Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
725.0001416015624,1.105867479040191,0.99803054981204,90.00038418649584
733.3334765625,1.0987342166278775,0.9980579002914606,89.5997113071639
741.6668115234374,1.0828685288140303,0.9974894519730828,89.32932218783718
750.0001464843749,1.0705054392091193,0.9962222837142007,89.6107180561938
758.3334814453124,1.0626326967804613,0.9977985096623818,89.42331945720989
766.66681640625,1.048697337155117,0.9978850838464013,89.19447439680393
775.0001513671874,1.042062450164311,0.9982719806584568,89.42381490194595
783.3334863281249,1.0339675630558283,0.9982743371204144,89.50909729743634
791.6668212890625,1.0230288378746717,0.9978106911055533,89.85792075639087
800.0001562499999,1.0234174364602668,0.9976759266730539,89.98085400058383
808.3334912109374,1.0192343809681048,0.9978424109849067,89.5660773552916
816.666826171875,1.0065655469601884,0.9976621675918139,89.6152755066053
825.0001611328124,1.000406446232819,0.9972935758254506,90.04496451811744
833.3334960937499,0.9992684665518087,0.9971526941526809,90.162400853257
841.6668310546875,0.996415301560957,0.9971564368217433,90.00888630142772
850.0001660156249,0.9938760080281436,0.9964797400385722,89.93777965156048
858.3335009765624,0.9901215897580441,0.9968956482588645,89.77145237611852
866.6668359374999,0.9833024262456266,0.9969186991511287,89.52892713522951
875.0001708984374,0.9724190958354462,0.9966515574469973,89.21280333135283
883.3335058593749,0.9652710438721166,0.9964385863530714,89.18477730662207
891.6668408203124,0.9607269968034866,0.9966488930933872,88.91592003319282
900.0001757812499,0.952847884890677,0.9968127728769163,88.9814549122182
908.3335107421874,0.949282850999102,0.9970580170851348,88.92688120299685
916.6668457031249,0.9384981810847466,0.9967148824468601,88.41107917395263
925.0001806640624,0.92550684500568,0.9960956318359264,87.89525042486711
933.3335156249999,0.9142709170956665,0.9962531900404252,87.46380025821534
941.6668505859374,0.8980409505129064,0.9946607804140974,87.0969672942967
950.000185546875,0.8770729507102406,0.9919243984179834,87.43897368728742
958.3335205078124,0.8725597656509783,0.9949116652711281,87.73653599256802
966.6668554687499,0.863231779104839,0.9955882658362587,87.38849773839716
975.0001904296874,0.8506995561947439,0.9955120112287537,87.49653582539116
983.3335253906249,0.8402100988528242,0.9952419115359188,87.16503013206056
991.6668603515624,0.8226141361361904,0.9945873691215905,87.01035431036999
1000.0001953125,0.8094894554076589,0.9941661328437885,87.53936559706158
1008.3335302734374,0.8029557365241063,0.9935802263430613,87.67776787692553
1016.6668652343749,0.7912078658406252,0.9934949780726491,87.51826059259213
1025.0002001953123,0.7834890947442914,0.9934748158949235,87.6203260599394
1033.3335351562498,0.7736327501747143,0.9920052712846884,87.16986751871647
1041.6668701171875,0.7556674453056225,0.9907461416164842,86.54979453161152
1050.000205078125,0.7322162631926407,0.9879632848006953,85.96149215384932
1058.3335400390624,0.7082755107432888,0.9912174054739371,86.06838107618377
1066.666875,0.6896248433286123,0.9895986128222534,86.04201380858812
1075.0002099609374,0.6694101892116138,0.9881900461749105,85.52923236763
1083.3335449218748,0.6438853066367577,0.9867557998021198,84.63261058059906
1091.6668798828123,0.6036498844901068,0.9862987226183767,83.82127366818949
1100.00021484375,0.548863403260355,0.9831508238567055,84.36881307780007
1108.3335498046874,0.5049843334519477,0.9788868759305647,87.33143805851859
1116.666884765625,0.4859157846317866,0.972299307965455,89.86759477746025
1125.0002197265624,0.476782250516195,0.9649072683885583,88.60195168509624
1133.3335546874998,0.44545421656480966,0.9542046968457868,84.12865720316975
1141.6668896484373,0.38248339667646053,0.925875708269929,78.93465304250176
1150.000224609375,0.2951956462398811,0.8758676343127219,72.71214970272413
1158.3335595703124,0.19761795625805736,0.8404672784333634,63.23474964107389
1166.66689453125,0.11870190713798273,0.8567840544987785,52.87786486880937
1175.0002294921874,0.04568675262069706,0.784655196100851,35.546836598887786
1183.3335644531248,0.11834100736015059,0.6181873992739019,-18.82802290319193
1191.6668994140623,0.2839939753208691,0.8156920322116692,-109.21240121423912
1200.0002343749998,0.47595468905433036,0.9548076459418681,-104.38159715077802
1208.3335693359375,0.6875685553947082,0.9792579584306615,-103.93067843492649
1216.666904296875,0.999125761061758,0.9875464781728718,-104.19813963551152
1225.0002392578124,1.4529759418688806,0.9887508669016185,-105.33752186862064
1233.3335742187498,1.8440303034779228,0.9526802925864839,-111.68164430991324
1241.6669091796873,4.265539467724611,0.45880545531818384,-92.9953173720672
1250.0002441406248,9.222233944609993,0.24228256548654753,-125.2379329282516
1258.3335791015625,10.745687674603598,0.346741069483167,-36.14089078671175
1266.6669140625,7.409626373765271,0.767324850106219,142.45794773974313
1275.0002490234374,4.417949784704966,0.9861885300206135,-6.4091308380692
1283.3335839843749,3.5493285049593863,0.9758155255355462,121.56877601150374
1291.6669189453123,3.472846168556198,0.9934660173840222,32.57540865399663
1300.0002539062498,3.9341274662451102,0.997399555560231,17.399300177966285
1308.3335888671875,4.248444921081373,0.9980492168449008,78.20804138199792
1316.666923828125,4.33414809957327,0.9983827694405768,141.88575090808513
1325.0002587890624,4.40400194744026,0.9984767807442081,135.23999325073152
1333.3335937499999,4.374208509655044,0.9982655455858515,129.036085451892
1341.6669287109373,4.266338110604801,0.9976820699792114,124.49707550629265
1350.0002636718748,4.178051003135867,0.9972070703221936,121.260285281907
1358.3335986328123,4.105442613880516,0.9979176903947714,118.11284726461858
1366.66693359375,4.047215815512576,0.9976595042903277,115.70395774112937
1375.0002685546874,4.066854530100729,0.997281961884798,113.53972494450491
1383.3336035156249,4.124242567409864,0.9969527981755052,110.27694161196612
1391.6669384765623,4.0971572013685496,0.9967127465184575,106.02353569599117
1400.0002734374998,3.9567326989700264,0.9969568196434256,102.94435823857899
1408.3336083984373,3.8173272137752376,0.9963272281106953,101.78463798783314
1416.666943359375,3.76341796705925,0.9957721087434919,101.22710418907302
1425.0002783203124,3.7535162509812454,0.9960398744259104,99.64222354172072
1433.3336132812499,3.7150050316679204,0.9958992690350648,97.91166973670053
1441.6669482421873,3.6688069526731057,0.9952046212439785,96.51909515858667
1450.0002832031248,3.6063750071859477,0.9944946104343796,95.23507299259374
1458.3336181640623,3.534721282959862,0.9956478847125003,94.56328868794756
1466.666953125,3.4914668760175545,0.9949447669653926,94.53695569259725
1475.0002880859374,3.508236426762124,0.993887002035373,93.92160605354029
1483.333623046875,3.5052091728539705,0.9927238041674811,92.47621989454623
1491.6669580078124,3.4728763229722803,0.99279728928207,91.49628011131453
1500.0002929687498,3.4318575227816064,0.9924913468180193,91.61107399371136
1508.3336279296873,3.452099669935527,0.9915108521693481,92.06455947965476
1516.6669628906247,3.4845355712629686,0.9926879564671058,91.50682907833693
1525.0002978515624,3.4969450232338084,0.991696830640928,91.31654429619087
1533.3336328125,3.53245268548517,0.9916055274395653,91.50488231626005
1541.6669677734374,3.5706102733503884,0.9906370387870028,91.40340215201984
1550.0003027343748,3.599951953243418,0.989959376947273,91.0495369830411
1558.3336376953123,3.607903632129089,0.9888879805347749,90.58392996394176
1566.6669726562498,3.640501652825863,0.9890222757192968,90.07528388831547
1575.0003076171874,3.699133242639697,0.9889221136669356,89.45559606347855
1583.333642578125,3.7366026263928576,0.9898850223461906,88.98196735667639
1591.6669775390624,3.7478225617253624,0.9871013595230892,88.81876320446374
1600.0003124999998,3.7685480206322732,0.9856974638399137,88.82801372533149
1608.3336474609373,3.782326120514105,0.9826881032912753,88.91419892154147
1616.6669824218748,3.8286480735590116,0.982111934890686,88.97428412463384
1625.0003173828122,3.9027329736433667,0.9826197935724984,88.9958430954749
1633.33365234375,3.9761048879484715,0.9810151406863101,88.85411170077514
1641.6669873046874,4.036269042670882,0.9770788138985568,88.76913760569964
1650.0003222656248,4.15678901907108,0.9792380920541337,88.40977396935394
1658.3336572265623,4.256308318820259,0.9798553916066993,87.76858553617666
1666.6669921874998,4.327311368050886,0.9774516355610261,87.54283864191618
1675.0003271484372,4.422310313976285,0.9744572267975343,87.86184665558618
1683.333662109375,4.567292880884131,0.9760592848034426,88.253855806713
1691.6669970703124,4.675761317531496,0.973954118872955,87.89057745124896
1700.0003320312499,4.76198793288845,0.9736783158039432,87.1854797083199
1708.3336669921873,4.850674940934812,0.9699632196342719,86.93976060554621
1716.6670019531248,5.0175834447278875,0.9730826492108214,87.14547129610887
1725.0003369140622,5.191769144250747,0.968013551799439,87.17498364354365
1733.3336718749997,5.285084161355687,0.9636451481378282,86.88931466139618
1741.6670068359374,5.420032165572093,0.9621367388025795,87.25944813232992
1750.0003417968749,5.59867785483038,0.9599124987847627,87.97997613249727
1758.3336767578123,5.770523518883539,0.9612141110940875,88.27968855937607
1766.6670117187498,5.9783724013369675,0.959839146023229,88.54180352340005
1775.0003466796873,6.240438803272018,0.9594897507314191,88.8863559932186
1783.3336816406247,6.506840400858787,0.9454045813115073,89.65586264461851
1791.6670166015624,6.8720437225974065,0.9507076282599323,88.47245414282254
1800.0003515624999,6.982204332101072,0.94636729117449,88.13186846039032
1808.3336865234373,7.303075084695048,0.9526640484688145,89.8890515068586
1816.6670214843748,7.808055258063211,0.9462632938693666,90.63209763454216
1825.0003564453123,8.222760251847005,0.949027819384774,90.16061686370871
1833.3336914062497,8.779487287198517,0.9448536384974169,89.7640970306416
1841.6670263671874,9.255137821533996,0.9434194054301515,88.47586024965418
1850.0003613281249,9.886344612173927,0.9533932634573962,87.99420367612959
1858.3336962890623,10.336736603781972,0.9552666437423388,88.56526668473133
1866.6670312499998,11.044345305407004,0.9589402323651859,89.73372614429734
1875.0003662109373,11.883306783531161,0.9453402391540452,90.83419584616964
1883.3337011718747,13.164984958755971,0.9486689898216699,89.59645110755923
1891.6670361328122,14.522259910895212,0.959071834605783,89.12854855617512
1900.00037109375,16.23583792411157,0.9605271712912492,89.28283857906152
1908.3337060546874,18.03570630883984,0.953903677943963,90.3476489476162
1916.6670410156248,20.746616497079234,0.9529546512335985,89.47830220739421
1925.0003759765623,23.920395362517358,0.9531186152427619,88.67684619637505
1933.3337109374997,28.746329963757663,0.9481452587776926,88.58189881763113
1941.6670458984372,37.760020970010494,0.9503546972635322,89.3103424417925
1950.000380859375,50.75293387787329,0.9601140904574338,85.9092769667532
1958.3337158203124,84.52808287527574,0.9517660472347786,83.00556317638781
1966.6670507812498,161.91581122572063,0.854324993561888,51.85692586725533
1975.0003857421873,195.76862872466165,0.7479995931346602,-4.483522129681893
1983.3337207031248,142.40048180630674,0.8375102581291942,-51.32492993736422
1991.6670556640622,77.07593587377548,0.9457351920525578,-77.17212349861533
2000.000390625,48.42126380244104,0.9481578645177601,-80.86798211361562
2008.3337255859374,35.7705271167686,0.9590626147594282,-82.06736248952906
2016.6670605468748,29.231873995583015,0.950795748620663,-82.76809747177727
2025.0003955078123,24.64929794853294,0.9582730560849919,-84.19341081342563
2033.3337304687498,21.408389239594815,0.957300132896966,-84.72984045942628
2041.6670654296872,18.63359677336462,0.9563326168456469,-85.35786271114516
2050.0004003906247,16.41008845576301,0.9639726719852476,-85.97437742239279
2058.333735351562,14.743903058413641,0.9645140878900034,-85.34559387763606
2066.6670703124996,13.381404995855323,0.9594941120162026,-86.99729616014422
2075.000405273437,11.927356931629463,0.9606860350000822,-87.46486310532143
2083.333740234375,10.960029231549736,0.9704476988670552,-86.6979292994324
2091.6670751953125,10.38874266159918,0.9671455190889496,-86.51938156522714
2100.00041015625,9.680348186070994,0.9694547322579359,-87.56441712765213
2108.3337451171874,9.091181709649712,0.9690419827144557,-86.48170706090377
2116.667080078125,8.617449217421193,0.967044775465183,-86.71922571439839
2125.0004150390623,8.081313818564539,0.9604191757132947,-88.93641793987453
2133.33375,6.9162587769872514,0.9598405882775316,-89.29449150806047
2141.6670849609372,6.214939063812873,0.9288723579624726,-80.81417705516142
2150.0004199218747,7.128623084436265,0.8838505728787067,-68.72152638622062
2158.333754882812,7.8933443768427605,0.9412653781770135,-78.01127692774365
2166.6670898437496,7.361949471764968,0.9708482740133757,-84.08104723181853
2175.000424804687,6.947551478545584,0.9714435094125063,-85.8599856287677
2183.3337597656246,6.514753134820699,0.9719721209646147,-86.10575121178428
2191.6670947265625,6.365036254731475,0.9672933818347549,-85.14431685527019
2200.0004296875,6.200039908932066,0.965966252376471,-86.41894834249692
2208.3337646484374,5.932178572692123,0.9674994700605175,-87.65065376157244
2216.667099609375,5.7467223315948575,0.964919003634742,-87.55416742064628
2225.0004345703123,5.6315624019304416,0.9605964421337205,-88.10733731453169
2233.33376953125,5.533099124480883,0.9636337706647871,-89.38491260371954
2241.6671044921873,5.258336340669311,0.9678555010107065,-90.79402077800823
2250.0004394531247,5.054658418348472,0.9675473460867039,-90.31344547971752
2258.333774414062,4.901971330050414,0.962967348001697,-90.60840762925088
2266.6671093749997,4.730130897224111,0.9618754493295135,-90.58810151389375
2275.000444335937,4.6064808068231,0.9651579945264428,-90.94777433236263
2283.3337792968746,4.440535901287575,0.9683967916397931,-91.01061108554924
2291.667114257812,4.317099438707265,0.9633554330293942,-90.16185490714722
2300.00044921875,4.278113033944586,0.9627956864450455,-90.72459934483524
2308.3337841796874,4.121885601055979,0.9662004905131509,-90.69755284482338
2316.667119140625,4.075084726036711,0.9623085464342556,-89.52820571004729
2325.0004541015624,4.087847857158442,0.9627686264098422,-90.92803154201677
2333.3337890625,3.972066558215989,0.9613076916772088,-92.11008595028412
2341.6671240234373,3.9156466076953937,0.9636256372961036,-91.92890705483741
2350.0004589843747,3.868200429617221,0.9654060892162258,-92.25927036234593
2358.333793945312,3.7115970576311828,0.9625546337708238,-92.18868643659869
2366.6671289062497,3.5966079379306497,0.9606992749587752,-91.46074693637078
2375.000463867187,3.6269624584607776,0.9654111520358765,-91.3804412734992
2383.3337988281246,3.638152561617991,0.9649657861854763,-92.45978812976327
2391.667133789062,3.546882246323942,0.9611038043507752,-92.92826160108334
2400.0004687499995,3.4510298290441344,0.9642218574396493,-92.48917269363389
2408.3338037109374,3.37455364585132,0.9664316977112086,-92.54519683475147
2416.667138671875,3.3036759003628062,0.9665467255017679,-92.52088272455045
2425.0004736328124,3.274001975218473,0.9652808575048631,-92.52721850057846
2433.33380859375,3.250847915079777,0.9651656535091551,-93.50467800954702
2441.6671435546873,3.2208023081570234,0.9686694912928637,-93.41855855216747
2450.0004785156248,3.1789900352088116,0.962983815465193,-92.79518898398678
2458.333813476562,3.1112167825089085,0.9610893917474164,-93.0787625651282
2466.6671484374997,3.082920130006057,0.9631399471589152,-93.67870637986951
2475.000483398437,3.0547020181114903,0.9615226873209887,-93.99087421297267
2483.3338183593746,3.041460549111179,0.9631945229772956,-93.69257317899047
2491.667153320312,2.9575680537931057,0.9627435611389255,-94.00269768316318
2500.0004882812495,2.8836765964745084,0.9583072563199486,-93.68563811822253
2508.3338232421875,2.8599380272929165,0.9575182125525028,-92.83840818621164
2516.667158203125,2.895300283977366,0.9634522545854596,-92.36099611512893
2525.0004931640624,2.936839650820871,0.9628783942528942,-93.38810562105542
2533.333828125,2.8697415253978242,0.9607575240023897,-95.02661197035428
2541.6671630859373,2.8488719079309406,0.9613316356401957,-94.1582680869174
2550.000498046875,2.886729033161841,0.9617890620653808,-93.84713497525026
2558.3338330078122,2.856739645901865,0.9654157844036565,-94.9123338967532
2566.6671679687497,2.7994160931905365,0.9602202965669819,-94.96952928002528
2575.000502929687,2.8026238008981093,0.9549632645790986,-94.35583765250294
2583.3338378906246,2.8532641024295193,0.9553399032342913,-94.24152892197571
2591.667172851562,2.8540664861421003,0.9644480629078604,-95.15485495962078
2600.0005078124996,2.7808627955559913,0.9685635299094301,-96.08722642217134
2608.333842773437,2.7399811088954764,0.9614753292828961,-96.5785725284733
2616.667177734375,2.7289472334215117,0.9480736600715964,-97.11189118624836
2625.0005126953124,2.6834600377097835,0.9572109946561497,-97.79381618376479
2633.33384765625,2.6250483885797413,0.95992646059614,-98.40110685190444
2641.6671826171873,2.5808286277679344,0.9563268209108357,-99.32897048785753
2650.000517578125,2.553525023379182,0.9602991891646877,-99.7286133865818
2658.3338525390623,2.5361230045462486,0.9649212844212363,-99.30502282628264
2666.6671874999997,2.4994987232978216,0.9604800970568247,-99.70627373601579
2675.000522460937,2.46732513186521,0.9596421002487519,-100.36111045194204
2683.3338574218747,2.4181413636555362,0.9577582793405576,-100.5629672250305
2691.667192382812,2.3732790748597345,0.9501853653894446,-99.47610169797912
2700.0005273437496,2.3882513458295747,0.9582207894238131,-98.41805469746886
2708.333862304687,2.4060154716701727,0.9624564985646777,-98.933242979514
2716.6671972656245,2.398561548765009,0.9684185607824134,-99.27379709731767
2725.0005322265624,2.3837707674760025,0.9673217355596713,-99.02009424196751
2733.3338671875,2.3401407754572396,0.9594126540973591,-99.21525491170749
2741.6672021484374,2.271088635917288,0.949693160394282,-99.52258746284241
2750.000537109375,2.271936770124281,0.9547260451286104,-98.52843466447067
2758.3338720703123,2.3373700415950722,0.9641640620502268,-98.9050269224382
2766.6672070312497,2.329745319093839,0.9633465180722904,-100.07494389496627
2775.000541992187,2.262587543329984,0.9622637865439447,-99.47104855186464
2783.3338769531247,2.247037964462348,0.961106156720659,-98.28792270858204
2791.667211914062,2.243998765327795,0.9628846764670133,-97.90718190567237
2800.0005468749996,2.2388292934247915,0.9622544553564059,-97.71650707332165
2808.333881835937,2.2545949351857706,0.9628991894264256,-97.64661400243604
2816.6672167968745,2.2477220964864904,0.9605001205314488,-97.58688002501927
2825.000551757812,2.215530676578366,0.9571032102033994,-96.97026060115488
2833.33388671875,2.2252599439490917,0.9578604113861232,-96.5721130034008
2841.6672216796874,2.239935600192286,0.9610131945268486,-97.01171167418916
2850.000556640625,2.2011468873777997,0.9556019102385548,-97.28749114020496
2858.3338916015623,2.1438248212580686,0.9581386970072332,-96.36068431842236
2866.6672265624998,2.1539274892656963,0.9489002450128053,-94.52715967015918
2875.000561523437,2.2099395287068293,0.9560436606018765,-94.59535224174643
2883.3338964843747,2.2318978480603513,0.9606638500829906,-95.37617844043834
2891.667231445312,2.233304437862216,0.958400103936204,-97.03072976247037
2900.0005664062496,2.220479176083702,0.9556416349734093,-97.52130230689836
2908.333901367187,2.240600140175737,0.9577194516795163,-97.44084364727605
2916.6672363281245,2.2278693934923806,0.9596023305130575,-97.67411857910248
2925.000571289062,2.222852801479385,0.9587552364011657,-97.02537654454625
2933.33390625,2.271470835738421,0.9607672178509421,-96.88155902663281
2941.6672412109374,2.267692650522139,0.9603068236819221,-97.09732158465945
2950.000576171875,2.24527846096942,0.9556240589324816,-97.16127517399259
2958.3339111328123,2.2283747624218435,0.9561163631656171,-96.944593986408
2966.66724609375,2.265704735495545,0.9582170280179476,-96.43910865676011
2975.0005810546872,2.2807502893122176,0.9603764522188051,-97.12617846140651
2983.3339160156247,2.2366704284778436,0.9601227490450587,-96.65299538607795
2991.667250976562,2.2295894433917,0.957322396021229,-96.76884365864633
3000.0005859374996,2.2154806839567915,0.9627392632402874,-96.79125403914173
3008.333920898437,2.223399130952084,0.9654768576060478,-96.01170887622638
3016.6672558593746,2.20833654055605,0.961725901186228,-96.75979184428189
3025.000590820312,2.1483072926544224,0.9575968304761613,-96.88002081119679
3033.3339257812495,2.1215130352593867,0.9572046204142308,-95.39839469629865
3041.6672607421874,2.154487766511907,0.951336947501513,-94.79422889486105
3050.000595703125,2.1781927627805757,0.9568593161017975,-95.91187814954347
3058.3339306640623,2.119198503985042,0.9547842021157876,-95.8472607449473
3066.667265625,2.117943358701901,0.9519657609331758,-94.50930260602514
3075.0006005859373,2.128251997988321,0.9574624247325516,-94.37522534057256
3083.3339355468747,2.14085032073934,0.9585713534748403,-93.57545258910321
3091.667270507812,2.186511105813441,0.9479645206730775,-95.03752943171762
3100.0006054687497,2.146555236688406,0.9416292040507578,-97.04661809661295
3108.333940429687,2.097588142121334,0.944640995547853,-96.62504941398053
3116.6672753906246,2.043781979522421,0.951502189068853,-96.55162973544307
3125.000610351562,1.942766064195043,0.9408473650295844,-96.51120395147534
3133.3339453124995,1.8956960160279623,0.9341395021684834,-94.79264761771935
3141.667280273437,1.8778692911203119,0.9263031051606714,-96.41257776194502
3150.000615234375,1.7457315721085298,0.9083287603791913,-99.09414906636555
3158.3339501953124,1.6068433220739233,0.8810768917206054,-97.83625973061085
3166.66728515625,1.5439994539055015,0.885993846473147,-97.44223964376981
3175.0006201171873,1.390320205928779,0.8762157455486056,-99.77702756073457
3183.3339550781247,1.1979270418318622,0.8295767457197561,-100.64844237877745
3191.667290039062,0.9800790624074303,0.6663922864068894,-111.69991470161872
3200.0006249999997,0.585632596374645,0.5821865729946974,-32.42108667267602
3208.333959960937,0.3916270879958863,0.826450506741792,19.055546413376042
3216.6672949218746,0.8156849998639416,0.9282891296109519,4.38065752214992
3225.000629882812,2.2748437312533087,0.9456500182262101,-17.288135296634447
3233.3339648437495,4.688008381404853,0.9574842970380189,104.52849003000999
3241.667299804687,7.878417606196622,0.9682419011016158,86.88062432617781
3250.0006347656245,11.810655535089161,0.8495827001215016,69.56709553464566
3258.3339697265624,26.79359990840459,0.8551825320890591,69.35907455655877
3266.6673046875,48.84581836884913,0.7120931533583101,32.21874005412822
3275.0006396484373,53.471663071018654,0.8006780741346005,-19.250004453918823
3283.3339746093748,38.638592785791154,0.9492388411075202,-62.28801872788205
3291.667309570312,25.065840510991446,0.970367317459166,-79.57780690960756
3300.0006445312497,20.052567515423227,0.969137991118046,-84.34496275023179
3308.333979492187,17.212936507832723,0.9639041061542717,-87.70679222509708
3316.6673144531246,15.728744720228358,0.9639473510077463,-91.60496011432329
3325.000649414062,14.393879858082718,0.9707702042708201,-94.39828626988344
3333.3339843749995,12.295171753689935,0.9069805541842293,-94.95974255147317
3341.667319335937,11.990612461545528,0.6997020625127959,-78.00854175041613
3350.0006542968745,15.50028317958356,0.8659104635511785,-85.75582461150233
3358.333989257812,15.224579289423934,0.9581616089939182,-95.91242133419732
3366.66732421875,14.246226139966057,0.9517055646109316,-96.88244398900316
3375.0006591796873,14.384486167479185,0.9548071760383443,-97.9451335671642
3383.333994140625,14.07163392065555,0.9635540204670562,-99.18490251435514
3391.6673291015622,13.694501853557961,0.9549317489374773,-98.48222101140236
