Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3375.0006591796873,28.907213817708985,0.9955900303389905,79.62247711837885
3383.333994140625,27.591990435870436,0.9962137367121153,78.85283854259117
3391.6673291015622,26.955559232877338,0.9961944307137118,78.63930996774467
3400.0006640624997,26.720076048316066,0.995811419223864,78.66302232596395
3408.333999023437,26.84642072466945,0.9964335894648535,79.28076907095914
3416.6673339843746,27.60621359172644,0.9965982523387907,80.19789441122994
3425.000668945312,28.89108191181614,0.9967278675741984,80.92393368843281
3433.3340039062496,30.62814147310535,0.9965899710413215,81.03248958922453
3441.667338867187,32.82113480831379,0.9963678209122191,81.16343610664845
3450.0006738281245,35.86490718453712,0.9959051194521098,81.72141664033626
3458.334008789062,39.80223261747589,0.9960175490973088,82.18522487365017
3466.6673437499994,45.61542370009359,0.9961644853907087,81.94686212930678
3475.0006787109373,53.833340427938346,0.9956264277252573,81.40925502962122
3483.334013671875,67.43296323458796,0.9953149295649653,79.7097562609422
3491.6673486328123,91.25306578005423,0.991365498597023,77.48609750228276
3500.0006835937497,147.46956142187787,0.9720342280833991,65.27772946251628
3508.334018554687,214.97735552820643,0.8400680789295656,33.505061016877065
3516.6673535156247,230.82334360692087,0.7535874418023334,-7.539472910896476
3525.000688476562,180.60348279937185,0.905670440166212,-45.51025997362709
3533.3340234374996,111.76360678973639,0.9860058998893393,-68.54245828068373
3541.667358398437,75.02230867230385,0.9933150693326287,-74.22745363426961
3550.0006933593745,57.04317902445264,0.9931107017408083,-78.08272363925295
3558.334028320312,45.278308601691556,0.9942454557681698,-80.03774488440368
3566.6673632812494,37.60534150749911,0.9927659865541884,-81.92228840076403
3575.0006982421874,31.871927977318496,0.993527144762148,-82.67913341928055
3583.334033203125,27.618822200593417,0.9938415007191239,-83.23486117812828
3591.6673681640623,24.376982291416624,0.9927432226144122,-84.13179474058032
3600.0007031249997,21.765299943731932,0.9920621190808323,-85.6044325775893
3608.334038085937,19.660658057376125,0.9904445234712626,-86.28449752866236
3616.6673730468747,17.983571975134037,0.9915491067576596,-87.18579382730775
3625.000708007812,16.30066424514824,0.988819064605672,-88.27060339970834
3633.3340429687496,14.86123597304163,0.9893507247691282,-89.16554383818995
3641.667377929687,13.636220808350298,0.9867745299045303,-89.07299259350347
3650.0007128906245,12.584561328304556,0.9868994754967796,-88.50686924604416
3658.334047851562,11.548679404779753,0.9836373939403881,-87.75972314234643
3666.6673828124995,10.675014795257342,0.9840351121548119,-87.49673716050026
3675.000717773437,9.93150512434286,0.9777880309855311,-87.35721817628682
3683.334052734375,9.417232658766782,0.9712350044438418,-87.14156318289449
3691.6673876953123,9.045185646742944,0.9673035568317486,-87.07944484333117
3700.0007226562498,8.579885806287274,0.967636519082844,-86.88846743707359
3708.334057617187,8.013747757696743,0.961803457541613,-86.60092101620765
3716.6673925781247,7.445198759343259,0.9519972255769963,-86.00254571343449
3725.000727539062,7.0444546813477364,0.947884515365202,-85.73010550230475
3733.3340624999996,6.728813167135027,0.9444519348730512,-84.17660958910969
3741.667397460937,6.6552077734833155,0.9296488250866991,-81.60558084945359
3750.0007324218745,6.749064794789077,0.9163912052179637,-81.8811526630235
3758.334067382812,6.617694883320135,0.9189866286603229,-84.84872971499458
3766.6674023437495,5.8991564507985625,0.9169670334362031,-85.57305513344156
3775.000737304687,5.412327789598577,0.9094073757490948,-83.91812008920701
3783.3340722656244,5.201492382224522,0.8762474936536944,-83.25741259030886
3791.6674072265623,5.173747847530289,0.8684409913038647,-85.74661745079166
3800.0007421875,5.258886532862157,0.9039164844185927,-88.21766770859888
3808.3340771484372,5.139543649159203,0.8913928388618743,-87.63510471363392
3816.6674121093747,4.9241354851920285,0.8694559513571543,-87.16701729407816
3825.000747070312,4.6027791165180085,0.8233669019512622,-90.27393841480276
3833.3340820312496,4.092053059865946,0.787602153154299,-93.05803313728912
3841.667416992187,4.041952609153874,0.7607390750152684,-96.51924794111233
3850.0007519531246,4.062431416391344,0.7945398852161084,-105.39838774365262
3858.334086914062,4.06523756034809,0.8594780007197184,-105.3414102244484
3866.6674218749995,3.9107603839357825,0.8788391777805147,-104.02699050814999
3875.000756835937,3.7044794235277876,0.8926347858705009,-102.28260633532626
3883.3340917968744,3.6039195886839233,0.8879811082362554,-100.97384721841789
3891.667426757812,3.3300109184493087,0.857884309939126,-102.20645535705536
3900.00076171875,3.0846553192627764,0.8221340142655453,-100.96302072036634
3908.3340966796873,2.9633678260265515,0.8127520239762743,-96.17344555308262
3916.6674316406247,2.92106445109394,0.8408059017680294,-95.86430401864004
3925.000766601562,2.8811154221648008,0.8166184792721948,-100.57904343282723
3933.3341015624997,2.3682295095605115,0.7602731038377112,-116.42735102601773
3941.667436523437,1.4421823327814418,0.8306227939787154,-62.573602773884204
3950.0007714843746,1.9470498421019884,0.8162861756596319,-68.98200782142365
3958.334106445312,2.799655804020114,0.8268664925625814,-79.61554645358706
3966.6674414062495,3.091992814509403,0.8227579153442364,-91.6362782218157
3975.000776367187,3.0057403736794233,0.8383353065701117,-95.70807786056504
3983.3341113281244,2.924691963761221,0.8763343860608845,-97.31633583038851
3991.667446289062,2.8381403703017987,0.8726882436045974,-95.3133236343617
4000.00078125,2.899109894882106,0.9160842749640661,-93.99945602660962
4008.3341162109373,2.9236751529946843,0.9219214306202105,-95.11653084148486
4016.6674511718747,2.8919744289212175,0.9290688869320334,-98.7025956130786
4025.000786132812,2.8027033225476203,0.9374327840647055,-101.86193915868915
4033.3341210937497,2.617787064901472,0.9374126655262834,-103.17427127851124
4041.667456054687,2.3456963945764366,0.9400119639887666,-102.87141353543018
4050.0007910156246,2.164292672420696,0.9422711256558991,-99.8834925788685
4058.334125976562,2.131536270728112,0.9191239355212947,-98.42619525208507
4066.6674609374995,2.086061312062847,0.8880221157653171,-99.18627449836747
4075.000795898437,2.025068491782643,0.8788097256325349,-97.95507284902143
4083.3341308593745,1.9777575256175477,0.8754529459385336,-96.78590263589282
4091.667465820312,1.9308241017927132,0.8950407383773828,-93.87784824589116
4100.000800781249,1.8951332568776842,0.9090687083263095,-92.86639233278567
4108.334135742187,1.8013150816691295,0.9063860094787026,-91.23266226079105
4116.667470703124,1.7724910664443576,0.8903336127763524,-85.99184319949123
4125.000805664062,1.9106851524600565,0.9134702468732044,-84.45664038303406
4133.334140624999,2.0051296284023232,0.9314704232310451,-85.55893456994615
4141.667475585937,2.020720585759236,0.9279702894039834,-87.84318939604479
4150.000810546874,1.9963532152851613,0.944660555096618,-90.94531815836292
4158.334145507812,1.9025494639966953,0.9435839245292303,-92.62139045043972
4166.66748046875,1.8392021823221023,0.9557727157419956,-92.70782376145257
4175.0008154296875,1.824963201239351,0.9626103649844342,-93.08475600130376
4183.334150390625,1.8082872272390194,0.9593448663653218,-92.69195758325884
4191.667485351562,1.8779809276211485,0.9545013670427464,-92.39819044513754
4200.0008203125,1.9474826484526069,0.9481588451598242,-95.9979150394676
4208.334155273437,1.8277850864330327,0.9250751104993938,-100.5378139702816
4216.667490234375,1.638030272262821,0.9303827388497664,-100.7477813417022
4225.000825195312,1.4847457219313969,0.9108640161704796,-95.75910653787011
4233.33416015625,1.4632050116548576,0.936991559224549,-93.64828754653786
4241.667495117187,1.538938434177019,0.9489724520163731,-93.31670462619596
4250.000830078125,1.5134307297946288,0.9461780216117954,-95.0062448129394
4258.334165039062,1.4314675026427148,0.9109933236520984,-92.70521760085605
4266.6675,1.4191990043555645,0.9102005497664845,-90.40651477229358
4275.000834960937,1.4111889953919639,0.9346627768677959,-91.5131592401073
4283.3341699218745,1.4264080530841774,0.9240262105120843,-89.73506508597316
4291.667504882812,1.471521493472818,0.9346462026297097,-89.88466691597745
4300.000839843749,1.4863606467364128,0.937400533442811,-91.2803877569148
4308.334174804687,1.5053124179259523,0.9411958560913589,-93.2052789253036
4316.667509765624,1.4862142089287567,0.9502310853500842,-96.20538867811214
4325.000844726562,1.4172629023908616,0.957712381007981,-97.5361435834266
4333.334179687499,1.383639895488556,0.9552142052023574,-96.87960016097875
4341.667514648437,1.3964547159285596,0.9473546052150279,-97.18494446894358
4350.000849609374,1.39344836086114,0.9443774410062241,-98.03300891321815
4358.334184570312,1.3406382616784902,0.9562357692358683,-99.40270899766514
4366.667519531249,1.261554406023124,0.9426189771676832,-101.12203553866249
4375.0008544921875,1.2126350555254886,0.945243593309532,-100.94592450927276
4383.334189453125,1.1980971340876043,0.9543791614874715,-99.9823760693055
4391.667524414062,1.1558130164784581,0.9428721762230087,-101.26956766223876
4400.000859375,1.0736299200500325,0.9134952008962924,-100.8409482586408
4408.334194335937,1.035880077062622,0.9208485860072969,-98.53628410865772
4416.667529296875,1.0388816026357635,0.9236265612155853,-97.14383077282807
4425.000864257812,1.0383790526732455,0.9210759357306537,-96.74186525325345
4433.33419921875,1.0263962141178506,0.9161773039172093,-96.23442707070475
4441.667534179687,0.9973627367472914,0.9343990717522601,-95.06760018088313
4450.000869140625,0.991056220184602,0.9492675961866747,-94.3061525124434
4458.334204101562,1.0131943055005381,0.9595840360596967,-95.46292973467462
4466.6675390625,0.984983132390221,0.9634602237556816,-96.90142274043345
4475.000874023437,0.9324060285952169,0.9616334091290225,-95.59687916744745
4483.3342089843745,0.9308674743905998,0.944276705451094,-93.61413992957554
4491.667543945312,0.9487344787873161,0.9448956613467784,-92.40437377422856
4500.000878906249,0.9734133876610631,0.9525075235190659,-92.0967863448829
4508.334213867187,0.9783958430379457,0.9705832761299874,-94.12217378030684
4516.667548828124,0.9487273120494587,0.9803899923317203,-95.77116788801415
4525.000883789062,0.918979396093609,0.9754601354588803,-97.2488816754683
4533.334218749999,0.8707518461475807,0.9688949595714055,-98.15784304300738
4541.667553710937,0.812959541707594,0.9640664628429118,-95.80835286382974
4550.000888671874,0.8177419588090143,0.9575310236190984,-93.42914942567968
4558.334223632812,0.8560921628762714,0.9642676692141479,-93.04478473175675
4566.667558593749,0.8752556928771991,0.9524603458242936,-94.63193380151512
4575.000893554687,0.8612922409173792,0.9620307376454231,-97.21899626166677
4583.334228515624,0.7963741504219575,0.9630640754553618,-98.6460694801385
4591.6675634765625,0.731849675309231,0.9552586206187537,-96.37070616395852
4600.0008984375,0.704327782521309,0.9548207813730658,-92.93163431875658
4608.334233398437,0.6741191769176726,0.9565650827812657,-89.78045707179653
4616.667568359375,0.6649611322112458,0.9405131170726065,-84.87573527291701
4625.000903320312,0.7029976302650058,0.9473797733793695,-82.49060474387502
4633.33423828125,0.7427050821948656,0.9541660751622809,-83.48417641169097
4641.667573242187,0.7634087304701528,0.9633525853141336,-85.34472116406128
4650.000908203125,0.7532923597588713,0.9662391147208336,-86.94037281656166
4658.334243164062,0.7130977639982853,0.9636442205352325,-85.94464663248165
4666.667578125,0.7049255349615543,0.9710991330939172,-81.95682110722692
4675.000913085937,0.7465110161331351,0.969630369438461,-82.20576828365475
4683.334248046875,0.7757536868922834,0.9576131526451268,-83.96799253729029
4691.667583007812,0.7777182668531231,0.9631601071245482,-84.02362027642795
4700.0009179687495,0.7615337670306934,0.9721217178455717,-84.33277328765533
4708.334252929687,0.752394066702089,0.9691202765227658,-83.89264691970374
4716.667587890624,0.767287633953348,0.970282240215407,-84.26658611380648
4725.000922851562,0.760714641861992,0.9720777324750092,-85.8003604443287
4733.334257812499,0.7218252163228118,0.972397394007287,-84.77978630213207
4741.667592773437,0.7223504979377238,0.9755931443377335,-80.72461033898631
4750.000927734374,0.7700862513720184,0.9778457787772386,-79.84665904607796
4758.334262695312,0.80180716255195,0.9806127782059469,-81.49085890021662
4766.667597656249,0.8045316574662507,0.9781582909302378,-82.86275595324558
4775.000932617187,0.7874693134993198,0.9746507645163798,-84.03959821909392
4783.334267578124,0.7704392726804505,0.9807539151976734,-84.07127454896286
4791.667602539062,0.784582074421457,0.9785761874778816,-84.00260471727618
4800.000937499999,0.8029123596828157,0.9799740615249318,-85.2503974830916
4808.334272460937,0.7905882936785517,0.9803772223820794,-85.45882199615245
4816.667607421875,0.7806723318873969,0.9802444130072869,-84.95567287656817
4825.000942382812,0.7796285194926208,0.9831280178365681,-85.76733557348933
4833.33427734375,0.765665980870778,0.9801616496924345,-86.17631456300515
4841.667612304687,0.7521448195461224,0.9826650278605824,-85.46050007979946
4850.000947265625,0.7514532809665143,0.9856283046084231,-84.3067279616149
4858.334282226562,0.7765697357146017,0.9843853146486115,-83.15741135402726
4866.6676171875,0.8229654234949446,0.9874316011993974,-84.18736627412308
4875.000952148437,0.846575076454655,0.9890850503453466,-87.14993741864103
4883.334287109375,0.8353658231335502,0.9882572648393644,-89.227015225602
4891.667622070312,0.8289170871744301,0.9840092526863465,-89.93346720645206
4900.0009570312495,0.8406868182856938,0.9839565318981904,-91.49718093064499
4908.334291992187,0.850098688955206,0.9840481998552413,-93.56380956770963
4916.667626953124,0.8468447404015578,0.9833505694324242,-96.11658632791406
4925.000961914062,0.8365017862568108,0.9845171539052086,-98.88752931408033
4933.334296874999,0.8236506729362061,0.985054635364422,-101.11238771246903
4941.667631835937,0.8036234139104524,0.9854222482691091,-103.9668334161187
4950.000966796874,0.7618927972768409,0.980752419868897,-107.25443595921756
4958.334301757812,0.6989849588001222,0.9787401336127596,-108.37838533318845
4966.667636718749,0.6529692161324417,0.9792615341710006,-106.69274719708112
4975.000971679687,0.6452842465664999,0.9785897642906856,-104.6833708434295
4983.334306640624,0.6531192981955821,0.9796470506489122,-104.59494261736361
4991.667641601562,0.6446884231030009,0.9751883711911062,-106.24069651454506
5000.000976562499,0.6147069240455125,0.9686535246511931,-107.75592063075865
5008.334311523437,0.5825010791686516,0.9704817281785194,-107.6694977628083
5016.667646484375,0.5573635907067619,0.9722715623888606,-106.72681888428944
5025.000981445312,0.5409530551284534,0.9678121027679205,-104.84515675011968
5033.33431640625,0.5472075580198048,0.9722761221514137,-102.49823734916774
5041.667651367187,0.5646826162583213,0.9713892807365276,-102.24220714113389
5050.000986328125,0.5717517339328296,0.9711668330802186,-103.80016189498477
5058.334321289062,0.569720308805355,0.9710306236919717,-105.99678752591842
5066.66765625,0.5459564937504647,0.9713224898494183,-108.11931172786142
5075.000991210937,0.5126892610931854,0.9737455047854995,-108.00652767011488
5083.334326171875,0.5035970607237532,0.9740571541304958,-106.7172047679293
5091.667661132812,0.5049753031553887,0.9714092260241767,-106.5843047235508
5100.00099609375,0.5049568079641749,0.9713552437965094,-106.82715234852662
5108.334331054687,0.5059586199067091,0.9713512797734062,-107.88170157697122
5116.6676660156245,0.500606044224701,0.9701405733024796,-109.91500130810759
5125.001000976562,0.49128854302682395,0.9754132481001913,-111.5651300684492
5133.334335937499,0.4811483463982467,0.9707179694829129,-113.17918901052198
5141.667670898437,0.45817048693753987,0.96488993136735,-115.20813792198321
5150.001005859374,0.4286129609673648,0.9594005257293278,-115.3770322781343
5158.334340820312,0.4138131801990591,0.9585345127680425,-113.57247566287685
5166.667675781249,0.4117778619136099,0.9669844364755684,-113.14609320901221
5175.001010742187,0.41446078245764,0.9634882602902023,-114.62361964901943
5183.334345703124,0.4109936488551771,0.9607930338601843,-116.98347246662834
5191.667680664062,0.3920364602090917,0.9521042864558279,-120.62305240962841
5200.001015624999,0.35728064561072653,0.9420141927685106,-123.20999903240434
5208.334350585937,0.31729895967884875,0.9312647611602193,-120.61270756032691
5216.667685546874,0.2977755706487055,0.9179532310440482,-113.83335059000596
5225.0010205078115,0.31067828017975885,0.9259464070518442,-108.96512323146203
5233.33435546875,0.34934374097649923,0.9190444382847625,-110.31658499748616
5241.667690429687,0.363445508250684,0.908065151329367,-117.59148303160524
5250.001025390625,0.33273479813496953,0.9298461059751055,-121.42674150402146
5258.334360351562,0.3122302077633512,0.9370092464001942,-119.35870420357041
5266.6676953125,0.3115593081983685,0.9174723856120867,-119.57392283994052
5275.001030273437,0.3049564077905739,0.9181364597179247,-121.7113521583525
5283.334365234375,0.2928515004462933,0.902510532833988,-125.26206795788116
5291.667700195312,0.2656315765892961,0.9030721479648584,-127.85205048942744
5300.00103515625,0.23843566852217662,0.9024350191830994,-125.17268591148363
5308.334370117187,0.25203468762387987,0.8858522438925782,-123.71387704739668
5316.6677050781245,0.2676092979745969,0.8357457554904123,-132.0161549073191
5325.001040039062,0.22293922723981685,0.7735840217110795,-145.6468536439618
5333.334374999999,0.14768718730192626,0.7246017979903152,-8.054096001690123
5341.667709960937,0.10331869975584494,0.6062015093142816,-29.035909757007403
5350.001044921874,0.11311590076363617,0.6644800232015474,-46.0413116266314
5358.334379882812,0.11915119600312327,0.767012829162283,-121.19912880542583
5366.667714843749,0.1062352702285409,0.7362831109648043,-55.56114280246055
5375.001049804687,0.09252757938585088,0.7109675307845172,-66.57035176194978
5383.334384765624,0.07207309965543897,0.6793005647650417,-81.86609532877551
5391.667719726562,0.057750029169466074,0.5986587600906932,-94.44010952933878
5400.001054687499,0.06602695109054132,0.5618262996479773,-90.22152630890666
5408.334389648437,0.0800872593102209,0.5163996712757586,-93.05487725216292
5416.667724609374,0.08573607880248034,0.49314600586617274,-80.63818609803157
5425.001059570312,0.08237739011155601,0.6337594009754846,-83.9698343370346
5433.334394531249,0.07626708304660548,0.6598010650047204,-101.79759112123547
5441.667729492187,0.06655761128458014,0.6102109849037451,-124.85972151183242
5450.001064453125,0.05348739120065095,0.4864238375897358,-9.492437178391787
5458.334399414062,0.058694651431007536,0.4132358727466414,103.93355666244926
5466.667734375,0.09827946595665682,0.6664596133626293,95.84861598631865
5475.001069335937,0.1560636141220491,0.7544838772055437,69.53190302021166
5483.334404296875,0.21985268156786833,0.8149261278526598,42.48998935428012
5491.667739257812,0.24458441669437078,0.8252596146168104,20.782882051880048
5500.00107421875,0.22632258879549827,0.7979437982428789,5.000444888360436
5508.334409179687,0.20263562061034762,0.7809278565487473,-2.6004755441790834
5516.667744140625,0.1935242855418779,0.8086603391042345,-8.935178129054279
5525.001079101562,0.19332328073846694,0.819772143525948,-15.816934246970357
5533.3344140624995,0.19682258556745746,0.8139851431046254,-21.57173044549989
5541.667749023437,0.19837783748625346,0.8039445541402145,-28.19218724499903
5550.001083984374,0.18670626499744974,0.784539401218486,-33.40882903932197
5558.334418945312,0.16920470593614484,0.7287669387105025,-29.548147763737603
5566.667753906249,0.1525420069359455,0.7366568425715437,-24.857109885240277
5575.001088867187,0.1291356339444354,0.6970140589181683,-28.303523055012732
5583.334423828124,0.11086497132630614,0.6682788449497711,-32.40195057189758
5591.667758789062,0.10168853974425476,0.6895510356000601,-34.181699349752684
5600.001093749999,0.0938386783597255,0.6658571738883708,-37.25489771089326
5608.334428710937,0.08291652275544968,0.6041937493732187,-36.55944261841652
5616.667763671874,0.06384994639230777,0.49624891125405296,-35.7332363077446
5625.001098632812,0.03664682242711135,0.4248313965096693,-36.32885640771267
5633.334433593749,0.01637016851790984,0.451025876134011,27.200605659762573
5641.6677685546865,0.054719889497839166,0.4759829601806752,82.74226734868766
5650.001103515624,0.09351449432122663,0.5844119735652177,64.28782018545053
5658.334438476562,0.11607272754388726,0.6240532067506429,52.07563577660754
5666.6677734375,0.12375571136359624,0.5938587451194668,53.917142641291015
5675.001108398437,0.13142425770200727,0.6713964535938609,61.44840802208641
5683.334443359375,0.1579444283289452,0.7147111960322021,61.186195109953395
5691.667778320312,0.18827414781032797,0.7971683986887028,56.04349540476092
5700.00111328125,0.20453829743920485,0.8179100361367443,51.81892202446672
5708.334448242187,0.2148840156093432,0.8334766853854829,54.97026773810419
5716.667783203125,0.21858744632266458,0.8646493451520154,54.14830471110815
5725.001118164062,0.2199012856591523,0.8565885419257462,52.85952670002858
5733.3344531249995,0.22992585338108718,0.8586097202120435,53.21199003505461
5741.667788085937,0.2434304195694287,0.8792449564161355,52.51234439558285
5750.001123046874,0.2528529689531499,0.8939433880319017,52.992920030366896
5758.334458007812,0.25294372399683024,0.8850375110978168,54.865036898233214
5766.667792968749,0.2567454788650785,0.8913960109051008,57.637024919475
5775.001127929687,0.2870915341413673,0.9214067191789187,58.02877456616962
5783.334462890624,0.3262333708367851,0.9306419967413746,57.095036529624224
5791.667797851562,0.33988684926831036,0.9125758871434165,56.44729689093968
5800.001132812499,0.32186706424290257,0.9107058011604774,56.066029502911306
5808.334467773437,0.2981294140173768,0.8708162385668802,60.641793161033334
5816.667802734374,0.33634531445165644,0.9015978515108461,70.55333355386468
5825.001137695312,0.420438149760299,0.9366354525637787,72.27238603187848
5833.334472656249,0.48173172500412614,0.9551793103153476,73.09966616705535
5841.667807617187,0.501107359784331,0.9596633382746841,73.61352644198959
5850.001142578124,0.5025435877114056,0.9651731076218983,73.22086849533626
5858.3344775390615,0.5272115853251796,0.963272405028744,74.7631160526906
5866.6678125,0.5887577710205454,0.9708909150206344,75.48853431277583
5875.001147460937,0.6421583078318092,0.975179066835828,72.72019040870494
5883.334482421875,0.6679996363407145,0.9739051087978838,70.06397573333633
5891.667817382812,0.6922389053361324,0.9755447406342908,69.57255096516725
5900.00115234375,0.7016941706682558,0.9701720813053424,71.62788760942554
5908.334487304687,0.7120554037639624,0.9704065871180083,73.44005226123903
5916.667822265625,0.7809277493634434,0.9577590106474322,69.87584278545985
5925.001157226562,0.8577097434366667,0.9573354249097317,69.9310420487871
5933.3344921875,0.9169461270899442,0.9720957618621698,73.75450377322029
5941.667827148437,0.9994510519243794,0.976021911617355,76.13317984803608
5950.0011621093745,1.1133292473057999,0.9820769893709533,75.63792038968107
5958.334497070312,1.2521800709020663,0.9843874204168956,73.83928432647333
5966.667832031249,1.3811160493369747,0.9851232645741854,71.61709847261342
5975.001166992187,1.4669006443771284,0.9879405945275636,69.419791071312
5983.334501953124,1.5673239484372907,0.9860715116721094,69.06510636280095
5991.667836914062,1.7253740760896457,0.9849570698946032,69.15477335771125
6000.001171874999,1.887352248410804,0.9903341959079512,67.47147733239674
6008.334506835937,2.0328219898536153,0.9935944124093157,65.09916729989091
6016.667841796874,2.1241523233065407,0.9916838206431381,63.10266179161772
6025.001176757812,2.1732162431719133,0.9893411573818789,64.52266261026334
6033.334511718749,2.3628637545683593,0.9905697680085245,70.00131103234541
6041.667846679687,2.8025260189540786,0.9945863304658802,73.380100468202
6050.001181640624,3.416163662362547,0.9965516830254856,72.68881865198334
6058.3345166015615,4.110673899082914,0.9973144594743859,69.94453171447756
6066.667851562499,4.913702038568738,0.9965887636444709,67.28616201236045
6075.001186523436,6.031714115387935,0.9960365214145142,64.61694255417697
6083.334521484375,7.8795109256084945,0.9931106497789741,62.03462637329303
6091.667856445312,11.789139315543766,0.9768983858819972,52.255473865686454
6100.00119140625,16.89784361878496,0.933337217314296,27.563674203165043
6108.334526367187,19.319817084557883,0.9311330915166594,-4.834048067261605
6116.667861328125,17.20154400638644,0.977271387336782,-35.81258682826332
6125.001196289062,12.971779071781254,0.9925740007444821,-57.3744707580001
6133.33453125,9.787579705752991,0.9965242733808847,-68.741444333052
6141.667866210937,7.7887607986979255,0.995039276935555,-75.99949735033232
6150.0012011718745,6.3025713579140605,0.98459164366243,-80.3234568225854
6158.334536132812,5.286174957797161,0.9937020103001641,-81.51282188157049
6166.667871093749,4.702992813179007,0.9957364575321158,-82.14641690845934
6175.001206054687,4.274256481550701,0.9955254674405121,-83.96358213634606
6183.334541015624,3.9100629134625944,0.9951232013179885,-85.69533978705493
6191.667875976562,3.5830423220482697,0.9939266041160126,-88.27026468243469
6200.001210937499,3.2515050010817936,0.9932641894761387,-90.6990990342436
6208.334545898437,2.9706421973104518,0.9934023838196104,-91.63470671421251
6216.667880859374,2.7395105679557226,0.9932870374140185,-92.07434725981979
6225.001215820312,2.544267556998462,0.9924981101478982,-92.34807017993819
6233.334550781249,2.3948778641770248,0.9896393713855647,-91.50928095409007
6241.667885742187,2.2746449072562798,0.9887511099543083,-90.17973099232827
6250.001220703124,2.206293371031392,0.9876723715568948,-88.37569371430004
6258.334555664062,2.172659741800793,0.9867094381889254,-86.78821176579369
6266.667890624999,2.129635085006808,0.9874645603125678,-86.17565248930563
6275.0012255859365,2.08240838413683,0.9868708637346563,-85.49929492317641
6283.334560546874,2.0538057622206796,0.9873391133096503,-84.8465423133872
6291.667895507811,2.0487913953261754,0.9836428360147893,-85.48590129665843
6300.00123046875,2.0228951730707787,0.9831028187156127,-86.86154336620538
6308.334565429687,1.9568650722925882,0.9817564984093119,-88.41466323112144
6316.667900390625,1.8912086320284103,0.9814123950060483,-89.95228141931756
6325.001235351562,1.8638255778682669,0.9777507387187876,-90.63688332327978
6333.3345703125,1.8532920539482256,0.9754968019315354,-91.29722331939692
6341.667905273437,1.828696743598373,0.9773620459525251,-92.69644742223424
6350.001240234375,1.7939217011480766,0.9814802836318014,-94.08362229564386
6358.334575195312,1.7257566714753874,0.978162019961386,-95.53566748767356
6366.6679101562495,1.6343514349511687,0.9729028196558682,-97.18094047364396
6375.001245117187,1.555535747823269,0.9664989019940806,-97.58254385924249
6383.334580078124,1.5214523526551165,0.9638713946002847,-97.09385153698919
6391.667915039062,1.50501817146749,0.9619774988000325,-97.6915973596489
6400.001249999999,1.4774418478161522,0.961007359837601,-97.56430225742922
6408.334584960937,1.4527233161496629,0.9595447728995825,-96.57533981991003
6416.667919921874,1.4316692325540992,0.9536312576930908,-97.40291194301497
6425.001254882812,1.3755529736709857,0.9615082066278877,-98.87335264447624
6433.334589843749,1.3280863286077085,0.9556185730188519,-98.71862398079438
6441.667924804687,1.335132768355849,0.9488563875594904,-98.06790796990322
6450.001259765624,1.3397591764955616,0.940235627236812,-97.6964019003561
6458.334594726562,1.3427986940877132,0.9453888380599891,-99.19492408049068
6466.667929687499,1.3082954425988758,0.9336752089484325,-101.55835363829019
6475.0012646484365,1.225174251959038,0.933528723703299,-101.92304562982395
6483.334599609374,1.1636180524858522,0.9246629689766703,-100.32390462743174
6491.667934570311,1.1824868384525618,0.9152380956889745,-98.80203185712843
6500.001269531249,1.2374391768961372,0.9195358811509748,-99.62055771155853
6508.334604492187,1.2521084012224348,0.924981014701563,-102.17988587911383
6516.667939453125,1.2020339666892794,0.9031900262296524,-104.25438432326291
6525.001274414062,1.140521503511241,0.8812201010931316,-104.54819383163147
6533.334609375,1.1012552440122778,0.8876598129125532,-102.95854156273381
6541.667944335937,1.0599874058892085,0.8900939282244493,-100.41201115985976
6550.001279296875,1.0412324852266275,0.8823460915140847,-98.78974318498481
6558.334614257812,1.0775529133392332,0.8992542232852451,-100.30522390247164
6566.6679492187495,1.130470909274141,0.9043218071025324,-102.58847440435241
6575.001284179687,1.1614030434461433,0.9017994176276385,-105.48048531480558
6583.334619140624,1.1284498288776856,0.884367200129871,-108.36036947370015
6591.667954101562,1.0461675638514796,0.8507427797758165,-110.61836741814056
6600.001289062499,0.9513036328703902,0.8254342585635689,-112.93756124448369
6608.334624023437,0.8823853695415035,0.8020823972348762,-109.4126551028829
6616.667958984374,0.8800098147583161,0.7813779947799768,-104.91056556996045
6625.001293945312,0.9246086574814644,0.8204707396775058,-106.38262129335388
6633.334628906249,0.9387235288220767,0.8430770403758,-108.42847341096176
6641.667963867187,0.8874257736545349,0.814366724883546,-108.70489108957221
6650.001298828124,0.8490890895912508,0.7982679722258601,-107.41392472399517
6658.334633789062,0.8057275154119414,0.768191202095378,-109.97418833705194
6666.667968749999,0.727427816959127,0.7162455186191039,-106.35685217603518
6675.001303710937,0.7212228380696456,0.7094058370195838,-97.10018917894467
6683.334638671874,0.7806397870160884,0.7409812782684425,-96.6208824294783
6691.6679736328115,0.8462701950522452,0.7796913621270448,-99.33207424629047
6700.001308593749,0.912568688008565,0.8134019020195217,-101.1709302028781
6708.334643554686,0.8809568246895194,0.8033513743195384,-105.09362600416266
6716.667978515624,0.7978824174942425,0.7342136022581263,-110.17842133497513
6725.001313476562,0.7790996827776189,0.7111826036101243,-109.51016170457149
6733.3346484375,0.7941243749904006,0.7275035087563096,-104.33210671843464
