Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3383.333994140625,31.19119321486598,0.9974073795106767,-106.20912360895781
3391.6673291015622,29.852297664489434,0.9971695764779603,-106.7087152246011
3400.0006640624997,29.37732718589148,0.9975133782363598,-106.41441351406954
3408.333999023437,29.48111416460264,0.9975914448489476,-105.87491108889392
3416.6673339843746,29.839275202434123,0.9977660011073464,-105.35199817896228
3425.000668945312,30.572311233370176,0.9972840319669161,-104.9162366201053
3433.3340039062496,31.952601972892246,0.9970169142656917,-104.67770037937632
3441.667338867187,33.69987373939841,0.9971074558805929,-104.07967686444631
3450.0006738281245,36.3730444937749,0.9972965049585445,-102.8776625486727
3458.334008789062,40.06427352576861,0.9972207642965335,-101.73686628059109
3466.6673437499994,45.50033362712313,0.9971502779072674,-101.11866336012504
3475.0006787109373,53.23645019590685,0.9970707495100809,-101.11569132511059
3483.334013671875,66.05713122412128,0.9960821306299728,-101.64119538732366
3491.6673486328123,87.30241947428962,0.9934762018696002,-102.56320816774345
3500.0006835937497,140.11452392307126,0.9770345564781667,-112.21607000292985
3508.334018554687,211.4651558813931,0.8493086515679602,-142.09946840913386
3516.6673535156247,236.34850025445698,0.7527560491192343,106.09634060212667
3525.000688476562,188.71048979129264,0.8931521996324185,140.0362701426448
3533.3340234374996,118.49276712754936,0.9898991897865512,115.95640672414413
3541.667358398437,79.15782713726531,0.9954232816577606,109.80277736402766
3550.0006933593745,60.354278978320266,0.9958676939863699,106.38797658871943
3558.334028320312,47.918055937606965,0.9961816017394373,105.66115666744717
3566.6673632812494,40.29746877832113,0.9964049306456451,104.81858047454084
3575.0006982421874,34.93102192925876,0.9971064556036925,104.02290358722962
3583.334033203125,30.972094878862762,0.9962769708924007,103.21862582281601
3591.6673681640623,27.839300471180426,0.9961503518413031,102.91014629806781
3600.0007031249997,25.391478359516867,0.9960451067825788,102.04059767903996
3608.334038085937,23.230899309767455,0.9957225446613753,101.14077571497238
3616.6673730468747,21.284116877132966,0.9962662435410289,100.49324416870739
3625.000708007812,19.550943478217253,0.9964671914952389,100.20700629754529
3633.3340429687496,18.156823866800774,0.9963811074756961,99.87893357807955
3641.667377929687,17.081192118399482,0.996317058908236,99.62641007143195
3650.0007128906245,16.130555250743793,0.9959092076529321,99.10467186622009
3658.334047851562,15.153228840836041,0.995188505814637,98.5529181094494
3666.6673828124995,14.293462124350825,0.9947851834431441,98.15026204434241
3675.000717773437,13.622806259683287,0.9945788045892272,97.91725659238799
3683.334052734375,12.953313815908608,0.9940965324570769,97.55913858369576
3691.6673876953123,12.363688969910191,0.9948023567317481,97.2790768473854
3700.0007226562498,11.830076285289103,0.9941058531312887,96.64846215355871
3708.334057617187,11.28400792044266,0.9940618428188636,95.88702002084919
3716.6673925781247,10.69467208251481,0.9938572847288428,95.37320473721552
3725.000727539062,10.085220871859415,0.9931396334835954,95.66802086135019
3733.3340624999996,9.602876023670087,0.9934924868898497,96.82062562889071
3741.667397460937,9.456038594831018,0.9925117231584395,98.66734463579053
3750.0007324218745,9.724338516679513,0.9885282116355366,98.64086605056059
3758.334067382812,9.717302678444616,0.9911350080568362,95.85853489920899
3766.6674023437495,9.258718628933941,0.9914876970586446,93.88216151098331
3775.000737304687,8.888457419598254,0.992169736481547,93.47332454953401
3783.3340722656244,8.562849109732307,0.9914807198407974,93.2405087258301
3791.6674072265623,8.286492763382808,0.9894906396705399,93.48837009955614
3800.0007421875,8.133548530678487,0.9890710116665623,93.3927493037462
3808.3340771484372,8.058816126812486,0.9887734870088523,92.39550402612205
3816.6674121093747,7.838433196949607,0.987092402552889,91.13375183877126
3825.000747070312,7.605927660492062,0.985571740935806,91.88374760237414
3833.3340820312496,7.787723386814644,0.9836424130974996,92.76418990529514
3841.667416992187,8.080503796690493,0.9835640501076419,90.37970547402378
3850.0007519531246,8.101471530869292,0.9823027598654364,86.84202740145786
3858.334086914062,7.888638223016778,0.9798328708561133,83.37333856078627
3866.6674218749995,7.477989236745498,0.9800026282092398,81.35173802953261
3875.000756835937,7.294572905638187,0.9766037317987946,81.1637072244705
3883.3340917968744,7.408213862120853,0.9726059551204607,81.15544807352597
3891.667426757812,7.416421634728583,0.9723813596877372,79.06765938512847
3900.00076171875,7.416483384933474,0.9635892552905123,73.24429152911804
3908.3340966796873,7.652997561788979,0.9662475049269869,67.35279461180994
3916.6674316406247,7.914503458321735,0.964401668641927,60.278208918499786
3925.000766601562,8.132638806484426,0.9540262036928283,51.0377615676796
3933.3341015624997,8.4286954361917,0.9448552187120814,34.32410655012457
3941.667436523437,7.399285627935484,0.8750788901788411,3.695038649289694
3950.0007714843746,4.441318313716246,0.7595574530602411,-44.276067156718874
3958.334106445312,2.143004119972611,0.7198202708377793,-99.64853513968225
3966.6674414062495,2.4987656515708108,0.7516421307535698,43.421815512005864
3975.000776367187,3.4481912344505767,0.7906903400025148,85.068953471903
3983.3341113281244,3.715499935631814,0.8076808097728921,60.9214880374667
3991.667446289062,3.8313145398002297,0.8902630332003365,120.37722520032109
4000.00078125,4.055079685861382,0.8960803595823466,112.33951922002571
4008.3341162109373,4.325106816488473,0.8836605104672417,111.57285565633003
4016.6674511718747,4.7611916233801175,0.9038425480057611,108.67613350323373
4025.000786132812,5.565754301993331,0.907593508082211,100.91342421792713
4033.3341210937497,6.502196073568084,0.9157171598078616,87.07720688147938
4041.667456054687,6.365107587596056,0.9284732111019292,69.8173612282715
4050.0007910156246,5.326002953341994,0.9230340381805959,57.57700770048118
4058.334125976562,4.367984566946206,0.9047171797111409,50.94217983305493
4066.6674609374995,3.6291451705314866,0.90908039140626,51.81869022895861
4075.000795898437,3.0445761725768303,0.9305842708324163,50.760708817824636
4083.3341308593745,2.752270669926972,0.9407989897234812,45.66171413179408
4091.667465820312,2.4560003672546347,0.9396243892036742,37.63282501144185
4100.000800781249,2.0197547764197856,0.9371101044017806,24.99643916887395
4108.334135742187,1.4943731788591637,0.9396742516364694,9.433221208276938
4116.667470703124,0.5080852763530633,0.9237684699354076,-6.53682156977317
4125.000805664062,0.8901953051694331,0.920559552747702,-19.15966615763481
4133.334140624999,2.1619388366742807,0.7716228607919654,-12.122843117398972
4141.667475585937,3.1068629682722633,0.9398094985657581,54.19961213515668
4150.000810546874,3.536214029527938,0.9480890958647675,108.58168612845516
4158.334145507812,3.4320382666014666,0.9595688695518699,92.80787067685935
4166.66748046875,3.015874144509902,0.9654967456383379,79.33889684535423
4175.0008154296875,2.491818379764665,0.9527371500185173,70.96842482236654
4183.334150390625,2.2089779321145397,0.9238239415380146,73.97573366167892
4191.667485351562,2.176475231972646,0.9381220620585452,87.04721234006652
4200.0008203125,2.35890615989491,0.9565591645283321,91.22962203751737
4208.334155273437,2.820018615784308,0.9624784358428693,88.50264593245619
4216.667490234375,3.021052808580351,0.9683511464011344,79.27498579571156
4225.000825195312,2.8406298277328754,0.9781808753216985,71.1066452946729
4233.33416015625,2.5623142440797144,0.9802886947545361,66.80210068252435
4241.667495117187,2.295947924065649,0.9768614035374779,65.76952461387936
4250.000830078125,2.0723927171459016,0.973255069107465,67.84225692957196
4258.334165039062,1.9251604171234868,0.97668846141577,69.17009533786128
4266.6675,1.8144706706432474,0.9766972891491947,68.17891852022291
4275.000834960937,1.6846412784924576,0.9765724431575805,68.54066712637544
4283.3341699218745,1.59783287654128,0.9783089824072858,70.7021204713358
4291.667504882812,1.6064018691200193,0.9791741102661087,73.49615350305727
4300.000839843749,1.6779853375872704,0.9805765776097164,76.61638479285563
4308.334174804687,1.7514356547832635,0.9827254696351477,78.92180907119645
4316.667509765624,1.8284574946627417,0.9825890035827332,80.44401442805217
4325.000844726562,1.9142673167180653,0.9847196391517015,81.14142421024712
4333.334179687499,1.9785328996410732,0.9873472427242247,80.87199461085336
4341.667514648437,2.002197231868983,0.985331265968129,79.91647670407544
4350.000849609374,1.990724114410567,0.9852381685961189,79.50013505682526
4358.334184570312,1.9675089170052382,0.985079418269914,80.47625218708056
4366.667519531249,1.9635884442307898,0.9876785359993295,81.60492214587156
4375.0008544921875,1.9955853875537182,0.9896685857027592,81.90442012193057
4383.334189453125,2.038194090866597,0.9898090358909893,81.86098885792443
4391.667524414062,2.0743396731252255,0.9905272097997189,81.41796112922523
4400.000859375,2.109680613189582,0.991137896734133,79.81593026938165
4408.334194335937,2.1148309339281206,0.992972890182369,76.68507309956878
4416.667529296875,2.076367061986861,0.9929688359979515,73.65560724330363
4425.000864257812,2.0170623477703344,0.9929529992166708,72.12264381241229
4433.33419921875,1.9463916685340124,0.9928036112382268,71.56776922704627
4441.667534179687,1.9032667986415028,0.9924156437553993,72.1061359870194
4450.000869140625,1.9161820132857204,0.9920059705953598,72.46627681627578
4458.334204101562,1.9265041716542044,0.9921990173286449,71.42713561636424
4466.6675390625,1.8992651454601792,0.992765205869478,70.29054763887491
4475.000874023437,1.868497236842331,0.9933463035651201,69.7082541406174
4483.3342089843745,1.8229220153837842,0.9927773130354179,68.72792604720772
4491.667543945312,1.7444754846885326,0.9911593051244718,67.91506115825274
4500.000878906249,1.7156560858015244,0.9915725241714828,67.50838511267966
4508.334213867187,1.6664944457623454,0.9859799288281887,66.18636237017493
4516.667548828124,1.5597849961026367,0.9739582394464137,69.0350248600563
4525.000883789062,1.5804252685054179,0.9782096415774714,74.4631677848915
4533.334218749999,1.6502918985853485,0.9838325180204857,74.97313948846585
4541.667553710937,1.7477859842269345,0.9859065909864302,75.65816941193472
4550.000888671874,1.8583852224463087,0.9869236794197709,73.37770570360625
4558.334223632812,1.8072345205578775,0.9892395671344374,68.758630506595
4566.667558593749,1.7084709935948654,0.9912686709585652,68.6898423210097
4575.000893554687,1.704497378441611,0.9937533171795417,69.09045471647737
4583.334228515624,1.690592737940841,0.9921944371337338,68.8723131350686
4591.6675634765625,1.6288045000041262,0.9912093239896965,70.51705810784601
4600.0008984375,1.649508679258043,0.9910433924119812,73.9723754740555
4608.334233398437,1.7880404865971156,0.9915440720855957,74.79899055936221
4616.667568359375,1.9580959746091064,0.9901551347077863,72.89402800717046
4625.000903320312,2.094813525970307,0.9860239591917773,66.74546720008642
4633.33423828125,1.9986491190197744,0.9823569519661037,57.569553201723785
4641.667573242187,1.7236218127643983,0.9805283344043764,54.2566390512687
4650.000908203125,1.6150248969940229,0.9884396486287603,60.269440100698624
4658.334243164062,1.6679557814046042,0.9944861434070769,63.52006889751276
4666.667578125,1.7533961454038811,0.994363663277235,63.35841398472021
4675.000913085937,1.8272539787119841,0.9950259280181012,61.38691702548531
4683.334248046875,1.8525359311906153,0.9942054832948635,59.3389605866279
4691.667583007812,1.8445826647997265,0.9948876051707709,58.461820185825715
4700.0009179687495,1.8209162746625218,0.9958686579098808,55.90939018672947
4708.334252929687,1.7637061021531977,0.9956187213206011,51.9175574732992
4716.667587890624,1.669967527552176,0.9946161799657647,49.49233969531188
4725.000922851562,1.6154794144153408,0.996101959537455,48.32221572574466
4733.334257812499,1.610708210000576,0.9963058090172474,45.652909651799554
4741.667592773437,1.6111689233983666,0.9970683218604348,42.12875506624748
4750.000927734374,1.583736307193299,0.9968043165869773,38.06968595477516
4758.334262695312,1.5080693403973802,0.9964594562360121,33.47665101842154
4766.667597656249,1.3927046584077334,0.9953513368818113,28.898079196399088
4775.000932617187,1.2685305893606185,0.9881384787819067,24.8269516125789
4783.334267578124,1.191998819051712,0.9829280420412905,21.34104261751068
4791.667602539062,1.1144472948681887,0.9712646006804823,20.707335493633234
4800.000937499999,1.0546289475330863,0.8224034468509324,33.8095802644202
4808.334272460937,1.106595757601126,0.9657898648311795,59.83462505148991
4816.667607421875,1.184653229771133,0.9893163581873757,55.26675991601438
4825.000942382812,1.239276977529402,0.990890214088115,50.36855533569503
4833.33427734375,1.297420303949385,0.9937585799607259,45.69176289154436
4841.667612304687,1.34875792750904,0.9908114611174416,39.11126703281937
4850.000947265625,1.348466454321479,0.9886737113794993,31.706916113371967
4858.334282226562,1.2853984562710454,0.9888207017685465,26.3797921215914
4866.6676171875,1.180346863408597,0.9720713817402487,24.413733653750125
4875.000952148437,1.0624342281910408,0.9682665561098286,26.20958423329002
4883.334287109375,0.9828782144480904,0.9552445754949126,26.267998518805406
4891.667622070312,0.914327297527845,0.9539215695811587,23.330045040848553
4900.0009570312495,0.8011635795794348,0.9515398596688115,24.8765755159255
4908.334291992187,0.6756353448263752,0.9048363118700266,30.268574371608928
4916.667626953124,0.5454324018204992,0.7853374662124446,49.02915467260415
4925.000961914062,0.40354768231560634,0.9360306312336164,73.78574763265735
4933.334296874999,0.2941013002243987,0.967965754997109,75.25655438718933
4941.667631835937,0.2369630773953667,0.9798285993061484,72.18760937208631
4950.000966796874,0.23624868787821732,0.9842644387631886,68.83510735257626
4958.334301757812,0.2883013341848914,0.9883354239252939,65.21397554452372
4966.667636718749,0.349204918697189,0.9897611481856696,61.70299891767407
4975.000971679687,0.40607068774136673,0.9887291773022335,59.05893875343234
4983.334306640624,0.46175142399847496,0.98586859879863,56.96794641749632
4991.667641601562,0.5062461447326807,0.976618183893569,55.419544927170456
5000.000976562499,0.5414465583473284,0.9630849509002577,56.30473461726099
5008.334311523437,0.5761126782079059,0.9557955694698933,59.48691695745729
5016.667646484375,0.600647862567984,0.9108833429177228,60.51213012965426
5025.000981445312,0.6075812201706855,0.8776290165726627,59.44916868313176
5033.33431640625,0.6135439322652503,0.8405828579859111,60.71876846207035
5041.667651367187,0.6189516959668083,0.8081269638704928,65.60012122741199
5050.000986328125,0.6252393435761772,0.8134823369089078,55.50963589380534
5058.334321289062,0.652532037046133,0.9018303093583789,48.78136845095497
5066.66765625,0.7015810956751116,0.9555543325100473,43.695710879940506
5075.000991210937,0.7581746611176964,0.9804656597567531,110.275158851807
5083.334326171875,0.7927308940079444,0.9842617363355199,106.84875469774711
5091.667661132812,0.8062512831299206,0.9853203514262543,105.77435169540263
5100.00099609375,0.8282903547116729,0.9904846560825178,105.38887900818392
5108.334331054687,0.8499995144151178,0.9920871771158082,104.78086938719358
5116.6676660156245,0.8766937874359501,0.9918692125466964,103.88749838626165
5125.001000976562,0.9148430910594102,0.9928047247191316,101.96328768881885
5133.334335937499,0.9408169807554847,0.993353516583358,99.90962469597807
5141.667670898437,0.9540435609609136,0.9933475638835458,98.49755789322356
5150.001005859374,0.9551339253971272,0.9935648503562392,97.66758360871816
5158.334340820312,0.9545743995269812,0.9938064080841482,98.07787662926732
5166.667675781249,0.966673924498163,0.993904124787092,99.16478865158807
5175.001010742187,0.9930081097646676,0.9944985539588694,100.31593615919067
5183.334345703124,1.042455056251346,0.9955977673045358,101.33487445373468
5191.667680664062,1.1172320333720933,0.9957793465296467,101.24741399649174
5200.001015624999,1.1846994346837711,0.9933778306359148,97.76526248984914
5208.334350585937,1.1813259604319495,0.9880696468792156,93.53220617682823
5216.667685546874,1.1650741316612567,0.9843965545417573,92.07918263989696
5225.0010205078115,1.1373392713646795,0.9753055124518696,88.51184206045662
5233.33435546875,0.9990778565902301,0.9580141646081144,89.30648036416919
5241.667690429687,0.9800410204777289,0.9584472295582979,99.22430378518528
5250.001025390625,1.102670626406296,0.9799776183916068,101.0625275126491
5258.334360351562,1.1309238129415409,0.9911101392726916,98.52560230063094
5266.6676953125,1.143139643744397,0.9898414536020704,101.52932375633603
5275.001030273437,1.2256425893311473,0.9905315967865581,108.09246167022582
5283.334365234375,1.3484122037597115,0.9934082301419821,107.48028986139778
5291.667700195312,1.4484935230817095,0.9968142843326957,103.06079750256626
5300.00103515625,1.477750413428186,0.9954914336531052,98.15025429471494
5308.334370117187,1.4177475165047253,0.9847736801136685,96.80222035355207
5316.6677050781245,1.4478687015797487,0.9765573712137201,101.98886044134137
5325.001040039062,1.66835442240365,0.9903240810519598,101.08299948012504
5333.334374999999,1.8164870272138622,0.9977616561508709,93.9973926196695
5341.667709960937,1.829932484858763,0.9977822585816295,87.43640429638803
5350.001044921874,1.7918156526422477,0.9972791157808778,82.65957345212027
5358.334379882812,1.740161270386595,0.997949017276699,80.2199911049665
5366.667714843749,1.717148047189777,0.9977468847118978,79.68680190918913
5375.001049804687,1.7235857314526117,0.9978003756827551,79.4052338856147
5383.334384765624,1.732653236992519,0.9973571276472202,78.56339494166816
5391.667719726562,1.7305083910253998,0.9971990058180953,77.37936606452772
5400.001054687499,1.7212823648674487,0.9968463543360979,75.57436379479718
5408.334389648437,1.6633975084596935,0.997113853283458,74.0875321661903
5416.667724609374,1.5837291076212041,0.9963827105329454,75.28046429529672
5425.001059570312,1.5457527172014311,0.9962037335376662,78.20098006037858
5433.334394531249,1.5419689728405659,0.9960911624959439,81.32641212576932
5441.667729492187,1.586472653766238,0.9968580954478711,84.31749725462927
5450.001064453125,1.6977267091847732,0.9969530511049497,86.31006005112317
5458.334399414062,1.8761094262219193,0.9979254799898298,86.50478190858772
5466.667734375,2.0975532777560404,0.9984491617391384,84.69197772325509
5475.001069335937,2.3673122026175126,0.9969813825281351,79.97277647994471
5483.334404296875,2.5371721243059975,0.9931074071777772,70.54278182381981
5491.667739257812,2.4030418400150197,0.9925212330452267,60.35658196490609
5500.00107421875,2.1014160809008464,0.9970760487880153,56.07021631763642
5508.334409179687,1.8959438888807545,0.9978525432283168,57.78879110559474
5516.667744140625,1.816340169933186,0.9981324544345986,60.38239941643337
5525.001079101562,1.8159490323387606,0.9979181477782972,61.31670522929454
5533.3344140624995,1.8261378965660802,0.9980687157278405,59.81678728297895
5541.667749023437,1.7829435286085276,0.997930252756697,57.26609588948522
5550.001083984374,1.6832873711044043,0.9976314105784981,55.81408240741833
5558.334418945312,1.5860901566055527,0.9973563140829359,56.3003242921524
5566.667753906249,1.5203288093862357,0.9967380610974461,57.76182143321879
5575.001088867187,1.4820109349961967,0.9970668150753242,59.61337070890163
5583.334423828124,1.4864045676909974,0.996882268933903,61.08396329938522
5591.667758789062,1.5083892747150311,0.9966178935698334,61.69914641914356
5600.001093749999,1.5242055576381917,0.9962967764559361,61.60538442830906
5608.334428710937,1.5195261984101227,0.9967326444624597,61.18908910659771
5616.667763671874,1.4882987222104949,0.99747742812568,61.50385438948571
5625.001098632812,1.459645381842524,0.9965928443994286,63.22529196217171
5633.334433593749,1.4677288978378162,0.9967799752851644,65.3186599947803
5641.6677685546865,1.5097834796005705,0.9967906912672355,66.7237384501876
5650.001103515624,1.5786596310772156,0.9969411757646816,67.62281248481864
5658.334438476562,1.650486082408921,0.9964086786028119,66.59957654815709
5666.6677734375,1.662330647799228,0.9970969145036672,64.01440003126527
5675.001108398437,1.6166443184518573,0.9971394221257341,62.62200073964575
5683.334443359375,1.5676955547447564,0.9953832663343773,63.152585955266545
5691.667778320312,1.559640536941378,0.9931123392400709,65.79097848605075
5700.00111328125,1.6138839678361174,0.993747224937383,69.4674436557817
5708.334448242187,1.7033586110418324,0.9959342848170735,71.48484499193357
5716.667783203125,1.7902940104380274,0.9952196770449149,71.3743025185191
5725.001118164062,1.834879715701559,0.9950640037178264,70.35371382229582
5733.3344531249995,1.854520651527417,0.9962770086564575,70.33829582140295
5741.667788085937,1.8854429265942738,0.9967186009085841,70.6535338162273
5750.001123046874,1.9175482096030367,0.9961844303107952,70.56234959445307
5758.334458007812,1.94992148042962,0.9961518111795711,70.67634756004618
5766.667792968749,1.9881454456451981,0.9967642479928742,71.21814626689076
5775.001127929687,2.0604301410880157,0.9963529855223616,71.52705163384569
5783.334462890624,2.135384497715151,0.9965277066673579,70.77160691967855
5791.667797851562,2.2008448043004893,0.9960473900338268,70.3279535916445
5800.001132812499,2.2855105105193583,0.9957433932161118,68.64736841118653
5808.334467773437,2.2789807295872997,0.995111580207116,65.7903887588503
5816.667802734374,2.1948464577749576,0.9945935653426753,64.96584151794684
5825.001137695312,2.145318019520994,0.9946391560522281,66.44436055168977
5833.334472656249,2.1474925465497425,0.9941329630543816,69.7118316609282
5841.667807617187,2.271523483822477,0.9929862940605375,71.49123579564635
5850.001142578124,2.4168730845948274,0.9960352066025155,69.62471514610068
5858.3344775390615,2.4455724626604405,0.9962393154631943,66.69879305224815
5866.6678125,2.4524663746217494,0.9938069748726772,65.89936357671051
5875.001147460937,2.5364890778693314,0.9921685693645562,65.89586794338746
5883.334482421875,2.565109166368167,0.982833171452144,64.2708975716117
5891.667817382812,2.4721714407770485,0.978136436448958,62.02873292228359
5900.00115234375,2.3352768928947065,0.9735570983852206,59.15134460686854
5908.334487304687,2.1213933776494653,0.873007408268484,49.84511690526957
5916.667822265625,2.641984964755495,0.8897881016911843,36.5933002911736
5925.001157226562,3.648419715555643,0.9508575872214357,96.12137245817011
5933.3344921875,4.071556502949384,0.9830051593014838,85.6907699199998
5941.667827148437,4.174782873144216,0.993587531151408,81.50633134301962
5950.0011621093745,4.3429815334684525,0.9963742463514146,78.98263755527849
5958.334497070312,4.51988597828172,0.9976001415567154,76.9178270316992
5966.667832031249,4.739525973736933,0.9975459298621889,75.6931137230636
5975.001166992187,5.022373175312773,0.9967212913222593,75.16904482903291
5983.334501953124,5.380101424052272,0.9965616171058006,74.68897349656345
5991.667836914062,5.893124416524665,0.992988667701821,73.3232688840948
6000.001171874999,6.553205579284795,0.9881689261498492,68.27004096078159
6008.334506835937,6.78518158277307,0.9871172844968628,61.71908789894447
6016.667841796874,6.49711934102021,0.9912907062571545,58.56131889731205
6025.001176757812,6.401413449609851,0.9948114061949326,60.278311431217176
6033.334511718749,6.821304724668903,0.9884867116375469,65.13240716850108
6041.667846679687,7.5767184118048405,0.9959968706473559,67.78699334211284
6050.001181640624,8.675415626651308,0.9946078843730115,68.94172492906714
6058.3345166015615,10.458589679519417,0.9959245643961181,68.15560616442876
6066.667851562499,12.626948050457822,0.9972224253856016,64.42601911714718
6075.001186523436,15.054574939273415,0.9943639860317995,58.39611734018846
6083.334521484375,17.877668924200297,0.9799542313769667,54.670977114180324
6091.667856445312,26.62646205245057,0.8805532204851307,58.03041815220628
6100.00119140625,39.89247241426359,0.8653319982730722,34.657439943256854
6108.334526367187,46.29657791154674,0.9199779096295575,0.04825111414287804
6116.667861328125,40.53910163344582,0.9710952027348412,-32.999610815691334
6125.001196289062,29.514638686430235,0.9896351806951061,-57.01095123842864
6133.33453125,20.772638920233515,0.9963766027279046,-71.19791863236313
6141.667866210937,15.24229649602876,0.9877658202465728,-79.7013535086023
6150.0012011718745,12.371907594760184,0.9505629629859154,-79.67666369397497
6158.334536132812,11.08620618602937,0.9878628762373898,-79.03021121228997
6166.667871093749,9.827556234990666,0.9932716813509692,-82.81274439277844
6175.001206054687,8.898643954446799,0.9900743158865272,-85.47808544323821
6183.334541015624,8.217726695814525,0.9909999856111126,-89.46046195341424
6191.667875976562,7.126718639424485,0.994268359061989,-95.8222527840438
6200.001210937499,5.968242413253782,0.9956723816342998,-100.55042464663646
6208.334545898437,5.090005151301911,0.9885660424862523,-102.13486904783322
6216.667880859374,4.416551629031742,0.9922300794062169,-30.506860513393793
6225.001215820312,3.7783664797373104,0.9944246822065088,-32.10371051913317
6233.334550781249,3.2378735784808987,0.9937799271193029,-34.29278837548988
6241.667885742187,2.8631678920409307,0.9949194248715226,-36.08372336625279
6250.001220703124,2.6862558155962266,0.9952690981101325,-37.530291691034336
6258.334555664062,2.7352918391297245,0.9950387214995292,-39.423489164001104
6266.667890624999,2.876935957638326,0.9947498040823881,-41.93886883872152
6275.0012255859365,3.023495021719928,0.9941673513539548,-45.37473796225182
6283.334560546874,3.1552080442914554,0.9951191570961493,-49.00810466249915
6291.667895507811,3.281514157060974,0.995460492361457,-52.1677434440338
6300.00123046875,3.3474667224137615,0.9944054437177755,-55.29386542046817
6308.334565429687,3.3608577175052505,0.991571652487653,-59.06461321009065
6316.667900390625,3.39469426895518,0.9921871326619126,-63.507726449674564
6325.001235351562,3.38517278297597,0.9935557403851352,-66.95994848622313
6333.3345703125,3.3517845500709926,0.9928806381586048,-69.07339088605225
6341.667905273437,3.356107573214323,0.9931482591445654,-71.31030253853011
6350.001240234375,3.3677466983264557,0.9933669408333712,-74.06643740447373
6358.334575195312,3.313399295991005,0.993753797349733,-76.12393931325084
6366.6679101562495,3.2578787268796616,0.9929978270349012,-77.3811048667669
6375.001245117187,3.202394615727999,0.9906376566794604,-78.70974376252751
6383.334580078124,3.1083441424483667,0.9884454301667335,-79.40229136074512
6391.667915039062,3.064388124707862,0.9868201242623927,-79.48517887118219
6400.001249999999,3.087849597834474,0.9884831552554294,-79.81415158143471
6408.334584960937,3.138830961321857,0.9875489126944836,-80.75724523244482
6416.667919921874,3.2098588550468623,0.9875977343378066,-82.71514841779835
6425.001254882812,3.183704888068856,0.9873553506424866,-84.78663647126257
6433.334589843749,3.0770907582820013,0.9857428203193223,-86.28258879984614
6441.667924804687,2.9656962413398316,0.9777392422075648,-87.21823986164162
6450.001259765624,2.985553014908372,0.9741247681575917,-88.58219961683896
6458.334594726562,3.0280661883990447,0.9737457380554242,-90.24330411196925
6466.667929687499,2.966386203000332,0.9743142850787014,-90.7856059206957
6475.0012646484365,2.8288090040155933,0.9721994603642731,-91.307553250935
6483.334599609374,2.702980749650777,0.9737508008809368,-91.29477290413186
6491.667934570311,2.724850131848902,0.9724337664572941,-89.23106501268065
6500.001269531249,2.878393362707911,0.9670485304840163,-90.19208389599993
6508.334604492187,2.9574284015128516,0.9631590196423184,-92.93130885963157
6516.667939453125,3.12798506996348,0.9568010284846368,-95.92627952008186
6525.001274414062,3.0583398538989854,0.9531865961171835,-102.18716974868167
6533.334609375,2.640310559527,0.952287470755665,-106.07810172476074
6541.667944335937,2.437970308658337,0.945328976063613,-106.05877110457274
6550.001279296875,2.3167758652664685,0.9384398914829252,-106.75304782624224
6558.334614257812,2.1585151482079756,0.9294121022324392,-107.86712752670682
6566.6679492187495,2.135882201366666,0.9460781663825489,-105.23138956513317
6575.001284179687,2.0593439913785376,0.9409825575984752,-102.55767302503682
6583.334619140624,2.049409551412515,0.918872164460736,-103.51991817408675
6591.667954101562,2.2245150684941275,0.8962019215379211,-103.90281681028009
6600.001289062499,2.3136847406217487,0.8799699368910943,-109.48350409969558
6608.334624023437,1.9926093136600607,0.8653332631622673,-115.25278009307326
6616.667958984374,1.8780885870107045,0.8726498986505765,-110.08623846404161
6625.001293945312,1.8870855081995865,0.8886927927365426,-109.811115527524
6633.334628906249,1.790508959925531,0.9003070785238465,-115.22141204540735
6641.667963867187,1.5547152707871148,0.8595759343138447,-122.46566237699642
6650.001298828124,1.4638348313958647,0.7921781744701895,-114.28991890188922
6658.334633789062,1.5596145009648814,0.8404495699721444,-109.96832233792175
6666.667968749999,1.6003061092341953,0.8564447565745119,-114.52324917661024
6675.001303710937,1.4384087838614221,0.8348586489913268,-120.9747827071952
6683.334638671874,1.2807942063173638,0.8360757133070825,-126.45609517882437
6691.6679736328115,1.399937487452302,0.87972161259978,-120.38701539560165
6700.001308593749,1.630217193949358,0.9137117767298637,-119.89500191654206
6708.334643554686,1.6448213006007038,0.8999759827111508,-125.93074511619571
6716.667978515624,1.480995260084673,0.875946481127744,-134.44089068548973
6725.001313476562,1.176132356543008,0.831976232378912,-68.24553230314083
6733.3346484375,0.8390711894435486,0.7811870255455269,-65.84341144919486
6741.667983398437,0.5870410551864722,0.7671928287960574,-63.178881491426274
6750.001318359375,0.41770641393101743,0.7564615956473464,-59.527913375566115
6758.334653320312,0.5075612359763407,0.8220325535033446,-63.02082209615217
6766.66798828125,0.7769271909970821,0.8281941650003326,-70.81292060417749
6775.001323242187,1.0400165857844699,0.7846714796498884,-80.70747562357863
6783.3346582031245,1.1972246034259828,0.7788883605704263,-100.27844735292493
6791.667993164062,1.220658089777512,0.7885108404007921,-114.88663992390745
6800.001328124999,1.1315281857706614,0.7703941504548332,-55.25379888049743
6808.334663085937,0.9974419609384032,0.7712557824511667,-68.78412691478113
6816.667998046874,0.8713038122708859,0.7796759658563215,-79.8915684542302
