Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3366.66732421875,5.0398982068802995,0.9918178890542453,-77.53438962631859
3375.0006591796873,6.669238269280215,0.9927167884469675,-77.90252000433782
3383.333994140625,8.146956021510023,0.9939714799324927,-81.33384537687864
3391.6673291015622,9.45819708479217,0.9948564612977838,-84.58089440019647
3400.0006640624997,10.698418519989227,0.9945466262627575,-86.58635679097107
3408.333999023437,12.052290261227173,0.993664515320728,-87.6274022249655
3416.6673339843746,13.633286085345533,0.9936294957587531,-88.73367476819082
3425.000668945312,15.227680805609722,0.9932521884608068,-89.72562336081681
3433.3340039062496,17.11605914900384,0.9933467675640062,-91.07316244772323
3441.667338867187,19.269843276742364,0.9930121824468536,-92.84710602118754
3450.0006738281245,21.79754215874756,0.9929931170332772,-94.21975947108263
3458.334008789062,24.993276361925894,0.9931258980020166,-95.23184159121361
3466.6673437499994,29.490912199837737,0.9921804561362091,-96.49976118132972
3475.0006787109373,36.05194636779673,0.992423612109237,-97.40201344723242
3483.334013671875,46.46009587037635,0.9906667976555366,-100.06602112721626
3491.6673486328123,64.36402238789597,0.9870243672236798,-103.70414451950971
3500.0006835937497,105.69004785140159,0.9560610329755349,-119.11133930950182
3508.334018554687,153.17681466886972,0.8017267585174018,-152.86238929172367
3516.6673535156247,161.8132599885713,0.7453885275038271,166.2813061404115
3525.000688476562,124.33160224167618,0.9193790656555174,128.8997005888055
3533.3340234374996,77.17931597924367,0.9867664974881878,107.31689215306764
3541.667358398437,52.92932511109183,0.989569561422454,101.20554623087139
3550.0006933593745,40.43370866738071,0.9891094052016323,96.51783094166346
3558.334028320312,32.343141956731756,0.989982539881764,94.74143603261643
3566.6673632812494,26.986391682957862,0.9893974567530227,93.3410848245953
3575.0006982421874,23.07455914073268,0.9898332778536663,92.52428525868494
3583.334033203125,20.234506316796725,0.9916812018974804,91.64745284328444
3591.6673681640623,18.06943040144642,0.9902467373892374,91.1902117697608
3600.0007031249997,16.263612294583204,0.9875521878925142,89.98837377280778
3608.334038085937,14.637819357449626,0.9856244672666016,89.02758260934877
3616.6673730468747,13.30211704744475,0.9870261988764263,88.46561551526146
3625.000708007812,12.243742080968634,0.9866212318410966,88.64066059425559
3633.3340429687496,11.310546884957247,0.9860039508269031,88.47366732299535
3641.667377929687,10.422217016020516,0.9845625281975187,87.72953730578867
3650.0007128906245,9.582266054771,0.9823348694197837,86.59923476802484
3658.334047851562,8.759903218534323,0.9814722206067057,85.81822200800043
3666.6673828124995,8.129569522581097,0.9818403190861114,85.99250743879723
3675.000717773437,7.685181063815118,0.9821780784190886,86.8697365936435
3683.334052734375,7.310169694422986,0.9837047110563457,87.97273604969175
3691.6673876953123,6.908403619797984,0.9771289562315664,87.84723245492323
3700.0007226562498,6.51253531969727,0.9740708595254451,86.31038592820984
3708.334057617187,6.192182323310356,0.9681816882046274,85.2213932703236
3716.6673925781247,5.854045770459094,0.9681015826812718,85.17975320481085
3725.000727539062,5.476132090562505,0.9675742455186296,86.30542812947091
3733.3340624999996,5.153278726594567,0.9666950857843428,87.83566545203452
3741.667397460937,4.951538179817579,0.957906084435171,90.71851374059597
3750.0007324218745,4.984735386148405,0.9640513778555138,92.46564460198756
3758.334067382812,4.9094352274867505,0.9633516612178191,90.18374784590401
3766.6674023437495,4.619537448713833,0.9481795405009951,87.34211514567555
3775.000737304687,4.377518231200193,0.9431875525067179,86.47212597777784
3783.3340722656244,4.215801934109332,0.9457094127802774,85.94636765809437
3791.6674072265623,3.9716046481032174,0.9398459878965125,85.64569069559619
3800.0007421875,3.7255131186854378,0.9161638552426912,86.43873349846112
3808.3340771484372,3.5514380579007643,0.8902083591572115,87.76253245394385
3816.6674121093747,3.5468886586958637,0.9012546094649314,88.52232723009118
3825.000747070312,3.511783707991073,0.9049678978732117,87.64893247235024
3833.3340820312496,3.4255920507732265,0.9112005326041149,85.98008173358286
3841.667416992187,3.266828391665696,0.9105353962837709,84.09200402697014
3850.0007519531246,3.0627218280107553,0.8932418787995824,82.69658719089492
3858.334086914062,2.8901785225568797,0.8791041111152715,83.55005434577117
3866.6674218749995,2.8795874516518527,0.8896715094553134,84.35230946766589
3875.000756835937,2.864282082824415,0.8797880906311105,83.04233567413421
3883.3340917968744,2.734142011013784,0.8676844070591819,82.90594553125615
3891.667426757812,2.540747419500768,0.8612845099962765,81.799534739437
3900.00076171875,2.365163668218295,0.8598494473923003,80.23551708907375
3908.3340966796873,2.3295635309609266,0.8592792596874986,79.67315346451377
3916.6674316406247,2.3052048155923455,0.8480476862515676,78.70668406694308
3925.000766601562,2.203847997825115,0.8294307843810031,74.07311378289809
3933.3341015624997,1.7171533920369715,0.7592135166877461,59.55246242053162
3941.667436523437,0.943140022236038,0.7144607316572436,33.687404772127536
3950.0007714843746,1.2940683938203845,0.7525162287907637,96.6673350593045
3958.334106445312,1.6899030258078402,0.7535166503015017,101.8365986196355
3966.6674414062495,1.7102661502192287,0.8065050225516706,103.21209948710127
3975.000776367187,1.8703273585408795,0.8424693536148945,99.2946150472437
3983.3341113281244,1.9402690590601372,0.8646157909485048,92.94716698169354
3991.667446289062,1.8261404564557855,0.8685788073504288,88.7821565179722
4000.00078125,1.6615589109987317,0.8544246378805369,85.52077573352085
4008.3341162109373,1.496850934878924,0.7608803141360705,85.69111787771227
4016.6674511718747,1.412724446416551,0.8479353859884844,104.66550331086928
4025.000786132812,1.4550462665974226,0.8954019447668067,104.6626706882748
4033.3341210937497,1.6909329044873205,0.92313649727967,101.1794977479822
4041.667456054687,1.8411568200443218,0.8916500402338887,88.04314992746198
4050.0007910156246,1.6727347481337673,0.7537560988805199,64.42299611858425
4058.334125976562,1.3436411622183835,0.7992981164854427,88.84011353719283
4066.6674609374995,1.1561163076010041,0.7168638366316282,92.2689465605336
4075.000795898437,1.2013222224403655,0.870682407789402,98.41283739215626
4083.3341308593745,1.2937728050412938,0.8768813468095809,92.66478817763432
4091.667465820312,1.3389336916765602,0.8761859317192655,87.44713954383155
4100.000800781249,1.2510929412405474,0.8590178001190646,83.67887434800011
4108.334135742187,1.036362076862238,0.8004362481209106,80.57613063135226
4116.667470703124,0.8883473954349387,0.7670599594312143,41.324974010237675
4125.000805664062,0.9635568530859098,0.8551329121793504,104.99889566122965
4133.334140624999,1.1138099417969263,0.8566183471869572,98.91193028897368
4141.667475585937,1.2295126022681175,0.8530739580444633,96.41328615633006
4150.000810546874,1.2227093248943435,0.8726310868899791,92.34608395220052
4158.334145507812,1.0619166861344416,0.8624059447801968,87.1009961371648
4166.66748046875,0.912536247619793,0.7676274332449134,87.4413358793632
4175.0008154296875,0.8571829366931553,0.823520278431419,97.85097451351173
4183.334150390625,0.9139732022527198,0.8414086745061258,96.66034957721763
4191.667485351562,1.0130458503582733,0.8667386957751931,94.2300179660933
4200.0008203125,1.030176353440941,0.854872809575489,92.41347833293193
4208.334155273437,0.9678462014732463,0.8622387950538026,90.42867731387642
4216.667490234375,0.8472361193027258,0.843158754441947,90.69740861232899
4225.000825195312,0.7559842165200776,0.8171771190280683,98.11032715319234
4233.33416015625,0.7542948454804065,0.8615609666098003,101.98157615096314
4241.667495117187,0.8273310291773551,0.8710101154956501,99.51247776178863
4250.000830078125,0.8852484741811791,0.8908221599499528,94.15200024525834
4258.334165039062,0.8764401624718627,0.9051394881434236,87.8871865078145
4266.6675,0.8162986366524326,0.8924601176105869,82.62955410312993
4275.000834960937,0.7316651011458295,0.8444001410258977,79.76231560399894
4283.3341699218745,0.652716463850045,0.780354527130751,90.00960420279941
4291.667504882812,0.6353443389623744,0.8422746832905625,93.19879076608788
4300.000839843749,0.6700287118652796,0.857575844937751,89.43381031926832
4308.334174804687,0.6847127640195054,0.8611992046240747,84.87484876633032
4316.667509765624,0.6549484554691257,0.8494853603549355,82.63825796842603
4325.000844726562,0.5714167667693126,0.8586406293327355,80.9987164383081
4333.334179687499,0.47662917849176384,0.8014886998246737,82.354747853655
4341.667514648437,0.46936614112392433,0.7964874753524177,97.32048350943528
4350.000849609374,0.5421563520269201,0.852208311442028,98.21041041460248
4358.334184570312,0.5894357272463309,0.8731956730865649,94.22108608208656
4366.667519531249,0.576035790876495,0.8686050527604076,87.82622385201304
4375.0008544921875,0.5182765557560416,0.832898850936019,79.3864603191732
4383.334189453125,0.4226450594306245,0.8143108650153742,74.95813699637817
4391.667524414062,0.3428977536655264,0.7032594858356113,80.5398594619084
4400.000859375,0.3180861476006515,0.7151568105139111,94.76439149926327
4408.334194335937,0.34982426309788467,0.7733956727212623,95.19407746777611
4416.667529296875,0.40181393997537074,0.7945336798532543,95.14393130464467
4425.000864257812,0.39568286169158395,0.804665368526142,93.12867591004903
4433.33419921875,0.3370604724684442,0.777066464889949,88.4816143702487
4441.667534179687,0.28977627552393836,0.7616521085295925,80.01026218074854
4450.000869140625,0.2561368469607058,0.6158012434392947,100.3242966818872
4458.334204101562,0.2624220738699271,0.7083246917411861,100.6797180984228
4466.6675390625,0.30186944123024895,0.7261232890617364,95.65270392745539
4475.000874023437,0.32334564782075603,0.746898887533304,88.31323117175796
4483.3342089843745,0.30233216356113213,0.7450913065796788,83.32202766242845
4491.667543945312,0.24404753639300938,0.6868014884592603,77.88248288960885
4500.000878906249,0.1776920922100003,0.5599963214900519,72.7358041669541
4508.334213867187,0.15132239275023746,0.5173665982570054,106.97015942455111
4516.667548828124,0.1721634742122267,0.6250923866920859,102.74816435462938
4525.000883789062,0.19379112368963466,0.6031504510482446,96.35035375938416
4533.334218749999,0.19724730843615176,0.6073806530592568,90.98677426642068
4541.667553710937,0.1773379134313888,0.6149126059259908,81.64175485951878
4550.000888671874,0.1403702226498405,0.5545550628309684,74.6351091458803
4558.334223632812,0.10766679672907394,0.4082447323534689,64.2534914667387
4566.667558593749,0.09224182986047079,0.4140116901501794,111.40197377475741
4575.000893554687,0.0920413927903681,0.3971815783187521,108.30772527751569
4583.334228515624,0.0952900458136784,0.3300718821829669,108.54040791507369
4591.6675634765625,0.08968788499839786,0.33104159069963834,114.56454053391674
4600.0008984375,0.059754263640191825,0.26536506129712584,112.13707600940738
4608.334233398437,0.021048021569650313,0.16119917009194654,104.18802698952697
4616.667568359375,0.021555897119041736,0.17739383887809956,89.00929469781721
4625.000903320312,0.03255148762142384,0.17236659090052778,36.718749144233584
4633.33423828125,0.04628043907072615,0.23820632218664278,45.487468011778176
4641.667573242187,0.04765034282265267,0.29150321549685215,38.21078397490377
4650.000908203125,0.03378228022464755,0.36107855618104623,-47.77637566466399
4658.334243164062,0.027977761450753848,0.3542853357598095,-72.12701914329615
4666.667578125,0.05644038198419425,0.3741842823420302,-122.14814484286244
4675.000913085937,0.09174103745222854,0.4342729151100091,-133.05836091241628
4683.334248046875,0.11593894391052173,0.4954919721813214,-138.97507170970766
4691.667583007812,0.1138942177620575,0.5370651849207659,-143.85325299020488
4700.0009179687495,0.09573745425392734,0.48502687423229085,-75.69706221829315
4708.334252929687,0.07354519686927562,0.328408227118968,-79.77528239553071
4716.667587890624,0.0776134318055661,0.3972376291793468,-114.8319546604879
4725.000922851562,0.11276638185364248,0.5036838530994333,-114.9659192175775
4733.334257812499,0.1487583275420858,0.5659775931206743,-110.89547878874191
4741.667592773437,0.16136037458361582,0.6327089595886513,-111.44845478554544
4750.000927734374,0.14865814015219941,0.6336546000164627,-120.36960147542717
4758.334262695312,0.13184209541842615,0.5992678788617616,-58.8372760873231
4766.667597656249,0.1310174724615805,0.5363089909777828,-110.32831272157668
4775.000932617187,0.14753150167375673,0.6896971544351842,-107.96391648038386
4783.334267578124,0.16440878660320793,0.6717930777739743,-115.05651448460279
4791.667602539062,0.18484489735429294,0.6546771027901379,-112.56367942391633
4800.000937499999,0.19014238190513202,0.6799017962889966,-112.95106784239019
4808.334272460937,0.17893424917452963,0.7113604479736578,-115.2414143604938
4816.667607421875,0.17723826648495675,0.7323120558442879,-116.07873332562562
4825.000942382812,0.19705051580708607,0.7833323779869967,-105.55893315906508
4833.33427734375,0.22694109781582644,0.8182487848322122,-103.25719232159638
4841.667612304687,0.25917545828329097,0.8186177970327719,-105.15927515037961
4850.000947265625,0.2787379447305252,0.8120402402935332,-108.7008283148283
4858.334282226562,0.26374540847989975,0.8215639228390108,-111.92500967092687
4866.6676171875,0.2330359034959814,0.8037757752227443,-111.2738502773944
4875.000952148437,0.22338091725932455,0.7897912438935991,-108.83267832542413
4883.334287109375,0.24616450634853074,0.8383696116231789,-104.37565962962233
4891.667622070312,0.2826998220954684,0.8492042062225662,-103.78730766398519
4900.0009570312495,0.31045704410889347,0.8578400334169212,-104.1956509099494
4908.334291992187,0.31556077069051264,0.8684117633368439,-107.54147758320009
4916.667626953124,0.29656337672778177,0.8825814159604104,-111.0196121176028
4925.000961914062,0.2685915595985713,0.8464855334602068,-110.91256973755296
4933.334296874999,0.25773124819636944,0.8412045683753154,-104.47645536298687
4941.667631835937,0.2826996109914284,0.8686875457758194,-99.34898923439826
4950.000966796874,0.3163665386553661,0.8807673846555423,-99.90772619251275
4958.334301757812,0.3399691364236925,0.8885818488535804,-101.57436821248552
4966.667636718749,0.35428278037318006,0.8896613505858701,-105.15431800919703
4975.000971679687,0.36165773401845036,0.9106961470114883,-108.12925333761864
4983.334306640624,0.3640133931515027,0.912187329670062,-107.88821126919856
4991.667641601562,0.3609919356553874,0.9152686526276061,-104.44073394508288
5000.000976562499,0.3655106698405287,0.9015715681703445,-100.6156788172157
5008.334311523437,0.38410898319287573,0.9058679528288742,-100.6288020754942
5016.667646484375,0.4038014567549966,0.9210593946337463,-102.8079751651558
5025.000981445312,0.4122346474971053,0.9259428530727284,-104.41221203467924
5033.33431640625,0.41334010352657097,0.9344152008716273,-105.04187483257643
5041.667651367187,0.40271349625895975,0.9372062073814815,-104.23622486418655
5050.000986328125,0.3891311661180372,0.9317014746744006,-101.21734047379864
5058.334321289062,0.40115501935799625,0.9249440572286588,-98.85539556317961
5066.66765625,0.4316499026954709,0.9331510245872545,-98.86304821531849
5075.000991210937,0.45366829199031816,0.9181535623285461,-100.90778681318686
5083.334326171875,0.460461008776977,0.9192478676867701,-102.4068748952329
5091.667661132812,0.4601662997948794,0.9347003985096356,-103.0701795187017
5100.00099609375,0.45397771658616726,0.9226616360766456,-103.22906573491412
5108.334331054687,0.4586605833429809,0.925597056063223,-100.36834807261751
5116.6676660156245,0.48137828361367674,0.9299798264036261,-98.70063921467445
5125.001000976562,0.5038481523029286,0.9512432415853251,-99.63618445738429
5133.334335937499,0.5171630578185079,0.9521311329010731,-101.00214679955016
5141.667670898437,0.5177119983007096,0.9377429288032735,-103.08870673182264
5150.001005859374,0.5049092591005933,0.9409665453753572,-104.68697444195197
5158.334340820312,0.49861148281143247,0.9283173257161341,-101.87040800064469
5166.667675781249,0.5237148593696548,0.9478809559956709,-98.6316046633959
5175.001010742187,0.5507593359900189,0.9533028502873757,-98.50669423494483
5183.334345703124,0.5659723836804145,0.9493967209489984,-99.15523684270413
5191.667680664062,0.5729956827904606,0.944098224450941,-100.62603217118098
5200.001015624999,0.571603997590617,0.9411345313571386,-102.94138853614261
5208.334350585937,0.5575260201503943,0.9371880021480177,-104.5200160467173
5216.667685546874,0.5530842438600523,0.9393848908965818,-103.23917236740112
5225.0010205078115,0.5590323235869906,0.9494525737642082,-100.01671042553892
5233.33435546875,0.5603649895303167,0.9368915316427711,-97.02116508890535
5241.667690429687,0.5897801082737009,0.9356812281641099,-95.61486051698704
5250.001025390625,0.6179680185869683,0.939356681667254,-97.50363213429002
5258.334360351562,0.6261888325221172,0.9386311946037725,-100.18231784058818
5266.6676953125,0.6286696773179259,0.9455073873821129,-100.98251920242294
5275.001030273437,0.6308678444942177,0.9385017372630461,-98.99214044117275
5283.334365234375,0.6415760402248929,0.9416151587207896,-97.36260403098416
5291.667700195312,0.6613015662499777,0.9542136740061897,-98.063957412118
5300.00103515625,0.6930461290714061,0.9589521954583903,-99.2316929926694
5308.334370117187,0.7035918584006424,0.9624644130457183,-99.7298911427574
5316.6677050781245,0.7073671168159071,0.9678311239332944,-98.53056399333393
5325.001040039062,0.7171880967126358,0.9661350949130091,-97.45374224140696
5333.334374999999,0.7169329014322857,0.9573945549958033,-98.54527799543452
5341.667709960937,0.7153938656517631,0.9556695372353786,-100.47583968736531
5350.001044921874,0.7220688209094396,0.9539447965079164,-100.63525541764707
5358.334379882812,0.7377785069101703,0.9626510189463021,-100.70239115923479
5366.667714843749,0.7454794933701919,0.9563080548037759,-102.00757685840247
5375.001049804687,0.7567635242388078,0.9550341938787726,-102.99690981213011
5383.334384765624,0.7594616412229654,0.9669825248207962,-102.39785424889337
5391.667719726562,0.7605343964652549,0.9639986504310224,-101.26381205149752
5400.001054687499,0.7736049019649077,0.960976590521668,-101.3841977140241
5408.334389648437,0.7765640345667353,0.9570792656325168,-101.01073580991837
5416.667724609374,0.7767338029914811,0.9606493646979173,-100.46907863913053
5425.001059570312,0.7939927376873815,0.9624864728387956,-101.4421335594966
5433.334394531249,0.806108528564996,0.9564372514483708,-102.40242850552067
5441.667729492187,0.8026267225452773,0.9615227165350172,-101.03148859227448
5450.001064453125,0.8137252970897796,0.9668608798238505,-100.12076529157977
5458.334399414062,0.8316194637390893,0.9687719215942959,-99.79181579905169
5466.667734375,0.8445384970183802,0.9632470186191682,-99.80445941346517
5475.001069335937,0.8524079278675242,0.9581919968935055,-100.23195201348639
5483.334404296875,0.8713356248486646,0.9569554776788459,-100.06957496698956
5491.667739257812,0.8963389210440598,0.9609706483642182,-100.61038238444931
5500.00107421875,0.9113929714613396,0.9742939660507014,-102.35695729779725
5508.334409179687,0.9224572609766329,0.9681820343502056,-103.02541643954342
5516.667744140625,0.9339824987260779,0.9626989445737889,-102.36895504487067
5525.001079101562,0.9455880666678712,0.9634251379912486,-103.18807009956936
5533.3344140624995,0.9515477755439385,0.9628601732605697,-104.75952107685217
5541.667749023437,0.944732439175923,0.9625580632998055,-105.43281000570059
5550.001083984374,0.9215429372440617,0.9638720391722588,-105.29830731032771
5558.334418945312,0.9032210402063151,0.9597087985035808,-104.35171502288358
5566.667753906249,0.9179775065000342,0.9515206613838517,-103.10950849983837
5575.001088867187,0.9506026440345663,0.9581688855533101,-102.5265130413477
5583.334423828124,0.9703518503314387,0.9542858273872881,-102.52195493720122
5591.667758789062,0.9876399592565945,0.9522748709505289,-102.99272451166048
5600.001093749999,1.006034936026175,0.9565738647092233,-104.47278520373807
5608.334428710937,0.9994345180505441,0.9543222330510817,-104.84016310394505
5616.667763671874,0.9975773627364715,0.9605359826725861,-104.19094904698511
5625.001098632812,1.012917484208966,0.9587385806519647,-102.97832515541688
5633.334433593749,1.0459918594339839,0.9645865840892608,-101.58555481690183
5641.6677685546865,1.0745995902438499,0.9641430466973695,-101.30187131021914
5650.001103515624,1.086403604117741,0.966554267817313,-102.1012273252957
5658.334438476562,1.0796963085483626,0.9665665378616397,-103.07030604911559
5666.6677734375,1.0692707814495288,0.9646414794267579,-103.75204533389724
5675.001108398437,1.0931505581364667,0.9689545711062035,-103.68136537948608
5683.334443359375,1.1243691525904926,0.9626454783374708,-102.83980897128113
5691.667778320312,1.1357115349212659,0.9539692270363327,-103.16244930148848
5700.00111328125,1.166439073312295,0.9605819411093937,-104.38603282537876
5708.334448242187,1.1930558682789605,0.9647361931765671,-105.61608250693389
5716.667783203125,1.165237023865631,0.9598013569808307,-106.13593957891278
5725.001118164062,1.142920450765697,0.9584522900490073,-105.72669517195041
5733.3344531249995,1.148671486468571,0.9476560539384383,-105.67665972043498
5741.667788085937,1.173566660501125,0.9414521149186594,-104.50187987554439
5750.001123046874,1.2341645032619852,0.9473658258766854,-103.18265202792311
5758.334458007812,1.2882839184223953,0.9546560591458576,-103.45943348766234
5766.667792968749,1.3153293688157621,0.9630612058600144,-104.22299982385626
5775.001127929687,1.3069535210534322,0.9689258714193405,-105.70202201732226
5783.334462890624,1.3142232999698857,0.9633519529051631,-106.48233607224847
5791.667797851562,1.3477628530373111,0.9654352413258446,-105.91841497146011
5800.001132812499,1.3757287441254584,0.9611107066050264,-105.26360635567737
5808.334467773437,1.3883540455442829,0.9655058292158556,-105.9334823141475
5816.667802734374,1.374477860584766,0.9567933776099149,-106.78406566191018
5825.001137695312,1.362060519482811,0.9447820634937056,-106.86691320598747
5833.334472656249,1.3795713399326401,0.9522629462184732,-105.64513273834034
5841.667807617187,1.4078450591612062,0.9605255067214173,-104.30074788540432
5850.001142578124,1.4389844565634242,0.9453978675514515,-103.31633721027012
5858.3344775390615,1.5159895427579413,0.948264087801939,-102.45495277411314
5866.6678125,1.6030625471645625,0.9489003414857121,-103.07459415421526
5875.001147460937,1.6751507015790439,0.9647878963350485,-104.3692675659556
5883.334482421875,1.7121836226929386,0.9692105036977521,-106.24570485904773
5891.667817382812,1.715278142477845,0.9688375303182504,-107.79340108769452
5900.00115234375,1.6726593881746687,0.9610894228719106,-109.61510127144365
5908.334487304687,1.6374917726542095,0.9567233608047359,-109.04442849455481
5916.667822265625,1.7275181421015264,0.944339911153893,-106.13398336128719
5925.001157226562,1.8699226077886997,0.9421093319814492,-105.58300324567861
5933.3344921875,1.9371018890840495,0.9524655501997547,-108.28297759345953
5941.667827148437,1.9490908479206057,0.9583741352545321,-111.18602648881593
5950.0011621093745,1.9885191460323501,0.9587528428919511,-112.28788942141577
5958.334497070312,1.9881115412946089,0.9549321545161,-113.78669028771108
5966.667832031249,1.9883763740148128,0.9601970991009173,-115.83918975826609
5975.001166992187,2.006283250844554,0.9543297950641796,-118.00538695155073
5983.334501953124,1.9967331654002245,0.9383810647211093,-121.28635148160527
5991.667836914062,1.98936006890937,0.9096474946134204,-53.17188056661464
6000.001171874999,1.9870858867421448,0.8897884119482746,-56.154067221187574
6008.334506835937,1.9705215202007105,0.8396646564322305,-57.130326054327064
6016.667841796874,1.9695836086332332,0.7943201099339173,-97.05730156411471
6025.001176757812,2.1489006547307183,0.8368186548243113,-97.41977267632656
6033.334511718749,2.467240209143063,0.8891592554686074,-99.09025194540882
6041.667846679687,2.779829042877089,0.9207641744826491,-102.16028520564683
6050.001181640624,3.072525758137566,0.9298709975886353,-104.44300953840938
6058.3345166015615,3.4488557047405384,0.9435377216848814,-104.24925247053366
6066.667851562499,3.966493743926078,0.9524547561971154,-106.29163503397092
6075.001186523436,4.66286349317456,0.9495938441725942,-110.87551948288315
6083.334521484375,5.674590420644048,0.9476839204559393,-112.65987076079867
6091.667856445312,7.522715342149424,0.9367081025790673,-122.50879182258359
6100.00119140625,9.834613221101025,0.8953928150982584,-76.80261222690169
6108.334526367187,10.502170638726195,0.8549826887463752,32.62155770788201
6116.667861328125,8.73433436709221,0.8990896771734584,140.7115812018613
6125.001196289062,6.139864052569688,0.890430051476903,111.06011172005739
6133.33453125,4.408495014503558,0.8250906155996928,89.65062853455629
6141.667866210937,3.322650281139793,0.7939733672331817,91.0173900157485
6150.0012011718745,2.1400875499683094,0.77127868706479,85.70959206852947
6158.334536132812,0.9923372371796351,0.7877394304456338,88.56173665545293
6166.667871093749,0.9003803146632787,0.8996520462886984,24.433926834437774
6175.001206054687,1.0887971856581058,0.9154104691780421,90.51854701657768
6183.334541015624,1.036337278269539,0.9171681309450062,85.07089779071516
6191.667875976562,1.0284195679405732,0.900632034347946,81.07963001239617
6200.001210937499,1.3698623495709528,0.8943530078396409,78.24441478725039
6208.334545898437,1.3969874323142324,0.8783194949838666,77.83081681294354
6216.667880859374,1.424782092261238,0.8840488789026424,79.80585024694992
6225.001215820312,1.4006936266817251,0.8696600678660277,84.63779952382625
6233.334550781249,1.4363004185597794,0.856894553186717,87.89589789688958
6241.667885742187,1.3899848581781216,0.8505130146400963,160.1876452024303
6250.001220703124,1.22570925747106,0.8182672317713952,161.3293763086089
6258.334555664062,1.193285325433555,0.8095031381846907,93.22085604885756
6266.667890624999,1.1549387254556396,0.8102210866015909,90.48157487612407
6275.0012255859365,0.8726916729276558,0.7739121119954118,89.39689981114758
6283.334560546874,0.7188279428408827,0.7661271806093513,27.28101372140797
6291.667895507811,0.7978643893327951,0.7482860030459306,19.954755820202354
6300.00123046875,0.8292010154419146,0.7412359369539608,154.07917546328795
6308.334565429687,0.7666483094968656,0.737248551274307,148.3488337455787
6316.667900390625,0.6976950999246145,0.7542216555523058,74.53752399006798
6325.001235351562,0.5408094077244064,0.6755260872376996,74.0465190989074
6333.3345703125,0.3907503255096487,0.5738155529460263,67.11636856230425
6341.667905273437,0.3315842796717813,0.5490059834903013,61.66380087461573
6350.001240234375,0.2964552694251783,0.4908893516466525,-7.351492826261596
6358.334575195312,0.16788833429706174,0.4428112932788347,-58.08731555722632
6366.6679101562495,0.13858228133548048,0.4755948849530478,-52.11059045879957
6375.001245117187,0.17418102943197908,0.5462883417615113,-87.00512758593372
6383.334580078124,0.40214617841818473,0.6008987252873169,-119.82835069092891
6391.667915039062,0.4704326220922791,0.6347152054857859,-136.15079925493842
6400.001249999999,0.34603471570491745,0.7020244479206514,-87.20341889451097
6408.334584960937,0.1493743593892558,0.696469600612988,-101.3058772912407
6416.667919921874,0.3292619214914551,0.6561580861807231,-115.05471615714501
6425.001254882812,0.33251286740651137,0.6096015942578878,-40.07556918439853
6433.334589843749,0.28718317693445533,0.5990135026834764,-15.091963563445072
6441.667924804687,0.23986859274667893,0.5924158061675521,-87.02633709741852
6450.001259765624,0.3969905359049701,0.6384161020970252,-96.9924138165707
6458.334594726562,0.5089264018715426,0.645644155586037,-109.1487541629923
6466.667929687499,0.45068092606572774,0.6340431206889021,-95.40019856001993
6475.0012646484365,0.34580976066944447,0.6417598022558044,-89.57166532601335
6483.334599609374,0.3567498461449835,0.613459997602485,-90.98604090741667
6491.667934570311,0.575001379596892,0.591090898998006,-108.4666240598444
6500.001269531249,0.7078048964717659,0.5978603361016971,-85.74042629894453
6508.334604492187,0.749767054699125,0.6593087398590477,-92.96421535900733
6516.667939453125,0.6074232433547965,0.670513750223672,-107.65409969831322
6525.001274414062,0.5963117910481216,0.6785506573226678,-55.109278843112556
6533.334609375,0.7250461626556438,0.7105359822177769,-57.21302839980871
6541.667944335937,0.5728202854547833,0.6929252063727502,-82.02466371692523
6550.001279296875,0.6368530536737101,0.6698464235340842,-95.33970534728446
6558.334614257812,0.7096354122369989,0.6040088338851898,-82.34946429039529
6566.6679492187495,0.771889427015213,0.6288049595418486,-88.61403467532608
6575.001284179687,0.7685495370684227,0.6409576357221263,-97.79054817374535
6583.334619140624,0.8021571262596334,0.6920217144419294,-94.69499057850601
6591.667954101562,0.8417076386415961,0.7118332467089845,-96.50205824863491
6600.001289062499,0.9285329820389265,0.7275180310036139,-105.75784918360766
6608.334624023437,0.8141727879795642,0.6773904840475081,-102.95412574100244
6616.667958984374,0.7810412958940048,0.6265798847541071,-88.16290240627612
6625.001293945312,0.8620813093636246,0.6627656597644824,-90.04452224599711
6633.334628906249,1.0645052493456149,0.7184176861453295,-92.84200980395117
6641.667963867187,1.0968863433228708,0.7465242683648461,-92.78504263882996
6650.001298828124,1.014349880061129,0.7046017853428375,-89.90697950399189
6658.334633789062,1.0815685762220668,0.7090223664731006,-90.47166701521658
6666.667968749999,1.2941019357086392,0.7379229459776625,-98.79983334504733
6675.001303710937,1.361079794965376,0.7555140339234094,-109.04074536536477
6683.334638671874,1.3505588288864903,0.7760709234992795,-113.14823166094641
6691.6679736328115,1.2721184258149267,0.764751252753657,-117.10120602600254
6700.001308593749,1.1671833542474934,0.7344197509534489,-120.95534405632293
6708.334643554686,1.25144568229576,0.7372907667131057,-108.99673592835966
6716.667978515624,1.4427424951442784,0.7690603905524533,-101.19644197441934
6725.001313476562,1.563302368839454,0.7853963838802593,-97.38724222210104
6733.3346484375,1.6038323667350078,0.7708807451721331,-103.32298841644146
6741.667983398437,1.6200710897345245,0.7735780924369974,-111.59081505598162
