Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3425.000668945312,23.52903057554379,0.9947412886154391,99.07658993343769
3433.3340039062496,28.832160792642327,0.9958198334380193,96.38574032942263
3441.667338867187,35.16814666709167,0.9958843464783437,94.50642588903307
3450.0006738281245,43.05072550792882,0.9958706556111846,93.12174275694495
3458.334008789062,53.5545199518766,0.9951816382054062,92.21088159731394
3466.6673437499994,68.33826440048618,0.9954816343196345,90.03913086969618
3475.0006787109373,89.55021577575397,0.9949426131033239,87.49152355105025
3483.334013671875,121.81061718770766,0.9925061035466956,82.8774585998793
3491.6673486328123,186.83228989679955,0.9864000849033469,77.42737253445921
3500.0006835937497,323.68404738198063,0.9380082596910043,56.13940892802699
3508.334018554687,448.82851090623365,0.7555504104917653,19.127714607070935
3516.6673535156247,447.65615350656753,0.761415885861984,-22.955956016956122
3525.000688476562,329.94465714979845,0.9532341413421843,-58.77788323779655
3533.3340234374996,207.95519322311185,0.9904387817785812,-75.9236970676954
3541.667358398437,152.11100916358149,0.9928304506591049,-79.90727629163632
3550.0006933593745,120.57974531909672,0.9942436599188111,-83.2931383034857
3558.334028320312,101.25349779103789,0.9944172864399412,-84.66196241199309
3566.6673632812494,87.90253572141467,0.9942179795447526,-86.14509166552892
3575.0006982421874,78.32606812627222,0.9946264760602137,-86.91580729402878
3583.334033203125,71.23957652143058,0.994237419705638,-87.82936396668246
3591.6673681640623,65.72322337546659,0.9939283045164167,-88.69580905249418
3600.0007031249997,60.877796258211355,0.9931508592166537,-89.656127675698
3608.334038085937,56.66253876905872,0.9930820880725009,-90.74122203962472
3616.6673730468747,52.516517200490036,0.9942336469212585,-91.56865501494464
3625.000708007812,49.03221898180568,0.9929870462107548,-91.4075920223307
3633.3340429687496,46.33850379258918,0.9908291329132141,-91.4633500480218
3641.667377929687,44.2668765119024,0.9918392456187168,-91.90146550086044
3650.0007128906245,42.15801105026508,0.9923010446408511,-91.99697693177659
3658.334047851562,40.01623996602929,0.9894935211039467,-91.95497111147776
3666.6673828124995,38.2051914513279,0.9900789508943694,-92.08694272704432
3675.000717773437,36.544982793161246,0.9891664219056541,-92.06699542194073
3683.334052734375,35.10269046494548,0.9911858786420845,-91.76639139207045
3691.6673876953123,33.83086265660436,0.9889942878973216,-91.33081194770413
3700.0007226562498,32.93678196075159,0.9856060567843459,-90.93195742343391
3708.334057617187,32.26677817975958,0.9867369040029788,-91.04596748708343
3716.6673925781247,31.300258604998092,0.9889852019848862,-91.31331817275893
3725.000727539062,30.279633084945864,0.9876532140392579,-90.83581041706302
3733.3340624999996,29.457620319878874,0.9835120505884125,-89.84704463901937
3741.667397460937,29.320145989376567,0.9827370217863999,-88.7369487378326
3750.0007324218745,29.107787083864466,0.9795006449440891,-88.47733937231625
3758.334067382812,28.541230127768905,0.9786626403640352,-89.30927113690521
3766.6674023437495,27.91010995542478,0.9793906334316475,-90.0482849000576
3775.000737304687,27.280954843657117,0.9812907350613493,-90.63301739940871
3783.3340722656244,26.969035083392793,0.9815251943919909,-90.82036370492213
3791.6674072265623,26.890880697254783,0.9770413946551507,-90.73121446082324
3800.0007421875,26.46577372165575,0.9768728277674347,-91.58430881290288
3808.3340771484372,25.402082842485843,0.9741108001080653,-92.55598388596478
3816.6674121093747,24.590817200669676,0.9692562170131112,-92.81202956880816
3825.000747070312,24.13666874650178,0.9645970886297602,-92.71239298523692
3833.3340820312496,23.499660551499126,0.963780451757527,-91.33534625246617
3841.667416992187,22.680438179874074,0.962782018444942,-90.0014005770101
3850.0007519531246,22.07318965372989,0.9593582418069369,-89.61341386650523
3858.334086914062,21.977107303251184,0.9600708478230173,-89.6641277449483
3866.6674218749995,21.981577856121497,0.9571371348183654,-89.44711300247224
3875.000756835937,21.685539090989938,0.9439503557619846,-89.33324222487643
3883.3340917968744,21.21584898906755,0.9523711090649905,-90.52752106333335
3891.667426757812,19.935274069640847,0.9419774463336896,-91.89880392950937
3900.00076171875,18.48470607480666,0.9224345882844005,-89.28286046692276
3908.3340966796873,18.615337941240362,0.9239469993103808,-83.23319627943064
3916.6674316406247,19.779942444609986,0.9213698042823509,-82.55030927027038
3925.000766601562,19.301465230227407,0.9065802369162685,-84.66388693303047
3933.3341015624997,18.111036152678423,0.8867932175535508,-81.41700144053831
3941.667436523437,19.573320979184818,0.9102426398914757,-74.78119283624615
3950.0007714843746,22.055045186515045,0.9067891345873228,-76.0202268408394
3958.334106445312,23.305107433061835,0.8965425594280546,-83.74054744489513
3966.6674414062495,23.494328200066754,0.9001766056874658,-88.9319063516022
3975.000776367187,23.219769651618183,0.912701909077752,-89.48897433384693
3983.3341113281244,23.04716574940105,0.9349607985275071,-89.0493869788136
3991.667446289062,23.140748625854034,0.9431910057755672,-89.43919914951402
4000.00078125,23.624282890889614,0.9476971130568657,-90.85782169648175
4008.3341162109373,23.80144106265388,0.9566798823445197,-93.94880149894298
4016.6674511718747,23.49489892243713,0.9615336624727636,-96.50623589566126
4025.000786132812,23.11137229677858,0.9643961726237397,-97.81936448470658
4033.3341210937497,22.543067118344283,0.973031882186155,-99.52730390213975
4041.667456054687,21.217900496417837,0.9736950496754098,-100.52930711673073
4050.0007910156246,19.707130709730865,0.9748184508270853,-99.11246106829549
4058.334125976562,19.294651681240747,0.9819324558215665,-97.25441908292945
4066.6674609374995,19.411101079848525,0.9784856964260593,-96.69395414485402
4075.000795898437,19.58061256406354,0.9793238515396039,-96.17819870185554
4083.3341308593745,19.498906914788886,0.9835720092250184,-95.80586359711188
4091.667465820312,19.20328858775406,0.9867867889700314,-95.55694929946293
4100.000800781249,18.92729042743178,0.9876360988930315,-95.29339739757958
4108.334135742187,18.77767834339223,0.989042197300777,-95.26384799519855
4116.667470703124,18.804642708135173,0.9902848030333686,-95.84894776532852
4125.000805664062,18.745020120313473,0.9897836761256912,-96.16828565173216
4133.334140624999,18.602527220517906,0.9907010818762897,-96.21235644940661
4141.667475585937,18.385929120162608,0.9903973004092862,-96.6721496815798
4150.000810546874,18.1701874713847,0.9906795664382967,-96.47514797044103
4158.334145507812,18.208639295596814,0.9930031809378395,-96.1295071477915
4166.66748046875,18.19314250197828,0.9935547772331752,-96.24285073332041
4175.0008154296875,17.899230790755286,0.9937281647883667,-96.34605038181306
4183.334150390625,17.63436586934429,0.9936410919315899,-96.59164497700677
4191.667485351562,17.59505868093115,0.993848773411453,-96.74490093211628
4200.0008203125,17.593816735140862,0.9941099309183284,-96.56576729250142
4208.334155273437,17.556048540947362,0.9943702684251203,-96.56517616534971
4216.667490234375,17.344320614186955,0.9947645094712542,-96.92068559195147
4225.000825195312,17.065663383505328,0.9950917247103692,-96.87056624150308
4233.33416015625,17.012561497920014,0.9960858428094299,-97.03076420570208
4241.667495117187,16.93221601800428,0.9961066825480284,-97.69686298179215
4250.000830078125,16.782970450973707,0.9955804203950074,-98.11905473451138
4258.334165039062,16.675998684136385,0.9956504284618113,-98.17883790125725
4266.6675,16.547218605555397,0.9963537582203241,-97.96423651027463
4275.000834960937,16.388770339827175,0.9966054137512768,-97.77836430078221
4283.3341699218745,16.33106536032425,0.9966196898363741,-97.8618425925094
4291.667504882812,16.328799742760154,0.9972668647606433,-98.27654314150432
4300.000839843749,16.224707428659947,0.9967176081512854,-98.55808090806481
4308.334174804687,16.06233750040639,0.9969362112473833,-98.50559705585202
4316.667509765624,15.86340543986988,0.9972685888524062,-98.48001484492406
4325.000844726562,15.696853230530476,0.9971330910777887,-98.76434527635644
4333.334179687499,15.567794640693917,0.9969752455654955,-98.79764002365606
4341.667514648437,15.421157812422436,0.997141362248062,-98.74236163135417
4350.000849609374,15.19175316361197,0.9972828776458182,-99.11872302501537
4358.334184570312,14.959281584901879,0.9975190423143857,-99.05798991467987
4366.667519531249,14.901310990143546,0.9975418083357666,-98.42274119898401
4375.0008544921875,14.952782689849178,0.997820304394026,-98.20141914030219
4383.334189453125,14.910199405910648,0.9975062422672194,-98.55355231789255
4391.667524414062,14.782824787396548,0.9974476131299909,-98.82622894294542
4400.000859375,14.641988758366073,0.9977919853148662,-98.82409548164415
4408.334194335937,14.54594367724097,0.9979054285744453,-98.65520428011637
4416.667529296875,14.479482974084496,0.997806455691847,-98.52714370857635
4425.000864257812,14.352615229976973,0.9979338729991687,-98.68565227944002
4433.33419921875,14.180685408573249,0.9980763274874638,-98.74386630416708
4441.667534179687,14.064501067670298,0.9978650872836579,-98.46070370811624
4450.000869140625,14.044896156900096,0.9977770918416915,-98.16719649540542
4458.334204101562,13.996389168805178,0.9981154696987001,-98.1019807006675
4466.6675390625,13.868548844438054,0.9981287601985759,-98.15122744049768
4475.000874023437,13.807319071667171,0.9980388895053791,-97.85971951718139
4483.3342089843745,13.783837814977648,0.9982576759024377,-97.57127944898112
4491.667543945312,13.706136308994113,0.9982975648526008,-97.77664524956843
4500.000878906249,13.686192586293798,0.9982277182161757,-98.00889142798238
4508.334213867187,13.68458085136329,0.9983931397382418,-98.08180312905509
4516.667548828124,13.582068416139823,0.9983903159847805,-98.08601974163041
4525.000883789062,13.497603643760444,0.9985151200403785,-98.0022168693599
4533.334218749999,13.500210480767258,0.9985011077733997,-98.05643013254576
4541.667553710937,13.469163276797882,0.998453852076777,-98.32047557556396
4550.000888671874,13.374782568377814,0.9985493246512013,-98.40383408276247
4558.334223632812,13.30897153897531,0.9986669785624306,-98.42951570928692
4566.667558593749,13.270761867507533,0.9986948294761107,-98.68529810764677
4575.000893554687,13.19720824826933,0.9984955155304579,-98.9613586826819
4583.334228515624,13.100087371406063,0.9984750539622999,-98.97213240844351
4591.6675634765625,13.018718654900471,0.998703415482017,-98.8141766714968
4600.0008984375,12.93608247121991,0.9988706736020582,-98.79951979441817
4608.334233398437,12.844061269648392,0.9987527518564363,-98.95505253778369
4616.667568359375,12.753147128363866,0.9986414112223706,-99.2678277721983
4625.000903320312,12.642520536219415,0.9987302993764379,-99.49997781368181
4633.33423828125,12.564807542638366,0.9987211106143954,-99.4608477783258
4641.667573242187,12.502370986729474,0.9987747071279598,-99.37454070298534
4650.000908203125,12.394669028231604,0.9987605545140597,-99.2854149733807
4658.334243164062,12.301225078704965,0.9987828335115481,-99.15758504554324
4666.667578125,12.235764600283861,0.9987915577788028,-98.98690419725489
4675.000913085937,12.190986294698485,0.9990461766741994,-99.00411324841406
4683.334248046875,12.142182674019542,0.9989591646619719,-99.06589789651454
4691.667583007812,12.098217588749327,0.9988125095176354,-98.95555397450612
4700.0009179687495,12.051303033001247,0.9987902686321025,-98.96339551309697
4708.334252929687,11.990493287799653,0.9988672148469121,-98.98632862146086
4716.667587890624,11.92360472772186,0.998955755462517,-98.9315957539588
4725.000922851562,11.860354759276147,0.9990119039600767,-98.8257064312517
4733.334257812499,11.814254299322007,0.9990446067591886,-98.78960691197446
4741.667592773437,11.774371959331244,0.9990150477588526,-98.88870109985876
4750.000927734374,11.742405895621761,0.9990197556884978,-98.93837103661176
4758.334262695312,11.701306446602374,0.999120087631978,-98.98610749905524
4766.667597656249,11.640674491444111,0.9991201332342422,-99.00335871237678
4775.000932617187,11.594881774446433,0.9989794814148253,-98.85966285631596
4783.334267578124,11.579818585030454,0.9989200883251497,-98.79136933858237
4791.667602539062,11.548210407121118,0.9986301747289403,-98.85076347370305
4800.000937499999,11.476321437678367,0.9987340065396703,-98.9820158604208
4808.334272460937,11.376737680603018,0.998969654630586,-98.99710959437186
4816.667607421875,11.317668414839828,0.9990574986476688,-98.76103239602324
4825.000942382812,11.317197821312712,0.9991148125236204,-98.80472915545616
4833.33427734375,11.281476927218353,0.999167680807972,-99.02308488308832
4841.667612304687,11.213428680958739,0.9991252007610234,-98.99675000200588
4850.000947265625,11.188941113542954,0.9990875822376811,-98.97899698079206
4858.334282226562,11.16537170777315,0.9988367985396355,-99.0695938569958
4866.6676171875,11.107151437480043,0.9988704805085616,-99.21003287280115
4875.000952148437,11.031880714614285,0.9990906429698072,-99.3631881830925
4883.334287109375,10.954755600956277,0.9989847488924489,-99.38807465652505
4891.667622070312,10.94012108496207,0.9989401633790752,-99.48061448428744
4900.0009570312495,10.934307808403192,0.998987713259574,-99.70366693042754
4908.334291992187,10.85183237497455,0.999058095297995,-99.68501075465508
4916.667626953124,10.795602930689524,0.999252432200106,-99.60543198986656
4925.000961914062,10.784983160234278,0.9992859558265064,-99.61822326088797
4933.334296874999,10.740804786754635,0.9991055809808579,-99.65661684476736
4941.667631835937,10.675054839409816,0.9990123528714845,-99.93824573931977
4950.000966796874,10.595093304579098,0.9990518138044694,-100.09546781799921
4958.334301757812,10.519025350676051,0.9988422366161476,-100.02498014857304
4966.667636718749,10.470892147280624,0.9989524682701207,-100.02631598612317
4975.000971679687,10.421913153503393,0.9990369064790328,-100.11975802168514
4983.334306640624,10.350203870452575,0.9988720858781353,-100.20615370205624
4991.667641601562,10.293508994383975,0.9990504723240802,-100.12193420817407
5000.000976562499,10.28497118179593,0.9990968185121437,-100.14273207826191
5008.334311523437,10.254558612088477,0.9989411686457655,-100.25909363712813
5016.667646484375,10.16810722395854,0.9989327117163702,-100.13508119177459
5025.000981445312,10.085908623515898,0.9990433435599648,-99.87491864348569
5033.33431640625,10.021533196612834,0.9988254333964113,-99.69854226260411
5041.667651367187,10.00764596338266,0.9989890931921313,-99.61506499795306
5050.000986328125,10.031313791066772,0.9990872875377967,-99.73432838335953
5058.334321289062,10.010789751059667,0.9989659832436383,-99.9401503868017
5066.66765625,9.96361763934372,0.9989709554257358,-99.93532429086935
5075.000991210937,9.926697038543594,0.9988740775922669,-99.89851477795455
5083.334326171875,9.914981234166113,0.9987280044482765,-99.90394236396143
5091.667661132812,9.91811948546365,0.9987056406365117,-99.94023043447467
5100.00099609375,9.887943469738238,0.9990057282695023,-100.04798051166895
5108.334331054687,9.821229204927853,0.9989274838455829,-100.16183575878355
5116.6676660156245,9.753014826909036,0.9989310862539739,-100.41948089551194
5125.001000976562,9.695620835263137,0.9988894693199575,-100.58427025823991
5133.334335937499,9.635819744206676,0.9990040610157024,-100.36826232468883
5141.667670898437,9.590193086302259,0.9987305220897573,-100.19989352372522
5150.001005859374,9.58051319528449,0.9986833468484135,-100.36613041480405
5158.334340820312,9.534757028923133,0.998817935496555,-100.59447061601597
5166.667675781249,9.441772416358326,0.9989651684702009,-100.82153514971426
5175.001010742187,9.358233931122827,0.9988395808722142,-100.8235424298783
5183.334345703124,9.319318222506189,0.9987527284093058,-100.59496054387245
5191.667680664062,9.287715103681682,0.9988837833298376,-100.63043945780268
5200.001015624999,9.225151306191393,0.9988940679079062,-100.66907856105425
5208.334350585937,9.168355151950017,0.9986982757166084,-100.5239713220893
5216.667685546874,9.137803859330523,0.9986562677856682,-100.37299349680548
5225.0010205078115,9.145793315692977,0.9986465189751369,-100.37772104468601
5233.33435546875,9.143326441494619,0.9986233788132683,-100.75934298839634
5241.667690429687,9.056866764200963,0.9984169816520116,-101.16596130486798
5250.001025390625,8.94787287857957,0.9986654932374327,-101.21613841464536
5258.334360351562,8.87646481630419,0.9986156936262034,-101.06483420086218
5266.6676953125,8.835459155522091,0.9984145724936762,-100.69395307311775
5275.001030273437,8.810337979084252,0.9985174787381557,-100.32239464361263
5283.334365234375,8.802175132156792,0.9985957674107613,-100.38718804601092
5291.667700195312,8.787261029426451,0.9983865293503239,-100.51297740328201
5300.00103515625,8.77986495747474,0.9983445368908661,-100.58872700046278
5308.334370117187,8.746348993052493,0.9984328719575577,-100.8905803432171
5316.6677050781245,8.650132858368924,0.9981220125081893,-101.05934768176367
5325.001040039062,8.575228889317929,0.9980831076417795,-100.9771076177514
5333.334374999999,8.527329341954204,0.9982436031849546,-100.91569456343325
5341.667709960937,8.461172446532483,0.9980713814217355,-100.79890889445775
5350.001044921874,8.407801391680163,0.9978539312394419,-100.56023647279389
5358.334379882812,8.382251912240545,0.9978335915943944,-100.41769726019324
5366.667714843749,8.373244917956814,0.9979715645913545,-100.33857118158495
5375.001049804687,8.372946425573238,0.997933233317214,-100.261914462186
5383.334384765624,8.334740183986924,0.9984568477905397,-100.31478279786907
5391.667719726562,8.260885311701976,0.9977913003872164,-100.30464391353505
5400.001054687499,8.217159653489785,0.9976973914667623,-100.2356131558721
5408.334389648437,8.183142040031548,0.998063169675967,-100.31688084513597
5416.667724609374,8.116319407277082,0.9982370674810603,-100.49785521927546
5425.001059570312,8.023084658370342,0.997563700500887,-100.29128528279327
5433.334394531249,7.992352600517819,0.9979087366654797,-99.78846674759575
5441.667729492187,8.028987578263028,0.9979412409609626,-99.48642107164372
5450.001064453125,8.079001633379594,0.9979330941785818,-99.5190860006725
5458.334399414062,8.079172258885643,0.9978428681500751,-100.167259088753
5466.667734375,8.057129534699472,0.9979192986000589,-100.65666750174918
5475.001069335937,8.048161391709955,0.9979860193925205,-100.5758661141413
5483.334404296875,7.956717906856823,0.9969644853106404,-100.71702198325849
5491.667739257812,7.864177323660611,0.9970754782473271,-100.82450988274275
5500.00107421875,7.830433940615552,0.9976075823165143,-100.64502756939315
5508.334409179687,7.801103696496157,0.997517836606472,-100.43275243975626
5516.667744140625,7.7851609420153185,0.9966503869371584,-100.40584783806494
5525.001079101562,7.764438741835524,0.9969960028138154,-100.55737972440475
5533.3344140624995,7.714090862036003,0.9970881538888638,-100.6031477725402
5541.667749023437,7.673218418482898,0.9974371649753705,-100.55300071838107
5550.001083984374,7.639372564311094,0.9964411747583597,-100.83099219445137
5558.334418945312,7.566169882411029,0.9958342322343583,-101.36439082616019
5566.667753906249,7.449912114338877,0.9964002176969204,-101.4776951518783
5575.001088867187,7.353433720840013,0.9970837968869493,-101.13019139362189
5583.334423828124,7.315680686227836,0.9965082171518922,-100.52996891109566
5591.667758789062,7.315216060076278,0.9961667836523114,-99.91137162479951
5600.001093749999,7.320406318817705,0.9962919629598425,-99.43911736711058
5608.334428710937,7.346514096450915,0.995205153462377,-99.43699309848684
5616.667763671874,7.357721481808166,0.9954916261933245,-99.8011068386544
5625.001098632812,7.335540189325125,0.9959306536781151,-100.24360263542698
5633.334433593749,7.275127269571995,0.9957709598152136,-100.5612977442556
5641.6677685546865,7.194943839655531,0.9958975879705024,-100.41150542158191
5650.001103515624,7.1497861963744205,0.9948737478811023,-100.14107648477474
5658.334438476562,7.1827103353043595,0.9930277933672013,-100.35987683706193
5666.6677734375,7.200601279591329,0.9914014600536876,-100.77863115480494
5675.001108398437,7.17104922739875,0.9919641944231443,-100.686391445385
5683.334443359375,7.174243602920922,0.9950794583933169,-100.6363253020173
5691.667778320312,7.13903660416666,0.9954273238007414,-101.40083826062997
5700.00111328125,7.039435412776814,0.9931106255895805,-102.10462617961271
5708.334448242187,6.945103171080577,0.991815923112241,-101.98507132319597
5716.667783203125,6.870360992096111,0.9908224546889256,-102.03355188938338
5725.001118164062,6.787135132946318,0.9903585615365236,-102.40242574604054
5733.3344531249995,6.7222045708878415,0.9902856652118703,-102.44275178697447
5741.667788085937,6.67360926821352,0.988322166704152,-102.76559671694963
5750.001123046874,6.585077115542537,0.9883748790050444,-102.84485796256646
5758.334458007812,6.4835411813721855,0.9864258016628158,-102.2717126457647
5766.667792968749,6.4553454648110105,0.9879052445785665,-101.72231065775364
5775.001127929687,6.441267353147053,0.9882244083640102,-101.18851812390452
5783.334462890624,6.446854806366161,0.9875275484458308,-100.63120612823714
5791.667797851562,6.5269992784225614,0.983355037691393,-100.26687732746134
5800.001132812499,6.523311173420959,0.985423074397719,-100.89846656094672
5808.334467773437,6.353995795752813,0.9835290343765853,-101.90662322647043
5816.667802734374,6.235106314399919,0.980036944863316,-102.74927538586749
5825.001137695312,6.10921594976461,0.9795326547853183,-102.7546689425172
5833.334472656249,6.0416907887548446,0.9863941192976287,-102.05805086835835
5841.667807617187,6.043850056004097,0.9877615577872791,-102.25532279831518
5850.001142578124,5.9323715104386,0.9821386733708444,-102.30944590690099
5858.3344775390615,5.810210984577833,0.9850847107415456,-101.46864573180217
5866.6678125,5.775743067137158,0.9791829518397399,-100.21085347930159
5875.001147460937,5.906659405768562,0.9768088105238565,-99.99498560398365
5883.334482421875,6.0358090189434295,0.9826076427311614,-100.43918154504395
5891.667817382812,6.006990887052786,0.9813586130558696,-101.03296100662934
5900.00115234375,5.974315970498491,0.9815613514251373,-103.36234689641697
5908.334487304687,5.867820393155672,0.98106576267918,-107.06212538533575
5916.667822265625,5.505935744483361,0.9827851707375995,-108.69885344254276
5925.001157226562,5.221170468464656,0.9746049556698708,-107.59123273053828
5933.3344921875,5.129358221852412,0.9707822156743557,-107.55361778338074
5941.667827148437,4.96718811363415,0.9733370430365481,-108.73089936641743
5950.0011621093745,4.733881846620137,0.9726171236314484,-108.55048431544932
5958.334497070312,4.545391883142724,0.9660452210418022,-105.9897711317157
5966.667832031249,4.468694031601293,0.964226059065016,-103.67068695886613
5975.001166992187,4.471783644037943,0.9721804372943842,-103.40489530913183
5983.334501953124,4.490381392274979,0.9783546434603849,-103.78735653536066
5991.667836914062,4.451522756614549,0.9781123886319383,-104.53907848606579
6000.001171874999,4.341722462970778,0.9793633167784362,-106.49245207244219
6008.334506835937,4.190657694113694,0.9723841879087661,-110.33204255243943
6016.667841796874,3.991849612404049,0.9677403623366938,-116.61088963338571
6025.001176757812,3.6193824931330663,0.9771475191387168,-52.826598173343314
6033.334511718749,2.7974971289191557,0.9706150991946544,-61.64380067625914
6041.667846679687,1.9019338499960106,0.9655146362305391,-66.62313161291051
6050.001181640624,1.3588624999984944,0.9636321164747766,-66.59739226703047
6058.3345166015615,1.406502060491761,0.8627483347404963,-65.43165452802764
6066.667851562499,2.473145373446029,0.828531617057715,23.131003647500275
6075.001186523436,4.9217721041732325,0.956063724356315,89.83832626559162
6083.334521484375,9.171108674565787,0.9308255869023935,79.23968895655483
6091.667856445312,16.014194756792158,0.9520521921715396,57.39303221751393
6100.00119140625,23.749460627539428,0.9304520351700608,26.885648202132522
6108.334526367187,28.784095736432157,0.9452385988732923,-5.636431580800581
6116.667861328125,28.840528599108858,0.9789262328644066,-34.769805668421455
6125.001196289062,25.50657161534003,0.9845120284449459,-56.23375534640019
6133.33453125,21.318245599080733,0.9833960500618468,-69.81655055947881
6141.667866210937,17.591912080669545,0.9863224774592994,-78.41847906565229
6150.0012011718745,14.571212370407329,0.9765307662083822,-82.37898712549264
6158.334536132812,13.091324107825319,0.9816157921394911,-82.72688148063256
6166.667871093749,12.68211608376698,0.986906111491536,-83.06596844099394
6175.001206054687,12.320698282951067,0.9868826022254329,-85.1326968873388
6183.334541015624,11.783528637317664,0.9883562288179121,-87.46618637383558
6191.667875976562,11.315622536929205,0.9898353610927831,-88.24659536130862
6200.001210937499,10.958539378373526,0.9867230509316622,-88.28264648947008
6208.334545898437,10.640585145034708,0.9862618307063589,-88.92329698626881
6216.667880859374,10.35614949597125,0.9852185950203971,-90.12210481246885
6225.001215820312,10.112770769103667,0.9848401168246717,-91.21549520805326
6233.334550781249,9.948448166636458,0.9844667986394973,-91.99308263644049
6241.667885742187,9.800609314017633,0.9879605033512566,-93.53722119185872
6250.001220703124,9.574748542448788,0.9852554236716443,-95.89243981815056
6258.334555664062,9.354782668433216,0.9835901430110496,-97.51246546896043
6266.667890624999,9.195975289372555,0.9858305765287415,-97.71518860899627
6275.0012255859365,9.071766290848766,0.9874348993771168,-97.98816698899046
6283.334560546874,8.88700995066576,0.9856198374958461,-98.60677086527964
6291.667895507811,8.650782988623076,0.985789660454343,-98.80599550927694
6300.00123046875,8.54729111802745,0.9839229131848566,-98.50343656705037
6308.334565429687,8.609807559157447,0.9840264867026347,-98.75114483990117
6316.667900390625,8.570452846603844,0.9872002896416093,-100.03265999610726
6325.001235351562,8.41497500786536,0.9851835997944244,-101.03231930547
6333.3345703125,8.275368800895274,0.9836571039803198,-101.41430539647948
6341.667905273437,8.109218556609846,0.9847097322648866,-101.8050819424177
6350.001240234375,8.007419199497594,0.9836502665024034,-103.35855473793917
6358.334575195312,7.947204225864945,0.9816403292223006,-105.28927948550395
6366.6679101562495,7.694578168836294,0.9809643323008055,-105.83025387487717
6375.001245117187,7.364348717321575,0.9815223450639714,-105.42972919918498
6383.334580078124,7.206358380975123,0.980597529041009,-105.2843357224835
6391.667915039062,7.123194087223468,0.9818106737170147,-105.14459276829777
6400.001249999999,7.024809730169795,0.9819983902745111,-104.72101601615529
6408.334584960937,6.995091816298627,0.9817053608704432,-104.5599508434246
6416.667919921874,7.055542512379686,0.9799851239973103,-104.47320192882765
6425.001254882812,7.1445262902186215,0.9827952563832906,-105.63061007705832
6433.334589843749,6.996306063748493,0.9806071306456575,-107.87451755568691
6441.667924804687,6.673626494035385,0.9775998434134718,-109.02227811870685
6450.001259765624,6.308404605753219,0.9744217763456767,-108.35450738323634
6458.334594726562,6.054993035561402,0.9714579428192593,-105.71981500878128
6466.667929687499,5.947011955523791,0.9712926553795043,-103.22866638638978
6475.0012646484365,6.042051779153543,0.9714426614725739,-101.14815973549878
6483.334599609374,6.417818745385688,0.9672416857365137,-100.71182235236544
6491.667934570311,6.708929748243707,0.9733696155134265,-104.04672949386645
6500.001269531249,6.551005637600923,0.9792647983385553,-108.1853119068367
6508.334604492187,6.114986311609863,0.972784885663067,-109.91681105851337
6516.667939453125,5.7735602074269226,0.9634614685509314,-107.67046573555152
6525.001274414062,5.800784474143457,0.9681686698831424,-104.4647966361774
6533.334609375,6.031739210352596,0.9651197868711922,-104.62086212667448
6541.667944335937,6.099185382284392,0.9668786734006878,-107.37808004720337
6550.001279296875,5.857656357664539,0.9694346914871961,-108.75565134827585
6558.334614257812,5.7185844263235035,0.9666855711014094,-108.60987770760894
6566.6679492187495,5.738632407969743,0.9622767189794766,-109.04396702425129
6575.001284179687,5.642599180574342,0.960465462662501,-110.3314424397043
6583.334619140624,5.313814617415095,0.9603650434629577,-111.32416862404742
6591.667954101562,5.139072489549342,0.9586917867669896,-110.03308489941739
6600.001289062499,5.1820280516101125,0.9576278139629449,-108.82788137669013
6608.334624023437,5.1513357402091255,0.954510143016322,-109.14808839080345
6616.667958984374,5.136935308672939,0.9576378170722583,-109.6321776921596
6625.001293945312,5.093800297868832,0.9577277887651814,-109.83545454955774
6633.334628906249,5.016130911151412,0.9555171637251292,-110.01956650804944
6641.667963867187,4.853871999386496,0.9541849862877679,-111.28988828575791
6650.001298828124,4.5726592059851825,0.9542666813907464,-112.21356375345681
6658.334633789062,4.334512582294298,0.9521410090847484,-111.64498189004405
6666.667968749999,4.239572804474393,0.9490542526993107,-109.09356522238303
6675.001303710937,4.249838366663255,0.932427681661623,-107.94422822938944
6683.334638671874,4.257991178142009,0.9424037931692,-107.85242444491556
6691.6679736328115,4.244112188231371,0.9500893967735635,-107.24979182642107
6700.001308593749,4.218605950093835,0.9323338558636568,-106.56081783988816
6708.334643554686,4.277779046933975,0.9389175126816409,-108.27896731918312
6716.667978515624,4.134724201580838,0.9427693140936949,-111.33432757440994
6725.001313476562,3.6799710613507157,0.9222393548897168,-111.57710849063986
6733.3346484375,3.3487871355927545,0.8996812041138351,-104.87002041022205
6741.667983398437,3.4272266551125896,0.9095503764971212,-98.6684873334782
6750.001318359375,3.6518175707025193,0.9258703018584551,-97.53875790628518
6758.334653320312,3.773642299140101,0.9302607264508334,-97.26797622133955
6766.66798828125,3.9137559718710064,0.9325577910101917,-97.59222942787832
6775.001323242187,3.944383586735972,0.9366176389463587,-99.98632862840552
6783.3346582031245,3.6792449127290308,0.9224817347192558,-101.12290285380601
6791.667993164062,3.3273990029522786,0.9011905925525665,-99.00137263125785
6800.001328124999,3.2771401592005405,0.9211109954174054,-93.82870376358048
6808.334663085937,3.495154960589782,0.9196109043862579,-91.33524117569252
6816.667998046874,3.643391416851487,0.911897740612196,-92.28849630784016
6825.001333007812,3.5755542363679016,0.9141516864663478,-92.44009553503027
6833.334667968749,3.490709714258264,0.9222512511988435,-90.72832860685628
