Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3358.333989257812,21.52171944111004,0.9893496857363638,92.26132397920544
3366.66732421875,19.525781674476935,0.99407682433053,80.60607892198499
3375.0006591796873,17.218272578924967,0.9932418576732379,73.8817040505066
3383.333994140625,15.116598166257026,0.9926973958704142,69.09854688235073
3391.6673291015622,13.448539520910003,0.9925852344111904,66.56867212895787
3400.0006640624997,12.248061615026828,0.9917057959554179,64.85627714563644
3408.333999023437,11.20240227164703,0.9893865851003953,63.84973322924005
3416.6673339843746,10.359687271197572,0.988348051990342,63.414516127302555
3425.000668945312,9.69924127806775,0.9867686101727593,63.339255817844084
3433.3340039062496,9.185669006735356,0.9872412222529994,63.38289627661563
3441.667338867187,8.874636081682096,0.9877333148028562,63.503354423171196
3450.0006738281245,8.64719629616078,0.9843731970380848,62.67697244549288
3458.334008789062,8.293503778431623,0.9830961234029644,62.26926398499022
3466.6673437499994,8.222425136288697,0.9839407577433933,63.107446350821455
3475.0006787109373,8.447424098355802,0.984356690321347,63.50531961159381
3483.334013671875,8.920777584734262,0.9844987751555345,63.79278405462372
3491.6673486328123,10.290995334554914,0.982475471795718,63.07129344072523
3500.0006835937497,13.176454704830142,0.9857461176731679,52.86700594835615
3508.334018554687,15.155314486127006,0.903810249300211,27.715203851243935
3516.6673535156247,13.17370964031198,0.8391303205004222,-4.434259760741325
3525.000688476562,8.074255097411903,0.93003098626611,-31.639652812492095
3533.3340234374996,3.9410304266656224,0.9245880633302452,-37.07220726376085
3541.667358398437,2.4769425006506074,0.8949352811118466,-20.766961907716496
3550.0006933593745,1.8966842497201322,0.8569729354792566,-2.436457385697152
3558.334028320312,1.6257455999914323,0.846311103509328,14.30008586592245
3566.6673632812494,1.6047397416139593,0.8504782567035141,28.111397181383005
3575.0006982421874,1.6461293858820332,0.848022026977971,34.465986461303984
3583.334033203125,1.5567105365079223,0.8408516481031224,41.70236524142864
3591.6673681640623,1.632516789672127,0.8306465829386367,50.57217751760085
3600.0007031249997,1.7127403001599444,0.8244709153637867,51.20464014255056
3608.334038085937,1.611267691601839,0.8185217312393345,50.314289569263636
3616.6673730468747,1.6193389858483682,0.8148396406495069,56.72627159271836
3625.000708007812,1.6684649472714064,0.8124944733698157,59.839961363960086
3633.3340429687496,1.670011706915549,0.7917796340487315,64.37347728732976
3641.667377929687,1.8120124692838397,0.8114297470906733,67.05259878785569
3650.0007128906245,1.82506295619053,0.8236215378194425,62.25567475345207
3658.334047851562,1.6711673148516437,0.7897701492617644,62.54574511593144
3666.6673828124995,1.6753465316297809,0.8037857655925817,67.17483211045462
3675.000717773437,1.6782703148955769,0.8092051128362605,66.87161098170476
3683.334052734375,1.6204680487721634,0.7888735112049513,71.35921054452399
3691.6673876953123,1.7115801538478843,0.8074786199442148,75.00441330118159
3700.0007226562498,1.746557301441294,0.7992203029162493,70.88801061622617
3708.334057617187,1.627737847801531,0.7962204657113594,70.26609166723355
3716.6673925781247,1.6271573886343529,0.8104543477094994,73.7604964563797
3725.000727539062,1.6758311816161573,0.8035639364548967,74.72464636862253
3733.3340624999996,1.6940949434939734,0.7906359157612775,76.15203471580944
3741.667397460937,1.7726806690674488,0.7989333494497365,74.82399864408073
3750.0007324218745,1.6315821359569014,0.7734380468470934,69.57597186673638
3758.334067382812,1.4717060403589253,0.7365039059051675,78.69410530066217
3766.6674023437495,1.6663950088206843,0.7829581243818992,79.48275020591356
3775.000737304687,1.6897513634411394,0.7894760864150318,73.94943254629602
3783.3340722656244,1.5710464781618352,0.752996197312114,75.10301529378829
3791.6674072265623,1.6090879840460928,0.7522060161418469,75.94610736473855
3800.0007421875,1.5549860337449357,0.7432950239042047,74.28319904739476
3808.3340771484372,1.5333016595035471,0.7232694191271533,79.25940375747804
3816.6674121093747,1.6454978949978434,0.7383757863936111,79.08463960151823
3825.000747070312,1.633412452095293,0.7482956407505358,76.65415342247147
3833.3340820312496,1.5583020980199584,0.7511759732985646,78.02080127232448
3841.667416992187,1.5491604491021311,0.7358345493223952,77.3843176086128
3850.0007519531246,1.513848117081264,0.7116339756696807,76.63176548579892
3858.334086914062,1.470071379779138,0.7022857779561702,75.48493698327923
3866.6674218749995,1.4438981641455926,0.7235497421728746,72.37277559043197
3875.000756835937,1.2176899313157696,0.668714667940016,68.35325456198692
3883.3340917968744,1.018313189548397,0.5792119463737944,76.09151858892093
3891.667426757812,1.294303375854106,0.5907902115599521,98.21121791859416
3900.00076171875,1.456613517322787,0.6533646621929518,91.41487153534045
3908.3340966796873,1.438403489978433,0.6009469916299163,83.6127157665279
3916.6674316406247,1.3364493356269413,0.5311218882156259,79.95700149587044
3925.000766601562,1.1593234053573158,0.6023170755910521,94.28022340696604
3933.3341015624997,1.2806857427064169,0.5895746777466282,93.46704753173488
3941.667436523437,1.4446081653084482,0.5984155186087974,93.02755448317663
3950.0007714843746,1.5376310512755542,0.6331739537603366,96.91743565909799
3958.334106445312,1.7814693225541802,0.6481865810204378,98.27847118880543
3966.6674414062495,1.9361350919007898,0.6382999264638165,88.44191641094562
3975.000776367187,1.7395289885230292,0.5857456875492462,81.55685030488708
3983.3341113281244,1.6911926859507787,0.5901238283540691,86.1133658735653
3991.667446289062,1.6000119628310963,0.5653198858422586,83.4230160087455
4000.00078125,1.2028006408768135,0.5827281340258355,86.26498647733854
4008.3341162109373,1.3051561496049806,0.535617485700078,93.52362779955958
4016.6674511718747,1.474494386742437,0.5411082285536816,92.94743189243783
4025.000786132812,1.4294095036217374,0.5207555759353225,95.28466428111487
4033.3341210937497,1.5524228934492375,0.5638909420745379,105.35496115509484
4041.667456054687,1.6447052513050227,0.6138272138088215,97.84070837323381
4050.0007910156246,1.6582609593079376,0.6367422313878655,86.66193236834025
4058.334125976562,1.6750731651996642,0.6558373995757855,86.87744616730795
4066.6674609374995,1.6879075287764873,0.6356475803174061,92.72351534405983
4075.000795898437,1.6769137273324413,0.6353691582704947,97.63645814399041
4083.3341308593745,1.8456734504056684,0.6720470216843855,92.8442189751549
4091.667465820312,1.875436378291203,0.680040126012143,85.7363705779432
4100.000800781249,1.7660543105567763,0.6925628554761203,84.30248154180565
4108.334135742187,1.822459829408866,0.7358275920044208,84.94580373296711
4116.667470703124,1.7022830217008478,0.7127858036667597,80.64025077583918
4125.000805664062,1.583235622910687,0.7048268657120326,88.29347584345985
4133.334140624999,1.710934771940674,0.7286606653176095,87.93190469603744
4141.667475585937,1.6996235498497863,0.7263854095371648,84.26458066228554
4150.000810546874,1.7227367414790387,0.7490417872114656,85.47328775796134
4158.334145507812,1.8798049279450169,0.7818757177759561,83.22835699923614
4166.66748046875,1.822607459570601,0.7844595678264362,77.90397804175845
4175.0008154296875,1.6826350220184279,0.7623143646372924,76.0809098983207
4183.334150390625,1.6350713534891672,0.7607430393629012,76.0033633627508
4191.667485351562,1.5362820204286998,0.7464995136880869,76.72872214418261
4200.0008203125,1.5445057946145222,0.7583769846384174,79.62424126012743
4208.334155273437,1.6267959598303023,0.8098851988481375,78.33786822210784
4216.667490234375,1.6324676292945892,0.8063893653452041,76.88364285841307
4225.000825195312,1.6213421546846423,0.8010729993127264,76.07795842967892
4233.33416015625,1.584825179450147,0.8052752848766407,74.25263067766309
4241.667495117187,1.4405417679224937,0.7760149492600955,72.21769823677616
4250.000830078125,1.334625189308237,0.7676949460673226,76.48943235824439
4258.334165039062,1.3528237745361167,0.7817371149716061,79.97823504081123
4266.6675,1.3786193041244807,0.7830953419580674,82.15566512204353
4275.000834960937,1.4533728432214217,0.8062061972925001,83.63799393780768
4283.3341699218745,1.501025600299792,0.8220530529324677,80.75661393347025
4291.667504882812,1.4291000084930001,0.8115743890717455,79.49079113899671
4300.000839843749,1.3993303126771919,0.8143232514530698,81.96205807057447
4308.334174804687,1.3952563056983125,0.8180248716506325,82.94416990014176
4316.667509765624,1.386604644086825,0.8067473579841649,85.74721872299043
4325.000844726562,1.497795666441374,0.8199276912558796,88.85518428419188
4333.334179687499,1.5758781029539846,0.851319788763624,85.91133084904605
4341.667514648437,1.54016170069399,0.8424516449621656,83.72332419292869
4350.000849609374,1.5293824254365274,0.8435965737681433,83.18284666245711
4358.334184570312,1.5342252099852323,0.8534029319587759,82.93210662047984
4366.667519531249,1.5501511911925951,0.8410452564407642,83.44993994295467
4375.0008544921875,1.604661265203769,0.8551121795966481,82.88247894272993
4383.334189453125,1.6008420297948693,0.8587443070017432,80.73500711673006
4391.667524414062,1.5464070662701563,0.8454644533210202,80.98298427034958
4400.000859375,1.5721250700300016,0.8612304878357848,81.63369073825103
4408.334194335937,1.5881117823716424,0.8671040191099308,79.00688706958546
4416.667529296875,1.5344148675607219,0.8707628224642783,78.27942665252493
4425.000864257812,1.536948298208894,0.8740223293096445,78.92419325763343
4433.33419921875,1.5433849436184288,0.876525203951591,78.0022605293846
4441.667534179687,1.4982221769519097,0.8735443670476635,78.20671526290668
4450.000869140625,1.493956316719585,0.8664346826494761,79.35183261918586
4458.334204101562,1.4738775990447865,0.8833338665929842,77.88661231553897
4466.6675390625,1.4377379290209304,0.8810764745347444,79.08969474911926
4475.000874023437,1.4850068230496707,0.8904609103427834,80.35894721724334
4483.3342089843745,1.5166203055103415,0.9038478646551041,79.12356613619649
4491.667543945312,1.4814996470138986,0.8872903761364739,78.39888956422081
4500.000878906249,1.470131287396304,0.8867012811337801,77.88767873754982
4508.334213867187,1.4385905323358061,0.8824225251343248,76.54895227574187
4516.667548828124,1.3805270582907425,0.8692532360428654,78.5989483539731
4525.000883789062,1.4140551523592346,0.8795003603154768,82.33968265448715
4533.334218749999,1.4813034129680074,0.8922029065464775,82.28316574739794
4541.667553710937,1.5089501120543505,0.9018052457923439,81.29986093890268
4550.000888671874,1.5510570189736674,0.9014109212449778,80.27586677836219
4558.334223632812,1.5451983471083384,0.9037193963927221,78.0958937602776
4566.667558593749,1.4863888037392174,0.9033651172360733,78.19878507880024
4575.000893554687,1.508356243075652,0.898091612136969,79.88703646903903
4583.334228515624,1.5454726539120158,0.9109760202388651,79.33545528712048
4591.6675634765625,1.5588021355785362,0.9055429411374885,79.34394107612775
4600.0008984375,1.6120640749570265,0.9130686052957957,78.20110601171189
4608.334233398437,1.6052471929187084,0.9282171972840112,74.52097588792398
4616.667568359375,1.5320898540181376,0.916774881531887,73.54986012216537
4625.000903320312,1.506529275632903,0.9234980541470197,73.9970453186917
4633.33423828125,1.4842862840351547,0.9227780490941593,73.82365286070453
4641.667573242187,1.4575963658743258,0.9121182956731296,74.95219579109566
4650.000908203125,1.4790821094449167,0.917430383602768,75.62208540234288
4658.334243164062,1.4818950984947659,0.9178543783174398,74.5710258377002
4666.667578125,1.4576524789653416,0.9204617288607508,75.1786367610921
4675.000913085937,1.4914284710352292,0.924358051957768,76.28698333169919
4683.334248046875,1.5299566746673723,0.9256938975093574,75.19235473728095
4691.667583007812,1.5254713917358447,0.9212739437911758,74.28334013385722
4700.0009179687495,1.5473870081128114,0.917760125907422,73.84267875633216
4708.334252929687,1.5340035067173154,0.930805180072943,71.58338784850972
4716.667587890624,1.4615525213430225,0.9130595352658254,71.35957090044973
4725.000922851562,1.4628708244891855,0.9200145844113907,72.76637566745089
4733.334257812499,1.489207667573545,0.9388817904955197,71.49796922991254
4741.667592773437,1.4778029476971961,0.9333807129893561,70.37959744367483
4750.000927734374,1.4870606574955898,0.9456241422327443,69.28817209288695
4758.334262695312,1.464199053655334,0.9435109007945753,67.61750536518903
4766.667597656249,1.4041349235313947,0.9338111279550596,67.53949366974197
4775.000932617187,1.385345246756898,0.9399881006292864,68.29205501164441
4783.334267578124,1.3626231710251946,0.9322462694099295,68.1675466247729
4791.667602539062,1.3201549370175516,0.9295705042695331,69.33748562274631
4800.000937499999,1.335223226796045,0.9374565823589096,70.62466551314535
4808.334272460937,1.3527321651200512,0.9390672296730393,69.58420416002521
4816.667607421875,1.3273034716113998,0.9368038828727148,69.5214352526896
4825.000942382812,1.3438357382038224,0.9368749919970053,70.60438462190957
4833.33427734375,1.355202295940246,0.9426326610640018,69.35164946261831
4841.667612304687,1.3230396652414096,0.9294589372363266,68.73775753858254
4850.000947265625,1.3231018243560673,0.9329201094227539,68.98519440595904
4858.334282226562,1.3115302847280939,0.9373729212527226,67.60868525018927
4866.6676171875,1.2785974397912387,0.9236980960600155,67.48352578882022
4875.000952148437,1.2820421694988746,0.9420917583811906,67.35186996925881
4883.334287109375,1.247552567003333,0.9384154490180988,65.26694084509941
4891.667622070312,1.1611570181210937,0.9290718855093539,65.36735689640543
4900.0009570312495,1.1230321951449183,0.9337262890911948,68.07304029720783
4908.334291992187,1.1021311554276207,0.9202341595959526,69.3819141000055
4916.667626953124,1.0688644255666775,0.9129512245558431,71.42886354652106
4925.000961914062,1.0839098323377419,0.9168196206603575,74.55475606976196
4933.334296874999,1.0933274173057927,0.9160373875937287,75.73724219250195
4941.667631835937,1.0905196054019508,0.9214701266388872,78.32918456086699
4950.000966796874,1.1436555529712615,0.9221951592243691,80.66212581855892
4958.334301757812,1.1761668684882796,0.9203580327285824,79.96380149152739
4966.667636718749,1.1751847494127983,0.9072325958941742,80.6435993023794
4975.000971679687,1.2140500527378806,0.9167339209569307,81.66491616832806
4983.334306640624,1.228900063505464,0.9183839963982307,80.57661234546808
4991.667641601562,1.223152211833818,0.9077784870145471,81.83245843136619
5000.000976562499,1.2667440919516384,0.9339897652184931,82.64634626825551
5008.334311523437,1.2812878599450677,0.9310691422912946,80.78564413470511
5016.667646484375,1.2656386330732772,0.9282794250060192,80.83312510607038
5025.000981445312,1.2814904760606058,0.9396713765998703,81.14518137544405
5033.33431640625,1.2685975948879649,0.927953568816387,80.29080795974193
5041.667651367187,1.2502474208357623,0.9336864992709829,81.68861334327362
5050.000986328125,1.28161888386522,0.9388085634082547,82.98878243603531
5058.334321289062,1.2934122234061203,0.937125222996061,82.78091802534964
5066.66765625,1.2995714974407724,0.9462873439805684,83.76147059999246
5075.000991210937,1.3495636628266126,0.9468192889377087,83.69405748484381
5083.334326171875,1.3593971740787871,0.950229572573887,82.01692107176734
5091.667661132812,1.3294218406436036,0.9443848533467939,82.33731571457228
5100.00099609375,1.3454795728329363,0.9456271217097019,83.26092895249303
5108.334331054687,1.3501998959112897,0.9494830021905589,83.11734063221556
5116.6676660156245,1.353652669446987,0.9402809960732181,84.80167131041462
5125.001000976562,1.4085264376368838,0.9515646676438738,85.10564910703945
5133.334335937499,1.4264530781752793,0.9518442111715091,83.40169246635325
5141.667670898437,1.422116527487062,0.9505983224257122,83.23662152471354
5150.001005859374,1.4468299577103887,0.9573173108334077,83.0071877678233
5158.334340820312,1.4374592254994374,0.950891485417649,82.35527340587423
5166.667675781249,1.4183790612552338,0.9515691877626529,83.53911621546324
5175.001010742187,1.446375080003344,0.9514535279311638,84.50347683343662
5183.334345703124,1.4641470249169748,0.9526784760815902,84.53910376292853
5191.667680664062,1.4834642699401965,0.9580372356571386,85.8491268707292
5200.001015624999,1.5507334519050715,0.9591009743035102,85.49131710748046
5208.334350585937,1.576549841419041,0.9681427674535144,83.07742704122968
5216.667685546874,1.5523136708043097,0.9613548036593954,81.94060071522453
5225.0010205078115,1.5446789772277374,0.959138105556098,81.30945848756282
5233.33435546875,1.5008431959046804,0.96281844032995,81.19266076247558
5241.667690429687,1.4759516875457617,0.9497216662284034,83.8241841124105
5250.001025390625,1.5225816824651022,0.9619304545971679,84.70907303843761
5258.334360351562,1.5211739077084083,0.9654687784356788,84.46903571332034
5266.6676953125,1.5189751933635454,0.9584735200096933,86.95986461294096
5275.001030273437,1.5990752234840657,0.9653917967454746,88.60238997711679
5283.334365234375,1.6791559195087766,0.9638204462412003,87.9274544814136
5291.667700195312,1.732313907755822,0.9661855768784037,86.99887783673819
5300.00103515625,1.7607221595344884,0.9668684218286803,85.1095445965594
5308.334370117187,1.7214093653080111,0.9634923573142368,84.0338576350259
5316.6677050781245,1.7136211970492512,0.9521284693881167,86.9343207236979
5325.001040039062,1.8439750122642409,0.9624533197022798,88.40964259215508
5333.334374999999,1.9609339388003497,0.9761506516688797,85.80995511859359
5341.667709960937,1.991461677630099,0.9742583517910633,83.19717297248724
5350.001044921874,2.005222542744974,0.9773651269049501,80.82399956052167
5358.334379882812,1.9857477467204847,0.9813289927163501,78.71559748790864
5366.667714843749,1.9434849727705044,0.9747481617376691,78.29813825661567
5375.001049804687,1.941329359706635,0.9809025212590147,78.11340026819785
5383.334384765624,1.9356352622204855,0.980012113123939,77.34386191561936
5391.667719726562,1.9240469884960152,0.9768253984236115,77.46398294375261
5400.001054687499,1.9507843586310547,0.9820638565262433,77.2259719349075
5408.334389648437,1.946881317820571,0.9788858622287988,76.34149359034043
5416.667724609374,1.930951902542547,0.9788464960367609,76.684117886752
5425.001059570312,1.9498546656321167,0.9796399880618605,76.85297965874594
5433.334394531249,1.943161294472363,0.9781977909823107,76.64449487620189
5441.667729492187,1.9323822117489284,0.9773443758466287,77.86265954309354
5450.001064453125,1.973511215963216,0.977795376221237,79.45763714918138
5458.334399414062,2.058981548104349,0.9821581609672491,80.32792106068302
5466.667734375,2.2010530136524213,0.9814827870130637,80.39434129173728
5475.001069335937,2.3914647305201844,0.9852806008209807,77.1534051467481
5483.334404296875,2.436304145508118,0.9826481653299384,70.23933339380503
5491.667739257812,2.2457359149776135,0.979839219937166,65.11773220753932
5500.00107421875,2.0533152442394407,0.982014201577108,65.5445392325145
5508.334409179687,1.9687852807931792,0.9764688716741002,67.91419707793133
5516.667744140625,1.9560992008018185,0.974556604967697,70.51514704158453
5525.001079101562,2.024965643011788,0.980509560126392,71.22365834054307
5533.3344140624995,2.05227321436381,0.9779029928763006,69.83497232697019
5541.667749023437,2.020196534230293,0.9805983507950768,69.40777524688029
5550.001083984374,2.004657589566074,0.9803846930976062,69.5108324724465
5558.334418945312,1.976926911632422,0.9777237567792614,69.59500813994798
5566.667753906249,1.9530643623085207,0.977901941187946,71.00409098210045
5575.001088867187,1.9757557728749642,0.9737002185624763,72.56769543058928
5583.334423828124,1.9945787635581311,0.9747015720174719,73.10951113209356
5591.667758789062,2.0175349437704146,0.9730628244233589,73.8881577259063
5600.001093749999,2.066531884969929,0.97651145823876,74.05650898408513
5608.334428710937,2.0820888460075198,0.9772907662566593,73.66679813475302
5616.667763671874,2.081862699214632,0.9731516845624151,74.2782179143621
5625.001098632812,2.1051721637674476,0.9775037527982468,74.89159461839385
5633.334433593749,2.1078013838531433,0.9725141356122139,75.25672511240381
5641.6677685546865,2.1299210133473747,0.9733608356739134,77.16326154595616
5650.001103515624,2.2322579032212255,0.9778601489631761,78.38567535421325
5658.334438476562,2.323829597463743,0.976522131158086,77.62716213652449
5666.6677734375,2.3753968722333116,0.9816651746317092,77.08100860024282
5675.001108398437,2.4214253659281195,0.979862257588465,76.4347131500233
5683.334443359375,2.429664213702711,0.9791416536007811,75.93181253847015
5691.667778320312,2.4571740673979074,0.9829027091749399,76.7298683242581
5700.00111328125,2.5378311072322606,0.9801968297798501,76.92365403090736
5708.334448242187,2.6140787519870012,0.9828320008818595,76.36437734139756
5716.667783203125,2.6908701937305524,0.9827753792801804,75.85566547588445
5725.001118164062,2.7574832899732296,0.9828657695608808,74.85326804721694
5733.3344531249995,2.798083651935443,0.9859291009535844,73.89216907636774
5741.667788085937,2.8311495289449744,0.9842558705437948,73.19419251401729
5750.001123046874,2.8517454350327243,0.9856057625510395,72.24486503199788
5758.334458007812,2.8496951172797758,0.9847832019777203,71.61690409424435
5766.667792968749,2.8574704049862154,0.9851324415263691,71.84573220020529
5775.001127929687,2.89563986680845,0.9863946510432928,71.92846656845498
5783.334462890624,2.9365859768686513,0.9855575946276177,71.66499446830281
5791.667797851562,2.9843755060786537,0.9889273809997299,71.39139126455001
5800.001132812499,3.018753022491051,0.9876196784904456,70.83067545615657
5808.334467773437,3.0062028341208564,0.9877939256670831,70.8503418154873
5816.667802734374,3.0133125711188895,0.9889747917619198,71.88214818332413
5825.001137695312,3.078994199699324,0.9870982683364561,72.90341331490336
5833.334472656249,3.1724341179077813,0.9896101874086618,73.4568121836013
5841.667807617187,3.254517379775977,0.9883482680470062,73.44518530243081
5850.001142578124,3.294346897657575,0.9879985491419848,73.54423974969573
5858.3344775390615,3.337345654601837,0.9891530231421054,74.55809959124394
5866.6678125,3.449675103246807,0.9867172476642555,75.98744675014413
5875.001147460937,3.617160747199352,0.9898227130093529,76.56323246432444
5883.334482421875,3.771613192129965,0.989280713073357,76.10408872935355
5891.667817382812,3.8745789822528227,0.9882421255779461,75.45528620333346
5900.00115234375,3.8931694424460326,0.9852638553547066,75.37550308997714
5908.334487304687,3.972437014301022,0.9727094035796668,78.9285721775607
5916.667822265625,4.446743009159925,0.9714603485278083,83.57783105600753
5925.001157226562,4.986287385608314,0.988446388627171,80.70464265488499
5933.3344921875,5.199736847628298,0.9934663129829469,76.90959536199878
5941.667827148437,5.2956574480764065,0.9943938848927074,75.5709128137102
5950.0011621093745,5.462541705945034,0.9939398479760314,75.47078067159913
5958.334497070312,5.761677533816782,0.9951819000125356,75.78016978946695
5966.667832031249,6.1985990171039305,0.99529789101626,75.0830104697872
5975.001166992187,6.5916226671917935,0.9960699722376554,73.11282333538614
5983.334501953124,6.862324563473348,0.9964266999643551,71.64891083770132
5991.667836914062,7.209152366246124,0.9959775035586794,71.2789686146423
6000.001171874999,7.697696532808943,0.9971483788676402,70.30018194029824
6008.334506835937,8.116796659207685,0.9957560066001137,68.88971259427362
6016.667841796874,8.509618761109948,0.9967859259679559,68.66165838709061
6025.001176757812,9.178885058447001,0.9967682673150573,69.82490412779899
6033.334511718749,10.213661913313848,0.9969991452315858,70.34757634733133
6041.667846679687,11.489605928752123,0.9982358319122315,69.22006972027353
6050.001181640624,13.017778844325653,0.9985257226073028,67.6608258959869
6058.3345166015615,15.118511052947,0.9985694750891547,65.43866334296425
6066.667851562499,17.757129128286714,0.9986533556598456,61.58113977994039
6075.001186523436,20.576188939184853,0.9987314005481188,56.83108779952845
6083.334521484375,24.550325773096212,0.9940034428876627,54.51760868832825
6091.667856445312,35.42093008660901,0.969535469965342,47.2267535515859
6100.00119140625,49.962637323878496,0.9290078886528683,23.322240434733732
6108.334526367187,55.5495418580211,0.9280235724543138,-9.68224184272459
6116.667861328125,47.7246769828642,0.9740149182095987,-41.56612968529061
6125.001196289062,34.04680254848338,0.9918589323000863,-64.04765922584485
6133.33453125,23.555975800141777,0.9958491843714607,-74.85994533401781
6141.667866210937,17.14448345860605,0.996046886566301,-77.9336310756172
6150.0012011718745,13.57746700589455,0.9881509710122544,-74.45161616455269
6158.334536132812,12.372253418747606,0.9941028602876528,-71.30126330180346
6166.667871093749,11.872576376485544,0.9978629163181522,-73.30521817693257
6175.001206054687,11.015106397908436,0.9974785334540538,-78.11668971585695
6183.334541015624,9.818080230276854,0.9963145936370458,-83.16228594588145
6191.667875976562,8.466717842886855,0.9959774596909508,-87.04074358205045
6200.001210937499,7.286763033309331,0.9911204925850289,-88.10222382133088
6208.334545898437,6.420359995766287,0.9905258491432004,-88.20002410484747
6216.667880859374,5.6282844762660424,0.9889850742091977,-88.9758544585467
6225.001215820312,4.8850423041588575,0.9862998004096113,-87.79438408300544
6233.334550781249,4.39013909256449,0.9855276442181081,-83.06462950149697
6241.667885742187,4.058635854107474,0.9778459203022152,-75.58331852669627
6250.001220703124,3.922200016899266,0.9762755007102412,-68.015712735054
6258.334555664062,3.9985554055234203,0.9719585977750518,-63.16624814748199
6266.667890624999,4.091977455338086,0.9700592473715052,-60.836253186188195
6275.0012255859365,4.207534714922946,0.9698676712310789,-58.66057105739717
6283.334560546874,4.420289892705029,0.9703710710761451,-58.48863222934536
6291.667895507811,4.634628538443154,0.9779164220602684,-60.155177545563006
6300.00123046875,4.7991640820508845,0.975802972502659,-62.62557539132617
6308.334565429687,4.871721331108372,0.9776020955845052,-66.55832823751922
6316.667900390625,4.768965178425507,0.9784866654814598,-70.39550168601295
6325.001235351562,4.577387270397487,0.9704729241135783,-72.56413716991614
6333.3345703125,4.4143028637222175,0.9780317968892278,-74.5682514013593
6341.667905273437,4.2411605705910755,0.9750066395765964,-76.35917333097946
6350.001240234375,4.110144782363638,0.9740680406231587,-77.67186394318107
6358.334575195312,3.9982517034588243,0.9812481220764472,-79.72903565960767
6366.6679101562495,3.8213208276989623,0.9762940504308251,-81.18788705573266
6375.001245117187,3.67480802793163,0.9785864287320687,-81.36538734688028
6383.334580078124,3.581484537269648,0.9755730727419024,-81.68172136896189
6391.667915039062,3.4692615982996924,0.9725617232964747,-81.79488790452396
6400.001249999999,3.412430097397898,0.9715621316578327,-81.60347950037345
6408.334584960937,3.407031292869951,0.9725993245141961,-82.70988065052165
6416.667919921874,3.3477096671988176,0.9764092248630452,-84.01538047359267
6425.001254882812,3.2939056956383754,0.9712954464926163,-84.31904689150588
6433.334589843749,3.285120594137603,0.9729006211637945,-84.76655692552613
6441.667924804687,3.251065902062843,0.969721027703031,-86.07352864301947
6450.001259765624,3.2278059359246964,0.9604522720003412,-87.78660211633448
6458.334594726562,3.153932181531508,0.9676307361840346,-91.13810872975722
6466.667929687499,2.920605790770618,0.9506297656121216,-93.47038190536438
6475.0012646484365,2.747412426712626,0.9423757857617161,-91.29526374324193
6483.334599609374,2.7317571258058826,0.9510217746085126,-88.81682162779117
6491.667934570311,2.7715956861278364,0.934316353762598,-87.56118433625609
6500.001269531249,2.9143435739796706,0.9438345022383136,-88.59308492856574
6508.334604492187,2.9531008572061603,0.9498248302901443,-93.48053896416492
6516.667939453125,2.8065734444292922,0.9429849128826838,-97.4391211877406
6525.001274414062,2.6689373736644093,0.9377917682029849,-99.24791330410639
6533.334609375,2.5460446944599204,0.9255737047592099,-100.10774130619657
6541.667944335937,2.4132653401626674,0.9245731145609462,-98.854445280037
6550.001279296875,2.344566750453294,0.9122200393470236,-97.6672259523339
6558.334614257812,2.32422331590976,0.9189630958995287,-97.56527086763333
6566.6679492187495,2.311131444165148,0.9131245979625706,-96.46571499762035
6575.001284179687,2.4327188312046433,0.9119692192362827,-95.62778257141345
6583.334619140624,2.542430343227901,0.9292294163822236,-100.0661591684546
6591.667954101562,2.4118736546516213,0.9081139658831063,-103.83617405663892
6600.001289062499,2.310114226530491,0.9181448510526646,-103.52700061808252
6608.334624023437,2.3523119257690897,0.9228898404752843,-103.62029624094473
6616.667958984374,2.384340421609997,0.8703684051931813,-105.20089365831623
6625.001293945312,2.4510388000661627,0.906447166000655,-108.4148516698352
6633.334628906249,2.395567542533818,0.9147080103442203,-117.11564091942186
6641.667963867187,2.100303457335046,0.8990576171506458,-120.98670183032232
6650.001298828124,1.9275152816559342,0.8673793087542847,-118.18449962910636
6658.334633789062,1.9546060661663391,0.8421000786394449,-119.21083167134043
6666.667968749999,1.883442770530444,0.8194647243000078,-121.85724406342995
6675.001303710937,1.784746413893637,0.8170865960592882,-121.14854725254763
6683.334638671874,1.6252059113084725,0.8028132385242038,-128.43030277042098
6691.6679736328115,1.3686984502274422,0.7946683603284559,-125.48345023069092
6700.001308593749,1.461191630675125,0.8206225483244122,-117.3985458407667
6708.334643554686,1.7265225892974432,0.8622881134031598,-124.56843935546826
6716.667978515624,1.6933721631587093,0.854967069446193,-134.49551609787437
6725.001313476562,1.4979279657139215,0.8236730777828919,-70.05224534859006
6733.3346484375,1.3526555339149133,0.7773265561950039,-76.12184736468029
6741.667983398437,1.0695491082021351,0.6733317615874572,-149.7202122629236
6750.001318359375,0.9023041607805768,0.5922600888437727,-133.79356549074222
6758.334653320312,1.0507829873303869,0.5819095543669344,-109.58398685479185
6766.66798828125,1.0528744637727778,0.7188147067065189,-112.33101473998283
6775.001323242187,1.185420051761463,0.7600774684268824,-114.306744150926
6783.3346582031245,1.3032251326505044,0.7435539526958566,-114.25363549083235
