Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3375.0006591796873,9.394416212556624,0.9941990616630557,-88.99733045745711
3383.333994140625,9.06665517654142,0.9942884725784991,-95.05999801869446
3391.6673291015622,8.82497886654308,0.9948240722450306,-99.69005303261913
3400.0006640624997,8.77280507166157,0.9946648997957623,-105.02825688828116
3408.333999023437,8.576612690940207,0.9931788345075383,-111.22596700049137
3416.6673339843746,8.126478188855172,0.9920323010069481,-117.01450491101816
3425.000668945312,7.59871898316535,0.9920401940825314,-121.84164307593912
3433.3340039062496,7.143115048845273,0.9904815141745275,-125.9650018723531
3441.667338867187,6.783473370550255,0.9892586288408014,-130.38794028239124
3450.0006738281245,6.403464005485787,0.9877452909136964,-136.26042739052164
3458.334008789062,5.823756774398713,0.9872858556679119,-141.56830500238945
3466.6673437499994,5.268452309304387,0.9872524446658308,-145.58760954724116
3475.0006787109373,4.919619376764097,0.9847857035853073,-151.22143262622907
3483.334013671875,4.481808281967161,0.981203025722192,-89.22988802574194
3491.6673486328123,3.9409516565796086,0.9754945347816213,-32.173221325217895
3500.0006835937497,3.1478796589506897,0.9346876629074415,80.78254586794205
3508.334018554687,1.8038326062914525,0.4306654598584897,24.229487057243233
3516.6673535156247,3.808901264462772,0.4109852394764223,-46.012426041913955
3525.000688476562,5.687021678394215,0.8703074586841384,-86.69454984017565
3533.3340234374996,5.567682474733192,0.9852135342959253,-115.40392295060667
3541.667358398437,4.877390104098471,0.9852855018486849,-128.49490242656765
3550.0006933593745,4.466609282307994,0.9872869106399728,-136.92338998053924
3558.334028320312,4.000209549344001,0.9823777735118095,-143.59700712125942
3566.6673632812494,3.642604365934526,0.9819780919223801,-148.57467511301303
3575.0006982421874,3.3679337943470404,0.9784665421423903,-152.65437418948284
3583.334033203125,3.139432348595989,0.9780776621770144,-155.20595718839292
3591.6673681640623,2.9695629191364046,0.9728039935347027,-158.40141771496448
3600.0007031249997,2.775913560741677,0.9696114348627696,-92.08222697079972
3608.334038085937,2.414300711118904,0.9654469097330629,-96.40716063322085
3616.6673730468747,2.1136985620569075,0.9608883449774608,48.39627287200138
3625.000708007812,2.0632546946034958,0.9464691307177182,49.74271612885862
3633.3340429687496,2.0068377788510903,0.9385012840809892,44.58030947590519
3641.667377929687,1.719139565856289,0.9246288521021855,36.246726013448644
3650.0007128906245,1.3756580970576422,0.8998014195839665,36.11589579637707
3658.334047851562,1.3470381753752918,0.8917285446104334,-29.529932673502095
3666.6673828124995,1.4190645039379624,0.8897495161917455,40.79894331921331
3675.000717773437,1.3562103105362888,0.8950452575000301,36.695990305954325
3683.334052734375,1.2036582532653943,0.8797315942040921,34.67113752837726
3691.6673876953123,1.1766472120866986,0.849702127014351,33.82401628591963
3700.0007226562498,1.2101667592498018,0.8455871657403803,31.33438706889129
3708.334057617187,1.1530612435863132,0.8344712702203602,25.493733042959768
3716.6673925781247,1.001548614572132,0.8216708524742998,91.5305644186554
3725.000727539062,0.9045853958419222,0.7441000340742505,91.00906027569833
3733.3340624999996,0.8769010285876363,0.7743760003923202,27.33998629477021
3741.667397460937,0.8791281700141587,0.7944589420346532,88.73520550805122
3750.0007324218745,0.9037274937184938,0.808452189024506,77.37451379922017
3758.334067382812,0.8383889214164334,0.807420597921587,60.06533192637585
3766.6674023437495,0.48775282812232035,0.6320566603013296,45.66106921830025
3775.000737304687,0.2528658574892395,0.6727642197432002,51.20032347094018
3783.3340722656244,0.391914334405984,0.7529192236284181,51.128152954902504
3791.6674072265623,0.5339525558050616,0.8083839918742886,35.3258495243536
3800.0007421875,0.4535480898679677,0.8062684086853695,12.242720591384792
3808.3340771484372,0.38382793678347626,0.6708874551726695,76.44423475105661
3816.6674121093747,0.2448703856761891,0.7489425847350535,80.04052990070939
3825.000747070312,0.30904786851855387,0.7081619515475167,56.90700658973467
3833.3340820312496,0.46011346960350324,0.6275361503460682,21.70868614259918
3841.667416992187,0.506564128427409,0.5035544991224423,-15.868178895106936
3850.0007519531246,0.329621231972531,0.3273900752759091,-42.22955162564527
3858.334086914062,0.24668568310071837,0.6018680354355171,19.692701309137647
3866.6674218749995,0.34327298401799977,0.6471434298013504,-6.428778922410666
3875.000756835937,0.3690129953562123,0.5782822522078376,-3.035168370147139
3883.3340917968744,0.3612604387716444,0.7033969903370043,-11.520507690277611
3891.667426757812,0.46687974920773945,0.7313368794863618,-18.72036277696297
3900.00076171875,0.5359636395012807,0.7456433108813301,39.31537014652767
3908.3340966796873,0.5638401040349649,0.6828390258338556,26.911754120224884
3916.6674316406247,0.7136573365965172,0.7578519094320968,25.296271815589773
3925.000766601562,1.0421172621730093,0.8380932573167182,14.19857362669776
3933.3341015624997,1.5446958701578541,0.8714018390399312,-0.419323713631082
3941.667436523437,1.9836682880072376,0.8739632552847223,-25.59635054056573
3950.0007714843746,2.042667203826205,0.8653700997037482,-54.2058219290018
3958.334106445312,1.647118102474713,0.8375608770398957,-80.73609832599284
3966.6674414062495,1.1746584557978266,0.8512681793963583,-30.063243502568554
3975.000776367187,1.0351528083746546,0.8658612374486602,-37.27293911173205
3983.3341113281244,1.2491755356902925,0.8975198551502206,-46.31911616731927
3991.667446289062,1.3122867041595911,0.9082883056542421,-58.475054104950075
4000.00078125,1.0701008892493333,0.8923538411374086,-68.60320385154053
4008.3341162109373,0.9981766030464398,0.8525919780883833,-70.30018669052252
4016.6674511718747,1.2204343310826045,0.87436251165401,-64.77835047551878
4025.000786132812,1.3213460522714238,0.8929314249251121,-72.21348088675484
4033.3341210937497,1.261206986483177,0.8851235373468649,-84.38359432620146
4041.667456054687,1.4162167877932719,0.7976537292209326,-84.04583043118141
4050.0007910156246,1.6714112485287822,0.8658885545987468,-75.14575472444812
4058.334125976562,1.7224791551170637,0.9262297731387754,-85.56105971296421
4066.6674609374995,1.615511009398585,0.9131495832295355,-94.89154359841646
4075.000795898437,1.4857694108079607,0.9240917692191676,-97.91382843139273
4083.3341308593745,1.3973576941994452,0.9032542390107186,-103.11978203792994
4091.667465820312,1.3420567032057493,0.8949223726817881,-100.66539109654832
4100.000800781249,1.313938302515668,0.9002223256966004,-101.11678813857273
4108.334135742187,1.3274613667964725,0.9111303393476249,-99.46558128678979
4116.667470703124,1.3306775579079497,0.8709966044154351,-106.249845827084
4125.000805664062,1.1672206323913081,0.8958925852298366,-100.36006675569601
4133.334140624999,1.0884372134610854,0.907487392033655,-107.79440115663382
4141.667475585937,1.1510259377904877,0.9245277594024683,-113.50844470825366
4150.000810546874,1.0275353022041784,0.9091465207315126,-126.48039913644496
4158.334145507812,0.7244649054893416,0.7784581666152871,-132.32731312433924
4166.66748046875,0.5812286177918604,0.6926968769253181,-46.91504184623702
4175.0008154296875,0.7403659021277612,0.8163265041625418,-93.16321278215852
4183.334150390625,0.7633664227490264,0.850946744658982,-105.99208559693946
4191.667485351562,0.6233344955802597,0.7726796408450052,-109.1826310105703
4200.0008203125,0.6380143713194343,0.8090674070295559,-89.58500379866726
4208.334155273437,0.7446802548861239,0.8498141722895463,-94.32907757235155
4216.667490234375,0.6704261069384427,0.7844131991224159,-105.86917675132986
4225.000825195312,0.5064095309806755,0.7045052701515675,-80.5045510294087
4233.33416015625,0.5927955591880334,0.8471870404806777,-66.38271691426931
4241.667495117187,0.7838554154832914,0.8605014233685578,-77.44588005107671
4250.000830078125,0.8170368185644932,0.8403647993301364,-77.20306979133221
4258.334165039062,0.7670377320222929,0.9088542384371097,-78.69539010544548
4266.6675,0.7681523042324168,0.8965546371007515,-77.2618190564912
4275.000834960937,0.8194264581216681,0.9285884304585652,-77.12159992120914
4283.3341699218745,0.8835340628536267,0.9439062555797024,-79.00278688892077
4291.667504882812,0.901057159857437,0.9419852149580314,-83.07994720137091
4300.000839843749,0.8759355726883055,0.9158471505287376,-84.6781308226008
4308.334174804687,0.8926160422572588,0.9335113924956439,-79.76675917972338
4316.667509765624,1.0038094057102631,0.9492589150711026,-78.91497155811389
4325.000844726562,1.0977147171245658,0.9629476340232825,-84.69265759228176
4333.334179687499,1.0291696097912004,0.9490823259589444,-92.27202272917818
4341.667514648437,0.9009556411644815,0.9382542330610454,-89.06195361634555
4350.000849609374,0.9972495163196756,0.9516273978547696,-84.98545931253996
4358.334184570312,1.1433392899561172,0.9603491948076623,-91.65167613533862
4366.667519531249,1.0500935739014474,0.9570635015810384,-99.23284381708432
4375.0008544921875,0.8805312245201871,0.9306703975553905,-97.51246017544194
4383.334189453125,0.9795635918760286,0.9435894650146913,-89.82226851723063
4391.667524414062,1.1199817605731892,0.9647043208796366,-96.1836889350406
4400.000859375,1.0206520240091117,0.9515107026400784,-103.46749951848881
4408.334194335937,0.8517168464890819,0.9484171634344923,-103.7042272358265
4416.667529296875,0.8619694747246344,0.941641842369956,-96.2782640815258
4425.000864257812,0.94268844531923,0.9639655843113657,-97.15870096289724
4433.33419921875,0.950029618961885,0.9523144266134447,-102.60103074130306
4441.667534179687,0.8779033709590236,0.9532354967456034,-103.71780850027342
4450.000869140625,0.7984249541228555,0.8912789253370843,-105.23111865702222
4458.334204101562,0.7963795699251354,0.921931097643518,-96.8661130719013
4466.6675390625,0.8483961067508436,0.9365325116540933,-97.63524118322218
4475.000874023437,0.8543118946068561,0.9459068483423458,-98.97360842012247
4483.3342089843745,0.7845243937064414,0.9170813193210471,-105.14276708936181
4491.667543945312,0.7417166815507941,0.9215971152054891,-95.76183086851643
4500.000878906249,0.8378708975760228,0.9289385483579349,-92.25072596171744
4508.334213867187,0.9272981597581625,0.9584527925109281,-97.21888353048327
4516.667548828124,0.8354954751117329,0.9336430400123319,-106.51587689073042
4525.000883789062,0.7048900675805614,0.8550569544757526,-98.4082412591132
4533.334218749999,0.805773637889804,0.9303685656500992,-89.35654644875709
4541.667553710937,0.9097984947904524,0.9555287740325635,-96.10661068769164
4550.000888671874,0.8270126969156044,0.9470282800802888,-103.32352163668324
4558.334223632812,0.7229284242894369,0.9180118898877166,-96.73599551985767
4566.667558593749,0.79523489328694,0.9475302911039961,-88.40186695604555
4575.000893554687,0.8866407882409882,0.9671094243919643,-94.69183036372684
4583.334228515624,0.839809520255074,0.9551103641938781,-100.72660710261194
4591.6675634765625,0.7357952901803709,0.9195109809537243,-100.19701316080159
4600.0008984375,0.7667823387026342,0.8951605962972924,-87.6650998969882
4608.334233398437,0.8530382052372675,0.9477668798245833,-92.30459283206412
4616.667568359375,0.8411770600105831,0.9564454797635719,-97.6853554092394
4625.000903320312,0.7710025736322669,0.9571726842630314,-96.05682916729354
4633.33423828125,0.7474544983797166,0.9242220831601677,-86.73669186913096
4641.667573242187,0.8033915917354044,0.9616631407004004,-84.70573444699532
4650.000908203125,0.8739409618475361,0.9644252957453411,-87.03554987033853
4658.334243164062,0.8818080691456436,0.95413561404067,-91.98647213763964
4666.667578125,0.8180204772901494,0.9407554998162976,-93.31640181631258
4675.000913085937,0.8208611478787349,0.9462275812597978,-85.45160838061379
4683.334248046875,0.9452285467941477,0.9733224628389936,-84.68562710075302
4691.667583007812,1.0094337381653267,0.9785890761255578,-90.17417644237125
4700.0009179687495,0.9469244707714777,0.9783202867794983,-94.2459672381207
4708.334252929687,0.9022732934124003,0.9706405975063064,-90.16160635311545
4716.667587890624,0.9881309380878729,0.980514470247696,-88.77654334729776
4725.000922851562,1.0703740625704823,0.9834861670707301,-94.58960990763407
4733.334257812499,1.0067655218325529,0.978653311138648,-101.13019345157524
4741.667592773437,0.8859151049164741,0.9640339340961506,-99.78059214538739
4750.000927734374,0.917177606628004,0.9716920363361101,-92.64807496787387
4758.334262695312,0.9951594326199031,0.9818510842312416,-95.56664068207033
4766.667597656249,0.9621124308656385,0.9788116639943653,-99.70559536751674
4775.000932617187,0.9020951393325565,0.9784433684724918,-98.43393205607812
4783.334267578124,0.9185468572962293,0.9835282756531714,-94.37186090946723
4791.667602539062,0.962051707348414,0.9792519506893627,-95.52880396766827
4800.000937499999,0.9686900118872055,0.9728113802485792,-97.03102860457848
4808.334272460937,0.9518745297092075,0.9786522279896029,-96.97373170423216
4816.667607421875,0.9423236060641669,0.9755102382322918,-96.13841442403464
4825.000942382812,0.9714251640226829,0.9789382019083634,-95.27679498092216
4833.33427734375,1.019079851740493,0.9828959406790843,-96.51375854360937
4841.667612304687,1.020327037239178,0.9867585586389523,-99.05440518207003
4850.000947265625,0.9664052069151654,0.9851820899765935,-101.13718868509285
4858.334282226562,0.9389819696982812,0.9845116992423943,-98.39014585062844
4866.6676171875,0.9932259875452976,0.9837484212439008,-96.15580089644865
4875.000952148437,1.0408311753913915,0.9884644669524487,-98.77470771197173
4883.334287109375,0.9944085111118925,0.9848734611374595,-102.41493267099906
4891.667622070312,0.9347315127921358,0.9806094867732794,-100.25493400016875
4900.0009570312495,0.9803367181149402,0.986570662944904,-96.92244624190383
4908.334291992187,1.0387422307970715,0.9902773361299854,-99.60012662532964
4916.667626953124,0.9997501109864478,0.988433236866838,-103.15410715889956
4925.000961914062,0.9380814196020492,0.9891659635521778,-102.24049049201788
4933.334296874999,0.9602343899409922,0.9881623653881009,-98.58751096409586
4941.667631835937,1.0109573109054433,0.9900677121563373,-99.97515698609593
4950.000966796874,1.0029032987779356,0.9888025565955931,-103.00550355201119
4958.334301757812,0.9551468423610409,0.9865011560330332,-102.84745479789883
4966.667636718749,0.9461401374889185,0.9858689693909172,-100.60486169040045
4975.000971679687,0.9834550485751514,0.9900529231393603,-100.34626470042042
4983.334306640624,1.002349570997611,0.9874211497423161,-101.88955874833007
4991.667641601562,0.9887864638422237,0.9893305762571046,-101.99730569096582
5000.000976562499,0.9695846053494185,0.9885045252782094,-101.83323616688111
5008.334311523437,0.9578018821683149,0.9887707706336284,-100.56219356883926
5016.667646484375,0.975373234076831,0.988605274478877,-99.73257827722435
5025.000981445312,0.9921436207853265,0.9890249516979803,-100.68500016674483
5033.33431640625,0.9679082373397259,0.9879481002869472,-102.32123949117751
5041.667651367187,0.9484946867263114,0.9854593456338104,-100.02906775313038
5050.000986328125,0.9910254426492736,0.9899030052834444,-97.56194206760422
5058.334321289062,1.0354163943824544,0.9908365303333181,-99.26975400608003
5066.66765625,1.0082186456524311,0.9908145756386748,-101.92312984760935
5075.000991210937,0.9647089477887233,0.9907526530837284,-100.324034341134
5083.334326171875,0.9887134046515413,0.9921140292769497,-96.8941333166798
5091.667661132812,1.0369043023894748,0.991322120238592,-97.68107835306844
5100.00099609375,1.0322913620837153,0.9903780930735675,-100.19633594079025
5108.334331054687,0.9942855407035516,0.989233996271842,-99.60309355167952
5116.6676660156245,1.0123731005668493,0.9893552242488077,-96.64489536199325
5125.001000976562,1.0626534784814363,0.9909646318863103,-97.75560981542975
5133.334335937499,1.058030852902307,0.9914839577560646,-99.66347918062054
5141.667670898437,1.0214326504330686,0.9903364397969783,-98.73341420196014
5150.001005859374,1.0224833320315607,0.9931325104116031,-97.28673695248088
5158.334340820312,1.058239203614097,0.9931947780105137,-96.88724022757938
5166.667675781249,1.0873413225103357,0.9919714295394366,-97.46083108719424
5175.001010742187,1.0891303471783729,0.9930614835608145,-97.79257086302127
5183.334345703124,1.0728932390442516,0.9937621531220378,-97.61783289719199
5191.667680664062,1.076462863335422,0.9927385237287956,-95.91699034912804
5200.001015624999,1.127124490025705,0.992935367223658,-95.30024412517805
5208.334350585937,1.167046608567282,0.992306412341852,-97.09490808747879
5216.667685546874,1.1439445670303163,0.9935814105138359,-99.51094458578129
5225.0010205078115,1.1082715281556315,0.9935719027006995,-99.09975859205522
5233.33435546875,1.118666595209839,0.9930047290283992,-96.20474800570182
5241.667690429687,1.1699707858288408,0.9932123241375571,-94.85227338183574
5250.001025390625,1.1971693869808395,0.9938101369959425,-96.35164789446743
5258.334360351562,1.1773551748395639,0.993286431278009,-97.15963039939732
5266.6676953125,1.18069468160724,0.9937535472040256,-95.7533771470894
5275.001030273437,1.220656364768277,0.9947399532595614,-95.92442102130609
5283.334365234375,1.2308762461834368,0.9946947899883568,-97.23323684640049
5291.667700195312,1.2102707871591591,0.9939563731197627,-96.5047053774473
5300.00103515625,1.2249961130104299,0.9943518550358819,-95.18659889285799
5308.334370117187,1.2610124677206922,0.9938027191541812,-95.77614550002235
5316.6677050781245,1.258851689994463,0.9922782494167081,-96.0531912368336
5325.001040039062,1.2577093689733916,0.9936734481933318,-93.35162037106964
5333.334374999999,1.3067868748175833,0.993882984463769,-91.67116398724343
5341.667709960937,1.3735671004997918,0.9941597776777682,-92.16832710279073
5350.001044921874,1.4259467434973863,0.9941438831720596,-93.06724420996288
5358.334379882812,1.461683494277059,0.9952921258581362,-93.776368048252
5366.667714843749,1.4986083531023466,0.9961378575316162,-94.96641219129748
5375.001049804687,1.538457233846306,0.9959725641982615,-96.01639357776716
5383.334384765624,1.5774330615585956,0.9953668949593102,-96.73977094057983
5391.667719726562,1.6162154838185447,0.9953451923060734,-98.1983289512799
5400.001054687499,1.6111296846885006,0.9949314939073064,-100.53271289747515
5408.334389648437,1.5673634228383586,0.994008967426,-101.39140231619356
5416.667724609374,1.571962956089818,0.9942376086278172,-100.33456206452277
5425.001059570312,1.6281946742811104,0.9957467923033168,-100.64794397397853
5433.334394531249,1.644546293542016,0.9954401174095826,-102.47141540662787
5441.667729492187,1.6052011009612814,0.9948189351537877,-102.9738270533451
5450.001064453125,1.604436467399018,0.9951761229240725,-101.19902378400391
5458.334399414062,1.6789588951986771,0.9951636352349225,-99.9241770133371
5466.667734375,1.7672627394167133,0.9954614241931562,-100.66332729296248
5475.001069335937,1.8490502660599943,0.9951631608243934,-102.92135901002557
5483.334404296875,1.8860700468533147,0.9935263977682478,-106.81882457781496
5491.667739257812,1.8249928723991906,0.9940592140692285,-110.13685569466008
5500.00107421875,1.7458371467440876,0.9948744586212601,-110.69142626200319
5508.334409179687,1.7177370605821676,0.9955675801257623,-109.92469174259627
5516.667744140625,1.7150536389369182,0.9954580717444905,-109.33178658994612
5525.001079101562,1.7176128877024899,0.994865367868736,-108.85129391975347
5533.3344140624995,1.7312639644566126,0.9943759710355116,-108.35001936951012
5541.667749023437,1.7634834675441349,0.9939853920817143,-108.54394205617568
5550.001083984374,1.7683758420156408,0.9946570544378666,-109.92586716041123
5558.334418945312,1.7469774600414587,0.9948869619626765,-110.52577955736088
5566.667753906249,1.749062255944664,0.9944216527996594,-109.46739612420103
5575.001088867187,1.7719176779650807,0.9948286113093623,-108.89995543410264
5583.334423828124,1.7782433716573651,0.9963172304897532,-109.62356662908965
5591.667758789062,1.7511040607941584,0.9956707346619492,-109.62514597619456
5600.001093749999,1.742610858937691,0.9955273958362902,-108.42190624475589
5608.334428710937,1.7815211039243743,0.9941577872226416,-108.09566777524519
5616.667763671874,1.799751636005289,0.9938766052875231,-108.3596361495141
5625.001098632812,1.779684742951138,0.9949192040757195,-107.13316498888518
5633.334433593749,1.8115119470593415,0.9937365242210937,-104.62143959589875
5641.6677685546865,1.9176018082910693,0.9951310007334854,-103.89261813467733
5650.001103515624,2.0039863881318767,0.9949523951099337,-105.76614208479793
5658.334438476562,2.0082270964287847,0.9953447411858962,-107.7194362722471
5666.6677734375,1.9785619721801249,0.995513103293424,-107.67057003008674
5675.001108398437,1.9876546270567006,0.9950565385609307,-106.52331159869485
5683.334443359375,2.020534527803575,0.9945569545375468,-106.28980407504693
5691.667778320312,2.0463921854310425,0.9952178229943808,-106.25483011160841
5700.00111328125,2.076865084122026,0.9940112002451416,-105.72286166627092
5708.334448242187,2.118657081492648,0.9942193201648182,-104.89958573853474
5716.667783203125,2.176544307229171,0.9947169609549658,-104.28128993118703
5725.001118164062,2.2515965004629135,0.9944392681345195,-104.6897938550369
5733.3344531249995,2.2944570376741953,0.9952421230573428,-105.49117669932534
5741.667788085937,2.296695055586369,0.9938329605087717,-104.93479534320059
5750.001123046874,2.356109621861195,0.9938310735468538,-103.56390455814115
5758.334458007812,2.481714573532378,0.9947288173250074,-103.18556989032948
5766.667792968749,2.574200921290678,0.9943925925533572,-103.7606844659919
5775.001127929687,2.612419237329707,0.9948535045016742,-104.88279674690311
5783.334462890624,2.608098683815702,0.9940700364214378,-105.34799781717439
5791.667797851562,2.636621826655345,0.9931533515879962,-104.32027042641002
5800.001132812499,2.7603580096611235,0.9941618228537056,-103.94838430821025
5808.334467773437,2.8979349627175783,0.9945791298268112,-104.63608035461307
5816.667802734374,3.0140093067325595,0.9954973623481855,-105.25343446160188
5825.001137695312,3.1000071156200937,0.9965591595864526,-106.19238309232153
5833.334472656249,3.1688645915574725,0.9961490195009584,-106.67765984581288
5841.667807617187,3.2372850748932667,0.9954722620264518,-106.8097615192318
5850.001142578124,3.2941319671652125,0.9953843904052793,-107.0226381778366
5858.3344775390615,3.3839020180319626,0.9961281630317135,-106.90195934158996
5866.6678125,3.5369277090398787,0.9954160292050427,-107.0943907094565
5875.001147460937,3.7121498521419287,0.9947336952883667,-108.24363307527133
5883.334482421875,3.8116102959290865,0.995409926986601,-110.45191736205516
5891.667817382812,3.799677782401021,0.9949771226856668,-112.71898478322314
5900.00115234375,3.66461685841684,0.9947244063899137,-114.02821924008103
5908.334487304687,3.421653441981802,0.9886519068861507,-112.25340697604327
5916.667822265625,3.5234405901843058,0.9819281303925106,-107.23664223667618
5925.001157226562,3.9694352832814626,0.9884736327218343,-105.2691546322463
5933.3344921875,4.261293327697175,0.9902858730105196,-105.84265918580232
5941.667827148437,4.468518698523023,0.9900481661895058,-105.30010021901145
5950.0011621093745,4.75463087088506,0.9930583112171879,-105.28969911516656
5958.334497070312,5.057990488149898,0.994876126389441,-106.48824302046282
5966.667832031249,5.357507461208194,0.994607046225098,-107.50789445217683
5975.001166992187,5.616981643835188,0.9937052002775587,-108.30679517637745
5983.334501953124,5.830340895212642,0.9922368494635785,-108.56063795810478
5991.667836914062,6.054700492401918,0.9911619854837858,-107.75658641284267
6000.001171874999,6.373792503869749,0.9901192959780938,-106.63271855711132
6008.334506835937,6.764535618569183,0.9892095371546958,-105.93818347698227
6016.667841796874,7.102768399202978,0.9889799915603892,-104.48321552630014
6025.001176757812,7.6784635213111745,0.9927820669808896,-102.10532611386127
6033.334511718749,8.811735720633564,0.9940806958680488,-100.71960405537463
6041.667846679687,10.239459375164655,0.9929642573685168,-102.27005044936404
6050.001181640624,11.614630622600405,0.9942038187772031,-105.13393724622992
6058.3345166015615,13.024522529220967,0.9919645950756989,-106.93772814425529
6066.667851562499,14.993229450086375,0.9917975895404819,-107.43771266354922
6075.001186523436,18.157762535292463,0.9929530974345697,-108.06139453326605
6083.334521484375,23.84077797362361,0.9861337324834262,-108.49052255601013
6091.667856445312,36.31655420264521,0.9670895489360104,-117.59729124139874
6100.00119140625,51.63581727692443,0.9376218948113939,-142.2730865931674
6108.334526367187,57.99567915967396,0.9420243768398379,-174.29532399279591
6116.667861328125,51.37697347288869,0.9769525938038651,155.98801240648973
6125.001196289062,39.25197088338222,0.9884966782878685,135.07390577684345
6133.33453125,29.323467227544924,0.9914950770768393,122.37288706325293
6141.667866210937,21.965287208542122,0.9887667715481857,114.75577860393737
6150.0012011718745,16.94660314953079,0.9639455670451124,116.17801282031792
6158.334536132812,15.752360220894696,0.9829888582170847,120.31080892077182
6166.667871093749,15.796915353479081,0.990337885892853,117.33132156800689
6175.001206054687,14.86055094509636,0.9895397404140246,111.69043019042518
6183.334541015624,13.403875512529963,0.9904310576337613,107.57224337082648
6191.667875976562,12.04954749336428,0.9901323932867083,104.85127523969933
6200.001210937499,11.19894491264317,0.9920084664497294,103.04282433780614
6208.334545898437,10.517257765330694,0.9921598888430742,101.5955149924483
6216.667880859374,9.7982538725926,0.99439952632772,100.15115034512252
6225.001215820312,9.114756520971568,0.9923217170874784,98.16649440071777
6233.334550781249,8.555751110905797,0.9899377032937215,96.19734433773533
6241.667885742187,8.086172591593549,0.9899517072846443,95.18012242715788
6250.001220703124,7.622123873270595,0.9910631179791265,94.3243609842493
6258.334555664062,7.207978438488484,0.9930465202838171,93.01409349444243
6266.667890624999,6.773150529860489,0.9895643410963274,91.79494849536877
6275.0012255859365,6.277345739754608,0.988633378297623,90.47106206234581
6283.334560546874,5.867511150719025,0.9891929878322794,89.90313434447899
6291.667895507811,5.627120869477965,0.9881066502527366,89.90534255248862
6300.00123046875,5.447269537652568,0.9904917737623528,89.49888711280488
6308.334565429687,5.203777052700429,0.9877175334847876,88.97612010229285
6316.667900390625,5.000371886420417,0.9859068760235784,89.87979477028594
6325.001235351562,4.795212506998349,0.9858305695787895,91.49768029047583
6333.3345703125,4.592065665562451,0.9880485969561414,91.3048965102899
6341.667905273437,4.395985644983133,0.9862061454620559,89.94961608948783
6350.001240234375,4.205706584416197,0.9862249287468933,89.33333551225107
6358.334575195312,4.029112438233446,0.9840794508203349,90.48534332903984
6366.6679101562495,3.899796185671268,0.9860728770654476,91.41163884024982
6375.001245117187,3.783058493842905,0.9857719759563179,91.02924531315766
6383.334580078124,3.6949924672129106,0.9816004826099125,91.47093701656271
6391.667915039062,3.6369527995900177,0.9787448896690888,91.66185771379784
6400.001249999999,3.5954938509325736,0.9789517041055268,90.7966815323304
6408.334584960937,3.5503546710699276,0.986013922573631,90.18873075801677
6416.667919921874,3.4619395435605544,0.9812196537493184,89.6729940665481
6425.001254882812,3.414179882550555,0.9768859001936601,88.86002046323861
6433.334589843749,3.4342745307024773,0.9789761205917301,88.04007791995409
6441.667924804687,3.433923400553342,0.9789501196099805,86.83361740595342
6450.001259765624,3.328043904584981,0.9735556050635619,84.53695159178234
6458.334594726562,3.0432884069785913,0.9686141017689234,82.17611313284941
6466.667929687499,2.869350106664964,0.9682133944665658,84.61640612116358
6475.0012646484365,2.936726330232595,0.9781388555350043,88.08479886297822
6483.334599609374,3.0859362557983663,0.976715161199573,88.82852434282891
6491.667934570311,3.1844814250648947,0.9711014676009213,85.76322445707994
6500.001269531249,3.0562883128960907,0.9628379420977667,78.85355850666231
6508.334604492187,2.750577854725217,0.9577567470823277,73.86441688893007
6516.667939453125,2.5493788172551,0.935519240302994,77.86414995000673
6525.001274414062,2.5792525907043196,0.9559175005537159,83.17652613221104
6533.334609375,2.686545978938714,0.9766567804034298,84.86173181889008
6541.667944335937,2.8467889785655687,0.9789188104633034,84.69338515336344
6550.001279296875,2.949346485731157,0.9819796525072194,81.43206265824965
6558.334614257812,2.9406656184360576,0.9788103783521643,76.84087480239438
6566.6679492187495,2.7525312342338175,0.9747720789104249,71.83512548388
6575.001284179687,2.5065957523468954,0.966191076789179,68.26029988429693
6583.334619140624,2.2967882317033057,0.9662322095393584,66.27116496904873
6591.667954101562,2.173026799959524,0.9535826862602826,65.64026266078051
6600.001289062499,2.200352517448033,0.9300038497085963,66.4729029483741
6608.334624023437,2.2091334386723327,0.9289649614783162,65.31928272377603
6616.667958984374,2.0871953682151254,0.9315911690622339,63.45295163068077
6625.001293945312,2.002856217832892,0.9138378935389019,63.47206329750138
6633.334628906249,2.0287765766662993,0.908874022248009,60.4028158606131
6641.667963867187,2.021911868316937,0.9154801405017355,57.092129365449054
6650.001298828124,1.8696516962941345,0.8978951385590255,55.8967177548318
6658.334633789062,1.63124330110385,0.8802408763330071,53.761937346182705
6666.667968749999,1.4308001993238209,0.8741873482552819,52.42898904849632
6675.001303710937,1.2260847262591996,0.8357256723171893,50.64033024156491
6683.334638671874,1.0572310170843562,0.7907486561928987,57.26597008132643
6691.6679736328115,1.0055405774412167,0.8062080690444059,76.31030121913359
6700.001308593749,1.0963738412711248,0.8444452034229073,82.16332041697498
6708.334643554686,1.2593615358893904,0.8489786298139738,81.6578742559738
6716.667978515624,1.3542370439133382,0.8684780143440151,80.87840953803058
6725.001313476562,1.3305619198521155,0.8772468525901334,79.44124488917534
6733.3346484375,1.2860572728717008,0.7778822806455752,81.66308481103883
6741.667983398437,1.3113236434737885,0.7536387432025272,104.39117420760965
