Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3366.66732421875,0.9991247242614827,0.9931364969031881,83.51793948861324
3375.0006591796873,1.012240022234829,0.9936205896027179,83.15311946010873
3383.333994140625,1.0233340824415287,0.9936566225237506,83.19771483266646
3391.6673291015622,1.0439102715976916,0.9939359220764612,83.60884249743727
3400.0006640624997,1.0628266400940622,0.9933582658901571,83.44360188042701
3408.333999023437,1.0727334759439648,0.9934771222712486,83.26154968336174
3416.6673339843746,1.0924669334746602,0.9927312239778413,83.40463847640531
3425.000668945312,1.1178467212210499,0.99291949310817,83.3150267620742
3433.3340039062496,1.1311815688483475,0.9928569538502245,83.34578110393792
3441.667338867187,1.146425072738701,0.9918115617677771,83.57102041313534
3450.0006738281245,1.1677045265581103,0.9922887485323878,83.38901375246579
3458.334008789062,1.1815586977056487,0.9922733731470613,83.25939177310167
3466.6673437499994,1.1979527269951975,0.9925246419989892,83.6185590979342
3475.0006787109373,1.228428575424062,0.9927425578244009,83.70983506526589
3483.334013671875,1.251748802009947,0.9920558280763663,83.27550194281703
3491.6673486328123,1.2654018160153526,0.9922938019844754,83.18689337738445
3500.0006835937497,1.2873562193122,0.99204922220735,83.33966275319968
3508.334018554687,1.3116327805307055,0.9933176522195302,83.30286730567636
3516.6673535156247,1.3337162023309224,0.9937069584060229,83.39927198243166
3525.000688476562,1.3613024788917456,0.9930397295092682,83.47193217993079
3533.3340234374996,1.3902309147479561,0.9932767143070118,83.20958019374683
3541.667358398437,1.4110711112785177,0.9932306806291941,83.03500853130001
3550.0006933593745,1.4317428394831402,0.992960726362568,83.20114146935647
3558.334028320312,1.4601531958115401,0.9920753604135946,83.2964744372275
3566.6673632812494,1.4878649034924718,0.9921541148909917,83.1973305297951
3575.0006982421874,1.513857727479016,0.9923204048203826,83.30477215465305
3583.334033203125,1.5482584346960024,0.9915643518220442,83.46072698123223
3591.6673681640623,1.58535245770949,0.9922614135980844,83.30141114338787
3600.0007031249997,1.6153252882159141,0.9928850152618806,83.26791861653581
3608.334038085937,1.6492580813526916,0.9931612817362918,83.32234381632304
3616.6673730468747,1.6850074636663859,0.992747774922582,83.25529550732438
3625.000708007812,1.7200986004111218,0.9925091789558615,83.57455795677171
3633.3340429687496,1.7660123453653214,0.9934893155749986,83.78757443525674
3641.667377929687,1.810592126399144,0.9937982056159921,83.42367822538912
3650.0007128906245,1.8457967607633134,0.9937339545000056,83.22477855027147
3658.334047851562,1.8887713547051816,0.9938342687534778,83.28345853414089
3666.6673828124995,1.9349709324684634,0.9941307816575602,83.24870071589186
3675.000717773437,1.9781675015449738,0.9950320857456199,83.34951746813474
3683.334052734375,2.0337399568225814,0.9950473805601661,83.61017681888289
3691.6673876953123,2.095281559715345,0.9952062725214793,83.42141943798487
3700.0007226562498,2.1420994157760167,0.9949389657698691,82.9913410504057
3708.334057617187,2.1899274607246744,0.9951830100043931,83.06964523556519
3716.6673925781247,2.2531330194768753,0.9955791279245032,83.28593262316586
3725.000727539062,2.318759149120419,0.9956806139585351,83.26201941922086
3733.3340624999996,2.4017220128970314,0.9960526744142089,83.24080095778709
3741.667397460937,2.4805743094662613,0.9956404733760882,82.91771772472953
3750.0007324218745,2.5251184564266955,0.996008343007796,82.8539861963625
3758.334067382812,2.5912159660043206,0.9963168767994773,83.26401311696495
3766.6674023437495,2.6954388765263277,0.9964354508304943,83.45093738553842
3775.000737304687,2.7919989027929457,0.9970599528358836,83.1905659367209
3783.3340722656244,2.8730147355693427,0.997288344402955,83.1741351473844
3791.6674072265623,2.9756401146013025,0.997650466625085,83.49953517307242
3800.0007421875,3.0953074632327047,0.9978825107560727,83.53724865914128
3808.3340771484372,3.2077978740229787,0.9977379243973432,83.34968303165061
3816.6674121093747,3.332379533518555,0.9976705096584919,83.36341566216757
3825.000747070312,3.4759697191302865,0.997868533874969,83.44539047528156
3833.3340820312496,3.6317811114178444,0.9979885509685763,83.47180324866113
3841.667416992187,3.79372075721024,0.9979002209838479,83.41601914310642
3850.0007519531246,3.974775623353474,0.9980950328891879,83.45365345149023
3858.334086914062,4.1630005099783105,0.9980639280242671,83.43912688790252
3866.6674218749995,4.36766872364797,0.9981048532404799,83.51840618081529
3875.000756835937,4.5984418699335246,0.9980520060590949,83.53051846313879
3883.3340917968744,4.859803093323981,0.9981103225731859,83.4514417284395
3891.667426757812,5.144575361394516,0.9982450302689841,83.51295988923025
3900.00076171875,5.4965659344849085,0.9983643537316998,83.59287669419186
3908.3340966796873,5.870615367740798,0.9981722132697168,83.34066304705337
3916.6674316406247,6.279274667377459,0.9979170490609741,83.23861660516764
3925.000766601562,6.750913251052305,0.9981768846295062,83.32926356918209
3933.3341015624997,7.333430072960916,0.9983484985021441,83.27299025261058
3941.667436523437,7.973373975069554,0.9985616288510638,83.30669729700251
3950.0007714843746,8.810863509620559,0.9985119933389166,83.31500725727389
3958.334106445312,9.808547646414747,0.9986101009081292,83.17431540368503
3966.6674414062495,11.109389976992947,0.9987220560102307,82.71788430882745
3975.000776367187,12.610749044094057,0.9987062518813173,82.82250726257939
3983.3341113281244,14.897630944893516,0.9983448569114403,82.48532139504806
3991.667446289062,17.89940894935486,0.997760700064946,82.73912236566534
4000.00078125,23.208975864491,0.9970201051084919,81.22156254679949
4008.3341162109373,32.2014412582538,0.9892958621884649,82.29436093845709
4016.6674511718747,60.735911236509494,0.9453309761741673,68.73356585233603
4025.000786132812,94.15772864501095,0.4806288142290739,28.766698549636846
4033.3341210937497,97.50868295371528,0.3830943336311924,-19.615362000364065
4041.667456054687,65.10925659009662,0.7490208848787263,-65.17293277089705
4050.0007910156246,29.60030628557232,0.9765044317797573,-87.04740859891255
4058.334125976562,16.796443128488136,0.9918722259536249,-75.4452016093727
4066.6674609374995,11.289042162149316,0.9900166760478776,-56.09881580248045
4075.000795898437,14.859607683878764,0.9739836348805134,-28.182658868311613
4083.3341308593745,22.46444294671589,0.9429619085733976,-35.33835385192832
4091.667465820312,25.775980246882487,0.9550999909758264,-58.093905212360575
4100.000800781249,22.40189924150117,0.986748293231496,-79.32801231544491
4108.334135742187,17.33601443658913,0.9957805906270764,-89.76349749049693
4116.667470703124,14.0713031549547,0.9966314588593829,-93.33363713557921
4125.000805664062,12.012245139360466,0.9965740510316603,-95.02678074843814
4133.334140624999,10.46598173816333,0.9968380605415424,-96.27047812719647
4141.667475585937,9.304800845029721,0.9963260640944125,-96.88522340736003
4150.000810546874,8.41569897582124,0.9955798651445047,-97.34992357702792
4158.334145507812,7.791927542845171,0.9953711713093449,-97.69780700792572
4166.66748046875,7.248102933322798,0.9947061864116975,-97.89091754249311
4175.0008154296875,6.753098946114626,0.994577852861999,-97.98670578647648
4183.334150390625,6.291564209811621,0.9939331666265531,-98.49106045390924
4191.667485351562,5.874000494395289,0.9930514651760516,-98.85956022789945
4200.0008203125,5.508807646128456,0.9916041560895209,-98.50183582975494
4208.334155273437,5.246837046980246,0.9925457104367401,-98.52055920424645
4216.667490234375,4.985965902750175,0.9934264911472177,-99.04671380452535
4225.000825195312,4.743992228348297,0.9929441555525497,-99.26881104524928
4233.33416015625,4.545376309647458,0.9925001862443864,-99.3903719321579
4241.667495117187,4.350681400694788,0.9920759202681577,-99.63626401613749
4250.000830078125,4.126531610981957,0.9925800416250861,-99.23813303954324
4258.334165039062,3.9379491313199146,0.9916688512314382,-98.78502642412447
4266.6675,3.7858631387927795,0.9904594069388821,-98.9254064527878
4275.000834960937,3.639126040266659,0.9898701805652417,-99.014435092939
4283.3341699218745,3.530277376273348,0.9900179779257083,-98.99555906565637
4291.667504882812,3.4241658837758195,0.9906396857631655,-99.4530292883764
4300.000839843749,3.278052197439287,0.9884885936856704,-99.37371134468454
4308.334174804687,3.1787597526827445,0.9882123481592112,-98.61355386792128
4316.667509765624,3.119670850858821,0.9887042211429421,-98.43083027971458
4325.000844726562,3.0327693444277553,0.9874362134044995,-98.96887622096797
4333.334179687499,2.945189897592416,0.9847213886320526,-99.27963692673407
4341.667514648437,2.849602307197463,0.9832904720755709,-99.47935525916449
4350.000849609374,2.7540208437142693,0.9834699228538286,-99.09705468148928
4358.334184570312,2.702081098320377,0.9823529394055855,-98.44708209483159
4366.667519531249,2.655032198425312,0.9813372898012181,-98.7889946935695
4375.0008544921875,2.5728910285306776,0.9794004880357768,-99.36858433983103
4383.334189453125,2.491937391625317,0.9765793438575455,-98.62579385938066
4391.667524414062,2.4572379652700156,0.9767379310344417,-97.9268631715349
4400.000859375,2.4209783884294835,0.9736605264177356,-98.4688333923637
4408.334194335937,2.3523489533544564,0.9714809296650957,-98.42214613513397
4416.667529296875,2.319243826739,0.9700680838589882,-97.85965841210076
4425.000864257812,2.29285353090689,0.9683412861052465,-98.46602113482776
4433.33419921875,2.2135487117146035,0.9658961146926911,-98.94132872762655
4441.667534179687,2.159710041782646,0.9640921383801497,-98.64836010098962
4450.000869140625,2.1445089694953396,0.963664576929899,-98.7954749322867
4458.334204101562,2.101520979733743,0.964315192625515,-98.91545028497504
4466.6675390625,2.0445718269062967,0.9627877206246411,-98.55993538382965
4475.000874023437,2.006411473613925,0.9600850064831332,-98.40233745609876
4483.3342089843745,1.972288471913394,0.9607462908868063,-98.31202445261226
4491.667543945312,1.9328410931699878,0.961549026976584,-97.73629684571122
4500.000878906249,1.9101550781091068,0.9559094885723672,-97.31037787850796
4508.334213867187,1.8846341262844546,0.9531295375525468,-97.78798647487676
4516.667548828124,1.8453619065378486,0.9551124000206974,-97.87269143057537
4525.000883789062,1.8363044318039412,0.9513753131806777,-97.01212372175348
4533.334218749999,1.8305448086922929,0.9516050333054432,-97.36337362225416
4541.667553710937,1.7894776701125465,0.9520353747638571,-97.78797562826063
4550.000888671874,1.7687760300837942,0.9518800265217798,-96.97299985448208
4558.334223632812,1.763541152206978,0.9548239533778681,-96.96893558323502
4566.667558593749,1.7296465367424028,0.9517246016521366,-97.49394363073955
4575.000893554687,1.7018572464819735,0.9507230181916114,-97.31989170109416
4583.334228515624,1.6914090847383758,0.9513345411648443,-97.29913847150051
4591.6675634765625,1.6714060853809631,0.9464625382152935,-97.78150543586773
4600.0008984375,1.6488013777414394,0.9462368976015263,-97.90959329452046
4608.334233398437,1.6282183670383017,0.9502142076014396,-97.51923788766149
4616.667568359375,1.6067776886267993,0.9511963046574985,-97.37039650882254
4625.000903320312,1.5845226204734284,0.9460896413388852,-97.17143499950195
4633.33423828125,1.5705708243188892,0.9496538432392996,-96.64643397855777
4641.667573242187,1.5580875100254106,0.9527939426724068,-97.01605233299365
4650.000908203125,1.5278678576815383,0.9531076399174147,-97.34863874980167
4658.334243164062,1.5150103495154505,0.9536265598368653,-96.82965039193576
4666.667578125,1.509472045269033,0.9487075799309033,-96.91154637912996
4675.000913085937,1.4878770934159988,0.9487168021130434,-96.86753149410684
4683.334248046875,1.4850757691462928,0.9508361829155948,-96.71509325308256
4691.667583007812,1.48070360494762,0.9500885308192691,-97.394380143733
4700.0009179687495,1.4547043487360138,0.9508187182350578,-97.58005863443854
4708.334252929687,1.4431324964836902,0.9483914449173755,-96.71145204757345
4716.667587890624,1.4470516715317576,0.9477375052377421,-96.45686743719605
4725.000922851562,1.4324493672872476,0.9503041545834104,-96.73354710317035
4733.334257812499,1.4070112641638075,0.9477832835920961,-96.62231066474205
4741.667592773437,1.4130163114453025,0.9521518903021503,-96.59951280501886
4750.000927734374,1.4221718609526772,0.9516197495777587,-97.44592591593016
4758.334262695312,1.3916646147935436,0.9460935725983568,-98.1304716499869
4766.667597656249,1.3732264148185649,0.9442279941157514,-97.87073340748915
4775.000932617187,1.3699586791836607,0.940760168740533,-98.06966516052914
4783.334267578124,1.343063805564598,0.9439239912892334,-97.97710829658392
4791.667602539062,1.3297030976238697,0.9397899880683491,-97.09730367252021
4800.000937499999,1.329524179040744,0.9347373906183503,-97.72929330383113
4808.334272460937,1.3092718413107416,0.9354054083500667,-98.5379359558053
4816.667607421875,1.2921492141101538,0.9439717782023956,-97.86216014283357
4825.000942382812,1.2863555798189086,0.938929158870024,-97.50292783823896
4833.33427734375,1.263435558854256,0.9267393221356363,-97.46507291096454
4841.667612304687,1.2481542085230062,0.9284490744279056,-96.88264208738296
4850.000947265625,1.2609909212718944,0.9263660408569461,-96.77084777846848
4858.334282226562,1.2654306065720584,0.9297132774618,-97.38845783366959
4866.6676171875,1.2409620321351096,0.9288393121187836,-97.95498062374514
4875.000952148437,1.2368798220055077,0.9234341828694189,-97.96196900674838
4883.334287109375,1.248278487714822,0.9245338867143792,-98.27003277922566
4891.667622070312,1.2257921269532386,0.9252198517527571,-98.11255675737996
4900.0009570312495,1.210705427575187,0.9227013984487581,-97.39830387542574
4908.334291992187,1.209452106937138,0.9218869299206389,-97.78235911694217
4916.667626953124,1.1937107407293295,0.9224918648324195,-97.81661300963633
4925.000961914062,1.1902158536611844,0.9190967788661253,-97.51327501638633
4933.334296874999,1.1833099928562558,0.9161231856575215,-98.33563521224403
4941.667631835937,1.1683997519681648,0.9207006980942152,-98.37842067516004
4950.000966796874,1.176401558679777,0.9193716658679614,-97.84972312865033
4958.334301757812,1.1813103669375924,0.9208257951041808,-98.60357753075873
4966.667636718749,1.1674382926819944,0.9112500801851573,-99.06858411832916
4975.000971679687,1.1468394184561224,0.9022115018594802,-98.32522810261199
4983.334306640624,1.1480405511455367,0.9119498082907345,-97.61897449846568
4991.667641601562,1.1523038968595165,0.9156110368907842,-97.83947410694277
5000.000976562499,1.1361504608165023,0.9169955802676905,-97.75752316140081
5008.334311523437,1.1392435414003867,0.9181191589364653,-97.55992880667358
5016.667646484375,1.1371803335159845,0.9154225580476968,-98.36664422801613
5025.000981445312,1.1116891743676827,0.9175955107814419,-98.2966556526241
5033.33431640625,1.121914027562129,0.9195528801368569,-97.76970377768463
5041.667651367187,1.130155859983599,0.9235572363290039,-98.44965966552567
5050.000986328125,1.0960421363578006,0.9195869936008206,-98.05873286344737
5058.334321289062,1.0877982328880798,0.9176257413769429,-97.06128114569421
5066.66765625,1.100668252245773,0.9192702936375532,-97.70551675796493
5075.000991210937,1.09715298880758,0.922838583257699,-98.70990213924198
5083.334326171875,1.094726743107223,0.9242698815932278,-98.366563034548
5091.667661132812,1.1138966957863132,0.9265199824628191,-97.49589563193224
5100.00099609375,1.1199849155831472,0.9352026485960087,-98.48790087439653
5108.334331054687,1.0808751393121336,0.939618314681059,-99.17717033749689
5116.6676660156245,1.065737372574997,0.9270512144791475,-98.46730791605958
5125.001000976562,1.0742750059046293,0.9257277147971401,-99.33861303759292
5133.334335937499,1.0631886038188405,0.9362547313584688,-99.63312644002993
5141.667670898437,1.068080383192882,0.9415352074458813,-99.06698528065981
5150.001005859374,1.0784783494247212,0.9443534519198439,-100.1297282551106
5158.334340820312,1.0650300798975647,0.9433569721160252,-100.28717088890774
5166.667675781249,1.0688082071358491,0.9418973985144774,-99.41388793745448
5175.001010742187,1.07728824452553,0.93625250007073,-99.43088793226283
5183.334345703124,1.0585566668881456,0.9306410076253513,-99.49646623021093
5191.667680664062,1.040043968377731,0.9263314642794663,-99.09108746637881
5200.001015624999,1.0426320912960267,0.9267709232694079,-98.69346477571499
5208.334350585937,1.0453643718958108,0.9412971656763658,-99.56386115336855
5216.667685546874,1.039581039317773,0.9396001120131316,-100.05333827647883
5225.0010205078115,1.0514924652306232,0.9304717865229133,-99.45392034935514
5233.33435546875,1.0537998513846618,0.9295780878933536,-100.21863778268963
5241.667690429687,1.0244489234722358,0.9195980040835705,-99.94241212061597
5250.001025390625,1.0192987343951034,0.9186558325844825,-98.96031729470126
5258.334360351562,1.0127874049390637,0.9111846385477019,-99.9850860564818
5266.6676953125,0.9810454962524326,0.9059709390128091,-100.14217161631102
5275.001030273437,0.9874730028864798,0.9075249794053797,-98.42411103457934
5283.334365234375,1.0141038214147127,0.9096657869755749,-98.89386321481483
5291.667700195312,1.0096905551995285,0.913720725850745,-99.758146188134
5300.00103515625,0.9977442102803242,0.9084696876139505,-98.89294043824094
5308.334370117187,1.0024972700685777,0.9010849592438566,-99.61589387989166
5316.6677050781245,1.0064401258014875,0.9039699351893065,-101.01248895426097
5325.001040039062,0.9936013265094417,0.9007263062161949,-100.85484425171728
5333.334374999999,0.9872088670538827,0.890022265362501,-100.94245239537102
5341.667709960937,0.9798493257634633,0.8928813514729853,-101.07166889386266
5350.001044921874,0.9526583213322382,0.8884306293245288,-100.00760445127307
5358.334379882812,0.9576068361065248,0.8751394446115588,-99.26186400800717
5366.667714843749,0.9719320301283676,0.869180244984616,-100.46660815499689
5375.001049804687,0.9594926778394526,0.8733400093978091,-100.13599363807792
5383.334384765624,0.9716811624572688,0.8748283763487151,-98.07815056735305
5391.667719726562,0.9802198908362412,0.8810892361916487,-98.81184013146307
5400.001054687499,0.9558291514094462,0.8743218253004568,-100.57120991442574
5408.334389648437,0.9392058755814516,0.8669577836819148,-101.06984028488414
5416.667724609374,0.9311374473009503,0.8714665300372916,-100.29810476636457
5425.001059570312,0.9419308644237196,0.8640132108457061,-98.75832294046238
5433.334394531249,0.9425056969211665,0.8601917298614131,-99.18303193380505
5441.667729492187,0.9328840095154199,0.8646708542209328,-101.15396064515178
5450.001064453125,0.9283174433518228,0.8624778652169616,-101.85007709139582
5458.334399414062,0.9227146515237781,0.8655716902871946,-99.97242341384955
5466.667734375,0.9234029506275934,0.8710074200309134,-97.73501699083123
5475.001069335937,0.9122681853831726,0.8711199459893912,-97.9927315760843
5483.334404296875,0.8999065579431494,0.8676063029729569,-98.34160144129528
5491.667739257812,0.9148939623195418,0.875968480501234,-98.72281217592777
5500.00107421875,0.921525571778713,0.8671634068490901,-100.34338814367995
5508.334409179687,0.9137156601689587,0.8852398196293059,-100.17861913062973
5516.667744140625,0.9157038163020823,0.8859054083044182,-99.22304195278848
5525.001079101562,0.9041103568506819,0.8705602587786011,-99.6346991887549
5533.3344140624995,0.8981317438221804,0.8775869530898757,-99.82680991599804
5541.667749023437,0.927247252223048,0.8880681245897251,-99.85804402938642
5550.001083984374,0.9340204100544177,0.8933775688647133,-99.57373089304158
5558.334418945312,0.9235157555175797,0.8978019390214547,-98.40616029123119
5566.667753906249,0.9248428076764983,0.8826667078567849,-97.33708697415462
5575.001088867187,0.9514493373963135,0.8781303519434326,-97.45276768213392
5583.334423828124,0.936301719063513,0.859794128159335,-100.39420333888046
5591.667758789062,0.8504352218495395,0.7856556281045658,-101.06346961422402
5600.001093749999,0.8396289828310647,0.7947274294557405,-97.92068708684475
5608.334428710937,0.87984296911356,0.826062277185901,-98.75207800740483
5616.667763671874,0.8821034063078678,0.8324506739318714,-97.77581059849184
5625.001098632812,0.9360996459036182,0.8303243112847254,-96.01445225880485
5633.334433593749,0.9602462312287425,0.8123451923974898,-97.95000448641407
5641.6677685546865,0.9124260357141568,0.7881250181585298,-98.64138867266274
5650.001103515624,0.9072907779660814,0.7818099990070296,-97.56621567573252
5658.334438476562,0.9193314532824717,0.783857524091838,-98.02673361318082
5666.6677734375,0.8778932698915529,0.7503967254403845,-96.27458625292678
5675.001108398437,0.8603197673898962,0.7270947845288166,-93.93299744204799
5683.334443359375,0.882975998738857,0.7516724263537609,-94.13525036961698
5691.667778320312,0.9086374893806677,0.7436303750224912,-95.12161515716285
5700.00111328125,0.9079425274841496,0.7102651152155552,-95.71753687194108
5708.334448242187,0.884888554892203,0.6920955436877361,-95.47315650037766
5716.667783203125,0.8525198193587737,0.6772582147172383,-96.91155176727158
5725.001118164062,0.8200409441058404,0.6246658740100376,-97.58841418041547
5733.3344531249995,0.8510015276755944,0.6256611483894432,-94.66535469385613
5741.667788085937,0.8877486545745501,0.642719322927295,-94.50240622427434
5750.001123046874,0.8808029891131812,0.629266952578566,-93.79088000379045
5758.334458007812,0.8918288378521559,0.6016009050093633,-92.5498091983139
5766.667792968749,0.8707790053466217,0.5754952838815741,-95.32071242812717
5775.001127929687,0.8297034506653069,0.5441938344395759,-92.327343750606
5783.334462890624,0.8688631528779415,0.5530145665411025,-88.02506641298064
5791.667797851562,0.8731672015831649,0.5414210148504255,-87.40364752356751
5800.001132812499,0.8359046766728855,0.5244184967509772,-84.27314602232933
5808.334467773437,0.9104801501331844,0.5163577818823331,-87.27855734879891
5816.667802734374,0.9842406302810023,0.5329549800579068,-90.52708257403796
5825.001137695312,0.8399890372046208,0.5295712839600666,-112.25535956768661
5833.334472656249,0.7056590321302519,0.4940538360942378,-45.72960847901483
5841.667807617187,0.951352262723163,0.5268966382429893,-105.59592579387034
5850.001142578124,1.0572449869843787,0.572968411411699,-104.08709697159661
5858.3344775390615,0.999302115862868,0.5014963388079509,-104.4785364667005
5866.6678125,1.0668722528408279,0.5481097382915154,-102.84951095207225
5875.001147460937,1.1084112268787696,0.5667588604738224,-105.73646330147476
5883.334482421875,0.9960571314066414,0.5599338127727218,-102.38026618202952
5891.667817382812,1.0300508500475307,0.5783376503830597,-98.79145630007542
5900.00115234375,1.1240753225704392,0.5932765629357497,-101.77712159703827
5908.334487304687,1.1015337579337745,0.5645319654851733,-103.11141109000968
5916.667822265625,1.056571726259169,0.5538012239724007,-101.42738660534908
5925.001157226562,1.093405797745034,0.594901130403805,-99.9203386258747
5933.3344921875,1.0492365181123258,0.5308331083759292,-100.51547163572005
5941.667827148437,0.956185690608083,0.46874058744243363,-96.97625165285625
5950.0011621093745,1.1091620680484062,0.5929654611005116,-97.58687834539857
5958.334497070312,1.1030596040963232,0.5568240267546211,-103.2712807779097
5966.667832031249,0.991577108419645,0.5268662234834457,-98.35440962524947
5975.001166992187,1.0992519773402991,0.5915984718182355,-99.36012285682786
5983.334501953124,1.0701632139316106,0.556941124608389,-101.04860840281668
5991.667836914062,0.9502622542872239,0.5184381882044855,-97.35800463444238
6000.001171874999,1.0907000309923216,0.5473763513506273,-99.95765942319869
6008.334506835937,1.2189519099543107,0.6007192629442942,-105.34212979328204
6016.667841796874,1.0173884054540767,0.5613504447452387,-100.50938749801674
6025.001176757812,0.9370002720544894,0.5774408165621427,-92.65862014751339
6033.334511718749,1.011295488284324,0.5698702410427424,-107.91420455542433
6041.667846679687,0.9061978269399136,0.5513778290338875,-97.83128764525641
6050.001181640624,0.9139877991225034,0.5712468833539117,-99.9720531553433
6058.3345166015615,0.8993220956624275,0.5534740142754069,-107.91890351250231
6066.667851562499,0.9165135193868977,0.5637542721538089,-96.53964100473289
6075.001186523436,1.10130606902665,0.6213097352869,-104.60159904657671
6083.334521484375,1.1162005297976705,0.6741709458436174,-110.6398047069326
6091.667856445312,0.9285045921115185,0.5948159754724762,-112.75364368691024
6100.00119140625,1.017365671487605,0.6273292897504105,-103.79884646433497
6108.334526367187,1.040727753003161,0.6464636167601512,-106.34657616908842
6116.667861328125,0.9745860379783128,0.6312454322269454,-107.04123508155385
6125.001196289062,1.041086385480866,0.6609297154713991,-102.36029354132738
6133.33453125,1.052899824248079,0.6882153722092894,-104.39573833700408
6141.667866210937,1.0159825604263042,0.6759635745155566,-107.6348686172172
6150.0012011718745,1.066921687284224,0.7080216103391249,-106.04212588068121
6158.334536132812,1.0830213327155744,0.7149780252866765,-108.92455169227124
6166.667871093749,1.032748509536709,0.697158935858946,-109.77667538058776
6175.001206054687,1.0269510810080682,0.701414859905826,-105.8529753467938
6183.334541015624,1.0571209554631211,0.7222596357765104,-105.14907030398876
6191.667875976562,1.0318133142398462,0.7151776481211989,-106.10446657997905
6200.001210937499,1.050907257597627,0.7076807064988424,-104.37804436228662
6208.334545898437,1.0912281428055561,0.7465224305763736,-104.28980813891735
6216.667880859374,1.0619766437231042,0.7578342864376666,-107.33744835087396
6225.001215820312,1.0344653884860069,0.7289641582869798,-104.86549666104115
6233.334550781249,1.0904652724057615,0.7696258173632706,-100.32124267208832
6241.667885742187,1.112441292763103,0.759437573351542,-101.42706487587517
6250.001220703124,1.0741990523336713,0.7342306173061992,-102.95094053290674
6258.334555664062,1.110547273683044,0.7726975074744752,-102.67131491940674
6266.667890624999,1.1342206743017913,0.791230808650522,-105.18668787053748
6275.0012255859365,1.1005930035689795,0.7770479371920245,-106.74732551355712
6283.334560546874,1.094100542023305,0.76002434697929,-104.97697221150372
6291.667895507811,1.1033493192824322,0.7747915266183618,-104.19666886434474
6300.00123046875,1.0883455403850648,0.787503274003528,-103.50048025672258
6308.334565429687,1.1029504836243444,0.7804231060241554,-101.8820704315229
6316.667900390625,1.1529515598425002,0.7952437044757902,-102.08235741173566
6325.001235351562,1.1561069072811758,0.7954918039293075,-103.5766282285706
6333.3345703125,1.1146836755930243,0.791893977627731,-102.83880467323858
6341.667905273437,1.1475899000364536,0.8005830878634368,-101.10685765708983
6350.001240234375,1.1958338631780079,0.8179041245433639,-101.54508702445338
6358.334575195312,1.1952251838038566,0.817170115710532,-102.1479921940619
6366.6679101562495,1.2114041441811758,0.8123999048820794,-102.40183914381842
6375.001245117187,1.199224147644514,0.8163180451107163,-104.89806023092781
6383.334580078124,1.140499645819814,0.7994891801160258,-104.64408633805121
6391.667915039062,1.171700945204883,0.819971116910947,-102.84791416561345
6400.001249999999,1.2406110329432258,0.828467626211693,-103.46153138087129
6408.334584960937,1.2370901817759146,0.8066310059928862,-102.58282962060991
6416.667919921874,1.251883075051303,0.8202615628120832,-101.08883005892275
6425.001254882812,1.2923975833197114,0.8355751632681896,-102.24181540772024
6433.334589843749,1.2814068240246554,0.8259572411533863,-102.70347848449674
6441.667924804687,1.2545326173064226,0.8179674481324761,-99.9009158789899
6450.001259765624,1.2997237218540767,0.8242135583737458,-98.82850553191506
6458.334594726562,1.332264186698475,0.8217854902489575,-100.21422917076083
6466.667929687499,1.3127500132801306,0.8210477722063162,-100.54909156611481
6475.0012646484365,1.3461507125846062,0.8244157049171887,-101.0123309317803
6483.334599609374,1.3716450575078458,0.8258399138427382,-103.24634129437072
6491.667934570311,1.3485762800758438,0.8260116483449653,-103.48506870188127
6500.001269531249,1.3716060365421467,0.8324341164834651,-102.30070547362814
6508.334604492187,1.4079657984191551,0.829646444815908,-103.2988698747902
6516.667939453125,1.4092578972165828,0.8310882783472107,-102.77510392390107
6525.001274414062,1.424499125248086,0.8324035196629254,-100.49175799352406
6533.334609375,1.4291985144795099,0.825843036377794,-102.13125080507132
6541.667944335937,1.4033045767318157,0.8237495561246979,-103.76274112723995
6550.001279296875,1.3975152447468195,0.8203368564693045,-102.04331134856231
6558.334614257812,1.4267051718002253,0.8257314537124781,-100.99305692923365
6566.6679492187495,1.4793991255822758,0.8325448085649256,-101.30109503748454
6575.001284179687,1.5242663028166301,0.8309332050841348,-101.20004515277508
6583.334619140624,1.5664826674734562,0.8379310912901069,-101.3105377563771
6591.667954101562,1.5560690942510185,0.8279696029082995,-102.53385262683041
6600.001289062499,1.5241873068461438,0.8318168303701359,-102.41543617882408
6608.334624023437,1.5541555907079918,0.8278320707974733,-100.35939089360933
6616.667958984374,1.5900492728150306,0.8319956537105849,-100.37328371275814
6625.001293945312,1.5975560153410848,0.8325087642618694,-100.32374260532966
6633.334628906249,1.645852391253402,0.8319643629476892,-99.88329399642944
6641.667963867187,1.6551149771623401,0.8283843831324764,-101.18945331428826
6650.001298828124,1.6149471810017957,0.8154981288082315,-100.95760366468878
6658.334633789062,1.6302256840002378,0.8215094587597118,-99.27166122110796
6666.667968749999,1.7128321923389156,0.8281267294685651,-98.78300762652482
6675.001303710937,1.805067119799904,0.829525047704428,-98.69609773846521
6683.334638671874,1.8598234036258385,0.8319858079686233,-98.24723514670688
6691.6679736328115,1.874175138663566,0.8289449931633435,-98.39651007576826
6700.001308593749,1.8749728954888425,0.8257466927728757,-98.91267733770755
6708.334643554686,1.8642473342277066,0.8143664510737315,-98.90229619689518
6716.667978515624,1.9198726728996438,0.8137969974785374,-98.23920643377792
6725.001313476562,2.017425946436937,0.8256758595281566,-98.83176344401106
