Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6675.001303710937,4.693703090265968,0.9024890311960684,-97.79588072262075
6683.334638671874,4.80578131207156,0.8943596175019174,-98.066490455707
6691.6679736328115,4.8776064128387695,0.8556415259337143,-97.27759068676411
6700.001308593749,4.969663347651768,0.8639021094474405,-96.15932497092452
6708.334643554686,5.004945020071908,0.8413593082441755,-95.46062189003044
6716.667978515624,5.236950669798087,0.8502508019148911,-94.09285521078573
6725.001313476562,5.244259432487579,0.8103938779360845,-91.89240773538083
6733.3346484375,5.407358835571261,0.8081992049983429,-92.32367866387347
6741.667983398437,5.541825907422842,0.8106044983745173,-91.9063202147509
6750.001318359375,5.595342080041324,0.819591122104282,-91.31384260572747
6758.334653320312,5.747369048138073,0.8007621677901131,-91.78397599582733
6766.66798828125,6.148496028610117,0.8050902044092636,-92.75274172692659
6775.001323242187,5.974037373063127,0.750886903827469,-90.44281948994517
6783.3346582031245,5.715127505160034,0.7384938068175038,-91.72775453245603
6791.667993164062,5.753741249322564,0.7259967136569205,-94.95836703129518
6800.001328124999,5.71648350703481,0.6845906711457672,-90.98393734380494
6808.334663085937,6.003843396734946,0.7079247925184396,-99.55822418197249
6816.667998046874,5.990985071443157,0.7255571492984128,-102.38377777450535
6825.001333007812,6.315451759322884,0.7288488082400487,-100.3813429926119
6833.334667968749,6.710441098944654,0.718121067408639,-95.88926236781168
6841.668002929687,6.6437725287098095,0.6590094166322478,-93.84681002803367
6850.001337890624,6.36625943957945,0.6431862590590656,-92.65462268707992
6858.334672851562,6.161220413473223,0.669774229101655,-40.084445252398424
6866.668007812499,6.005652854145868,0.6613692612488025,-41.85852382198939
6875.001342773437,6.4516244821631545,0.6541534599166194,-34.98971574266504
6883.334677734374,7.085915192075012,0.6639561416674173,-103.65497869532176
6891.6680126953115,7.5544232906005275,0.6657979889851959,-100.03256591715902
6900.001347656249,7.6676909607730295,0.6921069717051126,-103.65156235369318
6908.334682617186,7.462318872054015,0.6719549049748584,-101.31388954639976
6916.668017578124,7.528941901126209,0.6813234622986022,-99.24932670776573
6925.001352539061,7.62925570528968,0.7035720187602387,-96.29099554038886
6933.334687499999,7.556979439358664,0.7176300502631479,-92.27441580576372
6941.668022460937,7.095017359120942,0.7067311100858666,-90.10059070075532
6950.001357421875,7.598532004090149,0.6945724955298178,-83.21389632894342
6958.334692382812,9.841369824139715,0.7124187304294003,-74.83569068899257
6966.66802734375,13.146604632156642,0.7255300515698622,-71.21239480921494
6975.001362304687,17.026702815611053,0.7403812462832355,-70.0832952461589
6983.3346972656245,21.738884496792252,0.7589268328653007,-73.42548566879022
6991.668032226562,28.652297883819173,0.7839709534911147,-149.2127292524645
7000.001367187499,39.042013010137545,0.8042987810378784,-80.03329663916563
7008.334702148437,56.337432804342875,0.8143582757569975,-84.49989916921326
7016.668037109374,79.59074801576513,0.8299339118986824,-23.768809332413877
7025.001372070312,105.51098369199187,0.8598498062650203,-43.87359143711206
7033.334707031249,117.2105285186218,0.8412448404066012,147.89860588902752
7041.668041992187,109.66382126952689,0.8618597221971293,123.52477753078934
7050.001376953124,88.18132189859988,0.8692173624602711,103.9729435275688
7058.334711914062,70.07813376463922,0.8910308240213242,92.36303523606925
7066.668046874999,56.70852323405196,0.8955215171753759,85.51455322685628
7075.001381835937,47.505689133205266,0.9001175222412913,81.79482979441664
7083.334716796874,40.93214008596525,0.9066095097233534,80.98006729751155
7091.668051757812,36.616511695797115,0.9178024400443341,80.78546517259272
7100.001386718749,33.822542252258486,0.9283025353025387,78.99338136282626
7108.3347216796865,30.497271783085253,0.918383881125769,77.74123344533615
7116.668056640624,27.205157740217274,0.9095438585788539,79.40776921652825
7125.001391601561,25.0765873294178,0.9236292647622764,80.34023392410919
7133.334726562499,23.10314438539871,0.9404732858392837,79.25252931480165
7141.668061523436,21.404594260580566,0.9395786023501739,78.06608628868585
7150.001396484375,20.500404194700977,0.9397126703572602,77.10067702835286
7158.334731445312,19.45301632683366,0.9233501977601449,77.29288945015976
7166.66806640625,18.429822745094896,0.9363551821401772,78.37186603344634
7175.001401367187,17.452116251698776,0.9464960893105838,78.41541954495219
7183.334736328125,16.855389210425507,0.9585657372277495,77.94636715147742
7191.668071289062,16.174975299645542,0.9609337084054141,78.07648329185473
7200.0014062499995,15.503804885414775,0.9508261365024995,77.24055509693117
7208.334741210937,14.922340313702676,0.9385961504903175,77.12697771574449
7216.668076171874,14.541576823957403,0.9429106228360153,79.11033727801563
7225.001411132812,14.18206501992176,0.9414496089679811,79.37429690554673
7233.334746093749,13.614513668389431,0.9363750852215377,78.57002999034152
7241.668081054687,13.217136901388486,0.9518633467791988,78.5965447343962
7250.001416015624,13.015382212527252,0.9593783201144704,78.56477190372334
7258.334750976562,12.916131655814505,0.9639960318348015,78.28485521824476
7266.668085937499,12.562528205091906,0.9597685095959664,78.60277132962027
7275.001420898437,12.324199633656965,0.9580984421679173,78.13204629873826
7283.334755859374,12.048874187426964,0.9623525873371772,77.66309911727164
7291.668090820312,11.569597365517224,0.9511765179532082,78.78685582962301
7300.001425781249,11.211077245365107,0.9524320380900575,80.06359720636348
7308.3347607421865,11.12546973328804,0.9657781739085933,80.6364961493268
7316.668095703124,11.166132908602162,0.9630673020277085,80.60492440180587
7325.001430664061,11.207838159526156,0.9606700104482024,80.66267194086596
7333.334765624999,11.153894154221886,0.9575724282415674,80.84435997627648
7341.668100585936,10.997568058324925,0.9478600036325646,80.20244918940418
7350.001435546874,10.738953573140773,0.9458665246812299,80.27269339918305
7358.334770507811,10.70488492965193,0.9536417841893009,80.58722510556662
7366.66810546875,10.65315352336738,0.9602927874307836,79.75405447910751
7375.001440429687,10.491678407936204,0.9632159980115483,80.0863420832868
7383.334775390625,10.438302078375651,0.9681154617042479,81.61230194092009
7391.668110351562,10.143985260676118,0.959724057427192,82.60318841246117
7400.0014453124995,9.869732000484188,0.9617082184158006,81.94464358734841
7408.334780273437,9.91331323469195,0.9606861473966785,80.87087754265941
7416.668115234374,10.125811153449929,0.9548822159853193,80.70977043395021
7425.001450195312,10.156661919874406,0.9596377570874491,80.81372321799225
7433.334785156249,9.902528998850075,0.9614073679820786,81.14463905838065
7441.668120117187,9.78132064860354,0.958972250750759,81.8807763422098
7450.001455078124,9.793838356438135,0.9564020542649198,82.01093382963433
7458.334790039062,9.83216828101656,0.9552139200078411,81.78989132388969
7466.668124999999,9.781972646094868,0.9472634921586515,82.7396610015785
7475.001459960937,9.832421463429965,0.9469257492406464,83.104008268828
7483.334794921874,10.086288347081613,0.9550789304523362,81.49290345249753
7491.668129882812,10.226146102424526,0.9621026027077413,80.69457282892624
7500.001464843749,10.136887411735774,0.9625555459485018,81.61589987178075
7508.334799804687,10.184642439553512,0.9636163332243012,81.8983290580203
7516.668134765624,10.200075447284474,0.962754938133601,82.35342668401312
7525.0014697265615,10.329454946773772,0.9639772850433441,83.39408053965363
7533.334804687499,10.403901060003017,0.9542647909800701,83.47619598041665
7541.668139648436,10.28990448508821,0.9524588040768529,83.58125141026754
7550.001474609374,10.274670809230845,0.9528578278713414,83.92429605975323
7558.334809570311,10.288948539868432,0.9451085906982912,83.78522711747353
7566.668144531249,10.435021630890999,0.9484088947798284,83.83470495080196
7575.001479492187,10.577797517519718,0.9412125726082147,83.61522696531821
7583.334814453125,10.793127706261728,0.9464561557329179,83.9008823712966
7591.668149414062,10.980059287534628,0.9533320477951575,84.12361105407626
7600.001484375,10.977097946335311,0.9521950593351282,84.21962130700472
7608.334819335937,10.915934459177313,0.9387058675953238,84.4931430019266
7616.6681542968745,11.044718839283865,0.9366015736470201,84.49071308591343
7625.001489257812,11.491526915545682,0.9497650089084857,84.6738071482664
7633.334824218749,11.717524166227692,0.9399439685359618,84.80953570802589
7641.668159179687,11.96675085919369,0.9374723365649669,85.01457374051522
7650.001494140624,12.265268142528924,0.9402902998646263,85.22311416753962
7658.334829101562,12.45778584451683,0.9361412683000714,86.11442197614547
7666.668164062499,12.465765689666448,0.9406108748267983,86.73512824254306
7675.001499023437,12.577879861336564,0.9353356578817917,86.46819169242113
7683.334833984374,12.943107303390013,0.9450390649211421,85.99696561397668
7691.668168945312,13.428643082559999,0.9464953037954794,86.5920418955406
7700.001503906249,14.135671718536537,0.9464926146756714,86.84994768185632
7708.334838867187,14.356317440890416,0.9317378208974653,85.78108852541352
7716.668173828124,14.522185772593147,0.9239946571045508,85.03798243185753
7725.0015087890615,15.206738866579116,0.9234282290861066,86.65491936571695
7733.334843749999,16.020611240967774,0.9182406284493256,88.598551345234
7741.668178710936,16.59887124010197,0.9096104881055389,88.91976878382235
7750.001513671874,17.54550449123054,0.9069669375830538,88.82554892342401
7758.334848632811,18.69044678432849,0.9218626007661157,88.6482503165688
7766.668183593749,18.53663895736289,0.9041849390386677,87.55925072376186
7775.001518554686,18.95190652119103,0.8982321562998008,87.00207138517517
7783.334853515624,19.949723492508316,0.9016390334510186,87.45230787679557
7791.668188476562,21.56779412454925,0.9127532174676471,87.23841276943716
7800.0015234375,23.467356732240585,0.902691192360113,86.05762408859601
7808.334858398437,24.79236402067187,0.8626837714017176,85.58666221108572
7816.6681933593745,27.11063985676933,0.8675969101732036,87.63161468295223
7825.001528320312,28.77305642802807,0.8687177902268669,88.58906749880627
7833.334863281249,31.405008442740368,0.8750561119302258,87.8311446384403
7841.668198242187,34.68912431411281,0.8675673501716382,86.46295762544011
7850.001533203124,39.24379724024776,0.8544365595983026,83.01795813953979
7858.334868164062,42.60751937580512,0.8505138625135894,81.38948878185754
7866.668203124999,47.389054423982515,0.8490178692668564,84.11300615926858
7875.001538085937,56.9921685589779,0.8560875004819286,85.88054315997913
7883.334873046874,69.54147986413993,0.8425576645410633,84.46523785948445
7891.668208007812,91.48438021786829,0.8301587414831284,80.7289156886549
7900.001542968749,123.85139169087988,0.8264394664561264,75.32231650944274
7908.334877929687,193.51838173456784,0.8085526181574464,60.23221500456007
7916.668212890624,261.28770784936296,0.67295752405629,26.107049761438297
7925.001547851562,281.01809132599436,0.6936624714908914,-14.209538449943754
7933.334882812499,208.00061028867364,0.7855469313850516,-47.083970009906444
7941.6682177734365,123.1324816902253,0.8123141391172167,-64.7719556754718
7950.001552734374,80.12196257729853,0.8166326186508304,-58.68774647876952
7958.334887695311,61.75458472118457,0.8104987253370503,-54.33349780241976
7966.668222656249,52.48927864374413,0.7921055154278264,-48.97007761401797
7975.001557617186,46.31640357412735,0.8187811869866888,-115.09555610707466
7983.334892578124,41.74690792206775,0.8474159688143243,-111.85516578202802
7991.668227539061,36.48696269729324,0.848745523821275,-113.45653881671657
8000.0015625,33.174456255901745,0.8576028180643895,-114.07370380288842
8008.334897460937,30.07380271561357,0.8600694460121915,-111.14186389858818
8016.668232421875,27.01045817976212,0.8793127985146606,-109.63456922349728
8025.001567382812,24.003051177658843,0.8811571086010531,-110.55559160411372
8033.3349023437495,21.864570664435355,0.9026700471255211,-109.90139485073841
8041.668237304687,20.092109996728002,0.9122075096330372,-108.40159119078763
8050.001572265624,18.308534426697214,0.9026186160614861,-108.75380536996454
8058.334907226562,16.855140328440452,0.8992196339532044,-109.51463222970202
8066.668242187499,15.908401335402534,0.9111839491214809,-110.19498203634694
8075.001577148437,15.042801331868276,0.9051960537550297,-110.63329437381523
8083.334912109374,14.109308854670275,0.9097500709183258,-111.31717178249968
8091.668247070312,13.08001744942436,0.9228139440467885,-111.38766388747376
8100.001582031249,12.31762604818241,0.9084433722837097,-111.57427678794313
8108.334916992187,11.933585804061206,0.9183169654104285,-112.41326331333445
8116.668251953124,10.994267170026294,0.9297248657087863,-111.06960271346536
8125.001586914062,10.23551148429129,0.9493491151095711,-110.08097024758688
8133.334921874999,9.582698043311288,0.9500455426336109,-110.60303844220523
8141.6682568359365,9.152237196919387,0.9399721941100033,-110.57035978066082
8150.001591796874,8.825982081388052,0.9282821237188914,-109.64555951687689
8158.334926757811,8.586223675790981,0.9208686562862196,-108.16504917315137
8166.668261718749,8.477156237446504,0.9361293112476361,-107.81860884717454
8175.001596679686,8.139497779499472,0.9471364898623765,-108.93548342720688
8183.334931640624,7.4301659082599665,0.9205522093288983,-110.30201533476493
8191.668266601561,7.066075084267446,0.9279065556775979,-110.92547666176412
8200.001601562499,6.799724011088498,0.9258854408107734,-110.14370646903546
8208.334936523437,6.493553665525064,0.9348387683734408,-109.01135957824553
8216.668271484374,6.228504474692792,0.9413453620388577,-109.43747413312727
8225.001606445312,5.932315866521185,0.9249701523765707,-109.55996696109392
8233.334941406249,5.77013741362985,0.9391780754250642,-108.26658610101158
8241.668276367187,5.489184451310794,0.9457446523197482,-107.10258782053761
8250.001611328124,5.222902045842951,0.9490065672035619,-107.7157754724529
8258.334946289062,5.061059557963474,0.9358440795232944,-109.23089791226035
8266.668281249998,4.886908232557406,0.9358322138579588,-110.14047272876387
8275.001616210937,4.620400529805505,0.938382819871781,-109.63752950213807
8283.334951171873,4.443430092200388,0.9503786443873425,-107.4498211237727
8291.668286132812,4.295818423218112,0.9429434204260738,-105.80617265161705
8300.001621093748,4.169360639168921,0.9463529615819593,-105.81714297378888
8308.334956054687,4.006880845343223,0.9393225658345641,-106.84837420420078
8316.668291015623,3.81293412606467,0.9370583477656329,-107.99862822679032
8325.001625976562,3.5286671065629878,0.9258013668553167,-108.750756566226
8333.3349609375,3.2957914135666186,0.9382213660149852,-109.35139761129986
8341.668295898437,2.9778259602541244,0.9273917595763314,-111.00557364645628
8350.001630859375,2.5584987835636817,0.6676429662035794,-108.58180484504874
8358.334965820311,2.908466661017856,0.4574269365841167,-88.17518420591529
8366.66830078125,3.228753733762907,0.8090469236211325,-91.31592979125865
8375.001635742186,3.075357839307196,0.9352236965175862,-99.12036067367174
8383.334970703125,2.8615399548824283,0.9337097750771666,-102.31858795850324
8391.668305664061,2.692395660100812,0.9252213098582651,-102.91525423124128
8400.001640625,2.441811897811353,0.9234822069451928,-100.77503077601003
8408.334975585936,2.244672015618052,0.9061565350419276,-98.98892826993145
8416.668310546875,2.140150219860625,0.9212574474586217,-98.26667124890822
8425.001645507811,2.012211591328907,0.9175507339260477,-97.22576517798998
8433.33498046875,1.8500644380979,0.9235822779046613,-96.73520549881745
8441.668315429686,1.6755921079239158,0.8916274929349894,-97.51018750119911
8450.001650390624,1.5336740413117635,0.895054952244212,-97.06423978255481
8458.334985351561,1.3913657101220533,0.9005742291970538,-95.92129843215044
8466.6683203125,1.2363505373109853,0.881789432767043,-94.34698681348026
8475.001655273436,1.1068702535809656,0.8782234961662923,-92.57767992446063
8483.334990234374,0.966412289566488,0.8732314567720859,-90.3691692799035
8491.66832519531,0.7983095177144025,0.8403997548843745,-86.98412888511503
8500.00166015625,0.6703537557382794,0.8485979370417045,-84.6681513561786
8508.334995117186,0.5282363556944651,0.830466973249335,-83.57723880878645
8516.668330078124,0.3902603510889694,0.8171665482178504,-81.05310212310188
8525.00166503906,0.27950449032239305,0.7974033522603681,-5.366299252346897
8533.335,0.2598684759880482,0.8270214321394903,72.0
