Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3341.667319335937,1.8113006550321888,0.9981191360798902,-97.95219224346707
3350.0006542968745,1.8169337784630315,0.9984884770354681,-97.9525754302951
3358.333989257812,1.8427043383417887,0.998640934517204,-97.72327978521632
3366.66732421875,1.8716093055127145,0.9985334601266583,-98.00068553459877
3375.0006591796873,1.8829930726896615,0.9981067653629687,-98.15115758766468
3383.333994140625,1.901327189096452,0.998502675082556,-97.74263602392685
3391.6673291015622,1.934263548996652,0.9985715697774712,-97.74435821231668
3400.0006640624997,1.9556364874145071,0.998042040844684,-98.00646512721413
3408.333999023437,1.97777379812731,0.9980557224479167,-97.73509846819809
3416.6673339843746,2.0145727958923123,0.9980792126583147,-97.65736885543802
3425.000668945312,2.0450095142585827,0.998032550923331,-97.96602017613633
3433.3340039062496,2.064586207681643,0.9982845310695041,-98.09499587865093
3441.667338867187,2.084024177763479,0.9981759717747849,-97.97222911591057
3450.0006738281245,2.1108849463781754,0.9978200269497457,-97.9669908972158
3458.334008789062,2.1343790047180584,0.9983162341024615,-98.09769188412164
3466.6673437499994,2.15486227202495,0.9980202889968368,-97.73932642347683
3475.0006787109373,2.1992992972307275,0.9979652440334712,-97.4663830415515
3483.334013671875,2.2422510220014487,0.9985145760600564,-98.00607384567023
3491.6673486328123,2.2633021492278598,0.9982978977938369,-98.11171527793347
3500.0006835937497,2.3033242325609633,0.9978713282989912,-97.68877273796701
3508.334018554687,2.348422562472466,0.9979207035154296,-97.94798122959445
3516.6673535156247,2.370219843390319,0.9981709583969863,-98.0990934845212
3525.000688476562,2.409251933119462,0.9985548216610374,-97.74651903115554
3533.3340234374996,2.458976702369839,0.9984221174468898,-97.84526708121719
3541.667358398437,2.4913297718071936,0.9980691511274274,-98.13063719314701
3550.0006933593745,2.5305836038659812,0.9982349099190199,-98.05290726734766
3558.334028320312,2.5837123086963283,0.998272642389388,-97.86733177428953
3566.6673632812494,2.6280129980335185,0.9982568749541805,-98.00408574454025
3575.0006982421874,2.6544060792376674,0.9981454103733867,-98.23913050840386
3583.334033203125,2.695196578263678,0.9981053939351036,-97.97614398730052
3591.6673681640623,2.7572645707397303,0.9975754211051852,-97.8805973956274
3600.0007031249997,2.8000134090080775,0.9974706305722355,-98.21768368205794
3608.334038085937,2.8443664075038737,0.9975919143259541,-98.08017112922093
3616.6673730468747,2.9196342407361233,0.9978447574093533,-97.94748068180493
3625.000708007812,2.962104955233172,0.9974710945977268,-98.2989424100399
3633.3340429687496,2.9805275261278688,0.9976126260800106,-98.44982162810523
3641.667377929687,3.046829510776626,0.9977414482202305,-98.33906199978048
3650.0007128906245,3.1301965001172944,0.9975191724476753,-98.24721430695033
3658.334047851562,3.1868608304598514,0.9975955479638297,-98.01816834330505
3666.6673828124995,3.244811467803722,0.997709287345,-97.89155013254108
3675.000717773437,3.3199307609241338,0.9976042091355322,-98.23588694584262
3683.334052734375,3.3956223016503992,0.997530139767027,-98.46141431222406
3691.6673876953123,3.467136591219366,0.9975486661927271,-98.12941397277592
3700.0007226562498,3.558180412829632,0.9977666222298158,-98.05353724830321
3708.334057617187,3.6339391331146564,0.9972544389081663,-98.38621875656244
3716.6673925781247,3.687036660524827,0.9972857439829135,-98.26732387968646
3725.000727539062,3.77991860623917,0.9980168895193051,-98.03236699436937
3733.3340624999996,3.8974244434123775,0.9974842515054096,-98.27552709803376
3741.667397460937,3.990089525172461,0.996999558337109,-98.66749720433882
3750.0007324218745,4.05889269495843,0.9969535516438105,-98.43256092676268
3758.334067382812,4.172663150789527,0.996567729260182,-98.14263700532986
3766.6674023437495,4.302215267663399,0.9969677238716814,-98.55703674122984
3775.000737304687,4.38656826097952,0.9963042250812622,-98.35296178361729
3783.3340722656244,4.533162917445367,0.9959968891245667,-97.7454854290488
3791.6674072265623,4.710915914975278,0.9962635391720776,-98.29237191382501
3800.0007421875,4.809347384480924,0.9957801015551319,-98.80949477805886
3808.3340771484372,4.939605083973181,0.9952560644620874,-98.41129163702512
3816.6674121093747,5.103733194051936,0.994407263362812,-98.30710780824315
3825.000747070312,5.238138855683528,0.9954910294944364,-98.76983760208381
3833.3340820312496,5.409165254381852,0.9956270689866951,-99.02169020157051
3841.667416992187,5.643640451981683,0.994038561830988,-98.75210325590128
3850.0007519531246,5.857249723281767,0.9946894891038417,-98.62580877035096
3858.334086914062,6.031022793715342,0.9940159194905782,-98.7945463277407
3866.6674218749995,6.266127396237754,0.9931953609382221,-98.65507661643319
3875.000756835937,6.576832346163508,0.9926713419459745,-98.57812643082143
3883.3340917968744,6.852732352338818,0.991563316500552,-99.08150594112688
3891.667426757812,7.055330831027117,0.9906978425066171,-99.39937293774685
3900.00076171875,7.380749016536269,0.98930392681964,-99.25831160793578
3908.3340966796873,7.79728174746011,0.9884595765200052,-99.47852717895549
3916.6674316406247,8.093666887723389,0.9857715110820842,-99.62124772554652
3925.000766601562,8.55588019536257,0.9887757087247179,-99.35405088096196
3933.3341015624997,9.178852364419486,0.9851472903156745,-100.11058163758082
3941.667436523437,9.63306556273097,0.9785931473722635,-100.97099046315238
3950.0007714843746,10.142117351005844,0.9771503238546344,-100.84426997423148
3958.334106445312,10.862592445518311,0.9767680376837202,-100.87099550990025
3966.6674414062495,11.58625343832565,0.9706403678719921,-100.99879578369394
3975.000776367187,12.445030945437088,0.964484983896235,-100.93007414649557
3983.3341113281244,13.476332104890496,0.9611125055781431,-100.66989712036741
3991.667446289062,14.841523505542828,0.9553338967575229,-100.62722952996435
4000.00078125,16.56893741828623,0.9391443584986285,-100.62938341219335
4008.3341162109373,18.455546765440968,0.9340043381504894,-101.235137705892
4016.6674511718747,22.12264646254823,0.9381347582821811,-104.85411477900713
4025.000786132812,25.275910635501038,0.859428547408594,-115.43682627247388
4033.3341210937497,23.86484061321341,0.7845296207845517,-123.49933373743576
4041.667456054687,24.264323893625917,0.8840102402264934,-114.63285767775915
4050.0007910156246,32.379432869578174,0.9079224808046549,-109.09523480024646
4058.334125976562,44.24276471992912,0.9093453416183733,-113.92706335229948
4066.6674609374995,63.07977424127545,0.9086473821901089,-123.25868149679363
4075.000795898437,93.43397386980342,0.9124972608912726,-141.10032756536094
4083.3341308593745,118.39793726450603,0.8706907222875173,-99.37558416416103
4091.667465820312,118.04175843217769,0.8553668870813812,151.4007462949195
4100.000800781249,91.85675233375416,0.9261253325084307,120.34787448738052
4108.334135742187,62.75782973494642,0.9708488925190008,102.50761733898136
4116.667470703124,45.04463460982963,0.975314624654052,95.9939209227698
4125.000805664062,35.16175225400671,0.9741582246251774,92.86596281500951
4133.334140624999,29.26032221994251,0.9746204149930883,90.5888321457919
4141.667475585937,24.770032159802877,0.9672835691487534,88.658341701473
4150.000810546874,21.817938315052004,0.9738654867647453,87.68763155167241
4158.334145507812,19.436742302455627,0.9760537199467896,86.48855735630029
4166.66748046875,17.35275386995137,0.979768305166272,84.82099333492042
4175.0008154296875,15.569326425756135,0.9839635598841072,83.92838692631122
4183.334150390625,14.166528356333309,0.983862030092338,83.89814024319443
4191.667485351562,12.999365365369233,0.9828641909910344,83.45491254877155
4200.0008203125,11.997171479451394,0.981802780660271,83.49127719799912
4208.334155273437,11.196557453784594,0.9847253966609582,83.94114139049483
4216.667490234375,10.517522771664208,0.9873084228003848,83.25679442044392
4225.000825195312,9.81547215709753,0.988421057067938,82.18047697486001
4233.33416015625,9.17854153180646,0.9874122270330881,82.41073706187584
4241.667495117187,8.722443197603956,0.9867901160455297,82.69832458257638
4250.000830078125,8.253761981022622,0.9881352995697856,82.21545267690985
4258.334165039062,7.802928701714703,0.9881049272811101,82.23936005549815
4266.6675,7.441695007694924,0.9897354326780207,82.1489331949798
4275.000834960937,7.054473256386539,0.9894631875727183,82.01269462562445
4283.3341699218745,6.769541397120241,0.9912056155849325,82.21033119663645
4291.667504882812,6.5105510911381534,0.991203739064782,82.32678638331988
4300.000839843749,6.2427557011263035,0.9905182371742768,82.5133070631729
4308.334174804687,6.0160197918266825,0.9917728026645343,82.41756702626253
4316.667509765624,5.804999631027122,0.9927958223334497,82.4189904303843
4325.000844726562,5.635692203359645,0.9916016393963011,82.5876410788034
4333.334179687499,5.421112052403666,0.9899980918890898,82.52194461531255
4341.667514648437,5.166775117232563,0.9886471679135846,82.73356458780026
4350.000849609374,5.01232647050891,0.9897004575678331,83.05991757604345
4358.334184570312,4.9180678536020555,0.9901151474165296,83.02148365077205
4366.667519531249,4.777806732105978,0.9902639319336479,82.61036344195718
4375.0008544921875,4.601919967934777,0.9923581272885691,82.4032677455862
4383.334189453125,4.461434125276519,0.9912830425216693,82.32796159362249
4391.667524414062,4.337858013898867,0.9912327809061928,82.61226092547483
4400.000859375,4.242134167958751,0.9927231638832928,83.49908104668052
4408.334194335937,4.187732551149608,0.9926511839187828,83.3137789961793
4416.667529296875,4.085769301110718,0.9933031381008195,82.25626435368903
4425.000864257812,3.93847688487207,0.992718805435973,82.05130135188284
4433.33419921875,3.8359888273049827,0.9908641868380338,82.32710999988761
4441.667534179687,3.7429837449345675,0.9909746483695354,82.43699996767347
4450.000869140625,3.657577904636007,0.9923420164592358,82.404360966251
4458.334204101562,3.591149981154824,0.9928216917388812,82.5404420407913
4466.6675390625,3.5121807696732796,0.9931540134777164,83.06437645637966
4475.000874023437,3.420646982492511,0.9923631513044613,82.9594945016706
4483.3342089843745,3.323222556459847,0.9915378081557942,82.73662732525978
4491.667543945312,3.270451237378458,0.9906469805414245,82.91287116767909
4500.000878906249,3.2307249846697004,0.9899059863058408,82.51613105737532
4508.334213867187,3.129343972238076,0.9921270834356086,82.30851107979598
4516.667548828124,3.0599744122656607,0.9930663728150284,82.82329389887745
4525.000883789062,3.034449114413825,0.9896003043295571,82.71916171209439
4533.334218749999,2.967567157966559,0.9900104166857464,82.3674575930272
4541.667553710937,2.8957769694053708,0.9918217018036243,82.99876937690776
4550.000888671874,2.858215377249293,0.9926546037803267,83.34625458093623
4558.334223632812,2.785784623851217,0.9931772547607995,82.90041190400063
4566.667558593749,2.707453515364409,0.992702443224591,82.98978566247075
4575.000893554687,2.6777675323546744,0.9904911022886335,83.69119547714116
4583.334228515624,2.6418948244052043,0.9902977944427013,84.07303136516967
4591.6675634765625,2.586295057372394,0.9897960133690568,83.8325276396487
4600.0008984375,2.5465804977051367,0.9907231158045823,83.3871031843905
4608.334233398437,2.5086838393346396,0.9904418228741818,83.49686522817889
4616.667568359375,2.456543996317163,0.9892781583424011,83.25250178092894
4625.000903320312,2.3893008726080245,0.9900634851670871,83.28131492587411
4633.33423828125,2.3484740209754533,0.9907475247206424,83.938801930982
4641.667573242187,2.294357973002006,0.9896077326788749,83.5332107640565
4650.000908203125,2.2223476325789777,0.9898943429934199,83.77927360632115
4658.334243164062,2.1913260141585322,0.9901129737825141,84.99409474818113
4666.667578125,2.15219279612915,0.9868877531710296,84.87220801165736
4675.000913085937,2.0525065845471406,0.9850610563178664,84.8698593717549
4683.334248046875,1.9572578931670515,0.9864395268611078,87.07531572726471
4691.667583007812,1.8732899669588037,0.9843223058394182,90.80083400623104
4700.0009179687495,1.8363980682742946,0.9766185888611864,98.49167877339784
4708.334252929687,2.1647804299346562,0.9734392612138798,105.30910084230524
4716.667587890624,2.627081762391724,0.9751427821761254,99.98610472589874
4725.000922851562,2.71459998268926,0.9885926807739427,90.15742904328192
4733.334257812499,2.5157267947744724,0.9869404360936794,84.58530599029068
4741.667592773437,2.353979649559382,0.9856621145936426,83.26290145671581
4750.000927734374,2.2816932137029675,0.9871668490870423,83.4563611802405
4758.334262695312,2.232391854636193,0.9864171551509789,83.26571199792639
4766.667597656249,2.1482971124994026,0.9827557675579632,82.86531139685982
4775.000932617187,2.096823206736068,0.9826061073352814,83.14070235179894
4783.334267578124,2.0833343468867356,0.9822178833722257,82.0467855767908
4791.667602539062,2.03907438942609,0.9819626103804383,81.23558427808891
4800.000937499999,2.0110965977390776,0.9832476459419706,82.68277990295675
4808.334272460937,1.9730586196144388,0.9789844398632411,83.07716375492679
4816.667607421875,1.9225175530597178,0.981267264785443,82.43518185915316
4825.000942382812,1.883285278570151,0.9784996728241715,82.72814545393149
4833.33427734375,1.8647700545348835,0.9799882711275618,82.93936258806323
4841.667612304687,1.8471250295897743,0.9800484089011601,82.7387424703055
4850.000947265625,1.8152904142988608,0.977625066485099,82.78841624076901
4858.334282226562,1.8034691700790126,0.9727720492436733,83.04841757080514
4866.6676171875,1.804505077942511,0.9762682688188248,82.49817819998049
4875.000952148437,1.7419255306411001,0.9712629188489215,82.30555645696775
4883.334287109375,1.7019966409338176,0.9751358689906159,83.36973019388532
4891.667622070312,1.6885963562991115,0.969224011073535,82.86159756850981
4900.0009570312495,1.6582426223304871,0.9688317763501839,81.53514220834023
4908.334291992187,1.623698980903314,0.9708600578754973,82.53053028892998
4916.667626953124,1.63149377743778,0.9669462723266223,84.1515257697558
4925.000961914062,1.6660957352470875,0.9655209966079419,82.77477503219002
4933.334296874999,1.634679072132504,0.9633037663381236,81.69767185192151
4941.667631835937,1.6022428959432393,0.9690822902153643,83.64724792061439
4950.000966796874,1.6198916871651725,0.9659427514296054,83.23586179798505
4958.334301757812,1.5765376318693523,0.9599536484624689,81.1856132731227
4966.667636718749,1.5086324301683833,0.957394271562265,82.23162080254984
4975.000971679687,1.5265945588041183,0.9644861752734902,82.8687845193494
4983.334306640624,1.5147400233184343,0.9552452561831997,82.54396885916323
4991.667641601562,1.4850252676892468,0.956336400817284,83.57290834307089
5000.000976562499,1.4847449693951562,0.9526684409422692,83.2661503010944
5008.334311523437,1.4573457040262032,0.9409602338281452,82.11150761876567
5016.667646484375,1.4077463597802822,0.9402493035782176,82.41474424646398
5025.000981445312,1.4093769938589096,0.9397337567609412,83.70926619631055
5033.33431640625,1.418301271011769,0.9298503411178161,82.68071772666674
5041.667651367187,1.3827535120832766,0.9239034522191545,80.98261130985341
5050.000986328125,1.3335637029262493,0.911136869148027,82.3439599410487
5058.334321289062,1.351166110736837,0.9300551910922588,84.62713033681894
5066.66765625,1.3729242033625089,0.9233069411514538,82.32832350566635
5075.000991210937,1.3032840743821383,0.8956540868540621,81.51745591843304
5083.334326171875,1.3289799911579907,0.9015539148360666,84.39842059547962
5091.667661132812,1.3451439601662636,0.9121352629524223,82.98237932400026
5100.00099609375,1.2541341389876282,0.8953732614247372,82.74176807564255
5108.334331054687,1.2346893963088714,0.8987803274807142,86.69728324460168
5116.6676660156245,1.3214217448163559,0.9211631833687608,84.63574085539564
5125.001000976562,1.3069824094774058,0.9053205976395449,80.78511565524154
5133.334335937499,1.2630605232635075,0.8883999475386034,80.11581746348357
5141.667670898437,1.2794411650773714,0.8933459202923357,82.21623119657299
5150.001005859374,1.2719052706430987,0.8960812189029046,81.19531513920246
5158.334340820312,1.1906035040651561,0.8654866878619837,80.45973245794059
5166.667675781249,1.1553025654987201,0.8437113682063062,82.75344946007071
5175.001010742187,1.1836602580204774,0.853261679397265,83.04818031759223
5183.334345703124,1.1800031341249568,0.8518299092253713,82.09109266111194
5191.667680664062,1.2007486373478249,0.840967286281251,83.38408281613843
5200.001015624999,1.222230851659697,0.8397659324327524,83.74307154682948
5208.334350585937,1.1582146529439914,0.8429243412153422,82.11190739817485
5216.667685546874,1.1038753472252558,0.8264568418957188,85.6345862121246
5225.0010205078115,1.1483754784697955,0.8343375000379945,87.02220662311791
5233.33435546875,1.1435355619876608,0.8189095089305329,78.42862421490852
5241.667690429687,1.0201861965855836,0.7715434775803434,73.53197848219854
5250.001025390625,1.0971476687862005,0.7845018737640359,82.06532822609536
5258.334360351562,1.1309723302329766,0.8086538789004754,81.09233720080022
5266.6676953125,0.9665240343377923,0.7679517106136136,73.82900184055805
5275.001030273437,0.9927181142741951,0.7629892843174891,81.08944923835175
5283.334365234375,1.1213325105208156,0.8104391437500411,81.89138156749587
5291.667700195312,1.0205692737187626,0.814898283559565,83.33059834593544
5300.00103515625,0.9669017481902167,0.7818301202515185,87.61997558801852
5308.334370117187,1.0047863682818918,0.7951634916112125,85.5789281342033
5316.6677050781245,1.0594900906829419,0.8154150385484916,80.8849317421986
5325.001040039062,1.0379659132582635,0.7818169696485203,80.52428861017313
5333.334374999999,1.0468744368800613,0.8044037761103524,84.26414952764233
5341.667709960937,1.0159984728632339,0.8007785704057453,79.20858204216738
5350.001044921874,0.9510479281571059,0.7975511997347148,74.39930047468955
5358.334379882812,0.9073265123320516,0.7884495459659921,76.27700998320896
5366.667714843749,1.010681224264374,0.8099289480186067,83.30561721220833
5375.001049804687,0.9688175128483878,0.7759823834093046,82.09668794137147
5383.334384765624,0.9549727004949325,0.7951146239095229,81.58044717780243
5391.667719726562,0.9892003474359307,0.8096016791022054,83.76117446212979
5400.001054687499,0.9625501779503081,0.7936137126675911,83.69021519069682
5408.334389648437,0.936712116788885,0.8081240608230686,84.71628110795623
5416.667724609374,0.9503156385759808,0.8010899251580689,84.50467161019715
5425.001059570312,0.9512589582558985,0.8062052266062582,79.12922583207742
5433.334394531249,0.8514734631942101,0.7884522278358754,75.13807402786101
5441.667729492187,0.8525403736742294,0.7643828230691992,78.48173607501512
5450.001064453125,0.9164052167772184,0.7886188058324183,78.02301925803197
5458.334399414062,0.9100600496878728,0.7895447445932493,81.00546416174795
5466.667734375,0.9112667167542206,0.8228273235985073,83.07149087535127
5475.001069335937,0.8944664329545281,0.8066236250071439,80.77581362171834
5483.334404296875,0.8548557439453505,0.7946379161819588,78.34030875488482
5491.667739257812,0.8071671248956361,0.7647393198797863,80.42080102980813
5500.00107421875,0.8352697206598264,0.7727373908840687,88.65156726801766
5508.334409179687,0.8900023958266362,0.7970917044174277,84.9679984890817
5516.667744140625,0.8394217396169539,0.7639855748832476,81.10916536537357
5525.001079101562,0.7927297342567008,0.7442114986972878,84.78211559162379
5533.3344140624995,0.8309118895557217,0.7649134076671688,80.9000585691512
5541.667749023437,0.7838900231640686,0.7573658986027902,75.90840152101806
5550.001083984374,0.7572554761386444,0.7564924156785778,81.85996553257098
5558.334418945312,0.8133906061415281,0.788931966789326,83.37878297541008
5566.667753906249,0.7831528392066182,0.7738234030642948,80.2474296251452
5575.001088867187,0.7353615029867273,0.7401146890900568,83.82980801491733
5583.334423828124,0.7969512013052154,0.7537111548661767,86.40308709733742
5591.667758789062,0.8295013595265021,0.7718230852202378,81.2696584590257
5600.001093749999,0.8027689718861043,0.766772084103806,79.47057160530383
5608.334428710937,0.7313741344236969,0.7379287925625004,79.87614085854122
5616.667763671874,0.7136680027735461,0.7288309098242107,80.57317521264275
5625.001098632812,0.7321400582528984,0.7232947806471186,79.86686491440719
5633.334433593749,0.6918882199972124,0.7090918471067553,80.5557872705842
5641.6677685546865,0.7210498755765217,0.6874909473295728,84.85297456332901
5650.001103515624,0.7701069248734571,0.7370293954069819,83.42683317398163
5658.334438476562,0.7431604088741898,0.7147070425403037,81.42142588201169
5666.6677734375,0.732000395978988,0.6779933303672439,85.69036133921547
5675.001108398437,0.7142516893943687,0.6657290211766225,89.53927962458454
5683.334443359375,0.6550892686969275,0.64839179760744,87.81425583189161
5691.667778320312,0.6109729334136933,0.5599043204540421,90.16504295325767
5700.00111328125,0.6246323157978525,0.5546001611320539,91.89272012285231
5708.334448242187,0.6414290553732166,0.577000601655962,89.39020415892305
5716.667783203125,0.5850004576497092,0.5492088344400889,95.28764290746021
5725.001118164062,0.5500434951394154,0.5496967722560613,99.24594576461979
5733.3344531249995,0.594172031232452,0.5458318048007683,87.94929514087893
5741.667788085937,0.6240436609259429,0.5202938972962804,85.997373831102
5750.001123046874,0.6478860804603843,0.5287885933033358,80.57904812791949
5758.334458007812,0.5934229750269053,0.5296610986519225,78.24281141285284
5766.667792968749,0.6562318086269542,0.5592275380377842,82.6693091729899
5775.001127929687,0.6654611511990359,0.5166920469238289,80.08401807460825
5783.334462890624,0.5988528758354413,0.5057232261237972,83.66326667154294
5791.667797851562,0.5903109095909801,0.5421268757613651,84.88803574028383
5800.001132812499,0.5734758312982431,0.49110692866065103,83.17173202622462
5808.334467773437,0.5699197406477376,0.5008939722986405,85.0790276004399
5816.667802734374,0.5991562407633748,0.5478749454875829,84.31392449887915
5825.001137695312,0.6019758527418698,0.581222493654903,88.59462690436231
5833.334472656249,0.6130952749120093,0.5798131980137095,92.452392418512
5841.667807617187,0.6219624290664184,0.580006690479203,85.01414556819607
5850.001142578124,0.5856651152632645,0.5945739231554653,80.86603089817024
5858.3344775390615,0.5419818734194458,0.528796856583214,80.92736092224155
5866.6678125,0.5576323319284616,0.5506894960099014,81.80339165971138
5875.001147460937,0.5787511878903978,0.5817040774183261,79.32970774606184
5883.334482421875,0.5205781557809143,0.5482415865046012,83.1170074422586
5891.667817382812,0.5378363192233533,0.5297452479104318,86.52335205280265
5900.00115234375,0.5693310940407489,0.5144808993612836,80.15039875510061
5908.334487304687,0.5291677259877376,0.5302917001311906,80.3301964974514
5916.667822265625,0.4736901639144841,0.45705950606547247,86.66381419399508
5925.001157226562,0.4374136204448829,0.42812035015268146,87.87063682943622
5933.3344921875,0.49352395327038784,0.501861426362465,84.58175616505937
5941.667827148437,0.5205821225269396,0.5161216124326322,75.97658786442707
5950.0011621093745,0.46245738246806467,0.5018995433668222,82.55224695287944
5958.334497070312,0.5144456444746002,0.5197532809964673,85.35659521801466
5966.667832031249,0.4785754916815738,0.4663201220128945,78.43257764353737
5975.001166992187,0.3877346329236073,0.44780382102813787,83.92198117130826
5983.334501953124,0.47783754468598366,0.4450398319924699,83.16877377253857
5991.667836914062,0.37792430515168485,0.45391627240029414,70.45368772305338
6000.001171874999,0.3736432577756864,0.4765548536787653,102.63327444551153
6008.334506835937,0.5607284318520974,0.5300799879191976,91.56352992838961
6016.667841796874,0.47707551752740907,0.5209362826076563,82.45284183586548
6025.001176757812,0.4583797400072628,0.45145701932835597,83.67423026269985
6033.334511718749,0.505364020133934,0.4098345852230513,82.21716887321136
6041.667846679687,0.3527491367296294,0.40867624946376874,92.84007994922588
6050.001181640624,0.5128055478980905,0.411159801750252,74.97952764201018
6058.3345166015615,0.39881866582833,0.43563410372661304,88.74266951534364
6066.667851562499,0.47896935606535956,0.46177960363504145,103.79455450479682
6075.001186523436,0.47939376385088767,0.44715817888571613,74.29846012039357
6083.334521484375,0.32137195007408165,0.39118259145324225,72.68894026434165
6091.667856445312,0.36795162817246346,0.4059992091310538,87.80652101440315
6100.00119140625,0.3935626106591156,0.4375891053936953,72.61495073645294
6108.334526367187,0.37623597996182867,0.41569945976097156,76.4834715623233
6116.667861328125,0.3651882441382966,0.37236288748606866,84.9075443672063
6125.001196289062,0.38382134798476686,0.43192787326041604,88.80927705990749
6133.33453125,0.3849684476249773,0.46287088401312176,84.17176204394451
6141.667866210937,0.3396895796844242,0.39831649542225556,75.13041238383519
6150.0012011718745,0.3342087432465122,0.3699010835370181,79.20722428768893
6158.334536132812,0.3045352013495982,0.3365413929457043,83.39034667945558
6166.667871093749,0.2538253486915447,0.32653995664270047,70.58439662711052
6175.001206054687,0.20526366948370658,0.28768862750473506,69.02736128473995
6183.334541015624,0.24773520974936222,0.323008505917766,96.33925209014146
6191.667875976562,0.2815292999584589,0.37506084026836833,77.83211832776719
6200.001210937499,0.22844370334071437,0.37356639805392744,55.292687003026685
6208.334545898437,0.3041793338260767,0.37705615651142593,93.93947908677524
6216.667880859374,0.3208905427479955,0.33837706876249957,77.64539557063594
6225.001215820312,0.19593411943611366,0.2719866476286366,79.0341253483205
6233.334550781249,0.2447867112585234,0.26696209338173016,77.36336754946278
6241.667885742187,0.23762408889499712,0.2196580200989951,68.37560837257885
6250.001220703124,0.17973942454591343,0.22075020485865005,108.23475262619363
6258.334555664062,0.26366188333024965,0.3141765856854924,108.78608814518616
6266.667890624999,0.2253497716657922,0.2916325932115506,88.30136457753963
6275.0012255859365,0.2040187587169773,0.229601201033684,76.6791817088459
6283.334560546874,0.18781879359156176,0.22224402833767049,71.87023349957634
6291.667895507811,0.15949659179059011,0.1813127638656492,92.96515730698755
6300.00123046875,0.14331139866574333,0.13324631120064062,92.57512770645098
6308.334565429687,0.062354241383818135,0.12048710209057009,84.60256637406721
6316.667900390625,0.06206693354522711,0.09954320030049522,31.25198660882029
6325.001235351562,0.13456077311138767,0.11188264317197838,77.90975208024732
6333.3345703125,0.12192958393137865,0.15793002411892038,15.770706530469642
6341.667905273437,0.05732045570006081,0.13662254009025906,79.3167657188608
6350.001240234375,0.1113888606999868,0.098491075547808,101.33859227229688
6358.334575195312,0.14660165091413174,0.08592125651585916,100.33365124347718
6366.6679101562495,0.06386473980200821,0.06533496914960732,-34.512052940582215
6375.001245117187,0.10523475007273858,0.062154007142714816,15.182326289568948
6383.334580078124,0.04189331865550926,0.08587304391599417,108.89146790380107
6391.667915039062,0.025194815163449576,0.11997021168848247,-10.205670208496361
6400.001249999999,0.10880430724820754,0.1068226944104668,9.78002092048788
6408.334584960937,0.09619014702714836,0.10258224666368623,-42.12654137865828
6416.667919921874,0.11000810744093979,0.07233239181245081,21.17623906746723
6425.001254882812,0.1075775346154768,0.08931515202368998,-15.761230541252473
6433.334589843749,0.12652894872667061,0.13585872858548145,4.536799568622547
6441.667924804687,0.13592492777665452,0.18523933657408873,-82.20828644339194
6450.001259765624,0.14908448168530547,0.16986783216028128,-143.08085939888073
6458.334594726562,0.24520761100026467,0.1937423635763532,-127.31944474578589
6466.667929687499,0.22410074489490708,0.1827051088233742,-63.16817611950012
6475.0012646484365,0.2744433441889952,0.13524490446709492,-117.97371296314779
6483.334599609374,0.2576296021824303,0.19470661081142135,-104.15140636787908
6491.667934570311,0.22031385482487215,0.21033485923678139,-103.30695400039579
6500.001269531249,0.20375331612348743,0.26197291980319076,-88.75125645718389
6508.334604492187,0.18001501107246465,0.3467352747757059,-79.19407075321888
6516.667939453125,0.1994664917364016,0.3776908640046558,-103.32268540613347
6525.001274414062,0.16189636097035046,0.365602118520633,-93.88978550469469
6533.334609375,0.2146538908751182,0.3612781650599734,-87.31121290584615
6541.667944335937,0.31287971512285934,0.36759184107511833,-103.05118174815334
6550.001279296875,0.3415203010286348,0.4127748261670505,-111.0705910076676
6558.334614257812,0.26564565688031283,0.4319021982168326,-55.851660178483584
6566.6679492187495,0.2266682541868762,0.46601934229525926,-63.49703124483362
6575.001284179687,0.30530203331814293,0.5135751647175242,-61.60214187925858
6583.334619140624,0.4364538301330206,0.4685869619188917,-121.0081641977825
6591.667954101562,0.4912641966022068,0.4734716337401862,-110.80260747302641
6600.001289062499,0.4094110652864821,0.47564810803140045,-114.37163482071904
6608.334624023437,0.30330489794196097,0.5212527183009997,-53.8663074727433
6616.667958984374,0.4580835231817182,0.5675034262098321,-44.739440038412276
6625.001293945312,0.49938154304282784,0.5896568429890638,-115.87740100988421
6633.334628906249,0.47517693497343766,0.6172815328115048,-86.54784300650925
6641.667963867187,0.49364697988599265,0.6014146896329797,-89.73018065637646
6650.001298828124,0.5405953832200884,0.6362789202311002,-98.73793190575708
6658.334633789062,0.5467678581008677,0.6294755456752437,-86.02404016217085
6666.667968749999,0.5394251405950727,0.5897157077019426,-103.7111758214728
6675.001303710937,0.6540200600585531,0.6577239919943615,-109.95351542285577
6683.334638671874,0.6207322734173937,0.6542476509238999,-52.98095175771842
6691.6679736328115,0.6429781886602733,0.6593665626514573,-52.96369304756335
6700.001308593749,0.7760031456925804,0.664792304129212,-105.74347553694852
6708.334643554686,0.7762428650704198,0.6590431717055415,-91.31287021556884
6716.667978515624,0.75367080537726,0.6468999270290535,-90.96325002659788
6725.001313476562,0.805692618561969,0.6405327546159233,-88.96005272670394
6733.3346484375,0.7721464624391537,0.6457198348771471,-72.09088636140821
6741.667983398437,0.8986981759155857,0.65381515989705,-91.26391917000495
6750.001318359375,1.0019331095392323,0.6679953064684419,-102.82180888731975
