Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3391.6673291015622,7.363590536493225,0.9994608101773791,-96.94677249325312
3400.0006640624997,7.355508736607132,0.999438877329953,-96.96487297894707
3408.333999023437,7.3461883809432,0.9994942607932383,-96.93641450991511
3416.6673339843746,7.342039211184475,0.9995674682168134,-96.7892256579382
3425.000668945312,7.363758571368434,0.9995253445274923,-96.66861396698634
3433.3340039062496,7.397665335083707,0.9995431415057249,-96.80029881793185
3441.667338867187,7.400692495219507,0.9995876964961481,-97.00542357877478
3450.0006738281245,7.379097442049719,0.999543809209014,-97.00237431065779
3458.334008789062,7.381987956143613,0.9995283426859494,-96.75256656179732
3466.6673437499994,7.425504086875503,0.9994704447346189,-96.57972392829174
3475.0006787109373,7.460395063139535,0.9995035842445962,-96.70275490446387
3483.334013671875,7.45399258032178,0.9995042528340298,-96.90527112429201
3491.6673486328123,7.444452211788989,0.9995029584950104,-96.88789145882647
3500.0006835937497,7.464279864201573,0.9995884922677671,-96.72690025539606
3508.334018554687,7.501329564896309,0.9994068094436681,-96.65630882014302
3516.6673535156247,7.535516280788412,0.9995008287266606,-96.78894675349156
3525.000688476562,7.5535475136422,0.9995282282920769,-96.93695176606009
3533.3340234374996,7.552780382023495,0.9994640087312539,-96.97882359426228
3541.667358398437,7.545467255055111,0.9994446985593081,-96.9391198961977
3550.0006933593745,7.563792384110049,0.9994430129793802,-96.83600641808736
3558.334028320312,7.600461507346711,0.9994043011545365,-96.8070476541164
3566.6673632812494,7.621211201171611,0.9993284469548016,-96.92055556571668
3575.0006982421874,7.619408934892872,0.9993613872235951,-97.03063978420647
3583.334033203125,7.631268661816027,0.9993357756504426,-97.00697797520596
3591.6673681640623,7.673609414521067,0.9994235080589322,-96.95249531445214
3600.0007031249997,7.712743175239575,0.9994420634780322,-96.98345010086675
3608.334038085937,7.722671034481193,0.9992051820698095,-96.95950907367933
3616.6673730468747,7.750964818099471,0.9992616198493829,-96.79674077700024
3625.000708007812,7.802371841482711,0.9993289193799502,-96.82774387118236
3633.3340429687496,7.8410291686379665,0.9992537614394827,-97.02705807273571
3641.667377929687,7.858950768019536,0.9992064929111673,-97.11751963824871
3650.0007128906245,7.868560306544622,0.9991621120297276,-96.9977523044899
3658.334047851562,7.9177000189481115,0.9992838157782291,-96.84044565117688
3666.6673828124995,7.99142559914176,0.9991912064990108,-96.85920646562086
3675.000717773437,8.031821016411335,0.9991884289891295,-96.95908177659271
3683.334052734375,8.043921038020834,0.9990446706954648,-97.00397323283428
3691.6673876953123,8.05615030012431,0.9992461740512203,-97.03569057920436
3700.0007226562498,8.093199731912105,0.9992129126325832,-96.92487074441578
3708.334057617187,8.1647574039728,0.9987762653907714,-96.79587812359333
3716.6673925781247,8.246942033787079,0.9989712991673173,-96.90756224182053
3725.000727539062,8.316630970340563,0.9988684040157711,-97.07530714692493
3733.3340624999996,8.34259389418397,0.998934453743449,-97.18415684050498
3741.667397460937,8.362247852873036,0.9988705338520886,-97.13157938295197
3750.0007324218745,8.434215654392888,0.9986784435669426,-96.95248923373484
3758.334067382812,8.522773051185345,0.9988773384044392,-96.95080876686146
3766.6674023437495,8.600652372793835,0.9985817101152292,-97.03076859150049
3775.000737304687,8.671916469916788,0.9985668513161233,-97.05555430521879
3783.3340722656244,8.74379678080848,0.9987072935460537,-97.0640181517282
3791.6674072265623,8.849200229269282,0.9986823213167133,-97.04986320857124
3800.0007421875,8.954692888185507,0.9985236148840707,-97.05825983753358
3808.3340771484372,9.030500706216325,0.9985229990058407,-97.11591791545749
3816.6674121093747,9.138315514155305,0.9985092228052839,-97.25673646322424
3825.000747070312,9.276866221183383,0.9982134142393863,-97.47480483697936
3833.3340820312496,9.36423407727535,0.998285192434367,-97.54195217614713
3841.667416992187,9.453671387423082,0.9982551985928051,-97.39386698549386
3850.0007519531246,9.621621015059826,0.9979065936906197,-97.33662961515809
3858.334086914062,9.796391903771895,0.9979593463635397,-97.47810928796089
3866.6674218749995,9.965437371657963,0.9980956888660206,-97.53424305719764
3875.000756835937,10.15399109829764,0.9976883361372753,-97.6022654307222
3883.3340917968744,10.295857205143689,0.9973768057311092,-97.77927203607574
3891.667426757812,10.447767021900171,0.997715739301262,-97.76066656281317
3900.00076171875,10.688856619104811,0.997434414445349,-97.54752033675149
3908.3340966796873,11.006293005439701,0.9969492455970244,-97.47381637870595
3916.6674316406247,11.33686230445721,0.9976216043923204,-97.78398116750742
3925.000766601562,11.59105437803379,0.9973974360938765,-98.33118969060035
3933.3341015624997,11.873581107456673,0.9972780651805738,-98.56912939460999
3941.667436523437,12.320804598764747,0.99691369160432,-98.40025290594365
3950.0007714843746,12.828325434538147,0.9966813517007497,-98.46320201417227
3958.334106445312,13.311990993916517,0.9964229664295428,-98.83276943551138
3966.6674414062495,13.843608989675948,0.9965804252095853,-99.33589451733766
3975.000776367187,14.449355310936106,0.9964832255047635,-99.62092086602003
3983.3341113281244,15.256414838717019,0.9962491291773314,-99.77300672318879
3991.667446289062,16.27477165777664,0.9962996007312629,-100.1173865380571
4000.00078125,17.615448575946942,0.9958523580364597,-100.64479601436119
4008.3341162109373,19.37084657969095,0.9956157149278099,-100.87011624452161
4016.6674511718747,22.71246988106749,0.9931015664788587,-103.58001676209328
4025.000786132812,25.278487740206558,0.9231306495592959,-114.16375792340095
4033.3341210937497,23.103930871250885,0.8605745358428967,-121.74861678500426
4041.667456054687,22.56425922157605,0.9805279924345882,-114.22688106450073
4050.0007910156246,28.728309699889472,0.9949343081816074,-110.59875657955779
4058.334125976562,37.43019894673748,0.9936734764397617,-114.94246529360365
4066.6674609374995,51.45299156847455,0.9910009908675477,-124.26007847401645
4075.000795898437,71.504242520318,0.9680656956736973,-145.68228939832494
4083.3341308593745,84.35355578644348,0.896930339138035,-34.809808889317175
4091.667465820312,76.66333272913631,0.8954572921758214,144.67908989884964
4100.000800781249,52.845505428472364,0.9631322364557555,114.66006163285502
4108.334135742187,32.54979077172966,0.9839447178650227,99.62459536834106
4116.667470703124,22.2727471817499,0.9877013522673739,94.7185732659959
4125.000805664062,16.40193212739692,0.9820228927602278,91.92891118018525
4133.334140624999,12.767768051379536,0.9803857956959074,89.9776587693584
4141.667475585937,9.882311804173659,0.9734938899677429,87.30653381941988
4150.000810546874,7.583848378257936,0.9610988638232343,85.78240731999281
4158.334145507812,5.968160595941252,0.9662431985643278,87.33355160404203
4166.66748046875,4.975923147478574,0.9594653314346872,89.18184967090271
4175.0008154296875,4.157624132895097,0.9524727038594799,87.15832835026251
4183.334150390625,3.203081906383346,0.9264717797743804,84.1497772623269
4191.667485351562,2.3020007669556177,0.9025218388199843,83.49282163924293
4200.0008203125,1.7045073932665902,0.8232795298171404,91.17486564880136
4208.334155273437,1.4038034131378136,0.8320963675922297,97.55347106225744
4216.667490234375,1.0409873260328528,0.7885308451204012,93.94992251769459
4225.000825195312,0.5276334783222658,0.5238099590510534,99.82381712015781
4233.33416015625,0.15787580853297029,0.3825220993815545,32.883500837586425
4241.667495117187,0.37533133446894507,0.3787883746596837,-78.96890778823665
4250.000830078125,0.5829000534549871,0.5451155691896192,-135.75389126494687
4258.334165039062,0.6663496684586367,0.6702636763228741,-126.9063211241795
4266.6675,0.8014790741597692,0.724680128051349,-117.17164732286679
4275.000834960937,1.0191434448678003,0.7990573569531806,-109.99801541624034
4283.3341699218745,1.221760118423022,0.8078139190017894,-108.70440917931637
4291.667504882812,1.3889967314118277,0.8623263424817053,-107.3508001788791
4300.000839843749,1.4878373622717351,0.8875132706581752,-107.15542469851218
4308.334174804687,1.5676535042832775,0.887211875994405,-105.15550817991377
4316.667509765624,1.7210048728365517,0.9239166720569884,-101.79997299362147
4325.000844726562,1.8680261305494599,0.92917439526271,-101.02112205099829
4333.334179687499,1.9892053071526659,0.924076078675846,-100.85632131861053
4341.667514648437,2.122493197762094,0.9387924232635857,-101.5212476654477
4350.000849609374,2.223314336691918,0.9475910903823943,-102.55754949773583
4358.334184570312,2.286311676298731,0.9420978870722168,-102.31176610541598
4366.667519531249,2.348016542635751,0.949090047206911,-100.60548296514636
4375.0008544921875,2.4967068889773976,0.961599843158865,-98.84958019428933
4383.334189453125,2.6558578150673586,0.957962272883741,-99.19782785364188
4391.667524414062,2.693423342031836,0.9567328176751826,-100.4799827616608
4400.000859375,2.6918915827542502,0.962283299700221,-101.1583817282688
4408.334194335937,2.7384127277454553,0.9718415077225983,-100.32194466993056
4416.667529296875,2.8234972844819732,0.9680970928388533,-98.38164616833913
4425.000864257812,2.9576641514605617,0.9710921843510864,-97.99728296701171
4433.33419921875,3.0648381543467282,0.9755619126986786,-99.13136088482949
4441.667534179687,3.093354257618252,0.9725609046779186,-99.73939624820396
4450.000869140625,3.087473824973392,0.9754437480278977,-99.74798955978164
4458.334204101562,3.118283401211406,0.977415205332683,-98.61083245757418
4466.6675390625,3.243341475130881,0.9778427822131801,-97.38494599339803
4475.000874023437,3.3765484463907405,0.980261494984704,-98.23478387348516
4483.3342089843745,3.3938551664257743,0.9803276942996859,-99.55827955134927
4491.667543945312,3.366927966649902,0.9782820595017057,-99.20903427686684
4500.000878906249,3.38278096630416,0.9764473165086516,-98.11283131366818
4508.334213867187,3.4482862320737127,0.9811812415374377,-97.53468800965787
4516.667548828124,3.556925547606331,0.9837439089079106,-97.95526843010622
4525.000883789062,3.632377560011878,0.9824457209399047,-98.85747811456284
4533.334218749999,3.6518193778406616,0.9797540643667026,-99.17348756694125
4541.667553710937,3.6651984770357586,0.9818266200142002,-99.30847290845848
4550.000888671874,3.675909739576735,0.9848315433135623,-99.30277153788354
4558.334223632812,3.6940383162741908,0.9819009300920654,-98.64475328138269
4566.667558593749,3.7623036001876,0.9835801857405521,-97.91174941680936
4575.000893554687,3.8532818063766574,0.9850994467956659,-97.96971406239606
4583.334228515624,3.893139033359303,0.9840123621634739,-98.55206948163695
4591.6675634765625,3.896753988946981,0.9846968955530011,-99.0522753205847
4600.0008984375,3.9339521614760065,0.9859680784615348,-98.9604870073324
4608.334233398437,3.976545192124515,0.9866252709285845,-98.70388441160176
4616.667568359375,4.000537949164045,0.9861888902794049,-98.30123730524049
4625.000903320312,4.049411869111037,0.985326366013204,-98.20103973537007
4633.33423828125,4.094884651483387,0.9859711374799449,-98.96372792609091
4641.667573242187,4.091640187359762,0.985623280716809,-99.62925518268767
4650.000908203125,4.068101155982016,0.9886697567528733,-99.01577549527227
4658.334243164062,4.125719838965963,0.986904974602723,-97.8324193847569
4666.667578125,4.285091842388672,0.9861473730030441,-98.06424539791225
4675.000913085937,4.4020727628591985,0.9884415544238404,-99.46027030194325
4683.334248046875,4.42111049913673,0.9880682486892424,-100.82853355711507
4691.667583007812,4.436741313983672,0.9881267022894134,-102.01637362459853
4700.0009179687495,4.4467091919812445,0.9881182640191847,-104.299339487916
4708.334252929687,4.254021956890035,0.9843311712406729,-106.84704471999109
4716.667587890624,3.94329109852863,0.9812659013882972,-105.89950981289016
4725.000922851562,3.8607863700777747,0.9800793346360909,-102.24845488976041
4733.334257812499,3.9361433621035538,0.9818039924169998,-100.60906395171466
4741.667592773437,4.005168851863815,0.9841810413352767,-99.7809207697024
4750.000927734374,4.070479043265868,0.983977348143382,-98.74305672350782
4758.334262695312,4.142503287402914,0.9825018324493474,-98.07844444045422
4766.667597656249,4.205675361166891,0.9829535895754485,-97.75316452272814
4775.000932617187,4.2370720630443905,0.9830455448167505,-97.75829397923846
4783.334267578124,4.26962378709641,0.9821631249039529,-97.83454693313836
4791.667602539062,4.328582244334371,0.9837211264816641,-97.73272860927443
4800.000937499999,4.343489193869529,0.9825957288054076,-97.62008952768326
4808.334272460937,4.345560101758093,0.9834902127275387,-97.39388250197581
4816.667607421875,4.414703929821789,0.9830924747025266,-96.94488388862803
4825.000942382812,4.479894028871911,0.984127194933716,-97.25823964781293
4833.33427734375,4.470977200608846,0.9844990390011057,-98.21585372266945
4841.667612304687,4.417218505533767,0.9809230110096261,-98.31417334119368
4850.000947265625,4.432520685698224,0.983646763194875,-97.45332793300524
4858.334282226562,4.5409185578271325,0.9829279432446377,-96.9092115109576
4866.6676171875,4.610461199983572,0.9814265273916322,-97.35222307171607
4875.000952148437,4.611481200826884,0.9821330012290529,-98.07390981051276
4883.334287109375,4.5781775391141935,0.9815174634269008,-98.26770792850381
4891.667622070312,4.565977106336274,0.9807400571503397,-97.43294814979687
4900.0009570312495,4.647551758765264,0.9794391050010928,-96.31371153574612
4908.334291992187,4.748791853923328,0.9806469618667968,-95.98561987341198
4916.667626953124,4.779447751597743,0.9801081117953349,-96.84962121812738
4925.000961914062,4.7411984346378215,0.9795790542052139,-97.9561966814342
4933.334296874999,4.7092526210602825,0.9791557011065418,-97.79825092630462
4941.667631835937,4.7363011986393975,0.9764849567550566,-96.3564230161978
4950.000966796874,4.8116541407691065,0.9770098118518202,-96.08122777965818
4958.334301757812,4.879665937591631,0.9778278334064758,-97.26764311117635
4966.667636718749,4.890206253022004,0.9769360143096503,-98.40994039126424
4975.000971679687,4.865557928541608,0.9772956627361703,-98.56077867724994
4983.334306640624,4.88246154255441,0.9774696975203738,-98.09139910324714
4991.667641601562,4.913226896750249,0.976099236130094,-97.88563867443983
5000.000976562499,4.916669084121601,0.9751905530297197,-97.98931773035972
5008.334311523437,4.93861918455413,0.9767817219760253,-97.57950790881878
5016.667646484375,5.015605378115671,0.9752760863925228,-97.34325579150996
5025.000981445312,5.096287436547706,0.9785714315366107,-97.9800929321445
5033.33431640625,5.08428645463465,0.9780772495725563,-98.72470413060621
5041.667651367187,5.0016592115154115,0.9733552307219051,-98.7678407248036
5050.000986328125,5.023427724292285,0.9751738227636813,-97.95944366490906
5058.334321289062,5.140481632686525,0.9743289289728743,-97.709268356558
5066.66765625,5.200545934496562,0.9762992272427533,-98.59813592939197
5075.000991210937,5.182457396410885,0.9771587520670992,-99.39082399529181
5083.334326171875,5.128547936665347,0.9756167431218721,-99.42962904038845
5091.667661132812,5.109338130867785,0.9738802205858244,-98.39206889145075
5100.00099609375,5.230454790056956,0.9720161477446652,-97.61081285648434
5108.334331054687,5.402072545551858,0.9728828557190496,-98.68963049221496
5116.6676660156245,5.393527169933334,0.9727367861103542,-100.28643994315539
5125.001000976562,5.234736963067232,0.9738715518022631,-100.67583294258436
5133.334335937499,5.175716339544878,0.9732567560701891,-99.41781191293883
5141.667670898437,5.284151400119191,0.9716813653371894,-98.49002220704438
5150.001005859374,5.389513047960657,0.9713739021151421,-98.89930979348578
5158.334340820312,5.390509020589548,0.9706968795826636,-100.17617142431222
5166.667675781249,5.32419741273525,0.9759015158810451,-101.21107574963881
5175.001010742187,5.297606197644695,0.9719961477994034,-101.12524708583263
5183.334345703124,5.311730077210035,0.9702678923052442,-100.80260805769728
5191.667680664062,5.297541449352763,0.9734398731393344,-100.13201495989406
5200.001015624999,5.348014241349037,0.9699897473559304,-99.81678743811395
5208.334350585937,5.42953985524547,0.9733820512332952,-100.47217904164623
5216.667685546874,5.431082542838404,0.9744258618726714,-101.19159989109346
5225.0010205078115,5.4033431064160276,0.9724498774482265,-101.20980375665475
5233.33435546875,5.380124669617653,0.9725531528545149,-100.89714227668746
5241.667690429687,5.377474933080825,0.9713987711324166,-100.67427292192166
5250.001025390625,5.449508810502575,0.970735778424439,-100.38043607616068
5258.334360351562,5.558014027411642,0.971101906686879,-100.73476988667728
5266.6676953125,5.572830894259781,0.9737575511904936,-101.97980966298351
5275.001030273437,5.447712083986475,0.9706165108664845,-102.75961920924604
5283.334365234375,5.333904600977506,0.9703033430338877,-101.53336279301577
5291.667700195312,5.362549950941705,0.969774204587426,-99.74097909699111
5300.00103515625,5.5360954225693515,0.9673092313989304,-99.84737593787874
5308.334370117187,5.5800081673153565,0.9691425857492535,-102.02644628524641
5316.6677050781245,5.399405775693053,0.9666897142158197,-103.51183165820305
5325.001040039062,5.279041927934898,0.968069807948899,-102.43437797201872
5333.334374999999,5.338159148533998,0.9678004775733641,-99.91710410710101
5341.667709960937,5.4718288370233035,0.9676270562213265,-99.14481513852624
5350.001044921874,5.586960776032129,0.9687605644875903,-100.32067887212104
5358.334379882812,5.584132403568101,0.9653909396212084,-101.57188187160776
5366.667714843749,5.521652531085409,0.969421429048688,-101.9905174503717
5375.001049804687,5.49577619898269,0.9633499424014007,-100.92001317336668
5383.334384765624,5.535940180807831,0.9631836768330075,-99.62442659571002
5391.667719726562,5.642607653646821,0.9644267846738194,-99.99339739246184
5400.001054687499,5.738315451918131,0.9680304696543388,-101.34097141771747
5408.334389648437,5.61820527756055,0.971608752326263,-102.2401265647998
5416.667724609374,5.49985906634912,0.9649596221759476,-102.03751821064074
5425.001059570312,5.528372672368745,0.9627116320419618,-101.48488055495855
5433.334394531249,5.599215159318768,0.964852184630473,-100.77110472834815
5441.667729492187,5.64302208847705,0.9638090981279536,-100.65933923416578
5450.001064453125,5.644117851886166,0.964717290848454,-100.53255318528215
5458.334399414062,5.627934677359014,0.9611751063834731,-100.73355932961186
5466.667734375,5.618944777936706,0.9563055555136728,-101.46369671698383
5475.001069335937,5.514614747920685,0.9592854047023355,-100.68896401534417
5483.334404296875,5.462944687810862,0.9557632422472725,-98.67440301256579
5491.667739257812,5.644031939006293,0.9482440732216609,-97.69130156689585
5500.00107421875,5.873093956058467,0.9529643989201343,-99.03927546232617
5508.334409179687,5.872737616488415,0.9573508775761818,-100.96772176051624
5516.667744140625,5.6303517103826035,0.9339380920132621,-101.20144024458791
5525.001079101562,5.571216862720393,0.9383051963674041,-99.24190075997453
5533.3344140624995,5.725227687230047,0.9368096032685738,-97.12737739778939
5541.667749023437,5.9334253746054255,0.9314784075073803,-96.76160041862433
5550.001083984374,6.021504174840394,0.9338706956473599,-98.21199657652258
5558.334418945312,5.9068052726336555,0.936797172645125,-101.82281687938286
5566.667753906249,5.633529179942757,0.922742152805918,-103.74055699987477
5575.001088867187,5.617031244852587,0.9000886020617802,-99.81049843337394
5583.334423828124,5.798171012546524,0.9219288165375747,-97.00804187993491
5591.667758789062,5.944395099531337,0.9218264358570913,-98.84522599977628
5600.001093749999,5.81423909902271,0.9063189338425388,-102.10838947181506
5608.334428710937,5.41288663052673,0.8785407538918634,-103.38005417360776
5616.667763671874,5.200306162136926,0.8448122751037547,-99.91362432809407
5625.001098632812,5.309517341365977,0.841913309228967,-91.1969254197414
5633.334433593749,5.683900872007879,0.8773140076235098,-93.25102626282299
5641.6677685546865,5.898498898523329,0.8805071370867286,-98.78906508655908
5650.001103515624,5.670147330492846,0.8886768765282198,-101.26611378047578
5658.334438476562,5.55233335154271,0.8714874037326125,-100.2134738934888
5666.6677734375,5.584586308452055,0.827723387970063,-94.57797748285903
5675.001108398437,5.802871659718002,0.8259991214598713,-95.25359794819674
5683.334443359375,5.795399166291622,0.8309344496759593,-95.24346646432386
5691.667778320312,5.679213004603529,0.8180540880202256,-97.46041258769463
5700.00111328125,5.4162294899632535,0.8117700205316094,-108.57563958000723
5708.334448242187,5.548453586325182,0.7752843032546404,-96.88798031745642
5716.667783203125,6.052390759850403,0.8148924168218151,-94.08606456176936
5725.001118164062,6.248431257174912,0.8321230419336558,-96.4017895317397
5733.3344531249995,6.063767873244888,0.8183760891523235,-98.6800708678955
5741.667788085937,5.930554427047298,0.8071843118465594,-100.51024248617321
5750.001123046874,5.922093993866659,0.8171568139395667,-97.76292265723593
5758.334458007812,6.039694427290413,0.8385685518609332,-96.2626654819671
5766.667792968749,6.138941003082011,0.8359223990793849,-98.89810670705518
5775.001127929687,6.134490130856325,0.8360299510932234,-100.37501068504402
5783.334462890624,6.268904085450241,0.8548440199607821,-100.95162244168748
5791.667797851562,6.205157994532314,0.8558295091421257,-101.63123133142633
5800.001132812499,6.125185588757726,0.8431205228368122,-100.26392681622724
5808.334467773437,6.382039715024853,0.8407075729662697,-97.82593156296078
5816.667802734374,6.6905969886451215,0.8372013762106562,-97.87215153973207
5825.001137695312,6.710965043425087,0.8307380519182568,-97.60286666391904
5833.334472656249,6.436939368639538,0.8077569660528819,-97.8652308448379
5841.667807617187,6.229168671548886,0.7995339764648282,-97.70083060270014
5850.001142578124,6.349722598380654,0.8020551894583743,-96.72385017889859
5858.3344775390615,6.672454548078774,0.7695636766971338,-95.93082965876934
5866.6678125,6.95153091378134,0.6993223057505293,-96.30906656253588
5875.001147460937,6.642110384650232,0.6425893925566335,-98.40000946040855
5883.334482421875,5.705016899606482,0.6129790403563289,-101.01211583395275
5891.667817382812,4.9901185198658995,0.5173795999010595,-112.75116105067886
5900.00115234375,5.1669098923202865,0.524615669730817,-102.31437966715903
5908.334487304687,5.758501446531098,0.569900738484765,-103.260362079504
5916.667822265625,6.0883917246748895,0.5284210198775064,-103.77859563160408
5925.001157226562,5.069112495881537,0.4880191890103386,-48.096361979620035
5933.3344921875,3.747808623046672,0.5564049892671952,-62.233333087309234
5941.667827148437,4.126705579987193,0.5392019412388024,-81.42802972509052
5950.0011621093745,5.222474426188214,0.5295794694717691,-86.61370741942365
5958.334497070312,4.3699479556692475,0.5285054187440374,-59.11226720366862
5966.667832031249,6.534756659246766,0.5847584353035996,-110.27384648414053
5975.001166992187,7.771350988040202,0.6545267695383814,-117.24785586946271
5983.334501953124,7.690046486334645,0.7189307478470657,-114.57474957964095
5991.667836914062,7.030774963421614,0.748970777453371,-112.78169292543063
6000.001171874999,6.916925214388614,0.7345622849750472,-110.1863196704845
6008.334506835937,7.681122286158217,0.7898732863312007,-107.94875707376814
6016.667841796874,8.094368279803332,0.8127840709959603,-109.99726827748925
6025.001176757812,8.036094623317766,0.847809502648835,-111.94114211290623
6033.334511718749,7.57455510030706,0.8571833480797064,-111.33728970455688
6041.667846679687,7.685639968178291,0.8860018802298176,-108.79167451276389
6050.001181640624,8.093423120440548,0.8931248629177866,-107.50417945068811
6058.3345166015615,8.287276730154396,0.9054765601032573,-107.7826897685505
6066.667851562499,8.096638263218956,0.9130073871527987,-107.62892974554286
6075.001186523436,7.988478955285946,0.9216320133456717,-106.67622694561882
6083.334521484375,8.031659325110367,0.9278578436486683,-106.34056980235269
6091.667856445312,8.209147726965835,0.9275138184954805,-106.69716004220284
6100.00119140625,8.265553560258986,0.9317097249482545,-107.11530339856931
6108.334526367187,8.300684887689163,0.9413952287458326,-107.30171402286217
6116.667861328125,8.350115653919898,0.9496437836517473,-107.10108770118006
6125.001196289062,8.253487562500897,0.9523334768296182,-107.33382962325584
6133.33453125,8.17562498198805,0.9486698025660878,-106.81272641128264
6141.667866210937,8.196570694231541,0.9568855095514148,-105.89427360354266
6150.0012011718745,8.244744976428583,0.9586626409600367,-105.9757519533371
6158.334536132812,8.319237747613192,0.9557710185129835,-106.14227087232567
6166.667871093749,8.396837445575025,0.9644153199823329,-106.6129852630653
6175.001206054687,8.433818419646217,0.9630474845937057,-106.77835301585208
6183.334541015624,8.519735892457922,0.9678657388375539,-105.80570077713301
6191.667875976562,8.589611611787122,0.9679689763428658,-104.67964670653392
6200.001210937499,8.634203978706877,0.9682958203993828,-104.61967731260663
6208.334545898437,8.808931533932675,0.97088504792056,-104.8828523842233
6216.667880859374,8.954699430692978,0.9706813410769574,-105.59291513363726
6225.001215820312,8.852543185919707,0.9716927475293693,-105.99754141715252
6233.334550781249,8.685910510842483,0.9703025503859868,-104.93303022629168
6241.667885742187,8.793374277176857,0.9757163983330042,-104.16614459521043
6250.001220703124,9.01195336526399,0.9749775825902031,-104.35383693873155
6258.334555664062,9.180362121044274,0.9780040219204078,-104.57085281626412
6266.667890624999,9.185061152681522,0.9787287561486606,-104.92111360354436
6275.0012255859365,9.105700872103633,0.9763753433300838,-104.82812902075261
6283.334560546874,9.055913821338148,0.9757900674412958,-103.97168341152303
6291.667895507811,9.19302544470945,0.9781337906859144,-103.74305925127722
6300.00123046875,9.396340552436852,0.979290413976889,-104.05417138003831
6308.334565429687,9.459222011165934,0.9809524054203838,-104.1328199034144
6316.667900390625,9.454691605327719,0.9804639108121472,-103.9845001955309
6325.001235351562,9.472726885856362,0.9813409495365043,-103.43574271139853
6333.3345703125,9.566650482689589,0.980637519675956,-102.88658279338085
6341.667905273437,9.840017762064265,0.9809145488751371,-102.95875137947414
6350.001240234375,10.076085204274712,0.9800501455743195,-103.19965648481848
6358.334575195312,10.057238356851125,0.978294378836139,-103.07144358900868
6366.6679101562495,10.06711632162764,0.9824367476590721,-102.75771677074313
6375.001245117187,10.116918981463208,0.9839774066608798,-102.60674636557432
6383.334580078124,10.191429960513684,0.9857708613576921,-102.85397700287872
6391.667915039062,10.38391004243739,0.9825801627021533,-103.06638090943193
6400.001249999999,10.617361437351716,0.9825207432277363,-102.69186995343485
6408.334584960937,10.684877845191206,0.982075742033898,-102.4595527694432
6416.667919921874,10.703368180760881,0.9777234868716139,-103.24175733116851
6425.001254882812,10.779029675124749,0.9812954839394921,-103.68721875922672
6433.334589843749,10.835116411577133,0.9821411650342355,-102.98153504830734
6441.667924804687,10.988047389035703,0.9824234572115058,-102.81180213677358
6450.001259765624,11.15887264256432,0.9847459328870188,-103.13568014194489
6458.334594726562,11.287320333715908,0.9843836456931726,-103.00968407851796
6466.667929687499,11.405375461618904,0.9849051761485927,-103.05622859782333
6475.0012646484365,11.397580776992118,0.979803971877284,-102.74809229331022
6483.334599609374,11.451642108274962,0.9769901544938492,-101.66221033712218
6491.667934570311,11.71739541920502,0.9833281674190717,-101.05345464951553
6500.001269531249,12.063002974300899,0.985701654320445,-101.84284219105733
6508.334604492187,12.256174849733291,0.9821620503267944,-103.07504887282039
6516.667939453125,12.203830548993635,0.9817652243210478,-103.1558776849001
6525.001274414062,12.122450098598833,0.9839249298155561,-102.08393259829245
6533.334609375,12.251367987829381,0.9849922674232647,-100.99045183631536
6541.667944335937,12.610497017734431,0.9820534533137426,-101.20763344271795
6550.001279296875,12.949668553923464,0.9790272462734301,-102.47146227673143
6558.334614257812,12.972209559959959,0.9750134856443058,-103.21667662916438
6566.6679492187495,12.897822290663845,0.9749997763926764,-103.03937268516434
6575.001284179687,13.054944264751168,0.9838434487655283,-102.51151041159225
6583.334619140624,13.272071422894749,0.9846228586520132,-101.88050698715719
6591.667954101562,13.480330559217657,0.9773880974380867,-101.96504108553606
6600.001289062499,13.603024221356712,0.9739336466318462,-102.77891936875301
6608.334624023437,13.697697753901693,0.9748765677145388,-102.43610206617777
6616.667958984374,13.872303509321286,0.9709923657928469,-101.62633273981028
6625.001293945312,14.170225459588243,0.975957829061279,-101.56815394807786
6633.334628906249,14.345889466165012,0.9757750848064545,-100.92594259098189
6641.667963867187,14.68798391423793,0.9774953150564741,-100.59163777567055
6650.001298828124,15.09266133710197,0.972188252518675,-101.08639678841986
6658.334633789062,15.250765947908446,0.9669577795563885,-101.12955699305583
6666.667968749999,15.44370718913913,0.9702075344710369,-101.7361369902653
6675.001303710937,15.491836870562874,0.9709282880977959,-102.44362101913593
6683.334638671874,15.723191704344622,0.9702215284788419,-102.06235207566378
6691.6679736328115,16.442916758716823,0.9644126353904516,-101.21470841478914
6700.001308593749,17.053229659571862,0.9658443045488607,-100.63854951564426
6708.334643554686,17.25856675724698,0.9706950557155585,-101.84070697725964
6716.667978515624,17.14698158285861,0.963804461214602,-102.89110812850163
6725.001313476562,17.07620346687086,0.9539557413868774,-101.71358089407494
6733.3346484375,17.384513704747604,0.945560383808551,-100.71013474723266
6741.667983398437,18.020687810525562,0.9477981595478149,-100.76410355028831
6750.001318359375,18.361234539635134,0.9438160255776541,-101.35622270122445
6758.334653320312,18.818673200466616,0.9509737393378274,-101.7387530662342
6766.66798828125,18.947431190800554,0.9517258430224272,-100.84102784023722
6775.001323242187,18.630607351465038,0.9435163580677921,-99.78717107271973
6783.3346582031245,18.965156461636,0.9481272548882724,-99.03555004331356
6791.667993164062,19.66594423529919,0.9474534354345602,-98.6623234178525
