Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3408.333999023437,6.588841573945738,0.9994409323145999,-96.44699639412504
3416.6673339843746,6.517100628798159,0.9994478792205619,-96.38999138157274
3425.000668945312,6.450337856611562,0.9994051657512433,-96.485237943506
3433.3340039062496,6.369215486270427,0.9993253953184011,-96.6466248954426
3441.667338867187,6.258986252540406,0.9994204601017561,-96.65363574165326
3450.0006738281245,6.168568774311711,0.9992727251287639,-96.60307600648552
3458.334008789062,6.105553384640693,0.9993108917328491,-96.53922664508426
3466.6673437499994,6.034697428405577,0.9992477303967611,-96.59742630645079
3475.0006787109373,5.939610984654107,0.9992739361108715,-96.83747869782549
3483.334013671875,5.83002224044428,0.9993357210233317,-96.87375876673505
3491.6673486328123,5.720473690984878,0.9992855730460946,-96.72065713782342
3500.0006835937497,5.624226005450569,0.99919888245993,-96.65056532508224
3508.334018554687,5.539826491334219,0.9992126506312496,-96.76059473053697
3516.6673535156247,5.44466778056217,0.9992360558227166,-96.79540188708745
3525.000688476562,5.353906905840887,0.999256272246121,-96.67527725481719
3533.3340234374996,5.258697465905597,0.9991926391370203,-96.81916556074879
3541.667358398437,5.132677811053178,0.9990461219015753,-97.07837133961718
3550.0006933593745,5.0210659239187345,0.9990112152764953,-96.95836075841649
3558.334028320312,4.933208353912502,0.9991009815957612,-96.79286797201426
3566.6673632812494,4.82571961312339,0.9992588620137106,-96.91601773544785
3575.0006982421874,4.704898394624296,0.9991155527319805,-96.96838894765501
3583.334033203125,4.590075340147124,0.99889002628328,-96.85384824957139
3591.6673681640623,4.478544755739641,0.9988152532952286,-96.81448981120907
3600.0007031249997,4.371817636295942,0.9991157656757734,-96.80186683694085
3608.334038085937,4.262068921699708,0.9987767428775621,-96.90255541788659
3616.6673730468747,4.129185274124396,0.9984404970548969,-97.08156104319376
3625.000708007812,3.986623310937219,0.9982605776297839,-97.08513808605306
3633.3340429687496,3.857614559836767,0.9984211930561908,-96.77598174837543
3641.667377929687,3.738741707029316,0.998608235009721,-96.27843262942709
3650.0007128906245,3.6232219330957554,0.9988184412851859,-96.01010991290363
3658.334047851562,3.506641368229189,0.9982535717790274,-96.19755872743204
3666.6673828124995,3.3716255448105312,0.9978116008652818,-96.47540089893607
3675.000717773437,3.215923777120562,0.9976517843881295,-96.51069778089811
3683.334052734375,3.069782285627244,0.9975483052395873,-96.37223457384229
3691.6673876953123,2.934046235681332,0.9971976454744178,-96.53165327261323
3700.0007226562498,2.7701229876041378,0.9967210086735095,-96.87714077822538
3708.334057617187,2.5977070612693303,0.9970019021412281,-96.8835342072249
3716.6673925781247,2.419377458186957,0.9958189124750916,-97.09756563042437
3725.000727539062,2.200964034461724,0.9957346021241206,-96.63845989707174
3733.3340624999996,2.0126929470375505,0.99370893911902,-94.53792284670438
3741.667397460937,1.899713499045369,0.9895206277753392,-93.12667887098361
3750.0007324218745,1.7599583614521612,0.9897615267677434,-94.54379714900617
3758.334067382812,1.5162286243781988,0.9882425496630542,-96.25307843206981
3766.6674023437495,1.2587885387409807,0.9742320802693722,-94.61198024071581
3775.000737304687,1.0548473464580352,0.970233860421439,-90.9692175743795
3783.3340722656244,0.8704266493827019,0.9615471863987581,-87.43202330059573
3791.6674072265623,0.6858069845128638,0.9427459629644449,-85.55073924609609
3800.0007421875,0.4511990887373752,0.8543932858515619,-87.0510629165258
3808.3340771484372,0.14260633936279946,0.5315828871417174,-33.6975205463181
3816.6674121093747,0.19071443369038252,0.6423589110534776,23.03171579730698
3825.000747070312,0.5094130189854372,0.8832659413540982,83.43967863816466
3833.3340820312496,0.8147796513615756,0.9557933452308369,78.56152179332696
3841.667416992187,1.1088119618768273,0.9704301148074622,78.52959220604194
3850.0007519531246,1.4642719043967305,0.9816948952786957,80.9448648814257
3858.334086914062,1.9106369978338025,0.990247657662259,80.97362330445786
3866.6674218749995,2.3409345984114265,0.9924076182827722,79.07816480223296
3875.000756835937,2.7098291039175226,0.9938505706811942,78.41323162700775
3883.3340917968744,3.11733621444716,0.9948822393123103,79.63522711523925
3891.667426757812,3.640284811086951,0.9956351916753151,80.73757956286197
3900.00076171875,4.244682822527115,0.9956066863980404,80.93764617273155
3908.3340966796873,4.877615742422732,0.9950455025928842,80.41153548003479
3916.6674316406247,5.519841052034209,0.9954768605195529,79.8008624136456
3925.000766601562,6.217185021807262,0.9950329361352072,79.67883729626153
3933.3341015624997,7.027686327479137,0.9955880698433447,79.87571418838563
3941.667436523437,7.967395731698867,0.9955284201310276,80.2695656786453
3950.0007714843746,9.083038005474029,0.9954568323628727,80.17406289212332
3958.334106445312,10.282568698237514,0.9956163963940148,79.46404083406142
3966.6674414062495,11.552403396128819,0.9957926479456228,79.17217753462953
3975.000776367187,13.078633723950356,0.9962093664380207,79.65557972969475
3983.3341113281244,15.097537507416774,0.9958998938614083,79.65573789066708
3991.667446289062,17.57503621034532,0.9955709514770341,79.01904480810833
4000.00078125,20.915022182679206,0.9946905534336643,77.81630631055458
4008.3341162109373,25.19910113929227,0.9929052387102978,77.57987172064772
4016.6674511718747,33.75108042501867,0.9832233278238025,73.3702022893687
4025.000786132812,41.38889716268653,0.8079592500691646,55.83876402018468
4033.3341210937497,36.435029882634225,0.6597427116460086,40.43539342284642
4041.667456054687,30.04874018187828,0.9279515421138862,54.037612340172174
4050.0007910156246,43.250160277636276,0.9911588595489441,67.01796378668979
4058.334125976562,63.4242875682081,0.9896780445601372,63.150208004070485
4066.6674609374995,95.49891572155083,0.9839421733467473,54.7723011945224
4075.000795898437,144.9725031793365,0.959202933230984,33.927952127128975
4083.3341308593745,183.3685466641076,0.890054681842425,1.6107663106222745
4091.667465820312,179.0454505526185,0.8883188491566785,-34.492449426515606
4100.000800781249,138.16903783777445,0.9645727282904725,-63.35962549340282
4108.334135742187,94.73259307618795,0.9801028788297679,-78.4390787429124
4116.667470703124,71.18194981751229,0.9849901805088764,-84.22966191508208
4125.000805664062,57.149976980637284,0.9758760980811795,-87.40346635356791
4133.334140624999,48.32375834977829,0.9749812200569782,-88.61624993679598
4141.667475585937,42.43862682061073,0.9767591875135899,-89.21078743857791
4150.000810546874,38.6631576221037,0.9652054595960105,-90.31546095841905
4158.334145507812,35.655960541881726,0.9584342685869057,-93.12790086800126
4166.66748046875,32.54228727479179,0.9643691086253771,-94.1077757407123
4175.0008154296875,29.565895049624608,0.9603026791980132,-93.98112688969654
4183.334150390625,27.29246183986394,0.9649085828280171,-95.21636012998525
4191.667485351562,25.605115155905363,0.9662039513611678,-96.25153234524336
4200.0008203125,24.097183034318697,0.9610669858256176,-97.31297879903696
4208.334155273437,22.66381849986736,0.9625587905657469,-97.37763514490355
4216.667490234375,21.476788672615125,0.9614787213224589,-96.58660891026175
4225.000825195312,20.53133524997889,0.9665465609774427,-96.78575781765608
4233.33416015625,19.359712085206315,0.9638431467941592,-97.11698714641217
4241.667495117187,18.488327619516987,0.9603490286984137,-97.17589677200313
4250.000830078125,17.86743556466885,0.9580553039332214,-97.71668490932467
4258.334165039062,17.183313902381627,0.959985672318161,-97.68659320414963
4266.6675,16.801724518978727,0.9631326322674362,-98.2213323366284
4275.000834960937,16.296266616317208,0.964530589419519,-99.2245779547192
4283.3341699218745,16.013516190425676,0.9729977045896216,-99.14812808525805
4291.667504882812,15.61383027437611,0.9723473809898403,-99.24465307390841
4300.000839843749,14.996505705427076,0.9714641329516323,-99.24667617511516
4308.334174804687,14.46028461616793,0.9699893462650957,-99.29280719471565
4316.667509765624,14.133744401684654,0.970567823581782,-99.00401145526455
4325.000844726562,14.01346346712731,0.9740266315787671,-98.80467997474355
4333.334179687499,13.734946311527887,0.9756224472899444,-99.8120040929529
4341.667514648437,13.233371055857535,0.977783956018462,-100.30203520664686
4350.000849609374,12.849578047411274,0.9796164487561064,-99.81863089396788
4358.334184570312,12.639494324077056,0.984210726567469,-99.56560463689729
4366.667519531249,12.44612259941758,0.9870176508517163,-99.03047013025608
4375.0008544921875,12.250794372577253,0.984649320422529,-98.42263872839187
4383.334189453125,12.057901444486344,0.985017517591829,-98.86626867194342
4391.667524414062,11.7698531226694,0.9844111243689866,-98.89134341687162
4400.000859375,11.533828264597712,0.9843861853368516,-98.14091640122862
4408.334194335937,11.368419174989741,0.9873210885537652,-98.06114985507085
4416.667529296875,11.127087351683484,0.9872794656130249,-98.08780514896382
4425.000864257812,10.958336420722434,0.9894991239321845,-98.22055051287686
4433.33419921875,10.870751095939116,0.9918001745298796,-98.6263763620216
4441.667534179687,10.7368757607535,0.9903900061022807,-98.59825637000583
4450.000869140625,10.505657475541192,0.9887498166848385,-98.21742289033098
4458.334204101562,10.311683449261011,0.9907395330434783,-98.06893275532823
4466.6675390625,10.1769586818206,0.9901136535216676,-98.15620917807398
4475.000874023437,10.068388010475594,0.9901848944889009,-97.94920380035613
4483.3342089843745,9.917422725001936,0.9903953396832309,-97.71733913041346
4491.667543945312,9.759914108559101,0.9919511741188469,-97.72582576602649
4500.000878906249,9.62991177454053,0.9919554628745398,-97.68619382918061
4508.334213867187,9.53853280774754,0.993713536119199,-97.66201779125977
4516.667548828124,9.469075247080843,0.9936875850683405,-97.95960355212938
4525.000883789062,9.382859878360005,0.9941458664919761,-98.47122089865923
4533.334218749999,9.240365518783204,0.9930702080605498,-98.37757327366059
4541.667553710937,9.086669935182071,0.9936196259978258,-97.9112613726608
4550.000888671874,8.986577197705111,0.992978124296599,-98.020521606945
4558.334223632812,8.906250076777217,0.9921773850839806,-98.49942913999118
4566.667558593749,8.792379214124026,0.9927082430033168,-98.58047870095291
4575.000893554687,8.680069034801308,0.9922848608165861,-98.50346074149937
4583.334228515624,8.53054605132971,0.9931487555202037,-98.55817270893182
4591.6675634765625,8.408780262173762,0.9929538022248761,-98.49830797496737
4600.0008984375,8.390061097279752,0.9927761966979528,-98.32708814026803
4608.334233398437,8.287316723920116,0.9939565905320112,-98.25607698789273
4616.667568359375,8.099485471260072,0.994454300908943,-98.13314881445733
4625.000903320312,7.9551997921959705,0.9930728067098249,-98.13142530169758
4633.33423828125,7.817741908370716,0.9929835282549714,-98.32941725421384
4641.667573242187,7.703783748828059,0.9928376722307487,-98.59818686856704
4650.000908203125,7.6060486291426574,0.9937777362883187,-98.85820635218688
4658.334243164062,7.44678487282342,0.9935018142183394,-98.70353767050607
4666.667578125,7.270956774582126,0.9939726636263497,-98.3513236590016
4675.000913085937,7.074842831669928,0.9932703508593302,-97.89782866284357
4683.334248046875,6.841167623441378,0.99392218826049,-96.52110035956818
4691.667583007812,6.5834378178778135,0.9926383378964028,-93.7306665961561
4700.0009179687495,6.677016396550596,0.9885682748392248,-87.66873711168071
4708.334252929687,7.551762059549259,0.9864788829605325,-84.63222793395207
4716.667587890624,8.308195273773167,0.9913584384951909,-89.09274882143279
4725.000922851562,8.260664239157629,0.9947975717481359,-94.64687754636502
4733.334257812499,7.890794269359585,0.9937949070889616,-97.26224154528924
4741.667592773437,7.652256366018622,0.9931515348847002,-98.01914093915794
4750.000927734374,7.524235876418975,0.9941311804027901,-97.9779291779236
4758.334262695312,7.393157347738977,0.9946835995573613,-98.06634838436462
4766.667597656249,7.225805153232468,0.9931561482952599,-98.5300310407298
4775.000932617187,7.100657851646541,0.9933294810739642,-98.5708334111919
4783.334267578124,7.046887589098308,0.9939357197858364,-98.55765797870829
4791.667602539062,6.974376985859773,0.9925845375207881,-98.75786036342947
4800.000937499999,6.862716650447417,0.992321068071322,-98.89950270959518
4808.334272460937,6.7616764479574405,0.9940884873092497,-98.82735809324252
4816.667607421875,6.6854227118523415,0.9935022285115792,-98.66157603943734
4825.000942382812,6.632571199628609,0.9934430541188884,-98.81707658581466
4833.33427734375,6.579107094497195,0.9929112233769877,-99.1930775610223
4841.667612304687,6.51476582244436,0.9920840120676724,-99.09927973888016
4850.000947265625,6.435045695385135,0.992846600309386,-98.9614244009488
4858.334282226562,6.331666732939182,0.9923613616247786,-99.17939806306532
4866.6676171875,6.252014664046835,0.9922779060745148,-99.06819812783752
4875.000952148437,6.200975106406549,0.9922188328155933,-98.8360869931018
4883.334287109375,6.171410981271184,0.9919615842203535,-99.29662168057004
4891.667622070312,6.113879105755384,0.9919208653624374,-99.8904487667908
4900.0009570312495,5.999934225894402,0.9921128467752448,-99.86272700292973
4908.334291992187,5.893696655083454,0.992361914434255,-99.39847241065897
4916.667626953124,5.835728233481514,0.9913521280004914,-99.37885382347513
4925.000961914062,5.772746162070416,0.9916167847905817,-99.87469905330443
4933.334296874999,5.6985972593709056,0.992374190834099,-100.18115867324234
4941.667631835937,5.593033443881857,0.992864786757111,-100.19052912788784
4950.000966796874,5.485360842451725,0.9930632302518264,-99.62912420470377
4958.334301757812,5.472936074870723,0.9918156122825128,-99.1000527684343
4966.667636718749,5.503838393934243,0.9929049491652714,-99.41788537136497
4975.000971679687,5.437854531453949,0.9921327935001919,-99.61325431854695
4983.334306640624,5.307201874399028,0.9901630585453309,-99.22018248259087
4991.667641601562,5.20040818676212,0.991274905396408,-98.95760111455171
5000.000976562499,5.175918206373627,0.9891867910936085,-98.95735405621227
5008.334311523437,5.213329824284266,0.9901458308803079,-99.65541434504833
5016.667646484375,5.105534560344418,0.990643707481305,-100.37260910145835
5025.000981445312,4.952568386595305,0.9893714777423787,-99.42358831353856
5033.33431640625,4.937385252239947,0.9888043248892041,-97.89117263848588
5041.667651367187,4.975095397477174,0.9875733399476629,-97.72568247733696
5050.000986328125,4.974142248036298,0.9876597044170836,-98.43222352009674
5058.334321289062,4.927687034296413,0.9857138065798534,-99.18572356226825
5066.66765625,4.885823659956277,0.9850608278126686,-99.69903452335072
5075.000991210937,4.815116527371281,0.9854112452498185,-100.39566251867465
5083.334326171875,4.690238898229709,0.9854026520742287,-100.28574442256001
5091.667661132812,4.605142495562279,0.9872496602278684,-99.46684644386895
5100.00099609375,4.583139147452065,0.9861964503898525,-99.27305501438408
5108.334331054687,4.584872741669089,0.9870073106121421,-99.24066476918583
5116.6676660156245,4.553084032155324,0.9874292443867297,-99.0113873355568
5125.001000976562,4.474456866251578,0.9862946515616235,-99.22334007141258
5133.334335937499,4.392928313611327,0.9855519415368079,-99.63473161092446
5141.667670898437,4.329324596637253,0.9811504159821706,-99.97525929004483
5150.001005859374,4.275770765720031,0.9807929901046419,-100.19005953957922
5158.334340820312,4.243553404008496,0.9824864291444527,-100.25440256557962
5166.667675781249,4.246005105826657,0.9846918426355614,-100.02788744050213
5175.001010742187,4.2284802618593655,0.9828055433297411,-100.0923612908908
5183.334345703124,4.152032893857625,0.9792003449275771,-100.78179687182168
5191.667680664062,4.086530317845034,0.9788884986424783,-100.72896435663195
5200.001015624999,4.02764390896876,0.980267082687722,-100.8045705311549
5208.334350585937,3.931189153992889,0.9790950317009225,-101.34246229276128
5216.667685546874,3.850941914115972,0.9735674200142921,-101.00107299334282
5225.0010205078115,3.8313367334541844,0.9742383140471563,-101.27294240387873
5233.33435546875,3.7643162822522713,0.9731022842822498,-102.44544471945555
5241.667690429687,3.6433213096761845,0.9743313701189532,-102.14324883989231
5250.001025390625,3.5625490174122554,0.9734673161501135,-100.54015456064603
5258.334360351562,3.550463087090038,0.9638699963528392,-99.6018481776911
5266.6676953125,3.5547771524861056,0.9678008607529487,-100.25890932923605
5275.001030273437,3.508247690038745,0.9741055617755157,-101.32403355597236
5283.334365234375,3.3881321386100614,0.9728937361711282,-101.19793025720239
5291.667700195312,3.3220277940626146,0.9626087775568528,-100.40490343020312
5300.00103515625,3.3255738293631656,0.9636956882718515,-99.9273343627626
5308.334370117187,3.266217113379745,0.9615581151435239,-99.88266050299728
5316.6677050781245,3.223977376108652,0.9683595694700295,-100.36114577433281
5325.001040039062,3.1469058250035324,0.9604656016273504,-101.01869915508303
5333.334374999999,3.0427397120749595,0.9593954060707188,-100.7266108634713
5341.667709960937,3.021707934055234,0.95924649063089,-99.63229316441507
5350.001044921874,3.055677876481986,0.9567478589674291,-99.33502010687229
5358.334379882812,3.0305401203732467,0.9512214200295654,-100.41165222284774
5366.667714843749,2.932776344806085,0.9565023567144711,-100.90938867002198
5375.001049804687,2.8473263493977004,0.9490231139130525,-100.03754782462732
5383.334384765624,2.820297981612741,0.9351305584341324,-99.0164210323077
5391.667719726562,2.782587875176576,0.9394088868018103,-98.1422133592961
5400.001054687499,2.7220141760896137,0.9356155219586286,-98.08855387376127
5408.334389648437,2.6845026823459768,0.9279411741080038,-99.69970997908145
5416.667724609374,2.635170737626258,0.9158865582688648,-100.45784437067854
5425.001059570312,2.6099956273642246,0.9074786957181187,-100.94340981228808
5433.334394531249,2.5433575960733217,0.8947324655964872,-101.7520304962685
5441.667729492187,2.477449737463952,0.8985579050873099,-100.97348607873491
5450.001064453125,2.4494842502415772,0.8869453645798202,-100.79523884700386
5458.334399414062,2.3595182918887057,0.8693846402203012,-103.1613595263311
5466.667734375,2.2631635128736294,0.8497728529099916,-103.37037738868023
5475.001069335937,2.2016486183025483,0.8550726481012898,-104.22096951513167
5483.334404296875,2.135445845833138,0.8251082475278488,-104.82891778170847
5491.667739257812,2.1413583700221426,0.8217941999786026,-104.77526611822705
5500.00107421875,2.129034488904468,0.8177325295889929,-104.26369725928535
5508.334409179687,1.9978700219901335,0.8013623950569693,-105.56735686503487
5516.667744140625,1.9078568542549714,0.784075277512362,-107.75785256464596
5525.001079101562,1.8849196654542721,0.7855530357937124,-108.87813561669368
5533.3344140624995,1.8545868891723063,0.7685144867383509,-109.27259554784362
5541.667749023437,1.6995518247624752,0.7628678003483301,-114.05351941925562
5550.001083984374,1.465080483414306,0.7160095573397156,-49.00362405605715
5558.334418945312,1.2796443437148743,0.6769911975445939,-52.55764594996013
5566.667753906249,1.1504534577857657,0.6347488842823366,-55.01508102308063
5575.001088867187,1.0040654569513217,0.5977322773156726,-57.66104547618179
5583.334423828124,1.1052980948605862,0.6146183389189653,-51.896477411748606
5591.667758789062,1.3172010025116394,0.6356070642727185,-114.02544850093666
5600.001093749999,1.2957624889943506,0.6109371859840559,-117.7992793518105
5608.334428710937,1.3237312232617948,0.595623889123184,-115.04956057157415
5616.667763671874,1.1341755027490155,0.5886378618438857,-117.11419311942905
5625.001098632812,0.9650605852936646,0.572376086527981,-113.4422597152929
5633.334433593749,1.0109799516225377,0.5742312496289431,-116.17530220139929
5641.6677685546865,1.18163834451038,0.5825382003048691,-106.71273703726104
5650.001103515624,1.0388640495622044,0.5748266910562819,-120.63244743369562
5658.334438476562,0.9368329134860891,0.5509510040027362,-128.70094358690204
5666.6677734375,0.6947986195667732,0.5230777955169381,-105.24097474394503
5675.001108398437,0.7175734380395731,0.5402031247960524,-37.996407922412104
5683.334443359375,0.7477013489443347,0.5097915695975329,-55.269385388253205
5691.667778320312,0.6719735316715045,0.505396137882133,-60.628405094262234
5700.00111328125,0.574690543586699,0.4515605888502033,-141.0490222378001
5708.334448242187,0.5269124094978984,0.3851795158803287,-115.74315274169423
5716.667783203125,0.5741782980580502,0.4052680319400678,-119.45197470130438
5725.001118164062,0.6492939962819086,0.42626514362790163,-99.44491720241456
5733.3344531249995,0.48208365840303874,0.40617426265545065,-100.40421768856625
5741.667788085937,0.4719463439468056,0.3836863270830254,-93.4934226902734
5750.001123046874,0.32045032900613957,0.2885033722900077,-108.91471845473598
5758.334458007812,0.2531469593800942,0.31250512508551653,-61.513868139602856
5766.667792968749,0.3224083619887781,0.36676260864461113,-65.91303079305592
5775.001127929687,0.18367998475604203,0.3892448656017192,-73.46279250377349
5783.334462890624,0.19147904346093125,0.34251655150364035,-94.96376421194917
5791.667797851562,0.14335672139760314,0.2644866886798032,-49.05038265197333
5800.001132812499,0.12029601062179175,0.28267452098811396,33.02029668281972
5808.334467773437,0.08174446934845359,0.2667899093736433,-15.647583426014126
5816.667802734374,0.053107842820356674,0.2681765809241295,-13.332478891272268
5825.001137695312,0.10959261691531508,0.2163592235056267,-11.854149421298313
5833.334472656249,0.23713032879855256,0.29107726596734745,38.64200138185741
5841.667807617187,0.40269245725582264,0.34930160222071494,20.152923274153146
5850.001142578124,0.431131261334907,0.35371403617848,16.755031707810815
5858.3344775390615,0.3333393268691875,0.35759336252646384,11.015719231621569
5866.6678125,0.21432836010171455,0.2658389306902067,70.0379780309592
5875.001147460937,0.4211249084798156,0.2621824851978362,105.4007667383599
5883.334482421875,0.6117741377387207,0.3635988134644654,109.95927281850524
5891.667817382812,0.7539897903605024,0.3869270882155761,118.48769342100476
5900.00115234375,0.8046803774102645,0.4910501432126659,111.2149366417394
5908.334487304687,0.7996638062030706,0.47425212017031376,100.8040195707937
5916.667822265625,0.7748550907522362,0.4191733190247343,100.76332279907757
5925.001157226562,0.8779574742691872,0.4850568623028038,109.00760513221853
5933.3344921875,1.097057308190417,0.5636431849610188,110.67832328139528
5941.667827148437,1.200614223326905,0.592627010470258,108.08626135502092
5950.0011621093745,1.1077792124000776,0.5788109442382837,104.29610277051691
5958.334497070312,1.0202971385231765,0.5186763320040326,103.63041479378482
5966.667832031249,1.289244871460709,0.6131148948374383,112.85550592644063
5975.001166992187,1.7036135030342026,0.6676867833223711,111.24899903318419
5983.334501953124,1.791938987133049,0.6621178611171905,112.70964588084776
5991.667836914062,1.8640906294902588,0.6465158920527174,38.498616677060554
6000.001171874999,1.661744495636233,0.5917709643539814,104.95579754028002
6008.334506835937,1.2570748055839447,0.5275917021548028,53.20863270689192
6016.667841796874,1.031967495443007,0.5557534000926083,55.439963230148734
6025.001176757812,0.7064696107854136,0.5602608014576155,5.896816988897567
6033.334511718749,0.5429078192600216,0.5960126306951217,6.451156113407086
6041.667846679687,1.0348617861442588,0.6061890667471885,74.93477340957497
6050.001181640624,1.6239020655046599,0.6404276283577343,74.11862389886387
6058.3345166015615,1.807845421087792,0.7078375698729694,55.85676802402547
6066.667851562499,1.5322144836619527,0.7653290168720568,44.29449814038989
6075.001186523436,1.2180911310258489,0.7764907042213322,36.23680973649617
6083.334521484375,1.4482924598864795,0.7582252292515271,30.38698046803654
6091.667856445312,1.8929632208206748,0.7174975780252424,87.58771188496306
6100.00119140625,2.2226044628953536,0.771217166403067,70.55359397902974
6108.334526367187,2.2354996929215254,0.7917695722959726,64.0977150312725
6116.667861328125,2.086272175028695,0.7363030139904225,59.44954448260563
6125.001196289062,2.0398914302660183,0.7155161923948068,58.37815569664848
6133.33453125,2.164727450979316,0.7458042594156369,72.08472568722655
6141.667866210937,2.4652716064152402,0.7900748941719303,76.29789142574373
6150.0012011718745,2.7994367959946795,0.8610886613584766,75.52905686483909
6158.334536132812,2.8101748033839695,0.8771922752867424,74.80745228344537
6166.667871093749,2.7106757802578754,0.8489958921327107,75.19023459811491
6175.001206054687,2.847955810568198,0.8387083183423746,78.4265880102934
6183.334541015624,3.118568938963707,0.8441863115288843,78.71000638914572
6191.667875976562,3.1884726768992264,0.8315754769335231,76.61326214788586
6200.001210937499,3.1719405098044073,0.826895148844138,76.04911133835292
6208.334545898437,3.087588987610977,0.8143236758597352,76.62826211374424
6216.667880859374,3.2900872106635104,0.805961852049737,74.25053713396014
6225.001215820312,3.5789735471943693,0.8337161823201891,76.0238762176098
6233.334550781249,3.9152765398436338,0.8589271447630061,77.19913360986008
6241.667885742187,4.031606053172291,0.8487007909899542,72.58887729960183
6250.001220703124,3.874230875050645,0.8237329135754828,72.37780950172856
6258.334555664062,3.890489793213487,0.8489833948473645,75.80950308463176
6266.667890624999,4.168144510533564,0.8816871542762227,76.56597150671925
6275.0012255859365,4.440262064129435,0.8851859049624012,75.17066910524912
6283.334560546874,4.720243512137355,0.8842765204243559,72.39513055526018
6291.667895507811,4.743780578650749,0.878912112289855,72.08224805821449
6300.00123046875,4.825902845186898,0.8834616707695062,72.19365816372668
6308.334565429687,4.731165025680405,0.8850440137153459,73.0430918077949
6316.667900390625,4.886587039739353,0.9068260435965767,74.35310744936783
6325.001235351562,5.137929605867767,0.903211491074851,74.38973284889983
6333.3345703125,5.435576783635262,0.9110390105379633,74.33743930096468
6341.667905273437,5.604244658009459,0.9222753215760043,73.58130596827164
6350.001240234375,5.582675825430719,0.9101988479340317,72.08059737063616
6358.334575195312,5.767693077694714,0.9205743548524025,71.83744737784612
6366.6679101562495,5.899267414417669,0.9211085876198514,74.17499599863318
6375.001245117187,5.967424278260417,0.9231102607318105,74.41004589088168
6383.334580078124,6.0551667147049155,0.9308207758546491,72.589670566539
6391.667915039062,6.298587737838662,0.9404959579468123,72.1010484581022
6400.001249999999,6.431945349036233,0.9352082107494922,73.36444574048902
6408.334584960937,6.61672162280854,0.9379512436096442,75.1969509626251
6416.667919921874,6.8831970686697455,0.9331130770420479,76.19995314119195
6425.001254882812,7.031090896912557,0.9296770320016966,75.50656689403944
6433.334589843749,7.107345041310651,0.9356426462310059,73.85728127358752
6441.667924804687,7.11582926047323,0.940823889976957,73.0752368250777
6450.001259765624,7.269898500815019,0.9428244380993085,73.78043791743703
6458.334594726562,7.571025645570312,0.9446428896838631,75.16620104109715
6466.667929687499,7.809194731204572,0.9476496903618352,76.05869926670195
6475.0012646484365,7.980847934606062,0.9472875050318852,76.0117722670289
6483.334599609374,8.052085354558757,0.9497420847098577,75.54310199757569
6491.667934570311,8.121461235435858,0.9442314986302385,75.81137714206292
6500.001269531249,8.530447267654013,0.9420641080569496,77.38822091259739
6508.334604492187,9.016333519167304,0.9507747953638113,78.1211394029708
6516.667939453125,9.134510484955435,0.958062534741235,77.04049319027845
6525.001274414062,9.23885730864288,0.9509256875742714,76.98074441726214
6533.334609375,9.49109594556934,0.9440839022175075,77.93266686623687
6541.667944335937,9.631060318202488,0.9423850125901853,78.1803184731032
6550.001279296875,9.830032264717879,0.9490502598267844,78.06457958301553
6558.334614257812,10.144349781482122,0.9498930572213424,78.21998316843803
6566.6679492187495,10.471533189511339,0.9490542477565647,78.18076050146044
6575.001284179687,10.729687452452943,0.940749909141027,78.19726698535433
6583.334619140624,10.994637454225577,0.9390880885991978,78.22405285412194
6591.667954101562,11.006936285103865,0.934410236503666,77.70314728481246
6600.001289062499,11.309094732328877,0.9402046171329601,78.14041517389272
6608.334624023437,11.59213907147238,0.9331024501115838,78.53284540056956
6616.667958984374,12.022726530449773,0.9341468940639681,78.14848517355846
6625.001293945312,12.502406889480802,0.9387730499047547,77.69122993532946
6633.334628906249,12.52254156052172,0.9349554236709195,78.62780637821083
6641.667963867187,12.764577612928868,0.9274795477630645,80.62414028384283
6650.001298828124,13.452083891744335,0.9202850488145151,80.68849732156376
6658.334633789062,13.48490384923237,0.9102777497316085,79.16066782208648
6666.667968749999,13.6888097957383,0.9134892505579593,78.97380388635453
6675.001303710937,14.123935792160083,0.8968805801048975,79.73049354061251
6683.334638671874,14.881048337319958,0.8980395132772463,78.7749327581619
6691.6679736328115,15.144691253432013,0.8946730798871811,76.91874398232133
6700.001308593749,15.624590907376108,0.9088348419978557,76.9251859456765
6708.334643554686,15.408332596178557,0.8743551217759936,77.38774660862796
6716.667978515624,16.14816957481676,0.8890280805525057,76.6138354344192
6725.001313476562,16.991944430869054,0.8972390961529081,75.50243429839233
6733.3346484375,16.9772211411429,0.8563410810430108,75.9538725123135
6741.667983398437,17.09593756017919,0.8168340914948328,78.52078196165823
6750.001318359375,17.8266888725822,0.8310974272233775,79.41989773641976
6758.334653320312,17.821991167905995,0.8287115595505549,79.44758232192507
6766.66798828125,18.123448746811484,0.8290777660501257,78.83072297418381
6775.001323242187,18.842942442270164,0.8335283585283768,78.62266644078078
6783.3346582031245,19.11121986542493,0.8069913785459935,80.4915835083067
6791.667993164062,19.57185623753784,0.7827192521931711,81.32711301594716
6800.001328124999,19.399728734926093,0.7722918961858649,80.39494340075689
6808.334663085937,19.59845788966458,0.7663200935794257,79.21596055239404
6816.667998046874,20.143727278081634,0.7293189205220274,80.45885666547511
6825.001333007812,20.537974643691754,0.7209139008590347,81.50209874444313
