Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3333.3339843749995,0.43329127168206566,0.7748061689494513,-99.25154882123499
3341.667319335937,0.4221541529047222,0.785285034294086,-98.62826880742325
3350.0006542968745,0.43019488290851277,0.7619118882531783,-96.9826263968827
3358.333989257812,0.4470565718495899,0.7800007317973014,-97.05801259550188
3366.66732421875,0.43918667141198314,0.7681988723569313,-99.28661414036318
3375.0006591796873,0.41962454265314386,0.7669027814194677,-97.5403575423666
3383.333994140625,0.44228140497189955,0.7822761093172818,-95.4651203149208
3391.6673291015622,0.4612331674169051,0.799186573519753,-98.78249833768606
3400.0006640624997,0.44168968498612105,0.767599386528073,-100.21244270654513
3408.333999023437,0.4272596776175301,0.76855747736066,-97.41203458134001
3416.6673339843746,0.44054819402884426,0.7728846976903256,-96.09038758297324
3425.000668945312,0.44567923589202735,0.7842742615170796,-97.52665672060726
3433.3340039062496,0.43588754000342833,0.7659380091771987,-97.56291243496375
3441.667338867187,0.4438360351617665,0.7657193490739169,-96.22955588724884
3450.0006738281245,0.46251708586433626,0.7763138096658958,-95.99449707043748
3458.334008789062,0.46797864707886444,0.7868578563256532,-97.93605676841693
3466.6673437499994,0.44507334564725304,0.769541075839812,-100.11405635664275
3475.0006787109373,0.44276865049148556,0.7807843823364922,-98.00981621034614
3483.334013671875,0.4660767984246988,0.7958399875692801,-97.48515265928336
3491.6673486328123,0.46585438221102954,0.7971541926390296,-97.84169459778893
3500.0006835937497,0.4704693849962181,0.800082286692448,-96.82600409838902
3508.334018554687,0.48642796745971884,0.7859378882352106,-97.43980336820032
3516.6673535156247,0.4884171070004374,0.7907057328615186,-98.9197637443233
3525.000688476562,0.4817424391220483,0.7922943188280082,-99.30689917277076
3533.3340234374996,0.482488976481148,0.7869239555052776,-98.09939742997499
3541.667358398437,0.5061123573885771,0.8007812713990166,-97.45463408873309
3550.0006933593745,0.5158026220368718,0.7995040130082405,-99.1099989498825
3558.334028320312,0.4954845371074457,0.7889922715655742,-99.4372006735991
3566.6673632812494,0.4960599259458809,0.8090082499913118,-96.33436791826553
3575.0006982421874,0.5376795622177464,0.8025137786967559,-95.85537478060556
3583.334033203125,0.559827788122756,0.8172648853014397,-99.1185170119782
3591.6673681640623,0.5419433196478074,0.8092014898741791,-101.25789986237127
3600.0007031249997,0.542319990810148,0.8194561780564473,-100.01625427965793
3608.334038085937,0.5642598420876885,0.8042498513877255,-98.7531165532323
3616.6673730468747,0.580825790466158,0.8206034457841633,-98.03182964753691
3625.000708007812,0.5955704124815846,0.8126169334578293,-98.62387882341463
3633.3340429687496,0.6028391552289025,0.8287616606031385,-99.15207145111019
3641.667377929687,0.615955312521605,0.8172276191671491,-98.28488294095138
3650.0007128906245,0.6320750712341372,0.8333884071110772,-97.24658956904811
3658.334047851562,0.6473800184355988,0.8226171978562965,-96.88499497739726
3666.6673828124995,0.6713544340147303,0.8342691392829662,-96.62097108432616
3675.000717773437,0.6981037236759712,0.839762389986551,-96.73895021261858
3683.334052734375,0.7239550725269197,0.8593303030043558,-97.48844234837557
3691.6673876953123,0.753771676425175,0.8550431147291097,-96.93252806192291
3700.0007226562498,0.8091267891029629,0.8668213338023664,-96.83666060573199
3708.334057617187,0.8426645027631938,0.8622908832734376,-98.15481941707424
3716.6673925781247,0.8720086158358006,0.8744574739012527,-97.65230751676776
3725.000727539062,0.9333758254912229,0.8829712423458356,-96.63372320081767
3733.3340624999996,1.006900556627174,0.8892591021354675,-96.35389974962767
3741.667397460937,1.0809907478555862,0.9044915315841964,-96.68005255360522
3750.0007324218745,1.148306396359378,0.907059232196573,-97.942479384482
3758.334067382812,1.225823470643172,0.9199642392145236,-97.29621834967618
3766.6674023437495,1.3695736334896118,0.9253029228310169,-96.85034732562875
3775.000737304687,1.5191169028000369,0.9416199498959404,-98.18140379148542
3783.3340722656244,1.6691999333446728,0.9429537589605086,-98.84021045637208
3791.6674072265623,1.8808804990419838,0.9589384842677869,-97.97574670173418
3800.0007421875,2.193253704156347,0.9608896713109971,-98.72983295257414
3808.3340771484372,2.5605930208346335,0.973515921616791,-99.1805431186971
3816.6674121093747,3.0819556054512884,0.977027985407297,-100.31969091605666
3825.000747070312,3.8209371368257194,0.9860894516674252,-100.13200065295077
3833.3340820312496,5.086772022948458,0.9873918081107991,-102.54644235977385
3841.667416992187,7.583535560676162,0.9832453325717994,-101.99960058995113
3850.0007519531246,14.672075877390915,0.902483888749799,-120.82204505863399
3858.334086914062,22.142622854631565,0.4992705071035385,-162.55003521359245
3866.6674218749995,22.79457206970082,0.48055481383428217,149.0090954993524
3875.000756835937,16.02757813334573,0.878830274524854,106.8235547189449
3883.3340917968744,8.63514441664366,0.9817899439231678,87.73409038693512
3891.667426757812,6.0409338759719935,0.9893684579569374,89.08531921325452
3900.00076171875,4.849572293275114,0.9863501181303693,86.80458950058747
3908.3340966796873,4.175959540276211,0.9846302024157321,86.25992209383722
3916.6674316406247,3.636362389683432,0.9792967279642406,83.82914634206467
3925.000766601562,3.191937125741323,0.9737811303536787,83.90796446377604
3933.3341015624997,2.918704336880848,0.9701005621845897,84.71040048817471
3941.667436523437,2.8096622532073945,0.965461934432328,85.48966200505909
3950.0007714843746,2.734885279777662,0.9649639041642777,84.74289509960533
3958.334106445312,2.656526754342192,0.9601869332179301,84.06014980278454
3966.6674414062495,2.5738253352097935,0.9596912909294874,83.97622992783742
3975.000776367187,2.540842135752666,0.955121974449135,83.73819679130393
3983.3341113281244,2.525903321111885,0.9602058020731933,83.03170330195852
3991.667446289062,2.5335320485165154,0.9494792991781706,83.10796328897541
4000.00078125,2.589636454875684,0.9581216746371217,82.92722145788227
4008.3341162109373,2.6795450934363663,0.9568191340597794,82.29494896373572
4016.6674511718747,2.7899327188264826,0.9653525135805351,81.96708360601005
4025.000786132812,2.9449787325903705,0.9581572379040655,81.37679387140354
4033.3341210937497,3.096572084179331,0.9678515815776582,80.35624314789693
4041.667456054687,3.3030622701456327,0.9670909443862314,79.75084208447727
4050.0007910156246,3.59113969718334,0.973119784486974,79.05965912415073
4058.334125976562,3.9518212810152726,0.9719624329529912,78.37364650705865
4066.6674609374995,4.427361619353173,0.979763556691803,77.20625717465296
4075.000795898437,5.106834297349894,0.9821139860762175,75.69924443448596
4083.3341308593745,6.044646837596968,0.9863595317603459,73.56519257364111
4091.667465820312,7.4927133404126565,0.988671565853744,70.28791163325972
4100.000800781249,9.906628253829398,0.9900035005986185,64.2217882873886
4108.334135742187,14.111662945956303,0.985365386355635,51.546735052469344
4116.667470703124,19.325493502816055,0.9502769208111926,26.552924635517098
4125.000805664062,21.87454978882483,0.897900365056123,-8.277553281923032
4133.334140624999,19.158439825107475,0.9230444124884887,-44.07716015472438
4141.667475585937,13.337942479945964,0.9773054013994719,-70.3481461370844
4150.000810546874,8.91993679761599,0.9838323425557229,-81.44932304595724
4158.334145507812,6.673431466048369,0.9831731794264374,-85.89369251928109
4166.66748046875,5.244805111927906,0.9765098427872548,-88.53172614855376
4175.0008154296875,4.3133599374252825,0.9702555125081757,-90.24851511551459
4183.334150390625,3.7013808510727415,0.9666125307279859,-91.53001682336478
4191.667485351562,3.258306039090182,0.9656214804012503,-92.2311515773754
4200.0008203125,2.914266973863398,0.9479557720689178,-93.00447889155998
4208.334155273437,2.631913519999757,0.9409643311876273,-94.29963174829986
4216.667490234375,2.3817348039415283,0.9320972472708118,-95.37616265006343
4225.000825195312,2.1740021634534084,0.9226484548915884,-95.43398310466804
4233.33416015625,2.023062952997358,0.9026279419479677,-94.61956443596718
4241.667495117187,1.8964206582556125,0.9061967172285449,-94.64461109176023
4250.000830078125,1.789469401112596,0.8832869633312029,-95.31860331864934
4258.334165039062,1.6498713351385306,0.8823502238190969,-95.67776390293912
4266.6675,1.5344645049468941,0.8601035989333219,-94.82493494486576
4275.000834960937,1.4993836811022454,0.875993529243928,-95.33364805982248
4283.3341699218745,1.4169004511044865,0.8417777654712901,-97.14082452551804
4291.667504882812,1.3110720960844247,0.8344332042818264,-96.2538877347514
4300.000839843749,1.2532727140137565,0.8112809412802099,-95.04581760005715
4308.334174804687,1.2178338711294296,0.8238736153350139,-95.15242733552455
4316.667509765624,1.1731785240876071,0.8169347972230454,-95.15934095038158
4325.000844726562,1.1326468793809166,0.809275973023117,-94.57512450127658
4333.334179687499,1.1042198108804528,0.793046128817968,-95.37554179094624
4341.667514648437,1.048399006670074,0.7868074127210918,-94.43315570142963
4350.000849609374,1.028119740992352,0.8052832215680616,-91.34855927662805
4358.334184570312,1.0249645129662968,0.8044297426224404,-93.4626184234418
4366.667519531249,0.9856600857224294,0.805621237130163,-96.55809296845091
4375.0008544921875,0.9509212572967355,0.7895734550218683,-94.03994949678884
4383.334189453125,0.9924642069283217,0.7939080260737492,-90.8271480440651
4391.667524414062,1.010485714842232,0.8088602813542817,-93.7379986485244
4400.000859375,0.9435201864159786,0.8141327488675183,-95.91567464432231
4408.334194335937,0.9148042740208905,0.786565942746499,-94.15467257873846
4416.667529296875,0.9379770007956264,0.8260899200381653,-94.550063004323
4425.000864257812,0.9096613277639696,0.791117587126813,-96.29221117511058
4433.33419921875,0.8632687951067077,0.7847333307893354,-95.57732318864736
4441.667534179687,0.8583067354627011,0.7752766339550787,-95.48077751546046
4450.000869140625,0.8599147871137692,0.7759332645061501,-96.58672763838474
4458.334204101562,0.8278106042009412,0.765779441949862,-98.03865034527045
4466.6675390625,0.7937897370993474,0.7836279779862011,-96.37996827876798
4475.000874023437,0.7801918037988943,0.7698602622578982,-94.93110315439188
4483.3342089843745,0.7549791488342381,0.775443833259388,-95.26053521181029
4491.667543945312,0.724679835596267,0.7295362066131134,-96.26772287772471
4500.000878906249,0.6975888362297581,0.7137487715649053,-98.27362462853927
4508.334213867187,0.700561636958612,0.7248856561201822,-95.34223805142446
4516.667548828124,0.7251920470874946,0.7597680802164781,-92.7332572966856
4525.000883789062,0.6979846897843869,0.7561366173584899,-89.99985424921331
4533.334218749999,0.7456103275904262,0.7859955553861425,-85.10949614041067
4541.667553710937,0.8675739989816691,0.810605539562335,-88.27278640561501
4550.000888671874,0.8794060939795524,0.8283764985988963,-95.31218061212212
4558.334223632812,0.790268627484926,0.7957710149328329,-98.69910413748882
4566.667558593749,0.7546213807757718,0.7849180262514789,-97.90492242267578
4575.000893554687,0.7546256439360045,0.7895504284498263,-97.15652903885022
4583.334228515624,0.7304083208751453,0.7779634877156137,-97.65444915483478
4591.6675634765625,0.708673445028119,0.7803753293610189,-98.10765650303217
4600.0008984375,0.7117367195700447,0.7772482347045432,-97.21163096513126
4608.334233398437,0.7194235333864192,0.7978134512500477,-98.95775940605984
4616.667568359375,0.7077364397378871,0.784228982175031,-100.31500952406338
4625.000903320312,0.688956574179614,0.7925327483448393,-97.72503228314238
4633.33423828125,0.7162256145608595,0.7907595621529568,-96.9992348085597
4641.667573242187,0.7027377558528263,0.8080836955301942,-99.4457748751136
4650.000908203125,0.6542036995697421,0.7803859228025852,-100.32008423301275
4658.334243164062,0.6321879268764845,0.7511677916006766,-97.10605878006967
4666.667578125,0.6670301991610557,0.7596061510102794,-96.1392925001476
4675.000913085937,0.6924248981036396,0.8116540348924518,-97.67467632592823
4683.334248046875,0.6642741119356582,0.7809718133143149,-97.59560567743277
4691.667583007812,0.6557482472845741,0.7963696914667281,-97.23714595014388
4700.0009179687495,0.6547516359926373,0.7833933439755206,-98.70451053157953
4708.334252929687,0.6408230660012108,0.7854095059015387,-99.78060596439876
4716.667587890624,0.6305536359119506,0.7565336866554825,-100.39386457815229
4725.000922851562,0.6370869929027541,0.768332895489223,-98.09640259494442
4733.334257812499,0.6623275553280941,0.7902217408617238,-97.24458463945442
4741.667592773437,0.6659847008154696,0.7959253870900688,-99.03755063350505
4750.000927734374,0.6402232722718358,0.7674279046496995,-98.95028619606259
4758.334262695312,0.6354071355934062,0.7653367839102183,-97.4905874038329
4766.667597656249,0.647538437175485,0.7520694720268525,-98.74600758427296
4775.000932617187,0.6417007628425231,0.7730336346919234,-100.17652454747007
4783.334267578124,0.6201061561814046,0.7650127482108782,-98.60015578068122
4791.667602539062,0.6270010275191952,0.7735387579761575,-97.52363871988689
4800.000937499999,0.653048676232661,0.795248862781152,-98.61049984346306
4808.334272460937,0.6510683027692915,0.7861856161289389,-99.75634700048363
4816.667607421875,0.6109434685613518,0.764510813026573,-100.17740871282385
4825.000942382812,0.624135110970667,0.7709945762677901,-98.95242161825955
4833.33427734375,0.6693966424763682,0.8177425840448386,-98.90528117025727
4841.667612304687,0.6482565052147099,0.7696402291357638,-99.0313498259608
4850.000947265625,0.6134933767815453,0.765070272097237,-97.32051728939184
4858.334282226562,0.6171913271706547,0.7281205047835709,-99.35178846064157
4866.6676171875,0.6261884966675546,0.7712421476533946,-101.43389042118109
4875.000952148437,0.6284839797823076,0.7904879549297229,-100.92085117740763
4883.334287109375,0.620437831514484,0.7784509203662914,-98.57986088388591
4891.667622070312,0.6284659575635921,0.7663476811850642,-98.51398326035134
4900.0009570312495,0.6110438016350309,0.777202260796003,-101.11774408637544
4908.334291992187,0.5725498324817561,0.7360559579483525,-99.33802787644181
4916.667626953124,0.5929075313035707,0.7774141357473885,-94.67523591674791
4925.000961914062,0.6284144294953062,0.7620569973354788,-96.49640530669672
4933.334296874999,0.6103826803909234,0.7775214281235148,-100.82321479765668
4941.667631835937,0.5681979715345487,0.7300092006856389,-101.93690598972555
4950.000966796874,0.603691826928158,0.7714562676039434,-95.9636503557036
4958.334301757812,0.6555392830384756,0.7878259832690216,-97.22527907256874
4966.667636718749,0.634868088351345,0.7773925154888632,-100.02188102710271
4975.000971679687,0.6208884788073349,0.7433116658116954,-97.06082014357989
4983.334306640624,0.6439874256584049,0.75230353880816,-95.0560241377033
4991.667641601562,0.6370007166338656,0.7766729042562817,-96.83710807950798
5000.000976562499,0.6080578640264043,0.7612883118577363,-97.35972635490211
5008.334311523437,0.6064318679924863,0.7448894364798135,-95.42111280423816
5016.667646484375,0.6365742321127937,0.7872351566012046,-95.29950134825779
5025.000981445312,0.6420353979260233,0.7844730373956714,-96.92478462027113
5033.33431640625,0.6047052121406183,0.7406394951962012,-98.40297370246674
5041.667651367187,0.5990035068166946,0.7309470995330654,-96.23892110146332
5050.000986328125,0.6601849614914336,0.745114700005898,-96.74553926405335
5058.334321289062,0.6744016996938739,0.7903240953368543,-100.05849956215047
5066.66765625,0.6475801529497633,0.7644874845514251,-100.91175397042848
5075.000991210937,0.6520709669391289,0.7587797762091093,-99.08362247363846
5083.334326171875,0.653711496199099,0.7447758445792345,-98.8688425213106
5091.667661132812,0.6483565280501619,0.7795366220787698,-100.57715908387354
5100.00099609375,0.6559395613110582,0.7395333759799864,-98.79163382177617
5108.334331054687,0.6671516360508187,0.7474245259216946,-96.01657948123425
5116.6676660156245,0.6688535451618749,0.7338384730077984,-99.47329858978257
5125.001000976562,0.6444381531863775,0.7456854268665986,-101.49716540760568
5133.334335937499,0.6458189973064314,0.735200284918713,-98.33147425647623
5141.667670898437,0.6680538736767223,0.7607445863339868,-99.02003192567746
5150.001005859374,0.6508231813628873,0.7313317065587819,-101.58029336477084
5158.334340820312,0.6295625770196364,0.7441678671777909,-100.94776288729133
5166.667675781249,0.6774246898835748,0.740775891394633,-97.40338683611938
5175.001010742187,0.7155306262139409,0.7738517958044063,-98.69502246628575
5183.334345703124,0.6710746047973556,0.7328661938964243,-101.61481268632721
5191.667680664062,0.640349467743093,0.7111140577329371,-100.07325050542951
5200.001015624999,0.6835567468533728,0.7279827828883167,-97.2069087236737
5208.334350585937,0.7202553766502087,0.7526705520686804,-98.6474069908747
5216.667685546874,0.6905243127622316,0.6999847718103023,-100.5881683446114
5225.0010205078115,0.661025438235977,0.6903697246833248,-99.1006980950481
5233.33435546875,0.6739053241594971,0.7169915806847966,-97.37894633468912
5241.667690429687,0.7214927886279339,0.7304650440180939,-99.22939438999023
5250.001025390625,0.730987944154329,0.7531452306555574,-101.70673363085231
5258.334360351562,0.6967032568524129,0.7063386427136576,-99.18738610610433
5266.6676953125,0.7075702237568733,0.7307159503985725,-96.20493038272976
5275.001030273437,0.7226007696234096,0.7326869924564207,-100.005390539629
5283.334365234375,0.6777853308265209,0.717769225792976,-102.3701637939006
5291.667700195312,0.6721267552070116,0.6751942887207786,-98.42999801047128
5300.00103515625,0.7023842527788796,0.6841778372330072,-98.26833338199162
5308.334370117187,0.7163892168364046,0.6701628612535562,-99.4327084634083
5316.6677050781245,0.7085146102821903,0.6988088110292707,-100.32695638814069
5325.001040039062,0.7026903651570541,0.6557279125161226,-99.87493445793058
5333.334374999999,0.7306828113457937,0.6784738319548465,-98.79396631742361
5341.667709960937,0.7201820693142102,0.6554380295045499,-100.88383629588385
5350.001044921874,0.6855270041382332,0.6792327742213218,-101.21534788597465
5358.334379882812,0.6940012811904835,0.6767351046450001,-99.57306195966831
5366.667714843749,0.6948230675789774,0.6675911752773824,-99.3602424497684
5375.001049804687,0.6897550111390471,0.6282658753700602,-101.60128860600734
5383.334384765624,0.6952656567087009,0.6478589601266986,-101.30800194915625
5391.667719726562,0.7380740862131353,0.6564856103767039,-99.8676796109313
5400.001054687499,0.7531561289370989,0.6653243046425843,-100.33674922622723
5408.334389648437,0.7302527422401374,0.6287453090213911,-103.77621682691078
5416.667724609374,0.7268498734214437,0.6106910980976679,-103.80222367023626
5425.001059570312,0.7789919292833677,0.6315841336343088,-99.94850618454795
5433.334394531249,0.8055164846183265,0.6587002742558933,-98.63341316591656
5441.667729492187,0.7942140514971124,0.640538541541671,-98.56605705395187
5450.001064453125,0.8269768730925691,0.6386413120670881,-98.81435534840708
5458.334399414062,0.8709339843808588,0.6702153878011654,-101.49668981877853
5466.667734375,0.8480035279329273,0.6499258849377386,-106.02015386704768
5475.001069335937,0.7969047824294813,0.6277943815067262,-105.26173974476167
5483.334404296875,0.7658603231582868,0.5849473467549289,-102.2570368027708
5491.667739257812,0.7987635235717099,0.6277912602422884,-104.02052088630111
5500.00107421875,0.755691177112563,0.5863393640568912,-109.2260604179027
5508.334409179687,0.6807777568065041,0.5724214076099345,-112.55390828573505
5516.667744140625,0.7444825120687951,0.5436881849404299,-103.02718759760808
5525.001079101562,0.796844833906936,0.589291595321811,-104.2115912762195
5533.3344140624995,0.7992444098048951,0.5860718462390869,-107.26225208526282
5541.667749023437,0.7670432503268715,0.5559430849922928,-105.98805326914676
5550.001083984374,0.7798876893919058,0.521381332276762,-101.61616996867079
5558.334418945312,0.8102664313208119,0.5453175478504949,-102.84224663413143
5566.667753906249,0.7810659557184887,0.5118830594021094,-100.97844425768952
5575.001088867187,0.8016120643929122,0.55484976521079,-96.1721545293218
5583.334423828124,0.8571363600667548,0.5335906331566359,-98.82357001263149
5591.667758789062,0.9419473932747818,0.5862134746531825,-101.97340702002244
5600.001093749999,0.9225850312923943,0.5586063209513584,-102.78563109698393
5608.334428710937,0.8393802503611641,0.5275769013683227,-101.11615411624098
5616.667763671874,0.8086334312030431,0.4902231198630231,-98.19767692322296
5625.001098632812,0.8193542753213707,0.4793599100327107,-101.17795242857581
5633.334433593749,0.8316180913674964,0.4834626063033675,-103.46859948602494
5641.6677685546865,0.9771453208044392,0.5297567468027509,-103.96737794000265
5650.001103515624,1.0110468091327258,0.5353069256201705,-106.33016237339525
5658.334438476562,0.8326877414331835,0.47127754079173656,-106.87112920649645
5666.6677734375,0.762756210235213,0.4494836728657815,-95.7826613723511
5675.001108398437,0.837527976091208,0.4673837678160918,-92.18885357316722
5683.334443359375,0.8828739723769748,0.4911184620464554,-93.57036048108101
5691.667778320312,0.9236548852060876,0.49733693800822476,-92.72485407596334
5700.00111328125,0.9653911455630932,0.48911524056370903,-94.04304625991583
5708.334448242187,0.9632138971840231,0.4663873916380643,-97.78559355113865
5716.667783203125,1.0557157623633047,0.5013482644561666,-102.25742865987013
5725.001118164062,1.0656484620593687,0.4992072005336731,-101.8795543241279
5733.3344531249995,0.988294966837546,0.48295480375797883,-102.90121525252876
5741.667788085937,1.0173619107815162,0.5003478696084165,-108.59087138984953
5750.001123046874,1.0184527849757765,0.5063503760663502,-109.92293131418259
5758.334458007812,0.9881401161892599,0.45880102678983814,-112.0302385790383
5766.667792968749,0.9978410312114784,0.46231082177196664,-106.5656331891337
5775.001127929687,1.0252176560050272,0.45583122255307573,-105.35562978756647
5783.334462890624,0.9783277913987838,0.4550911272581407,-101.49763416514962
5791.667797851562,0.9845750135298398,0.4841554544348804,-103.1781112524645
5800.001132812499,0.9816002729777795,0.47815775171751723,-105.71003221226147
5808.334467773437,0.9674320198995932,0.4692739562598128,-103.96806501023745
5816.667802734374,0.9690617694092782,0.4394234528595467,-101.72456024445678
5825.001137695312,0.8603762534071943,0.4236200943534115,-102.59618471526588
5833.334472656249,0.9839714221663111,0.4360601662638219,-102.93028415645787
5841.667807617187,1.0456316330420823,0.4463233806925338,-104.44696930715342
5850.001142578124,0.9782251901123933,0.41871697521055634,-103.02154109655476
5858.3344775390615,1.0061794395382873,0.408398313386217,-99.06460818853029
5866.6678125,0.9708357904326764,0.44133973828206097,-91.88188447851834
5875.001147460937,0.9353267495345864,0.403375717138026,-93.97245120551109
5883.334482421875,1.0043293813594198,0.3790611258032482,-109.80882540534417
5891.667817382812,0.8696574863379266,0.4021543843587504,-110.23681980831486
5900.00115234375,0.858193712103078,0.4102625517750842,-94.57400202842017
5908.334487304687,1.1925827746643647,0.44272029267196744,-100.79704562766544
5916.667822265625,0.9284408220539817,0.38588118647631015,-103.87088171175223
5925.001157226562,0.9282958321423791,0.3902212931397502,-100.9009411723334
5933.3344921875,1.0782925612599497,0.43958235157933806,-98.06374052993559
5941.667827148437,1.1923593392919043,0.4457525263182953,-100.06994484844992
5950.0011621093745,1.1720051469766481,0.44315536258670163,-97.76286847103208
5958.334497070312,1.3092620640604324,0.4831865590308354,-98.63396668806823
5966.667832031249,1.3668065485620988,0.49786557656950015,-104.63457591840469
5975.001166992187,1.2583323679769591,0.46937672986587275,-104.78786075810999
5983.334501953124,1.2151270002164054,0.44632707257145954,-101.08016713928097
5991.667836914062,1.2183873307696989,0.4817857528043894,-104.82358913814599
6000.001171874999,1.2476092765327287,0.47794075237968475,-105.7755812928801
6008.334506835937,1.267392234879679,0.4904148071065745,-103.05463469754697
6016.667841796874,1.3365023988204021,0.4870704664610047,-105.46879124795046
6025.001176757812,1.3618341751012615,0.48648323724221176,-112.48356253661771
6033.334511718749,1.3059253263291506,0.44610148159044305,-116.37816576964515
6041.667846679687,1.2637722915608802,0.44919938830953027,-114.16237509747853
6050.001181640624,1.2139659477354947,0.43592540169031435,-112.14142259239847
6058.3345166015615,1.271472162038532,0.4819506536776714,-114.0604865157615
6066.667851562499,1.3206693810025754,0.4823772304890868,-112.06318014661433
6075.001186523436,1.3833444643185182,0.5544246047463828,-113.87962773223926
6083.334521484375,1.3056581910714502,0.5344612290669741,-116.34668064499483
6091.667856445312,1.237458214590698,0.45662589060752745,-110.86009058813647
6100.00119140625,1.246619604163761,0.4689058681848219,-109.35697978774961
6108.334526367187,1.200877220651948,0.46275381834335266,-114.00528702012511
6116.667861328125,1.2013044674078488,0.4545311558555422,-108.48941880781801
6125.001196289062,1.250104772025737,0.4952286441365389,-105.17916904758962
6133.33453125,1.2437754558683483,0.511931350760245,-100.03877940718172
6141.667866210937,1.3260054914307517,0.5725447358608701,-98.10282260444373
6150.0012011718745,1.3758538934807907,0.5833566788189095,-104.66464250760097
6158.334536132812,1.2848204190471244,0.49294423668305953,-103.05825776593562
6166.667871093749,1.3612619618157047,0.5195559678267084,-96.31003966999648
6175.001206054687,1.4587861287452577,0.551112515606099,-100.35013518382516
6183.334541015624,1.4462218557404272,0.6302957833784893,-101.10350320418256
6191.667875976562,1.4477946694673014,0.5936840443985064,-97.62141158913964
6200.001210937499,1.4884031716633483,0.6643980257361584,-98.48656145741579
6208.334545898437,1.5105325697310006,0.6403761216928443,-98.1090105649787
6216.667880859374,1.5716478988731477,0.6920085418458974,-99.35635513735537
6225.001215820312,1.6068924893478935,0.6761699631847973,-100.97899357415707
6233.334550781249,1.69866314740705,0.7091074722720836,-100.9714849481858
6241.667885742187,1.7067262098599738,0.6576385017726862,-102.2477682478811
6250.001220703124,1.6775058365094053,0.7038430632591188,-100.8028376026127
6258.334555664062,1.7255789586803854,0.7073003616748265,-101.45729382584398
6266.667890624999,1.7246196050865394,0.7827950578273674,-102.95608437317117
6275.0012255859365,1.7616243008870787,0.7806533278482629,-100.87030830973615
6283.334560546874,1.8505968522341396,0.7902414770192612,-97.95186643089721
6291.667895507811,1.9447464974279631,0.7911390769376283,-98.63889901331798
6300.00123046875,1.990306796713866,0.8050449892795688,-102.38016634556791
6308.334565429687,1.9449821089842498,0.7700807235323957,-105.6469199788011
6316.667900390625,1.8942240557335,0.7803648855347519,-106.01228715144207
6325.001235351562,1.873586112273451,0.788009653112774,-102.58311139136455
6333.3345703125,1.9780953724426187,0.8170400874627536,-101.40650921751887
6341.667905273437,2.057956859985259,0.8221594473261069,-102.43720804375236
6350.001240234375,2.1328137472854527,0.8245132246310426,-104.18468163646362
6358.334575195312,2.2079220819217715,0.8339248943951884,-106.13941274227122
6366.6679101562495,2.1956103991100027,0.8370777131669292,-106.16578003963782
6375.001245117187,2.1288958115489023,0.8119121241413214,-105.13208636987682
6383.334580078124,2.1999816342792613,0.823777261513602,-103.8038098555669
6391.667915039062,2.320172803160575,0.8761771522423383,-103.18556378824958
6400.001249999999,2.3883196861132023,0.8733262390426294,-104.67379799624825
6408.334584960937,2.3405699103366726,0.8698483166835965,-107.3367612600382
6416.667919921874,2.3755106179861745,0.8678903925196151,-106.91066181705783
6425.001254882812,2.436223194379304,0.8870682114433108,-106.2307186800618
6433.334589843749,2.4309258426112983,0.8775357662162339,-106.14698683076577
6441.667924804687,2.44557848119072,0.8867440203241559,-104.60072641466597
6450.001259765624,2.581835490856495,0.8861107681339815,-103.2056225657268
6458.334594726562,2.621914277574297,0.8927020121985606,-105.21660403343162
6466.667929687499,2.5832016748558577,0.8679563195871909,-107.02250962938224
6475.0012646484365,2.601240766430847,0.9053692118460257,-104.84978294619869
6483.334599609374,2.6948706510374363,0.9098937679469238,-103.00271902713367
6491.667934570311,2.7514673324610794,0.8946920387032129,-102.93015112539203
6500.001269531249,2.8585255343371943,0.8939467809687365,-103.53698893647466
6508.334604492187,2.9772311471708406,0.9177817381294109,-103.54625008842966
6516.667939453125,3.066093991398179,0.8973249663282935,-103.84211093645183
6525.001274414062,3.1396459259236744,0.9176329083347303,-105.1653308177976
6533.334609375,3.1383134990614447,0.8962743262960841,-105.02648006018435
6541.667944335937,3.2417799987563467,0.9113355053191114,-103.89865086801629
6550.001279296875,3.312241589446665,0.8992195007308939,-104.8669995674311
6558.334614257812,3.3598033395042197,0.9129929820851201,-105.19670598165187
6566.6679492187495,3.463659634088495,0.9098614413788191,-103.89525089600099
6575.001284179687,3.607839869953892,0.9273902756115271,-103.29742215734021
6583.334619140624,3.6409842272639645,0.9130494097047613,-103.91220718100404
6591.667954101562,3.674129298594019,0.9238406800871509,-105.50781659266495
6600.001289062499,3.691692928832208,0.9098389972175841,-106.2110263434749
6608.334624023437,3.931973050995735,0.9201787448993961,-106.09658844550583
6616.667958984374,4.058776781766498,0.912334473071137,-106.6186167566963
6625.001293945312,4.00150158743363,0.9072191386173237,-106.34687504364256
6633.334628906249,4.122190469595654,0.911908395141112,-103.3403276231088
6641.667963867187,4.349612343229398,0.9231897467889028,-102.97921689982645
6650.001298828124,4.464322539942329,0.9208394949864459,-104.74973656107625
6658.334633789062,4.486508375006074,0.908358446694989,-106.57284300454985
6666.667968749999,4.630658124366959,0.9146809956918643,-106.12920881082951
6675.001303710937,4.990098758791856,0.9347139923775017,-105.9050808875608
