Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3366.66732421875,1.3576277898538494,0.9983119202936065,82.5106852486073
3375.0006591796873,1.385750011097489,0.9985792401464245,82.5299465014067
3383.333994140625,1.414255976224238,0.9986707789970414,82.57246654028367
3391.6673291015622,1.4386047673201907,0.9985323036372595,82.52122906589257
3400.0006640624997,1.4560966689862986,0.9983381778932531,82.52798117077002
3408.333999023437,1.4763286361211452,0.9984752779321615,82.71985621782828
3416.6673339843746,1.5054461048303487,0.9987201297583544,82.7428211648824
3425.000668945312,1.5356218198119274,0.9986859611730701,82.59792082287714
3433.3340039062496,1.5642282196692028,0.9987256561947865,82.60275124581425
3441.667338867187,1.5909039430144971,0.998825261970657,82.6357501726621
3450.0006738281245,1.6166179547278854,0.9988749273418828,82.6045118778988
3458.334008789062,1.6483538661207935,0.9987034247858343,82.55225291353959
3466.6673437499994,1.683887771091624,0.9987223213608166,82.5051418074246
3475.0006787109373,1.7179806631421843,0.9989527294854395,82.50845617123693
3483.334013671875,1.7522480654056718,0.9990783945273485,82.51394021787314
3491.6673486328123,1.7887796742089324,0.9991653838144426,82.45020455088283
3500.0006835937497,1.8280247880925813,0.9990515727471425,82.39085104138744
3508.334018554687,1.8689070776496737,0.9989218206881828,82.44154562295883
3516.6673535156247,1.9121766149209998,0.9988980211615515,82.54442712790917
3525.000688476562,1.9571542965728659,0.9989476759461047,82.5861522821391
3533.3340234374996,2.001780041101883,0.9990829429872783,82.66968978215482
3541.667358398437,2.050111801293893,0.9990394425477576,82.65806532902158
3550.0006933593745,2.104798865654581,0.9991042705673004,82.64256629799482
3558.334028320312,2.16083505493399,0.9992093159550383,82.64648371689982
3566.6673632812494,2.2157304060404326,0.9992398588705129,82.62476345578025
3575.0006982421874,2.272805468053096,0.9992369831586826,82.57549915935704
3583.334033203125,2.3343236678070074,0.9991096739802101,82.50160172681322
3591.6673681640623,2.3992841218723227,0.9991389545264232,82.42840343360893
3600.0007031249997,2.471548257466604,0.9992744485178073,82.53866493825542
3608.334038085937,2.5488270312562595,0.9993703715238775,82.52705511643948
3616.6673730468747,2.628488771320545,0.9993128651479154,82.42646650245169
3625.000708007812,2.711138482019333,0.9993652749016544,82.3978103339987
3633.3340429687496,2.799023730154913,0.999404105696307,82.37193688259848
3641.667377929687,2.8852706782681925,0.9994250245512024,82.42713547828473
3650.0007128906245,2.9890703000034082,0.999387379383317,82.68968844597308
3658.334047851562,3.114199954108823,0.9993421222235204,82.75790025798648
3666.6673828124995,3.2501045962085215,0.9994629415130095,82.61809528745604
3675.000717773437,3.382241528449138,0.999434126466481,82.46209932791109
3683.334052734375,3.523146301910484,0.9995136957480201,82.3616865223201
3691.6673876953123,3.6714534914354537,0.9995256536402088,82.30749890475934
3700.0007226562498,3.8494025988577762,0.9994862537872742,82.38158793196114
3708.334057617187,4.043555473740399,0.9994595168036623,82.41921836958723
3716.6673925781247,4.256555778833163,0.9995076389869958,82.28552257640362
3725.000727539062,4.484238538828501,0.9995385969331672,82.13532803561209
3733.3340624999996,4.757912626163306,0.9995707503597991,82.17045809783247
3741.667397460937,5.057124574327404,0.9995512189081444,82.2525117805591
3750.0007324218745,5.406357445949855,0.999539512547431,82.14674665459142
3758.334067382812,5.798489667293689,0.9995662321477983,82.10889834627119
3766.6674023437495,6.287147630796038,0.9996123722792281,81.90931481527284
3775.000737304687,6.825420906599277,0.9995912435555031,81.90784108942218
3783.3340722656244,7.51180000971445,0.9996804355747916,81.63761529306417
3791.6674072265623,8.317029965591015,0.9996065383042151,81.55779475033924
3800.0007421875,9.404107601209054,0.9994638136032317,81.19365947212079
3808.3340771484372,10.774419704758385,0.9995392607978193,81.41567496935099
3816.6674121093747,12.747516580763929,0.9993176283356927,80.62096538153939
3825.000747070312,15.472690509271608,0.9988682330777608,80.73556395798904
3833.3340820312496,20.10273148401284,0.997458206207317,78.17737789160135
3841.667416992187,28.757073861514616,0.9905237844258504,78.0942678347541
3850.0007519531246,53.35631883063711,0.9209433937223952,60.40351982022876
3858.334086914062,78.62422001258847,0.524656126017185,19.351606390915542
3866.6674218749995,79.05377538553115,0.48481532621181633,-28.595477089308112
3875.000756835937,53.98449511748579,0.8646269767398442,-71.39172136877689
3883.3340917968744,27.811158446751207,0.9870963027199393,-91.7397670813
3891.667426757812,18.438401399609326,0.9960348648068585,-90.66173370371695
3900.00076171875,13.889157550922981,0.9985372983868904,-93.43371642863279
3908.3340966796873,11.132482838654647,0.9987233472489876,-93.38426644585661
3916.6674316406247,9.083060668697224,0.9992534454100301,-95.56733644565134
3925.000766601562,7.435290270449684,0.9969289802493835,-95.33769547685125
3933.3341015624997,6.242991532235046,0.9990672159507629,-94.28244228274058
3941.667436523437,5.488399198006755,0.9992573914935907,-93.25806034145906
3950.0007714843746,4.7962158024033705,0.9993054411020348,-93.46631010862386
3958.334106445312,4.208459442019867,0.9989447985967997,-92.97408885540935
3966.6674414062495,3.6720920971842044,0.9991317144680327,-92.86741721525607
3975.000776367187,3.2159107428676483,0.9988610123234833,-92.29861873171272
3983.3341113281244,2.7734334477681406,0.9984593221956224,-91.661763194928
3991.667446289062,2.3789968602811524,0.9982933829777121,-90.43500919340507
4000.00078125,1.9920503485946364,0.9971387995670516,-88.8675294477662
4008.3341162109373,1.6247607259931311,0.996743446331228,-86.51934180256372
4016.6674511718747,1.259368277770293,0.9950080615284513,-82.64703374675953
4025.000786132812,0.9147953472982114,0.9923668811403867,-74.58095202209942
4033.3341210937497,0.5970993243617959,0.9814030610713678,-55.28574465767
4041.667456054687,0.4469794850940737,0.9652942706352835,-9.642452964097922
4050.0007910156246,0.6999425842617341,0.9812510941744209,34.246929109394856
4058.334125976562,1.19644453426547,0.9927299213723242,50.94233172913133
4066.6674609374995,1.8540428328000147,0.9954718895954509,57.45567540210126
4075.000795898437,2.7128440939588354,0.9976854909590415,60.52553529641252
4083.3341308593745,3.903408927413537,0.9974335733210282,61.218993937052936
4091.667465820312,5.7138085317852525,0.9977187580281098,59.65926894457167
4100.000800781249,8.584357023136528,0.9960127929802922,54.67979613367065
4108.334135742187,13.7175152689752,0.987475772418045,42.9769747073657
4116.667470703124,20.85730782386065,0.9543097467376827,17.70931228248794
4125.000805664062,25.302504443681677,0.8991215206466692,-16.942674763476568
4133.334140624999,23.239852327199536,0.9303044648800654,-51.72374382648356
4141.667475585937,16.889341502350636,0.9875007062613002,-76.85387915826745
4150.000810546874,11.819845002467696,0.9973694004381752,-86.65112580402231
4158.334145507812,9.358437362540457,0.9987479654384069,-89.95780733647487
4166.66748046875,7.8512460992891455,0.9990400847725829,-91.98674670976466
4175.0008154296875,6.8525707551342565,0.9991281974623083,-93.27039356918281
4183.334150390625,6.098025270839637,0.998971683846084,-94.17592732894971
4191.667485351562,5.5230556532637545,0.9991628694592052,-94.81850681669803
4200.0008203125,5.063270964609656,0.9991871019155729,-95.34468988060235
4208.334155273437,4.703514254257316,0.9989572450939734,-95.78112550139997
4216.667490234375,4.404336371527496,0.9987829624161423,-96.13788853083807
4225.000825195312,4.1400561998721255,0.9989184724403124,-96.53510217895845
4233.33416015625,3.902041463518705,0.9989708858309403,-96.78760572537024
4241.667495117187,3.697376338722612,0.9988218978987418,-96.93223854996477
4250.000830078125,3.5250070337279014,0.9985756190205761,-97.0092315913036
4258.334165039062,3.377138996105307,0.9985662248579601,-97.11922269107433
4266.6675,3.2373942032313026,0.9983254507077923,-97.23418770367068
4275.000834960937,3.109852714713933,0.9980407957922844,-97.33530761141083
4283.3341699218745,2.9993877923594283,0.9984218758198498,-97.46236781183947
4291.667504882812,2.896408049488664,0.9982441949140357,-97.77554550701808
4300.000839843749,2.8017609358851874,0.9977066665432963,-98.02243173392161
4308.334174804687,2.7145999553027735,0.9975617340318996,-98.0909814227559
4316.667509765624,2.6255671995066834,0.9981206271555123,-98.05689376052571
4325.000844726562,2.540163927723018,0.9981340084066195,-97.97677186552093
4333.334179687499,2.465638184068144,0.9978819907782015,-97.75503003785998
4341.667514648437,2.4005527689428243,0.9977356156002267,-97.40759586771435
4350.000849609374,2.3570810345358706,0.9976327010219881,-97.17089419835057
4358.334184570312,2.320548328391266,0.9975146395898035,-97.33669116660991
4366.667519531249,2.262924555620873,0.9973684917634289,-97.80276424750683
4375.0008544921875,2.199959682384728,0.99713457189604,-98.19311720567302
4383.334189453125,2.1488671138590236,0.9972916965750708,-98.38171119783892
4391.667524414062,2.1047475936958473,0.9973788423645475,-98.59809582868023
4400.000859375,2.0679243523331605,0.9972898737657993,-98.83965345960735
4408.334194335937,2.0296863491534096,0.9969784817050478,-98.95384369553912
4416.667529296875,1.9834029915568803,0.99697137948996,-98.9104811858661
4425.000864257812,1.9406978795324283,0.9974326532848561,-98.79829899892736
4433.33419921875,1.9002202354188877,0.9972502299351538,-98.78233967342248
4441.667534179687,1.8586432274732003,0.9968808515157497,-98.97307349859258
4450.000869140625,1.8147577942052253,0.9961838926199901,-99.28152331146492
4458.334204101562,1.7757049755431624,0.9951378131763651,-99.26568492118096
4466.6675390625,1.7493627052070795,0.9962450738991573,-99.15377280309448
4475.000874023437,1.7257493370311683,0.9960162159487014,-99.2759080760986
4483.3342089843745,1.6979339084524812,0.9958645400438053,-99.24347299449317
4491.667543945312,1.6715295403049444,0.9955072598560536,-98.97332314070849
4500.000878906249,1.6458110426309938,0.9941842521308433,-98.97200018322874
4508.334213867187,1.6225038415854507,0.9952041821597779,-98.87828647204351
4516.667548828124,1.595854525768825,0.9957081561188932,-98.59950049910512
4525.000883789062,1.5682169235269214,0.9948253148392554,-98.60009089280669
4533.334218749999,1.5519020192573774,0.9944257771730541,-98.99424566128286
4541.667553710937,1.5319508606511494,0.99575303651803,-99.12662465484956
4550.000888671874,1.5027085273284826,0.9953913488888319,-99.23933181270135
4558.334223632812,1.4806018655055007,0.9947626159539199,-99.56944296050784
4566.667558593749,1.4593167478950406,0.9945864763520961,-99.53318660150777
4575.000893554687,1.43842119290044,0.9938569139894868,-99.13724797155172
4583.334228515624,1.425242758026346,0.9934302826343693,-99.31248243435634
4591.6675634765625,1.4120537005282532,0.9939614650140696,-99.81893579853703
4600.0008984375,1.391851536208337,0.9936974198107779,-99.73380111643732
4608.334233398437,1.3713146240946665,0.9929790269929623,-99.15864305808222
4616.667568359375,1.3580925180921233,0.993214143813842,-99.14575723933874
4625.000903320312,1.349070199375287,0.9939973714327675,-99.57803116615173
4633.33423828125,1.332765951000055,0.9940941624819951,-99.93089533013814
4641.667573242187,1.3073887778008928,0.9937783291689126,-99.94675900441072
4650.000908203125,1.2899431107946526,0.993291270782955,-99.64751214795191
4658.334243164062,1.283807718714955,0.9929452498269375,-99.39201770241817
4666.667578125,1.2727369838234146,0.9932186888465291,-99.53526476099591
4675.000913085937,1.2504283021766045,0.9928433537117576,-99.56481982584963
4683.334248046875,1.2320218884255651,0.992129183287086,-99.47474792409739
4691.667583007812,1.2169244587142156,0.9919304260705809,-99.71068883029201
4700.0009179687495,1.205417903284618,0.9912978933919607,-99.80447300353771
4708.334252929687,1.2010145204108584,0.991452534942813,-99.7284935287447
4716.667587890624,1.1955863779137486,0.9923170114693866,-99.831391264333
4725.000922851562,1.1837090447699392,0.9919009731134782,-99.92591956411997
4733.334257812499,1.1696192953078008,0.9910606262946405,-99.94961215220981
4741.667592773437,1.1582131988265263,0.9908773187726168,-99.89072257794015
4750.000927734374,1.1493932108185838,0.9905977458471693,-100.07697770150412
4758.334262695312,1.1309126379563499,0.9893077432228319,-100.40854345654962
4766.667597656249,1.1155495275754324,0.9888055066823809,-100.51236769557876
4775.000932617187,1.1053337612475977,0.98962974651206,-100.4563686191281
4783.334267578124,1.0914106303559863,0.9904194487535563,-100.35519536548023
4791.667602539062,1.0801378703335995,0.9901490247036515,-100.08984377753077
4800.000937499999,1.0780752598422891,0.9875811872528081,-99.60286884236905
4808.334272460937,1.0751873426015377,0.9893126811009217,-99.76233698950043
4816.667607421875,1.0669801211627685,0.9888385812901896,-100.19422818818775
4825.000942382812,1.0561036798787047,0.9881916717684381,-100.20251460497141
4833.33427734375,1.0455044389349453,0.9885147908195538,-100.2152959695784
4841.667612304687,1.038923762742039,0.9890753689094947,-100.36785573032365
4850.000947265625,1.0309177920524282,0.9859212258687406,-100.26026972198488
4858.334282226562,1.0164666609894515,0.9859922809725907,-100.02121077605237
4866.6676171875,1.0042444443533056,0.9870749190518383,-99.98298763897017
4875.000952148437,1.0000541418064801,0.9870263336409222,-100.1954027440583
4883.334287109375,0.9999576687925744,0.985925373380384,-100.37880955792825
4891.667622070312,0.9910891882737632,0.9840795171476285,-100.31539381474853
4900.0009570312495,0.9790114320096301,0.9842784294750901,-100.4883191252712
4908.334291992187,0.9728009233890449,0.9861895030792999,-100.95226063349911
4916.667626953124,0.9707571235646034,0.9854003420012851,-100.43984252319784
4925.000961914062,0.9671433327064307,0.9851940708879502,-100.35793659908087
4933.334296874999,0.9605311337749204,0.9838610910528388,-100.82832101917363
4941.667631835937,0.9512711417403775,0.9839698081711754,-100.51113854296878
4950.000966796874,0.9399727189178976,0.9844322311150681,-100.33465927566522
4958.334301757812,0.928704508556559,0.9812977314034086,-100.85119266422042
4966.667636718749,0.9194277857560899,0.9803643193365528,-100.72104793812395
4975.000971679687,0.9174613862349505,0.9808621415627214,-100.35451945723153
4983.334306640624,0.9076944361266926,0.9823090255785683,-100.53517157198633
4991.667641601562,0.8994929738508183,0.9830122019366885,-100.81028529742788
5000.000976562499,0.9091733566411466,0.9781732657716136,-100.69647344985287
5008.334311523437,0.9058425606932983,0.973818694519502,-100.66312298250674
5016.667646484375,0.8867580679686572,0.9721369507527852,-100.5443186561909
5025.000981445312,0.8793093715239064,0.9759313545972563,-100.28205880238724
5033.33431640625,0.8835381434295339,0.9778153721765113,-100.33571800289175
5041.667651367187,0.8879009647494154,0.9777671559751331,-100.58023775230247
5050.000986328125,0.8765114484467326,0.9751279122476533,-100.52006895608648
5058.334321289062,0.8628532675013055,0.9705780215598743,-100.36723504529301
5066.66765625,0.8601449029048165,0.9692797335046496,-100.40638578156802
5075.000991210937,0.8486087050888635,0.9656519141685397,-100.7312724024923
5083.334326171875,0.8359012842094897,0.967410847534165,-100.90707540379253
5091.667661132812,0.8388151874299952,0.9721511091974474,-100.986513998297
5100.00099609375,0.8426978867510594,0.9703406777483116,-100.9697097113223
5108.334331054687,0.842722543946172,0.9689836185999152,-100.84797887236326
5116.6676660156245,0.8340250678637183,0.9688697193669598,-100.94702909236226
5125.001000976562,0.8285871914662852,0.9685184463198123,-100.783474117525
5133.334335937499,0.8385786292311015,0.9654968177249318,-100.47665583569696
5141.667670898437,0.8469874720140158,0.9615320299774008,-101.25527276187319
5150.001005859374,0.8360789752382559,0.9631463086996795,-102.466311768567
5158.334340820312,0.8102808409670685,0.9494856637740183,-102.57986701899588
5166.667675781249,0.7801980630297158,0.949041354163147,-102.05497353531362
5175.001010742187,0.7650160989745783,0.9490146846135463,-100.36198716818402
5183.334345703124,0.7711452236918546,0.9541331365259792,-98.55253952994437
5191.667680664062,0.784534027941234,0.9527245177910952,-97.51537903277355
5200.001015624999,0.7944338351593762,0.9548531677806912,-98.18162463421535
5208.334350585937,0.7950686738675674,0.9518050356253134,-99.70667408693514
5216.667685546874,0.8009163716422513,0.9464832589845631,-100.21260330240634
5225.0010205078115,0.8042727793517925,0.9487931010384545,-100.76253892418616
5233.33435546875,0.7896161787118666,0.9447459164103066,-100.77976687588958
5241.667690429687,0.7852292845426454,0.9465127425823248,-99.72001802093078
5250.001025390625,0.7807276622252148,0.9475041653923295,-100.72959684126917
5258.334360351562,0.7648484441982488,0.9268976917666307,-101.8875904410213
5266.6676953125,0.767509575589531,0.9133699639348066,-100.84888694461203
5275.001030273437,0.7773756532259227,0.931009932492166,-100.96492589175949
5283.334365234375,0.7671212858546261,0.9330055528664719,-101.20031597144683
5291.667700195312,0.7698990169435467,0.9271274904980403,-100.92677138108358
5300.00103515625,0.777423668932434,0.9305810552147988,-101.30048112110207
5308.334370117187,0.7674635349325688,0.9384304259264915,-101.4400760666309
5316.6677050781245,0.7609588079152111,0.9314935218913118,-101.73227504054435
5325.001040039062,0.7689039278323203,0.9236164519379628,-101.69190765242254
5333.334374999999,0.7678516713970954,0.9060332561312068,-102.3398944496287
5341.667709960937,0.7455148511791827,0.9066619936990767,-102.02708333183708
5350.001044921874,0.729354371848579,0.903025094152331,-100.35561349160491
5358.334379882812,0.7565156724767467,0.9065565340217259,-99.67904249329382
5366.667714843749,0.7871709123893207,0.9174869655446158,-99.89121829266931
5375.001049804687,0.8099680416441974,0.9182262820326935,-100.55257208200291
5383.334384765624,0.8279169874014007,0.9075281168074476,-104.37971789756052
5391.667719726562,0.7773550423261603,0.8706230307539176,-108.38009731119807
5400.001054687499,0.7167155335642342,0.8564778859487335,-106.5353550622901
5408.334389648437,0.699073834679153,0.8269034171600136,-105.43879922490837
5416.667724609374,0.6849040877816539,0.8298100516932301,-106.7858254350823
5425.001059570312,0.6655529392970345,0.8379258796326979,-105.01337297302325
5433.334394531249,0.6355684769570633,0.7982660998498927,-100.78550040035307
5441.667729492187,0.6500200318714753,0.7863642782729323,-98.20169159458428
5450.001064453125,0.7024363113266755,0.81054916388248,-98.77658215005306
5458.334399414062,0.7343753122600435,0.8071239278993811,-99.87233803865477
5466.667734375,0.7281828932427472,0.8106213102309814,-99.68059022593042
5475.001069335937,0.7033794643990783,0.8023613243548329,-98.54251239869932
5483.334404296875,0.7054292954783716,0.8045592948272123,-97.42374379224513
5491.667739257812,0.7310387780544395,0.7936543384870347,-97.72653397049496
5500.00107421875,0.7266350475188339,0.792540199910351,-98.2072850378524
5508.334409179687,0.7214221988651105,0.7960471787004709,-97.40486307276903
5516.667744140625,0.7380114073932923,0.7805652565901215,-97.59529148196388
5525.001079101562,0.7255417357207842,0.7798195160750843,-101.15390286651268
5533.3344140624995,0.7015471520831303,0.7627999999452582,-102.81803325339169
5541.667749023437,0.7043430314157004,0.7379262094490665,-103.37764069941761
5550.001083984374,0.684532618872353,0.7232258677666313,-104.3998724008906
5558.334418945312,0.6989248822627501,0.7069906608433647,-103.30061423705556
5566.667753906249,0.6935697486677174,0.6897141116246489,-102.35310192968996
5575.001088867187,0.69238271553022,0.694472469568949,-102.66607010395835
5583.334423828124,0.7454634420505187,0.7083086673038179,-104.57080749779024
5591.667758789062,0.7314207285499317,0.6732531800826455,-105.47017379828688
5600.001093749999,0.6637460240514154,0.6076605534001162,-107.70424660483465
5608.334428710937,0.637289677008214,0.612436061056485,-109.24452622454021
5616.667763671874,0.6928405679340521,0.6386202043975449,-103.49738935586977
5625.001098632812,0.7623247601524887,0.6703062519250544,-101.76933381685629
5633.334433593749,0.7712302421040828,0.6559982005577844,-106.77805814170044
5641.6677685546865,0.7519755774292657,0.6138298482546016,-110.73648975494248
5650.001103515624,0.7223739415759983,0.6028288324060919,-112.15659110268675
5658.334438476562,0.6819683293743483,0.5613134137778425,-114.10891582857042
5666.6677734375,0.6084386436530484,0.5114998527032234,-115.94972958332535
5675.001108398437,0.5900697665118364,0.4415076384432147,-112.9490901438714
5683.334443359375,0.608510730159137,0.45055729961463553,-110.53406350221462
5691.667778320312,0.6058908973367182,0.4856237196161149,-112.11152259993719
5700.00111328125,0.6176845526931244,0.45896893166944996,-111.09237418863506
5708.334448242187,0.6510200987360347,0.47743322179808184,-105.82911746396289
5716.667783203125,0.6543865718389024,0.4902880325270641,-102.98596496065875
5725.001118164062,0.6241759172832467,0.48162616052463525,-101.84273882875178
5733.3344531249995,0.6432926427745537,0.47350136862883996,-104.33429288928592
5741.667788085937,0.6825165028725108,0.4628205079569979,-106.42959901427085
5750.001123046874,0.6578933162047887,0.4237839830755661,-104.8942501083728
5758.334458007812,0.5603018908097993,0.3874268761212704,-104.37078053111952
5766.667792968749,0.49521068688774844,0.3827316898833856,-104.50490140639253
5775.001127929687,0.5106887656187766,0.38871634030020286,-104.40021219141018
5783.334462890624,0.5782501543056278,0.40657213443539764,-106.32394635658042
5791.667797851562,0.5863086571033067,0.42653491548026495,-110.97282576620883
5800.001132812499,0.6045138793158197,0.42388640010307616,-106.54449610601282
5808.334467773437,0.6700935542681528,0.4518882661251403,-98.33347328695092
5816.667802734374,0.690298844144533,0.4617916864386079,-99.71820375057766
5825.001137695312,0.6521121896138883,0.48904237788481897,-106.71895196958982
5833.334472656249,0.6533585634125545,0.5122901100493392,-109.3569493022115
5841.667807617187,0.6308441387278266,0.46517618022276447,-108.19656658547554
5850.001142578124,0.6629010209862625,0.4324608441987533,-109.8344517984907
5858.3344775390615,0.6185360459167674,0.39503892870122026,-109.346767158554
5866.6678125,0.4536157564910157,0.39788105157364295,-110.41198326590138
5875.001147460937,0.4513849538216087,0.43271443307435453,-46.657804872892456
5883.334482421875,0.4966476495893251,0.4483954696912778,-108.17612889873112
5891.667817382812,0.40194637392604227,0.46367365432851654,-52.431548833099285
5900.00115234375,0.36873843663209294,0.4711068398211394,-57.434873106010286
5908.334487304687,0.4700196358240682,0.4776912277462538,-50.81362943463945
5916.667822265625,0.46838356471198506,0.47388806847796705,-51.159601911866346
5925.001157226562,0.48477276199783936,0.4841096154890729,-112.13431904099255
5933.3344921875,0.5378066310802577,0.5118074243852526,-106.48708548310817
5941.667827148437,0.5096088743010037,0.5031209047125488,-100.768428128542
5950.0011621093745,0.5356231878011525,0.5597505977706421,-105.76742458158144
5958.334497070312,0.5893021780527319,0.5892263859860072,-110.84975208417447
5966.667832031249,0.5830560829380811,0.5813694274837886,-109.44254699165629
5975.001166992187,0.5455601978825493,0.5627524310939902,-109.25317087125632
5983.334501953124,0.5076676735803305,0.543379884221501,-105.15681752867185
5991.667836914062,0.48395678507551265,0.5220555349320526,-101.33361974172445
6000.001171874999,0.5072127728016083,0.5503094812287554,-102.9463863877007
6008.334506835937,0.5000406160320617,0.5568172909770703,-107.24689358571052
6016.667841796874,0.4721318602947747,0.5381304564802516,-107.00587641843076
6025.001176757812,0.507959742204474,0.5574804491457815,-103.9785030859287
6033.334511718749,0.5481566979361925,0.5871179338712078,-104.79372566572911
6041.667846679687,0.5611504837026642,0.6329396474990348,-107.87980416000255
6050.001181640624,0.5654619616536419,0.6622403640333766,-111.59536511070355
6058.3345166015615,0.5510939535454003,0.6797926482060068,-111.47720841040584
6066.667851562499,0.5244618111271941,0.6470617019379906,-106.41808776837942
6075.001186523436,0.5046050726229057,0.6429954465823443,-103.57463538635561
6083.334521484375,0.4873355099530035,0.6091387488836564,-105.63949933292129
6091.667856445312,0.5087390805254558,0.619665634271841,-106.88577681218638
6100.00119140625,0.5485178960949443,0.6781488579275765,-105.10742578298269
6108.334526367187,0.559336435390889,0.7010923014269023,-106.17591535059334
6116.667861328125,0.5586075309846832,0.6982692160338779,-105.06423733888023
6125.001196289062,0.5782208008484021,0.7330511237401376,-101.52118078922501
6133.33453125,0.5743429402071966,0.729945631261457,-102.35249920580179
6141.667866210937,0.5316214965180205,0.6543305301978162,-103.68664825391761
6150.0012011718745,0.5177791272147036,0.6373859163841494,-100.94986094466654
6158.334536132812,0.5414135544744483,0.657654511156777,-101.99893989085233
6166.667871093749,0.5560640119166288,0.688394642013065,-103.55849121261971
6175.001206054687,0.5652114340841203,0.741290177084139,-101.3797067106146
6183.334541015624,0.552868010834413,0.7413682567436093,-98.80916027660804
6191.667875976562,0.5257733196951829,0.7325661127208835,-98.47556314879773
6200.001210937499,0.527409193387973,0.7261310259460448,-100.89056760824695
6208.334545898437,0.5258026050271227,0.6810541252399267,-101.45347920520688
6216.667880859374,0.5164110776891274,0.6918822903405697,-100.6242646081663
6225.001215820312,0.5172243135284535,0.7133833244376764,-99.48204528216618
6233.334550781249,0.5238035446946743,0.7299867162097294,-99.47842930015827
6241.667885742187,0.534583689888469,0.7619170557769055,-100.01755919620518
6250.001220703124,0.5492443590239019,0.7687258262327364,-100.23154136341468
6258.334555664062,0.5475391982875065,0.7360829155900322,-99.92977014958498
6266.667890624999,0.5276643833641566,0.7172729034645542,-98.89621168251628
6275.0012255859365,0.5315371349238941,0.7154057262963542,-99.47354167614908
6283.334560546874,0.536318522343109,0.7227789834856374,-102.12808546322206
6291.667895507811,0.5307754101881003,0.7325965111788963,-102.40190281884551
6300.00123046875,0.5365917114976722,0.7341509068806419,-101.27861675519577
6308.334565429687,0.5216870463723778,0.7502719536134437,-100.30153426388122
6316.667900390625,0.5086047368719723,0.7726317058007429,-99.20012450385289
6325.001235351562,0.5249360746735181,0.7569482252602027,-99.44502777049674
6333.3345703125,0.527172196015818,0.730278779028439,-102.16368124853709
6341.667905273437,0.5175932830280037,0.7216114629756187,-103.02422806328968
6350.001240234375,0.5142049001276278,0.7435357963802269,-102.54865795286901
6358.334575195312,0.5102474898614789,0.7500938323919344,-100.36370817857993
6366.6679101562495,0.5197111163576792,0.742613415890829,-98.12431468909732
6375.001245117187,0.5347144600315658,0.7381548583080344,-97.3175774266006
6383.334580078124,0.5319004892447821,0.7209089997799649,-99.4739518660696
6391.667915039062,0.52939299004913,0.7423170568218549,-103.79180311595105
6400.001249999999,0.5416924031232627,0.7447248556998864,-105.53054624942865
6408.334584960937,0.5435748606081372,0.7357522378531495,-104.47803087922716
6416.667919921874,0.5377876843650569,0.7531233246138272,-103.33697770352858
6425.001254882812,0.5265125727400155,0.7310629721964184,-102.52429068335987
6433.334589843749,0.5435352370349116,0.723548374275962,-101.48861003050044
6441.667924804687,0.5702204961822274,0.7603240851525005,-101.02609107300614
6450.001259765624,0.563267142947986,0.7620257310808338,-102.33354613302598
6458.334594726562,0.536397390584725,0.7278258535737244,-106.12814929892065
6466.667929687499,0.4973965785029701,0.6878321104546561,-108.99946487012423
6475.0012646484365,0.462411540573798,0.6980801760342927,-105.36106451905297
6483.334599609374,0.49287745102353914,0.7071557501146366,-104.42539789603795
6491.667934570311,0.5144210443076894,0.7347350201409282,-108.39460929012576
6500.001269531249,0.4855291433836857,0.7112122571419364,-107.17238268917166
6508.334604492187,0.45822547251214724,0.6830453160751915,-102.12261203224789
6516.667939453125,0.4692130947256303,0.6798226369297848,-100.10214732852555
6525.001274414062,0.48459100267907684,0.7029144565314974,-100.36903818252088
6533.334609375,0.4622827812416163,0.6678676115171027,-102.64776492000553
6541.667944335937,0.4228522659489203,0.646799450648774,-103.90594124484569
6550.001279296875,0.42307468984452806,0.6157723371141073,-101.19023475926586
6558.334614257812,0.453411584884159,0.6276544544254297,-99.71768585362011
6566.6679492187495,0.47121451784618307,0.6770649471934737,-99.65744473977836
6575.001284179687,0.4690877322766227,0.6748622454157343,-101.00677923920652
6583.334619140624,0.4654422168222025,0.6598592385197045,-102.69229024222395
6591.667954101562,0.4539415612155105,0.6658642066164924,-104.5354171228366
6600.001289062499,0.42891383556659124,0.6302375607079886,-104.94233975105575
6608.334624023437,0.40671001509605803,0.6036061770364471,-101.12935264905745
6616.667958984374,0.41552538490827473,0.6220308681103205,-97.55232081259479
6625.001293945312,0.42678318469115434,0.6147569072947349,-98.62251768370815
6633.334628906249,0.41613579156955954,0.5990752523460214,-98.02072107664581
6641.667963867187,0.42563884967829607,0.6108587731915344,-93.93983797899725
6650.001298828124,0.44270470428086206,0.633799262200478,-91.6653095287098
6658.334633789062,0.42070916847750567,0.5813082599789874,-93.63235496529312
6666.667968749999,0.40942635446026127,0.5944234580820565,-94.98075406847009
6675.001303710937,0.45625226076678965,0.6515792271238128,-92.79471877659307
6683.334638671874,0.4843667430280291,0.6539738781770226,-98.15653450001223
6691.6679736328115,0.42254783391469997,0.612866690922829,-104.5839719935123
6700.001308593749,0.38846299910303306,0.6169590580193313,-99.6543353063511
6708.334643554686,0.42487360137785185,0.6448315627894707,-99.85708321758277
6716.667978515624,0.42307658889892225,0.6208685762877406,-106.77362094975692
