Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3408.333999023437,8.147265460297172,0.9992664142687101,-97.23350644339585
3416.6673339843746,8.021493086710723,0.9987399010224328,-97.50057123580459
3425.000668945312,7.89487482011815,0.9988455619836534,-97.33666879584224
3433.3340039062496,7.808271657550774,0.9989921510653875,-97.08939933572745
3441.667338867187,7.754337648583947,0.998688511133291,-96.94141968915338
3450.0006738281245,7.697562999406316,0.9988858066297297,-97.11211253883796
3458.334008789062,7.591092949573179,0.9989042022347189,-97.33713702048382
3466.6673437499994,7.481901784991539,0.9989653025602074,-97.14510468454462
3475.0006787109373,7.433094020899958,0.9987359948376968,-96.955064463387
3483.334013671875,7.375659380445065,0.9981405956628769,-97.29035688366642
3491.6673486328123,7.2449335700322814,0.9981690762067501,-97.5260590631083
3500.0006835937497,7.1408982926246125,0.998505441608034,-97.2891799408645
3508.334018554687,7.074837668570877,0.9985420443969755,-97.3383358227328
3516.6673535156247,6.967335907569588,0.9987809487344466,-97.56424621861112
3525.000688476562,6.825529732740668,0.9979283462645693,-97.42762171562246
3533.3340234374996,6.724109184550886,0.9977432259372794,-96.83783148379733
3541.667358398437,6.718967897340684,0.9977653154640199,-96.50268927760216
3550.0006933593745,6.692238238399924,0.9984474543137629,-97.20607785410436
3558.334028320312,6.515536058225327,0.9981197691605844,-97.8490669197933
3566.6673632812494,6.332876286100051,0.9979856533263318,-97.18374108458218
3575.0006982421874,6.3079681489372215,0.9975059970139475,-96.51152305723807
3583.334033203125,6.26546443351971,0.9975264094211835,-97.04455438571793
3591.6673681640623,6.111597664391622,0.9972490749904346,-97.26859282274161
3600.0007031249997,6.01006535524964,0.9976963797354707,-96.83566111752798
3608.334038085937,5.970812718810649,0.9972229765667351,-97.06409366480236
3616.6673730468747,5.839938932247784,0.9969770431203108,-97.71317985514762
3625.000708007812,5.641865707098591,0.9971000089700205,-97.5129488169572
3633.3340429687496,5.536239266605532,0.997916718960048,-96.57780800982205
3641.667377929687,5.515958578774376,0.997430541706645,-96.61076721240707
3650.0007128906245,5.399595112527524,0.9974032368389061,-97.69476434987018
3658.334047851562,5.158697164080747,0.9966162928075659,-97.65834458267096
3666.6673828124995,5.026421935144797,0.9966402690946227,-96.23518597618809
3675.000717773437,5.021486409616036,0.9956131908690262,-96.23910063809824
3683.334052734375,4.90922810934966,0.9960724496073174,-97.49324838765062
3691.6673876953123,4.6954507668404375,0.9947073216828055,-97.79901295271131
3700.0007226562498,4.516929811740981,0.995098048266638,-97.26343271334535
3708.334057617187,4.365640974311604,0.9957314876703242,-97.03638451649047
3716.6673925781247,4.203165149637112,0.9955740094049835,-97.02778726914978
3725.000727539062,4.013549569585496,0.9952516010960979,-97.04660702339753
3733.3340624999996,3.807242504458749,0.9938237942280385,-96.66252197537614
3741.667397460937,3.64108692806223,0.9912302714276796,-96.02280322196805
3750.0007324218745,3.461347250879284,0.991976611989668,-96.07916534053285
3758.334067382812,3.2250494645858603,0.9916378258198625,-95.65212821416057
3766.6674023437495,3.041740287194728,0.9880925319743892,-94.23007787342628
3775.000737304687,2.864735779165812,0.9846492354391521,-94.79142071573051
3783.3340722656244,2.559523495525829,0.9812844471791389,-96.34444145338446
3791.6674072265623,2.150354963127051,0.9737226249600074,-96.46274094140492
3800.0007421875,1.7383342534928101,0.9656098321209152,-92.22850013064505
3808.3340771484372,1.3996230062694852,0.945700949717669,-88.4888064920515
3816.6674121093747,0.8990136547775848,0.8796003218771661,-86.32308310503456
3825.000747070312,0.11609329855543442,0.5699460835182534,-11.265120683164348
3833.3340820312496,1.2159941387307025,0.8514965367203056,61.429284815949856
3841.667416992187,3.3319988798211186,0.9466011748083476,71.3456303167978
3850.0007519531246,8.917211558684079,0.8318883192986405,49.0690492391131
3858.334086914062,15.124515364662496,0.44820574587716855,6.521579069844078
3866.6674218749995,16.517203329270412,0.49433244710594815,-39.30342156400789
3875.000756835937,12.045661206156494,0.9167275884291934,-77.43306401975232
3883.3340917968744,6.91020949492002,0.9867967934873517,-92.74303953621248
3891.667426757812,4.936104951900562,0.9926426046311582,-91.77832364238031
3900.00076171875,3.6718721017706604,0.9894453576348677,-93.53572849003272
3908.3340966796873,2.772598308213464,0.9771851326086664,-90.25320276242427
3916.6674316406247,2.128209921918029,0.9622326393640958,-87.48491674611893
3925.000766601562,1.5364700486032152,0.9384154699962594,-84.17964500645796
3933.3341015624997,0.9511790968962783,0.8255703247807343,-73.90000691963368
3941.667436523437,0.5118213960566916,0.5904235277439106,-35.14084697876289
3950.0007714843746,0.40772284354346755,0.5940467068048915,16.783964433838573
3958.334106445312,1.035132211733233,0.7501332068343912,59.063246106616816
3966.6674414062495,1.6856289368166166,0.8909820369206667,66.78714322715031
3975.000776367187,2.4161443039741886,0.9410691798215884,69.50245774253115
3983.3341113281244,3.20462722365128,0.9658307405969525,70.97359937754754
3991.667446289062,4.051069982746926,0.9746907480425493,73.15005546922504
4000.00078125,5.032071720649545,0.9841530768447182,73.19115596299734
4008.3341162109373,6.031336410634851,0.984949369102053,72.90285920688272
4016.6674511718747,7.221518271595429,0.9931473954236532,73.88883268469381
4025.000786132812,8.734146939633442,0.9935391019201644,74.15121437037911
4033.3341210937497,10.392927261017599,0.9931627161008132,73.45219739064241
4041.667456054687,12.328365991903043,0.9960276877754953,73.1352365893504
4050.0007910156246,14.745902985344534,0.9968758876572205,72.98553021311223
4058.334125976562,17.868853212339705,0.9967279778867262,72.61470437790095
4066.6674609374995,21.922310693038135,0.9981299711313463,71.76819846401204
4075.000795898437,27.363163329535606,0.9976620461748615,70.45870446143672
4083.3341308593745,35.29202428699435,0.9969466860100626,68.56100487894261
4091.667465820312,47.66167092986039,0.9972647444523565,64.59635014272966
4100.000800781249,67.85525465946321,0.9942770362983326,57.39647772782174
4108.334135742187,103.06091152975426,0.9834560279260696,42.11823002443973
4116.667470703124,143.22432162481368,0.933996936233109,13.810122111057249
4125.000805664062,158.52404808623112,0.8839521253138415,-22.285085167621496
4133.334140624999,135.8562000650358,0.9359253763850924,-56.742650276846916
4141.667475585937,95.55768777480252,0.9858688698328992,-79.60293064819611
4150.000810546874,67.05278067262901,0.993064780771866,-87.67235670093693
4158.334145507812,52.52386573545947,0.9957871847378705,-91.03821204074873
4166.66748046875,43.59356405641227,0.9933205538928647,-93.04608984720355
4175.0008154296875,37.6232124779583,0.9925131590171109,-93.99049785028379
4183.334150390625,33.46227027310317,0.9922311268299939,-94.24776476248584
4191.667485351562,30.354983830899496,0.9926750742782413,-95.5316233026548
4200.0008203125,27.564967421959732,0.9923564017206971,-96.54537181187717
4208.334155273437,25.31918608215653,0.9932469285212295,-96.45552119743705
4216.667490234375,23.534436904929972,0.9925800187261731,-95.9228422293368
4225.000825195312,22.22208733192986,0.9897745223180227,-96.27194823793896
4233.33416015625,21.061515632376146,0.9928645071236162,-97.2214850197488
4241.667495117187,20.01906032496965,0.9927828323208331,-97.4305971596813
4250.000830078125,19.15896960013739,0.9938755338603308,-97.52979980325907
4258.334165039062,18.388783800107955,0.9941574939135703,-97.4108394427428
4266.6675,17.818167707830273,0.9929973943557012,-97.32185468886226
4275.000834960937,17.15930978339802,0.9919683330266856,-97.72867040284163
4283.3341699218745,16.619555530672237,0.9937375926990508,-97.9746250334443
4291.667504882812,16.07135571623498,0.9916170480731765,-98.13775250487787
4300.000839843749,15.512873990361015,0.9946991470501546,-97.83420072388382
4308.334174804687,15.130120080133715,0.9942782585681644,-97.86381214949643
4316.667509765624,14.708602091664046,0.9949132775006888,-98.34343968643007
4325.000844726562,14.217311089380548,0.9966181423801974,-97.96923444219146
4333.334179687499,13.9423017628211,0.9952488405007056,-97.38686641519169
4341.667514648437,13.720974908284798,0.9959075626576773,-97.5927035786847
4350.000849609374,13.445699299455327,0.9969248311005897,-97.99234403391814
4358.334184570312,13.159135679843748,0.9958037322544708,-98.41369107115325
4366.667519531249,12.883779938526015,0.9959151231631068,-98.7972613656016
4375.0008544921875,12.54688381703582,0.9953834538406605,-98.97718876693787
4383.334189453125,12.2267729441485,0.9974653150326571,-98.15193514755256
4391.667524414062,12.163161517647046,0.9961054295887456,-97.54124332940266
4400.000859375,12.071527470095065,0.9968259800240846,-98.48320377338663
4408.334194335937,11.765505951049098,0.997177041436831,-98.99218403116046
4416.667529296875,11.52194092048336,0.9977416549301583,-98.59284657553253
4425.000864257812,11.34482367209837,0.9968816542579819,-98.39810964301778
4433.33419921875,11.179371194282329,0.99648874302494,-98.23223692150995
4441.667534179687,11.092330142004762,0.9964693427368767,-98.1061447075594
4450.000869140625,10.970613484442707,0.9965127222150043,-98.39206857182228
4458.334204101562,10.753028584131382,0.9966205101787848,-98.78265785009656
4466.6675390625,10.500168146719659,0.9961994655587324,-98.99245953411074
4475.000874023437,10.268365953949667,0.9965939938286457,-98.6445519078915
4483.3342089843745,10.16987151417863,0.9969920331618006,-98.12916713053016
4491.667543945312,10.137862846293876,0.9976067555608985,-98.13689552798394
4500.000878906249,10.025717160683685,0.9972863245246699,-98.67534605631928
4508.334213867187,9.76799781052659,0.9972977575966301,-98.92173593844454
4516.667548828124,9.535216791237374,0.9971204107032967,-97.85228415687705
4525.000883789062,9.496593462405928,0.9959481657822211,-96.40811354453895
4533.334218749999,9.633160274239248,0.9928660319077194,-96.2741368083951
4541.667553710937,9.7392236916679,0.995887321322658,-97.34643544062382
4550.000888671874,9.61817935294963,0.9964841718608017,-98.29193180887053
4558.334223632812,9.419498875653902,0.996470544122135,-98.42093877743166
4566.667558593749,9.272745881165203,0.9972217855841903,-98.3510279102703
4575.000893554687,9.148736776848345,0.997001114102663,-98.41064524267097
4583.334228515624,9.08057457093938,0.9973352199078425,-98.53067942553211
4591.6675634765625,9.037798613913555,0.9977940886436152,-98.72390625588358
4600.0008984375,8.96158944963406,0.9976941699167815,-98.97627049798993
4608.334233398437,8.823780238270928,0.9974589250182462,-99.27080964611365
4616.667568359375,8.665310862983205,0.9966931091597659,-99.27636772786752
4625.000903320312,8.567164787223614,0.9975787466539027,-99.18739597240526
4633.33423828125,8.476143706834174,0.9971414654066424,-99.27371109895242
4641.667573242187,8.355080221101753,0.9970438612437919,-98.887709498916
4650.000908203125,8.35068062710583,0.9964573575523605,-98.35416778348558
4658.334243164062,8.398034595533574,0.9976285051943558,-99.10057509910936
4666.667578125,8.230978166671097,0.9961422252929657,-100.31962026151763
4675.000913085937,7.990956865263217,0.9971595853106997,-100.01499099121608
4683.334248046875,7.927013719015213,0.9966569840245955,-99.09393498327537
4691.667583007812,7.952969840977901,0.9966782763036799,-98.97760958900032
4700.0009179687495,7.907857284498752,0.9967631331394771,-99.49435959744463
4708.334252929687,7.771368138728387,0.9965456569748323,-99.88680462636152
4716.667587890624,7.629659573914079,0.9965913279215233,-99.82195212504979
4725.000922851562,7.527560862953901,0.9970370118074878,-99.4406502249719
4733.334257812499,7.485146010522585,0.9967394144007995,-99.00089097126238
4741.667592773437,7.464766141050656,0.9958349499682406,-98.9665999517042
4750.000927734374,7.419781947485685,0.9960066801963056,-99.0070421599822
4758.334262695312,7.374619060675394,0.9963258184813558,-99.11919600324332
4766.667597656249,7.287202319985103,0.9964431817337029,-99.3360371521698
4775.000932617187,7.1900654705434635,0.9958315642963648,-99.17711048561898
4783.334267578124,7.15124704562189,0.9954631758031056,-98.81802691173515
4791.667602539062,7.161646805634056,0.9954692856599519,-98.81017465978057
4800.000937499999,7.142804227438217,0.9947722562551975,-99.46143261366818
4808.334272460937,7.015524820978407,0.995551104673116,-100.14256695103032
4816.667607421875,6.843497626134077,0.9959432991578916,-99.69059706465893
4825.000942382812,6.808397052604125,0.9975372075926057,-98.4841588686293
4833.33427734375,6.903516814823507,0.9965776489505466,-98.43997073223281
4841.667612304687,6.891742233228326,0.9966624074416325,-99.63375544350194
4850.000947265625,6.745970428446453,0.9972153508864832,-100.08099599394745
4858.334282226562,6.668436332321464,0.997116243064354,-99.60212535589831
4866.6676171875,6.64577449553083,0.9963302165802949,-99.64327037052087
4875.000952148437,6.5887522771133975,0.995660554677318,-100.11413777800706
4883.334287109375,6.499183285096699,0.9954782617952309,-100.4817231772557
4891.667622070312,6.386451167204159,0.9964361273361364,-100.28562252844247
4900.0009570312495,6.332626463202206,0.9956712995209569,-99.88439709194172
4908.334291992187,6.295272447919279,0.9955122830115041,-99.97503971925497
4916.667626953124,6.197373946797537,0.9959678037625521,-99.70579006429426
4925.000961914062,6.178132294857026,0.9952195213599587,-99.18816869245518
4933.334296874999,6.193594367130636,0.9952604963383427,-99.86357680283685
4941.667631835937,6.060289337965246,0.9949458093930836,-100.43846325866957
4950.000966796874,5.954966018001311,0.9950275103419408,-99.5625637469739
4958.334301757812,5.988944096915674,0.9948907792055399,-99.0049756897527
4966.667636718749,5.988631483423438,0.9948054374853402,-99.4478967166576
4975.000971679687,5.9056706692439445,0.9959874066173114,-99.77702379673646
4983.334306640624,5.83513435884427,0.9944035117012152,-99.31737662840503
4991.667641601562,5.850848847885779,0.9943555226054579,-99.02128122408334
5000.000976562499,5.877207532658259,0.9953515117916311,-99.9104036005543
5008.334311523437,5.777575656541267,0.9947860142356111,-101.06566342421038
5016.667646484375,5.574055115093961,0.994127189646053,-100.75815880819025
5025.000981445312,5.515132114292619,0.9925228755879043,-99.06460659176
5033.33431640625,5.610450353486383,0.9917264160177082,-98.79912698382888
5041.667651367187,5.592805593687367,0.9933581456868152,-100.08265110886097
5050.000986328125,5.46239262182638,0.9921277990633252,-100.2722759245441
5058.334321289062,5.401999121312553,0.9916109266657323,-99.55170629316646
5066.66765625,5.43306337131856,0.9939744968042754,-99.51842711094079
5075.000991210937,5.397141379543392,0.9930693047169337,-100.6655496689784
5083.334326171875,5.200660193521332,0.9935135928514344,-101.04269699577246
5091.667661132812,5.1283635576416815,0.9894342285517108,-99.00944754180799
5100.00099609375,5.293568975667433,0.9927089337693851,-98.73803197627947
5108.334331054687,5.281448676657411,0.9948054807315158,-100.86668347796501
5116.6676660156245,5.0683017590176185,0.9936302013277704,-101.5579117132958
5125.001000976562,4.949159963666266,0.990804472695342,-100.58630764138931
5133.334335937499,4.973725390795037,0.9876206507231995,-99.8097841738253
5141.667670898437,4.995302629330883,0.9891284735391045,-100.0781080916692
5150.001005859374,4.908655824486267,0.9879028679909345,-100.77941140762627
5158.334340820312,4.800624714844506,0.9877944707292681,-100.66180466282162
5166.667675781249,4.787007696567871,0.9925693212905464,-99.96044090401986
5175.001010742187,4.79583970993774,0.9897045515010701,-100.21704544727586
5183.334345703124,4.720220197651746,0.9896456141141554,-100.52445381017404
5191.667680664062,4.661582236958032,0.9920290514830367,-99.95558989880472
5200.001015624999,4.683152416143819,0.9903517953993088,-100.07480663368877
5208.334350585937,4.6579250102289045,0.9902774352849676,-100.97397221664059
5216.667685546874,4.531768712953697,0.9838903571127483,-101.17382032831513
5225.0010205078115,4.426566335643276,0.9810553276438829,-100.06727989599753
5233.33435546875,4.4109880474224,0.9857832727008446,-99.16216149481997
5241.667690429687,4.445310980986658,0.9783018194503044,-99.4412205342962
5250.001025390625,4.4226261675673495,0.9838277245601837,-100.7284626842962
5258.334360351562,4.252372895914714,0.9838440644299935,-100.58749298921397
5266.6676953125,4.227788598345807,0.9844119371544175,-98.27959043351379
5275.001030273437,4.408847681700622,0.9830154373786554,-98.83748971087353
5283.334365234375,4.361773139628557,0.9833757299980579,-101.88921230004651
5291.667700195312,4.153624792882784,0.9792374448546086,-102.65272724654385
5300.00103515625,4.045461027780585,0.9785280068445579,-102.23234374432005
5308.334370117187,3.9318638076063173,0.9649073210581296,-101.67451075789627
5316.6677050781245,3.8749482072805717,0.969521278001036,-100.6615006175045
5325.001040039062,3.876397833175555,0.9677770102826788,-99.71099942415172
5333.334374999999,3.934286158180316,0.9718235812144387,-98.85665823277843
5341.667709960937,4.0139409845080865,0.9657032384464739,-100.34011616900595
5350.001044921874,3.83996947672188,0.9700434538567355,-102.47077590244336
5358.334379882812,3.6657573307293334,0.9711004873124635,-100.24418589716637
5366.667714843749,3.722973545914296,0.962683479802515,-99.5670228856499
5375.001049804687,3.656892372242099,0.9560475383426225,-101.35121240029346
5383.334384765624,3.5168103746484296,0.9503270270824071,-100.38992889549606
5391.667719726562,3.521450266358372,0.9421717734678621,-98.90919378482639
5400.001054687499,3.6194370290867766,0.9599237997313746,-98.94379946874342
5408.334389648437,3.6105658680588375,0.9296126322016429,-100.40806975632694
5416.667724609374,3.4335001860068384,0.9487846928594219,-100.21057353923256
5425.001059570312,3.3348655939843925,0.9265280909704696,-99.01765698490422
5433.334394531249,3.3427023353135725,0.9520457324383502,-97.66762175333035
5441.667729492187,3.425615810646814,0.9479002984304021,-97.7228138516674
5450.001064453125,3.462011826769801,0.9614173238473709,-100.62435633663839
5458.334399414062,3.311694854464152,0.9470267371268498,-102.84861775031713
5466.667734375,3.119865311006037,0.9148713003559058,-103.30007734371176
5475.001069335937,2.9505196080767613,0.8763393155572297,-102.96114856110478
5483.334404296875,2.7778898839549275,0.8362653066022745,-100.09067701195673
5491.667739257812,2.8472225760017804,0.8652618622941064,-95.59222626167617
5500.00107421875,3.023934871993513,0.8652711394309304,-95.69510933613981
5508.334409179687,3.1254271888448972,0.9099240002685404,-98.7707225298772
5516.667744140625,3.042911144979997,0.9012878755362834,-104.39758476975297
5525.001079101562,2.6971774319411947,0.8211369581705819,-103.61762055046502
5533.3344140624995,2.5136993421186307,0.8596215426270506,-93.81699952268806
5541.667749023437,2.784794727358014,0.870816570512605,-92.77168099199203
5550.001083984374,2.9655788774176126,0.8648430318414757,-95.5866996350916
5558.334418945312,2.834718426726855,0.8485655878488003,-100.11550901515031
5566.667753906249,2.7078058362188075,0.7773036519094095,-98.36944363823821
5575.001088867187,2.6117359236684137,0.7403684196763314,-97.11832856248019
5583.334423828124,2.4537714204908094,0.7710920918840858,-99.71186951375483
5591.667758789062,2.4272862531340587,0.7786040639137547,-94.3062008833993
5600.001093749999,2.70729317626011,0.8287956717591299,-92.81106203919714
5608.334428710937,2.7006093697419504,0.8242714475448192,-99.26556968699978
5616.667763671874,2.309020151747972,0.8055954662672018,-102.88034524755972
5625.001098632812,2.0934331622759754,0.7847599869946171,-95.74910688482015
5633.334433593749,2.2162156982482486,0.7655593566986706,-89.14898511782731
5641.6677685546865,2.41781628811422,0.796878144017968,-89.57845001638927
5650.001103515624,2.3332834616358573,0.7803586325284402,-92.73780581699184
5658.334438476562,2.292860193673689,0.7355165390704012,-94.68551758094861
5666.6677734375,2.4694068991552554,0.7138466185766815,-96.18508925464891
5675.001108398437,2.302811300037045,0.7409413301263905,-100.87687931667486
5683.334443359375,1.9992764429859786,0.6888951032690267,-99.89974224399904
5691.667778320312,1.9161550105930636,0.591823048277016,-100.0515821891139
5700.00111328125,1.870026923072857,0.5542371412273981,-89.3511321403182
5708.334448242187,2.009304637641036,0.599704653040187,-86.97057739900458
5716.667783203125,2.1702356507524954,0.590093953863179,-86.92207384932199
5725.001118164062,2.240848111738437,0.6083482200343016,-88.58340148349883
5733.3344531249995,2.0545806737407806,0.5858962869290816,-92.01733668230557
5741.667788085937,1.8235490908622445,0.5888221642570516,-94.24699003491716
5750.001123046874,2.004657364188034,0.6078465746470681,-89.2470034464877
5758.334458007812,2.1141024604000163,0.5887176604531354,-89.1760665922069
5766.667792968749,1.7737471305457133,0.6244176378870969,-97.69762107851582
5775.001127929687,1.612281130339502,0.5175222236659343,-98.54617695264487
5783.334462890624,1.6879117273816158,0.5451992647718311,-85.74259244915302
5791.667797851562,1.7310600091814372,0.5363412842826036,-86.2531460648209
5800.001132812499,1.7319375172583715,0.6029760816100687,-84.73993067673808
5808.334467773437,1.9559062152056739,0.5524163831923797,-80.59824775077311
5816.667802734374,2.1156778157504847,0.6166632884920749,-90.65463633935515
5825.001137695312,1.9019979862771197,0.5802183247972171,-103.96106124062575
5833.334472656249,1.6355987742891411,0.4469344195704733,-102.99569207100281
5841.667807617187,1.4926047248940917,0.4408456905624119,-101.633338552007
5850.001142578124,1.5078141950276258,0.38387644480538446,-90.5711773396662
5858.3344775390615,1.7703008094384958,0.4876821498785331,-97.39623708821253
5866.6678125,1.6955845856329061,0.5589632499309328,-109.01854955496432
5875.001147460937,1.2576639837019965,0.5786835148992585,-107.0159945229002
5883.334482421875,1.314051618749117,0.4773686770634325,-104.71366682767669
5891.667817382812,1.5379356958787653,0.5114895807885096,-105.37830426027843
5900.00115234375,1.3157166228374892,0.41300004126801204,-111.69929195552791
5908.334487304687,1.1736197055875826,0.2938640440590996,-93.18912674699789
5916.667822265625,1.2290936236564287,0.41612475351757905,-103.33927449019905
5925.001157226562,1.4114303264774883,0.37225144207191196,-108.64742778829368
5933.3344921875,1.3025758666849059,0.3984541608994918,-52.351064193711395
5941.667827148437,0.5347321163494002,0.21851196255540656,-65.93113717767389
5950.0011621093745,0.6112424009709063,0.33857649846221866,-57.63276530780988
5958.334497070312,1.2527353175101266,0.5351746648428441,-124.42695070419579
5966.667832031249,0.9501706881770797,0.3472087897000221,-18.68229128099527
5975.001166992187,0.3818116643424272,0.1999858873091997,-9.366896968550307
5983.334501953124,0.6648432126542152,0.35321359183931544,-45.90210411288634
5991.667836914062,0.9855268285861444,0.4142370800779367,-52.9604391793888
6000.001171874999,1.6269317904952785,0.300666186114586,-86.86751611356205
6008.334506835937,1.6291810276294698,0.21841822636605598,1.4123087180315763
6016.667841796874,2.172917389506803,0.38929230558411276,-21.45683701875011
6025.001176757812,1.8087674037642103,0.28473729354077737,-48.369959024664524
6033.334511718749,0.4658440651059787,0.22702714182095757,-8.689949584269021
6041.667846679687,1.0236938598380108,0.27818130437103805,16.873775335299207
6050.001181640624,0.42405116734592874,0.358331785546885,-13.884807380683899
6058.3345166015615,1.035991329952041,0.37711610329166634,38.363549751876086
6066.667851562499,2.8473550095860705,0.32524887136009123,28.61240536456731
6075.001186523436,2.204191377706467,0.307323041162835,48.205074498043345
6083.334521484375,1.244521804455508,0.17380986706487664,83.0719609049106
6091.667856445312,0.6171784323378202,0.25294467227175704,15.308880482786549
6100.00119140625,1.1341207392224226,0.3643608448564069,62.17681371739585
6108.334526367187,1.1397260119115138,0.35733530599786023,100.30933397348888
6116.667861328125,1.0104487220971512,0.30849620895935626,73.43703962490943
6125.001196289062,0.677194125457404,0.23755501867607273,92.3627781428842
6133.33453125,0.777083700466155,0.27369942949887094,83.56095382371363
6141.667866210937,0.7933476832456874,0.2548016153645963,65.21556620954672
6150.0012011718745,0.4449698409442041,0.29373034696265304,26.872656148586067
6158.334536132812,0.6471214637560394,0.4516581207375925,-33.2093379219095
6166.667871093749,1.1825418257226255,0.6078359012510199,11.305421366876889
6175.001206054687,1.2291807574257076,0.5633507425171553,13.675882814842595
6183.334541015624,0.9250241664478124,0.4309196837882288,61.92058337677794
6191.667875976562,0.8242305691399849,0.36188669023532255,26.908947970601538
6200.001210937499,1.45250469557566,0.5223630589815695,72.79997876744008
6208.334545898437,1.9204813267768268,0.5953257935044142,50.30086501497033
6216.667880859374,1.612679457394111,0.47940499684001897,97.99780190580825
6225.001215820312,0.9579030934204772,0.37247374778986203,26.654365718713564
6233.334550781249,1.38224296118989,0.4408242265542376,71.50778198102807
6241.667885742187,2.3222708633139213,0.5588221474395085,125.04156464575506
6250.001220703124,2.323657411900399,0.5449320700657759,101.80816196123953
6258.334555664062,2.1625080392909064,0.4404796119110026,98.66714148049935
6266.667890624999,2.997441424780382,0.5366487378001017,105.8550383537237
6275.0012255859365,2.766706228892243,0.511160395121757,90.48513732835387
6283.334560546874,2.2108255609266116,0.4273564414639912,93.49187834344394
6291.667895507811,3.558307226829328,0.5017902492485241,95.90050111268263
6300.00123046875,3.650176500925574,0.5317494652975094,96.51344855111272
6308.334565429687,3.3833568200896607,0.5118637645131645,88.44726537384652
6316.667900390625,3.303222147084405,0.5921011582808954,72.31672003549667
6325.001235351562,3.318470184444706,0.5507156632441514,56.32063635472546
6333.3345703125,3.950875337616475,0.5282280377718802,81.79027605840477
6341.667905273437,4.869430204109182,0.5876439019334347,67.36373151798304
6350.001240234375,4.3550114798351425,0.6090044089081176,55.833444810773436
6358.334575195312,3.3253241637740087,0.5258831202622803,67.72759163668418
6366.6679101562495,3.4223558425229283,0.5728658303262205,88.00409093150259
6375.001245117187,3.8672675425464673,0.5473806710324486,71.99822508290075
6383.334580078124,4.254799673591695,0.6764111060879233,62.58146010189521
6391.667915039062,3.7591887723527107,0.6289376233981029,52.50828848520437
6400.001249999999,4.029406395023908,0.6098560474079158,65.16150594329332
6408.334584960937,4.247241811411336,0.6192880442695424,50.70828752906907
6416.667919921874,2.9553079056334615,0.5880469940400476,37.57951117786183
6425.001254882812,3.4809868585687593,0.5650978244971744,72.75355731228781
6433.334589843749,4.535611163170302,0.7309485185220097,67.70574754336351
6441.667924804687,4.493226451867318,0.7834821201642311,53.834068950860015
6450.001259765624,4.253384748158223,0.7015007712702819,44.081281761515015
6458.334594726562,4.31023191558926,0.6077924735054957,59.93870451381525
6466.667929687499,4.6992193732520855,0.6765304872579361,56.65373139614277
6475.0012646484365,4.664126981629123,0.7226211285420217,50.76058284611885
6483.334599609374,4.244038319108138,0.7428194960772949,36.08639822860981
6491.667934570311,4.283648552379008,0.6727370981555247,72.93227555975349
6500.001269531249,4.867310111133766,0.7651985418869035,67.68774183883382
6508.334604492187,5.263920888007841,0.7775922275117063,56.97675084238168
6516.667939453125,4.934203555541607,0.780817219878603,42.28387746628027
6525.001274414062,4.77688413638327,0.7343995497344339,72.54015304355619
6533.334609375,5.479122379849003,0.8173756154998086,63.52589074237856
6541.667944335937,5.59401483625365,0.84046323845215,53.62063615820533
6550.001279296875,4.933769618723204,0.7645607129071428,45.82406804264369
6558.334614257812,4.665407181400216,0.6731178092116578,58.1330931144836
6566.6679492187495,4.997864735768118,0.8090032028097625,67.69842073111718
6575.001284179687,5.533908341711826,0.7833192541581899,64.46600533977764
6583.334619140624,6.027579580611743,0.7747108085430232,63.792556717000195
6591.667954101562,6.068919411753528,0.8401063690591204,65.07474401614841
6600.001289062499,6.401241027465293,0.8317230957296108,64.93446245885738
6608.334624023437,6.571890684311508,0.8578501092477294,59.451183855922146
6616.667958984374,6.0212753224083455,0.7446046007792069,61.30060072663023
6625.001293945312,6.404491893559874,0.8311382003757478,71.34905685940369
6633.334628906249,7.236104288783085,0.8862440834658415,67.92377713592687
6641.667963867187,7.069175183830047,0.8577476351006107,62.57938531553127
6650.001298828124,6.864168074619923,0.8733408209127862,64.8135269107084
6658.334633789062,7.638296253840516,0.8850339176032367,73.34370973261198
6666.667968749999,8.582266425031639,0.9268279329623216,69.38127852353395
6675.001303710937,8.917307674860593,0.9266827335587896,64.12848652183699
6683.334638671874,8.576639427032061,0.8859133228920635,61.37215647713555
6691.6679736328115,8.419998484293796,0.9078976089164682,65.49583240753209
6700.001308593749,8.735664465745538,0.8977312045882684,67.16350077411315
6708.334643554686,8.820694638723298,0.9072630606490166,66.86858962224679
6716.667978515624,9.043339603671555,0.9135153131195557,70.34551656494028
6725.001313476562,9.949769040305299,0.9153167749945071,72.05780810900752
6733.3346484375,10.691599597915802,0.9356126766149885,68.50827185369091
6741.667983398437,10.806207534384093,0.93331951455481,65.77159386584746
6750.001318359375,10.880504034565071,0.9202366325598932,67.36821992773027
6758.334653320312,11.273539752181483,0.9347016363464835,69.30844572945037
6766.66798828125,11.927010707560939,0.9277293380249919,68.23098162244527
6775.001323242187,12.283459454583577,0.9530571591483155,66.02200891221003
6783.3346582031245,12.401814496306052,0.9424533586798411,66.7434110314053
6791.667993164062,13.158449189485772,0.9359454420786435,70.60548719067526
6800.001328124999,14.312209618877786,0.9545512651129675,70.90240943817167
6808.334663085937,14.888173741210203,0.9498400719309519,70.3202348322579
6816.667998046874,15.689150137079558,0.9479348939046682,70.34055559355909
