Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6841.668002929687,17.294028445364482,0.9795862419551036,74.97577350322314
6850.001337890624,18.558784655101803,0.9782564566932332,75.33733246633972
6858.334672851562,20.010785316903196,0.9749859724779382,75.50126528708702
6866.668007812499,21.675020339292168,0.9732510194557431,74.89693855277422
6875.001342773437,23.503862074850847,0.9709830290565883,73.22195560171524
6883.334677734374,25.53781354526982,0.9718425180300881,72.21513827839183
6891.6680126953115,28.191252851775836,0.9777386460108962,71.7697227740027
6900.001347656249,31.258821017361313,0.977325456945555,70.51491488518268
6908.334682617186,34.7141299800442,0.9707497914224208,69.62751592209175
6916.668017578124,39.221618453581314,0.9701853863097565,68.84073355782044
6925.001352539061,44.94435744835421,0.966885528349172,65.91502002966513
6933.334687499999,52.3087542056986,0.9618439705766126,62.237889277270654
6941.668022460937,62.73285021897411,0.9629858886770911,58.57975405386924
6950.001357421875,78.60432416422934,0.9702083414424401,52.60485815376853
6958.334692382812,98.92903475205752,0.9565404037988916,42.36161363341388
6966.66802734375,118.70391845045089,0.9462829711136187,26.477534700903288
6975.001362304687,131.9308350507064,0.9518894808820626,7.748247635012113
6983.3346972656245,136.85311775427516,0.955121471328655,-11.460633423823463
6991.668032226562,128.1740388796728,0.9533017868286168,-31.325132784521212
7000.001367187499,107.6775244540164,0.9602555138577606,-49.58318827747288
7008.334702148437,86.18027828794395,0.9577392202309373,-62.10589639815278
7016.668037109374,71.54517968176513,0.9558461082141589,-69.03899723464207
7025.001372070312,60.29000442867878,0.9440633889088792,-73.24191709267788
7033.334707031249,51.15937388861892,0.9351718827300438,-75.94206491771085
7041.668041992187,44.78692790367792,0.9350326047574136,-78.43812353198425
7050.001376953124,40.69399299923377,0.9464537749461494,-81.45148423221589
7058.334711914062,37.118078776902145,0.9475106746986526,-83.97167935812794
7066.668046874999,33.761571121869096,0.9298376126149959,-85.46169496889783
7075.001381835937,31.048841401066888,0.9183782158428079,-86.5947326529859
7083.334716796874,29.772824948410847,0.9349765685628733,-87.33527795228163
7091.668051757812,28.270861726880682,0.9303911756211246,-88.93315892346342
7100.001386718749,26.53362526241325,0.9260125290129935,-90.48324329713662
7108.3347216796865,24.68274761039348,0.9194370207210942,-91.43801462326083
7116.668056640624,23.43167283081011,0.9220585642720612,-93.09717043910071
7125.001391601561,22.54939544271767,0.9217536005899547,-94.4343100630845
7133.334726562499,21.727593964106482,0.9257266031633931,-94.6083346710441
7141.668061523436,20.70711082195465,0.9327988726189904,-95.2288752197953
7150.001396484375,20.007577005155696,0.9454231771209332,-97.0499221363784
7158.334731445312,19.00910799065482,0.9388036511167023,-98.38261599600669
7166.66806640625,18.190549179954132,0.9468677302214626,-99.0120001106753
7175.001401367187,17.502608786817344,0.9637377302676565,-99.91865808186421
7183.334736328125,16.59929476486535,0.9588013425792097,-100.1093864626509
7191.668071289062,15.99194077728748,0.9542029091587416,-99.90591115026623
7200.0014062499995,15.543231644658427,0.9577724747501584,-100.53464714482408
7208.334741210937,14.908866748419438,0.9557711794242367,-101.07148687471309
7216.668076171874,14.61168343740661,0.9614496798693881,-101.29435851866522
7225.001411132812,14.29629402306124,0.9622055610028515,-102.10131347375186
7233.334746093749,13.89394654308391,0.9658805438384757,-102.55323724976816
7241.668081054687,13.17203691905277,0.9630162787654116,-102.09645461090102
7250.001416015624,12.638896088053277,0.9639964386667789,-102.02602026390312
7258.334750976562,12.337769135606953,0.9621340098369279,-102.84424030178897
7266.668085937499,12.132606414567212,0.9637161420971626,-102.23014486775449
7275.001420898437,12.092622155339626,0.968735570603741,-101.87628440646195
7283.334755859374,12.036703559419117,0.9717624734149405,-103.10309032118467
7291.668090820312,11.817760113876108,0.971233004199207,-103.89840318283844
7300.001425781249,11.306813982824806,0.9679148790269061,-103.87859527955007
7308.3347607421865,10.823906383348682,0.9632736122885002,-102.96446822792416
7316.668095703124,10.676910706955448,0.9684658597005381,-102.13292862955078
7325.001430664061,10.39632022668596,0.9698554224680505,-101.70458101854699
7333.334765624999,10.269078256551829,0.9708592575491671,-101.042120303636
7341.668100585936,10.5087888635987,0.9714477953732781,-100.82965641438513
7350.001435546874,10.56644588971208,0.9717244541808052,-101.52417554789054
7358.334770507811,10.294778560787744,0.9738708672105035,-102.06528979115438
7366.66810546875,10.001312560934148,0.9715116801193167,-102.30631974685096
7375.001440429687,9.86441084760377,0.9622752148254996,-102.94203248388033
7383.334775390625,9.857348602455199,0.9599625454936742,-102.70278425650504
7391.668110351562,9.962284160961191,0.9591504510259246,-101.55918265880874
7400.0014453124995,10.395064233053352,0.9628437374528562,-102.95305911877237
7408.334780273437,10.462769564895147,0.9579645363852002,-104.94617642281605
7416.668115234374,10.619662861051246,0.9606735076077337,-105.37320694768584
7425.001450195312,10.527109872310923,0.9587387701488389,-106.61512201161372
7433.334785156249,9.884248869444182,0.9579853685627183,-107.83548179773273
7441.668120117187,9.586210691500705,0.9660165222745872,-108.93501557988239
7450.001455078124,9.310578050040979,0.9615461023697002,-108.82618897980576
7458.334790039062,9.480122845774957,0.9675443711775369,-108.42025325910274
7466.668124999999,9.615671555166928,0.9752212726305745,-110.3257803303378
7475.001459960937,9.307438618943111,0.9757304888219067,-112.53133522499668
7483.334794921874,8.80924196486988,0.9691950499628816,-113.85490916673362
7491.668129882812,8.355114135353423,0.9660862244348735,-113.71767353599364
7500.001464843749,8.172953111807905,0.9736207232148025,-112.44377865656968
7508.334799804687,8.202143917957848,0.9758059828068285,-111.87282537513006
7516.668134765624,8.321816417514722,0.9782582733790633,-111.72030505987075
7525.0014697265615,8.204884054658473,0.9769737004455828,-111.83155227499715
7533.334804687499,8.053791823916214,0.97882294640588,-111.91796653458134
7541.668139648436,8.022691392177881,0.9823360449160317,-111.68860703404448
7550.001474609374,7.8317793729061425,0.9804653806459346,-111.95307544808232
7558.334809570311,7.531857420228708,0.9788655758505704,-111.64015841571995
7566.668144531249,7.479086902400214,0.9793711005195356,-110.24107333280213
7575.001479492187,7.549750469558859,0.9787080816618697,-109.53170953821882
7583.334814453125,7.599801760993161,0.9816851180293188,-109.58143751262098
7591.668149414062,7.633962468214634,0.9822720571798456,-110.04755132719485
7600.001484375,7.593864725373774,0.980744547142735,-110.70182254240304
7608.334819335937,7.542508301691969,0.9814872874647499,-111.42735527184718
7616.6681542968745,7.471592197697302,0.9826235064232837,-111.12121656745212
7625.001489257812,7.3745967133190415,0.9788942822124683,-109.66418961454576
7633.334824218749,7.363662420701991,0.9789308514167201,-109.06899560490315
7641.668159179687,7.459214710427741,0.9760751710319507,-108.94412404832838
7650.001494140624,7.620703952874118,0.9803883589524801,-108.99560645724353
7658.334829101562,7.663060056432305,0.9801159111674058,-109.04273576532437
7666.668164062499,7.690131717704825,0.9776059035636019,-109.65347465482486
7675.001499023437,7.69361688086102,0.9807386773224523,-111.06583848572832
7683.334833984374,7.616622602319094,0.9803130880310615,-111.35376421962292
7691.668168945312,7.546146103600021,0.9784077506431377,-110.47949808355138
7700.001503906249,7.515991983559756,0.978967447106388,-109.80962551721893
7708.334838867187,7.5956013536291405,0.9772596243604683,-109.4400385642941
7716.668173828124,7.725233011112045,0.9778769696081809,-109.96690784638648
7725.0015087890615,7.770330051367715,0.9821463710309196,-110.57572540058695
7733.334843749999,7.757058732618584,0.9790677346822699,-110.69769978865642
7741.668178710936,7.727281426940978,0.977448313133484,-110.61251335165157
7750.001513671874,7.614202368271697,0.9764464599554182,-110.3981875494757
7758.334848632811,7.636187997736328,0.9772967631379805,-110.19069732183193
7766.668183593749,7.793659961702546,0.9725587399391313,-109.71564524489875
7775.001518554686,8.009651127534056,0.9758728799324959,-109.57083432728237
7783.334853515624,8.059300574811939,0.976121531663187,-110.28347966716854
7791.668188476562,8.043712383631263,0.9738455556317541,-110.65873348483744
7800.0015234375,8.114236795004022,0.9733730994760587,-111.25653938945916
7808.334858398437,8.177959228723395,0.9745482179095749,-111.75581793698807
7816.6681933593745,8.270630040175716,0.970745486518744,-111.18907705515012
7825.001528320312,8.512196305915346,0.9714455417146681,-110.91970459848353
7833.334863281249,8.745019707975246,0.9743524822534368,-111.0249289651036
7841.668198242187,8.852482107480604,0.9726884752249638,-111.24781595447412
7850.001533203124,8.958181659403087,0.9682863885482377,-111.46681749999657
7858.334868164062,9.153751357481086,0.9698108624036988,-111.64985880841179
7866.668203124999,9.393067473903454,0.9690947860794659,-112.50629134331862
7875.001538085937,9.605714399940513,0.9665367033841463,-112.92336482352746
7883.334873046874,9.90098591388136,0.9718031375519471,-113.19404991729837
7891.668208007812,10.126860596437924,0.9660274665003715,-114.65700303642754
7900.001542968749,10.466908834444652,0.9638819486460445,-116.56925052670321
7908.334877929687,10.69778195553232,0.9620548267841211,-119.3984989381197
7916.668212890624,10.282969348448933,0.9518487742810375,-122.49229605814602
7925.001547851562,9.751943965893583,0.9531909580511965,-122.52659120967216
7933.334882812499,9.727535160083091,0.9507807594949677,-119.29513537885755
7941.6682177734365,10.168861672677549,0.9552828102481715,-117.30140437136724
7950.001552734374,10.49097347953518,0.9533153348773634,-116.91476901897484
7958.334887695311,10.911758450832737,0.9475451189610627,-115.58790029395871
7966.668222656249,11.64107348920686,0.9471721026022516,-114.75021768796577
7975.001557617186,12.371026417590864,0.9356315779198162,-115.57521998478062
7983.334892578124,13.163266888832561,0.9243942977587946,-116.33853416010265
7991.668227539061,14.178535072869186,0.9283902906954772,-116.83100946260761
8000.0015625,14.850172509366535,0.91726719106526,-119.50987730821082
8008.334897460937,15.207465113959804,0.901700223051213,-122.76824325036992
8016.668232421875,16.073347667890896,0.9041922033879066,-122.9998880911434
8025.001567382812,17.683808712804144,0.9126225993306406,-122.57406495699301
8033.3349023437495,19.598193578245677,0.9033216329429943,-124.15154435490236
8041.668237304687,21.57125498169302,0.903943382021222,-126.75817467880688
8050.001572265624,24.129671610197757,0.9138421548935082,-129.44062108794077
8058.334907226562,27.51429679936703,0.8924754532717667,-132.94762244315444
8066.668242187499,32.860904329359144,0.8801748810189691,-139.13167466393946
8075.001577148437,41.23820875517517,0.9041514586666736,-76.18309475655936
8083.334912109374,50.18581223391773,0.878432189202892,-87.07858801943965
8091.668247070312,61.35002491131035,0.8540792218871024,-103.53775744879661
8100.001582031249,71.17221601201588,0.8641638493604871,160.36084388094278
8108.334916992187,69.09307513277417,0.8770194010821486,135.18780832144415
8116.668251953124,58.18713851671654,0.8685649604785606,114.9878614766956
8125.001586914062,45.91862754710165,0.8751342387144916,101.70265991681904
8133.334921874999,36.34502860762783,0.877048902508683,93.71834214428806
8141.6682568359365,30.33152194987699,0.8927471696839838,88.57041183007827
8150.001591796874,26.48061789743834,0.9081084975439951,84.8085040315742
8158.334926757811,23.20185806109683,0.9038415685815113,82.29765567085819
8166.668261718749,20.733946033942022,0.9128252547956462,82.1977215804861
8175.001596679686,18.48311342615675,0.9052664934351563,81.6588321807236
8183.334931640624,16.604764459472634,0.903031741753261,80.47722783310891
8191.668266601561,14.796679831635387,0.9127960481202526,81.98471425914998
8200.001601562499,14.524113754776458,0.9010787866221653,86.67112912152193
8208.334936523437,15.458458281082828,0.8989305542520398,86.85870585811406
8216.668271484374,14.91951333158748,0.9229551781468798,80.71033293179188
8225.001606445312,13.405375173165895,0.9264400292734974,75.70530866764925
8233.334941406249,12.24414938730533,0.9249355125666062,74.27875044414854
8241.668276367187,11.412009675166361,0.9368828937046038,75.27203220005309
8250.001611328124,10.473981164284185,0.9321538652653221,77.24796022929027
8258.334946289062,9.944187347848608,0.9362068456802446,77.79795562345683
8266.668281249998,9.589292450972255,0.9484503220583125,77.42592782314225
8275.001616210937,8.804596067603995,0.9293294545776769,77.69254111843254
8283.334951171873,8.25875256967093,0.9273551632159366,77.67006082065753
8291.668286132812,7.75721212672397,0.9408093586334003,76.67803381694256
8300.001621093748,7.2763164245404965,0.9486091894095965,75.95030830311123
8308.334956054687,6.967632154351013,0.9536472904874811,76.249900858139
8316.668291015623,6.570968414224166,0.9592938854418216,77.98143056392252
8325.001625976562,6.212887384430349,0.944674988939826,79.57783039241673
8333.3349609375,6.03341287518771,0.9391440916669695,79.1844910944323
8341.668295898437,5.945923870956622,0.9534303145528138,79.19889506754942
8350.001630859375,5.898835612444238,0.953520188257345,79.09981716594982
8358.334965820311,5.640035753992589,0.9433026350455979,77.97446174812733
8366.66830078125,5.208428091924656,0.9464312330815037,76.89425297895316
8375.001635742186,4.9130862343429405,0.9511483783597241,76.26699573648861
8383.334970703125,4.774982270075304,0.9494192736986327,76.89135560649066
8391.668305664061,4.660862694627175,0.9553263308132174,79.44786839400228
8400.001640625,4.495386627822783,0.9539186041022785,80.80119310637747
8408.334975585936,4.378776238845141,0.9410880839530481,81.53944123232267
8416.668310546875,4.385146066714207,0.947353640490072,82.30640304899245
8425.001645507811,4.0700375367735155,0.9421585791345943,81.93257561407098
8433.33498046875,3.8110983631580653,0.947127301295272,80.85137361751423
8441.668315429686,3.745054747629123,0.9424565450653148,79.34427595335922
8450.001650390624,3.759321192674454,0.919204349511511,79.19808596626584
8458.334985351561,3.6102907221498053,0.9356761822928613,82.07734732940006
8466.6683203125,3.431006139439286,0.9205149875325362,85.51855531486744
8475.001655273436,3.3872965358373044,0.9076170653472584,86.60799730308092
8483.334990234374,3.4165412836918514,0.8896348650519779,85.65442112703462
8491.66832519531,3.4986463407263777,0.8625154299256508,84.43148581560449
8500.00166015625,3.7234571485817174,0.8753091394666805,83.66476206203285
8508.334995117186,3.5994205428499315,0.8167134225389392,80.5529795192294
8516.668330078124,3.513712311276419,0.7629580242937337,81.73391502015257
8525.00166503906,3.7259580532279197,0.759842384606182,91.3391926864625
8533.335,3.8418790836275742,0.758135113875414,108.0
