Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3341.667319335937,1.6961484934358697,0.9993147669979043,-98.76083020900614
3350.0006542968745,1.6987665869018458,0.9992169700798668,-98.00158332169136
3358.333989257812,1.7301558884663923,0.9991355357653703,-97.12771189515767
3366.66732421875,1.7740942965858089,0.9991353996036475,-97.09820046555224
3375.0006591796873,1.8108530952147142,0.998924901866071,-97.54611145573469
3383.333994140625,1.8366018379531983,0.9989147727915402,-98.2753373672587
3391.6673291015622,1.8385100421171665,0.9992165649996207,-98.96096140729863
3400.0006640624997,1.831274614418432,0.9989001873878018,-98.83439790689403
3408.333999023437,1.836064688634554,0.9990139356004019,-98.04791267404774
3416.6673339843746,1.8591737643359778,0.9992653770538936,-97.18052273539284
3425.000668945312,1.9084428283956743,0.9993161358263276,-96.88619537659176
3433.3340039062496,1.9625943457781228,0.9989222926754259,-97.38464927322413
3441.667338867187,1.9898499462762198,0.9988863826394976,-98.11891877362555
3450.0006738281245,2.0014467378780254,0.9993848275242521,-98.4429642187261
3458.334008789062,2.0140072306412087,0.9993354719408931,-98.59670873813509
3466.6673437499994,2.0203110478701585,0.9991690204852611,-98.58685829077552
3475.0006787109373,2.035535906618479,0.9991620337916333,-98.05769402793425
3483.334013671875,2.0684194337770645,0.9991849808699991,-97.70113216380047
3491.6673486328123,2.1038219359558337,0.9991903456316124,-97.69307682300395
3500.0006835937497,2.143905436144548,0.999051629702565,-97.81089957635913
3508.334018554687,2.177546041715026,0.9992775815565551,-98.13223194847765
3516.6673535156247,2.203473743725407,0.9992949331987946,-98.33238743691385
3525.000688476562,2.2278074886650625,0.9993999938893035,-98.47026471034992
3533.3340234374996,2.246509291977116,0.9991520972732276,-98.32135910248721
3541.667358398437,2.276343833356493,0.9994599329677778,-98.065732503864
3550.0006933593745,2.3099806314770013,0.9993471058913851,-98.1352423839573
3558.334028320312,2.333074457680703,0.9991349871243191,-98.10694836117405
3566.6673632812494,2.3660459726064604,0.9992145118020916,-97.59031633580892
3575.0006982421874,2.4252377263413205,0.9993183189829391,-97.16296562768825
3583.334033203125,2.4911869356939915,0.9995179359457292,-97.6057043981412
3591.6673681640623,2.5260250812022003,0.9995786779110027,-98.51760383192463
3600.0007031249997,2.5308979433499563,0.9992695839461885,-98.70967176060945
3608.334038085937,2.5551287003039307,0.9993517793104634,-98.16611621547563
3616.6673730468747,2.6063042690204177,0.9993337319394993,-97.76070692640415
3625.000708007812,2.659031640188319,0.9994153938589267,-97.64990067816717
3633.3340429687496,2.712789450351206,0.9995969881222834,-97.65543878225375
3641.667377929687,2.772864871692024,0.9995368029547562,-97.70921328973593
3650.0007128906245,2.8395405541368675,0.999519379138124,-97.91446692997926
3658.334047851562,2.896908073567537,0.9994152318076972,-98.3895254769935
3666.6673828124995,2.930921173438044,0.999435137670905,-98.85542611940743
3675.000717773437,2.954979244088572,0.9990194002304962,-98.66977115433997
3683.334052734375,3.0047910639040785,0.9992934088763491,-97.9231570475626
3691.6673876953123,3.090160592740439,0.9993466187142159,-97.41335654206605
3700.0007226562498,3.1897115320420757,0.9992634058086187,-97.53564641874432
3708.334057617187,3.2715836942037475,0.9995826611540949,-98.14533868831134
3716.6673925781247,3.3188302079914838,0.9994746414330408,-98.63166112447644
3725.000727539062,3.3631817402232027,0.999418661027585,-98.5084798934728
3733.3340624999996,3.4393834968835733,0.9993890606592686,-98.23846110238433
3741.667397460937,3.52783710584469,0.9994079184954797,-98.08000269045301
3750.0007324218745,3.6274904871152804,0.9993988930927322,-97.86955217139857
3758.334067382812,3.7439413125414345,0.9995298291828233,-97.84226982006138
3766.6674023437495,3.8607681120842385,0.9994974825531416,-98.07664033859106
3775.000737304687,3.9650695266554514,0.9995352851555598,-98.33458888848422
3783.3340722656244,4.06539029484121,0.9995454551532502,-98.43132809549022
3791.6674072265623,4.182482325958952,0.9995660652609336,-98.10840603176995
3800.0007421875,4.347505792676865,0.9995087634800826,-97.74930641117483
3808.3340771484372,4.561819439096777,0.9994869771612672,-97.70686478400053
3816.6674121093747,4.794098218444742,0.9995323648040675,-98.18234659670368
3825.000747070312,5.057475934980457,0.9996895274681465,-98.29883536589409
3833.3340820312496,5.45291463206868,0.9994505010459311,-98.81539463379688
3841.667416992187,6.14070080567698,0.9987173882265493,-98.92299427388323
3850.0007519531246,7.666633796006157,0.9792037990717759,-107.30325595638617
3858.334086914062,8.030524625344984,0.7311641577970909,-130.29754148504725
3866.6674218749995,5.391076682652469,0.5395359648610167,-152.918460196083
3875.000756835937,2.602006145375375,0.8286163462801204,-131.61860021591815
3883.3340917968744,3.5632353627196225,0.9961717896783163,-102.74008652391171
3891.667426757812,4.2173175884305,0.9990569504787521,-101.52950972388372
3900.00076171875,4.664559477827802,0.9992675511425697,-99.89790303757457
3908.3340966796873,5.057939406540517,0.9993087433351585,-99.51088578546457
3916.6674316406247,5.417551442061355,0.999293474007842,-99.2381182512868
3925.000766601562,5.762305461596262,0.9992995304959351,-99.26037863316498
3933.3341015624997,6.1194167446075065,0.999399938768127,-99.34208884790738
3941.667436523437,6.488185432490074,0.9994070706280475,-99.54581911846151
3950.0007714843746,6.871515459188326,0.9993496172737908,-99.87941555261948
3958.334106445312,7.232800421620026,0.9993702151257023,-100.22763364029049
3966.6674414062495,7.610387909365474,0.999338390749813,-99.99523200208732
3975.000776367187,8.105797660202667,0.9994194268079598,-99.60037836942135
3983.3341113281244,8.699241983487603,0.9995090304706592,-99.7336292889186
3991.667446289062,9.308083061002922,0.999433492191032,-100.18426318761526
4000.00078125,9.944272588164228,0.9993340006131387,-100.53194330245702
4008.3341162109373,10.696078305398446,0.9993613650178025,-100.79076250057403
4016.6674511718747,11.58588444193328,0.9992610656310431,-101.126237353569
4025.000786132812,12.631429315511841,0.9991976122462642,-101.46033958240139
4033.3341210937497,13.832913570026545,0.9993484426201196,-101.77348107616791
4041.667456054687,15.278134899219319,0.9992848194988591,-102.12160163213909
4050.0007910156246,17.146980163946136,0.9993016906898704,-102.51964722715847
4058.334125976562,19.588411485560005,0.9992696788980053,-103.26781788790205
4066.6674609374995,22.753794458540796,0.9990590555733624,-104.31761438543705
4075.000795898437,27.18807437772228,0.9991598158238297,-105.95948661162734
4083.3341308593745,33.53311365239514,0.9988378361209669,-108.52633894183809
4091.667465820312,43.37585657649824,0.9981578920486603,-113.02106065655796
4100.000800781249,59.93619745497712,0.995550713578653,-121.03062332317407
4108.334135742187,87.98842596198742,0.9834450787014749,-138.71042360480843
4116.667470703124,115.18459779088606,0.9325104714612532,-169.38289159119162
4125.000805664062,117.62796899769491,0.8935003688550885,153.71289026975748
4133.334140624999,91.84938547366784,0.9553356743428502,120.23528703958172
4141.667475585937,59.81124129312506,0.9935924815311085,100.32916906774338
4150.000810546874,41.31648616819376,0.9966847616278516,94.2140223294911
4158.334145507812,31.80184327315432,0.9984516355635463,91.2155160758069
4166.66748046875,25.924124549399608,0.9985498127731638,89.73310646805311
4175.0008154296875,21.940565511497894,0.9988807610220729,88.47248204620313
4183.334150390625,18.973515458246773,0.9990685988772915,87.57154921880313
4191.667485351562,16.698080905113173,0.9991000778616759,86.75130979995143
4200.0008203125,14.930420331209769,0.9989334409031517,86.43736805638892
4208.334155273437,13.531937592771234,0.9991760211135949,86.14538333190049
4216.667490234375,12.419496430674249,0.999129742354324,85.61506735950435
4225.000825195312,11.451689219668996,0.9990197024945167,84.87071577500281
4233.33416015625,10.524573441661074,0.9990380768090533,84.33051773541266
4241.667495117187,9.68032070827417,0.9987856465214678,84.17859532307588
4250.000830078125,9.01441008974916,0.9986877009057812,84.44488168555965
4258.334165039062,8.505012121629235,0.9988217410118994,84.5064208351373
4266.6675,8.050702867425622,0.9987614455031734,84.15829669656875
4275.000834960937,7.607488516668808,0.9987081070539133,83.80755607139882
4283.3341699218745,7.203970300588254,0.9989677996330109,83.43057403798431
4291.667504882812,6.811913935182134,0.9990511151684149,83.05494460327007
4300.000839843749,6.461454636950306,0.9991090219977066,82.96880643643503
4308.334174804687,6.139978989944905,0.9989850988635116,83.03139830562858
4316.667509765624,5.858058762462628,0.9988278152703775,83.47762245092812
4325.000844726562,5.656976638159636,0.998835643451972,83.70814961812677
4333.334179687499,5.448487916975241,0.9990000046392268,83.28512539018456
4341.667514648437,5.207055829531129,0.9987852183203003,82.99523812441625
4350.000849609374,4.988157132367143,0.9987604476930729,82.85821106915755
4358.334184570312,4.7780862425436075,0.9987093938808236,83.02288718851827
4366.667519531249,4.629235954820951,0.9985501229843379,83.64414346067562
4375.0008544921875,4.524352884848732,0.9987169634953469,83.72624919046099
4383.334189453125,4.387057361688041,0.9985140587199549,83.32012509644855
4391.667524414062,4.239453238974612,0.9984425251899867,82.9271205299266
4400.000859375,4.0896509105367205,0.999002080908666,82.43729483989223
4408.334194335937,3.922963256454384,0.9989881103243212,82.31998967253476
4416.667529296875,3.7812278399973933,0.9988258450810921,82.63291645901155
4425.000864257812,3.6628425098668966,0.9985909808127907,82.93289092675991
4433.33419921875,3.5555283751382296,0.9982190894302778,83.33496800972428
4441.667534179687,3.4867828410154984,0.9985827917328551,83.50286431935673
4450.000869140625,3.4270676189188967,0.9984888606296689,83.08815699031652
4458.334204101562,3.330945464576579,0.9983457187030151,82.54581669787744
4466.6675390625,3.194572574083121,0.9983120787015561,82.16378554490367
4475.000874023437,3.0507169004714223,0.997981823626976,82.58494202516484
4483.3342089843745,2.962403982088749,0.9984191597653517,83.7676764360175
4491.667543945312,2.908343860867216,0.9979664238148747,84.36702259120155
4500.000878906249,2.8262209245606127,0.9973112808053127,84.54302071593648
4508.334213867187,2.722492367675859,0.9977689498780815,85.2662572131077
4516.667548828124,2.6025326558175035,0.9978487762726125,87.11159914186749
4525.000883789062,2.5553224967577695,0.9965045624986413,91.69286215802657
4533.334218749999,2.7993861109433182,0.9897169042207052,93.8731864855498
4541.667553710937,3.0560046197669166,0.9916051758207043,89.7783891124673
4550.000888671874,2.9870357723936567,0.997816892465502,84.67297450996658
4558.334223632812,2.7950020973279535,0.9984266030509691,82.80156736743696
4566.667558593749,2.674366220068284,0.9985316562519808,82.60045323975109
4575.000893554687,2.5895109346737244,0.9987432323625216,82.59523052038294
4583.334228515624,2.536092544181493,0.9985004044270493,82.45870716548878
4591.6675634765625,2.484210402520263,0.9981091416560423,81.67897034364483
4600.0008984375,2.396142578007293,0.9981573214173846,80.80834762888367
4608.334233398437,2.2927528691407084,0.9978921533606293,80.67249454082952
4616.667568359375,2.2207525620852295,0.9978497153514597,81.62338007263877
4625.000903320312,2.1974724164166006,0.9972414136621366,82.59281337724616
4633.33423828125,2.1730366722920795,0.9976347489890701,82.60012748543927
4641.667573242187,2.127523790986143,0.9979099740109335,82.48961149621418
4650.000908203125,2.100961021265842,0.998535783143101,82.8268812546192
4658.334243164062,2.0967995901090455,0.9974712625982969,82.64978167666153
4666.667578125,2.0655214419853967,0.9970223548512344,81.28885095177783
4675.000913085937,1.976610717381522,0.9967072140123984,80.40608592002039
4683.334248046875,1.8945811462795255,0.9965168601992043,81.65607048108117
4691.667583007812,1.872585699001284,0.9978378268032404,83.47598442165176
4700.0009179687495,1.8795686154018005,0.9974394132646648,83.94416189715777
4708.334252929687,1.88469750432145,0.9976569140240334,83.19288214993325
4716.667587890624,1.8570872366379114,0.9968292776259988,81.99439154189443
4725.000922851562,1.8098007323533172,0.99574145003488,81.63869949500277
4733.334257812499,1.780828158895652,0.9969682438642387,81.44467418100163
4741.667592773437,1.7389604217981987,0.9965717548336486,80.74343923420165
4750.000927734374,1.6791007426932192,0.9955305081587632,81.18556935607585
4758.334262695312,1.649107420182527,0.9967418535066482,82.3549307911089
4766.667597656249,1.644981449251236,0.997191257751482,82.65351064470232
4775.000932617187,1.6405329518630676,0.99760917632254,82.48454162935647
4783.334267578124,1.6251739591202772,0.9971885310422477,81.85495197216737
4791.667602539062,1.5794729518491142,0.9960751880776216,81.05841402104683
4800.000937499999,1.5332876123350554,0.9969417454578975,81.5217398441588
4808.334272460937,1.5222545538538443,0.9961644687158222,82.29356681984798
4816.667607421875,1.5106868621004022,0.9964340288450722,82.53161289186565
4825.000942382812,1.4961271328003407,0.9969950960289777,82.37545005155648
4833.33427734375,1.4744786586600942,0.9957885759192493,81.51010657346555
4841.667612304687,1.4350685642583323,0.9948792546138524,81.01022657712261
4850.000947265625,1.3980661617469083,0.9962275543057686,81.13488009348963
4858.334282226562,1.3643645983102652,0.9963095758777042,81.85039895818196
4866.6676171875,1.3496477813338668,0.995587800738489,82.96165908356157
4875.000952148437,1.3557057062238016,0.9954405580567176,82.74625880501767
4883.334287109375,1.34748220634249,0.9946733005370099,81.96533905098413
4891.667622070312,1.333113962883986,0.9951425238126934,81.82382445152152
4900.0009570312495,1.319073724197612,0.9954513997226918,81.30014843627212
4908.334291992187,1.281019452787233,0.9938801322015826,80.43568119425498
4916.667626953124,1.234014464945338,0.9927667157255634,80.97819393708133
4925.000961914062,1.2135100701474368,0.992903647768042,82.99772309332153
4933.334296874999,1.2264140650487465,0.9950317643886605,83.99533558222785
4941.667631835937,1.2416947324314684,0.9942621295685019,83.04429968396693
4950.000966796874,1.2302818818472667,0.9928723898418431,81.91624683108421
4958.334301757812,1.2096606879815694,0.989415440550901,81.69174626113663
4966.667636718749,1.1861183108475186,0.9929253057644853,80.45751337796047
4975.000971679687,1.1312370410212462,0.992552821542436,79.51375075237152
4983.334306640624,1.0858102114691712,0.9907991465023859,81.91698016272403
4991.667641601562,1.1003071347437374,0.9914460293396978,84.69431348872106
5000.000976562499,1.134075920718028,0.9921416939516963,84.47646737440883
5008.334311523437,1.1416772844106304,0.9926701447826402,82.38636554873027
5016.667646484375,1.1040521470810356,0.992500101603506,80.72712885492385
5025.000981445312,1.067252227369845,0.9875109182345907,81.66543140958446
5033.33431640625,1.0700870184169216,0.9888608702945664,81.82089345342538
5041.667651367187,1.050527609396181,0.990925847405349,80.1293992001571
5050.000986328125,0.998124463273319,0.9876849369960803,79.75681847780511
5058.334321289062,0.9607326652415442,0.9899708490561261,81.82521640138319
5066.66765625,0.9613769837979834,0.9877974251378381,84.63243709157294
5075.000991210937,1.0018500465957476,0.9880202966662492,84.54212955490217
5083.334326171875,1.0108919289618783,0.9863781244109026,81.16033882778785
5091.667661132812,0.9619654767023798,0.9839116894447644,80.02663324561544
5100.00099609375,0.936943174518073,0.9874890548243753,82.24566228566805
5108.334331054687,0.9458524630500253,0.9876376807521184,82.56594228537666
5116.6676660156245,0.9336901800732914,0.9892610173043448,80.58846744911207
5125.001000976562,0.883293413715556,0.9875508453159103,79.59696437971374
5133.334335937499,0.8452545537844683,0.9857149545499342,82.99321270023691
5141.667670898437,0.885913773411643,0.980530305502638,85.86991604034732
5150.001005859374,0.9282620055020789,0.9863128737140705,83.83420725013272
5158.334340820312,0.9079815139683571,0.9849029982939111,80.29444134952928
5166.667675781249,0.8616429711106921,0.9777525282414136,78.73927794620438
5175.001010742187,0.8099645065720725,0.9841335540181598,78.40799316157575
5183.334345703124,0.777786738790812,0.9801254610121598,81.18719596198824
5191.667680664062,0.7869662698001181,0.9840670226369677,85.72182445141215
5200.001015624999,0.8008475721599649,0.9727637479768839,86.0275278179158
5208.334350585937,0.8168937772249466,0.9672156314525724,84.9039245375276
5216.667685546874,0.8329650075548058,0.980614995262275,83.16014775968502
5225.0010205078115,0.8194098627210629,0.9704467460705712,80.944681779241
5233.33435546875,0.782401741716606,0.9681065373962466,78.6066056328428
5241.667690429687,0.7208971809539084,0.9633373396127108,77.65461542997137
5250.001025390625,0.6732563417457613,0.9468947369272159,82.78188018845871
5258.334360351562,0.7035687107301918,0.9579277514341094,86.30797796770105
5266.6676953125,0.747324114090916,0.9664172012166136,84.60735555230177
5275.001030273437,0.7489502490499635,0.9698354653738532,83.22879667614725
5283.334365234375,0.7330666170833814,0.9694176471703961,82.23027592269764
5291.667700195312,0.7001968122060406,0.9622066756270302,80.41799506942728
5300.00103515625,0.6555019107520329,0.9562720862078187,80.33492427830495
5308.334370117187,0.6237137246867629,0.959680781016667,84.84343999174614
5316.6677050781245,0.6290254703828543,0.9346587785867584,87.70824033974458
5325.001040039062,0.6884644320840382,0.9248153936798392,88.45344634636476
5333.334374999999,0.7217093611528662,0.9565683415537286,83.28583421238005
5341.667709960937,0.6593659624892654,0.9420653416444426,77.89950764975966
5350.001044921874,0.5767266615129879,0.9241066446933356,77.5831343838639
5358.334379882812,0.5520171571163303,0.8843653727480776,82.84477121338855
5366.667714843749,0.602373436774685,0.916886423204037,90.22175463468605
5375.001049804687,0.6559351654366056,0.9145285235469907,87.07325718739014
5383.334384765624,0.6219423021296849,0.8770869964896402,81.1374443380371
5391.667719726562,0.5783485304420836,0.9183177852092183,85.31847233652509
5400.001054687499,0.6029870825062886,0.911032690952697,85.94162117084538
5408.334389648437,0.5880440811346874,0.9176938809658285,79.70687827604135
5416.667724609374,0.5244101060173524,0.8671765431522639,87.48623910019091
5425.001059570312,0.5163133666512657,0.8640293956223258,94.63698440923426
5433.334394531249,0.618989235743328,0.9037324258611793,95.41937795028164
5441.667729492187,0.7233088997856659,0.916414642922424,85.82930107033133
5450.001064453125,0.702817092331428,0.862320769754388,73.50175717316348
5458.334399414062,0.5871531220374023,0.8623666230769,66.1907398984139
5466.667734375,0.45991965661190537,0.8553181057793804,64.14280454367608
5475.001069335937,0.3775398272582354,0.8032996952708832,67.60804045356556
5483.334404296875,0.4107513980623458,0.8067755779732904,34.68438933506575
5491.667739257812,0.44676298525006813,0.8209653639345392,91.01934929003856
5500.00107421875,0.4386988854895505,0.6912916050929502,87.14805227507313
5508.334409179687,0.5090043883410276,0.7035749582710829,98.88965720088997
5516.667744140625,0.568135972249243,0.7830314850666804,90.89351764991682
5525.001079101562,0.5266385530369724,0.827781619940688,79.27461999946134
5533.3344140624995,0.47161534313088405,0.7325075203174733,76.64076359237966
5541.667749023437,0.428145715420272,0.7352509605459703,76.26310793487444
5550.001083984374,0.4120986836427209,0.7071734438044823,91.62311775655647
5558.334418945312,0.46507057167858484,0.6890541303218849,95.37070010213378
5566.667753906249,0.45770154309459227,0.6439761060857505,86.68353401776918
5575.001088867187,0.44505847338001187,0.6256428855772758,85.34438223497614
5583.334423828124,0.4442067053549176,0.5525330573628997,79.78201691420351
5591.667758789062,0.3934639912244877,0.5264946979592997,80.84041225011194
5600.001093749999,0.4046270234727385,0.6372943652773242,77.73172375705275
5608.334428710937,0.38691447945220486,0.6230269852707936,59.85652391851769
5616.667763671874,0.2791463974697424,0.5180645646519354,35.76089429717032
5625.001098632812,0.29587408578694485,0.5549842183040762,27.137936590014384
5633.334433593749,0.3953704798494813,0.5697176072718768,96.50669533635131
5641.6677685546865,0.5560336995030416,0.528720663734302,94.00501964731968
5650.001103515624,0.6444185065730015,0.5412012941169695,73.51732225095104
5658.334438476562,0.5179651488874841,0.4525608250139501,56.292357282844286
5666.6677734375,0.30221727396795595,0.3523846371008273,27.554898692424793
5675.001108398437,0.10128156643949138,0.4838368035222767,14.845979032445229
5683.334443359375,0.11525960700278604,0.573030885416278,52.47617050313058
5691.667778320312,0.2825576754719982,0.43033494772708847,13.225409417242009
5700.00111328125,0.4395982487812922,0.3517765622574953,98.00723975072874
5708.334448242187,0.6247405461114461,0.4436267892838469,113.28535136184682
5716.667783203125,0.6627867328446359,0.5476260865486706,87.9843889777125
5725.001118164062,0.44358620264035703,0.41805410605176646,53.315638423047645
5733.3344531249995,0.11707609175178922,0.43355680058772084,69.7503169626429
5741.667788085937,0.1341706279699284,0.40405263611585507,40.33648447539565
5750.001123046874,0.2577065913303574,0.3056750004490654,35.0140904812216
5758.334458007812,0.37726352553000814,0.38310962511327745,84.3718938874189
5766.667792968749,0.40788864823822507,0.4108465707965797,51.84055501217656
5775.001127929687,0.4046753743831822,0.40405368012756454,82.28709280312736
5783.334462890624,0.36578916508474046,0.3809538658467971,51.12333043935737
5791.667797851562,0.20038564028937908,0.37661028065039315,5.833096764400783
5800.001132812499,0.16055885418051513,0.35518121147359827,18.747244153896382
5808.334467773437,0.440547875973332,0.4044452127976004,50.8930916690533
5816.667802734374,0.5721371434371558,0.31742790846223146,88.45056599328517
5825.001137695312,0.5114678270419266,0.2857911578724207,50.9806060788471
5833.334472656249,0.34752667625176054,0.3061727019084574,-9.833124569226317
5841.667807617187,0.34860475511160915,0.32756084301236815,12.92157206052633
5850.001142578124,0.3738703376289382,0.34675067902156825,15.86370770874342
5858.3344775390615,0.4076794509308234,0.3052966635592517,104.75741761734025
5866.6678125,0.5264824029228211,0.2667709780672839,46.451822699183225
5875.001147460937,0.349659071988587,0.37311384848760704,76.5235771628726
5883.334482421875,0.35686250144039366,0.3949389200783538,52.031922689939165
5891.667817382812,0.31260699948478,0.3195423650762971,2.3559393243818847
5900.00115234375,0.2537913814020347,0.2993722330091093,30.244116751384645
5908.334487304687,0.2579980478686555,0.23543207182049372,39.32242836742682
5916.667822265625,0.3128388925471341,0.3706330931706522,76.45707776215541
5925.001157226562,0.4255468329468482,0.4116645371049314,50.318189118433644
5933.3344921875,0.4748709258626966,0.36785515360733007,66.78033436108579
5941.667827148437,0.4955137086680413,0.3698471465014085,74.3642138273032
5950.0011621093745,0.3784492852109353,0.2552372878572958,22.729221240744106
5958.334497070312,0.22435520379489468,0.2469614347579916,56.661490701765935
5966.667832031249,0.2256313281586871,0.387538343104073,25.643185902828417
5975.001166992187,0.33237196992113266,0.35591744183012286,45.71473382809315
5983.334501953124,0.31344435553603767,0.3782119174064972,73.98688205907477
5991.667836914062,0.19259900092397672,0.32813278005848123,-23.265222202624223
6000.001171874999,0.18750708917569983,0.285071866574495,-4.281890907570968
6008.334506835937,0.16881513697541967,0.20719946277436924,-4.733987844594923
6016.667841796874,0.07069981700793312,0.1595218381615196,71.01573991403954
6025.001176757812,0.05004424785577461,0.17406804344333962,25.919850655692606
6033.334511718749,0.10281512179816076,0.21458276999197876,2.0493508520480077
6041.667846679687,0.20173994534468898,0.25568967702431894,-28.20444075943852
6050.001181640624,0.24441551081137933,0.3090408174104045,73.4056743561372
6058.3345166015615,0.23159489811543724,0.25372288129616805,117.14584190058267
6066.667851562499,0.17667165982426544,0.2684315993210577,35.63234344730441
6075.001186523436,0.16292445938153086,0.33273030330689124,-76.76708436964789
6083.334521484375,0.20672322616860667,0.3845740208210663,-27.04964534938508
6091.667856445312,0.14590453966434172,0.2562714594834281,33.77082633808753
6100.00119140625,0.3390867781792349,0.3268820583980784,-57.35202023763122
6108.334526367187,0.5367424115502313,0.39741605778506395,-108.3026358890017
6116.667861328125,0.602074164106974,0.35193308962892467,-76.1053562835263
6125.001196289062,0.5983304863566141,0.24957279094354626,-98.83507424328664
6133.33453125,0.5748369589948592,0.3158392044000493,-12.408520983755732
6141.667866210937,0.6300991800411279,0.3182993039510381,-55.20854496860579
6150.0012011718745,0.7215170715191083,0.3787970886127148,-100.46988120744903
6158.334536132812,0.7931885436836729,0.3992888215891483,-68.02991947454163
6166.667871093749,0.782711741906142,0.3494617975136153,-53.23463925071875
6175.001206054687,0.6997766792407368,0.3211703595074537,-95.70355743251214
6183.334541015624,0.5748736781641376,0.3799415241448537,-60.06449265692165
6191.667875976562,0.5042649059014405,0.4009616973332843,-20.480920454684764
6200.001210937499,0.6152613194358005,0.4022147233675272,-88.99801123973117
6208.334545898437,0.8625038986645015,0.31826427502969745,-94.56514741552402
6216.667880859374,1.0534311013313113,0.343730929567875,-93.92697434894392
6225.001215820312,0.9747247550452894,0.4299057823033466,-63.93911030522522
6233.334550781249,0.6889258216146716,0.4773525405881081,-29.491227306593846
6241.667885742187,0.4128705378892786,0.4669232796162877,-67.91346665041678
6250.001220703124,0.38209495209982935,0.40996552635385414,-104.88722370616765
6258.334555664062,0.6285748993821687,0.4079869809499989,-59.76128529507052
6266.667890624999,0.8883211129710851,0.4908845713960033,-88.02943412973939
6275.0012255859365,1.0206675948182975,0.4905811222361751,-108.83143739643324
6283.334560546874,0.9575299767977022,0.5190463891738373,-125.81314603747997
6291.667895507811,0.647449337985797,0.4703690400492812,-79.55518471484575
6300.00123046875,0.27352809311491133,0.5015248509265984,-44.712184453896086
6308.334565429687,0.5823147386159138,0.6152682755026778,-73.17415816363743
6316.667900390625,0.7295248381950644,0.537443957658492,-106.84021343464937
6325.001235351562,0.6783444088413413,0.5074513137839416,-101.51784978053206
6333.3345703125,0.5875177387273732,0.594114328042985,-100.58461983238496
6341.667905273437,0.5362671763344589,0.6308747385116786,-110.691050079534
6350.001240234375,0.4707738996592994,0.5467479998095206,-64.85954592288682
6358.334575195312,0.44900130544067546,0.5828113303653225,-100.19634511128488
6366.6679101562495,0.7207203204968083,0.5648283293220321,-97.4977512572768
6375.001245117187,0.9630508550153339,0.6435763868069666,-105.96984178879593
6383.334580078124,0.9536923170449936,0.6560755947241987,-119.6405298646735
6391.667915039062,0.7383922601600154,0.6192604280355616,-58.769840052083985
6400.001249999999,0.3917458999704313,0.6313205542320028,-64.69437179019104
6408.334584960937,0.23069983387851453,0.648470158733753,-73.71182542490831
6416.667919921874,0.5657264774420661,0.7314545800574236,-89.48020367161214
6425.001254882812,0.8368391887345481,0.781549141337299,-103.85206870139567
6433.334589843749,0.892939919009224,0.6452857504465019,-115.340162115433
6441.667924804687,0.8588632365120051,0.6585590594790107,-108.31466757969258
6450.001259765624,0.8350326419546903,0.7791111211657652,-119.08643718399051
6458.334594726562,0.662394625736535,0.7243674766131795,-60.099017724715736
6466.667929687499,0.4022400580429759,0.553062887120028,-67.343461076443
6475.0012646484365,0.5354731843857468,0.610891286335262,-82.5267164802585
6483.334599609374,0.8439807805154104,0.7938795362106569,-90.66128491654189
6491.667934570311,0.9647022838429611,0.8386097691957148,-104.65318279467127
6500.001269531249,0.8736483336257813,0.7958633617306988,-110.69637227348525
6508.334604492187,0.8940273514623739,0.7897764460371144,-105.15346359555274
6516.667939453125,1.0401729633667327,0.8629526434290333,-107.96981686693962
6525.001274414062,1.0524657144491762,0.8501649792161526,-115.44799802809925
6533.334609375,0.9644392082468259,0.8468998351174555,-120.94731676424544
6541.667944335937,0.8233709658071671,0.8180412376250341,-118.48913416365167
6550.001279296875,0.8495789148274009,0.7416111397958909,-103.11382818036368
6558.334614257812,1.0161596080097248,0.8100419261634475,-102.41644686687623
6566.6679492187495,1.0929855211790396,0.877468251146247,-106.94142068582141
6575.001284179687,1.1779114871002976,0.8383581634283545,-109.18231081512609
6583.334619140624,1.26817840442121,0.8509202154038702,-108.62423972410834
6591.667954101562,1.294855433006397,0.8323728791795485,-112.52880957159195
6600.001289062499,1.2559979518769688,0.8816123122694333,-122.07090546325212
6608.334624023437,1.064336677453995,0.8624576272458286,-60.22429638900771
6616.667958984374,0.9148227019799982,0.8184862738439715,-95.86269660112953
6625.001293945312,1.134874420354887,0.8960085834387034,-96.13777069717212
6633.334628906249,1.429347536915979,0.9007350543065595,-102.85696143902635
6641.667963867187,1.5786588122707386,0.9015767467584016,-109.5663059396575
6650.001298828124,1.594398514959172,0.903564644792745,-113.77704449153012
6658.334633789062,1.4511217571054553,0.9267515774341941,-117.47277399805462
6666.667968749999,1.2915056715831723,0.8910556720347772,-116.49649331706632
6675.001303710937,1.3620967304617866,0.8595141101792603,-109.60263375222519
6683.334638671874,1.4800324716509075,0.9165947193070118,-104.77100402359562
6691.6679736328115,1.6324997416802267,0.9284334888200713,-106.4642436128029
6700.001308593749,1.8561492665840398,0.9413626963017817,-107.4905432597167
6708.334643554686,1.9541897586586134,0.948542691241375,-110.67420041011776
6716.667978515624,1.9261591492938839,0.9488833583530093,-114.49380044728191
6725.001313476562,1.7871675318704703,0.9350188457018762,-117.67579395099804
6733.3346484375,1.7187370834948792,0.9457380306390515,-110.4831058973898
6741.667983398437,1.96952043156167,0.9495658155435747,-102.72904784532807
