Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3400.0006640624997,2.078767553966681,0.9800629031201927,85.02961458873344
3408.333999023437,2.268688273752798,0.9836700663205458,85.35692128072233
3416.6673339843746,2.444389537276988,0.984755090694082,84.86303875089536
3425.000668945312,2.5895543408323918,0.9841970715222438,83.8905641458837
3433.3340039062496,2.6875824467998397,0.9874300396507916,84.04369952608033
3441.667338867187,2.849741385326198,0.9870987596078062,85.63761556786444
3450.0006738281245,3.0973927415382674,0.9882769783355032,85.24064711004857
3458.334008789062,3.290509354387577,0.9900764230836232,83.88260130938497
3466.6673437499994,3.4686629396519733,0.9922791422134655,83.32271268934421
3475.0006787109373,3.5946662192117147,0.9904410234614929,81.66250329321728
3483.334013671875,3.5770820317399377,0.9831169207898443,81.44732040088638
3491.6673486328123,3.685473473084782,0.9902688973768576,83.86527852147978
3500.0006835937497,3.921187639096159,0.9919071561128892,84.53316529878788
3508.334018554687,4.094663242343081,0.9939464989994814,84.6452397248685
3516.6673535156247,4.307602896463336,0.9941546678274988,85.15644201254358
3525.000688476562,4.522400455191055,0.9934062520330207,85.06356714859103
3533.3340234374996,4.728018358888088,0.9926105359322657,85.18803289782763
3541.667358398437,4.931996185945027,0.9933308838227071,85.07283814370014
3550.0006933593745,5.098089585636455,0.9946504053380332,84.93498445038904
3558.334028320312,5.30288484740634,0.9946301905864215,85.15654867425948
3566.6673632812494,5.505862705995802,0.9949683285052359,85.11562392019773
3575.0006982421874,5.70672671184582,0.9958335925447411,85.11880386936319
3583.334033203125,5.968372246405891,0.9959347969388604,84.81237068675783
3591.6673681640623,6.180066358662058,0.9952460484576033,84.62653100991251
3600.0007031249997,6.3938153887635005,0.9949052614387567,85.31400418563814
3608.334038085937,6.68312925998062,0.9956626137594122,85.5726579510896
3616.6673730468747,6.936969684632664,0.9961246335231717,84.95955577481742
3625.000708007812,7.145587926299761,0.9958328143938868,84.27359108145214
3633.3340429687496,7.31403708490426,0.9964191662698099,84.20354292709723
3641.667377929687,7.507264382701439,0.9963547821760088,84.89519806266449
3650.0007128906245,7.829898293710983,0.9961046503715754,85.17135205844822
3658.334047851562,8.169017820762859,0.9962819245681664,84.59089833504511
3666.6673828124995,8.448871060761897,0.9957601682650814,84.31551191188773
3675.000717773437,8.72898309237673,0.9963485995514368,84.6913641913159
3683.334052734375,9.03846464976737,0.9966986861881504,84.96781432151333
3691.6673876953123,9.371470924797894,0.996308173833973,84.82171600862429
3700.0007226562498,9.679773078401807,0.9962699776328103,84.19512154545403
3708.334057617187,9.980771200269974,0.9960149671940746,83.92248356995768
3716.6673925781247,10.373992818511965,0.9964630881422718,84.18375645400639
3725.000727539062,10.767675531839897,0.9964834059120813,83.99218288414173
3733.3340624999996,11.084594541502417,0.9961492248213999,83.65078495542956
3741.667397460937,11.397370215494147,0.9961159497207849,83.55706492845653
3750.0007324218745,11.762351139700316,0.9962438837719005,83.61986982774357
3758.334067382812,12.216851653887504,0.9961584901636833,83.76820336823648
3766.6674023437495,12.65222661011443,0.995715585528863,83.45492679148
3775.000737304687,12.958281862703862,0.995752323034427,83.14286229178025
3783.3340722656244,13.385989639970408,0.996192061205676,83.18760255198532
3791.6674072265623,13.948641739089194,0.9959551347866938,82.91827540033765
3800.0007421875,14.408105357576504,0.9959814302688997,82.87169890645384
3808.3340771484372,14.90652107614285,0.9954776544474356,83.38793173791846
3816.6674121093747,15.516769847757645,0.9959798779012475,83.58659706891002
3825.000747070312,16.10720168932098,0.9964860055070739,83.34283363726297
3833.3340820312496,16.686414854848096,0.9962579082620355,83.01099896113507
3841.667416992187,17.20477521466496,0.9958666952310992,82.63528160481992
3850.0007519531246,17.737925698014497,0.9960375486487034,82.50372643924166
3858.334086914062,18.479318131432247,0.9955828019809975,82.64179089194468
3866.6674218749995,19.33802677663637,0.9951660255774281,82.66741934492825
3875.000756835937,20.149606599323896,0.9951889735735845,82.70381751213066
3883.3340917968744,20.828376366964306,0.9950354342709394,82.3827376028025
3891.667426757812,21.567953957906447,0.9956094708829056,82.06726141979978
3900.00076171875,22.514184163748467,0.9960139505260551,82.43062145951265
3908.3340966796873,23.541737413650843,0.9955946503364611,82.82336774688129
3916.6674316406247,24.66050195951874,0.9963052198234875,82.62060633972182
3925.000766601562,25.839195751661183,0.9958614217410797,82.02139979758559
3933.3341015624997,26.9112798684021,0.9956243906752287,81.51578782324064
3941.667436523437,28.06751956687058,0.9948983806746895,81.74950432986728
3950.0007714843746,29.505551036216648,0.9944044784830923,82.24603032228306
3958.334106445312,30.93645093433647,0.9940822784816232,82.36947543203449
3966.6674414062495,32.32801007127447,0.9941864297037727,82.1493597854034
3975.000776367187,34.06670632678902,0.994501327110575,82.04795154284834
3983.3341113281244,36.08824432053045,0.9939302272668261,82.10744469429025
3991.667446289062,38.369639553242344,0.9931313222499213,81.83847511521876
4000.00078125,40.84308642649354,0.9933677686531448,81.50137884806873
4008.3341162109373,43.425666804939624,0.993710723877219,81.39626760277395
4016.6674511718747,46.181070006350126,0.992878408235969,81.3762132499871
4025.000786132812,49.41071010001948,0.99173506663504,81.4355674808061
4033.3341210937497,53.13300696215043,0.9921752425254496,81.46834172722109
4041.667456054687,57.74330357855342,0.992957270976544,81.30071539150211
4050.0007910156246,62.750465474346356,0.9924272775799043,81.14101090634708
4058.334125976562,68.79442747789132,0.9932575015473883,81.05848231012678
4066.6674609374995,76.00620060438756,0.9921737615544524,80.95121348495502
4075.000795898437,84.74090101711278,0.9920340850600674,80.50514436905182
4083.3341308593745,94.98467618352076,0.9920326133125984,79.92446994654884
4091.667465820312,108.49217303698003,0.9924318054277539,78.95843625051289
4100.000800781249,125.10873888592033,0.991599492807943,78.63020586091079
4108.334135742187,149.293524837394,0.9901334533222729,77.87664844487483
4116.667470703124,182.7843106069811,0.990701980179894,77.32858576162768
4125.000805664062,238.68242729171337,0.9889254697060658,75.12449506729249
4133.334140624999,336.94591392662653,0.9864026806770207,72.26631360526652
4141.667475585937,576.3344934532689,0.9602694675638247,57.55768610070088
4150.000810546874,863.9882367805963,0.7362067764401315,22.318476556819206
4158.334145507812,934.3070653146348,0.6245469873498037,-21.352577155484504
4166.66748046875,713.8620591938443,0.8498727976850547,-61.46332709439024
4175.0008154296875,422.2966253690121,0.9812575591885719,-86.1197226571305
4183.334150390625,277.39032781337977,0.9859307137188896,-89.71851166500117
4191.667485351562,213.70129875798395,0.9856051981098718,-92.22674456867082
4200.0008203125,170.34356848891218,0.9858640965800538,-92.90552934086482
4208.334155273437,143.81538147168348,0.9866994699001355,-94.26097691693636
4216.667490234375,125.10899809262283,0.9869138310606717,-94.50526697594795
4225.000825195312,110.84832881019153,0.9835581449730982,-94.77930705859337
4233.33416015625,98.03743634739075,0.9825773946963352,-94.48793806602879
4241.667495117187,88.06784873489121,0.9858286399127382,-94.71954537241496
4250.000830078125,80.32811844084122,0.9826506432309339,-94.42406696175219
4258.334165039062,76.1001624432583,0.9824824708831361,-94.27626772987928
4266.6675,72.34268421771208,0.9828689588015669,-94.57827231705986
4275.000834960937,67.97008423597987,0.9840621958241377,-95.36171110091729
4283.3341699218745,63.47607728600864,0.9839059583630702,-95.65433952547839
4291.667504882812,59.78199787141864,0.9827250586511564,-95.37236975606896
4300.000839843749,56.70871100450289,0.9829150181111362,-95.28542164069498
4308.334174804687,53.68919923028081,0.9810860386221473,-95.53481249326838
4316.667509765624,50.851455588038185,0.9827400789874007,-95.5131115214068
4325.000844726562,47.97958540509281,0.9854029519889845,-95.96483244551514
4333.334179687499,45.49821270543688,0.9842377081177902,-95.96827051170081
4341.667514648437,43.84682911684684,0.9815335012879363,-95.52802443712997
4350.000849609374,42.80274150449447,0.980052414801239,-95.3761856683963
4358.334184570312,41.46373547235478,0.978241214077473,-94.93141393186757
4366.667519531249,40.0850549213973,0.9815168751570476,-94.24505719268106
4375.0008544921875,38.999729590406545,0.983232261649238,-94.2338321407968
4383.334189453125,37.72972768407767,0.9816668281381169,-94.68406807574175
4391.667524414062,36.22520863509197,0.98088207657859,-95.65995140017014
4400.000859375,35.026863357831765,0.9816603392555946,-96.11481470350027
4408.334194335937,33.811036851088176,0.9802283160988303,-95.33997541816991
4416.667529296875,32.69724015928888,0.9813251043734189,-94.56222719792147
4425.000864257812,31.766251996230636,0.9841490076337538,-94.38557255567903
4433.33419921875,30.844743137483746,0.983546118739603,-93.89697158606451
4441.667534179687,30.272336754295974,0.9820920422399574,-93.6816092369721
4450.000869140625,29.920085118314173,0.9843878042975621,-94.17106112439973
4458.334204101562,29.47039015827545,0.9838557399968021,-94.4925390489125
4466.6675390625,28.96420369444804,0.9806570407126738,-93.94945227764272
4475.000874023437,28.360264627143795,0.9825649403212491,-93.4214028434244
4483.3342089843745,27.682796835149798,0.9859846982936163,-93.77123835055006
4491.667543945312,27.062166340895235,0.9842312787483637,-94.38536518760873
4500.000878906249,26.457833859243074,0.986004583557192,-94.46746320369041
4508.334213867187,25.878708921400822,0.9865601021950645,-94.22740246368394
4516.667548828124,25.47587455020563,0.9859416854409616,-94.13012357596853
4525.000883789062,25.08343516875538,0.9872881905583528,-93.84277272427846
4533.334218749999,24.840001068714834,0.988347836853244,-93.64588395407237
4541.667553710937,24.441220673062972,0.9882970000966294,-94.08312776861464
4550.000888671874,23.69264298841488,0.98659659279537,-94.44968914251342
4558.334223632812,23.00352157977769,0.9878549226201849,-94.25094952315494
4566.667558593749,22.406312990486676,0.9878500454685835,-93.8064924281546
4575.000893554687,22.08314326321506,0.9874281228827801,-93.65316443105817
4583.334228515624,21.985009968215174,0.9881234437823283,-94.03084797636066
4591.6675634765625,21.6460294833031,0.9886118221961283,-94.11834840227107
4600.0008984375,21.17111801274094,0.9886363094975096,-93.39718136998994
4608.334233398437,20.854618532502574,0.9877635597913201,-93.31655717668528
4616.667568359375,20.711216296744446,0.9864149116662034,-94.44100320155323
4625.000903320312,20.52664341632144,0.9885823805913523,-95.32092620024157
4633.33423828125,20.046257308037447,0.9915023125443169,-95.07653220728965
4641.667573242187,19.668220759467424,0.9906727389258189,-94.35367056841142
4650.000908203125,19.582460121861697,0.9905737149254538,-94.1265188351815
4658.334243164062,19.34048639476271,0.9909287396315019,-94.52234050233176
4666.667578125,18.890480787125924,0.9909190193159558,-94.72649154635732
4675.000913085937,18.433494722140594,0.9917578270875198,-94.22170858769636
4683.334248046875,18.266335803221907,0.9911270383153239,-93.74268869331537
4691.667583007812,18.325277338318074,0.9905878532312583,-94.05925050005874
4700.0009179687495,18.158858795126513,0.9916855960389308,-94.91185894538584
4708.334252929687,17.792386968594965,0.9912707093234824,-95.26046754686897
4716.667587890624,17.35388147364553,0.9910714402531069,-94.93534662427746
4725.000922851562,16.981035426073642,0.9928514066896185,-94.50107246285086
4733.334257812499,16.863813200403012,0.9913180207151713,-94.47608510282804
4741.667592773437,16.79806403673,0.9907775005470508,-94.8889900201334
4750.000927734374,16.65474915321172,0.991179800652543,-94.68582601623669
4758.334262695312,16.553607347284956,0.990546117381836,-94.26260284497786
4766.667597656249,16.322115920358364,0.9915775738864676,-94.64199371246754
4775.000932617187,15.975717547644107,0.9919598051774539,-95.15529100335742
4783.334267578124,15.758633149747391,0.9917459245557939,-95.32251896660622
4791.667602539062,15.529169860275704,0.9917112017315647,-95.10945362337765
4800.000937499999,15.264252696247278,0.9925083877246834,-94.84333507870846
4808.334272460937,15.133733857639966,0.9930963187315344,-94.95669465358631
4816.667607421875,15.059783907590917,0.992146273508086,-94.90245132837569
4825.000942382812,14.932059564152798,0.9923024712997535,-94.73268030006913
4833.33427734375,14.750258316501414,0.9923219387564203,-94.86408006749528
4841.667612304687,14.611659489476471,0.9941737372971001,-95.2576249632264
4850.000947265625,14.450340362328044,0.9931272799527424,-95.56977098293893
4858.334282226562,14.223849634742324,0.9926705355614679,-95.47138777901449
4866.6676171875,14.018248471178223,0.9934614555188285,-95.11053636291182
4875.000952148437,13.845522402294254,0.9928487418542703,-94.72631930334124
4883.334287109375,13.745391078250211,0.9931757418982109,-94.31803309357258
4891.667622070312,13.78496502655114,0.9933024629277499,-94.26115698550748
4900.0009570312495,13.702800802791414,0.9933279274466222,-94.82988587836714
4908.334291992187,13.500507154455821,0.9931114890856729,-95.05248290506064
4916.667626953124,13.455059665333904,0.9934117719462165,-94.87289346903025
4925.000961914062,13.388243426634597,0.9939707744675849,-95.06121219993723
4933.334296874999,13.188887560433882,0.9935259796166991,-95.23072722568139
4941.667631835937,12.94644653465992,0.9929719514671357,-95.12291371870292
4950.000966796874,12.81160373442666,0.9933815955299042,-94.66026679847006
4958.334301757812,12.83285842846832,0.9935555869998052,-94.32674148633978
4966.667636718749,12.858846229587696,0.993857608733836,-94.96778099608892
4975.000971679687,12.815958477097231,0.9931903149347671,-95.62025146941384
4983.334306640624,12.679061203535287,0.9930566215548993,-95.3917034990797
4991.667641601562,12.543157697684943,0.9942164081746206,-95.37291168414802
5000.000976562499,12.473748183394534,0.9941311259126095,-95.8789793970532
5008.334311523437,12.31827576927881,0.9942519636968038,-96.191852331445
5016.667646484375,12.022549757458139,0.9940696673880453,-95.84792402373695
5025.000981445312,11.891087944561493,0.9942956595220492,-95.06908679198459
5033.33431640625,11.944251826923331,0.9943599838124314,-94.85021811445559
5041.667651367187,11.897509772393079,0.9934642738110279,-95.26670354863386
5050.000986328125,11.743352745345735,0.9938576523232621,-95.65208777457246
5058.334321289062,11.57784975689115,0.9940383701105873,-95.80351541180673
5066.66765625,11.46027635765219,0.9938204001503947,-95.93630727125914
5075.000991210937,11.405966986034501,0.9940287647222542,-96.33152635792476
5083.334326171875,11.342526647165712,0.9944888480701646,-96.67324849100306
5091.667661132812,11.230946930640082,0.994195770353269,-96.53830218176269
5100.00099609375,11.101081815905165,0.9937701258937601,-96.39357840716332
5108.334331054687,11.013926416440137,0.994231113625743,-96.0697532605628
5116.6676660156245,11.011226778614269,0.9940543123633313,-95.86811147767764
5125.001000976562,10.91428751282145,0.9934146494113936,-96.40229864604964
5133.334335937499,10.7167101698516,0.9940919182429566,-96.73418509537832
5141.667670898437,10.573765606195595,0.9944950881652623,-96.64578376315966
5150.001005859374,10.479507158606642,0.9945222817061031,-96.5126367763116
5158.334340820312,10.425524820018108,0.9935877171540458,-96.50966934760176
5166.667675781249,10.387241880748462,0.9938071361375804,-96.9635856440177
5175.001010742187,10.272983007327184,0.9942159464865685,-96.9468160793903
5183.334345703124,10.145816995618494,0.9942190802764937,-96.24219050434202
5191.667680664062,10.07581596314483,0.9954017826912714,-95.99074378614843
5200.001015624999,10.032102610482454,0.9950479443583526,-96.27518138400067
5208.334350585937,9.958799451578335,0.9942061892799942,-96.62101404163167
5216.667685546874,9.769038286874448,0.9935285855690894,-96.74645535608707
5225.0010205078115,9.602169845288762,0.993624370982379,-96.42085200509827
5233.33435546875,9.561450203117753,0.994155349232407,-96.49842004768952
5241.667690429687,9.507387800633843,0.9939814932507527,-97.13791658848734
5250.001025390625,9.367916834737532,0.9934337536808056,-97.25794556684164
5258.334360351562,9.22891306355925,0.9932100610854396,-96.76564176235384
5266.6676953125,9.207610382725697,0.9932026578069124,-96.22592038597436
5275.001030273437,9.27797540140105,0.9931229803454874,-96.49420878566134
5283.334365234375,9.178598989615658,0.9924060795482686,-97.62385394921341
5291.667700195312,8.903456273629072,0.9931036699110896,-97.86920661423456
5300.00103515625,8.709937275163496,0.9934988644994602,-97.18296620477767
5308.334370117187,8.648308610510293,0.9933702990284967,-96.89988321356427
5316.6677050781245,8.565586765634741,0.9938321140574843,-96.8380197070714
5325.001040039062,8.428576831460463,0.993189081519426,-96.38532347287301
5333.334374999999,8.34535153028491,0.9937555868230659,-96.20642079391901
5341.667709960937,8.28905105802479,0.9942071066136435,-97.01761161020781
5350.001044921874,8.143362534796788,0.9928684153587618,-97.8946299836305
5358.334379882812,7.915275016307369,0.9931478532844149,-98.21178944910051
5366.667714843749,7.6876906950075465,0.9937173361252313,-98.2420948483736
5375.001049804687,7.483925856754477,0.9939693582194158,-98.11623404003697
5383.334384765624,7.262567663928426,0.9922182213335862,-97.73931388942542
5391.667719726562,7.0739063692447495,0.9923212367744838,-97.34788220386201
5400.001054687499,6.866841578520252,0.9923922074487699,-96.8508385968011
5408.334389648437,6.66727867367169,0.9918041882947646,-96.85832784538272
5416.667724609374,6.479885070317073,0.9912731761077659,-97.40275986243671
5425.001059570312,6.1601032339144846,0.9908744204134823,-97.93987629208787
5433.334394531249,5.734084254964844,0.9881162762497716,-97.83051218795839
5441.667729492187,5.236167112546343,0.9856761442085936,-98.50885908864834
5450.001064453125,4.614104545567019,0.9868645607227581,-98.02545706568557
5458.334399414062,3.9487128428609632,0.9826170639509508,-96.27984198504184
5466.667734375,3.197068588154212,0.9752542797517563,-93.65510991319086
5475.001069335937,2.1607307020254742,0.9587488212685331,-91.4121453547032
5483.334404296875,0.8729863151202498,0.7979957066696584,-67.19546198037916
5491.667739257812,1.5729079026198571,0.8657453953071516,64.04851245989714
5500.00107421875,5.1351624649620895,0.9661895372524107,66.95262137444558
5508.334409179687,13.302815072445403,0.9628248170840109,70.40738261680653
5516.667744140625,33.60309674048813,0.7703043801360676,42.471502488738246
5525.001079101562,54.47112080987326,0.47270658440709257,-1.987425019767771
5533.3344140624995,57.537474939473306,0.6049357096864496,-47.42978035705907
5541.667749023437,42.288882186963825,0.9631334052285471,-82.88470759757516
5550.001083984374,27.103578868656456,0.9925552336224405,-94.54244433675913
5558.334418945312,21.742488627763247,0.9951473817737048,-95.35299535635535
5566.667753906249,18.655691165004882,0.9894266975463463,-95.32134753295692
5575.001088867187,17.7240480560991,0.9757555316494735,-94.58752570547497
5583.334423828124,16.69896297272351,0.9887492876171589,-97.25758948236779
5591.667758789062,15.360313429268086,0.9947250343888007,-98.85920758351587
5600.001093749999,14.309973206581466,0.9945821068486183,-98.95834919552686
5608.334428710937,13.606792970182688,0.9949654184670482,-98.54325314893931
5616.667763671874,13.149408701468596,0.9952067159125011,-98.48581942245879
5625.001098632812,12.846490313572897,0.9956134931306156,-98.8703232311823
5633.334433593749,12.48640223454834,0.9945680949627247,-98.78242118076373
5641.6677685546865,12.222931678203715,0.9940886906314137,-98.76134933763197
5650.001103515624,11.946094094687936,0.9939679182386477,-99.39664488701182
5658.334438476562,11.648110181365503,0.9938883134136635,-99.94554225031901
5666.6677734375,11.333746270775904,0.9941506992582184,-100.00809329186644
5675.001108398437,11.01282203795411,0.993394082488523,-99.51357779753289
5683.334443359375,10.840129776040104,0.9937686007428571,-98.99927848744873
5691.667778320312,10.802563898854148,0.9939578545430224,-98.89247317096853
5700.00111328125,10.737852345380729,0.993642271236501,-98.89036847067874
5708.334448242187,10.658879739704645,0.9939784113178437,-99.19374271830759
5716.667783203125,10.500928990940054,0.9934762543631376,-99.80605918099323
5725.001118164062,10.34488595233204,0.9930008861960055,-99.9858486572776
5733.3344531249995,10.243757522356008,0.9938786155837217,-99.99221743810674
5741.667788085937,10.101816923895917,0.9933176343683977,-100.13872123494153
5750.001123046874,10.00481971167771,0.992615634950301,-100.28622383243695
5758.334458007812,9.892250774116095,0.992545548282995,-100.23375976939023
5766.667792968749,9.781176323144345,0.9933092357387459,-99.82916007305559
5775.001127929687,9.746280822071414,0.9926087080777737,-99.82325385059816
5783.334462890624,9.690144053829133,0.9930666198227991,-100.37657093992232
5791.667797851562,9.588332581141492,0.9930438924343712,-100.86530540259643
5800.001132812499,9.467986957953892,0.993898163180248,-100.99567022674717
5808.334467773437,9.310022041213596,0.9926220347138223,-100.73386223674349
5816.667802734374,9.261333581955055,0.9920999109853768,-100.35007031928934
5825.001137695312,9.249368750814442,0.9925141649303253,-100.26391867859408
5833.334472656249,9.19632808345974,0.9934593669357519,-100.21660603006791
5841.667807617187,9.203879357972518,0.9935579862470929,-100.30733390216066
5850.001142578124,9.214343635136606,0.9929108515995168,-100.70451518274369
5858.3344775390615,9.186027326889658,0.9915966374582407,-100.90959669112083
5866.6678125,9.092951015134892,0.9929024457243703,-101.05751582837337
5875.001147460937,8.92749823535891,0.9932437131364639,-101.26760726265249
5883.334482421875,8.86255660964237,0.9930420393677803,-101.44675688189982
5891.667817382812,8.761082757503404,0.9928907077289397,-101.80994389837637
5900.00115234375,8.571335964614335,0.9917440384850907,-101.36444757223069
5908.334487304687,8.549382587610964,0.9916065412579924,-100.25595161694075
5916.667822265625,8.642455814233385,0.9922447223905013,-100.25330476178496
5925.001157226562,8.629121324814287,0.9920489617675056,-100.9250341976232
5933.3344921875,8.569913778425814,0.9924789685279043,-101.31239420898466
5941.667827148437,8.523302904210622,0.992611759224299,-101.88131709815433
5950.0011621093745,8.485449913784342,0.992875416856411,-102.15325162578719
5958.334497070312,8.424700600963819,0.9903390069730612,-102.26344168155448
5966.667832031249,8.286321320394437,0.9906239862894417,-102.33925677425431
5975.001166992187,8.17112852176753,0.9924163779508651,-101.81369721343528
5983.334501953124,8.144838564412277,0.9917182529359836,-101.37430617346821
5991.667836914062,8.124547371718107,0.9909366950910725,-101.32106575223057
6000.001171874999,8.146492578129008,0.9910216035407702,-101.58108963997017
6008.334506835937,8.156992593371873,0.9914791998660089,-102.3958157635046
6016.667841796874,8.047267813103314,0.9922248011149142,-102.73900847503785
6025.001176757812,7.950268228738555,0.9921342917678041,-102.15755108916409
6033.334511718749,7.877970558849405,0.9909579019291191,-101.57499824223521
6041.667846679687,7.823621356618922,0.9916135431528037,-101.64268719020347
6050.001181640624,7.80203669501757,0.9919843875471395,-102.20457552355299
6058.3345166015615,7.772184675494823,0.9919731144409252,-102.31707744787509
6066.667851562499,7.813378293470685,0.991154795414561,-101.98835022909068
6075.001186523436,7.87009821441797,0.991714361315329,-101.96653720648257
6083.334521484375,7.833156249472575,0.9916427065809676,-102.29072297325042
6091.667856445312,7.724648802556487,0.9906566939117433,-102.86490037167691
6100.00119140625,7.561514003852434,0.9910995653871699,-103.07222247108317
6108.334526367187,7.490298382067111,0.9910201097221716,-102.23375200950566
6116.667861328125,7.5621972983816965,0.9914015503565127,-101.32298939826637
6125.001196289062,7.586897530133015,0.9910730944421198,-101.28408948261088
6133.33453125,7.546251464406221,0.9909821095448372,-101.55562195857776
6141.667866210937,7.5116088236644,0.9906702591257879,-101.84992922756344
6150.0012011718745,7.521812168339717,0.9912347939381497,-101.95551049497111
6158.334536132812,7.565495796847132,0.9910623331995515,-102.1880925853096
6166.667871093749,7.502950037286289,0.9892519784517531,-102.96639714199276
6175.001206054687,7.323599049810468,0.9900618317397427,-103.33673862839846
6183.334541015624,7.221136801056889,0.9916381165796985,-102.55799255721934
6191.667875976562,7.236492870337562,0.990658869696829,-101.40819005794008
6200.001210937499,7.291460009021514,0.9890728254667259,-101.13667050946977
6208.334545898437,7.337269674870856,0.9879415054881129,-102.06019900746612
6216.667880859374,7.330510029940994,0.9903878217475313,-102.84403583188782
6225.001215820312,7.294602912712543,0.9911249589958405,-103.02018120440519
6233.334550781249,7.2497476189261105,0.9905458323060673,-103.35031438716715
6241.667885742187,7.141784143712631,0.98958572863321,-103.48070384753434
6250.001220703124,7.0378405065000695,0.9895274998648855,-103.1093993112388
6258.334555664062,6.979761660595947,0.9895098853762926,-102.64317191629269
6266.667890624999,6.98723768282464,0.9898596023815376,-101.99807088372526
6275.0012255859365,7.033223213123406,0.98906776772656,-101.58764158886757
6283.334560546874,7.018134598540871,0.9891937618845222,-101.97883704647116
6291.667895507811,7.000180252489293,0.9905610933336838,-102.5422684434958
6300.00123046875,6.983755826701554,0.9895917770408195,-102.78514898175794
6308.334565429687,6.902831553935133,0.9892796050544627,-102.85021404149795
6316.667900390625,6.830195250554944,0.9890905752044148,-102.81953814921944
6325.001235351562,6.784480297863916,0.9886314729962148,-102.61372821828635
6333.3345703125,6.734516887596087,0.9899135957754165,-102.22865413672562
6341.667905273437,6.761510730473285,0.9902068902979433,-102.2089288363267
6350.001240234375,6.8170022945972795,0.9885338034034976,-102.75283970101637
6358.334575195312,6.796800225984309,0.9891438615148681,-102.91159373865553
6366.6679101562495,6.713395145414497,0.9898122305805774,-102.63847562649278
6375.001245117187,6.624528696627026,0.9889988160392059,-102.5366122015345
6383.334580078124,6.567243912504653,0.9870317497210518,-102.86557229248952
6391.667915039062,6.516779071980125,0.9887457029011738,-103.08250821447254
6400.001249999999,6.503015085494228,0.9892662238733865,-102.56525793549801
6408.334584960937,6.537796730364614,0.9882722639910344,-102.02695588260463
6416.667919921874,6.560634397257578,0.987962736368082,-101.96047154698903
6425.001254882812,6.609058983797392,0.9890132603220518,-102.161665381436
6433.334589843749,6.608887937339979,0.989248948341805,-102.83538531885566
6441.667924804687,6.538120484325282,0.9877642992227189,-103.50886313657517
6450.001259765624,6.498338587341201,0.9875905920052176,-103.71843860418298
6458.334594726562,6.45034131337051,0.9883839743079005,-103.34699462736617
6466.667929687499,6.403275513700562,0.9878845287721714,-102.86529547026726
6475.0012646484365,6.382958491437763,0.9878088728834191,-102.9483906393563
6483.334599609374,6.328876121393838,0.9883609290634364,-102.76101673560905
6491.667934570311,6.325642535945488,0.9880471179515624,-101.99251829055706
6500.001269531249,6.399546713433516,0.9877413654434097,-101.91295259170778
6508.334604492187,6.397586952363828,0.9891858201981527,-102.90419998251559
6516.667939453125,6.299457723028276,0.98833444957615,-103.51410345119102
6525.001274414062,6.22327546600409,0.9874574587207909,-102.79209986983756
6533.334609375,6.222325640970057,0.9859973247570959,-101.78318128871348
6541.667944335937,6.272282718157505,0.987746314091311,-101.76717136678641
6550.001279296875,6.276825729646822,0.9888500301619464,-102.42814822553103
6558.334614257812,6.245960929225654,0.9873610038771542,-102.81742776567515
6566.6679492187495,6.234975169249073,0.9865816252717045,-102.82978067435181
6575.001284179687,6.235298633225964,0.9876036985194947,-102.81275436413941
6583.334619140624,6.2153678596047275,0.9877077060375523,-103.24410125806313
6591.667954101562,6.137629301437833,0.9876174342917448,-104.23563955639784
6600.001289062499,6.034385150831878,0.9857711999264677,-104.44344145076744
6608.334624023437,5.970021223275675,0.9853871257969253,-103.41323893251904
6616.667958984374,5.979548337057887,0.9875716225605679,-102.61557159695435
6625.001293945312,6.013109431920933,0.9858899002038617,-102.99745886103776
6633.334628906249,5.990315416037982,0.9859390478570887,-103.95432705499711
6641.667963867187,5.893947433914184,0.986387716945188,-104.07646473777183
6650.001298828124,5.849311696047201,0.9874651473724123,-103.42682661969589
6658.334633789062,5.863539827870505,0.9841030390791499,-102.96695865197883
6666.667968749999,5.837331409922502,0.9846804428171673,-102.95403593386072
6675.001303710937,5.787479083336169,0.9867310042809677,-102.92166577260795
6683.334638671874,5.7563093252077735,0.9860028333799222,-102.67089930266486
6691.6679736328115,5.7522500708793824,0.9851647968199122,-102.18726895310368
6700.001308593749,5.7834386092480745,0.9858941881890276,-101.920469658788
6708.334643554686,5.757779901836518,0.9857551597059795,-102.37293069005379
6716.667978515624,5.683722335978975,0.9840266669440723,-102.59530982387983
6725.001313476562,5.61741030878948,0.9847004169456863,-102.20529365784003
6733.3346484375,5.594071843157445,0.9863225153762736,-101.72290730115168
6741.667983398437,5.6226087359585994,0.9862851543293433,-101.90075276929102
6750.001318359375,5.596831172746086,0.9854182719756684,-102.71808174308619
6758.334653320312,5.490376659650489,0.9859331370002347,-102.36326298718616
6766.66798828125,5.489936316747711,0.9839644879858847,-101.27074356187413
6775.001323242187,5.569919649449649,0.9844037115684918,-101.84417338033198
6783.3346582031245,5.544890724954097,0.9867552135216856,-102.6540992245793
6791.667993164062,5.464531786190524,0.9859167905404119,-102.41168995132918
6800.001328124999,5.409438871375085,0.9833338982665178,-102.05124240184992
6808.334663085937,5.384034192965596,0.9833209600253137,-102.07691199352723
6816.667998046874,5.353916288396193,0.9844750061112857,-102.336110031912
6825.001333007812,5.292533979552606,0.9855487232296941,-102.18848942325684
