Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3425.000668945312,13.023643088501078,0.9975726855403455,84.62608401251141
3433.3340039062496,13.301342088395675,0.9975691393608631,84.85756065705459
3441.667338867187,13.671508656068914,0.9974000504487078,85.4122228439984
3450.0006738281245,14.160215327008817,0.9974271825023526,85.51457184423981
3458.334008789062,14.670207183807129,0.9970725103468665,85.0695500370335
3466.6673437499994,15.079156677788944,0.9971512700009646,84.10833866468973
3475.0006787109373,15.303286510753718,0.9969717527017462,82.65725598371894
3483.334013671875,15.256006131509173,0.9955222919489135,82.51421075088285
3491.6673486328123,15.432888201312629,0.9968723987745987,84.28451021201056
3500.0006835937497,16.040576831342218,0.9971857975370055,85.08429166199052
3508.334018554687,16.550115787952716,0.9970417231549165,84.83505820404984
3516.6673535156247,16.935728783579325,0.9967758638277093,84.98159570800198
3525.000688476562,17.47768214226304,0.996835524912494,84.94953004967799
3533.3340234374996,18.02243807965796,0.9964605909625746,84.57563544133399
3541.667358398437,18.396998224872863,0.9967458430197823,84.53164559095032
3550.0006933593745,18.712474095745055,0.9967960560396625,84.91958812399628
3558.334028320312,19.183815729941884,0.9970717624306265,85.25090103108327
3566.6673632812494,19.81353616169364,0.9970004201208074,85.1655637903279
3575.0006982421874,20.25467604670687,0.9969580426486985,85.05467421558417
3583.334033203125,20.65286492814334,0.9966278356345079,85.36198831284136
3591.6673681640623,21.312277014315804,0.9970321675885547,85.30667775158255
3600.0007031249997,22.007412032574322,0.9969932081594799,84.84786642177086
3608.334038085937,22.57053372845136,0.9965133985993774,84.53812732743246
3616.6673730468747,22.97399470860864,0.9963255703436953,84.38747512619271
3625.000708007812,23.488437418030685,0.9957112287451348,84.59263145055594
3633.3340429687496,24.25898367971654,0.9957338677419845,84.7920960801462
3641.667377929687,24.814259449309485,0.996173647971856,84.44020524883221
3650.0007128906245,25.228825317121146,0.9962595300537231,84.205425946942
3658.334047851562,25.91633918122144,0.9964421115103621,84.48486450437349
3666.6673828124995,26.632015267568832,0.9959061597157162,84.6753251348807
3675.000717773437,27.290950257057354,0.9947409451176972,84.66173151159569
3683.334052734375,27.964115729615006,0.995226623738627,84.50893953342516
3691.6673876953123,28.59934788173128,0.9954831379185201,84.60121925152191
3700.0007226562498,29.473539991793373,0.9960819537387714,84.75975790966231
3708.334057617187,30.380853351898832,0.9964325687475742,84.65196624705749
3716.6673925781247,31.1010631982731,0.9959906407880326,84.66239086000431
3725.000727539062,31.859089029028347,0.9950548551714291,84.84020469004732
3733.3340624999996,32.62450609293522,0.9951830616480422,84.78915093543404
3741.667397460937,33.55204015249986,0.9956453462280924,84.43864111996469
3750.0007324218745,34.659083222638365,0.9949546633058921,83.95459112697456
3758.334067382812,35.54494865948792,0.9954833256896874,83.76495919304735
3766.6674023437495,36.41479403641118,0.9951454502144568,84.04942725301785
3775.000737304687,37.566483791729475,0.995711050393148,84.29180976077515
3783.3340722656244,38.62528867030486,0.9954069072255246,84.21173410422406
3791.6674072265623,39.5713606569957,0.9949333095039201,84.12189281863847
3800.0007421875,40.581402150112545,0.9941681364750821,84.2614510376512
3808.3340771484372,41.98837870839574,0.9946660207936395,84.5007577801228
3816.6674121093747,43.40628111233039,0.9943846952506175,84.44673906300122
3825.000747070312,44.542247160674506,0.9945263654126542,84.26721997678207
3833.3340820312496,45.75996417877557,0.9943170121572338,84.18028802110989
3841.667416992187,47.34654889386508,0.9937832812303803,83.98375250808681
3850.0007519531246,49.25339611817279,0.9942967851247186,83.77423318804276
3858.334086914062,51.034604668699174,0.9932617149469456,83.72788908228165
3866.6674218749995,52.36632181044175,0.9938464400823678,83.83708845439988
3875.000756835937,53.881461211576834,0.9948624392903472,84.10808931416541
3883.3340917968744,56.001711192345304,0.994001924308375,84.11096963579456
3891.667426757812,57.880202617223844,0.9930398411067379,83.75363769903493
3900.00076171875,59.72306519697339,0.992268177144006,83.53436658693735
3908.3340966796873,62.45495476009791,0.992583942293555,83.49421646713074
3916.6674316406247,65.49577555682323,0.9918686865769606,83.39900407077577
3925.000766601562,68.3584242418299,0.9914188553881911,83.45183382041658
3933.3341015624997,70.28541727568647,0.9916740225367695,83.3448834018526
3941.667436523437,72.74356937105496,0.9926292222030219,83.30604479781945
3950.0007714843746,76.8036415137569,0.99120336293824,83.5470402912476
3958.334106445312,81.09239188647362,0.9910528360667714,83.22753316636252
3966.6674414062495,84.72970889558496,0.9910446231293832,82.7889900647559
3975.000776367187,88.64483266625885,0.9905608615527225,83.19230878523084
3983.3341113281244,93.04877670545291,0.9911171370760499,83.84420154762772
3991.667446289062,98.21563561596722,0.9893434722312063,83.58520749435124
4000.00078125,104.21261530137758,0.9879669308050717,83.06526438780267
4008.3341162109373,111.07952439336968,0.988182531186171,83.0282390198245
4016.6674511718747,118.6718991460656,0.9884904258131307,83.00010528206917
4025.000786132812,126.7533574116535,0.9845175469882937,82.76429972938317
4033.3341210937497,135.9227355255459,0.9870895422440729,82.52922253406244
4041.667456054687,145.44130454668388,0.9877643398303103,82.39745531496163
4050.0007910156246,156.81701387838646,0.9870139323021652,82.64285236077913
4058.334125976562,172.73494997776223,0.9864019528294783,82.6589865565271
4066.6674609374995,191.11566960503436,0.9883443644969965,82.4075534775468
4075.000795898437,210.71998091978475,0.9884455320084031,81.75387734542097
4083.3341308593745,232.47908932895945,0.9872098651415676,81.47376002493587
4091.667465820312,262.7467456345402,0.9860910814730206,81.15386772704315
4100.000800781249,305.295949873338,0.9873738134297261,80.75037303972053
4108.334135742187,363.90352284576204,0.9860865624767833,79.38150796223388
4116.667470703124,447.321804421394,0.982481983794103,78.38099953624258
4125.000805664062,590.6842700845499,0.9815487030575494,75.62947740601842
4133.334140624999,838.2119840122015,0.9805403367533312,72.29581210816416
4141.667475585937,1420.2452586451257,0.9458302566442164,56.39159147072105
4150.000810546874,2080.7786608891115,0.7139694001086039,20.39732718606628
4158.334145507812,2195.7905077289734,0.6186160250307963,-21.996776791222974
4166.66748046875,1654.7561998028793,0.860191855867132,-61.911859000046476
4175.0008154296875,961.2828538186604,0.9708859448242062,-84.75727643877467
4183.334150390625,633.0989617262169,0.9777787807700309,-88.44813597176082
4191.667485351562,485.5444959490672,0.9792753686995109,-91.3587110589187
4200.0008203125,386.732764745924,0.9796862390399843,-91.58821364327719
4208.334155273437,328.046348347164,0.9805551948453457,-92.58472203833949
4216.667490234375,287.80221352215244,0.9800282289698948,-92.80749181193909
4225.000825195312,256.02079376939656,0.9811249445665245,-93.35097614960063
4233.33416015625,226.64601138036366,0.9800544232441684,-93.87758179371585
4241.667495117187,203.4289564849268,0.9780680459957452,-94.60593721748705
4250.000830078125,184.9265978747019,0.9765596157240015,-93.88626498181021
4258.334165039062,170.38143684758464,0.9748807566586046,-93.14459125810133
4266.6675,158.2905356183834,0.9779496488006959,-93.34065913743231
4275.000834960937,148.62288989983162,0.9784023619598518,-94.60284104524301
4283.3341699218745,141.18157644874424,0.9810296485422209,-95.15090403633795
4291.667504882812,132.81034724142066,0.976438916301239,-95.14624447842041
4300.000839843749,124.4378359523956,0.9760747876867955,-95.1464725193989
4308.334174804687,116.9383947177576,0.976815462685642,-95.38532304589928
4316.667509765624,111.40510362647258,0.9742291676791316,-95.71970677554148
4325.000844726562,107.40248708195554,0.9747428242574374,-95.52197335758089
4333.334179687499,102.29741784936544,0.9735678232602736,-94.82357436250882
4341.667514648437,97.13530700322968,0.9747306499976389,-95.25256686845472
4350.000849609374,93.35353615390052,0.9766210907310777,-95.5621665356195
4358.334184570312,90.00882493988426,0.9765516441172822,-94.70067978946867
4366.667519531249,86.62214485359316,0.9790579747197568,-94.09379102214453
4375.0008544921875,83.5096471148099,0.9794041700021948,-94.39098792928166
4383.334189453125,80.74363510919237,0.9743666377373923,-94.94801750234551
4391.667524414062,78.15557850119644,0.9756323502273234,-95.66706410168084
4400.000859375,74.99693471070887,0.9767792841910694,-96.05965828594961
4408.334194335937,72.84670509281904,0.9797107879232604,-96.08693984650814
4416.667529296875,71.26441705376298,0.9776255991399976,-96.07987018240536
4425.000864257812,69.80214245978297,0.9788767111858773,-96.57570014814223
4433.33419921875,67.8297892231176,0.9761106396652026,-96.71871870021644
4441.667534179687,66.22037748447892,0.9741032028397936,-95.79873737936953
4450.000869140625,64.70005643646394,0.9762677604168708,-95.69163819786641
4458.334204101562,62.23478843608262,0.9783483322458505,-96.50277274253452
4466.6675390625,60.12736285195185,0.9798909523740328,-95.9186302804669
4475.000874023437,59.403890886169634,0.9805726041565231,-95.17509191946048
4483.3342089843745,58.447175689947784,0.9793017452562331,-95.85778276722198
4491.667543945312,56.623299782433676,0.9790442665492515,-96.77331150515936
4500.000878906249,54.889230327959176,0.9785419822816624,-97.03638274978206
4508.334213867187,53.82406693043884,0.9772553719146171,-96.43981589848174
4516.667548828124,53.12709068821092,0.9784288387673167,-95.75292636554073
4525.000883789062,52.03290473192838,0.9802535169631964,-96.1491579963798
4533.334218749999,50.857194813019966,0.9828133115112567,-96.82585236487273
4541.667553710937,49.52370638787833,0.9816134110896613,-96.5187014340855
4550.000888671874,48.47063241427836,0.9820071885751572,-95.64662432846643
4558.334223632812,47.443933198946716,0.9797631507744846,-95.90795312616584
4566.667558593749,46.118926748917644,0.9800563298672926,-96.79752521688847
4575.000893554687,45.28728972918676,0.981863766940623,-96.55384752680905
4583.334228515624,45.38683094625672,0.9833493195864825,-95.94602752474826
4591.6675634765625,44.99321543627901,0.9839994634914767,-95.98212720517769
4600.0008984375,43.94512421591239,0.9828329843344509,-96.25397714575763
4608.334233398437,42.80739724305352,0.9835182210126729,-96.36815116671612
4616.667568359375,41.91037500891154,0.9842122490758486,-96.59168408792432
4625.000903320312,41.583270829244235,0.9855075388534569,-96.8676567539754
4633.33423828125,40.99201474348892,0.9849151094230951,-96.77608650077636
4641.667573242187,40.035959291764335,0.9856744362825344,-96.50669484032673
4650.000908203125,39.44418292247361,0.9856209686397683,-96.17333213549327
4658.334243164062,39.23279907891031,0.9849840427806225,-96.03255862395017
4666.667578125,38.722962889198875,0.9866973644205558,-96.25611187255348
4675.000913085937,37.753975937607,0.9831413276359944,-96.49306788032769
4683.334248046875,36.909501692666716,0.9812047989776417,-96.18443770327892
4691.667583007812,36.65568403653659,0.9844074560612324,-96.17583598806178
4700.0009179687495,36.7077795390202,0.9876795009621644,-96.9065153405709
4708.334252929687,35.987237478854226,0.9859808277728387,-97.09813458145757
4716.667587890624,35.26283144358828,0.9856845112344093,-96.66863510568601
4725.000922851562,35.042328282141845,0.9863942441727268,-96.06431688972849
4733.334257812499,34.89314917679162,0.9864643854762731,-96.01206682815732
4741.667592773437,34.412103632041486,0.988069004345733,-96.83207521753613
4750.000927734374,33.46439151709928,0.9866994049987217,-97.32177008746143
4758.334262695312,32.82181366696005,0.985492165029914,-96.55059824459295
4766.667597656249,32.46914053409731,0.9856482694004146,-95.88979620367411
4775.000932617187,32.16323872943473,0.9872329213627722,-96.73019682482723
4783.334267578124,31.687704750771566,0.9868809687301144,-97.4590855597805
4791.667602539062,31.19491540247971,0.9855695678419589,-96.76367676590642
4800.000937499999,31.290452255470623,0.9868699768037802,-96.19007317050092
4808.334272460937,31.26861426043454,0.987845645732555,-96.498410295396
4816.667607421875,30.472176453000195,0.9874747760518698,-96.85891812048122
4825.000942382812,29.567981589517622,0.9873388128068491,-96.82045253857252
4833.33427734375,29.270531076489117,0.9888499598686694,-96.49873227779653
4841.667612304687,29.255356893072143,0.9874957728962086,-96.36270806070216
4850.000947265625,29.16807690019418,0.9869634767340049,-96.604861025165
4858.334282226562,28.616566422267216,0.9872195049564194,-96.81040292839222
4866.6676171875,28.025825798367972,0.9881935435243131,-96.6883061498432
4875.000952148437,27.8298386953935,0.9889452399691023,-96.61170030649652
4883.334287109375,27.625581986161173,0.9877823350395145,-96.75362042007666
4891.667622070312,27.165624326634493,0.9877229565108212,-96.86331818242907
4900.0009570312495,26.643552323900586,0.9875591406332914,-96.3649405179992
4908.334291992187,26.362797796166834,0.9864133394649202,-95.81513116390899
4916.667626953124,26.295523384134555,0.9876912418320061,-96.29967731066246
4925.000961914062,25.910159166970328,0.9876767624924316,-96.9153554885835
4933.334296874999,25.491196387908396,0.9886349514774768,-96.6125620749236
4941.667631835937,25.357686770275606,0.9891497491433305,-96.09233321000829
4950.000966796874,25.3367091892967,0.9894550011314871,-96.03278743766063
4958.334301757812,25.414857133074964,0.9903022166843141,-96.64282349270297
4966.667636718749,24.847822688725156,0.9880631010578178,-97.57171272009576
4975.000971679687,24.027142176568187,0.987294601347901,-97.09296793898238
4983.334306640624,23.944584027317408,0.9889238140298435,-96.38272322850509
4991.667641601562,23.85699058860654,0.9900197228905968,-96.77073699483134
5000.000976562499,23.36315473808227,0.990611695843828,-96.8819709600386
5008.334311523437,23.20826063718896,0.9886644383065619,-96.72930123346586
5016.667646484375,23.31076835019683,0.9898759707271862,-96.68178922119901
5025.000981445312,23.23777379809244,0.9883361997122779,-96.64010292388127
5033.33431640625,22.885886189411433,0.9868815995752289,-97.1098525082721
5041.667651367187,22.23828982211512,0.9889761477407865,-97.18067480625874
5050.000986328125,21.91250918419986,0.9889440743230825,-96.84446693274081
5058.334321289062,21.905997399529568,0.9864508540401623,-97.03054941265309
5066.66765625,21.68496268029045,0.9856081475563713,-97.10795952306611
5075.000991210937,21.367448468283914,0.9891102194211807,-97.20077531919517
5083.334326171875,20.8924017810881,0.9878777965186858,-97.21514142271822
5091.667661132812,20.694049447918935,0.9888438548278815,-97.02969437889706
5100.00099609375,20.58792832789792,0.989086089193863,-97.35961642625487
5108.334331054687,20.260140113655304,0.9899168098274475,-97.76220559115802
5116.6676660156245,20.06029993060028,0.9878734626501068,-97.1473843677247
5125.001000976562,20.05531959196065,0.9875785586483147,-96.50895159154383
5133.334335937499,19.922742185560033,0.986849378563921,-97.51959363109397
5141.667670898437,19.51127351272214,0.9835817803615508,-98.7626047253369
5150.001005859374,18.993487534325514,0.9843679306925507,-97.93656984736671
5158.334340820312,18.86809934438421,0.9862984452499834,-96.45902484763404
5166.667675781249,18.957674374046043,0.9867936970051913,-96.71721279548693
5175.001010742187,18.826235294514536,0.9850745800615048,-97.90145802652412
5183.334345703124,18.48416265038192,0.9864971349976084,-98.4754609524693
5191.667680664062,17.994527562870875,0.9893337130956482,-97.85883692389041
5200.001015624999,17.723430696385382,0.9870681063084618,-97.43849316107959
5208.334350585937,17.413389301151405,0.9823185052604686,-98.16101051236568
5216.667685546874,16.934207614485473,0.9838241458785989,-98.19914592731645
5225.0010205078115,16.815997930937044,0.9875488189188995,-96.92471608807959
5233.33435546875,16.87194637261444,0.9855806676822103,-96.95102660507364
5241.667690429687,16.595702971060764,0.985063308112554,-98.07151781850166
5250.001025390625,16.007238063040873,0.9862685731792376,-98.51467934790888
5258.334360351562,15.414823204276304,0.9855779790366904,-97.72593302663105
5266.6676953125,15.331687585245936,0.9841814219214642,-96.0908638312948
5275.001030273437,15.421329340090455,0.9838811308837869,-96.43326094116915
5283.334365234375,14.994968049707195,0.9852564680497367,-98.01506863045772
5291.667700195312,14.370999224526487,0.9855376198244168,-97.9774656896713
5300.00103515625,14.008719664221534,0.982754036863067,-97.24753593651478
5308.334370117187,14.00900918482274,0.9832918561079014,-97.37728372117387
5316.6677050781245,13.791636033236934,0.9806311334723283,-98.36805391240607
5325.001040039062,12.988810469851186,0.9802519228125298,-98.38806686232611
5333.334374999999,12.517408569400503,0.9788242907082925,-96.97567593215568
5341.667709960937,12.543116108243836,0.9796692784443423,-97.81712252555091
5350.001044921874,12.118495721770065,0.9797288247352635,-98.90900443756874
5358.334379882812,11.404802187145576,0.9815167346314754,-98.86082101171385
5366.667714843749,10.6722611135288,0.9789221629935907,-98.18570566599935
5375.001049804687,10.27057767940812,0.9748289447895919,-97.14501669988223
5383.334384765624,10.020290361417027,0.9745039507738863,-98.30909043652734
5391.667719726562,9.063410252882912,0.9699898392378214,-100.01583895750453
5400.001054687499,7.857507029550651,0.9650014650823936,-97.76545409871179
5408.334389648437,7.119601302442867,0.9668279976103402,-96.43909725204533
5416.667724609374,6.313444102087786,0.9683804967324894,-97.09112937894847
5425.001059570312,5.2228142776284265,0.9606664067602413,-97.66443297623387
5433.334394531249,3.849501149401271,0.9507186107856811,-96.89700589827135
5441.667729492187,2.4562343549829855,0.878389711190007,-87.59861066975762
5450.001064453125,0.9791165769825285,0.7267018980535573,-66.93844606976488
5458.334399414062,1.6062765539680868,0.8016518213419681,72.07028775062011
5466.667734375,4.6043419716436285,0.9653214854949385,72.37362300715567
5475.001069335937,8.337093729422445,0.9722221342536035,73.99752779688124
5483.334404296875,13.091846674907877,0.9778843875501171,73.1002988149356
5491.667739257812,20.478026791789667,0.9728621660653592,75.81452898975162
5500.00107421875,32.52485221826166,0.9749017710997473,73.21199396795926
5508.334409179687,60.92176584984334,0.9642033369102831,71.96250458047902
5516.667744140625,128.87749052640478,0.790710549794605,44.094327178269545
5525.001079101562,191.63662864553854,0.4771241921354944,-0.8213279672002589
5533.3344140624995,191.57723142094585,0.598031194944917,-46.90314117370223
5541.667749023437,130.44100686120385,0.9488112855939915,-84.00615841359718
5550.001083984374,77.68560801896491,0.9707295080809709,-96.3482348796252
5558.334418945312,59.34347001272813,0.9729724241758797,-96.47138786721794
5566.667753906249,46.184659970702,0.9465365799023123,-95.81319142593021
5575.001088867187,42.08146873432548,0.860319658837569,-89.83077820778975
5583.334423828124,42.40852323478121,0.9400341146912286,-92.30139483156984
5591.667758789062,39.90982952933689,0.9741603517555726,-96.52579084221958
5600.001093749999,35.99448545484141,0.9710962519476551,-97.63283546697282
5608.334428710937,33.54698123686274,0.9687722519339769,-98.73196306996279
5616.667763671874,30.922407313687,0.9621146558544013,-99.29307198954457
5625.001098632812,29.485613271606244,0.9616894507777243,-99.6423519346787
5633.334433593749,28.385023288020715,0.9627473192901626,-100.08369748133687
5641.6677685546865,27.445119168088006,0.9679250263072218,-99.67926217732239
5650.001103515624,26.483774263690947,0.9671110779983649,-99.73001548729859
5658.334438476562,25.77944133145942,0.9628271057266252,-99.49440442706225
5666.6677734375,25.04573284929125,0.9614396745232485,-99.38053768317539
5675.001108398437,24.376611069981802,0.9715329849607152,-100.71377339810574
5683.334443359375,23.673399995807234,0.9699066958533766,-100.6462410384452
5691.667778320312,23.617529747642337,0.9718393972467496,-99.52943035347353
5700.00111328125,23.26468922759817,0.9684453736408296,-100.56307402417727
5708.334448242187,22.646281282031648,0.9620624143726673,-101.2477179218015
5716.667783203125,22.02705181859472,0.9654268362607679,-100.6903466221144
5725.001118164062,21.352354732704924,0.9710423037174728,-100.82610805240377
5733.3344531249995,20.997438055849376,0.9691277197021184,-100.8092296180285
5741.667788085937,20.88082495906672,0.9670182486702965,-100.97170579772536
5750.001123046874,20.278988199602313,0.9655541032543422,-101.55332351785894
5758.334458007812,19.821355676492935,0.9722927747556545,-102.84739643387331
5766.667792968749,19.394278670692863,0.9698698146689416,-103.97854042218356
5775.001127929687,19.25218773312302,0.9609873715126467,-103.47815120253726
5783.334462890624,19.173432127109102,0.9585808123115388,-102.973061744547
5791.667797851562,18.734258509227438,0.9612688319830639,-102.22711978226269
5800.001132812499,18.576224420839235,0.9667724836292516,-101.17283281062623
5808.334467773437,18.527689536934478,0.9681496609967709,-101.2153294812347
5816.667802734374,18.41604869839731,0.9645342762614302,-101.94582420324392
5825.001137695312,18.256498475553496,0.9665035332660252,-102.75328552968547
5833.334472656249,17.70674979913375,0.9650405465871577,-102.2537123851233
5841.667807617187,17.486229720915144,0.9687940550096841,-102.1365640306161
5850.001142578124,17.360067764144823,0.9688978134671462,-103.17400905747498
5858.3344775390615,17.01183478817977,0.9611101270015467,-102.95568167860702
5866.6678125,16.925438078949366,0.9602479668052055,-102.23366810498189
5875.001147460937,16.78334415337022,0.9593080842933757,-102.470697140505
5883.334482421875,16.702882557545003,0.9616494454783556,-101.70967542524122
5891.667817382812,16.394278274696596,0.9650933130449373,-101.79447976957985
5900.00115234375,15.787054804804923,0.9675568032483206,-101.53451147065627
5908.334487304687,15.914190517797712,0.967436193194653,-100.54894089816561
5916.667822265625,16.464525163504124,0.9684749789045408,-101.92000900802225
5925.001157226562,16.363391660234896,0.9625857014250198,-103.64688008364419
5933.3344921875,15.920735931539616,0.9647601855619341,-103.91203442929
5941.667827148437,15.540850453273482,0.9681934668807998,-103.00386840708447
5950.0011621093745,15.567561948890082,0.9610549122547194,-101.61849845005845
5958.334497070312,15.651692937271513,0.9590243389529535,-102.00849872109237
5966.667832031249,15.165693835760816,0.9622885995683799,-102.33775654521375
5975.001166992187,14.918190402484322,0.9678021153263519,-101.09636657033077
5983.334501953124,15.00292427759904,0.9699331655548376,-101.84770778336241
5991.667836914062,14.722342253257247,0.965348588110279,-102.86344775277436
6000.001171874999,14.354124786163045,0.9636984121837135,-102.69070065538304
6008.334506835937,14.138612756650371,0.9597760631495765,-101.54237845657072
6016.667841796874,14.520706574139393,0.9626966078167115,-100.76014852613288
6025.001176757812,14.549535062714112,0.9606271579881396,-103.01558608470737
6033.334511718749,14.019724394064077,0.9685454477412451,-104.13911467452769
6041.667846679687,13.790034193944491,0.9663668851412194,-102.43528894679574
6050.001181640624,13.998858627347019,0.9719750294859602,-100.99865772452114
6058.3345166015615,14.109744835331627,0.9747396527525881,-100.50002358285533
6066.667851562499,13.967832521562036,0.9721573587359773,-102.45455219291784
6075.001186523436,13.44570024268288,0.970183348817045,-103.33194686964953
6083.334521484375,13.394238217530745,0.9658940115480226,-101.06830867057548
6091.667856445312,13.56746810722213,0.9661441094306609,-101.35769228297873
6100.00119140625,13.352562296396577,0.9727850347643872,-101.9825374124458
6108.334526367187,13.043456968563357,0.9682178976383419,-102.07011520874269
6116.667861328125,12.8867010578289,0.9643499665305189,-102.0239458089201
6125.001196289062,13.103399295035919,0.9695881099286934,-101.83817877200481
6133.33453125,13.186277378259073,0.9738499345862495,-103.43984323511245
6141.667866210937,12.750684903741188,0.9714018218626024,-103.89143569400775
6150.0012011718745,12.602386460438836,0.9752291451633825,-101.88590444798452
6158.334536132812,12.664629732395651,0.9709362630657641,-101.69519311709742
6166.667871093749,12.627871179269528,0.9708725471914802,-102.27176379340787
6175.001206054687,12.468199960837104,0.97274447384878,-102.54084798182025
6183.334541015624,12.22568189735535,0.9745288438733798,-101.9898231472635
6191.667875976562,12.367766893237677,0.9785080530426111,-100.57516875978236
6200.001210937499,12.571481182856884,0.9792344955047305,-101.58413170846966
6208.334545898437,12.22342786226783,0.9757043745719528,-102.8743109214619
6216.667880859374,11.865806265949146,0.970865372263382,-102.19904606759478
6225.001215820312,11.988895181547358,0.9717663641502504,-101.4814576712923
6233.334550781249,12.094177979625613,0.9674230084273795,-102.28550659277394
6241.667885742187,11.990568660049526,0.9730456799122009,-104.38067942141222
6250.001220703124,11.478635618022611,0.9733099029939115,-104.85700937074603
6258.334555664062,11.357227472269336,0.9736707114594578,-102.46643189096139
6266.667890624999,11.681635736455057,0.9761415661249784,-102.00422332420422
6275.0012255859365,11.587622613210957,0.9789076488745568,-102.83353366717604
6283.334560546874,11.231037872441034,0.9770985860366487,-103.36256721756055
6291.667895507811,11.004203233098753,0.9750966006273607,-102.7051817420526
6300.00123046875,11.094088458321291,0.9752309868964071,-101.91201407059046
6308.334565429687,11.304274102011146,0.9732932525708288,-103.28091304755102
6316.667900390625,11.000892000382825,0.9724421056035363,-104.5477184300452
6325.001235351562,10.736592008314188,0.972194535924935,-102.65088725737807
6333.3345703125,10.856037519564582,0.9699578436895713,-101.6468914425886
6341.667905273437,10.891833507612882,0.9745731737736039,-103.1735151044973
6350.001240234375,10.65230931068765,0.9760681199804375,-104.62248524241394
6358.334575195312,10.244741020504115,0.972851596487825,-103.7754733939837
6366.6679101562495,10.20977206671708,0.9686199179681818,-101.36699213144652
6375.001245117187,10.476559083324316,0.9690250969450593,-102.12490867387741
6383.334580078124,10.265965384838895,0.9690012900404735,-103.45736354127482
6391.667915039062,9.877330336275291,0.9673965650186072,-103.01933777672892
6400.001249999999,9.798651489440376,0.967273911795729,-101.69120844901126
6408.334584960937,9.832735074941505,0.9612709424354513,-100.94428729876367
6416.667919921874,9.899911645905666,0.9719401272099437,-102.20678259353804
6425.001254882812,9.588649481682934,0.97600033904592,-103.17101095691162
6433.334589843749,9.432005357342097,0.9743597737276442,-100.65470496595636
6441.667924804687,9.74138826655244,0.97396909102186,-100.49807075197307
6450.001259765624,9.750255161192607,0.9737727057187507,-102.85152213424865
6458.334594726562,9.390866220751342,0.9719749412944768,-103.91801727051445
6466.667929687499,8.989461586493483,0.9671053529604061,-103.51936019044597
6475.0012646484365,8.98468100265041,0.9688393825892894,-101.31975841375306
6483.334599609374,9.272091471543085,0.9710153989831068,-100.95267764271821
6491.667934570311,9.07782390679143,0.9726546853416845,-102.99119069725472
6500.001269531249,8.57424657158343,0.9674304099267502,-102.56062851032236
6508.334604492187,8.584494395059803,0.9751679496441497,-100.98852517699477
6516.667939453125,8.611686108237768,0.9790610642300583,-101.80245756497207
6525.001274414062,8.450359490852323,0.9749340621689457,-102.96975022251925
6533.334609375,8.276954333976768,0.9705661258976294,-103.5166616316371
6541.667944335937,8.294455149719044,0.9680241919984504,-101.16989915686108
6550.001279296875,8.6349556591228,0.9701711024646477,-101.00496835015076
6558.334614257812,8.489320185432167,0.9680075031616093,-104.32166205083017
6566.6679492187495,7.885800025811839,0.9704895368356767,-105.35854605541195
6575.001284179687,7.61452845951513,0.9704811052329886,-102.46927483161684
6583.334619140624,7.771584138676951,0.9740648266036847,-101.26336792622271
6591.667954101562,7.8632355334379636,0.9731387861089246,-103.18472307974939
6600.001289062499,7.431924128883299,0.968820585814379,-105.93238588061986
6608.334624023437,6.8098178252698816,0.9553580797209102,-103.57361585177917
6616.667958984374,6.960933900091064,0.9560950019573266,-100.67396062931716
6625.001293945312,7.189983273661774,0.9672403338552996,-103.76377359907198
6633.334628906249,6.815458788490898,0.9711765000672221,-106.04059456089337
6641.667963867187,6.322058443629688,0.9687698777976061,-104.8393169629152
6650.001298828124,6.067251571641706,0.965649036098281,-100.41944400865938
6658.334633789062,6.195768107710332,0.9596368841293257,-99.18606268690976
6666.667968749999,6.182888503619868,0.9554227942069609,-102.07037757316758
6675.001303710937,5.809246073400209,0.9610595125055958,-102.53307641970532
6683.334638671874,5.653737754077637,0.9621983842810465,-99.7204109051825
6691.6679736328115,5.6983405707639685,0.9675408760900985,-98.73555823375634
6700.001308593749,5.510699071846361,0.9605517465278348,-99.23201836416038
6708.334643554686,5.123897606728943,0.9590639875618141,-101.71839038860182
6716.667978515624,4.7569756621012464,0.9509315953218179,-99.57827346134626
6725.001313476562,4.8581116580377035,0.950744164032112,-96.86142514935547
6733.3346484375,4.854836539192725,0.9520058749029998,-99.87158832476898
6741.667983398437,4.346599350395132,0.9440352547977217,-102.25669211649716
6750.001318359375,3.9455527907888897,0.9385954360638271,-99.33791516779209
6758.334653320312,3.8877291797515205,0.945965277851904,-95.58535619007729
6766.66798828125,3.895386042630145,0.940579712506406,-96.13652412307687
6775.001323242187,3.476560451893074,0.9353392513629887,-100.46382790751741
6783.3346582031245,2.788007303413668,0.90759549027417,-98.02821758702736
6791.667993164062,2.652528442919858,0.903254665619948,-87.33775803832532
6800.001328124999,2.6109903441075297,0.9001875558567478,-87.92311019670964
6808.334663085937,2.1709815041446867,0.8924667485434676,-88.39107704692711
6816.667998046874,1.6496325247662427,0.843199128972033,-86.15994307784729
6825.001333007812,1.3379879995390125,0.7726814160480909,-68.33580886564172
6833.334667968749,1.331253009447066,0.7658352362872205,-57.75542823392395
6841.668002929687,0.9187852873844605,0.715600936146225,-48.69819539789553
6850.001337890624,0.655628563317721,0.5346654815129543,34.176427660944434
