Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3325.000649414062,0.9386554592410471,0.9931482773520809,-60.26555884386495
3333.3339843749995,0.9558799304404333,0.9928064461310926,-60.27615181475936
3341.667319335937,0.9706741048258329,0.9921006991910053,-60.31872700863049
3350.0006542968745,0.996942228274314,0.9932986989100225,-60.56344756452573
3358.333989257812,1.0291643054290853,0.992446930907235,-60.075200606516184
3366.66732421875,1.0795938690806355,0.993587833485884,-60.1096449512104
3375.0006591796873,1.1259297948343063,0.994148739603337,-60.786073388261116
3383.333994140625,1.1529996317648996,0.9942742062207494,-60.65492399186714
3391.6673291015622,1.163475319510165,0.9948590895777899,-59.975371950585625
3400.0006640624997,1.1713616301472745,0.9944759646205968,-59.50849539971453
3408.333999023437,1.2000499902118078,0.9950106268600853,-59.61911033076353
3416.6673339843746,1.247947618560839,0.9956089478510386,-60.1943555593655
3425.000668945312,1.2903590486006555,0.9955674316766734,-60.828233304213086
3433.3340039062496,1.2892127726468092,0.9946868536179079,-60.871782854777805
3441.667338867187,1.30090170822137,0.9941433978418871,-60.1497279527458
3450.0006738281245,1.380868267757108,0.9952093634339322,-59.977551231934456
3458.334008789062,1.4462304682537361,0.9957632796786511,-60.68036737439511
3466.6673437499994,1.4902081217857786,0.9955636932614101,-62.049636675852796
3475.0006787109373,1.50339844281359,0.995082665024211,-64.59853158871663
3483.334013671875,1.4326013275065,0.9895833771219384,-65.01521997935036
3491.6673486328123,1.4084377410677296,0.9931056573386678,-61.68135080227554
3500.0006835937497,1.47049016684534,0.9956626214049864,-59.90105544721801
3508.334018554687,1.517027081096404,0.9965200911202118,-60.25394815931757
3516.6673535156247,1.55317938406216,0.9965472021655394,-60.584650894282845
3525.000688476562,1.5669616245213,0.9967462130320444,-60.401776633759596
3533.3340234374996,1.5798493946711474,0.9962675010111651,-59.99323409753566
3541.667358398437,1.648078843690817,0.9960650120464075,-60.43410114899295
3550.0006933593745,1.7145594579571253,0.9965915667444911,-61.07869176429758
3558.334028320312,1.7451318222791266,0.9967142365253236,-61.03321017689005
3566.6673632812494,1.767601764024152,0.9964193470220636,-60.83720148232216
3575.0006982421874,1.7960433964529663,0.9966359789908628,-60.59744695969378
3583.334033203125,1.848233486961895,0.997221223547017,-60.656063649859405
3591.6673681640623,1.906746830832151,0.9974815340786206,-61.086355195734924
3600.0007031249997,1.9255044551287743,0.9967906120176204,-61.31793810514516
3608.334038085937,1.9303741758621153,0.9969330737273777,-61.03315218429168
3616.6673730468747,1.970721581765949,0.9972124195164946,-60.68826686901872
3625.000708007812,2.0162851306420397,0.9973413386262209,-60.74992708766304
3633.3340429687496,2.069976170793807,0.997520946357825,-61.113967014770836
3641.667377929687,2.1146852688008444,0.9969381754906982,-61.55324896270994
3650.0007128906245,2.134879216024087,0.9969937779168984,-61.587637769256936
3658.334047851562,2.188845912883138,0.9973647147831557,-61.496277840433514
3666.6673828124995,2.2597908275811247,0.9970994244407269,-61.65498776745109
3675.000717773437,2.325621472434125,0.9975307127573835,-61.78361110630967
3683.334052734375,2.3906121596052317,0.9972893199215352,-61.94812911177162
3691.6673876953123,2.4064045802463054,0.996816072219373,-62.0481512408313
3700.0007226562498,2.423693805870875,0.9970761676361434,-61.89350714779598
3708.334057617187,2.5154532173651325,0.9974201909442281,-61.8505921369166
3716.6673925781247,2.611436307837713,0.9974697308881069,-61.90521151326841
3725.000727539062,2.669652633064044,0.9970779618769303,-61.98736503010241
3733.3340624999996,2.7140315419316714,0.9971605529165377,-62.21153212152725
3741.667397460937,2.758295579995431,0.9972963905845746,-62.12488828191421
3750.0007324218745,2.8592059186528,0.9977452760961917,-61.94382818031109
3758.334067382812,2.962531919415042,0.9972986255700679,-62.16774218255506
3766.6674023437495,3.00264114046512,0.9972911310381963,-62.47306807910913
3775.000737304687,3.069900152838353,0.9977574538437002,-62.444990824528375
3783.3340722656244,3.183749100847976,0.997425719375082,-62.1550349087629
3791.6674072265623,3.2816471660732476,0.9971332487867672,-61.95820654715091
3800.0007421875,3.3667659104567216,0.9972382821086443,-62.14627143890566
3808.3340771484372,3.4394158466987625,0.9969058852040871,-62.313949567579776
3816.6674121093747,3.494839804506369,0.9963668300162276,-62.39637775774624
3825.000747070312,3.585359836414541,0.9967939807347607,-62.70446409796657
3833.3340820312496,3.7244947548135947,0.9969778757589628,-62.90311747659631
3841.667416992187,3.8801760330182287,0.9965180083158881,-62.97166582660768
3850.0007519531246,4.019093891310651,0.9966925861827797,-63.110562138750026
3858.334086914062,4.152275114405992,0.9971311120326499,-63.30208525470293
3866.6674218749995,4.299129799856617,0.9964198548661767,-63.32070920338602
3875.000756835937,4.462760764106571,0.9964797555906598,-63.019590465585885
3883.3340917968744,4.60750950987632,0.9968388891804922,-62.97774794288805
3891.667426757812,4.77181259398213,0.9962851328864716,-63.14536566111857
3900.00076171875,4.977177199407339,0.9966650277477171,-63.32407004220431
3908.3340966796873,5.16421310445526,0.9967021073715481,-63.489261994709594
3916.6674316406247,5.330650424375042,0.9966731103212636,-63.416306067218855
3925.000766601562,5.54647310904749,0.9969001782796303,-63.23741313009204
3933.3341015624997,5.774965760559701,0.9966630803202723,-63.3946187309552
3941.667436523437,6.034969859216804,0.9966886219918656,-63.77031080135189
3950.0007714843746,6.296917335049736,0.9966078322641054,-63.96830952523901
3958.334106445312,6.581158838765453,0.9966901142966398,-63.723946220466146
3966.6674414062495,6.941956044054389,0.9965586301288305,-63.56465463047859
3975.000776367187,7.316957216912176,0.9964508964949264,-63.65638928436785
3983.3341113281244,7.720281282785724,0.9963103928007258,-63.83761882059993
3991.667446289062,8.112097505996232,0.9958888561411307,-64.09256672596334
4000.00078125,8.491099433429728,0.99608909422771,-64.03489319624885
4008.3341162109373,9.0757143862179,0.9957783908737505,-63.751269067520624
4016.6674511718747,9.810465663605195,0.9954075499033361,-63.83271053530675
4025.000786132812,10.50092360689183,0.9949197370724129,-64.36370281920236
4033.3341210937497,11.096352248564582,0.9957145486667841,-64.9948040622468
4041.667456054687,11.820026912417235,0.9961806254218015,-65.12871206639447
4050.0007910156246,12.890727180952439,0.9959682371195754,-64.84881492945564
4058.334125976562,14.24804138222238,0.9953762220032859,-65.00278459758589
4066.6674609374995,15.649434267833064,0.9941692563735662,-65.61154018346869
4075.000795898437,17.38581769441232,0.9936195713039344,-66.27180750669204
4083.3341308593745,19.538886577571915,0.9950026881491517,-66.32869045593013
4091.667465820312,22.31396977412603,0.994165083661404,-66.25851363580357
4100.000800781249,25.734377852482265,0.993484890853644,-66.62632949454662
4108.334135742187,30.37725809848833,0.9928275614676364,-67.57387911642164
4116.667470703124,37.07887945063015,0.9938338258158061,-68.1652932657835
4125.000805664062,48.546946619298616,0.9932683339338342,-70.70285563134921
4133.334140624999,67.69758626304768,0.9888424219523861,-73.8735743974963
4141.667475585937,114.04265970270323,0.9651107912563189,-87.64595215681975
4150.000810546874,171.4620480606712,0.7647849978505109,-121.82472641353952
4158.334145507812,189.21910851966442,0.6355926414909213,123.39926297635103
4166.66748046875,151.2963392838851,0.8533875705698903,82.04006199453298
4175.0008154296875,90.90501938716561,0.980718856422814,57.244090287810856
4183.334150390625,58.51832678981183,0.9885646236737646,53.46151648332127
4191.667485351562,44.077964290289124,0.9901575524638474,50.940259259159724
4200.0008203125,34.87181380100332,0.9922939945013315,50.320469252160635
4208.334155273437,29.908237783813675,0.9918416844168544,48.96831728137549
4216.667490234375,26.487757332027652,0.9905528618777268,48.272848754557984
4225.000825195312,23.70953266426754,0.9905437790772972,47.64876710369749
4233.33416015625,20.90974644255521,0.9897345623597253,47.7027996973827
4241.667495117187,19.160461693082688,0.9889324276459416,47.57972271025413
4250.000830078125,17.105505136067865,0.9864408539413917,46.68849108876529
4258.334165039062,14.185866424454371,0.9777018939887571,45.05393592484829
4266.6675,12.721242907201004,0.9842038760618408,45.76178400768591
4275.000834960937,12.54344488653636,0.988343727832012,46.7387708103899
4283.3341699218745,11.97872394202497,0.9890669971253467,47.25239160313205
4291.667504882812,11.458326935204198,0.9901735697168237,47.36395232287831
4300.000839843749,11.096678574894938,0.9902323185489443,47.44766892958579
4308.334174804687,10.716423501864314,0.989235254313926,47.1905071164024
4316.667509765624,10.01162195168916,0.9878274907797785,46.81291399335332
4325.000844726562,9.4510791909027,0.9866028679095754,46.59914903788075
4333.334179687499,9.181363754057376,0.9876554439294496,46.6846841351689
4341.667514648437,8.888974946963433,0.9877843147081039,46.94386602899017
4350.000849609374,8.68857490704101,0.9897651274913359,46.973703708773556
4358.334184570312,8.369751220279472,0.9890779919119831,46.808926012482296
4366.667519531249,7.917323084030441,0.9878211397762995,46.95126848192045
4375.0008544921875,7.579725341756334,0.9864636225186881,47.25503601272935
4383.334189453125,7.476097761270048,0.9877285847749508,47.82781105271821
4391.667524414062,7.483422369045557,0.9889981795175073,48.1736551101064
4400.000859375,7.31136774009725,0.9879987344802498,47.43744419442585
4408.334194335937,7.028183506867539,0.9885503142747325,46.37004089259081
4416.667529296875,6.752967785167773,0.9881060136895847,46.79616689365137
4425.000864257812,6.5297376079581255,0.9882902487683829,47.99087657338073
4433.33419921875,6.466814775624045,0.9880815695675468,48.094149103546194
4441.667534179687,6.415192117409739,0.9875892367259926,47.3541905289002
4450.000869140625,6.212215824376025,0.9873090402426687,47.29916672627921
4458.334204101562,5.964837140345979,0.9872781167105715,47.48278976599691
4466.6675390625,5.733450514552869,0.9894454916989446,47.77567133486174
4475.000874023437,5.708689598326751,0.9885623941647035,48.05696342788748
4483.3342089843745,5.734746143329896,0.9851545888701114,47.43957599455066
4491.667543945312,5.609220532983786,0.9867148114400134,46.83932023498829
4500.000878906249,5.4101702857759015,0.9884395849882998,46.866835645853556
4508.334213867187,5.280636048793435,0.9886533157317384,47.22104063739211
4516.667548828124,5.197011674761482,0.988710692534689,47.80967817375013
4525.000883789062,5.116182376766873,0.98915969447325,47.88348793397305
4533.334218749999,5.080398895869549,0.9892052384095615,47.34753191370841
4541.667553710937,4.9826103403900115,0.9894762812506961,47.00298939404215
4550.000888671874,4.8215220207808756,0.9917001806687148,47.30103554692433
4558.334223632812,4.682029882423762,0.9905037978060565,47.967244607528144
4566.667558593749,4.595251405676841,0.9905464278186769,48.26225130974913
4575.000893554687,4.539203366947455,0.9904747862004571,47.981860102896995
4583.334228515624,4.506996042151375,0.9907783340275195,47.54076774690063
4591.6675634765625,4.491853727623952,0.9902785483819037,47.4194079161003
4600.0008984375,4.483996633942943,0.9913312687275735,47.66569990222918
4608.334233398437,4.469087000930128,0.9914309551082343,47.68381516176928
4616.667568359375,4.464271480235003,0.9892159686856494,47.58290063885242
4625.000903320312,4.413934566267625,0.9891261128275822,47.86614314147348
4633.33423828125,4.261841063766123,0.9923067544192066,48.0908666194757
4641.667573242187,4.119655891013744,0.9922342078905549,47.99627810430976
4650.000908203125,4.100139556195801,0.9919211989614585,48.30238631451946
4658.334243164062,4.108937871641663,0.991312860775053,48.376051866349414
4666.667578125,4.125659882580108,0.9924334213352488,47.55259458416678
4675.000913085937,4.089063274610396,0.9923513832554631,46.63133279976144
4683.334248046875,3.9914425466206938,0.9930414929323023,46.854640396729266
4691.667583007812,3.903718994704681,0.992567668667616,47.7973359333109
4700.0009179687495,3.881630933792929,0.9913938361062279,48.05750002882871
4708.334252929687,3.8818174158498775,0.9911966138382585,47.55370538431002
4716.667587890624,3.844348547234018,0.9925657261131121,47.145247186849566
4725.000922851562,3.8177370089473497,0.9932298388664794,47.480484626843825
4733.334257812499,3.8279755170626037,0.9933934662811275,48.18268904512443
4741.667592773437,3.8618074270838614,0.9930921242094577,48.55820665318127
4750.000927734374,3.8563115398120327,0.9933944362093332,48.237791914091524
4758.334262695312,3.7487163913822985,0.9923177056237401,47.498506590835895
4766.667597656249,3.636249732836251,0.9931424231135131,47.240352522083185
4775.000932617187,3.5787422542805536,0.9930921178244165,47.86166218559357
4783.334267578124,3.585310554371589,0.9936510618688013,48.27532327423087
4791.667602539062,3.6526652595979723,0.9942626665683305,47.813498285627226
4800.000937499999,3.6850651320251053,0.9937213665804201,47.29159824769645
4808.334272460937,3.6190538691515557,0.9935755257007315,47.07574998915199
4816.667607421875,3.5325024391092295,0.993181995721994,47.32055989691021
4825.000942382812,3.5308444911306487,0.9936550774239429,48.000094484863794
4833.33427734375,3.558887355748778,0.994414556619013,48.24270819547962
4841.667612304687,3.5419798042003845,0.9947828880069414,48.04497004236525
4850.000947265625,3.4712059157073156,0.9952934602115036,47.651169427351306
4858.334282226562,3.405926516994594,0.9951703280102562,47.36120369795132
4866.6676171875,3.405678383486338,0.9943343266160024,47.737259259592356
4875.000952148437,3.4334267169152324,0.9947330870834928,47.78046690021818
4883.334287109375,3.4360969653040656,0.9941131155313296,47.087334638264736
4891.667622070312,3.3967306306176743,0.9943587517531578,46.713623987909735
4900.0009570312495,3.3531544627682623,0.9951130379371442,47.2419909493402
4908.334291992187,3.3738480282534784,0.9951652198169313,47.86949386909568
4916.667626953124,3.4372834355949955,0.9948287683278914,47.46550072503014
4925.000961914062,3.467852567569909,0.9947927959660786,46.8167265859118
4933.334296874999,3.4459829470590564,0.9950202007578721,46.82902314202262
4941.667631835937,3.395856245255434,0.9951845319290042,47.23549438510744
4950.000966796874,3.358825833742879,0.9952341202712232,47.533500466419426
4958.334301757812,3.367441759429846,0.9961803255534069,47.36061642526269
4966.667636718749,3.4033066697216903,0.9962721095799688,46.90759345926184
4975.000971679687,3.4113862637048844,0.9953659534363654,46.73691232241721
4983.334306640624,3.400097196216448,0.9947078747835818,46.95235191539362
4991.667641601562,3.4057314730876773,0.9947615155980118,46.932367556940434
5000.000976562499,3.4520136135548314,0.9959939897580478,46.78042477847298
5008.334311523437,3.49343882652097,0.9955975361507484,46.94276250869715
5016.667646484375,3.485203433166202,0.9950441558436923,46.62539722508046
5025.000981445312,3.43529522704608,0.9952530467365577,46.173269817237426
5033.33431640625,3.3865636999035953,0.995724319634608,46.54562978022831
5041.667651367187,3.403380704759138,0.9960282428436937,47.16110787563058
5050.000986328125,3.492745810313866,0.9964309101011303,47.20371937943717
5058.334321289062,3.5575528556848197,0.9954915865681816,46.60958238455437
5066.66765625,3.541129209189265,0.9954132763408712,46.076672085073355
5075.000991210937,3.5083318105738193,0.9957855214701163,46.1068431161332
5083.334326171875,3.529983167420011,0.9956439064169207,46.549740960264025
5091.667661132812,3.5933695978349407,0.9955237144764105,46.59055503801335
5100.00099609375,3.6331110361608094,0.9958858531450281,46.04540393868565
5108.334331054687,3.624303105381161,0.9960870950302944,45.61083942369065
5116.6676660156245,3.6215169468762256,0.9956200851701847,45.883890420914284
5125.001000976562,3.684741375179024,0.9955077850487786,46.21494002818599
5133.334335937499,3.7403388853272355,0.9958405196310492,46.17284873304686
5141.667670898437,3.744589419264784,0.9955934562040287,45.93295952863417
5150.001005859374,3.7656898890164703,0.9957773737971458,45.698484589184716
5158.334340820312,3.808911687830443,0.9962903298481265,45.605284521305805
5166.667675781249,3.851031524742583,0.9962360339561898,45.69172643684862
5175.001010742187,3.913518851170455,0.9966317566118054,45.99235361020791
5183.334345703124,4.009141859191012,0.9964217549908758,45.78919451595
5191.667680664062,4.077167092903839,0.9965189549360577,45.19637984208589
5200.001015624999,4.074335328934955,0.9965474686670925,45.22335662600618
5208.334350585937,4.081516664205112,0.9965308767398001,45.74319802954349
5216.667685546874,4.198716176353956,0.9962368003277918,45.99414857452488
5225.0010205078115,4.328979560456796,0.9960284819014005,45.58982614470309
5233.33435546875,4.382140631465243,0.9959354970813855,45.2333755803988
5241.667690429687,4.439473239800434,0.9964270635792605,45.032083667457194
5250.001025390625,4.498790852092917,0.9969520089999001,44.97884314491239
5258.334360351562,4.588002985417701,0.9967327989273924,45.23399911357102
5266.6676953125,4.724425195752368,0.9964298322215136,45.192855783933
5275.001030273437,4.78253571506788,0.9964334613640983,45.03165585808745
5283.334365234375,4.828844504887098,0.9968309992225214,44.99180793353888
5291.667700195312,4.947196466496872,0.9965603019482749,44.750602997306295
5300.00103515625,5.091431580080886,0.996543523097678,44.75539401158203
5308.334370117187,5.226409619290513,0.9970019537211925,44.995544002244095
5316.6677050781245,5.362833505587064,0.9971280930249729,44.832660452184356
5325.001040039062,5.480585135372401,0.996919100727425,44.60324581315204
5333.334374999999,5.597724994448601,0.9965212738370386,44.71968032397956
5341.667709960937,5.779282795928245,0.9967452782139686,45.12612496365587
5350.001044921874,6.074143745593362,0.9967979576463517,45.035762837961975
5358.334379882812,6.366856980454164,0.9965406908096919,44.58195580504408
5366.667714843749,6.588015753959139,0.9967655872522305,44.183309987616184
5375.001049804687,6.785243510474995,0.9970108730076618,43.96955327852788
5383.334384765624,7.10114393105906,0.9970014884645126,44.07984570521394
5391.667719726562,7.52260707592496,0.9970763104434439,44.427155559801626
5400.001054687499,7.9591266097854705,0.997237989925139,44.337442029483725
5408.334389648437,8.391675280714882,0.9971287628568334,44.14572782946944
5416.667724609374,8.904207085615504,0.9971253071528752,43.94383388651081
5425.001059570312,9.474871667888495,0.9972289145861788,44.15267483174965
5433.334394531249,10.171496211468735,0.9968649624247874,43.97762423839165
5441.667729492187,11.03432098725317,0.9969603389929975,43.94206460202097
5450.001064453125,12.111467636225724,0.9971859492846622,43.52673073335601
5458.334399414062,13.482347889519202,0.9973162039549873,43.49093940767547
5466.667734375,15.264980258487268,0.9973365950009988,42.79966354624919
5475.001069335937,17.500149620123846,0.9969158573559387,42.68641565763829
5483.334404296875,20.497760615717972,0.9966169313381215,41.479662461697494
5491.667739257812,25.27439420217885,0.9959108572517543,41.6604504076288
5500.00107421875,32.64682238524833,0.99371798846763,39.12232371813964
5508.334409179687,49.58866039040258,0.9861327891172982,38.1569851771073
5516.667744140625,89.59540920347784,0.8385258850314129,13.984403604132968
5525.001079101562,121.55867841121714,0.4894615450118744,-29.854175669794046
5533.3344140624995,114.24154249986844,0.5579766691701621,-4.767315311954201
5541.667749023437,72.05546542367831,0.9414771107657753,-43.99672865813955
5550.001083984374,37.473161997090436,0.989833287998709,-58.18445236218464
5558.334418945312,25.58537205039787,0.9951206026105632,-58.35256643419522
5566.667753906249,17.930671328800326,0.9771706347606777,-57.52864163162835
5575.001088867187,16.718693723714683,0.9053380296175699,-52.133687654461525
5583.334423828124,16.35755798505094,0.9686383752210466,-55.728296421417326
5591.667758789062,13.917159503123088,0.9962869268527509,-60.40219996273554
5600.001093749999,11.592338026859403,0.9964595359393449,-61.55969633214801
5608.334428710937,10.175480057933465,0.9966121276362992,-61.53121443798667
5616.667763671874,8.876061610964014,0.9960711535204567,-61.461606712318954
5625.001098632812,7.998545412134768,0.9964435062034663,-61.58007925059938
5633.334433593749,7.30913418352171,0.9965576722252368,-61.88267670467932
5641.6677685546865,6.712536723919813,0.9965055824674419,-61.87756785834256
5650.001103515624,6.199716886607157,0.9961751917105499,-61.91431033722397
5658.334438476562,5.83666011080988,0.9959372864502644,-62.22406692277466
5666.6677734375,5.349955435843895,0.996342546410754,-62.2190254644074
5675.001108398437,4.921780152594836,0.9962410105370327,-62.32091260563713
5683.334443359375,4.614088209812906,0.9960036465313558,-62.78353156419605
5691.667778320312,4.353806006606389,0.9957907819357752,-63.572003079079856
5700.00111328125,4.103973657344207,0.9957406835442585,-63.970092060818715
5708.334448242187,3.911680030341361,0.9954049951091694,-63.689983332091494
5716.667783203125,3.7281334944389584,0.9952123807914761,-63.47972217094218
5725.001118164062,3.5384220839123914,0.9950117831807213,-63.53300800778366
5733.3344531249995,3.322810655531773,0.9938016496167194,-63.30023117360653
5741.667788085937,3.112388033553509,0.9944872330021347,-63.198113766638855
5750.001123046874,2.982854262676493,0.9937598875631284,-62.51653219033144
5758.334458007812,2.9292393923336935,0.9928856888409971,-62.358581626126785
5766.667792968749,2.8094752314776024,0.9946947650619308,-63.60078990216558
5775.001127929687,2.6344688815724893,0.9939580865224924,-64.65244109127705
5783.334462890624,2.5115004189684282,0.99191639728618,-64.4115176638725
5791.667797851562,2.4510416573929614,0.9935819586603045,-63.774665818525726
5800.001132812499,2.4047285470049,0.9931448566620084,-63.43211226175608
5808.334467773437,2.317773562362336,0.9928770608110217,-64.15989472780794
5816.667802734374,2.1620777850739143,0.9918658879387836,-64.96731629433225
5825.001137695312,2.0498092233788414,0.9916040360671747,-64.30646868439497
5833.334472656249,2.003821267997643,0.9915605470239578,-63.38129172530038
5841.667807617187,1.947732219211497,0.992002566158415,-62.9715952814315
5850.001142578124,1.900049525058207,0.9904358868550294,-63.416419523774266
5858.3344775390615,1.832072548430835,0.9896518505472784,-64.13235837009513
5866.6678125,1.7379318860553619,0.9890263329711255,-63.71139682618234
5875.001147460937,1.678149680899771,0.9882510046138353,-63.57615480238371
5883.334482421875,1.6405639454428256,0.989511426246432,-63.653667898470474
5891.667817382812,1.602567764342328,0.9883231582832508,-63.571838986622595
5900.00115234375,1.5695426262138958,0.9883264265501502,-63.1513731616486
5908.334487304687,1.5174800118531009,0.9859257718461356,-63.40696458372635
5916.667822265625,1.463460280389911,0.9856386458850654,-63.27884561528888
5925.001157226562,1.4572611400513258,0.9844845536109688,-62.25354784420756
5933.3344921875,1.4172117760111524,0.982615678911622,-62.9823390254968
5941.667827148437,1.3212279355653842,0.9838326758219414,-63.83961045371573
5950.0011621093745,1.27268018788852,0.9859045614211859,-64.11479171545363
5958.334497070312,1.231940329659433,0.9842479941640428,-65.09049028190891
5966.667832031249,1.1637082706210935,0.981056178248541,-65.09391325513882
5975.001166992187,1.1475825566056324,0.9761306953301181,-63.35069593577189
5983.334501953124,1.1524299018662596,0.9825445670775819,-63.02116356940767
5991.667836914062,1.1102465147985432,0.9859467040710431,-63.87096023001091
6000.001171874999,1.0306422880479118,0.9795115730530066,-64.12062263255505
6008.334506835937,1.0042970765014505,0.9795158913715957,-62.94108220126037
6016.667841796874,1.0583010024633475,0.9801182144558777,-62.221783068016904
6025.001176757812,1.061743674127343,0.9819368015195664,-63.65659445506608
6033.334511718749,0.9765281702479476,0.983649905328086,-66.2092462939105
6041.667846679687,0.888571187661156,0.9766762643080525,-66.23599604100403
6050.001181640624,0.8690814447781828,0.9712715690827928,-63.51174941345382
6058.3345166015615,0.8998290578480524,0.9771001816294073,-63.412460997959485
6066.667851562499,0.8893001247632802,0.9807831189051079,-66.04818488386563
6075.001186523436,0.8239487333171073,0.9731479380170052,-68.47453421327636
6083.334521484375,0.7748618185606344,0.9712802424414478,-68.32029542418044
6091.667856445312,0.7722816457656695,0.9754338343544114,-65.1805970970516
6100.00119140625,0.7965949136779549,0.9684555606829737,-64.63101044198699
6108.334526367187,0.7953104204533363,0.9658646182090594,-66.22684282865325
6116.667861328125,0.7543894181031735,0.9648920966357327,-65.88745737912613
6125.001196289062,0.7131457761420616,0.970840815460041,-65.57563311766542
6133.33453125,0.7012162681177508,0.960116287116007,-65.78016086562185
6141.667866210937,0.7295450140289049,0.962805640610406,-65.23895430432007
6150.0012011718745,0.7520293851756092,0.9694292514688094,-66.63860549320634
6158.334536132812,0.7172726185484326,0.9650307001019629,-68.34010507486695
6166.667871093749,0.6347892081257389,0.963711404849187,-69.0107849486807
6175.001206054687,0.6033001801915463,0.9553863387522992,-66.72489540514944
6183.334541015624,0.6563876063706741,0.9568449080405783,-64.6425817745745
6191.667875976562,0.6809330109279902,0.9664723482557577,-66.28452314687144
6200.001210937499,0.6681495373813338,0.9622208993696143,-67.32181240937621
6208.334545898437,0.6745486245886896,0.953516045912887,-67.37146193796704
6216.667880859374,0.6729479590489487,0.9564452747419047,-66.990793337763
6225.001215820312,0.6716580831447762,0.9594027467240795,-66.67895849175954
6233.334550781249,0.6834994259662037,0.9626916500858369,-67.65530046036523
6241.667885742187,0.659336351526387,0.9571193161790393,-68.12791372435156
6250.001220703124,0.6112558127602713,0.9585249834767178,-68.9804397154048
6258.334555664062,0.5693972575716878,0.9512194017435863,-68.91154487124467
6266.667890624999,0.6017047114468207,0.9514362691663101,-66.97684484841126
6275.0012255859365,0.6621233218273452,0.955920584373686,-66.9382792560335
6283.334560546874,0.6821975495433571,0.9515543040964838,-67.40613644107343
6291.667895507811,0.664335155744612,0.9515762711591375,-70.14389793698393
6300.00123046875,0.6151061603630412,0.9465215992798279,-71.84949125626268
6308.334565429687,0.6058691567117915,0.9410848435218234,-67.63415509294305
6316.667900390625,0.6495719419297616,0.9529868395426246,-66.31451460904336
6325.001235351562,0.6697040918467899,0.9480613387600959,-68.90795894430386
6333.3345703125,0.6642104403172822,0.9383708421642707,-71.35477325725306
6341.667905273437,0.618360989805034,0.9307532206146988,-70.67986925432479
6350.001240234375,0.5827024809667463,0.94520836947746,-66.43706332671078
6358.334575195312,0.625129055820097,0.9478035794662005,-67.01777845361944
6366.6679101562495,0.6592500992118606,0.9523483462660881,-70.67101531556185
6375.001245117187,0.6489116412389384,0.9482967000041136,-70.9660856199882
6383.334580078124,0.6202425218581618,0.9389266954353062,-69.15045070879043
6391.667915039062,0.6190503326820997,0.9212877578983418,-66.240073351562
6400.001249999999,0.661601140577499,0.9386658999064498,-64.8535055612133
6408.334584960937,0.6797381330605066,0.9473331024020075,-66.18748675027791
6416.667919921874,0.6576512859838602,0.9484896198508832,-67.17418201405629
6425.001254882812,0.6010842177978187,0.9445576596594449,-67.24238036362013
6433.334589843749,0.5685972553375018,0.9331079894985106,-65.25734728906983
6441.667924804687,0.6117778500413236,0.9426759422021902,-64.87569323337422
6450.001259765624,0.6518626124836905,0.9539405892363149,-67.33023005128949
6458.334594726562,0.673989029677795,0.9453692623055792,-69.13085690034457
6466.667929687499,0.6783770710175308,0.9459409037007489,-69.98578146999594
6475.0012646484365,0.6443236178475933,0.9454459737776052,-66.91202712382861
6483.334599609374,0.6361152524886438,0.9327010993169781,-63.553641378085885
6491.667934570311,0.650734871479356,0.9505569975641462,-64.32451480321286
6500.001269531249,0.6493916791950939,0.9592313436789819,-64.93016877096973
6508.334604492187,0.6465226528482013,0.9490004432392081,-64.78691448321143
6516.667939453125,0.6313591486051242,0.9474646651440792,-64.85286409672806
6525.001274414062,0.6540846219472137,0.9626914897839773,-63.79788739082095
6533.334609375,0.7086801484257379,0.962402994611476,-63.94955723385171
6541.667944335937,0.7165429683620012,0.9585363147799806,-65.35635365515277
6550.001279296875,0.6874840395740508,0.9593976823749866,-68.35151526991656
6558.334614257812,0.649150036074298,0.9650849722723344,-70.23421430764756
6566.6679492187495,0.6327392536521863,0.9577810920949142,-67.9150960722653
6575.001284179687,0.6614862101884226,0.9594412212002655,-66.25129983881223
6583.334619140624,0.6992062435992948,0.9643460703819171,-66.99864813257564
6591.667954101562,0.7172016859252046,0.9694483522303653,-67.38151667214036
6600.001289062499,0.7130319463355987,0.9743792880430817,-66.43936507775055
6608.334624023437,0.7038694264392814,0.9751622696853914,-65.44782834336222
6616.667958984374,0.706238161200385,0.9772601158073886,-66.57922687030162
6625.001293945312,0.7200525193938571,0.9771913670595993,-68.9458523153084
6633.334628906249,0.7305758005639988,0.9732401973331595,-70.7197560862089
6641.667963867187,0.7309368335685033,0.9726312971891753,-71.15521100212777
6650.001298828124,0.7599285212341849,0.9753424415078127,-69.97055220321128
6658.334633789062,0.8136501653350626,0.9769491780767833,-68.73673871672824
6666.667968749999,0.8485786082029714,0.9738430420271831,-69.22490151406939
6675.001303710937,0.8504510603047288,0.9767732694878877,-70.92430684034815
6683.334638671874,0.8265710931829744,0.9814250253440472,-72.39724267685668
6691.6679736328115,0.8065247994569045,0.9783652152687784,-71.60220666135122
6700.001308593749,0.8513587917631363,0.9779805847417877,-69.75099504970316
6708.334643554686,0.9233607447272241,0.9826045169862938,-70.13804924532323
6716.667978515624,0.9744244925513845,0.9846468924400039,-71.49001330759044
6725.001313476562,0.9880652443093932,0.9836678801141995,-72.17413513428706
6733.3346484375,0.9694072914569924,0.9826258126067208,-71.76291764819146
