Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3375.0006591796873,1.8482751232118573,0.9924737159468997,85.76516545762267
3383.333994140625,1.873923773007821,0.9918794730568683,85.76067838097077
3391.6673291015622,1.8910519894623177,0.9921261897930267,85.67605930586512
3400.0006640624997,1.898215423792899,0.9921723207842981,85.77879962199054
3408.333999023437,1.9225603431754101,0.9922332427405329,85.83976287838645
3416.6673339843746,1.9387662205216347,0.9924777299498799,85.7657760327503
3425.000668945312,1.9433301622438792,0.9922954424420606,86.23233911675567
3433.3340039062496,1.9869694085750074,0.9909501339983704,86.61940494370089
3441.667338867187,2.0446592813567213,0.9901114591519121,86.13690286532665
3450.0006738281245,2.0776360086744807,0.989876213261088,86.33147411906762
3458.334008789062,2.122315536302622,0.9921100177451325,87.13111551580194
3466.6673437499994,2.1842619118880022,0.9935309430750767,86.55957171488559
3475.0006787109373,2.2173947848676954,0.9923566759875957,84.75945413018543
3483.334013671875,2.1824157669479973,0.9921949774187502,84.03644493747345
3491.6673486328123,2.160949300955777,0.9929055177083594,85.16612103036866
3500.0006835937497,2.21797338889912,0.9931669963158333,85.72753692169904
3508.334018554687,2.278611860191828,0.9933784530470721,85.72599493327334
3516.6673535156247,2.323714492433429,0.9930332851732044,86.06223360632187
3525.000688476562,2.351664789689856,0.9939265809353584,86.16640735198769
3533.3340234374996,2.3812463494247944,0.9946263889850637,86.15551232552981
3541.667358398437,2.4391822795297613,0.9947430610133262,85.85343879011296
3550.0006933593745,2.4791309475596983,0.9944753269277321,85.70334384269356
3558.334028320312,2.5069643121894294,0.9940482215222447,85.99279606770774
3566.6673632812494,2.5424915060309217,0.9938224955028938,85.97423790196216
3575.0006982421874,2.58470777024952,0.9941701979469088,85.73916207793789
3583.334033203125,2.6412025899086355,0.9945447930341489,85.66331455268028
3591.6673681640623,2.7014318000931374,0.9943085553662249,85.82445142255088
3600.0007031249997,2.7531298456256037,0.9937911504185429,85.82306340852222
3608.334038085937,2.794083888276328,0.994707714928946,85.7650918293622
3616.6673730468747,2.862703242162686,0.9944669386073434,85.89611491102033
3625.000708007812,2.9278724047203575,0.9931710666806064,85.75963650015291
3633.3340429687496,2.9604980653945723,0.9932178576814323,85.88106232604446
3641.667377929687,3.0056010663757418,0.9934626762769418,86.28094168543181
3650.0007128906245,3.0732914585188653,0.9938725820584555,86.26631264884648
3658.334047851562,3.1541443253058636,0.9936465197933148,86.0587543862465
3666.6673828124995,3.2391978510196715,0.9944552521632058,85.8514397155333
3675.000717773437,3.3078844713781637,0.9936423595200526,85.42287660680036
3683.334052734375,3.3661671375099758,0.9943123677070259,85.17097677988883
3691.6673876953123,3.4245643875683,0.9942698482525654,85.37511751009261
3700.0007226562498,3.4924692354328224,0.9950340718620465,85.38863784435347
3708.334057617187,3.5699345007482024,0.9957681560052178,85.1519578397209
3716.6673925781247,3.646482081086263,0.995219834560802,84.7584839076671
3725.000727539062,3.7190808598545897,0.9952329029333267,84.59150152535702
3733.3340624999996,3.8080870837240965,0.9945367106137892,85.04403317280052
3741.667397460937,3.8784793772398816,0.9947520341488814,85.34812354218454
3750.0007324218745,3.940947861395792,0.9937195535832449,85.173117785504
3758.334067382812,4.0399015950424335,0.992873340565877,84.87919928024846
3766.6674023437495,4.15941201886072,0.9945302991398959,84.70255684090355
3775.000737304687,4.262325546153102,0.9949395536791317,84.83929321920154
3783.3340722656244,4.359364392230633,0.9948537842658822,85.02532303741339
3791.6674072265623,4.481920869363781,0.9944792663961618,85.37186593003022
3800.0007421875,4.62602298389724,0.9950867370834141,85.50280071549503
3808.3340771484372,4.7578092344627,0.9946956365286818,85.156279266012
3816.6674121093747,4.868266643612059,0.9942879455625027,84.8391531521908
3825.000747070312,4.990094645483049,0.9947992653303634,84.72612511640898
3833.3340820312496,5.1438091473063405,0.9949280857810262,84.83387103292701
3841.667416992187,5.312599744514276,0.9941823374665637,85.25498692686293
3850.0007519531246,5.488517035433993,0.9945026856996503,85.39460421538803
3858.334086914062,5.639692286616417,0.9936035817917181,84.93247271873058
3866.6674218749995,5.829867384628977,0.9941607657007111,84.4606179640559
3875.000756835937,6.057964879490053,0.9938464316756195,84.70183619644415
3883.3340917968744,6.271649360113375,0.9942481095522261,84.97160691253292
3891.667426757812,6.5004870141160245,0.9937718711772568,84.3773123001278
3900.00076171875,6.733223204224222,0.9932099397675656,83.99179299941777
3908.3340966796873,6.976675178399627,0.9923326923083687,84.19018589453906
3916.6674316406247,7.301601614637452,0.9937512070482285,84.21473993895484
3925.000766601562,7.616544729950513,0.9936348764388201,84.29964106294436
3933.3341015624997,7.86256118355974,0.9923737220372753,84.24853659556427
3941.667436523437,8.176580839122897,0.993509488310066,84.19432651784986
3950.0007714843746,8.55919354544509,0.9924697346573362,84.17518591011962
3958.334106445312,8.952086417398151,0.9922973989099159,84.01916084020996
3966.6674414062495,9.360119416988095,0.9923283915976434,84.08000370418893
3975.000776367187,9.820381506133815,0.9916152066430273,84.17819083461471
3983.3341113281244,10.304844654944393,0.9922325888472429,83.8382510735299
3991.667446289062,10.894643159360617,0.9924354973167411,83.48805394207571
4000.00078125,11.56838227698167,0.9928336194827887,83.36309311718122
4008.3341162109373,12.189473213862806,0.992676199070927,83.41774383044483
4016.6674511718747,12.906057464453044,0.9922792481257051,83.27082079120233
4025.000786132812,13.906614987742152,0.9921247062941909,82.95804241326341
4033.3341210937497,15.006414496442886,0.9920491452049595,82.99754973566382
4041.667456054687,16.170770161027352,0.9916513318546196,83.03116078627222
4050.0007910156246,17.60806747137472,0.9920497969353645,82.6796779089174
4058.334125976562,19.25594093397331,0.9912864675452155,82.63229516667559
4066.6674609374995,21.128964572053267,0.9894362947724739,83.02417628430159
4075.000795898437,23.648168627791208,0.9910419096006299,82.61579061762379
4083.3341308593745,26.23336374234969,0.9905550483721127,81.97734714740287
4091.667465820312,29.72927256670587,0.9901736397388479,81.35600221772131
4100.000800781249,34.476715355160124,0.9892045324639822,80.62036855089522
4108.334135742187,40.99335018196505,0.9883213663945707,79.42583704929454
4116.667470703124,50.04938829196182,0.988032346515688,78.63655165812642
4125.000805664062,64.54740848438648,0.9863383208561911,76.35313355796266
4133.334140624999,90.62556073701872,0.980899162508811,72.77788904329033
4141.667475585937,152.3174104243953,0.9633947207003338,57.51414832795656
4150.000810546874,221.8651333481675,0.7774664453151755,23.851802667221254
4158.334145507812,237.15331365849207,0.6782260507332426,-18.43934715489819
4166.66748046875,181.98236423131667,0.8746344446309665,-57.87924351039392
4175.0008154296875,108.38678857804027,0.9732138281980818,-81.67608151964909
4183.334150390625,71.64331132535371,0.9847100601121804,-86.0092053348055
4191.667485351562,54.792254612997425,0.9889130222532145,-88.9636157893618
4200.0008203125,44.16755844975295,0.9869509704025475,-89.89272140128305
4208.334155273437,37.63828296900989,0.9833550351418541,-91.29368033373486
4216.667490234375,32.69141929818936,0.9822107512338698,-91.45591405093704
4225.000825195312,28.995758270773194,0.9822604293556655,-91.8922729664047
4233.33416015625,26.117951135519473,0.9844649517981973,-92.43702288550801
4241.667495117187,23.64824217374438,0.9848306727715513,-93.24680469708525
4250.000830078125,21.292627736612364,0.9813278178587244,-93.43321479746893
4258.334165039062,19.474427399385338,0.9755822225794141,-93.03798898943091
4266.6675,18.41488996457318,0.9807460009646171,-92.12349312375162
4275.000834960937,17.3762724851167,0.9787396274114059,-91.99924386008051
4283.3341699218745,16.46798128419026,0.9827977538705074,-92.41011266335563
4291.667504882812,15.60640725334558,0.9821487181599963,-92.89266640190168
4300.000839843749,14.716103142817932,0.9799306041197384,-93.0290796639415
4308.334174804687,13.999016519656557,0.9808145871269145,-93.05367342185824
4316.667509765624,13.310994071664052,0.9809867187953948,-93.0516987755467
4325.000844726562,12.66951126874748,0.9826328522527081,-93.08217371723771
4333.334179687499,12.148305720202492,0.9834646820937291,-92.68720166450818
4341.667514648437,11.65527893333484,0.9808298073412317,-93.23932205728501
4350.000849609374,11.253643539200757,0.9789044475330428,-93.85366088101686
4358.334184570312,10.91964136293563,0.97908230081079,-93.3609467925036
4366.667519531249,10.568381350629437,0.9786743495503654,-93.0221804969227
4375.0008544921875,10.244982987856794,0.9788863294927269,-92.30316018837559
4383.334189453125,9.998543720596265,0.9812336335311359,-91.72345767381724
4391.667524414062,9.763540286445096,0.9798224350109365,-92.86669013646481
4400.000859375,9.49628993662686,0.9812829055786312,-94.0262575795991
4408.334194335937,9.176843614703873,0.9815697414223024,-94.27777484471383
4416.667529296875,8.92804334699953,0.9804621807003301,-94.30472192080384
4425.000864257812,8.719614198969541,0.979091923328492,-94.41266837646653
4433.33419921875,8.518442996643428,0.9784720937727929,-94.41368051094499
4441.667534179687,8.338291247678088,0.9786617489740317,-94.06155692606214
4450.000869140625,8.227970256863781,0.9775461529877194,-93.69296022610997
4458.334204101562,8.118502711991885,0.9798226056282134,-93.62579599013304
4466.6675390625,7.8839567202755845,0.9799217214927047,-94.32461629586302
4475.000874023437,7.619821069920937,0.97958655623921,-94.55741984488934
4483.3342089843745,7.47797626560088,0.9808583095767173,-93.5995617156118
4491.667543945312,7.339450844814205,0.9771138052525231,-93.00687419370365
4500.000878906249,7.218641674312463,0.9779346117075779,-93.44159325951269
4508.334213867187,7.141270781719979,0.9802923592483687,-94.21177065322524
4516.667548828124,7.027194834523122,0.9792456037207543,-94.38151336279563
4525.000883789062,6.919546417933116,0.9779438576934032,-94.18423129315201
4533.334218749999,6.829094522591972,0.9757584212765394,-94.0317340786427
4541.667553710937,6.748992266142054,0.9775212758225521,-93.87910553814906
4550.000888671874,6.648986517122768,0.978926417755644,-93.47837297392773
4558.334223632812,6.550588716915913,0.982571863319502,-93.12923579299918
4566.667558593749,6.482540123706368,0.9810533002830816,-93.24333884074585
4575.000893554687,6.461602716663553,0.9798046739290663,-93.92262678383017
4583.334228515624,6.428375738990085,0.9819061262353378,-94.15368757087523
4591.6675634765625,6.315015428751252,0.9821790569988282,-93.14881914908803
4600.0008984375,6.233119140659718,0.9812832228832772,-92.45247432694984
4608.334233398437,6.254905742648191,0.9849441334663135,-93.08547598471823
4616.667568359375,6.197393847796542,0.98091432508343,-93.65541228881585
4625.000903320312,6.10873117307124,0.9792154537983062,-93.60936496384807
4633.33423828125,6.068415795578292,0.9799839415891045,-93.53981192794248
4641.667573242187,6.034064489871235,0.9803219428051856,-93.52919291697624
4650.000908203125,6.003420029779979,0.9825290999686305,-93.66426824261134
4658.334243164062,5.962134417347151,0.9855928547405236,-94.25654604098827
4666.667578125,5.884145461446868,0.9866016664783747,-94.66443932246231
4675.000913085937,5.798741265930879,0.9863495331823211,-94.938915865041
4683.334248046875,5.768119759357315,0.9875453088613911,-94.71981615267572
4691.667583007812,5.76616254398721,0.9839390390915279,-94.31620873147607
4700.0009179687495,5.7172286574623445,0.9847345656548502,-94.2597736530614
4708.334252929687,5.634025006452454,0.9843350215923372,-94.11080109433017
4716.667587890624,5.608444493373579,0.985214296633292,-93.91962451228702
4725.000922851562,5.637177718958038,0.9857005010146125,-93.92869085175535
4733.334257812499,5.620957197168598,0.9876144374995552,-94.63292428929502
4741.667592773437,5.5151728560859805,0.9875465419857461,-94.74283363910254
4750.000927734374,5.471861894729719,0.9864934013061359,-93.89779065782704
4758.334262695312,5.46010142498406,0.9828112487916518,-93.61736806122408
4766.667597656249,5.47442770444461,0.9847279308874042,-93.73614849211059
4775.000932617187,5.499312473202023,0.988880621628471,-93.93525900717516
4783.334267578124,5.467193542080631,0.991261196439271,-94.23515719438322
4791.667602539062,5.425054570639174,0.9893493323105359,-94.2633156458231
4800.000937499999,5.40659984825225,0.9865231688425833,-93.86339947368825
4808.334272460937,5.38418773123671,0.9864258958772891,-93.61284433527786
4816.667607421875,5.421131128600857,0.9857939459566298,-93.5598428000537
4825.000942382812,5.450607343830658,0.9884047414034368,-93.5421873483448
4833.33427734375,5.376753957892048,0.987681572714807,-93.79091880358116
4841.667612304687,5.366330326521737,0.987345283017494,-94.10956983690934
4850.000947265625,5.423065268150929,0.9892828980096278,-94.25069077377951
4858.334282226562,5.460122183289013,0.9905757838243876,-94.05590506165478
4866.6676171875,5.45801846515956,0.9870965885743889,-93.84066633600041
4875.000952148437,5.464927868319523,0.9887139873915561,-94.08499721404085
4883.334287109375,5.449679285862837,0.9876538550749341,-94.57587239348106
4891.667622070312,5.427214176955459,0.9876516262762408,-94.90509808688634
4900.0009570312495,5.469090265523474,0.9891557473509195,-95.0576646516204
4908.334291992187,5.524711281542854,0.9911487844532816,-95.23366615561993
4916.667626953124,5.515560308302829,0.9905416255052121,-94.9217009980149
4925.000961914062,5.491097206884219,0.9899141464068307,-94.35003277517959
4933.334296874999,5.483552556427632,0.9902996292822099,-94.10567432834927
4941.667631835937,5.5096347733779485,0.9879512360964686,-94.20434355185185
4950.000966796874,5.53770669593585,0.9858813226584319,-94.51418190080355
4958.334301757812,5.541395660159982,0.9879760990475275,-94.54200576430546
4966.667636718749,5.576290245105896,0.989588807085392,-94.60617466500703
4975.000971679687,5.614412378305557,0.9875018327642053,-94.71692089697099
4983.334306640624,5.650735390687633,0.9862945736460867,-94.54292545133593
4991.667641601562,5.704083355892041,0.9883562776325796,-94.5521759772407
5000.000976562499,5.730635902936499,0.9902206669288534,-93.93149766102344
5008.334311523437,5.721622862272984,0.9911907777912383,-93.48696534681216
5016.667646484375,5.710974837733245,0.9903356163761707,-94.0372735498206
5025.000981445312,5.763063894825715,0.9889950942251456,-94.38198938243517
5033.33431640625,5.861909135356091,0.989539844041755,-94.13799547051511
5041.667651367187,5.930532809116294,0.9898840813378834,-94.36981877036553
5050.000986328125,5.9600427496116275,0.9899997159880185,-94.59393338536097
5058.334321289062,6.005684513228342,0.9908768866131018,-94.49393309355132
5066.66765625,6.071035725673048,0.9910238378241715,-94.52166541184849
5075.000991210937,6.114492233978358,0.9910567563946578,-94.58713090626165
5083.334326171875,6.150617188726186,0.9888857110793415,-94.60652990952332
5091.667661132812,6.215233905782964,0.9865086534736143,-94.90792038545642
5100.00099609375,6.277847416826018,0.9885200119425711,-95.26513912433587
5108.334331054687,6.364367036942953,0.9899827026246275,-95.46899708583845
5116.6676660156245,6.444760375195594,0.98935523376221,-95.57387053598485
5125.001000976562,6.461069959641126,0.9879406858185039,-95.0336639902279
5133.334335937499,6.518899952520695,0.9895065347567954,-94.62364653284905
5141.667670898437,6.612158999635028,0.9902973127967958,-95.22029691908683
5150.001005859374,6.695799011798596,0.9894855977422885,-95.52138735482302
5158.334340820312,6.784224440224371,0.9870408616810928,-95.15752162086818
5166.667675781249,6.9281152934255195,0.9850939658231406,-95.19378014897346
5175.001010742187,7.061411779358592,0.9843546133889356,-95.41372679969433
5183.334345703124,7.188568713638459,0.9892160504653381,-94.95584562572394
5191.667680664062,7.307126749203667,0.9893768848194974,-94.62271538725143
5200.001015624999,7.43273865205081,0.9905514971070888,-94.78646019760465
5208.334350585937,7.5535263614878865,0.991821414533043,-95.05631747389575
5216.667685546874,7.6961313385853805,0.9912615307076253,-95.35905064975285
5225.0010205078115,7.895084145574985,0.990820439781702,-95.3749587879178
5233.33435546875,8.129765414207116,0.9904056839503639,-95.4627514786959
5241.667690429687,8.272341021596276,0.9904690827881486,-95.93460746067952
5250.001025390625,8.377214941972692,0.9901928879750523,-96.233154041742
5258.334360351562,8.536499825691013,0.9912913166756665,-95.84896741623302
5266.6676953125,8.729709504059006,0.9925661060759939,-95.27958885912327
5275.001030273437,8.978966433103349,0.9925161249647976,-95.64854791349626
5283.334365234375,9.227488105184467,0.9897593940161686,-96.1654445293455
5291.667700195312,9.477647732117676,0.9895341663126945,-95.68107525552846
5300.00103515625,9.862716020765786,0.9912726190881525,-95.24455045288404
5308.334370117187,10.263853340896032,0.9888237044937899,-95.56081891769918
5316.6677050781245,10.593533896889895,0.9885051976960879,-95.92349782435767
5325.001040039062,10.842645269708166,0.9894797282303595,-96.13193645150177
5333.334374999999,11.135359074251353,0.9899695243479687,-96.35420651327557
5341.667709960937,11.559159330132017,0.9909125414882727,-96.1432947614041
5350.001044921874,12.105101127749954,0.9906507840383302,-95.90863571875994
5358.334379882812,12.609152457833503,0.9895816555693171,-96.04868472644239
5366.667714843749,13.131433199584386,0.99088710288726,-95.93927838810967
5375.001049804687,13.667042467354015,0.9917089276823783,-95.76241814951666
5383.334384765624,14.355649034311343,0.9912654516137762,-96.23912851560242
5391.667719726562,15.172973922008305,0.9918573919660872,-96.695673162416
5400.001054687499,16.04614214239418,0.9917315035281042,-96.5812992531737
5408.334389648437,17.038764331796003,0.9913080829766852,-96.42492153914252
5416.667724609374,18.178819530162553,0.9898626409720028,-96.75602974468305
5425.001059570312,19.616761221750743,0.9898763592578586,-96.66231912018615
5433.334394531249,21.335505865104018,0.9902252055855201,-96.96813509971277
5441.667729492187,23.08572906871467,0.9884677750947388,-96.87012116746624
5450.001064453125,25.562882622221768,0.9896508948264993,-97.2208127999441
5458.334399414062,28.672467425293593,0.991038426292804,-97.84901326415167
5466.667734375,32.06618338722103,0.9877041679262462,-98.68799515338306
5475.001069335937,37.113268803072515,0.9885758976285877,-98.32403050335024
5483.334404296875,44.472165437440005,0.9930484364930742,-99.34611501468726
5491.667739257812,55.113334486415184,0.9905343281818956,-99.25301663135527
5500.00107421875,70.84432690144978,0.9855344553723071,-101.63013039838418
5508.334409179687,108.99320047031682,0.9735276959525097,-102.59116760840611
5516.667744140625,200.88420323136452,0.8392167041101366,-126.99591041068216
5525.001079101562,270.8968258269233,0.4858391636852214,-170.06282336611582
5533.3344140624995,247.95178136098275,0.5535470391390901,141.79762326661066
5541.667749023437,156.46013569213318,0.9334347135555028,102.47567384741508
5550.001083984374,83.51304276847063,0.9840021192122957,89.1379767160254
5558.334418945312,58.15768212290548,0.9892074756883856,88.84473565469588
5566.667753906249,41.75758299025545,0.9598308799264166,91.40157962071203
5575.001088867187,38.48775732579201,0.8584370558677934,98.62376217550658
5583.334423828124,36.69772386706492,0.9489372163251266,93.94286949846105
5591.667758789062,31.170151433033986,0.9866326727472543,88.01320975725804
5600.001093749999,26.149023334231508,0.9844643933473906,86.67439404304528
5608.334428710937,23.07873100194122,0.9843613210886751,86.09176528252088
5616.667763671874,20.499459066882643,0.9862906164356631,85.39757939127045
5625.001098632812,18.60534300791175,0.9832464383819797,84.63879662454929
5633.334433593749,17.01774072038821,0.9864879013419154,84.72513229498844
5641.6677685546865,15.721975725537611,0.9850245190032224,84.7889481748345
5650.001103515624,14.538662004908021,0.986689775160753,84.49664559757271
5658.334438476562,13.571337870956244,0.9869200441376528,84.22642199994901
5666.6677734375,12.633989444120447,0.9831232179231453,83.94978542533008
5675.001108398437,11.790903043753262,0.9832524920524213,83.57716033683252
5683.334443359375,11.028298834292407,0.983023412988372,83.72287571185757
5691.667778320312,10.459277446924718,0.9810327650769404,84.4859631530622
5700.00111328125,10.018145769944967,0.9808455817126385,84.74171350311546
5708.334448242187,9.452010419020462,0.9756806936530295,83.99720906977268
5716.667783203125,8.839603093232453,0.9795454404020738,84.01420317669266
5725.001118164062,8.362918712390334,0.9841720815698309,84.51590209676843
5733.3344531249995,7.996447546011483,0.98120060600743,84.29445709025116
5741.667788085937,7.685741640142342,0.9787060609997766,83.25364799420628
5750.001123046874,7.318049146900749,0.9821573038573355,83.19507019590469
5758.334458007812,6.998960780970869,0.979716698023064,83.80084697041968
5766.667792968749,6.83398123456555,0.9785443281899475,83.1416692785387
5775.001127929687,6.661376621654395,0.9766457431808968,82.0395331169377
5783.334462890624,6.461217049995859,0.973386642023527,82.05348418000324
5791.667797851562,6.208082911560676,0.974959414496675,82.1439923253242
5800.001132812499,5.924654207621802,0.9742273265565522,82.08946285214847
5808.334467773437,5.7021495675301415,0.9775898583513584,82.26459323666042
5816.667802734374,5.467317648266146,0.9734366184806962,82.80814547129876
5825.001137695312,5.27994553378831,0.9670675537460349,83.23150336836049
5833.334472656249,5.164983860337263,0.9773993684111041,83.0589246185969
5841.667807617187,4.999794347611057,0.9735494635018,83.16788718003211
5850.001142578124,4.865640355500595,0.9683598861580659,83.11152861473393
5858.3344775390615,4.726453020185916,0.970642945048932,82.76168413384829
5866.6678125,4.594835911163682,0.9721008558974041,82.15213366081448
5875.001147460937,4.446671489997151,0.9586065394062899,81.50987301984571
5883.334482421875,4.302503310786455,0.9591322611778311,81.30116747840152
5891.667817382812,4.12587589011828,0.9654714430260618,81.55978118948701
5900.00115234375,3.997208769420668,0.9573317795647966,82.41052617426644
5908.334487304687,3.9766591476411612,0.956372071076512,82.3173035212017
5916.667822265625,3.822771545360623,0.9647121910886962,81.81621209427955
5925.001157226562,3.6627520985955315,0.971366983580005,81.86651945046238
5933.3344921875,3.589743310769114,0.9685478504561809,81.87071307805121
5941.667827148437,3.5465512316480132,0.960876886898269,81.99092695293909
5950.0011621093745,3.4989764725291432,0.9565057830725447,80.98660357607675
5958.334497070312,3.3822071075524054,0.9566448455299472,79.88168637269591
5966.667832031249,3.2621638448972696,0.9501934884368722,80.16221030222911
5975.001166992187,3.1659479217420876,0.9423516803122854,80.79169533751119
5983.334501953124,3.1573369368752364,0.9484487941060824,80.95801925179157
5991.667836914062,3.1269635538023763,0.9486468584763271,80.68501421577527
6000.001171874999,3.0419436669765556,0.9524643617719933,79.96065674229729
6008.334506835937,2.926385997134473,0.9552770792372536,80.34257402162937
6016.667841796874,2.8675595050700564,0.9591905237297553,80.76728477477727
6025.001176757812,2.814727915183681,0.9460291471543121,80.73956879186214
6033.334511718749,2.702778256481064,0.9283617916464344,80.42835247656149
6041.667846679687,2.6099744695949028,0.9307983172820004,79.77818812030303
6050.001181640624,2.5779290558166474,0.9347869609848841,78.84571979527544
6058.3345166015615,2.5228350620493085,0.9285320055721371,78.3291405169912
6066.667851562499,2.4913186041289093,0.9222845328719765,80.8852031296213
6075.001186523436,2.4467410751221688,0.9281072891803701,83.33826401178956
6083.334521484375,2.4114505166175153,0.9250106452435685,82.52138584509076
6091.667856445312,2.4029388124690296,0.9401136328615758,81.15973697036372
6100.00119140625,2.3261286411498245,0.9391076918235772,79.68790818322569
6108.334526367187,2.2614651929692338,0.9265948421010469,78.47581052878488
6116.667861328125,2.237445646933404,0.9074493312759939,79.0697315549086
6125.001196289062,2.152533267116126,0.8796366281015008,78.13265226211664
6133.33453125,2.1107371467953477,0.8839750521000657,76.85609494661199
6141.667866210937,2.036703104090569,0.8761944922744422,78.31038855742365
6150.0012011718745,1.9887572204748727,0.8968804469655833,79.85889527167153
6158.334536132812,1.9615178876302244,0.8911751935564289,81.00633687959782
6166.667871093749,1.9689937359054632,0.8725342789954313,79.32536154615109
6175.001206054687,1.9196706023418275,0.8723571116838794,76.94268284111152
6183.334541015624,1.8702660152178667,0.8859888935985669,78.18425882523115
6191.667875976562,1.8860831958571374,0.9044831977646683,78.97534648708893
6200.001210937499,1.8940657438242776,0.9214712480731787,78.89710551764946
6208.334545898437,1.8071745133662245,0.9064365069236457,77.85828571976978
6216.667880859374,1.7851416031960528,0.9103030056484791,79.5809546710534
6225.001215820312,1.7531757316799217,0.8950753407825548,79.88987198570875
6233.334550781249,1.6853932577967938,0.8770120446233172,77.74734744571683
6241.667885742187,1.655699658583049,0.8786342045107635,76.64024125088893
6250.001220703124,1.6156145305975003,0.8767225550729254,77.35956198618797
6258.334555664062,1.530332373318671,0.8362754235174628,76.68857390403645
6266.667890624999,1.468002359560929,0.8237625135552719,79.68842131281242
6275.0012255859365,1.5798288235436173,0.9012640627818422,81.43206534012957
6283.334560546874,1.6333727861959781,0.8994520593314675,80.4653856293281
6291.667895507811,1.5347859942296231,0.8652860579208126,78.48152874071634
6300.00123046875,1.4497440874306111,0.8528950747412842,78.17654950424831
6308.334565429687,1.457366613290186,0.8581232271705674,79.17401845497582
6316.667900390625,1.4475272047001642,0.8464175776726528,76.23210017503918
6325.001235351562,1.3898805463909178,0.838370946307672,74.55874165729317
6333.3345703125,1.3729090669714932,0.8449021983795977,77.08114816228897
6341.667905273437,1.387048537546461,0.8668712748612662,77.82764851430606
6350.001240234375,1.4022397007482919,0.8841967043322511,78.55143861900066
6358.334575195312,1.3549633140341217,0.8585008230028045,77.80198748400642
6366.6679101562495,1.306984750854303,0.8521772796036684,75.41118110095474
6375.001245117187,1.2580425646517777,0.8389136301950233,75.40734686956205
6383.334580078124,1.1643159910254566,0.815516729898199,74.160194757146
6391.667915039062,1.1397599650620496,0.8268108484749638,72.27779565977343
6400.001249999999,1.1538832033684263,0.8239456572379028,73.31194307673945
6408.334584960937,1.2042475740612864,0.8487806454782248,75.70014546491389
6416.667919921874,1.1641747155957216,0.838286362241796,75.40706310865053
6425.001254882812,1.0758220928591165,0.8202977755696784,74.46703710061217
6433.334589843749,1.0009977083063242,0.8105273372136412,73.30094846100387
6441.667924804687,0.9967068918063543,0.8178949873298261,74.22279102283042
6450.001259765624,0.9927703268598453,0.7999477138680183,76.69566623756043
6458.334594726562,1.0060000490003556,0.8136091231127152,80.1975570569297
6466.667929687499,1.0149123935685938,0.8129026519660275,82.06660233108471
6475.0012646484365,0.9673974176830624,0.7899518422762034,79.27051149538379
6483.334599609374,0.9949752949009177,0.8186534634933098,78.15679455655983
6491.667934570311,1.005207740063192,0.8311355833596947,78.6676793637919
6500.001269531249,0.9340483427229512,0.8034285245210369,79.03386973915221
6508.334604492187,0.8697504217695883,0.7962906106623651,79.78058740723942
6516.667939453125,0.8661409860402597,0.7817557433555423,79.46086947266414
6525.001274414062,0.8529609071934593,0.7718888095794281,74.48445697861348
6533.334609375,0.8266400880735232,0.7741063746025901,70.49194009177717
6541.667944335937,0.8149558704974132,0.7708859577742683,72.42327536828729
6550.001279296875,0.7896660865447156,0.7663877817714104,78.21130195232627
6558.334614257812,0.7472198822080102,0.7676098137727365,77.09529618361181
6566.6679492187495,0.7483615576675324,0.7620118761937311,74.77871267746688
6575.001284179687,0.7772119159280245,0.7681851121772254,74.12985332052611
6583.334619140624,0.7496777937456772,0.7815192189189434,72.10773393576675
6591.667954101562,0.69478603938056,0.7615055703563973,70.01767742053569
6600.001289062499,0.7065281885631945,0.7685940859695928,72.50985106792622
6608.334624023437,0.697651387892785,0.7483955973994757,74.6294382465168
6616.667958984374,0.6635353842113131,0.7467108937838749,76.04446154690075
6625.001293945312,0.6883316367029895,0.767955126260416,81.10671226589238
6633.334628906249,0.7444235622125189,0.8155211268571023,80.59055021436443
6641.667963867187,0.6978079230074536,0.8033767922253162,77.30510070036219
6650.001298828124,0.6488037275439005,0.7492571195746109,78.53297774627029
6658.334633789062,0.7621752173181716,0.7864986292504395,75.98711890114302
6666.667968749999,0.829188550492198,0.7513906848561425,63.45100383974443
6675.001303710937,0.6676789987750501,0.5882387045047348,45.25783761088635
6683.334638671874,0.38415152163630834,0.5363595615865442,44.185926650406394
6691.6679736328115,0.30404970779699225,0.5954986982060454,61.09312589367239
6700.001308593749,0.33933637854688337,0.6292857240208678,69.33409869586897
6708.334643554686,0.3998181246708116,0.6435192935102851,75.52649553399978
6716.667978515624,0.4479741586371973,0.6850220157262403,73.15069385761194
6725.001313476562,0.39248706621014645,0.6554509579382198,69.27815527439893
6733.3346484375,0.3120311380477896,0.6022553509345443,73.0366196386182
6741.667983398437,0.2913592026564466,0.5621834623837443,85.3593762355172
6750.001318359375,0.2914668964248023,0.5427215768919214,95.81334112426899
6758.334653320312,0.2984260632714472,0.49400748642974435,82.7356331158359
6766.66798828125,0.24704905123107693,0.4198505011433863,79.34355842657632
6775.001323242187,0.20389002359275463,0.4463147803174271,87.86350842610753
6783.3346582031245,0.2342383140390238,0.44697045399632385,100.09722590577131
6791.667993164062,0.2388230381980828,0.42045902669490526,103.15279102847535
6800.001328124999,0.1918473168855225,0.31524903673443194,102.57942194386692
6808.334663085937,0.09654441113079842,0.19396258019349966,43.537471040448224
