Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3383.333994140625,4.366348205069416,0.9839987063378086,-94.3908561676354
3391.6673291015622,4.341346217345128,0.9867339342077284,-94.42492906350606
3400.0006640624997,4.313962407884535,0.9892434802580542,-94.99990017096626
3408.333999023437,4.28782447437725,0.9866867245018482,-95.39172497927639
3416.6673339843746,4.249067230669806,0.9856259057981834,-94.7297337228672
3425.000668945312,4.184383897151018,0.9853847523107714,-94.20751994101327
3433.3340039062496,4.157408074200294,0.9853027309778556,-93.94536824129054
3441.667338867187,4.213050057789488,0.9852012044160705,-93.90328206973157
3450.0006738281245,4.272620090749482,0.9861579814802173,-94.126610745877
3458.334008789062,4.254131717380409,0.9847974934428982,-94.84740666980498
3466.6673437499994,4.191563680134364,0.982431835377267,-95.88974934864443
3475.0006787109373,4.149254877497302,0.9858925881171074,-95.4680282741216
3483.334013671875,4.111244556483431,0.9866041187218583,-94.2957867563355
3491.6673486328123,4.096608177747311,0.9844423529830391,-93.99698614428364
3500.0006835937497,4.141637864433714,0.9850554685368262,-94.57127380783774
3508.334018554687,4.151363948980837,0.9847028807980426,-95.17157164882744
3516.6673535156247,4.087066080762891,0.980604973181603,-94.92564888664664
3525.000688476562,4.079013076483157,0.9814873192576765,-94.66530045246438
3533.3340234374996,4.075572165835454,0.9821009992144658,-94.8759502234154
3541.667358398437,4.023191123465336,0.9810779285951787,-94.98431333111897
3550.0006933593745,3.993602102355319,0.980282905530889,-94.1132179061104
3558.334028320312,3.998662820090741,0.9808110823960486,-93.60364705314555
3566.6673632812494,4.010178608608758,0.9809328019189485,-94.49055836363539
3575.0006982421874,4.011373532666908,0.9822950848817842,-95.44052728580314
3583.334033203125,4.020676011075847,0.9804363068232902,-95.31084120437797
3591.6673681640623,4.002733643843018,0.980621617000027,-95.05383982061372
3600.0007031249997,3.9511089589865707,0.9806368548038747,-95.17743101505734
3608.334038085937,3.9510477573396114,0.9816723548383036,-95.780927920172
3616.6673730468747,3.94554038494335,0.9811194961130006,-95.75664170129161
3625.000708007812,3.943578810422269,0.9770401147888406,-94.94451189905115
3633.3340429687496,3.980979982775394,0.9754192471146684,-95.0815847882889
3641.667377929687,4.000699365366683,0.9745311582883144,-95.99233962380515
3650.0007128906245,3.979865724459206,0.9705907486979294,-96.47909683869509
3658.334047851562,3.932912890441464,0.9714800087922889,-96.09828874193104
3666.6673828124995,3.9046312148790143,0.9768701114780267,-95.57131966888133
3675.000717773437,3.8352798670624226,0.9793581610020283,-95.82999153420236
3683.334052734375,3.8140213030485897,0.975160226586962,-95.74311147503728
3691.6673876953123,3.8943438030843778,0.9770834513912112,-95.46519229065125
3700.0007226562498,3.875637848505205,0.9744347553679527,-95.55090935247338
3708.334057617187,3.851469687010415,0.9722116528860884,-95.75775363535777
3716.6673925781247,3.871270177317841,0.9741851217145261,-96.1140326973248
3725.000727539062,3.86642229433248,0.9683409727589641,-95.60652389278663
3733.3340624999996,3.880368645518761,0.9708228608573286,-94.71772587408283
3741.667397460937,3.909085256214969,0.9692065214771345,-93.8335294187931
3750.0007324218745,3.928415831878039,0.9632562648363624,-94.33813216090243
3758.334067382812,3.8804680497232384,0.9566185539239995,-95.34408416595019
3766.6674023437495,3.865926610813752,0.9575389484670497,-95.84751296758732
3775.000737304687,3.8782282888304853,0.9667173147243666,-96.37937937996013
3783.3340722656244,3.876195174189695,0.9607417660330473,-95.63082730322401
3791.6674072265623,3.955685707063896,0.9616425370088539,-95.06562231895518
3800.0007421875,4.018159234011968,0.9659182239942481,-96.0141215872745
3808.3340771484372,3.951624818297025,0.9533938233865484,-96.60178982023089
3816.6674121093747,3.898372674066806,0.9587142293115409,-95.42458317211307
3825.000747070312,3.922652432299091,0.954517969893986,-94.36089625632998
3833.3340820312496,3.968020912409665,0.9512288794987096,-94.91029440335508
3841.667416992187,3.9810962080179,0.9532418768815993,-94.250774795674
3850.0007519531246,3.9906355762468046,0.9461114743794543,-93.50832862231564
3858.334086914062,4.065960451289083,0.9468038960925451,-95.02018049571578
3866.6674218749995,4.14998246772734,0.9524228578572913,-96.78938973678473
3875.000756835937,4.131664189442213,0.9488263690442249,-96.03849619578996
3883.3340917968744,4.145926052924645,0.9434151247021134,-95.00558275147672
3891.667426757812,4.2188824226776624,0.9367961383686151,-94.25043809474953
3900.00076171875,4.2441444269966855,0.9369447551796657,-93.72779574705066
3908.3340966796873,4.28426084136131,0.9425772904587376,-94.83629425347166
3916.6674316406247,4.269779423434303,0.9361622348272585,-96.77780379758808
3925.000766601562,4.254975355123173,0.9328339044240362,-96.66542831288601
3933.3341015624997,4.352231306936991,0.9392733838147947,-95.49140565227273
3941.667436523437,4.369505421568823,0.9334987348243583,-95.24203204992878
3950.0007714843746,4.367782122923053,0.9267371253977646,-96.50911372935673
3958.334106445312,4.447692556907193,0.9377675870711963,-96.72862740434212
3966.6674414062495,4.583944938196157,0.9424779758078705,-96.10894794406147
3975.000776367187,4.65082023905565,0.9377666716229444,-95.59707808763396
3983.3341113281244,4.680661934458204,0.93674498994052,-95.13674747190389
3991.667446289062,4.839841117180183,0.9272606393897556,-94.6089037957091
4000.00078125,4.96160031332065,0.9167565789517165,-95.91763287432437
4008.3341162109373,4.9027036870711855,0.9169393544597464,-96.9155222146644
4016.6674511718747,4.896671420144944,0.9201561977080296,-96.56212351715774
4025.000786132812,4.961865384013355,0.9308405957438793,-94.40987780806867
4033.3341210937497,5.09803174600962,0.9224507586872338,-93.57733160697369
4041.667456054687,5.456234770703781,0.9235333470108944,-95.78893270652186
4050.0007910156246,5.649822460496728,0.9223020749370928,-97.99988189442416
4058.334125976562,5.683516608637834,0.9240434472777205,-97.6073285260463
4066.6674609374995,5.868512840404875,0.9258269119129887,-96.62391765943974
4075.000795898437,6.290141192874778,0.9309445650089867,-95.83955284313762
4083.3341308593745,6.618369764767051,0.922332048657794,-94.55960705844998
4091.667465820312,7.10623113929842,0.9115871368439858,-93.9945343962236
4100.000800781249,7.791138536990705,0.9010633424639366,-95.92023172224896
4108.334135742187,8.87211009928612,0.9256959992923732,-98.60344108166682
4116.667470703124,10.177067949884544,0.9342006542412727,-100.0977381416046
4125.000805664062,12.198574911022735,0.9209334610877946,-101.31418946064038
4133.334140624999,15.441939155815726,0.9076029354538324,-103.52868358128771
4141.667475585937,23.01779408186018,0.879597832015517,-112.95901219248462
4150.000810546874,32.50960282389295,0.7204714712197551,-142.01835775437084
4158.334145507812,33.93555090239707,0.5624428883447401,30.60003985052244
4166.66748046875,26.517273294502843,0.7486428365464535,131.9957822964512
4175.0008154296875,14.847793229151009,0.8994275056444924,104.09939415473437
4183.334150390625,8.270430499231129,0.9009118915042468,101.51599694902028
4191.667485351562,5.707063451594259,0.8841165915630087,100.38998982366147
4200.0008203125,4.010053842201037,0.8653666489410987,99.55864517270503
4208.334155273437,2.962714038056645,0.8463535726802703,99.07370899599944
4216.667490234375,2.092447198615163,0.8046780583036781,99.79365290570881
4225.000825195312,1.3778442505549122,0.6445983688894159,104.6781988948251
4233.33416015625,0.8792262352807296,0.4199762304309509,122.0764081293383
4241.667495117187,0.7933148554166684,0.5443871649064955,2.9375606939099783
4250.000830078125,1.1337483838135214,0.5318308532153225,-42.01761985115091
4258.334165039062,1.2049996171286907,0.5208759594180469,74.85123039243199
4266.6675,0.9073748707014465,0.5401565274445174,113.80826573866314
4275.000834960937,0.28327563580236204,0.2154153661002522,-4.766167298735757
4283.3341699218745,0.22271070633846138,0.2061745308605202,-11.963173671587409
4291.667504882812,0.4419348949964885,0.28993241898508304,-107.62454233615472
4300.000839843749,0.6282857532809197,0.385417275662898,-117.74932892455782
4308.334174804687,0.6738327077504411,0.3821436453991988,-125.0556690003073
4316.667509765624,0.628587950318145,0.37967784019569606,-121.50171530966222
4325.000844726562,0.6594986581120027,0.3937853316726358,-106.45226673432198
4333.334179687499,0.7158184114947486,0.49690363540153043,-102.18794646658506
4341.667514648437,0.9069738149492056,0.5084204148254963,-104.71988384362278
4350.000849609374,1.0873057891939364,0.5092081222274731,-112.27793364769495
4358.334184570312,1.100349170954724,0.5307895494341835,-115.2871578987357
4366.667519531249,1.0864951104722387,0.5294794162196969,-107.39650439809535
4375.0008544921875,1.1152983427688472,0.5520510715429241,-101.33510532848014
4383.334189453125,1.1813424587265393,0.5866269590007016,-100.80763727325402
4391.667524414062,1.2255756894431105,0.5936506006152066,-106.46711995082526
4400.000859375,1.0981362176087206,0.5503510749520912,-105.07588979522177
4408.334194335937,1.1537873796401743,0.5791431871874302,-98.04921241804784
4416.667529296875,1.259825452373608,0.6072716279577124,-92.6758119915381
4425.000864257812,1.3990808473771115,0.6300619216593815,-89.55281882866095
4433.33419921875,1.4842546498256626,0.6909758455927948,-93.50968618712682
4441.667534179687,1.5364914847089444,0.7277375093270657,-97.1109743865058
4450.000869140625,1.5536640282361696,0.7032707921761444,-96.00652101024458
4458.334204101562,1.4395220239840623,0.6712275189324476,-93.39432190073465
4466.6675390625,1.4666004447687808,0.6725900355630758,-89.54007663974372
4475.000874023437,1.670980844736278,0.7232232879704803,-91.40844451405495
4483.3342089843745,1.7191540932284526,0.7786617640507105,-94.74054983182158
4491.667543945312,1.6745934626872474,0.7504638974282691,-99.66573560990987
4500.000878906249,1.6602738443621088,0.6959711673592557,-99.21326506441369
4508.334213867187,1.6514463134557595,0.7031367323293203,-97.29358522240571
4516.667548828124,1.7181588958221745,0.7445289571498586,-98.68251427955923
4525.000883789062,1.7858671080030788,0.8127260757188459,-99.17929715020732
4533.334218749999,1.725058012909056,0.7849002118159147,-95.8346238329096
4541.667553710937,1.7349179772775964,0.7617272004238861,-94.20841463961365
4550.000888671874,1.717686140740661,0.7471610608498347,-96.92023403279913
4558.334223632812,1.6858781325826038,0.7595552440535436,-95.6786793124336
4566.667558593749,1.7501685479418798,0.751992963630629,-93.06465579788468
4575.000893554687,1.8517878271145305,0.8190823778432635,-92.52789411985088
4583.334228515624,1.8700087823260858,0.8131676007514752,-92.84669065720885
4591.6675634765625,1.8260095895980082,0.7806109993358354,-93.69669577384914
4600.0008984375,1.8093584222247816,0.7790754717489465,-96.03118959754109
4608.334233398437,1.8311669944983056,0.80304075983681,-95.1621589760469
4616.667568359375,1.8784888284972137,0.8110232372980508,-93.9577310095062
4625.000903320312,1.9479499474652386,0.8264531938252745,-93.67185620111202
4633.33423828125,1.991836736509332,0.8260466155672722,-95.00468079633399
4641.667573242187,1.9329416493785572,0.8257624448818774,-95.70512829582441
4650.000908203125,1.913862154757271,0.8457766737618269,-96.29351575830557
4658.334243164062,1.8820725973666117,0.796985499066478,-97.62257501970211
4666.667578125,1.8560870095356528,0.7653450728872564,-96.16240539667649
4675.000913085937,1.9477400758388024,0.7992640625343282,-96.21005118883143
4683.334248046875,1.9015372163119773,0.8209700059130076,-97.6447720731113
4691.667583007812,1.9247804469145484,0.8336738876829173,-98.6524932090181
4700.0009179687495,1.9508019615634995,0.8322657836031138,-101.60983075815925
4708.334252929687,1.914172163516006,0.8193581977682214,-98.59314662523252
4716.667587890624,1.924905749744364,0.8166832688979657,-96.19824828579631
4725.000922851562,1.9207185051504982,0.8346658585416629,-96.97628251087313
4733.334257812499,1.919658279336122,0.8271955519245935,-97.46929235107734
4741.667592773437,1.9579744763805118,0.8389128288648677,-97.73828782117883
4750.000927734374,1.9684407635657948,0.8536556503527114,-96.3960538110679
4758.334262695312,1.9757695745054504,0.8185270921231684,-94.37927328724807
4766.667597656249,2.0605738680170043,0.8398946836136787,-94.78593820873837
4775.000932617187,2.1535733110149127,0.8572853733778054,-93.8315219215587
4783.334267578124,2.1899610238587695,0.8451187919736517,-93.4466347643972
4791.667602539062,2.1161729531153646,0.8349334077333431,-97.37725372212908
4800.000937499999,2.0586867348141302,0.8179195077384463,-98.67119990203818
4808.334272460937,2.065903601110321,0.8295326324952754,-96.63325229025398
4816.667607421875,2.0957348031081895,0.8520197928217834,-96.15412158671707
4825.000942382812,2.1647775776388483,0.8830536184052447,-98.2485242527861
4833.33427734375,2.1505103988574343,0.8753882319423087,-98.21872559344243
4841.667612304687,2.0941230551631222,0.8538646045590361,-97.56368837541575
4850.000947265625,2.0294671654231546,0.8380264156282491,-97.59998409309387
4858.334282226562,1.9888311131071457,0.8207678353986141,-97.13470009903018
4866.6676171875,2.011152097461844,0.8409223567477427,-97.4473776131236
4875.000952148437,2.09393869377937,0.8823963667508836,-96.99354186369581
4883.334287109375,2.100914128650866,0.8509630439128797,-96.74238899682128
4891.667622070312,2.0788365060214162,0.8249084655550106,-97.63255606144116
4900.0009570312495,2.0976619113479362,0.8339224591889197,-97.4061916561805
4908.334291992187,2.111642968366821,0.8617721036288429,-97.63580973573964
4916.667626953124,2.1819644435857275,0.8835929145952747,-97.75229630002495
4925.000961914062,2.271051798188519,0.8839710668079862,-97.31587150706369
4933.334296874999,2.3066953364597076,0.8590072072023865,-94.50479846175503
4941.667631835937,2.292134614650705,0.8511739170913339,-95.03280967105758
4950.000966796874,2.2115297145175603,0.8661032874303304,-95.55044247664854
4958.334301757812,2.2412870731300005,0.872734503515102,-94.50520944528293
4966.667636718749,2.2382485845548517,0.8586849168135687,-96.1319485168647
4975.000971679687,2.260161066576779,0.8659908026529477,-98.35362966049672
4983.334306640624,2.2957147535939377,0.8676053618583351,-99.94975864244381
4991.667641601562,2.249245361115251,0.8574552099475771,-100.01749203393985
5000.000976562499,2.3124023314701647,0.8653287328053688,-97.30381537698233
5008.334311523437,2.345189280842853,0.882185327856396,-96.81512082097211
5016.667646484375,2.2942991173714926,0.8669292175427294,-96.82654158561833
5025.000981445312,2.265360020588157,0.8482652608531407,-98.32811301045454
5033.33431640625,2.227552492229133,0.8395779791042968,-98.62816344483974
5041.667651367187,2.22789045514077,0.8565604885688064,-96.99266814456462
5050.000986328125,2.229398304474499,0.8473087672012672,-98.08277068037478
5058.334321289062,2.239227076425392,0.8277435476170341,-99.28499800575533
5066.66765625,2.3524598540672326,0.8487041106886677,-97.46909085446984
5075.000991210937,2.4398258602981358,0.8637301387535782,-96.85411593446251
5083.334326171875,2.404088411981673,0.8541564550560541,-96.73144817469047
5091.667661132812,2.3346591297816155,0.8272170187394184,-95.4749373649963
5100.00099609375,2.325739357007021,0.8458223129386578,-96.04368792007614
5108.334331054687,2.4483863687375154,0.8709599581055156,-97.97865190089178
5116.6676660156245,2.5012774024071747,0.869471864210239,-99.22306487363208
5125.001000976562,2.463405865904158,0.8544590112630013,-100.59157123149791
5133.334335937499,2.451227245911598,0.8655231867816185,-102.25041609762681
5141.667670898437,2.534558605863405,0.8792543111590658,-100.48763459891612
5150.001005859374,2.5803507093791547,0.8580712029508112,-98.72642745943419
5158.334340820312,2.5295781356226787,0.8274366248822691,-99.68900872222034
5166.667675781249,2.515050890833561,0.8460328125194356,-100.31678756715098
5175.001010742187,2.4474535267168758,0.8530318896721703,-101.37175566579788
5183.334345703124,2.4951229910007973,0.8767512234233212,-99.44999547971942
5191.667680664062,2.525822524951102,0.8757390300134243,-99.91558463020462
5200.001015624999,2.6251612584597024,0.8681889858100682,-101.51247411763643
5208.334350585937,2.6729394801973076,0.8683539994621146,-100.38660533954854
5216.667685546874,2.5551661943580237,0.851095723485815,-98.49921725352391
5225.0010205078115,2.483107933024768,0.8353803202293483,-98.18736119913812
5233.33435546875,2.5843293262326346,0.8460266251310553,-99.46871266440534
5241.667690429687,2.7010865790429293,0.8276707229160299,-98.30639793423454
5250.001025390625,2.7116678190002834,0.8247429922538074,-96.83001872927697
5258.334360351562,2.7767643893338856,0.8699959539066133,-96.83606180852735
5266.6676953125,2.8128323177255155,0.8800980805374848,-99.31086726913915
5275.001030273437,2.631525093844348,0.8264483442253514,-101.18400981021905
5283.334365234375,2.6174771392189746,0.831796347873909,-100.93136633543637
5291.667700195312,2.7070124315986206,0.8696866320722346,-99.55437284025679
5300.00103515625,2.7600903321740633,0.8539461378129097,-99.22117918366764
5308.334370117187,2.7732529079800985,0.8424649925979002,-100.05879320408775
5316.6677050781245,2.7890576448889104,0.8705092350765906,-101.60964553668732
5325.001040039062,2.8763698473074237,0.8749889279568949,-102.58599295218059
5333.334374999999,2.974329973504415,0.8863980962567422,-101.22343073558714
5341.667709960937,2.9923664990013332,0.8688132835921681,-98.40397771366112
5350.001044921874,3.0909123652243027,0.8567009304005413,-96.99442567940063
5358.334379882812,3.2368081407223053,0.8664996147603613,-97.61063997652937
5366.667714843749,3.3216446019803727,0.859090955911442,-99.15041280063087
5375.001049804687,3.3069863901322707,0.8643020885350733,-102.06898838835075
5383.334384765624,3.231712250259202,0.8507097846702834,-102.05683524300187
5391.667719726562,3.3501823799287025,0.8371306765646412,-102.91587690040345
5400.001054687499,3.5943815323686166,0.8743014717439765,-102.72316881728177
5408.334389648437,3.614601704771576,0.852007534870664,-101.95794986958929
5416.667724609374,3.735258077090881,0.8704119266503693,-102.18791497442457
5425.001059570312,3.901781759595796,0.8862468216432748,-101.93477883617729
5433.334394531249,4.113590457771711,0.8900433453010945,-101.70788504740457
5441.667729492187,4.292220505074596,0.8801905715845597,-100.07132779101917
5450.001064453125,4.460709122938712,0.8851442155599868,-100.56812972511597
5458.334399414062,4.787994122719224,0.8928373030800592,-101.21685021211985
5466.667734375,5.203983831334373,0.909219994317738,-102.0636300648068
5475.001069335937,5.671430737047321,0.895290587258946,-102.12816691115613
5483.334404296875,6.469729155482197,0.9099702065334748,-102.26734369644528
5491.667739257812,7.660249185147246,0.9113542746129368,-102.87414172040363
5500.00107421875,9.36175704411257,0.8992710225433269,-105.78483735187395
5508.334409179687,13.092505482312149,0.8870656356425461,-106.55858131172972
5516.667744140625,22.4561366877106,0.7757152356642172,-128.28372069298374
5525.001079101562,29.376972609393892,0.4379299833021234,-171.43913403386782
5533.3344140624995,26.02631819341682,0.4721727249150593,141.36156713553115
5541.667749023437,15.032917643241312,0.835552928217479,100.7953136404494
5550.001083984374,6.996661963539838,0.8942780857425481,85.79192378152713
5558.334418945312,4.063189678799678,0.8511030730957874,84.2531075353135
5566.667753906249,1.9212822216142014,0.5045496436846603,102.67014311310511
5575.001088867187,2.339752991131196,0.33545791434890554,132.76791806344997
5583.334423828124,2.5831975912318406,0.6119254970409611,115.49852725557275
5591.667758789062,1.872051071737734,0.8075109896875154,96.87462504263686
5600.001093749999,1.1888626364119537,0.6768791093249691,94.91771560626623
5608.334428710937,0.8269436376951486,0.5724630730742357,96.40861046666194
5616.667763671874,0.49113855185821564,0.38732646042985813,105.35894422865317
5625.001098632812,0.3067209504919587,0.27802329886192106,111.28381916686149
5633.334433593749,0.17176936691877853,0.19008171409593394,97.69329375577054
5641.6677685546865,0.13201715549915427,0.16228973915873598,-92.39194018643856
5650.001103515624,0.2584098247657993,0.2598398175565073,-56.55567471297265
5658.334438476562,0.37752903937437965,0.35394408021564977,-62.271996369554344
5666.6677734375,0.4706937118988151,0.4224821150281586,-115.8332474202497
5675.001108398437,0.639115266655273,0.4714146093408508,-105.29733861152178
5683.334443359375,0.7094215930139103,0.4888617442074283,-102.66351643470793
5691.667778320312,0.7223213054504284,0.5155200494170851,-106.32222667535322
5700.00111328125,0.8997474023492247,0.6239027902870542,-109.55785795887239
5708.334448242187,0.9046110275394464,0.6170685546055347,-111.77594118838647
5716.667783203125,0.8769329484217377,0.5878370166921142,-106.84182459095305
5725.001118164062,0.906452548757062,0.5693957663829811,-102.37204251069832
5733.3344531249995,0.95957177216185,0.6038059534818268,-102.51550571120022
5741.667788085937,1.0579572985142158,0.6347954810943298,-105.25362401569728
5750.001123046874,1.1115495752159354,0.6429621602383601,-105.3219725398061
5758.334458007812,1.1431852238326872,0.6519677567226683,-105.61203836813033
5766.667792968749,1.2190450511843125,0.6842811097619412,-105.38739175499578
5775.001127929687,1.2192348295988666,0.6766265786973052,-104.80224881094917
5783.334462890624,1.2063972728454868,0.6962259105166462,-104.11348068152729
5791.667797851562,1.2770203843052825,0.6885486764474187,-101.53202492348846
5800.001132812499,1.3371841831584552,0.7155285064641295,-100.151515307155
5808.334467773437,1.3241411116991266,0.7123837140198862,-101.5528451343692
5816.667802734374,1.3790043678963764,0.7091072490017662,-102.41617522820006
5825.001137695312,1.4323079945497865,0.7251643735179059,-100.02027626601765
5833.334472656249,1.446378193160338,0.7252314435635381,-101.9285161176613
5841.667807617187,1.4537361884226878,0.7447805745078452,-105.3227911466533
5850.001142578124,1.4640380932179162,0.7397257102684993,-99.47609575956763
5858.3344775390615,1.4757720352959875,0.740650332483956,-98.64027738869473
5866.6678125,1.4748643197903553,0.7154397813084309,-104.133006167432
5875.001147460937,1.5273713056173748,0.7487355477914599,-102.99804442447119
5883.334482421875,1.576324163957044,0.7502492354992224,-100.16604260540673
5891.667817382812,1.574488468740816,0.7409531848914741,-100.33291043959238
5900.00115234375,1.5588742884509736,0.7178541493484112,-104.83421261124874
5908.334487304687,1.4970106904792937,0.7121690911891975,-102.8918949604736
5916.667822265625,1.53745747594949,0.7169530594660575,-100.96933068353931
5925.001157226562,1.6452035849193123,0.765608001084986,-102.69882033894919
5933.3344921875,1.6974371568696525,0.761623965964068,-103.50412525060108
5941.667827148437,1.673017082186435,0.7166612666761697,-102.78534691008551
5950.0011621093745,1.613331240903443,0.6980060707462586,-103.40942864061671
5958.334497070312,1.6254726194934808,0.7248224958029414,-100.77989763455587
5966.667832031249,1.6590512390678005,0.7508129184184861,-101.91013036434398
5975.001166992187,1.7034304810250187,0.7756148829880558,-102.41068641685362
5983.334501953124,1.6964066939024176,0.7588041447754307,-104.34961524833545
5991.667836914062,1.7397240472164384,0.7624410416582735,-104.54706444744582
6000.001171874999,1.6970345925268546,0.7378306632705361,-104.84171050350517
6008.334506835937,1.6894734765640063,0.7296647857619254,-102.99480163407675
6016.667841796874,1.7390097037011232,0.7460555787112059,-103.0743605799327
6025.001176757812,1.8248137689250958,0.794111158720107,-106.06915426676156
6033.334511718749,1.7893093327171998,0.8008655212174821,-106.46583995360827
6041.667846679687,1.788099550739035,0.7910694783659349,-104.7122195883895
6050.001181640624,1.7583873963992283,0.7542614225750351,-102.6237225148039
6058.3345166015615,1.7032893277503471,0.7475183400849876,-102.78342014337576
6066.667851562499,1.7291319784801602,0.7425082769624316,-109.48088158566836
6075.001186523436,1.8292832842914348,0.7838399060453283,-108.88693879465181
6083.334521484375,1.840748884800152,0.7982681658477376,-107.0828240706359
6091.667856445312,1.7282346128842747,0.7483694634684209,-106.70216476131687
6100.00119140625,1.7818066130241694,0.7679577448391872,-102.83695264348746
6108.334526367187,1.8509845211313258,0.7929144864143506,-101.01652838551695
6116.667861328125,1.8623415184351475,0.7972642821013782,-101.86695112493076
6125.001196289062,1.8912416027083472,0.7963755719646711,-105.32656649161568
6133.33453125,1.9857230274908941,0.8337212839220323,-107.7637726148832
6141.667866210937,2.0219450654736417,0.8341972864107859,-107.91186850173167
6150.0012011718745,1.9605684809103765,0.8041274747345424,-104.88305562804098
6158.334536132812,1.8988228352058958,0.7777634546245982,-103.99438614236779
6166.667871093749,1.904649397083301,0.7963028804993865,-105.33923685493934
6175.001206054687,1.94567551946784,0.8011808379093157,-104.58648323410662
6183.334541015624,2.023009678907683,0.8190034176576948,-103.41460316646744
6191.667875976562,2.040449733527754,0.8105605894100775,-102.90131343337298
6200.001210937499,2.051678452186755,0.8168668488850914,-105.11715868973279
6208.334545898437,2.00255915858393,0.8231717263313574,-105.69677425954603
6216.667880859374,1.9336098417295748,0.8053976211950203,-104.41850668544728
6225.001215820312,1.928739666406698,0.7746065143804067,-103.77549199671219
6233.334550781249,1.9781039154148004,0.7924050636413937,-104.88914582777093
6241.667885742187,2.1003279651360645,0.8194284226799805,-102.60186833889925
6250.001220703124,2.14944905638643,0.8372899826346212,-102.65360689158065
6258.334555664062,2.0870584139573096,0.7977497578684145,-104.46061689288692
6266.667890624999,2.089648230985489,0.7961965613910496,-104.36381966857762
6275.0012255859365,2.0261564611252805,0.7791371537435046,-103.61972188609347
6283.334560546874,2.0862531173392838,0.8065183351609923,-104.3313279387556
6291.667895507811,2.1590044518528098,0.7977671710056741,-105.38278200578637
6300.00123046875,2.167787823427156,0.7861033534157439,-105.51089453827103
6308.334565429687,2.1956350415945827,0.7865626537297106,-104.28370433905016
6316.667900390625,2.2562862333518128,0.813252707344526,-104.53641175674174
6325.001235351562,2.2813814752675734,0.8400040094336821,-105.10392622240752
6333.3345703125,2.286518034511517,0.8552609767284259,-104.22418966001699
6341.667905273437,2.3209359987040323,0.8518045741801116,-102.82314860202052
6350.001240234375,2.3012232984708283,0.832358051981376,-102.95213723481803
6358.334575195312,2.2632128182281153,0.8216987303958027,-102.90422717351362
6366.6679101562495,2.2746345010663505,0.819588849957192,-103.55958385235878
6375.001245117187,2.3139590718016576,0.8373043763320256,-101.46362141944536
6383.334580078124,2.340317922015952,0.8314076414247424,-98.75735404332701
6391.667915039062,2.329106862422411,0.8161698430722166,-101.2408430265312
6400.001249999999,2.35402037503826,0.8306641640511343,-103.2976068196087
6408.334584960937,2.3872398641016006,0.8133167632021365,-101.59376891060393
6416.667919921874,2.467754337102593,0.8241775754578928,-102.17904804634134
6425.001254882812,2.5052469720036874,0.822829481424648,-103.90720467387057
6433.334589843749,2.50068319988437,0.8378139847821243,-104.9281959193474
6441.667924804687,2.504468329712377,0.8682419461211529,-104.10320268586179
6450.001259765624,2.5568026898523213,0.8756686647148137,-104.5186099497616
6458.334594726562,2.5906391327235414,0.8597241852663439,-104.0348573484584
6466.667929687499,2.6668931162398897,0.8465519818558385,-102.26332690339791
6475.0012646484365,2.7630673571335187,0.8618649365483746,-101.37674657907745
6483.334599609374,2.7007110381862187,0.8581235844782199,-102.40322143413175
6491.667934570311,2.6245711363504016,0.8368936198222618,-103.04369236238074
6500.001269531249,2.6024853349166217,0.8275938682382264,-103.60950871449623
6508.334604492187,2.651974787255864,0.8364646210129388,-106.69402361311616
6516.667939453125,2.714038544364712,0.836066210556216,-105.8446376937397
6525.001274414062,2.731683687721514,0.8444009580574056,-102.53608012857487
6533.334609375,2.7600030980701367,0.8497817224367703,-100.1776517414131
6541.667944335937,2.802923166906674,0.823559996006885,-100.79982920207603
6550.001279296875,2.838477301798227,0.8202137078629848,-103.31202740857198
6558.334614257812,2.8003187273814465,0.8181799306329621,-105.6873896150737
6566.6679492187495,2.921927927575538,0.865633862993838,-104.40170070872679
6575.001284179687,3.0052003461163372,0.8926352404511102,-103.47729142595244
6583.334619140624,3.0274340597148894,0.8737966752693669,-102.92271975929948
6591.667954101562,3.0560166576321124,0.8702551285427897,-102.60898750812835
6600.001289062499,3.1088880281640128,0.8785219728640644,-102.42891650824754
6608.334624023437,3.1463954562316796,0.8667894338104093,-103.51630789959674
6616.667958984374,3.1876698494627322,0.8729857895208486,-106.11841697932384
6625.001293945312,3.1429916770429656,0.8647772761518432,-104.92862742410361
6633.334628906249,3.199427470825713,0.8801463206287783,-102.8260747769685
6641.667963867187,3.3224607331776586,0.9007890447627585,-102.81012288812428
6650.001298828124,3.3693333917228787,0.8883444669946527,-103.18312839891503
6658.334633789062,3.347989269792656,0.8861825611285152,-105.35587400152922
6666.667968749999,3.4159147474479146,0.8845761286229192,-106.57369822049418
6675.001303710937,3.3856520449525087,0.8408852823635762,-106.19968156373632
6683.334638671874,3.447103515624647,0.8346099290161806,-105.86779326379524
6691.6679736328115,3.5432733527251212,0.8513629387357998,-104.15892620819871
6700.001308593749,3.5849957289668666,0.8615477174832187,-102.26799728915958
6708.334643554686,3.721814323726935,0.8722686027369744,-102.00899934244627
6716.667978515624,3.923048865780034,0.8912250126674204,-103.84721145305096
6725.001313476562,4.055931635280298,0.8887994501560463,-105.67042855308338
6733.3346484375,4.124097090995493,0.87836763100843,-106.02383975968962
6741.667983398437,4.085626542656634,0.8709727898843743,-105.07742840499819
