Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3366.66732421875,2.1179996032923656,0.9947220174065274,11.9781372611889
3375.0006591796873,2.0831372382426743,0.9948728763100579,12.104838330175571
3383.333994140625,2.0208761865732447,0.9954926987349992,11.440475839829537
3391.6673291015622,1.978054598761899,0.9957209091842438,10.974764920508814
3400.0006640624997,1.9904183863502003,0.9954314980987722,11.163270876376325
3408.333999023437,1.9852605290660836,0.9949368385925063,11.570139397692833
3416.6673339843746,1.952889640862478,0.9951403102978329,11.824532730420355
3425.000668945312,1.9339100340831166,0.995277198781762,11.722093737327237
3433.3340039062496,1.9270558996086948,0.9941248180698196,11.353617942609954
3441.667338867187,1.911195605323527,0.9937992448309391,11.464521332490317
3450.0006738281245,1.8811871260578463,0.9947669318571501,11.892091633544984
3458.334008789062,1.8607720541812072,0.9960764157546331,12.026190691645075
3466.6673437499994,1.8313689850070147,0.9963834520632862,11.558870458951606
3475.0006787109373,1.794407342000492,0.9963636581671151,10.519077606186524
3483.334013671875,1.8242563508441056,0.9939014953017065,10.121876612704458
3491.6673486328123,1.8674725151810612,0.9948850821120315,11.051796910510248
3500.0006835937497,1.8153420542709529,0.995786008350039,11.736670975544147
3508.334018554687,1.7322773803093048,0.9959387532511155,11.785102202196493
3516.6673535156247,1.70214919170522,0.9963721925199996,11.723594696716892
3525.000688476562,1.722114956200039,0.9959489990266734,11.505920076471568
3533.3340234374996,1.724862206028954,0.9957148646611422,11.397005729370054
3541.667358398437,1.695708244407182,0.9947724254506258,11.263483396838755
3550.0006933593745,1.6671052142306069,0.9951383321584446,11.143190411003616
3558.334028320312,1.6458146312214255,0.995048800986708,11.380793479221476
3566.6673632812494,1.6320574656813964,0.9956606459110837,11.533091404807752
3575.0006982421874,1.6327927834889158,0.995882329018696,11.20613085345278
3583.334033203125,1.648925179532882,0.9957020105626961,10.985063152535014
3591.6673681640623,1.6412150727095804,0.9957883191065496,11.165285325087869
3600.0007031249997,1.623858375102246,0.995373128363972,11.245670784125014
3608.334038085937,1.6417003394749174,0.9956563733879558,10.965158339265056
3616.6673730468747,1.6545696575626418,0.995462154280521,10.581791879911231
3625.000708007812,1.627694133344213,0.9959082529366536,10.581263442385293
3633.3340429687496,1.5897423163663558,0.9946643198848859,11.065833128016171
3641.667377929687,1.5788199936729586,0.9944493521883349,11.396269349045856
3650.0007128906245,1.5960268947372709,0.9950021894830593,11.153579059015517
3658.334047851562,1.5971009170086916,0.9948068339439852,10.68685744496706
3666.6673828124995,1.544927038181096,0.9953609861607614,10.622131304560204
3675.000717773437,1.5120796948328117,0.9950035959327025,10.641232261227149
3683.334052734375,1.54853509045687,0.9948563417062759,10.645851479190261
3691.6673876953123,1.5578447323679998,0.9958442318695724,10.969675798376926
3700.0007226562498,1.5032418817994928,0.9952968662345203,10.980786928249376
3708.334057617187,1.460232722142097,0.9955718596634773,10.816901688177648
3716.6673925781247,1.4517478998711866,0.9955647422733229,10.893480231521817
3725.000727539062,1.446397163110472,0.9941986099294485,11.093405518550194
3733.3340624999996,1.4550756441201513,0.99382894918206,10.883055414516965
3741.667397460937,1.4606500868977281,0.9946598836064393,10.378525338990576
3750.0007324218745,1.4537696229790036,0.99438653607609,10.384111448188014
3758.334067382812,1.4429762274461084,0.9936538585291842,10.747120281960704
3766.6674023437495,1.4014959382094847,0.9940182904307004,11.027804216564487
3775.000737304687,1.3878791183024546,0.9942953362293858,10.82022124855886
3783.3340722656244,1.393155543254664,0.9930253442420909,10.423211992964351
3791.6674072265623,1.403811329516912,0.993494287507296,10.492563377537397
3800.0007421875,1.4462844480964403,0.9948778341143092,10.456796010611082
3808.3340771484372,1.4621058306994485,0.9944239740415208,10.351310986256337
3816.6674121093747,1.457862337828005,0.993911160310798,10.504198303823003
3825.000747070312,1.421632686528696,0.9931307142510345,10.64492507671371
3833.3340820312496,1.4064864930892933,0.9927876474970712,10.830453600395407
3841.667416992187,1.482950551192214,0.9922276204908356,10.93279882892268
3850.0007519531246,1.5166792853865678,0.9909993214702959,10.636446791725913
3858.334086914062,1.434299041871394,0.9911324472913166,10.534785431250242
3866.6674218749995,1.3584338436326637,0.9932200068599002,10.795197974250707
3875.000756835937,1.352113955554917,0.99332192400767,10.561580577994738
3883.3340917968744,1.3756005530366278,0.9925736311598247,10.154212385238832
3891.667426757812,1.405722241753552,0.9922144325025709,10.23785592240713
3900.00076171875,1.3322594129742928,0.9908864252638084,10.333714598640972
3908.3340966796873,1.3069434338663946,0.9900172846995607,10.594024802268915
3916.6674316406247,1.4138189240149153,0.9905191180695061,10.68521911181833
3925.000766601562,1.4308392009631818,0.9925011536977708,10.308627073292339
3933.3341015624997,1.4109044353528333,0.9930934415349894,9.729542589023271
3941.667436523437,1.3919248902131396,0.9903725225451856,9.515644128105018
3950.0007714843746,1.4292847779865694,0.9912831438888488,10.146487786421352
3958.334106445312,1.4526442458181434,0.9922762116790549,10.50544059509556
3966.6674414062495,1.4474774513573538,0.9912911471735699,10.328498408219327
3975.000776367187,1.4249391806084382,0.9904224370632798,10.133580501937491
3983.3341113281244,1.3792419084718543,0.9883860942770685,9.843736408656884
3991.667446289062,1.4154074009669801,0.9888318115136077,9.631199988296235
4000.00078125,1.3495461896948049,0.9884340410124693,9.474054585563191
4008.3341162109373,1.2802704555553739,0.9862599710732575,9.244727578409442
4016.6674511718747,1.2765514387237553,0.987645242590812,9.232173675887765
4025.000786132812,1.1950960932804526,0.9880205020836854,9.343679585986461
4033.3341210937497,1.2176880604696048,0.986836848186152,9.219429047400359
4041.667456054687,1.3489396047293054,0.9869700617787848,9.215061050180271
4050.0007910156246,1.3832105672837214,0.985110323549048,9.055461587173829
4058.334125976562,1.4225953834551948,0.9826852522863974,8.4286789795825
4066.6674609374995,1.6625875789687685,0.9831235015057279,8.434900100093193
4075.000795898437,1.939825728109025,0.9854445857514478,8.530036742964484
4083.3341308593745,1.832677542565052,0.9831391032218045,8.187537105560185
4091.667465820312,1.566046694851653,0.9842010925709758,7.627353854514001
4100.000800781249,1.55029564370347,0.9855597122854279,6.961995452476091
4108.334135742187,1.8637218481446383,0.9852760487638207,6.1655689440763695
4116.667470703124,2.176273954458605,0.9844150206073149,5.610406371172445
4125.000805664062,2.445456559387581,0.9808695523129354,2.9667921242078874
4133.334140624999,2.7275825395019324,0.977503245559201,-0.3893268146857906
4141.667475585937,3.3647683357909832,0.9571863128291973,-14.659336678638695
4150.000810546874,7.606958220276167,0.7650337968746366,-48.2789397509051
4158.334145507812,11.843841293441649,0.6607104209831876,52.936531695735106
4166.66748046875,11.857130709222217,0.8691175344110647,12.667526991017542
4175.0008154296875,8.098688251733122,0.9691297456117673,-11.543613766792513
4183.334150390625,5.1632024509767716,0.9787359104719554,-14.813932868674689
4191.667485351562,4.494792022726951,0.9769371041651878,-16.794159312405846
4200.0008203125,3.861197962885648,0.9764118360957204,-17.881245342016793
4208.334155273437,3.2278302713330795,0.9764459935633047,-20.25298139130034
4216.667490234375,2.6908821957837037,0.9742268185964191,-21.621930657569088
4225.000825195312,2.322752561534019,0.9775971016093177,-22.302587250752747
4233.33416015625,2.292120746165551,0.9745590804839944,-21.969508227735197
4241.667495117187,2.4645419222537024,0.9757764620636811,-21.47638920839058
4250.000830078125,2.4444772503207988,0.9738506133826078,-21.433719302007972
4258.334165039062,2.4928539747198624,0.9687148281174063,-22.934372002142066
4266.6675,2.4905655398419078,0.9723224635029917,-23.30463993594182
4275.000834960937,2.483052567558861,0.9737925548591632,-22.199260887582152
4283.3341699218745,2.3670241569013593,0.9758868574603593,-21.03206906526392
4291.667504882812,2.079442766910245,0.9748238791111083,-21.149352091943467
4300.000839843749,1.8981327990390473,0.9717995317131539,-21.921108958462533
4308.334174804687,1.9234201404771234,0.9755627674609026,-22.957332180766272
4316.667509765624,1.9908316855040917,0.9781578131790049,-23.70063358629262
4325.000844726562,2.0600984735952976,0.9744648551704168,-23.441195322763686
4333.334179687499,1.9968433528966183,0.9731609143182294,-22.852275750042644
4341.667514648437,1.878920366765355,0.9756794329226469,-22.59341478836454
4350.000849609374,1.914369800878985,0.9767215286700439,-22.831151547442
4358.334184570312,1.8635696575050404,0.9770065146846869,-23.15655321790972
4366.667519531249,1.7144564277884455,0.975683283903891,-22.156786100781787
4375.0008544921875,1.6141076139212507,0.970116855344043,-21.122589084944266
4383.334189453125,1.6467132040688486,0.9654750026437116,-21.635963321758403
4391.667524414062,1.892841744584878,0.9676322739696162,-22.311891523755957
4400.000859375,1.9473646377408658,0.972076496680667,-21.823620705320323
4408.334194335937,1.8459104681491962,0.9749711827633517,-22.03267453443428
4416.667529296875,1.7828184162821934,0.9683640665406326,-22.920795312618164
4425.000864257812,1.7741045712189611,0.9702271585878506,-23.392284681495152
4433.33419921875,1.879731150186925,0.9708110357884807,-23.999333397825524
4441.667534179687,1.931760466321408,0.9630306866295554,-23.497247992475373
4450.000869140625,1.817339914080545,0.9651110391126793,-21.700162909792756
4458.334204101562,1.740735392519585,0.9670825493665776,-21.82058052980247
4466.6675390625,1.7267925468997285,0.9656397307671124,-23.384913675563027
4475.000874023437,1.6959333397171483,0.970701040619101,-23.56189032677542
4483.3342089843745,1.7054879293529495,0.9736399129254989,-22.210211360711988
4491.667543945312,1.6263965959205937,0.9737423163773335,-21.49320421929788
4500.000878906249,1.5633686250993362,0.9643384298621109,-22.386490192693646
4508.334213867187,1.6464063080852762,0.9608045186203198,-23.734038365801418
4516.667548828124,1.6524496470154237,0.9727102710696259,-23.88704878902561
4525.000883789062,1.6344854157210529,0.9740278643200815,-23.66771815651247
4533.334218749999,1.6420541925151708,0.9695666414456804,-24.05359128967904
4541.667553710937,1.5925273535417432,0.9617177322463698,-24.018654624976133
4550.000888671874,1.563051263659643,0.9632458266975155,-23.200606898904844
4558.334223632812,1.593094161445884,0.9596111615111373,-22.595745020922504
4566.667558593749,1.6117202574211147,0.9606352689198921,-22.193716672178432
4575.000893554687,1.6004931823885118,0.9581640420590055,-22.536967570124556
4583.334228515624,1.60421288524527,0.9564120213776789,-23.686916912109332
4591.6675634765625,1.690086996020332,0.9571665308797751,-23.830458626826644
4600.0008984375,1.748260456140144,0.9581772034431815,-22.836860348202432
4608.334233398437,1.692654224279806,0.963405580511267,-22.682455817059584
4616.667568359375,1.6217650176211897,0.9660871780796374,-23.409452762102983
4625.000903320312,1.6562850302477568,0.9674638463102454,-23.46358343174826
4633.33423828125,1.7359995952130642,0.9595972473580752,-22.27321721707062
4641.667573242187,1.710391430683152,0.95202499334081,-21.643645364388256
4650.000908203125,1.6063272473682095,0.9557885770011844,-22.71731991429531
4658.334243164062,1.603744486057525,0.9586986024567754,-24.143036001996258
4666.667578125,1.6910435382520197,0.9559136431696302,-25.297009413505204
4675.000913085937,1.6916635907632298,0.9569376426000048,-25.160201837839473
4683.334248046875,1.660868664288577,0.9526130334082161,-23.776642819892352
4691.667583007812,1.6229719108198055,0.9463911557881468,-23.965301652273205
4700.0009179687495,1.5710190691765327,0.947587661934759,-25.357576901730326
4708.334252929687,1.5685251125832984,0.9501467921098845,-26.26821146481916
4716.667587890624,1.6298449269935946,0.9310865279824686,-23.484854957246636
4725.000922851562,1.6791782530055124,0.9438301976858419,-21.35721200705286
4733.334257812499,1.6926435902226964,0.9504795318226865,-22.65470728526092
4741.667592773437,1.688741126854803,0.9390730530636325,-23.524878277132473
4750.000927734374,1.7128490762999082,0.9132108093894258,-22.294584246022687
4758.334262695312,1.72940276039767,0.9319149098818332,-21.179980386885113
4766.667597656249,1.7103502769461942,0.9437538866460555,-22.567231854190744
4775.000932617187,1.673931551639683,0.9380740081528283,-24.07024680552706
4783.334267578124,1.6888621609104273,0.9327918214577038,-24.605827396669103
4791.667602539062,1.7217578238009765,0.9225190951312499,-22.549178076040356
4800.000937499999,1.7333983077184776,0.9289466183326576,-21.55783927299546
4808.334272460937,1.7586307074041607,0.9192251706408167,-23.380231697565982
4816.667607421875,1.7880160734549368,0.9118393623586958,-24.51113785834008
4825.000942382812,1.8145322766814929,0.9122428688753799,-24.400627806683215
4833.33427734375,1.843618419297667,0.9084692641156854,-22.363415354609007
4841.667612304687,1.8015100764554783,0.9031110045979714,-21.294479116307365
4850.000947265625,1.7703574990152309,0.9156407729008835,-23.96264181911276
4858.334282226562,1.8316315052704562,0.8940874044422917,-27.427834138521064
4866.6676171875,1.8941261631344453,0.8325967497296902,-25.620259301711275
4875.000952148437,1.9088661469747341,0.8376366698954145,-20.620752584940554
4883.334287109375,1.8825782518982872,0.8615539300129822,-21.460572582055327
4891.667622070312,1.8252738727144149,0.8642943933407518,-24.107799873749553
4900.0009570312495,1.8135776929206977,0.8540541284549648,-26.78254207252636
4908.334291992187,1.8749910083612962,0.8282052032244834,-26.1297077014929
4916.667626953124,1.8901853266361712,0.8703005964816786,-23.105795191446894
4925.000961914062,1.8575756052058863,0.8689378339582297,-23.13494424565916
4933.334296874999,1.8588852072161444,0.8617587320130327,-25.015709680253426
4941.667631835937,1.934063972614104,0.8355257675668737,-26.218718521108336
4950.000966796874,2.028555509909423,0.7583143611996468,-21.718592754274663
4958.334301757812,2.050993460385101,0.7079799467784446,-23.539461096633072
4966.667636718749,2.0438838791514904,0.7116010116967535,-25.622105346723924
4975.000971679687,2.072757120300398,0.7252583060336448,-25.045675115468107
4983.334306640624,2.1368962990708806,0.6694630720338683,-21.66349595934191
4991.667641601562,2.1808537557247054,0.6551017369445293,-12.792652014222814
5000.000976562499,2.1600135519993273,0.6848392122139725,-19.290895120010532
5008.334311523437,2.1735391675742033,0.658328558400427,-23.55810623632932
5016.667646484375,2.2380576587472434,0.5762050969381043,-25.215883357315555
5025.000981445312,2.2678462719379975,0.5228903056162182,-26.853042734351003
5033.33431640625,2.2521931792247676,0.5406114847803247,-15.950231607671563
5041.667651367187,2.239864275583712,0.5312193517957463,-24.898828916710254
5050.000986328125,2.2776691020684265,0.5006816165842493,-41.27402629202366
5058.334321289062,2.351086805782046,0.4474924237360852,60.00149494723943
5066.66765625,2.4060331675615485,0.46803855206815503,82.65386044549491
5075.000991210937,2.3900725434965624,0.5244912727368414,49.80315684931172
5083.334326171875,2.3767907126578325,0.4371484559841912,26.17892804814095
5091.667661132812,2.42812039966742,0.4416545533506066,80.78225740386009
5100.00099609375,2.5103972780872588,0.5524336948445621,88.99475878516401
5108.334331054687,2.5459433760448915,0.6266485926875055,80.17145833729896
5116.6676660156245,2.5354460966253276,0.5976530669193543,70.90147705572919
5125.001000976562,2.558700763272083,0.6148649127787971,86.84219220834143
5133.334335937499,2.629636318700806,0.700421084138657,92.18765785006963
5141.667670898437,2.7162411869019465,0.7246368440983182,86.83859105733697
5150.001005859374,2.77187585554656,0.7082400516140556,77.36226897017366
5158.334340820312,2.78894377840696,0.6981995906891162,76.45448576472121
5166.667675781249,2.8627417358412073,0.7415074393923458,85.3571200288014
5175.001010742187,2.9663601934546153,0.8024117923866012,82.33297306252759
5183.334345703124,3.016617185935477,0.8041903922677527,80.24360033521342
5191.667680664062,3.023722097391195,0.7990661179591714,80.09260012358313
5200.001015624999,3.084048200867645,0.7945927378857573,85.1529083139878
5208.334350585937,3.221114918846448,0.8242891440303414,85.57867979985085
5216.667685546874,3.3157637457833298,0.849740940799186,81.42925239446035
5225.0010205078115,3.3231835605416267,0.85292529444358,80.82640877492298
5233.33435546875,3.3886618249378384,0.8785327163402774,82.91571913264481
5241.667690429687,3.509572916785989,0.8758956856248716,83.78064180369282
5250.001025390625,3.648278370124042,0.8786928524898581,84.29485290674748
5258.334360351562,3.7425941340804223,0.9016680669882019,81.47213727570688
5266.6676953125,3.759547597823032,0.8959617638070329,79.03527625747866
5275.001030273437,3.767729232736615,0.8856425789332747,80.69337981251928
5283.334365234375,3.908625675630704,0.8926183899864482,82.80031795990143
5291.667700195312,4.1441122472367296,0.9329982423103269,79.97233879731064
5300.00103515625,4.2423084544583896,0.9375452865436165,75.96703415287163
5308.334370117187,4.249924898873492,0.9314061055157852,75.76480837565397
5316.6677050781245,4.41524634287898,0.9408909148371436,79.94028791166724
5325.001040039062,4.665907222731318,0.950402647970713,81.1449175644427
5333.334374999999,4.846274073832932,0.9514446198776444,79.14922788687934
5341.667709960937,5.003017629645266,0.9514489867440739,79.08713846720173
5350.001044921874,5.244267505002746,0.95288323489,80.19944129995807
5358.334379882812,5.562999226626766,0.9627585375380608,80.01265806815093
5366.667714843749,5.849761598697637,0.9641769469105841,78.94227673223348
5375.001049804687,6.092384942447917,0.9668251680605373,79.04001999228544
5383.334384765624,6.414725549533279,0.9641160648878095,79.13150754212761
5391.667719726562,6.790072977486711,0.9612050689050227,78.89507377389673
5400.001054687499,7.178029933310601,0.9639011935533865,78.88179490913372
5408.334389648437,7.629518152362566,0.9766059021137332,78.86383175542132
5416.667724609374,8.12055720036409,0.9795019225496508,78.22457890027621
5425.001059570312,8.707765081124471,0.9775220905022918,78.69004380326619
5433.334394531249,9.55592228780443,0.9772299656134411,79.17252754009125
5441.667729492187,10.498582886508771,0.9824969377474192,79.04680889557515
5450.001064453125,11.498851208049746,0.9803317586853882,78.23919343456035
5458.334399414062,12.81996023882294,0.9823326624521636,78.30992690103905
5466.667734375,14.51933858034639,0.9817325785391653,77.57537977615559
5475.001069335937,16.822057910454202,0.9823917606647076,77.54106199182938
5483.334404296875,20.10792960598879,0.98542436141846,76.0222259367152
5491.667739257812,25.120765703847233,0.9879590488680445,75.91296963927842
5500.00107421875,32.435834647858556,0.985042435033059,72.97973850299886
5508.334409179687,49.4938889803762,0.9716065265447978,71.57467058636398
5516.667744140625,90.22895269264282,0.8263622812240914,46.669883823422126
5525.001079101562,123.01815214701655,0.48337444975282207,3.257285128074021
5533.3344140624995,114.36743513625238,0.5577363997629068,-43.91490854765873
5541.667749023437,72.82485073057335,0.9398933016175507,-82.62838921540168
5550.001083984374,38.53202243073045,0.9815803846407316,-96.34145109023014
5558.334418945312,26.677592794271924,0.9854752443649,-97.4519638467884
5566.667753906249,18.470889747468533,0.9267386916137788,-96.70701938520952
5575.001088867187,16.396863711879128,0.7588813712365959,-85.1170972892181
5583.334423828124,16.373682393565424,0.9232246445137167,-88.39553867531532
5591.667758789062,14.356082181622147,0.9865045414518134,-95.5858223096922
5600.001093749999,11.981782513843681,0.9840818182839112,-96.71962943579342
5608.334428710937,10.67652953596105,0.9848702099190787,-96.49058035718468
5616.667763671874,9.581384394170659,0.9856771135715043,-97.76514140245533
5625.001098632812,8.678583097534787,0.9813012920498082,-99.43512724304802
5633.334433593749,7.852840029772753,0.9817106918227723,-100.13835656526688
5641.6677685546865,7.295029206327389,0.9793393017069214,-99.7334436262748
5650.001103515624,6.864503124354657,0.9795976929411948,-99.165111722113
5658.334438476562,6.391879675432571,0.9827731847249568,-99.13157123513217
5666.6677734375,5.856264524643593,0.9853593303947079,-99.27389431839877
5675.001108398437,5.456347414135864,0.9840347804072103,-99.3778373156608
5683.334443359375,5.170625901978376,0.981236617324463,-98.89282455165379
5691.667778320312,4.998011854348016,0.9838135818610974,-98.37420707969116
5700.00111328125,4.720461152019371,0.979377309579902,-99.08427392974657
5708.334448242187,4.387431210919222,0.9759319624153626,-99.23445576877704
5716.667783203125,4.189780448943982,0.9753110472898436,-98.03392042395976
5725.001118164062,4.060098175970483,0.9791583082580461,-99.00740539762565
5733.3344531249995,3.8440053270238543,0.9760969589748691,-100.1223295594259
5741.667788085937,3.618080833675464,0.9714012632621957,-99.29704108389635
5750.001123046874,3.5176348867225373,0.9716240594280652,-98.30215782067891
5758.334458007812,3.4479814156950392,0.9764153307955306,-98.35364209115274
5766.667792968749,3.2817174537454856,0.9780666295589902,-99.53250689660601
5775.001127929687,3.139247590117124,0.9741299491733797,-100.48909505489146
5783.334462890624,3.04821572955754,0.9712589944968745,-100.31707614366397
5791.667797851562,2.961687816503557,0.974793494447273,-99.71588624541187
5800.001132812499,2.8857957950846314,0.9741306132487605,-99.69210961418447
5808.334467773437,2.7877738940869308,0.9703092276648562,-101.01188851053884
5816.667802734374,2.6500258447997367,0.9687548589879672,-101.83989980548036
5825.001137695312,2.535329079479141,0.9708091883826622,-101.07009293402443
5833.334472656249,2.4978471036378282,0.9724943331294812,-100.25233040821374
5841.667807617187,2.4533435067027227,0.9624201785965907,-100.21796831559206
5850.001142578124,2.37796272271881,0.9623842635076164,-100.69324853435974
5858.3344775390615,2.282297485323621,0.9701087632489418,-101.19137613092622
5866.6678125,2.1981144022935806,0.9669099641731854,-101.8422741880897
5875.001147460937,2.165486901648105,0.9609111300213691,-101.06400365358087
5883.334482421875,2.1113407363863024,0.9623681531219596,-100.61752013762276
5891.667817382812,2.000997682829645,0.9512275031104238,-100.6580792419121
5900.00115234375,1.950819709729155,0.9485288923001329,-99.61551565269745
5908.334487304687,1.9529871516723054,0.9542014104992458,-99.90619210854118
5916.667822265625,1.9148378163176647,0.9606364922885025,-100.70783228870987
5925.001157226562,1.8655537198377579,0.9617519440509504,-100.51859134139961
5933.3344921875,1.8147021371301435,0.959212080296785,-101.2777799600668
5941.667827148437,1.7172535690929331,0.9511739897553493,-101.67369797895043
5950.0011621093745,1.6562924108410366,0.9453842260226597,-100.09334045662274
5958.334497070312,1.632492357152917,0.937293406075244,-99.66268456597626
5966.667832031249,1.5985930732527787,0.933004069168509,-101.24632797993578
5975.001166992187,1.561356388321571,0.9449784004904442,-102.2688318510505
5983.334501953124,1.526443520859359,0.9443044100799158,-101.92313714069242
5991.667836914062,1.5175671321925652,0.9454417270688407,-100.89228989397063
6000.001171874999,1.5111717068858717,0.9431196753441776,-100.40365319425408
6008.334506835937,1.4817681066439417,0.9420144037979712,-99.63699606665648
6016.667841796874,1.4397174408691396,0.9404688997632474,-99.4946179969426
6025.001176757812,1.41438545279722,0.9437679116648295,-100.01732849443606
6033.334511718749,1.4071816448079941,0.9431870132832987,-100.18407984495444
6041.667846679687,1.3698177623404812,0.939351641862508,-101.1537753874173
6050.001181640624,1.3077155128635363,0.921933335004961,-101.62891998661212
6058.3345166015615,1.2845258197212317,0.9330760428315286,-102.18299098216447
6066.667851562499,1.2587010595328814,0.942835139640497,-103.22815269044524
6075.001186523436,1.2215765994051888,0.9432722805524593,-103.58109135678747
6083.334521484375,1.201250055755111,0.9254541342569855,-103.53566816093728
6091.667856445312,1.189710932503156,0.9191124672991343,-103.7213164569043
6100.00119140625,1.165479273790355,0.9123417101430894,-103.62722361837837
6108.334526367187,1.122624234730888,0.9107690390388914,-102.19142593777703
6116.667861328125,1.0868034132653999,0.9261683903383805,-101.9257039253593
6125.001196289062,1.0717945721877764,0.9225059661276042,-101.83349461585979
6133.33453125,1.0874863490451594,0.9106454560016168,-102.08023210868535
6141.667866210937,1.0763827861298962,0.9137251554427956,-103.89252319498732
6150.0012011718745,0.991419846753671,0.9004619174233733,-104.31634839576392
6158.334536132812,0.9550123788800138,0.9063922562895467,-99.80980896111775
6166.667871093749,1.0038050831063428,0.9078731005079035,-98.28835666457869
6175.001206054687,1.009173821697972,0.9004653111161737,-100.6638881573746
6183.334541015624,0.9547683337899605,0.8925251688062433,-100.38708092046822
6191.667875976562,0.9220950006083062,0.8890751385319199,-98.40872680607418
6200.001210937499,0.9285742551993619,0.9000909710706491,-98.53441432787747
6208.334545898437,0.9207806168596615,0.8741529887132506,-100.97607778524005
6216.667880859374,0.9004220083878316,0.8479278256242239,-102.53461925087647
6225.001215820312,0.8882386520176633,0.851127122186017,-100.83739057644998
6233.334550781249,0.8748387882508047,0.866817529264339,-102.04369210615337
6241.667885742187,0.8310385784122374,0.878982360952536,-104.33528252349276
6250.001220703124,0.7921673653344091,0.8658937216443142,-103.79965138808348
6258.334555664062,0.7773847733206612,0.8591346258169258,-102.44858962497385
6266.667890624999,0.7707717428228418,0.8559504202888423,-101.94205486191089
6275.0012255859365,0.7833292096249534,0.8738296159649549,-102.70431650538553
6283.334560546874,0.7732900526605495,0.8747118264727872,-105.25739458810558
6291.667895507811,0.7304664183156108,0.846401905239069,-105.92051001921638
6300.00123046875,0.7041005073954069,0.8335194402128833,-100.71598311756522
6308.334565429687,0.7164978095485928,0.8498128593174517,-97.88430643601069
6316.667900390625,0.740672430452981,0.8495175052666587,-97.99205280759557
6325.001235351562,0.7466049440433241,0.8403195119679621,-101.6657195992277
6333.3345703125,0.7004118080344457,0.8024984072520658,-105.76855083276958
6341.667905273437,0.652465964357267,0.7803294616463667,-104.14658770768116
6350.001240234375,0.6637949604021515,0.8070151543812049,-100.41261719462459
6358.334575195312,0.6753650588552432,0.8121306238466642,-99.69806725910213
6366.6679101562495,0.6580111169805302,0.7992153132034412,-100.73034825159534
6375.001245117187,0.6441352380455339,0.761463182193564,-99.6078048700313
6383.334580078124,0.6532473246038841,0.7888815872020981,-95.88130983706264
6391.667915039062,0.6752652886342413,0.8141797075081705,-94.15266593722204
6400.001249999999,0.6578403954632369,0.7696388368088052,-95.48503028639622
6408.334584960937,0.6293183535586223,0.7634107858228438,-100.46461064122347
6416.667919921874,0.609682405280292,0.7399711011693447,-101.49898194363841
6425.001254882812,0.5958649096792804,0.7414082929708257,-101.78274708111785
6433.334589843749,0.579566034263911,0.727246552040549,-104.77456510648935
6441.667924804687,0.5477820934637202,0.6816830315219913,-104.98714458392683
6450.001259765624,0.5476231949224308,0.6460302649062459,-97.66560220077729
6458.334594726562,0.5716169873928489,0.6957366823688989,-92.28681484047254
6466.667929687499,0.5356054307112862,0.6792950936473752,-96.6598659345552
6475.0012646484365,0.4879359878985667,0.6052866455245858,-106.45676904117855
6483.334599609374,0.4600492938269971,0.5392331313353209,-105.97259086696256
6491.667934570311,0.41488304115066993,0.503471633211791,-112.9373653858981
6500.001269531249,0.40792178020571956,0.5215379233641727,-78.93913721120899
6508.334604492187,0.47572013500931454,0.5875979598270501,-86.23698579986123
6516.667939453125,0.5207431494142631,0.5526401372527208,-97.12698249367708
6525.001274414062,0.4994456731356812,0.47532445129031214,-44.21843087472678
6533.334609375,0.48246401180829,0.45314114414979106,-60.33806844465465
6541.667944335937,0.5125311494982482,0.4738639285437135,-70.84486888513091
6550.001279296875,0.5286172148641569,0.4770352655479074,-76.99874634562853
6558.334614257812,0.48959135979270096,0.47360051757219573,-90.42532214933843
6566.6679492187495,0.4243406511359731,0.4354392142928992,-48.78982239719188
6575.001284179687,0.39920879333963477,0.4263190655524496,-6.77541473805376
6583.334619140624,0.42718488842159597,0.44376670849233985,-2.6751107386076116
6591.667954101562,0.44664414928841684,0.46068815018591963,-2.0031615523295985
6600.001289062499,0.4376866103745886,0.4897205379837953,-6.892269499612664
6608.334624023437,0.41730818603824404,0.5910825652843648,-10.20947227034551
6616.667958984374,0.38432148456871806,0.6703648689360278,-8.057433393210639
6625.001293945312,0.3746395916594215,0.6689770413934899,-12.081736773224298
6633.334628906249,0.36519877435516085,0.6525325285301969,-8.57223980186626
6641.667963867187,0.336547964230896,0.6837400869774087,0.019357826353166276
6650.001298828124,0.33027823715532345,0.7075161310327012,1.2487798388305777
6658.334633789062,0.35523528642304686,0.7455726177608766,-2.3933347012983743
6666.667968749999,0.3738716552660144,0.7465735860869118,-1.9296314889926578
6675.001303710937,0.3599755211106885,0.7607015405728225,2.413203268114489
6683.334638671874,0.34104663813024133,0.7871832435129126,1.2571514648969042
6691.6679736328115,0.31062645577686127,0.8063993271097075,1.0290166266608565
6700.001308593749,0.29974918047608906,0.8247940605555495,2.3073489774154523
6708.334643554686,0.30917601984544957,0.8416930487838327,3.206498838089499
6716.667978515624,0.28866645744486397,0.8744042939291337,3.434639844567221
6725.001313476562,0.283068306482723,0.8895198300650771,1.9400187365640136
6733.3346484375,0.32122730613581013,0.8799721705036971,-1.9491711236159404
6741.667983398437,0.3456056357080278,0.8601577309913953,-2.694961729659133
6750.001318359375,0.3129537899645803,0.8843567678625556,-0.7436139925844429
