Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3358.333989257812,1.0904533191738515,0.9838109788584519,-96.75045978649851
3366.66732421875,1.0721497932626303,0.9838471119434578,-96.61811504251878
3375.0006591796873,1.0658880524377294,0.9842104709996772,-96.54594453031157
3383.333994140625,1.0482243127347677,0.9840375873475791,-96.65255753724728
3391.6673291015622,1.023353372244734,0.9828254489663205,-96.36084840562758
3400.0006640624997,1.0098873359903155,0.9803667474989168,-95.75973463130562
3408.333999023437,1.012134264895767,0.9795170739505703,-95.62569602993239
3416.6673339843746,1.0021257195486526,0.9790415646982902,-95.9369908613704
3425.000668945312,0.9969976576199294,0.978739551472042,-96.47569870101839
3433.3340039062496,0.9767278552866002,0.9759724862520258,-98.09953883953278
3441.667338867187,0.9375813928364661,0.9708825095287906,-97.43908753116982
3450.0006738281245,0.9387175796588305,0.9737027239855491,-95.82779733298689
3458.334008789062,0.9377087058258015,0.9763559485457444,-96.38464430980284
3466.6673437499994,0.9216811019610183,0.974476971051757,-96.34116162573065
3475.0006787109373,0.9169680001987327,0.9727436480113412,-97.06227102618644
3483.334013671875,0.8874970669627336,0.972523700903374,-97.9077514916157
3491.6673486328123,0.8648166272730163,0.9716309268084874,-96.82848394547655
3500.0006835937497,0.8528313820808484,0.9682103461713785,-97.43863049538994
3508.334018554687,0.8193799609381467,0.9646693809960538,-97.49682681179567
3516.6673535156247,0.8228916975940622,0.9674126408854857,-96.02374339552463
3525.000688476562,0.8298554246228835,0.9699758032330266,-96.82542148239307
3533.3340234374996,0.8115317120791663,0.9693524694163195,-96.94081688430411
3541.667358398437,0.8052486570188223,0.9691946300122085,-96.53292994550752
3550.0006933593745,0.7940297176364588,0.9685447606416405,-97.00684610878413
3558.334028320312,0.7745866522204525,0.9679314050491751,-96.93635610510529
3566.6673632812494,0.758947387957523,0.9660296897554097,-97.04351169551535
3575.0006982421874,0.7405863785255749,0.9622170006160633,-97.36415811470192
3583.334033203125,0.7270309071699976,0.9598692244802631,-96.76964570809528
3591.6673681640623,0.7328976153380174,0.9634023364962747,-96.82796679487957
3600.0007031249997,0.7177617894236203,0.9635605727582718,-98.13578801491988
3608.334038085937,0.6860213553330485,0.957640933729176,-96.97123684111405
3616.6673730468747,0.6853280691541777,0.9578209920999967,-95.61437284266269
3625.000708007812,0.68788456977136,0.9585116884731825,-96.58431731049701
3633.3340429687496,0.6750020014210669,0.9592770146788412,-97.17531010256127
3641.667377929687,0.6644976509748001,0.9596098949393695,-97.55073579843375
3650.0007128906245,0.6403222091903609,0.9503000541630373,-98.3382066297028
3658.334047851562,0.6170495662177009,0.9445285583970613,-96.99598814453913
3666.6673828124995,0.6176765110899635,0.9415403205844722,-96.7775178892783
3675.000717773437,0.5942231051986989,0.9349550842843405,-96.84587477057862
3683.334052734375,0.5963558601778616,0.9344276784448677,-94.123617844905
3691.6673876953123,0.6112072000377735,0.932801568347965,-96.37484570505663
3700.0007226562498,0.5693762875518273,0.9263402634204503,-97.93670764882845
3708.334057617187,0.5498958921075893,0.9239586387853453,-96.3379047317813
3716.6673925781247,0.5449264386995049,0.9212612202276673,-97.08587269251173
3725.000727539062,0.528383421709935,0.9244048478678124,-96.33039980939374
3733.3340624999996,0.5288124783635889,0.9222743128589803,-95.42719732971935
3741.667397460937,0.5172162995438515,0.9148403366621917,-95.94481009968645
3750.0007324218745,0.49850303989325023,0.9033179155294103,-94.89700850494322
3758.334067382812,0.5052053665976103,0.906285501320221,-95.21331629388563
3766.6674023437495,0.4942765043406013,0.9008505868734449,-98.89986851689406
3775.000737304687,0.44685135726270997,0.8806637996341873,-98.08435975160418
3783.3340722656244,0.45042406363215337,0.8828689461570051,-94.73306830657467
3791.6674072265623,0.4541575133177553,0.8899160606108312,-97.80824426090639
3800.0007421875,0.42428536730459404,0.879601003958898,-97.6464424380273
3808.3340771484372,0.4245905927329522,0.881666840858949,-96.29433169138663
3816.6674121093747,0.40762503262070615,0.8705331989589775,-98.03811564295167
3825.000747070312,0.3835899734604159,0.8576642854467733,-94.22728633696187
3833.3340820312496,0.3926708260155653,0.8529985135088525,-93.53160357329969
3841.667416992187,0.37652315602700287,0.8453878107538465,-96.2510159910934
3850.0007519531246,0.36692639592632376,0.8395457317092884,-95.44304027686796
3858.334086914062,0.3686095776509645,0.8498691307594324,-99.07417366016713
3866.6674218749995,0.3200946376891968,0.8162051914793883,-102.21633611785242
3875.000756835937,0.29172302876374373,0.7913339094618914,-96.28381703148747
3883.3340917968744,0.3029745972813899,0.8123598346889999,-94.12592655150408
3891.667426757812,0.29671004664049255,0.80669587675428,-93.70829203343888
3900.00076171875,0.29627618543221107,0.8042814304827808,-91.85203832436395
3908.3340966796873,0.2951811215409777,0.8056147984726223,-94.6951778261859
3916.6674316406247,0.2717126153218465,0.7842669855309329,-97.62936346646117
3925.000766601562,0.24752727457214263,0.737330131714042,-97.34694080592692
3933.3341015624997,0.23377527177329183,0.6998470447813785,-98.4844406117567
3941.667436523437,0.203122601977767,0.6437345446037497,-98.98293880537342
3950.0007714843746,0.19888307568884933,0.6070847940012429,-91.02007405910251
3958.334106445312,0.21267552661909989,0.6211942532082168,-92.34789029106845
3966.6674414062495,0.19261220693936656,0.5672888509153067,-95.00371655112744
3975.000776367187,0.18663495111746267,0.545163555816881,-92.71318143872121
3983.3341113281244,0.17858820021165756,0.5201438984852663,-99.0015759910068
3991.667446289062,0.14084270522318268,0.4221313139399112,-101.3747644764718
4000.00078125,0.14125390718407985,0.41241055199667176,-91.54808502358478
4008.3341162109373,0.13749210923324215,0.4132587977495826,-99.4237180426766
4016.6674511718747,0.1116495607090739,0.30534477124064324,-95.499637523712
4025.000786132812,0.11226099957789418,0.33183678665288846,-93.45818989351298
4033.3341210937497,0.06966657583876015,0.23622819599916123,-109.71239432331394
4041.667456054687,0.05445863122821568,0.19478450139506756,-61.48831826459999
4050.0007910156246,0.0692698836712169,0.18374225689976084,-82.67127841523036
4058.334125976562,0.053758618896856646,0.10590805212992516,-78.4639402517043
4066.6674609374995,0.03764859940142199,0.07078163447893279,-31.46875397179381
4075.000795898437,0.013961219667407,0.07011849419072105,-35.854086082516766
4083.3341308593745,0.025073461565196825,0.061111780597105106,67.10406898725606
4091.667465820312,0.032447171643016005,0.09408784320416574,46.949410486939485
4100.000800781249,0.04046214287490268,0.09887811884210522,10.59205933486433
4108.334135742187,0.05525655487074941,0.10714011811860495,48.78758496642098
4116.667470703124,0.06594152293715518,0.18839127248776805,50.02979895423109
4125.000805664062,0.061653789413818536,0.2023511486923303,78.39837408935128
4133.334140624999,0.08622608532310791,0.23935660361716787,83.53024972719892
4141.667475585937,0.10724786711443317,0.3238536259264289,75.0632823682378
4150.000810546874,0.1255855409436821,0.36081591090023,83.83275545070762
4158.334145507812,0.1563729210239725,0.4456365221380708,77.820508894749
4166.66748046875,0.16354206999685067,0.4609631093430197,72.34772068829689
4175.0008154296875,0.17495345698266665,0.5008581529175539,77.0374341713537
4183.334150390625,0.20399038976135433,0.5628572494229156,77.79757645762774
4191.667485351562,0.2064916902972528,0.5943795413720657,77.74652512051155
4200.0008203125,0.24369890642432288,0.6494442314436004,82.90182534692995
4208.334155273437,0.27868338805444637,0.7345967931320707,74.98076646793508
4216.667490234375,0.2618905593761653,0.7024291335389398,74.06250294569031
4225.000825195312,0.29088072342000776,0.7143378246762719,82.67937012351767
4233.33416015625,0.3210162361609509,0.7379622067869196,80.74932065256047
4241.667495117187,0.3385180595524463,0.7332121286011056,82.91701178086049
4250.000830078125,0.3988186389841292,0.7814338772795685,82.81851031267969
4258.334165039062,0.4176746172788406,0.8173441765125071,78.7999913996395
4266.6675,0.4107481036999244,0.7718716445115039,79.78707398116619
4275.000834960937,0.44397729978702016,0.800724172342397,82.33905837911988
4283.3341699218745,0.4548269568005946,0.8207102473629255,80.91090509006115
4291.667504882812,0.4758376016949467,0.8262738334673685,82.88684325272598
4300.000839843749,0.5464268287090579,0.8763610015982911,84.64712774234248
4308.334174804687,0.5762824023479047,0.8878834832867138,82.20365594167569
4316.667509765624,0.5949697952567506,0.8861866543623705,82.55131407091073
4325.000844726562,0.6539051433502164,0.8975273094547296,82.2241981026573
4333.334179687499,0.6743982283466993,0.8934721567720242,79.6600821679762
4341.667514648437,0.6888819810573615,0.8888984278641152,82.91821486320964
4350.000849609374,0.7447726516110326,0.9054530254163143,85.16816314505431
4358.334184570312,0.7488650735316833,0.8978146285793163,88.09425650216069
4366.667519531249,0.8488959691444378,0.9198731420648574,98.11931353183594
4375.0008544921875,1.0916074033940042,0.9559805072150128,98.95071650568123
4383.334189453125,1.3537627707867936,0.9673869498640277,95.872058038785
4391.667524414062,1.8250753690285342,0.9701752545030958,88.39762575611982
4400.000859375,2.3048421608528056,0.9507030895948902,68.01770263598323
4408.334194335937,2.2287751875629853,0.9102745564346449,41.415399595840434
4416.667529296875,1.6289293041718944,0.9457131804768684,20.847152484311984
4425.000864257812,1.0521950940530218,0.9546941554426425,16.873578496718906
4433.33419921875,0.7628089448229505,0.8891382779252218,27.551855338696136
4441.667534179687,0.7213964105690858,0.8858316473637611,55.31775764961608
4450.000869140625,0.892287668971435,0.9295362382838563,64.1492089905461
4458.334204101562,1.0103338261907446,0.9392746662210998,64.71260485102707
4466.6675390625,1.10445604148858,0.9491533551468695,65.3273089903283
4475.000874023437,1.1670458061667588,0.9528469235896244,64.05188793583486
4483.3342089843745,1.1718666037613465,0.9511517139602785,64.8012034246751
4491.667543945312,1.2344985789638347,0.9570272040841996,66.9446838940203
4500.000878906249,1.2922324157290368,0.9503331510173814,66.67322296522173
4508.334213867187,1.3334515502958069,0.9466681753098267,69.20180955617437
4516.667548828124,1.476655961667072,0.968087435121585,70.73115885927004
4525.000883789062,1.6059621635646253,0.9689802394730365,69.43472565803624
4533.334218749999,1.68858428057007,0.969449962514456,70.98544379349906
4541.667553710937,1.8310851296080093,0.976459304783216,71.1765277374313
4550.000888671874,1.9030975342886987,0.974595915879501,70.05432757612384
4558.334223632812,2.0132006284515844,0.9801746482977123,72.32799594358144
4566.667558593749,2.224404091782161,0.9823516814721021,72.56005503925199
4575.000893554687,2.415239803438104,0.9851959084458448,71.88164586317984
4583.334228515624,2.6688792685995346,0.9866999154098977,72.4945485592447
4591.6675634765625,2.957527149435934,0.9880865718921488,71.57136197167287
4600.0008984375,3.2351513433915113,0.9890222778165499,72.07352017348597
4608.334233398437,3.7091442880357586,0.9907904015166938,72.62201581893878
4616.667568359375,4.279237432037646,0.9931639474244411,72.51177586857104
4625.000903320312,5.048322838920898,0.994647866798948,71.97305743460512
4633.33423828125,6.08160698791238,0.9944492318806415,72.40206986283464
4641.667573242187,7.860167883850252,0.9943835943106043,70.10984311223501
4650.000908203125,11.049326313987905,0.9883292785625649,69.98266528336016
4658.334243164062,20.3892817813246,0.9398785586884827,54.90773098075931
4666.667578125,30.64530855724614,0.562733921878905,15.844757756949894
4675.000913085937,31.757330197777534,0.4965160162694455,-31.234345565052386
4683.334248046875,22.28764299224825,0.8476930165529553,-74.71220326496947
4691.667583007812,11.32759881702398,0.9797850947475777,-95.71875854405407
4700.0009179687495,7.5905010436837514,0.9530923898520978,-90.53959375318354
4708.334252929687,6.36244497920401,0.9753591047080938,-93.91837196958001
4716.667587890624,5.172389535005472,0.9917024461007149,-98.20507652039541
4725.000922851562,4.130087767654816,0.9917228961306387,-100.7899110110887
4733.334257812499,3.4385608421062908,0.9881636732739784,-100.44005311509487
4741.667592773437,2.9642157235516016,0.9869214044641377,-100.72511156430205
4750.000927734374,2.561349987977921,0.9818243285569235,-100.48884971629842
4758.334262695312,2.2455423216380463,0.9749543804740339,-99.2593512466099
4766.667597656249,2.064510559318217,0.9742909150454414,-99.8520442883344
4775.000932617187,1.8259232278000164,0.9618703077717983,-102.14103812924493
4783.334267578124,1.6464020886518056,0.9559020218339128,-100.98249160382863
4791.667602539062,1.4963484928860609,0.9466663198478175,-100.63438465370174
4800.000937499999,1.3048065697794833,0.9227273376786516,-99.8942169666756
4808.334272460937,1.1824110627498197,0.9132116668895094,-97.75303320974972
4816.667607421875,1.122150863420468,0.9031962135114198,-98.67416207329802
4825.000942382812,1.008835444885054,0.8747857394544385,-99.89020187006425
4833.33427734375,0.9132317925884031,0.8687626745813455,-98.21020421771661
4841.667612304687,0.827334608845003,0.8240241911600428,-99.22431566011925
4850.000947265625,0.7145230310303836,0.7688555812968505,-99.51727855142322
4858.334282226562,0.675057351580171,0.7576548721519527,-96.14110918639037
4866.6676171875,0.6565652657857369,0.7327303481342925,-97.58588102111113
4875.000952148437,0.5467815144172397,0.6480929453671445,-101.67342444237093
4883.334287109375,0.492064413841361,0.6262688766317757,-96.48726132258277
4891.667622070312,0.4398773764660627,0.5796306617217327,-99.29012622835366
4900.0009570312495,0.32433098326194254,0.4635298378503198,-91.95869265266366
4908.334291992187,0.35225826773858543,0.49498059084649393,-81.0526981015316
4916.667626953124,0.3050179107577465,0.4116759141382783,-91.54319129015653
4925.000961914062,0.22579044178024502,0.29241801505144804,-85.168302020321
4933.334296874999,0.25843797814325314,0.3161699990357805,-90.64796382441185
4941.667631835937,0.16208766173891412,0.19902677026937526,-103.08801691398926
4950.000966796874,0.06871948937681706,0.09523091928977351,-1.6023603178832346
4958.334301757812,0.08621068369441276,0.10199691768654914,-55.66132505093107
4966.667636718749,0.06359170428084472,0.12930159731067006,13.89928297372334
4975.000971679687,0.1051709773162503,0.1554947498563541,3.5075577043266746
4983.334306640624,0.08166561108894473,0.08404929252010446,-27.46237979324881
4991.667641601562,0.07251950195475208,0.10946573833886304,63.26257112414669
5000.000976562499,0.19425329519305268,0.20225755215742636,64.39595251327754
5008.334311523437,0.21684633063700198,0.25814586551108665,52.57969950773736
5016.667646484375,0.2445618096802208,0.2625796708335325,67.7949643952215
5025.000981445312,0.2620992575309251,0.27656094033827,58.80101518819508
5033.33431640625,0.2245556554569119,0.26046623446766465,84.1658138694136
5041.667651367187,0.3544293096173936,0.38281369297254636,81.95136966535497
5050.000986328125,0.4720373617641464,0.5161878221655197,71.96492710904741
5058.334321289062,0.470346082267958,0.5154226793012947,70.07147478407285
5066.66765625,0.5618131424880408,0.5902366967627339,74.7789436381246
5075.000991210937,0.6020004328857497,0.6281651101688022,67.54051562074501
5083.334326171875,0.6117528236487719,0.6013669177366349,66.75468821926192
5091.667661132812,0.6800744782514859,0.5935670154148995,54.18073931273655
5100.00099609375,0.5343177933524568,0.5106084503481544,36.07620512275984
5108.334331054687,0.47687848086748125,0.4878878966157628,67.52294387110373
5116.6676660156245,0.6199863896368791,0.553837223763211,63.94755434876528
5125.001000976562,0.5976841450996456,0.5363660051849048,63.500111328529044
5133.334335937499,0.6369464594016643,0.5824810733476855,69.68460777527733
5141.667670898437,0.6638564556772744,0.606990405538111,66.38973885796516
5150.001005859374,0.6673319201045279,0.6265933016523871,72.42217729187296
5158.334340820312,0.757983993416328,0.6504292466021052,76.07812941271138
5166.667675781249,0.8117303645500482,0.6390854800889466,71.4372667384732
5175.001010742187,0.8000520069044137,0.6214706205661351,70.79567373729247
5183.334345703124,0.8509562038791945,0.6889412076013336,71.38476196174098
5191.667680664062,0.9136421139453019,0.7059450552753362,71.02355515024584
5200.001015624999,0.9280993772714682,0.6903772460044184,72.42950285861676
5208.334350585937,0.991110527363522,0.7254374422895504,75.07346910552153
5216.667685546874,1.0275948824364023,0.7245946289510534,72.90607758518456
5225.0010205078115,1.0103445641716198,0.6812605621815747,69.80801958804588
5233.33435546875,1.095426194975016,0.7316095211505156,70.31798871098377
5241.667690429687,1.157935170508139,0.7758610231461708,71.03488869975305
5250.001025390625,1.1519574152222367,0.7729675045017719,77.78488438276506
5258.334360351562,1.2972770853394109,0.7825804537358827,75.85964479097011
5266.6676953125,1.3072830455412505,0.7699451465167285,72.90787464673518
5275.001030273437,1.3707028756946162,0.7890082566913869,79.72493537410742
5283.334365234375,1.4419428063873787,0.8087989350104186,75.16942498176047
5291.667700195312,1.3461967841071145,0.7628407888545701,72.72294862732
5300.00103515625,1.4507129079564425,0.7926295248800594,77.61449298542345
5308.334370117187,1.553317352806064,0.7992460332864023,77.39565742343316
5316.6677050781245,1.662644550365557,0.808126695354721,78.87356848608134
5325.001040039062,1.8491471815582736,0.8479196072500172,77.72800090539837
5333.334374999999,1.8656667119401253,0.8572202259088513,73.65101187553695
5341.667709960937,1.8447081001730017,0.8524433487262663,73.078381059406
5350.001044921874,1.907034949350186,0.8476854775946283,74.73993091811383
5358.334379882812,1.9201325300169747,0.8435775490193287,74.43423245441537
5366.667714843749,2.0421748985458206,0.8566172432447013,76.43054829359365
5375.001049804687,2.2905289845386805,0.880829810305144,74.66667413098685
5383.334384765624,2.3135737092265773,0.8841100839627666,73.92824599696232
5391.667719726562,2.3471729211647636,0.8985504896003975,76.83964055976145
5400.001054687499,2.5269792699503326,0.9052737498968491,75.4966363419466
5408.334389648437,2.5356855732428074,0.8846300301319033,72.68116913763654
5416.667724609374,2.533940727033421,0.8729173845128863,75.45071174703472
5425.001059570312,2.760870266894723,0.8908700505059013,75.38138088320731
5433.334394531249,2.774006589690382,0.8977262957304533,72.50577200547195
5441.667729492187,2.872248150117604,0.8981980206277378,75.07996590415284
5450.001064453125,3.1258605777804367,0.9089594693711925,73.73538390042462
5458.334399414062,3.1227635425184044,0.9061418489980755,74.17669629130556
5466.667734375,3.3192746258581494,0.9135939448511895,76.81630519477858
5475.001069335937,3.5479038733142225,0.922739587082561,75.0791403595247
5483.334404296875,3.772251219662298,0.9226236559751918,75.73823187471777
5491.667739257812,4.063410385453584,0.92781747244428,74.71685009757746
5500.00107421875,4.10779037035178,0.9373358304872786,71.60437470565584
5508.334409179687,4.152022129522314,0.9421666327280643,72.79240058160647
5516.667744140625,4.48271635921947,0.9478653197321494,75.16227906575634
5525.001079101562,4.784083025622347,0.946468980697758,74.62967845935115
5533.3344140624995,5.078516451699449,0.9459842119540935,74.08878962617749
5541.667749023437,5.532966340506904,0.951073155968613,72.76561555811983
5550.001083984374,5.805344810459004,0.9514973964117825,72.4553170214391
5558.334418945312,6.13596213350786,0.9643488196045006,74.36836226071152
5566.667753906249,6.677388940780581,0.9664084243243956,74.79929344900218
5575.001088867187,7.337753780702414,0.9636594923341434,73.88084999738753
5583.334423828124,8.108790898340454,0.969756320071171,73.40376074103725
5591.667758789062,8.927421581953476,0.9697432126084224,72.56357229855311
5600.001093749999,9.824531225670947,0.9707863718373784,72.04652146436335
5608.334428710937,11.02991749817297,0.9728691116761599,71.9662165870353
5616.667763671874,12.621636802947819,0.9737597164781772,70.06767984204893
5625.001098632812,14.32931938826988,0.969795655843701,67.57320371852515
5633.334433593749,16.882432555890308,0.9723384054387978,65.44289088969596
5641.6677685546865,20.75896995593359,0.976287646629503,62.82317770476915
5650.001103515624,26.288075003883737,0.9788618224753514,58.28892309752407
5658.334438476562,34.597741023075486,0.9754990302289046,49.77868574053754
5666.6677734375,46.76133637058459,0.9637250653266414,33.80560731420527
5675.001108398437,58.26923243510574,0.955809289597268,8.610802101321552
5683.334443359375,60.092162394603,0.947675209802094,-20.648710418579377
5691.667778320312,51.30932582770306,0.966687317896023,-47.484014511481334
5700.00111328125,38.55486437048691,0.9745721980594657,-65.93677357160422
5708.334448242187,28.632882584739885,0.9723091623369626,-75.89290648373495
5716.667783203125,22.53239129518623,0.9780328025313126,-81.47935563441624
5725.001118164062,18.5297143619,0.976542370346225,-85.34670576829512
5733.3344531249995,15.742886997957221,0.9769867984241409,-87.42809476107827
5741.667788085937,13.713565091729311,0.9811185272739514,-88.4710761329293
5750.001123046874,12.020638097963314,0.980731665704248,-89.73392642961646
5758.334458007812,10.757211189623568,0.9806555921286598,-90.77101486032117
5766.667792968749,10.003261113737157,0.9768999845102094,-91.39289631215988
5775.001127929687,9.17249586910153,0.9733108450219448,-92.62257712781779
5783.334462890624,8.134087524252628,0.9695843730875924,-92.83358997241506
5791.667797851562,7.586127567027432,0.9716171262078179,-92.26286156500673
5800.001132812499,7.035626413662947,0.9732302061468534,-93.04830835535263
5808.334467773437,6.5434691047684,0.9724079263918732,-93.06280039267256
5816.667802734374,6.283531961994678,0.9695107180569014,-94.0309611868598
5825.001137695312,5.8775488215668545,0.9697708836060007,-94.33949191861431
5833.334472656249,5.575692466320186,0.9679100931789433,-93.55405722400067
5841.667807617187,5.240341017112454,0.9662206163349418,-94.47689882093236
5850.001142578124,4.849846352643759,0.9649867067099545,-94.32369684447205
5858.3344775390615,4.686175291617624,0.9638689622160552,-93.39625408188263
5866.6678125,4.589962934458501,0.9637126779677615,-93.69595733598041
5875.001147460937,4.424304759417493,0.9636295782890837,-94.44888275996753
5883.334482421875,4.267300275146461,0.9632882554275948,-95.30822008471041
5891.667817382812,4.031794063838634,0.9642819687823749,-96.07269661730436
5900.00115234375,3.767715024902055,0.9596385900688214,-94.71766003547779
5908.334487304687,3.6202354936014176,0.9525724967960375,-93.50483851283576
5916.667822265625,3.479038257351734,0.9501906030848277,-93.4585426073395
5925.001157226562,3.3775103019693598,0.9509201435175647,-93.29354461750161
5933.3344921875,3.3442178858787814,0.9498029720311779,-94.84394853813589
5941.667827148437,3.164625394590792,0.9459215884874755,-96.7118824808792
5950.0011621093745,2.9198266362273255,0.9376228234837543,-95.68143487064404
5958.334497070312,2.8738718332009303,0.9337601202744565,-94.2434829167546
5966.667832031249,2.7415039138329647,0.9273502501977479,-95.73253541662385
5975.001166992187,2.584534091752865,0.9207991717137082,-93.82911349389954
5983.334501953124,2.6051051511424013,0.9250398656357586,-93.15893997014162
5991.667836914062,2.4403359533215827,0.9136634502043025,-94.87510022184802
6000.001171874999,2.299849193367894,0.8979767656649482,-93.5272942757521
6008.334506835937,2.2271568451359096,0.8971019625731109,-93.89343685785312
6016.667841796874,2.0578585098547184,0.8879707300457069,-92.28099903440946
6025.001176757812,2.0149585878219667,0.8803085144812457,-89.32508223504843
6033.334511718749,1.9782452537603976,0.8708990003669499,-91.76894480990057
6041.667846679687,1.8210444692031535,0.8588723161428022,-92.10749327332434
6050.001181640624,1.7441164310089552,0.8426215026064335,-88.8219449260702
6058.3345166015615,1.6358897989571535,0.8118254866598346,-88.81200874600378
6066.667851562499,1.4434890662983417,0.8081940364245813,-86.04419940780187
6075.001186523436,1.3884752764232031,0.8085957215731382,-81.80524839652993
6083.334521484375,1.34082971804332,0.8016099490362517,-82.31752880716863
6091.667856445312,1.2369730883429646,0.7718978192780582,-79.86039880662993
6100.00119140625,1.1373337796994638,0.7556546415512644,-76.04774912429544
6108.334526367187,0.9077432648600303,0.6403083532947982,-70.8199012715124
6116.667861328125,0.7255217980069645,0.5650079791390736,-48.3837939911143
6125.001196289062,0.8488699996054817,0.6217441864582741,-33.81823834869675
6133.33453125,0.8339689866962506,0.5713329356807721,-19.70828280483218
6141.667866210937,1.0319588324359878,0.6977824713447915,7.756544377538239
6150.0012011718745,1.4897252976888136,0.8194044046484459,17.354386978308288
6158.334536132812,2.1958439413973445,0.9046455610624509,25.50406263153057
6166.667871093749,3.541694692464802,0.961805683520633,24.956120766527818
6175.001206054687,5.617795557177815,0.9643694121306015,15.500353386836228
6183.334541015624,8.292646724988524,0.9579867950211371,-4.503248012622526
6191.667875976562,10.068897351469202,0.944685162431534,-31.68116391170396
6200.001210937499,9.668636277292698,0.9585701591396021,-59.825313604864064
6208.334545898437,7.824673359510905,0.9760348546356752,-80.24127301441834
6216.667880859374,6.172862974732325,0.9733279621697231,-89.90806111736286
6225.001215820312,5.1822282698360596,0.9716668801311972,-94.64454791564859
6233.334550781249,4.430999222750651,0.9673231025573642,-97.17325588107343
6241.667885742187,3.978485376728399,0.9623855013354768,-97.35454485178953
6250.001220703124,3.7122978118912067,0.9596018401923733,-97.62687170732154
6258.334555664062,3.4131968558113392,0.9533148749907205,-98.71967245201378
6266.667890624999,3.1448913818456936,0.9431435991091884,-100.71360715088774
6275.0012255859365,2.90377199271508,0.9396243462244878,-102.30513778026318
6283.334560546874,2.693240525802031,0.933211502285538,-101.32152052641572
6291.667895507811,2.648993367087336,0.9329405590579348,-98.73518828425675
6300.00123046875,2.668481261326558,0.9337688875813754,-99.2804332452403
6308.334565429687,2.4895455096504735,0.9282138963423183,-101.00966465657906
6316.667900390625,2.351307253533418,0.9200349667663087,-100.63727581144431
6325.001235351562,2.2727798250521314,0.9075613827922299,-101.71878476373863
6333.3345703125,2.123451426130473,0.8944455841346374,-99.99859059233393
6341.667905273437,2.1401681817101323,0.9015700918037133,-98.93058729502822
6350.001240234375,2.1038869352955576,0.9010346596881476,-101.27677505564384
6358.334575195312,2.0438382488412095,0.9033778176561033,-100.62365739635071
6366.6679101562495,2.013891795270477,0.8956207476620183,-101.90663277194817
6375.001245117187,1.8657222552863273,0.8693974411863458,-103.93389341243896
6383.334580078124,1.7769774760022479,0.868247379079925,-101.37972557371893
6391.667915039062,1.776458737899553,0.8704848591921003,-100.06113636319513
6400.001249999999,1.6988442824833363,0.8578797695199114,-100.90944566599575
6408.334584960937,1.6608287942660527,0.848876480487059,-100.15787820790699
6416.667919921874,1.6988118231106546,0.844813463745157,-101.24483363718694
6425.001254882812,1.621499202995237,0.8278478971335085,-101.90845803185644
6433.334589843749,1.5488567047448192,0.8154930093605557,-100.79116355452656
6441.667924804687,1.5007674746274693,0.8245752142144358,-101.73574893874455
6450.001259765624,1.4618652481959813,0.8304414334805715,-100.17730426998685
6458.334594726562,1.475168182223527,0.8228051593236281,-98.22264800659221
6466.667929687499,1.4557650589980478,0.822472893127442,-101.34734849953196
6475.0012646484365,1.3249499336064674,0.8096036753661304,-104.2629274294505
6483.334599609374,1.2536322283749908,0.7935198216808942,-100.514507821499
6491.667934570311,1.2554309858065555,0.7658918656487084,-100.36586177811972
6500.001269531249,1.1834299121683391,0.7389198888328751,-98.75180030492066
6508.334604492187,1.2313247053993825,0.7519598415321546,-96.20700562541884
6516.667939453125,1.2291795900325992,0.7577706370597694,-98.17959935640013
6525.001274414062,1.151428747749704,0.7528124400082994,-96.3167646071096
6533.334609375,1.1358155252359987,0.7505813192626972,-98.4605147651994
6541.667944335937,1.0326468143066938,0.6893472467365451,-99.91407474701535
6550.001279296875,1.0366904642634005,0.6717863878117052,-93.87972959610882
6558.334614257812,1.08766451997905,0.7213556956868589,-97.54558068686238
6566.6679492187495,0.9434453037428834,0.6678225352955742,-102.03610996238906
6575.001284179687,0.7411908018885318,0.598642786247858,-92.18904229443
6583.334619140624,0.5897956839849351,0.559450933384947,-82.45461935319221
6591.667954101562,0.5374857310446193,0.5706641814846132,-59.01335974217348
6600.001289062499,1.2472891146915623,0.7417490508158566,-3.2936299224539085
6608.334624023437,1.956395632015716,0.7905165525837962,-40.37912928804829
6616.667958984374,2.0566942443275424,0.8232550861789966,-71.61481239647196
6625.001293945312,1.7315033725546682,0.8248304744053664,-89.42717930398
6633.334628906249,1.495038528025779,0.7881666200073372,-94.84799653903228
6641.667963867187,1.3237603846266115,0.7567895564107564,-98.19241239332825
6650.001298828124,1.220169126043174,0.7332497268250567,-96.32246825024484
6658.334633789062,1.2794798288889988,0.7371904839449778,-100.11992681885268
6666.667968749999,1.1772316491147305,0.7170823477680071,-106.30989131052634
6675.001303710937,1.0915849327192406,0.7148096116478412,-104.14547340358351
6683.334638671874,1.0723698456928237,0.6978390555281223,-107.51106077465765
6691.6679736328115,0.9330214175987253,0.6379635148753533,-107.982564736603
6700.001308593749,0.8898859989378227,0.6257642952540974,-103.36977400782555
6708.334643554686,0.8098617074898463,0.5663507115753428,-102.66519163713076
6716.667978515624,0.771319977334047,0.547134911783101,-95.06369633221121
6725.001313476562,0.8935966138061315,0.6214665325903986,-97.92823431573285
6733.3346484375,0.9001076091619183,0.6124009040002573,-106.52330187180905
6741.667983398437,0.7857384526988632,0.5549034570226854,-105.81175178463768
