Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3366.66732421875,0.12160928483428837,0.7434526440091833,19.12631287667099
3375.0006591796873,0.11880106327809016,0.7202251833629092,22.002632087390577
3383.333994140625,0.11046179866886645,0.7198970167073598,33.67656101436664
3391.6673291015622,0.11288906329044655,0.7616771155541329,41.645159566336055
3400.0006640624997,0.12089237201162707,0.7982042075512841,44.635665833601536
3408.333999023437,0.1349638554886572,0.8236981743553843,45.53883815165073
3416.6673339843746,0.15441227692121198,0.8290571532207129,46.770381716047176
3425.000668945312,0.17307704561800027,0.8147423698379725,49.737311198692254
3433.3340039062496,0.19079049710875517,0.8221941611047512,53.24263803988915
3441.667338867187,0.20386556168007686,0.8292606685440473,53.53384780269998
3450.0006738281245,0.22091598109750651,0.7532783784233796,54.49939068345903
3458.334008789062,0.24321488076796843,0.8140692044826467,86.25862942661988
3466.6673437499994,0.2638938116175112,0.898854006872862,84.46028025301158
3475.0006787109373,0.2843870726159626,0.9112448562956059,82.7028005262416
3483.334013671875,0.31138662443605125,0.913314667079368,83.02585286491203
3491.6673486328123,0.34500820151851047,0.9236593684603157,83.27833025514526
3500.0006835937497,0.382966872365817,0.9349219675910337,82.15001928298189
3508.334018554687,0.4170132930250864,0.9391472916752415,80.20339621021846
3516.6673535156247,0.4379859278066399,0.946672646921192,79.39136277753077
3525.000688476562,0.45980515840539293,0.9490492041637723,79.91890605636017
3533.3340234374996,0.48728656414597166,0.9529850201507623,80.13746691219043
3541.667358398437,0.5111893705945183,0.9575170789712354,79.8409325380021
3550.0006933593745,0.5330502085832728,0.9597697996352412,79.42778352215578
3558.334028320312,0.5615738865458174,0.9628372045079537,78.72880446075487
3566.6673632812494,0.5913201087179326,0.9652594186878458,77.67873868015369
3575.0006982421874,0.6126842397951497,0.9661822718566825,76.47570100114879
3583.334033203125,0.6303136366577815,0.9667595548686319,75.28684310838042
3591.6673681640623,0.6420434349448372,0.9679446116212553,74.54333550776684
3600.0007031249997,0.6512084702696571,0.9706496626448313,74.63606778710282
3608.334038085937,0.6650444301200116,0.9730136681036086,75.17800336737047
3616.6673730468747,0.6836226660959039,0.9744112845443382,75.7007598014143
3625.000708007812,0.7092113933595867,0.9761877862853028,75.5613779756396
3633.3340429687496,0.7331795349784358,0.9768383571830256,74.75228415958311
3641.667377929687,0.7460670297319519,0.9762245632319553,74.17316361532411
3650.0007128906245,0.7570276227724703,0.9753687926599393,74.0862528022147
3658.334047851562,0.7691553508582051,0.9762815404313054,73.90340448713508
3666.6673828124995,0.7815897813766696,0.9773564755857146,73.71390087091407
3675.000717773437,0.7960077487176641,0.978467394943672,73.7554048419995
3683.334052734375,0.8082251069735349,0.9803178642495489,74.00854943515391
3691.6673876953123,0.8210362292114909,0.9822955313664572,74.47073490545088
3700.0007226562498,0.8326268623849743,0.9819187692713619,74.88498177206753
3708.334057617187,0.8458172816807099,0.9818161804231462,75.35357211297676
3716.6673925781247,0.8651144286676209,0.9826065189898807,76.0086636645052
3725.000727539062,0.8886679268744941,0.9826009458153326,76.9231625839476
3733.3340624999996,0.913329665714751,0.9831521743686622,77.55995243845953
3741.667397460937,0.9348843505586795,0.9837134289626401,77.97861035024891
3750.0007324218745,0.954585480672004,0.9837784748392548,78.47800393829756
3758.334067382812,0.973223790765962,0.9855138739350384,79.27974487222856
3766.6674023437495,1.0029224547749434,0.9859435701885346,80.1660148364169
3775.000737304687,1.040591226479649,0.9858326258511321,80.15198275854617
3783.3340722656244,1.0692523641846634,0.9865068134656191,79.44092813413506
3791.6674072265623,1.0857270878540186,0.987581158408425,78.71968693148851
3800.0007421875,1.0947513295454314,0.9872296024544148,78.68530191067735
3808.3340771484372,1.1093380097934067,0.9872262462307673,79.2998880083762
3816.6674121093747,1.1387234500974814,0.987885953504876,79.91152189562283
3825.000747070312,1.1790649530152455,0.9879786698900063,79.9030286071899
3833.3340820312496,1.2142356200780677,0.988570148324527,79.26102842814521
3841.667416992187,1.2384427331361822,0.9899798121448693,78.76544629806313
3850.0007519531246,1.2585188997060206,0.9899459138025952,78.73219978092493
3858.334086914062,1.2862302598803763,0.9896269803420866,78.96254142880287
3866.6674218749995,1.3194701749320854,0.9895317500241922,78.68796670747471
3875.000756835937,1.3421296235441866,0.989346059758549,77.74507328765472
3883.3340917968744,1.3549982461096788,0.9894873929814028,76.99413670566756
3891.667426757812,1.3654988572686442,0.9897826330265886,76.96385874710992
3900.00076171875,1.3826859164429084,0.9894611824478335,77.22074074204849
3908.3340966796873,1.4088541615921213,0.9898152314254733,77.1746956034187
3916.6674316406247,1.4363753457344275,0.9901933720137924,76.85905103456885
3925.000766601562,1.4498199582247204,0.9902452738005382,76.34639670495721
3933.3341015624997,1.4502734444104737,0.9902455598932193,76.07881836253853
3941.667436523437,1.4659097898110156,0.990970649078934,76.3231349257421
3950.0007714843746,1.4951622314673196,0.9914209397795807,76.5958144821121
3958.334106445312,1.51292061307557,0.9912163382342245,76.5594010942798
3966.6674414062495,1.5191768907746677,0.9910243837429705,76.58497280553476
3975.000776367187,1.5325833052434408,0.9912725072184981,76.84650901309442
3983.3341113281244,1.553513854097843,0.9911566855175502,77.13876586858258
3991.667446289062,1.5770005269211593,0.9913721241048743,77.5285003938515
4000.00078125,1.6012607689474732,0.9919778555194532,77.83285916078464
4008.3341162109373,1.622578919647362,0.9920214377185268,78.05612745116123
4016.6674511718747,1.641920988614705,0.9924048106105536,78.26382232271988
4025.000786132812,1.660627523990288,0.9924597172780205,78.66869974107894
4033.3341210937497,1.6859849293360505,0.9921015847243408,79.29807318891034
4041.667456054687,1.7206631230864273,0.9923425683554316,79.78539566641399
4050.0007910156246,1.762082479162802,0.9922245024311321,80.02333905213679
4058.334125976562,1.800825219151863,0.991967409162314,80.04602833781655
4066.6674609374995,1.8295858371934965,0.992414149785995,79.90889262972492
4075.000795898437,1.8527152199224786,0.9923009499913021,79.68496100097575
4083.3341308593745,1.8842768739995739,0.992469204447549,79.88829290237243
4091.667465820312,1.9319659461902585,0.9928595679548751,80.21960436693101
4100.000800781249,1.9755883445694438,0.9934820364678956,80.20515733670682
4108.334135742187,2.0074489197874144,0.9940746375713797,79.98470093126232
4116.667470703124,2.035530303439352,0.9942002119035387,79.79880568147698
4125.000805664062,2.068209152736342,0.9944080928302947,79.8718160371892
4133.334140624999,2.1132806052591815,0.9939791530079016,79.93106252813814
4141.667475585937,2.159534057472077,0.9933521917425925,79.62443630692185
4150.000810546874,2.192938983010587,0.9930626627118395,79.21988375596106
4158.334145507812,2.2210327709344933,0.9938347984710193,78.95469734841151
4166.66748046875,2.24816542861653,0.9938969193478892,78.73476384083536
4175.0008154296875,2.2767354557826445,0.9938860287468627,78.72176370115396
4183.334150390625,2.3159444797241284,0.9941155955499307,78.5980398286189
4191.667485351562,2.352838836472596,0.994189538543643,78.29069436923041
4200.0008203125,2.384149813357073,0.9940003665085884,78.15608395302395
4208.334155273437,2.4116901740559764,0.9941809802851166,77.92527068963176
4216.667490234375,2.4337008505558932,0.994800332173895,77.72191020883737
4225.000825195312,2.4561381422863753,0.9947738081607183,77.66920289998531
4233.33416015625,2.4779743753644623,0.9944645200263823,77.77754216225642
4241.667495117187,2.507487713303182,0.9942204269312004,78.13181010354526
4250.000830078125,2.550407218826958,0.9940691497046312,78.4096475213879
4258.334165039062,2.5950377573142784,0.994241708629416,78.47620689831984
4266.6675,2.6260032209768585,0.994279338293461,78.52585760869638
4275.000834960937,2.655223537578444,0.9945216025720127,78.8582606022399
4283.3341699218745,2.702019351832237,0.9950696893713517,79.28168004050463
4291.667504882812,2.7590962530873986,0.9948745023029607,79.73831284923962
4300.000839843749,2.8223329711841094,0.9951131892961348,80.17986953374674
4308.334174804687,2.8885124953481585,0.9953301794129832,80.62728412477202
4316.667509765624,2.9514404663180898,0.9951085687908809,81.20720833992331
4325.000844726562,3.020451125185676,0.9952716203849574,81.97288729576225
4333.334179687499,3.116997538602763,0.9954488978071018,82.47077160348745
4341.667514648437,3.2108884404291156,0.9955269547710465,82.36630790208154
4350.000849609374,3.287266930787752,0.9958390169751894,82.39814310311309
4358.334184570312,3.3611099665037862,0.9964192436143131,83.15666253438245
4366.667519531249,3.4525398394397193,0.9962791474599435,85.01388597916556
4375.0008544921875,3.6693955119134314,0.9952450382858105,88.20844778554462
4383.334189453125,4.143477658127673,0.99718430739246,90.16657250723185
4391.667524414062,4.876366434624747,0.9980069262829353,89.68590510988749
4400.000859375,5.998622850326691,0.991703216676109,83.40611233686852
4408.334194335937,6.723745464489751,0.9595692407410883,67.50323172969993
4416.667529296875,5.968502386947212,0.9531156215243659,49.661171439010126
4425.000864257812,4.440701837200122,0.9914529697078998,42.99011869540154
4433.33419921875,3.667517612799065,0.9955602150843219,49.7395529942786
4441.667534179687,3.497839912295936,0.9945137769896869,57.329965970085425
4450.000869140625,3.581590889468802,0.9936564454840594,63.18500270782668
4458.334204101562,3.7646639084523916,0.9962685543481469,65.59185079080439
4466.6675390625,3.91417023842672,0.9962145450732537,66.72827537444554
4475.000874023437,4.055937571735271,0.9962595493422886,67.34572666249028
4483.3342089843745,4.17543839168277,0.9961418209957106,67.48056216748662
4491.667543945312,4.273625048529058,0.9961874349017551,67.70138423893887
4500.000878906249,4.352035001714245,0.9961570325636815,68.2793279334953
4508.334213867187,4.450425997881618,0.996462044494,69.17677682457517
4516.667548828124,4.60682327658485,0.9966940270347251,70.08390747343071
4525.000883789062,4.818143019710474,0.996560527036394,70.6360782490667
4533.334218749999,5.022216361314597,0.9969307165569182,70.64422398062064
4541.667553710937,5.218970382725131,0.9970848459332469,70.52078273986544
4550.000888671874,5.423897825302323,0.9971992290134934,70.77026169266585
4558.334223632812,5.672038206095408,0.9971706518823229,71.14326564479992
4566.667558593749,5.983837294151465,0.9976116501660229,71.4605085534028
4575.000893554687,6.399744654408115,0.9976223232444006,71.5218737763749
4583.334228515624,6.821621994277007,0.9974420938802,71.33315071746105
4591.6675634765625,7.304417498859636,0.9972439015848525,71.18110670876494
4600.0008984375,7.894973969403526,0.9978405195916377,71.81213102454126
4608.334233398437,8.753020242216536,0.9980766203065393,72.26542942511534
4616.667568359375,9.806042559350116,0.9979805423245521,72.344583710038
4625.000903320312,11.322535884051897,0.9983511045499733,71.36943183097641
4633.33423828125,13.336109212062244,0.9976879130178906,71.23392693019673
4641.667573242187,16.767931535993306,0.9975591224426497,69.38868345257696
4650.000908203125,22.784420640726434,0.9916580394682504,69.23806640248897
4658.334243164062,40.3501103834107,0.9490989758516791,54.65431781807679
4666.667578125,59.54436953273095,0.5677178046226797,16.0525167450699
4675.000913085937,60.876969287888734,0.4860990717904764,-31.065434759707774
4683.334248046875,41.84323520115736,0.8303113338322454,-74.81638943183489
4691.667583007812,20.958928715180697,0.9825712279710531,-97.80535324332736
4700.0009179687495,13.137848298464922,0.9703658038862344,-95.6923220716181
4708.334252929687,9.794904318989175,0.9794712838265311,-99.65670672832802
4716.667587890624,7.349651156906545,0.9948725803274019,-101.28136798630102
4725.000922851562,5.637655497293215,0.9969066856591475,-102.44272663962647
4733.334257812499,4.459418764562939,0.9944570429250426,-101.63261337583165
4741.667592773437,3.5629537644634928,0.9910897298089936,-102.22865174012566
4750.000927734374,2.8647385919780763,0.9887590410060942,-101.16868451590994
4758.334262695312,2.292215025043492,0.9803155959151987,-100.24241915965192
4766.667597656249,1.8328219081936528,0.9747775140889757,-98.35310340162103
4775.000932617187,1.4428736758273917,0.9591598449566823,-96.52399589835224
4783.334267578124,1.1597929246983512,0.9475182978229769,-93.48575904333214
4791.667602539062,0.8823116351756294,0.9118227781045501,-91.38241279110443
4800.000937499999,0.631753608684295,0.8287701471727699,-86.78435594719944
4808.334272460937,0.4238332651668611,0.7279457395277951,-77.3555189301434
4816.667607421875,0.28886903556300475,0.6233151626790658,-50.20296221321771
4825.000942382812,0.2421290321039536,0.5337690607371968,-9.035986678445662
4833.33427734375,0.2729724704639249,0.6248675778480832,22.924009112063146
4841.667612304687,0.35586110661762094,0.7248623747131349,39.7886280009927
4850.000947265625,0.4648331382745618,0.8044954467452664,45.90612286031338
4858.334282226562,0.5556447208013131,0.8501966345836969,49.06482464791436
4866.6676171875,0.610775910370267,0.868827932142775,52.20444030667822
4875.000952148437,0.6821569910208207,0.8809668069409433,57.824700863983495
4883.334287109375,0.796519414538027,0.8965179440638682,64.47674578422303
4891.667622070312,0.9486950923755699,0.9104865419828553,68.8040642457273
4900.0009570312495,1.0867401193110953,0.9261124499029852,69.99802076828269
4908.334291992187,1.1884254015279407,0.9329292793613382,70.33843454646542
4916.667626953124,1.265030466433365,0.9399941332758572,71.80503934053692
4925.000961914062,1.3333464169353142,0.9405231037495216,74.22282991904248
4933.334296874999,1.4391696730691057,0.9464045092186675,75.59184001487863
4941.667631835937,1.5571349567781803,0.9528783847787377,75.0013998160536
4950.000966796874,1.6405493856427444,0.9520274569296168,74.41094974978519
4958.334301757812,1.7175985353017915,0.9538692650296289,74.13223862862944
4966.667636718749,1.7882619418785686,0.9604124755006387,73.8325011823888
4975.000971679687,1.8759403325636188,0.960287525087093,74.1483114843405
4983.334306640624,1.9918724921451771,0.960803949945289,74.85228535890943
4991.667641601562,2.107327797577948,0.962068741083171,75.28533367695448
5000.000976562499,2.2111502098475717,0.9633125704219483,74.67421668466302
5008.334311523437,2.2921725001234243,0.9667110910575578,73.42910265220961
5016.667646484375,2.3579627812213033,0.9669796028677003,72.95985624541571
5025.000981445312,2.4322826035679537,0.9655731614356903,72.77726856211208
5033.33431640625,2.5184321320996848,0.9697990282239601,72.30933106027365
5041.667651367187,2.6131916516692564,0.9726793434051777,71.16446050675762
5050.000986328125,2.6881692931401138,0.971718354955242,69.94328742078814
5058.334321289062,2.724739415732926,0.9661033611623816,69.50146131414553
5066.66765625,2.7616744164097535,0.9658267960873859,69.37875466728359
5075.000991210937,2.8541558508038913,0.9716968645069028,69.12783764551509
5083.334326171875,2.9644182209969734,0.974695627968835,67.54498766760872
5091.667661132812,2.9824663269337557,0.9709443904500427,63.97889880295539
5100.00099609375,2.855792064221541,0.9643519053786662,62.09229541642203
5108.334331054687,2.7568185573036987,0.9730115341922673,64.2048345993985
5116.6676660156245,2.788157835574174,0.9730620700888986,66.82676027769705
5125.001000976562,2.854615632469823,0.9718339084608058,67.54024381629031
5133.334335937499,2.919424739366413,0.9730629270914541,67.63813370263622
5141.667670898437,2.9749849535584936,0.9720006297205727,67.81375607985154
5150.001005859374,2.995487852473206,0.969901424562303,67.67894671821469
5158.334340820312,3.001565393019221,0.973437095076498,68.71286795420323
5166.667675781249,3.0536740750287232,0.975703055099577,70.612336272125
5175.001010742187,3.1543554241153013,0.9762185424559773,71.14889535464236
5183.334345703124,3.246878257020549,0.9771406675875388,71.2106045146426
5191.667680664062,3.310854351247213,0.9740434896333641,72.11415032500902
5200.001015624999,3.395321839316629,0.9710615615199567,73.22473010130139
5208.334350585937,3.5071600467637913,0.9742036072686044,73.91481694239363
5216.667685546874,3.61131300797411,0.9763759011555002,73.94187436982472
5225.0010205078115,3.6970210876279994,0.9759225034994122,73.62939405645963
5233.33435546875,3.750292582793784,0.9749196192025714,73.33224999525547
5241.667690429687,3.7958551946856667,0.976228366442155,72.85591188804587
5250.001025390625,3.872953225657978,0.9783625066052817,72.89032375835404
5258.334360351562,3.985320176579967,0.9795301822166668,73.72113070758978
5266.6676953125,4.099178528976787,0.9777680537538513,74.01493473223157
5275.001030273437,4.222607098377456,0.9769645598039448,73.52702926227428
5283.334365234375,4.355302448878303,0.973813051369729,73.08474205296253
5291.667700195312,4.471818479449849,0.9743712156054712,72.84517389452752
5300.00103515625,4.598912931414121,0.9755368228097179,73.01988354547095
5308.334370117187,4.752284821866095,0.9763809401214718,73.27145195280619
5316.6677050781245,4.893066606835036,0.9786840117801647,72.70354055797142
5325.001040039062,4.987058356586553,0.9816613217376625,71.61650918352582
5333.334374999999,5.051857412630862,0.9845184511594527,70.61186510045005
5341.667709960937,5.089874229554382,0.9830634989891841,70.08707071539132
5350.001044921874,5.181950558794857,0.9807266381730662,69.95606316931146
5358.334379882812,5.294032952503758,0.9823615190188841,69.83864659309525
5366.667714843749,5.346224832758837,0.9835436103748704,69.78922907327556
5375.001049804687,5.371354146647292,0.9809028669880171,69.88665097891419
5383.334384765624,5.447082164171793,0.9831291340447509,70.42728455176848
5391.667719726562,5.582540798252868,0.9834493198280503,71.42764494908923
5400.001054687499,5.790431019150096,0.9812379020849313,71.79145598946596
5408.334389648437,5.999553158980437,0.9829698650092311,70.9145170459672
5416.667724609374,6.109684959953014,0.9842968711585558,70.33824405576024
5425.001059570312,6.213693290855907,0.9834800990684565,70.90933403388703
5433.334394531249,6.400277308821738,0.9844957642005732,71.22278015474608
5441.667729492187,6.58304059121996,0.9859425257987015,71.21415186315431
5450.001064453125,6.755330714033529,0.9842671256754782,71.5176752909978
5458.334399414062,6.986280495503314,0.9866290597022896,71.69881804062145
5466.667734375,7.215910979846056,0.9882445738665051,72.10094342615457
5475.001069335937,7.435227642068034,0.9860789488423863,72.70567364871508
5483.334404296875,7.735581007104883,0.9852186629387824,72.93810864010622
5491.667739257812,8.104394370417975,0.9866028853058278,72.81775014246759
5500.00107421875,8.405903000555243,0.9887945628440346,72.679517191516
5508.334409179687,8.710865693119217,0.9899425710760148,72.73107538024627
5516.667744140625,9.104982354166882,0.9898666859903352,72.8063408089175
5525.001079101562,9.520638642867317,0.9892599923316452,72.9701369989854
5533.3344140624995,9.939786309245788,0.9889061569223406,73.18664386315952
5541.667749023437,10.437270376752311,0.989518171233378,73.42755105407387
5550.001083984374,11.123431399541069,0.9907078914253458,73.24210103627492
5558.334418945312,11.859213463301884,0.9911950957589871,72.77799196611024
5566.667753906249,12.607449875077041,0.9894972074422299,72.64342412094936
5575.001088867187,13.54934050995781,0.9897768856895741,72.51166770924074
5583.334423828124,14.664663985981106,0.9916238161214708,72.3763056079816
5591.667758789062,15.927387072442544,0.992312800786106,71.66408219942555
5600.001093749999,17.188899885811505,0.9926557939416533,70.41068773648708
5608.334428710937,18.723667315280466,0.9924213161205987,69.78192209716514
5616.667763671874,20.870926609402137,0.9918407996820685,69.19862283602095
5625.001098632812,23.472244048453003,0.9911346608253131,68.14065941418161
5633.334433593749,26.74268248399289,0.9929882528766132,66.80336670328857
5641.6677685546865,31.06099672291798,0.9935428154666518,64.59369551536693
5650.001103515624,37.420317037975785,0.9931294867927587,61.44104307409441
5658.334438476562,47.672123695759026,0.9930915583702136,56.46752234620503
5666.6677734375,64.1745775486323,0.9888725278432451,46.995819858508746
5675.001108398437,86.14617218435987,0.9799282400531496,28.05690563397596
5683.334443359375,101.0595012681704,0.9653690150576173,0.47127695828597876
5691.667778320312,97.4219908517478,0.9678310752217651,-29.521319559957544
5700.00111328125,78.18646924850864,0.9829811855604078,-54.92530843361885
5708.334448242187,57.46548736009758,0.9926135912336308,-70.91340868839602
5716.667783203125,42.88217539982762,0.9921694074303978,-79.37784713285012
5725.001118164062,33.476529689946695,0.9935812406537925,-84.27918815836749
5733.3344531249995,27.49007176808038,0.9935223984875282,-87.27654577085653
5741.667788085937,23.094883168088668,0.993808372733217,-89.49033690616932
5750.001123046874,19.806789027702997,0.9931232815699877,-90.66324053044232
5758.334458007812,17.482727127516302,0.9932630146040935,-91.71053751885907
5766.667792968749,15.567428279803137,0.9924851614885604,-93.11887984970484
5775.001127929687,13.818421712956726,0.9923487444550979,-94.31756406989192
5783.334462890624,12.263777253012186,0.992377887722595,-94.99221415814868
5791.667797851562,11.036959740167163,0.9912009713119202,-95.35730926829504
5800.001132812499,10.089883382971275,0.9908134075781574,-95.64467357365702
5808.334467773437,9.271662303772898,0.9906356750733728,-95.96259957999148
5816.667802734374,8.513900470250443,0.9902019248410484,-96.53269960877579
5825.001137695312,7.77067586340236,0.9902287448095393,-97.01129283156163
5833.334472656249,7.131624979205462,0.9899094331329241,-97.07644674063332
5841.667807617187,6.5824239184880655,0.9877607331101693,-96.80536521418914
5850.001142578124,6.088049590842219,0.9872904079761031,-96.44386911845169
5858.3344775390615,5.661185798269138,0.9865506095780179,-96.33133783215567
5866.6678125,5.267516867471004,0.985099963148655,-95.9339254922306
5875.001147460937,4.885031999779563,0.9830276160990221,-95.04702567557335
5883.334482421875,4.5539636379435855,0.9806674575138711,-93.81116165244809
5891.667817382812,4.286637111873935,0.9809996373900203,-93.06353651600264
5900.00115234375,4.034089509229128,0.9808199208722013,-93.24711722191999
5908.334487304687,3.7927680594506414,0.9785971289878015,-93.7036393904461
5916.667822265625,3.53955888422472,0.9742046106403732,-93.67644448053343
5925.001157226562,3.2891102194442396,0.9731350852454103,-92.4533904663406
5933.3344921875,3.1174013982019853,0.9719204911332934,-91.25285902137318
5941.667827148437,2.9725152549696143,0.9663184579602134,-91.35292302705382
5950.0011621093745,2.8117841380716717,0.960300614051507,-92.00530753266041
5958.334497070312,2.646651653903272,0.9542601036483429,-92.95765572075607
5966.667832031249,2.440090413897837,0.9431197051385567,-93.41662034824688
5975.001166992187,2.2246257497119513,0.9350037020346603,-92.99404165653945
5983.334501953124,2.067944141490212,0.9293079039668732,-92.27241561671721
5991.667836914062,1.9284801587157279,0.9209128568492634,-91.68415783898062
6000.001171874999,1.7853319449015856,0.9062331016899776,-92.24528021862527
6008.334506835937,1.631630155909588,0.8861942467021485,-94.34211136105083
6016.667841796874,1.4262397213937985,0.8651305464264354,-95.75188327880083
6025.001176757812,1.2053461405389263,0.8436116939234628,-94.56227342433189
6033.334511718749,1.0191013130445872,0.8235881798822522,-91.76884417540539
6041.667846679687,0.8624443720666728,0.7992533772479457,-89.2605799198767
6050.001181640624,0.6902420782138801,0.7688419848926535,-87.76678707512727
6058.3345166015615,0.4699468382490125,0.7360625456804606,-80.59799743129474
6066.667851562499,0.21036881276349287,0.6936724911976788,-67.82450007580367
6075.001186523436,0.056238956522388285,0.6782759617068707,-57.0838548593935
6083.334521484375,0.27469808293725345,0.7464198510783842,87.4891797598348
6091.667856445312,0.49815846851591383,0.8104525591051761,82.96375349075088
6100.00119140625,0.7974567383828918,0.859001382047689,80.48536123990895
6108.334526367187,1.1884443828299858,0.9104012519023412,78.38060614174424
6116.667861328125,1.5757278295077364,0.9302065163213676,75.4723478305511
6125.001196289062,1.9605387188169283,0.9454261583818301,72.72088922359019
6133.33453125,2.4191779274639527,0.9586851360868488,70.70044215512583
6141.667866210937,3.045311600071033,0.9754057746687248,68.86600070281114
6150.0012011718745,3.91737896704047,0.9817921918207599,66.33308817526485
6158.334536132812,5.102253686685437,0.9877115231085003,62.727679491718426
6166.667871093749,6.80649326586288,0.9886549720647289,56.168673754034046
6175.001206054687,9.338747049873554,0.9898729271373057,45.144593133086424
6183.334541015624,12.643551621382407,0.976356886446953,25.630231661434625
6191.667875976562,15.045094721827102,0.9560186151173378,-2.6353608521673197
6200.001210937499,14.416200171636625,0.9494864193658262,-33.66169790493497
6208.334545898437,11.252823498570624,0.9774465475369258,-58.298719968806736
6216.667880859374,8.113293090533904,0.9936296135441814,-71.60425100820899
6225.001215820312,6.191624654124737,0.9889795633087484,-77.76792850741597
6233.334550781249,4.95324373942038,0.989182418082337,-81.23630250912143
6241.667885742187,4.09194999923607,0.9827309213494381,-82.77333119884368
6250.001220703124,3.4973328058763746,0.9798886693203228,-83.57083673014529
6258.334555664062,3.081034533273063,0.9718564287159367,-83.89513708158611
6266.667890624999,2.751106576145259,0.9710374361600123,-84.66136743622995
6275.0012255859365,2.426281826669813,0.9635345019740189,-85.8398205822417
6283.334560546874,2.1211753834239664,0.9522754890213632,-86.50763856281333
6291.667895507811,1.8889936619368712,0.9428974746323124,-86.42023273079327
6300.00123046875,1.7336335741821722,0.9343052001892197,-86.68128417807347
6308.334565429687,1.576088823073612,0.917859970360448,-88.1186876770056
6316.667900390625,1.3566457852673066,0.9031829371494464,-88.8993693338405
6325.001235351562,1.1412990222822437,0.8888958425727103,-88.00827607929736
6333.3345703125,0.9784043838199156,0.8657311695067232,-86.87647949828195
6341.667905273437,0.8488521672011862,0.8248045336108796,-86.17346889446362
6350.001240234375,0.7217476828337096,0.7766704978377127,-86.01222985479983
6358.334575195312,0.5885816480780007,0.7549461561291831,-84.15798629015133
6366.6679101562495,0.43959474310944313,0.7456852089110118,-81.2615553674182
6375.001245117187,0.2778556222456743,0.7043020475277025,-79.27311350462848
6383.334580078124,0.12970737001504037,0.621629600250915,-1.9675740082225333
6391.667915039062,0.03765187255705189,0.6235242524763291,6.601892449980302
6400.001249999999,0.0912797355288713,0.6297648834480796,11.1824655455915
6408.334584960937,0.1552212748088967,0.5647565266685821,15.510890168642295
6416.667919921874,0.2834873589068529,0.5179643064263719,43.392978034338455
6425.001254882812,0.4357229211034199,0.629721593067811,57.74717704032834
6433.334589843749,0.5513606800766687,0.6992961304629024,58.970277496871326
6441.667924804687,0.6106100668634292,0.7131513705115734,57.700794545423534
6450.001259765624,0.6639130517788578,0.7281947046502871,58.097221786491694
6458.334594726562,0.7336913089337257,0.7498761605479025,61.83093519835239
6466.667929687499,0.8198857479634232,0.7743934138889541,64.34364939357262
6475.0012646484365,0.8936614175906948,0.7961810474911519,62.93325284544378
6483.334599609374,0.9319119391355688,0.807917549118477,60.694373779156294
6491.667934570311,0.9551603729232863,0.8234210589403291,58.713666355973906
6500.001269531249,0.983151706716334,0.8409637701585803,59.41921091635595
6508.334604492187,1.0287928324640039,0.8545238049471531,62.316871315189836
6516.667939453125,1.106402410044886,0.8712470445033164,62.309726354048124
6525.001274414062,1.1805913685239542,0.8837645967586937,59.14245723343936
6533.334609375,1.2123601362395342,0.8861111931471164,55.93579616278748
6541.667944335937,1.2124507448665074,0.8834601538208918,53.80411578280464
6550.001279296875,1.1956825031579839,0.8796202995651049,53.14554069882119
6558.334614257812,1.1466854232977544,0.8806611442933535,54.73661779188865
6566.6679492187495,1.1140966901867821,0.8756198954979413,59.585710294806006
6575.001284179687,1.2499935226718004,0.8732574202170662,62.863600941328215
6583.334619140624,1.5172411954801341,0.8145839078454011,88.57992258692363
6591.667954101562,1.9168394001161524,0.9354471896483801,88.32617355310342
6600.001289062499,2.5185113721931884,0.9666521949389137,76.55459759512627
6608.334624023437,3.036353970992982,0.9474601139671008,52.86227179331453
6616.667958984374,2.7837017568469498,0.8571663101909491,22.3368866957424
6625.001293945312,1.6931034083495597,0.6938821621670427,-5.629953665017717
6633.334628906249,0.7732280809220667,0.5995876796497791,35.70187669529455
6641.667963867187,0.7726769127164359,0.8308487200211182,55.067444312389135
6650.001298828124,0.8850122004750611,0.8443916134278199,69.60735025603034
6658.334633789062,1.0960743490951697,0.8384163946891249,78.47395455829576
6666.667968749999,1.2361045441407652,0.8681386692362395,81.62080868632259
6675.001303710937,1.439127043648392,0.8800204893415797,84.87144515228734
6683.334638671874,1.6978699254553729,0.908415882587364,84.67268639210197
6691.6679736328115,1.8944470260296273,0.9181571920538756,82.335085238761
6700.001308593749,2.0181800407022883,0.9302357074920291,79.51303366690601
6708.334643554686,2.0957400909708856,0.9348082117824144,76.86254739054378
6716.667978515624,2.1441436326118444,0.9380826380153856,75.46420810671749
6725.001313476562,2.1940323037270897,0.9446073630060337,74.94010870415755
6733.3346484375,2.234760969346697,0.9450790964017894,74.9207820812694
6741.667983398437,2.2740749622470107,0.9421602230133473,75.20208814949434
6750.001318359375,2.3311383294573704,0.9454687938165319,74.94054559454554
6758.334653320312,2.3849000628535864,0.9520630659987125,73.7987988142891
6766.66798828125,2.4389985995522294,0.9552685228651312,72.36649437532739
6775.001323242187,2.4589956155938255,0.956271646108301,71.30148875109673
6783.3346582031245,2.448251343386964,0.9525451170389646,70.75646437582319
6791.667993164062,2.48244075026581,0.9504763817877304,70.21539209786036
6800.001328124999,2.536912138963097,0.9548666935172043,69.90570394891408
