Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3366.66732421875,0.7603371070772699,0.9933527728600307,81.74217248871733
3375.0006591796873,0.7632946790479755,0.9933552385546645,81.64349784681755
3383.333994140625,0.7658483329553551,0.9943513392584163,81.60123241369601
3391.6673291015622,0.7703806826540374,0.9939623595382804,81.36266972128462
3400.0006640624997,0.77254372446914,0.9942963245277179,81.04891695660635
3408.333999023437,0.7778237305555604,0.9938327443601231,80.87919870561693
3416.6673339843746,0.7875511761490849,0.9935909603351577,80.71825138097549
3425.000668945312,0.7957000532256667,0.9936184486706979,80.76871780269104
3433.3340039062496,0.8009469361182573,0.9944929440946219,80.8978493396615
3441.667338867187,0.8066671423651701,0.9943947035445161,80.74580876194491
3450.0006738281245,0.8186261525575451,0.9928869968154809,80.39134504553711
3458.334008789062,0.8285282891307669,0.9927090525943907,80.34160000446545
3466.6673437499994,0.8310206158723196,0.992926050002979,80.41524424154554
3475.0006787109373,0.8308302569750381,0.9938270141647836,80.06040477259428
3483.334013671875,0.8328956610106971,0.9946150601718117,79.65357569326035
3491.6673486328123,0.8362647383780024,0.9940230328477501,79.42323304012226
3500.0006835937497,0.840081326510495,0.9935736439331999,79.56964105224067
3508.334018554687,0.8434422567067736,0.9943577688263167,79.94951037248363
3516.6673535156247,0.844644256704921,0.994262323921222,80.13110727890448
3525.000688476562,0.8452451525870628,0.994069065208533,80.14561006329204
3533.3340234374996,0.8457126274239003,0.9933905095421542,80.29738108078861
3541.667358398437,0.8450813436970352,0.9924606002588371,80.32532311822816
3550.0006933593745,0.8471319894925882,0.9917548618176675,80.72997331906916
3558.334028320312,0.866077338052568,0.9928843243180259,81.54206055090405
3566.6673632812494,0.8878231172962576,0.9933594838011087,81.28723244197212
3575.0006982421874,0.8975984443369773,0.9938189392439511,80.9850954353405
3583.334033203125,0.9058304518672192,0.9942680542520828,81.16288071456066
3591.6673681640623,0.9092437464941886,0.9933856599343205,81.02108999438471
3600.0007031249997,0.914554872472962,0.9926845272361942,80.84589447342822
3608.334038085937,0.921535480357974,0.9933085160453652,80.49381091288475
3616.6673730468747,0.9230471182170938,0.9951504227194734,80.18268658865915
3625.000708007812,0.9297456361399913,0.9935462487666712,80.24448175231417
3633.3340429687496,0.9442772380445416,0.993684171583039,80.49423820196928
3641.667377929687,0.9542303397172196,0.9937749216918432,80.42881094863014
3650.0007128906245,0.9605850716811691,0.9910842616200923,80.01404449839025
3658.334047851562,0.9706096536277569,0.9935003077771516,79.35853636091512
3666.6673828124995,0.9646360158090107,0.9919718943569,78.88975297279052
3675.000717773437,0.9529704099117097,0.9912267199348704,79.94695640639267
3683.334052734375,0.9666688927667658,0.9944922756025749,81.10497122166281
3691.6673876953123,0.9903675933661423,0.9942511767256296,80.85843427311322
3700.0007226562498,1.004934856252985,0.9948179404379459,80.52825960898761
3708.334057617187,1.012885243922442,0.9951730560674019,80.40220525209129
3716.6673925781247,1.0229219617210559,0.9948713968667816,80.21187180475881
3725.000727539062,1.0353803496099696,0.994123230532915,80.12697232770732
3733.3340624999996,1.0441470665176191,0.9940593695716151,79.95665804682774
3741.667397460937,1.050706248697752,0.9942565553198085,79.94506800245111
3750.0007324218745,1.064150224912498,0.9940008877751889,80.23611510899134
3758.334067382812,1.076373472566111,0.994025350443089,80.52568398590255
3766.6674023437495,1.0817416671509208,0.9937933570370567,80.72414747324464
3775.000737304687,1.090935920719362,0.993962669691354,80.70257246102953
3783.3340722656244,1.1021687016327308,0.9942250823202954,80.55930695581621
3791.6674072265623,1.1134690190211396,0.9943506988791755,80.29942561727879
3800.0007421875,1.1279389076005117,0.9930473483822502,80.03308979541245
3808.3340771484372,1.142312661959951,0.9934069657258882,80.06564359116734
3816.6674121093747,1.1564674259489023,0.9949432608430303,80.09189384723747
3825.000747070312,1.1687466087417582,0.9941717480525455,79.89078526387787
3833.3340820312496,1.1763973846495235,0.9942839259127026,79.73377380314558
3841.667416992187,1.1828637060462637,0.9951231503240372,80.04664947056486
3850.0007519531246,1.1948053437985109,0.9931900564517827,80.52272336930419
3858.334086914062,1.2097023191432275,0.9935121931360251,80.33703993040406
3866.6674218749995,1.222152026721682,0.9942140545294886,79.8730093703687
3875.000756835937,1.238168129587074,0.9948770047047877,79.7029722056214
3883.3340917968744,1.2535834985189198,0.9943589115406658,79.68771950154061
3891.667426757812,1.2718101941524393,0.9944851557854456,79.7496893820921
3900.00076171875,1.2934774901872403,0.9949730885661122,79.78716487537858
3908.3340966796873,1.3085002094850706,0.9951966006748462,79.79029545015284
3916.6674316406247,1.3198892027424054,0.9940556917992843,79.56434786543863
3925.000766601562,1.332536840465396,0.9946438920234302,79.32493019306783
3933.3341015624997,1.3459648536589417,0.9944038218582698,79.38802679845872
3941.667436523437,1.3638533839808948,0.9948421586520503,79.5802671551588
3950.0007714843746,1.3911125787085714,0.9945663144404453,79.74083878021388
3958.334106445312,1.4138923744750467,0.9943065685790607,79.89496839049802
3966.6674414062495,1.4213912051940534,0.9941338565449872,80.04250462331123
3975.000776367187,1.4369600935814992,0.9945623670018741,79.98476962385257
3983.3341113281244,1.4678246075404726,0.9946857340081225,79.6537074621568
3991.667446289062,1.4883259360107093,0.9947703558834092,79.23121892504804
4000.00078125,1.5024861582291298,0.9948194973147265,79.22090589025849
4008.3341162109373,1.523570811307871,0.9950597172024496,79.27186256410246
4016.6674511718747,1.5359532222265926,0.9951163385883343,79.20610596320263
4025.000786132812,1.5537675400683084,0.9958221178003741,79.45255166152933
4033.3341210937497,1.583387412407607,0.9959620465174831,79.64877766116592
4041.667456054687,1.609096931424506,0.9957226109784733,79.59791639069313
4050.0007910156246,1.625061876500307,0.9953625071755339,79.36213586530872
4058.334125976562,1.64229984099137,0.9954451781981151,79.1199529620196
4066.6674609374995,1.6781999182058087,0.9962962799604259,79.00391938914348
4075.000795898437,1.7118158840096809,0.9953289274371541,78.95740742156079
4083.3341308593745,1.7342022385109963,0.9960423416559058,79.20200708487728
4091.667465820312,1.759190806531715,0.9960346436499442,79.2149351702147
4100.000800781249,1.7836784623769624,0.9959390068014455,79.06947327999453
4108.334135742187,1.8072059606274464,0.9961289137231386,79.37944325176741
4116.667470703124,1.8332118896879228,0.9960176602774731,79.5373331114179
4125.000805664062,1.8641487557440382,0.9958065876935708,79.3368541308125
4133.334140624999,1.8980979103045799,0.9959240611529377,79.19962897874147
4141.667475585937,1.9321257693706284,0.9961315287617747,79.29616222972578
4150.000810546874,1.9790183043549858,0.9952541683313653,79.40221141320362
4158.334145507812,2.023188341115603,0.9958705056571941,79.3101234250084
4166.66748046875,2.052634432689828,0.9968099599089777,79.46070048018251
4175.0008154296875,2.085348459258538,0.9962535553929271,79.73509437426434
4183.334150390625,2.124942853208932,0.996273427688813,79.76671408207413
4191.667485351562,2.166910709316202,0.9965992385820701,79.58602206567296
4200.0008203125,2.2101632971965786,0.9966190347293097,79.4761944539485
4208.334155273437,2.2606263688338566,0.9968859398014436,79.58802629216824
4216.667490234375,2.3082180053938024,0.9966587240375187,79.61360494909181
4225.000825195312,2.347892650149684,0.9966452868598618,79.60821235098453
4233.33416015625,2.3998952945456615,0.996362311170345,79.55949529424949
4241.667495117187,2.4580873887060575,0.9961643803314868,79.57299545380384
4250.000830078125,2.518407546940604,0.996740312782082,79.72990538938654
4258.334165039062,2.5753646510741413,0.9968071731607339,79.99998398281613
4266.6675,2.6392851618701503,0.9967053032040163,80.22369647359542
4275.000834960937,2.707598027077654,0.9959008060597636,80.13063961597405
4283.3341699218745,2.766583958288797,0.9964101090978872,80.28131816111102
4291.667504882812,2.836724487391287,0.9965905264847533,80.59120217288019
4300.000839843749,2.919922024351586,0.9969202027924835,80.51300880989939
4308.334174804687,2.997804668953906,0.9971169479702475,80.6984262139596
4316.667509765624,3.0875069429948363,0.9972665516431638,81.05989605526051
4325.000844726562,3.1975348353220783,0.9976082344331092,81.25388618883908
4333.334179687499,3.3223644631384373,0.9977435298913921,81.55006421926444
4341.667514648437,3.4339798891125235,0.9976619254312012,81.99960093733704
4350.000849609374,3.5596857172528664,0.9974378126208607,82.74269247612665
4358.334184570312,3.7505428521404185,0.9977550294711589,83.78225791011485
4366.667519531249,3.9898352251967526,0.997719990889889,84.5462791508771
4375.0008544921875,4.308169044308339,0.9972059034380898,85.30990542907196
4383.334189453125,4.801804785483136,0.9975339920586885,85.88329087514458
4391.667524414062,5.683436810713933,0.9956111356641799,84.17342018515414
4400.000859375,6.742149868283819,0.9889116004256533,74.18926242040041
4408.334194335937,6.788777104286638,0.9718688429394463,57.699848518172644
4416.667529296875,5.513175685865093,0.9778619441188556,45.67003616206769
4425.000864257812,4.323661765861282,0.9955432133706197,48.72906844440201
4433.33419921875,4.10070619177421,0.9969276581766271,57.52327905152779
4441.667534179687,4.204197939137749,0.9971744652494804,62.84194586061759
4450.000869140625,4.384260350153282,0.9971347385096669,66.43800387270966
4458.334204101562,4.6043229315003,0.9970633613010704,68.77552169367246
4466.6675390625,4.870562247954475,0.9971577135891035,69.85501696828973
4475.000874023437,5.143870784694996,0.9973530888867488,70.18688628180686
4483.3342089843745,5.384495426313541,0.9975583988200579,70.62441089797095
4491.667543945312,5.648834166235219,0.9972007396795897,71.31983652918129
4500.000878906249,5.960370345895683,0.9971088648399766,71.90271020634086
4508.334213867187,6.311052222894297,0.997212380961388,72.3988535767011
4516.667548828124,6.679948007659776,0.9976446393467466,72.74158159586548
4525.000883789062,7.077630976720917,0.997638808772377,73.09451308532545
4533.334218749999,7.4877869879483905,0.9978943856872391,73.59211601009227
4541.667553710937,8.02411627216252,0.9980151269623627,73.77726958462895
4550.000888671874,8.637930313258764,0.9976560071195479,73.39592791971991
4558.334223632812,9.336971034560193,0.9977676658622252,73.11430763606315
4566.667558593749,10.08904060806677,0.99785121974301,73.02706287727355
4575.000893554687,10.995593270962642,0.997737703430207,72.9668987423981
4583.334228515624,12.023112057882852,0.9976988343922839,73.03633401821074
4591.6675634765625,13.36226658638266,0.9974748007459132,73.04094723597517
4600.0008984375,14.942385137746975,0.9971304545439766,73.24895494372142
4608.334233398437,17.08541663975159,0.9972644405551361,72.92954139011749
4616.667568359375,19.64095276708389,0.9974174110365068,72.80306129245147
4625.000903320312,23.383342262829906,0.9977113991283375,72.06471638935477
4633.33423828125,28.4766756578544,0.9972712270085881,72.0648697929971
4641.667573242187,37.48564092673612,0.9956023081551132,69.77642686137021
4650.000908203125,52.913803205230344,0.9915266396311708,69.35751935026676
4658.334243164062,97.52291262888188,0.9395681993917364,54.61337897724551
4666.667578125,149.54308178972283,0.5740842712729292,14.989570656566347
4675.000913085937,158.38572316269637,0.5103441287084817,-32.06793183097294
4683.334248046875,113.27447707632246,0.8509714971509528,-74.71929424614643
4691.667583007812,60.01733746985757,0.983960742903282,-96.97464166016769
4700.0009179687495,40.132451163717505,0.9789100539671545,-94.49916396574288
4708.334252929687,32.74115796569714,0.9902863548946892,-97.34901928747298
4716.667587890624,26.749329554482465,0.9956838242577524,-100.15446676094287
4725.000922851562,21.920694042228007,0.9964096662370545,-102.1752576046458
4733.334257812499,18.775390586018123,0.9965114768259646,-101.92715506415234
4741.667592773437,16.470533412446887,0.9964304736317195,-102.46888358738609
4750.000927734374,14.741974420420261,0.9963602689316238,-102.05837573379301
4758.334262695312,13.411080280373387,0.9971880102339721,-102.1709975670378
4766.667597656249,12.335176398249727,0.9964057556157687,-102.293881210467
4775.000932617187,11.352514637050735,0.9963655969849009,-102.91802130675846
4783.334267578124,10.499836829978815,0.9960946318320525,-103.24568252871845
4791.667602539062,9.737546855318191,0.995432259793772,-103.29478281473277
4800.000937499999,9.122456173038497,0.995515639508384,-103.176193247106
4808.334272460937,8.565821067515452,0.9953221065343755,-103.43538812912598
4816.667607421875,8.15989536082683,0.9951871421786305,-103.50838169193658
4825.000942382812,7.738098534056912,0.9945752085511179,-103.43743437496524
4833.33427734375,7.3209340341803655,0.9946932005469499,-103.02703136140124
4841.667612304687,6.969983555450724,0.9947071382422408,-102.98866186017904
4850.000947265625,6.6631122273317125,0.9942981888363137,-103.09130412182269
4858.334282226562,6.371067638096331,0.9938422738490832,-103.14055819823231
4866.6676171875,6.141445833529758,0.9943004246388281,-103.30080899655873
4875.000952148437,5.9476915545196976,0.9938109700401266,-103.32605822225514
4883.334287109375,5.758301969288588,0.9932839673771239,-103.25353169084035
4891.667622070312,5.53489073961731,0.9932816606545,-103.15368520696177
4900.0009570312495,5.345462750768745,0.9930579527654204,-103.21189906371532
4908.334291992187,5.169863142146765,0.9929087457881767,-103.38459196120562
4916.667626953124,5.0296571912434995,0.9930772331902512,-103.46053628035327
4925.000961914062,4.892715499210851,0.9921124492825009,-103.59547763319532
4933.334296874999,4.734405298874534,0.9915134414291572,-103.75652995790249
4941.667631835937,4.575681172760888,0.9913547738643054,-103.4635824816592
4950.000966796874,4.463858136205809,0.9899208798369573,-103.26288733196289
4958.334301757812,4.356893473773273,0.9894824476439483,-103.48995095384007
4966.667636718749,4.239637898619566,0.9902648412891244,-103.67168634771724
4975.000971679687,4.139929525642215,0.9897164620167139,-103.89348197530553
4983.334306640624,4.029389929729073,0.9891663772814298,-104.13512428040808
4991.667641601562,3.9310627171668973,0.9886728048783123,-103.82010652403535
5000.000976562499,3.8817707378112725,0.9880293002917749,-103.60932861452275
5008.334311523437,3.8040861115018147,0.9875569806684135,-104.00776349729172
5016.667646484375,3.704359419861886,0.9842084412959606,-104.2983233861959
5025.000981445312,3.6448151100279493,0.9849214910280082,-104.2798735414668
5033.33431640625,3.561651230935664,0.9851037655692491,-103.97153410751113
5041.667651367187,3.4964806797601664,0.9867348447568649,-103.56312038716169
5050.000986328125,3.4674296105188067,0.9863631015121941,-103.89134325737288
5058.334321289062,3.404589369279775,0.9837379955733034,-104.02572122783695
5066.66765625,3.342325668360395,0.9815937715692197,-103.538146937173
5075.000991210937,3.340386894157979,0.9822031837285398,-103.50974185751761
5083.334326171875,3.314303728526388,0.9835143478575393,-104.6902774590048
5091.667661132812,3.190385655665388,0.9794678726608981,-105.94162578291125
5100.00099609375,3.0442970768192557,0.9798163925515155,-105.43574322445231
5108.334331054687,2.9632456257030397,0.980428285942498,-103.95526599139626
5116.6676660156245,2.9241541621174147,0.9801582083772769,-103.65262624645152
5125.001000976562,2.9135247473808237,0.9784205144922312,-103.16009628655313
5133.334335937499,2.9480977094767598,0.97474593898238,-102.953991113868
5141.667670898437,2.949362856020146,0.9753140171749596,-103.905643673288
5150.001005859374,2.8932217551438026,0.976940747445107,-104.39595616160804
5158.334340820312,2.8554213009203195,0.974838745972329,-103.87002386145839
5166.667675781249,2.851735548219466,0.9748185622434231,-103.3992976625121
5175.001010742187,2.8230552760015795,0.9715957870621328,-103.17154420985462
5183.334345703124,2.7720141527836595,0.971365098285767,-102.8572332610969
5191.667680664062,2.7556712534844108,0.9723988168239638,-102.94271540487007
5200.001015624999,2.7247327994069654,0.9665084084866447,-104.02171806387355
5208.334350585937,2.6609422017063062,0.9600055572908877,-103.87071211812615
5216.667685546874,2.647730093921399,0.9638977012361142,-102.91316519022764
5225.0010205078115,2.6365151122444845,0.9679717140435977,-103.26711851371347
5233.33435546875,2.6030042202707984,0.9648003425170666,-103.9376380787975
5241.667690429687,2.5865167209839894,0.9611883140230345,-103.81230655794468
5250.001025390625,2.587676621016517,0.9623924213251893,-103.48390890888793
5258.334360351562,2.574584250857194,0.9578283528686999,-103.55205541384385
5266.6676953125,2.5339980146986747,0.9562444584963707,-103.032482004556
5275.001030273437,2.491295465863681,0.9625344085705752,-101.88074085920161
5283.334365234375,2.46302262190308,0.963362335361788,-101.45038435658306
5291.667700195312,2.4471135449066903,0.9605285903743385,-102.29720764352935
5300.00103515625,2.456270550749438,0.9631489445661044,-103.24810710433155
5308.334370117187,2.4754152332019608,0.9605797584551518,-103.84207219444804
5316.6677050781245,2.487321524839328,0.9572905193371591,-103.89869887819766
5325.001040039062,2.5003126288566624,0.9576466280628562,-103.41102104160237
5333.334374999999,2.46457472266459,0.9511983846042764,-103.15974022096854
5341.667709960937,2.427425815889792,0.9532654098384477,-102.73545265853552
5350.001044921874,2.4355249513477366,0.9506720523762844,-101.66835360863962
5358.334379882812,2.4446515567104483,0.9523972375071758,-101.25987281001882
5366.667714843749,2.448508418088003,0.9542266776589848,-102.31670842654968
5375.001049804687,2.4320262548650606,0.9520337992350596,-103.73093915448449
5383.334384765624,2.3763853505438757,0.9462034152249885,-103.28171310544326
5391.667719726562,2.408766751065516,0.9480514344824933,-101.95865241821556
5400.001054687499,2.447909674493331,0.9479173266204757,-101.53861506611527
5408.334389648437,2.4253726194632437,0.9489841834397976,-101.08160085564732
5416.667724609374,2.4488215038247354,0.9561518475887443,-101.50571869309056
5425.001059570312,2.470612532690618,0.9497127959427558,-102.29805549688507
5433.334394531249,2.4662791078058746,0.9507022678127276,-102.09852101240774
5441.667729492187,2.451460164587472,0.9483956669643607,-101.2203033912364
5450.001064453125,2.4447669874455134,0.9472480237961151,-101.03042730497114
5458.334399414062,2.4675453348853784,0.9475731086513323,-101.69665242691416
5466.667734375,2.528644111286692,0.9480449474134354,-102.67454474134486
5475.001069335937,2.556623946136361,0.9506686954314032,-103.51446311910135
5483.334404296875,2.589373560109751,0.9528678344687755,-103.76074745896305
5491.667739257812,2.602850099614545,0.9535166793175269,-103.95542522666749
5500.00107421875,2.5827668402375306,0.951170060867393,-103.80947776054936
5508.334409179687,2.580487661756334,0.947592131996118,-103.29543068513858
5516.667744140625,2.662469298741648,0.9511555445684106,-103.30997307415616
5525.001079101562,2.7368122145832023,0.9460884180586445,-103.57433148688833
5533.3344140624995,2.7758637510622397,0.9495492479844467,-103.66353800477172
5541.667749023437,2.8196231638458507,0.9556099216409365,-103.12264475809033
5550.001083984374,2.9013518047279394,0.9546905755890442,-101.88378501839091
5558.334418945312,2.9955801089190484,0.9522767923173205,-102.3406309889886
5566.667753906249,3.0867877659714913,0.9634650980504482,-103.22976885372972
5575.001088867187,3.1693916295361406,0.9649946279508212,-103.679474983568
5583.334423828124,3.2516233800322585,0.9641600595058779,-104.58036112834493
5591.667758789062,3.404519577471933,0.9621469892762512,-104.14783952501617
5600.001093749999,3.6254237328226524,0.9656100151797874,-104.14311488171845
5608.334428710937,3.8237639484297237,0.9682454308729053,-105.68095166870644
5616.667763671874,4.117659222041475,0.9722717166628148,-107.47898981155875
5625.001098632812,4.516845208338349,0.975102210842758,-108.48194994961052
5633.334433593749,5.013644118446788,0.9742360060750584,-109.3077040336766
5641.6677685546865,5.728941394102028,0.9753487216144144,-111.76332340350196
5650.001103515624,6.82052236818138,0.9773017083382921,-115.8799027903384
5658.334438476562,8.467973402813572,0.9837493281703888,-122.89372442314024
5666.6677734375,10.58905172836015,0.9773570622592811,-137.19979515756378
5675.001108398437,12.242710391170997,0.9744745044177199,-159.78130796988535
5683.334443359375,12.21113096578486,0.9561962821970791,172.81060677063448
5691.667778320312,10.2385628752009,0.967356936570814,145.8197920013243
5700.00111328125,7.265290751120955,0.9743350852595597,124.46567479922007
5708.334448242187,4.9374980169651765,0.976652530432235,112.78218443892283
5716.667783203125,3.4729659288212247,0.9637747653158971,107.8209316111107
5725.001118164062,2.571743889023595,0.9609215649818278,106.15791705012543
5733.3344531249995,1.9800660852203984,0.9402840508374176,105.03983115610254
5741.667788085937,1.5010523701993985,0.9148705352715603,103.90133999232118
5750.001123046874,1.1081229638775099,0.8706918694148488,104.30618603337382
5758.334458007812,0.8491971502347468,0.778868848344773,109.09977000891195
5766.667792968749,0.6834580939804845,0.7133657625445275,114.48683503632105
5775.001127929687,0.517211672631541,0.6338156168923874,117.80772387457596
5783.334462890624,0.3802027594272216,0.4811068278116556,125.4512134798496
5791.667797851562,0.27464203437882206,0.3414914796911629,141.09614647849645
5800.001132812499,0.1974004462904315,0.22795014267815977,97.80347091248022
5808.334467773437,0.17982159629066152,0.20762043441191974,-155.42926756460022
5816.667802734374,0.2145287962700641,0.293952149838716,-135.1229882738141
5825.001137695312,0.2771893611095066,0.3731415235474203,-121.27620386794949
5833.334472656249,0.3658501124755455,0.481923038829312,-117.94605334121555
5841.667807617187,0.4632135015771116,0.60718790249846,-117.30108283061168
5850.001142578124,0.4989218017842384,0.6050406000554671,-115.80647080973388
5858.3344775390615,0.5005335037595066,0.5912509581661105,-117.38613645749032
5866.6678125,0.5024531610011496,0.5931932093361498,-115.03547541867833
5875.001147460937,0.5476521763997754,0.6459168326471669,-110.39360818846667
5883.334482421875,0.5951716250310088,0.6927014011501778,-111.22202926246912
5891.667817382812,0.594384690844661,0.7117156988715041,-109.07156992447624
5900.00115234375,0.6353509405716574,0.7167799408927176,-106.86844490247147
5908.334487304687,0.7032809684423598,0.75586812604442,-108.14374288285799
5916.667822265625,0.7296134001780089,0.75094741146783,-107.03386189378423
5925.001157226562,0.7298338253261528,0.7739807265574201,-106.55671248442668
5933.3344921875,0.7414445838214454,0.7732083604671202,-108.6806297651478
5941.667827148437,0.7535203428693673,0.7841283857113249,-109.45960317056597
5950.0011621093745,0.7599163182220428,0.7902462889144214,-108.848469210808
5958.334497070312,0.7746262994473894,0.7781944683885583,-107.49370971436083
5966.667832031249,0.7828927326897321,0.8200203806578568,-106.12787893288723
5975.001166992187,0.7976397895604054,0.8237064255307367,-104.42153839924279
5983.334501953124,0.848498715890015,0.8207736603063056,-103.5495897636371
5991.667836914062,0.8933286654584461,0.8437891792917982,-104.4084128515863
6000.001171874999,0.9120713874131078,0.8439303424259705,-106.1741548906108
6008.334506835937,0.9166754802300578,0.84683494598329,-106.93092873453088
6016.667841796874,0.9148446908356646,0.8540086822048798,-106.63143440855029
6025.001176757812,0.9125045039173734,0.8312247250975326,-106.59374347659306
6033.334511718749,0.9024773311115846,0.84375618545448,-105.7307269385881
6041.667846679687,0.8954514519123857,0.8547089304004623,-104.70509182590425
6050.001181640624,0.9062921604920258,0.8588828919545202,-104.2060258055316
6058.3345166015615,0.9177894950127781,0.838365478993229,-104.64710734863277
6066.667851562499,0.9283772534159798,0.84231863869098,-105.8250921427908
6075.001186523436,0.9507779829247874,0.8741909705950196,-105.13722079878576
6083.334521484375,0.9801074348439791,0.8757890825106133,-104.02805274287098
6091.667856445312,0.9841424464609343,0.8691596130643635,-103.39978778499933
6100.00119140625,0.9832451087890756,0.8777047520863626,-103.27061992603899
6108.334526367187,0.9947766674167359,0.8784005346873507,-103.29348648601459
6116.667861328125,1.00306376827027,0.8611554985972629,-102.87711161197771
6125.001196289062,1.026619434163097,0.8684262769320059,-102.07931168148612
6133.33453125,1.068662517646022,0.8865696875086482,-102.3292547574378
6141.667866210937,1.0761647975478195,0.9050068173562519,-104.28238136701609
6150.0012011718745,1.062415343432008,0.8991934301186874,-106.52019421007874
6158.334536132812,1.0689558948235316,0.8843654192503619,-106.89710538575612
6166.667871093749,1.0940644440265446,0.8875566033273214,-106.47168379645848
6175.001206054687,1.0982575785843551,0.8950212888451203,-105.70149518231317
6183.334541015624,1.0739121161384775,0.8923208125147472,-104.31679150755015
6191.667875976562,1.054549013480201,0.8893502719011079,-103.03007485064377
6200.001210937499,1.071789484199498,0.8935566059138822,-103.10854672682983
6208.334545898437,1.096909959494908,0.9008033313658851,-103.31061922194424
6216.667880859374,1.1002570722213842,0.906329725383447,-102.77356312828802
6225.001215820312,1.0792954756029123,0.886042642665085,-102.40492061877869
6233.334550781249,1.0856522689046466,0.8735333381125778,-101.23172465688954
6241.667885742187,1.1287648929892058,0.8928817729570607,-101.18012969942023
6250.001220703124,1.1375221689228423,0.9036655924919168,-102.45935488871642
6258.334555664062,1.1319145223483762,0.8798834802955536,-102.17737848546095
6266.667890624999,1.1536274684991707,0.8949192958308825,-102.29543341444892
6275.0012255859365,1.2112957081125333,0.9145164641575725,-102.79992968371945
6283.334560546874,1.2324994571799555,0.904986121775545,-103.29008367851529
6291.667895507811,1.19905764108086,0.904470901595236,-103.16427042763178
6300.00123046875,1.1930422515353176,0.9023029092473476,-101.95847273315562
6308.334565429687,1.223779299179748,0.908822584172966,-101.62839199709353
6316.667900390625,1.260915756787624,0.9218327148532843,-101.60451713291813
6325.001235351562,1.3080919777164506,0.9210615122590781,-102.42612561432357
6333.3345703125,1.2997681655890825,0.9164852390351174,-103.60230765652136
6341.667905273437,1.266546915149931,0.9140178616036907,-103.91487010184578
6350.001240234375,1.269451281656535,0.9222499306461593,-104.29881900841504
6358.334575195312,1.2848081667247415,0.9212711090407121,-104.89474975656404
6366.6679101562495,1.3001161596995696,0.9194538421400512,-105.77859238148476
6375.001245117187,1.2989972042821811,0.9207182221708612,-106.1445336328434
6383.334580078124,1.2806303114492275,0.9209462237255497,-105.35269262301479
6391.667915039062,1.2436754188970431,0.9185703811192415,-104.47504236661334
6400.001249999999,1.219315797575545,0.9084034217070223,-103.12007290396348
6408.334584960937,1.2444191395533184,0.9209595819138496,-101.25084897793991
6416.667919921874,1.2987704999657836,0.9258639280715368,-100.87044706268146
6425.001254882812,1.3451608781917748,0.9236878457709781,-102.8568461262693
6433.334589843749,1.350711737176965,0.9209323698016225,-103.94798770366178
6441.667924804687,1.3365364372417445,0.9174953189163325,-103.51004289482528
6450.001259765624,1.3547394112036109,0.916959086823292,-103.53107467878276
6458.334594726562,1.3713195917327239,0.9210090453469487,-103.74743721868663
6466.667929687499,1.371336341454063,0.9333247004997229,-103.1955643062801
6475.0012646484365,1.4022508155910933,0.9403215144896004,-102.9526748941162
6483.334599609374,1.4450829969013816,0.9403287045772935,-103.61599939418527
6491.667934570311,1.474829969920909,0.9365194872936377,-104.13564302215359
6500.001269531249,1.4785377954917074,0.9350502391720621,-104.27832921868928
6508.334604492187,1.4859312889991452,0.9374674583580592,-104.95511593339002
6516.667939453125,1.4952916279403234,0.9462290208409604,-106.11141041366946
6525.001274414062,1.4824033270045982,0.9343324575797114,-106.11865241275875
6533.334609375,1.5009259180594228,0.94167417585736,-105.13554310563968
6541.667944335937,1.5402316193868433,0.9484510023337339,-105.03692400860082
6550.001279296875,1.5686262124928976,0.9436195055942453,-106.29676151379212
6558.334614257812,1.5559527076111104,0.9315265856788102,-106.09459243530473
6566.6679492187495,1.5852163893018014,0.9280488678934435,-104.80532340513965
6575.001284179687,1.6516013940510628,0.9367150205275131,-105.14860358893029
6583.334619140624,1.7057320638330045,0.9416816245044559,-105.42165103701177
6591.667954101562,1.8278576229761136,0.9392506224142899,-108.1000234298835
6600.001289062499,1.9378486447645642,0.9455031272226073,-115.20380346148875
6608.334624023437,1.8571885469392169,0.936708343244917,-124.64370547912567
6616.667958984374,1.5193780445813663,0.9252045975597823,-130.36378686437223
6625.001293945312,1.2229804871030294,0.9072245517696285,-123.1035619909158
6633.334628906249,1.1972524043425588,0.8950216448040518,-114.11884583284272
6641.667963867187,1.2421447886590333,0.9224481367927376,-110.34955284264304
6650.001298828124,1.4011437293790474,0.8108323566469808,-108.46125117430763
6658.334633789062,1.4736472226228117,0.786480988369745,-106.35728921021716
6666.667968749999,1.4075929402414744,0.913188727295071,-109.83861707213391
6675.001303710937,1.4353737493508953,0.9355161487064251,-107.43358577786304
6683.334638671874,1.4838232028017857,0.9296584916934798,-105.45583877608593
6691.6679736328115,1.5216410706226293,0.9321507267087071,-104.40376077432248
6700.001308593749,1.5511411566658884,0.9376303174824928,-103.65013112773845
6708.334643554686,1.5702252931889096,0.9315946218659917,-103.457274327781
6716.667978515624,1.6045592300370919,0.9311491306373382,-104.78171379274465
6725.001313476562,1.637572380971095,0.9460332133922528,-104.56871063448588
6733.3346484375,1.6675957307637697,0.9411901135114353,-103.7783284155922
6741.667983398437,1.6731661179902486,0.9459482969759738,-104.5630142736092
6750.001318359375,1.6935345257065417,0.9487988772133111,-104.9785539395984
6758.334653320312,1.7252721058024096,0.9383206123362839,-105.05142762022872
