Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3341.667319335937,1.287749257008736,0.997821696635952,-97.79328600915024
3350.0006542968745,1.2993717374668958,0.9971570052448196,-97.92531371149389
3358.333989257812,1.3065196022609311,0.9977002969562145,-97.97267274230911
3366.66732421875,1.305277989499822,0.9977080127209726,-97.9416000551998
3375.0006591796873,1.3105380320132383,0.9978011769865708,-97.99420933328136
3383.333994140625,1.3181910248403443,0.9975998250317506,-98.19940397419244
3391.6673291015622,1.3194972871288828,0.9975362863394104,-98.43956586926348
3400.0006640624997,1.3208720747918,0.9976870078920663,-98.43759456810098
3408.333999023437,1.3233570938634818,0.997290335068372,-98.25701640141249
3416.6673339843746,1.3258163487137276,0.9972207565020975,-98.0144320969616
3425.000668945312,1.330921452183697,0.9976414622585938,-97.84199838641621
3433.3340039062496,1.3423267698856751,0.9978929999777503,-97.65428421292887
3441.667338867187,1.3582290290582988,0.9977689617732561,-97.55830055949798
3450.0006738281245,1.3693060656323643,0.9970440062224333,-97.86269750028904
3458.334008789062,1.378565032997602,0.9972540790969248,-98.37121557634252
3466.6673437499994,1.3852023275724181,0.9977776465928162,-98.93932411287773
3475.0006787109373,1.3789854434303461,0.9973840986491691,-99.38784981925482
3483.334013671875,1.3668398839458005,0.9974837276546022,-99.45318806679121
3491.6673486328123,1.3640551039242512,0.9974761235171181,-99.25674688996277
3500.0006835937497,1.3687079413011354,0.9972864054596666,-98.95663242395847
3508.334018554687,1.3750139768880598,0.9976139362495406,-98.7267598120018
3516.6673535156247,1.3814351360621973,0.997478388982312,-98.81044546347297
3525.000688476562,1.3863369025708063,0.9975177236591006,-98.94956880695962
3533.3340234374996,1.3967544841395192,0.9975152844906731,-98.72484581951578
3541.667358398437,1.407870628208767,0.9974955073826907,-98.58854144060383
3550.0006933593745,1.41145541368172,0.9965619387079279,-98.67494176682654
3558.334028320312,1.4173156747643127,0.9972078465985497,-98.79649654586952
3566.6673632812494,1.4256454553331752,0.997492807048063,-99.2313050576829
3575.0006982421874,1.428501327343591,0.99690719330476,-99.55127471972757
3583.334033203125,1.4293240480439249,0.9974752971034986,-99.34028249639435
3591.6673681640623,1.4324143913133505,0.9973659975310707,-99.12238630013167
3600.0007031249997,1.4361497813252324,0.99741348149527,-99.13641447430932
3608.334038085937,1.44142558203786,0.9975000269702822,-99.15422248537546
3616.6673730468747,1.4497797654162183,0.9973599423321187,-99.13233317516725
3625.000708007812,1.4584541622126002,0.9973498549248948,-99.17178181174997
3633.3340429687496,1.4643254877258154,0.9972155606718414,-99.19488285225347
3641.667377929687,1.470060012407064,0.9968100256232324,-99.23290936990433
3650.0007128906245,1.4756492373953376,0.9958957103066431,-99.54890707383052
3658.334047851562,1.4794017534261228,0.9970047966899948,-99.8423360847931
3666.6673828124995,1.480617985379618,0.9973409074504651,-99.60401608517978
3675.000717773437,1.4819022833887203,0.9974783298168303,-99.37753010773285
3683.334052734375,1.4854876080626815,0.997127390645956,-99.41848481708595
3691.6673876953123,1.4935092538228463,0.9966634855472357,-99.11793645932508
3700.0007226562498,1.5105014320733614,0.9965747234618888,-98.90538737206178
3708.334057617187,1.5259809960380513,0.997633600586499,-99.1403760323237
3716.6673925781247,1.5347318671628793,0.9979266736802845,-99.0973233054265
3725.000727539062,1.5457604354626098,0.9974030878889545,-99.04207810782277
3733.3340624999996,1.5564454240661811,0.9973481474519005,-99.33584511271124
3741.667397460937,1.5633043359283993,0.9971297377520887,-99.54785100658766
3750.0007324218745,1.5709873948303157,0.9965763043372953,-99.70498343342452
3758.334067382812,1.5770246496126348,0.9968910540024165,-99.8412955385098
3766.6674023437495,1.576816621610505,0.9972099108512946,-99.7050593571698
3775.000737304687,1.5780952979764102,0.9970920435188406,-99.42489064457675
3783.3340722656244,1.5851373895102072,0.9973295696471551,-99.25780202042436
3791.6674072265623,1.5984418749060159,0.9977385913686334,-99.14077981064285
3800.0007421875,1.611948307808455,0.9973038038908488,-98.96386459708094
3808.3340771484372,1.6250184641129815,0.9975730282818965,-98.85447242542895
3816.6674121093747,1.6428233040292626,0.9974677104389127,-99.12783568074921
3825.000747070312,1.6563540838835709,0.9979684649370963,-99.57527189536835
3833.3340820312496,1.661921627986243,0.9979934694644899,-99.89467520875091
3841.667416992187,1.6673863659190462,0.9976820253223571,-100.08720514781359
3850.0007519531246,1.6781119850108017,0.9973112891975054,-99.94381025641113
3858.334086914062,1.690671201634182,0.997016730287306,-99.75576710177852
3866.6674218749995,1.6990190290394325,0.9970382123834973,-99.68851188691634
3875.000756835937,1.7056489452435262,0.9972824650294712,-99.55409417980147
3883.3340917968744,1.7151640803200119,0.9974318120408222,-99.529466066195
3891.667426757812,1.725664618239174,0.9975139250578643,-99.57889651131222
3900.00076171875,1.7398325664420473,0.9975098236794662,-99.70892373923161
3908.3340966796873,1.7592989032335655,0.9975708867927926,-99.83742953394619
3916.6674316406247,1.777502819322705,0.9974412826829392,-99.77541159169394
3925.000766601562,1.7895485141422411,0.9970427149131222,-100.02644188307552
3933.3341015624997,1.794677448464833,0.9965809370264793,-100.38180618221655
3941.667436523437,1.800640470430938,0.9971439429884583,-100.22480680144577
3950.0007714843746,1.811078722430986,0.997063681123314,-99.96986216181293
3958.334106445312,1.826643975999742,0.9970746042301009,-99.89737707043457
3966.6674414062495,1.8460073342249241,0.9968216636360664,-99.87167482669936
3975.000776367187,1.8647357571805425,0.9971133624811992,-99.578324583947
3983.3341113281244,1.884917852366561,0.9979371893443659,-99.34239008738004
3991.667446289062,1.9022734990389043,0.9972523426863849,-99.5779908765697
4000.00078125,1.9199980173688151,0.9968405541564108,-99.93619288538059
4008.3341162109373,1.934921258803705,0.9971350231050188,-100.08997005815625
4016.6674511718747,1.9470532707621415,0.9970953739140794,-100.01878756858483
4025.000786132812,1.960395909822614,0.9974979504207221,-100.06786119770834
4033.3341210937497,1.9743517956919212,0.9978522998638327,-100.2945973076502
4041.667456054687,1.9939765697188532,0.9977667051675088,-100.52998942347354
4050.0007910156246,2.016768988483767,0.9975166441219088,-100.48701257631892
4058.334125976562,2.0367456404311888,0.9976868736120281,-100.12136776786481
4066.6674609374995,2.049888084469683,0.9974992422731596,-99.75830438234672
4075.000795898437,2.0686244442789774,0.9968810297279405,-99.53306493377548
4083.3341308593745,2.1028863608104107,0.9970775703263142,-99.62652687209342
4091.667465820312,2.13022505394594,0.9976509537164967,-100.18171308678252
4100.000800781249,2.145979818781706,0.9973688921615682,-100.49444506009523
4108.334135742187,2.1684034638803413,0.997771762444834,-100.34719239223932
4116.667470703124,2.1866589257827855,0.9978770960113789,-100.32501324129149
4125.000805664062,2.202545080388141,0.9975657178525553,-100.36612516232994
4133.334140624999,2.2282159281861476,0.9977073130491856,-100.27434338561083
4141.667475585937,2.257717366867373,0.9974939261188993,-100.11228455445207
4150.000810546874,2.289786957574475,0.9970007482847141,-99.7913042020144
4158.334145507812,2.324737282616486,0.9975979437037058,-99.49092983660871
4166.66748046875,2.355197951161948,0.9975375516802878,-99.51962495630187
4175.0008154296875,2.385220111071793,0.9976000987748964,-99.72151968248515
4183.334150390625,2.4248128730448983,0.9970365736372594,-99.86655540455969
4191.667485351562,2.463742183289551,0.9971004407198475,-100.05045631472575
4200.0008203125,2.496424359693222,0.9974018076866944,-100.15365025984856
4208.334155273437,2.525482357860351,0.9971450159734555,-100.13166371928745
4216.667490234375,2.5520435074108243,0.9972403521283699,-100.22833391656168
4225.000825195312,2.586341887863146,0.9976222363721663,-100.1412761609196
4233.33416015625,2.6266961925134344,0.9976737649003379,-99.7073183607574
4241.667495117187,2.658979711576383,0.9972251387525788,-99.42668646859556
4250.000830078125,2.700554427697908,0.99642949201394,-99.36673089402491
4258.334165039062,2.7579864558700806,0.9968292962207409,-99.5393909207721
4266.6675,2.8111167203282688,0.9969440743856994,-99.86658536133089
4275.000834960937,2.864993603491472,0.9963281013102426,-99.72013928724552
4283.3341699218745,2.9376601253252783,0.997595794471172,-99.34769588463588
4291.667504882812,2.99939661315687,0.9976521258036068,-99.30194930155987
4300.000839843749,3.044507412582401,0.9974186426373697,-99.33501865414196
4308.334174804687,3.1010944166349406,0.9973447295805699,-99.31672916615511
4316.667509765624,3.161823685848434,0.9973033318371091,-99.22709811762131
4325.000844726562,3.221203943659318,0.9974682431843428,-98.69101644388725
4333.334179687499,3.2999552865246313,0.9977840168160276,-97.9684543239805
4341.667514648437,3.403343686202738,0.9978578533881738,-97.60688236387185
4350.000849609374,3.5183567350632297,0.9978218808369516,-97.05160919363063
4358.334184570312,3.6687146959721986,0.9971739262476149,-95.90867961601964
4366.667519531249,3.8564182915075764,0.9977874041481583,-94.88117946379897
4375.0008544921875,4.094717857681131,0.9980110435879596,-93.97236279374488
4383.334189453125,4.51154201166692,0.9980884080608776,-92.99082831343216
4391.667524414062,5.332592840617031,0.9951687972697787,-95.37749935791867
4400.000859375,6.102599477240969,0.984423327794617,-106.16474910484104
4408.334194335937,5.837826913636549,0.9758912134868286,-120.0941468917844
4416.667529296875,4.752661270505437,0.9894501541019911,-125.89721730370691
4425.000864257812,4.144591110467376,0.996458885024162,-120.27660901555313
4433.33419921875,4.127169278033901,0.9979007080599477,-115.07171849399977
4441.667534179687,4.207498556521157,0.9980833552491838,-112.09325512089256
4450.000869140625,4.335812561182636,0.9968502729945617,-110.1121694254656
4458.334204101562,4.512816916504066,0.9971025364844204,-109.12939782739606
4466.6675390625,4.6959200826399385,0.9978598661644213,-108.55046598337849
4475.000874023437,4.8765538973043245,0.9976767701601397,-108.03076569837226
4483.3342089843745,5.049462167071159,0.9974343597219384,-107.77020152757862
4491.667543945312,5.240511295895623,0.9976634776262194,-107.29055989555987
4500.000878906249,5.478557069806691,0.9969765279343544,-106.75127480820936
4508.334213867187,5.78996622737714,0.9970903959547985,-106.34224233595837
4516.667548828124,6.113197903859101,0.9966859100823628,-106.12744785359794
4525.000883789062,6.435760922696574,0.997234254568669,-106.01529794759718
4533.334218749999,6.777688671151372,0.9979890430678813,-105.75680331905073
4541.667553710937,7.1840403240806525,0.997863710535675,-105.45177197725937
4550.000888671874,7.640188056389209,0.9974212542059293,-105.30157497763699
4558.334223632812,8.207776283847375,0.9974212861381767,-105.54228720823372
4566.667558593749,8.8224759595122,0.9971983997303002,-106.06729640553624
4575.000893554687,9.581810517596498,0.9974165592879087,-106.53579644081701
4583.334228515624,10.406441859376194,0.9967506163678529,-106.70231496260044
4591.6675634765625,11.432828310956868,0.9973317822005454,-106.77717395247396
4600.0008984375,12.683474020702466,0.9977736838147997,-106.51487723053283
4608.334233398437,14.388682859952663,0.9976679922230602,-106.88443530227764
4616.667568359375,16.44025534949465,0.9974976575864977,-106.9260445158473
4625.000903320312,19.50276794965921,0.9974104192056759,-107.65422407390574
4633.33423828125,23.685020723080164,0.9969087600078448,-107.56911562159348
4641.667573242187,30.776333677257345,0.9956886917447326,-109.80882591628824
4650.000908203125,43.46627830584351,0.9891017514696406,-110.02840584082018
4658.334243164062,80.74579577537956,0.9385952063978206,-125.77481905692635
4666.667578125,121.92459698534111,0.5586840946084672,-165.2298661173187
4675.000913085937,124.91599660610004,0.49075035737238776,147.1966805496831
4683.334248046875,88.24230161288072,0.8518998165169138,103.9491787259719
4691.667583007812,46.586222827002025,0.9828377818163115,83.03964733363769
4700.0009179687495,31.84319749104783,0.9836383765697672,84.7832444030557
4708.334252929687,25.381668890341714,0.9887310048575901,80.38669131053368
4716.667587890624,20.104614833770714,0.9943713072399568,77.87986580894359
4725.000922851562,16.4267577964584,0.9956645716234649,76.32459104576064
4733.334257812499,14.03084880357891,0.9957505268151607,76.52197185902101
4741.667592773437,12.196317645237972,0.9970724309765838,76.36349386910841
4750.000927734374,10.80267256895189,0.9964809095321818,76.93605404223491
4758.334262695312,9.7211824773476,0.9962774781714454,76.77482938316973
4766.667597656249,8.899795603806577,0.9959421494634111,76.59593032327963
4775.000932617187,8.15572877082553,0.9960801511428873,75.80662563017508
4783.334267578124,7.504815656139436,0.9947227681996791,75.34166186343359
4791.667602539062,6.897194554341987,0.99398906780193,75.00937694414998
4800.000937499999,6.38042334092002,0.9942621915915442,75.24685293493889
4808.334272460937,5.918337048502064,0.9940133094329682,75.4807795551494
4816.667607421875,5.546264119223643,0.9937543732178042,75.60757721449133
4825.000942382812,5.208622764408573,0.9935121736459271,75.33654677237043
4833.33427734375,4.967196540815994,0.9926007260072751,75.50995466079446
4841.667612304687,4.737860788308877,0.9915657151776793,75.64874996477417
4850.000947265625,4.48548179598681,0.9903480323275587,75.73498120725185
4858.334282226562,4.264073978122305,0.9893390148138066,76.06001463358083
4866.6676171875,4.11278213931242,0.9902158364041865,75.68936682632109
4875.000952148437,3.9133654383223564,0.9885020544222602,74.62570145607233
4883.334287109375,3.6921497210042302,0.9872167678471315,74.2124346021406
4891.667622070312,3.4951614946819776,0.9880525126935122,74.36776084842795
4900.0009570312495,3.318047518735053,0.9810666759766864,74.7196808907877
4908.334291992187,3.1651667843867863,0.9795980885176137,75.30106599370609
4916.667626953124,3.0649559848146395,0.9797712932599767,75.5458366995383
4925.000961914062,3.008867629959753,0.9790756827385101,75.54743381578339
4933.334296874999,2.946308232762056,0.9780380650122057,75.70526407591746
4941.667631835937,2.8494741277983002,0.9782914521622121,75.76611135177521
4950.000966796874,2.7563284978021794,0.9743784039365588,75.24331709743561
4958.334301757812,2.6339889068447864,0.9687947627294602,74.37257891145951
4966.667636718749,2.4980642374252393,0.9678270364120459,73.98748779604682
4975.000971679687,2.429547567982058,0.9742530024046532,75.0589586381121
4983.334306640624,2.3671678525848345,0.9655461328035264,75.52465177583653
4991.667641601562,2.258612778041347,0.9679368920892994,74.93734606664863
5000.000976562499,2.1784592213287857,0.9606792498048506,75.36756805585397
5008.334311523437,2.1872160667251808,0.9560238315381941,76.79382341622905
5016.667646484375,2.1912376386261463,0.9563327331526665,76.28381771494456
5025.000981445312,2.127781223273509,0.9513578516503343,75.20205228848427
5033.33431640625,2.0628417881212657,0.9396224508837818,75.34669780634067
5041.667651367187,2.006288305055351,0.9258713219847007,75.25835436267805
5050.000986328125,1.9624308446106606,0.9214222104082006,75.18864802230732
5058.334321289062,1.9204272948120056,0.9164312581289504,74.53125269342067
5066.66765625,1.8865484585503438,0.914350038708634,73.06733911643168
5075.000991210937,1.9120678283053587,0.9179503486837642,72.02287315254144
5083.334326171875,1.9551170638702942,0.9170383905615275,70.36745293401913
5091.667661132812,1.8345014411270035,0.8911609363377474,66.34356909735446
5100.00099609375,1.622572041602664,0.8486620137886925,65.790721620018
5108.334331054687,1.5500173076683208,0.8563387867726913,70.46675502113894
5116.6676660156245,1.5355349629501398,0.8608214914720129,75.32349593650069
5125.001000976562,1.5267440594749093,0.8612924212093462,75.98977633677563
5133.334335937499,1.4783848213610926,0.8372962879576212,70.55103875126468
5141.667670898437,1.4790445647351413,0.8380600950980541,68.1505414949941
5150.001005859374,1.4250471310290531,0.816106204752377,69.41113026910615
5158.334340820312,1.40466362436542,0.8377630340393971,67.99104609492316
5166.667675781249,1.3613627748000718,0.8224795901447222,70.71311705562461
5175.001010742187,1.302151207572467,0.8021086912545117,70.98791155738434
5183.334345703124,1.2695742569964439,0.802317260859126,68.63468680582072
5191.667680664062,1.2338788088710686,0.7977267886089563,71.00078860599315
5200.001015624999,1.188522024283598,0.7819533170463858,74.70984538409968
5208.334350585937,1.1584176747004848,0.7793012231894447,78.45506611947515
5216.667685546874,1.2243945296156284,0.7880414332537345,78.56009343789208
5225.0010205078115,1.2689459902681843,0.7904492575641384,74.78564862550441
5233.33435546875,1.3419770381789897,0.8090642544531026,70.33016266852931
5241.667690429687,1.2602240259526605,0.8095758953394732,70.19523135974903
5250.001025390625,1.1845221544295954,0.7962236866644228,70.02241953727355
5258.334360351562,1.162017053256895,0.7792719017871889,74.85026372491775
5266.6676953125,1.1298356464308488,0.7847978977656105,80.5882789616052
5275.001030273437,1.1126757959775366,0.768614843178186,80.15363502942101
5283.334365234375,1.1604173299573368,0.7791115259490915,70.46573506984973
5291.667700195312,1.3233546654831545,0.7999887252667837,73.67499918944307
5300.00103515625,1.285105717871335,0.7825852282540721,74.70973355624692
5308.334370117187,1.2695411496168114,0.7862463381280833,75.69080422321959
5316.6677050781245,1.2521242968426105,0.7863973128623191,78.05656987367297
5325.001040039062,1.370557356186726,0.8140655603075488,70.97911372277159
5333.334374999999,1.288005052292923,0.801196211650909,68.362752620967
5341.667709960937,1.1342605244340138,0.7793691133766869,73.09332783159216
5350.001044921874,1.1729362074125698,0.7903303032521125,71.4886090807567
5358.334379882812,1.1951376167501084,0.7985487168571013,70.4332197585726
5366.667714843749,1.317487537506198,0.8387033407158908,70.76205993318683
5375.001049804687,1.4239107358048129,0.8532368394590639,76.09278136843125
5383.334384765624,1.4294490270321683,0.8418851401959868,79.29943008508174
5391.667719726562,1.4494938211336936,0.8227882818511091,74.80899118336562
5400.001054687499,1.4864591425069273,0.8171677411183504,72.07206130840635
5408.334389648437,1.5104063454089978,0.8390881326087662,69.83185149177042
5416.667724609374,1.4655521435142937,0.8308164654687511,67.5433796080317
5425.001059570312,1.4539051616668084,0.8551383947417641,67.93443249657142
5433.334394531249,1.4654316942508665,0.8705075871443597,70.59239010006235
5441.667729492187,1.5017838839660052,0.8710219348005639,73.84896288712048
5450.001064453125,1.608110865705203,0.8892991691521956,74.22168689907234
5458.334399414062,1.7424673131206205,0.9037777722678019,74.88865620420668
5466.667734375,1.8552113085985045,0.8925134210092265,75.76935256012013
5475.001069335937,1.962810903020949,0.9113508498877874,73.40207594406625
5483.334404296875,2.035825637818812,0.9287647957769003,72.35754478882339
5491.667739257812,2.041523243003985,0.9198067090988886,70.62179040696158
5500.00107421875,2.065903201863215,0.9061694681224429,67.31344366282514
5508.334409179687,2.1551366074822007,0.91757886845426,65.78535467449508
5516.667744140625,2.2220018800211405,0.924052266705087,66.11276363211127
5525.001079101562,2.2306564464888727,0.9227144397215863,67.04248382335386
5533.3344140624995,2.3642870364792237,0.9390890123310156,69.1390922752368
5541.667749023437,2.585549587022158,0.9371945122343656,71.09096248529993
5550.001083984374,2.8097942775341083,0.9512295066292668,71.9659729529182
5558.334418945312,3.002209772596877,0.9581299120165306,72.13853740596002
5566.667753906249,3.2516826714779805,0.9587357318719045,71.49067163725208
5575.001088867187,3.4980059496501,0.9553581481381614,69.07889793469549
5583.334423828124,3.7627449124801204,0.9597903059303924,67.27664807948008
5591.667758789062,4.081935835944902,0.9646211394978492,67.419882603847
5600.001093749999,4.495103651201095,0.9682153488043317,66.71980202049798
5608.334428710937,5.020818669259512,0.9669052711941284,65.15276071906632
5616.667763671874,5.698165946293943,0.9719788875489843,64.72030409300154
5625.001098632812,6.5726522303368045,0.9771934868736867,64.33233169675205
5633.334433593749,7.799840360832829,0.9808547758786897,62.7012595976485
5641.6677685546865,9.584560048120638,0.9822396919448503,59.50833076788852
5650.001103515624,12.283012312890236,0.9824255698575491,53.722706557107855
5658.334438476562,16.56213754883984,0.9775548581137805,43.87822000574552
5666.6677734375,22.60667259762367,0.9692770997893014,26.133697022968988
5675.001108398437,27.4437407749435,0.955278141095168,0.5550083037922403
5683.334443359375,27.46266362898199,0.9548716588323855,-29.013587817303215
5691.667778320312,22.984456842226265,0.9744640421640677,-55.679261730098254
5700.00111328125,17.24182957861066,0.9804715462715429,-72.93455998178425
5708.334448242187,13.096001482404164,0.9813466813398402,-81.98829698855765
5716.667783203125,10.511774712759152,0.9833634057725081,-87.54811248297099
5725.001118164062,8.753588937355184,0.9831968981808984,-91.60875887584487
5733.3344531249995,7.499511351575687,0.9859278487246368,-93.89866833717869
5741.667788085937,6.480134616944556,0.9857892986904963,-94.51620478853212
5750.001123046874,5.741606882469748,0.9809159525070287,-94.89815132505274
5758.334458007812,5.245374415723994,0.9805855759076378,-95.46315926667282
5766.667792968749,4.794555585705759,0.9825188352924112,-95.98001644625842
5775.001127929687,4.4121330350320225,0.9843003782331262,-96.66872097993044
5783.334462890624,4.134456944215725,0.9851970843465008,-96.80102196027094
5791.667797851562,3.9318952317881064,0.9859188757080654,-96.96359289381367
5800.001132812499,3.738422710194484,0.983789002856067,-98.35966684712236
5808.334467773437,3.5165124451250875,0.980749146480313,-100.14612722765294
5816.667802734374,3.313389293244165,0.9796483022236941,-100.63768327518392
5825.001137695312,3.1610331393687714,0.9704969735759394,-100.47700146514914
5833.334472656249,3.018950542855978,0.9690352241038843,-100.8122893874548
5841.667807617187,2.881328481422014,0.9752566993833703,-101.24659525963219
5850.001142578124,2.7548547082139776,0.972691232656597,-100.38516534331862
5858.3344775390615,2.6588619951041363,0.9746523016808576,-99.07019063996708
5866.6678125,2.596388678018073,0.9726608607999603,-99.1820606824574
5875.001147460937,2.5650867881866137,0.97253965756955,-100.29441933184185
5883.334482421875,2.551052638725537,0.9699014245260219,-101.48005362401395
5891.667817382812,2.5061770152207505,0.9626543840571495,-102.1390718880962
5900.00115234375,2.4172466335579146,0.9663231211642624,-101.62927619752946
5908.334487304687,2.311698982100585,0.9641848836846248,-101.5609243992039
5916.667822265625,2.2200184695544776,0.9616579342451275,-102.39420101011282
5925.001157226562,2.1540500179366564,0.9627776122533218,-102.56607671853969
5933.3344921875,2.0997265866307178,0.9605082989798243,-102.57431688091538
5941.667827148437,2.091723701405656,0.9629931802418106,-101.87845609450106
5950.0011621093745,2.0798937780521207,0.9623582743211477,-99.97329004890211
5958.334497070312,2.050570629478636,0.9635036120499743,-98.8020968418403
5966.667832031249,2.0740714730340835,0.9614998031829799,-99.711668838289
5975.001166992187,2.086814487810554,0.9620096274181513,-102.0647727478971
5983.334501953124,2.0169898745138592,0.9655004464164794,-103.85637164988403
5991.667836914062,1.9020820806419043,0.9594964408072544,-104.19620035705395
6000.001171874999,1.8422147299861682,0.9537545410473737,-104.74457467188958
6008.334506835937,1.7971978940700002,0.951944693998327,-104.61011633698676
6016.667841796874,1.7569615318314422,0.9503078891295335,-103.87290487830467
6025.001176757812,1.7197350526023343,0.9474577888910991,-102.86620992044045
6033.334511718749,1.6906173424129476,0.9454336771566784,-101.83459316087178
6041.667846679687,1.6831510321362189,0.9492664060110139,-102.05997355205474
6050.001181640624,1.6756678037123813,0.9503812553114376,-102.52317705885307
6058.3345166015615,1.6853155453105746,0.9488586508560477,-102.84272585157328
6066.667851562499,1.691232292361755,0.9497410948132634,-103.98499500961398
6075.001186523436,1.6442074408930705,0.9512604894799107,-105.42043874483593
6083.334521484375,1.5572512041579596,0.9406542540582205,-106.74318859332183
6091.667856445312,1.4491740995967757,0.9413982986103797,-107.96576746591518
6100.00119140625,1.322891416264869,0.9406787569102318,-107.37133106471117
6108.334526367187,1.2286252470352519,0.9252350659390606,-106.42841356549434
6116.667861328125,1.1539319243744997,0.9126107528214012,-105.06947332394
6125.001196289062,1.0670106729958906,0.9146123160587235,-101.65949655406757
6133.33453125,0.9559858867771006,0.8962774773159351,-99.0919876166831
6141.667866210937,0.8295598759501621,0.8503950820840295,-95.38164699871393
6150.0012011718745,0.6684234103469476,0.7235846668824294,-84.50734337615299
6158.334536132812,0.43918541594110555,0.6561748582703764,-40.0376127519781
6166.667871093749,0.6439709197355785,0.8384211531700204,-9.351764500919781
6175.001206054687,1.6485148108479053,0.8622748477961724,-4.028501400212195
6183.334541015624,3.207793387544761,0.9193037564822684,-12.42271078487237
6191.667875976562,4.520997843543135,0.940078697307662,-36.01816752266389
6200.001210937499,4.844174632642289,0.9615581868825958,-60.48459851493514
6208.334545898437,4.302700612405908,0.978503498626538,-78.26077670738
6216.667880859374,3.702556846250267,0.9803405417689787,-87.03371708625994
6225.001215820312,3.3782953518585144,0.9806417564924663,-90.20261990844564
6233.334550781249,3.2103500802248477,0.9827616429466183,-91.90339236786015
6241.667885742187,3.1014885860953894,0.9815538028381102,-94.45010303127208
6250.001220703124,2.9698616182577835,0.9704977482986046,-96.63194760451962
6258.334555664062,2.830079950189136,0.9720636936041599,-98.37477875157943
6266.667890624999,2.727043452799048,0.9745325491743753,-99.38385647606373
6275.0012255859365,2.6749868479272907,0.9728170377988737,-99.6670932927407
6283.334560546874,2.593931294473085,0.9712841373757998,-100.03936465406268
6291.667895507811,2.507267365787214,0.9730711236373004,-99.07778586034661
6300.00123046875,2.461482408160514,0.9704586377516495,-97.79431862072623
6308.334565429687,2.485896377076373,0.9749291843934973,-97.51617102784232
6316.667900390625,2.5203295883101,0.9726396238874042,-98.61498347315872
6325.001235351562,2.4900996439976963,0.9656523676140487,-100.04301351839595
6333.3345703125,2.4794141931659333,0.9700520939995438,-100.3173421969145
6341.667905273437,2.4802158928009232,0.9700114936272876,-100.83793987437005
6350.001240234375,2.439688349143737,0.9607724754270389,-101.90287290652375
6358.334575195312,2.4442741746565577,0.9616059887741413,-102.59934310138017
6366.6679101562495,2.43488255659781,0.9644932284859966,-103.02481954811431
6375.001245117187,2.381931692040559,0.963818742017612,-102.80954061938687
6383.334580078124,2.3689259878719584,0.9701066552480055,-102.03621157429733
6391.667915039062,2.379403619290068,0.9717424084125362,-100.93386664826924
6400.001249999999,2.3961572538411686,0.9660268180175106,-100.71102083626472
6408.334584960937,2.4541194098522796,0.9663096199505906,-101.6549446799857
6416.667919921874,2.5134694468921706,0.9677172669845658,-101.64773423033712
6425.001254882812,2.5028603960423093,0.9636583665465212,-101.63446889164035
6433.334589843749,2.4796759178565297,0.967124676790176,-102.4176164672803
6441.667924804687,2.4720988782155247,0.9644262820496687,-102.99009516546599
6450.001259765624,2.4675092236726255,0.9664151270369079,-103.17777372448136
6458.334594726562,2.4332155600885814,0.9678737787274334,-102.79286274790759
6466.667929687499,2.4079304779149444,0.9701740952717405,-103.11777304813577
6475.0012646484365,2.416079413984283,0.9689391991239622,-102.88225279141514
6483.334599609374,2.436957872679971,0.9677333400826781,-101.16739508266933
6491.667934570311,2.479538228843161,0.9713144642981671,-100.4495913541695
6500.001269531249,2.5449910098095816,0.9665179555402557,-100.92403803669524
6508.334604492187,2.575976187660782,0.9604931711348754,-101.90662989610927
6516.667939453125,2.57813271332529,0.9719966111944863,-102.74102851799316
6525.001274414062,2.590702414809138,0.9736638175042863,-102.8275526270082
6533.334609375,2.5970533703293506,0.96483979965827,-103.48976382103645
6541.667944335937,2.574040005389375,0.9621257648735305,-104.3351721174757
6550.001279296875,2.5808702677157815,0.9689188249204446,-104.5442012352903
6558.334614257812,2.6068048089554394,0.9685332521163937,-104.83166636640007
6566.6679492187495,2.590458337529484,0.9727057236032669,-104.91402513411535
6575.001284179687,2.5226532976803053,0.963711685856984,-104.4645054584972
6583.334619140624,2.40513674919031,0.9639478798243646,-103.32432433042887
6591.667954101562,2.237033864007029,0.9640359626508174,-98.85917347948676
6600.001289062499,2.366249607747294,0.9489173608570051,-89.58240169083938
6608.334624023437,2.9468387738399273,0.9493966823558011,-86.85252548004752
6616.667958984374,3.300404868084272,0.9685258416542599,-94.29739116092512
6625.001293945312,3.2262330991565125,0.9690499594061407,-100.87175028200097
6633.334628906249,3.114322524532261,0.9683240166054459,-102.78528986484348
6641.667963867187,3.056298148946355,0.9648254079563362,-103.69654370593094
6650.001298828124,2.9979875704588346,0.9690977546036719,-103.64503067565188
6658.334633789062,2.9745765663979786,0.9669062067227413,-102.70692131880894
6666.667968749999,3.0266572405831695,0.9701534905912425,-102.34855723942778
6675.001303710937,3.078244301340108,0.9698923757875015,-102.00466758948289
6683.334638671874,3.1298282718236483,0.9614473721899339,-101.59181166237786
6691.6679736328115,3.2124971444329886,0.960724917223246,-101.7151399915538
6700.001308593749,3.2639019274077166,0.9700117923609215,-102.7918649992672
6708.334643554686,3.241231957487697,0.9657126677438086,-103.522386230661
6716.667978515624,3.2573466957099404,0.9661346369248903,-103.515784014921
6725.001313476562,3.248854304082486,0.9629295215799415,-103.36705708995673
