Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3358.333989257812,1.1218218836578406,0.9989502475896768,80.9884822857607
3366.66732421875,1.1145414928882331,0.9989118115105466,80.79104436118118
3375.0006591796873,1.1044400580380669,0.9989232346118152,80.7992700337519
3383.333994140625,1.0984897894355874,0.99902232218913,80.85891673055771
3391.6673291015622,1.0905310557908328,0.998805696600167,80.81652168463616
3400.0006640624997,1.0771085844065946,0.9988666097770231,80.7760989321777
3408.333999023437,1.0669743632317117,0.9988064495477665,80.96419122860206
3416.6673339843746,1.0639311026688958,0.9987374647878638,81.03949446085171
3425.000668945312,1.0579766922432032,0.9988595709403981,80.78379150431365
3433.3340039062496,1.0486840275039193,0.998876278908204,80.69680649318265
3441.667338867187,1.043645312451932,0.998873690938691,80.88669873741935
3450.0006738281245,1.0380338899787853,0.9986832402476982,80.95692509638306
3458.334008789062,1.02977499637266,0.9986867263493888,80.75087475408228
3466.6673437499994,1.0236846414067273,0.9985781468408323,80.49001353112845
3475.0006787109373,1.0169962062288185,0.9987010807528129,80.60134473808759
3483.334013671875,1.0087962119468872,0.9988088416742071,80.89252921609379
3491.6673486328123,1.0037474895656318,0.9986080629089423,80.73568244216588
3500.0006835937497,0.9974555552859588,0.9986285975110436,80.28241275084683
3508.334018554687,0.9884044940138843,0.9984401585057212,80.13201470022543
3516.6673535156247,0.9758917166916491,0.9983181944544597,80.54368101119752
3525.000688476562,0.9701350917420448,0.9984379627311523,81.35746995991677
3533.3340234374996,0.9733052561413018,0.998296466212315,82.04647078725581
3541.667358398437,0.992089121535369,0.9951484696977347,82.48968320190131
3550.0006933593745,1.0112130858120394,0.9787170430000998,80.58855866493391
3558.334028320312,0.9823135280327728,0.9876839720118324,78.14096893018863
3566.6673632812494,0.9433493746207824,0.9973841137817605,78.35088890522073
3575.0006982421874,0.9291643630761987,0.9981336945311267,79.5760136185383
3583.334033203125,0.9290689769576661,0.9979204146632599,80.6306727167232
3591.6673681640623,0.9343259144018398,0.9978663222374491,80.73527049349164
3600.0007031249997,0.9302797021181798,0.997878394407423,80.38888659748697
3608.334038085937,0.9267659342120634,0.9980477100002474,80.37377590198209
3616.6673730468747,0.9274849069412051,0.9980837129383288,80.35244634057153
3625.000708007812,0.9272875212349085,0.997998602857964,80.21496449161732
3633.3340429687496,0.9220753871219004,0.9980029296395267,80.13723999240703
3641.667377929687,0.9146629387285776,0.9978717900774298,80.16980048952428
3650.0007128906245,0.9101032734954845,0.9974869668036815,80.23253700544348
3658.334047851562,0.9062850179544091,0.9974722889059988,80.23562575954166
3666.6673828124995,0.899477275307616,0.9979307998900853,80.14804954625626
3675.000717773437,0.8933022631837414,0.9980052734777789,80.07494460368824
3683.334052734375,0.8891888012991714,0.997986821816597,80.16498337430619
3691.6673876953123,0.885322813904864,0.9975298800223186,80.24706746216398
3700.0007226562498,0.8792566822516167,0.9973696993267464,80.01612022681319
3708.334057617187,0.8753705148381599,0.9976530665117016,79.84553221098153
3716.6673925781247,0.8738704589208188,0.9974558897351452,79.95182914557253
3725.000727539062,0.8698743733358231,0.997645648848166,80.08487649486628
3733.3340624999996,0.8686143111586423,0.9975385043504493,80.00700969873867
3741.667397460937,0.8659186378435387,0.9972218625209269,79.59933479666594
3750.0007324218745,0.8581154077684987,0.9970131644087988,79.58122353465566
3758.334067382812,0.8577840764970978,0.9972100059065448,79.88259259025065
3766.6674023437495,0.8560113466330301,0.9971133535685428,79.68991959627226
3775.000737304687,0.8464916509314443,0.9974034296631628,79.36548281477215
3783.3340722656244,0.8433014446420652,0.9975279380111772,79.17736258868234
3791.6674072265623,0.8426256868610986,0.9975323750012111,79.11435836395592
3800.0007421875,0.8375539598202306,0.9970607146609763,79.2887638452473
3808.3340771484372,0.8311962735987993,0.9964641721363556,79.46292809589954
3816.6674121093747,0.8265984306885298,0.9969356769180612,79.4058979403481
3825.000747070312,0.8220864260088044,0.9972811769738948,79.26688630166818
3833.3340820312496,0.8177795224393438,0.9972410980327526,79.2441605369934
3841.667416992187,0.8173579186759468,0.9972725384056584,79.25311394918678
3850.0007519531246,0.8196392405928635,0.9965380010280175,79.30858725248595
3858.334086914062,0.8189481501006349,0.9963298619353583,79.10204041978213
3866.6674218749995,0.8107198141049604,0.9963267313761882,78.75497299881332
3875.000756835937,0.8017202803416877,0.9964951348119225,78.60228537770374
3883.3340917968744,0.7985587927889103,0.9965703665438976,78.5177690959105
3891.667426757812,0.7972917365402047,0.9962854833591406,78.48020935301037
3900.00076171875,0.7921520179061691,0.9962687830744569,78.56410837061654
3908.3340966796873,0.7881811320398139,0.9962045888334552,78.74165081946275
3916.6674316406247,0.7910407836519134,0.996137303161615,78.87957182027708
3925.000766601562,0.7918949881425795,0.9967289157381647,79.0669712608645
3933.3341015624997,0.7848552967073686,0.9964017667876943,79.11647576151525
3941.667436523437,0.7781977408549273,0.9953938448069092,78.99834729768092
3950.0007714843746,0.7781831082960865,0.9951846362419634,78.80747911695644
3958.334106445312,0.7755231377977816,0.9954212813070022,78.64781052216298
3966.6674414062495,0.7656545448549681,0.9957315636358576,78.8702314756924
3975.000776367187,0.7604653799126728,0.9956806351888694,78.98192050859782
3983.3341113281244,0.760960861332924,0.9955406618559604,78.53947277266185
3991.667446289062,0.7564227127752402,0.9952619964584473,78.29498862124505
4000.00078125,0.7535836295611603,0.9951163413015023,78.57682865174039
4008.3341162109373,0.7562914132610633,0.9946327600193234,78.52352272897824
4016.6674511718747,0.7558596536957282,0.994581638990328,78.1449573383983
4025.000786132812,0.7491061848371353,0.9954124023807998,78.20971418530189
4033.3341210937497,0.739684335881922,0.9948348838189893,78.5700604627519
4041.667456054687,0.7372126760781659,0.9943991302584421,78.72205387564114
4050.0007910156246,0.7413437321117609,0.994763601699596,78.6233340844035
4058.334125976562,0.73987390545129,0.9945941832717299,78.7588597077992
4066.6674609374995,0.7318530745814628,0.9944257679318216,79.19567148034113
4075.000795898437,0.7344112090894679,0.9949717563952623,79.540772763713
4083.3341308593745,0.7517541241761584,0.9949501562721131,78.62860385476105
4091.667465820312,0.7481254242250251,0.9933480555544056,76.73324701858635
4100.000800781249,0.7240810484596617,0.9929790922144848,76.92057200848407
4108.334135742187,0.7308643067400833,0.9937663342220932,78.28735941651188
4116.667470703124,0.7427027477026868,0.9933416669172199,77.2068993208812
4125.000805664062,0.7228103385053015,0.9939438700088902,75.73628073504777
4133.334140624999,0.7071568343087233,0.9943494793439202,76.08658175864414
4141.667475585937,0.7038779634496756,0.9943480551372454,76.66919707912976
4150.000810546874,0.6950059027554111,0.9931920752032262,76.66629795337744
4158.334145507812,0.6880386700701713,0.9935923731291634,76.64859544260896
4166.66748046875,0.6871491893591424,0.99399902832133,76.84069730827008
4175.0008154296875,0.6910838572072701,0.9925794645469651,77.31710288396967
4183.334150390625,0.693660222646916,0.9915125464233334,77.27991282972411
4191.667485351562,0.6883370798798061,0.9928565826760838,76.64826035112569
4200.0008203125,0.6790794082331472,0.9928148179002461,76.45025888993526
4208.334155273437,0.6703806466479546,0.9925710958978738,76.550735737005
4216.667490234375,0.664459158346386,0.9918908457526694,76.52182071855835
4225.000825195312,0.6597459839905988,0.991398358963627,76.3649033432428
4233.33416015625,0.6543753742671958,0.9901266746766797,76.49590820093702
4241.667495117187,0.6543777111899618,0.9909625409357259,76.64283122244849
4250.000830078125,0.6539219713994991,0.9903870375139456,76.49623678525447
4258.334165039062,0.6502559945280721,0.989637735765125,76.8859082508827
4266.6675,0.6538933472830355,0.990450085276302,77.30957366097627
4275.000834960937,0.6542934623311986,0.9884348557394584,76.4219097899527
4283.3341699218745,0.6361955739582935,0.9876640009545031,75.72300527921422
4291.667504882812,0.6199703808204187,0.9881626371161836,76.60453966465718
4300.000839843749,0.6238375673035932,0.9891945775639165,76.89114495813844
4308.334174804687,0.628080394832734,0.9878330292806217,75.84493787361814
4316.667509765624,0.6194876364445524,0.988270283768161,75.2252513507672
4325.000844726562,0.609400289152439,0.9893927378970482,75.62259579110282
4333.334179687499,0.6058172940861494,0.990672948126359,75.7101184735166
4341.667514648437,0.6015787534666965,0.9893633659341509,74.55625257313478
4350.000849609374,0.5889471508244647,0.9866879677530133,73.20699292069844
4358.334184570312,0.5740458301795633,0.9869571591476648,72.35678807750492
4366.667519531249,0.5635994696380866,0.985609932457143,71.41117895564257
4375.0008544921875,0.5500547490124233,0.9804644422674675,69.66161063479956
4383.334189453125,0.5194365517019762,0.9780812800039002,66.48314317096177
4391.667524414062,0.43551019041648925,0.9655231538991327,63.24562251292281
4400.000859375,0.3217878564542138,0.8724710911841742,79.18255452170379
4408.334194335937,0.389244708846685,0.9135650625752932,102.03566225811858
4416.667529296875,0.5181276395255993,0.9763352945195211,100.36457957454459
4425.000864257812,0.5665035209750755,0.9798202614268383,92.9162563250411
4433.33419921875,0.5723948777904323,0.9797173824741868,88.29362902109446
4441.667534179687,0.5560923280062833,0.9796650196422079,84.73850059900613
4450.000869140625,0.5358161758874778,0.975757945110089,83.65573162395047
4458.334204101562,0.5291918386032615,0.9741693584518533,84.50716370961888
4466.6675390625,0.5265816145733401,0.9766705520721303,83.34487371346624
4475.000874023437,0.514342445370534,0.9754985639608732,80.78840841758164
4483.3342089843745,0.49844492243154226,0.9747331229989413,80.54943547749286
4491.667543945312,0.4934797612270673,0.957846811627147,81.2542182696405
4500.000878906249,0.47661344825642316,0.9353241526484313,80.8959790478114
4508.334213867187,0.4421103642364376,0.9628354613960862,80.12370695823468
4516.667548828124,0.42059677244584937,0.9616332725053715,80.47737437101367
4525.000883789062,0.4171762490832135,0.945407918938957,83.07133888846876
4533.334218749999,0.42010367876780047,0.9501524574412274,80.34873478352274
4541.667553710937,0.37513070489168204,0.9166374640992461,73.51140541311347
4550.000888671874,0.3040590430938366,0.8825569699982768,75.8365212648225
4558.334223632812,0.3004067786167586,0.8815435879374993,83.97095782720696
4566.667558593749,0.2897148810944434,0.8592868519514573,74.86536293010758
4575.000893554687,0.2040266195565536,0.7887385325808369,63.36292862141052
4583.334228515624,0.1002670144708926,0.42577930129085456,61.660186384802884
4591.6675634765625,0.046959781859060634,0.26028925751581655,115.68365252670978
4600.0008984375,0.031764388071845034,0.18732338183154973,-19.810348799931923
4608.334233398437,0.11356451229649842,0.562799865911765,-112.74735244311867
4616.667568359375,0.2722096356467859,0.8748020051575744,-111.07005994722661
4625.000903320312,0.47362040694122154,0.932591530610339,-114.44119797280715
4633.33423828125,0.7058971710373522,0.9633454028363232,-113.64860045951934
4641.667573242187,1.1054645919450459,0.9824891557401292,-114.87507499308212
4650.000908203125,1.8381921244756163,0.9795164715217848,-111.41248797342489
4658.334243164062,4.186073795537376,0.9140571490312295,-127.45839692048473
4666.667578125,7.148299507025397,0.5309760211213053,-168.793984039456
4675.000913085937,8.067433009335064,0.5094649863372094,143.805977094831
4683.334248046875,6.1445668273957645,0.8734154909226749,102.42447906461607
4691.667583007812,3.5914339697778126,0.9879784177581303,83.67256269658364
4700.0009179687495,2.7160856968489635,0.9825819208483957,86.40526020972717
4708.334252929687,2.4018777310194066,0.9889341949978835,83.0702975794815
4716.667587890624,2.1095311750999817,0.993461054530378,80.15498185467116
4725.000922851562,1.8721125338687412,0.994158687362695,78.49241260515967
4733.334257812499,1.7038755491069726,0.9941684488897913,78.24772263268729
4741.667592773437,1.5832608721236634,0.9913506054369273,78.49809724869786
4750.000927734374,1.529587409639676,0.9921706650952208,77.94547800651085
4758.334262695312,1.459113202363073,0.9859238222006892,75.48792111284382
4766.667597656249,1.346059995200556,0.9893281031299299,74.40223873415061
4775.000932617187,1.2596417950636343,0.9847113924044593,75.95866672148645
4783.334267578124,1.2467276650208408,0.9854760827982186,77.55189039903303
4791.667602539062,1.2325755605131168,0.9863204597226778,76.92578204208573
4800.000937499999,1.1897189557853804,0.9802934292370444,76.04996022858771
4808.334272460937,1.1622932914544242,0.9856114599565897,76.63795965222155
4816.667607421875,1.150461778018037,0.9840175756066942,76.79039011551069
4825.000942382812,1.135710166618309,0.984513274450584,76.16708531219365
4833.33427734375,1.118490032200427,0.9860894346954637,75.4023413560428
4841.667612304687,1.094955045592516,0.9849173044527998,75.11004240703646
4850.000947265625,1.0705917917232077,0.98418897121237,75.20084310407897
4858.334282226562,1.0351108013808354,0.979025883410516,74.46827363151385
4866.6676171875,0.9883396436450438,0.9786174736647519,73.90127061006584
4875.000952148437,0.9657425849272875,0.9796360745281273,75.57443578280296
4883.334287109375,0.9871511005632618,0.9799357675000719,76.81659863947311
4891.667622070312,1.0012537008808793,0.9784101965965574,76.23883069576414
4900.0009570312495,0.9677479068077071,0.9780467189920372,75.65252831179036
4908.334291992187,0.9432072455649728,0.9722038213486371,76.73440098252414
4916.667626953124,0.9772997300489713,0.9725974608849051,77.28181694426048
4925.000961914062,0.9937016137887249,0.9705628020661103,75.25264501560017
4933.334296874999,0.9558020501700205,0.9648877190347325,74.35258394751548
4941.667631835937,0.9377462542442154,0.9672691405107828,75.55359612129305
4950.000966796874,0.9459872029062398,0.9704374355852974,75.63703475258349
4958.334301757812,0.9326191557255951,0.9752971467646322,74.9934097839581
4966.667636718749,0.9128722827820897,0.9717698835253017,75.37810937393317
4975.000971679687,0.9137023240192957,0.9736514209372299,75.95214337687466
4983.334306640624,0.912717916470081,0.9688704127654472,75.10146577182861
4991.667641601562,0.8903917216127168,0.964326786021973,73.98790135367256
5000.000976562499,0.8680450466795406,0.9657210511871744,75.16243758833983
5008.334311523437,0.8775609843378633,0.9696565007737817,77.40135000969049
5016.667646484375,0.8885574978968732,0.9610000017378775,76.4943135141701
5025.000981445312,0.8594035153571435,0.9543122706330223,73.92146595872491
5033.33431640625,0.8268653618403164,0.9513664455897313,74.77600552119895
5041.667651367187,0.8323399776756039,0.9597369532910289,77.06671017561884
5050.000986328125,0.8549552135257392,0.9613258855922687,77.03032463862456
5058.334321289062,0.8472631157248124,0.9570062300769031,75.56451204881387
5066.66765625,0.8119034900279987,0.9517071089251881,77.427712588406
5075.000991210937,0.8414274079853066,0.9431550561520453,81.58772517641884
5083.334326171875,0.9023589058623062,0.9475384267981559,82.23002329648517
5091.667661132812,0.9695642809006824,0.9480278620095465,80.22331520868492
5100.00099609375,1.0015709308251823,0.8767292074475339,73.12188878744269
5108.334331054687,0.8922489559350939,0.8979182018905092,66.99546769247524
5116.6676660156245,0.7961655016686586,0.9442228799295724,70.06972101055064
5125.001000976562,0.7992371835049353,0.9510991579300081,73.93034579409917
5133.334335937499,0.812977310780529,0.9452878977513188,75.61827411793067
5141.667670898437,0.8478861803245952,0.9494408655904161,75.90312817711836
5150.001005859374,0.8641416931772201,0.9577243159099705,74.32665918933341
5158.334340820312,0.8558770272601969,0.950088662479196,73.46916818209476
5166.667675781249,0.8524746555257183,0.9539574852217901,74.52287681095666
5175.001010742187,0.8467396426044076,0.9394809971977848,74.40389150042351
5183.334345703124,0.8306949020675358,0.9378373817376083,72.74259342080354
5191.667680664062,0.8119102155781549,0.939638137192348,72.29782323931248
5200.001015624999,0.7984190315739746,0.9252061759403375,73.24166106042847
5208.334350585937,0.8062741628140992,0.9262179558459221,73.50139282325902
5216.667685546874,0.804612410277572,0.92607414119524,73.74401236921821
5225.0010205078115,0.7923303941715472,0.9201477818947599,74.95614558812639
5233.33435546875,0.8097894687579059,0.9227217203319261,74.31813828364663
5241.667690429687,0.8287811823814515,0.9309357484449148,73.24336394120296
5250.001025390625,0.8036770627572154,0.9150244247963704,74.40159887100039
5258.334360351562,0.7767604479108795,0.9045339835542052,74.65643356086689
5266.6676953125,0.7744458636406483,0.9131489426820847,73.09117134529123
5275.001030273437,0.7536243526078988,0.9150253740632284,73.00354809343494
5283.334365234375,0.7414367973643499,0.8927471321820256,74.11840451325318
5291.667700195312,0.7633195986925095,0.9022502197566983,73.87800458394604
5300.00103515625,0.757649067719831,0.9014198659851795,72.37975908483645
5308.334370117187,0.723084668402955,0.8987158645563502,71.09009752817148
5316.6677050781245,0.7072883592108651,0.8803239988543519,72.23858885935553
5325.001040039062,0.7193067355733023,0.8921739821489508,73.75851349793368
5333.334374999999,0.721676944951104,0.8923838796875359,73.2870154631808
5341.667709960937,0.7050459727214112,0.8693351377873562,71.92160278114261
5350.001044921874,0.6909447250042369,0.8577624323681207,72.70741603555828
5358.334379882812,0.6791676058562677,0.8617750314999304,74.66548145150887
5366.667714843749,0.6747135502439635,0.856100335234118,74.11507742018736
5375.001049804687,0.6719418613541258,0.8658090043001472,72.17114786635523
5383.334384765624,0.6446459364409647,0.8407527397391032,71.6763731724939
5391.667719726562,0.6196890458622115,0.83191708128044,72.12522631022641
5400.001054687499,0.6038285390373306,0.8401325116852536,72.61935409151903
5408.334389648437,0.5935037936323415,0.8499694001794367,73.70360827675277
5416.667724609374,0.5958298194965216,0.8559029952493036,74.8974171371891
5425.001059570312,0.6037838225748032,0.844790637757599,74.6447209576917
5433.334394531249,0.5924650718249367,0.8206254633447253,73.14964228578337
5441.667729492187,0.5548077565982069,0.8090270689275874,75.20287010085264
5450.001064453125,0.5347807569970007,0.7975256413134819,79.70449818860592
5458.334399414062,0.5285171053959633,0.7719551110781799,80.13360981179181
5466.667734375,0.5281800329741518,0.7732265517590522,77.74451907336329
5475.001069335937,0.5263868658720259,0.7823883894694246,76.66426894383838
5483.334404296875,0.5011815232615016,0.770782827173804,76.5326494223569
5491.667739257812,0.4788439096756528,0.7547432977169912,76.86809579825821
5500.00107421875,0.47621768832076006,0.767019793133198,78.52702260087771
5508.334409179687,0.4499567224058747,0.7551141808158295,79.00608225084632
5516.667744140625,0.4084913215784212,0.7282784694652408,77.83847004139993
5525.001079101562,0.3799671117044004,0.6744583854923424,79.74062848579953
5533.3344140624995,0.35277784533694584,0.6331791075324837,83.65595701687296
5541.667749023437,0.31170669820821467,0.5909787467139631,85.9049174523717
5550.001083984374,0.2957023741698685,0.5492294992257364,87.81192650296673
5558.334418945312,0.2670383646894567,0.5061640831758247,84.19117181765357
5566.667753906249,0.18799079827207896,0.3849433000635125,80.65635521244985
5575.001088867187,0.09344618878568466,0.16561105500423184,90.11260573280428
5583.334423828124,0.038941527406955445,0.05697669405864867,64.74414524580031
5591.667758789062,0.10206137630913534,0.1783014644323624,-134.62820475009775
5600.001093749999,0.21138994151596116,0.3980548620786254,-130.54717334580351
5608.334428710937,0.37172575632026134,0.6558855046183434,-124.20669392348152
5616.667763671874,0.5607590649129987,0.827739445275925,-120.78843213455434
5625.001098632812,0.7950715127082657,0.9043983669147304,-120.1721088458529
5633.334433593749,1.120511067506065,0.9387350649703995,-121.45124117464952
5641.6677685546865,1.5969086376822312,0.9685758549195731,-124.05565280345611
5650.001103515624,2.3265616907591986,0.9788134559216288,-128.67134163107994
5658.334438476562,3.508456807490828,0.9839593966644973,-137.34786858757093
5666.6677734375,5.266317412590124,0.9796565009851438,-154.3696598560578
5675.001108398437,7.069803004733815,0.966886551634618,35.61444954027807
5683.334443359375,7.801048232871871,0.9676051022326251,150.0940052471244
5691.667778320312,7.052245455152502,0.9823714413843501,123.62611365614848
5700.00111328125,5.661508985526042,0.9913978504097187,106.30762792660224
5708.334448242187,4.577377388552907,0.9916153833080689,97.07637277448276
5716.667783203125,3.863273546154893,0.9907049658570648,91.08985471993593
5725.001118164062,3.3346448960937343,0.9895848039302649,87.3294589201852
5733.3344531249995,2.967914584520895,0.9874294948392575,85.44604940929709
5741.667788085937,2.742367994919294,0.9876286212869813,84.40322330657975
5750.001123046874,2.5900381901574847,0.9853552528226223,83.97830663518842
5758.334458007812,2.447095357544478,0.9842685039261744,83.32376961174809
5766.667792968749,2.296764339628933,0.9822279954666829,82.16886740348784
5775.001127929687,2.1820717355148003,0.9831927397888304,81.7733134337058
5783.334462890624,2.122075494555705,0.9818662437680523,82.164551113238
5791.667797851562,2.0808108536419954,0.981751302839838,81.9960783166157
5800.001132812499,2.0331876360083143,0.9826568409596128,80.62909397862305
5808.334467773437,1.9708494695405456,0.9815637674022584,79.32519412620567
5816.667802734374,1.9103885036378696,0.9811144157103122,79.35160345295667
5825.001137695312,1.860636305738535,0.9777310856977965,79.60248892602976
5833.334472656249,1.8266585185265611,0.9779322546647741,79.32361573691978
5841.667807617187,1.8120466927414558,0.9765114406056717,79.24071051396899
5850.001142578124,1.7882233374156902,0.9713969773878546,79.49060225922437
5858.3344775390615,1.7494686262886328,0.9762482050143573,79.56735534289801
5866.6678125,1.723363524129557,0.9785940159569002,79.56972274929241
5875.001147460937,1.716985863674374,0.9736519709903149,79.597860774738
5883.334482421875,1.7185426720693313,0.9749234221139214,79.2970461637309
5891.667817382812,1.708496404680244,0.9753022552055928,79.16938511051238
5900.00115234375,1.6814327604930746,0.9738664784845181,79.12652927764505
5908.334487304687,1.6519652623997902,0.9743558410976689,79.2356397496108
5916.667822265625,1.6392752808657607,0.9741132419241474,79.87314784483769
5925.001157226562,1.6365838654772356,0.9733381186470049,79.99413272796345
5933.3344921875,1.6314109688860268,0.9753225672775809,79.59451451000434
5941.667827148437,1.6270920570158562,0.974823802923865,79.53364408926183
5950.0011621093745,1.6289966532955145,0.9746844324755989,79.22266881760902
5958.334497070312,1.6309232264847702,0.9736432082056814,78.35522926540985
5966.667832031249,1.6215977036080687,0.9766988850509799,78.00003098432352
5975.001166992187,1.5919119082016275,0.9789770320095196,77.98648927538716
5983.334501953124,1.56517598267555,0.9754633035997038,78.05424464447606
5991.667836914062,1.5654876419876094,0.9783297390391592,78.28933113953526
6000.001171874999,1.573219571143339,0.9766124235399728,78.57181306057504
6008.334506835937,1.5863903065807685,0.975536924292632,78.80935946247293
6016.667841796874,1.5815119549736916,0.9750348205453834,78.30161918286956
6025.001176757812,1.5749432916769157,0.9755221401549671,78.0508611632389
6033.334511718749,1.6003752751244236,0.9774843484077346,78.63594507446311
6041.667846679687,1.611997896961137,0.9780965503069039,79.06244015419816
6050.001181640624,1.5936113726554557,0.9798859666327552,78.62868973610685
6058.3345166015615,1.5906924372135343,0.9763900581084911,77.77919913595724
6066.667851562499,1.602091820763818,0.9770880535031532,76.51450132611484
6075.001186523436,1.5868952603424578,0.97752165755448,74.04427636590917
6083.334521484375,1.4876118290975824,0.9711692051327839,72.35085936664733
6091.667856445312,1.398045955056843,0.9650987892738614,76.4171014179846
6100.00119140625,1.475367394025726,0.971605990691262,79.93714105688096
6108.334526367187,1.4918126906695952,0.9695478073254868,76.6798063463992
6116.667861328125,1.3670849184154177,0.9660448138164623,75.51730819946681
6125.001196289062,1.339147516068911,0.967622026593242,80.39699542590373
6133.33453125,1.3762612501952889,0.9702700235980715,83.3253763350825
6141.667866210937,1.3672498428535727,0.9743675403944672,83.27638683540579
6150.0012011718745,1.3505376184794098,0.969351049085262,83.83813694353965
6158.334536132812,1.3035040816097112,0.9626871481245841,85.86745229502381
6166.667871093749,1.2320957094762335,0.9690129620359672,90.32945212873065
6175.001206054687,1.1947965396155293,0.9593010000217189,101.9871024341452
6183.334541015624,1.469324386357748,0.9636590281702911,115.61303417447944
6191.667875976562,2.0327462069344167,0.9718218069509147,112.81656448511065
6200.001210937499,2.3774172418565382,0.9815298377109846,100.56472884900252
6208.334545898437,2.350764745686945,0.9860097306755643,89.86772628129329
6216.667880859374,2.2284395235631838,0.9863323441487694,85.3469613218398
6225.001215820312,2.1654399392599357,0.9862639863873813,83.86706076353678
6233.334550781249,2.1118313451908985,0.9845976521027134,82.23140947813803
6241.667885742187,2.0821138681678297,0.9824350332182545,80.90510153634156
6250.001220703124,2.0658712530039303,0.9840646471626467,80.11346827023826
6258.334555664062,2.0420603570809024,0.984653149919434,79.21412487192424
6266.667890624999,2.026127301402102,0.983993454788096,78.59738890944877
6275.0012255859365,2.0077380012618624,0.9862682721887861,78.89749484526966
6283.334560546874,1.9849625838135654,0.9875987220405478,79.60870186213674
6291.667895507811,1.9766161766303352,0.9854907551390311,80.32908398762756
6300.00123046875,2.009861378005247,0.9828792717744846,80.3636866070213
6308.334565429687,2.057438822387227,0.9846034162487498,79.4601146336582
6316.667900390625,2.0543404887586556,0.9848886168798628,78.49549669232886
6325.001235351562,2.027809753545513,0.9840025893261878,78.07603354002413
6333.3345703125,2.020412981732433,0.9867098579265642,78.24099507947344
6341.667905273437,2.025195164526341,0.987617339785454,78.4893958812108
6350.001240234375,2.046454437775639,0.9857468835334668,78.74671196407378
6358.334575195312,2.0804688961255535,0.9847664511305254,79.07844739272466
6366.6679101562495,2.0967507145125666,0.98544729144849,78.68612409517124
6375.001245117187,2.082487225397809,0.9857526139037865,77.50667086877556
6383.334580078124,2.0599933707994427,0.9841907455443895,76.51666318227801
6391.667915039062,2.041876851855549,0.9856033891682492,76.8402782961741
6400.001249999999,2.0508883972507177,0.9835958538923446,77.79801542102798
6408.334584960937,2.0752462983429556,0.9859003348565336,77.8435054666916
6416.667919921874,2.082613454801091,0.985359192562349,77.83731988782759
6425.001254882812,2.102832168408103,0.9846220354594939,78.06639551094698
6433.334589843749,2.129293547923666,0.9852251002596468,77.82561996367546
6441.667924804687,2.1320217904746586,0.9841864739461267,77.67386244081806
6450.001259765624,2.132412357872809,0.98584752601407,77.72364080127156
6458.334594726562,2.159476334663644,0.9857541626199516,77.53146126807303
6466.667929687499,2.1874308000191496,0.9865924570797041,77.12980138899908
6475.0012646484365,2.1940768991390835,0.9856876735181395,76.99948397137203
6483.334599609374,2.2059733524406644,0.9838981689468786,77.11316486869657
6491.667934570311,2.2184573208228398,0.9835545841173319,76.8024417635191
6500.001269531249,2.210518569635989,0.9854448123540134,76.72524813639765
6508.334604492187,2.1972037772329385,0.9866742774525765,77.19541090986422
6516.667939453125,2.208900864191625,0.9861573501698307,77.44353453325166
6525.001274414062,2.244513992339862,0.9862550456271222,77.2726564918699
6533.334609375,2.277799961019337,0.9867178508579524,77.13019912660994
6541.667944335937,2.2950707211144534,0.9853821595463579,76.42293771430666
6550.001279296875,2.2900591851217995,0.9837243226815285,75.76398020615491
6558.334614257812,2.278034280853242,0.9841266467018841,75.57485090928188
6566.6679492187495,2.2416435629080413,0.9839663688405823,74.9000003499976
6575.001284179687,2.1959491399175164,0.9842882413248468,74.20928665572612
6583.334619140624,2.089976930846735,0.9844852041428069,74.78003707140422
6591.667954101562,1.8671620912504419,0.9793399901323209,79.19475294157584
6600.001289062499,1.8282500058341973,0.9665946525817525,92.5296011111939
6608.334624023437,2.3933758572260473,0.9653114458139859,102.51703873027115
6616.667958984374,2.9650762393934165,0.9801465852137611,97.11996083770669
6625.001293945312,3.1363861808157205,0.9857760334459176,88.87330032247354
6633.334628906249,3.152623945086234,0.9868996928302485,84.55023360212083
6641.667963867187,3.2421752247678146,0.9893822915676556,81.56395998804093
6650.001298828124,3.2897905902174305,0.9723102142660947,75.80172481567394
6658.334633789062,3.0827126894695556,0.952365143786625,71.19967039872239
6666.667968749999,2.8395867289266645,0.9818751080943559,72.5714639565528
6675.001303710937,2.816130010358184,0.9876780844953362,75.14987962349474
6683.334638671874,2.847341256227315,0.9867590682796955,76.05605652717773
6691.6679736328115,2.889533424253236,0.9876298240535147,76.14362190120764
6700.001308593749,2.9167394509648914,0.9874449123156059,76.01590620936815
6708.334643554686,2.939534411109167,0.987732064987078,76.2091216295095
6716.667978515624,2.9602642782751074,0.9875158183612907,76.30001905986236
6725.001313476562,2.9749532735538784,0.9878883984689205,77.003034203019
6733.3346484375,3.0057173736896927,0.9889572345052671,77.4366004430819
6741.667983398437,3.0553949964807186,0.9888530721572242,77.13846123971366
6750.001318359375,3.136254965784979,0.988412063565702,76.85413370310297
6758.334653320312,3.196006720401414,0.9865889399309167,76.2440614283407
6766.66798828125,3.201756641664769,0.9878817989734123,76.17623424148891
6775.001323242187,3.205552535346378,0.9891116555958084,76.71329818439814
6783.3346582031245,3.232251384521222,0.989413412816155,76.74295404188356
