Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3383.333994140625,1.1912697625187516,0.9978271863469665,78.79187301323033
3391.6673291015622,1.2157753134772458,0.9985077615930441,78.72777886873043
3400.0006640624997,1.2373278085318138,0.999013959283217,79.10032004649798
3408.333999023437,1.262298686909825,0.9989262697136458,79.66780443752853
3416.6673339843746,1.2928497350975516,0.9990857286987225,80.31707818846316
3425.000668945312,1.3366071284753256,0.9990301625212765,80.45610791399452
3433.3340039062496,1.3705152817424677,0.9989803752961934,80.32513599470326
3441.667338867187,1.402747060167903,0.9990755185680493,80.37929661190273
3450.0006738281245,1.4324465467417526,0.9984321156030995,79.78346199998586
3458.334008789062,1.4414444499077264,0.9977381302413445,79.6139598406633
3466.6673437499994,1.4575225972694126,0.9986735854645197,80.61195767763255
3475.0006787109373,1.4968515779637057,0.9993149701597301,81.60015174700206
3483.334013671875,1.5510872349302807,0.9991657399128122,81.63171116894657
3491.6673486328123,1.5898590696377126,0.9990116967166494,80.92252372769318
3500.0006835937497,1.6051301472646717,0.9991900052319341,80.5888750270635
3508.334018554687,1.6246580313618637,0.9990348934980302,81.08485995435167
3516.6673535156247,1.6680064534041414,0.9984305658071289,81.71317725026758
3525.000688476562,1.717651237852589,0.9985345202905378,81.35686257499383
3533.3340234374996,1.7491194024887216,0.9990567577660734,80.64307563997843
3541.667358398437,1.7692675864772285,0.9993080731539481,80.3156482171016
3550.0006933593745,1.7938256526891336,0.9993167490443323,80.28865014025938
3558.334028320312,1.8207785180703728,0.999303161088853,80.05264197094773
3566.6673632812494,1.8386165843864364,0.999263291230044,80.00589839328636
3575.0006982421874,1.8635848811227331,0.9993556608394464,80.12878433357987
3583.334033203125,1.8833487362166,0.9992196137194226,80.11475861512119
3591.6673681640623,1.907151406126388,0.9992937512862025,80.46035063897364
3600.0007031249997,1.9522765389118117,0.9994089920967244,80.65067642654716
3608.334038085937,1.990829698856866,0.9992326581202586,80.24851324575408
3616.6673730468747,2.002210854106753,0.9990759224551006,79.92924670117526
3625.000708007812,2.021815472176995,0.9991125506221973,80.35479473517142
3633.3340429687496,2.0651279505321987,0.999371443472152,80.39531620781081
3641.667377929687,2.094906942371934,0.9995329929315536,79.99671460643174
3650.0007128906245,2.118189978244231,0.9994059908644927,79.83708098045989
3658.334047851562,2.140319507505968,0.9992726079065918,79.8313244561902
3666.6673828124995,2.167266017627355,0.9993118276993972,80.02449191941697
3675.000717773437,2.201831763386463,0.999189040294913,79.903004822413
3683.334052734375,2.226373973535911,0.9988708359772431,79.59422708280503
3691.6673876953123,2.2382727687814765,0.9991518724951275,79.70409280650676
3700.0007226562498,2.258384609648343,0.9996363952724312,80.1693563215707
3708.334057617187,2.2998953153427233,0.9994192843060514,80.43578005382074
3716.6673925781247,2.3506750619264634,0.9992348260752559,80.28900817172232
3725.000727539062,2.3860391723083114,0.999378519474474,79.81663324320746
3733.3340624999996,2.398680295438741,0.9995548473313253,79.47400580140837
3741.667397460937,2.4090994170432505,0.9995644628881788,79.43573464303759
3750.0007324218745,2.4272740512043285,0.9993192888609267,79.6750075619721
3758.334067382812,2.463931165249758,0.9993875148789721,79.93910082807368
3766.6674023437495,2.5004082314316824,0.9995786555503408,79.82319330018456
3775.000737304687,2.5234037885654863,0.9995892304017513,79.77019118223048
3783.3340722656244,2.55046972272852,0.9996128371425531,79.80314143983693
3791.6674072265623,2.5774190051529287,0.9995129519401278,79.85997745471725
3800.0007421875,2.612346966476983,0.9993964417834039,79.88569453413135
3808.3340771484372,2.6419977202301634,0.9993905709572639,79.58441924095766
3816.6674121093747,2.6564686692151396,0.999285972672251,79.49058395714164
3825.000747070312,2.672325667310558,0.9993524522427558,79.62951801553167
3833.3340820312496,2.696087938076473,0.9995267581132932,79.9070913866746
3841.667416992187,2.73827981397212,0.9996182505357248,80.22260281256641
3850.0007519531246,2.7885757559787825,0.9995732574059388,80.15409876827036
3858.334086914062,2.822854552764783,0.9995699894151848,79.84683877115621
3866.6674218749995,2.848016613313251,0.9995159854646272,79.78338887122933
3875.000756835937,2.8741525366345235,0.9995551283551712,79.82530464950784
3883.3340917968744,2.9006798710645625,0.9994413491667036,79.83514987920736
3891.667426757812,2.9400644677643113,0.9992665025994327,79.60605428256
3900.00076171875,2.967632438376133,0.9995227732745867,79.19129949883913
3908.3340966796873,2.9773557543424767,0.9996422081779895,79.15355795081317
3916.6674316406247,2.987249220892546,0.9995315330325829,79.54224800444933
3925.000766601562,3.0191367761645456,0.9994722936563128,80.08486386848524
3933.3341015624997,3.0646811049361933,0.9994698587337444,80.20836736505281
3941.667436523437,3.101361465467995,0.9994907694741151,80.24858097179717
3950.0007714843746,3.1530519572884956,0.9994822016106127,80.25185194570211
3958.334106445312,3.1982465894502856,0.9994654686152012,79.94486176020789
3966.6674414062495,3.2191188423565165,0.9995544239490746,79.7639558476093
3975.000776367187,3.241678998816629,0.9996218939134167,79.61574043933608
3983.3341113281244,3.2614661182961235,0.9995357004557446,79.41253408891109
3991.667446289062,3.2740292897143743,0.9994831472647931,79.70651148161991
4000.00078125,3.315069179875317,0.99959519319346,80.1609499929443
4008.3341162109373,3.3661396894954008,0.9996162959434083,80.20476121335665
4016.6674511718747,3.4049167470592465,0.9996465625060982,80.26486834823571
4025.000786132812,3.4544816588679357,0.9995111611704051,80.2553280030282
4033.3341210937497,3.5072020935940333,0.9994169218412612,79.99521228309477
4041.667456054687,3.541531272467043,0.9994930283800232,79.75190862820277
4050.0007910156246,3.5636208611145737,0.9994766512401618,79.76176835478279
4058.334125976562,3.588611087682083,0.9994827903382545,79.87075436731358
4066.6674609374995,3.6213213225545045,0.999468796928731,79.98014221485947
4075.000795898437,3.6694142542976333,0.9995759334192279,80.07494032043269
4083.3341308593745,3.7147521989416656,0.9995977806915122,79.9798363928481
4091.667465820312,3.750716879283197,0.9995614376008646,79.8651556056084
4100.000800781249,3.7862591075795913,0.9995399687688685,79.88039012109635
4108.334135742187,3.831925918134923,0.9994957346716097,79.97760355546058
4116.667470703124,3.886082728535072,0.999402931777508,79.89866073847907
4125.000805664062,3.9192940987223968,0.999343759225065,79.74400656328655
4133.334140624999,3.9429840838527332,0.9995023008586162,79.73923432252568
4141.667475585937,3.9791232567400776,0.9995052556071489,79.83651465713493
4150.000810546874,4.025270831131881,0.9995408759993003,79.91978204314171
4158.334145507812,4.059242275624168,0.9995910591561096,79.96438113562108
4166.66748046875,4.090500457204713,0.999610818946816,80.20067846145439
4175.0008154296875,4.147814921499696,0.9995939243524458,80.47039162716561
4183.334150390625,4.220553976634388,0.9995999937579325,80.46723833217227
4191.667485351562,4.288538647376485,0.999528999018699,80.2448523988093
4200.0008203125,4.33735203585212,0.9995313223317893,79.96900310351046
4208.334155273437,4.366681910079743,0.9996057127938206,79.88534181733237
4216.667490234375,4.400952556443646,0.9995682307882582,80.04476258119287
4225.000825195312,4.454820325937044,0.9996267505702422,80.12543056545574
4233.33416015625,4.4944509308007925,0.9995796782361486,80.20306025970356
4241.667495117187,4.530423908217779,0.9994579760267209,80.55171160120808
4250.000830078125,4.593639797929243,0.9994933279643499,80.7778209264367
4258.334165039062,4.667555378755705,0.9994366043171903,81.00566413411356
4266.6675,4.760593794833093,0.9993602751264937,81.13244707488911
4275.000834960937,4.84002293953506,0.9994947921958349,80.8859502670667
4283.3341699218745,4.882727551588855,0.9995462146265434,80.79095672948466
4291.667504882812,4.927097087737468,0.9995218895190814,81.04223950191941
4300.000839843749,4.9970172082093685,0.9995692734390846,81.32639219266699
4308.334174804687,5.072864538262932,0.9995883523840258,81.61701998870417
4316.667509765624,5.144463985700765,0.9996293535584211,82.04565466028859
4325.000844726562,5.2234780649461126,0.9995171171060054,82.65828810811708
4333.334179687499,5.326660802015761,0.9994655526549698,83.34157141040507
4341.667514648437,5.453251515736402,0.9995310649395919,83.94248762475436
4350.000849609374,5.594948901671834,0.9994881579900252,84.51008157111653
4358.334184570312,5.738271498657958,0.9994117842382781,85.15278724487364
4366.667519531249,5.883122760196966,0.9993170093979715,86.32444474199488
4375.0008544921875,6.1344340744051475,0.999375488406969,88.64851801554013
4383.334189453125,6.651019020234124,0.9994235310975407,91.13632714370222
4391.667524414062,7.648829447793415,0.9988984032895221,92.78317788851527
4400.000859375,9.485997539873372,0.9912690211766872,88.18652543607243
4408.334194335937,10.762164018507246,0.9647985958538735,73.65005870931626
4416.667529296875,9.78517840947415,0.9675985649269014,57.69946535375112
4425.000864257812,7.687170752267208,0.9950207942336791,52.11539219915695
4433.33419921875,6.628905816445556,0.9992603922790227,56.7102349094861
4441.667534179687,6.364585894502219,0.9990671348145732,61.18986017118823
4450.000869140625,6.349217981901655,0.9993255417607164,64.45225297002871
4458.334204101562,6.42230872645307,0.9994235533551972,66.503646583601
4466.6675390625,6.525345660316613,0.9993985709773868,68.21886414344142
4475.000874023437,6.667193159677469,0.9993711576358191,69.3621217159305
4483.3342089843745,6.804968704936306,0.9993428086820277,70.14499369452744
4491.667543945312,6.952689082657459,0.9992678175102988,70.92936435461552
4500.000878906249,7.122909760943696,0.9991888410554672,71.74135564349413
4508.334213867187,7.349560211533302,0.9992735513610388,72.41391470498975
4516.667548828124,7.597985791699634,0.9994001871698845,72.9227701156615
4525.000883789062,7.873644168936473,0.9994282226925136,73.13873996008378
4533.334218749999,8.15977995613845,0.9994247502064558,73.02069599499175
4541.667553710937,8.466584519491875,0.9994566324720152,72.79221213810808
4550.000888671874,8.757907502012756,0.9994056993802577,72.76333726153722
4558.334223632812,9.09776636651331,0.9993520208563698,73.0759803625194
4566.667558593749,9.525289222259106,0.9993805937945206,73.53211817349218
4575.000893554687,10.074945216284755,0.9993485191598414,73.66452715020428
4583.334228515624,10.679414915907204,0.9993305497758571,73.71361396727727
4591.6675634765625,11.423057825498812,0.9993074283152374,73.70254091367241
4600.0008984375,12.297585564846013,0.9994497366320649,73.80033530699049
4608.334233398437,13.442739363212478,0.9995404253720508,73.6000145210071
4616.667568359375,14.86484323147115,0.999294143586034,73.71101361515463
4625.000903320312,16.944487118422554,0.9992475030062673,72.89919204359781
4633.33423828125,19.708869621679558,0.9988312670234007,72.72881412595494
4641.667573242187,24.42567880758768,0.998043478192445,70.7289219273496
4650.000908203125,32.737896648696164,0.9935426482348435,70.45110795769952
4658.334243164062,56.7284237615902,0.9466354338101931,55.8401921881157
4666.667578125,82.12904961503496,0.5599151313267113,17.50374456402593
4675.000913085937,82.14521610755553,0.4756908054601112,-29.45006524983995
4683.334248046875,55.13136989411182,0.8268150401613268,-72.70739397048929
4691.667583007812,26.351896836649345,0.9745274348468689,-93.95204691239249
4700.0009179687495,16.981615514575225,0.9364416740081012,-87.59296743461897
4708.334252929687,13.452926056635228,0.9599886536037194,-93.49516847419127
4716.667587890624,9.806549438565014,0.9956859886492598,-98.93608665651094
4725.000922851562,6.994252751582438,0.9978877161648425,-100.96746546859319
4733.334257812499,5.274996830375694,0.9983312840551303,-99.9084570027715
4741.667592773437,3.9793813436802883,0.9981937638449315,-100.80400574888145
4750.000927734374,2.968052603942296,0.9978238368482089,-100.20605012731362
4758.334262695312,2.1461043982336747,0.9915614127762973,-99.96326238606676
4766.667597656249,1.4865759084414603,0.988777564930932,-98.32770793905954
4775.000932617187,0.8706340252730173,0.9584307377384779,-93.76128559500088
4783.334267578124,0.43358123231857504,0.9304873570318497,-73.50011709684448
4791.667602539062,0.1763959161874451,0.6925096546471444,-40.11379320452581
4800.000937499999,0.3492644364409079,0.6926890292478592,69.34777354245082
4808.334272460937,0.6471101614667055,0.9241321380721821,71.11665144906794
4816.667607421875,0.9555057626238209,0.9824845594517132,73.09104944048228
4825.000942382812,1.2361701568812111,0.990685448436237,72.9766100655828
4833.33427734375,1.46611573444292,0.9907816304039919,73.53086824274024
4841.667612304687,1.730050841108344,0.9936646999927046,75.14883995983087
4850.000947265625,1.9869875776467938,0.9925328795974859,74.91634151274047
4858.334282226562,2.196037337673955,0.9936831624344258,73.24272881697665
4866.6676171875,2.339503740914117,0.993098531261807,71.3866242437632
4875.000952148437,2.4327213098330858,0.9947407049568605,71.29495932926243
4883.334287109375,2.5342248506947316,0.9946528262710631,72.83423231618983
4891.667622070312,2.7104962295321844,0.9955435480834497,74.5975541489534
4900.0009570312495,2.9214835283351053,0.9961788375257525,75.07729067494628
4908.334291992187,3.08279175049883,0.997006330908494,74.22474853297064
4916.667626953124,3.19862312903007,0.9968949900056536,73.60991811969949
4925.000961914062,3.3121237375042165,0.9967328265459156,73.87618652344312
4933.334296874999,3.44913857932327,0.9960268606902479,74.42288253894287
4941.667631835937,3.607118233722836,0.9962082172194451,73.94633709520579
4950.000966796874,3.6956688464824445,0.9961033566186156,72.82715520593538
4958.334301757812,3.7210081128184562,0.9957134956193736,72.78823384260599
4966.667636718749,3.8010596326027994,0.9961196033863265,73.72405324453419
4975.000971679687,3.947091765501574,0.996989981063766,74.2205181971519
4983.334306640624,4.095524940377413,0.9966593633612281,74.57800345777999
4991.667641601562,4.258461607482187,0.9968718483107091,74.37185616954332
5000.000976562499,4.372190674130476,0.9973478871861998,73.56516604570267
5008.334311523437,4.443656311114873,0.9967769143096687,73.23170144719823
5016.667646484375,4.505521730791835,0.9970724871160126,73.46598872301942
5025.000981445312,4.576123331439782,0.9969293394373502,74.05122109192662
5033.33431640625,4.688440300861172,0.9967738135974222,74.42444514031268
5041.667651367187,4.8226061414129235,0.9968886672118085,74.3389854123809
5050.000986328125,4.959363400868366,0.9962639165946234,74.3347406017311
5058.334321289062,5.127409449306049,0.996634836658604,74.49211115680849
5066.66765625,5.33236674628202,0.9969398069281388,74.81026441092042
5075.000991210937,5.62804196354512,0.9965084748132792,74.96688676245078
5083.334326171875,6.043890775235504,0.9961887731831146,72.71776364970722
5091.667661132812,6.24085504614297,0.9948212549703858,66.89469386703469
5100.00099609375,5.924458388069276,0.9939106602402992,61.52553002197628
5108.334331054687,5.420948837746163,0.9945056696765295,61.425715824041234
5116.6676660156245,5.217333235995721,0.9952090830353366,64.80460695781117
5125.001000976562,5.271239914164436,0.9939422610660887,67.53746364970752
5133.334335937499,5.430596916573645,0.9941922734047359,69.07856304533632
5141.667670898437,5.607300926222161,0.9952207214085063,69.63861952233374
5150.001005859374,5.741305233812362,0.9959519578566095,69.78271466107665
5158.334340820312,5.831162863928738,0.9951205738201485,69.61868882908581
5166.667675781249,5.917956708534147,0.9960231940885507,69.66026544139332
5175.001010742187,6.046780554335447,0.9961122923542781,70.05390105280432
5183.334345703124,6.1416374404061695,0.995552270797986,69.75373250589686
5191.667680664062,6.150679209933916,0.9943972011989158,69.02521316116498
5200.001015624999,6.1398450044198585,0.9948387719318494,69.06584163787176
5208.334350585937,6.179801315286567,0.9950262075403673,69.85710938270486
5216.667685546874,6.3032945914828264,0.995926081108793,70.67124876614908
5225.0010205078115,6.480470310907155,0.9954913909772388,71.2009206888263
5233.33435546875,6.682120424755332,0.9953408516205737,70.89427075652227
5241.667690429687,6.796723197055965,0.9949146798290208,69.83961879525062
5250.001025390625,6.802157590844658,0.9941806798181372,69.0887259534804
5258.334360351562,6.80812346455298,0.9938476525799222,69.66219090898959
5266.6676953125,6.933427192837929,0.9941874910044841,70.64704280343238
5275.001030273437,7.108303836166792,0.9946827938948184,70.7200336170372
5283.334365234375,7.227224610212681,0.9956471665205662,70.35443177191299
5291.667700195312,7.2610984695612055,0.994662880999118,70.19535429652694
5300.00103515625,7.325776624916908,0.9947059448466711,71.03022885960684
5308.334370117187,7.531154022748492,0.9952410135885359,72.2056414150805
5316.6677050781245,7.901036690229568,0.9960955596982327,72.30080710183456
5325.001040039062,8.266870768962518,0.9946967331136541,70.91631622518057
5333.334374999999,8.355358053710978,0.9945344093381419,69.22720061028073
5341.667709960937,8.285380686573507,0.9954677589606895,68.57038671609841
5350.001044921874,8.316078564504318,0.9957729871437115,68.732578603717
5358.334379882812,8.444831519394425,0.9947678290763446,69.01988167100458
5366.667714843749,8.581147880015473,0.9942273814063002,69.25828597595218
5375.001049804687,8.663053322982528,0.9943879128161646,69.59788703104982
5383.334384765624,8.765221426163066,0.9950994426344575,70.14196277766268
5391.667719726562,9.0216498346852,0.9940463299079554,70.60595672865972
5400.001054687499,9.385082241797459,0.9951831970092753,70.51630428926185
5408.334389648437,9.625545622098006,0.9950254990224018,70.0163676510393
5416.667724609374,9.717367075658519,0.9941886170213863,69.49493648706255
5425.001059570312,9.782212018660113,0.9950103978894003,69.51657497147588
5433.334394531249,9.914038142492858,0.9949679014802376,69.71036100490359
5441.667729492187,10.1365223048886,0.9950429620255383,69.85982739679892
5450.001064453125,10.475132061543007,0.9950578815203514,70.24583460695064
5458.334399414062,10.853926849936125,0.9949233053198849,70.4369205987359
5466.667734375,11.197392052249379,0.9951148675689557,70.4600027414709
5475.001069335937,11.571014544560123,0.9957535365748249,70.42203386608097
5483.334404296875,11.977133080155136,0.9960319112163376,70.04970666896477
5491.667739257812,12.32006961313098,0.9968704069744574,69.44126541812855
5500.00107421875,12.548202356141964,0.9962222295311131,69.2106198959332
5508.334409179687,12.812598322485918,0.9957996122612695,69.44937910474248
5516.667744140625,13.156049009071937,0.9958973679180166,69.56115044370165
5525.001079101562,13.58462489458366,0.9961514611058968,69.71772264626752
5533.3344140624995,14.190658018855716,0.9963552561432684,70.43441083854458
5541.667749023437,14.92655037007165,0.9955420969182033,71.17788242766433
5550.001083984374,15.757082193536915,0.9955333716526866,71.27665614499634
5558.334418945312,16.70605113925565,0.9957705315606862,70.89464857214975
5566.667753906249,17.6956516295401,0.9965199814313994,70.42334343950542
5575.001088867187,18.762038677443513,0.9965838811878089,70.21910601595468
5583.334423828124,20.016538936995108,0.9960619988520172,70.17988017322327
5591.667758789062,21.500306803564918,0.995689207056297,70.03039230152345
5600.001093749999,23.253412997421204,0.9959896482859898,69.57317174774009
5608.334428710937,25.29555892619008,0.9960047882872816,68.97927947329717
5616.667763671874,27.898063839162607,0.9962742628216141,68.63897812582401
5625.001098632812,31.229709792756683,0.9962733153141772,67.92227683240117
5633.334433593749,35.80763675904604,0.9968566205807946,66.65638057120427
5641.6677685546865,42.00399838444335,0.996372141246664,64.61838650886156
5650.001103515624,50.318169101398574,0.9960171293797266,61.47751977073282
5658.334438476562,62.895979584786865,0.995029292101447,56.723615645586094
5666.6677734375,84.30903069890239,0.9923055370937368,47.41359325221913
5675.001108398437,113.05773517696481,0.978200085187173,28.457702691944682
5683.334443359375,131.9120600098577,0.9619628890968859,0.6627024228417125
5691.667778320312,125.0485926999505,0.9661272332627002,-29.715051536122758
5700.00111328125,98.57766201642664,0.9879209247937719,-54.99118240178451
5708.334448242187,71.1863560114636,0.9932112614836823,-70.26238877632143
5716.667783203125,53.06712026228302,0.9958043122602886,-78.40012069373674
5725.001118164062,41.482634041541466,0.9959245823204537,-83.11084365991917
5733.3344531249995,33.6802957224477,0.9964704928628813,-85.73371193392029
5741.667788085937,28.248076064864964,0.9968864564611917,-87.41268739110849
5750.001123046874,24.35312708466033,0.9963910237103077,-88.79683895261759
5758.334458007812,21.33783141733501,0.9961019729892753,-90.29478579641032
5766.667792968749,18.814516602194175,0.9962520350162078,-91.796793152601
5775.001127929687,16.421151528483186,0.9960151243274236,-93.39132902818855
5783.334462890624,14.123516897512763,0.9956925719546413,-94.22250435930867
5791.667797851562,12.36347584190644,0.9962618808504174,-93.18302473366505
5800.001132812499,11.222368519351594,0.9963267950998146,-91.7714712232002
5808.334467773437,10.321457040011033,0.9959432604817359,-91.13896522069744
5816.667802734374,9.504736138170506,0.996034645696571,-91.1251612054754
5825.001137695312,8.675571989021845,0.9962855871405154,-91.38379976937722
5833.334472656249,7.840715700382508,0.9960594014010095,-91.20553366256765
5841.667807617187,7.140657246564321,0.9952879446737934,-90.77917486204073
5850.001142578124,6.606120729410267,0.9955387652720562,-90.7781818190968
5858.3344775390615,6.117319834590408,0.9957532510680295,-90.97350840339959
5866.6678125,5.607697627297866,0.9953066810060855,-90.8068313064303
5875.001147460937,5.071849762402158,0.9946647702214128,-90.06540991404155
5883.334482421875,4.589602032061504,0.9953343915229553,-88.4814281249412
5891.667817382812,4.2273807207173,0.9946924113844979,-86.73936516896755
5900.00115234375,3.946859295564023,0.9935517457551202,-86.11771640602794
5908.334487304687,3.658327023464968,0.9932346056580826,-87.03508794595996
5916.667822265625,3.2501380520714522,0.992743942665447,-87.72208927312666
5925.001157226562,2.79439657469153,0.9898930621192095,-84.82579071546823
5933.3344921875,2.4998901875786883,0.9888572746671016,-80.6299314698985
5941.667827148437,2.3406017498029787,0.9886739925140879,-79.4592115369783
5950.0011621093745,2.1572648238583008,0.9836276886682583,-79.45124426030729
5958.334497070312,1.9126014762127328,0.9833481398654864,-78.006584069905
5966.667832031249,1.6332218781770897,0.9820817939148399,-75.07860843567579
5975.001166992187,1.3896469882172182,0.9749872318593897,-70.37541590097813
5983.334501953124,1.249532550112044,0.9707808073945563,-65.83532955329662
5991.667836914062,1.1289718729698193,0.9661281073458149,-64.04892784179415
6000.001171874999,0.9125238032874178,0.9374874029223544,-62.227134940639665
6008.334506835937,0.6061697311225874,0.8730000854443674,-52.9358542984769
6016.667841796874,0.4716374036665719,0.8435556612639312,-29.881647110248018
6025.001176757812,0.6398227304378425,0.8990183410704329,-11.067594384717292
6033.334511718749,0.8221775007689158,0.9351244419887859,-9.392726422804692
6041.667846679687,0.9303825268952721,0.9463379324815719,58.86637634674158
6050.001181640624,1.006627429515454,0.9588457984655342,57.8071433281777
6058.3345166015615,1.1718471649575193,0.9725923227786557,60.34455903311906
6066.667851562499,1.430795687563163,0.9794872736791496,62.80272780291998
6075.001186523436,1.6700649627004873,0.9822859829618217,63.94365808051411
6083.334521484375,1.8637377222911573,0.9849436843748567,65.45637728705947
6091.667856445312,2.1121942651851646,0.9880220571469106,68.00206343020537
6100.00119140625,2.5215208694968148,0.9877902407895643,71.11260462597565
6108.334526367187,3.0218841560356564,0.9907150389227887,71.56123783020641
6116.667861328125,3.47805596859175,0.9935161287692154,70.72256877185905
6125.001196289062,3.9864703989876684,0.995299289310949,70.59362265710766
6133.33453125,4.619694096890288,0.9949694679497618,69.76680930680767
6141.667866210937,5.45344516843425,0.9953675090052417,68.50383312154453
6150.0012011718745,6.585955560677357,0.9964939688627176,66.57818603807996
6158.334536132812,8.15107704744224,0.9957532037193382,62.92989007673576
6166.667871093749,10.444549993758569,0.9957601722361449,56.680616009544266
6175.001206054687,13.967812209406208,0.9916051349848418,45.21265576089941
6183.334541015624,18.15146043692961,0.977508463430954,23.8253846604448
6191.667875976562,20.124081770315907,0.9548106803235783,-5.373357266808229
6200.001210937499,17.64426138729982,0.9541372950291503,-35.65113151676543
6208.334545898437,12.634409384179001,0.9849386475597907,-59.17878237701878
6216.667880859374,8.50106573302155,0.9938080426767837,-70.56033627227096
6225.001215820312,6.118468917457115,0.9960430842869696,-74.99265269967935
6233.334550781249,4.601000760369874,0.9944181120908743,-77.72354183332153
6241.667885742187,3.554792327778377,0.993452624450225,-79.31214340019102
6250.001220703124,2.7247318797494615,0.9918776471682925,-79.2637289912258
6258.334555664062,2.0877991886550284,0.9894071334609948,-75.86917701540284
6266.667890624999,1.6467081775668653,0.9827256235843482,-70.4712926563219
6275.0012255859365,1.300797084443727,0.9739671541253003,-64.90292773410287
6283.334560546874,1.0055336252689289,0.9652645004053703,-61.486463484907084
6291.667895507811,0.7930786558200156,0.9231448724718,-58.36319460120616
6300.00123046875,0.6752747181437148,0.8037181740154657,-38.57778995019222
6308.334565429687,0.5457885883077356,0.7918905305077713,-27.114130722866843
6316.667900390625,0.4543280691317293,0.7021551383004859,39.59170063236478
6325.001235351562,0.5000692762977041,0.8655803493190668,42.93435762169852
6333.3345703125,0.6479453898357379,0.9116670314631335,50.51791927406418
6341.667905273437,0.8655219661642047,0.9452163315925148,56.263073659536005
6350.001240234375,1.022749290240934,0.9607495356608101,58.760335111603936
6358.334575195312,1.144915662723559,0.9733551756088717,60.704200001806896
6366.6679101562495,1.2707719426869144,0.9733708693594009,61.74335402360307
6375.001245117187,1.3481287405295144,0.9701614518220815,63.039170206698955
6383.334580078124,1.443767413467952,0.9738738960149661,66.41704482818926
6391.667915039062,1.5968797232901224,0.980450788307645,68.7214709801201
6400.001249999999,1.7160349616761108,0.9842843591666632,69.38273567960604
6408.334584960937,1.759051560249143,0.9788441720235881,70.66075098149192
6416.667919921874,1.8313234536626937,0.976423793302389,73.99452501664202
6425.001254882812,2.0323213054276255,0.9885650611540114,76.25025404203659
6433.334589843749,2.2683258634512327,0.9925330831894652,75.53261988466953
6441.667924804687,2.4368976534015894,0.9917059985894537,73.30403223353747
6450.001259765624,2.4856082655320453,0.9902482256879583,70.95287928286875
6458.334594726562,2.4629057749887413,0.9906298569914732,70.65351902012192
6466.667929687499,2.506484428332681,0.9891949827375697,72.94128067840902
6475.0012646484365,2.6209860698245997,0.991484825548665,74.48348963724338
6483.334599609374,2.719870325513419,0.992571463784504,74.58374156032018
6491.667934570311,2.782937935798091,0.9932322519951015,74.93201961623899
6500.001269531249,2.859510096597667,0.9903995495315716,76.20723482027374
6508.334604492187,2.977965899731784,0.9914100059094283,78.25848356667738
6516.667939453125,3.1450217908868328,0.9926970644995521,79.6991402912677
6525.001274414062,3.351442850216685,0.9925096165033436,79.28567420654686
6533.334609375,3.489581146069791,0.9924554146057817,77.44511201665446
6541.667944335937,3.538510567409486,0.9931590753465267,76.52058073636142
6550.001279296875,3.6147121380936564,0.9944014678134667,76.54067284364379
6558.334614257812,3.6542808966896523,0.9939984238909203,76.61114721223812
6566.6679492187495,3.6568876369150587,0.9939355577768797,78.6947337628935
6575.001284179687,3.837446101067063,0.9933173225048245,82.28495700726532
6583.334619140624,4.211387465636823,0.9929009665045985,84.42079948045136
6591.667954101562,4.787921708002663,0.9897678908534029,85.61425620695374
6600.001289062499,5.952536911359351,0.9909356372699257,82.06119460235303
6608.334624023437,7.072290564500001,0.9684531189389481,66.25477804486044
6616.667958984374,6.55567442572295,0.890734283595133,43.88215656109704
6625.001293945312,4.526262604390021,0.8581782098576948,30.207097645036345
6633.334628906249,3.2348706540507037,0.9722339770933391,48.32645261962599
6641.667963867187,3.140798058568983,0.9886994114733115,60.083594270148886
6650.001298828124,3.15909342669332,0.9818061572094496,68.82288967765884
6658.334633789062,3.4863216334972797,0.9765489527129361,74.83959486431907
6666.667968749999,3.7873259572703173,0.9922691310627206,76.0517993604426
6675.001303710937,4.010980465642509,0.9941176169581896,76.83473833897914
6683.334638671874,4.235109224665569,0.9943336402829619,76.89508794596114
6691.6679736328115,4.37183865110929,0.9947631204723638,76.10704243137005
6700.001308593749,4.412241327087083,0.9946665699922193,75.40964790808448
6708.334643554686,4.462876344104391,0.994892770674177,75.75669594074932
6716.667978515624,4.568054060473609,0.9948648866043911,76.45737237183081
6725.001313476562,4.654558994793167,0.9934941752267556,76.54040016631353
6733.3346484375,4.741823522766737,0.9937082741404091,77.33596591329211
6741.667983398437,4.910487735061451,0.9943105727889823,77.94958397639361
6750.001318359375,5.053239266486801,0.99419740923508,77.70161905059538
6758.334653320312,5.160192017100581,0.9935892636982564,77.72051421210912
6766.66798828125,5.286214123825236,0.9941133565571242,77.2177849401746
6775.001323242187,5.340590551209144,0.9950792438279429,76.17939736180962
6783.3346582031245,5.308141817805736,0.995650885501011,76.14676512713723
6791.667993164062,5.343005739632836,0.995206232641093,77.37639082439685
6800.001328124999,5.501318114120092,0.9954173217251088,78.05329741786947
6808.334663085937,5.587767835495577,0.9956247035433871,77.72172472279064
6816.667998046874,5.597141370159139,0.9959616085084806,77.90551038511083
6825.001333007812,5.658715570779267,0.9959135617082137,78.68273189521149
6833.334667968749,5.739736579390926,0.9950146517598395,79.45425001966872
6841.668002929687,5.8684063657434296,0.9940671726433121,80.25383099916223
