Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3391.6673291015622,0.16889054502237408,0.6388240484471076,-104.32896650326147
3400.0006640624997,0.22846221104816863,0.694727448671506,-98.52824633622005
3408.333999023437,0.30475929301831944,0.7620115512516122,-98.84443495681617
3416.6673339843746,0.382694274968385,0.8143734689139299,-98.81176152157903
3425.000668945312,0.4708500355760385,0.8503725196009213,-100.59507126829695
3433.3340039062496,0.552842984992198,0.8724249144937788,-100.81125686519042
3441.667338867187,0.6558972726978382,0.8938712768508681,-98.60124445521058
3450.0006738281245,0.7814289349325937,0.9180332091921967,-99.22713863503549
3458.334008789062,0.9077638658399124,0.931693189315696,-100.90310695710022
3466.6673437499994,1.0507434909545792,0.9428878390253788,-100.29807160891006
3475.0006787109373,1.2348301782287012,0.9539355886933618,-99.50472422775512
3483.334013671875,1.456154118505758,0.9668277958733414,-100.77605647781515
3491.6673486328123,1.673630270611391,0.970146133890627,-102.35878070864848
3500.0006835937497,1.9279848648811462,0.976105591909243,-102.34329688439695
3508.334018554687,2.244615774197447,0.9824985501697938,-103.10416696812597
3516.6673535156247,2.5842992158461993,0.9852724718796375,-103.77749795908679
3525.000688476562,3.009996885733851,0.9893106538901888,-103.64071636311978
3533.3340234374996,3.5682128902354227,0.9915560474559586,-103.71534388667587
3541.667358398437,4.254078624164055,0.9928133663380955,-104.09996291553291
3550.0006933593745,5.170801713365119,0.9950329939942062,-104.57165651045
3558.334028320312,6.362858194356408,0.9963630928916872,-105.5640795105365
3566.6673632812494,8.022281198375309,0.9967271617560229,-106.51760514503937
3575.0006982421874,10.403891917667126,0.9973978660174897,-108.32595785183817
3583.334033203125,14.142063730783146,0.9968414194206785,-111.06097539963989
3591.6673681640623,20.40337045975048,0.994816858947009,-116.14398128324213
3600.0007031249997,32.85841355651737,0.9867585933308305,-127.23059436244041
3608.334038085937,51.92563306406251,0.9376671667609633,-153.1464913372829
3616.6673730468747,65.6952897571014,0.8535354239226722,98.14652833380435
3625.000708007812,62.549722997280476,0.895446967643202,132.45382546001022
3633.3340429687496,46.90886906906313,0.9836564735054656,104.57959416269469
3641.667377929687,33.91780524701905,0.9955736178760425,93.47379767208648
3650.0007128906245,28.412094932604173,0.9969584804353537,89.51255453922563
3658.334047851562,25.701368134769247,0.997554048190089,86.73919018074498
3666.6673828124995,24.677048652774452,0.9976036395391512,84.86753070947884
3675.000717773437,24.932523808652746,0.9972391941987933,82.93705670861002
3683.334052734375,26.5876704892958,0.99706996617473,81.29697420297036
3691.6673876953123,30.505511457402946,0.995983389192878,78.71501396926223
3700.0007226562498,38.87586332778065,0.9942963420685424,75.07685483764736
3708.334057617187,58.69748075741952,0.9703839219168351,58.88431878206238
3716.6673925781247,78.44817157790386,0.7726705184797388,23.00752627641743
3725.000727539062,77.06318823169435,0.6651375949704765,-21.31234517254547
3733.3340624999996,52.47955786589999,0.8656822231491716,-62.99252750660851
3741.667397460937,27.185916692250423,0.9843035819888895,-86.37337425963078
3750.0007324218745,16.556995403867543,0.9913033207485051,-87.74640441736945
3758.334067382812,11.841575326706419,0.993362870245514,-90.89042170161962
3766.6674023437495,8.93148544373482,0.9912519656522164,-91.44573638502466
3775.000737304687,7.0116142970057345,0.986992762768099,-93.66810428821775
3783.3340722656244,5.619239192120602,0.9823765813965417,-94.84773715470514
3791.6674072265623,4.4989792879956445,0.9759471777546187,-96.14316945686672
3800.0007421875,3.75009953644052,0.9660588054537274,-96.00941685744606
3808.3340771484372,3.1780534028366003,0.9572324921658764,-97.89448906837
3816.6674121093747,2.65890301443878,0.9452234593030081,-98.95658391490339
3825.000747070312,2.235284426201094,0.9225638833456102,-99.16802696833744
3833.3340820312496,1.9202899692076154,0.9031990985327925,-99.19373034549224
3841.667416992187,1.6529982624301953,0.8827982637472787,-99.96660629078688
3850.0007519531246,1.441438405589473,0.8709935264231005,-102.94055792842889
3858.334086914062,1.1807881879973305,0.8392131241192239,-105.8728434052222
3866.6674218749995,0.9710627575041286,0.7870100523907961,-105.31016336252173
3875.000756835937,0.8197842276460392,0.7507919137667112,-105.21963278536194
3883.3340917968744,0.7465978189283479,0.7303614644583603,-106.93625954857427
3891.667426757812,0.6650597671232249,0.7058620894004408,-114.5050862994739
3900.00076171875,0.5425612349619842,0.6513556891515704,-119.66144522024733
3908.3340966796873,0.4725529699372232,0.6239396603251623,-123.89157619016096
3916.6674316406247,0.38659032437295643,0.5134541616069916,-134.1928934342742
3925.000766601562,0.28608835891636003,0.3858198982541897,-139.12777970325442
3933.3341015624997,0.27423289411836016,0.35040738102613306,-155.99889116172585
3941.667436523437,0.22324205354183463,0.25460822741392125,-104.98566055166422
3950.0007714843746,0.24530983735946696,0.302454334518545,37.185263541228395
3958.334106445312,0.3378920675699654,0.4125622376290757,80.2649996969663
3966.6674414062495,0.3232846512298583,0.39056084775697086,126.04665393128907
3975.000776367187,0.28326329887103535,0.4575712584005206,119.9438526974159
3983.3341113281244,0.328921502557545,0.4738053662709244,116.13511682851768
3991.667446289062,0.34974077143004767,0.5407685278294911,109.4264815077192
4000.00078125,0.3821940582459631,0.5969962580179813,109.61753993688902
4008.3341162109373,0.42643987294917324,0.6166809638059291,104.66611808171425
4016.6674511718747,0.46365738876531937,0.6991134567984864,97.90659755075049
4025.000786132812,0.4635715620706345,0.6926172053858826,90.04707095040615
4033.3341210937497,0.4349811390251909,0.667560050131357,90.69942464153223
4041.667456054687,0.46184612906470285,0.7295261346601993,91.05847021664208
4050.0007910156246,0.46426955218293237,0.7222081278508827,89.96649326168945
4058.334125976562,0.4866260057453273,0.7578970747582187,91.63535139178416
4066.6674609374995,0.5251207427623762,0.7793246431049212,88.01473124136068
4075.000795898437,0.5045999782819632,0.7679711269974677,87.48332232207964
4083.3341308593745,0.532503895474569,0.7956948466409999,90.01233579182505
4091.667465820312,0.5567061910504979,0.8167793536799335,87.25757817066705
4100.000800781249,0.5511694034305931,0.8014871632178118,86.6540501499039
4108.334135742187,0.5672725786901707,0.833472243040801,85.83392815729981
4116.667470703124,0.5662510260691874,0.8278816841232516,84.45583170714207
4125.000805664062,0.5783236197067225,0.844697256130795,85.25336246854269
4133.334140624999,0.597350331077029,0.8676350891358948,85.29091288207178
4141.667475585937,0.5988324851813841,0.8522355973133401,85.2593565847908
4150.000810546874,0.6010138662520087,0.8753783785377968,84.7475377102119
4158.334145507812,0.6061339698587177,0.8801594042770642,84.93329686490328
4166.66748046875,0.6243415139565963,0.8793444214155176,83.94511280109728
4175.0008154296875,0.6109449431837477,0.8804691924721622,81.69151817443952
4183.334150390625,0.6007364005725713,0.8733364207091328,83.98617172640317
4191.667485351562,0.6314184112402811,0.8894415443988631,85.68053460898693
4200.0008203125,0.6224532060526278,0.8898834665345909,86.60008750888687
4208.334155273437,0.6367572453113731,0.8937269087211689,89.93203122603009
4216.667490234375,0.6857201712040711,0.9218277000544898,88.50773400865087
4225.000825195312,0.6955091172120573,0.9327150235624166,86.27177459091838
4233.33416015625,0.7044898380597572,0.9276105601678658,86.00887928946045
4241.667495117187,0.7122157404783312,0.9327067759585723,84.16129459377453
4250.000830078125,0.7111750382473357,0.9331967206371278,82.72487176574043
4258.334165039062,0.711298334339215,0.9352495805128271,82.11092380894216
4266.6675,0.699871782259099,0.9384618137997898,82.31597879489598
4275.000834960937,0.6966702376528479,0.9338262236377177,83.22381259607523
4283.3341699218745,0.7039336762909714,0.9460918528519064,83.46459084946869
4291.667504882812,0.7175212717035093,0.9418742119038004,83.07680387145886
4300.000839843749,0.7246972422528687,0.935100322964294,81.97916791335555
4308.334174804687,0.7160261087404749,0.9455286533616386,82.23602591478354
4316.667509765624,0.7278458135894992,0.9444618710722155,82.78517597905079
4325.000844726562,0.737831292122047,0.9474880412829385,81.86093720105153
4333.334179687499,0.7340130558849585,0.9482991918935472,82.14629666057769
4341.667514648437,0.7384674143648191,0.9466502409715728,81.89066558304013
4350.000849609374,0.7326749215417196,0.9496629617603434,81.2130013239022
4358.334184570312,0.7390227156691072,0.9521074540980974,82.17200062126335
4366.667519531249,0.7541987177200014,0.9500621021936938,81.96157689523739
4375.0008544921875,0.7484893127971856,0.9540524593330153,81.65323329411363
4383.334189453125,0.7461413830598148,0.9545375714455278,82.25598086712125
4391.667524414062,0.7545306575628145,0.9561063769122947,82.30122487404788
4400.000859375,0.7663556358211429,0.9568964500612973,81.8802482846333
4408.334194335937,0.7678207994674552,0.9585370216728876,81.20527681242503
4416.667529296875,0.7584163490202281,0.9589096053882891,81.61842141731475
4425.000864257812,0.763362579343831,0.9595737513282383,82.53919651881807
4433.33419921875,0.768956422793525,0.9599463958434699,82.33617329197996
4441.667534179687,0.7739928367068402,0.9625571475687131,81.8778765841736
4450.000869140625,0.7775663185045434,0.9614681791152808,81.25650554638644
4458.334204101562,0.7685252810651688,0.9619636277882957,81.64289520880291
4466.6675390625,0.7731792108854382,0.9644657395729542,82.51783421123346
4475.000874023437,0.7799712009788867,0.9614434551598213,82.17962063573482
4483.3342089843745,0.7803833819364143,0.9599333011834735,82.06559865218897
4491.667543945312,0.7886674422734217,0.961991643513298,81.5295873648233
4500.000878906249,0.7908402780271577,0.9628911034116087,80.81227559693852
4508.334213867187,0.7940155828191053,0.9657006020117864,81.31000141788965
4516.667548828124,0.7978253697342841,0.9670027692306535,81.37738604105417
4525.000883789062,0.7962035645416092,0.9664998850007216,81.14181657431682
4533.334218749999,0.7981102419287422,0.96649228737591,81.15005727515721
4541.667553710937,0.7984798315893016,0.9673932218485117,81.10584827654893
4550.000888671874,0.8004674697905142,0.9697538525361058,81.22127066431545
4558.334223632812,0.8022700897122065,0.9669016581636527,81.24830191116345
4566.667558593749,0.8048663523797139,0.966673788941675,81.42853876597474
4575.000893554687,0.8145335004767226,0.9699118551486936,81.28990525457306
4583.334228515624,0.8164554442260183,0.9703489031137911,80.8275928833747
4591.6675634765625,0.8210583947020386,0.9707275867383682,81.04453961441723
4600.0008984375,0.8308711460707855,0.9717225783719048,81.08967384813391
4608.334233398437,0.8295895164042174,0.9716200470342777,81.06150173364759
4616.667568359375,0.8308582248670793,0.9717627553429644,81.04077748629224
4625.000903320312,0.8324370855315176,0.9716967806496257,80.86326659032596
4633.33423828125,0.8326338376934845,0.9711356872079782,81.29118757019845
4641.667573242187,0.8390082813834765,0.9721338750504346,81.18612018515637
4650.000908203125,0.8389408316468903,0.9736988416052057,80.73977497014963
4658.334243164062,0.8408959303351043,0.9729595844735923,81.11516592058369
4666.667578125,0.8497587274936795,0.9758383524208311,81.21066530795544
4675.000913085937,0.8521116546160716,0.9748215776680474,80.7680114072053
4683.334248046875,0.8491186387602817,0.9761491043343513,80.52663129728481
4691.667583007812,0.8519433471524005,0.9770852525750919,80.75170046936255
4700.0009179687495,0.8603711998224476,0.9763992933904426,80.95740244714308
4708.334252929687,0.859055133202363,0.9765763034394043,80.7617128123118
4716.667587890624,0.8589160901926226,0.9759614190726775,80.988045003095
4725.000922851562,0.8697307275887842,0.9749464342028565,81.03885802670239
4733.334257812499,0.8741872278281877,0.9760083961190638,80.47719382217335
4741.667592773437,0.8761306800826972,0.9746928357737941,80.42406789961258
4750.000927734374,0.8794311248737298,0.9751590426177709,80.61049062288733
4758.334262695312,0.8804365902445251,0.977599475639417,80.7577918669414
4766.667597656249,0.8837763788787686,0.9776148433823307,80.70751117526721
4775.000932617187,0.8860240219549348,0.9768730947833519,80.46707928596413
4783.334267578124,0.8884111662813106,0.9773851871061702,80.5469841441767
4791.667602539062,0.8904610699406597,0.9757033509762065,80.7575553738101
4800.000937499999,0.8939740015808106,0.976610437327599,81.00019370565305
4808.334272460937,0.9010266397937535,0.9769907609021976,80.90034423719442
4816.667607421875,0.9035447250932761,0.9764311984159024,80.62365324215455
4825.000942382812,0.908965677355985,0.9771649654529423,80.64398747330958
4833.33427734375,0.913943841959747,0.9770690134142914,80.51178612731059
4841.667612304687,0.91101878745544,0.9784896435530323,80.2269560709741
4850.000947265625,0.9114801022975957,0.9776166894334921,80.0491211917001
4858.334282226562,0.9131193634465866,0.977206515557292,80.14571219103622
4866.6676171875,0.9200354860346968,0.9787407546970034,80.59678846449745
4875.000952148437,0.9360026768665813,0.9779442444581106,80.46875981571458
4883.334287109375,0.936205575012775,0.980056750032143,80.13503282001943
4891.667622070312,0.9286133107331572,0.9785432389716886,80.57786051201546
4900.0009570312495,0.9355224091490564,0.9771858842939276,80.71072591180793
4908.334291992187,0.9448376132775008,0.97925538870707,80.3329377891562
4916.667626953124,0.9466726509596322,0.9788630688420495,80.1061016931048
4925.000961914062,0.9429464772804582,0.9774092957977853,79.97381066900161
4933.334296874999,0.9451009437148341,0.9803930906120402,80.07800273824432
4941.667631835937,0.9513318702867928,0.9796661758487225,80.17455610104231
4950.000966796874,0.953049121203869,0.9776772868884877,80.19110059054523
4958.334301757812,0.9567884275013908,0.978800191690706,80.26342754769566
4966.667636718749,0.9615470429180452,0.9781897706872786,80.29157268808572
4975.000971679687,0.9704645551602994,0.978733493080896,80.03627198661233
4983.334306640624,0.9779833138131834,0.9796970874049563,79.51999962386051
4991.667641601562,0.9781700560360248,0.9790732523603708,79.30256989135852
5000.000976562499,0.9828421402681403,0.9800686367119653,79.31561757694999
5008.334311523437,0.9842712594458644,0.9795782350449846,79.166634542205
5016.667646484375,0.9801003673447206,0.9794873133869139,79.44278336336316
5025.000981445312,0.9861726417081589,0.9789601268924146,79.71449447554168
5033.33431640625,0.9917744626164401,0.9787515398058438,79.56327979859479
5041.667651367187,0.9927080086994042,0.9790528389026012,79.57664803587112
5050.000986328125,0.994633378425698,0.9787476385690684,79.61399311025804
5058.334321289062,0.9945126911660482,0.9776163661983442,79.62700090160037
5066.66765625,1.0002845137025929,0.9790007327520183,79.86488274152865
5075.000991210937,1.0119838971373352,0.9805666930243747,80.14982782080662
5083.334326171875,1.0175362949195628,0.9779481650779905,79.86249818296457
5091.667661132812,1.01440426611979,0.9782627827825665,79.44723907396009
5100.00099609375,1.0188193059140684,0.9769936008641842,79.89971913336842
5108.334331054687,1.0345206603247181,0.9768937380516011,80.24092950633013
5116.6676660156245,1.039491164712384,0.9771247565558496,79.7360024199268
5125.001000976562,1.034771189111732,0.9754531175605526,79.26005261208249
5133.334335937499,1.0323922939814294,0.9765991541700508,79.23956488704775
5141.667670898437,1.0382729693894688,0.9762966155556951,79.53910504762939
5150.001005859374,1.052677369451893,0.9756356658694795,79.62492110685928
5158.334340820312,1.0577011678020067,0.9760449959759109,79.49453016635482
5166.667675781249,1.0548454684123731,0.9769921744043714,79.70231600138325
5175.001010742187,1.060994110409769,0.9764771731810535,79.93380080536737
5183.334345703124,1.071332521811228,0.9764321646029511,79.90315428423665
5191.667680664062,1.0793071136567614,0.9761971727282436,79.98195260644432
5200.001015624999,1.0902066327639892,0.9768654778927678,79.97023750902957
5208.334350585937,1.1020842716846657,0.9764018729301892,79.69188055743192
5216.667685546874,1.1090561716867946,0.9770032184768469,79.53802826787413
5225.0010205078115,1.1109843244202333,0.9770372135680235,79.52020218494462
5233.33435546875,1.1098784521637033,0.9767174900998266,79.40883715373703
5241.667690429687,1.1057271594897582,0.9772388443791439,79.46040586543484
5250.001025390625,1.1104666862633623,0.977743556504554,79.53729415067224
5258.334360351562,1.1258271686928525,0.977401360666493,79.26054475891051
5266.6676953125,1.1337051685828992,0.9775361642452249,78.97768121232477
5275.001030273437,1.1339117834921029,0.9772006970996635,79.14413403547148
5283.334365234375,1.1334948238866651,0.9746963926817104,79.71431684629914
5291.667700195312,1.1366492088807483,0.9734091103384724,80.40264147488696
5300.00103515625,1.1547632747874255,0.9724644665884759,80.7326648225118
5308.334370117187,1.1761140906986765,0.9727492955369244,80.22077284490065
5316.6677050781245,1.1864119316257913,0.9739686056681214,79.18202845767608
5325.001040039062,1.1841631744878176,0.9743212361494663,78.67234183801389
5333.334374999999,1.1778671877954492,0.9721848915288062,78.97247587221572
5341.667709960937,1.1845370343123531,0.9706743463376821,79.585236068691
5350.001044921874,1.2051242358322725,0.9713353415876265,79.68170642868711
5358.334379882812,1.2206800657063381,0.9724054774926542,79.03772234831857
5366.667714843749,1.2170967936762132,0.9740403284061296,78.84666433015448
5375.001049804687,1.2177103158263403,0.9734896062433535,79.42608714917364
5383.334384765624,1.2397843550922396,0.9716132571353169,79.1255949043306
5391.667719726562,1.2486689526432635,0.9718368309786241,78.29721562047732
5400.001054687499,1.2427703951447906,0.9731283927725751,78.48070773764032
5408.334389648437,1.2479316465419568,0.9699067152617518,78.83323051559847
5416.667724609374,1.2577923549664698,0.970688714022212,78.80724069950615
5425.001059570312,1.2629050292989927,0.9718597691368636,78.88668477666288
5433.334394531249,1.2680795768211752,0.968014878339283,79.02143716940085
5441.667729492187,1.2795736260563841,0.9679028331058405,78.89497190936659
5450.001064453125,1.2907137449108783,0.9688651533862794,78.7595508440799
5458.334399414062,1.2966848535001778,0.9684399093825892,78.69541049769336
5466.667734375,1.3049705923773283,0.9667393588780246,78.43243982299542
5475.001069335937,1.31264650158114,0.9657799818510524,78.50140463348819
5483.334404296875,1.3209573557419858,0.9641191505253716,78.82986039549553
5491.667739257812,1.333289045984408,0.9653531045417953,78.6322649321805
5500.00107421875,1.3446887676466244,0.9674051925344471,78.55233871436494
5508.334409179687,1.3603741455063876,0.9653242180110382,78.43921297118749
5516.667744140625,1.3716607188588312,0.9659942468227787,77.99184950255527
5525.001079101562,1.3720371169909085,0.9667361941497065,78.19483187081451
5533.3344140624995,1.3793619530672168,0.9644084526084636,78.51731637378589
5541.667749023437,1.3883302476962427,0.9610289687965186,78.3924476019085
5550.001083984374,1.3894777454022167,0.9588192525780315,78.47565582753097
5558.334418945312,1.3970213401821667,0.9578185136221198,78.32222166712786
5566.667753906249,1.4093848714889132,0.957123201542862,78.04638583118466
5575.001088867187,1.4183160465987497,0.9552840004067565,78.63562361865952
5583.334423828124,1.4360447593525163,0.956714056521116,79.03939482549899
5591.667758789062,1.4514557587730486,0.957965522391382,78.24882965454516
5600.001093749999,1.4463845818059164,0.9555331927039651,77.66219334052849
5608.334428710937,1.4473305461186112,0.95150323546174,78.23830759250737
5616.667763671874,1.4743866809124693,0.950129975659679,78.46249365604652
5625.001098632812,1.4942999675963802,0.9535299389285447,77.92592516885229
5633.334433593749,1.4871564399698984,0.9522639911948829,77.87178560602446
5641.6677685546865,1.4943245382050814,0.9522845696904095,78.46504190540081
5650.001103515624,1.5226663023626656,0.951859471330855,78.62682690019332
5658.334438476562,1.544863438616158,0.9474459892261289,78.08265619139988
5666.6677734375,1.5495584367032778,0.9482502598318412,77.50509179607612
5675.001108398437,1.5563079448348753,0.943431413421321,77.78839224482354
5683.334443359375,1.5829250771403796,0.9410293715853797,78.22469296514979
5691.667778320312,1.5977247734212248,0.9426054402571082,77.98008134498437
5700.00111328125,1.6102216206438973,0.9423818659789294,77.7679453039248
5708.334448242187,1.626787748739643,0.9400839799927863,77.79658581337921
5716.667783203125,1.6381927732601693,0.9373300262887279,77.85374114475643
5725.001118164062,1.6491992802996378,0.9360238279537934,77.5498726759355
5733.3344531249995,1.6673097518799116,0.929845129739185,77.74574793854788
5741.667788085937,1.700083412570717,0.9297259048450688,77.85456050664934
5750.001123046874,1.710613123407436,0.9295118696302737,77.72686397952364
5758.334458007812,1.7227347021969335,0.9251025427185192,77.9778561488191
5766.667792968749,1.7448360033676245,0.9260365142301836,78.04692797448747
5775.001127929687,1.7538546423962147,0.9294409202064667,78.18585672478717
5783.334462890624,1.7671335824484677,0.9225042845357072,78.62538865798821
5791.667797851562,1.7952277478590641,0.9198214498884095,78.51925565897045
5800.001132812499,1.8077814743480816,0.9218199643274317,77.65658239472167
5808.334467773437,1.8174218095932544,0.9191862836794114,77.23891287553384
5816.667802734374,1.8563759378202283,0.9132122400171381,76.81858317310159
5825.001137695312,1.8801461994160737,0.9069614558021094,76.4200962610135
5833.334472656249,1.882018727169411,0.9042791910806048,76.45130584961791
5841.667807617187,1.8994635242993045,0.903960925596652,76.81146194859477
5850.001142578124,1.9303232285342202,0.8972756813163189,77.51427939574056
5858.3344775390615,1.9484743144355285,0.8993270156747792,77.82476803852114
5866.6678125,1.9649394564335954,0.8967012296341071,77.35046163377027
5875.001147460937,2.015273656346761,0.8889428500776717,76.3872094526102
5883.334482421875,2.0603271848921625,0.8881134721702548,76.6106542287663
5891.667817382812,2.085835029743864,0.8831885757456914,77.21487146798556
5900.00115234375,2.092755076381894,0.8788215089942325,75.99911253265873
5908.334487304687,2.088436874989682,0.8639631889820014,75.59429672479132
5916.667822265625,2.1153742570860667,0.8568501900065565,76.48456282315033
5925.001157226562,2.1665834634898555,0.8563788421446287,77.1254714107517
5933.3344921875,2.2253478349762594,0.8584001888870401,77.32085659785199
5941.667827148437,2.2530783072022995,0.8371609342473292,76.65890313204063
5950.0011621093745,2.259201657294268,0.8272949990466676,76.91302078971188
5958.334497070312,2.2714147318052818,0.8286548982963415,78.20409886796695
5966.667832031249,2.3475272565928806,0.8220462779380497,78.40121202827657
5975.001166992187,2.3733138624273313,0.8112980378497866,79.0687168354263
5983.334501953124,2.3360481261033623,0.7949512251650904,81.0853783139213
5991.667836914062,2.374876958260288,0.7834935733265452,81.10631084013491
6000.001171874999,2.458823011806028,0.7553974619295832,81.30699340268714
6008.334506835937,2.4669723719272127,0.7612768170208074,82.65707120818473
6016.667841796874,2.428233993011086,0.7735872631341814,83.62385991164842
6025.001176757812,2.439899745864757,0.7683574341527982,84.70778904506776
6033.334511718749,2.4960737680648406,0.7692858406924846,86.02559533544293
6041.667846679687,2.504286955607241,0.7350851140153264,85.16093117697544
6050.001181640624,2.440126409372642,0.7365639465434842,85.35276312358421
6058.3345166015615,2.354124717292527,0.7503474748856263,87.11865251878109
6066.667851562499,2.36028231559369,0.7642448450297941,86.05999798359565
6075.001186523436,2.4660768348796362,0.7813380237792312,85.01110178807085
6083.334521484375,2.522054390133153,0.7885451608446176,84.66071993052601
6091.667856445312,2.5270830237247397,0.7932484234478424,84.01491098832344
6100.00119140625,2.547614474920888,0.7881633072121124,84.59366901862285
6108.334526367187,2.562254156878693,0.7842049946954188,84.96518029997695
6116.667861328125,2.568895378414003,0.7906010302666128,84.2595526012354
6125.001196289062,2.633823324017435,0.795321394878097,84.64812647185124
6133.33453125,2.636403012555046,0.7861155902405617,84.73396796003931
6141.667866210937,2.722689421036304,0.8045900106365304,84.58156673484497
6150.0012011718745,2.7790808530725304,0.8291278733086896,81.69993530328108
6158.334536132812,2.7386695902037106,0.8064502164103631,79.71588451647816
6166.667871093749,2.7657862723061415,0.8098171135064671,80.28953188873541
6175.001206054687,2.8268824919283144,0.8156454030559754,80.69906959599528
6183.334541015624,2.836724871242583,0.8144424311506686,79.44614506586971
6191.667875976562,2.9315925608535465,0.8449660601023468,79.13616149988539
6200.001210937499,3.0010153026228523,0.8545327149540837,77.89094862591108
6208.334545898437,3.0407328384724286,0.8564595334356925,78.11878958058209
6216.667880859374,3.1490457184972667,0.8700006398450071,78.96771681622697
6225.001215820312,3.1931880303206563,0.8753342842413916,78.31346634107724
6233.334550781249,3.23685052331801,0.8798582817102882,77.95942879258821
6241.667885742187,3.3264039062268167,0.8693282965360289,78.97123430313604
6250.001220703124,3.452224779011584,0.8731618333550072,78.50440381770787
6258.334555664062,3.553259350527249,0.8863421136618651,76.61573519353199
6266.667890624999,3.574114806776819,0.8787251684916357,77.48357765240296
6275.0012255859365,3.7318850661154532,0.886858663791372,79.0912164382834
6283.334560546874,3.8902238629950388,0.8932698943312362,78.48720379871293
6291.667895507811,3.898644575653967,0.8926499753330603,77.98796807276308
6300.00123046875,4.034917696546723,0.9052404194102074,78.57538307486358
6308.334565429687,4.167726646256863,0.9078394871289251,77.2453773871385
6316.667900390625,4.22996390536893,0.9089852347670409,77.21570174369413
6325.001235351562,4.4115685428397695,0.9186237685177963,78.6018414690992
6333.3345703125,4.516202961417818,0.9140286900089821,79.09719579311117
6341.667905273437,4.627147362604842,0.9125352306614284,79.86153563190935
6350.001240234375,4.783383882439907,0.9256082387924731,79.30789770990876
6358.334575195312,4.799892952385826,0.9246872982534595,78.83887709591583
6366.6679101562495,4.919129305762164,0.9307256711527503,79.26615416590278
6375.001245117187,5.059271621783018,0.9344080595398918,79.5489325607142
6383.334580078124,5.142221078556786,0.9380056693853142,80.85005923930295
6391.667915039062,5.248950005702843,0.9377562011208511,81.48165512795413
6400.001249999999,5.303241059839902,0.9349715619303582,81.55888432673905
6408.334584960937,5.471118546200289,0.9411579843511981,81.80302234033896
6416.667919921874,5.649932453461048,0.9518349053978412,81.51246409553642
6425.001254882812,5.729564472664089,0.950385166973116,82.29789098270822
6433.334589843749,5.920417384865718,0.9474617710248306,81.93011464002754
6441.667924804687,6.021876016350731,0.9483080522301618,80.527890358228
6450.001259765624,6.156434481933507,0.955829396609961,81.17566692570142
6458.334594726562,6.4545460686672715,0.9585146701551048,81.11384601497114
6466.667929687499,6.67395762650973,0.9609350442393791,79.89799003032803
6475.0012646484365,6.887810475660479,0.9671328503910033,79.23857650100248
6483.334599609374,7.087184267925972,0.9687331403294621,78.946553198032
6491.667934570311,7.326783632126115,0.9689598629072839,79.63228727735952
6500.001269531249,7.711591701001574,0.9721966919888884,79.86302845714198
6508.334604492187,8.076574892462318,0.9747054867613253,79.65598067952989
6516.667939453125,8.474544531582866,0.9730478057316118,79.56633712320867
6525.001274414062,8.932663756461855,0.9733046859823767,78.38060925551612
6533.334609375,9.281371983633614,0.9761462128349377,76.87321832304458
6541.667944335937,9.60977206822365,0.9764951270097303,75.97817638512278
6550.001279296875,10.052500032743943,0.9815757918103222,75.59264185930684
6558.334614257812,10.562143212434243,0.9799285217756942,75.32845266166358
6566.6679492187495,11.074380656933466,0.979226287974251,74.52603903431881
6575.001284179687,11.702323481067909,0.9817691004823098,74.30229036443583
6583.334619140624,12.726282217742165,0.9859720318435439,74.7836662962942
6591.667954101562,13.812129444672829,0.9853373174396689,74.64560166893247
6600.001289062499,14.906629190131419,0.98491996884136,74.15572261496804
6608.334624023437,16.275271078074116,0.9872300159194914,73.08106499554455
6616.667958984374,17.974456144858188,0.9884770715509053,71.96237421846267
6625.001293945312,20.242578562373133,0.9879545701265924,70.89236902283555
6633.334628906249,22.932379433143353,0.9880146101625389,69.00804833567341
6641.667963867187,25.930024114519867,0.987786130229442,66.78342563838865
6650.001298828124,29.844366615536316,0.9880136046015451,64.1697269284771
6658.334633789062,35.260105129809105,0.9878730988575661,60.3957119827749
6666.667968749999,42.98570731793872,0.9878784254070846,55.15932284138326
6675.001303710937,54.070199887042754,0.9866995014899047,47.30167836884071
6683.334638671874,69.82834092622294,0.9860275233052243,33.790692814366
6691.6679736328115,85.64689518850365,0.9749985000237947,12.659755594155396
6700.001308593749,91.74175460936684,0.9738010154077923,-12.949775512585152
6708.334643554686,83.06180335447578,0.9768479560428649,-38.05091372911229
6716.667978515624,66.17364873893293,0.9799589104706211,-57.952802838873595
6725.001313476562,50.648568819243444,0.9847073507087766,-69.4627320178983
6733.3346484375,39.52525896311906,0.9842395406797998,-74.8525124214265
6741.667983398437,32.99440514079234,0.9775109843722498,-77.03066782688711
6750.001318359375,29.856821650880413,0.9788011963033802,-80.42330843851632
6758.334653320312,26.439723136852482,0.9849947167700419,-85.7985225046054
6766.66798828125,22.667164935202617,0.9821735082546557,-89.2283869679839
6775.001323242187,19.868920352585675,0.9781446651832091,-90.4675243632225
6783.3346582031245,17.83800275709614,0.9818336078075396,-91.26602691287145
6791.667993164062,16.18995580240805,0.9762919668882055,-92.14202714928933
6800.001328124999,14.963478307629252,0.9768904048614055,-92.69291861984459
6808.334663085937,13.904913943509486,0.9758143931771965,-93.52833394794975
6816.667998046874,12.908489051055415,0.9720535743130683,-94.28134774604112
