Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3341.667319335937,0.17860737479128308,0.6587820727139548,82.97736532161727
3350.0006542968745,0.20119931616248746,0.7529244754693528,88.23886210483491
3358.333989257812,0.23673139493084427,0.799404839337726,88.1378890078598
3366.66732421875,0.28562798963924274,0.8518049422704665,84.99181919269799
3375.0006591796873,0.3054168089622484,0.8416154428784507,80.67994692412785
3383.333994140625,0.32079535299749184,0.8821916970006607,82.14353194824602
3391.6673291015622,0.360076510696784,0.8720161892326546,82.09783976152907
3400.0006640624997,0.3880628880025733,0.8792196718155901,80.5469227691196
3408.333999023437,0.40467604210886293,0.8923165447865186,82.22833105433537
3416.6673339843746,0.44479353004469924,0.9024609516137223,86.3032158919313
3425.000668945312,0.5206978253699706,0.9127552848872797,87.64172797639038
3433.3340039062496,0.60001281982272,0.9426444683333776,84.9417062184785
3441.667338867187,0.6617935073511678,0.9565321306851369,81.44416789713166
3450.0006738281245,0.7161580461221237,0.9662601136893457,79.67079537371751
3458.334008789062,0.7559747261282906,0.9633873209229465,78.51692161098033
3466.6673437499994,0.7978063023789204,0.969203567724781,80.54844488565638
3475.0006787109373,0.8985037944387747,0.9715316892105518,83.23965851040623
3483.334013671875,1.0279135268174324,0.979140399400969,82.04053172071134
3491.6673486328123,1.138394744223856,0.9827555990435893,80.2176410240351
3500.0006835937497,1.26056810934329,0.9846801900794881,79.5894181971494
3508.334018554687,1.3960654399703385,0.9842372916226234,78.38171247862755
3516.6673535156247,1.5372249776559408,0.9853855692605403,78.01766505491265
3525.000688476562,1.7316124896063516,0.9877005415248903,78.89216560396297
3533.3340234374996,2.001356322467739,0.988640589383008,78.92266160984022
3541.667358398437,2.3186855042544114,0.9923212605266201,77.44280286131978
3550.0006933593745,2.680114241798358,0.992616723770643,75.89264591050035
3558.334028320312,3.1364275525177945,0.9954627964418101,74.52911329328239
3566.6673632812494,3.7567320853718686,0.9968935985761582,73.14489126850474
3575.0006982421874,4.612460962714627,0.9961977130857058,71.52315664735981
3583.334033203125,5.974134225567496,0.9964775708951539,69.56527954101948
3591.6673681640623,8.235903285799179,0.9956632187788251,65.16270655954244
3600.0007031249997,12.478375067986386,0.9894971484061361,55.60567847229173
3608.334038085937,19.1702241839378,0.9550478766188378,31.999079255620337
3616.6673730468747,24.194681997137078,0.8647962781748836,-3.4446923030259193
3625.000708007812,23.087594475415504,0.8780016918611884,-41.763862705611814
3633.3340429687496,16.97140472394277,0.9755931567185581,-71.93439123018568
3641.667377929687,11.454703894968695,0.9937836891745156,-85.35462219835073
3650.0007128906245,8.89123554050033,0.9968044899618708,-89.74008264871543
3658.334047851562,7.477481927987856,0.9959401249052441,-93.31473546956684
3666.6673828124995,6.624100493519677,0.9954066017403042,-96.08305329083655
3675.000717773437,6.077855805137625,0.9945477480319733,-98.23612185902148
3683.334052734375,5.897825240289224,0.9951306265507075,-99.9089927835031
3691.6673876953123,6.045580093230856,0.9952919206634666,-102.67364233576677
3700.0007226562498,6.767186511248399,0.9903098563192387,-106.71607989801757
3708.334057617187,8.764203637700797,0.9836626189588991,-121.80923681493236
3716.6673925781247,10.185876563760065,0.8353590649539591,-154.89803108246957
3725.000727539062,8.727403818485277,0.6510933758125925,160.94839723563285
3733.3340624999996,5.1090279539548975,0.8060231080780536,114.6549506262763
3741.667397460937,1.8796024913337561,0.9057913960238253,75.4180667149063
3750.0007324218745,0.4668910693930305,0.5944785732060015,52.08758950137444
3758.334067382812,0.19587401847997635,0.276580214446599,-23.002522246048365
3766.6674023437495,0.34990789198905464,0.497339433556853,-61.49310462580287
3775.000737304687,0.5307923876984837,0.7281144048155831,-75.37601578187405
3783.3340722656244,0.5953846093178152,0.7604091160616423,-83.58719538523965
3791.6674072265623,0.6296746767620677,0.7571686439143487,-81.45207370199715
3800.0007421875,0.7067257091671983,0.8197407549344483,-78.93133638402625
3808.3340771484372,0.7943000537074241,0.853781292203597,-76.21525200290394
3816.6674121093747,0.930763248594869,0.8236997829356417,-79.18097765779642
3825.000747070312,0.9484487875228238,0.8373261036348731,-90.12962609762793
3833.3340820312496,0.7901393756310849,0.723062053146851,-92.15900019344947
3841.667416992187,0.7675811523380383,0.8111865190236527,-82.5369051190261
3850.0007519531246,0.8411301323770706,0.8165997650440776,-82.80808910030434
3858.334086914062,0.8516514879323428,0.7959212652505935,-83.65536824659817
3866.6674218749995,0.8911556895358551,0.8281964914122781,-80.4969981254106
3875.000756835937,0.9396618205735029,0.8038651872451416,-85.01869607897979
3883.3340917968744,0.9668399372822591,0.825968283758695,-87.44932119905077
3891.667426757812,0.9336459715238423,0.8357783509277059,-88.35716484858777
3900.00076171875,0.9397041819386212,0.8246224764583341,-89.78688673907918
3908.3340966796873,0.9996803538883087,0.8188350073811481,-88.85055609398847
3916.6674316406247,1.0071811339082581,0.8336757601216112,-88.71153007837226
3925.000766601562,1.0519181141584024,0.8557606187077642,-92.88115379749175
3933.3341015624997,1.0503037485117284,0.843571428840103,-101.47135222778653
3941.667436523437,0.9022446279005834,0.7679471992525285,-103.80993820574206
3950.0007714843746,0.8669571813196159,0.7838352488858442,-95.75039415764613
3958.334106445312,0.8878707189856168,0.8414943039559656,-96.03217410270075
3966.6674414062495,0.8005967870226015,0.7948452019401562,-96.77495443191928
3975.000776367187,0.8357322960331942,0.7972610688674062,-91.53534621934125
3983.3341113281244,0.9058406826454549,0.8375944896431221,-94.68579034130796
3991.667446289062,0.8465752537925515,0.8129562418485248,-98.42728163296806
4000.00078125,0.8097552312298899,0.8170257736097378,-97.84088980814877
4008.3341162109373,0.8254714148246716,0.8298483840091159,-94.0909102412771
4016.6674511718747,0.8309303676117853,0.8280272516118072,-94.22951470480011
4025.000786132812,0.8384295287098501,0.8489761650986816,-97.63773654319198
4033.3341210937497,0.815771694853607,0.8329631469224725,-101.3533863280239
4041.667456054687,0.770247873191747,0.8450695127061738,-100.86183597445938
4050.0007910156246,0.7252780413919685,0.8576437120327565,-99.03242102045625
4058.334125976562,0.7029729424665392,0.8344892146312051,-96.25175843711348
4066.6674609374995,0.7416315972670336,0.8313763522634139,-97.1038167458147
4075.000795898437,0.7505894870049638,0.8548059024510202,-99.10825978201751
4083.3341308593745,0.7200316393498882,0.8856134360649375,-97.15829386796032
4091.667465820312,0.7254104054431935,0.8597822657846855,-97.22037523000128
4100.000800781249,0.708396134450302,0.8574066608610378,-100.47741587696837
4108.334135742187,0.6810590206081585,0.8479983441321156,-96.18611598004307
4116.667470703124,0.725012519268149,0.8470662021052157,-93.7655882428005
4125.000805664062,0.7237620093003034,0.8675694601916174,-96.59084182663146
4133.334140624999,0.6913428420671262,0.8863629225963928,-95.9347588151109
4141.667475585937,0.7225224831878807,0.8743434650416246,-96.73393962794133
4150.000810546874,0.7382088003383555,0.8729737299751219,-98.94343443951566
4158.334145507812,0.7184488783043758,0.8852031413213005,-97.02965851216761
4166.66748046875,0.7190301214897611,0.8988317039334156,-95.75658075399515
4175.0008154296875,0.7170407241954992,0.9042400613436217,-95.91681701074013
4183.334150390625,0.719535427850036,0.9121032188175964,-95.58197289737326
4191.667485351562,0.7274319963544806,0.9090610476657701,-94.96514474664333
4200.0008203125,0.7313799138952954,0.904762239026784,-94.61671375292357
4208.334155273437,0.7314435810381165,0.9127656045226512,-95.79576272049982
4216.667490234375,0.7235570138866609,0.9240008886782102,-97.97126040962817
4225.000825195312,0.7413339083218605,0.9352758122775848,-97.56185716079264
4233.33416015625,0.7564112077740041,0.9140095511383294,-98.98294868371389
4241.667495117187,0.7153258020211346,0.9071166320524762,-100.77533123561659
4250.000830078125,0.6914849245572011,0.9083635450391461,-98.33562944229536
4258.334165039062,0.7091875598366416,0.9201351649849494,-98.18628701751234
4266.6675,0.6938935586351495,0.9119123930795112,-100.61991812603048
4275.000834960937,0.6766448270038782,0.9012202235695866,-99.7671630906415
4283.3341699218745,0.6923594255858773,0.9199936943214994,-98.18771417490751
4291.667504882812,0.6991651180896401,0.9384354425464675,-98.75426512071837
4300.000839843749,0.6961068317037,0.9284872064377977,-99.87814493225927
4308.334174804687,0.6830100857091865,0.9280001502695994,-100.62581034891885
4316.667509765624,0.6604959189898634,0.9164002123608064,-100.20520391569532
4325.000844726562,0.6505380878664861,0.9285877595798677,-99.27273176201767
4333.334179687499,0.6564210156853864,0.935277466437355,-98.91929584311029
4341.667514648437,0.6632909814593163,0.9435134843479804,-100.21138965835819
4350.000849609374,0.6466960510119739,0.9364110044112472,-101.56059343623302
4358.334184570312,0.6207170378129244,0.9299721555319292,-98.75550999417518
4366.667519531249,0.6384270843248173,0.9180523147421764,-96.23392514865165
4375.0008544921875,0.663372979956907,0.932143694330908,-97.80242940470848
4383.334189453125,0.6627677336375389,0.9408526609309213,-98.88745896460968
4391.667524414062,0.6722464240244678,0.9203487209131763,-98.32173327508032
4400.000859375,0.6768630031752755,0.9127566287496542,-99.98253158166791
4408.334194335937,0.6564520623522295,0.9111805669337816,-100.89749018144087
4416.667529296875,0.6407090020166156,0.9285028721486448,-99.69484379567218
4425.000864257812,0.6301450798816177,0.9292331087982951,-99.68833916219629
4433.33419921875,0.6270444651866791,0.9250219058621211,-99.75229302619837
4441.667534179687,0.6453315444201952,0.9392477301943932,-99.67169519166819
4450.000869140625,0.647129350053434,0.9390313153436936,-99.88386870820565
4458.334204101562,0.6295240740038998,0.935571416818011,-98.67337411337058
4466.6675390625,0.6357301858080776,0.9338989531760029,-95.78201819615286
4475.000874023437,0.6697073772137763,0.9419033169930765,-95.24093046414787
4483.3342089843745,0.6917289862076393,0.9375769781186047,-98.00122327324321
4491.667543945312,0.6674382454852591,0.9419775899112348,-100.55424133170358
4500.000878906249,0.6403346646194322,0.9205404119289865,-99.84116563892518
4508.334213867187,0.6533500731606361,0.93639918176414,-98.76589174818868
4516.667548828124,0.661189452865345,0.948339620000725,-100.464327637112
4525.000883789062,0.6423942644215198,0.935308923184165,-102.07123617336669
4533.334218749999,0.6353734907156742,0.9313162602612912,-99.88463554048653
4541.667553710937,0.6517734503584712,0.9245568679227437,-97.57805882409986
4550.000888671874,0.6522325936808893,0.9255892336939244,-98.09867349446026
4558.334223632812,0.6496638859811591,0.9309795932314406,-98.80782357105879
4566.667558593749,0.6624633187231995,0.9330324523870928,-100.38259343245105
4575.000893554687,0.6681541965116934,0.9368392572877788,-101.7566499984703
4583.334228515624,0.6743815121480361,0.9319929708381587,-101.69507917013121
4591.6675634765625,0.663841790648023,0.9422320869877172,-102.8001736878656
4600.0008984375,0.6209899952064319,0.908918271113804,-103.43893408242297
4608.334233398437,0.6124491741792711,0.9241006641332831,-100.4870276946637
4616.667568359375,0.6354480290473415,0.9276840017545765,-99.15093628259531
4625.000903320312,0.6346656494119609,0.9262807708337064,-99.89612257377084
4633.33423828125,0.6325151725394583,0.9289358258764555,-99.62293870670958
4641.667573242187,0.644469969564049,0.9359376555790904,-98.81557474788829
4650.000908203125,0.6577562784142448,0.9234258037814218,-99.16931266767187
4658.334243164062,0.6626038549100038,0.9253960633929879,-101.04769411676156
4666.667578125,0.6536615229726799,0.9327090310517182,-102.1827799862138
4675.000913085937,0.6352628650594684,0.9418475196128895,-101.55744342061668
4683.334248046875,0.62975508623981,0.9346123750214039,-100.22214268346757
4691.667583007812,0.6398597431407268,0.9327601471298189,-100.18591804096529
4700.0009179687495,0.6416647155517647,0.9343484848256887,-100.83716805731271
4708.334252929687,0.6289496548459214,0.932675874600613,-100.47459509765307
4716.667587890624,0.6283481353672007,0.9229160948958658,-97.94742689675994
4725.000922851562,0.6510879499453308,0.9251613021472013,-96.64460590556568
4733.334257812499,0.6684042898053353,0.9396498896034791,-98.15157773245846
4741.667592773437,0.6750446461557494,0.9381301602632013,-98.82836188821216
4750.000927734374,0.6902253213190592,0.9326451214215767,-98.66972600405259
4758.334262695312,0.7020083591818296,0.9276766800036118,-101.12884414710962
4766.667597656249,0.6854866619633915,0.9350796211706147,-103.87895747061444
4775.000932617187,0.6608832869454503,0.9343362898355924,-103.56631339630633
4783.334267578124,0.6502271074689084,0.936466444081514,-101.0241565981602
4791.667602539062,0.6516766867756206,0.9213815431610481,-99.12610786534887
4800.000937499999,0.666616771094549,0.921078546986789,-98.57633085206433
4808.334272460937,0.6602331085499475,0.9293938794863527,-99.17179189890756
4816.667607421875,0.6364685990449338,0.9095124205772084,-100.29482512224698
4825.000942382812,0.648212589403062,0.9091327939516758,-100.41803769224148
4833.33427734375,0.6804875217760833,0.9150534168504304,-100.32369879552898
4841.667612304687,0.6898333364333669,0.9087044123861514,-100.67049024076775
4850.000947265625,0.6851003051272974,0.9135559314654355,-100.79760510581757
4858.334282226562,0.6885763853834197,0.9316767945511153,-100.36646990956622
4866.6676171875,0.6933668013344724,0.9254986948212471,-100.3892416269416
4875.000952148437,0.6773799888633149,0.9206859656360479,-101.23761979049037
4883.334287109375,0.6574421389076814,0.920355217912296,-100.53485989005972
4891.667622070312,0.659623584078642,0.9027450721408663,-98.73217766145464
4900.0009570312495,0.6707274817712343,0.9022150665246562,-98.3778514890051
4908.334291992187,0.688983502030219,0.909405508060761,-97.92159995749894
4916.667626953124,0.7040271827150416,0.9290747505597216,-100.02107225313696
4925.000961914062,0.6891997241665206,0.9117704784729037,-102.16359094147707
4933.334296874999,0.6775374199499983,0.9015257880390651,-101.61822787672332
4941.667631835937,0.6833523710610028,0.9230021453157793,-101.58896015816119
4950.000966796874,0.6635242203082423,0.9137143485758081,-101.84385510881722
4958.334301757812,0.6371719600174637,0.9022136366486568,-99.31318849706648
4966.667636718749,0.6534162424219029,0.9023112204695481,-98.27573280924773
4975.000971679687,0.681554257887151,0.9148652113266493,-99.05645619713452
4983.334306640624,0.680873701215921,0.8937871796610061,-98.97030603290969
4991.667641601562,0.6854477138538557,0.8955098445007044,-99.31078027413987
5000.000976562499,0.7119390721577987,0.895715040812096,-98.96410504447647
5008.334311523437,0.7509535526671343,0.8957479099085155,-98.86259933823341
5016.667646484375,0.7582124306829097,0.8978271930127064,-100.77676587527725
5025.000981445312,0.7418122331308098,0.8756448902905543,-101.46153936564315
5033.33431640625,0.7310622783724993,0.8725930035038699,-100.87584857612282
5041.667651367187,0.7013349803129748,0.8695434635498529,-99.51408980594974
5050.000986328125,0.693389592258812,0.8682710626019926,-97.78027920403483
5058.334321289062,0.7079940424579512,0.8786461253954257,-98.86030807511229
5066.66765625,0.7133685101230686,0.8948081995535195,-100.37845316670182
5075.000991210937,0.7209139991361734,0.8878172184738202,-101.92804268420782
5083.334326171875,0.7266884874384776,0.8824965599029675,-101.51542046853436
5091.667661132812,0.7317400462701301,0.8753196219982179,-99.32415831658022
5100.00099609375,0.7378644508854363,0.867275069397655,-98.30211047934287
5108.334331054687,0.7490216703447357,0.8506797227231226,-97.3129739405484
5116.6676660156245,0.7803703507902832,0.8796430440577838,-99.06773570377251
5125.001000976562,0.780466035645561,0.8703819952083791,-101.62496122160499
5133.334335937499,0.756290005276326,0.8551234780945238,-101.5359426257742
5141.667670898437,0.7314546284900864,0.8350268429592795,-100.47902105019355
5150.001005859374,0.7144171646027823,0.8213867328521554,-100.94873570019641
5158.334340820312,0.7228834024238459,0.8470175267203525,-100.83698108012898
5166.667675781249,0.7602903506084076,0.8453907681427906,-101.0899384044055
5175.001010742187,0.7815915362144508,0.8341254307870137,-100.78942841784365
5183.334345703124,0.7560777021041402,0.8237478415232662,-99.20269992821353
5191.667680664062,0.7678684561504058,0.8277776306673271,-98.41205320266576
5200.001015624999,0.7640577025917084,0.7687714416337451,-98.81988949676406
5208.334350585937,0.7109799874784007,0.7618791463756664,-98.57602430784473
5216.667685546874,0.729216776463505,0.8025369204026539,-98.07348443110128
5225.0010205078115,0.7932137707142362,0.8235209875242564,-98.6632870947672
5233.33435546875,0.8049989610861332,0.805644252873931,-100.1508291328439
5241.667690429687,0.7827701105312346,0.803533284307882,-102.14869243960185
5250.001025390625,0.747322753940509,0.780362276187857,-104.17769309013923
5258.334360351562,0.7600856896100466,0.7795874452825606,-102.5063659843235
5266.6676953125,0.8068286233892465,0.7800415948397242,-97.5752330466153
5275.001030273437,0.8497207251398289,0.8092243574166604,-97.29334479668788
5283.334365234375,0.8362605826400074,0.767508888775563,-98.31791319521673
5291.667700195312,0.8154367726366251,0.7519504620051631,-97.54969688661636
5300.00103515625,0.8099519021159163,0.7430638242070995,-96.74781996820293
5308.334370117187,0.8230759840865638,0.7444598610248773,-95.4414021214542
5316.6677050781245,0.8141529465753874,0.7303657810023879,-96.50941138141393
5325.001040039062,0.8203079260368891,0.7460275897048941,-96.9340932866733
5333.334374999999,0.8815635492525485,0.7827150427503389,-97.15042164482522
5341.667709960937,0.9377682288503628,0.7824668116272033,-98.54324159420653
5350.001044921874,0.8689608929312688,0.7394751344342518,-98.07586785935679
5358.334379882812,0.8337667576411766,0.7115367751874949,-97.13862147620954
5366.667714843749,0.9026208415766435,0.7157096493141385,-95.30844409500646
5375.001049804687,0.9794669301353257,0.7260385287680442,-100.96645790323628
5383.334384765624,0.9200914995157655,0.7273726425728979,-101.64669423292654
5391.667719726562,0.8341719981653741,0.7073777994506077,-95.10891871723395
5400.001054687499,0.8214645870118841,0.6824965858918872,-96.24534229448737
5408.334389648437,0.9215585080407486,0.6972342264004591,-100.05621381112901
5416.667724609374,0.956919886507054,0.6824630771834153,-102.74637533613244
5425.001059570312,0.938619094975286,0.7073907286897437,-106.21312222306594
5433.334394531249,0.9685517791548864,0.708282158079147,-106.64644701669224
5441.667729492187,0.874079694074198,0.6666300821039599,-104.54900728089619
5450.001064453125,0.7583640807604783,0.6167795588808289,-108.33626598290428
5458.334399414062,0.7037071585222056,0.5921901092975325,-111.82811326667331
5466.667734375,0.7894437341800805,0.6043473007271053,-102.70719901428647
5475.001069335937,0.9172555682361069,0.6450548841851254,-102.96292476315959
5483.334404296875,0.9436506814222796,0.6479608857253527,-109.42416839490986
5491.667739257812,0.9132328454102433,0.638528489177159,-100.47613604079781
5500.00107421875,0.9803754365096026,0.661786157223737,-99.97214267861561
5508.334409179687,0.9132717858933184,0.641102154574926,-104.48271710755958
5516.667744140625,0.7225916857582039,0.623322754116045,-114.39299187928214
5525.001079101562,0.7076204803349273,0.6128800781218676,-116.57711546576641
5533.3344140624995,0.7690282729776908,0.615013822377897,-113.01885549622193
5541.667749023437,0.8431349273367533,0.6389413941017835,-110.39305390954378
5550.001083984374,0.8615477243467838,0.6294328607133222,-104.46790722274463
5558.334418945312,0.7473828533976576,0.6006513955785084,-106.92323345495274
5566.667753906249,0.7117548602556385,0.593192338294074,-86.31793391665614
5575.001088867187,0.7576127334926451,0.6194144924095875,-84.21903655026719
5583.334423828124,0.795731821798377,0.6343895871210757,-113.26108664941148
5591.667758789062,0.8961348068750608,0.6426353404650815,-117.9203058062396
5600.001093749999,0.7912370811484554,0.6216175783340734,-106.30132307660865
5608.334428710937,0.7908095183899881,0.6231071094026304,-84.64654083029174
5616.667763671874,0.7495124733574697,0.6349126892910183,-77.10921437180352
5625.001098632812,0.9279281021544943,0.6522757376066226,-105.8466797906528
5633.334433593749,0.9208691719045495,0.644742623779649,-113.92695579980015
5641.6677685546865,1.0219158226582263,0.6327439449773711,-103.62573725504122
5650.001103515624,0.7944007872737672,0.6247015579240826,-74.64339737272321
5658.334438476562,0.7222788361954258,0.6212509642360123,-73.22078887940171
5666.6677734375,0.8855569579327581,0.647598648267163,-81.61511262445272
5675.001108398437,0.9422107470226372,0.6455465694763143,-90.69429334356921
5683.334443359375,0.9489179095375392,0.6422922356145433,-98.25045020242345
5691.667778320312,0.9128853531387565,0.6276989484505504,-113.3714865634983
5700.00111328125,0.8613024381337522,0.611436668304947,-52.84300022943385
5708.334448242187,0.8167939113709844,0.6056559026020978,-93.66484815966848
5716.667783203125,0.8167200687253634,0.613639015016893,-62.722119538428444
5725.001118164062,0.9973786301430877,0.6490373279775961,-98.4291140551272
5733.3344531249995,1.024560739542717,0.6728401698149822,-92.25770164071734
5741.667788085937,1.0700966076479472,0.6655272211667651,-97.679628118252
5750.001123046874,1.1062289470185482,0.6792990865656002,-103.68765313162945
5758.334458007812,1.0570538578810196,0.6703887869208263,-110.41270276045232
5766.667792968749,1.057289518765087,0.6619247614758289,-117.27499356574599
5775.001127929687,1.0849926030395358,0.6614718862657385,-116.08570779845616
5783.334462890624,1.1112297883334532,0.6604327008593877,-103.50129545851033
5791.667797851562,1.0898934634901707,0.647179316548637,-109.88031350156257
5800.001132812499,1.041800940446282,0.6386481675385267,-119.22991326124853
5808.334467773437,1.0531755031735353,0.608783066300481,-118.49929914257714
5816.667802734374,1.0968647503326183,0.618145758419538,-105.55379669337455
5825.001137695312,1.0698470851609494,0.6017717948235886,-110.36285914814002
5833.334472656249,1.169311607599147,0.6216326353032582,-103.91046924537768
5841.667807617187,1.2648221543280365,0.6759007248893971,-101.19541432288345
5850.001142578124,1.3320889649339123,0.7324852254402361,-102.71522108794852
5858.3344775390615,1.3344233539288186,0.7066567745105178,-105.77194317281635
5866.6678125,1.3911662750872977,0.7012886498062062,-108.7304845340396
5875.001147460937,1.322277173692621,0.6668604878312727,-110.65043183530602
5883.334482421875,1.3176442262046655,0.6698261734134585,-108.89124867471205
5891.667817382812,1.4008442819833633,0.6561826126668301,-106.61896941433989
5900.00115234375,1.3049814863759193,0.6305409668213069,-105.87171429032632
5908.334487304687,1.188527353855227,0.6113584224413157,-101.03542941704916
5916.667822265625,1.2712561356510015,0.6123918850100605,-102.57077437361652
5925.001157226562,1.3880808661577917,0.6216968824342661,-99.99301656734602
5933.3344921875,1.5896806799923755,0.6737360593206458,-100.68234343678537
5941.667827148437,1.635032291055072,0.6676593422104944,-107.17598870654854
5950.0011621093745,1.4636455815935383,0.6146067327628666,-113.36502227042395
5958.334497070312,1.3895103228742323,0.5985060568407881,-115.21486743274534
5966.667832031249,1.2441243286841663,0.5818583497288996,-113.66794543362225
5975.001166992187,1.2054913264668847,0.6034117572321647,-119.3825809467367
5983.334501953124,1.3792060448032046,0.6215035004647095,-106.23651783183334
5991.667836914062,1.439233492905277,0.626008363317105,-100.86212698766234
6000.001171874999,1.5952412101815632,0.6789714105220366,-98.31084769805676
6008.334506835937,1.7440002975335374,0.6860985312781134,-103.75285680714413
6016.667841796874,1.7007307135441228,0.6879562889195849,-106.04003690374898
6025.001176757812,1.6955294589159384,0.6831920358985177,-106.66558296289011
6033.334511718749,1.6440620531364312,0.7014420090247875,-110.49521376170074
6041.667846679687,1.5556539853639904,0.7165807480998401,-113.53874853381527
6050.001181640624,1.5207499759549346,0.6597191006169475,-111.6375605580113
6058.3345166015615,1.5308889251533195,0.6307458382602356,-101.43595010160405
6066.667851562499,1.6359658789941773,0.6525512383200478,-92.72774719979817
6075.001186523436,1.7734659289957682,0.7381098252471895,-95.77892572342489
6083.334521484375,1.8245397751092909,0.7477134655779796,-97.57083902459644
6091.667856445312,1.8681828091230521,0.7353884099816866,-100.03125248037585
6100.00119140625,1.932120221278171,0.7668208655106545,-105.99101864142654
6108.334526367187,1.96933568029173,0.7795262815029833,-108.03152407139316
6116.667861328125,1.9831896759701615,0.7888104838637331,-108.8243615155991
6125.001196289062,1.9663161305820818,0.7800693364692578,-107.14257429991741
6133.33453125,2.0369716807471407,0.7503587808860507,-103.89240189443373
6141.667866210937,2.1220883084360307,0.7746443616776896,-104.23957853139635
6150.0012011718745,2.066835494489299,0.7851656284526991,-102.33887460562266
6158.334536132812,2.116129785834497,0.7953362316533985,-101.01245346597052
6166.667871093749,2.1557843727498645,0.8043374171813695,-103.20481750065058
6175.001206054687,2.223941750805108,0.8404358010342552,-105.12618219011915
6183.334541015624,2.314569129661899,0.8445016088801902,-105.9453550506637
6191.667875976562,2.3026708142132684,0.8152234155479906,-106.60668313090586
6200.001210937499,2.320993925678581,0.8197096342789593,-107.42105123779854
6208.334545898437,2.2582134554917164,0.8027504944406119,-107.45519189525058
6216.667880859374,2.1833714908080024,0.7835468888919226,-105.09204865933646
6225.001215820312,2.3307827511714834,0.8057647529058463,-99.56236696984878
6233.334550781249,2.4820067287941603,0.8068885901620897,-98.81442853511336
6241.667885742187,2.572881584512388,0.8083330828186439,-99.27538962926386
6250.001220703124,2.6023336779147455,0.8117487162448483,-100.395664683614
6258.334555664062,2.5864068802610776,0.8175017783850338,-101.03761993222231
6266.667890624999,2.617623538083579,0.8461595261033004,-102.49825170323936
6275.0012255859365,2.740753916873505,0.8490132843877655,-103.88648589950999
6283.334560546874,2.7918246804518327,0.8274887003246855,-102.72254192761689
6291.667895507811,2.8305175152409134,0.8337124290301752,-102.08670890906122
6300.00123046875,2.823318641956985,0.8360626047694074,-101.85197730567992
6308.334565429687,2.865584901634873,0.8415570255302747,-102.61266178254841
6316.667900390625,3.0507814950284375,0.8580632272443687,-102.59522117623496
6325.001235351562,3.1650537847413682,0.8786091228658389,-101.08405764799043
6333.3345703125,3.1613953356027156,0.874860574335656,-99.66583352030564
6341.667905273437,3.247023704566025,0.8390413844691069,-99.14599836066975
6350.001240234375,3.4251331182079263,0.852357899593289,-102.39242506327653
6358.334575195312,3.433030943714772,0.874513834110999,-104.23783468803147
6366.6679101562495,3.484970855818027,0.8695038576930554,-102.5165718241456
6375.001245117187,3.6082313397645303,0.8813002715442441,-102.05123777532248
6383.334580078124,3.6169450131865437,0.8700233289262773,-102.74551751177657
6391.667915039062,3.6245762167977835,0.845698217595434,-102.14275703904221
6400.001249999999,3.738019726309689,0.854296874669099,-100.90398915814984
6408.334584960937,3.8089438468566104,0.855233630616104,-101.26838520644894
6416.667919921874,4.096051395443831,0.8759028608549864,-101.08302082691307
6425.001254882812,4.320732501710253,0.8768774251236442,-100.93134730155664
6433.334589843749,4.500987762629324,0.880382564584632,-101.63397458389429
6441.667924804687,4.723419585358942,0.8813193561231749,-103.18062936319859
6450.001259765624,5.0009385400998205,0.8827281856775958,-103.52662126338114
6458.334594726562,5.23374210960544,0.8837048644801466,-103.7691181835535
6466.667929687499,5.26441474966826,0.888262439509645,-103.92239643316243
6475.0012646484365,5.183238468538797,0.8609404573321877,-103.92772565190653
6483.334599609374,5.461952920077907,0.8687340456452979,-103.6561113254581
6491.667934570311,5.695013998006036,0.8833759736372642,-104.15472559918786
6500.001269531249,5.92721178430592,0.8722418485609731,-103.27413608414008
6508.334604492187,6.108335380189099,0.8656579416000956,-103.71762866828692
6516.667939453125,6.510563819322861,0.8851136644062982,-105.57402575021933
6525.001274414062,7.059431895093581,0.8920955266848762,-104.45884062427504
6533.334609375,7.278328729956959,0.8736683882327589,-104.15088717840626
6541.667944335937,7.468603793798716,0.8616281397267267,-106.0568392140747
6550.001279296875,7.881853330257461,0.8582522626234883,-108.31472863137222
6558.334614257812,8.198926793069193,0.8419616082802754,-109.00367869942879
6566.6679492187495,8.620620448646191,0.8467428723321826,-108.23600471997081
6575.001284179687,9.194619567934271,0.8642151799981856,-107.26612851094914
6583.334619140624,10.105711824559641,0.8738256828092904,-105.75346983267973
6591.667954101562,10.674003898461017,0.8420278251657312,-104.5696675919161
6600.001289062499,11.124470361696122,0.8125822544182645,-104.14457243615348
6608.334624023437,12.804409937444241,0.8263843873107877,-106.51237853165085
6616.667958984374,13.77095827859264,0.7969123020116395,-111.11622262992425
6625.001293945312,15.201646647863054,0.8105953161791988,-111.8289005875841
6633.334628906249,17.018728746093643,0.8146054993799912,-111.42747245955124
6641.667963867187,19.865922225828967,0.8105901953801901,-113.71444036657142
6650.001298828124,23.369248410299843,0.8134454864303701,-115.58231689884818
6658.334633789062,27.93455319903496,0.8243400623483506,-119.37882433162322
6666.667968749999,33.22514529987484,0.8162865044306719,-124.93607887044467
6675.001303710937,40.139314924561845,0.7840604933793982,-132.12341866235678
6683.334638671874,51.701838351662175,0.7659128085180024,-147.32138720431374
