Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3400.0006640624997,7.837359439102701,0.9994382383182637,-96.89373858711046
3408.333999023437,7.902605180126695,0.9994719884798677,-96.68847966945235
3416.6673339843746,7.96038424381962,0.999485946597025,-96.78223506040071
3425.000668945312,7.95845605306172,0.9994554047545506,-97.12526451984768
3433.3340039062496,7.923157831719607,0.9994544376175964,-97.19817222615976
3441.667338867187,7.929491341529651,0.9994164520698561,-96.8866440298639
3450.0006738281245,7.9900459781588165,0.9993844717777518,-96.64060668481629
3458.334008789062,8.054647727707957,0.9993339732590721,-96.83010504278317
3466.6673437499994,8.099773811179563,0.9993150762692343,-97.08293918193496
3475.0006787109373,8.139386101947089,0.9993111738072458,-96.99025647401467
3483.334013671875,8.204938630421191,0.9993417081046069,-96.8779892008047
3491.6673486328123,8.274798112301168,0.9992201419903226,-96.97414777996278
3500.0006835937497,8.335746449233799,0.9991620056053435,-97.04388567060839
3508.334018554687,8.438097145947017,0.9991948603905175,-97.08377436293573
3516.6673535156247,8.549170730576666,0.9992320990630905,-97.21971051787845
3525.000688476562,8.655935056606594,0.9992055281184153,-97.2264093071793
3533.3340234374996,8.79980330806066,0.9990206305578585,-97.2310804017046
3541.667358398437,8.960961726801113,0.9992071821183541,-97.45481096386352
3550.0006933593745,9.141412884137342,0.9990356245131992,-97.596952121533
3558.334028320312,9.388111446261043,0.9990391051263747,-97.75869069515427
3566.6673632812494,9.720007076230306,0.9989718742596608,-98.1687168024721
3575.0006982421874,10.152552078219175,0.9990061732805046,-98.77911329618345
3583.334033203125,10.795143573007465,0.998845334433922,-99.70026691353995
3591.6673681640623,11.788230410277857,0.998609611853708,-101.77603063855678
3600.0007031249997,13.40937307075298,0.9976269710421037,-107.1967560543211
3608.334038085937,14.889683077990592,0.9814596077901481,-121.8079958832157
3616.6673730468747,13.278806542141956,0.8982358435235941,-144.3861305435372
3625.000708007812,7.989293025499591,0.8330047488639469,-161.36265197883642
3633.3340429687496,4.086284819578618,0.9459945880624682,-133.22692535316486
3641.667377929687,5.385977784295906,0.9961196029733053,-103.72572786337317
3650.0007128906245,6.684127089878794,0.9981540107062028,-98.82792607594327
3658.334047851562,7.733517880694392,0.9981488410199371,-97.23235477654116
3666.6673828124995,8.690100743662635,0.9980129136523825,-96.6857642549262
3675.000717773437,9.794770555655326,0.9981183408839802,-96.51227275103557
3683.334052734375,11.218823132961019,0.9982400567276383,-96.59230618914218
3691.6673876953123,13.400313479102469,0.9974960734145378,-98.03222113907023
3700.0007226562498,17.005777902222434,0.9954610230159423,-100.03908944093821
3708.334057617187,25.405468477685137,0.9761358127922499,-112.64072771954537
3716.6673925781247,33.73562300328524,0.7801935569713147,-145.37727657132706
3725.000727539062,31.80810846448824,0.6282832288065794,100.42413604552192
3733.3340624999996,20.352957545249627,0.8241402172356903,131.12337927420418
3741.667397460937,8.891770801315085,0.9748563753413769,108.09777012293823
3750.0007324218745,4.10535551744292,0.9816061792792745,114.2107616178638
3758.334067382812,1.9729268094202057,0.9689722631487377,123.96708086962762
3766.6674023437495,0.9693159304683202,0.9174324360605268,166.35552927812142
3775.000737304687,1.048110728947033,0.9304489818656982,-140.2548340571946
3783.3340722656244,1.5336425279264436,0.9701597153179881,-121.26616226776314
3791.6674072265623,1.9468899267600561,0.9809809561798944,-112.31551535626366
3800.0007421875,2.283636043230912,0.9865904024871719,-108.51234765157372
3808.3340771484372,2.5129967235919137,0.990411801080026,-104.90819696156272
3816.6674121093747,2.7736260402224504,0.9876943249556284,-100.70248288445495
3825.000747070312,3.1589591421349796,0.9897908074283592,-98.82337775665577
3833.3340820312496,3.4316324696038984,0.9894558020048825,-101.16632797129772
3841.667416992187,3.4993563057967254,0.9898412599220603,-101.97525810850979
3850.0007519531246,3.631897173207896,0.9897009410221719,-100.44024420066414
3858.334086914062,3.7899482042597925,0.9903402210242136,-100.36928708882124
3866.6674218749995,3.837294735663275,0.9894181257590248,-100.23589911832251
3875.000756835937,3.926423568785286,0.9906740949970217,-99.15057390382665
3883.3340917968744,4.025185701208182,0.9893135794246565,-99.1486116392872
3891.667426757812,4.097249118553247,0.9900134822358746,-98.92439039691365
3900.00076171875,4.209170500386022,0.9899186944831243,-99.19522751647517
3908.3340966796873,4.22251079991439,0.9905882824192407,-100.14856202386996
3916.6674316406247,4.160243184316777,0.9912097977901866,-99.11298002415658
3925.000766601562,4.240383479140712,0.9923170630227365,-97.45884810926944
3933.3341015624997,4.334491901906348,0.9895931805937593,-97.14256087039385
3941.667436523437,4.3463546783678755,0.9905732861747731,-96.7342660906285
3950.0007714843746,4.442649518402903,0.9929986802701224,-96.27417454168562
3958.334106445312,4.5584851483499715,0.9926637818978412,-96.75530082939505
3966.6674414062495,4.560666364495737,0.991311110766347,-96.69403938655643
3975.000776367187,4.6207801944738005,0.9917629225607678,-95.4062651398756
3983.3341113281244,4.768854407408541,0.9916430675552681,-95.73196478712384
3991.667446289062,4.820348623222022,0.9933543764257052,-96.48717713552352
4000.00078125,4.85306873608554,0.993192929015958,-96.77465498387497
4008.3341162109373,4.901812361123133,0.9921795252303941,-97.72615808986652
4016.6674511718747,4.847973034207813,0.9941808191497584,-98.1818533660614
4025.000786132812,4.79976012873011,0.9934930552947577,-97.22470926851535
4033.3341210937497,4.824037127063592,0.9947477859286307,-96.75035499891197
4041.667456054687,4.858542169784135,0.9944566813251283,-96.7849933833725
4050.0007910156246,4.923311000728519,0.9957836400661695,-96.75583010688572
4058.334125976562,4.99925228256019,0.9958622490215789,-97.47367054886789
4066.6674609374995,4.988587113747389,0.9977894730283772,-98.28416530246176
4075.000795898437,4.959195022960471,0.9976896656291793,-97.83155192364329
4083.3341308593745,5.021446887423002,0.9973924427285829,-97.51439655671875
4091.667465820312,5.039736166198135,0.9973161477815935,-98.31493346580636
4100.000800781249,4.972846072607218,0.9974526752975944,-98.5250733606334
4108.334135742187,4.965432924339315,0.9975592472249841,-98.08537206938483
4116.667470703124,4.988105072922522,0.9980530669605396,-98.23121276468626
4125.000805664062,4.996273717643949,0.9981752184287151,-98.32362247604699
4133.334140624999,4.998604559178958,0.9985072661288872,-98.08033058481774
4141.667475585937,4.985635901832557,0.9984432614995089,-97.72966444341607
4150.000810546874,5.011887838263214,0.9985513619605761,-97.48721958754888
4158.334145507812,5.071353318398843,0.9984195521892929,-97.6276873156059
4166.66748046875,5.08595593383761,0.9987778101704319,-98.06941703226443
4175.0008154296875,5.059685050826976,0.998635616059323,-98.328295483334
4183.334150390625,5.065926437933717,0.998920511292312,-98.26562173787596
4191.667485351562,5.100139285728918,0.9988202854216623,-98.45564915417295
4200.0008203125,5.10089565486715,0.9988633314137075,-98.72805365333014
4208.334155273437,5.083732906508779,0.9988517576419232,-98.60697720682938
4216.667490234375,5.088407539215534,0.9990104066349039,-98.59114412538288
4225.000825195312,5.094657805313446,0.99893970860584,-98.80021283830219
4233.33416015625,5.091477011870761,0.9992225534929965,-98.96693751844131
4241.667495117187,5.058555402465478,0.9991599513190401,-99.21680316436505
4250.000830078125,5.01120423704908,0.9990744303219804,-99.17551601834273
4258.334165039062,5.015274964648521,0.9990375873789231,-98.68816796869623
4266.6675,5.057098394835652,0.99930405893501,-98.51888063656097
4275.000834960937,5.072318584949193,0.9991094193061286,-98.78327647720872
4283.3341699218745,5.062122057566468,0.9993264330994542,-98.93208073639936
4291.667504882812,5.0501138670643755,0.9992669814972409,-98.8799999333253
4300.000839843749,5.036181907574334,0.9994172696297612,-98.7609003357975
4308.334174804687,5.038036894094465,0.9994290730993993,-98.58545825968528
4316.667509765624,5.067352249429333,0.9994428841886827,-98.46156645198062
4325.000844726562,5.092001799842301,0.9993246538313686,-98.51090519946047
4333.334179687499,5.088232761681738,0.9994305834384895,-98.61139446762631
4341.667514648437,5.086115102445526,0.9994691872661731,-98.59290322280617
4350.000849609374,5.101714269080065,0.9994945821319687,-98.60021219619134
4358.334184570312,5.1034339745737345,0.9995325893878748,-98.76075368043466
4366.667519531249,5.091321491414767,0.9994844839512329,-98.75759052508073
4375.0008544921875,5.10177617567911,0.9995073473027503,-98.6198414191214
4383.334189453125,5.119354759913094,0.9995873515061199,-98.65667185222553
4391.667524414062,5.1265734842303345,0.999551363511667,-98.78599483072003
4400.000859375,5.1335539056753845,0.9995752355031595,-99.06745200368873
4408.334194335937,5.124823050857644,0.99958215579304,-99.36058181922536
4416.667529296875,5.096609810043881,0.9995753386173435,-99.37493198859863
4425.000864257812,5.078060466143719,0.999535419811758,-99.27022310225217
4433.33419921875,5.074634688864029,0.9995980523277895,-99.24662564694395
4441.667534179687,5.081247255429651,0.9994695209698865,-99.17222097455398
4450.000869140625,5.107265806982585,0.9994681671789204,-99.18449825502937
4458.334204101562,5.112820644780769,0.9995838690778299,-99.43953465615428
4466.6675390625,5.079256059049103,0.9995976386792522,-99.48925651215988
4475.000874023437,5.057031054672151,0.9996338979382594,-99.21006922501024
4483.3342089843745,5.056414187802976,0.9996263122160954,-99.07290049811184
4491.667543945312,5.061728596257681,0.9995255869696887,-99.01405981786277
4500.000878906249,5.073214152212627,0.9994659653849538,-98.88227049957712
4508.334213867187,5.07796763130924,0.9996650443102,-98.92407573746364
4516.667548828124,5.072212686465913,0.99969992747696,-99.06739708681326
4525.000883789062,5.065427823334667,0.9996444119981935,-99.06175682639456
4533.334218749999,5.06386994273932,0.9996619803372168,-98.95773856997079
4541.667553710937,5.068085545368364,0.9995779767207147,-98.85783558661238
4550.000888671874,5.083278987848998,0.9995857306193867,-98.77872744655915
4558.334223632812,5.105938884434162,0.999624490888154,-98.88388228556332
4566.667558593749,5.115540427766478,0.9996379376434621,-99.10449934345041
4575.000893554687,5.106518108947115,0.9996671263868823,-99.2562771905066
4583.334228515624,5.096800875884228,0.9996797519720625,-99.29212966899166
4591.6675634765625,5.099407575426651,0.9996312059815166,-99.2701635447915
4600.0008984375,5.096417305264717,0.9996282278797863,-99.26020187740646
4608.334233398437,5.092733695281478,0.9996611320862359,-99.2453537376436
4616.667568359375,5.10264269836264,0.9996476435661392,-99.39490551348692
4625.000903320312,5.097937336466988,0.9996733054329981,-99.6573768820779
4633.33423828125,5.075265965446858,0.9996807226620389,-99.63586986333264
4641.667573242187,5.07010684937543,0.9997056307644776,-99.49912624225115
4650.000908203125,5.069124166925849,0.9997132863540477,-99.5680624154653
4658.334243164062,5.055139289811315,0.9997081184244356,-99.57458203516514
4666.667578125,5.049673768400369,0.999746595525227,-99.4114616974525
4675.000913085937,5.05527106594128,0.9997462684379845,-99.22381698578356
4683.334248046875,5.063352127382125,0.9997563509519465,-99.15297630059791
4691.667583007812,5.075228217119057,0.9997346477264722,-99.23294286344459
4700.0009179687495,5.08553868950075,0.9997065542799508,-99.38565518383123
4708.334252929687,5.085933332327995,0.9997385374216309,-99.50262469349148
4716.667587890624,5.084335338653986,0.9996763947182066,-99.56058368323144
4725.000922851562,5.0746003287205586,0.9996837354885659,-99.62148888730229
4733.334257812499,5.058352691696115,0.9996781961445539,-99.52680399489712
4741.667592773437,5.059983169972495,0.9997197183911142,-99.30516900595767
4750.000927734374,5.073136036297096,0.9997032118863538,-99.23485469215711
4758.334262695312,5.080636733097557,0.9997000127776431,-99.30085833839098
4766.667597656249,5.0866204093590515,0.999720114247445,-99.3997664331163
4775.000932617187,5.093398651099868,0.9997419181504581,-99.46432938642204
4783.334267578124,5.0998995188258505,0.9997455182795056,-99.4927265548891
4791.667602539062,5.103708399891709,0.9997605690413609,-99.59397587279476
4800.000937499999,5.096759096983993,0.9997266776632181,-99.71717715987111
4808.334272460937,5.085874559747786,0.9997396007121264,-99.79331723415552
4816.667607421875,5.081302636779192,0.9996993516883474,-99.82843576937628
4825.000942382812,5.078391512971829,0.9996801891993738,-99.80514359086234
4833.33427734375,5.073570543826426,0.9997343271742081,-99.77136170199836
4841.667612304687,5.074236935734142,0.9997224150998173,-99.73680047421291
4850.000947265625,5.079359037548898,0.9996804390386496,-99.71384820504198
4858.334282226562,5.076946898227921,0.999760473950101,-99.78819802954811
4866.6676171875,5.066277758950791,0.9997407050605401,-99.76589984799188
4875.000952148437,5.068952809841405,0.9997317297158768,-99.55719495179409
4883.334287109375,5.080680120155798,0.9997310466377485,-99.47881562883818
4891.667622070312,5.078979025381924,0.9997677881292123,-99.5523899895497
4900.0009570312495,5.0734324626278715,0.9997561761211831,-99.60573272840476
4908.334291992187,5.0780772956024345,0.9997477528823329,-99.63380272348421
4916.667626953124,5.089915931943454,0.9997461474618408,-99.67590384512339
4925.000961914062,5.096971066268599,0.9997568151173551,-99.69128270668357
4933.334296874999,5.098595705942918,0.9997109239243477,-99.74200347528979
4941.667631835937,5.097794814752649,0.9997264970183204,-99.86734402170732
4950.000966796874,5.095554880870781,0.9997443588895673,-99.84717360210877
4958.334301757812,5.095236229490315,0.9997284562176327,-99.76732041349794
4966.667636718749,5.090253558462288,0.9997078276862401,-99.77981312927993
4975.000971679687,5.089381941917859,0.9996663300658764,-99.67499751155296
4983.334306640624,5.1029404718370115,0.9996022142647902,-99.645800460468
4991.667641601562,5.10831675657948,0.9996891941093102,-99.86632664522139
5000.000976562499,5.104032706517225,0.9997268436886605,-99.98734572806441
5008.334311523437,5.102073856080524,0.9997663911327873,-99.9853140649736
5016.667646484375,5.099895034247499,0.9997574448710497,-100.0266462267692
5025.000981445312,5.103706147978833,0.9997118337394365,-100.07914512644855
5033.33431640625,5.109893717160893,0.9997116084207536,-100.080476374223
5041.667651367187,5.108362288092915,0.99966501957643,-100.07892532090685
5050.000986328125,5.10891974991126,0.9996659954299313,-100.06840995298026
5058.334321289062,5.1165882735861885,0.9996719971060737,-100.0515828454416
5066.66765625,5.113002663143639,0.9996819393121233,-100.06572710139145
5075.000991210937,5.099179159920777,0.9996694036677326,-100.06165889980176
5083.334326171875,5.093137778272097,0.9996795861262143,-100.00578671046263
5091.667661132812,5.102261301441186,0.9996452466028847,-99.89227717009041
5100.00099609375,5.113603478583614,0.9995784016300743,-99.84371378925621
5108.334331054687,5.118873201247094,0.9996390178593654,-99.84537209832024
5116.6676660156245,5.131315678465196,0.9996810826893479,-99.86466087689419
5125.001000976562,5.1435253659372036,0.9996560474268449,-100.0062335014348
5133.334335937499,5.138473253053598,0.9996880945842861,-100.15973986328581
5141.667670898437,5.122532521952626,0.9996034691944441,-100.11401549852901
5150.001005859374,5.12349330943199,0.9995824404309831,-100.01056355492081
5158.334340820312,5.144768522779325,0.9996550692911675,-100.0403748832644
5166.667675781249,5.155987358592744,0.9996460635922186,-100.0520353840752
5175.001010742187,5.1558434874838985,0.9996573678370535,-100.06830144895028
5183.334345703124,5.157421434509293,0.9996438425224514,-100.1653026114146
5191.667680664062,5.16095723087017,0.9995899852879304,-100.19539854725033
5200.001015624999,5.166092188253598,0.99955878553685,-100.25500202698287
5208.334350585937,5.155804659785795,0.9995758092802314,-100.40653732681012
5216.667685546874,5.143480241888495,0.9995897464543677,-100.42048008150236
5225.0010205078115,5.144203161442874,0.999562131416926,-100.40477009076469
5233.33435546875,5.141497489641724,0.9995857681811129,-100.40243456004515
5241.667690429687,5.146941339049103,0.9994937582623798,-100.22946711538324
5250.001025390625,5.170542423101563,0.9995742953724154,-100.13523128992435
5258.334360351562,5.192713825680855,0.9995322067406965,-100.23958723923778
5266.6676953125,5.192393342588867,0.9994132167480212,-100.27288098110385
5275.001030273437,5.190728435728314,0.9994194245740957,-100.23108379583992
5283.334365234375,5.206019278419135,0.9994754164601796,-100.34165485079406
5291.667700195312,5.206903364613698,0.9994146285388108,-100.53896219246423
5300.00103515625,5.1909504601515515,0.9995100917718707,-100.50375009876619
5308.334370117187,5.1847974855287156,0.9994957623961312,-100.41063901622417
5316.6677050781245,5.189033561136671,0.9993865280566059,-100.48221994471776
5325.001040039062,5.204819640012392,0.9994085205804044,-100.44834520104425
5333.334374999999,5.2238197164318185,0.9994806235976323,-100.418176934926
5341.667709960937,5.222870821225858,0.9994823513266802,-100.52999257151146
5350.001044921874,5.217277261872652,0.9994865200873854,-100.59401021412036
5358.334379882812,5.21816702437802,0.9993333155881408,-100.64174985789589
5366.667714843749,5.213798215935915,0.9992909902305561,-100.73009029092432
5375.001049804687,5.199255641300228,0.9993900136643298,-100.69384132484711
5383.334384765624,5.192564059941138,0.9992847117411061,-100.43342745676902
5391.667719726562,5.211690404940884,0.9992105279898711,-100.21500970489669
5400.001054687499,5.240607629442411,0.9993507748850143,-100.27523983021945
5408.334389648437,5.270022153845902,0.9992967783340045,-100.43584040943867
5416.667724609374,5.29207839648066,0.9990888522306964,-100.50767229998284
5425.001059570312,5.288571533372958,0.9989631790284397,-100.57213349282327
5433.334394531249,5.286813439439341,0.9990509434706928,-100.6539762277084
5441.667729492187,5.29684184579389,0.9992283743511523,-100.81135204625005
5450.001064453125,5.275314769309498,0.9990415733997887,-100.91807649042642
5458.334399414062,5.252211650645856,0.9992189049346776,-100.75150379554526
5466.667734375,5.260505720678852,0.999210965844358,-100.56764436844439
5475.001069335937,5.2738120120854015,0.9991169663649228,-100.53463215546803
5483.334404296875,5.2982043363366245,0.9989030119042477,-100.50416727856364
5491.667739257812,5.332291886596844,0.9985852570439786,-100.5790228752368
5500.00107421875,5.34553162803302,0.9987119841034451,-100.72587498808723
5508.334409179687,5.347811047665306,0.9990216668033491,-100.81642850476109
5516.667744140625,5.335421926376335,0.9989555028477504,-100.98742222681139
5525.001079101562,5.3286859920206755,0.9983682275489887,-101.11269897104394
5533.3344140624995,5.342028554325085,0.9986475516555785,-101.06304339826505
5541.667749023437,5.345466718470627,0.9987325365562774,-100.96443634421101
5550.001083984374,5.348700182551286,0.998644754433904,-100.9918356466668
5558.334418945312,5.345261345885454,0.9980062354676693,-101.07675378930978
5566.667753906249,5.359960059173071,0.9983484573520147,-100.84625250841876
5575.001088867187,5.401811395707365,0.9987616964195727,-100.73835147763342
5583.334423828124,5.432760866455024,0.998581484769406,-100.95055706985698
5591.667758789062,5.4481067234911835,0.9985358686621149,-100.8862262475731
5600.001093749999,5.437012152014102,0.9981300320969664,-100.86111079759878
5608.334428710937,5.39141472502705,0.9972875453887966,-100.97958034282115
5616.667763671874,5.359592739727631,0.996933021611366,-100.81559686467199
5625.001098632812,5.389021940710452,0.9965904722751467,-100.67580599199398
5633.334433593749,5.461088141783026,0.9975357764615097,-100.69142250624773
5641.6677685546865,5.516878210078596,0.9976291178333341,-100.56982712929558
5650.001103515624,5.537698636079099,0.9968114877813111,-100.66276873210252
5658.334438476562,5.546421126739129,0.9964638182418419,-101.05489134950002
5666.6677734375,5.552865618590634,0.9963207683702453,-101.24790173178931
5675.001108398437,5.512977268463193,0.9961697526847253,-101.20869515785145
5683.334443359375,5.458855335675145,0.9966998291810107,-100.97048705012422
5691.667778320312,5.471250795413903,0.9964600837162305,-100.64410110705192
5700.00111328125,5.5418573974829775,0.9955407794921329,-100.64917410343126
5708.334448242187,5.624350284009651,0.995270771367698,-101.00218079000275
5716.667783203125,5.689057014535219,0.9932079402242611,-101.32077303272965
5725.001118164062,5.731324094645282,0.9937439783649189,-101.55607821808835
5733.3344531249995,5.744662832090892,0.9935768419759017,-101.79476020283896
5741.667788085937,5.710955498155342,0.9926341657134816,-102.25436447947301
5750.001123046874,5.663680318431044,0.9932191908743059,-102.23981217663314
5758.334458007812,5.6462035509161295,0.9938157412178205,-101.85344026329506
5766.667792968749,5.638141583317586,0.9921034733590858,-101.55865474830537
5775.001127929687,5.684096720142919,0.9901973550009945,-100.96573122577337
5783.334462890624,5.730515271155868,0.9875669537962015,-100.42001013830108
5791.667797851562,5.7887683597276975,0.9891713458050662,-100.18909851979228
5800.001132812499,5.868002461976177,0.9854915706592445,-100.06811312021121
5808.334467773437,5.971643019276309,0.9858800045769799,-99.92963469638828
5816.667802734374,6.002644618621969,0.9863468895179077,-100.46972730279838
5825.001137695312,5.929920254590691,0.9782012372577176,-101.13864115803415
5833.334472656249,5.9570101266038264,0.9688738255439431,-100.96719191806321
5841.667807617187,6.033972799508094,0.9651500378757115,-100.0411476629514
5850.001142578124,6.029796270464525,0.9682074323252987,-98.99941503234702
5858.3344775390615,6.058118978157624,0.9686821015352154,-98.62718938437811
5866.6678125,6.0071726519992605,0.9626145317413262,-98.37830122912594
5875.001147460937,5.9242177041073845,0.9585303179034522,-97.99875503291743
5883.334482421875,5.798057522042227,0.9462443979078294,-98.05498155412609
5891.667817382812,5.8153015234498575,0.9525803287596399,-98.02786894729188
5900.00115234375,5.783013150375058,0.9591718332164196,-97.20872131556662
5908.334487304687,5.643117121999074,0.9568754834398364,-96.50604468099617
5916.667822265625,5.57406866876756,0.9602416411328015,-96.46866297982119
5925.001157226562,5.5461874246792275,0.9563011865693796,-96.10453372642526
5933.3344921875,5.603933566644256,0.9651105125062459,-95.81374778772019
5941.667827148437,5.589181712878102,0.9662467674587827,-95.24171657244442
5950.0011621093745,5.637544694523199,0.9787639822899592,-95.54210568517885
5958.334497070312,5.678044932466282,0.9767687189568743,-96.82236644738154
5966.667832031249,5.699168691131972,0.9744950562774427,-97.8387528175747
5975.001166992187,5.686433190764246,0.9755300282254933,-98.61710240837483
5983.334501953124,5.537444210527057,0.9730492748142409,-99.19490376115758
5991.667836914062,5.4635318309913705,0.9777025147644952,-98.58726185217147
6000.001171874999,5.5042147915536095,0.9782451706022307,-97.20559653018744
6008.334506835937,5.537095612235837,0.9815475193032827,-96.3345908277378
6016.667841796874,5.573493446007076,0.9837088102664954,-96.25318364421702
6025.001176757812,5.638480948982345,0.9810463019740201,-96.34298214638457
6033.334511718749,5.771140402808259,0.9823530325454707,-95.8200204268114
6041.667846679687,5.8990161641183505,0.9850238729445572,-96.11767764883425
6050.001181640624,5.947274873743328,0.9840252625316929,-97.39782118654392
6058.3345166015615,5.9920101969574,0.9846375424075393,-98.43168164323549
6066.667851562499,5.96579105853288,0.9846270710839763,-98.96789326788219
6075.001186523436,5.894638715440869,0.9853567827658519,-99.56543006810269
6083.334521484375,5.850847821452238,0.9853608080368756,-99.679527215087
6091.667856445312,5.786448415645215,0.9816153738398272,-98.44416680679055
6100.00119140625,5.832821313802515,0.9798333104122202,-97.00030824619907
6108.334526367187,5.967673698612719,0.9786740160901839,-97.65300694574162
6116.667861328125,5.933295976754402,0.9797318989522908,-99.58873473634986
6125.001196289062,5.814479483234483,0.9761632835743494,-99.96142028891155
6133.33453125,5.900040015807546,0.9762608977727727,-99.51040531313096
6141.667866210937,6.011289961802559,0.9725041701037576,-100.28954816167487
6150.0012011718745,6.002986945624181,0.9735795314895433,-101.49102060113938
6158.334536132812,5.892073533834464,0.9726967934666948,-102.0917683065453
6166.667871093749,5.799906955694352,0.9711184507482944,-101.75780541847026
6175.001206054687,5.755193958889306,0.9644051227890638,-101.3429801422469
6183.334541015624,5.859894515496268,0.9623048230947774,-101.55769746214666
6191.667875976562,5.954010304064417,0.939899580442068,-102.50755199000214
6200.001210937499,5.919067706004272,0.9251713883813819,-103.81730605432577
6208.334545898437,5.856542494336829,0.9218573074523169,-105.03799956372654
6216.667880859374,5.835552551310707,0.9182660913966544,-106.6964006082467
6225.001215820312,5.701633004628434,0.8936431891227716,-107.74342722343086
6233.334550781249,5.468964663278768,0.8694838195862715,-106.79144600218925
6241.667885742187,5.366824554909305,0.8679398792344879,-108.1970775141192
6250.001220703124,5.391681614759924,0.8864286355284179,-109.32341632600563
6258.334555664062,5.291850001358612,0.8899278650801467,-109.60111679435934
6266.667890624999,5.283270325518584,0.8835006667430163,-107.65523494369252
6275.0012255859365,5.602780106901322,0.8987578176117988,-105.96622658113608
6283.334560546874,5.997703752217958,0.9083353297544031,-104.72018107261893
6291.667895507811,6.2437577012397965,0.9146333034365537,-104.91625978456455
6300.00123046875,6.407759946479554,0.9129995465049564,-104.19286814507572
6308.334565429687,6.606677065078112,0.9164735106685171,-102.83180471418925
6316.667900390625,6.861397814513956,0.9403017067075072,-101.63581054759528
6325.001235351562,6.914147819685588,0.9438036593102291,-101.89385889638285
6333.3345703125,6.7228314486279555,0.9389034972685446,-101.49224151277272
6341.667905273437,6.7695006528686035,0.94093037610728,-99.95072454355572
6350.001240234375,7.141931120257735,0.94568048169855,-99.21892463110906
6358.334575195312,7.14892611243096,0.9387754534875032,-99.34966371333329
6366.6679101562495,6.887457509928486,0.944182027696127,-98.46981123708022
6375.001245117187,6.995693965966276,0.9503618719535348,-96.39254264454819
6383.334580078124,7.191034212592694,0.958474052022186,-95.4671732270615
6391.667915039062,7.104843661791161,0.9589905846328767,-96.15371476080597
6400.001249999999,6.987140597151607,0.9613261000545352,-96.6398789881321
6408.334584960937,6.851441065967795,0.9543489679319597,-96.87724891295831
6416.667919921874,6.764510943656467,0.9595742593513611,-96.78155336935342
6425.001254882812,6.679744020783866,0.9548668929790027,-96.31745687699205
6433.334589843749,6.78574265947269,0.9624668028431065,-96.12026466320603
6441.667924804687,6.8729554800109485,0.9660840486904181,-95.28595640332586
6450.001259765624,6.992008774427787,0.9730847879910376,-93.94831424439317
6458.334594726562,7.189184115187896,0.9744785541116748,-94.3267312831683
6466.667929687499,7.261213371154809,0.9723453720979865,-95.97981462055373
6475.0012646484365,7.186826705132164,0.9721862503042246,-96.4103988805521
6483.334599609374,7.217290318448551,0.9796632684339306,-96.14842191510847
6491.667934570311,7.316089689896502,0.9811717902866013,-97.03881952369679
6500.001269531249,7.3283705579382135,0.9790186370879107,-98.02921028476547
6508.334604492187,7.260424133290648,0.9812678500176831,-97.77318076042009
6516.667939453125,7.330321200026861,0.9798664666872762,-96.49821945112551
6525.001274414062,7.603640360691701,0.9820857651498885,-95.8798313583204
6533.334609375,7.84090477355267,0.9828780266090439,-96.35905750814109
6541.667944335937,7.999138137587419,0.9836087329117609,-97.51898943962314
6550.001279296875,8.131386924006211,0.9840888321079213,-98.33652090912776
6558.334614257812,8.330073452600516,0.9868279948670308,-98.91592523915989
6566.6679492187495,8.485798822077161,0.9871459926127963,-99.76051720402312
6575.001284179687,8.629091873811275,0.9847847750295878,-100.68325128375663
6583.334619140624,8.76125255493129,0.9853290233611942,-101.01314448953183
6591.667954101562,9.02697590549227,0.9856108457919637,-100.56859265943538
6600.001289062499,9.434197970953612,0.9859719644829923,-100.51977858575819
6608.334624023437,9.765240733503619,0.9850300428575778,-100.75847550838456
6616.667958984374,10.20516836461819,0.987016177956224,-100.70060386381132
6625.001293945312,10.846598225933812,0.9827281840894871,-101.35662060799771
6633.334628906249,11.57311012127726,0.9826622266103108,-103.36499148513073
6641.667963867187,12.345227969914424,0.9879060753259695,-105.58448473530746
6650.001298828124,13.333815697596949,0.9879516336072278,-107.50656728703564
6658.334633789062,14.741321323769391,0.9877709001424314,-109.81696678275031
6666.667968749999,16.754530501541918,0.9875879504099077,-113.8989433647721
6675.001303710937,19.483001980547876,0.9843857219732595,-121.49606043482754
6683.334638671874,22.924069404661942,0.9845529604781756,-134.6649151392732
6691.6679736328115,25.242276278554723,0.9785270552913328,-153.98144046567054
6700.001308593749,23.952002243131542,0.9656984470818983,38.816791195735384
6708.334643554686,19.338333698219213,0.9713696785986977,159.41602431001257
6716.667978515624,13.500787886861662,0.9804746382930094,141.3864037139103
6725.001313476562,8.823477611162872,0.979378509014688,131.90361094298135
6733.3346484375,5.903351938435523,0.9778800072445886,130.54219686695623
6741.667983398437,4.246369093119241,0.9617252002186303,133.19668201560137
6750.001318359375,2.986814531042881,0.9324405711030505,133.08271911386055
6758.334653320312,1.764325647450249,0.9013409414521201,136.62473734043812
6766.66798828125,1.0068720021733573,0.8193176881419116,95.4103362630203
6775.001323242187,1.025912804157328,0.8205990717046386,-153.67472117302492
6783.3346582031245,1.3009337079262269,0.8778736483257917,-131.14413265434956
6791.667993164062,1.606357853504014,0.8962278529002224,-118.6533380686163
