Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3375.0006591796873,4.168959978113298,0.9902658121844918,-107.28037318734373
3383.333994140625,4.859460851427587,0.9936001252419961,-107.22336887375135
3391.6673291015622,5.699879931385905,0.994327130126399,-107.76229816249364
3400.0006640624997,6.920101145945214,0.9964451230098182,-108.16827207432274
3408.333999023437,8.51039489051534,0.9967806048626355,-109.21589671510405
3416.6673339843746,11.264979993998644,0.9963895225553573,-110.25525068957836
3425.000668945312,15.433119779002402,0.9950536577342735,-112.70286569994195
3433.3340039062496,26.817036730847686,0.9814315674371817,-119.44156873386873
3441.667338867187,46.23871832938658,0.7688934948725138,-151.3737848233883
3450.0006738281245,57.03870890492827,0.5211121729969032,163.65190907223422
3458.334008789062,48.230402885244565,0.6848844046764354,118.38483601911393
3466.6673437499994,29.04532989693575,0.9814207403000207,86.34019678379882
3475.0006787109373,17.33828218864752,0.9956734959015607,80.82469337091163
3483.334013671875,13.664306042157621,0.9910926169803199,79.30314228767082
3491.6673486328123,11.058467788650216,0.992791223048193,77.33687550788746
3500.0006835937497,9.493960863904944,0.9968396218428918,75.87760267520093
3508.334018554687,8.252735804929115,0.9956076797133349,75.37204391959608
3516.6673535156247,7.47693341843447,0.9960962383650959,74.66860424046675
3525.000688476562,6.81230896747335,0.9949083431244501,73.94365330214386
3533.3340234374996,6.342967249274332,0.995323738035065,73.1605854431256
3541.667358398437,5.995147863093935,0.9933671070660569,72.30935987072345
3550.0006933593745,5.7447289693169346,0.9938582547643868,71.21933293702936
3558.334028320312,5.578672308420812,0.9921602173630972,70.47765036338838
3566.6673632812494,5.554400446150179,0.992793222696687,68.86454685715083
3575.0006982421874,5.66744829932671,0.9923296728388996,66.35365137831097
3583.334033203125,6.0013115788082825,0.9915810287456635,61.813861174198834
3591.6673681640623,6.736682562768287,0.9909460550087987,53.152001285031986
3600.0007031249997,7.5755074915651806,0.9661378269870504,32.53740885866236
3608.334038085937,6.883089235042908,0.8153988095862067,-1.6269015193310115
3616.6673730468747,4.207756967794574,0.6774756700581981,-44.498644140748375
3625.000708007812,1.3543079287173883,0.6822313115092898,-100.75810999889393
3633.3340429687496,0.6700921829607219,0.6995361285980851,135.9917696856653
3641.667377929687,1.0455270589160917,0.8674523751531915,98.94484199852586
3650.0007128906245,1.3056918139426001,0.8984517978289851,94.40469728593365
3658.334047851562,1.5289708371512007,0.9146465997394984,91.03696736180392
3666.6673828124995,1.6189042683504802,0.9237311211884955,87.00834694942674
3675.000717773437,1.6594814661359245,0.8998816918025889,86.69660268815339
3683.334052734375,1.7492951321547128,0.9216941850211363,85.6205521600912
3691.6673876953123,1.7555073906286056,0.8954110008496772,84.26427048505869
3700.0007226562498,1.7380987715728338,0.915169499866178,84.62535498817077
3708.334057617187,1.8033471770918372,0.8888571097744815,83.48807137828345
3716.6673925781247,1.8240891935888641,0.9111828451388859,79.667313901964
3725.000727539062,1.76007172016793,0.885291479004664,77.24089676711455
3733.3340624999996,1.7309324758720273,0.8811942214655717,74.95969270005632
3741.667397460937,1.5867326809532298,0.8284731179996279,68.89232461025621
3750.0007324218745,1.2970721190312158,0.6952708164836869,74.64928382317288
3758.334067382812,1.358061793180515,0.7741990666854395,85.58996217536414
3766.6674023437495,1.495940720734418,0.8061178567564236,83.94247296519913
3775.000737304687,1.44846743225825,0.8366036942486081,81.69634805589871
3783.3340722656244,1.4260506028413689,0.7205095720283088,82.95700965014484
3791.6674072265623,1.430310670393952,0.7117777942668596,84.24848890390027
3800.0007421875,1.400814055135418,0.6783874066003639,87.40257799705088
3808.3340771484372,1.4717541682133441,0.6886537833217955,88.8140112401761
3816.6674121093747,1.4822227470979876,0.6591065736494048,85.90965008128585
3825.000747070312,1.4334829758083962,0.6534197881442481,87.5689983025638
3833.3340820312496,1.5357206932917118,0.6469606128826845,85.39361737674969
3841.667416992187,1.5495882517650998,0.6470148915610218,80.54581328911817
3850.0007519531246,1.3596393425807765,0.5978683759187496,89.50228573610926
3858.334086914062,1.5282563761095354,0.5755843284800555,88.13757360848054
3866.6674218749995,1.6233108296188095,0.5824948591862585,77.64915637508403
3875.000756835937,1.3779764247834871,0.5527516377467749,74.63830837665174
3883.3340917968744,1.3997722541861926,0.4860483565919262,80.48029465976022
3891.667426757812,1.2854444867777892,0.47376667908616615,72.00519962819865
3900.00076171875,1.0945911641632349,0.45042545237137005,76.60363604685323
3908.3340966796873,1.0748639200667887,0.37236286281697184,67.50778746553769
3916.6674316406247,0.8825984871963329,0.43155272992181465,46.29627719714347
3925.000766601562,1.4572677946538686,0.3676392265458001,96.8976852891712
3933.3341015624997,1.6309523608007404,0.36277200369544416,88.26040032620816
3941.667436523437,1.6924331918818964,0.46256467363374904,84.34477619212747
3950.0007714843746,1.8826220872992718,0.4904963976272219,78.26604323354829
3958.334106445312,1.1947807598367424,0.5022143309321233,95.75029058711137
3966.6674414062495,1.2589244708383547,0.4568950144973149,90.86763008600958
3975.000776367187,1.3958094495177644,0.5445834121889156,86.3555745195101
3983.3341113281244,1.378874477105735,0.5576954203101575,90.62318949272876
3991.667446289062,1.4061747238426838,0.5639907501297783,91.1697177323908
4000.00078125,1.3704782683902843,0.628025458302593,86.83478209159702
4008.3341162109373,1.3333711184413126,0.6080036301228188,84.23155483573662
4016.6674511718747,1.3184583049481413,0.6146416463730702,79.67392575521389
4025.000786132812,1.317074200673523,0.6199204117373901,84.28391924546148
4033.3341210937497,1.2967811145986539,0.6191093378959378,84.2205905962816
4041.667456054687,1.2735463703865304,0.5976244194054733,82.64207798836155
4050.0007910156246,1.3197684649069816,0.6547232175405668,86.71713728666217
4058.334125976562,1.3434172658125128,0.6419053662884455,85.04168083640889
4066.6674609374995,1.3101269074425448,0.6747675146087628,84.66821261799285
4075.000795898437,1.3042820955271996,0.7475596663520175,85.99966115706647
4083.3341308593745,1.3637042927021734,0.7266301814814846,86.70158875544973
4091.667465820312,1.3942925778391544,0.7641095143931749,85.77824213964547
4100.000800781249,1.3412796494927952,0.7694782904320088,81.42401708348372
4108.334135742187,1.237059443166229,0.7532446770320191,80.07985359371285
4116.667470703124,1.2140511948872086,0.7600003228392778,87.64028592659538
4125.000805664062,1.298709261491333,0.8400128502474157,87.89431503855947
4133.334140624999,1.3255989796751317,0.8235798204662228,85.28974219155566
4141.667475585937,1.276084562401802,0.8313209646824665,83.1928615754822
4150.000810546874,1.21128860827409,0.8509689922121375,84.93045531788746
4158.334145507812,1.2435350263141565,0.8646064361120198,88.7933367759874
4166.66748046875,1.3485455900347867,0.8932070543084638,86.82792047759952
4175.0008154296875,1.354124184192398,0.893821250299015,82.7750254883329
4183.334150390625,1.2838177507518866,0.8879625061867834,81.719164372455
4191.667485351562,1.2536771638635145,0.8857773857702144,82.51199585508797
4200.0008203125,1.2574197884056446,0.9066412410798718,84.39223358911568
4208.334155273437,1.3027239649313742,0.9171802480672158,84.85407337513736
4216.667490234375,1.3475228723769361,0.9322522839233119,81.99837312159904
4225.000825195312,1.2794203794491477,0.9250450227984113,79.33795800049877
4233.33416015625,1.2060081963569462,0.925570005271864,80.69205307170932
4241.667495117187,1.207419294471481,0.9349686004985124,82.25573671581616
4250.000830078125,1.225287118346323,0.9341249924016276,82.93861669580974
4258.334165039062,1.2669899892909273,0.956337987241174,82.29206736432387
4266.6675,1.2326782691011666,0.9354437956089179,79.43749772091896
4275.000834960937,1.160790625867988,0.9494186170858855,80.94945978203907
4283.3341699218745,1.1974271201366335,0.9423106635399014,84.44405272627809
4291.667504882812,1.2412712164685047,0.9589789549645072,83.63520740836032
4300.000839843749,1.2377499510090455,0.9524649480454844,82.41631822558017
4308.334174804687,1.2280909341715904,0.9607863844886528,81.48553500172451
4316.667509765624,1.214364565887377,0.9631225035715909,81.55462900811563
4325.000844726562,1.211797284542044,0.9573298011083233,81.98726633883862
4333.334179687499,1.2135190282115376,0.974099335828201,81.65003700883238
4341.667514648437,1.1998482514230562,0.9661540868100573,81.17415473203582
4350.000849609374,1.1777504081775167,0.9706123683887924,81.01849444504688
4358.334184570312,1.172687777045402,0.9622687756387778,81.35044423859742
4366.667519531249,1.1731738843947503,0.9691425902875583,81.66927360108659
4375.0008544921875,1.1803018205847369,0.9645829983610461,82.46642128906333
4383.334189453125,1.1952846040866354,0.9700519634097887,82.58643748439779
4391.667524414062,1.186774519529875,0.971782969073575,82.04510493325877
4400.000859375,1.1679260860178606,0.9711653068888143,82.13747212783164
4408.334194335937,1.17735355374459,0.9788538651536702,82.84452283843983
4416.667529296875,1.1995023363285329,0.9787961037034831,82.25547823664905
4425.000864257812,1.1947134590548845,0.9806714738748772,81.48319611007896
4433.33419921875,1.1877669168582377,0.9803174379744387,81.91764480466365
4441.667534179687,1.1926824510040919,0.9834721160083791,81.91628461501526
4450.000869140625,1.181741746424741,0.9850016011290037,81.3413007577215
4458.334204101562,1.1771336100967182,0.9821046771068529,81.45903277191395
4466.6675390625,1.176280617456976,0.9811812442347658,81.21723658994094
4475.000874023437,1.14644547191933,0.979729720251625,81.58910515178445
4483.3342089843745,1.1477655230449868,0.9871805999003443,83.3410903341562
4491.667543945312,1.1771123739245464,0.987425313893373,83.29754197490698
4500.000878906249,1.1926115043129346,0.9874806758983559,82.6601357561844
4508.334213867187,1.2073462645505906,0.9876822098051825,81.49847481670429
4516.667548828124,1.186418701976296,0.9860110113621037,80.05502173043217
4525.000883789062,1.1523737688424298,0.9867149537817126,80.52569079666385
4533.334218749999,1.150791349722383,0.9854126317463046,81.45030457623848
4541.667553710937,1.1526580410281935,0.9859877401634922,82.0252404021112
4550.000888671874,1.1621590267338535,0.9875043339402934,82.91726864430701
4558.334223632812,1.187669657788924,0.990356082536558,82.89022302951957
4566.667558593749,1.2010668732718244,0.987631957191763,81.54964341607523
4575.000893554687,1.1853216437800929,0.9908332988965765,80.40136689921215
4583.334228515624,1.161757775511265,0.990447376058811,80.34624990381788
4591.6675634765625,1.1485261072987019,0.9899850739603118,80.69282352345326
4600.0008984375,1.152001191786238,0.9901315180821401,81.34791375826958
4608.334233398437,1.1630557252447076,0.9891873337613475,81.33894232661756
4616.667568359375,1.1590910041985205,0.9905879887424323,80.67645782773714
4625.000903320312,1.152285259515425,0.9908973999227635,80.54950507908073
4633.33423828125,1.1486050292767007,0.9922552026088571,80.72390229554219
4641.667573242187,1.1475965837779065,0.989384865888313,81.2347624412173
4650.000908203125,1.152815151104405,0.9924776770242663,81.37363494254141
4658.334243164062,1.1504318497746293,0.9914610612459249,81.17426407616605
4666.667578125,1.1450795789521295,0.9923798082367133,81.50372705012862
4675.000913085937,1.1483301959813468,0.9920559192215006,82.09313602676374
4683.334248046875,1.1676472686057662,0.9905783066561602,82.73208229135949
4691.667583007812,1.1954667104691319,0.9924697796610991,81.96468543314549
4700.0009179687495,1.1896777587709313,0.991661493017481,80.54117436844231
4708.334252929687,1.1690263503010274,0.9931022886986328,80.41414025324362
4716.667587890624,1.163539108911639,0.9906238454139329,80.61591305667028
4725.000922851562,1.1554172540213583,0.9905083877750034,80.91268045052313
4733.334257812499,1.155168257663516,0.9884318012653018,80.96634357747658
4741.667592773437,1.1533435177256806,0.9875070759531749,80.48474957208755
4750.000927734374,1.1441451852391924,0.9898169084415217,81.04764351660683
4758.334262695312,1.149950284662177,0.9881245050129293,82.0450960192168
4766.667597656249,1.167818018422535,0.9902175334410682,82.45134264413437
4775.000932617187,1.1969089562796633,0.9876277147871729,82.04460651175366
4783.334267578124,1.206458143620514,0.9875553263115455,80.33698739165425
4791.667602539062,1.18127142998656,0.988736759874584,79.36667714140535
4800.000937499999,1.1553152551367556,0.9875540825974781,80.31384054841445
4808.334272460937,1.158778941747923,0.9886697896386385,81.80783362168305
4816.667607421875,1.1804366902563475,0.9895560601061645,81.78701870335065
4825.000942382812,1.1929563500232123,0.9909225963277452,80.7249312995776
4833.33427734375,1.188026162329394,0.9902935987138399,79.71088667766085
4841.667612304687,1.1711364296874835,0.990539029157042,79.33188736821748
4850.000947265625,1.1646741990731766,0.986471685826295,79.917784954488
4858.334282226562,1.1562575201132184,0.988762123599991,80.35146026898818
4866.6676171875,1.150660042141976,0.9865607286797647,81.25114764345578
4875.000952148437,1.1758222525021025,0.9895857660287094,81.50138818428312
4883.334287109375,1.185168672334827,0.9890592955041975,80.99769059863691
4891.667622070312,1.187866800301336,0.9913929495815083,81.39381959488574
4900.0009570312495,1.2012216791896404,0.9914410985082661,81.14672750853121
4908.334291992187,1.193954208050177,0.9902885906865452,80.48612102605436
4916.667626953124,1.1876514632252044,0.9911949833837411,80.55471267952518
4925.000961914062,1.1925487996537685,0.9906062401375676,80.91455957131521
4933.334296874999,1.2013339165399304,0.9919542766006042,81.03121055914116
4941.667631835937,1.213160912238366,0.9902820246428219,80.58658060173418
4950.000966796874,1.2087700627534899,0.9905686365818906,79.9990444867856
4958.334301757812,1.1952124619759241,0.9883302242376732,80.09329659340673
4966.667636718749,1.1963003125747975,0.9891716995744465,80.4833088456541
4975.000971679687,1.1994272687657448,0.9892106574612182,80.57523061337186
4983.334306640624,1.1988176760899578,0.9886372641690568,80.57384183893946
4991.667641601562,1.2006309351812756,0.9877532647145288,80.95922821461109
5000.000976562499,1.2092620770081421,0.9882511900148847,81.25382200043298
5008.334311523437,1.2168559436820743,0.9866270546566381,80.82969536341832
5016.667646484375,1.2242906097483748,0.9857515374354462,80.44603850585005
5025.000981445312,1.2319784628778825,0.9886889613809877,80.15604785468815
5033.33431640625,1.2276889739959096,0.9860798533338148,79.8979862980556
5041.667651367187,1.220055687349424,0.9862760108685033,80.15503144378312
5050.000986328125,1.226287735291876,0.986566954855474,80.41473069424362
5058.334321289062,1.2349911463287564,0.9852926777245262,79.97314250724818
5066.66765625,1.2248280088155457,0.9844026596182761,79.52131263645877
5075.000991210937,1.2174020722748289,0.98576064180474,79.81434516514119
5083.334326171875,1.2205190475826224,0.9848871255971925,80.07221852912228
5091.667661132812,1.2204630474944471,0.9809532398674478,80.68061585219756
5100.00099609375,1.2366387783812376,0.9844207355399164,81.22900155211946
5108.334331054687,1.2518796341475336,0.9832811149920196,80.72815690380118
5116.6676660156245,1.25791490577105,0.9817893724610363,80.78833154746852
5125.001000976562,1.2718866225587475,0.9818173363717031,80.42128565307922
5133.334335937499,1.2628903446047441,0.9853479175137169,79.29903450017136
5141.667670898437,1.2468402726337529,0.9792395269927227,79.49132258688084
5150.001005859374,1.2444130130250428,0.9796311348960633,79.87805369772693
5158.334340820312,1.2294278614832794,0.9832897153463309,80.42790705758941
5166.667675781249,1.2358499980277502,0.9849670240119377,81.78042297108706
5175.001010742187,1.2760326497704768,0.9824093159326838,82.20965952147097
5183.334345703124,1.3035225783654152,0.9826918650259561,81.39718683660074
5191.667680664062,1.309973143456384,0.9857337556038882,80.55980226184784
5200.001015624999,1.3119222720192079,0.9798865736522695,80.05230910609016
5208.334350585937,1.3110388699108149,0.9792894892407549,79.90739667310552
5216.667685546874,1.3120402306019758,0.9747749671380396,79.94479681591564
5225.0010205078115,1.3085505716992956,0.9721065518517857,79.74518042425638
5233.33435546875,1.3080079718589965,0.9367499939104331,79.99053332270753
5241.667690429687,1.325976201536457,0.9539862423205931,80.54653756118125
5250.001025390625,1.345866577480534,0.9761381177383051,80.51881756580012
5258.334360351562,1.3512463209395422,0.9735135633097913,79.91166794011306
5266.6676953125,1.3414285335031257,0.9806217111246003,79.36849910744834
5275.001030273437,1.3313133900934593,0.9834002351463482,79.26199486535877
5283.334365234375,1.330791271582506,0.9815567506640196,79.45562767797044
5291.667700195312,1.3360642045563955,0.9853794669195238,79.8919089724668
5300.00103515625,1.3571150984725133,0.9881327427119574,80.2000971552665
5308.334370117187,1.3740812042886121,0.9880825098362411,79.48699120524002
5316.6677050781245,1.3621281503245524,0.989455494621498,78.54938426948146
5325.001040039062,1.3415122405599709,0.9900341017959462,78.54043187931082
5333.334374999999,1.3381297259644835,0.9904095070602249,79.6505339227575
5341.667709960937,1.35404925069244,0.989797970063359,80.66021204281762
5350.001044921874,1.3728325592230812,0.9924054962389036,80.88468191042378
5358.334379882812,1.3925291083573046,0.9939959594019335,80.73743230404942
5366.667714843749,1.4111663501671134,0.9930058746211612,80.65120699226352
5375.001049804687,1.426863135273372,0.9925224962309571,80.22636276696294
5383.334384765624,1.4216489753351245,0.9938374659951157,79.49153192014678
5391.667719726562,1.41381883655982,0.9927703946746987,79.84995438562626
5400.001054687499,1.4298626884189518,0.9926382619628054,80.25731832288803
5408.334389648437,1.4423612786670805,0.994409031924041,80.16246638114406
5416.667724609374,1.4543430922865797,0.9926733887857759,80.26365144428978
5425.001059570312,1.4687409318047087,0.9909399452111545,79.9984562173485
5433.334394531249,1.47295610944364,0.9909699828871197,79.89557818769444
5441.667729492187,1.4911403163145658,0.9919795053418392,80.07100283176105
5450.001064453125,1.51671940064128,0.9911755554550516,79.93519882379113
5458.334399414062,1.542549439274016,0.9915752743673915,79.70527695524243
5466.667734375,1.5798496014436472,0.9914480697042075,78.90656474239464
5475.001069335937,1.6067766243680635,0.9916844802260256,76.69886918272911
5483.334404296875,1.5714035608770895,0.9900486641460174,73.79835111610433
5491.667739257812,1.4863152236058232,0.9902652092651982,73.28572630410926
5500.00107421875,1.4417031171262982,0.9892992515546754,75.63147921005074
5508.334409179687,1.4502190419599035,0.9878067361863095,77.91477011409134
5516.667744140625,1.4733833542886938,0.9882658153939741,79.19885088692314
5525.001079101562,1.5026899883526357,0.9881254961456222,79.66552316946799
5533.3344140624995,1.534773569764986,0.9908214354155245,79.27726438239176
5541.667749023437,1.5464209415806378,0.9911096287844128,78.53145081518267
5550.001083984374,1.5357709962881845,0.9885320681565078,78.56428828709981
5558.334418945312,1.5291444258259952,0.9883994312069355,79.13730786778548
5566.667753906249,1.5367478495623645,0.9882146252934187,80.06525090365915
5575.001088867187,1.566437888960489,0.9892138694064998,81.12409806240939
5583.334423828124,1.6137676536202525,0.9896515231794251,80.96687179754015
5591.667758789062,1.6379764703203066,0.9896425001767,80.0058609794386
5600.001093749999,1.6429261253081495,0.9889043268497983,79.62981204194725
5608.334428710937,1.6582772043656628,0.9880857339754495,79.63497408220057
5616.667763671874,1.6777224488622104,0.9896735280242097,79.67191399648604
5625.001098632812,1.6953611274745761,0.9884667085474694,79.1694721690928
5633.334433593749,1.698744529773207,0.9895659607182935,78.33054905974853
5641.6677685546865,1.6985102298857613,0.9902452507253992,78.30184528289678
5650.001103515624,1.6923088826022308,0.9903351024479209,78.57721467044132
5658.334438476562,1.6813347876047242,0.9877388825771856,79.41528764804444
5666.6677734375,1.7090102001036955,0.9861976778448449,80.38436201381069
5675.001108398437,1.7527294080658113,0.9865620345516186,80.39585060717548
5683.334443359375,1.7870794137181698,0.9881534116480355,80.35615495908795
5691.667778320312,1.8241480488885669,0.9891390868769457,79.85685454720932
5700.00111328125,1.8371432460235162,0.9857895773119095,79.24797971613623
5708.334448242187,1.8434727478001187,0.9844871114141525,79.22110172310825
5716.667783203125,1.8487956763738234,0.9826210502496021,78.90809052566462
5725.001118164062,1.844981715624949,0.9835670370564144,79.22249128329855
5733.3344531249995,1.886682352713881,0.9839172933441585,80.01825770732162
5741.667788085937,1.9493953232118422,0.9846748871473803,79.54531823033611
5750.001123046874,1.9589627610090303,0.9820157949663745,78.70783063197106
5758.334458007812,1.9481924952753182,0.9830954714764022,78.55252834310022
5766.667792968749,1.9459308803476365,0.9833223191870349,78.29846397364477
5775.001127929687,1.9312952595495627,0.9825272765479521,78.5410472790793
5783.334462890624,1.9496746095311575,0.9824806296657931,79.85203293877822
5791.667797851562,2.006917805458217,0.9827032070672221,80.56010541555318
5800.001132812499,2.058371622726244,0.9850691944848118,80.70547627917821
5808.334467773437,2.121457745713295,0.9835680373978546,80.49269332216355
5816.667802734374,2.155956929852615,0.9851160372333089,79.2663285375175
5825.001137695312,2.1537865815212602,0.9834193477292932,78.67195419128026
5833.334472656249,2.1892594009672965,0.9861268649776915,78.9261387135921
5841.667807617187,2.219317698652377,0.9845180083010711,79.0548341485916
5850.001142578124,2.238987512743258,0.9849237391849981,79.65689540685727
5858.3344775390615,2.2883409586098344,0.9849042427690264,79.68703698521338
5866.6678125,2.3319372119521122,0.9858962957897346,78.92010564430556
5875.001147460937,2.3448575467478077,0.9880674976372396,77.87732442903707
5883.334482421875,2.339733750690299,0.9870570542306707,77.41874275832046
5891.667817382812,2.360487927013424,0.9874827069220364,77.92874937709766
5900.00115234375,2.3812454542819492,0.9842177859041804,78.26423254921392
5908.334487304687,2.4043776609638083,0.9849365075155282,78.95531224871176
5916.667822265625,2.4823809798421097,0.9865914827423845,79.28228811206618
5925.001157226562,2.5474160122834757,0.9870847012596322,78.45690487723813
5933.3344921875,2.573745549005165,0.9863270442783765,78.13405310678793
5941.667827148437,2.5954315676948365,0.9851467776438627,78.11580762840369
5950.0011621093745,2.6209770887231074,0.9847013743567269,78.40249003386306
5958.334497070312,2.6855136167072944,0.9860155391384037,78.87357302771743
5966.667832031249,2.7683803939875333,0.9881310859575727,78.725076553036
5975.001166992187,2.8414874404091224,0.983837255879443,78.44551026531474
5983.334501953124,2.907226649470473,0.9849728475927529,78.44408421634789
5991.667836914062,2.9559438078687177,0.9853700842156077,78.32534944630109
6000.001171874999,2.9832524821127757,0.9854373039511003,78.11807774298595
6008.334506835937,3.033309991240735,0.9845636966927114,78.4494806644715
6016.667841796874,3.1160711859060943,0.9853576023538313,78.2612268140668
6025.001176757812,3.168519218318705,0.9852617222416639,77.83950742478223
6033.334511718749,3.260954690970749,0.9856365424656459,77.91906431228158
6041.667846679687,3.3775501135098707,0.9864526101887561,77.2329022407419
6050.001181640624,3.4279356058142008,0.9834257851554792,77.00660750372606
6058.3345166015615,3.4858307603903063,0.9852974980484023,77.01490198455583
6066.667851562499,3.549281254361791,0.9839248410862502,76.88524339567944
6075.001186523436,3.6664791689773364,0.984807500060905,77.38554417091912
6083.334521484375,3.8391089736324644,0.9841810523741799,77.22357421071199
6091.667856445312,3.93221473776876,0.9831299912559761,76.57179055669803
6100.00119140625,4.028650776701219,0.9827573887738948,75.54180107295892
6108.334526367187,4.116425711299381,0.9834091937063588,73.99184573467774
6116.667861328125,4.145932382697699,0.9827184132046343,73.68750560479187
6125.001196289062,4.1630190432025325,0.9817149350110528,74.18501267302415
6133.33453125,4.229347722471629,0.9814913793829401,75.85765933953431
6141.667866210937,4.458044729519966,0.9803834975710117,77.13705985875873
6150.0012011718745,4.726822512939388,0.9824013523902766,76.57335272723228
6158.334536132812,4.959223801014484,0.9791951653243872,75.6084562081212
6166.667871093749,5.173969152925711,0.982320480958108,74.74267995189822
6175.001206054687,5.367742029957581,0.9813228033852397,74.85560520925021
6183.334541015624,5.522829919033935,0.9797909298577011,75.84798697366355
6191.667875976562,5.758972953858158,0.9745897400352386,76.66219778899159
6200.001210937499,6.204060138606836,0.9804565166185588,75.40079178884005
6208.334545898437,6.519688660665708,0.9787892875606078,73.5539219013277
6216.667880859374,6.804846884946912,0.9743088633326196,72.31223859511134
6225.001215820312,7.201581760273574,0.9790516396855808,71.02239398183293
6233.334550781249,7.581585933249504,0.9730726649121534,70.46760782095123
6241.667885742187,8.016764452552739,0.9653268929695118,70.64369977139563
6250.001220703124,8.307131337575099,0.9664738437700215,70.68769390051402
6258.334555664062,8.734133886842107,0.9636451617614459,71.08716100462273
6266.667890624999,9.69368597726976,0.9679948207572526,70.13746188388302
6275.0012255859365,10.699778687337407,0.967022069066973,68.3340652505035
6283.334560546874,11.604790247260244,0.9627921874622644,66.25793084526013
6291.667895507811,12.392147389982641,0.9607703334391161,64.52815828186654
6300.00123046875,13.308633481800271,0.9583927162324463,62.84818672701605
6308.334565429687,14.693699739609226,0.9571476558363499,60.31538983923792
6316.667900390625,16.696237281935566,0.9582060758959429,58.947761405869414
6325.001235351562,19.43567139947881,0.9636616141025774,57.801789926003686
6333.3345703125,22.823803716805397,0.9614574089696639,55.466964752448916
6341.667905273437,28.554877233952013,0.9621176809986756,52.25852708449143
6350.001240234375,37.80696631095813,0.9618032995344243,46.08324445325614
6358.334575195312,53.338536802767955,0.9562396424433228,32.11427213187337
6366.6679101562495,70.74180016358504,0.9046246677147236,5.164037834530773
6375.001245117187,77.37925704891468,0.8896899251617647,-30.14837987130676
6383.334580078124,63.84715465678322,0.9246914274190345,-64.22552871746197
6391.667915039062,43.281458591532086,0.9601262108943942,-87.45168777440918
6400.001249999999,28.794056411142424,0.961431240672419,-97.84727030754044
6408.334584960937,20.970172138030787,0.8719553737252845,-103.21293769373469
6416.667919921874,17.720957168029205,0.7845984693840938,-95.70122530436956
6425.001254882812,16.032278235073083,0.9476870857251709,-94.90393805714226
6433.334589843749,13.84592879635299,0.9594885808523751,-100.90171693926368
6441.667924804687,11.671721842092083,0.9629829114186425,-104.07885300204251
6450.001259765624,10.125436624207309,0.9475065209209979,-104.20652024598515
6458.334594726562,9.091729806724102,0.9467284413780129,-103.9790227839779
6466.667929687499,8.194785731158978,0.939203721017406,-102.64255467859645
6475.0012646484365,7.780043709270261,0.923373550279666,-101.65658800467341
6483.334599609374,7.384643628832566,0.9203350399277612,-103.9281479416281
6491.667934570311,6.7873701393230474,0.9194412001311966,-106.39518926089463
6500.001269531249,6.093497494700504,0.8736502311144999,-107.25916850768904
6508.334604492187,5.477298842137561,0.8406856473142608,-105.51742431613471
6516.667939453125,5.278958859567359,0.8125622062341419,-102.85368274565887
6525.001274414062,5.1407322279808065,0.7652567640096717,-103.83381974769614
6533.334609375,4.74439570875666,0.8176686929056803,-105.71287620318598
6541.667944335937,4.401485880135434,0.6846948356812035,-106.03249883688132
6550.001279296875,4.153443139518992,0.7042114206937901,-106.49452391468533
6558.334614257812,4.016005018925726,0.7525838789803202,-107.00859551244696
6566.6679492187495,3.801969945699062,0.6916547952723373,-109.67133293179265
6575.001284179687,3.3263864339360687,0.7447551112573241,-112.4578942020872
6583.334619140624,3.129554313620252,0.7791821086327712,-110.38879640203217
6591.667954101562,2.822937225663017,0.7152208110107704,-111.36969845688888
6600.001289062499,2.713347472178223,0.7476350852928939,-106.38700255885264
6608.334624023437,2.908192857247101,0.8022221681104366,-104.42060878110306
6616.667958984374,2.675373990269436,0.7937147232288154,-107.39782896932084
6625.001293945312,2.4263565554735456,0.7963620934994058,-106.02586647384275
6633.334628906249,2.413089406151531,0.801489395921327,-106.03956492814855
6641.667963867187,2.2877232832896808,0.7467503014617969,-105.41034543327348
6650.001298828124,2.3449997076409863,0.7597055535785306,-96.56883101551603
6658.334633789062,2.3716310901626727,0.8005888728894517,-99.24919748196297
6666.667968749999,2.2192106791801107,0.7840867211242155,-98.92694753105432
6675.001303710937,2.3062438061820885,0.7899659981327743,-97.12768352911431
6683.334638671874,2.294153374724073,0.8310818349212375,-105.43883690759795
6691.6679736328115,2.0382097251067504,0.7897548875346649,-111.40432845855003
6700.001308593749,1.9177085005614334,0.8201219156800438,-111.24919357133922
6708.334643554686,1.6920025175958788,0.7587557118308601,-113.45995670118073
6716.667978515624,1.5579638459496608,0.7319527963390238,-90.14736724226823
6725.001313476562,1.6854998659387985,0.7262192350622728,-88.50937648865626
6733.3346484375,1.7940416385064057,0.7912646492826518,-89.83413180688618
6741.667983398437,1.885822036460191,0.8252734121742235,-93.24038766663173
6750.001318359375,1.8636941861964362,0.7953051045946982,-99.24926551855992
6758.334653320312,1.8286512639807964,0.8120338778772895,-104.06272806145869
6766.66798828125,1.721094842312818,0.7570081962509023,-108.4186493168914
6775.001323242187,1.3901136417223803,0.671642559286808,-103.16430616249207
6783.3346582031245,1.330836209719838,0.7419170467871689,-92.89646041044742
6791.667993164062,1.536148193109247,0.8181070722852845,-91.87885179902943
6800.001328124999,1.7098722994198297,0.8082845069798938,-96.4130264809447
6808.334663085937,1.7341983410402984,0.7841410242590869,-106.47087519786892
