Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3358.333989257812,1.6074444778877004,0.60943738763567,74.66725770369699
3366.66732421875,1.8195961463278405,0.6298681314272991,76.37100340681059
3375.0006591796873,2.0509951997302456,0.656803003405634,75.75455276998619
3383.333994140625,2.310456174762284,0.6771353882368899,75.17935383589443
3391.6673291015622,2.5905799324752383,0.6928729503968235,74.77411825325541
3400.0006640624997,3.0076170615071605,0.7120266799650128,73.85413973532032
3408.333999023437,3.4993630605522292,0.7373444308400172,72.65761653285765
3416.6673339843746,4.386869569971746,0.7628838235042537,72.03690980440935
3425.000668945312,5.844253946335637,0.8045704022671142,69.15535352646523
3433.3340039062496,9.446604691679948,0.8482229182204956,63.43818847808401
3441.667338867187,15.659355512725462,0.7610122126684373,34.48576831389584
3450.0006738281245,19.21351149790808,0.5817132288056732,-9.567585469487549
3458.334008789062,16.0210984717943,0.7018497252843242,-55.90211926795416
3466.6673437499994,9.284993033515523,0.842881417665485,-91.64329896363664
3475.0006787109373,4.799003335862779,0.765751402710226,-100.13304423235684
3483.334013671875,3.4224681201182303,0.6943998676314234,-100.81413750856882
3491.6673486328123,2.510318371116203,0.640110927336403,-102.34234131573155
3500.0006835937497,1.871775191542381,0.6005176936857199,-105.05094197656535
3508.334018554687,1.2383039498201192,0.5276938298821928,-106.2885438665862
3516.6673535156247,0.8052082341237891,0.4662611960403883,-107.81749042259003
3525.000688476562,0.4807895079916224,0.3562378279829878,-124.15266853648208
3533.3340234374996,0.20802624890119278,0.20429083787875477,108.59381883545784
3541.667358398437,0.3459860271763394,0.3534353146723733,79.01319268933838
3550.0006933593745,0.8102485869054206,0.4600307248702841,83.3586968413325
3558.334028320312,1.3450793236760097,0.5351354132530834,82.57068633277272
3566.6673632812494,2.121204933731661,0.6076515239431014,81.3255815881154
3575.0006982421874,3.066803206520456,0.6651548530638722,77.53096636867807
3583.334033203125,4.447036248824347,0.732538450628581,73.20421638252299
3591.6673681640623,7.106721065806058,0.7902731868167834,65.70769414504598
3600.0007031249997,12.17047962726813,0.8579891821168216,45.486211014065155
3608.334038085937,17.3221459720337,0.7485985967069698,10.663715276412614
3616.6673730468747,18.272524460612775,0.7383562471094611,-28.67508037632813
3625.000708007812,14.006205969528553,0.8637247188242316,-63.615235228055916
3633.3340429687496,9.09202934197311,0.8282555673362969,-82.15470190021591
3641.667377929687,6.592319588876382,0.7740427457626889,-87.74152622944513
3650.0007128906245,5.271484190343545,0.7228113918914095,-90.61784129693923
3658.334047851562,4.460717511654661,0.691008319423817,-91.15412925745397
3666.6673828124995,3.925195918791505,0.6672559453376914,-91.814573854032
3675.000717773437,3.458309718037735,0.6421792420134461,-92.53413791751453
3683.334052734375,3.1102903316398236,0.6158279926865886,-93.25751628393196
3691.6673876953123,2.9177907663883023,0.6006073906564182,-93.16844169601676
3700.0007226562498,2.7869412978511425,0.5886632953111444,-93.29776297574122
3708.334057617187,2.7531905222350117,0.5750022323047836,-95.76906571755747
3716.6673925781247,2.5929995308839655,0.5530350757918437,-99.02508114750506
3725.000727539062,2.342981192557637,0.5305046603927168,-99.16475119920783
3733.3340624999996,2.1794227707556995,0.5164978562540377,-100.81698568478335
3741.667397460937,1.980009260737967,0.48633986082155295,-106.0615693177385
3750.0007324218745,1.7360957089115245,0.44524248562268376,-101.83773902925972
3758.334067382812,1.6994862687785832,0.44631381780233326,-95.33045665998307
3766.6674023437495,1.7824272794632292,0.44670585426526815,-92.7178079126083
3775.000737304687,1.8497959523337448,0.4496631680644542,-92.35578188148313
3783.3340722656244,1.870033785373048,0.4541974395474872,-95.84678059616674
3791.6674072265623,1.6965294807472335,0.4327982140899154,-100.59081748062287
3800.0007421875,1.422497237789265,0.40545580870790915,-96.6524056625043
3808.3340771484372,1.4370657490520549,0.381292016141948,-87.75952169628371
3816.6674121093747,1.6670442410251667,0.3885229755571721,-91.02203510322235
3825.000747070312,1.7245167730438258,0.39000642632318777,-99.00345717835012
3833.3340820312496,1.4533370215457753,0.3673042643913917,-102.47532126138485
3841.667416992187,1.230832666346687,0.351816802809636,-81.67870430875364
3850.0007519531246,1.266353323447873,0.3498377342797364,-79.16687859670749
3858.334086914062,1.4732158150985748,0.34119654900189356,-85.45553107889052
3866.6674218749995,1.4877915129180295,0.3192851244823528,-103.30880418129895
3875.000756835937,1.0049608526244185,0.2700835548054301,-89.58372517321123
3883.3340917968744,1.2311733589598843,0.27453185139987374,-77.50914090186996
3891.667426757812,1.5208240196419973,0.3177072150800877,-86.35015466565417
3900.00076171875,1.2701231629776855,0.30556671414275177,-110.56281040598103
3908.3340966796873,1.1578243630516167,0.2684493921203721,-96.70087643464686
3916.6674316406247,1.4837375385189397,0.27332716957579434,-90.33555879590969
3925.000766601562,1.4888172559301776,0.3006883617238847,-98.9786489531868
3933.3341015624997,1.2201458258598594,0.3137992684676171,-112.30892086035897
3941.667436523437,1.0542577443823706,0.3024754188252732,-117.67488068478
3950.0007714843746,1.1620449682535852,0.2904813450582065,-100.63201576951576
3958.334106445312,1.2660736891596946,0.30196634458738564,-96.44380921127953
3966.6674414062495,1.2252465701722604,0.30045371174894686,-100.75679374062308
3975.000776367187,1.0663901389312551,0.2685400930998167,-103.0983292726738
3983.3341113281244,1.007151213570601,0.26889930182622146,-93.46344421113346
3991.667446289062,1.1135022304408433,0.3151022219753906,-94.8674563397369
4000.00078125,1.1461550177267705,0.3292989976104611,-98.6038923435793
4008.3341162109373,1.0903380794971982,0.3271595780349538,-97.92919156450532
4016.6674511718747,1.0462951545558297,0.32933508717406185,-93.23328574582463
4025.000786132812,1.125942364007814,0.33616732016591744,-90.07971480865277
4033.3341210937497,1.1852305384213466,0.35244482071744543,-94.33674292645348
4041.667456054687,1.1414552295565896,0.37067249924113677,-99.22507362443278
4050.0007910156246,1.0385101670729704,0.37758879083277935,-103.36263114658698
4058.334125976562,0.8984027070561531,0.34704719144246693,-100.07813773072971
4066.6674609374995,0.9418987777310627,0.35700586591253847,-97.09521641515286
4075.000795898437,0.9966655410093735,0.37610376286685926,-101.36085282551997
4083.3341308593745,0.9632805164911582,0.36669413314823646,-102.87424112365011
4091.667465820312,0.9313507301583704,0.37320122172819004,-100.34049543781285
4100.000800781249,0.9660102513052993,0.4038518357580333,-95.3215647224266
4108.334135742187,1.0468017336483852,0.4395046710051667,-97.12615132064225
4116.667470703124,1.0544592626060778,0.4424738223135235,-100.74884393044972
4125.000805664062,0.9677358467047628,0.43900505707120574,-103.39596946175479
4133.334140624999,0.9063361954369589,0.43539841167011106,-101.6797641704198
4141.667475585937,0.9483417781455794,0.4386177809893703,-97.51657696978164
4150.000810546874,1.0001969997039148,0.4538249127956345,-98.10872178467372
4158.334145507812,0.9581682344713769,0.46056131177628323,-101.587970707526
4166.66748046875,0.8802135131093254,0.4613225120805374,-102.1758610954698
4175.0008154296875,0.8699946274709671,0.47012150522638085,-99.2375941208067
4183.334150390625,0.9403598239395409,0.4806209495545291,-97.45218186137747
4191.667485351562,0.9912282555445007,0.48928318925109193,-99.40525790427351
4200.0008203125,0.9592227449636371,0.490340476168374,-101.99216364104389
4208.334155273437,0.9026633889371041,0.4821678614241476,-100.31018082710023
4216.667490234375,0.9151609582656748,0.48918314004986685,-96.88240327022224
4225.000825195312,0.941593008058602,0.502907651971039,-97.56550549528899
4233.33416015625,0.9125217549355741,0.5022444306095353,-99.64124396974383
4241.667495117187,0.89378010862246,0.5062521704601008,-101.86393589155192
4250.000830078125,0.9232727043673391,0.5142397097314223,-102.24634058862131
4258.334165039062,0.9169123246020898,0.5183296196701591,-101.48634245871396
4266.6675,0.9120102146465447,0.5220604384796678,-99.89769641467198
4275.000834960937,0.9112323649977653,0.5188417023120988,-103.49338116150261
4283.3341699218745,0.8426621832928878,0.5126703483677763,-104.76154566160471
4291.667504882812,0.8225851529315592,0.5141302266789047,-99.51092039535499
4300.000839843749,0.8490278171573314,0.5336306899166459,-97.4602142745951
4308.334174804687,0.8262006514636135,0.5392193257664221,-98.27008229002838
4316.667509765624,0.7729578601180287,0.5261792927296959,-98.6808431762615
4325.000844726562,0.7486403183420971,0.5215436601941581,-97.55302206789435
4333.334179687499,0.7854226455828626,0.5270644845835208,-96.7753131599108
4341.667514648437,0.8214895931767315,0.5351478416006823,-99.90278182404231
4350.000849609374,0.8015209237804483,0.5360551694484416,-101.93563549484409
4358.334184570312,0.7698212445108285,0.5321625963666121,-98.90763009881341
4366.667519531249,0.7823113780513423,0.5368446129310571,-97.01411110425502
4375.0008544921875,0.8222107823554344,0.5459654075927883,-97.97229187866155
4383.334189453125,0.8434205053541508,0.5514328953102238,-100.25502805146414
4391.667524414062,0.8121360576701633,0.546203727052983,-101.17127824774163
4400.000859375,0.7964834678808927,0.5439180947662381,-100.23721305121914
4408.334194335937,0.8232507425068173,0.5512965969421415,-98.89896136219897
4416.667529296875,0.846515667728109,0.562014860253709,-98.79716981021235
4425.000864257812,0.8342747215154512,0.5682970067642994,-101.15942990124624
4433.33419921875,0.7977429196326601,0.5578942252897481,-103.37666251386933
4441.667534179687,0.77760390739312,0.5512494172975462,-101.5352042827066
4450.000869140625,0.7943810634509116,0.5539276880091313,-100.34470678360567
4458.334204101562,0.7854091360936678,0.5578379062242627,-100.59547803104773
4466.6675390625,0.8020150860299646,0.5597053584987725,-98.3763661346655
4475.000874023437,0.8161675148444424,0.5593067785164406,-99.25881332250373
4483.3342089843745,0.7920218907783229,0.5673500302870135,-99.1978832561914
4491.667543945312,0.8044801624222804,0.5735813175996628,-97.37558916713947
4500.000878906249,0.8148093515965111,0.5697529306474969,-99.77111906532596
4508.334213867187,0.784194059727255,0.573104627950006,-101.37766885680767
4516.667548828124,0.7959050173423379,0.5694059953806085,-98.40991750167187
4525.000883789062,0.8085303503832029,0.5719175700661633,-96.67819807669669
4533.334218749999,0.805669741188701,0.5826621765202484,-98.6634862513819
4541.667553710937,0.8031923272198833,0.583126391931665,-99.9154794454839
4550.000888671874,0.7887968587581089,0.5705681485351718,-99.29095079648725
4558.334223632812,0.7780051777553112,0.5726521909076309,-98.38157374813733
4566.667558593749,0.7824704988509938,0.5861402483175087,-99.29210471023393
4575.000893554687,0.7638831686940759,0.5875764534092005,-99.73464251714964
4583.334228515624,0.739669376451378,0.5822196180872262,-98.37061055595261
4591.6675634765625,0.7522805734128227,0.575708505277369,-98.14028139522999
4600.0008984375,0.7956248826507409,0.5859777722409456,-98.52377471014645
4608.334233398437,0.8320793355829412,0.5943020253659888,-99.75674666880293
4616.667568359375,0.8095786907579688,0.5933266828907658,-100.51337297053979
4625.000903320312,0.7616593554559532,0.5885808943235775,-98.63964867740229
4633.33423828125,0.7670281467194585,0.5854635914613701,-98.20403102583157
4641.667573242187,0.7889935804179176,0.5905048971115324,-99.8122397605227
4650.000908203125,0.7838452052458318,0.5940293919217354,-100.38672779213819
4658.334243164062,0.7776507240804644,0.5964482537371156,-99.78524441282894
4666.667578125,0.7722075256292372,0.5949145897739101,-98.52770678571189
4675.000913085937,0.7975502548760427,0.5918491383366453,-98.18648004879101
4683.334248046875,0.842505318406483,0.6030431090097124,-98.92688413304185
4691.667583007812,0.8585775254055473,0.6107725228176235,-99.72156201327964
4700.0009179687495,0.806387007881964,0.5993345817870427,-101.6270309644212
4708.334252929687,0.7797115753112468,0.5930071835537192,-99.39185087133728
4716.667587890624,0.8042315746380458,0.6052919024536358,-97.3351114853933
4725.000922851562,0.7917833685042474,0.6091554235593444,-99.0666347175333
4733.334257812499,0.7633660838209642,0.6060026440915433,-98.41707862154335
4741.667592773437,0.7432659109148962,0.6037089267116488,-99.20979489757579
4750.000927734374,0.7333730654892396,0.6015751742995492,-98.74383608107672
4758.334262695312,0.7806915167130671,0.6048255529238222,-98.34220599553095
4766.667597656249,0.7989047055235318,0.6052461071627591,-100.20237578198183
4775.000932617187,0.792528597201576,0.6075520913185763,-99.56405317673068
4783.334267578124,0.8039905838444429,0.6084747484682259,-99.03556529947642
4791.667602539062,0.8323909812614095,0.6100045156570255,-100.20111025993405
4800.000937499999,0.8285143181649918,0.6140262980378155,-100.66048107126838
4808.334272460937,0.8129993953567874,0.6150881149547771,-98.8190657980286
4816.667607421875,0.8050173243416145,0.6102959414516588,-99.20788300078311
4825.000942382812,0.7776558973443346,0.6125320068387146,-100.0344619803822
4833.33427734375,0.7693767869967381,0.619482043741131,-97.36205358578295
4841.667612304687,0.8167047923854537,0.6256601668865175,-100.30270847924434
4850.000947265625,0.8151921260795443,0.62003775350802,-104.53518563967069
4858.334282226562,0.7839885651510052,0.6101427928687196,-104.35144317828708
4866.6676171875,0.7859579592907581,0.6072796131853879,-101.73192840362947
4875.000952148437,0.8488365862240118,0.6189489980815785,-101.33044761904277
4883.334287109375,0.8644117026949097,0.6243764612467744,-101.69815279571662
4891.667622070312,0.8182217407387221,0.6214863451170485,-99.68981777504519
4900.0009570312495,0.7865057158961509,0.6168231441109918,-98.55076385224456
4908.334291992187,0.7938088162021817,0.6220405970521653,-100.42922270555758
4916.667626953124,0.8044913305692455,0.6272765820616798,-100.82386275417339
4925.000961914062,0.7967488457359442,0.6218943027753842,-97.7318750682675
4933.334296874999,0.7928937728910359,0.6166298551356473,-97.46448654698327
4941.667631835937,0.754463053461024,0.6144037071503926,-98.28460270913232
4950.000966796874,0.7608727950471289,0.6214146212204227,-95.44081892841395
4958.334301757812,0.8151823652471337,0.6275524592454353,-98.33591985672027
4966.667636718749,0.8096534939022542,0.621483787428892,-101.96816801053032
4975.000971679687,0.7689702139945925,0.6124764940381378,-101.5276308020797
4983.334306640624,0.7599548326893136,0.6140267590788918,-98.65192025277716
4991.667641601562,0.7699878154221927,0.6255774548745638,-98.61444286588399
5000.000976562499,0.7773464272497235,0.6306461774318362,-99.60581044370664
5008.334311523437,0.7979223347129004,0.6263177148812733,-98.99752082137525
5016.667646484375,0.8201710599668319,0.6199107994657213,-99.47530806967143
5025.000981445312,0.8328391936471515,0.6219228187818765,-99.56175380809968
5033.33431640625,0.8584424955975919,0.6271246367555559,-98.03614560365534
5041.667651367187,0.9027914160426775,0.6282767392951676,-99.50461721926389
5050.000986328125,0.8968890781096233,0.6273718572669309,-102.01058393822609
5058.334321289062,0.8324049804315053,0.6217043706530256,-103.0799374598948
5066.66765625,0.8113942237644267,0.6259434911971831,-102.22102421045516
5075.000991210937,0.857827613177726,0.6306006707405484,-104.11273688199495
5083.334326171875,0.8298343238430256,0.6311884510352586,-107.0845044424702
5091.667661132812,0.7937294622427339,0.6239734988902512,-107.01613498046422
5100.00099609375,0.8441980590292368,0.6219765978525595,-104.80376295347021
5108.334331054687,0.8746372478179654,0.6293620030503491,-104.16518938846227
5116.6676660156245,0.8767708750639834,0.6371295817590809,-102.15439431315625
5125.001000976562,0.8387636414361193,0.6294792965934315,-102.61517861783685
5133.334335937499,0.8296559861760251,0.6220942120238269,-100.14820357237713
5141.667670898437,0.861408143950852,0.6317301365092838,-95.86907371194428
5150.001005859374,0.8710317311141804,0.6338119676207176,-95.17134512936386
5158.334340820312,0.8903031940336296,0.6269982990427645,-98.59183968162299
5166.667675781249,0.8854430507194337,0.623431991813421,-101.05263551511614
5175.001010742187,0.9080575308302903,0.6293393641997985,-98.45904542906048
5183.334345703124,0.9325296138299123,0.6354923762623568,-98.45668778951394
5191.667680664062,0.91559877279727,0.6360529301423743,-101.0507962544069
5200.001015624999,0.8648101353549271,0.6333383588197046,-105.2608265451922
5208.334350585937,0.8711702599842287,0.6264898367986508,-103.44928055096662
5216.667685546874,0.9991712778920033,0.6298238534689562,-99.82230979107239
5225.0010205078115,1.0909390923038245,0.647588851458995,-101.34480694531824
5233.33435546875,1.0708706112598365,0.6465865322623129,-102.64266667784982
5241.667690429687,0.9315294663956798,0.6294082350745775,-101.2591215364233
5250.001025390625,0.8673923742125169,0.6214969472320835,-99.81883955461458
5258.334360351562,0.9033350256512085,0.6315257720442091,-102.20985172218346
5266.6676953125,0.9105578623448752,0.6456096122877928,-100.67238725485439
5275.001030273437,0.95548990436446,0.6421269981973012,-98.05505348515946
5283.334365234375,0.9721333129812323,0.6292578855746742,-99.32864717800248
5291.667700195312,0.9569950047227264,0.6361098457779988,-99.42467037471405
5300.00103515625,1.0223598320295062,0.6517057844743874,-97.42774904751909
5308.334370117187,1.0379595400526644,0.6473307547776931,-96.08536078924047
5316.6677050781245,1.0001303269374993,0.6364529554648991,-97.57592015699998
5325.001040039062,0.924052758944611,0.6304180705356031,-102.11033373680004
5333.334374999999,0.915365133105434,0.6317896406665187,-103.19213814104566
5341.667709960937,1.0048590994638962,0.6390443422287375,-95.55890581524375
5350.001044921874,1.0831901420179157,0.6448735007703106,-94.76388346574981
5358.334379882812,1.1162179972032986,0.6377315159875754,-96.01782208611905
5366.667714843749,1.1079035054356867,0.6325021300409853,-94.92178051314131
5375.001049804687,1.2171065431216885,0.6400874670151954,-91.85788926498898
5383.334384765624,1.391116212572841,0.6461775725272887,-95.94948097989189
5391.667719726562,1.2239286910070204,0.6351101380148743,-98.22716865990546
5400.001054687499,1.0484125034826817,0.6266192455249234,-93.62898967641964
5408.334389648437,1.0672323510903847,0.6299551977253113,-98.82253515692216
5416.667724609374,0.995074380844644,0.6366720724227996,-100.83669234604614
5425.001059570312,1.0431749236603876,0.640685347763261,-97.3221309245228
5433.334394531249,1.0047177546127677,0.6369001443103478,-106.42850591441211
5441.667729492187,0.8403010708156684,0.6333197135824038,-63.01796984110807
5450.001064453125,1.0602577131425284,0.63810802534005,-90.40491560848065
5458.334399414062,1.0926578688705153,0.6387979546073567,-99.70537570660318
5466.667734375,1.0626044899699596,0.633865736620377,-103.41415767239451
5475.001069335937,1.267697317913667,0.6298790203159318,-104.71319278311043
5483.334404296875,1.2413244015774492,0.6347147583710102,-106.7032351515085
5491.667739257812,1.2282620656917693,0.6437043325229955,-100.4232950344171
5500.00107421875,1.4440673348011697,0.634068993876671,-102.89781838305517
5508.334409179687,1.3061529244163557,0.6238269968302902,-103.69385123085462
5516.667744140625,1.2922969224727487,0.6237389926616023,-96.06272076023984
5525.001079101562,1.4797586553924074,0.6333995498241645,-96.6093635159414
5533.3344140624995,1.3985339448974363,0.6380415865770399,-102.19721666891894
5541.667749023437,1.203306208173247,0.6357313866502913,-107.76905884176503
5550.001083984374,1.0808843872842422,0.6201556453618172,-100.98321215392552
5558.334418945312,1.0688896359086464,0.6147269837240897,-87.1156822926736
5566.667753906249,1.2328162005281778,0.6304823644064519,-94.81596940454769
5575.001088867187,1.311251193448658,0.6404175800672489,-92.49392453849981
5583.334423828124,1.2836948569506836,0.6293942715388601,-92.93739898361665
5591.667758789062,1.391133028612723,0.6211307811458088,-104.61715230494251
5600.001093749999,1.380658404972399,0.6191870173001418,-108.09961124792622
5608.334428710937,1.3419563728143644,0.6245011330332388,-106.0338942236499
5616.667763671874,1.2723701222831585,0.629263946801386,-113.57320547973923
5625.001098632812,1.0240308486717704,0.6261638822967457,-50.32507185608384
5633.334433593749,0.8013281771630607,0.6182552652328903,-59.62330265745392
5641.6677685546865,1.456714617271829,0.632576032343539,-98.07417575977342
5650.001103515624,2.2723268162499513,0.6615474287734731,-106.6874081272485
5658.334438476562,1.718250741919556,0.6475675239305574,-113.23124151646566
5666.6677734375,1.0733184500538062,0.6180599215673391,-79.6116894920286
5675.001108398437,1.1055611409927573,0.6182821819360396,-80.95318723344914
5683.334443359375,1.3428102655389587,0.6212997221180231,-106.46025391398823
5691.667778320312,1.18916107318632,0.6230386967562745,-46.957877965445476
5700.00111328125,1.207535745789464,0.6225972352745194,-85.63092642534522
5708.334448242187,1.5692235025955061,0.6196270430220594,-106.30931654949514
5716.667783203125,1.102184890621161,0.6210292741299264,-52.61740158941437
5725.001118164062,1.2918440340766086,0.6231238987606214,-46.00808541018878
5733.3344531249995,1.6298785131562936,0.6209126391902291,-110.32586423539847
5741.667788085937,1.192743840980623,0.6224645313342062,-77.68600225250866
5750.001123046874,1.137509708581162,0.6228167315523114,-78.03087485239048
5758.334458007812,1.7884524176287504,0.6223864118883099,-87.39749983516336
5766.667792968749,2.01111626452839,0.6278037003044771,-91.48734036318884
5775.001127929687,2.3251963158586535,0.6273158220586575,-98.60784756881594
5783.334462890624,1.7560861298229065,0.6153566309151952,-94.84810430300186
5791.667797851562,0.8950325818139635,0.6286067499991561,-73.23231993615383
5800.001132812499,0.8495762804203386,0.6303382266862062,-62.91222386415116
5808.334467773437,0.9491669524208525,0.6254890898925816,-61.99015909262103
5816.667802734374,1.4598963727501557,0.6189513351378316,-81.47819553170382
5825.001137695312,1.6030693819893587,0.6142483552484426,-84.9003692037373
5833.334472656249,1.3672817620165014,0.6168452312057076,-79.6690328366991
5841.667807617187,1.3068756991597597,0.6226232428832587,-73.64851538515151
5850.001142578124,1.5115795328022932,0.6165829096216265,-83.9576841394755
5858.3344775390615,1.752492458420642,0.6110486452821758,-90.99132591602645
5866.6678125,2.27981692273201,0.6228869928638637,-96.6545017550878
5875.001147460937,2.021633575628897,0.6302180562642405,-99.57687688540285
5883.334482421875,1.0687545242640255,0.6330482026183164,-65.40931148854524
5891.667817382812,0.9014900087915894,0.6325316313073295,-69.22874453133198
5900.00115234375,0.9548613660552991,0.6297818536947337,-72.559719483705
5908.334487304687,1.6090969579093695,0.6223815778241067,-80.50528480540265
5916.667822265625,1.9718531386671458,0.6189441082365355,-101.33974376136078
5925.001157226562,2.0095628134903314,0.625355063999913,-108.46022294422485
5933.3344921875,2.432752038363467,0.6275018198308318,-105.36555245559563
5941.667827148437,2.5310992423786534,0.6325930414710038,-109.34685882976105
5950.0011621093745,2.142515576708224,0.6176557775975929,-108.24232214482564
5958.334497070312,1.8101515794373744,0.6115979692229071,-64.93095518194478
5966.667832031249,1.8945232124533922,0.612529831149174,-77.58962617624364
5975.001166992187,2.2053802165362697,0.6059139625342648,-109.89441706957875
5983.334501953124,2.203288065666279,0.6198706103747392,-116.36132846447654
5991.667836914062,2.121828124342272,0.6291986870607988,-47.799186933982774
6000.001171874999,2.0755143680655594,0.6191448741224731,-56.03889324800724
6008.334506835937,2.168467758381073,0.6060815116890913,-87.26176778693267
6016.667841796874,2.2791812131151343,0.6022122489933426,-48.130313847039886
6025.001176757812,2.1672022738215873,0.6043084493275903,-53.9734335170401
6033.334511718749,2.3421989369838765,0.6087108429583619,-106.23777700237392
6041.667846679687,2.375791522763599,0.6088124449652074,-92.33970280019524
6050.001181640624,2.608930356723519,0.6113675968932124,-94.49288429248745
6058.3345166015615,2.8344552465771247,0.6126739107127078,-96.8971789432668
6066.667851562499,2.753656217903712,0.603650042312347,-103.8158834095969
6075.001186523436,2.8647173544699136,0.604361548523191,-108.63769562524617
6083.334521484375,2.9635642813785052,0.5992063143663866,-104.93155720457928
6091.667856445312,3.044832460606923,0.6066753848527556,-101.59752670012377
6100.00119140625,3.3528174545177936,0.6264393209727223,-98.90487868296863
6108.334526367187,3.6475474182733056,0.640082619286535,-99.90700610849228
6116.667861328125,3.5352405586953117,0.6207777146509039,-103.08001525692961
6125.001196289062,3.4903840850233965,0.6172683144953314,-101.59094349012373
6133.33453125,3.5602814857420517,0.6243390548339232,-104.05881701818296
6141.667866210937,3.471379964459945,0.6115641640577968,-103.28523108930918
6150.0012011718745,3.7592943017883296,0.6160600276104734,-95.75012350041754
6158.334536132812,4.236934727229661,0.6439256131686131,-96.49840988313626
6166.667871093749,4.191945512808091,0.6370381382805883,-96.61658189557737
6175.001206054687,4.145074556780337,0.6253810712669965,-95.46689050113356
6183.334541015624,4.426906964575426,0.6287969604127964,-98.5374008195102
6191.667875976562,4.605902024737554,0.6268299038284262,-98.14525402064211
6200.001210937499,4.903710887661116,0.6360161627535842,-101.80705936367926
6208.334545898437,5.246139932329415,0.6443660005915108,-106.39761709167252
6216.667880859374,5.642148738208217,0.6521745997872277,-105.88867196015671
6225.001215820312,6.215617567914037,0.6603047324744862,-106.66960859881917
6233.334550781249,6.687152216745565,0.6781479932088563,-108.2894961379368
6241.667885742187,6.859934375682972,0.6720386308037453,-108.51664753369786
6250.001220703124,7.062068555137864,0.6637177601506095,-107.05693651046586
6258.334555664062,7.592452879007182,0.6670856457415818,-108.02728856643489
6266.667890624999,8.376293922208786,0.676513734238363,-107.06854532641712
6275.0012255859365,9.213761453324384,0.7119938306474174,-107.64360518666908
6283.334560546874,9.909983240029556,0.7174730654676513,-110.91566241422888
6291.667895507811,10.993703593896932,0.713547620186969,-109.74496389570004
6300.00123046875,12.397592550527978,0.720504323224809,-109.97508312162184
6308.334565429687,13.936564690873706,0.7356952993561359,-111.80875864004047
6316.667900390625,15.972860440331022,0.7475681860943119,-112.64488599013393
6325.001235351562,19.087966582517893,0.7777458105493598,-114.6455337552959
6333.3345703125,22.882584877897994,0.8070076414662714,-116.0011201868837
6341.667905273437,29.337552391065838,0.8339176579341601,-117.82150115424
6350.001240234375,40.77944189105238,0.8724226458216219,-124.37607363538457
6358.334575195312,58.775650912646455,0.8536374811409184,-139.27197176881418
6366.6679101562495,78.0509209835628,0.8115220000702383,-167.2016211213993
6375.001245117187,84.18240786905663,0.8175192953549952,156.69645918288248
6383.334580078124,71.3329828731391,0.8731306547029909,125.29379338376046
6391.667915039062,49.05881403501519,0.8604793317112309,101.3101221502989
6400.001249999999,33.80171887689415,0.8318739775228867,91.38320056961827
6408.334584960937,25.938364982867128,0.768129824376504,86.70524238043872
6416.667919921874,22.03111668769073,0.7391947007721077,83.3122505336922
6425.001254882812,18.623866466989714,0.699680686392792,80.86384967271309
6433.334589843749,16.06994751161847,0.6650158706624143,77.47864968639068
6441.667924804687,13.34350121535262,0.6484399243727816,72.9177966491715
6450.001259765624,10.821915636612012,0.6159331568340539,72.47898489272178
6458.334594726562,9.603095134241011,0.5797288536512131,76.71114558590509
6466.667929687499,9.036236300643134,0.5700018969746778,76.00961840772939
6475.0012646484365,8.098119090869593,0.5608069498327111,71.70884692008494
6483.334599609374,6.9850642078092795,0.5619833950756234,71.17463709696698
6491.667934570311,7.0309006252699975,0.5924476402928869,71.90190836234311
6500.001269531249,6.992476505503902,0.5812458481484825,70.37464671701782
6508.334604492187,5.961552548959566,0.5184848005365297,64.30848293283037
6516.667939453125,5.163348997364,0.49283132325627943,71.86961007876292
6525.001274414062,5.198536270227908,0.5044026915137886,78.41941141515164
6533.334609375,5.259097909343992,0.5099518034370945,75.81576394785857
6541.667944335937,5.247330949391298,0.50796607870212,73.04253847700227
6550.001279296875,4.8835017215791225,0.488293038731577,70.42262338188957
6558.334614257812,4.1156861246482945,0.45104593455303554,70.69837026130105
6566.6679492187495,4.044740188264229,0.4601682734586964,70.08052863907974
6575.001284179687,3.8785255484250727,0.46655764342073025,70.31490085238565
6583.334619140624,3.9757379790373535,0.47440383698642846,71.69352945595685
6591.667954101562,3.140227694917636,0.4499773170341159,70.31878110776802
6600.001289062499,2.555721680391487,0.442735498497339,25.748858689182875
6608.334624023437,3.23628164515408,0.44734454188722045,82.14118608083474
6616.667958984374,3.3275144456647405,0.43850229303128463,71.38399164922329
6625.001293945312,2.8061596202523846,0.4217787336635917,62.58999553890152
6633.334628906249,2.3575845807241866,0.4152115899965162,30.299709113449182
6641.667963867187,2.4700360679678295,0.40230887601929444,83.48464609629563
6650.001298828124,3.1164449585000846,0.4065759108118666,72.78748336134996
6658.334633789062,3.080789395545091,0.40936142314554846,62.31259044020469
6666.667968749999,2.3490591240830785,0.41766014535451595,53.1067383167024
6675.001303710937,2.2171867731536437,0.39130396511368465,84.10036255947463
6683.334638671874,2.8413298680169907,0.4215932081444141,78.29735285011625
6691.6679736328115,2.9435680666171344,0.428705827683922,71.89278575192151
6700.001308593749,2.5644671235182113,0.4023470968509133,68.50961861132431
6708.334643554686,1.9780497266951194,0.38053729099929584,66.42043553124807
6716.667978515624,2.0717817071385998,0.35537425985325866,73.77777356774105
