Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3341.667319335937,6.374320718602151,0.9977036338566361,-99.80372912632069
3350.0006542968745,6.613693096307958,0.9974960786455626,-99.84423637657373
3358.333989257812,6.8767259262293505,0.9973823574359575,-100.0716915374426
3366.66732421875,7.177418918483951,0.9973075531375049,-100.30162600060558
3375.0006591796873,7.477416739576133,0.9975540182630322,-100.74867791087286
3383.333994140625,7.789784328841859,0.9972398493086285,-101.0719133928013
3391.6673291015622,8.173112155479707,0.9976557128254925,-101.25339007541787
3400.0006640624997,8.68808381087135,0.997822920115485,-101.41003679319313
3408.333999023437,9.332165727373944,0.9978235461448153,-101.9644102916598
3416.6673339843746,10.268015303990273,0.9975547754010122,-102.8637742444283
3425.000668945312,11.487212034550891,0.9976920077739166,-104.49897887541127
3433.3340039062496,14.229694741754537,0.9955503871438754,-108.81139284805144
3441.667338867187,17.64104145388309,0.8999356667288032,-128.9813878143536
3450.0006738281245,15.841800301110563,0.5768254129980135,-161.83068935424618
3458.334008789062,7.72543640036551,0.432746996719006,167.16985905007635
3466.6673437499994,2.2013160277910515,0.7821049572745725,-116.77788178929703
3475.0006787109373,5.856391666174739,0.995633221402963,-97.38605991445496
3483.334013671875,7.466620420319089,0.9925695760246949,-98.67297695233238
3491.6673486328123,8.71449074059987,0.9954770027267662,-99.11497249419668
3500.0006835937497,9.85352468975533,0.996656660520878,-99.17626223516795
3508.334018554687,11.07402362688077,0.9968138448648933,-99.28427503772609
3516.6673535156247,12.380675297555978,0.9977295636782971,-99.70431760795734
3525.000688476562,13.868120508143353,0.9975803698027791,-100.16694343089681
3533.3340234374996,15.560308714744846,0.9973127533775623,-100.41990664963231
3541.667358398437,17.601845865782764,0.9972579575650974,-100.88624029550876
3550.0006933593745,20.12164540479477,0.9969022192574599,-101.99017206229254
3558.334028320312,23.28341487996557,0.996254016723228,-102.57192149519479
3566.6673632812494,27.732246416741233,0.9966830920844878,-103.54810401387806
3575.0006982421874,34.28296269493375,0.9958145827976228,-105.04866312722136
3583.334033203125,44.810817744183105,0.9943832114994258,-108.46600334669816
3591.6673681640623,64.91636969777744,0.9906422804436111,-114.35431605906724
3600.0007031249997,103.38756346164116,0.9548251958753822,-133.82387804701517
3608.334038085937,138.28830421039504,0.8071295110839867,-169.2338795711232
3616.6673730468747,137.77732206350208,0.7809096731797001,149.80287221996846
3625.000708007812,100.49738618894753,0.9374958674499851,114.14208031895313
3633.3340429687496,61.19307493206196,0.9875664310738694,95.99729404978257
3641.667377929687,42.687241791847875,0.9927943755981621,92.05235657271483
3650.0007128906245,32.82819839415734,0.993804395158129,88.83985500838453
3658.334047851562,26.39620300506544,0.9942826915495052,87.43582552455437
3666.6673828124995,22.113672839725933,0.9939008729481701,86.22507372665632
3675.000717773437,19.262500736845645,0.9934339797722009,85.52978404660227
3683.334052734375,16.984926820826942,0.9920519789430576,84.46357014328389
3691.6673876953123,15.142835561293651,0.9914425452026945,84.1802802074039
3700.0007226562498,13.570597519556872,0.9927317773416531,83.72410160205224
3708.334057617187,12.202591982859051,0.9914152433566468,83.34043853891649
3716.6673925781247,11.228505722437358,0.9909583879694223,82.6211590408418
3725.000727539062,10.473453249068685,0.9895927331776913,81.32254072321419
3733.3340624999996,9.54215765114923,0.9889020545088197,78.41401952324723
3741.667397460937,8.01938596922166,0.9736782128545924,75.6905210701107
3750.0007324218745,6.662296917926702,0.9125643713758285,82.77938279628765
3758.334067382812,6.898161596373682,0.9603085801849545,91.49730588060464
3766.6674023437495,7.202176496139228,0.9817170565571255,87.9674163806745
3775.000737304687,6.743843194675578,0.9807085959581814,84.28193994539481
3783.3340722656244,6.227432013314382,0.9775577756685788,84.84343368310734
3791.6674072265623,5.969852495503962,0.9741006843470401,86.47652991822574
3800.0007421875,5.858842692695127,0.9720190805254381,86.70721835599831
3808.3340771484372,5.723346978577102,0.9664070294314445,86.02415224329866
3816.6674121093747,5.396838997074263,0.9543021201311811,85.43309000591498
3825.000747070312,4.981643740281194,0.9584598074980974,85.44257293194767
3833.3340820312496,4.626416414914504,0.9501125973080404,86.5184670670985
3841.667416992187,4.594281797385111,0.9441920559636573,86.7928449883126
3850.0007519531246,4.510540884667467,0.9338443771766805,85.45391046367982
3858.334086914062,4.179941634103514,0.9326550779526797,84.56427346002512
3866.6674218749995,3.8733115925264476,0.9137179127742601,87.33274417487469
3875.000756835937,3.8382913367678198,0.9172658249093326,87.42628150739858
3883.3340917968744,3.886044882048494,0.9198388903002875,84.01877585191092
3891.667426757812,3.6705064821210427,0.9228260851363927,83.2653128100217
3900.00076171875,3.510076170180399,0.9251830077575942,87.0945880706787
3908.3340966796873,3.5943152631101136,0.9392331948993149,85.69242352111397
3916.6674316406247,3.5138779492560954,0.9512879557116308,83.90901512146415
3925.000766601562,3.314749266555527,0.9557472552283635,84.83830633956491
3933.3341015624997,3.2556769147234808,0.9643495515183436,86.13345389320811
3941.667436523437,3.2565761855301587,0.9670021693874228,85.28995040607032
3950.0007714843746,3.156672308212082,0.9607149225764967,82.4719263183687
3958.334106445312,2.923059640513524,0.9590195933967653,81.72511937816412
3966.6674414062495,2.751094426482462,0.9538045315033387,83.17665998340019
3975.000776367187,2.6686076674379353,0.9542668679015053,84.9864177535027
3983.3341113281244,2.613947111949899,0.9465834001499138,87.62031924550999
3991.667446289062,2.612510214521408,0.94211557210651,89.76192480565895
4000.00078125,2.6486896290677935,0.9458233703265165,90.84531162916112
4008.3341162109373,2.6653265381858473,0.9513658536257349,88.35303670300884
4016.6674511718747,2.556150758093064,0.9468840004337069,84.08587718765112
4025.000786132812,2.341284913849058,0.9302893198154049,82.6307152162706
4033.3341210937497,2.243716476746951,0.9375757072462264,86.14557951422132
4041.667456054687,2.3190112264659364,0.9508921280971998,88.13875886799028
4050.0007910156246,2.340362177207417,0.960072372064511,85.52437953332748
4058.334125976562,2.2677744991270647,0.9704083055612562,82.83205680336616
4066.6674609374995,2.1900350016864256,0.9685677523728391,83.02034281651501
4075.000795898437,2.0912483383010425,0.9672563635395133,83.98121777749425
4083.3341308593745,2.0047875781331324,0.9627930010555936,83.66895489922715
4091.667465820312,1.990727517096839,0.9711234968519475,83.98045934487928
4100.000800781249,1.9609288449995943,0.9746844824799152,84.53428637282673
4108.334135742187,1.925680072769803,0.9658997121579385,84.5067837714625
4116.667470703124,1.9279440167166597,0.9709630995053619,84.51920060149637
4125.000805664062,1.9151160584225937,0.9739025304539239,83.32937155965881
4133.334140624999,1.838110541302889,0.9720632915817348,81.34129710435614
4141.667475585937,1.7283220325264768,0.9620136371012811,81.60585011863749
4150.000810546874,1.66380744809025,0.9592178885889752,83.90825001363395
4158.334145507812,1.6517972488145412,0.9673727281287121,86.42832809104588
4166.66748046875,1.6838847317583838,0.9753851484948148,86.59886128341364
4175.0008154296875,1.6810367038081178,0.9822818565461586,84.3945425122505
4183.334150390625,1.62285023209158,0.9777590814388593,82.00637617007378
4191.667485351562,1.542228512979432,0.9732701449593423,81.21299230808134
4200.0008203125,1.4677102485404052,0.973784341376513,82.6358534426142
4208.334155273437,1.4461088797417765,0.9795027032183932,84.12253262924303
4216.667490234375,1.461602123838024,0.9779236587936484,83.99300984364791
4225.000825195312,1.4446648882341948,0.9716915400089988,82.72172271552432
4233.33416015625,1.4081971962217321,0.9773629774063652,82.0897162831656
4241.667495117187,1.396261155967692,0.9799558921181989,81.4467814171965
4250.000830078125,1.3703739444690128,0.9786964462602267,80.094528707687
4258.334165039062,1.3105936423428497,0.9750828134096526,80.08509963212495
4266.6675,1.2621887652193409,0.972813287870621,81.39632467739402
4275.000834960937,1.2164928694392798,0.9743412879423454,81.99777082438875
4283.3341699218745,1.1829650411632617,0.973505864563956,82.6252018907217
4291.667504882812,1.1846623174984103,0.9735249696189394,83.11750008190596
4300.000839843749,1.1919505766489782,0.9735189343353158,83.21376571509325
4308.334174804687,1.1926265689362165,0.9706478790561498,82.65746959559911
4316.667509765624,1.149931727992649,0.9701658435580617,81.87336735718398
4325.000844726562,1.1021251385182669,0.9750401991256575,82.34785100128474
4333.334179687499,1.077788291435527,0.9751918874925316,83.22934883248794
4341.667514648437,1.0652989353433358,0.9736374304930303,83.33075724448582
4350.000849609374,1.059682393478594,0.9787348814894594,83.14528601072217
4358.334184570312,1.0469718464178461,0.9766487135215055,82.85968852170349
4366.667519531249,1.02856507441743,0.9778174975385587,82.49530671799309
4375.0008544921875,0.9938058658996093,0.9768903349243395,82.57928555261263
4383.334189453125,0.9582945776291663,0.9729858274385904,82.43526702530279
4391.667524414062,0.9475086183366114,0.975254936298547,82.8040036880839
4400.000859375,0.9466159076612777,0.976844256155942,83.53163807573594
4408.334194335937,0.9326346603385909,0.9728261592417413,84.02514825077469
4416.667529296875,0.9133425604843142,0.9726978260134285,84.14961466978949
4425.000864257812,0.8927702460128495,0.97074392703659,83.07807504233051
4433.33419921875,0.8773500817356433,0.972268642849162,82.11645126230874
4441.667534179687,0.8577169458369434,0.973767082846573,82.35068364639055
4450.000869140625,0.8401786614386034,0.9742023111477435,82.74461536870655
4458.334204101562,0.8182321867771517,0.9662344285901632,82.68377195052679
4466.6675390625,0.7993859327804139,0.9671300152049577,83.63611105191526
4475.000874023437,0.7970889121307925,0.9717619235783564,83.92602018857698
4483.3342089843745,0.7888197173599402,0.9781507256584469,83.56832470404878
4491.667543945312,0.7697728568173009,0.9639865333967563,82.93549340407914
4500.000878906249,0.7472672976887088,0.9543821930199167,82.38693940045984
4508.334213867187,0.7290785369551146,0.9660221145552029,82.82968775874265
4516.667548828124,0.7159269928144417,0.9663076684370935,83.31645746499642
4525.000883789062,0.7134340846944905,0.9706304111983753,84.35052444442734
4533.334218749999,0.7159382370597464,0.9703848501976525,85.3157340843539
4541.667553710937,0.7076854124752249,0.9631565223491304,84.25242171320977
4550.000888671874,0.6804201934744321,0.963253598483566,82.68791742227526
4558.334223632812,0.6529432345119319,0.9634577608706436,82.86122067458237
4566.667558593749,0.6303716827550961,0.9562967168643832,83.48492492875846
4575.000893554687,0.617309104248755,0.9488994069392861,84.15431108356961
4583.334228515624,0.613649430127218,0.9616679551402102,84.04154348281746
4591.6675634765625,0.6078569767156307,0.9674206972352456,83.95325465316648
4600.0008984375,0.6003096635019083,0.9651157256324836,83.78467299308808
4608.334233398437,0.5843934949384627,0.9585701322785903,83.44862984854004
4616.667568359375,0.5733833458550311,0.9626742716942909,83.22864847230593
4625.000903320312,0.5629268676531846,0.9576177101790286,82.68833771423333
4633.33423828125,0.5394823070199769,0.9493761506690739,82.58292534099088
4641.667573242187,0.5254927793989651,0.9454041398526775,83.63198494150195
4650.000908203125,0.5320012258693602,0.9525820472795434,85.1041315945944
4658.334243164062,0.5358940769280924,0.947065013916616,85.25575574060426
4666.667578125,0.527846184698591,0.9391838101610868,84.09507511692145
4675.000913085937,0.513271580557052,0.9466200272833468,83.00455556626052
4683.334248046875,0.49485177806419467,0.9446250541792164,81.72559864836735
4691.667583007812,0.4770270715924235,0.9409735937192055,81.24567569504585
4700.0009179687495,0.4701657000548913,0.946421766964634,82.60054289019305
4708.334252929687,0.46817075121317275,0.9534182250768382,84.38313324160414
4716.667587890624,0.4624756166213991,0.9313416287980424,84.89902842305496
4725.000922851562,0.45448050947862495,0.9243697744360301,83.50278460935203
4733.334257812499,0.44862694315452306,0.9425753757670654,81.86346849290037
4741.667592773437,0.4386646767976082,0.9495513596461278,80.8305749982918
4750.000927734374,0.42462616455060614,0.9364414914813102,80.5228185082569
4758.334262695312,0.4136894314691263,0.9411920070238489,81.31225988863832
4766.667597656249,0.40523799831667806,0.9475875820706754,82.9062998961749
4775.000932617187,0.40047687719480024,0.9299284459654616,84.86550827153229
4783.334267578124,0.40294410100245565,0.9258622908618126,86.20743025401734
4791.667602539062,0.4050233573670449,0.9209177174070758,84.3729240852025
4800.000937499999,0.3844294503599114,0.915626250243526,81.64201112646288
4808.334272460937,0.3525146094001381,0.8985933273397626,81.41395030814134
4816.667607421875,0.33811315380511636,0.8958773527075199,82.58171418485388
4825.000942382812,0.33820435977787283,0.9124253725831439,83.93879710444202
4833.33427734375,0.33126444805182814,0.9010182113085247,84.33925278688783
4841.667612304687,0.32109924847107013,0.8925356335228987,85.77557856970623
4850.000947265625,0.32397791564847367,0.9059975034478681,85.6031984446727
4858.334282226562,0.32938544437458217,0.911179808316453,83.8501719946145
4866.6676171875,0.3245465740228384,0.9075394515994353,82.12366242390654
4875.000952148437,0.299904437829691,0.8857027392777205,80.90423812796588
4883.334287109375,0.2746797626573505,0.860937042998831,81.95897840432501
4891.667622070312,0.2657958544705805,0.8590777583577346,83.92760334806766
4900.0009570312495,0.26731775312219663,0.8451718294076447,85.79900156151714
4908.334291992187,0.2808230577707151,0.8536934108428103,86.90242468730074
4916.667626953124,0.2840315942579181,0.8685247035690591,84.59786532127819
4925.000961914062,0.2650513245722082,0.8589187237759266,80.57333307598496
4933.334296874999,0.2525482008535958,0.8532057521392866,81.011785122038
4941.667631835937,0.2475186870420687,0.853440782448194,85.5797815318555
4950.000966796874,0.24168095758727312,0.8560333902499389,89.14877413922457
4958.334301757812,0.24041664921885403,0.8706259658629742,89.03146834164018
4966.667636718749,0.2382316014006475,0.8590352686980527,87.68847655883914
4975.000971679687,0.23133864458032008,0.8398598278855818,86.92676747570376
4983.334306640624,0.21967191791198204,0.8341739927660751,87.20802801818084
4991.667641601562,0.20456316995285137,0.8043276370010893,87.77492165296403
5000.000976562499,0.18503397321541257,0.7795757689097774,86.66629165711961
5008.334311523437,0.17323127084377565,0.7693603108818868,83.74610669125703
5016.667646484375,0.16683825371361102,0.77031092660924,85.14514171593049
5025.000981445312,0.16741180013636273,0.7755816670315081,94.67040880785777
5033.33431640625,0.17660717824519964,0.802479394403756,96.77352935932592
5041.667651367187,0.1799362911101532,0.7928915834167218,88.19572076722184
5050.000986328125,0.18679779589910528,0.8085612959403459,79.8617315015023
5058.334321289062,0.17439395235809424,0.8146069391729899,77.81661640660926
5066.66765625,0.14436183736628513,0.759336514826539,80.29528612604281
5075.000991210937,0.1332427295215433,0.7397208556077305,85.04314944283821
5083.334326171875,0.12568808421348932,0.7279356829369903,85.89717945872431
5091.667661132812,0.11544732084448554,0.7098462078358999,95.11092207110016
5100.00099609375,0.12163706877760089,0.705222400161652,90.73315139057527
5108.334331054687,0.1236142204944387,0.7042121148100039,90.64287289764884
5116.6676660156245,0.12121698145129677,0.6877366379182606,89.23493172195931
5125.001000976562,0.12312355520048897,0.6552224503491584,83.00079935768144
5133.334335937499,0.11524279856750363,0.6123956380123456,85.45277464741298
5141.667670898437,0.11127300926317556,0.6387639815048762,85.44457904851733
5150.001005859374,0.11525228679679177,0.6598356112992089,88.67979365576403
5158.334340820312,0.11524963658575926,0.7042750966341187,93.43373923742456
5166.667675781249,0.1012550057871487,0.6516786672573412,94.07307616828543
5175.001010742187,0.08336007288206444,0.6186533878910898,93.95462358731045
5183.334345703124,0.07247927730375352,0.5607929218775926,88.42187719701096
5191.667680664062,0.05989496343162754,0.39309695392366917,93.89567811230222
5200.001015624999,0.05545408306788212,0.46763923819360514,114.85144712103707
5208.334350585937,0.0650754724983849,0.5725488054669537,97.43159869799979
5216.667685546874,0.07798200144760355,0.5515084950182159,88.77364880646175
5225.0010205078115,0.058430904976903855,0.396234509984504,87.52305563620646
5233.33435546875,0.04272003830456903,0.27417347109395873,110.96646687813443
5241.667690429687,0.057349491693022024,0.2836410863269425,115.37217048102698
5250.001025390625,0.05438624343701072,0.24739763009802793,92.9911692681978
5258.334360351562,0.03668931500801122,0.25528423212824847,55.2746943762091
5266.6676953125,0.02554842137791787,0.177627616885268,59.32022072485904
5275.001030273437,0.03597311410284784,0.12938189499589245,17.820130062163322
5283.334365234375,0.030204001277980008,0.18563261420658744,3.5196318947441965
5291.667700195312,0.0463193122149464,0.19391311391465788,74.95383865530805
5300.00103515625,0.04446541412443694,0.12880123138843183,38.972701023708964
5308.334370117187,0.01478183017061913,0.08963706502305893,-18.326422572461187
5316.6677050781245,0.011277426937738753,0.16054088657055526,-36.1910967332215
5325.001040039062,0.026007596412869,0.2767313730811648,-47.224329917703145
5333.334374999999,0.0454453879422094,0.3781650002004069,-52.5796310139598
5341.667709960937,0.04162212408109363,0.3397896290507602,-129.64786625198445
5350.001044921874,0.04053275179697482,0.29442084467764335,-59.03066096724342
5358.334379882812,0.05505259519499639,0.37249046764539173,-108.58035780830323
5366.667714843749,0.04934248491412304,0.4840515921514735,-55.16531936181811
5375.001049804687,0.03968417760018328,0.4988179487084766,-77.69846644150809
5383.334384765624,0.036330075872118575,0.4991639493335029,-88.36258152606393
5391.667719726562,0.058604852352698876,0.5369633672672128,-94.96413115512492
5400.001054687499,0.07469398914535316,0.538833243181579,-124.09397697288799
5408.334389648437,0.07436374426780104,0.4855477989425669,-128.3157208513383
5416.667724609374,0.09467594257450553,0.4792509936581105,-114.99695098550444
5425.001059570312,0.1003499773891005,0.5214926778535883,-103.97668349613836
5433.334394531249,0.09846493424909628,0.5851494221121314,-91.3054807326092
5441.667729492187,0.11847281074245164,0.637840694315557,-93.75544714831969
5450.001064453125,0.10583269299488601,0.5965623707496572,-108.76769313779327
5458.334399414062,0.08262583649279832,0.5537799617846864,-62.477158199927636
5466.667734375,0.05776021406974814,0.4942937854902226,-66.84011066290479
5475.001069335937,0.05449168213968703,0.5969290666047795,-60.07332852368457
5483.334404296875,0.15430164209039812,0.6434430568503215,-56.95851648035184
5491.667739257812,0.23174522854264767,0.7396832831597774,-70.75632377104517
5500.00107421875,0.23794013485954799,0.7521536027274411,-89.30901514047399
5508.334409179687,0.2026504490838552,0.7428283301299926,-101.953486579148
5516.667744140625,0.1552052027494634,0.7448033923664445,-46.73885705500881
5525.001079101562,0.12962160930338662,0.736895364115991,-55.10509568060668
5533.3344140624995,0.15376419607560435,0.6995831820923518,-115.65475357379384
5541.667749023437,0.1896396690054863,0.7161007495663945,-95.08638917387107
5550.001083984374,0.22057481066158624,0.7397976112283524,-91.10037601543365
5558.334418945312,0.22163690554440368,0.7302391247630421,-90.43148488394829
5566.667753906249,0.24030840101462944,0.7380260574422095,-101.11546757563198
5575.001088867187,0.2641746056848725,0.7434582315195095,-105.16603184767207
5583.334423828124,0.23946745888567683,0.7464972011269926,-99.75868203331883
5591.667758789062,0.21339906883332255,0.7381861094232611,-93.19545328713401
5600.001093749999,0.20621711663641001,0.7421619507676988,-88.50793289673024
5608.334428710937,0.22307093204612846,0.7342040324650816,-97.56898389974847
5616.667763671874,0.18514425261174827,0.7346387784321734,-46.062784186177055
5625.001098632812,0.21138493060958474,0.7378580421190148,-87.43246781570444
5633.334433593749,0.25221340727069413,0.7477198252302947,-98.99284551693381
5641.6677685546865,0.2755957105553673,0.7450431035748039,-103.60026472809595
5650.001103515624,0.29901643324868044,0.7417028540717377,-104.06833220085187
5658.334438476562,0.22128144704443115,0.7307007226668657,-102.51405269659354
5666.6677734375,0.2689003825426687,0.7458144876730859,-107.62156727942336
5675.001108398437,0.2888380329717457,0.7514929998960931,-101.91858041449647
5683.334443359375,0.17451617037877684,0.7466793302637086,-70.48597713599054
5691.667778320312,0.16694791114725,0.763068331678776,-73.59224171377569
5700.00111328125,0.2131595774367456,0.7798061638335015,-77.11162803084552
5708.334448242187,0.2793682625976756,0.761338711432485,-85.4296558618436
5716.667783203125,0.29114790445502864,0.7472141317522637,-93.55483107455966
5725.001118164062,0.28325105340595325,0.7506888516124004,-108.90862174191948
5733.3344531249995,0.1536475158930925,0.773241331185257,-54.213112388927584
5741.667788085937,0.06950265430771586,0.7728924312244542,-62.369375312271515
5750.001123046874,0.11819814331948393,0.7584334293160845,-67.1479277723627
5758.334458007812,0.2607865969336841,0.7518822659966099,-63.24576611966622
5766.667792968749,0.36855836753883264,0.7678194317051109,-100.16312887691652
5775.001127929687,0.41261787762663527,0.7636116856380303,-101.76401855353996
5783.334462890624,0.32362874838506533,0.7534948600558599,-106.08420729258883
5791.667797851562,0.32510562346324795,0.7589550674354656,-94.58915680896556
5800.001132812499,0.38448781309586644,0.769731185817925,-103.8041860689265
5808.334467773437,0.4579851996470406,0.7804078430508274,-97.83977821913135
5816.667802734374,0.4124278147968422,0.769049985128864,-99.93185531865984
5825.001137695312,0.24276638061677008,0.7730955727926624,-65.04789983603291
5833.334472656249,0.2509635231701646,0.7666401666014246,-61.71477429339492
5841.667807617187,0.35759875336724,0.7520016582338169,-97.79076838605789
5850.001142578124,0.4085991824802832,0.7695747439996747,-87.3947620475902
5858.3344775390615,0.3757809636849646,0.7579888367150528,-85.47603959184762
5866.6678125,0.3981123212669414,0.7615060915224734,-105.45766533470876
5875.001147460937,0.40982239428225026,0.7495824079000308,-111.75677622704829
5883.334482421875,0.4142635373273969,0.7549139230031382,-114.33066595581924
5891.667817382812,0.4647451875087604,0.7761682120100638,-109.90925085619783
5900.00115234375,0.4168935899965915,0.755816926215739,-113.55605393416026
5908.334487304687,0.4450625281770232,0.7478271885176515,-102.51539823120052
5916.667822265625,0.4570063920283044,0.7608184520651525,-92.42084776171995
5925.001157226562,0.45589837935391236,0.7682975787881732,-96.01750691534144
5933.3344921875,0.5363690205137601,0.7923711182496431,-100.01068354043943
5941.667827148437,0.5585892293442578,0.7712043374797094,-97.09374978225927
5950.0011621093745,0.5362300507735169,0.7728128220432046,-94.60372653597825
5958.334497070312,0.4656943430492878,0.7578702130940298,-92.77613519519349
5966.667832031249,0.44253627926667904,0.7628306935826557,-85.74912540075891
5975.001166992187,0.5696164002199561,0.7935607938996689,-91.09014799240565
5983.334501953124,0.594600445520478,0.7885049827464369,-101.54357660952334
5991.667836914062,0.5945886932404367,0.7876717242569102,-109.10320348204736
6000.001171874999,0.5744653609932331,0.7702077979876619,-108.88457007453451
6008.334506835937,0.5799530528726619,0.769355692768522,-106.70907553393867
6016.667841796874,0.5902722467236248,0.7757512987074408,-105.53526384819197
6025.001176757812,0.6028334379570349,0.7796134557467496,-106.91899916898765
6033.334511718749,0.6323146877483831,0.7831442961852711,-105.99876307729137
6041.667846679687,0.6539495165698254,0.7771491615438604,-102.56655083338055
6050.001181640624,0.6287942718402261,0.7608029553377843,-100.27743818936763
6058.3345166015615,0.6232799124148566,0.756492267275048,-104.436574900144
6066.667851562499,0.6567173512252198,0.7646807857565122,-99.19177792318474
6075.001186523436,0.7416050834342218,0.7928082724356298,-101.35281971759866
6083.334521484375,0.7867118123399879,0.8081301295927623,-102.28327401878562
6091.667856445312,0.8150112854335896,0.8218062386928466,-100.88470175725882
6100.00119140625,0.8300013207063464,0.8176998653185767,-101.42884162342418
6108.334526367187,0.8178526129224071,0.7925325934185178,-104.14437472999546
6116.667861328125,0.8464124800579221,0.7735388435709385,-102.5393015895238
6125.001196289062,0.9297574460938147,0.8222320112697352,-103.01482144349924
6133.33453125,0.9110882078661072,0.789682691030954,-102.15136561614226
6141.667866210937,0.961969271377259,0.791696443263947,-101.38975951262839
6150.0012011718745,1.0369089781060525,0.8262264805069623,-104.3366332040737
6158.334536132812,1.0364384792390298,0.8140727923529223,-106.89848914676311
6166.667871093749,1.0533370213030304,0.816582455576755,-108.09397437434636
6175.001206054687,1.1212411323556832,0.8521673617485138,-104.93232985028871
6183.334541015624,1.234672892549678,0.8494658409998035,-102.32190056265216
6191.667875976562,1.327547333319589,0.8544277877048374,-104.77526164517053
6200.001210937499,1.248747703721765,0.8091428352262486,-106.17179367999044
6208.334545898437,1.2343169512688823,0.791217480506276,-103.83922193843853
6216.667880859374,1.398591373251194,0.8524171626444513,-103.40519002136595
6225.001215820312,1.488097714155332,0.851391063285905,-104.30345033471274
6233.334550781249,1.5387992097247363,0.8218475703936002,-101.95779307861339
6241.667885742187,1.6397177032609747,0.8332223856556734,-102.27766250609642
6250.001220703124,1.770155606895674,0.8391930598346986,-106.71427259471042
6258.334555664062,1.9333842110234183,0.8750318848005374,-109.23928834153847
6266.667890624999,2.0640637253635545,0.8834969666857155,-109.50338724293299
6275.0012255859365,2.1822406367038214,0.8793553855896601,-111.12949784811443
6283.334560546874,2.283347206740742,0.8777650083708476,-112.83063455264964
6291.667895507811,2.4818030968087004,0.8643885042127948,-113.64480575024454
6300.00123046875,2.7237846911699988,0.8643025531041724,-116.83600029969894
6308.334565429687,3.0362329511035893,0.8847298553949262,-117.01885007047392
6316.667900390625,3.489056313523589,0.8875108640607389,-116.62524472190867
6325.001235351562,4.033908636409134,0.8852689363203421,-119.43631860297903
6333.3345703125,4.619171949332343,0.9100423826085702,-122.20849547984214
6341.667905273437,5.707707859699049,0.921156537409523,-126.16775492078814
6350.001240234375,7.636764310963967,0.9209777701856126,-133.23736103878696
6358.334575195312,10.956862612650964,0.9256834884371642,-147.05729629421512
6366.6679101562495,14.640801478934238,0.8863490531324789,-29.871347497981542
6375.001245117187,15.966534658922837,0.8415379970194404,150.80281837077004
6383.334580078124,13.219223043262561,0.8956814288169817,117.54569869483657
6391.667915039062,8.798459273705815,0.9185445119378048,94.23813635560103
6400.001249999999,5.940682763433517,0.9147747398399879,83.07598550777735
6408.334584960937,4.130843494819599,0.8488703566523826,74.8622805329226
6416.667919921874,2.999090516748874,0.795335557148027,72.63852707894053
6425.001254882812,2.4760744986706023,0.794408399899116,73.71027278536691
6433.334589843749,2.0376065398470065,0.7774162082849289,73.84191841264014
6441.667924804687,1.7289887826014907,0.7343733446504674,75.96057069085668
6450.001259765624,1.6463919562840448,0.710437836251809,79.80683497758237
6458.334594726562,1.584613951736161,0.7417659872860689,78.92355483389056
6466.667929687499,1.4827993451728412,0.7545384501612405,72.45821671530663
6475.0012646484365,1.275446784605121,0.6974670531758853,71.08303204072288
6483.334599609374,1.0425497556470822,0.6268164368798181,76.013680566543
6491.667934570311,0.9828499826251766,0.6371160295403528,83.36776044763829
6500.001269531249,0.9927987194920652,0.6646241485650844,82.99698342516974
6508.334604492187,0.9658676341300041,0.6682178356959503,81.3086437151031
6516.667939453125,0.9140836718441426,0.6537842285592997,76.96596357783466
6525.001274414062,0.7087066711004326,0.5821061230286002,78.01525663472196
6533.334609375,0.624229490216422,0.5669209955560477,79.34868135983979
6541.667944335937,0.5775208417285053,0.4884931205599415,79.7106240800775
6550.001279296875,0.475237289022608,0.49962343431746775,90.7325250920081
6558.334614257812,0.43623738268010187,0.4535732110390759,91.30726848169574
6566.6679492187495,0.4782617973610416,0.4514195504455577,98.88833484004634
6575.001284179687,0.5482500818768574,0.5090985214612735,90.86750996595273
6583.334619140624,0.5242055284974362,0.5209857765573953,81.63562443171867
6591.667954101562,0.46397719664852166,0.4250071759809881,68.07888271252271
6600.001289062499,0.3507729263898686,0.32007721697220404,70.27698240952057
6608.334624023437,0.3026901803448665,0.28483671038943076,74.80087413898909
6616.667958984374,0.35734302119357325,0.36196685990618277,79.63276806286707
6625.001293945312,0.3409857108194846,0.4093428312060639,68.89424707059992
6633.334628906249,0.24230716369936567,0.35953074734905976,46.211708074631474
6641.667963867187,0.3035690211482509,0.2988202619166163,85.00783693330304
6650.001298828124,0.27429413745221337,0.2533687909676908,82.84858162448624
6658.334633789062,0.22108038344190245,0.2536170993334743,84.34266051298077
6666.667968749999,0.22204989493486313,0.21389436332687678,61.85054999996157
6675.001303710937,0.18494519801902093,0.19852242950663113,95.8361003682415
6683.334638671874,0.1287284991315904,0.21944768311019697,70.98905702849662
6691.6679736328115,0.10106307251313532,0.23465071528936687,46.14129495080262
6700.001308593749,0.1399789740772714,0.22225617827209437,15.42840691300849
6708.334643554686,0.2218027473601452,0.17191792570882472,61.50681116780411
6716.667978515624,0.15903658081603117,0.1162533748415386,33.61091070413677
6725.001313476562,0.08751530072840581,0.10636295622458114,-29.772093820116556
6733.3346484375,0.056769205020648125,0.08805396343256523,-1.090089544798309
6741.667983398437,0.2078703337856771,0.09626186710780552,124.91914414628211
