Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3408.333999023437,8.593132074849771,0.9987359842091689,-98.68750784843647
3416.6673339843746,8.725694830494383,0.9986237750329223,-99.08962167908517
3425.000668945312,8.993891667400487,0.9983145360625633,-99.46245257747735
3433.3340039062496,9.731554061507767,0.996698520452451,-102.53759124861509
3441.667338867187,9.79367461141185,0.9569680317035436,-113.58277547526204
3450.0006738281245,7.6626818374917045,0.8474115571789197,-122.92521110749173
3458.334008789062,5.7833042384513815,0.9429268427325063,-110.44977781543935
3466.6673437499994,6.462658859035064,0.997861959240087,-97.89536027327821
3475.0006787109373,7.086723327348737,0.9978717573264158,-97.1768532010284
3483.334013671875,7.332872857819118,0.9973694609953501,-97.02079949291273
3491.6673486328123,7.514027835520722,0.9980554482103325,-96.91392900907981
3500.0006835937497,7.725115752266784,0.9982949475412983,-96.82505559523334
3508.334018554687,7.915763322778592,0.9980572890321037,-97.08729504423074
3516.6673535156247,8.05208699041134,0.9979505042730239,-97.13851603123209
3525.000688476562,8.204810699506469,0.9980292036092914,-97.21120834661444
3533.3340234374996,8.403441651910933,0.9980852607396654,-97.15645421848026
3541.667358398437,8.719782893577039,0.9980349585962159,-97.08756802369477
3550.0006933593745,9.104509295432802,0.9979446821090235,-97.53120392792717
3558.334028320312,9.529698536209878,0.9978969715980828,-98.23977389828588
3566.6673632812494,10.117369421287446,0.9979233918787982,-99.02350344311792
3575.0006982421874,11.051439635580289,0.9981617920720582,-100.53603004418599
3583.334033203125,12.621055671018935,0.9964536612982859,-102.61355218827563
3591.6673681640623,16.14031529800932,0.9905019199005979,-110.90938703539764
3600.0007031249997,19.569003920607322,0.9158866006696655,-134.95799708258374
3608.334038085937,17.9020164268344,0.7695205524348905,-169.7760356422876
3616.6673730468747,11.016062674731796,0.7993817592709502,155.27265096925785
3625.000708007812,3.849405497316794,0.9039922012144366,139.36692808803605
3633.3340429687496,1.4033085732589605,0.9392963411033992,-160.8936864597642
3641.667377929687,2.049254622015653,0.9776202945809047,-115.66045143218552
3650.0007128906245,2.8740459815354287,0.9909614322862549,-104.29946049725314
3658.334047851562,3.4140761083742213,0.9910966942347785,-102.02146340038597
3666.6673828124995,3.748170193204441,0.9909878636082505,-100.33979398064405
3675.000717773437,4.028123468903192,0.9902311099100928,-98.35366872145491
3683.334052734375,4.275559737372885,0.9891162290086963,-97.81003441450358
3691.6673876953123,4.453537762904376,0.990079373625582,-97.09882909864561
3700.0007226562498,4.589010175080165,0.9904851893725459,-97.46437203690957
3708.334057617187,4.559311935969506,0.9904383981063754,-97.89471497632879
3716.6673925781247,4.602091203770338,0.9925485187568098,-96.21074153958752
3725.000727539062,4.752232667478764,0.993598885803386,-94.93864801575117
3733.3340624999996,4.86257975662772,0.9899409060977019,-94.18522445678305
3741.667397460937,5.046088835218964,0.9864780045038929,-93.70539423911598
3750.0007324218745,5.187082725526322,0.9836733627555138,-94.84074856795776
3758.334067382812,5.15363849955139,0.9804238974214815,-96.46003511176431
3766.6674023437495,5.032840923055257,0.9767129720261432,-96.5699333581698
3775.000737304687,4.951046559534028,0.9791777789307072,-96.22418049226387
3783.3340722656244,4.916837247519871,0.9775437821882307,-95.74904020495379
3791.6674072265623,4.962289576754249,0.9739670716985283,-95.10840314514037
3800.0007421875,4.906800789392422,0.9715732003696129,-95.36805979989117
3808.3340771484372,4.737224456831215,0.9690482624808283,-95.1521143187845
3816.6674121093747,4.597336247848041,0.9568762329033677,-92.57932503942138
3825.000747070312,4.630699369379269,0.9490075447874773,-89.51406997979622
3833.3340820312496,4.672930286617488,0.9300482029661504,-87.05499971862166
3841.667416992187,4.802126752808261,0.9124401558217524,-84.80340368156939
3850.0007519531246,4.894017423507888,0.8951633525692954,-83.87218300337467
3858.334086914062,5.0785664161525,0.8896905302112673,-80.42509667037572
3866.6674218749995,5.486666081688427,0.8685957620428818,-78.91445603872695
3875.000756835937,5.5326981480074,0.8480900235463273,-78.46798528348815
3883.3340917968744,6.007090546418478,0.8417814559564004,-86.49665991646513
3891.667426757812,6.041471293216023,0.8477029530629869,-94.09879123477549
3900.00076171875,6.0255788943410735,0.8716448006711331,-94.9365240933383
3908.3340966796873,6.146468090873844,0.9140649381648218,-94.28164887241547
3916.6674316406247,6.210440849744512,0.9354360761658368,-92.67464324216124
3925.000766601562,6.26618605834819,0.9432057777617807,-95.63557410892042
3933.3341015624997,6.030455847713571,0.9553806695403869,-97.52099199823621
3941.667436523437,5.960157679008512,0.9636547532530857,-96.07364858602438
3950.0007714843746,6.158041851197616,0.9720299913919603,-96.23970989950725
3958.334106445312,6.272906234877455,0.981573739012448,-97.32735225376855
3966.6674414062495,6.174539699561518,0.9800183207825046,-97.8026301504085
3975.000776367187,6.059609431488261,0.977334340081154,-98.23635241618922
3983.3341113281244,6.008817499200839,0.9793154995991074,-98.43901553745745
3991.667446289062,5.957406412975987,0.9819654944938178,-98.78163728967115
4000.00078125,5.839187644255978,0.9845305629226055,-99.07770919991817
4008.3341162109373,5.749216401682531,0.9846680228828898,-98.53307737578035
4016.6674511718747,5.745808482714702,0.9868934478555861,-98.10012314331529
4025.000786132812,5.739122782683099,0.9889553157402403,-98.84369301369568
4033.3341210937497,5.5745318765257,0.9884689001580664,-98.76970819283603
4041.667456054687,5.5079159899512335,0.9884459676290616,-96.91065505170506
4050.0007910156246,5.613818713269326,0.9906668096010499,-96.68513388688822
4058.334125976562,5.650396411423556,0.9922540300905676,-96.78090297070884
4066.6674609374995,5.671550314043061,0.9904266063452777,-97.0345903868335
4075.000795898437,5.555485498948477,0.9882519392473845,-97.41542622732501
4083.3341308593745,5.471019325992686,0.99061303370947,-95.90368750668449
4091.667465820312,5.574538189531671,0.9918974760911926,-95.75874335768471
4100.000800781249,5.572228959009665,0.993625396598383,-96.0503481134767
4108.334135742187,5.602259025963194,0.9933702526285245,-95.71395129013904
4116.667470703124,5.590801961072182,0.9922695524867716,-96.15747825935503
4125.000805664062,5.486209497391626,0.992318932514995,-95.33859301624628
4133.334140624999,5.559954250067624,0.9920896588108006,-94.96229351031954
4141.667475585937,5.570332625869655,0.9935507990117379,-95.42376457091765
4150.000810546874,5.508218226179564,0.9946448980583822,-94.52470434348714
4158.334145507812,5.619772523504896,0.9944615297161938,-93.85354030459006
4166.66748046875,5.752627971105578,0.9952874221351653,-94.82515251128457
4175.0008154296875,5.753224352584233,0.9948968223997248,-96.23307305984488
4183.334150390625,5.639732660537398,0.9928739319744624,-95.89922132038262
4191.667485351562,5.749049600064728,0.993227594680766,-94.42601704791521
4200.0008203125,5.994211104909671,0.9934087895350713,-95.8811298244232
4208.334155273437,5.936496498907112,0.992389624893631,-97.58212634103987
4216.667490234375,5.841660046177493,0.9949676404474465,-97.4797079161604
4225.000825195312,5.8395713678765215,0.9967384675466067,-97.78315661651311
4233.33416015625,5.831709138486245,0.996705263089102,-97.95974470446154
4241.667495117187,5.829706272323712,0.9969657985386698,-98.03369614559297
4250.000830078125,5.776697277880744,0.9968685265167265,-98.22914789311
4258.334165039062,5.757829615037623,0.9965611099187178,-98.56072154477162
4266.6675,5.721873927788117,0.9967971470415975,-99.09806107658565
4275.000834960937,5.663890576219913,0.9972718138452963,-98.78066723545267
4283.3341699218745,5.664312019041948,0.9976575009775968,-98.47493093273997
4291.667504882812,5.633115811016961,0.9979832283161301,-98.61882930622133
4300.000839843749,5.614595192678654,0.998060416625794,-98.3057771370351
4308.334174804687,5.66394485783461,0.9980744350030047,-98.6964268200065
4316.667509765624,5.638140948903523,0.99797237213141,-99.40087434279516
4325.000844726562,5.584709984453966,0.9982012828673807,-99.15851762774989
4333.334179687499,5.560856925379833,0.998502315937374,-98.87737632960184
4341.667514648437,5.565015517502474,0.998212908482109,-98.7807041874174
4350.000849609374,5.579176545578646,0.9982040373296865,-99.10556775840398
4358.334184570312,5.529113179348627,0.9983675955656082,-99.31462447611447
4366.667519531249,5.490904760096961,0.9985351664476341,-99.19716072520843
4375.0008544921875,5.49467707936656,0.9985863813861343,-99.23097178434473
4383.334189453125,5.504840819074962,0.9986173464265958,-99.26727204193726
4391.667524414062,5.496353205934032,0.998546892733286,-99.1909982197892
4400.000859375,5.4820116668565255,0.9984822544104499,-99.07930867555565
4408.334194335937,5.472365939467081,0.9986358010539143,-99.15007055686456
4416.667529296875,5.466283104117529,0.9987802460567743,-99.37685441946721
4425.000864257812,5.43639549987415,0.9986521003803084,-99.4641103490866
4433.33419921875,5.432601225583251,0.9986480305069667,-99.21031504726645
4441.667534179687,5.4755414553236195,0.9987701975619816,-99.29156368326706
4450.000869140625,5.464310241130793,0.9990277622010103,-99.64804482709765
4458.334204101562,5.411958288827215,0.9990536245318165,-99.82721727354003
4466.6675390625,5.37897158939614,0.9990850410224901,-99.79814956553619
4475.000874023437,5.37930075042046,0.9990576473690707,-99.70892417656228
4483.3342089843745,5.3830576081087,0.9991446634757774,-99.74448342718516
4491.667543945312,5.374849391838663,0.9991341232581152,-99.80739249442702
4500.000878906249,5.361237796897893,0.9990645941586053,-99.93993835453992
4508.334213867187,5.334590186708679,0.9991270137582365,-100.10925564206445
4516.667548828124,5.295246527353673,0.9992401949944758,-100.04302408584684
4525.000883789062,5.277616362565702,0.9992738665397141,-99.62297834908962
4533.334218749999,5.292259072879413,0.9992974685910528,-99.42429997530643
4541.667553710937,5.292852949230417,0.9993089373012436,-99.677449551785
4550.000888671874,5.272066668856168,0.9993595133048219,-99.79721602429375
4558.334223632812,5.261434790458508,0.9993205594456281,-99.60719413024991
4566.667558593749,5.261746210223696,0.9993276080390834,-99.5609500838745
4575.000893554687,5.257664047786761,0.9994156175148861,-99.65406967916462
4583.334228515624,5.251967444515469,0.9993311061737646,-99.73547874607146
4591.6675634765625,5.242327338280125,0.9993890607267971,-99.77651102038642
4600.0008984375,5.2398354556636635,0.9995346368330399,-99.80077138729453
4608.334233398437,5.226444763200817,0.9995356745519663,-99.9301862636658
4616.667568359375,5.191825449364619,0.9994883760712098,-99.84561593808374
4625.000903320312,5.182974655412894,0.9994669201161959,-99.59492430807786
4633.33423828125,5.192593697099884,0.9994147716633093,-99.63328435385824
4641.667573242187,5.188401826222199,0.9994248823732255,-99.73950010352863
4650.000908203125,5.184212880012902,0.9993420603354395,-99.72951606300836
4658.334243164062,5.175450315763525,0.9993110502430674,-99.6668354842594
4666.667578125,5.1654260140603245,0.999403125684038,-99.54217716430936
4675.000913085937,5.16050611858825,0.9994476094896001,-99.50493946701648
4683.334248046875,5.1696034559100354,0.9994370165395786,-99.5475080254814
4691.667583007812,5.17591199818588,0.999500442048148,-99.67780818175002
4700.0009179687495,5.155800741575267,0.999430076886935,-99.72890199332771
4708.334252929687,5.14068247586526,0.9993870609081854,-99.64660559316253
4716.667587890624,5.146348380393704,0.9994399151236365,-99.60263714800598
4725.000922851562,5.153874703521926,0.9994665769157723,-99.80920491891314
4733.334257812499,5.144390784527893,0.9994439675479011,-100.00286864288933
4741.667592773437,5.122584081105604,0.9994998939616604,-100.00906817845815
4750.000927734374,5.099456789815521,0.9996118422815063,-99.98258938058214
4758.334262695312,5.090104089144282,0.9996308364760393,-99.88581491501884
4766.667597656249,5.079126555828181,0.9995482115492005,-99.76308601447799
4775.000932617187,5.076959392724287,0.9995819348434644,-99.63920551966342
4783.334267578124,5.084394177927326,0.999543285986185,-99.76774850436871
4791.667602539062,5.073155929473722,0.9994792842543333,-99.95315629831234
4800.000937499999,5.06349382124644,0.9995151292499062,-99.9108429627222
4808.334272460937,5.068376434922207,0.9994693985860883,-99.81345654533534
4816.667607421875,5.074209661887556,0.9994394557410262,-99.91873661473423
4825.000942382812,5.068971637999948,0.9995426672718917,-100.03057390601853
4833.33427734375,5.065035283768196,0.9996033992261003,-100.0042280656703
4841.667612304687,5.050511419434873,0.9995697952465161,-100.08909684754468
4850.000947265625,5.037346099042869,0.9995755079676639,-100.2156298773949
4858.334282226562,5.021845032903521,0.9994443854734845,-100.2709314048703
4866.6676171875,5.005802843314326,0.9993641669059631,-100.08922885952373
4875.000952148437,5.014436856438639,0.9993924017698935,-100.00298642296495
4883.334287109375,5.018730664441929,0.9994918067859709,-100.12842321954611
4891.667622070312,5.004148391519176,0.9994928377993786,-100.16234582721704
4900.0009570312495,4.98456106701362,0.9995451180530452,-99.97334496559377
4908.334291992187,4.97414705144602,0.999639075031373,-99.78458829842677
4916.667626953124,4.977299368067624,0.9996341165244578,-99.69431586938879
4925.000961914062,4.992521521164127,0.999590548665694,-99.77268930851588
4933.334296874999,4.984366455028272,0.9996689372671957,-99.9542503794445
4941.667631835937,4.971532299469541,0.9996526214599889,-99.89988910669413
4950.000966796874,4.9786082513345455,0.9996380258001839,-99.83587785756376
4958.334301757812,4.9856735544275885,0.999665824774335,-99.83643518167878
4966.667636718749,4.9833874954656805,0.9996770771980555,-99.94040923998077
4975.000971679687,4.96559298484044,0.999575517299113,-100.06441325468579
4983.334306640624,4.9474128406636195,0.9996041498255831,-100.0791786167288
4991.667641601562,4.936005103685896,0.9996665424584,-100.04122016612638
5000.000976562499,4.930963255721322,0.9995452234695099,-100.03288328498459
5008.334311523437,4.922705672950257,0.9995001524100011,-100.0407468530989
5016.667646484375,4.916522509968745,0.9995344732034136,-99.92763363734026
5025.000981445312,4.923900292999184,0.9995017789654327,-99.82802328414884
5033.33431640625,4.9394148675089875,0.9994025717430656,-99.97198391145749
5041.667651367187,4.931557606432817,0.9993998075479922,-100.18548377338126
5050.000986328125,4.911412792441642,0.9994391321165936,-100.01085722632527
5058.334321289062,4.916114644965144,0.9995207247410495,-99.80868126974549
5066.66765625,4.928919934551198,0.9995839038862435,-99.87955684041499
5075.000991210937,4.930523477749749,0.9995316905020324,-100.11301517844709
5083.334326171875,4.910759368137249,0.9995105887479327,-100.22303776101258
5091.667661132812,4.899381547613112,0.9995104257566589,-100.05588446090583
5100.00099609375,4.904391445419232,0.9995698907531116,-100.03586248714502
5108.334331054687,4.904377548746096,0.9996063266998687,-100.12171119065422
5116.6676660156245,4.9032589811836695,0.9996077945331244,-100.11027991914014
5125.001000976562,4.901944868703711,0.9995988880453218,-100.13135517221882
5133.334335937499,4.8901295134438145,0.9994771507061859,-100.26870421378035
5141.667670898437,4.874731043780316,0.9995343583836878,-100.22139756271774
5150.001005859374,4.871068257584522,0.999677301565082,-99.90545822067736
5158.334340820312,4.875083155211834,0.9995954669259091,-99.70855118505918
5166.667675781249,4.887747824574323,0.9996246157099279,-99.80617365795811
5175.001010742187,4.887971310395404,0.9996407075842354,-100.00513750788608
5183.334345703124,4.867747963491661,0.9995820826916942,-99.9747284053641
5191.667680664062,4.863313856580715,0.9994633857731305,-99.86696940543399
5200.001015624999,4.87610882289882,0.9994128733344999,-99.95583617645872
5208.334350585937,4.884268758916912,0.9993908926784776,-100.01048186998769
5216.667685546874,4.886148713918963,0.9993773034901151,-100.04241527697779
5225.0010205078115,4.880807055111926,0.9993503973096433,-100.20831715420422
5233.33435546875,4.861031654603334,0.9993419597779158,-100.27308026122631
5241.667690429687,4.846799875020531,0.9994160095215923,-100.15792325691105
5250.001025390625,4.852117469753248,0.9995400488619308,-100.10000178409321
5258.334360351562,4.855682866005368,0.9994758978287457,-100.08490926350183
5266.6676953125,4.858144652598514,0.9994826971415428,-100.16750544238917
5275.001030273437,4.854974879978844,0.9994908296598582,-100.28008947162155
5283.334365234375,4.848909592190191,0.9994403496274191,-100.16857370405044
5291.667700195312,4.851880052628256,0.999395011761257,-100.00255326223552
5300.00103515625,4.852994271828169,0.9995108132939408,-100.01143585239932
5308.334370117187,4.851330904743247,0.9995874630178188,-100.01177328416603
5316.6677050781245,4.856536518711427,0.9995524688496437,-99.95482808491302
5325.001040039062,4.8645413078283966,0.999550468316299,-100.074517371392
5333.334374999999,4.869104687816186,0.9995686670659563,-100.18121467165071
5341.667709960937,4.863389979651801,0.9995564744731599,-100.2316309473137
5350.001044921874,4.85230470438589,0.999429116058867,-100.25649159061686
5358.334379882812,4.857297387013604,0.9991824169575022,-100.26519104581799
5366.667714843749,4.856551576450249,0.9990816677869219,-100.42519404776873
5375.001049804687,4.842037294309381,0.9992964432042873,-100.52222799166985
5383.334384765624,4.827261266591324,0.9994140361025664,-100.43358688449592
5391.667719726562,4.82427135089717,0.9993474134427567,-100.1614948795014
5400.001054687499,4.843112063811215,0.9994312779126815,-100.0912630513009
5408.334389648437,4.857946701189326,0.9994562571023383,-100.33687506316781
5416.667724609374,4.84917575288358,0.9993192912185485,-100.53282822306365
5425.001059570312,4.827529469368581,0.9992798604081393,-100.41400925588547
5433.334394531249,4.8320409523604395,0.9993606849466257,-100.18327536528825
5441.667729492187,4.843077339455339,0.9991814335887943,-100.30373201588114
5450.001064453125,4.832684357316516,0.9992213997272559,-100.58333795391113
5458.334399414062,4.819378661789519,0.9994060431489322,-100.55960195586033
5466.667734375,4.81580041907933,0.9994187669613049,-100.25637219689246
5475.001069335937,4.807812151827858,0.9993514627857891,-99.92769313124883
5483.334404296875,4.81380205507077,0.9993260097255083,-99.74315747447666
5491.667739257812,4.834808092997527,0.9992325407487209,-99.96937590868296
5500.00107421875,4.843139949978097,0.9992095736457376,-100.10738344172637
5508.334409179687,4.851289327110272,0.999104166008397,-100.13723099965941
5516.667744140625,4.842434504456971,0.9990230643504351,-100.33331308692318
5525.001079101562,4.826845573673417,0.999172949747201,-100.30103415935723
5533.3344140624995,4.82023784147959,0.9992193486233338,-100.07593338486623
5541.667749023437,4.832245143415816,0.9991884751802875,-99.9543625228692
5550.001083984374,4.861880275976575,0.9992243398453138,-99.99563739636588
5558.334418945312,4.880347247197041,0.9990807574117376,-100.12540986067074
5566.667753906249,4.871949639156284,0.9989670349728741,-100.2982783359245
5575.001088867187,4.859054133168282,0.9988513613735075,-100.24087881125931
5583.334423828124,4.873433244009412,0.9987449152779575,-100.19485597250488
5591.667758789062,4.886803441445055,0.9988371890547286,-100.32783201284037
5600.001093749999,4.8823498106894325,0.9987421664704902,-100.5864861122372
5608.334428710937,4.865179210285917,0.9986727615780907,-100.75218042166833
5616.667763671874,4.85236333729619,0.9985383508652028,-100.62201040127957
5625.001098632812,4.845480966099755,0.9984623213729422,-100.50199365590359
5633.334433593749,4.848079319486735,0.9983042987061506,-100.42183605604515
5641.6677685546865,4.857355926736651,0.9984791852932743,-100.40000934148787
5650.001103515624,4.869467530102362,0.9985839619042061,-100.30232747595923
5658.334438476562,4.882048156832985,0.9986056035801039,-100.3755816975772
5666.6677734375,4.870213030281245,0.998531630762948,-100.40332634927108
5675.001108398437,4.864895961443364,0.9988212767062304,-100.22013181338454
5683.334443359375,4.8710492331494875,0.9988338705355655,-100.14894896807917
5691.667778320312,4.892205359998176,0.9989115149504391,-100.20329530262762
5700.00111328125,4.912220129813347,0.9988365940218529,-100.48917947709464
5708.334448242187,4.904612422560033,0.9987911661658284,-100.66037954426415
5716.667783203125,4.894957421633754,0.9984605180090476,-100.64430005325531
5725.001118164062,4.897307265300134,0.9978460435751243,-100.7436891318386
5733.3344531249995,4.9003194712593565,0.9976496385776299,-100.81445876281808
5741.667788085937,4.91126507994176,0.998032145347415,-100.7101603631465
5750.001123046874,4.923547974003686,0.998427522750745,-100.78319856000883
5758.334458007812,4.916789585041872,0.998355568236709,-100.87852082362845
5766.667792968749,4.906316131085593,0.9983717154296237,-100.77929062082657
5775.001127929687,4.9040042917671816,0.9982200201320797,-100.5416604638549
5783.334462890624,4.93270238655551,0.9977841502677757,-100.35094107303401
5791.667797851562,4.963777344908048,0.9975981278112185,-100.64329971314802
5800.001132812499,4.954083727070598,0.9977395990069511,-100.86978541409187
5808.334467773437,4.940557196275693,0.9975808403885782,-100.6845221668457
5816.667802734374,4.953078384847609,0.997739323507974,-100.54234657232288
5825.001137695312,4.966647730427528,0.9979178009049733,-100.62353545035684
5833.334472656249,4.95685360996732,0.9979532702039,-100.6187706194026
5841.667807617187,4.9673763460737,0.9974822313066767,-100.60975370843309
5850.001142578124,4.990411574622624,0.9973831459287865,-101.34017270379158
5858.3344775390615,4.976436941276566,0.9968864875196773,-101.97638583819753
5866.6678125,4.963292851588976,0.9958363667013816,-101.51154891508347
5875.001147460937,4.963340137890185,0.995801934106846,-100.86429470638929
5883.334482421875,4.965606805866735,0.995904508037173,-100.58682391060012
5891.667817382812,4.985245157575522,0.9959718831128541,-100.7001230596491
5900.00115234375,4.979336919877442,0.9960394574922526,-101.04423380694679
5908.334487304687,4.95050143298393,0.9956028479082182,-100.81655075544396
5916.667822265625,4.988315171689566,0.9943873834159753,-100.35721225395785
5925.001157226562,5.064180677302334,0.9947630488923537,-100.57552450118877
5933.3344921875,5.08467989344659,0.9957027216229368,-100.86562891549848
5941.667827148437,5.078348716547066,0.9956843025856339,-100.95677734809581
5950.0011621093745,5.095440684026635,0.9952796582993735,-100.96270982460771
5958.334497070312,5.142298200900463,0.9953023502269176,-101.16690056870293
5966.667832031249,5.14769737884489,0.995166912055559,-101.441925181501
5975.001166992187,5.134560226895509,0.9942674903048154,-101.14193402304139
5983.334501953124,5.129931536368986,0.9936848966315729,-100.88208760470486
5991.667836914062,5.151508562598053,0.993229210267798,-101.16081534415531
6000.001171874999,5.15024486517406,0.9912216341085598,-102.00244772704623
6008.334506835937,5.091779037907954,0.9879885079158252,-102.00815152358967
6016.667841796874,5.105654899021529,0.9877388769204914,-101.22221906663214
6025.001176757812,5.180826704920116,0.9876299258415395,-100.61594003528926
6033.334511718749,5.26440159439246,0.9869060326061753,-100.5145794259942
6041.667846679687,5.280718860885384,0.986510283582858,-101.05341974758714
6050.001181640624,5.248793758432278,0.9879105599242548,-101.28761309133581
6058.3345166015615,5.269781425032193,0.9880616250411836,-100.88883015493421
6066.667851562499,5.332875461410088,0.9876248166127004,-100.76171397948708
6075.001186523436,5.334056321604154,0.985957567070758,-100.7894602921534
6083.334521484375,5.397559370970683,0.9839644909815121,-101.2224616629472
6091.667856445312,5.447779030711981,0.9852006546641411,-102.55656722613676
6100.00119140625,5.397518810071905,0.9870129331534618,-102.871332339833
6108.334526367187,5.379942688827547,0.9870066136477373,-102.53003086035656
6116.667861328125,5.393055881766827,0.9834052951170253,-102.33571089397655
6125.001196289062,5.471037313695558,0.9833310584501713,-102.55381640629341
6133.33453125,5.458430707455844,0.9823901643717043,-102.98628186123089
6141.667866210937,5.4237042364234895,0.980074028622794,-102.83635229291406
6150.0012011718745,5.453968047324078,0.9809468054763064,-102.92433557123957
6158.334536132812,5.529006078117807,0.9818308399108997,-102.4369832967539
6166.667871093749,5.634792160715949,0.9849362689305913,-102.34166672383567
6175.001206054687,5.687725254555112,0.9854427741200462,-102.7610140310907
6183.334541015624,5.722870312281627,0.9840900312283184,-103.05773269617623
6191.667875976562,5.742293611800153,0.9835364341663968,-103.81688317387678
6200.001210937499,5.693037716923234,0.9822390137716338,-104.25095134683924
6208.334545898437,5.692174857586139,0.9809907189241406,-103.70340368606949
6216.667880859374,5.854669685260092,0.9817940960337304,-103.76067602853539
6225.001215820312,5.96061152867443,0.9817631898603544,-104.34360579419277
6233.334550781249,5.983069071799655,0.9813995703840414,-104.39471271663604
6241.667885742187,5.98609989848026,0.9820184726215274,-104.54761985579466
6250.001220703124,6.020507955654551,0.9826695172250135,-104.2343629800303
6258.334555664062,6.1159979409404155,0.9788802733893768,-103.65689070869726
6266.667890624999,6.290689266924565,0.9816401962631597,-103.45383353953177
6275.0012255859365,6.423616479101851,0.9833547230478608,-104.25312893503322
6283.334560546874,6.591590495082609,0.9867479671987456,-104.78752599967493
6291.667895507811,6.859000543716474,0.9867007777601634,-104.98363291969694
6300.00123046875,7.049007346875671,0.9813784865060058,-104.6410917642606
6308.334565429687,7.437170071523845,0.977236541383683,-104.22803933084113
6316.667900390625,8.041350478689823,0.9820451693299459,-105.54800130258786
6325.001235351562,8.533666685714445,0.9799354805635042,-107.90555781817982
6333.3345703125,9.05610257010067,0.9728701982759951,-110.52966885928947
6341.667905273437,9.980893417911,0.9647870697255054,-113.58964475299021
6350.001240234375,11.692753221571232,0.9694960931342751,-118.27947702005206
6358.334575195312,14.573830312502611,0.9614537830941142,-129.451871562769
6366.6679101562495,16.907581521389254,0.9163774947902971,-153.25750468103203
6375.001245117187,15.449153951743739,0.879778742194228,173.85010698528507
6383.334580078124,10.248737626771987,0.9246411538255227,142.81223356358208
6391.667915039062,4.826712154571474,0.9251497661306427,122.38302173383252
6400.001249999999,1.575117994279426,0.7304884467132169,109.54604481587918
6408.334584960937,0.835601433728142,0.5171084858633563,-39.53222518121147
6416.667919921874,2.205117362101168,0.6665557854420663,-116.41663551606055
6425.001254882812,2.5996845728496907,0.8935670564571332,-123.61026441895476
6433.334589843749,2.524054801665981,0.89542625195784,-123.49147787996412
6441.667924804687,2.733985873098569,0.8958674346796689,-119.03721817343235
6450.001259765624,2.9623316650393496,0.9124987597185867,-118.9674651919833
6458.334594726562,3.079168886957102,0.9310352048998525,-119.39957142006278
6466.667929687499,2.962924991433121,0.9055532917045435,-120.91467863578615
6475.0012646484365,2.8256808253290746,0.8845031111129499,-121.50996734926817
6483.334599609374,2.8349887347767355,0.8428491911556281,-116.44251242586115
6491.667934570311,3.0581948616632184,0.8546239067483438,-112.31146346865425
6500.001269531249,3.329586096235565,0.9035143163199697,-112.42183037593732
6508.334604492187,3.463869862586926,0.9219044283592757,-113.53997602697049
6516.667939453125,3.3854307461932485,0.9001745767547396,-114.54622424707907
6525.001274414062,3.3543080030071835,0.8861286164494487,-113.15837864305286
6533.334609375,3.5044746203983714,0.9087685254613517,-112.9931114263297
6541.667944335937,3.6399855406330732,0.923556338174825,-113.56672746585828
6550.001279296875,3.697810217713102,0.9214179670213468,-114.76348914265482
6558.334614257812,3.544105919077929,0.9160751681745423,-116.6822464533067
6566.6679492187495,3.436142484815104,0.9094266724951374,-116.43670396449747
6575.001284179687,3.352661821690152,0.8918839047507658,-113.19026969955243
6583.334619140624,3.352498820137397,0.9112903638818883,-109.04754432907552
6591.667954101562,3.4680586704413106,0.9362831448215806,-108.76743208080616
6600.001289062499,3.5757164031760347,0.9417911603516058,-109.54408526781484
6608.334624023437,3.6128302475926755,0.9459376403913206,-109.77270413385554
6616.667958984374,3.558128066129798,0.9557028767774997,-108.3617380354347
6625.001293945312,3.5844627537838543,0.9624588808585706,-106.4961959080891
6633.334628906249,3.692428801826792,0.9589817065157783,-107.05649612472908
6641.667963867187,3.729247290554419,0.9483695279932123,-109.14084854975385
6650.001298828124,3.760452482986765,0.9525337020599942,-109.40900362815962
6658.334633789062,3.758091318955812,0.9660694502822327,-110.12977751347913
6666.667968749999,3.658488396155828,0.9666011139027028,-110.58884512855107
6675.001303710937,3.674273067658174,0.9617843778846931,-108.98306231607494
6683.334638671874,3.776073700306195,0.9629912269256924,-108.2418369529199
6691.6679736328115,3.8204551081908926,0.9672713277759633,-108.0694586873893
6700.001308593749,3.7862227469486833,0.9703129678899319,-108.67479954966639
6708.334643554686,3.6821880540041643,0.9652057627869863,-107.86978826712547
6716.667978515624,3.703513773320454,0.9610602742437961,-105.3790477313089
6725.001313476562,3.7984641998674658,0.9624980687319669,-104.86216439513358
6733.3346484375,3.896800600415094,0.964078446211262,-105.62724060467204
6741.667983398437,3.9601166260393565,0.9651113725741916,-105.86058925105681
6750.001318359375,3.9773581180307347,0.9730039323970994,-105.7320553336036
6758.334653320312,3.9730448037338304,0.9671335540125344,-105.86765655915255
6766.66798828125,4.005372224103863,0.9653307678968526,-105.2980370997318
6775.001323242187,4.094154665132321,0.9727995693638375,-105.18991574518714
6783.3346582031245,4.115835832743197,0.9762601933895343,-106.98268699481828
6791.667993164062,4.045960437410913,0.9759039338269637,-108.37632603093562
6800.001328124999,3.9650931171853085,0.9680239185591832,-108.73552420381802
6808.334663085937,3.914315317679081,0.9663767977894648,-108.55461632381525
