Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3391.6673291015622,1.6162753397393377,0.911853089644889,-138.25272235525557
3400.0006640624997,2.798441847569519,0.9676838368511836,-125.10829156492716
3408.333999023437,4.5079254913136415,0.9834397268261531,-121.37649538892747
3416.6673339843746,7.5132875181155985,0.9865981683501527,-118.4484477966295
3425.000668945312,12.439851093487592,0.9861637458469525,-119.38616917862832
3433.3340039062496,25.902678246421456,0.970926151890071,-124.32458448900209
3441.667338867187,51.23168929476043,0.7527274931387062,-156.5507719491304
3450.0006738281245,70.57467168425471,0.5490935954059262,158.64046694840323
3458.334008789062,66.57006388550577,0.7391948633549801,115.54331499422717
3466.6673437499994,45.9017220906546,0.9846462541730782,86.59216662289039
3475.0006787109373,31.265706492870105,0.9939475343343597,80.87861824404473
3483.334013671875,26.61170171465005,0.9728110921551402,80.67222377807846
3491.6673486328123,24.687501070130477,0.9828501363940803,80.62819028423499
3500.0006835937497,24.093489152736115,0.9941047191937841,79.17948243374504
3508.334018554687,23.722196443942277,0.9941220849856365,78.41926556506864
3516.6673535156247,24.12510243142766,0.9941950917622107,77.58383827473126
3525.000688476562,24.565336647083566,0.9930762564039153,77.11354497187607
3533.3340234374996,25.549750338922177,0.9929281894270019,76.95899261227223
3541.667358398437,27.32021081915773,0.9927237814188828,76.54032908577271
3550.0006933593745,29.99504427898086,0.9931802664007726,75.89639642572224
3558.334028320312,33.58417548434393,0.9920265627834828,75.45127155017182
3566.6673632812494,38.883403322037864,0.9915814788460983,74.40259294237521
3575.0006982421874,47.10736863601081,0.9913812257750386,72.87645441325174
3583.334033203125,60.30515769407446,0.9902915711398809,69.39910687063248
3591.6673681640623,86.4317965687743,0.9868627781754707,62.05805572089232
3600.0007031249997,131.60533789460777,0.9474391073981504,40.76426823188979
3608.334038085937,165.2492090214024,0.8192539207479441,5.521151433414687
3616.6673730468747,154.82366184029772,0.8194955941974074,-35.034306342933974
3625.000708007812,108.35999953282492,0.9547076465952162,-68.91757652348852
3633.3340429687496,66.16498665058475,0.9835227514235776,-84.40010771832559
3641.667377929687,46.84256500392598,0.9892367607550865,-87.94424845099677
3650.0007128906245,35.81161683114217,0.9889470132793925,-90.62916233784904
3658.334047851562,29.08981805704899,0.9870322720127083,-91.88937268763297
3666.6673828124995,24.545900512266968,0.9862566168940576,-92.87624547202746
3675.000717773437,21.13313365129096,0.9863183680539029,-93.53455525215409
3683.334052734375,18.29926969346691,0.9841693512245303,-94.14003912160555
3691.6673876953123,16.30881046343977,0.9823685963334696,-93.80637952263285
3700.0007226562498,14.707861760371573,0.9815558136724176,-93.92107336508998
3708.334057617187,13.347174596471199,0.9807735013565146,-94.61009917315651
3716.6673925781247,12.177494644951743,0.978755390797099,-95.24758701486522
3725.000727539062,11.185298470221904,0.9799425619651272,-95.50101570935874
3733.3340624999996,10.377567490590513,0.9769469536661018,-96.5318170603147
3741.667397460937,9.44860217094876,0.9707650534194563,-98.89175765471083
3750.0007324218745,8.221601084954834,0.9575249586201252,-98.2666948494024
3758.334067382812,7.563340480776321,0.9610335142298803,-94.62783048321525
3766.6674023437495,7.393609378358302,0.9653851466041345,-93.5034029744215
3775.000737304687,7.098386849773814,0.9635492033816322,-92.06591501262588
3783.3340722656244,6.815726057405802,0.962416679296072,-91.50672874715205
3791.6674072265623,6.513317726044833,0.9606472361933914,-93.11673335845676
3800.0007421875,6.106069466047619,0.9554999028577805,-93.40358013904638
3808.3340771484372,5.73786618208676,0.9517193382147644,-93.0078996140996
3816.6674121093747,5.4567615238006315,0.9472596720973219,-92.61768656498131
3825.000747070312,5.308800900066913,0.9530259037308035,-92.23036192141085
3833.3340820312496,5.175324597964235,0.9470967258205782,-93.22387259309482
3841.667416992187,4.938794100927872,0.9402979709453729,-93.69010055030114
3850.0007519531246,4.7384915422943905,0.9242650200235509,-92.99168409683818
3858.334086914062,4.592131348379811,0.9204754965162204,-93.61758317379423
3866.6674218749995,4.395468944563128,0.9195547188325278,-93.54106856518179
3875.000756835937,4.290030037227751,0.9100512767923767,-92.62317273735069
3883.3340917968744,4.241735707613329,0.9156318875559174,-94.16215637173178
3891.667426757812,3.992594072796909,0.8967403460816602,-94.83433923348294
3900.00076171875,3.83471708574058,0.9067890881196355,-92.11486859031092
3908.3340966796873,3.7820501808393097,0.9118846722482028,-90.78611232980234
3916.6674316406247,3.7848315273267037,0.9172252169583119,-91.52135410317129
3925.000766601562,3.7299593341006307,0.9106103227221315,-93.05680143225521
3933.3341015624997,3.538625173140294,0.8957330571897039,-92.79035512522691
3941.667436523437,3.3729488326390222,0.8892072498982634,-91.29730522430535
3950.0007714843746,3.406009779784895,0.871232160239311,-91.83785375058949
3958.334106445312,3.5728780857979308,0.889279175567143,-93.68762507406186
3966.6674414062495,3.4544271698486217,0.8972083832820263,-96.20879592264177
3975.000776367187,3.1978060973413682,0.87463374824607,-96.66029384362643
3983.3341113281244,3.0799426116040634,0.8655690109250898,-95.94481336244789
3991.667446289062,3.0178850401645922,0.8751968938662167,-94.25170894751281
4000.00078125,3.021694782266061,0.8806367103251862,-94.09864692380863
4008.3341162109373,3.01099026816907,0.8863856479614043,-97.05692274567558
4016.6674511718747,2.830354106069458,0.8759430609589829,-97.69105929188056
4025.000786132812,2.7805666755514373,0.8690258234041268,-94.6708310856681
4033.3341210937497,2.8106673405138323,0.8663769676758543,-96.00314703368724
4041.667456054687,2.6787336074794887,0.8602817212992697,-97.91262867411868
4050.0007910156246,2.5866995590321262,0.8480977103687426,-98.0350083360468
4058.334125976562,2.5106108760519525,0.8598948311538699,-98.10913335543887
4066.6674609374995,2.4573157438612623,0.8835082046073068,-96.35098136524358
4075.000795898437,2.54711473412428,0.891222292109577,-97.08640698140528
4083.3341308593745,2.4790916044386546,0.8833566353314044,-99.57312202252122
4091.667465820312,2.289355321439074,0.8734483025200394,-99.46086180249792
4100.000800781249,2.239893419432221,0.8774968970731131,-98.24836632434553
4108.334135742187,2.284793586203316,0.8792112385049393,-98.61284184228522
4116.667470703124,2.3181341644107105,0.8913523597187408,-99.21593944573044
4125.000805664062,2.24977899132544,0.8826911519707128,-100.54720207906863
4133.334140624999,2.104983307925187,0.8676161623335421,-100.62232234593908
4141.667475585937,2.0352451288873263,0.8855486784043446,-99.48734879378239
4150.000810546874,2.019824130765221,0.898170687167298,-99.28938743915246
4158.334145507812,1.9907068179285523,0.8920617132605562,-100.11069170873166
4166.66748046875,1.9373244202496231,0.8927464464487823,-100.52814701783825
4175.0008154296875,1.902081450071219,0.8842834703419824,-100.29268610397625
4183.334150390625,1.8968555081846812,0.8907335757446473,-100.76629832567635
4191.667485351562,1.8540735864394866,0.8969699151571673,-101.75463566927718
4200.0008203125,1.7799088644700223,0.8886149613691714,-101.45718946835451
4208.334155273437,1.7413072067979305,0.8897621741219373,-101.05950600298301
4216.667490234375,1.6906869286747628,0.8900727760466349,-101.42688179471932
4225.000825195312,1.6601684511885955,0.8927167132145506,-100.2577153927784
4233.33416015625,1.6371424537998465,0.8955372901398043,-100.97708481983561
4241.667495117187,1.5778608460340835,0.8843506418437211,-101.6138759661998
4250.000830078125,1.577261392961492,0.895781964265792,-100.38274700991585
4258.334165039062,1.5876397100869466,0.909545998869282,-101.58651627009436
4266.6675,1.53122194261698,0.9028575518635265,-101.8532661348318
4275.000834960937,1.4992867255017446,0.8927339563921353,-101.04809129135224
4283.3341699218745,1.4925279880407503,0.8984625714222695,-101.4625551623947
4291.667504882812,1.4819335052898468,0.9039339938855502,-100.54085753723017
4300.000839843749,1.4720216555699281,0.9084865921438103,-99.98709779424567
4308.334174804687,1.408756677235237,0.8930550803243348,-100.1017012531439
4316.667509765624,1.385331660232281,0.8882433014200993,-98.35942181517382
4325.000844726562,1.4277458393539182,0.8947173376802965,-98.87864645326565
4333.334179687499,1.4141157408775227,0.9038392313156841,-101.00101895055523
4341.667514648437,1.363244454279718,0.912205867195448,-100.84570779927674
4350.000849609374,1.3309630051001977,0.9120800343500269,-99.68517194734024
4358.334184570312,1.3118118292260792,0.9039145595822541,-98.80821646747704
4366.667519531249,1.3137097045148847,0.9050271683923782,-98.93206503622328
4375.0008544921875,1.3174944482736637,0.9054063890453318,-100.4591542368371
4383.334189453125,1.2977093576750083,0.9081810210139046,-101.99242773161312
4391.667524414062,1.2424663691612308,0.9096829530888548,-101.50674280226465
4400.000859375,1.210442674573488,0.9068837889299042,-98.90809352783779
4408.334194335937,1.2371051071933061,0.8969942356924641,-98.4209816553035
4416.667529296875,1.2397895202795963,0.8965769278814054,-99.35911225482724
4425.000864257812,1.2091489292411164,0.9000967992933994,-99.24712581504893
4433.33419921875,1.1935760750859559,0.91067164362097,-99.6860810748689
4441.667534179687,1.1651519543437443,0.9176241709533194,-100.15095437168904
4450.000869140625,1.1544328923378,0.918833111493646,-99.02681630629459
4458.334204101562,1.152384253135433,0.9052832145654068,-99.11654485883462
4466.6675390625,1.1275006841607629,0.899608216820251,-99.51190111635132
4475.000874023437,1.1248672182708572,0.8978949501031179,-98.56008583961992
4483.3342089843745,1.1192621696571887,0.9027286647041519,-98.91148755676483
4491.667543945312,1.092121966651839,0.8951670605249002,-98.98717392224042
4500.000878906249,1.076592625344188,0.8841516828886918,-98.95734692706564
4508.334213867187,1.0551882175231475,0.9005715008031953,-99.58370794497506
4516.667548828124,1.0398620731189099,0.9057375928430224,-99.4282047164136
4525.000883789062,1.0507714328712088,0.9095591139375987,-98.96543587197125
4533.334218749999,1.049641701776995,0.9115524459565734,-99.29193351479009
4541.667553710937,1.0391642374675003,0.9175515519295748,-99.46918139758026
4550.000888671874,1.025723490168613,0.916742657012732,-99.40135994268051
4558.334223632812,0.9963709192999621,0.8973460307935541,-99.36018342784398
4566.667558593749,0.9769179907023278,0.8909250242416522,-98.94732987330825
4575.000893554687,0.9820554462117528,0.8992922034208286,-97.85740931331051
4583.334228515624,0.9908401665176961,0.9068750808056072,-97.89685427626647
4591.6675634765625,0.9801404202103251,0.9043093245515189,-99.33167953568565
4600.0008984375,0.9485224599423534,0.9018880425522738,-99.62715372703624
4608.334233398437,0.9252990576924016,0.900097924447093,-99.27810889542272
4616.667568359375,0.9139667404302978,0.894910509558746,-99.50581953697092
4625.000903320312,0.9140515069903057,0.8988960903450154,-98.9559997499708
4633.33423828125,0.9345625527679883,0.9090621803933903,-99.063974976212
4641.667573242187,0.9293459238440822,0.9110877277607445,-100.6859906242425
4650.000908203125,0.8975842678034522,0.9028585779665267,-100.06565946470282
4658.334243164062,0.8925426689960104,0.8860784791157,-98.49096624819963
4666.667578125,0.8855362855593252,0.8828511115129387,-99.19197374518288
4675.000913085937,0.878561946071665,0.885981446590985,-99.5968599298286
4683.334248046875,0.870426467577902,0.8936690665353584,-99.39690242686662
4691.667583007812,0.8361312279922041,0.8971977918860763,-98.38455176244356
4700.0009179687495,0.8396391084552367,0.8977207291990249,-96.89521711606497
4708.334252929687,0.8679300190768254,0.9000936679847298,-97.99206548271806
4716.667587890624,0.8463567309375242,0.9020425233356202,-99.50732629218692
4725.000922851562,0.8127388324677786,0.8957264560300147,-99.25593540615407
4733.334257812499,0.8120499501717066,0.8917764467100018,-98.70209514707525
4741.667592773437,0.8183008241628781,0.8880477508971889,-98.38402864068249
4750.000927734374,0.8274272162698982,0.883142491280944,-98.32409122685002
4758.334262695312,0.821126187118235,0.8728692569574543,-99.05927188716707
4766.667597656249,0.802111544200063,0.8878443405088952,-99.34361852569366
4775.000932617187,0.7992030927031625,0.8914455592029812,-99.436850908409
4783.334267578124,0.7944564511357799,0.8911396781913405,-99.21877697085623
4791.667602539062,0.7829910583048458,0.8928711560673417,-98.46945543693602
4800.000937499999,0.7761478732340071,0.8885301917735777,-98.89967239337847
4808.334272460937,0.7728288258309756,0.8840723192866701,-99.17234990534143
4816.667607421875,0.765022088316396,0.881813141916787,-99.11632923490188
4825.000942382812,0.7532230417959692,0.8691089482735805,-99.03550360720172
4833.33427734375,0.7612882689268562,0.8679107984432015,-98.85471030525802
4841.667612304687,0.7664677976555747,0.8696927487809856,-98.96761494787833
4850.000947265625,0.7400302387923546,0.860130895885173,-99.69532050318075
4858.334282226562,0.7209132619810604,0.8564367226022584,-100.24041935185751
4866.6676171875,0.7049432177332378,0.8633079794878613,-100.37311586768999
4875.000952148437,0.6977194019382075,0.860973750881206,-98.93317714593323
4883.334287109375,0.7256119916054806,0.8708698246017432,-98.31124387605821
4891.667622070312,0.7307512536642704,0.8635368175665464,-99.78668899679276
4900.0009570312495,0.7098343451477339,0.8647037790881658,-100.52353766936193
4908.334291992187,0.6853666343215783,0.8488399165818714,-101.16374467195006
4916.667626953124,0.6528916876973764,0.8401014346574854,-100.45893464889522
4925.000961914062,0.6651078611324129,0.8412491395036236,-97.47692990771455
4933.334296874999,0.6964436179092464,0.8492849912526385,-97.77946937740222
4941.667631835937,0.6819343305644955,0.8304424268278623,-99.73944887010876
4950.000966796874,0.6659203301085426,0.8231861544606367,-99.76984702683129
4958.334301757812,0.6806658226139872,0.843369052407611,-98.61438732045909
4966.667636718749,0.6923896570011154,0.8585630802949531,-98.30768712982015
4975.000971679687,0.6874520371713623,0.8629624473038444,-99.0788726151255
4983.334306640624,0.6619193739932945,0.8508392673635861,-99.77441344538352
4991.667641601562,0.6372600383048383,0.8370785613884435,-98.57354530406153
5000.000976562499,0.6430027046021459,0.8262405527077888,-97.35967082801525
5008.334311523437,0.6588560735775698,0.8446919791874773,-97.72325838104676
5016.667646484375,0.6563215996618341,0.8362312892054696,-98.55438788455987
5025.000981445312,0.6320777573344878,0.8123196430305706,-98.58392115881684
5033.33431640625,0.6238198160088412,0.8053438760473025,-97.27568807983963
5041.667651367187,0.6323097963824785,0.8087462718417365,-97.93848495730954
5050.000986328125,0.6294343087117716,0.8081951709952253,-100.04683137541561
5058.334321289062,0.6280757022020389,0.82823025216848,-100.25736884010077
5066.66765625,0.618263604961114,0.8346948429359606,-99.20874941455781
5075.000991210937,0.602632863695356,0.8205052056428379,-97.95536784258684
5083.334326171875,0.615394059426251,0.8145102611684985,-97.38280181191234
5091.667661132812,0.6261562593653607,0.8104579122739043,-98.29026156033865
5100.00099609375,0.6049431758851659,0.7995316494542585,-98.77789054846626
5108.334331054687,0.5895497232689442,0.7806674213679707,-98.61712960245045
5116.6676660156245,0.5973033955807586,0.8011878337785197,-98.71220894422385
5125.001000976562,0.6017748379348703,0.7997146821491211,-98.06989670540864
5133.334335937499,0.589640929260142,0.7775174698897975,-97.93575825539469
5141.667670898437,0.575974747191104,0.7590365036512301,-98.67874775646915
5150.001005859374,0.5820899856688247,0.7786641361695286,-98.96897578975681
5158.334340820312,0.5854045951466729,0.8119063221645328,-98.73036188505291
5166.667675781249,0.5685725528005645,0.802084239529191,-99.39571077594978
5175.001010742187,0.557492383226842,0.760688016254963,-98.72322345286189
5183.334345703124,0.5709439174911597,0.7690096428109693,-98.36497781316658
5191.667680664062,0.5767712037491796,0.7495632828678678,-99.54295642265917
5200.001015624999,0.5675181393736711,0.743676459675248,-100.18053608749324
5208.334350585937,0.5565507040936924,0.7562463399584571,-99.32244646540296
5216.667685546874,0.5521609650354283,0.7538188413493724,-97.6743000096989
5225.0010205078115,0.5541427767748947,0.7525996978266007,-97.5922263834826
5233.33435546875,0.5529355960656965,0.7263706390644685,-98.99522903748675
5241.667690429687,0.5456391498124106,0.7279068592490797,-99.45721193409253
5250.001025390625,0.5328137247061,0.7334452279906969,-98.49265217374577
5258.334360351562,0.5373481604486154,0.744781495013102,-97.61869805175373
5266.6676953125,0.5448364100618489,0.7198456633726984,-97.72715472425071
5275.001030273437,0.5281182847715699,0.696574614811869,-98.60304276273808
5283.334365234375,0.5172965812695259,0.7011741162798886,-99.61575311740842
5291.667700195312,0.5189839983351962,0.6809553755848027,-98.8596414143151
5300.00103515625,0.5257360553390809,0.696883208966831,-97.56391353505246
5308.334370117187,0.5407873922665596,0.7258133828829119,-98.24622272770708
5316.6677050781245,0.5390960838830368,0.7199914491537539,-99.58952561579405
5325.001040039062,0.5135920931070577,0.6951983207355593,-99.25122324318338
5333.334374999999,0.509361185215997,0.686403889354449,-96.74645639417761
5341.667709960937,0.5193275981639346,0.6835831046515242,-98.30477714317769
5350.001044921874,0.5117148461286984,0.6564103790809549,-100.81924985837153
5358.334379882812,0.5118435007668537,0.680749911187067,-100.8157699230415
5366.667714843749,0.5107549223165273,0.6899997899194377,-99.59984747883125
5375.001049804687,0.48893168770891937,0.6447297239655541,-96.9303508385429
5383.334384765624,0.48570917167623573,0.617083259419792,-97.7520105117574
5391.667719726562,0.5022421610119693,0.6178699292289458,-100.66377336705044
5400.001054687499,0.4972366588824381,0.6343921836058563,-101.97837931121644
5408.334389648437,0.47271873624828353,0.6457298020540143,-103.14926069761698
5416.667724609374,0.4638124919343476,0.6304728025564912,-103.28604921869855
5425.001059570312,0.47873406282850123,0.6355162961529033,-100.71654772402765
5433.334394531249,0.485889847794812,0.6120043787078997,-100.7065800396271
5441.667729492187,0.4692619285233948,0.5921244043757269,-102.08402307396084
5450.001064453125,0.45293327254799565,0.5885874863002781,-101.8188474268787
5458.334399414062,0.4485513887048035,0.5839593355478546,-99.67057146402784
5466.667734375,0.4634135755022849,0.5969949069163072,-100.14403617502185
5475.001069335937,0.4748032771543927,0.5682150861686137,-102.7123292625002
5483.334404296875,0.47262200511191743,0.5382941660471742,-101.22765840140774
5491.667739257812,0.48449244745448866,0.5689043674814702,-100.66059875379624
5500.00107421875,0.4922098705224127,0.5980801838922114,-103.30071720227583
5508.334409179687,0.4685964161451068,0.588499262510856,-102.94616730300379
5516.667744140625,0.4406292310387791,0.5628914670097854,-99.55371783123465
5525.001079101562,0.4440807968876542,0.5704891801984193,-98.74313136450738
5533.3344140624995,0.47758498200438587,0.5723746220224554,-99.39065791003986
5541.667749023437,0.5093598734619713,0.5519100647583917,-103.14279251019255
5550.001083984374,0.5079599273827807,0.5514246580925258,-104.8361307432335
5558.334418945312,0.49725061919303903,0.5321855839971587,-101.90582286273929
5566.667753906249,0.49606661807967095,0.555978166047033,-99.41595127455638
5575.001088867187,0.45831448413727627,0.5253596730837048,-100.03639313365241
5583.334423828124,0.45874808688150065,0.5219020838508318,-100.49679256392702
5591.667758789062,0.41569821371600063,0.5233415400598707,-102.47294283254367
5600.001093749999,0.40036746068561685,0.48645639622804565,-97.49861883296603
5608.334428710937,0.4568531528991318,0.4871487098517308,-96.8959697349233
5616.667763671874,0.42887326735885484,0.4910894749051325,-109.0916607380409
5625.001098632812,0.40804178464642016,0.45694588110256473,-113.47149913260864
5633.334433593749,0.3603577276695839,0.4321103549921264,-101.8435984657975
5641.6677685546865,0.3729653930647269,0.44892896393739984,-97.70009515543093
5650.001103515624,0.4401249043735263,0.4607229990300171,-102.13558785744725
5658.334438476562,0.4542725360580528,0.4406915961488361,-112.20155323523218
5666.6677734375,0.34586673667742085,0.4124084244728288,-102.62473304593104
5675.001108398437,0.3071762249919512,0.4370453455145024,-96.12334467117196
5683.334443359375,0.3307639584762772,0.43064734660623644,-112.11936508423193
5691.667778320312,0.378305020046718,0.40962319217641074,-111.3688949979306
5700.00111328125,0.5293471203759788,0.41957520616250765,-107.12002444611214
5708.334448242187,0.4750348519606718,0.412962110879485,-94.89955518548346
5716.667783203125,0.17908248187769732,0.404778518048277,-53.60874134129192
5725.001118164062,0.36800782990568814,0.4117937310624239,-103.29814477277792
5733.3344531249995,0.425715733648619,0.3854896278494476,-89.80869471421029
5741.667788085937,0.3210460599261364,0.346119675446879,-97.14985138893023
5750.001123046874,0.3463800310641744,0.312948258000856,-102.04201130462154
5758.334458007812,0.1546482260621129,0.3176913546727382,-68.11457627328373
5766.667792968749,0.16932232946563944,0.33248199723602156,-54.13904472237698
5775.001127929687,0.4758985835005572,0.3130974055368037,-118.86160342461055
5783.334462890624,0.5277378352276343,0.32541047289478797,-108.77136668496564
5791.667797851562,0.2613779964974648,0.34984388003377653,-88.70937387482496
5800.001132812499,0.15146551377679265,0.35164643931688466,-75.512504011216
5808.334467773437,0.25929765776122715,0.3043665047605933,-90.03567676878004
5816.667802734374,0.2777667193739722,0.29546019242284893,-114.9854768855242
5825.001137695312,0.21054538007852872,0.2957444489669124,-80.93130209047106
5833.334472656249,0.2006105495422487,0.26131334042969917,-55.56666750763778
5841.667807617187,0.3409360616410239,0.2549332374625809,-112.26044059347377
5850.001142578124,0.3028080232812286,0.2688255596815948,-121.71504831556076
5858.3344775390615,0.2648037979872476,0.28210125849511175,-114.82598298148878
5866.6678125,0.24056393984106886,0.2625634596956376,-122.31150214107402
5875.001147460937,0.27178790188478624,0.22885154978960456,-117.37438591597325
5883.334482421875,0.21709879846310706,0.21135933571008816,-119.62231732681748
5891.667817382812,0.2037653572331634,0.22191282189535144,-100.12706656079243
5900.00115234375,0.20186453094805082,0.22005486317862183,-81.24953598019255
5908.334487304687,0.31416609271683477,0.24862703540277903,-102.63251193060546
5916.667822265625,0.2953543007621491,0.2624416137829783,-99.51216750776133
5925.001157226562,0.20929567948569797,0.23339844645038377,-98.56667571879176
5933.3344921875,0.15948531059572885,0.16340192204624238,-95.45757837271432
5941.667827148437,0.1441822168237232,0.20896613813963497,-31.760083578674614
5950.0011621093745,0.17532473151098615,0.21702939490258202,-106.56712027432233
5958.334497070312,0.1911128095768218,0.148568873772577,-71.25528661540504
5966.667832031249,0.17537797975526423,0.12330762205309409,-65.83105561624959
5975.001166992187,0.20494874222812096,0.18413607193698386,-131.38376121298296
5983.334501953124,0.2026390559007912,0.20044812064683323,-60.43627243723279
5991.667836914062,0.15745035206045976,0.16680848472428725,-59.38123534470564
6000.001171874999,0.1218456961579125,0.12160091260071941,-40.66376030495091
6008.334506835937,0.0751847793807443,0.04908802756604812,-31.8809216939981
6016.667841796874,0.07096192664006408,0.08754906467059462,-41.765075662221655
6025.001176757812,0.14200388926766708,0.1166367091970528,-116.95100304356473
6033.334511718749,0.18049192795777044,0.13880054193169122,-119.05259443651002
6041.667846679687,0.09334180362237826,0.1430537150971926,-24.246191895171002
6050.001181640624,0.05821915848359215,0.09449759246006513,-51.46600925254255
6058.3345166015615,0.11798039858349037,0.02967624336654821,-23.97505166520923
6066.667851562499,0.16751851246682406,0.15571462973162378,-45.152535592023355
6075.001186523436,0.09091424140446007,0.13648601693360524,-24.521333163023343
6083.334521484375,0.06846252781555251,0.04882531702220595,-41.82649161505408
6091.667856445312,0.06361618129563384,0.014911791029646427,6.002226356632474
6100.00119140625,0.021258617725637415,0.013005936231276332,71.29758195233295
6108.334526367187,0.06556946693310546,0.02282360535208678,54.72255946912685
6116.667861328125,0.04247232382798601,0.03590913627083743,-53.14387787920326
6125.001196289062,0.07799568126060756,0.07791558631112297,-85.59184963073663
6133.33453125,0.14457525157230086,0.10387340712669849,95.97692181107291
6141.667866210937,0.16358881255552543,0.06783861501353515,78.99053757073385
6150.0012011718745,0.260037439492223,0.07116797991473978,44.037810708842784
6158.334536132812,0.05147061260255779,0.03256441763276576,68.55480582622224
6166.667871093749,0.1782212814032477,0.07504516904921221,66.71436245669368
6175.001206054687,0.2937225502237978,0.10547908037337908,88.6198395873123
6183.334541015624,0.3162946713782582,0.14528813481117914,68.99649910050488
6191.667875976562,0.3355979230389146,0.1764683934678251,61.316802716951734
6200.001210937499,0.19236752087891743,0.06832903900819709,33.49797714653335
6208.334545898437,0.12366321673758672,0.16173568279670658,40.88561285615251
6216.667880859374,0.27620954748516957,0.22834857846922244,49.28816218396039
6225.001215820312,0.4565891617315476,0.2427707675846656,58.909828060653375
6233.334550781249,0.4561431740543908,0.23691155764888672,89.96707946895165
6241.667885742187,0.4238784070700227,0.20744351542563128,26.918284225493608
6250.001220703124,0.5223008373625583,0.23950139387845315,56.53348165343017
6258.334555664062,0.5646748577436211,0.2940632946843376,47.27539902989544
6266.667890624999,0.7201383835484186,0.3247552260791087,23.283357769743755
6275.0012255859365,0.9576503204017549,0.358810174922419,60.67060687167422
6283.334560546874,0.9153655859208933,0.3707632343582907,61.19934553940267
6291.667895507811,1.0035700451786416,0.3964928064398814,79.78836776380075
6300.00123046875,1.1594976002331387,0.40080666687262634,82.19173400820361
6308.334565429687,1.4026618125116945,0.4446105973482341,61.27975059589558
6316.667900390625,1.6985543452260619,0.5077941467925199,55.36927095298056
6325.001235351562,1.971090821990142,0.5366200804148697,55.632879796191446
6333.3345703125,2.592950349500005,0.6259796617334995,61.92296070451099
6341.667905273437,3.4231861494769844,0.6753434361631452,52.02296658813835
6350.001240234375,4.656733313321557,0.7143967584696701,45.24504066049817
6358.334575195312,6.938735057093426,0.756601068491495,35.59751655446227
6366.6679101562495,9.570952062270916,0.7788880253629028,12.32741384093148
6375.001245117187,10.269260611098792,0.7704906070036857,-19.877760197623267
6383.334580078124,8.750263265624257,0.781253162727914,-51.184214393815594
6391.667915039062,6.401491013581934,0.7700744640962385,-76.17813709754378
6400.001249999999,4.583498919271361,0.7127452497162532,-87.98029714620408
6408.334584960937,3.528845390747719,0.6175603634144229,-89.30669967782438
6416.667919921874,3.2772931259175424,0.6070714473467832,-88.37392371618171
6425.001254882812,2.849341867034414,0.5543871320432453,-94.95586815957664
6433.334589843749,2.240315660424262,0.4992683504274352,-100.85676922128644
6441.667924804687,2.0682779834854528,0.4667463748141464,-105.9249123279873
6450.001259765624,1.925215105160474,0.4403404591088771,-111.58154787731546
6458.334594726562,1.8292777464631,0.4454454175558008,-106.93398236872838
6466.667929687499,1.6373111070719606,0.42959567612508975,-101.71825269404275
6475.0012646484365,1.384023081254216,0.3625678844074397,-108.186832244366
6483.334599609374,1.2557091499877915,0.3194123428896477,-110.15693666340147
6491.667934570311,1.2867399061629259,0.31945296791432387,-99.48261503534414
6500.001269531249,1.234363779657282,0.33208687252349306,-88.75471903694543
6508.334604492187,1.034230454797161,0.3063807805447611,-74.1007104577935
6516.667939453125,0.9219765400034265,0.2489639592569662,-52.039199745082826
6525.001274414062,1.0641244929843545,0.29500593537985786,-110.61802521096095
6533.334609375,1.1064440331721659,0.28506815356011705,-109.43913895596911
6541.667944335937,0.9941468710868598,0.2463874348093129,-114.64103431234905
6550.001279296875,0.941394506799387,0.24605524643597493,-87.64423088223067
6558.334614257812,0.8545243284776671,0.17906290008963824,-120.8354368574051
6566.6679492187495,0.7465760657892663,0.15517269188156307,-101.24001525285973
6575.001284179687,0.9317051550174127,0.21356312185315915,-80.4652486841522
6583.334619140624,0.8880358644050076,0.21554360973586242,-114.17775054154387
6591.667954101562,0.5893138042146867,0.15173982646240985,-57.85129755717158
6600.001289062499,0.5384271738245269,0.13478425369400596,-54.405050697615
6608.334624023437,0.7241941197642019,0.18846679232507224,-63.92098997546577
6616.667958984374,1.1560165593380238,0.30253810708940215,-96.26819817362966
6625.001293945312,0.9955950423148662,0.24183970647172842,-113.54810488227727
6633.334628906249,0.612223509636922,0.11374362888632228,-44.70426631079826
6641.667963867187,0.642279349493486,0.07514885544689336,-83.35523891554077
6650.001298828124,0.7948881931638668,0.14758822449414044,-107.49556981228811
6658.334633789062,0.7609103063894805,0.14784060287128525,-64.02567838955008
6666.667968749999,0.8583124248280621,0.160461006174576,-121.47109375288255
6675.001303710937,0.7542001068747097,0.14823780585026963,-123.60661391352474
6683.334638671874,0.6998400965839576,0.12372899090728122,-62.80257026000136
6691.6679736328115,0.9424007274854362,0.16828654706737628,-97.93010159408084
6700.001308593749,0.9317236302202644,0.1778408103776199,-111.61658284521391
6708.334643554686,0.7271642569714959,0.15716559320176166,-111.98067329106561
6716.667978515624,0.7584861218221807,0.117083635848485,-77.42164244089447
6725.001313476562,0.8443080536910303,0.1511306550319001,-68.47239983951239
6733.3346484375,0.7517286404230136,0.13831070073731577,-82.65671326493354
6741.667983398437,0.780706256299294,0.1684905268484795,-106.43604472436832
