Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3375.0006591796873,6.494944272297322,0.9989155236204702,85.43490530252168
3383.333994140625,6.506264941239795,0.9988521632198062,85.41281760812443
3391.6673291015622,6.504638787574589,0.9988151974269611,85.27374216557857
3400.0006640624997,6.520781937056722,0.9989529838612581,85.35621830008465
3408.333999023437,6.542180516252482,0.9988286778942767,85.48219538689588
3416.6673339843746,6.558128222695689,0.9987306523988064,85.46738679002286
3425.000668945312,6.593312263365701,0.9987403561668659,85.51512518382086
3433.3340039062496,6.6554091532832595,0.9988576856762108,85.68069014508391
3441.667338867187,6.733161259372131,0.9987572347957613,85.68447719264898
3450.0006738281245,6.795036437323144,0.9987135220162235,85.52880145870304
3458.334008789062,6.846940421013905,0.99863328994476,85.31874759499973
3466.6673437499994,6.905410338222064,0.9986493676575987,85.06488957659155
3475.0006787109373,6.976564225193143,0.9987456977176645,84.88306185070505
3483.334013671875,7.061637929636727,0.9987519477170814,84.69067165583681
3491.6673486328123,7.123109450384049,0.9987625191451738,84.48473326594922
3500.0006835937497,7.187283018541604,0.998471384982715,84.46897959454446
3508.334018554687,7.284899155809981,0.9985515507175531,84.48511717947284
3516.6673535156247,7.372193305154758,0.9984735830726065,84.31480163034732
3525.000688476562,7.497083723861627,0.9984564971737744,84.17093913381589
3533.3340234374996,7.669593746652206,0.998392784550074,83.74865371937602
3541.667358398437,7.745195846847374,0.9982419578614449,82.38749519858155
3550.0006933593745,7.621369868490232,0.9968803078645246,81.36789189721082
3558.334028320312,7.5285042482524265,0.9972256883556927,82.2359240176431
3566.6673632812494,7.664846992487972,0.9980535495911027,83.78916452168274
3575.0006982421874,7.891029488317982,0.9981192667237397,84.61971784229301
3583.334033203125,8.123891148623905,0.9981386594300817,84.49700678807514
3591.6673681640623,8.338748235942804,0.9981337899791869,84.2165394599599
3600.0007031249997,8.506403280856508,0.9978995368822833,84.00971073030465
3608.334038085937,8.605666600549467,0.9980872772133657,83.74964747591264
3616.6673730468747,8.728281686158189,0.9981617131811461,83.87107713840385
3625.000708007812,8.957744918651477,0.998148564064589,83.89576328462711
3633.3340429687496,9.222709771413308,0.9979305986063138,83.67502644209205
3641.667377929687,9.490971179973053,0.9977614296720685,83.63744697515972
3650.0007128906245,9.77700120846266,0.9976831352222499,83.714944561701
3658.334047851562,10.044659966898585,0.9977465408949484,83.81691082335036
3666.6673828124995,10.327666334979543,0.9982538247566476,83.9047652359258
3675.000717773437,10.690779565237865,0.9979581765640362,83.74682498945607
3683.334052734375,11.048982365363948,0.9979161989584695,83.31100895879892
3691.6673876953123,11.368998141180716,0.9979348594849272,83.06395441040456
3700.0007226562498,11.763843991148045,0.9978427187708876,83.15660274886467
3708.334057617187,12.255997495206852,0.9978349691078483,83.29936239074152
3716.6673925781247,12.782744053955819,0.9976834112782986,83.1105954892139
3725.000727539062,13.306653202256216,0.997259915158444,82.98170982029023
3733.3340624999996,13.843310824615573,0.9972074681545215,83.01865925641258
3741.667397460937,14.53684162175555,0.997249982199967,83.03597464815923
3750.0007324218745,15.381197682557879,0.9975141163205107,82.88541944693004
3758.334067382812,16.254158169222283,0.9972155022241476,82.64676419221881
3766.6674023437495,17.214612532863168,0.9966508882198607,82.29356625418505
3775.000737304687,18.436183184364975,0.9965591415363629,82.04431416364432
3783.3340722656244,19.76500006528075,0.9964613949602678,81.926699268864
3791.6674072265623,21.39646619298459,0.99651540601376,81.50426698314023
3800.0007421875,23.247185059631445,0.9965480282794397,81.07862224827849
3808.3340771484372,25.402246668329635,0.996027609221182,81.20822009702135
3816.6674121093747,27.984926608918954,0.9957637779141685,80.79483984882593
3825.000747070312,31.41052291769141,0.995504891447554,80.05419534641247
3833.3340820312496,35.74886181714884,0.9963285540015454,79.56840326143788
3841.667416992187,41.95181707802116,0.9957825069702265,78.7029397141396
3850.0007519531246,50.49939053638396,0.9952148709211641,77.77332334751159
3858.334086914062,65.01154264530946,0.9951448387031958,76.17922191328088
3866.6674218749995,87.37444205280892,0.9919289805620647,73.89903739251712
3875.000756835937,146.04328336359544,0.9772614599010447,63.25030869840494
3883.3340917968744,228.80161990295645,0.7737081411168802,30.316972013805202
3891.667426757812,261.7864905148803,0.6062280040481317,-13.15231740749429
3900.00076171875,208.77741111519978,0.7934180626469852,-55.94828632283138
3908.3340966796873,122.24703468067828,0.9805029991460851,-84.38072649143986
3916.6674316406247,75.12382506664011,0.990056308147175,-89.17394226846967
3925.000766601562,57.228308900422164,0.9914052645071412,-91.97712120192935
3933.3341015624997,44.99364910439341,0.9912553425898926,-92.98506350656626
3941.667436523437,37.747902862264866,0.9907901416600099,-94.13404084219809
3950.0007714843746,32.014837555543515,0.9899981114111747,-94.75158857654047
3958.334106445312,27.949531974677733,0.9892527143539509,-95.38803069978363
3966.6674414062495,24.72303234779834,0.9900407346069556,-95.02156730217698
3975.000776367187,22.343695967776977,0.9902890883502199,-95.29905726089352
3983.3341113281244,20.15887183183149,0.9884128131496833,-95.66216343467178
3991.667446289062,18.13399763893688,0.9860290856452634,-96.36931654335024
4000.00078125,16.49548197883717,0.9871279599538125,-96.90726459125983
4008.3341162109373,15.282101703160132,0.9878231205417599,-97.5991888551177
4016.6674511718747,14.034933145716776,0.9850367729062672,-97.40043158992114
4025.000786132812,12.82832077299861,0.9826034507846899,-96.76783683510655
4033.3341210937497,11.684366414466666,0.9817847171884878,-96.32425756441515
4041.667456054687,10.18276647510351,0.9810053680979858,-95.6727457514356
4050.0007910156246,9.154425836668766,0.8537888628940807,-90.17232584491302
4058.334125976562,11.13819538722344,0.7419886705235677,-69.28076670453979
4066.6674609374995,12.549159531249021,0.9281826808170056,-82.45768848791991
4075.000795898437,11.79897931588431,0.9740934251485989,-92.76039262210648
4083.3341308593745,10.64632745623505,0.9746512170878325,-95.0887258672734
4091.667465820312,9.962606668603842,0.9715986559595378,-95.99857764257197
4100.000800781249,9.431585859950584,0.9645242869245978,-96.4388032311614
4108.334135742187,9.025222706520722,0.9674647010862916,-95.85221905552442
4116.667470703124,8.54442755932254,0.9650461988840725,-94.79140928432088
4125.000805664062,8.063740322739744,0.9609947826420686,-93.80410706249913
4133.334140624999,7.594426267085372,0.9610662356706274,-92.5962080442425
4141.667475585937,7.2994958100250775,0.961183293289125,-92.48821503440084
4150.000810546874,7.273447515039731,0.9630527536983156,-93.10495523511823
4158.334145507812,7.167883691307825,0.9613093132811935,-93.81154760143026
4166.66748046875,6.933076105718059,0.9636921893122053,-93.89751903447541
4175.0008154296875,6.754620246979955,0.9600194678613845,-93.3704658044852
4183.334150390625,6.604043386144824,0.9599184228767953,-91.52149898130858
4191.667485351562,6.338379037445079,0.958073105857523,-90.78005724606537
4200.0008203125,6.189877531573184,0.9590527749464881,-91.87924893025419
4208.334155273437,6.103322848040451,0.9614218998553066,-92.01303474957132
4216.667490234375,5.952045919037984,0.9605594224968689,-91.61288735769632
4225.000825195312,5.676167022397775,0.9529802994524095,-92.53535962111704
4233.33416015625,5.209559496241777,0.9500223009013959,-93.61063066840784
4241.667495117187,4.835805866810692,0.954466100801269,-93.13941731352978
4250.000830078125,4.720489984719553,0.962590054758383,-91.43694357815454
4258.334165039062,4.58991093633144,0.9581222702564194,-89.20583590690673
4266.6675,4.454253387760028,0.9571759037087759,-88.78686886618603
4275.000834960937,4.382311316157206,0.9570075711259317,-90.43857388557271
4283.3341699218745,4.352052813829574,0.9648931560392773,-90.5886231087387
4291.667504882812,4.212231449560496,0.9710210171649283,-89.87919323037617
4300.000839843749,4.0014778010714895,0.9705471859841095,-89.67419371075073
4308.334174804687,3.869202752162577,0.9676243850043346,-89.45817191314723
4316.667509765624,3.8019213331900397,0.9670968118638313,-89.29762468881076
4325.000844726562,3.7214741111784075,0.9714259467507441,-88.95117664783596
4333.334179687499,3.636918635028374,0.9731618180911668,-88.07190271709212
4341.667514648437,3.594469786317401,0.9676701506015304,-87.79834781225894
4350.000849609374,3.519419629922997,0.96432355924735,-88.64021635253924
4358.334184570312,3.3849262699836595,0.9703827885390701,-89.14465311404173
4366.667519531249,3.2948760402307067,0.9747486291385261,-89.50234127824591
4375.0008544921875,3.27252561454744,0.9790517246856799,-89.9925984109117
4383.334189453125,3.22448110527618,0.9776900383402122,-90.34212351680515
4391.667524414062,3.150471767831813,0.9777199463534805,-90.66268444894953
4400.000859375,3.0705958885130866,0.977485653497094,-91.0694074434283
4408.334194335937,2.967952830905623,0.9784342309721927,-91.01206732448586
4416.667529296875,2.835043592136723,0.9760588294912349,-90.55196217307245
4425.000864257812,2.719977936764776,0.974964937283483,-90.57000885990772
4433.33419921875,2.682417227558818,0.979263187513224,-90.28044192464111
4441.667534179687,2.670734794800312,0.9765795432296438,-89.68228132276788
4450.000869140625,2.635120579646559,0.9770071690795599,-89.52793238351353
4458.334204101562,2.580804652466217,0.9798957008838863,-89.1559895394115
4466.6675390625,2.5365834917737966,0.9831149875343563,-88.35138812338205
4475.000874023437,2.548666758122071,0.9842205948263076,-88.26204470317248
4483.3342089843745,2.571423799847305,0.9830296384809978,-89.46118323292497
4491.667543945312,2.519265315944684,0.977695652455842,-91.12985459388993
4500.000878906249,2.442811668699279,0.975693423067576,-91.79612935401478
4508.334213867187,2.3756461036643888,0.9823343849331888,-91.68590373987122
4516.667548828124,2.3004444975244525,0.9829794534813585,-91.70436864791097
4525.000883789062,2.257813156463284,0.9844762311732133,-91.50121625545043
4533.334218749999,2.219802945651755,0.9813179559442251,-91.63395583646111
4541.667553710937,2.1560555507252004,0.9764258354689501,-91.70349811250847
4550.000888671874,2.1099210780329667,0.9782861236503283,-91.61667215859742
4558.334223632812,2.0675796210562223,0.9815399807004868,-91.67886913558438
4566.667558593749,2.035817054507967,0.9812286383517339,-91.24122740171322
4575.000893554687,2.0233353265996743,0.9821872493855821,-90.65456125051472
4583.334228515624,2.0059133561114533,0.9837106722899955,-90.8146529850398
4591.6675634765625,1.9809402406739856,0.9847223908482846,-91.94024299465714
4600.0008984375,1.9446064230775493,0.9840640230832827,-92.67338390313199
4608.334233398437,1.9116751428563326,0.9830679508809217,-92.69766587489832
4616.667568359375,1.8756574417199312,0.9812838571421889,-93.14762261511615
4625.000903320312,1.8167055820927613,0.9825068894506348,-93.34819630199488
4633.33423828125,1.7561837198243127,0.9798104200326414,-92.9844264613298
4641.667573242187,1.7227669743577758,0.9779043589987616,-92.65869043008908
4650.000908203125,1.7140925601011923,0.9799598822193378,-92.15415417813732
4658.334243164062,1.707382540749792,0.980824670821556,-91.20632357508228
4666.667578125,1.709170029230145,0.9832174728027605,-91.36389808794856
4675.000913085937,1.691641544810648,0.9810473851823669,-92.37832042774951
4683.334248046875,1.660661882011115,0.9814799806423885,-92.72627254041043
4691.667583007812,1.659325921497128,0.9812334975265544,-93.41642113247163
4700.0009179687495,1.6392670341280318,0.9779995951781913,-94.28796669637933
4708.334252929687,1.5987356065006486,0.9795440810938059,-94.22734609973298
4716.667587890624,1.5715912895091395,0.9802970645760549,-94.2353674656295
4725.000922851562,1.5325968883594623,0.979519173010973,-94.3436610277378
4733.334257812499,1.4877376812837322,0.9794876989931491,-94.4625137379126
4741.667592773437,1.440110483266429,0.9763550724275658,-94.95468575713906
4750.000927734374,1.4059784514404359,0.9761820492494033,-94.71622530063334
4758.334262695312,1.4061351714655828,0.9785439417769769,-93.68603643574625
4766.667597656249,1.4136909476581478,0.9769557691666252,-92.40232065502782
4775.000932617187,1.4217314143866413,0.9793192052100974,-91.7795065117801
4783.334267578124,1.4040316121301293,0.9798601221973537,-92.78220465473304
4791.667602539062,1.3767193568289635,0.9768630342308313,-93.67710239943955
4800.000937499999,1.3642522792145593,0.975453628032327,-93.67729237996102
4808.334272460937,1.346870349619593,0.9800532996590402,-93.6228014175471
4816.667607421875,1.3164520482403295,0.9788513111428827,-94.43416681378527
4825.000942382812,1.2774760512085777,0.9784651051383157,-95.40889429595305
4833.33427734375,1.2214540102263642,0.9752408226047347,-93.41678200879961
4841.667612304687,1.2182425977250857,0.9759580491114093,-89.23605952291791
4850.000947265625,1.281242313711798,0.9785773109905843,-88.94271630410599
4858.334282226562,1.3007735749333713,0.9822456995011389,-91.26789709310749
4866.6676171875,1.2629965921674318,0.9827850988594167,-92.60271109035095
4875.000952148437,1.239935987603045,0.9785151749628873,-93.3128239511001
4883.334287109375,1.2370058696266706,0.9753046318782914,-94.01154282479379
4891.667622070312,1.2252537248606328,0.9761488268773754,-94.30745708597115
4900.0009570312495,1.1908284417820438,0.9747367214441542,-94.52022709552782
4908.334291992187,1.1620169628055734,0.9756590240979021,-94.9992303169416
4916.667626953124,1.144175975321405,0.9773774740737251,-95.47028295891657
4925.000961914062,1.1196198912070767,0.976436142793378,-95.57515916076696
4933.334296874999,1.1007531809274709,0.9765163451016823,-95.61748254222744
4941.667631835937,1.0734042306868887,0.9784212750387831,-95.76211913141577
4950.000966796874,1.0355387956857693,0.9772865699801325,-95.286527618142
4958.334301757812,1.0132970227309,0.9767683480025322,-93.86397410496542
4966.667636718749,1.0067309215417517,0.9749924629932843,-92.95039403985042
4975.000971679687,1.0178643647121393,0.9761005688300587,-92.30979631718233
4983.334306640624,1.0392679760252186,0.9748595422208769,-91.93492725999137
4991.667641601562,1.0424577014353953,0.9738337013756457,-93.16243676971615
5000.000976562499,1.0267096538884997,0.9755436159688392,-94.7517159020171
5008.334311523437,1.0212689103171573,0.977474525937585,-95.33248620989846
5016.667646484375,1.0186738071198806,0.9742330825123942,-96.31039473141709
5025.000981445312,0.9970523681384704,0.970537475998835,-98.36847245099517
5033.33431640625,0.9697924902431648,0.9736720143841197,-99.7656965703266
5041.667651367187,0.9229703884146211,0.9699865695865821,-100.34203206945772
5050.000986328125,0.8556239141496577,0.9688002527137629,-100.13896058663644
5058.334321289062,0.8147407812080444,0.9715331443229486,-98.64686236142089
5066.66765625,0.7999852490890407,0.9675806976814352,-95.39488820823688
5075.000991210937,0.8261359423238457,0.9642182081988413,-90.51870739018091
5083.334326171875,0.878072861256088,0.9720325805246333,-89.99652240991891
5091.667661132812,0.8971274442806046,0.9694371108658253,-93.17137545231824
5100.00099609375,0.8841243971352588,0.9621778445135826,-95.85393370969159
5108.334331054687,0.8517671049141504,0.9643598620364914,-97.36238916788272
5116.6676660156245,0.8211972108335088,0.9681051007984662,-97.58487042227037
5125.001000976562,0.7887398712443405,0.9684234933975413,-96.55788137013538
5133.334335937499,0.7722117495132814,0.9687792881863567,-95.54834304438877
5141.667670898437,0.7817696481888192,0.9660863241681558,-95.84462482731196
5150.001005859374,0.7809443384517987,0.9694342972556151,-96.2094872082771
5158.334340820312,0.7641298959208226,0.9638444187513443,-96.83277192669102
5166.667675781249,0.7447100110064638,0.9633652941336288,-97.24006233420293
5175.001010742187,0.7252815056236573,0.965084973638476,-97.05147818746914
5183.334345703124,0.7136704356906277,0.9647104733103176,-96.98613235308949
5191.667680664062,0.7111509388499422,0.9631054121575378,-96.98067302813503
5200.001015624999,0.7032785660574066,0.9618933941055825,-97.58117782225524
5208.334350585937,0.6867920434906701,0.9592641576547074,-99.20093485856808
5216.667685546874,0.6640067698696328,0.9521835744903578,-100.73277099557842
5225.0010205078115,0.6387935842541642,0.9537541868052906,-100.38232393880254
5233.33435546875,0.6193333785283585,0.9499788297407037,-99.52461944958485
5241.667690429687,0.5915129161055783,0.9368563082194511,-100.02183765226593
5250.001025390625,0.5595776377439688,0.9336883718092673,-98.73369311181361
5258.334360351562,0.552692043962931,0.9368808713908777,-96.6445677502904
5266.6676953125,0.5480093866824823,0.94464792556385,-97.14065596909026
5275.001030273437,0.5322435738591057,0.9374160713755468,-98.54924312910047
5283.334365234375,0.5272979487587098,0.9346471148653361,-99.25149083023909
5291.667700195312,0.5277334862418522,0.9391067655425894,-98.30951602429661
5300.00103515625,0.5224321133684078,0.9437314459327973,-96.9989452967931
5308.334370117187,0.5120958731727079,0.9457207258382428,-98.14152037003387
5316.6677050781245,0.4961068553897946,0.9308814165239345,-101.64388150640056
5325.001040039062,0.4773608884611988,0.9152313187889245,-104.46982150613466
5333.334374999999,0.44548961008062365,0.9260250985756739,-105.2363285370894
5341.667709960937,0.40066270320242275,0.8752168487106715,-103.53407970137933
5350.001044921874,0.3732952451948894,0.8612262814488807,-100.55917995041933
5358.334379882812,0.3495252252673705,0.8766004407675521,-100.23521349229752
5366.667714843749,0.3200177883292832,0.8483926946423062,-98.86131834754
5375.001049804687,0.309397520126708,0.8441959404977748,-93.9587863722915
5383.334384765624,0.3102702298956059,0.836521332078745,-91.97101044913339
5391.667719726562,0.3042709973757796,0.82943401736017,-92.40001043850539
5400.001054687499,0.30542965615463874,0.8332380837913795,-92.64186777309983
5408.334389648437,0.2968633153115429,0.8533399995660773,-95.64398951922327
5416.667724609374,0.2608193996016347,0.8226838879892909,-96.77736207027507
5425.001059570312,0.2355280325450544,0.7548957867118365,-95.42167785256939
5433.334394531249,0.20878748392240157,0.6926630265258718,-95.46661965740252
5441.667729492187,0.18683432620323964,0.6510241893248441,-90.75432355219792
5450.001064453125,0.1671954329636746,0.6387115859718394,-90.55724877388839
5458.334399414062,0.12488122379907986,0.5080298873474685,-90.41569185505865
5466.667734375,0.10223498221434484,0.4076292753459005,-84.3257930426788
5475.001069335937,0.08787959219387163,0.365903753706468,-87.6586651993623
5483.334404296875,0.046207473469407435,0.253055048322735,-45.20707185075817
5491.667739257812,0.03047875559043872,0.26114388228684454,24.737530835991592
5500.00107421875,0.03235886576053824,0.2237257897056207,-15.740185571123778
5508.334409179687,0.04904903176385195,0.30523017934169955,78.07173202841655
5516.667744140625,0.1367756624413371,0.513474967683907,80.42040138167175
5525.001079101562,0.20776255737219507,0.7275710168970979,74.46328734901014
5533.3344140624995,0.24170777442306893,0.772989525223551,68.30400182534558
5541.667749023437,0.2898372011855324,0.794370629977547,71.3741852711531
5550.001083984374,0.36543879062147555,0.8661274791359584,74.59157981413337
5558.334418945312,0.4609565287684553,0.9126164430470262,74.06412534703084
5566.667753906249,0.5419446056609997,0.9342751626472664,71.56208772932129
5575.001088867187,0.6033537806692579,0.9518527659312122,73.10489469462676
5583.334423828124,0.7072112919970311,0.9568490397773832,76.50552671472363
5591.667758789062,0.8767029413441306,0.9741934534493119,78.66601922571597
5600.001093749999,1.0832405489054515,0.9802018934622426,78.79744706813548
5608.334428710937,1.335316681955768,0.9872339281752052,76.8503488213454
5616.667763671874,1.5932130042483803,0.990114922676559,75.80052567492248
5625.001098632812,2.0012062421887435,0.9940370585765008,75.85833277967932
5633.334433593749,2.5579140621459358,0.995151267943089,74.74645417103783
5641.6677685546865,3.4827630136969074,0.9956016538221208,72.37118587793819
5650.001103515624,4.891846799687469,0.9939609636467248,69.51129877931783
5658.334438476562,8.665186122165363,0.9787233999832383,59.32769099528707
5666.6677734375,14.148116932662195,0.7425201993512798,25.844032102182258
5675.001108398437,16.340706628455987,0.5889762206550786,-18.54817246371241
5683.334443359375,13.087666189514284,0.8175844174128513,-61.532962715424546
5691.667778320312,7.230262813792002,0.9894611022707623,-89.87652628007535
5700.00111328125,3.8824224352551457,0.784547535497371,-78.92066188446077
5708.334448242187,4.508641942891603,0.608441682434883,-65.83658975566611
5716.667783203125,4.920038596188852,0.8894590480267215,-80.91248304158279
5725.001118164062,4.007824349018474,0.9953321755697028,-95.64940714942051
5733.3344531249995,3.2017215637908514,0.9956961074362031,-97.8700691763826
5741.667788085937,2.8147421722104893,0.9959134855809468,-99.75220098120222
5750.001123046874,2.460956309301478,0.995279426977828,-101.0857760001696
5758.334458007812,2.205108764690952,0.9955259846685692,-101.46190305151481
5766.667792968749,2.0010980622764363,0.9942385494406784,-100.64152122902965
5775.001127929687,1.883239885200084,0.9933145164830062,-99.71374432934479
5783.334462890624,1.7992641195102352,0.9933470037921317,-100.06166302800997
5791.667797851562,1.7014771238386588,0.9916510409542993,-100.84329685543052
5800.001132812499,1.6024656469617453,0.9904133426715515,-100.48949923095006
5808.334467773437,1.51950675690239,0.9925249452810088,-100.03669091082841
5816.667802734374,1.4706320122757905,0.9926062753505809,-100.08285070101604
5825.001137695312,1.440630264418513,0.9909768794073204,-101.16364979037039
5833.334472656249,1.3657019790861782,0.9888421167961106,-102.26388900163288
5841.667807617187,1.2738156234839995,0.9870058124713674,-102.03432551611135
5850.001142578124,1.2286281134302348,0.988064140415922,-100.69208366599749
5858.3344775390615,1.204833082463076,0.9892612191078758,-100.29765495881843
5866.6678125,1.149544188554554,0.9875547025764932,-100.33007288027538
5875.001147460937,1.1096644315858173,0.9863075434483983,-99.00537674101807
5883.334482421875,1.1134270880407289,0.9840732536478546,-98.48266149336533
5891.667817382812,1.0997724029287486,0.9828152463102875,-99.41654719386682
5900.00115234375,1.0733544151110817,0.9836080370684053,-99.55106167174475
5908.334487304687,1.0605783416997403,0.9830549642791861,-99.8620271590627
5916.667822265625,1.0465968590106218,0.9812850546561048,-100.70190965385338
5925.001157226562,1.0217465183604917,0.9825857565138936,-101.32562538365798
5933.3344921875,0.9858340985412632,0.9794856870490898,-101.81635876313513
5941.667827148437,0.9557841664570143,0.9812399621669016,-101.65237601729135
5950.0011621093745,0.9368179505272738,0.980259184455452,-101.90440178003867
5958.334497070312,0.9134664446973818,0.9777011608727049,-102.02139866406891
5966.667832031249,0.8978406490256847,0.9753783582495247,-101.17942445114147
5975.001166992187,0.8850781576612591,0.9760678341492879,-100.98563011029542
5983.334501953124,0.8669656750813833,0.9755917589077205,-100.19503906875458
5991.667836914062,0.8650516060718361,0.9771798905496281,-99.86065575144762
6000.001171874999,0.8704372321444744,0.9763506377428748,-100.84463656171135
6008.334506835937,0.8628978588177549,0.9748461850433063,-101.6314885881074
6016.667841796874,0.83725454065558,0.9761933321161024,-102.66729352808375
6025.001176757812,0.805184229563366,0.9744553427870277,-102.6745837254305
6033.334511718749,0.7850847252873443,0.9732599882842863,-100.98020650723342
6041.667846679687,0.774612884260746,0.9749271356776268,-100.20956629485315
6050.001181640624,0.7736437527810881,0.9797613955998961,-100.96117709060911
6058.3345166015615,0.7673878245199248,0.9768103333960546,-102.15369981804258
6066.667851562499,0.7459516543399094,0.9765838339805868,-103.47137371433408
6075.001186523436,0.7267379056890017,0.9739432983617261,-104.02220351974779
6083.334521484375,0.713894317492238,0.9725521068286845,-102.92839950631392
6091.667856445312,0.7131568563339385,0.9693575597442751,-102.30124125875241
6100.00119140625,0.716085361758324,0.9705346580700176,-103.1326773735719
6108.334526367187,0.6973654546872148,0.9707808566747339,-103.58149592311779
6116.667861328125,0.679359187204165,0.9697728642716769,-104.14060424752105
6125.001196289062,0.6634538809268155,0.9714802014052261,-105.73216864955027
6133.33453125,0.6320826408158687,0.9643160385498138,-106.23714743153832
6141.667866210937,0.6058584929511722,0.9666235375505039,-105.75924167810072
6150.0012011718745,0.5910286820351996,0.9675689652589601,-105.78566461071262
6158.334536132812,0.5813572325995544,0.959267960695034,-105.09344383054099
6166.667871093749,0.5713182786743138,0.9583087311321847,-103.01495024266323
6175.001206054687,0.5636110511500864,0.9598995251654261,-100.42480644456398
6183.334541015624,0.5648778010227609,0.9633593134514893,-99.943215429128
6191.667875976562,0.5678755535138129,0.9607768541488138,-100.55700149114712
6200.001210937499,0.5694975583680113,0.962896273626446,-99.68351552608732
6208.334545898437,0.5707319961447243,0.9642176914743465,-99.77679159218056
6216.667880859374,0.5620954502246096,0.9608610301890647,-101.61132601196485
6225.001215820312,0.5523356021033409,0.961317357499339,-101.7651040929767
6233.334550781249,0.5509194152057162,0.9622916207280736,-100.43943078683336
6241.667885742187,0.5530406759867984,0.9524096081626805,-100.53450458114708
6250.001220703124,0.5402653138889972,0.9504468854031568,-103.44808254614694
6258.334555664062,0.49902939091740955,0.9445123390332844,-106.20376297587968
6266.667890624999,0.47786594303985697,0.9412847433945067,-103.99132550355276
6275.0012255859365,0.49024628981891166,0.947086283074999,-103.27235030039897
6283.334560546874,0.47105030837072587,0.9476036458604309,-106.03544895165479
6291.667895507811,0.42355856723569246,0.9292830884656118,-107.12225137314196
6300.00123046875,0.3618206027546506,0.8953217634914996,-105.6593046155032
6308.334565429687,0.3270185968820084,0.8575062305479347,-91.256980151382
6316.667900390625,0.41530739330617855,0.9071361962682353,-81.058421273139
6325.001235351562,0.5071213421088936,0.9533296115214768,-86.36982364624672
6333.3345703125,0.5150164645990849,0.9521767573267098,-93.83702948940535
6341.667905273437,0.47759816652083237,0.9393935725718242,-97.2192868191427
6350.001240234375,0.4469486959872916,0.933404225434358,-96.66817236073004
6358.334575195312,0.44872579839487653,0.9412990141950202,-97.14798904534976
6366.6679101562495,0.4524405522726222,0.9482362101797595,-98.17584278514781
6375.001245117187,0.44733310800353143,0.9476687608590104,-97.63506313744385
6383.334580078124,0.43966380567424934,0.9433757842295598,-98.49231553673135
6391.667915039062,0.4292842896039766,0.9397872881392206,-100.48943669645523
6400.001249999999,0.4199858149718006,0.9344999514139778,-102.27421066928562
6408.334584960937,0.40696000629740353,0.928514909703369,-102.34420065193538
6416.667919921874,0.4045408274866287,0.92252802555254,-101.96942435377136
6425.001254882812,0.3996622941309156,0.9163278927614709,-103.84061208750082
6433.334589843749,0.3771752052639393,0.9122358218623363,-105.45611338037602
6441.667924804687,0.35282055806236445,0.9022528801843046,-106.02591107553789
6450.001259765624,0.331782176016416,0.9009340332993657,-105.13242411910156
6458.334594726562,0.3182965310633899,0.8966519054319457,-102.74160298528473
6466.667929687499,0.30082463783051516,0.8823106423626943,-101.98657581198
6475.0012646484365,0.2858451985484607,0.8726827860665113,-99.59115234742985
6483.334599609374,0.2935472364294906,0.8814494782641642,-96.90028259325756
6491.667934570311,0.2979722504946285,0.873458168676456,-95.63870411901823
6500.001269531249,0.2980031684796496,0.8696330931794062,-94.10269709344415
6508.334604492187,0.3025937939405378,0.8821109933337556,-94.36888400090552
6516.667939453125,0.29994452096947855,0.8771884660847634,-96.37538720752602
6525.001274414062,0.29899597175773074,0.881615026783478,-98.70711628400329
6533.334609375,0.291195954891098,0.8809149474234482,-99.5879853226792
6541.667944335937,0.2716271298352819,0.8560267473642194,-99.9164907765842
6550.001279296875,0.2502098845192392,0.8364852840883643,-102.3836742296223
6558.334614257812,0.22627241062789266,0.7850527306207006,-103.4080080472165
6566.6679492187495,0.2165332564256046,0.7607678748993838,-100.88704185421088
6575.001284179687,0.20623096597154114,0.7436878352197778,-101.34344443707656
6583.334619140624,0.18255126290236684,0.7302502360070027,-97.85795355743464
6591.667954101562,0.17963235472280464,0.7091912285829837,-91.85958288663019
6600.001289062499,0.18550299946687357,0.7100559141185812,-90.00794078899223
6608.334624023437,0.18660394855970275,0.7214704615046564,-91.38045028753024
6616.667958984374,0.1894721665656717,0.7235605940844421,-95.3038089113907
6625.001293945312,0.18633922798017297,0.7454609522911468,-97.39639418830234
6633.334628906249,0.1712046619875414,0.688494632793563,-99.88351142578429
6641.667963867187,0.1370174091703559,0.5569111557332516,-101.66476504589563
6650.001298828124,0.11223904083733681,0.46192951742624766,-93.583681055182
6658.334633789062,0.10198482730490983,0.4403634539556471,-92.88707563902521
6666.667968749999,0.08255403860174315,0.36534923149932724,-92.20585979265633
6675.001303710937,0.07335150744170056,0.3526369555567593,-86.00347675475537
6683.334638671874,0.07405408798580639,0.29268482834507575,-84.71700923303314
6691.6679736328115,0.07233785288521599,0.31143124569199304,-80.38021910905181
6700.001308593749,0.05928104542766919,0.272169509161588,-87.53386618061873
6708.334643554686,0.03438797291354457,0.13849777062792848,-115.05526116623071
6716.667978515624,0.019130996764483366,0.047467510025358255,-39.751381195574304
6725.001313476562,0.002654057039764911,0.058509122069901255,-16.6832380175524
6733.3346484375,0.0403059746386003,0.16163649027702773,60.89336400066471
6741.667983398437,0.07033290644354283,0.28662527471467525,72.69581806287431
6750.001318359375,0.0995444846818266,0.42824583830414004,74.86830936629318
