Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3375.0006591796873,1.5296454635509007,0.9508742339684109,86.50048420761127
3383.333994140625,1.5923564844916263,0.9527203719380871,86.48008571341414
3391.6673291015622,1.657592748703492,0.9203320036386884,85.97387360980261
3400.0006640624997,1.7078601801298037,0.9235870892636866,85.45328573151879
3408.333999023437,1.75547872117247,0.9290353940678215,85.63377900934327
3416.6673339843746,1.8109379963063537,0.9132965029720326,85.25969353993528
3425.000668945312,1.8608599522924272,0.8892520908485058,85.21271674396584
3433.3340039062496,1.9321605616502397,0.8993920411391446,85.21434664160662
3441.667338867187,1.991130794817603,0.9307018927135751,84.54333645637405
3450.0006738281245,2.0402351604110796,0.9385194982627902,84.65714059197515
3458.334008789062,2.1134199005708525,0.9426942130549071,84.51884502838476
3466.6673437499994,2.198235470321385,0.9433591739275313,84.30205940555668
3475.0006787109373,2.297080306654318,0.9457218182028372,83.9885551327457
3483.334013671875,2.352584267879925,0.937613406191721,83.10289945452669
3491.6673486328123,2.3883327829376375,0.9444818522611207,82.84214602331652
3500.0006835937497,2.448021017670528,0.9590309374857121,82.87980349468906
3508.334018554687,2.5312157115046796,0.9590093260927063,82.98664785577134
3516.6673535156247,2.654904905832664,0.9536730706344813,82.54648024652954
3525.000688476562,2.762274762551305,0.9576976821344466,81.6176079775774
3533.3340234374996,2.8689349479822797,0.9615871267728766,79.89894990384919
3541.667358398437,2.8956885929796634,0.9584525760989957,76.9607031721096
3550.0006933593745,2.8016786377656944,0.9399744908015532,76.02278095936931
3558.334028320312,2.7636139360198126,0.9316231238617776,78.49192404775101
3566.6673632812494,2.844755205070957,0.9478395307177447,81.57563038681833
3575.0006982421874,3.023592419636711,0.9470828278706754,83.21653806619943
3583.334033203125,3.209609213135652,0.9496489550993166,82.79432168330565
3591.6673681640623,3.349104597432831,0.9638020886662744,82.48885235050969
3600.0007031249997,3.503278100076312,0.9691389851949122,82.02280424007617
3608.334038085937,3.6058255824179497,0.9687311802689,81.43361735350923
3616.6673730468747,3.6971321758423774,0.9679924402700587,81.92411387489332
3625.000708007812,3.8418503818813585,0.9698700783559129,82.21750701668444
3633.3340429687496,3.999474956034773,0.9708490246502294,82.27818956075123
3641.667377929687,4.182149564890052,0.9702098258209297,82.40890221347293
3650.0007128906245,4.368620743692332,0.9733491082950725,82.20500325845434
3658.334047851562,4.556678865235618,0.9782487957429412,82.11942225779876
3666.6673828124995,4.764401411993455,0.9758943489015073,81.94384670252221
3675.000717773437,4.99809600927642,0.9786661997917243,81.92786824810386
3683.334052734375,5.263683618366867,0.9825978235188145,81.8452485591155
3691.6673876953123,5.509868792383289,0.9836530951528933,81.61693135917514
3700.0007226562498,5.770136534051618,0.9831130880921659,81.66318317327979
3708.334057617187,6.071010867619129,0.9829985887919903,81.5248182305612
3716.6673925781247,6.382164697447442,0.988347058783738,81.48727319439567
3725.000727539062,6.78233599614697,0.9884051797477114,81.61538450015617
3733.3340624999996,7.212804075930845,0.9886614636058791,81.05974565090942
3741.667397460937,7.677821840216656,0.9910235734560462,80.49147727974903
3750.0007324218745,8.17750631510719,0.9925600301213258,80.1062737160387
3758.334067382812,8.71103337626479,0.9927922195208245,80.33904917669165
3766.6674023437495,9.363723574868208,0.9942230114017381,80.39545867878623
3775.000737304687,10.142433525559534,0.9944338609590477,79.93207738467075
3783.3340722656244,11.011255699516335,0.9941758831326881,79.59921593824171
3791.6674072265623,12.008807135595351,0.9935068384950416,79.29221939425085
3800.0007421875,13.088337677689761,0.9941348469122302,79.2099084348234
3808.3340771484372,14.515909742102538,0.9945930986431083,79.06091960116109
3816.6674121093747,16.189752180943383,0.994869113706797,78.51836001660963
3825.000747070312,18.482571577232758,0.9952324702836514,78.07499221410649
3833.3340820312496,21.26437110272422,0.9946258066134813,77.67751458523526
3841.667416992187,25.233593624414585,0.995058338216665,77.26493738417642
3850.0007519531246,30.82911969160396,0.9953926497713826,76.46153197755794
3858.334086914062,40.17466769376099,0.9949337721558219,74.19117956914516
3866.6674218749995,54.958069163426565,0.9928320735446361,71.72006606543292
3875.000756835937,94.38970331466523,0.9744081083416238,60.807576869394964
3883.3340917968744,149.17860037376346,0.7582699340847892,27.404212476137822
3891.667426757812,170.5324721664901,0.596190270703793,-16.294404810919545
3900.00076171875,136.050654119901,0.7991222299383829,-59.06254221470435
3908.3340966796873,79.84022335933942,0.9840201680307239,-86.88514648268094
3916.6674316406247,49.766547188132,0.9911261860519586,-91.50403955274209
3925.000766601562,38.21454823061421,0.992798633212586,-94.47561381383278
3933.3341015624997,30.20820097826327,0.9926947906800117,-95.14556454755004
3941.667436523437,25.383657860423273,0.9914616269963954,-96.04259939300397
3950.0007714843746,21.76393292126528,0.9902585794757375,-96.43125808067502
3958.334106445312,19.31317330229891,0.9904828815726077,-97.08803366607891
3966.6674414062495,17.29717272859136,0.9897874089825749,-97.07660204506506
3975.000776367187,15.719034507021206,0.9884379238845591,-97.81983102883758
3983.3341113281244,14.35256834762652,0.9841398662344766,-98.25262538404601
3991.667446289062,13.198417691931517,0.9843138020113151,-98.76108190263324
4000.00078125,12.107139518713904,0.9852320691041265,-99.07298341761494
4008.3341162109373,11.261620576682626,0.9782460394551169,-100.11512198289718
4016.6674511718747,10.42650690860099,0.9695294139095868,-101.35766574715936
4025.000786132812,9.433211121024462,0.9742567374781939,-102.16687662314317
4033.3341210937497,8.31876369971309,0.9679331173979595,-103.63615326843497
4041.667456054687,6.329148885803836,0.9194549689795354,-105.50692760962548
4050.0007910156246,4.424354103359813,0.6091728109388567,-12.159503007257905
4058.334125976562,8.410426928224961,0.6441510663231762,-40.09701750828289
4066.6674609374995,11.464249040974432,0.876932706397389,-66.18677115504511
4075.000795898437,11.001945912191891,0.951785219485255,-82.62553646465047
4083.3341308593745,9.807319692381702,0.9539652850131635,-87.40777829840167
4091.667465820312,9.22266938118553,0.9566598425880286,-88.50554386689319
4100.000800781249,8.650266878940888,0.9508936105069319,-90.23418510038744
4108.334135742187,8.131052778518363,0.9399689861851112,-91.46827853983561
4116.667470703124,7.881381181490587,0.9401862149073065,-91.8997565307582
4125.000805664062,7.521860844692297,0.9310821998236634,-92.09500681326435
4133.334140624999,7.2087777394866555,0.9117380465930338,-91.49797207198492
4141.667475585937,7.114598751556628,0.9144670231398259,-91.86741399778296
4150.000810546874,6.889730542061405,0.9192340595387458,-92.50751208192632
4158.334145507812,6.667238668508091,0.9250964499391754,-92.44140979271731
4166.66748046875,6.307657401958011,0.9160660805909316,-91.94590574146132
4175.0008154296875,6.09430325003191,0.9057008619579145,-90.43027061062438
4183.334150390625,6.040207951949624,0.9141572094822784,-89.98000245883665
4191.667485351562,5.817831947763328,0.9386027910256735,-90.33774240090187
4200.0008203125,5.549773723139568,0.925993802245549,-90.13855148443704
4208.334155273437,5.270930253099406,0.9179092570171002,-90.97569630352262
4216.667490234375,5.143171666896394,0.9173678878045065,-89.83769303757515
4225.000825195312,5.138807020961547,0.9031305640624042,-88.81655464319661
4233.33416015625,5.0439948758179725,0.8843032681372988,-87.85729940528606
4241.667495117187,4.965208987968699,0.8690538743336857,-87.6747455121531
4250.000830078125,4.803059159288708,0.8781015901851467,-88.53677439050443
4258.334165039062,4.660904674329794,0.890737511494143,-86.85110106271404
4266.6675,4.690360433185662,0.8682313382383416,-87.02689092886445
4275.000834960937,4.597278980803393,0.8824562818284092,-88.97587468019915
4283.3341699218745,4.401314585388037,0.8765370690366894,-88.76082175645429
4291.667504882812,4.245343123105869,0.8589645478359639,-88.35815201610532
4300.000839843749,4.133642191025317,0.8609087268307809,-87.04897698689574
4308.334174804687,4.178755310860403,0.8985637128915631,-86.0434664409263
4316.667509765624,4.182521300530339,0.9061069712371417,-87.42191843068605
4325.000844726562,4.146452344803017,0.9057310372318691,-88.4529319214761
4333.334179687499,4.076491956735033,0.90681979114342,-89.01540815566406
4341.667514648437,3.952736790828848,0.9183133941467769,-88.13325904817383
4350.000849609374,3.959675561747611,0.9159794903422416,-87.10149767978903
4358.334184570312,3.945387227033307,0.9063166220607555,-87.43271198219834
4366.667519531249,3.8943805466380645,0.9168352675424183,-88.24924591224121
4375.0008544921875,3.833500064772486,0.9351897841143881,-89.7109048636248
4383.334189453125,3.7272327519589945,0.9168481795471821,-89.53504717005961
4391.667524414062,3.7501121406341604,0.9194841346488705,-89.33523390780479
4400.000859375,3.728611162340447,0.9373311400994011,-90.23925623197614
4408.334194335937,3.678757166579835,0.9260779020911102,-90.34112610204875
4416.667529296875,3.6838362182425155,0.9226257722695269,-91.58524654859801
4425.000864257812,3.623935530438375,0.9220882153457317,-92.64647808835659
4433.33419921875,3.59619077804678,0.9209568915777909,-92.3820390374697
4441.667534179687,3.536282769732056,0.908685041614817,-92.46598918489806
4450.000869140625,3.530427175659471,0.9133436028556161,-91.93735499921387
4458.334204101562,3.5603318376967064,0.9177585585191546,-93.0491366145686
4466.6675390625,3.482774312697544,0.9285557877367555,-94.96594120545302
4475.000874023437,3.3990751391363436,0.9309378773786259,-96.44887738960519
4483.3342089843745,3.204158148109552,0.924510061256662,-97.58330491017055
4491.667543945312,3.0727939697491355,0.9235125977073473,-94.56863996966423
4500.000878906249,3.1717848084047024,0.926565890464752,-92.4331504558293
4508.334213867187,3.2124660542069012,0.9199946372410274,-93.18953651675675
4516.667548828124,3.2086922780420695,0.9337512230755312,-94.18283621003391
4525.000883789062,3.153101776199962,0.9472375693218733,-94.94994684531878
4533.334218749999,3.1091079634789773,0.9524416750685069,-94.31798784444433
4541.667553710937,3.1108441504510775,0.9507877822211788,-94.32576098267472
4550.000888671874,3.0589328100141326,0.9541100159623406,-94.97052873672833
4558.334223632812,3.051717926974636,0.9551903865437854,-94.61075229903852
4566.667558593749,3.0498948692715047,0.9578099273172762,-95.02197484542043
4575.000893554687,2.9863585867486604,0.9509500094081462,-95.02040451751141
4583.334228515624,2.9589402163437017,0.9522487362458628,-94.71296665932192
4591.6675634765625,2.944403474300269,0.948374471357303,-94.52640941472593
4600.0008984375,2.9499004837234155,0.9368446923617156,-94.2187477691943
4608.334233398437,2.9345126206341625,0.9408801832657904,-94.42194413951928
4616.667568359375,2.9023061310763594,0.9517073807653714,-94.15725792722091
4625.000903320312,2.922156794154058,0.9490643443775886,-94.51518219613351
4633.33423828125,2.8907420764907164,0.9476561187617074,-94.90161875127473
4641.667573242187,2.8670667115834414,0.9475942089321873,-94.2484655284174
4650.000908203125,2.8793691136301702,0.9358480985294699,-93.74607456041147
4658.334243164062,2.8886296472668276,0.9288537314065017,-93.34366752081388
4666.667578125,2.92180065705756,0.9351791967446367,-94.05024154117574
4675.000913085937,2.884200073073497,0.9385661688479712,-94.731297070822
4683.334248046875,2.8364804126325804,0.9263001344131101,-94.35448247343898
4691.667583007812,2.8346845705592547,0.9191726354040999,-94.10577287354958
4700.0009179687495,2.861014349013269,0.9074623395087007,-93.12174427273557
4708.334252929687,2.9110269301184806,0.9073709307840601,-92.81955072595386
4716.667587890624,2.900481481129071,0.8936616733484748,-93.73551476686353
4725.000922851562,2.8856421942565484,0.8938912492541528,-93.77645738196733
4733.334257812499,2.902429583006648,0.9038272136709345,-93.83819550568448
4741.667592773437,2.914640067907389,0.9143271640153892,-94.1111229405676
4750.000927734374,2.9540446875858506,0.9255079433194654,-94.66814886859366
4758.334262695312,2.966611108633042,0.9334493885429233,-95.53361311420231
4766.667597656249,2.9517932024369853,0.9334479209914919,-95.95533964685791
4775.000932617187,2.9340979284415796,0.9300206550784333,-96.46140975347012
4783.334267578124,2.910144958257638,0.9268967515027032,-96.54682705801565
4791.667602539062,2.906877890244794,0.9376211359848281,-96.81571050059897
4800.000937499999,2.8712137314295645,0.9386601052853518,-97.49525895268569
4808.334272460937,2.8369343972331733,0.9475784480972393,-97.9761712449903
4816.667607421875,2.7940664705569804,0.9480212406642403,-98.41376917198559
4825.000942382812,2.6879914292583926,0.9439502916134354,-97.57575280741128
4833.33427734375,2.6054844540908357,0.9445503479416569,-94.70000859028295
4841.667612304687,2.6841556707451426,0.9489403059479115,-90.39369358517742
4850.000947265625,2.9461162028798737,0.9535800835578879,-89.2194072014232
4858.334282226562,3.110425870611356,0.9706131782786536,-92.25454146879645
4866.6676171875,3.0863482890113088,0.9780529880469215,-94.44189573698597
4875.000952148437,3.058646199210138,0.9812017586149746,-95.34359985259292
4883.334287109375,3.04186653376688,0.9765859302662626,-96.17493027783401
4891.667622070312,3.021002865048219,0.9781535535482527,-96.34163249119054
4900.0009570312495,3.0128308217505615,0.9815513237374113,-96.30758765127175
4908.334291992187,3.001198777552627,0.9822691490000757,-95.90593325080617
4916.667626953124,3.0169348605406925,0.9822774581384879,-96.00541847122625
4925.000961914062,3.0207521702152196,0.981564479162952,-96.76472074054357
4933.334296874999,3.0070404085265023,0.980901164538081,-97.10534714462169
4941.667631835937,2.9939681544999206,0.9804768527604455,-96.97315839723271
4950.000966796874,2.9982386822849176,0.9831355287827457,-95.987551617039
4958.334301757812,3.0484075933271777,0.9845313916713717,-95.85939794908134
4966.667636718749,3.0606060024681554,0.9814262052278464,-96.72811691287424
4975.000971679687,3.052950375822283,0.9802605041936602,-96.84945990428204
4983.334306640624,3.059550706556606,0.9839418027714938,-96.75009486815586
4991.667641601562,3.074713359002942,0.9821493444409967,-96.28948382067995
5000.000976562499,3.1166735800624834,0.9860116594845133,-96.0728038254503
5008.334311523437,3.1316845148202783,0.980505560188722,-96.2955960811904
5016.667646484375,3.165808699830962,0.977820974685742,-96.15875314765428
5025.000981445312,3.201863269333222,0.9772832669993224,-96.29963271422419
5033.33431640625,3.2079551853911417,0.9782088726614244,-96.32594042262626
5041.667651367187,3.233626815436633,0.9821847984106963,-96.66488549373986
5050.000986328125,3.252659696770022,0.9854979105071596,-97.15521462468635
5058.334321289062,3.2558187261899745,0.9824960975766128,-96.80638222805158
5066.66765625,3.251559672133188,0.97877743433443,-95.88683180940407
5075.000991210937,3.330529102610148,0.9771755667005404,-94.71916483272864
5083.334326171875,3.4644632467304373,0.9804603724868519,-95.34527711806072
5091.667661132812,3.4971915126337114,0.9817547208532874,-96.94985464636369
5100.00099609375,3.4897929138414603,0.9855206289176988,-97.36216198879711
5108.334331054687,3.4845261322427734,0.9899549062705455,-97.31009010238697
5116.6676660156245,3.4918723511305787,0.9894342301139091,-96.8191186717127
5125.001000976562,3.582098257761921,0.9906958657961752,-96.46944146892538
5133.334335937499,3.6644033660134645,0.991506610695492,-96.77356854708451
5141.667670898437,3.709662064668449,0.9922570305920413,-97.38299193357099
5150.001005859374,3.75046184663106,0.9897533796461779,-98.46957497975964
5158.334340820312,3.761837249783777,0.9881944634618165,-98.89697224775571
5166.667675781249,3.7883861097968614,0.9907099586509982,-98.89540496229
5175.001010742187,3.806654853319561,0.9881972240924547,-99.55370296716377
5183.334345703124,3.7940762103562395,0.9857769471952202,-99.98428378170448
5191.667680664062,3.7846257246211086,0.9886732840899819,-99.9849653061582
5200.001015624999,3.801179496282979,0.9887857242708252,-99.38363855603518
5208.334350585937,3.871544041194594,0.98913009475818,-98.85091685035775
5216.667685546874,3.941580410233851,0.9891467892176913,-98.89746247122665
5225.0010205078115,4.01917823025109,0.9898976209900571,-98.66721412317939
5233.33435546875,4.093116429693171,0.9885888850537276,-98.72765611617547
5241.667690429687,4.132376583585347,0.9859135609173346,-98.92113329023229
5250.001025390625,4.2050579040789735,0.9883170278297536,-99.1696296453683
5258.334360351562,4.2573469285920025,0.990319480333665,-99.71328729445707
5266.6676953125,4.297098448665274,0.9905758093351349,-99.77149110906325
5275.001030273437,4.36941188715767,0.9927759694356441,-99.70917448586938
5283.334365234375,4.430694780633918,0.9935088598854428,-99.73020045881033
5291.667700195312,4.505861904412357,0.9943000364309389,-99.53660106026094
5300.00103515625,4.600911812653865,0.9938691374864579,-99.79858378030133
5308.334370117187,4.673309042470315,0.9922007095559893,-100.19479013420299
5316.6677050781245,4.732379323740593,0.9943941638708361,-100.2950326478531
5325.001040039062,4.785741322059097,0.9931265959032192,-100.21070777255746
5333.334374999999,4.8797079732422635,0.990897075578857,-99.85612596184941
5341.667709960937,4.992869396028589,0.9933625615632341,-99.76965737994315
5350.001044921874,5.0979833029019765,0.9933166892376077,-100.06164550862255
5358.334379882812,5.175179226143918,0.9928336250901337,-100.33249240138474
5366.667714843749,5.243686788264418,0.9934195032200007,-100.13403388315723
5375.001049804687,5.387306693379685,0.9930685230304717,-99.75729189490599
5383.334384765624,5.580177294907234,0.9940800538452865,-99.6379032389891
5391.667719726562,5.7640748745414285,0.9940364735502965,-99.77973982036721
5400.001054687499,5.915304098508502,0.994388869066945,-100.33386059036714
5408.334389648437,6.042937436847532,0.9953583664377579,-100.52703777567044
5416.667724609374,6.203984222993508,0.9956533225907613,-100.50681551182865
5425.001059570312,6.378404960838928,0.9955329346740946,-100.64576430273128
5433.334394531249,6.579246127764498,0.9966595818552968,-100.75617010873633
5441.667729492187,6.776364086816673,0.996718662750806,-101.10427099375735
5450.001064453125,6.955798274066581,0.9961751643879445,-101.49257024228564
5458.334399414062,7.150218031189999,0.9949403024040138,-102.06247221835359
5466.667734375,7.295348697823687,0.9953921092638499,-102.48132122124903
5475.001069335937,7.482826141149358,0.9954676971171615,-101.66643202440369
5483.334404296875,7.827751870185554,0.9957276978420795,-100.96514943977016
5491.667739257812,8.225249644288844,0.9969041603704584,-100.90045681338441
5500.00107421875,8.634377088884062,0.997257184164965,-101.20135943506533
5508.334409179687,9.037082161456704,0.9970183618050055,-101.41978697915079
5516.667744140625,9.482237170839573,0.9976748224130191,-101.45704362108177
5525.001079101562,9.988486113609836,0.9974019723376198,-101.71534918409644
5533.3344140624995,10.476369954481468,0.9974528100605472,-102.08526012032527
5541.667749023437,11.023643849473343,0.9978437386761339,-102.37510251099039
5550.001083984374,11.641000480006559,0.9975504123252993,-102.66488099109112
5558.334418945312,12.427149765650361,0.9980346778050077,-102.62142009775286
5566.667753906249,13.333434946706651,0.9981704890720096,-102.78813054459621
5575.001088867187,14.394127303443494,0.9982349530815575,-102.60542446986014
5583.334423828124,15.687686726266104,0.9981555592866765,-102.44217369501484
5591.667758789062,17.351456430805413,0.9980704792389382,-102.85112034137387
5600.001093749999,19.13252615623289,0.998198113932396,-103.77901882306824
5608.334428710937,21.33947809158855,0.9983746885765395,-104.45546908890216
5616.667763671874,24.08034281401556,0.9984001864891112,-104.7969006229547
5625.001098632812,28.20038726678249,0.9985568035833747,-105.22693523741304
5633.334433593749,33.603455921662004,0.9982494938047113,-106.04885826903323
5641.6677685546865,42.97386492407684,0.9979798010841308,-107.78951385249522
5650.001103515624,57.33109443489087,0.995724052242587,-110.19528610842413
5658.334438476562,95.82873953304997,0.9806208172373463,-119.80243884127461
5666.6677734375,149.68343826585584,0.7534454701742466,-152.64159921718235
5675.001108398437,167.75667525239837,0.5966703705374774,163.21587234403032
5683.334443359375,128.8514210017788,0.8084902970489752,120.13143226190823
5691.667778320312,66.88991178571554,0.9868351539488451,91.64002003627778
5700.00111328125,33.94784370321267,0.7359454081913042,107.22025683194431
5708.334448242187,41.86554653318649,0.5727625240350497,119.34689517564186
5716.667783203125,44.62743273507749,0.8661902674645265,101.63753155515379
5725.001118164062,34.66831159518794,0.9974003860570313,85.7971827190972
5733.3344531249995,26.35874492154924,0.998175270254541,83.82752293268827
5741.667788085937,22.481381512431945,0.9985837311933196,82.63231767578763
5750.001123046874,19.35586928130401,0.9988840871780903,81.92020908232894
5758.334458007812,17.141325952865277,0.9986826136232203,81.29437473033616
5766.667792968749,15.359468432998277,0.9981237024633145,81.0144760146829
5775.001127929687,13.965703409603783,0.9979841878351019,80.22487379361762
5783.334462890624,12.686483578158533,0.9979182755768712,79.98823527138067
5791.667797851562,11.65416715494778,0.9973084742659809,80.03519455042253
5800.001132812499,10.814293564342831,0.9974342315500829,80.22068473721905
5808.334467773437,10.077768408906186,0.9973179809920214,79.7801945880494
5816.667802734374,9.41713290386198,0.9970780539546963,79.5957608195973
5825.001137695312,8.832213961056901,0.9971158935718616,79.34378056126124
5833.334472656249,8.265047692374193,0.9968954022911205,79.32889234058324
5841.667807617187,7.783465531369836,0.9961032298918259,79.53823544492995
5850.001142578124,7.381131269320616,0.995624229899726,79.52510654868988
5858.3344775390615,7.006140169631358,0.9942799259479129,79.59980869219781
5866.6678125,6.7126230767083905,0.9952149311993598,79.98971316099338
5875.001147460937,6.4313581177560035,0.9950374982763106,79.7991603572078
5883.334482421875,6.1404653148786545,0.9929871812186999,79.53889547354734
5891.667817382812,5.865199596219082,0.9916662953938266,79.38650535891972
5900.00115234375,5.6152762644500624,0.9933545745603507,79.59791445574731
5908.334487304687,5.420081578438228,0.9929214981802478,79.56425766962035
5916.667822265625,5.234527934540124,0.9914478025154209,78.96629480693153
5925.001157226562,5.000764770406493,0.9885207014391912,78.66882269609366
5933.3344921875,4.787161836003445,0.9857365495541981,78.99790349802473
5941.667827148437,4.635598864787402,0.9816424436526514,79.30197697477745
5950.0011621093745,4.5070120656977,0.9821404357708536,79.38211857200747
5958.334497070312,4.368888749905712,0.9850255893358364,79.31322253950847
5966.667832031249,4.233351127778728,0.9852642622668331,79.13976573375389
5975.001166992187,4.081317585499381,0.9817838908924397,78.79589869952842
5983.334501953124,3.924245505194625,0.9808912988332464,78.82106009025509
5991.667836914062,3.8169592998037114,0.9841390700463719,79.1625742008683
6000.001171874999,3.7421831352784403,0.9831315520540823,79.30215033481647
6008.334506835937,3.6746759785069982,0.9777086270274203,79.1823502077103
6016.667841796874,3.5840285262934666,0.9774340188902082,78.43233600851542
6025.001176757812,3.4572911523285117,0.9801342103874549,77.71137266027594
6033.334511718749,3.350200080179259,0.9771923332575347,77.49370233349576
6041.667846679687,3.2529855729183943,0.9802746237857753,77.9310060229018
6050.001181640624,3.1776594488741794,0.9864483821819446,78.32647757642665
6058.3345166015615,3.102965981963203,0.9860760952801974,77.81659352335133
6066.667851562499,3.0200318291894774,0.981880150071146,77.31500665145924
6075.001186523436,2.926968443523107,0.9820527670835597,77.03376274857767
6083.334521484375,2.821994699822885,0.9829899869739167,77.62934405211544
6091.667856445312,2.7693583591385647,0.9829256037972751,78.1689118165988
6100.00119140625,2.7148167085261576,0.9790258867453698,77.70483218897418
6108.334526367187,2.659442134747417,0.9833250662274976,77.85078111173166
6116.667861328125,2.617835096036765,0.987642953741996,77.53194725306386
6125.001196289062,2.532697411356059,0.984112468264734,77.07392193879996
6133.33453125,2.489223762257883,0.9823594898395829,77.3235061131686
6141.667866210937,2.460498260326562,0.9858755298167875,76.7800074825328
6150.0012011718745,2.391983289869542,0.9835301312512105,76.7918007420899
6158.334536132812,2.347541708907182,0.9710516862695213,76.8651854559705
6166.667871093749,2.286028891478981,0.9630458353572461,76.30386269167856
6175.001206054687,2.21821641371374,0.9763027975520858,76.27213137447261
6183.334541015624,2.157290114437365,0.9753494991759899,76.36233828058607
6191.667875976562,2.0923750231419054,0.9743959752788187,77.04677674559113
6200.001210937499,2.059840010373655,0.9747961579295786,77.03156974056901
6208.334545898437,2.020691355668655,0.971471328545506,76.32050713286499
6216.667880859374,1.9863283317123894,0.9649460509594434,76.37512362731341
6225.001215820312,1.9412662153899163,0.955896545532083,76.15744752788589
6233.334550781249,1.8910285742684567,0.9505066513701594,76.40962177057318
6241.667885742187,1.8680787093200135,0.9545517703569082,76.29590108835356
6250.001220703124,1.8202591831719999,0.9409288124737559,76.11207170206038
6258.334555664062,1.797675489892928,0.9447783474977909,76.56588193408955
6266.667890624999,1.7709641295265734,0.9634061655382844,75.41917899461328
6275.0012255859365,1.7080543899158636,0.9536197127170076,74.68336745594416
6283.334560546874,1.6589282370249303,0.9467377460792832,74.13487486063433
6291.667895507811,1.549973463072832,0.9387310487287479,72.50109221305529
6300.00123046875,1.3755159103789123,0.9350875281701019,74.40368761008475
6308.334565429687,1.2977269821469046,0.9128794950727201,83.96016151484909
6316.667900390625,1.4827995952925779,0.9292811320341621,91.72851168043303
6325.001235351562,1.6803888677507322,0.9672510085489632,88.26640137204534
6333.3345703125,1.6787635755739165,0.9754350113868868,83.16250273278314
6341.667905273437,1.6234742895336207,0.9632859684964336,81.40305538806935
6350.001240234375,1.5878156048560381,0.9661469122879719,80.26343119531046
6358.334575195312,1.5546433146181542,0.9723905165865363,79.98491617239502
6366.6679101562495,1.5445074668956522,0.9726276702354533,79.4282043875482
6375.001245117187,1.5173256803715864,0.9482765279401807,78.46467314429097
6383.334580078124,1.4976078755967313,0.9364349181747125,78.11319543916052
6391.667915039062,1.4651687255788612,0.9457571648572489,76.60933670995261
6400.001249999999,1.4056188597443477,0.9236121730517086,75.97816829479594
6408.334584960937,1.3820773120726704,0.9234566904831247,76.28774115276771
6416.667919921874,1.3536746786875669,0.9383444975696186,76.22359709434436
6425.001254882812,1.3244473146601903,0.9358404723567528,76.91295643230575
6433.334589843749,1.2963065594091228,0.9319822882335302,76.24301778804288
6441.667924804687,1.2515143323948772,0.9159344618942938,76.23683247750448
6450.001259765624,1.2356488192287307,0.9157959555937101,77.18429651656167
6458.334594726562,1.212483054370367,0.9237001534097553,77.08651991131714
6466.667929687499,1.1802400519198821,0.8995094573490985,77.22187437167281
6475.0012646484365,1.1471400223226602,0.9014964775714015,77.5051071474982
6483.334599609374,1.1296241139603858,0.9152283644518642,79.28114965852555
6491.667934570311,1.153004381361552,0.9099316842107112,79.46058648488099
6500.001269531249,1.1441874962766974,0.911683242249115,78.27202488455642
6508.334604492187,1.1204126805131638,0.927428975885158,78.46520692232579
6516.667939453125,1.096484346269529,0.9292799219408447,77.97857643999808
6525.001274414062,1.0676787877578924,0.9287688510583386,78.52897223819528
6533.334609375,1.0634804697802485,0.9304903786297463,78.7680961967997
6541.667944335937,1.0369112112244667,0.9346241393714179,78.6493198572612
6550.001279296875,1.0223844185105802,0.936372829101907,80.04867419198277
6558.334614257812,1.0116725898676853,0.9293361340687089,79.76286247594336
6566.6679492187495,0.9836003942488265,0.9086049396184144,80.44839995577209
6575.001284179687,0.9845649754130564,0.9321620546021572,81.59574813023296
6583.334619140624,0.9667444297084925,0.9270934671885771,81.82152485712962
6591.667954101562,0.9558783846051039,0.9044127447516443,83.09657998786221
6600.001289062499,0.9739078615670099,0.8914813541526165,82.64422321445326
6608.334624023437,0.9723896743672439,0.8805905333165562,81.81030406325884
6616.667958984374,0.9672555157778,0.8527814771054342,81.16338247209606
6625.001293945312,0.9484252428348481,0.8500552052139447,80.32492818956834
6633.334628906249,0.9445218030436783,0.8699177042543964,80.38789820033786
6641.667963867187,0.936206616872409,0.867639025870502,78.42294640301625
6650.001298828124,0.8818435225446665,0.864557964922542,78.21736669368742
6658.334633789062,0.8505796657608325,0.8517331342938668,79.91879561638876
6666.667968749999,0.8377935893834213,0.8430943468937968,80.50322560386385
6675.001303710937,0.8392298732024333,0.8495333626539765,81.88588061783558
6683.334638671874,0.8293812416068552,0.8549663449749625,81.56444656500702
6691.6679736328115,0.8011727682409276,0.8582011149874413,82.64678487219143
6700.001308593749,0.8242898015339307,0.8897282225260497,83.17732066494366
6708.334643554686,0.8284743298249416,0.8657177294709861,81.07926687646238
6716.667978515624,0.8137470284384372,0.8744017617662374,80.53671321272546
6725.001313476562,0.8009167738514416,0.9027695469351219,79.24653576367291
6733.3346484375,0.7633367927566539,0.8845172792650304,79.70279275757267
6741.667983398437,0.759253661600479,0.8958965828994886,79.71762137411466
6750.001318359375,0.7515646466494089,0.8907575166701868,77.16989173171619
6758.334653320312,0.71855554628624,0.8780164930467704,76.71311365461847
6766.66798828125,0.6881062392098964,0.8618303404589731,76.8990259230711
6775.001323242187,0.652349484292467,0.8384018878314677,78.63299514496941
6783.3346582031245,0.653183335451376,0.8572773367742897,80.26078781138902
6791.667993164062,0.6490741984163261,0.869182892228251,79.40257678436967
