Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3400.0006640624997,0.12221046712493258,0.7085296348043386,42.42652820735767
3408.333999023437,0.3356808068204568,0.7694270814405492,11.30976775754792
3416.6673339843746,0.5086452303876264,0.8090887657650836,62.390729448952285
3425.000668945312,0.6346833419338822,0.7410841967105423,61.77078454971875
3433.3340039062496,0.8039469080921219,0.7337505006301674,85.1061811565758
3441.667338867187,1.080782027926818,0.8661580665102813,90.17524880525056
3450.0006738281245,1.4599988688971948,0.932023114587923,91.13100972058143
3458.334008789062,1.9393524328685092,0.9568265676339547,87.82300985578075
3466.6673437499994,2.336690399156972,0.9640547757495146,81.29033082876178
3475.0006787109373,2.5106705258291293,0.9730399550549628,75.16145057085453
3483.334013671875,2.5385304625624254,0.973137188843687,73.22879226203328
3491.6673486328123,2.6326711887040366,0.9748514781145314,75.98223342434777
3500.0006835937497,2.856580301471316,0.9794625647672319,78.14208447410233
3508.334018554687,3.1588244513377988,0.9825192162106188,78.4946874904863
3516.6673535156247,3.4642625984303015,0.9816265752605574,78.2107941235529
3525.000688476562,3.768481607500247,0.9835359351547798,79.33902587482211
3533.3340234374996,4.24574902945395,0.9867528237557754,79.07656569589403
3541.667358398437,4.560945993017528,0.9800571072029631,74.00744366696878
3550.0006933593745,4.247355902070806,0.9590915430996805,72.14628358209107
3558.334028320312,4.254171637173579,0.9796255978640147,81.99361579221956
3566.6673632812494,5.146375010662799,0.9876493032748759,86.61336542156785
3575.0006982421874,5.886272046514864,0.9906705289643393,83.15326251013794
3583.334033203125,6.32319226686769,0.9921550965119682,80.04575986477975
3591.6673681640623,6.6369845012467445,0.9919838488624247,78.4216073621806
3600.0007031249997,6.8181860472677975,0.9895598895822362,78.02023002155413
3608.334038085937,7.035354450159153,0.9899123099318194,78.794378642269
3616.6673730468747,7.392538738046703,0.9900955489380742,80.15001678411053
3625.000708007812,7.9722644675966565,0.99051908461083,81.67440249904385
3633.3340429687496,8.62310868459174,0.9907833356994672,82.58624643198759
3641.667377929687,9.193995875907738,0.9909052096457763,82.07926244591184
3650.0007128906245,9.622061610109414,0.9913729329817496,81.33049573576969
3658.334047851562,10.129709093312368,0.9919054543308926,82.31866826127398
3666.6673828124995,11.011278602137967,0.993155950356878,83.45289106612618
3675.000717773437,12.002672209431545,0.9928816597714825,83.28299329550337
3683.334052734375,12.901018164634227,0.9921445438532499,82.68991155710741
3691.6673876953123,13.783825896346096,0.9910665998005068,81.94491071903727
3700.0007226562498,14.694563921212435,0.9924864882717046,81.11700473463327
3708.334057617187,15.586518183810233,0.9921767449673631,81.15514612180141
3716.6673925781247,16.629996434216395,0.9921401856193496,82.07573562967417
3725.000727539062,17.984707700490905,0.9927221929380898,82.79420522680148
3733.3340624999996,19.550003843004838,0.990845078782636,83.09629597046612
3741.667397460937,21.388143581137204,0.9899285689769511,82.46118888132786
3750.0007324218745,23.04364678152562,0.9910666506487358,80.87078372740605
3758.334067382812,24.673854631677393,0.9916786039396099,80.27029189000561
3766.6674023437495,26.665566544109,0.9900936103808704,80.445669523552
3775.000737304687,29.06572539124113,0.9886426511701861,80.6055893522769
3783.3340722656244,32.01825922077637,0.990477907340362,81.09543375035483
3791.6674072265623,35.610473638286756,0.9908139291700493,80.86152296232179
3800.0007421875,39.1196191564513,0.9887499633246124,80.12797591804596
3808.3340771484372,43.14220160786931,0.9853343625593668,80.3922413061915
3816.6674121093747,49.16314772937651,0.986354103037449,80.8193858420637
3825.000747070312,57.55895485614111,0.9875081363452576,80.00334104048
3833.3340820312496,67.77667485005362,0.9881862545495931,79.6862282849716
3841.667416992187,82.01313937289183,0.9853995207449848,79.23415495351595
3850.0007519531246,100.67959902158725,0.9796288957700062,78.34634857856814
3858.334086914062,130.93823768607933,0.9805744085091745,75.51091881593187
3866.6674218749995,182.85192219523404,0.9792339594438625,72.20743925922062
3875.000756835937,315.4048237809919,0.952667872309074,57.95857685310305
3883.3340917968744,483.13552926005264,0.7422875598884351,23.94560361724561
3891.667426757812,533.800852321652,0.620181719664618,-18.83188379571646
3900.00076171875,410.70643617699847,0.8213248744380209,-59.62913517263345
3908.3340966796873,243.71257721946654,0.9627640897418939,-84.80516865735962
3916.6674316406247,160.16003293812287,0.9730867445122744,-87.80341739218521
3925.000766601562,124.78027400593001,0.9778517411743145,-90.43529616014327
3933.3341015624997,100.49583810928132,0.9756450988569769,-91.84931540305175
3941.667436523437,85.45515732191521,0.9727496381359535,-93.68953974890175
3950.0007714843746,73.05806017516512,0.969135280930056,-94.61195230031745
3958.334106445312,64.0959631673929,0.9659370097764107,-95.54512071356571
3966.6674414062495,58.361898328823465,0.9683999305335087,-96.06495854371255
3975.000776367187,53.6288450980762,0.9700364073500933,-96.0128619529848
3983.3341113281244,48.68939741233608,0.9674228323570018,-95.68408737640809
3991.667446289062,44.42846779073762,0.9627137960096436,-95.84372870582676
4000.00078125,41.18039074504482,0.9589119875784842,-94.60776233874533
4008.3341162109373,39.20215684542029,0.9610782051768412,-93.70997966656422
4016.6674511718747,37.078919642239086,0.9616926448962928,-93.542251306986
4025.000786132812,34.53056544483893,0.9563405254384948,-93.95323891610548
4033.3341210937497,31.954153400358003,0.9571400416762108,-93.30079497551169
4041.667456054687,27.861817709921226,0.9554007295640327,-89.00718360248764
4050.0007910156246,26.658758201763035,0.8748711176897256,-78.3599046547372
4058.334125976562,32.843075061734005,0.8509858948926821,-74.77574842252913
4066.6674609374995,36.08123664757068,0.9400780187467138,-84.63830037425014
4075.000795898437,34.208535335754846,0.9568531107318865,-92.35743514560946
4083.3341308593745,31.796050156736825,0.949012815919704,-93.22657893853378
4091.667465820312,30.829554736899674,0.961771772684861,-93.82879382820286
4100.000800781249,29.07819397563253,0.9580169608064614,-93.68217988592278
4108.334135742187,27.089545075117623,0.9564938620308769,-93.44822778442595
4116.667470703124,25.389427573796556,0.9521718099059641,-93.74206877812222
4125.000805664062,24.91964556358568,0.9523386090114625,-91.86887750182873
4133.334140624999,25.37151674340422,0.9524392778374065,-89.43021904113127
4141.667475585937,25.16156244688323,0.9495551141414532,-89.59480086481312
4150.000810546874,24.424006647944292,0.9545701966801714,-90.77592413474662
4158.334145507812,23.842498004680678,0.9505873008417074,-91.4883447859485
4166.66748046875,23.331520044158026,0.9545788891304762,-91.46327422540452
4175.0008154296875,21.926993221038494,0.9556597928005284,-90.52160529483281
4183.334150390625,20.89657839574453,0.9582400335839931,-87.25221287312931
4191.667485351562,20.952870976819906,0.9553054329864066,-84.92786737140267
4200.0008203125,22.082572470823866,0.9569943201976715,-85.73676374286143
4208.334155273437,22.790121190462937,0.9582938454543282,-88.58731559953459
4216.667490234375,21.864468467776064,0.9570543366137654,-92.21567151966774
4225.000825195312,20.30785903427627,0.9601841398587314,-93.8340441748468
4233.33416015625,19.024083077295497,0.9628851775545193,-93.57993923839472
4241.667495117187,18.033101984102817,0.961447902180851,-94.01921139175938
4250.000830078125,17.329637080151034,0.9648598537540485,-94.76057412457742
4258.334165039062,16.951050964766672,0.9706343495748188,-93.72358853534766
4266.6675,16.574299719107568,0.9656189888720638,-93.20532835315157
4275.000834960937,15.84435837487911,0.9662784127866377,-93.81319665995831
4283.3341699218745,14.733954144968276,0.9688942761259639,-92.67211375391804
4291.667504882812,13.854367174328981,0.9698222061845254,-89.00083899588624
4300.000839843749,14.012271995987797,0.9744815351982602,-84.91338794504165
4308.334174804687,15.042738608470845,0.9756725947708972,-83.74747760686839
4316.667509765624,16.069698584078306,0.975882558623827,-85.096967520188
4325.000844726562,16.29108100981541,0.9729512141516039,-88.10892545538303
4333.334179687499,15.753062242203619,0.9746669433202657,-91.07936969252626
4341.667514648437,14.833127509025337,0.9778258192571612,-92.13163564724482
4350.000849609374,14.113565219438575,0.9822138675400017,-91.06485048626561
4358.334184570312,14.057839885805569,0.9806419805955875,-90.61988664386061
4366.667519531249,14.250937629809263,0.9824931038638672,-92.14947141622036
4375.0008544921875,14.065807975911753,0.978434149048575,-93.95770248763745
4383.334189453125,13.493569046330816,0.9789311989944599,-94.66145382816339
4391.667524414062,12.61184885327443,0.9799451818656625,-93.78983909456174
4400.000859375,12.034939757400895,0.9781766290737846,-91.65115799266701
4408.334194335937,12.002966428275766,0.9784018303330537,-88.30591162119694
4416.667529296875,12.493687619796551,0.9830296271467349,-86.48949789434775
4425.000864257812,13.001196626233,0.9844172512954513,-87.65241664745128
4433.33419921875,13.26979385825274,0.9814129345557865,-89.14092165710221
4441.667534179687,13.175432597151636,0.9826771166464668,-90.92628066593753
4450.000869140625,12.773841540226632,0.9841946634661577,-92.37813348631883
4458.334204101562,12.368211436316239,0.9809465004719806,-92.97685317477814
4466.6675390625,12.09766212626089,0.9803059842540145,-92.65672381362414
4475.000874023437,12.191566917924312,0.9836235533712857,-91.72790714315653
4483.3342089843745,12.379883275268583,0.985844850390601,-91.65736426181851
4491.667543945312,12.266549496095111,0.9848876758221754,-93.07180293179397
4500.000878906249,11.924655353793451,0.9839342335965245,-94.58688612501103
4508.334213867187,11.668995750412218,0.9858998835046104,-94.64743693278146
4516.667548828124,11.416398210547262,0.9846793920386713,-93.99660807643572
4525.000883789062,11.270085671796005,0.986680173580514,-93.83136433587606
4533.334218749999,11.372717071337025,0.9888125903708769,-93.71867324628941
4541.667553710937,11.46091807256298,0.9885378552202259,-93.74497410264541
4550.000888671874,11.18902100375698,0.9902881946803219,-94.98949271467113
4558.334223632812,10.5386249133777,0.9905232547348973,-95.20882615356905
4566.667558593749,10.155088754900296,0.9906140513831332,-93.00633533601794
4575.000893554687,10.273904834932615,0.9900278327843559,-90.32784518842399
4583.334228515624,10.669204800062149,0.989223643964537,-89.22307536668241
4591.6675634765625,11.043233848022195,0.9903489522136313,-90.0024103079888
4600.0008984375,11.196805710865346,0.9902428049055757,-90.92347164176414
4608.334233398437,11.24291630122935,0.9908165499864966,-92.28768160776558
4616.667568359375,11.133980999115623,0.9914716217681556,-93.52806047986111
4625.000903320312,10.929978212193827,0.9914290407261974,-93.6894883326364
4633.33423828125,10.773405945946879,0.9901657791012486,-94.32689000091878
4641.667573242187,10.707430695950025,0.9904745140192965,-95.54585578066192
4650.000908203125,10.51718441823617,0.9926586459961939,-97.0931043330282
4658.334243164062,10.103241506273779,0.9910237222221516,-97.84071663805416
4666.667578125,9.642419128565736,0.9889624082332515,-96.56142915630008
4675.000913085937,9.340682007196598,0.9894765369193509,-94.02745440089582
4683.334248046875,9.368246558941106,0.9896917708753461,-92.04149941105726
4691.667583007812,9.6163229557595,0.9893429099941663,-90.92519781743093
4700.0009179687495,10.00876563071257,0.991515483913202,-90.72776475880697
4708.334252929687,10.276384171035268,0.9916979866490857,-91.77497363145122
4716.667587890624,10.272276875033981,0.991775425200687,-93.54324096070764
4725.000922851562,10.05078046434493,0.9913647600770865,-94.51502009860882
4733.334257812499,9.933672473871832,0.9918027990443603,-94.28652529121167
4741.667592773437,10.019156301882083,0.9924664559911618,-95.2760342643232
4750.000927734374,9.946565380852713,0.992768356034896,-97.43514251138548
4758.334262695312,9.632641936695107,0.9935537749938634,-98.85783396839238
4766.667597656249,9.232811415479986,0.9927721109452717,-99.08123314963719
4775.000932617187,8.943961247465845,0.9923489224173195,-98.40570065269637
4783.334267578124,8.722992196309033,0.9925796661387926,-96.92909023047065
4791.667602539062,8.624284032299236,0.9916526077215375,-94.68140061092164
4800.000937499999,8.760591019444998,0.990332016553757,-93.34061580370982
4808.334272460937,8.95982022889778,0.991101701203182,-92.95297566386138
4816.667607421875,9.076392885287756,0.9920456898357128,-93.25656861168086
4825.000942382812,8.99937528374639,0.9928150095243297,-93.83469017367419
4833.33427734375,8.952267089873605,0.992392490643061,-93.26391907797567
4841.667612304687,9.120928994080415,0.9919954379548275,-92.96758480276335
4850.000947265625,9.323543847946903,0.9931041530486235,-94.32064780970435
4858.334282226562,9.317535017708712,0.9920411753605991,-96.14559713321376
4866.6676171875,9.137265664950707,0.9906973206835235,-97.31241582848236
4875.000952148437,8.92214704415824,0.9915033427264381,-97.52258932823682
4883.334287109375,8.763235441829337,0.991670179955217,-97.07551811815095
4891.667622070312,8.69835788647034,0.9918164671406586,-96.71219328432586
4900.0009570312495,8.641846025162648,0.9920689652500302,-96.37910468339251
4908.334291992187,8.705185989279146,0.9932126821705911,-96.47319659902988
4916.667626953124,8.719311922288858,0.9931672128428565,-97.6514996942246
4925.000961914062,8.548819335970931,0.9933004048768996,-98.70922938057818
4933.334296874999,8.256546093543642,0.9928216964019716,-98.57856233088742
4941.667631835937,8.02196970923745,0.9933713920834952,-96.86671364510812
4950.000966796874,8.027910244780957,0.9933852589719571,-95.4423226076689
4958.334301757812,8.17666971701987,0.9928714983523659,-95.44815595027808
4966.667636718749,8.314220541869044,0.9930219203838624,-95.76572674429259
4975.000971679687,8.332113796824242,0.9944998773036977,-95.98381910517868
4983.334306640624,8.246626618993135,0.9938083311759092,-95.9170559447458
4991.667641601562,8.158468394559232,0.9940432248224285,-95.34848567414107
5000.000976562499,8.204166558531334,0.993857711184854,-94.84655983639203
5008.334311523437,8.37999666390614,0.993321612274831,-95.50344237329118
5016.667646484375,8.487803337920157,0.9935047712261822,-97.12242329114974
5025.000981445312,8.410230500195928,0.9931841593071198,-99.46335540253696
5033.33431640625,8.06625253912062,0.9926478361552352,-101.08084310614855
5041.667651367187,7.653283609166096,0.9934857366892784,-100.62984487439407
5050.000986328125,7.382557133108217,0.992292776837455,-98.82674549629932
5058.334321289062,7.320929787556842,0.9919138819530484,-96.6313721906998
5066.66765625,7.419839929865744,0.9928156929342371,-95.1479070766205
5075.000991210937,7.6173095117174645,0.9929235596825189,-94.17082812908438
5083.334326171875,7.810810982359341,0.9927040465919996,-94.0551771239333
5091.667661132812,7.874210711092421,0.9928208257879092,-94.5038082199743
5100.00099609375,7.889750863879161,0.9937373294228304,-94.80753192863233
5108.334331054687,7.98339775777248,0.9927600455059314,-94.90107405847931
5116.6676660156245,8.169755710450904,0.9926175880978871,-95.42610018824321
5125.001000976562,8.288769145114152,0.992319205970233,-97.41056501420344
5133.334335937499,8.231611546405517,0.9928793594255751,-100.28571930113105
5141.667670898437,7.934373633497628,0.9933798731426815,-102.29402234956228
5150.001005859374,7.521778501323105,0.9934305197203945,-102.42779986290994
5158.334340820312,7.208415173906409,0.993322429265651,-100.96913338467164
5166.667675781249,7.074050143700817,0.9927814593032638,-98.85000323635248
5175.001010742187,7.127384003745841,0.9940045849497998,-97.24876718576063
5183.334345703124,7.259542847310998,0.9939934692497928,-96.27105039653391
5191.667680664062,7.365994481755854,0.9925455480176959,-96.24354959374726
5200.001015624999,7.328551025636914,0.9928257045872346,-96.86261320531528
5208.334350585937,7.290411978622906,0.9939248086344765,-96.60080293964438
5216.667685546874,7.399906510647402,0.9949241763332562,-95.65997561996325
5225.0010205078115,7.588500842169634,0.9941466420781039,-95.64195339186814
5233.33435546875,7.680889684880039,0.9932406011688413,-97.24118994868755
5241.667690429687,7.603469937074273,0.9933530055672124,-99.06244023333451
5250.001025390625,7.439654047302289,0.9928936656255223,-100.46970914277733
5258.334360351562,7.228105143344881,0.9922665975848053,-100.7096059794236
5266.6676953125,7.075841870796466,0.9927301519870335,-99.36937135791948
5275.001030273437,7.074919523826197,0.9932321188266018,-97.9056765347786
5283.334365234375,7.229446935145466,0.9928511134696375,-97.38287816443247
5291.667700195312,7.324651688933247,0.9934716879875907,-98.37013800493345
5300.00103515625,7.233355097196114,0.9934028067280171,-99.70234984537703
5308.334370117187,7.059796190247812,0.9934776271354717,-100.1409805887052
5316.6677050781245,6.898271205375307,0.9936558604653676,-99.33725945147494
5325.001040039062,6.873635700484656,0.9928777321458758,-98.37428149149699
5333.334374999999,6.920509275628381,0.9927308350413849,-98.38617852388741
5341.667709960937,6.967479469985083,0.9934301938713211,-98.55906584049245
5350.001044921874,7.011510803528839,0.9921323278042523,-98.76065062770178
5358.334379882812,7.012826301895478,0.9932505513886923,-99.46476649656293
5366.667714843749,6.930211637230816,0.9938273531796247,-99.90051247669705
5375.001049804687,6.887009503865898,0.9942359501015758,-99.23074318221715
5383.334384765624,6.991961912163788,0.9938316235573035,-98.47180792219886
5391.667719726562,7.1315893308756895,0.9923214087168422,-99.11834051774241
5400.001054687499,7.133516633750104,0.9928371182180962,-100.93740201676238
5408.334389648437,6.951625531135289,0.9937004110935777,-102.63830395134241
5416.667724609374,6.709814327133471,0.9932759812024633,-103.5659727289271
5425.001059570312,6.469809489027067,0.9930347995871245,-103.92090853434351
5433.334394531249,6.2451166135776415,0.9920640121888425,-103.09413996822573
5441.667729492187,6.1305139277200915,0.9922514940748515,-101.26821524740551
5450.001064453125,6.162801280664102,0.9914641174768434,-98.96752133030436
5458.334399414062,6.251413097860967,0.9913873446389226,-97.39819986092505
5466.667734375,6.260848900215559,0.9918848326220431,-97.00741368207314
5475.001069335937,6.281959038891655,0.9909772681951615,-96.6743447165557
5483.334404296875,6.432795006878712,0.991243598445459,-95.95468099774251
5491.667739257812,6.641177739507798,0.9926175605352437,-96.37107937698741
5500.00107421875,6.782218578301834,0.9918584556978489,-98.73012257707396
5508.334409179687,6.767364946888399,0.991177810462369,-101.10552233105477
5516.667744140625,6.609530040377208,0.9911899991993284,-102.29174510406379
5525.001079101562,6.418551012755571,0.9910548288827388,-103.18778634852929
5533.3344140624995,6.2218888670925505,0.9930091356797668,-103.87826875083451
5541.667749023437,5.959835436781012,0.9914589794217026,-103.4794532262218
5550.001083984374,5.798950487999236,0.9905286287557077,-101.5861786631356
5558.334418945312,5.811301944944325,0.9907302786546002,-99.84498669653138
5566.667753906249,5.8116785475862285,0.9907360135227237,-99.684966747421
5575.001088867187,5.690412769066185,0.9930119562033374,-99.57042492624115
5583.334423828124,5.649968334372906,0.9917665774210068,-97.48239770419954
5591.667758789062,5.814458840851788,0.9905549174258669,-96.33653393496198
5600.001093749999,5.916265206840049,0.991122357792366,-97.68591452835453
5608.334428710937,5.843371139981474,0.9918230632627509,-99.52156129016342
5616.667763671874,5.672805215866873,0.9906581679562748,-100.97873100450298
5625.001098632812,5.436343499217492,0.99066498124415,-102.246193153786
5633.334433593749,5.092626459725315,0.9909863396066724,-103.44946207604228
5641.6677685546865,4.506807703796562,0.98559025532645,-102.19308754208575
5650.001103515624,3.8037260354576987,0.9807480048367309,-96.66226079583168
5658.334438476562,2.7326626787888513,0.9385957478480297,-72.63193593307508
5666.6677734375,5.407390786564306,0.6844509543221088,-38.076463934571265
5675.001108398437,9.694365190251268,0.7379715416842886,-56.39877021368485
5683.334443359375,10.638954414108513,0.9370439654645196,-81.65117513322222
5691.667778320312,8.874142845807906,0.991781337000571,-95.60885693310536
5700.00111328125,7.670243165977386,0.9849873468463279,-94.72659055626943
5708.334448242187,7.735848450476418,0.971445363149883,-93.08460163925288
5716.667783203125,7.840344661232193,0.9859709046145781,-96.27602415052588
5725.001118164062,7.558847215489021,0.9907967423321532,-99.84946074753043
5733.3344531249995,7.236583281074688,0.9905507934172301,-101.0579546955417
5741.667788085937,6.950546130776313,0.9923429252696774,-100.79988596485397
5750.001123046874,6.811329282831627,0.9909346707639338,-98.81897542999579
5758.334458007812,6.945183832781973,0.9926568791304267,-98.1054801166902
5766.667792968749,7.051108350686098,0.9923424238913011,-99.79377232623537
5775.001127929687,7.0023835654483815,0.9906328705422123,-101.57989667643857
5783.334462890624,6.867006748917002,0.9894163601960816,-102.7248552846609
5791.667797851562,6.734304959020697,0.990195788447984,-103.6069971952713
5800.001132812499,6.585914188337934,0.9912751471173038,-104.00875662596863
5808.334467773437,6.381305218180356,0.990762506382939,-103.4806173328868
5816.667802734374,6.263895622224677,0.9905971762319321,-102.86326966286784
5825.001137695312,6.25940543614959,0.9930662615976396,-102.88006029817579
5833.334472656249,6.164757490633552,0.9900182423462347,-102.974862798955
5841.667807617187,5.983668453513906,0.9878498827135583,-102.41583069756584
5850.001142578124,5.929614239391431,0.9896906744809517,-100.42152318138739
5858.3344775390615,6.061409509041067,0.9892873673454894,-98.46157235489731
5866.6678125,6.309641449364357,0.9889417823164643,-98.21610084417644
5875.001147460937,6.5295701451009815,0.987708412257357,-99.74394047473795
5883.334482421875,6.610315189347109,0.9877019620752229,-101.42651123245648
5891.667817382812,6.556885595125692,0.9902813382160144,-103.35346616527593
5900.00115234375,6.338171105999577,0.9916159213673413,-105.1815501989468
5908.334487304687,6.0644186581539845,0.9876520783667143,-105.35004521123604
5916.667822265625,5.881117627115848,0.9858148809423231,-104.51160288174303
5925.001157226562,5.824816845763916,0.9872310325892482,-103.86074863927342
5933.3344921875,5.778378987222246,0.9867109942408423,-103.95520463738376
5941.667827148437,5.644831817363528,0.9850720983499957,-103.4937588488574
5950.0011621093745,5.567799987112726,0.9867388610331485,-102.23979966055121
5958.334497070312,5.640153357350285,0.9848406994779844,-100.71041824414512
5966.667832031249,5.789635269388168,0.9889595177702558,-99.8687313912342
5975.001166992187,5.918923633561617,0.9884125499297796,-99.96340115112429
5983.334501953124,6.085091363464319,0.9871028758727393,-100.26714127092806
5991.667836914062,6.217146685229611,0.9858023695394038,-100.97898751129904
6000.001171874999,6.199227064007549,0.9862599649001934,-103.35866946575561
6008.334506835937,5.988142514514752,0.9877409196845186,-105.20147894130314
6016.667841796874,5.71642132830494,0.9828154173028458,-104.51844208423051
6025.001176757812,5.645645067400597,0.9821689863438031,-103.43320420689174
6033.334511718749,5.697676278158373,0.986546721938043,-103.7890928929447
6041.667846679687,5.6474902266390075,0.9819470436185597,-104.58363284176839
6050.001181640624,5.5229653255041455,0.9780375498410676,-104.82585296380985
6058.3345166015615,5.514599972779459,0.9822378336714779,-103.81533373820025
6066.667851562499,5.573793566004118,0.9812747383820838,-103.31858257890573
6075.001186523436,5.55337955585142,0.9812495340349525,-103.41457694588942
6083.334521484375,5.507924765361095,0.9767500581249953,-102.39388600530802
6091.667856445312,5.6164702931566115,0.9776951773746729,-100.80169759619935
6100.00119140625,5.7381659407145476,0.9788921672277894,-101.63612079893475
6108.334526367187,5.660662187075079,0.9806077344688988,-103.61721055586884
6116.667861328125,5.44168743677995,0.9807082075114735,-103.37598295589655
6125.001196289062,5.404116636598351,0.9804777255856296,-101.46151470218504
6133.33453125,5.569316807926988,0.9796580328900868,-100.80795727134065
6141.667866210937,5.64475496204479,0.98076691570487,-101.60988065039967
6150.0012011718745,5.606278671363133,0.9805552111986706,-101.85210549094867
6158.334536132812,5.652889241365053,0.979053675558981,-102.26327544167913
6166.667871093749,5.709801801957971,0.9810911384118997,-103.88204226231758
6175.001206054687,5.6118070276884175,0.9820224753544986,-104.77704970778602
6183.334541015624,5.447059918716669,0.9809882644160375,-104.56163260792205
6191.667875976562,5.4633193266211215,0.9846761109193796,-103.8203443663281
6200.001210937499,5.482161284761781,0.9778091779809819,-104.23403849691745
6208.334545898437,5.36382505620588,0.9794316935011846,-105.26248448439344
6216.667880859374,5.149963058469805,0.9780128693384389,-105.07704561793234
6225.001215820312,5.050588279655724,0.9749122285878629,-102.70005958564911
6233.334550781249,5.184638498197946,0.9737003470002371,-101.23804998608526
6241.667885742187,5.328306789555857,0.9759246603289604,-101.37105030142293
6250.001220703124,5.43570177591068,0.9727727172972818,-100.53691949165797
6258.334555664062,5.652695386840254,0.973866450297588,-99.79871614709302
6266.667890624999,5.800686001515024,0.9707500728644899,-101.86871279391195
6275.0012255859365,5.688009735423111,0.9707706429324391,-105.295839976759
6283.334560546874,5.421078209195848,0.9702520143420138,-106.87014882907371
6291.667895507811,5.253674597934821,0.9672215066390422,-105.53380942330912
6300.00123046875,5.319544233054645,0.9755693261548087,-105.14550574572688
6308.334565429687,5.299201361480137,0.9724898366326636,-107.15582542758405
6316.667900390625,5.005718343144442,0.9620858127284077,-107.92356531228506
6325.001235351562,4.763049995840636,0.9538363444648656,-104.81391917559085
6333.3345703125,4.803516671043042,0.9476825686561259,-101.00319700440619
6341.667905273437,4.989611236009347,0.9578239007156608,-99.80945506640509
6350.001240234375,5.075169011049082,0.9616647457751398,-100.31830805462059
6358.334575195312,5.230494306205424,0.959990280616784,-99.33472843742118
6366.6679101562495,5.488678168764941,0.9745493805399977,-100.07453236269679
6375.001245117187,5.517287971404019,0.9706583793918035,-102.83707337421279
6383.334580078124,5.311084177250725,0.9663558097306302,-104.86687625874931
6391.667915039062,5.1359090490444315,0.9699867933614332,-103.81807385552747
6400.001249999999,5.173569524192617,0.9576474011755284,-102.95328945773159
6408.334584960937,5.246889234350546,0.956025462500137,-105.13274486336961
6416.667919921874,5.025052182078209,0.9470971270618314,-106.51905008861434
6425.001254882812,4.825920998214981,0.942961115251825,-103.89254102655045
6433.334589843749,4.834349131865383,0.951113744729636,-102.2735697088724
6441.667924804687,4.865696065004706,0.945931665086565,-103.8067773387281
6450.001259765624,4.804894835097907,0.9443244905557913,-104.3713322179018
6458.334594726562,4.866637837811181,0.9471373170292996,-101.30208800738123
6466.667929687499,5.142687143485113,0.9614864031034323,-100.20290834025576
6475.0012646484365,5.316011953558235,0.9527948038389132,-103.38475606762404
6483.334599609374,5.184225168037472,0.9366088164163242,-105.93265258216259
6491.667934570311,5.015895316388295,0.9335204291653973,-103.90841897800824
6500.001269531249,5.080388688174461,0.9510914201257012,-101.38358653399341
6508.334604492187,5.090794570438677,0.9380792905629477,-102.22581480010089
6516.667939453125,4.999464471146203,0.9284775450487597,-104.55271811527837
6525.001274414062,5.010802720858499,0.9314400743884758,-101.67038747063773
6533.334609375,5.08782550676053,0.9339109749269723,-101.5986422971662
6541.667944335937,5.071342006315764,0.9283649519359589,-105.59114477243777
6550.001279296875,4.8293169186132365,0.914850793453649,-106.92696626242824
6558.334614257812,4.734237504465455,0.9132556727146068,-102.59010003736962
6566.6679492187495,4.9964055579744215,0.9446154813195028,-101.6665638106787
6575.001284179687,5.073371147346524,0.9230043494348685,-105.18819932204367
6583.334619140624,4.85090711462861,0.9055441301961167,-107.21294726231554
6591.667954101562,4.532011476312488,0.8784118843290105,-103.60263934316477
6600.001289062499,4.52994141016554,0.8998686685938007,-100.8127544255813
6608.334624023437,4.549619272980385,0.8918736722644759,-102.62998908605573
6616.667958984374,4.446337476304633,0.8781894042936145,-102.75239784248897
6625.001293945312,4.480602809240669,0.8513935702731832,-98.68278587459506
6633.334628906249,4.741952172237044,0.8717215725840399,-96.8827813702811
6641.667963867187,5.010953542109715,0.902751489312848,-101.55889965275014
6650.001298828124,4.899181605220192,0.8940988845293646,-105.20058261674004
6658.334633789062,4.682362806671264,0.8518130207481907,-102.11558448247936
6666.667968749999,4.8257630447791,0.8897291366050137,-98.6844904881524
6675.001303710937,4.963061833417797,0.9117591494451405,-101.77808751015687
6683.334638671874,4.888161669239458,0.8934507082891683,-105.89766079941558
6691.6679736328115,4.518855471090758,0.8381007484141907,-105.10363196894669
6700.001308593749,4.400599121801022,0.8542741797395006,-99.68795118565829
6708.334643554686,4.409218668814782,0.867838612606598,-103.23058282029918
6716.667978515624,4.229469615887997,0.8455701205991006,-103.66080956804831
6725.001313476562,4.207217484151912,0.8176261197441363,-98.54756950809889
6733.3346484375,4.5335442772387,0.8454571224968784,-92.6400855187297
6741.667983398437,4.890720652969025,0.8607921447853737,-97.33138937926292
6750.001318359375,4.8726485189081155,0.8463182956581263,-100.98019446208275
6758.334653320312,4.594220388457929,0.8235397497106103,-92.89850973138064
6766.66798828125,4.834329468235626,0.870430102679796,-94.98981344599353
6775.001323242187,5.046177406452984,0.8721335290163251,-100.04789625682804
6783.3346582031245,4.899058920260204,0.8463638603848922,-104.73990753511517
6791.667993164062,4.659909025409399,0.8366148858699672,-99.00045518270295
6800.001328124999,4.470462837559735,0.8221870719861674,-93.74367773895246
6808.334663085937,4.440939351014458,0.8285418995427142,-98.0076464067652
6816.667998046874,4.305100256177418,0.8074608659016391,-105.51091318391744
