Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3341.667319335937,0.9239924170894404,0.9775163274085443,-91.2732558282012
3350.0006542968745,0.9887418628551465,0.9819843386090756,-92.371480606908
3358.333989257812,1.0716722966448347,0.9859005879427972,-92.39943384716273
3366.66732421875,1.1371582297385423,0.9880771397772031,-93.39478386542986
3375.0006591796873,1.1978025383133055,0.9897757543575176,-93.10913620244429
3383.333994140625,1.3033551085892057,0.9915651878739155,-93.03823499486032
3391.6673291015622,1.394286785698121,0.9921052716433263,-94.52466470722977
3400.0006640624997,1.4659680869643001,0.9929259472883798,-95.08800428937738
3408.333999023437,1.555562449552286,0.9928909565756397,-95.39917164759962
3416.6673339843746,1.6317959378435447,0.9926940856875344,-95.53111093992925
3425.000668945312,1.7031024648857749,0.9925029958309878,-94.37594051791243
3433.3340039062496,1.8112148379893773,0.9921328964404509,-94.1845911390165
3441.667338867187,1.8992120744081578,0.99409306993956,-95.20270383397329
3450.0006738281245,1.9726970430147341,0.9946111306115828,-95.21551633758584
3458.334008789062,2.077163723611764,0.9956558733473525,-95.49196148122789
3466.6673437499994,2.170191407041801,0.9953822986468254,-96.09532667235892
3475.0006787109373,2.263809528772994,0.9952528022418194,-95.58646812514749
3483.334013671875,2.3791376819124106,0.994459178763166,-95.24893133193251
3491.6673486328123,2.491165247307865,0.9946969298331787,-95.71060512944177
3500.0006835937497,2.605832657685726,0.9953404745879777,-96.16333617701696
3508.334018554687,2.721013884612794,0.9966130670635268,-96.19539670055242
3516.6673535156247,2.840566995514878,0.9969171493863636,-96.4402201520023
3525.000688476562,2.9665632187261264,0.9965932634602893,-97.09177409175993
3533.3340234374996,3.113692588109319,0.996609179562331,-98.1604875088465
3541.667358398437,3.2100116639937943,0.9951015044503482,-100.31108121042405
3550.0006933593745,3.161025872078118,0.9918423327665593,-101.18586338053832
3558.334028320312,3.1576062855837406,0.9941141833652214,-98.8305685835108
3566.6673632812494,3.323582336744941,0.9962422045051891,-96.93350571186468
3575.0006982421874,3.5275254433224563,0.9957792304830766,-96.3660317275829
3583.334033203125,3.737669518829226,0.996277068678776,-96.40359303850244
3591.6673681640623,3.89205779169111,0.9961856121317341,-96.8687042655888
3600.0007031249997,4.026764878135337,0.9964272302396621,-97.08100826252802
3608.334038085937,4.194937300163041,0.9961148137228708,-97.47476934556713
3616.6673730468747,4.351857094829306,0.9965687248432445,-97.50150900146166
3625.000708007812,4.545817170816218,0.9966682916115657,-96.71779386026591
3633.3340429687496,4.799926570746375,0.9969360334945232,-96.64787071363075
3641.667377929687,5.028947700050132,0.997097941438964,-97.26758021877087
3650.0007128906245,5.239714114606543,0.99722905508506,-97.4740144551583
3658.334047851562,5.4825684612040275,0.9975010561983391,-97.31613788952362
3666.6673828124995,5.740450503478929,0.9974915885649146,-97.29118072153167
3675.000717773437,6.02171654259691,0.9971994936283265,-97.31952689564731
3683.334052734375,6.333469477020958,0.9970869699329038,-97.57389018954346
3691.6673876953123,6.645071285929702,0.9969898365320036,-97.73809588933878
3700.0007226562498,6.9944164679027025,0.9963374652423331,-97.74223569774907
3708.334057617187,7.4134848317310755,0.9962398617659636,-97.73009418406897
3716.6673925781247,7.8425066219844,0.9965181035890183,-97.51582976960954
3725.000727539062,8.345654531383433,0.9962661553418168,-97.37529722004606
3733.3340624999996,8.910150544089062,0.9967330626347518,-97.65314835567888
3741.667397460937,9.476849698370813,0.9965431656717497,-97.8519923589155
3750.0007324218745,10.089533932549768,0.9959526142229592,-97.94901924949636
3758.334067382812,10.814954695658242,0.9961072720272458,-98.30585951401426
3766.6674023437495,11.608066071283547,0.9963251671649107,-98.74050687052498
3775.000737304687,12.54478817976649,0.9953754082978137,-98.86180112976936
3783.3340722656244,13.637029535569807,0.9960091726580707,-98.811284971459
3791.6674072265623,14.928877282169347,0.9961953532749803,-98.8890237179265
3800.0007421875,16.422864428519837,0.995958855668672,-99.04520468632585
3808.3340771484372,18.34756651852397,0.9956885753359123,-99.41858430946013
3816.6674121093747,20.538631885204158,0.9953051145355014,-100.0736994202077
3825.000747070312,23.43140899237979,0.9962417131639454,-100.34083445462102
3833.3340820312496,27.043747679551945,0.9945148840948914,-100.42111796948741
3841.667416992187,32.31664453049291,0.9938933177621797,-101.31043433542996
3850.0007519531246,39.458936875007744,0.9947530533268836,-102.30120408540968
3858.334086914062,51.277233375089764,0.9930727020660305,-104.5468235150347
3866.6674218749995,70.89748192607483,0.9885034869522855,-106.93616499192225
3875.000756835937,122.64832100769202,0.9725881645476779,-119.2349555931637
3883.3340917968744,189.97200742146052,0.749588612355901,-153.38923573163646
3891.667426757812,211.82832669616633,0.6019265460612917,162.80362928142668
3900.00076171875,166.24891060576556,0.8170131737521853,120.7134731763377
3908.3340966796873,97.39577637931266,0.9827971873281637,93.95095504312924
3916.6674316406247,61.94243061242833,0.9897826328566218,89.91217572469688
3925.000766601562,47.55599786602127,0.9924651826731449,86.71175366955995
3933.3341015624997,37.28531939106014,0.9901205611547848,86.05173022526222
3941.667436523437,31.411305986673177,0.9910146835422061,85.20936236229052
3950.0007714843746,27.32520917057159,0.9915794974526302,84.58218320742367
3958.334106445312,24.211701920843,0.9888216587533074,83.46554281401461
3966.6674414062495,21.474580369193948,0.9884610061184216,83.22297606298348
3975.000776367187,19.37595712347122,0.9873081216021479,82.71481985356193
3983.3341113281244,17.584290854334995,0.9865367230302837,82.30989058161295
3991.667446289062,16.007534626306224,0.985658919112066,81.35926327108653
4000.00078125,14.526293953679948,0.983299929331297,81.20014966907088
4008.3341162109373,13.319383014836388,0.9847841904478336,81.5753077269299
4016.6674511718747,12.206886020414268,0.9839858155748245,81.73311701895891
4025.000786132812,10.983923122444203,0.9842876600559443,80.58647060327824
4033.3341210937497,9.416686404910143,0.9796635841685468,79.55797439226627
4041.667456054687,6.607631332529492,0.9579728695901026,82.31088632314541
4050.0007910156246,5.935027041501372,0.5863671872496338,75.31892065788978
4058.334125976562,12.277648115245908,0.662918645556364,136.16733665468055
4066.6674609374995,15.33821013371084,0.90775072940211,111.61929206160464
4075.000795898437,13.939525019105186,0.9719303373102866,94.93068996615199
4083.3341308593745,12.112532597747963,0.9743304465891705,90.53334194094336
4091.667465820312,11.328884299103185,0.9743915210870451,88.31271875190495
4100.000800781249,10.59156072938334,0.9749825250901394,87.51299953001785
4108.334135742187,9.875868520400479,0.9701526651808488,87.5255146873917
4116.667470703124,9.446787419458236,0.9714333864115658,86.88507547101824
4125.000805664062,9.071500811440396,0.9700818445155397,86.72018075064435
4133.334140624999,8.714024446660328,0.9682344088329957,87.48058520544299
4141.667475585937,8.590375988163935,0.9665785872945014,87.27137121695797
4150.000810546874,8.429090005446017,0.9705727922924472,86.42997581800526
4158.334145507812,8.005656430313339,0.9686381781425796,86.94819922157917
4166.66748046875,7.780903059521763,0.9664687199134999,88.2891693768136
4175.0008154296875,7.756158589643726,0.9711583724189365,87.81317881637005
4183.334150390625,7.502355180732951,0.9666503194973648,87.14320507007417
4191.667485351562,7.254010545583191,0.9614516579466432,87.65225180416033
4200.0008203125,7.166772504506784,0.9653138540413991,87.86362244874957
4208.334155273437,7.010295382218762,0.9689508812813601,88.47202711772073
4216.667490234375,6.8039041766392865,0.9686392497268022,88.99680857254404
4225.000825195312,6.617386606683251,0.9702063175417553,88.48514960470928
4233.33416015625,6.340957073684183,0.9663369345248093,88.37581466713952
4241.667495117187,6.2402014033259485,0.970988146415757,88.90278356505877
4250.000830078125,6.241145197143977,0.9701946078574967,88.55739743167186
4258.334165039062,6.093153900460523,0.9704148146454074,88.4782058646267
4266.6675,5.919247912786161,0.970380886619791,89.56510114148548
4275.000834960937,5.865482858466855,0.9729304614488606,89.10207738819697
4283.3341699218745,5.8041238281535135,0.9747938676438478,88.57664837265473
4291.667504882812,5.757541135118577,0.9749909330272295,89.46282009021701
4300.000839843749,5.652811006159765,0.9752370363787703,89.40301493574034
4308.334174804687,5.415755358406139,0.9737361214213763,88.8957441381261
4316.667509765624,5.263495261253266,0.9780056318613438,89.58513751481503
4325.000844726562,5.204405869398942,0.979811773221438,89.51228584561204
4333.334179687499,5.207643235180808,0.9820345803576134,89.21242083491545
4341.667514648437,5.239150118055666,0.9795680506673408,89.18717775161991
4350.000849609374,5.165459561607521,0.98177585332929,88.7672280047173
4358.334184570312,4.960349156669344,0.9813187201343234,88.72864650747906
4366.667519531249,4.887792353495814,0.9807447615142791,88.42746949395132
4375.0008544921875,4.884986067273345,0.9825793317013624,87.44574871271735
4383.334189453125,4.8210259062659,0.9823746737381027,87.70193598867617
4391.667524414062,4.8165865121755775,0.9856754949009773,87.9880276394434
4400.000859375,4.745889850788394,0.985702676488132,86.99952878887875
4408.334194335937,4.615530471145149,0.9857249416671376,87.47225526523786
4416.667529296875,4.574244262828403,0.9879571187755651,88.3546452727608
4425.000864257812,4.535233706160521,0.9880081766178611,87.27648622782638
4433.33419921875,4.460592785770113,0.9847209356827097,86.62409996270648
4441.667534179687,4.459736217751681,0.9833625206262315,87.17873123012325
4450.000869140625,4.468230947275215,0.9853148703355077,86.72316665247865
4458.334204101562,4.372638230495984,0.9870534587475721,86.27372503785972
4466.6675390625,4.317343262543978,0.9882999562278988,86.64794375594538
4475.000874023437,4.308351295227277,0.988034233262543,86.2106390723036
4483.3342089843745,4.205419755697225,0.9889443308238602,85.42424149279897
4491.667543945312,4.113158637676791,0.989806597114319,85.69326805395825
4500.000878906249,4.1049659110659364,0.98828491747069,85.630601930517
4508.334213867187,4.064545047587256,0.9877870917690714,85.92716292377926
4516.667548828124,4.058343140405743,0.9873324055699259,86.79372447016436
4525.000883789062,4.077155273104546,0.9908333598636399,86.27848756267866
4533.334218749999,4.029207017776519,0.9911936791289889,85.63327288375882
4541.667553710937,3.987417682931178,0.9917458813276863,85.74804338277927
4550.000888671874,3.938318386099956,0.9914992941136989,85.42180346294938
4558.334223632812,3.853251494150015,0.9893350602094719,85.5365052957771
4566.667558593749,3.8453239208054977,0.990245862113631,86.620514967535
4575.000893554687,3.855637445647994,0.9909533580898284,86.86952906530873
4583.334228515624,3.8274818196212785,0.9900439477173183,86.69004370298629
4591.6675634765625,3.8518637956100674,0.9910454938122587,86.34655908332843
4600.0008984375,3.8409946405077253,0.9897813442321745,85.59871986998603
4608.334233398437,3.7674303975307044,0.991268595416235,85.46153957117276
4616.667568359375,3.734922830646066,0.9922457472829544,85.67586150238849
4625.000903320312,3.727317188619558,0.9931623816434907,85.22981699654385
4633.33423828125,3.693614613475176,0.9931218316354888,85.30619453579945
4641.667573242187,3.6796233919832217,0.99307867934337,85.94771527155793
4650.000908203125,3.67945805706231,0.993347741644145,85.96892822000459
4658.334243164062,3.671783648890996,0.9934374183861457,86.03861708579946
4666.667578125,3.6659926241017304,0.9925198939172514,86.11532700254634
4675.000913085937,3.6360288143265906,0.9926795178496007,85.76011925801281
4683.334248046875,3.6007481187152655,0.9930090557404048,85.55721447668154
4691.667583007812,3.603035295951521,0.9937576858208962,85.56186632990632
4700.0009179687495,3.5915691450583545,0.9945405673512298,85.49214876422238
4708.334252929687,3.576439478103697,0.9945307177343576,86.07018025490997
4716.667587890624,3.598711873792771,0.9930099450523523,86.85955121981445
4725.000922851562,3.6024119950392595,0.9931383115710346,87.11172838902579
4733.334257812499,3.6080536428178425,0.9947876922516569,87.45330936494825
4741.667592773437,3.6459042236362245,0.9944947803100481,87.43399047177365
4750.000927734374,3.663383711410551,0.9953450844740424,86.27477002074878
4758.334262695312,3.644935536938503,0.9948235100980627,84.9377708138525
4766.667597656249,3.6204403511021273,0.9939297560394674,84.27932828055745
4775.000932617187,3.588163671741601,0.9937495171646556,83.72446853336997
4783.334267578124,3.5403127728226194,0.9943224002235741,83.52400480053583
4791.667602539062,3.5016330702381873,0.9943518873358466,83.63794242081448
4800.000937499999,3.4854254768211375,0.9952290388097621,83.63794056988317
4808.334272460937,3.4712784181860497,0.9953482808313799,83.57315062561547
4816.667607421875,3.404627957327854,0.9949420191855516,83.34243036102052
4825.000942382812,3.273817790965984,0.9953839614990574,83.3832534890109
4833.33427734375,3.1502835898412336,0.9935953018022305,85.97934957254279
4841.667612304687,3.25787295188621,0.991388582841973,90.61208689554628
4850.000947265625,3.5326646583007135,0.9941641787910855,90.9423721038653
4858.334282226562,3.68093212726346,0.9958080470258224,88.72016753042242
4866.6676171875,3.7104427401501887,0.9958414395128516,87.18103085981078
4875.000952148437,3.67243103835037,0.9961872706269578,85.85878484808646
4883.334287109375,3.623158718826034,0.9957724686708722,85.25435536606892
4891.667622070312,3.629296113959819,0.9957169066698517,85.05767620996168
4900.0009570312495,3.632567157609,0.9962132198501907,84.62580766124552
4908.334291992187,3.618953858035825,0.995987957690639,84.59503989289796
4916.667626953124,3.617281989686182,0.9953773765308205,84.47453877712142
4925.000961914062,3.6094874271629833,0.9957276729049178,84.20943198730333
4933.334296874999,3.598493622529038,0.9960704586396891,84.58020812284568
4941.667631835937,3.5940167650397434,0.9962196692485913,84.419963200312
4950.000966796874,3.5908365830325817,0.9960568676007098,83.87516899818503
4958.334301757812,3.623606439483501,0.9966327428689501,83.88483755059778
4966.667636718749,3.6608006218244853,0.9960303398508076,83.79594187395439
4975.000971679687,3.6492107165181458,0.9960291030670556,83.6888133457999
4983.334306640624,3.6257355250434355,0.9955630880748461,83.99711627545446
4991.667641601562,3.6291028614114773,0.9953628498597815,84.03029763642112
5000.000976562499,3.6287817070558486,0.9957244950680122,83.87801275230052
5008.334311523437,3.6377996436373734,0.9956310624516573,83.85599802764938
5016.667646484375,3.6570140712394186,0.9964102391234043,83.3309277958938
5025.000981445312,3.65760844649943,0.9967655331154213,83.07420812300532
5033.33431640625,3.656191202541557,0.9963264706327306,83.57449383571368
5041.667651367187,3.6684089292957993,0.9959031881264089,83.69961698259728
5050.000986328125,3.6715661452544364,0.9959572223465851,83.44660390661046
5058.334321289062,3.6811941600149694,0.9959121308774526,83.61586974206793
5066.66765625,3.71971913773387,0.9964481731472894,83.98261535058944
5075.000991210937,3.764548440582485,0.9964177678659555,84.34473210482717
5083.334326171875,3.7989601752349342,0.996335714364623,84.28218474525502
5091.667661132812,3.813431637337525,0.996195279413689,83.86431277489342
5100.00099609375,3.8177754080386714,0.9964937565700165,83.52961864696388
5108.334331054687,3.8328962324259126,0.9963410934006722,83.58118373731166
5116.6676660156245,3.8831125453913597,0.9965686413621949,83.65008781857509
5125.001000976562,3.9085406704644257,0.9971102959987981,83.36087166654977
5133.334335937499,3.939753417833616,0.9967882127874826,83.46657705490382
5141.667670898437,4.011179474834106,0.9969263684690259,83.21735462351202
5150.001005859374,4.0197853577165565,0.9968646299914866,82.72214591904661
5158.334340820312,4.011397613652815,0.9970319486786844,82.60895430927883
5166.667675781249,4.019281660194057,0.996627824374025,82.21401015127697
5175.001010742187,4.011168519618121,0.99694371261771,81.99148822048282
5183.334345703124,4.029329353362539,0.9968475336135055,82.37744866716851
5191.667680664062,4.071848203790339,0.9965725176413484,82.39107002425092
5200.001015624999,4.082499748569913,0.996721327088428,82.47186152851171
5208.334350585937,4.120128575755726,0.997210647062562,83.2677266412755
5216.667685546874,4.200513678194693,0.9972975201431744,83.52117151669896
5225.0010205078115,4.268189184567808,0.9971538779646669,83.49078676015502
5233.33435546875,4.343580698556286,0.9967630619473049,83.27542674533895
5241.667690429687,4.397547230805564,0.9963437042285677,82.50380961828868
5250.001025390625,4.4322697219529585,0.99727606859404,82.14128320887741
5258.334360351562,4.465189423544255,0.9969989719832334,81.92356342652735
5266.6676953125,4.489693175600181,0.9967968541672011,81.68929604552497
5275.001030273437,4.522820148768362,0.9971289298000233,82.0660477642675
5283.334365234375,4.597020654612924,0.9978081664460605,82.44017227576697
5291.667700195312,4.679950676428558,0.9970555603809717,82.09553475644805
5300.00103515625,4.739503418835469,0.997291503229745,81.80012287707311
5308.334370117187,4.80089228136223,0.9970101915785128,81.8565810166383
5316.6677050781245,4.871509560171677,0.9977966913626428,81.77261210532849
5325.001040039062,4.926226048209163,0.9979404586192512,81.78663595184437
5333.334374999999,4.99286424267149,0.9974601011294112,82.0551891170578
5341.667709960937,5.078166282322248,0.9973532771746326,82.21555626622882
5350.001044921874,5.168686190639261,0.9977877051428342,82.04605657053852
5358.334379882812,5.262025792008101,0.9973315503388636,81.90969628801798
5366.667714843749,5.390698182435352,0.9975850089684682,81.75608461054847
5375.001049804687,5.494635491206601,0.997793304652068,81.5034733236808
5383.334384765624,5.565792985385769,0.9976416963479717,81.37292165321234
5391.667719726562,5.673120625014436,0.9973834827206287,81.43310931445977
5400.001054687499,5.805333709192462,0.9975673174750923,81.4947832060578
5408.334389648437,5.960390105011835,0.9975003280453836,81.51209625342167
5416.667724609374,6.129223233804773,0.9975504309885526,81.31379895098354
5425.001059570312,6.261521659767351,0.9976566850746087,81.06706385064307
5433.334394531249,6.4355324565367775,0.9973147266332397,80.93819117200931
5441.667729492187,6.622383432714866,0.997533804820822,80.63086831193186
5450.001064453125,6.756698240889916,0.9983089424955345,80.33743707448565
5458.334399414062,6.943323225404023,0.9982443751506134,80.1244433210629
5466.667734375,7.098756395290658,0.9975848772002207,79.84174920243063
5475.001069335937,7.227089794697178,0.9980563506872132,80.62514034694723
5483.334404296875,7.530114903896736,0.9983007957707312,81.50449823070645
5491.667739257812,7.918603899471661,0.9979204075969481,81.31309255448147
5500.00107421875,8.242681705522775,0.9980669518156835,80.82170470067743
5508.334409179687,8.589982657145969,0.9981649370619745,80.73298481254463
5516.667744140625,8.997430517441476,0.9983619928399777,80.57634809379546
5525.001079101562,9.403847831796037,0.9984534025479782,80.51933231987378
5533.3344140624995,9.866054419201246,0.9981436230088498,80.32801359941344
5541.667749023437,10.432439348559363,0.9978815052190017,80.07007128719512
5550.001083984374,11.025386771712201,0.9982905578970099,80.01627078357546
5558.334418945312,11.701913739260519,0.9983157611394875,80.00334441152543
5566.667753906249,12.442924358232151,0.9980525160477836,79.85792284002852
5575.001088867187,13.374290667497005,0.9985251330251135,79.96722818459759
5583.334423828124,14.54332487728176,0.9982049246160237,79.87302425398704
5591.667758789062,16.043585750279618,0.9977783555409655,79.25567236796104
5600.001093749999,17.646575659983935,0.998122720798387,78.28450618909254
5608.334428710937,19.712387729194468,0.9983791585798816,77.77150486629455
5616.667763671874,22.18783316447576,0.9982922070564058,77.33087457490379
5625.001098632812,25.836509047984517,0.9981463404431933,76.7348135204812
5633.334433593749,30.776524570716973,0.9982629287934952,75.98221842714825
5641.6677685546865,39.07498916159325,0.9976924063566578,74.13413555403599
5650.001103515624,51.646230085057326,0.9954032583460188,71.89402310454945
5658.334438476562,86.21635987459608,0.9793725554053425,62.23752056921593
5666.6677734375,134.77005477910112,0.748789426901349,29.14864738683781
5675.001108398437,150.08690802084055,0.5852353092715491,-14.97014158142305
5683.334443359375,115.41602555243927,0.8051309223531516,-58.13575461938384
5691.667778320312,59.95345395206507,0.9863284145835927,-86.34332539457291
5700.00111328125,31.21473694595776,0.7556348718314672,-71.41361060919705
5708.334448242187,37.25462782536147,0.5903417586203321,-60.5092627272326
5716.667783203125,38.79808942355311,0.8715451680070178,-77.7992065848299
5725.001118164062,29.897695696810526,0.9969263259909397,-93.23117529458841
5733.3344531249995,22.64890888305878,0.9979323975815493,-95.1496895370087
5741.667788085937,19.152552029931474,0.998239832534658,-96.00136053220922
5750.001123046874,16.51700172140302,0.9980089914966112,-96.07371024745741
5758.334458007812,14.703427634764216,0.9982503740272761,-96.79779948260372
5766.667792968749,13.0750190594968,0.9984501537074657,-97.0866485193058
5775.001127929687,11.799381686887628,0.9985812532920043,-97.52149668565399
5783.334462890624,10.744197659295487,0.9984638151943006,-97.74290245226156
5791.667797851562,9.90972281118747,0.9984947152950804,-98.21139827650545
5800.001132812499,9.111238920746755,0.9982726174089045,-98.23016505434936
5808.334467773437,8.436063941932865,0.9980456284245504,-98.22847444573702
5816.667802734374,7.867188549571716,0.9983786195615746,-98.51899756265824
5825.001137695312,7.322510806424479,0.9984975771160605,-98.8744709946576
5833.334472656249,6.874057996677695,0.9983132588453415,-98.69439540153654
5841.667807617187,6.504896602497775,0.9983021812161853,-98.86238977024755
5850.001142578124,6.135430488170606,0.9982626298648972,-99.14023410629521
5858.3344775390615,5.767193991811233,0.9983010632920089,-99.20377810910415
5866.6678125,5.485029173687524,0.998379000749542,-98.93586390716526
5875.001147460937,5.261105475034329,0.9982536675726774,-99.06378814643902
5883.334482421875,5.01854139947749,0.997904805232754,-99.11513850294652
5891.667817382812,4.781262573323622,0.997431437134954,-99.20226005746869
5900.00115234375,4.552674720057585,0.9977807381787729,-99.54076980140049
5908.334487304687,4.332877271818879,0.9981202588847008,-99.40159233151496
5916.667822265625,4.172472716067229,0.998105911762025,-99.08342394933793
5925.001157226562,4.019034330487106,0.9977380352387589,-99.48299706153202
5933.3344921875,3.840934876501683,0.9974159012069646,-99.9492785773401
5941.667827148437,3.6701441821717533,0.9976557230120923,-100.31700751518203
5950.0011621093745,3.516185657689583,0.9973328248152459,-100.34876372622325
5958.334497070312,3.3834698459881025,0.9971607763358069,-99.71773457880758
5966.667832031249,3.300066980320671,0.9972188551535567,-99.50965278524174
5975.001166992187,3.2086433385302175,0.9972033389918696,-100.09814516759397
5983.334501953124,3.0863870921180347,0.9972099854349354,-100.1402013930192
5991.667836914062,2.9897800241340518,0.9967135140704508,-100.35933488674698
6000.001171874999,2.881276509460633,0.9958224317576752,-101.39157703927984
6008.334506835937,2.7469489586241256,0.9962804135730707,-101.23983367261371
6016.667841796874,2.664794989132743,0.9965010845413506,-100.76121814161566
6025.001176757812,2.5748520152117598,0.9962112727935069,-100.88046816044961
6033.334511718749,2.490680189252148,0.9967437795372982,-100.00564616464926
6041.667846679687,2.4522082595168047,0.9965279777717073,-99.73868779626223
6050.001181640624,2.396837343635736,0.9963359636947787,-100.49859734261551
6058.3345166015615,2.3178168327439725,0.9961878101386968,-100.82289425410742
6066.667851562499,2.2400820574610343,0.9963023833067229,-100.86539179383362
6075.001186523436,2.159836037131392,0.995619818161346,-100.71432421462873
6083.334521484375,2.103158920144022,0.9960430012569759,-100.21766897723839
6091.667856445312,2.0672658395594268,0.9958979615625246,-100.22239624716461
6100.00119140625,2.0146113305482367,0.995826024960677,-100.40525211351243
6108.334526367187,1.9643687505633698,0.9955263270006469,-100.18775765102627
6116.667861328125,1.9334938259193974,0.9960242192421316,-100.55644016918129
6125.001196289062,1.881886321565274,0.9958422534611356,-101.12203033143756
6133.33453125,1.821018444241061,0.995619550430647,-101.00970092312534
6141.667866210937,1.7786592847643414,0.9945870442985292,-100.71978636155973
6150.0012011718745,1.7328802922746556,0.9939268454421839,-100.4272592563202
6158.334536132812,1.698696290700642,0.9938640141155387,-99.96976534266507
6166.667871093749,1.6881272706258017,0.9941389449342177,-100.10789017201905
6175.001206054687,1.6544095165948491,0.9944771729122408,-100.50090487867331
6183.334541015624,1.6027688412560623,0.994075260523289,-100.38993131205932
6191.667875976562,1.56750096489564,0.9930135613684822,-100.36221745637252
6200.001210937499,1.5392793340604816,0.993196124151255,-100.3736663939851
6208.334545898437,1.5146775329648456,0.9934243426716213,-100.06251147286227
6216.667880859374,1.4925186169062032,0.9930290932244203,-100.35333522655428
6225.001215820312,1.467868134371799,0.9923257281321123,-101.07729096449172
6233.334550781249,1.4504330735190747,0.9920869494538364,-101.5002540520856
6241.667885742187,1.4160830992859135,0.991769258407445,-101.7448896774213
6250.001220703124,1.3733764212288084,0.9918109276142978,-101.39194978927233
6258.334555664062,1.3595127440783412,0.9921379902286338,-101.47414145430255
6266.667890624999,1.3384948777175791,0.9925350908718601,-102.53928162205148
6275.0012255859365,1.2939525465086767,0.9925678531630299,-103.00444202913202
6283.334560546874,1.2587042455650803,0.9906950005170208,-102.65865133681275
6291.667895507811,1.2302539843880913,0.9901702149570063,-102.8192271354729
6300.00123046875,1.1743093808638878,0.9907630053032437,-102.91211240229362
6308.334565429687,1.1369553422032364,0.9892204722455749,-100.24677485846007
6316.667900390625,1.1670789439144051,0.9894239969028427,-98.00275327849357
6325.001235351562,1.1891352232649883,0.9904095297528478,-99.24357168036242
6333.3345703125,1.1814217546621422,0.9909773150315836,-100.95568562994251
6341.667905273437,1.1663584620269725,0.9897728947804495,-101.7024662852109
6350.001240234375,1.147646838186771,0.9881878714894506,-101.38080942334561
6358.334575195312,1.1399753469057812,0.9888012043668974,-101.04783586910465
6366.6679101562495,1.1173553928079971,0.9882651879554981,-101.89613880295238
6375.001245117187,1.0824390998683746,0.9867388682175704,-101.73827386737737
6383.334580078124,1.0761468401812302,0.9902027261535433,-100.95434610497243
6391.667915039062,1.0688517171339316,0.9904747042260114,-101.67676216146674
6400.001249999999,1.046391498695463,0.988002052257521,-101.82560514443082
6408.334584960937,1.0440973875954631,0.9871590912467191,-101.73566506812097
6416.667919921874,1.030800946179647,0.9860882452243104,-102.61544061232082
6425.001254882812,1.0050645197449335,0.9854470007688292,-101.76186726853248
6433.334589843749,1.0077008463621555,0.9886763221235914,-100.76683225813191
6441.667924804687,1.0057124317028714,0.988484371023332,-101.45679289971704
6450.001259765624,0.9875698265396239,0.9889748623287588,-102.03822734598702
6458.334594726562,0.9734579202557788,0.9887029347477737,-102.33532782837003
6466.667929687499,0.9572387495894132,0.9878115200789294,-102.37051674646202
6475.0012646484365,0.9459935353080395,0.986075437977979,-101.97109709703967
6483.334599609374,0.947140256925656,0.9861266867922721,-102.05414940528895
6491.667934570311,0.9408442327981608,0.9867095549181617,-102.42801903950574
6500.001269531249,0.9314091885484725,0.986103975079186,-102.19444112921971
6508.334604492187,0.9290518803131645,0.9853791165553922,-102.2329821429781
6516.667939453125,0.9139646518327718,0.9850605258768124,-103.04233104082589
6525.001274414062,0.8939121860528485,0.983706055275354,-103.10324612554719
6533.334609375,0.8948738993461656,0.9832438386126319,-102.26840934860711
6541.667944335937,0.8910893506450527,0.983908849785829,-102.21887885318256
6550.001279296875,0.8839097635201606,0.984444812976086,-100.87774195806949
6558.334614257812,0.9092418235449823,0.9816466827974215,-99.40305926802526
6566.6679492187495,0.9157188345814861,0.9838246997762041,-100.81219366054336
6575.001284179687,0.8972489924312124,0.985956670769232,-101.20557368210864
6583.334619140624,0.9059281294759992,0.9866248054284499,-100.0474868667847
6591.667954101562,0.9134637560166831,0.9845895977157447,-100.67525203438672
6600.001289062499,0.9061329645154522,0.9861550985917329,-101.46183924228947
6608.334624023437,0.9167901082358917,0.9841030971015059,-101.62734991587705
6616.667958984374,0.9220884737299881,0.9838043098833994,-102.36134828336269
6625.001293945312,0.9156718154463104,0.9838933546021679,-101.84164558217545
6633.334628906249,0.9271185377306567,0.9846848063410988,-101.34437369813438
6641.667963867187,0.9324602652379617,0.9847360995558774,-102.1983865706599
6650.001298828124,0.9359544477703453,0.9873317668428776,-102.8498319399711
6658.334633789062,0.945659218056286,0.9875160591390939,-103.3266704899956
6666.667968749999,0.9355698952496964,0.9858186424043524,-102.61938256594154
6675.001303710937,0.9330740198756712,0.9862011253059585,-101.19842573420273
6683.334638671874,0.9453596504836604,0.9859260652797877,-101.64218871212822
6691.6679736328115,0.9412984884162066,0.9841548219107537,-102.25931521315859
6700.001308593749,0.951377330639713,0.9852373781221015,-101.53512020410128
6708.334643554686,0.9809588048871044,0.9868465676115414,-101.68299554934347
6716.667978515624,0.9834881078061632,0.9864868609880076,-102.11631491691006
6725.001313476562,0.9827294746155324,0.987177648734362,-101.63110720922381
6733.3346484375,0.9992338665360488,0.9866587921953262,-102.00713915687615
6741.667983398437,1.008312064181142,0.9843670905198941,-102.55582022826779
6750.001318359375,1.0216425927556139,0.9883666932580318,-102.0704421592043
6758.334653320312,1.0448799734940433,0.9880974246868742,-102.5047252611494
6766.66798828125,1.0626262758844587,0.9857419634895404,-103.21165959627464
