Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6825.001333007812,0.7425006834206086,0.8790074924066348,-103.21714790640235
6833.334667968749,0.7468871283844037,0.8766043295235576,-102.5637940670634
6841.668002929687,0.7608626462200584,0.8688923363443687,-102.64894765650372
6850.001337890624,0.7898873277534131,0.8832224550553167,-104.57696301388926
6858.334672851562,0.7852042727624995,0.8916560402180309,-108.12907664304183
6866.668007812499,0.7303096690421809,0.8767570986663067,-109.10898106904108
6875.001342773437,0.7141354455824116,0.8656228356736534,-105.84144959451343
6883.334677734374,0.7363253729627961,0.8782086437065535,-104.63803671881138
6891.6680126953115,0.7352266178447867,0.8843461840844814,-105.12038628175947
6900.001347656249,0.7311112218144401,0.8613468408087167,-104.26204358213303
6908.334682617186,0.7473151274593495,0.8655454863102603,-103.76831429947583
6916.668017578124,0.7694424420614131,0.8877482730059088,-104.52901667082881
6925.001352539061,0.7853689717453749,0.8920183697623626,-106.22226498926425
6933.334687499999,0.7764472176038549,0.8828794670179251,-107.64203060749973
6941.668022460937,0.7629793315544565,0.8739754259462753,-106.40164289286977
6950.001357421875,0.7656283181100069,0.8825827926543581,-104.09467632230826
6958.334692382812,0.7864558053103162,0.8914235202286216,-102.89754611594397
6966.66802734375,0.8186759897686197,0.8753164936234148,-103.8040598275883
6975.001362304687,0.8413395696990938,0.8837612035687588,-104.75843911039593
6983.3346972656245,0.861166341998098,0.9012845555762734,-105.61467214522057
6991.668032226562,0.8607936084998381,0.8994931653560891,-107.50679797009215
7000.001367187499,0.8531554729822227,0.8893483425070988,-107.31819044042534
7008.334702148437,0.870520366489018,0.896615001459498,-105.00627841987162
7016.668037109374,0.9112904366896757,0.9098962209839593,-103.78233040015782
7025.001372070312,0.9601156748328084,0.9080365539645412,-105.01088549554797
7033.334707031249,0.9963680324320028,0.9007402785305718,-106.66320630978298
7041.668041992187,1.0165852294920876,0.9160059869260835,-107.28058248313118
7050.001376953124,1.0424854197040367,0.924623154726618,-107.38194239191793
7058.334711914062,1.0796798007510835,0.9199927758548755,-107.6867846334004
7066.668046874999,1.1273159739008471,0.9187076776289803,-107.40171762329837
7075.001381835937,1.1970000590493017,0.9313663750595363,-107.39111643744234
7083.334716796874,1.2635143231262098,0.9420081431370043,-108.26956379152043
7091.668051757812,1.332796803715315,0.9438027034491373,-109.84517489250405
7100.001386718749,1.4170177686652394,0.946896333693872,-111.41078920835109
7108.3347216796865,1.5242745239376985,0.9580058413310877,-112.13022626942738
7116.668056640624,1.660025300587414,0.9648677931726535,-113.45404817425951
7125.001391601561,1.8266671749515502,0.9658264283046348,-115.82456522227635
7133.334726562499,2.0521090115252356,0.970987845694183,-119.17385750941867
7141.668061523436,2.3401867449214606,0.9796892546758794,-124.22566665701353
7150.001396484375,2.7138772156701494,0.9852060699614966,-131.36561360400526
7158.334731445312,3.168376133582726,0.9851753647372045,-141.94946522969192
7166.66806640625,3.5928460955326917,0.9876214624480213,-157.67902833297413
7175.001401367187,3.7216201252032177,0.9841939480624837,-106.4798965757366
7183.334736328125,3.362452883885614,0.981055843758863,158.73177365997017
7191.668071289062,2.608948295650144,0.9735827008406378,138.36439988009425
7200.0014062499995,1.778345863153087,0.9546700135826199,123.99789215104803
7208.334741210937,1.110599002836112,0.9184819272622684,117.02129319889809
7216.668076171874,0.6260151143109032,0.8303148908100478,119.32585892597788
7225.001411132812,0.3346592810699466,0.6873812658254537,139.65230187952574
7233.334746093749,0.2529199124743754,0.5930402963045892,-92.98666980467348
7241.668081054687,0.44762819848126395,0.7478500271894427,-126.22979784305544
7250.001416015624,0.8216501338845379,0.8889316730321954,-111.44461701796995
7258.334750976562,1.3343935358370103,0.9318869283518829,-105.91634533655254
7266.668085937499,2.9183058330984064,0.9682765213551802,-106.743233754324
7275.001420898437,5.730066825266416,0.6165235513024113,-141.2318158870559
7283.334755859374,7.424934775025369,0.3828114151790423,171.48834309252862
7291.668090820312,6.34105383490776,0.6099663847724353,124.41698762779924
7300.001425781249,3.6911201837482217,0.9840688969150093,91.88344020916225
7308.3347607421865,2.12243942998805,0.9713361556468841,89.13340057399441
7316.668095703124,1.671316336550926,0.9595136539930387,89.41992171417137
7325.001430664061,1.3514425346598393,0.9384837350150894,89.68412164318192
7333.334765624999,1.170533966013357,0.9272152219504461,89.4376640208337
7341.668100585936,1.0397306579092473,0.90897619817472,88.87357824164799
7350.001435546874,0.9531753304159281,0.8886560275794537,86.12520855720724
7358.334770507811,0.8419430888928203,0.8722001966281144,83.62035056282052
7366.66810546875,0.7361286708655387,0.8695113571443309,82.0174048450283
7375.001440429687,0.6506854149284336,0.833606643095164,81.81024954267787
7383.334775390625,0.5894490719379898,0.7712925617368313,81.52077966598442
7391.668110351562,0.5344077598742057,0.7384489989282812,83.43807268782483
7400.0014453124995,0.4904642398023354,0.7313799745105969,85.97088399429148
7408.334780273437,0.4500348232979892,0.7351920615882127,85.66364050496453
7416.668115234374,0.4266689063947059,0.7038403196502775,85.44004394027279
7425.001450195312,0.41696726571532716,0.7133231821017975,83.82181792021542
7433.334785156249,0.3845959336133624,0.7082155645262932,81.2985370311612
7441.668120117187,0.34699277305879517,0.6249061986288966,81.02489172712524
7450.001455078124,0.3257814527047267,0.6017651864443349,88.57384769140705
7458.334790039062,0.32076894256043903,0.6472952413174855,88.9835054591158
7466.668124999999,0.3207538601835857,0.6792994751089909,85.63425004920151
7475.001459960937,0.3076474385448713,0.6260603777819245,82.63718456795183
7483.334794921874,0.28378741853005846,0.577670771426668,77.48206185029929
7491.668129882812,0.24789758837560597,0.5530792046977441,70.1009530152841
7500.001464843749,0.19163151575111073,0.46135299993789747,65.37275838646539
7508.334799804687,0.1685750927274112,0.37640328515275145,84.68939629225383
7516.668134765624,0.1857300215872659,0.4099409026445551,91.90796976671461
7525.0014697265615,0.21474123709976778,0.4556763087529168,91.24617652058505
7533.334804687499,0.231791691311895,0.4920277071206021,84.1274706816745
7541.668139648436,0.21057184264916912,0.4403854004561974,71.86109085684043
7550.001474609374,0.17899486320461025,0.3849173484967813,61.946921389532214
7558.334809570311,0.12286594245677977,0.2779923168041864,62.226989910882786
7566.668144531249,0.11335079523887223,0.27827889537770883,106.97406579112649
7575.001479492187,0.15902306338232589,0.35737105128308505,105.26822341234656
7583.334814453125,0.17719545922857874,0.3525996618250875,99.71949198662595
7591.668149414062,0.1707938728457943,0.3457718047898944,84.49945482929986
7600.001484375,0.15721962289918684,0.36437536338483495,70.37716440312093
7608.334819335937,0.12533106819310874,0.33825484297706643,71.70269362744956
7616.6681542968745,0.0990443288968317,0.30493316700733264,70.16952294795875
7625.001489257812,0.10045730863400308,0.2896959276925413,40.218530229478404
7633.334824218749,0.12811329011422012,0.31900785316504304,101.70960290077531
7641.668159179687,0.13995940184884406,0.28295101445841025,99.1463331235205
7650.001494140624,0.13030168115122215,0.23427707615443447,87.19909646205161
7658.334829101562,0.11850393919445955,0.2353959966433672,84.39242614614723
7666.668164062499,0.0968607286002621,0.299371345942778,77.29991732136457
7675.001499023437,0.07968192261519887,0.2780931029693411,65.5114318267472
7683.334833984374,0.07293623635364714,0.22342014710686953,37.229762833353206
7691.668168945312,0.06649661143751981,0.1343762313347552,104.89209470214932
7700.001503906249,0.09368108703880931,0.161695446770771,122.69992959497893
7708.334838867187,0.11673384293826831,0.22530903682205525,126.73697930146193
7716.668173828124,0.12289268400927789,0.3035909470425271,110.08289461608884
7725.0015087890615,0.12809953116765882,0.35203095550834473,100.80260149335254
7733.334843749999,0.13414099893240036,0.35183686123271807,107.07056327911717
7741.668178710936,0.12869369717403314,0.35178209317635556,97.41523878081067
7750.001513671874,0.14452808924747335,0.3156067474226997,91.79279713962735
7758.334848632811,0.17576943300483502,0.3886966270281157,92.04723230083945
7766.668183593749,0.19623410835886604,0.403923728816459,82.27219836199674
7775.001518554686,0.20428137903627155,0.4118492468112553,66.34393906820792
7783.334853515624,0.18170268356112057,0.3783788525217283,40.5978901097446
7791.668188476562,0.11453149094553099,0.23807020506700086,21.68867037373682
7800.0015234375,0.03022334872976231,0.0988392540875781,15.979507917055201
7808.334858398437,0.046212065976145814,0.10567943190985382,39.261072747214605
7816.6681933593745,0.07702010064667862,0.14345617206938893,92.49886102119379
7825.001528320312,0.11130992853185914,0.2275629491175947,61.71725868285357
7833.334863281249,0.13993818505455782,0.276573980345598,43.12652489240326
7841.668198242187,0.11608543662710753,0.1655217449290784,31.35690650292114
7850.001533203124,0.06557347947784006,0.09990332561299989,32.5571911003145
7858.334868164062,0.016902546849819663,0.051862506876717604,52.48378771104706
7866.668203124999,0.0640181123341889,0.10897362580771723,87.32121880744698
7875.001538085937,0.08319960116839344,0.15165069125287078,67.96471511672976
7883.334873046874,0.06757724385927463,0.1229246265404688,42.681999901282
7891.668208007812,0.05014957026681018,0.1095638206681031,31.6979400712759
7900.001542968749,0.04060974174382526,0.1320020725142381,16.48120805224182
7908.334877929687,0.017009078610114053,0.1440298688425859,57.37579037411528
7916.668212890624,0.05141829441393245,0.1264384671996021,98.12886441749477
7925.001547851562,0.07186419245928796,0.10321732571937356,78.03053077401144
7933.334882812499,0.07340274335938443,0.145576612116703,62.543493766639116
7941.6682177734365,0.08611524751643111,0.11900529686068542,39.51066744569035
7950.001552734374,0.07334770158822394,0.10488506489747676,23.535616654828893
7958.334887695311,0.0348458497108653,0.12457146313511176,67.07248734485154
7966.668222656249,0.015661576474796518,0.1346282643223871,51.386164638013476
7975.001557617186,0.024013143183835572,0.14735583928233117,34.52391395189373
7983.334892578124,0.03453895230319075,0.10540413176377435,21.867445027687996
7991.668227539061,0.035309803847385954,0.10686816299812352,18.795050616812524
8000.0015625,0.04072969999731784,0.12543964722239234,-3.2145117894146864
8008.334897460937,0.03697781596933609,0.09820016982438343,43.09539980387693
8016.668232421875,0.02661860019492709,0.11993568086825554,19.485076603634965
8025.001567382812,0.0076698565028088805,0.12197466509212482,-13.059710755402307
8033.3349023437495,0.024878416184213457,0.13033831987265598,23.995987297569496
8041.668237304687,0.01762166945609482,0.12486896831501078,-25.120555368949233
8050.001572265624,0.030607623496204724,0.11355409785636117,53.10455383809201
8058.334907226562,0.05134847218444875,0.14101691443375045,47.45423302289005
8066.668242187499,0.026196509592139643,0.1308019396452679,18.774482657754817
8075.001577148437,0.032194328829727045,0.1088563190712255,3.193950016439993
8083.334912109374,0.07828543409656921,0.08394804865071279,0.023323031529736228
8091.668247070312,0.13958869031775903,0.19744254609667328,-88.92593037870246
8100.001582031249,0.15387966796456773,0.23898866388727175,86.44471918834144
8108.334916992187,0.14257865267919909,0.24993454910774604,117.38361150277846
8116.668251953124,0.11378894474171708,0.22398079121361833,92.96601031491157
8125.001586914062,0.07523483943012152,0.18176588343654224,80.21371057852973
8133.334921874999,0.05740890750645643,0.15045742251243183,32.666908388822435
8141.6682568359365,0.08176953407545995,0.20559645628717532,100.03060046976125
8150.001591796874,0.11161760095166628,0.27039674291269006,77.18563192627984
8158.334926757811,0.08786554176606251,0.2896500378447997,46.82385064889477
8166.668261718749,0.044447933501530736,0.2902807864457969,5.8934243611260495
8175.001596679686,0.0434899715285615,0.2310042892568688,-32.83786491483819
8183.334931640624,0.03233048342570221,0.15974952063855283,-40.861747086254255
8191.668266601561,0.0448400220249254,0.15191319077307128,35.98983870907321
8200.001601562499,0.06406486332187904,0.1370698470163854,113.87117632397387
8208.334936523437,0.06396401151656665,0.10404462719769243,88.96906063763528
8216.668271484374,0.08831802060409236,0.13558068951314187,122.41464089841762
8225.001606445312,0.09778125130226435,0.13402660987674858,51.53722578212298
8233.334941406249,0.07053814355271472,0.08600517446931591,58.34345722085574
8241.668276367187,0.0250894704972313,0.07583203146716291,9.24683836732621
8250.001611328124,0.012974165130353103,0.08869994447137956,45.298020040082854
8258.334946289062,0.035582657273623426,0.1269899570725653,82.61629232510654
8266.668281249998,0.07132449243027297,0.1323451972001077,124.07029587954699
8275.001616210937,0.08188813945860055,0.13360866298336457,53.64219509973773
8283.334951171873,0.06984102872464751,0.10217292976966923,36.34241149535087
8291.668286132812,0.05614302904761519,0.08446715251743996,37.57167298489553
8300.001621093748,0.03951328625501324,0.1451707078119844,25.359711904096763
8308.334956054687,0.03214675022636587,0.15508251333766637,10.079313471680553
8316.668291015623,0.04903935168291841,0.14116359481035604,54.04690418894133
8325.001625976562,0.059216572894744655,0.07747189478082223,24.604969103359416
8333.3349609375,0.06799842247328218,0.05190953081138274,50.91110035983381
8341.668295898437,0.07944918588772397,0.08041319705010096,62.6790736714744
8350.001630859375,0.09429814013158719,0.1481249224938417,56.833697714961964
8358.334965820311,0.09254646156245804,0.1782793726865613,104.46127687639103
8366.66830078125,0.07844062143098196,0.1515936062835737,72.12252277449328
8375.001635742186,0.0726979697319624,0.10942672276794752,50.9172809807196
8383.334970703125,0.09326104352625256,0.10774214649290861,110.15478647883535
8391.668305664061,0.12210520212951957,0.15146292666245972,118.49961577417528
8400.001640625,0.125489565541279,0.15435145609736814,119.27018466545412
8408.334975585936,0.11448639508402891,0.15092554351434942,63.921508210888646
8416.668310546875,0.09171861996619411,0.13419560759440746,57.24596436084522
8425.001645507811,0.061063011288532296,0.11172819327706165,46.446518203583274
8433.33498046875,0.05961630295561593,0.08339523581809773,56.8488445410052
8441.668315429686,0.1109568942441475,0.07066361638795933,69.8462492540121
8450.001650390624,0.18818008877604384,0.16805390370714574,90.7481659405264
8458.334985351561,0.23169268329052942,0.2530976008350049,68.83815425154981
8466.6683203125,0.20674766529186017,0.21919045080772542,47.963221905679646
8475.001655273436,0.12150817770034454,0.1358348327754103,41.69284318312673
8483.334990234374,0.0938751905111728,0.08873177306258158,47.12700317566564
8491.66832519531,0.14779292955074802,0.12943945246637686,36.30323323389133
8500.00166015625,0.22516766627948986,0.13550412529129657,72.79833893345574
8508.334995117186,0.26964640204124823,0.15841179105842035,126.56709683700421
8516.668330078124,0.25710660861456897,0.13999325701586773,91.62834697178099
8525.00166503906,0.20232134514961703,0.09732038445248323,-2.4551179672255783
8533.335,0.13474683966941528,0.056931628714384244,108.0
