Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6850.001337890624,5.087183010149162,0.983608996387999,-101.79180692300913
6858.334672851562,4.917770089620938,0.9846987484428038,-103.05498095753208
6866.668007812499,4.6325361867976484,0.9829314765765504,-103.24021928848333
6875.001342773437,4.421415802265084,0.9852746021164002,-101.62689241186317
6883.334677734374,4.363304715687823,0.987732932993039,-100.56476045658968
6891.6680126953115,4.249049765346462,0.9905472064424353,-101.132171548587
6900.001347656249,4.062409027796552,0.989667872129169,-101.8790888996899
6908.334682617186,3.8321694288670054,0.9848864699660821,-103.1165810349255
6916.668017578124,3.501639076624156,0.9790064848216016,-104.49748557599221
6925.001352539061,3.127166544114601,0.9708516386188292,-104.62277330094068
6933.334687499999,2.7122262244893065,0.9527745680704987,-102.04037702294693
6941.668022460937,2.4312458942495416,0.9346055184179113,-95.70149348200273
6950.001357421875,2.389299567393661,0.9372922128483578,-91.62096588416803
6958.334692382812,2.202365911739606,0.935492159046387,-92.35421579170307
6966.66802734375,1.820819735924125,0.9292461649013808,-90.86645253769267
6975.001362304687,1.492774052340389,0.9136097863376735,-83.52025942994072
6983.3346972656245,1.251281692748176,0.9221735562621705,-70.55380074070317
6991.668032226562,1.0647750427374787,0.9130764470674455,-61.048223309075766
7000.001367187499,0.8117239322918239,0.8495457213905675,-45.1095699845735
7008.334702148437,0.6889047126365708,0.8346825447452091,-0.25801357828615396
7016.668037109374,1.0611046872111773,0.9028552403317864,28.52385127046864
7025.001372070312,1.6422642622951424,0.9253546619040944,40.260679599890466
7033.334707031249,2.3569048982675853,0.9455644657146139,46.85878069004782
7041.668041992187,3.092662182753929,0.9659266439104272,48.36321295152942
7050.001376953124,3.761103322472136,0.9754458992441097,49.15582330082667
7058.334711914062,4.477343462892924,0.9835080352257215,52.84660145162583
7066.668046874999,5.6209197194732985,0.9900152247466576,57.10624253309775
7075.001381835937,7.163655576265526,0.9960547128432335,57.910926296640355
7083.334716796874,8.810103017176663,0.997050399794238,56.982431618458136
7091.668051757812,10.656359688349573,0.9972111428200316,56.246220954664025
7100.001386718749,13.013522525712299,0.9965461990760867,55.42988012054032
7108.3347216796865,16.013980296610107,0.9969859119528465,53.93442529207139
7116.668056640624,19.858064357063054,0.9973929492410557,51.65262140810363
7125.001391601561,25.043369273304368,0.9975039084732277,48.236429562253726
7133.334726562499,32.07769414201807,0.9975454624297253,43.238657625021595
7141.668061523436,41.61754937306812,0.9973804852624077,35.68262461843249
7150.001396484375,54.162684320851305,0.9961870339559432,24.034104036907276
7158.334731445312,68.09496275476567,0.9933336118155189,7.072883719875215
7166.66806640625,78.29704713506466,0.9906459292096329,-14.401317754074308
7175.001401367187,79.32348947987909,0.990744875039525,-37.209337924781906
7183.334736328125,71.0616095653817,0.9939902157739995,-56.940661299390214
7191.668071289062,59.17161647888375,0.9974165185959366,-70.84388431981534
7200.0014062499995,49.01385481466855,0.9977929877102749,-79.64830684212001
7208.334741210937,41.657934477168055,0.997423479791415,-85.33985939333738
7216.668076171874,36.25950221557682,0.9977187628038612,-88.96018303933715
7225.001411132812,32.20156038470517,0.9978502269281107,-91.21621196213711
7233.334746093749,29.12584147119044,0.9981841667244264,-92.9990692492187
7241.668081054687,26.68616607218544,0.9982898315491184,-94.54992934626924
7250.001416015624,24.469325704031522,0.9984138366893207,-95.51844668877348
7258.334750976562,22.394192364409278,0.9980440406190786,-96.51259547895923
7266.668085937499,19.22773118616187,0.9960780691831884,-95.543845358632
7275.001420898437,17.9771865616331,0.8942310329218378,-83.08799136915293
7283.334755859374,22.51997784429554,0.8445155503621073,-79.94071086866512
7291.668090820312,24.555904705125464,0.9714370206018084,-90.53079502690034
7300.001425781249,22.35252396612226,0.9969609080718478,-97.30267625866013
7308.3347607421865,20.63467067725022,0.9964304931107957,-98.46975332950535
7316.668095703124,19.604373322184543,0.9969368618239443,-99.70664476648082
7325.001430664061,18.679989465271156,0.9971349529325476,-100.07960213587091
7333.334765624999,18.032985731380915,0.9971265622918439,-100.13972427512834
7341.668100585936,17.522541625210316,0.9974663300638928,-100.4307452468254
7350.001435546874,17.075873236814566,0.997776070144383,-100.72819993142961
7358.334770507811,16.568670815036715,0.9981918177154647,-100.84798825707423
7366.66810546875,16.125070549387186,0.9969395979767082,-101.01276537089382
7375.001440429687,15.751077434717196,0.9960104376854998,-101.24128960156625
7383.334775390625,15.396228680569537,0.9959819377847781,-101.35248010908683
7391.668110351562,15.18885496132664,0.996437946132381,-101.21389721166786
7400.0014453124995,14.962592758848766,0.995540409541196,-101.20059149474636
7408.334780273437,14.697940119825178,0.9950216473319848,-101.55998931202953
7416.668115234374,14.479076390750285,0.9947459639355001,-102.26702602073667
7425.001450195312,14.168935767548756,0.9948640473460395,-102.68680572324908
7433.334785156249,13.919230212699219,0.9964284588629763,-102.48721287709463
7441.668120117187,13.797982997877119,0.9960720101679366,-102.49926212473179
7450.001455078124,13.619603570011495,0.9965010636605003,-102.99821599108407
7458.334790039062,13.37800433522342,0.9950841217060468,-103.2903775929414
7466.668124999999,13.19652774605294,0.9955177567493602,-103.22203072536982
7475.001459960937,13.0144026504268,0.9944505189020492,-103.17485505999252
7483.334794921874,12.812689167012946,0.9940404711821081,-103.4041753890951
7491.668129882812,12.65680777532749,0.9938903898980266,-103.80072361730977
7500.001464843749,12.515571586685843,0.994548065589495,-103.68732886825337
7508.334799804687,12.377453723276597,0.992905386548799,-103.39942862317193
7516.668134765624,12.277185675431667,0.9938930627682417,-103.7385542868195
7525.0014697265615,12.087815462878018,0.9939876288618056,-104.05274927950916
7533.334804687499,11.86834834899653,0.9946363908786393,-103.88057216483203
7541.668139648436,11.776022331762169,0.9950402956833722,-103.71706238156716
7550.001474609374,11.720453631350603,0.9932252556167505,-104.13823719270036
7558.334809570311,11.54330743294048,0.9937845001331084,-104.75540495487114
7566.668144531249,11.33567555634228,0.9913436502274537,-104.72212092970274
7575.001479492187,11.224808659144836,0.9903381124434466,-104.28357806253764
7583.334814453125,11.119625074027866,0.9906868264401044,-104.11974029228296
7591.668149414062,11.069891957462856,0.9905146918564303,-103.90825764067385
7600.001484375,11.019137301325719,0.9896307572703235,-103.77632983897809
7608.334819335937,10.862704266266654,0.9920456770617585,-103.59793506915426
7616.6681542968745,10.819522582514994,0.9936990404079189,-103.16760194957719
7625.001489257812,10.812151139569766,0.9948547762518303,-103.22336447891253
7633.334824218749,10.659207905847612,0.9924449380772022,-103.48610325094262
7641.668159179687,10.480295854586613,0.9937206562481824,-103.45681014064921
7650.001494140624,10.368283478626731,0.9902477971522623,-103.35376365979717
7658.334829101562,10.251074085480145,0.9877299206074358,-103.63291087524574
7666.668164062499,10.053416652003195,0.9856672880634916,-103.46381822288541
7675.001499023437,9.801208451960907,0.9818240647107546,-101.61297570749215
7683.334833984374,9.685860216022574,0.9830592951516252,-98.46349771969028
7691.668168945312,10.049538564446905,0.9859324396393536,-95.09522307765106
7700.001503906249,10.968648949242594,0.9843374760712509,-94.47799988653023
7708.334838867187,11.643980711831157,0.9899267934554302,-98.20952971897123
7716.668173828124,11.531481986759095,0.9890016147791749,-102.65649227237252
7725.0015087890615,11.1515166271176,0.9890299634901112,-105.00110682594479
7733.334843749999,10.840010444862248,0.9873083267048275,-105.47043602210593
7741.668178710936,10.581305896574671,0.984472813781812,-105.0910080612118
7750.001513671874,10.53783828008566,0.983635348936347,-104.86513035893464
7758.334848632811,10.454938033584567,0.9816586350948067,-106.04195192880304
7766.668183593749,10.18977384756256,0.9761967583818697,-107.14658632909831
7775.001518554686,10.040236100625977,0.977790610406028,-107.10005031294972
7783.334853515624,10.016488984806214,0.9823901745806787,-106.03046118985677
7791.668188476562,10.003863075504015,0.9841820739255237,-105.32400482369424
7800.0015234375,9.834045060046181,0.9831721533798496,-106.06707368940654
7808.334858398437,9.576945159202896,0.9859196892722817,-106.16909270266243
7816.6681933593745,9.52825803822213,0.9837393650864451,-105.50268357240391
7825.001528320312,9.51779400588324,0.9816889080814912,-105.15333279690772
7833.334863281249,9.526734617562775,0.9783055363913509,-105.21436008657868
7841.668198242187,9.569124327721239,0.9803426658568741,-105.6421578379172
7850.001533203124,9.512365471583609,0.9733016823341478,-105.68363127726067
7858.334868164062,9.449148936917524,0.974120502540314,-105.49279389181106
7866.668203124999,9.372047854371495,0.9780867971720083,-105.97657956832502
7875.001538085937,9.157165729927163,0.9750403899745012,-105.91008813331317
7883.334873046874,9.041092589420673,0.9790076011442308,-105.17750724025294
7891.668208007812,9.052160969819294,0.9832553814326772,-105.15294416823808
7900.001542968749,9.08768556657673,0.9865175361366445,-105.59368128951478
7908.334877929687,9.047014809648275,0.9814610975344085,-105.8412669734449
7916.668212890624,8.932154593974804,0.9745725586078666,-105.61976660423242
7925.001547851562,8.838707843107757,0.9700685032241612,-104.9942169874784
7933.334882812499,8.855543479412452,0.9717189142184861,-104.50560507235696
7941.6682177734365,8.82967500368498,0.9641295783665804,-104.64519528260037
7950.001552734374,8.769631174403669,0.9613067296078979,-105.11595866223263
7958.334887695311,8.754410468982128,0.9570002642987884,-105.17524980528246
7966.668222656249,8.797463567284748,0.9659057755060024,-105.01044968918674
7975.001557617186,8.750525502339327,0.9692052731089664,-105.31542044083992
7983.334892578124,8.579972951809564,0.9802125410501251,-105.69449789362947
7991.668227539061,8.515337574109001,0.9815575325850624,-104.96613248580402
8000.0015625,8.659364216609582,0.9857414167539893,-104.32093647700643
8008.334897460937,8.678419858225304,0.9768695013666695,-105.44697472972636
8016.668232421875,8.526064157847937,0.9741140566665661,-106.64651996926118
8025.001567382812,8.311151909851691,0.9692549385790755,-106.32783859990509
8033.3349023437495,8.19471654283737,0.9603537243768827,-105.1524729592214
8041.668237304687,8.240665043396914,0.9599777541363433,-104.98817196564934
8050.001572265624,8.2786053361879,0.9595131757147207,-104.55715966503735
8058.334907226562,8.440514465439094,0.9659966074176453,-103.93002027521302
8066.668242187499,8.558267657686265,0.9699895946618318,-105.56332796986021
8075.001577148437,8.3514380390253,0.9746916463848263,-107.21057477138496
8083.334912109374,8.065129137635598,0.9774259722284396,-106.57665624181769
8091.668247070312,7.9615497153059955,0.97513783900377,-104.91708740803055
8100.001582031249,8.091448321197538,0.9724710105347434,-104.33834219733039
8108.334916992187,8.24996133941273,0.9724617462420596,-105.7061534283504
8116.668251953124,8.138536237146699,0.9634930308291597,-106.77944922400317
8125.001586914062,7.931282260192104,0.9613330460986338,-106.16430514499912
8133.334921874999,7.796409879969973,0.9547822017879615,-105.08075665728559
8141.6682568359365,7.868351576885713,0.9567959718591854,-104.35899639548227
8150.001591796874,7.988252317774535,0.9638885315927475,-104.21480847684388
8158.334926757811,7.922483708502613,0.9636420164313433,-105.1862654436059
8166.668261718749,7.859011919043694,0.9749671001121663,-105.71431669872754
8175.001596679686,7.850773342933883,0.980837100047602,-106.18386455086011
8183.334931640624,7.711909372679494,0.98043150178744,-106.4552832188167
8191.668266601561,7.548738972832742,0.9750739826570595,-105.72802830504695
8200.001601562499,7.476960331108926,0.9663330302949091,-105.25720098330655
8208.334936523437,7.508950212274034,0.9593061804975699,-105.57286056156104
8216.668271484374,7.493659980314924,0.9567850522813977,-106.65730018927783
8225.001606445312,7.3047748189442885,0.9535797528940371,-107.59276302547923
8233.334941406249,7.1224886897523,0.9564736540993003,-106.6692667555872
8241.668276367187,7.117503804933058,0.9640836118527446,-105.46273696502303
8250.001611328124,7.148883352718204,0.9713075767145121,-105.02105752448176
8258.334946289062,7.160326011429997,0.9754228634383487,-105.42432614982656
8266.668281249998,7.142455458830029,0.979981682611317,-105.98336700319649
8275.001616210937,7.048830042724493,0.9792395395598538,-105.89934851290384
8283.334951171873,6.98751237329844,0.9739901519869025,-106.04156924883951
8291.668286132812,6.90083479359776,0.9631148148714569,-106.95379532061686
8300.001621093748,6.776786473660127,0.9514756436690261,-107.46719916795655
8308.334956054687,6.653338925659218,0.944179305698898,-107.36348570923535
8316.668291015623,6.565654133456747,0.9439263141928469,-107.34100428737547
8325.001625976562,6.571266537047885,0.9515299726564871,-107.99765845789753
8333.3349609375,6.480538845473072,0.9576955378202265,-108.52073197072346
8341.668295898437,6.28640087277624,0.965177018232564,-107.81701016294274
8350.001630859375,6.227100243694031,0.9676026342545925,-107.36779388197826
8358.334965820311,6.293312386933317,0.9702040399544261,-107.93483627441378
8366.66830078125,6.278016225774407,0.9656403963419159,-107.9788805670385
8375.001635742186,6.118234446679644,0.95211391006032,-108.26169732058443
8383.334970703125,6.007370746406242,0.9429291063175921,-109.0117786772494
8391.668305664061,5.963410397248773,0.943392239882462,-109.27048408298697
8400.001640625,5.889159186746522,0.9427143264654541,-110.05145379993542
8408.334975585936,5.816600235043348,0.944519658326711,-111.06079181729419
8416.668310546875,5.667093225436964,0.9432878118042336,-111.58978427368727
8425.001645507811,5.5717880253488605,0.941853867527694,-111.74605637719307
8433.33498046875,5.5515004830706545,0.9366332063633827,-111.23965521572988
8441.668315429686,6.007234280730134,0.9482471006878666,-112.17053565753466
8450.001650390624,6.126637708803655,0.9543055495401873,-113.61509510861353
8458.334985351561,6.191575798613878,0.9595555946853622,-114.13501612974687
8466.6683203125,6.197803323303484,0.9484380100281224,-116.1002662877202
8475.001655273436,5.921500463679467,0.9184562591541269,-116.70110610836616
8483.334990234374,6.091898443147386,0.8928985436902052,-114.85700538391764
8491.66832519531,6.581835334955589,0.8693143020965861,-115.76860327053728
8500.00166015625,6.654623492394691,0.8490242219622989,-118.75827256432933
8508.334995117186,6.650169923136563,0.8401252965987533,-122.03093030842619
8516.668330078124,6.426025659465992,0.8298244383417417,-129.03331913679335
8525.00166503906,5.057833513593165,0.8101310587272668,-134.88369508824528
8533.335,3.8549880411682786,0.797744502938821,144.0
