Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3375.0006591796873,6.336610385634813,0.9976600222674993,-95.84584092434959
3383.333994140625,6.378735469966735,0.9977629581285357,-95.82686129339902
3391.6673291015622,6.41296923347707,0.9976331247925447,-96.10241820273072
3400.0006640624997,6.4689072099937235,0.9975799589588241,-96.0963000728383
3408.333999023437,6.500755424171067,0.997354907857493,-96.32950580948224
3416.6673339843746,6.517222147388601,0.9969261325799241,-96.28953332539349
3425.000668945312,6.591911756908344,0.9966656797594716,-96.17526411742244
3433.3340039062496,6.64341014693148,0.9971142047588678,-96.31643702183923
3441.667338867187,6.683356055471791,0.9969803270326864,-96.21216452615201
3450.0006738281245,6.7356340393705185,0.997040406312566,-96.11427489092213
3458.334008789062,6.769477360637924,0.9975510212781838,-96.10795654522617
3466.6673437499994,6.845397845147711,0.9973707900882035,-96.3026871843139
3475.0006787109373,6.927190247981849,0.9972958232461739,-96.74036912489633
3483.334013671875,6.942733489561791,0.9974414175646007,-96.74643423884363
3491.6673486328123,6.986063695743393,0.9976209461233255,-96.52048533930918
3500.0006835937497,7.096780955838362,0.9978326027524085,-96.64635027336308
3508.334018554687,7.184524824163965,0.997548910890956,-96.85434435569066
3516.6673535156247,7.2371894615011145,0.9974074490238423,-96.93403630226032
3525.000688476562,7.335722212577573,0.9971616530957628,-96.84712813975385
3533.3340234374996,7.43655340533705,0.9972236972632962,-96.85472780727869
3541.667358398437,7.491941313564372,0.9971655883262264,-97.0736795285905
3550.0006933593745,7.543454484400269,0.9972596911156263,-97.36010443640504
3558.334028320312,7.6223509025830305,0.9968948843606791,-97.34133836082626
3566.6673632812494,7.767754414991027,0.9970845160557369,-97.10977081406563
3575.0006982421874,7.9342781073224256,0.9967429442169877,-96.96704721131339
3583.334033203125,8.058977600685871,0.9965610611063642,-97.06784526434413
3591.6673681640623,8.161437592523948,0.9969983948305051,-97.15183150081461
3600.0007031249997,8.276918216765853,0.9968292636600535,-97.29514054044651
3608.334038085937,8.386447055881115,0.9963830573296493,-97.39426482705245
3616.6673730468747,8.550412273031224,0.9958795664771912,-97.17429565740909
3625.000708007812,8.772853266110323,0.9961827634923166,-97.38848774089374
3633.3340429687496,8.923826622925546,0.9968029199627667,-97.82346601148997
3641.667377929687,9.053409622326742,0.996679651307387,-97.76092119840948
3650.0007128906245,9.252890647247613,0.9964825993754356,-97.5546866465356
3658.334047851562,9.538047649296495,0.9957441351705543,-97.24290811967978
3666.6673828124995,9.8153655488373,0.9960216252785898,-97.2877831799606
3675.000717773437,9.990739278471938,0.995978991746129,-97.80899488362049
3683.334052734375,10.228138879557438,0.9958897690829925,-97.72208702821403
3691.6673876953123,10.585803107932058,0.9958046108826487,-97.2144083283284
3700.0007226562498,10.922747645869974,0.995121324489703,-97.43984905740868
3708.334057617187,11.26083737863813,0.9948728598501229,-97.97484370652663
3716.6673925781247,11.669847184780663,0.9954874231463744,-97.92257443732876
3725.000727539062,12.183350040403635,0.9959943505326674,-97.79169478614409
3733.3340624999996,12.691150241607833,0.9951636886251014,-98.1315851089943
3741.667397460937,13.210264968431991,0.9953485622689773,-98.09820941423263
3750.0007324218745,13.875417743391202,0.9953627238388709,-98.05092448878978
3758.334067382812,14.612334680002256,0.9954516795103036,-98.70060800374031
3766.6674023437495,15.284060803442152,0.9947276238608651,-99.23412314439751
3775.000737304687,16.14803497537378,0.9942196069260982,-98.96309034695861
3783.3340722656244,17.26941197811332,0.994423410343033,-98.74935734446095
3791.6674072265623,18.529655777917267,0.9941125995284306,-99.0425282725349
3800.0007421875,19.873826035382866,0.9944400577218453,-99.23890224511698
3808.3340771484372,21.623249261650965,0.994856193351932,-99.3133514209504
3816.6674121093747,23.82339387860471,0.9945438131059469,-99.49792789237844
3825.000747070312,26.689021248641424,0.9939049612942543,-100.17304683498081
3833.3340820312496,30.168711316715438,0.9942212435342457,-101.05391266975704
3841.667416992187,35.18312657897933,0.9931214270148665,-101.83694842668339
3850.0007519531246,42.05176594824576,0.9927709469495399,-102.36451970986339
3858.334086914062,53.296060962865944,0.9917269046204771,-104.2367166034101
3866.6674218749995,72.53697787250367,0.9887199757755576,-106.36638676397156
3875.000756835937,121.63358688850218,0.9688468943404576,-119.0224044268524
3883.3340917968744,183.61406024808116,0.76537061767362,-152.54143470774108
3891.667426757812,200.67766998601596,0.6167375259134774,163.90868960880442
3900.00076171875,154.90513505804364,0.8222835262815202,122.03420365927816
3908.3340966796873,88.7316933297449,0.9770963237138481,95.64223847179053
3916.6674316406247,55.35373599585995,0.9884079402690469,91.74931561471334
3925.000766601562,41.746475353451174,0.9873705608143803,88.6054838105993
3933.3341015624997,32.72403566576936,0.98810275613974,87.94512516680302
3941.667436523437,27.078450861275066,0.9873661637504565,87.3814262938077
3950.0007714843746,22.74665695853145,0.9845891971108145,87.70831262875006
3958.334106445312,19.77287380457555,0.9848308649899925,86.5792447601525
3966.6674414062495,17.20708848321283,0.9869866497728275,85.81230157187913
3975.000776367187,15.063437868438541,0.9847888601205167,85.76904240867206
3983.3341113281244,13.19594744981958,0.9827284045321631,86.2755312753292
3991.667446289062,11.69360425263842,0.9791878869086391,86.96018518269338
4000.00078125,10.488373637650183,0.9741538481648513,87.25482936670068
4008.3341162109373,9.28595092433173,0.9734718973306036,86.23188622288099
4016.6674511718747,8.15389247421621,0.9734845997479169,86.59575685082991
4025.000786132812,7.0305563688726735,0.9701457847978936,89.69146637115348
4033.3341210937497,5.814145617497325,0.9667583156727619,95.81473639542418
4041.667456054687,4.362529679986021,0.9457943693259111,111.77382125300642
4050.0007910156246,7.3204719937628235,0.6312126068125732,87.26116534064207
4058.334125976562,11.955062023248825,0.6811847604251883,135.80041176397657
4066.6674609374995,13.047421903203695,0.8804907050111337,108.87041263895976
4075.000795898437,10.689346670996674,0.966887291409647,92.54506901532838
4083.3341308593745,8.647572870917273,0.9650888381772444,88.60269085502804
4091.667465820312,7.529176027055994,0.9624696091437656,86.55004967869823
4100.000800781249,6.677017670142949,0.9520012400239469,87.473829386672
4108.334135742187,6.157292504395748,0.9503352805679592,87.52414441771943
4116.667470703124,5.702683296769232,0.9611639452950822,85.99839459457726
4125.000805664062,5.122626007714873,0.9473068572470321,86.13024074676215
4133.334140624999,4.828985667936756,0.9431415584786164,87.71034471305698
4141.667475585937,4.559197400470318,0.936843831287385,87.73140852622038
4150.000810546874,4.303493607791565,0.9295409407990952,89.6695959943588
4158.334145507812,4.17592777112722,0.9364260329069476,90.45722608748517
4166.66748046875,3.9144126609071073,0.9372664904005263,89.67549409694632
4175.0008154296875,3.73855805206452,0.9295543545754411,89.61091597485368
4183.334150390625,3.4390684493504957,0.9096587290809524,87.52800945706186
4191.667485351562,3.0770656143273856,0.9071510262096734,87.29646098480916
4200.0008203125,3.0813074345225133,0.9196227504280395,88.75536190464608
4208.334155273437,2.994911620266026,0.9205407146885763,87.35378143808353
4216.667490234375,2.7143804713877886,0.8942853819471528,89.1413240768249
4225.000825195312,2.57700320463296,0.8997524525582161,91.04932607539962
4233.33416015625,2.3677006130818814,0.8998077650182621,91.3978349056245
4241.667495117187,2.2432130410509505,0.9008100281261419,92.32057968810054
4250.000830078125,2.1303077350455277,0.8978249356004632,89.77513413012028
4258.334165039062,1.942728910461791,0.9012512424452126,92.14070039772069
4266.6675,1.9655748492872667,0.8752577264289327,94.8204113919882
4275.000834960937,1.908688174856169,0.880501591249524,91.61292400564881
4283.3341699218745,1.7299190674208909,0.86715407135889,92.28036792802109
4291.667504882812,1.6595850414214657,0.8764883742505344,92.28875706970442
4300.000839843749,1.5668921875073347,0.8776729242003635,90.09593204342768
4308.334174804687,1.5058077620627102,0.8880155826727917,89.68675632677468
4316.667509765624,1.44644435304116,0.8565719277642538,89.48781984431449
4325.000844726562,1.3180985964871532,0.8452874315849934,90.20684115006412
4333.334179687499,1.2460358413600479,0.85970874774669,93.34721744711447
4341.667514648437,1.1795491822737243,0.8435477940388714,92.72653045600113
4350.000849609374,1.0881554282664778,0.8265499078830819,93.503694661351
4358.334184570312,1.0393226147308587,0.8135620644429356,96.57403522131362
4366.667519531249,0.9818744243520829,0.7956667071686215,98.58449804078332
4375.0008544921875,0.9733759493037005,0.7998775788586401,99.36333488495195
4383.334189453125,0.9705678255665721,0.793348421963193,97.06433194192178
4391.667524414062,0.9260090980789939,0.7549489276960659,96.21859476523596
4400.000859375,0.8860703232184624,0.7393170053941353,96.38652049579053
4408.334194335937,0.8166786547787616,0.7672589724529388,94.43467437066987
4416.667529296875,0.7545225281427226,0.753279235321223,95.71590262002701
4425.000864257812,0.733282408774972,0.7561011203142782,96.16935051284152
4433.33419921875,0.7247955183885829,0.7590236635026805,93.56741053077644
4441.667534179687,0.6615488299026275,0.6991699452920395,92.65997486184462
4450.000869140625,0.540036754799193,0.634124343385365,95.33695960027438
4458.334204101562,0.5566633231466049,0.6048460569087701,101.4414884735226
4466.6675390625,0.5887630025835722,0.6642046104225952,96.0158936620672
4475.000874023437,0.5046493748392609,0.6104999292265971,95.17875034967092
4483.3342089843745,0.4396831856040092,0.6011690297564769,101.64454229340848
4491.667543945312,0.4191502648574317,0.5295278061378033,107.1313444273239
4500.000878906249,0.4409828185837742,0.5301528728926167,110.22205879905941
4508.334213867187,0.44526285296256213,0.6000967491552305,101.06014974907889
4516.667548828124,0.363652645257619,0.5868166900954409,90.87767562590179
4525.000883789062,0.27049461990017676,0.42597257809684796,97.24339681990071
4533.334218749999,0.27338497016508,0.4239512701719626,102.66548647747211
4541.667553710937,0.2733846847697934,0.4370382411639511,95.6842804942967
4550.000888671874,0.23797378287252416,0.39043980440367143,91.76752694922672
4558.334223632812,0.18347659933915528,0.2554373754523559,98.02121489824773
4566.667558593749,0.12547000424071883,0.22097970304784104,92.6806437517054
4575.000893554687,0.12953304418788267,0.23506505882664022,48.63607601530476
4583.334228515624,0.12267721571058456,0.2048868811665105,111.72784038523227
4591.6675634765625,0.12209558620969632,0.21241116082841086,70.82728341431367
4600.0008984375,0.08896963495086403,0.21069963443825407,59.405496656149595
4608.334233398437,0.032415932843368404,0.21226973319657563,-73.53463224481358
4616.667568359375,0.05931515653507013,0.17780122316204533,-100.55703636512206
4625.000903320312,0.029588980651276152,0.11593378674743571,-36.36119544270589
4633.33423828125,0.039646752408704855,0.1131206771008096,-16.33736465547127
4641.667573242187,0.10202314926962665,0.18493956819494342,-75.09467606548677
4650.000908203125,0.1670882599666872,0.2983507149400625,-100.15476421903068
4658.334243164062,0.15766563800683583,0.3123396080242123,-118.3704571113054
4666.667578125,0.1187714186945382,0.2001719200381638,-109.45312782922079
4675.000913085937,0.20635270534029782,0.39369813207333204,-90.64114355072914
4683.334248046875,0.2664319147822268,0.4729317676075153,-99.9881411945622
4691.667583007812,0.27184223236038296,0.5170591634354211,-108.39974619045275
4700.0009179687495,0.2637649248827258,0.509559303698432,-110.99338457700426
4708.334252929687,0.28390566572529785,0.5611929172133066,-99.3675897955278
4716.667587890624,0.33934889358069575,0.6589273645029642,-100.25529959392291
4725.000922851562,0.3679949732740631,0.7010788634371193,-109.80216585100416
4733.334257812499,0.3547182396402409,0.6828778892883882,-113.92860904594927
4741.667592773437,0.3275810605704815,0.6814925122097196,-112.2309894045441
4750.000927734374,0.3487365511238407,0.6454232146316586,-105.4040502538292
4758.334262695312,0.38696521408732887,0.6825060989882572,-103.38080983877902
4766.667597656249,0.39012000294327703,0.6927634550001798,-102.60742891231453
4775.000932617187,0.4275600077197342,0.7279817087440749,-102.17425832256774
4783.334267578124,0.4658611460121913,0.8106575754842009,-102.12140846806777
4791.667602539062,0.4846866572068225,0.8202746007736327,-99.67063652831435
4800.000937499999,0.5391257055039871,0.8454598615084006,-99.19839131829808
4808.334272460937,0.5726910547586923,0.8508035112692977,-101.56552361156763
4816.667607421875,0.590588923115409,0.8590976269719542,-102.36869483925886
4825.000942382812,0.6477882109140913,0.8975901196546221,-104.87166733862514
4833.33427734375,0.7342345191110264,0.9311597125717774,-112.33065429865432
4841.667612304687,0.7413238210063124,0.8896824909172862,-124.20470279311432
4850.000947265625,0.5949724836133462,0.8466896431729476,-134.00864713216725
4858.334282226562,0.42827524919669857,0.7870474823963131,-129.49951864995782
4866.6676171875,0.4191720004339111,0.7734035127998947,-113.99047379314402
4875.000952148437,0.49549090675082214,0.8419164729290782,-106.56441033447209
4883.334287109375,0.5396251391410486,0.878862679133476,-106.41122338235614
4891.667622070312,0.5358875377670198,0.8305529490214936,-107.67880666203237
4900.0009570312495,0.5404615151829865,0.8549929398963243,-104.28018404357776
4908.334291992187,0.5902234904116684,0.8873924662992418,-100.85105423154664
4916.667626953124,0.6100228178144196,0.8983980098346185,-102.25377729478797
4925.000961914062,0.600627712932836,0.8939628960793324,-102.87218217593542
4933.334296874999,0.6173584297794553,0.9033839727491353,-101.69443122689188
4941.667631835937,0.6358796543953187,0.8973950059710495,-101.05904762369123
4950.000966796874,0.6593694262481272,0.9066666170385215,-99.41533671087487
4958.334301757812,0.676007414723208,0.9180088889213838,-100.00732311107217
4966.667636718749,0.680230333875144,0.9189669485562725,-100.64176052339417
4975.000971679687,0.6898480475174541,0.9084804616241368,-100.50949001828656
4983.334306640624,0.6829242577947191,0.9166098440059809,-99.98692864240806
4991.667641601562,0.7001759513484936,0.9210823393255578,-97.09196341733211
5000.000976562499,0.7517516809822578,0.9197006393576765,-96.48789936815885
5008.334311523437,0.7665125892551723,0.9333514033776649,-97.49305451335087
5016.667646484375,0.7757272674583875,0.939058610971012,-97.05623416343322
5025.000981445312,0.7950081113604638,0.9401605850179173,-95.66725901148456
5033.33431640625,0.8247440687240204,0.9382294146192282,-95.2116700339883
5041.667651367187,0.8511540307037875,0.944323233029299,-98.13916321967562
5050.000986328125,0.8255552229649664,0.9410763307055175,-99.3857204534302
5058.334321289062,0.8360409908797761,0.9430666997244714,-96.65186125631607
5066.66765625,0.9011814674469552,0.9474717208989937,-97.39314514024602
5075.000991210937,0.9178748971475258,0.9531938961098334,-99.51530027907508
5083.334326171875,0.9116048592535392,0.9503623173000019,-99.5377013509672
5091.667661132812,0.9074182539690356,0.946919969024191,-98.95750284793414
5100.00099609375,0.9318447876397303,0.9461696997501969,-97.11270783259353
5108.334331054687,0.9807229145965671,0.9621369855148991,-98.20787662469111
5116.6676660156245,0.9726836607431644,0.9600367937168232,-100.2207015613295
5125.001000976562,0.9727125943877198,0.9572977950233594,-99.42154037287726
5133.334335937499,1.0121642659866472,0.9581583215122874,-99.8474217064506
5141.667670898437,1.0182522914702887,0.96142189574628,-99.96918055660964
5150.001005859374,1.0285137933500212,0.9649388470132741,-98.7255524872437
5158.334340820312,1.046064883974903,0.9703393704006572,-98.90019280736517
5166.667675781249,1.0705520600540424,0.9718723431556946,-99.05660500529407
5175.001010742187,1.0969070701569823,0.9709628381391981,-99.6554189477063
5183.334345703124,1.0950875690905681,0.9723542064758716,-100.03248932355697
5191.667680664062,1.108875857373147,0.9779574428934579,-99.45297155042881
5200.001015624999,1.1409740090664369,0.9759531572132119,-100.42755966626319
5208.334350585937,1.1460295523715733,0.9733941294102273,-101.75189085175799
5216.667685546874,1.1286078523460576,0.9715634624539785,-101.78291670219774
5225.0010205078115,1.138799737468373,0.9693353693470532,-100.72644368462755
5233.33435546875,1.172126249837903,0.9749908368705835,-100.95169685274041
5241.667690429687,1.1665742959719057,0.9760925445533613,-101.56642434311377
5250.001025390625,1.1692099406813816,0.976079511700054,-100.54351630676294
5258.334360351562,1.209364631878054,0.9768650645932194,-99.89552616480641
5266.6676953125,1.2306582611106742,0.9770933788860635,-100.38663176501879
5275.001030273437,1.237389341620864,0.9762871212568281,-100.89032943065138
5283.334365234375,1.247373129871209,0.9810484842739389,-100.99304108372868
5291.667700195312,1.2720241738821134,0.9830692814336685,-100.03348986428382
5300.00103515625,1.3033834206619266,0.9811235101485376,-99.76843420322193
5308.334370117187,1.307076961154292,0.9806937911157932,-100.71929320401986
5316.6677050781245,1.3056603330826773,0.9835888207929004,-100.0391019123504
5325.001040039062,1.3411969414129274,0.9831166825310195,-98.72838629487546
5333.334374999999,1.3744221823854912,0.9852197764075259,-99.1396214669163
5341.667709960937,1.368891846332294,0.9818276276374412,-99.62450428139286
5350.001044921874,1.3746813486275191,0.9819588485486938,-98.62749950428626
5358.334379882812,1.4342655482396236,0.9813657136448061,-97.90729629434875
5366.667714843749,1.4883350146186072,0.98547342825502,-99.15472440434834
5375.001049804687,1.4904847772095735,0.9873215612436519,-99.60710483572464
5383.334384765624,1.5093127957797159,0.9863637895204096,-98.01979222266871
5391.667719726562,1.5439654744985098,0.9838996740891857,-98.19708885025906
5400.001054687499,1.5579570627797308,0.9856754465554973,-99.13689279975583
5408.334389648437,1.5891809056125208,0.9852503564722266,-99.02331319638638
5416.667724609374,1.6208849311973104,0.9856921866820236,-98.93248417431462
5425.001059570312,1.663340796005476,0.985344327303765,-98.00741292037219
5433.334394531249,1.7264083020978904,0.9878416706444799,-98.01833476509799
5441.667729492187,1.7441237289274265,0.9865012862631684,-98.7214827742608
5450.001064453125,1.7794483165200832,0.9874691331394618,-98.14739530994686
5458.334399414062,1.8554914605733355,0.9911831808961746,-98.01688329267454
5466.667734375,1.9140721273522614,0.9901313832401947,-98.08845785741548
5475.001069335937,1.9727217673577788,0.9890837101557388,-98.47453798967939
5483.334404296875,2.0168573575670363,0.9916534976587531,-99.42473197362463
5491.667739257812,2.061735619399666,0.99279951472479,-99.63303361883884
5500.00107421875,2.1220727026791284,0.9917632133639069,-99.92121230472894
5508.334409179687,2.1783336360607857,0.9916870742405448,-99.99156272925121
5516.667744140625,2.2570493817073864,0.99326487870721,-99.7326617331624
5525.001079101562,2.3439114685379967,0.9925241783623756,-100.3236633328689
5533.3344140624995,2.416785387270154,0.9927414132696221,-100.88943121248454
5541.667749023437,2.5133425990104796,0.9936296167344286,-100.8223030583704
5550.001083984374,2.6303518825142307,0.994520539719276,-100.72523955266158
5558.334418945312,2.7619000124687023,0.9949778650330847,-100.60562641325231
5566.667753906249,2.8974247814566505,0.994935818535471,-100.91601836204094
5575.001088867187,3.050371782496057,0.9951821247120491,-100.9341593197303
5583.334423828124,3.254493636478926,0.9960194916274958,-100.76998352524171
5591.667758789062,3.520612990994081,0.9968085614848003,-101.12024969653274
5600.001093749999,3.789398159942772,0.9967553292385978,-101.8188051049186
5608.334428710937,4.119634421345746,0.9972456504240027,-102.25462038380626
5616.667763671874,4.5392092161710575,0.9971368124915821,-102.21451577869642
5625.001098632812,5.190832815285259,0.9978546518098295,-102.72203298090555
5633.334433593749,6.019312111477903,0.9977307734795801,-103.82815593502349
5641.6677685546865,7.412518979599076,0.9969299114399643,-105.31258656717598
5650.001103515624,9.584105044721106,0.9950678594588827,-107.1571336187639
5658.334438476562,15.451371676567607,0.981758061098024,-116.75130035760591
5666.6677734375,23.310195728654733,0.761095425662653,-148.85585301398777
5675.001108398437,25.14277830146356,0.5923240398101772,167.82090394173784
5683.334443359375,18.55591803140401,0.7988743432974137,124.99935467071418
5691.667778320312,8.819985507784066,0.9836962785084209,97.47228307611526
5700.00111328125,4.6273829577933405,0.603796335040881,126.10518749597816
5708.334448242187,6.598332365832969,0.5059998768118292,129.4929077639061
5716.667783203125,6.587591859745817,0.8119906166079579,106.09896521315679
5725.001118164062,4.604298714797596,0.9948551495676371,88.0532713333547
5733.3344531249995,3.2492356207506545,0.9951375043515401,86.90300396415262
5741.667788085937,2.6361175065188496,0.994762913713054,85.24583677845861
5750.001123046874,2.08973991072698,0.9934688067265103,84.5267764475788
5758.334458007812,1.7059426510790179,0.989401426623656,84.57614467684134
5766.667792968749,1.4319837452424196,0.9835794468165698,85.28329344179821
5775.001127929687,1.201770036892827,0.9788249399541137,84.19876877411374
5783.334462890624,0.9737984506487297,0.9732352590756553,84.1809693916015
5791.667797851562,0.8146147689865096,0.9617163116981786,84.95590714094409
5800.001132812499,0.6899673794689042,0.944038702951375,85.65012780968627
5808.334467773437,0.5713823138911778,0.9127825692633387,85.42713873283591
5816.667802734374,0.4661566984568626,0.8827485724901416,85.47782542872962
5825.001137695312,0.37160298224227895,0.8567796730142667,85.04605410680928
5833.334472656249,0.270917694588021,0.7701688222883768,85.21474412209254
5841.667807617187,0.1763542199107136,0.5914829226843952,82.96714182514685
5850.001142578124,0.0974496558832825,0.3030258761259945,85.84529903134856
5858.3344775390615,0.047306627704955515,0.11632853174784723,57.935158135830044
5866.6678125,0.020735476473290767,0.14460545182953002,-88.4991640578846
5875.001147460937,0.09109769550813494,0.3200251168791265,-104.8595884991256
5883.334482421875,0.1418079478961208,0.46201661015941714,-115.19878678342306
5891.667817382812,0.17007115053795493,0.5678074131158244,-114.29886046185663
5900.00115234375,0.20916698995818087,0.646410889887931,-106.21031389168854
5908.334487304687,0.2698051491311809,0.776152370372551,-104.18591330764718
5916.667822265625,0.32441313401877847,0.8549527575800202,-109.01064339037319
5925.001157226562,0.3421228961654349,0.8503345425816162,-109.14993176342428
5933.3344921875,0.3676468393695082,0.8486136684363336,-104.92203471225771
5941.667827148437,0.4325328478397686,0.8888509764349001,-102.74881401573619
5950.0011621093745,0.4692674122846019,0.9008825726872072,-105.38074743636795
5958.334497070312,0.46126349499841696,0.8939282594877407,-108.39772922651919
5966.667832031249,0.4675280621188251,0.8970708748452214,-105.84846031088273
5975.001166992187,0.5170300339076852,0.9381291224979555,-102.58630518747705
5983.334501953124,0.5597625882839516,0.9312264100553733,-103.85040666424871
5991.667836914062,0.568307105533927,0.9204382243569438,-105.42262631868498
6000.001171874999,0.5732253816581779,0.928837712397466,-104.93423546003153
6008.334506835937,0.6026804314271724,0.9380880499820826,-103.18340126078047
6016.667841796874,0.6447103117724702,0.9456245081597523,-103.30066262952684
6025.001176757812,0.6598512891979547,0.9523606741276384,-105.44867091746369
6033.334511718749,0.666370848091095,0.9514918521536201,-104.9665598698718
6041.667846679687,0.6980716650381555,0.9604471630318621,-103.521407955307
6050.001181640624,0.7183280431319896,0.9601567098325947,-103.46133068477104
6058.3345166015615,0.7249885040122094,0.9551166703730397,-102.75601263182133
6066.667851562499,0.7559364958741216,0.9548597058508589,-102.09324642686042
6075.001186523436,0.7888987911577693,0.9606273547201949,-103.70292949890157
6083.334521484375,0.8021890999779109,0.9641906087369598,-105.22900946450878
6091.667856445312,0.8070892083061283,0.9620046115103635,-103.82301236188644
6100.00119140625,0.8296994731103703,0.9611213966960355,-101.22088157709342
6108.334526367187,0.866183747582714,0.9672212145823529,-101.82460204426116
6116.667861328125,0.8808830680434167,0.9708156925514899,-103.78836504659618
6125.001196289062,0.8802978467432141,0.970175466679035,-103.83280805161151
6133.33453125,0.9058862104886402,0.9703688265239018,-101.8838737520334
6141.667866210937,0.9504118928383456,0.9768418309568616,-101.58826104244223
6150.0012011718745,0.9591386502746432,0.9770187127586608,-102.93633166042066
6158.334536132812,0.9439646283066018,0.9724386443124144,-102.39671130366455
6166.667871093749,0.9680714117159878,0.9764023039164014,-100.70485011150754
6175.001206054687,1.011712978843407,0.976105496556943,-100.69052732926693
6183.334541015624,1.0275380047601477,0.9767727728005161,-101.85085024939195
6191.667875976562,1.0303546488530952,0.9757767136688278,-102.22799693963302
6200.001210937499,1.0464512556284724,0.9773900096316066,-101.37050731747696
6208.334545898437,1.076726604288466,0.9767237799328772,-101.41532409962943
6216.667880859374,1.0968918109252082,0.981429374575065,-101.92027828125082
6225.001215820312,1.1118673808404054,0.980740186405766,-100.75757561330495
6233.334550781249,1.148976190875062,0.9807367138874913,-99.86025501065818
6241.667885742187,1.1742591473707262,0.9791646541161073,-100.32988598946847
6250.001220703124,1.1804869700925857,0.9836447764357775,-100.20185368769384
6258.334555664062,1.2061161338400912,0.9844560578693915,-99.69915861951367
6266.667890624999,1.248212243671293,0.9851333249967592,-99.80683550904962
6275.0012255859365,1.2883921225430428,0.9853875390588491,-99.69822585199312
6283.334560546874,1.3267584604000549,0.983228723945032,-99.32602411590156
6291.667895507811,1.4045491056967114,0.9819884437681148,-98.90131017174602
6300.00123046875,1.5667661879060018,0.9860558522672956,-102.3649066625376
6308.334565429687,1.6297495371578345,0.9831642211659544,-111.51717458213514
6316.667900390625,1.448557486031795,0.9736995804752201,-118.33409200344886
6325.001235351562,1.2565802994899253,0.9755873705840366,-116.24892863436067
6333.3345703125,1.225862654153492,0.9791697602818112,-111.69025456799531
6341.667905273437,1.2465108925481059,0.9813973703688366,-109.69980260797001
6350.001240234375,1.2727976209704124,0.982660726652292,-108.59985514786649
6358.334575195312,1.2964244091472634,0.9852249631040951,-106.5844118351105
6366.6679101562495,1.3339298029053208,0.9855034397149923,-105.33537804170282
6375.001245117187,1.3550847927240905,0.9829366826160234,-106.42070804746182
6383.334580078124,1.3505990672740067,0.9846884835064579,-106.63167462583947
6391.667915039062,1.3617282778531818,0.9860661586465056,-105.46538921244527
6400.001249999999,1.3933129358091854,0.9835075692779798,-104.77652412133936
6408.334584960937,1.4259065812784502,0.9848791679528291,-104.7712289777437
6416.667919921874,1.440578470482762,0.9861647241599141,-104.73896331034184
6425.001254882812,1.4522718503811471,0.9869143856365982,-104.37451707987653
6433.334589843749,1.480850863889915,0.987972739123839,-104.82677946365948
6441.667924804687,1.503092427441906,0.9894918119804406,-105.65511055898305
6450.001259765624,1.5104974911440459,0.9868524411140489,-105.27341050052928
6458.334594726562,1.5360145436303263,0.9864592123054434,-104.64166253736059
6466.667929687499,1.5778349470831736,0.9878292584038135,-105.46207854624251
6475.0012646484365,1.5798103526822,0.9886629095056094,-106.67490786197625
6483.334599609374,1.5565872809555605,0.9846347836696479,-105.96988327191161
6491.667934570311,1.5799568706446019,0.9885647302343212,-104.80359934463168
6500.001269531249,1.6147849261745948,0.9892226089051246,-105.00085132544234
6508.334604492187,1.6262305433934698,0.9896087783996463,-104.85127860629375
6516.667939453125,1.6447338134870078,0.9880785830498509,-104.11575554085678
6525.001274414062,1.6806126918191253,0.9901392919062036,-103.8967220766715
6533.334609375,1.7185081312440003,0.9876194085300826,-104.51024075619166
6541.667944335937,1.729628018738635,0.988277650603527,-105.04934061498837
6550.001279296875,1.7236369410209051,0.9899175945527219,-104.93087078127382
6558.334614257812,1.7433964810599418,0.9882965754047177,-104.6314411484506
6566.6679492187495,1.7783198342257285,0.990145095451686,-105.15551606497893
6575.001284179687,1.7938382177632004,0.9893210231125458,-105.29789640083607
6583.334619140624,1.8268749045419495,0.9887168275140519,-104.5059154517426
6591.667954101562,1.8767399019278035,0.9889172509497778,-104.31573717534687
6600.001289062499,1.8948084567363257,0.9905375195515231,-104.64277447971017
6608.334624023437,1.8993924105160167,0.9897746764980008,-104.42486583850636
6616.667958984374,1.9283773356818157,0.9910132088823131,-103.91446044650024
6625.001293945312,1.9733005844621643,0.9903249135947979,-103.95110433498519
6633.334628906249,2.002892656960685,0.989559874075486,-104.53635214042265
6641.667963867187,2.011640437830964,0.9896863633671831,-104.47775489968686
6650.001298828124,2.0566512764817095,0.9920327265355675,-104.11860957758536
6658.334633789062,2.110260942972305,0.9904291023998348,-104.64895446205075
6666.667968749999,2.132579082006044,0.9913148366141578,-105.00522841320223
6675.001303710937,2.156822122539738,0.9910305911704098,-105.20922317842488
6683.334638671874,2.186056123823698,0.9920695155630617,-105.32433913850389
6691.6679736328115,2.2183980906004823,0.992707814368608,-105.15446987539698
6700.001308593749,2.2438340357589013,0.9919740676165956,-105.36357035548585
6708.334643554686,2.2648421920143167,0.9915395559906036,-105.02662892779522
6716.667978515624,2.31282709629443,0.9930427045518246,-104.30007437421709
6725.001313476562,2.3769627075790654,0.9932870156744318,-104.60457211818353
6733.3346484375,2.425232236221364,0.9922435905527702,-104.97505953922018
6741.667983398437,2.460150678119007,0.9919335978732091,-104.83940600268959
6750.001318359375,2.504600900734805,0.9928593249455137,-104.68868043760695
