Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6791.667993164062,6.093919649386675,0.9031267489690343,66.64243699638588
6800.001328124999,6.057185337329054,0.8961971455492073,67.28391018345641
6808.334663085937,6.610264338603854,0.9048448383218656,69.35884644067717
6816.667998046874,7.281097425060997,0.9135775433303494,67.07399175031232
6825.001333007812,7.481162993438831,0.9149495736776945,64.82682633629138
6833.334667968749,7.9660733337499785,0.9245966713055707,66.83165436687767
6841.668002929687,8.901900172485037,0.9309365950022901,67.04951975845782
6850.001337890624,9.76574819296648,0.9327780812501574,64.55291369420418
6858.334672851562,10.287537106467296,0.9415823790361001,63.72784664681103
6866.668007812499,11.202793227296114,0.9265661935892279,64.95376370125811
6875.001342773437,12.692421586906386,0.9413346904599577,63.486629483524624
6883.334677734374,13.824202702605977,0.9359072867445934,61.12505632190639
6891.6680126953115,15.290004487867426,0.9500204267299417,60.78972225386684
6900.001347656249,17.761205252818076,0.9406612305158326,59.80082675462999
6908.334682617186,20.535203526521574,0.9425707907498584,55.70352223119487
6916.668017578124,23.44834485257098,0.9360941080413772,52.86125400691118
6925.001352539061,28.598968850048,0.95182507810337,50.798163304838006
6933.334687499999,36.45095111340478,0.9581002237045336,45.13181584132217
6941.668022460937,46.10689523544166,0.9537036995382693,34.57255673693844
6950.001357421875,57.398834091539015,0.9444798994437246,18.628396742392262
6958.334692382812,67.96009353273755,0.9409605423639886,-2.975234207719017
6966.66802734375,71.3087245415895,0.9362180481749899,-28.05702873220154
6975.001362304687,63.86923702702727,0.9412595256163513,-53.05778091535156
6983.3346972656245,50.028053192187386,0.9398081808912935,-72.8602837240731
6991.668032226562,37.72304924757154,0.9308442623305829,-84.60567482534125
7000.001367187499,27.810571713818437,0.9299466752218098,-93.07786316677894
7008.334702148437,19.708737543805324,0.8538141098145283,-92.89042973084028
7016.668037109374,17.96157116506513,0.8870046537980046,-83.67754996360682
7025.001372070312,18.340184289090598,0.9497765538631183,-84.70216411251677
7033.334707031249,17.082341591664076,0.9455122113500991,-90.42528290466723
7041.668041992187,15.715378650033509,0.9315135719520363,-93.81315876075192
7050.001376953124,14.085748665451483,0.9309689090766868,-95.22353452323922
7058.334711914062,12.793817089349327,0.9193431084652506,-94.6472458035176
7066.668046874999,12.099288758280967,0.945456768245313,-96.45933072349247
7075.001381835937,10.859972300206088,0.9180341133686628,-99.05441162440825
7083.334716796874,9.813247622707257,0.9450265735839597,-97.5599232467149
7091.668051757812,9.682732733457378,0.9228270901810536,-95.9692713200766
7100.001386718749,9.340993662216334,0.9366529568596438,-98.92461057235667
7108.3347216796865,8.17948512530944,0.9013593492987282,-100.54410729339773
7116.668056640624,7.693645618059879,0.9377900399484158,-96.47447371474476
7125.001391601561,7.767306962589218,0.9003391699349972,-97.13905896117816
7133.334726562499,7.170288658266368,0.9033638559264316,-102.3453008011229
7141.668061523436,6.340120463355147,0.8678433656911118,-99.91103711033404
7150.001396484375,6.381159212104926,0.904513178100809,-95.44619087261682
7158.334731445312,6.341603314166855,0.9086840947808108,-99.12676589236314
7166.66806640625,5.647326213627576,0.8936728115053754,-101.33671168731263
7175.001401367187,5.168444580354074,0.8676204584575105,-93.1147073482116
7183.334736328125,5.239212172637068,0.8941802503760773,-93.28313884101098
7191.668071289062,4.915512794237611,0.8796891461756022,-96.99018196923825
7200.0014062499995,4.201003418454074,0.7926815574017233,-93.98576159834732
7208.334741210937,3.824184552981415,0.8694220428787081,-88.91214975149754
7216.668076171874,3.3432221779488427,0.7952390655043013,-91.55728900640248
7225.001411132812,2.4031429320653297,0.7159132579009768,-52.566142948492846
7233.334746093749,2.165117522309475,0.7795128500825473,-28.585548895552268
7241.668081054687,3.1437959738676184,0.8964138686392135,-9.216519802839262
7250.001416015624,5.799616845975022,0.9270502689619396,-2.6869435702065614
7258.334750976562,10.531436119911266,0.955450472352976,-14.477081482192116
7266.668085937499,14.869983200188827,0.9379381222136756,-37.06309120968558
7275.001420898437,16.349782786529993,0.9577865387728905,-61.53540120799456
7283.334755859374,14.833157491624602,0.9641516763499023,-82.1158679058245
7291.668090820312,11.988219701318105,0.9600515115253485,-95.03348457947183
7300.001425781249,10.073213700072449,0.9569418557377098,-99.17251148558388
7308.3347607421865,9.17813075541795,0.9668747960687203,-99.37682219534248
7316.668095703124,8.341704137258073,0.9530514587306479,-98.8640183797597
7325.001430664061,7.962563240263856,0.9565977248005495,-97.17933949287445
7333.334765624999,7.8433068839087925,0.9574043087615216,-99.63827939463927
7341.668100585936,7.251553690817576,0.9531441770926014,-102.61063777881786
7350.001435546874,6.735768366638989,0.9588081966563703,-101.65162335184905
7358.334770507811,6.6185981267688545,0.9527466857619071,-100.03814441376456
7366.66810546875,6.491554787073014,0.9614408092822113,-101.05900507564931
7375.001440429687,6.120050219220771,0.9504701834401059,-101.6607995363936
7383.334775390625,5.951419162483682,0.9583083066510764,-98.9681114557991
7391.668110351562,6.170000406604626,0.9545040637896136,-98.93170267118698
7400.0014453124995,6.128057984095254,0.9608477951522671,-101.69931816114571
7408.334780273437,5.759427595396651,0.9296944271777047,-101.74724057576978
7416.668115234374,5.688899022521427,0.9526751395942252,-99.87730759885531
7425.001450195312,5.796402544619206,0.9501603376856247,-100.85590782312269
7433.334785156249,5.652292034903347,0.9646207142969117,-102.76447586498855
7441.668120117187,5.483802118619971,0.9420163969474562,-102.60341828400142
7450.001455078124,5.490310581164891,0.9606794487590433,-102.75332821702557
7458.334790039062,5.343227638768596,0.9530127274298821,-104.32719179632313
7466.668124999999,5.078365488621769,0.9583879031186203,-104.1431976457543
7475.001459960937,5.137827873946987,0.9407947182316636,-101.27866594837765
7483.334794921874,5.292747588365266,0.9629289557204836,-102.63139328563099
7491.668129882812,5.05598785512657,0.9483846400473224,-105.09191649019613
7500.001464843749,4.814523091003143,0.9458912798295117,-102.65305838936392
7508.334799804687,5.026120424759957,0.9565059951860615,-99.79827958562117
7516.668134765624,5.057914056494055,0.9542011498318137,-102.40571131701435
7525.0014697265615,4.725234782407975,0.955280820653595,-103.72039285797587
7533.334804687499,4.620002523346307,0.9502373558933522,-100.48809750984586
7541.668139648436,4.886703605124284,0.9627162524867467,-100.23734800423198
7550.001474609374,4.849210161366463,0.9560036186634496,-102.61849418719457
7558.334809570311,4.569550897961802,0.9550609834593088,-102.11179981933064
7566.668144531249,4.704129868294225,0.9477815435415577,-99.56451177886039
7575.001479492187,4.87856634971908,0.9669476065173024,-100.42512147329441
7583.334814453125,4.683128842576705,0.939764814606192,-101.6842948111703
7591.668149414062,4.575421022777449,0.9594993075728133,-99.64885607808142
7600.001484375,4.773488475993843,0.9528240626440116,-99.43737139805562
7608.334819335937,4.7842055744535275,0.9698695212950321,-101.63154426648012
7616.6681542968745,4.567557439113743,0.9486494905203099,-102.52124953391012
7625.001489257812,4.537103554313554,0.9594012515713652,-101.29775897587277
7633.334824218749,4.702234061113756,0.953870676105884,-101.98835842299131
7641.668159179687,4.650739491514219,0.961760073357727,-103.48519987067314
7650.001494140624,4.505627304863298,0.9419829662117785,-102.59308957718858
7658.334829101562,4.619074167477648,0.964129261661076,-100.61718741911662
7666.668164062499,4.698490788452256,0.9602482827052684,-102.37567058171956
7675.001499023437,4.472359078568577,0.9528824170024979,-103.84182667649866
7683.334833984374,4.389287713774414,0.9489275599284308,-101.07950313219075
7691.668168945312,4.581997314411825,0.9596829076942959,-100.61825373345275
7700.001503906249,4.591318062851765,0.9681654592834317,-102.53432235303922
7708.334838867187,4.4415389180207505,0.96265688618676,-102.35010756017809
7716.668173828124,4.5196079296078135,0.9617816948823197,-100.07524117435193
7725.0015087890615,4.676563461719573,0.9571605074133747,-101.50365093341843
7733.334843749999,4.556037104610547,0.9609341726174359,-103.54263967231256
7741.668178710936,4.4630700535160495,0.9443545829660372,-101.54170772054567
7750.001513671874,4.656601590434258,0.9714968599972572,-99.88180945988333
7758.334848632811,4.706208001829105,0.9551494957518415,-101.19635904900989
7766.668183593749,4.596184002340628,0.9720213919666228,-101.0322705879855
7775.001518554686,4.762755933044914,0.9552424447815137,-99.53427308148987
7783.334853515624,4.965799738185573,0.9688300661266231,-102.56898564359463
7791.668188476562,4.797671236322194,0.9622365045355915,-105.97604791167062
7800.0015234375,4.558448094379798,0.9715814143458099,-105.05610814237457
7808.334858398437,4.6070020360943085,0.9512172593602047,-102.57764781948462
7816.6681933593745,4.690214547190683,0.9663990556199048,-103.55273345549281
7825.001528320312,4.562407952940042,0.95670047518022,-104.61731090422958
7833.334863281249,4.505307470140311,0.9643161686543843,-102.67702823211957
7841.668198242187,4.653650418585884,0.9638346520813578,-101.81576113015288
7850.001533203124,4.6901004666060855,0.9667517048144065,-102.22765784079027
7858.334868164062,4.5727982616929275,0.9688482711640566,-101.78669138971506
7866.668203124999,4.611618829810589,0.9685904289731997,-100.79983978329093
7875.001538085937,4.719016646595151,0.9689793915049449,-101.81327782942238
7883.334873046874,4.653635014853873,0.9691606601809809,-103.0569065360796
7891.668208007812,4.680683189404305,0.9665343601649476,-101.96775514086094
7900.001542968749,4.975039944391251,0.9647119160987451,-100.45836582818417
7908.334877929687,5.1596521591897755,0.9737110814576118,-100.53989842862606
7916.668212890624,5.17580139233853,0.9622611906981928,-101.50252920472943
7925.001547851562,5.22280169505262,0.9752859486445038,-103.02960439227392
7933.334882812499,5.178363880834488,0.9666047239958988,-106.22648917041911
7941.6682177734365,4.8789361497599995,0.9734588384739545,-109.18905571890596
7950.001552734374,4.475534667771841,0.9615318048761734,-109.07840738846862
7958.334887695311,4.050442407981784,0.9647257035685177,-104.46856083927439
7966.668222656249,4.044915685392082,0.9373305235527638,-90.67801211480969
7975.001557617186,5.252295417047438,0.9316430475697182,-84.56368369032478
7983.334892578124,6.365174030505511,0.9735220917395134,-92.04748447716831
7991.668227539061,6.482940527070235,0.9809104026156883,-101.08392420475117
8000.0015625,6.061405790364595,0.9741020555030092,-107.00861153831845
8008.334897460937,5.419457920893085,0.9740735465685795,-107.4604916362097
8016.668232421875,5.261512873302797,0.9702186069877389,-101.40380152442472
8025.001567382812,5.649906494756888,0.973914246488347,-99.4985236706396
8033.3349023437495,5.815420319835311,0.9730864296701938,-100.67414480662416
8041.668237304687,5.816258715829456,0.9745404844828796,-100.35099854006567
8050.001572265624,6.014890550839276,0.9776908605717626,-100.35665809933353
8058.334907226562,6.158223333558374,0.9778704272516178,-102.17925523788944
8066.668242187499,6.117877113894903,0.9767002914777152,-102.89944931240498
8075.001577148437,6.204969452188012,0.9748163564843336,-101.675624092395
8083.334912109374,6.427731557063506,0.9814674075293892,-101.9539479862431
8091.668247070312,6.538647330159555,0.977689174919853,-103.45027417229281
8100.001582031249,6.576228037317532,0.9812353985554838,-103.14473680476571
8108.334916992187,6.744189630213803,0.9765029052467309,-102.53345028377987
8116.668251953124,6.920215117294861,0.9858235003446787,-103.83097529091408
8125.001586914062,6.951519678364844,0.9792554179016483,-104.21653492573512
8133.334921874999,7.027761788650666,0.9841065155627948,-102.81742005729625
8141.6682568359365,7.226137869657459,0.9784061771827783,-103.08166621905627
8150.001591796874,7.348540481079325,0.9845830023486137,-104.79883258823118
8158.334926757811,7.297258428595114,0.9755228281528494,-104.78176354696123
8166.668261718749,7.485808856783358,0.9814339961236636,-103.25822760837892
8175.001596679686,7.82083032927988,0.9813377598565592,-103.6275371110423
8183.334931640624,7.983580278335332,0.9859960703314699,-104.98114448564213
8191.668266601561,8.170041089668429,0.9846313322886676,-104.64675353041727
8200.001601562499,8.560608799518292,0.9867431884064398,-104.27650443090826
8208.334936523437,8.806051888294922,0.9856075965533402,-105.42443603486126
8216.668271484374,8.886994765196985,0.9848975287273737,-105.99187721387489
8225.001606445312,9.148880448080957,0.9843547637477222,-105.2154659789932
8233.334941406249,9.56713952360851,0.9834798901122264,-105.70748423352411
8241.668276367187,9.830468333750567,0.9870658847409659,-107.0172676042649
8250.001611328124,10.097334814529322,0.9821024150379223,-107.24930462843895
8258.334946289062,10.5072590423405,0.9869582398792304,-106.83888899730198
8266.668281249998,10.797160213636941,0.9851051458992582,-107.17823225497973
8275.001616210937,11.103027478631715,0.9850876367232143,-107.58304838851828
8283.334951171873,11.695250597833374,0.9848751643410145,-107.42308673879627
8291.668286132812,12.332548114078728,0.98703354561928,-107.71540815449467
8300.001621093748,12.873818811573496,0.9853668861300852,-108.29675604610081
8308.334956054687,13.494765109471732,0.9863982743295718,-108.72752918516353
8316.668291015623,14.33844709163778,0.9855687152783389,-108.91004437828778
8325.001625976562,15.239738025353684,0.9879268543625068,-109.8624208538342
8333.3349609375,15.988332201228184,0.9886655401084525,-111.3132645840473
8341.668295898437,16.762775879917537,0.9871666872449693,-111.57936007527766
8350.001630859375,18.109238486090028,0.9864117828687002,-111.55811786239283
8358.334965820311,19.968859346156492,0.985784857224281,-112.15055778777226
8366.66830078125,21.741152563801823,0.9874749606672495,-113.20005650154265
8375.001635742186,23.72532875141411,0.9872739908134246,-113.66165239676668
8383.334970703125,26.365686242501933,0.985386292431927,-114.33718090750305
8391.668305664061,29.460629349295303,0.9835980151852197,-115.79998974322984
8400.001640625,33.57945244380787,0.984071177071467,-117.58793596242306
8408.334975585936,39.40982878485644,0.9827077829633802,-119.41587624374411
8416.668310546875,47.20567968775061,0.978804694355051,-121.88987302404257
8425.001645507811,59.24390045366727,0.9742192530923159,-124.48542336888185
8433.33498046875,78.76977207897419,0.9744943263836685,-128.71758976636517
8441.668315429686,117.6389077380503,0.9716184853749142,-138.47239020733346
8450.001650390624,177.41055313163287,0.9141814502099754,51.609055993153355
8458.334985351561,225.061215197137,0.8029589534968853,86.14055855555937
8466.6683203125,211.42830145760175,0.8298352478700902,117.597252515906
8475.001655273436,148.2585730257826,0.9362846142663791,84.34198452702569
8483.334990234374,93.41047332929956,0.9523308280164547,70.8939994661591
8491.66832519531,66.49194367977277,0.9434264792361855,73.13069475737116
8500.00166015625,61.06856302639996,0.8681569130073037,81.45703761200451
8508.334995117186,71.1431596169738,0.8623990871389975,73.89037441621001
8516.668330078124,73.0578495452806,0.8575923918850649,59.19640269664676
8525.00166503906,56.94262899766125,0.8162578786904511,48.87581138357793
8533.335,47.61802490304086,0.7979204804990049,36.0
