Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3408.333999023437,5.974794453863464,0.9601087865096481,82.03758256063809
3416.6673339843746,6.118467633647344,0.9678880402042174,82.46691002725419
3425.000668945312,6.293028354250515,0.9686941631373756,82.61511356100158
3433.3340039062496,6.44532566590562,0.9722670606840047,82.15922018521192
3441.667338867187,6.537667423868167,0.9668795222456616,81.98338115647132
3450.0006738281245,6.655833644803877,0.9720558412323189,82.30667969959951
3458.334008789062,6.826926169839138,0.9744379172256986,82.298506496819
3466.6673437499994,6.988158741326014,0.9757309808174842,81.89726219812387
3475.0006787109373,7.085500237749817,0.9726298376062493,81.30119164138287
3483.334013671875,7.096049061968958,0.9729169713761348,81.03924899856729
3491.6673486328123,7.158600417064377,0.9756629186099861,81.51220212013618
3500.0006835937497,7.313242292753995,0.9778748636782145,82.0388716219307
3508.334018554687,7.470399447324473,0.9782628024102846,82.29523371271681
3516.6673535156247,7.593960811288508,0.9749963597801126,82.30684068136023
3525.000688476562,7.706206793449774,0.9778794620985559,82.4067747308748
3533.3340234374996,7.852468060584795,0.9813347369269115,82.58259132394994
3541.667358398437,8.016312011461459,0.9836780537222991,82.60503190680014
3550.0006933593745,8.182210927639444,0.9795129665239856,82.29018250464705
3558.334028320312,8.317093866667804,0.9808793539898076,81.76555193339539
3566.6673632812494,8.412037244610783,0.9819224273301961,81.48322998232918
3575.0006982421874,8.48545877213961,0.9846763518581385,81.61196220664961
3583.334033203125,8.62039743101231,0.9819882070690005,82.11718948064849
3591.6673681640623,8.837929712705245,0.9814500050420556,82.09789109325571
3600.0007031249997,8.973035333840407,0.9836343172176832,81.37070575090145
3608.334038085937,8.989700588840515,0.9839906230082462,80.94661903040253
3616.6673730468747,9.039654077936648,0.9853615898092475,81.5104906731779
3625.000708007812,9.211345351778963,0.9822249473496779,82.25689592158868
3633.3340429687496,9.427502953635361,0.9849958993825272,82.39606148407344
3641.667377929687,9.615375908459404,0.9853744123290655,81.97086789402606
3650.0007128906245,9.711628786157426,0.9877261603200449,81.38572517141941
3658.334047851562,9.755028319488627,0.9865817840807342,81.49843053256333
3666.6673828124995,9.88056578942912,0.9872536821435117,82.0127251875718
3675.000717773437,10.094944209753175,0.98611451848305,81.9706155554862
3683.334052734375,10.276281103239645,0.987706947422533,81.60344292537181
3691.6673876953123,10.375062669443643,0.9895759732855222,81.37338597295327
3700.0007226562498,10.448610677868668,0.98905135371276,81.29258279189638
3708.334057617187,10.550028543796138,0.9876843302743774,81.54521298263599
3716.6673925781247,10.740807385074062,0.9866394275616974,81.78189678941553
3725.000727539062,10.947155485437301,0.9900467204090642,81.68095442381895
3733.3340624999996,11.090484435233451,0.9905243111764801,81.52744336049227
3741.667397460937,11.18500779852529,0.9898487615189809,81.43795376974545
3750.0007324218745,11.299203947640759,0.986982667270274,81.6048388253158
3758.334067382812,11.491863502402024,0.9902510707458754,81.73296714532873
3766.6674023437495,11.716587219511789,0.9915389841343263,81.52301396017262
3775.000737304687,11.886060653323877,0.9911546428261028,81.19939571421118
3783.3340722656244,11.982629452393443,0.9892105065261587,81.1124036977541
3791.6674072265623,12.107526266502015,0.9899311893332701,81.32157817261495
3800.0007421875,12.276903273018519,0.9914993888771944,81.50735312059871
3808.3340771484372,12.460967490383624,0.9913661541114094,81.70989250490042
3816.6674121093747,12.631934925468583,0.9913099149599155,81.6405213185481
3825.000747070312,12.735810968419939,0.9894636750605903,81.27433347004887
3833.3340820312496,12.8273792559837,0.9908121751349286,81.27401707019418
3841.667416992187,13.012815805620217,0.9908855540294368,81.63481605834335
3850.0007519531246,13.242127609142438,0.9926519557300486,81.77417362899254
3858.334086914062,13.437864385357145,0.9913990121621865,81.56837222409001
3866.6674218749995,13.62972352904802,0.9911439159354257,81.25470681426785
3875.000756835937,13.795930631304685,0.991518382559773,81.06218347748074
3883.3340917968744,13.948206852198206,0.9931541810563917,81.04109530739254
3891.667426757812,14.134990453586418,0.9936099534189445,81.06309621871284
3900.00076171875,14.329915672677522,0.992233483058358,81.05128164359658
3908.3340966796873,14.486566008350978,0.9915040249825033,80.89144928814596
3916.6674316406247,14.608625430923516,0.9918757394194715,80.83360367536261
3925.000766601562,14.755032531194612,0.9936843744087394,80.9459313933337
3933.3341015624997,14.924151775648514,0.9924829298563116,81.01035994681179
3941.667436523437,15.123598933758402,0.9919838497411391,81.03384686181695
3950.0007714843746,15.349318303282626,0.99123215295434,81.12728461575557
3958.334106445312,15.580018021339786,0.9933086464375094,81.21504957240722
3966.6674414062495,15.787025214022142,0.9935647927250055,81.18822514817329
3975.000776367187,15.98083864614249,0.9931044735195235,81.3903427979599
3983.3341113281244,16.21838444306272,0.9920845937861916,81.6671813648275
3991.667446289062,16.509159976353523,0.9928067964427452,81.69583990203853
4000.00078125,16.824969977027347,0.9938612393598799,81.36824876136775
4008.3341162109373,17.084278771652325,0.9934578149689528,80.71911040272681
4016.6674511718747,17.25463939078851,0.9934977597820399,80.34021570459022
4025.000786132812,17.3453448426558,0.9926504976475726,80.38182856514102
4033.3341210937497,17.50373297264951,0.9938877942512214,80.6512060271014
4041.667456054687,17.82308099605642,0.9937480401618517,80.79139955967412
4050.0007910156246,18.095514731862046,0.9936987866458908,80.54835476437881
4058.334125976562,18.292472984956238,0.9928187583064911,80.31140422145417
4066.6674609374995,18.50780787726788,0.9933569722372102,80.30784781583984
4075.000795898437,18.73590158916908,0.9937170341863828,80.4776637199275
4083.3341308593745,19.062001738627412,0.9938053047707944,80.80180790537057
4091.667465820312,19.480280392815978,0.993689077709984,80.78956600310778
4100.000800781249,19.75773053929894,0.9931410657309316,80.43940894682768
4108.334135742187,19.907367323437416,0.9933019681129405,80.38025592092433
4116.667470703124,20.12408077956985,0.9935967691495382,80.49921578061137
4125.000805664062,20.44265710921199,0.9941866132841686,80.4375284753661
4133.334140624999,20.74347741819832,0.9935267785054842,80.17247152232584
4141.667475585937,20.960093978875552,0.9928386902885208,80.01639215896728
4150.000810546874,21.16476676329444,0.9928645656250901,80.03084810127002
4158.334145507812,21.413182446916068,0.99434197919467,80.24740050169262
4166.66748046875,21.794585307981556,0.9934702945347864,80.5637109680982
4175.0008154296875,22.18275351059736,0.9925675312519797,80.51237870121777
4183.334150390625,22.51296565897125,0.992844869030395,80.41570378709393
4191.667485351562,22.82527273561779,0.994169993421363,80.35677105384312
4200.0008203125,23.083916823026744,0.9938613789680091,80.43612147754614
4208.334155273437,23.478190099315103,0.9928254353563695,80.76033817837506
4216.667490234375,23.99662188783489,0.9932076397355116,80.63337228717428
4225.000825195312,24.392372408992614,0.9938415328012628,80.23239897532777
4233.33416015625,24.64272155403599,0.9942835690921938,79.96031560541701
4241.667495117187,24.937722592106283,0.9935527173311612,79.9225381743716
4250.000830078125,25.362931306013056,0.9936484275181765,80.23257172567392
4258.334165039062,25.828673405755854,0.9930450577666974,80.54799157593405
4266.6675,26.348263620845366,0.9935138592420873,80.4530847071915
4275.000834960937,26.8678966003692,0.9931290555928214,80.18644949399425
4283.3341699218745,27.356926258851594,0.9930395901077137,80.27204878425195
4291.667504882812,27.884995174797712,0.9933766337860167,80.60281180715745
4300.000839843749,28.418455918686476,0.9931801749582077,80.648400774693
4308.334174804687,28.974969852135732,0.993360931107568,80.38386675925445
4316.667509765624,29.52268079288883,0.9943540104241487,80.02507186836874
4325.000844726562,29.88635433856873,0.9939516431113853,79.68417105387512
4333.334179687499,30.318134746836606,0.9930414367931923,79.58442274947707
4341.667514648437,30.970415748214947,0.9935730416352067,79.59838138942871
4350.000849609374,31.61562018453054,0.9932779215519542,79.62264124388983
4358.334184570312,32.193557032674356,0.9939289344548229,79.66110738792284
4366.667519531249,32.74755775415295,0.9927737903623303,79.77455107211624
4375.0008544921875,33.337894569317754,0.9931405261732076,79.77239056200507
4383.334189453125,33.94307091540375,0.9941244179214792,79.67724813595247
4391.667524414062,34.716623950992734,0.993863338477774,79.73803198384026
4400.000859375,35.683422642146915,0.993244574075401,79.68804842735008
4408.334194335937,36.57395134654756,0.9929461138786113,79.63502292789948
4416.667529296875,37.231041159492065,0.9938651257806074,79.52741379261622
4425.000864257812,37.709169478248974,0.9944507368300624,79.25985988372221
4433.33419921875,38.365487631065506,0.9935020907146159,79.26719261502032
4441.667534179687,39.45682218196245,0.9937444413784939,79.52417759797827
4450.000869140625,40.68880454736464,0.993682972813513,79.67807231481814
4458.334204101562,41.6170509989332,0.9931439945082193,79.40355509298777
4466.6675390625,42.28426993649432,0.9932615990892785,79.00097966840882
4475.000874023437,43.04422759902037,0.993344044864213,79.07070188868184
4483.3342089843745,44.09220148646056,0.9924417124732612,79.12540621725283
4491.667543945312,45.36004045987322,0.9912643756583277,78.67351184027568
4500.000878906249,46.63351926582987,0.9918242597050156,78.49327705430856
4508.334213867187,47.86283637382671,0.9930080975461506,78.98207018951109
4516.667548828124,49.00974067714029,0.9930073568339475,79.66345091492465
4525.000883789062,50.569388047296535,0.9922806154450458,79.99198265894586
4533.334218749999,52.482806708045224,0.991247384209949,79.65965285836309
4541.667553710937,54.132303124344595,0.9924342757578586,79.28365990335838
4550.000888671874,55.72712825618937,0.9917830925002764,79.41107120484284
4558.334223632812,58.09624082930343,0.9912346975638038,79.47375284966436
4566.667558593749,60.52961879692174,0.990195236607407,79.33944012546775
4575.000893554687,62.733865102381735,0.9910134481580147,79.4121765779557
4583.334228515624,64.85442530760547,0.9880877590344589,78.92650479187643
4591.6675634765625,66.7958697838149,0.9900294199372265,78.36074159841182
4600.0008984375,69.12080044658734,0.990939149453312,78.61933857570011
4608.334233398437,72.31161404007716,0.9910026105076477,78.75471713910711
4616.667568359375,74.79359131255204,0.9885957887188284,78.35924652716966
4625.000903320312,77.25265146995196,0.9890644605041915,78.21019116809329
4633.33423828125,81.058557139583,0.9899682644363839,78.41687332510925
4641.667573242187,85.771195384342,0.9896615147779709,78.60041353334229
4650.000908203125,90.50678669039779,0.9884525653053711,78.80640696819455
4658.334243164062,94.93215028176655,0.9881008394415579,78.76415685186285
4666.667578125,100.39819684858193,0.9890258692925741,78.49387047119407
4675.000913085937,107.46618302616423,0.9866779122589493,78.28890578810949
4683.334248046875,115.33398647476392,0.9853696338754176,77.97211814058258
4691.667583007812,123.34468513667197,0.9854187522989963,77.52240098856092
4700.0009179687495,131.8988167016621,0.9848119931273122,77.21416922662063
4708.334252929687,141.95317508159437,0.9841845739378854,77.30964351507855
4716.667587890624,155.91627382032746,0.9829442986362702,77.0703392058505
4725.000922851562,174.474477677578,0.9855285753902867,76.56569725941439
4733.334257812499,196.95273423859481,0.9846073670650037,75.8939172382778
4741.667592773437,225.17991812105114,0.985980999889194,75.13346220326498
4750.000927734374,260.89331002913764,0.9840970860408751,74.0980966517591
4758.334262695312,312.7766690793073,0.9831265022577279,73.07271254765092
4766.667597656249,401.9788017089166,0.9801153987494022,70.38516843166255
4775.000932617187,553.4832554076828,0.9782792527739547,65.85490985639859
4783.334267578124,848.3886440378666,0.9596946952627686,50.52578488203152
4791.667602539062,1164.3643528814744,0.8299895915365694,18.194556921630614
4800.000937499999,1203.1840918651642,0.7363904555015431,-21.390806273405406
4808.334272460937,904.1223723451405,0.8744525276426753,-59.572524309928475
4816.667607421875,523.986238703899,0.9680428196935059,-83.40356075949644
4825.000942382812,302.82979531558976,0.9819898089851751,-87.9822326857308
4833.33427734375,163.01615790322995,0.9796865924775491,-85.41761507697554
4841.667612304687,130.49645293683605,0.7572587822426752,-21.334917968016534
4850.000947265625,319.9238470348364,0.646117228366417,-21.457831000423802
4858.334282226562,405.09553167133663,0.71254984671866,-53.315028880357644
4866.6676171875,340.3369145449541,0.9144206315178274,-83.86523188935818
4875.000952148437,229.43334069398773,0.9783985179388488,-97.12429123017472
4883.334287109375,177.85912183300712,0.9822713796394223,-95.63325222634923
4891.667622070312,150.74444619465712,0.9858796753009553,-95.69887677272598
4900.0009570312495,131.63374608439867,0.9863545472005317,-94.89880080575797
4908.334291992187,117.42485156777056,0.9843020366235764,-94.641223063983
4916.667626953124,107.0239655803807,0.9822334974967513,-94.2957337261937
4925.000961914062,98.80251975872666,0.9809874986371087,-94.41062494287925
4933.334296874999,90.48068477803353,0.9852232993076399,-95.14584387459186
4941.667631835937,82.32320052310322,0.9859075877103217,-95.68603378132961
4950.000966796874,75.5097789557962,0.9822250569181774,-95.57127896771456
4958.334301757812,69.26414281054218,0.9797752321179125,-95.51422842580538
4966.667636718749,64.56768347566182,0.9777738141352146,-95.86002761439346
4975.000971679687,60.45544446725061,0.9817453924700695,-96.56160312256128
4983.334306640624,56.090846935571854,0.9774907120692969,-96.36412507199164
4991.667641601562,52.567625503917164,0.9800674465180068,-95.69809269106197
5000.000976562499,49.77857417015834,0.9806497315030984,-95.20005976579992
5008.334311523437,47.10131081849232,0.9815221699495484,-95.14388569533834
5016.667646484375,44.50799057148212,0.9788192236151829,-95.99228888693627
5025.000981445312,41.37027146123065,0.9771227764990182,-96.81015845918463
5033.33431640625,37.91959251465918,0.9771662072623327,-96.72118872163779
5041.667651367187,35.2451219472254,0.9741697178895705,-95.99972292650452
5050.000986328125,33.51955309280425,0.9766603885104816,-96.1786552181257
5058.334321289062,31.392960775746385,0.9712545203833844,-97.67581884564993
5066.66765625,28.75229965922112,0.9721747727863258,-98.46593579342462
5075.000991210937,26.271195367403948,0.9589829807031724,-97.54767103619628
5083.334326171875,24.205528068245627,0.9653906713356191,-95.7666258327132
5091.667661132812,22.898352474917715,0.9598681735022584,-94.78372078130369
5100.00099609375,21.41052417360203,0.9549231788873598,-95.20505150778085
5108.334331054687,19.477251323113933,0.9424069744765455,-94.30206398989961
5116.6676660156245,18.274328312379236,0.9367917419191173,-92.40887958968126
5125.001000976562,17.414425613006326,0.9603882271218864,-93.40144114899178
5133.334335937499,16.012525477030405,0.9550282313442713,-95.07188701503392
5141.667670898437,14.1334230840463,0.9491172708117335,-95.58480343920488
5150.001005859374,12.406059693572347,0.9068345388093526,-94.14806006019813
5158.334340820312,11.281783557230609,0.9295260437750532,-91.70002773263077
5166.667675781249,10.549057411429855,0.9287930839237177,-91.85870430143586
5175.001010742187,9.476453128897104,0.9254943094778406,-94.98403928750079
5183.334345703124,7.7099581121918845,0.8873583310688135,-98.28390194780289
5191.667680664062,5.912256676118751,0.8437339086203044,-98.79078671788204
5200.001015624999,4.691879506881146,0.8157179532901025,-97.68827474825578
5208.334350585937,3.4289720551012803,0.8067400230228593,-101.50570719911902
5216.667685546874,1.861732156159346,0.7083654180959573,-107.92566425779333
5225.0010205078115,1.2845761178747932,0.5664255998874751,84.86799341725619
5233.33435546875,2.669133782605523,0.7581548715067326,86.52206402173617
5241.667690429687,3.7116489953883165,0.8220506580345803,81.25993026994868
5250.001025390625,4.984235802010971,0.8573832676054124,87.53123708948539
5258.334360351562,7.094968269762155,0.8677278544487536,89.5433281691256
5266.6676953125,9.40273800776881,0.9292074404777237,85.92697316793182
5275.001030273437,11.312625678889829,0.9529449599888797,82.35405688099866
5283.334365234375,12.947010952810878,0.9566506782425535,80.52971449819077
5291.667700195312,14.602418677752151,0.9649649455864999,81.37392829549336
5300.00103515625,16.81333569722279,0.9717467974203682,83.60621254256728
5308.334370117187,19.65466988365025,0.9817116228475108,83.59726836809114
5316.6677050781245,22.401279582562005,0.9803377819389032,82.21480505779259
5325.001040039062,24.8383094974299,0.9859388320974531,81.37433182692962
5333.334374999999,27.50970236295375,0.9864703008880286,81.18641251357418
5341.667709960937,30.765910093087133,0.9875152778240863,80.97651671529441
5350.001044921874,34.4134431183253,0.988628543270433,81.02005789642863
5358.334379882812,38.4325389583343,0.9907928326766455,80.84389689608604
5366.667714843749,42.68632926761071,0.9912794810883188,80.47696341098535
5375.001049804687,47.3749192756533,0.9914688111999735,80.08327196734174
5383.334384765624,52.737647885357546,0.9903941863009663,80.06675458729887
5391.667719726562,59.3893321017253,0.9920890861827821,79.79705630349605
5400.001054687499,67.72522468577483,0.9933489294919722,79.59845884679606
5408.334389648437,77.58678700484455,0.992690544910937,79.39374423575926
5416.667724609374,88.728223553007,0.9937291365958147,79.04756533617805
5425.001059570312,102.99866291223978,0.9939769969553461,78.02426974467286
5433.334394531249,122.67630055864996,0.9943554232682832,77.5199983916897
5441.667729492187,148.96910283464962,0.9940723125824196,76.49392063873908
5450.001064453125,188.5618695223006,0.9939024764883241,75.52607428746154
5458.334399414062,252.28733584709525,0.9932876928326262,72.12656128175388
5466.667734375,381.1377962962976,0.9867606843688194,66.78846705544878
5475.001069335937,633.3418463637216,0.9359849356872365,44.81205567673877
5483.334404296875,841.496831707777,0.7409931644636776,6.746888536686328
5491.667739257812,801.8862799519733,0.7264342473682961,-35.8683078185701
5500.00107421875,563.1173314109618,0.942916035191254,-71.61879026770194
5508.334409179687,330.0308211145001,0.9881643683470316,-87.91535438814567
5516.667744140625,229.20092266247474,0.9934002829514663,-90.76193946149495
5525.001079101562,172.71266956928582,0.9953806685223366,-93.91484825780125
5533.3344140624995,134.76952364958873,0.9953698945718268,-94.6341638717083
5541.667749023437,105.49696509902746,0.9950338080439802,-95.75470972415171
5550.001083984374,79.10929995984573,0.9937426933305998,-94.9324805533813
5558.334418945312,44.13271045903706,0.9655039815445366,-88.05500520291483
5566.667753906249,49.30732113996944,0.686740153042513,-8.221573265466029
5575.001088867187,144.71610196268313,0.6102690964461673,-15.262426592841944
5583.334423828124,199.26317473719016,0.7605432437177391,-48.3521790647592
5591.667758789062,178.37655496582767,0.9707627553850087,-76.07968945039401
5600.001093749999,134.2507103912679,0.992772258520473,-88.51679487055104
5608.334428710937,113.08932256780213,0.9940388780665824,-90.98304903187315
5616.667763671874,99.87002014641249,0.9942238711967443,-92.47794839625078
5625.001098632812,89.88249723902703,0.9945203392220504,-92.93503203849217
5633.334433593749,82.68308638142238,0.995222883460593,-93.6512690549849
5641.6677685546865,77.25192360697638,0.994943836871043,-93.80807117365241
5650.001103515624,72.86267597732373,0.9941057680906858,-94.12259307134315
5658.334438476562,68.65891747222284,0.9945502320374253,-94.69263443099734
5666.6677734375,64.93768851310544,0.9949809443656857,-95.23750159615979
5675.001108398437,61.974512578304264,0.9941530224721286,-95.42755883385993
5683.334443359375,59.32305514880932,0.9931683428334083,-95.24444258087816
5691.667778320312,57.11936834167896,0.9932423797656575,-95.15863289263407
5700.00111328125,54.99934020028208,0.9926941037587748,-95.5078940967436
5708.334448242187,52.95297798438067,0.9927881180307707,-95.73152370987677
5716.667783203125,51.075730826530084,0.9944220931402459,-96.174675973076
5725.001118164062,48.969787692941736,0.9941805967816097,-96.5052291776097
5733.3344531249995,47.19147723908866,0.9928597487641756,-96.04431114092165
5741.667788085937,46.03466769520343,0.9932041343587755,-96.04979415745073
5750.001123046874,44.6767476291612,0.9941838028272205,-96.76971286561194
5758.334458007812,43.128299133747845,0.993425964266444,-96.52206375476241
5766.667792968749,42.088456799110524,0.9923097597851079,-95.82496262212837
5775.001127929687,41.187930388095936,0.9928106170912014,-95.87997290731924
5783.334462890624,40.002646048593284,0.9924993875280286,-96.15154227626203
5791.667797851562,38.89177408968291,0.9926744671192317,-96.20941032324535
5800.001132812499,37.936735192797606,0.9912149191933516,-95.87759226454068
5808.334467773437,37.19574967295909,0.9916537870813669,-95.39513128055468
5816.667802734374,36.558628932390874,0.9909957825388563,-95.8701003644358
5825.001137695312,35.733255357723095,0.990802523692658,-96.77327515965312
5833.334472656249,34.9760947902657,0.991479894405726,-97.2182788925605
5841.667807617187,34.3806572189288,0.9904590865238967,-97.35178002629837
5850.001142578124,33.872730263355535,0.9897879723687559,-97.28457957804133
5858.3344775390615,33.3774503735959,0.9898964512401305,-97.29010861327211
5866.6678125,32.617005955920206,0.9918784896829085,-97.1569359938826
5875.001147460937,31.60300408556907,0.9887550397538056,-97.30334790046626
5883.334482421875,30.591868877799023,0.9888099995016173,-98.22835200295845
5891.667817382812,29.641039378400112,0.9889268384039578,-98.67401394208254
5900.00115234375,28.693260945295144,0.9888229080866366,-97.9803715368495
5908.334487304687,28.120280613484866,0.9886443602385471,-97.03037257636791
5916.667822265625,28.009107269892038,0.9889054773276591,-96.55402560408126
5925.001157226562,27.941526478672582,0.9887101980475352,-96.67882573089335
5933.3344921875,27.475350120473156,0.9880294145318562,-97.55131926530376
5941.667827148437,26.733410545351564,0.9897199324557068,-98.1141425815687
5950.0011621093745,26.0393148678083,0.9875530378567291,-97.36755936081211
5958.334497070312,25.676063115566304,0.9884281258277283,-96.74068767695981
5966.667832031249,25.38799260252342,0.9852991439788752,-97.4346835612804
5975.001166992187,24.598958884926475,0.9851548406361246,-98.14736632659063
5983.334501953124,23.80100154866976,0.9868970075592947,-97.35682466064601
5991.667836914062,23.550762394843748,0.9873507318856036,-95.84573129124246
6000.001171874999,23.689628135982947,0.9824869820621084,-95.37009793703159
6008.334506835937,23.63145856061548,0.9829611423559547,-96.12433080326998
6016.667841796874,23.087318954903733,0.9849174370682,-96.91496231524471
6025.001176757812,22.430955769226024,0.9862484185154031,-97.1332328998167
6033.334511718749,21.940008669922136,0.9809147462794165,-96.70339042626266
6041.667846679687,21.916074529268244,0.9793856719310311,-96.01735280742014
6050.001181640624,21.80493675227992,0.9856944269528498,-96.269313496048
6058.3345166015615,21.23381408144671,0.9831379121135418,-96.96704234069905
6066.667851562499,20.696168208758543,0.9825590262103351,-97.31635429538903
6075.001186523436,20.20598952605678,0.9800511503665004,-97.1449836318878
6083.334521484375,19.82128620510118,0.9828442223683866,-96.26064278714307
6091.667856445312,19.711628701350868,0.9825988774740282,-96.0917218668251
6100.00119140625,19.60354545539626,0.9817681560819199,-96.7283176047269
6108.334526367187,19.2818836975999,0.9783805270421556,-97.65397331214974
6116.667861328125,18.615253141470607,0.9763975830770424,-97.56512386736094
6125.001196289062,18.37868747582335,0.975185563599237,-96.4343112463437
6133.33453125,18.4533253182033,0.975754095096824,-96.80990616280182
6141.667866210937,18.116836207516275,0.9792143426809089,-97.60491066164327
6150.0012011718745,17.57702973330528,0.9773093521054562,-98.17315759492791
6158.334536132812,16.992274157120768,0.973110678091027,-98.32526702151503
6166.667871093749,16.88512049205062,0.9711972705525647,-96.96742275482126
6175.001206054687,16.96506217167261,0.9794002452209053,-96.84042791135946
6183.334541015624,16.668661844206916,0.9783179659362695,-97.97746008486675
6191.667875976562,16.13373953676028,0.9725696593835677,-98.62849591815285
6200.001210937499,15.57570966057755,0.9619694644272844,-97.4730707854039
6208.334545898437,15.331787092102454,0.9670934966587714,-96.29418347365034
6216.667880859374,15.084266628768159,0.9722449517469828,-97.05138856989984
6225.001215820312,14.91613321422492,0.9695463427394142,-97.51613340871342
6233.334550781249,14.661222216828309,0.963340606184971,-98.29320820495298
6241.667885742187,13.991431227898415,0.9583676658386733,-98.6035022725129
6250.001220703124,13.757652743953278,0.9658711292690437,-97.38791571199775
6258.334555664062,13.673373648840613,0.9646346012996168,-97.04422506406539
6266.667890624999,13.47887789611757,0.962666256871068,-97.07414577741045
6275.0012255859365,13.291758930199427,0.951371136413842,-97.25131059393966
6283.334560546874,12.858950688417623,0.9581098676482052,-97.56564110646606
6291.667895507811,12.409374374695352,0.9538734103030976,-97.89044544855895
6300.00123046875,12.079100581098555,0.9586381082682468,-96.81741562341071
6308.334565429687,11.89003534300354,0.948488906660536,-95.50303852243881
6316.667900390625,11.78958301407405,0.9357574287882825,-95.64390885107156
6325.001235351562,11.648130402634484,0.9428885683882253,-95.37442142777385
6333.3345703125,11.298049034195746,0.9520645406107218,-95.7436960630542
6341.667905273437,10.857554689125049,0.9545387610758945,-95.6730105956745
6350.001240234375,10.547098000709155,0.9421399952462369,-93.56508464311058
6358.334575195312,10.45794184820402,0.9407077698879439,-92.64900600309576
6366.6679101562495,10.483906337912426,0.9336288347065616,-93.25700981719093
6375.001245117187,10.254232939426553,0.9527834565160045,-94.58590529272469
6383.334580078124,9.913733073817589,0.9459201412687659,-94.69661404166965
6391.667915039062,9.541420805260946,0.9305207799131605,-93.92851335225467
6400.001249999999,9.239778578050577,0.9080256117122592,-93.66266440770288
6408.334584960937,9.092219657614166,0.9235459500981655,-94.50586904988403
6416.667919921874,8.798848466843818,0.9354367583425665,-95.82568710238638
6425.001254882812,8.354398463721644,0.9246725800402382,-95.36242415277238
6433.334589843749,7.7841216154216015,0.9058296123903402,-93.42899093988078
6441.667924804687,7.394924272944979,0.8890162671908108,-90.57859181959702
6450.001259765624,7.581740166939793,0.9272979649091241,-88.56493498130551
6458.334594726562,7.778679903654016,0.9080122642125706,-89.66661346419829
6466.667929687499,7.436567378795204,0.9048223448204068,-91.84279561857868
6475.0012646484365,6.690331096519089,0.883454256169576,-93.47301619654102
6483.334599609374,6.091515133440384,0.891181627869045,-91.85767521046138
6491.667934570311,5.85905459187056,0.8671645073333198,-89.87526053782415
6500.001269531249,5.654114240046057,0.8703439871121226,-89.15870811912075
6508.334604492187,5.284060272521597,0.8559659438771254,-89.24306327364782
6516.667939453125,4.631614684397603,0.8160551844579143,-85.88855874182035
6525.001274414062,4.441263220595042,0.7960414452103061,-79.21614337615343
6533.334609375,4.7599345635014005,0.8133317996543002,-75.74707256422309
6541.667944335937,4.85677366865649,0.8290078145652601,-79.87687094966398
6550.001279296875,4.206393551801763,0.7779113328706236,-85.71342001829514
6558.334614257812,3.1901014476864518,0.7754522429773989,-87.84252247665778
6566.6679492187495,2.7851413574362676,0.705603899319577,-65.60488696296468
6575.001284179687,3.0966097145911315,0.761282758660351,-63.266452416235595
6583.334619140624,3.0755646309964746,0.7409572010455582,-73.09994304264575
6591.667954101562,2.1961208455096375,0.660885140202053,-81.48251431467978
6600.001289062499,0.9682037093921395,0.4615198809860326,-85.92618391166089
6608.334624023437,1.0225930659621352,0.46153274584178366,9.407460601853936
6616.667958984374,1.8529784834227268,0.6267025413791657,8.95393215841985
6625.001293945312,1.9910263665777281,0.6132749411971398,6.007227691022894
6633.334628906249,1.7895427493834846,0.6400945545409316,14.06002572143468
6641.667963867187,2.352214849594598,0.5982839168057108,38.24512931513688
6650.001298828124,3.3707111980675712,0.7725492487926777,45.67743751382112
6658.334633789062,4.000871301815918,0.8129493389692394,42.55942200513182
6666.667968749999,3.996892653935391,0.8026770029926233,39.54278769662902
6675.001303710937,4.068624263733805,0.7191292892237772,45.94106257170743
6683.334638671874,5.099062351661927,0.8284166254515639,60.88016358398848
6691.6679736328115,6.418095430591728,0.8697793437384768,59.626184633992715
6700.001308593749,7.348177676483361,0.8854550726620737,55.927101289165726
6708.334643554686,7.672461042387793,0.8875410976838994,54.653821339527596
6716.667978515624,8.135690558614954,0.892413686985754,57.08974181398734
6725.001313476562,9.269929281418491,0.9225956461972984,60.667381621094954
6733.3346484375,10.674896968911785,0.9389284556564064,62.021347942898934
6741.667983398437,11.906573543885568,0.9415333479172245,61.12301464048733
6750.001318359375,12.603103735504535,0.9362527805270707,59.89777197873046
6758.334653320312,13.386760746759945,0.9481146998816288,60.094086605608254
6766.66798828125,14.84055855070639,0.9547729432893114,60.71380626881158
6775.001323242187,16.363092044521906,0.9551391069038278,61.00345198672985
6783.3346582031245,17.695732647026052,0.946377486257823,60.89216755683965
6791.667993164062,18.786369337674355,0.9546585632479413,60.98247138233161
6800.001328124999,20.32250022492949,0.9666245165533475,61.683401818025665
6808.334663085937,22.405913256887914,0.9688628069209745,62.29347687356219
6816.667998046874,24.78584022836212,0.9622624966915019,62.131863761554676
6825.001333007812,27.015729535552538,0.9590050800265517,62.21987051745937
6833.334667968749,29.77016365189455,0.9701434030597227,62.4593698652141
6841.668002929687,33.147237522460635,0.9711406542368787,61.849512237301234
6850.001337890624,36.73078567813741,0.9641353699696665,61.65855551437587
6858.334672851562,40.78077207476393,0.9685149023727178,61.131859517008465
6866.668007812499,45.09334411867362,0.9711417184146571,59.84508944851933
