Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3383.333994140625,2.312983806645599,0.9174231208032427,-96.79289681656522
3391.6673291015622,2.2937841601988254,0.9190120012929117,-97.24994640474692
3400.0006640624997,2.255346861887469,0.9162878031005329,-97.53352267436351
3408.333999023437,2.231993361504581,0.9130072368786362,-97.260757790021
3416.6673339843746,2.2292042674755055,0.9131798650257517,-97.04805533427717
3425.000668945312,2.2334615379015212,0.9123572825342794,-97.43657232674016
3433.3340039062496,2.220265754416081,0.9125142908807641,-98.30821877573376
3441.667338867187,2.185413037891486,0.9102271034493663,-98.48734569395708
3450.0006738281245,2.1659668275750428,0.9125792578895432,-97.6146954190766
3458.334008789062,2.163047920591443,0.9135695255286219,-96.84488514004481
3466.6673437499994,2.149877516260151,0.9117265297094616,-97.06444948935687
3475.0006787109373,2.1373992343455845,0.9111888948781125,-97.63041060296146
3483.334013671875,2.1362902904430037,0.9130252116251182,-97.86523442375139
3491.6673486328123,2.134179011524255,0.9166564548903953,-97.9171196185091
3500.0006835937497,2.1362992940892793,0.9155698233621008,-97.5525403707851
3508.334018554687,2.1501333866477466,0.9158921453817204,-97.22598850548042
3516.6673535156247,2.1615466674127837,0.914571084999713,-97.46072235223353
3525.000688476562,2.162125599338161,0.9122430104937624,-97.69976948492712
3533.3340234374996,2.1468147786952674,0.9110024894595277,-97.79370057586557
3541.667358398437,2.1341133501063934,0.9110103679255863,-97.89666724715259
3550.0006933593745,2.142106423745389,0.9112612646448015,-97.98985850920289
3558.334028320312,2.1477512060750965,0.9084460474822436,-97.9539951267445
3566.6673632812494,2.1365978911482935,0.9082817282547339,-97.85124729765103
3575.0006982421874,2.121648192115609,0.9095250994142139,-98.14967156468711
3583.334033203125,2.1026963160900642,0.9056827393230691,-98.4515612266532
3591.6673681640623,2.099668720804379,0.9030721304348281,-98.36920008877534
3600.0007031249997,2.1133899306016417,0.903345748896578,-98.13991281280286
3608.334038085937,2.121149895572088,0.9021519342881182,-98.08888738748614
3616.6673730468747,2.127275721818556,0.9002721892661183,-98.49222914784235
3625.000708007812,2.118842043205867,0.9003716766783171,-98.84557798466376
3633.3340429687496,2.1016267273566074,0.8983898908918617,-98.69938992934006
3641.667377929687,2.0998968656310923,0.8965107726759387,-98.3193856267004
3650.0007128906245,2.108520549446938,0.8950739941734787,-98.05156740645928
3658.334047851562,2.121453833547814,0.8958854230985791,-98.18758950870095
3666.6673828124995,2.124400703640113,0.8917153785001058,-98.04612260058117
3675.000717773437,2.1245917386755373,0.8914667237376239,-98.1416527920617
3683.334052734375,2.125126522418646,0.8955523906391057,-98.12808572532376
3691.6673876953123,2.1285858272900287,0.8949990953236391,-97.66845923458982
3700.0007226562498,2.156368634413026,0.8986593678187014,-97.27956417931198
3708.334057617187,2.194924256035872,0.9024541251339426,-97.3452923451146
3716.6673925781247,2.2117504157111405,0.9031247933038873,-98.20914741218607
3725.000727539062,2.1888727807957715,0.8981907455942769,-98.76056929675555
3733.3340624999996,2.166755442903739,0.8964640646862749,-98.68704346726987
3741.667397460937,2.1730526706429916,0.898846564546419,-98.5496640854383
3750.0007324218745,2.198587143903685,0.9008958801788669,-98.63245889802718
3758.334067382812,2.2087300795302833,0.8978478978726553,-99.25548438495693
3766.6674023437495,2.2034220446616333,0.8922253031177185,-99.72406577741118
3775.000737304687,2.2008383763799517,0.8945215598694665,-99.4141755946316
3783.3340722656244,2.2012801151170134,0.8955408608529319,-98.70877230596966
3791.6674072265623,2.21832983720065,0.8943148861056507,-98.96364322181248
3800.0007421875,2.2289796801981256,0.8933608629503873,-99.46675968407624
3808.3340771484372,2.232120686044477,0.89116900458681,-99.5524337966525
3816.6674121093747,2.235746797392546,0.8886027144440298,-99.73121116479658
3825.000747070312,2.2583932907709605,0.8944877453128524,-99.63915179681021
3833.3340820312496,2.274617304212424,0.8929514169999131,-99.12944711685667
3841.667416992187,2.280066340405837,0.8916957723020232,-98.46163632782529
3850.0007519531246,2.3078576304456693,0.8949386479887528,-98.83869384257028
3858.334086914062,2.3341446591980075,0.8921916837499765,-99.30921338102785
3866.6674218749995,2.3318246191046086,0.8887628294703971,-99.42567687197074
3875.000756835937,2.318473072369617,0.8855178449771298,-99.2929358431444
3883.3340917968744,2.330475241713322,0.8808296542977182,-99.3008447052584
3891.667426757812,2.357265314609252,0.885328384067431,-99.22321220679996
3900.00076171875,2.3927561600152867,0.891174654837409,-99.43716576693956
3908.3340966796873,2.4211769955986946,0.8876552217973135,-100.00379999203027
3916.6674316406247,2.444148632565883,0.8897975070810544,-100.22037793293423
3925.000766601562,2.445679096741696,0.8897211321263392,-100.40232398632506
3933.3341015624997,2.4429178480196967,0.888371176185913,-100.23168200685475
3941.667436523437,2.4434865502845575,0.8866645557768933,-99.90491850699541
3950.0007714843746,2.463600357594154,0.8845530517828948,-99.52365092281615
3958.334106445312,2.4819667529794516,0.8827014910440996,-99.54610517595336
3966.6674414062495,2.4957722053804017,0.8845048871908652,-99.90768986460141
3975.000776367187,2.502218313245482,0.8800212252081238,-99.87192772168895
3983.3341113281244,2.533904532304389,0.8831992817425917,-99.03331021743621
3991.667446289062,2.590431827875567,0.8876527781604413,-99.13152618439605
4000.00078125,2.6304117540299594,0.890898546483653,-100.20164296179706
4008.3341162109373,2.6318925007029503,0.8860046902473894,-100.58831858721192
4016.6674511718747,2.6453101274341426,0.8867730635238491,-100.38195195644187
4025.000786132812,2.663273594823619,0.8830259486686833,-100.10321241681135
4033.3341210937497,2.6965302426082554,0.8846285713589778,-100.19212354295762
4041.667456054687,2.6998845303022736,0.8811440815625204,-100.64216385978571
4050.0007910156246,2.730743100599064,0.8791541621571236,-100.36553666334595
4058.334125976562,2.7859285696562384,0.8826604560484853,-100.32165554395871
4066.6674609374995,2.8185963009911084,0.8870824925920852,-100.03479468789112
4075.000795898437,2.832700994295629,0.8831699258342951,-100.79458111441656
4083.3341308593745,2.8475318007465327,0.8802659596811166,-101.2285930078958
4091.667465820312,2.8772188498429645,0.8805539636636613,-100.68088941296466
4100.000800781249,2.897875372423368,0.8762128752629927,-100.66932371584294
4108.334135742187,2.929358091718721,0.8754975392312305,-101.3360518744665
4116.667470703124,2.9690082402958082,0.8810930989038145,-101.92605048831852
4125.000805664062,2.9747929988661257,0.8812211744710389,-101.70272770192386
4133.334140624999,2.993142657436254,0.8734843857960115,-100.8312112644895
4141.667475585937,3.0698832302166594,0.8734391538760626,-100.48452209987998
4150.000810546874,3.1558560140153196,0.8806991487320284,-100.23859951848321
4158.334145507812,3.1938850690564777,0.877889341709697,-100.26120707338887
4166.66748046875,3.207183381546955,0.8760303514916161,-100.1765175466243
4175.0008154296875,3.2491657925597797,0.8782912964152733,-100.4633562431042
4183.334150390625,3.28908740475326,0.8737343752828819,-100.66625429054955
4191.667485351562,3.3226577528904953,0.8757389591780239,-100.43831247710102
4200.0008203125,3.3922853494178393,0.8810061905129223,-101.03638387666942
4208.334155273437,3.43065492414454,0.8747865834055295,-101.52430538502657
4216.667490234375,3.484337386326898,0.8740441886586561,-101.25618466275898
4225.000825195312,3.5452863768001013,0.869808976822414,-101.67651660089791
4233.33416015625,3.5564957555006704,0.8673165502945924,-101.69927339886313
4241.667495117187,3.6170741179658603,0.8733837311371895,-101.52671944137151
4250.000830078125,3.7135703901632318,0.8767839859615861,-101.73419190454497
4258.334165039062,3.751995484036579,0.8734040533089591,-102.40081828454167
4266.6675,3.7785719675409823,0.8733419786445669,-102.72479019733728
4275.000834960937,3.8354760354193136,0.8742190266120258,-101.86629956167083
4283.3341699218745,3.926208763046004,0.8682960785092447,-101.32879926298587
4291.667504882812,4.0443500983419005,0.8736817029913219,-102.39336875641727
4300.000839843749,4.088935177267907,0.8752078808472307,-103.1648325194096
4308.334174804687,4.085732172523727,0.8700391217393948,-103.21127481578401
4316.667509765624,4.150679686850016,0.8762545420528494,-102.27029871365991
4325.000844726562,4.2493540209949385,0.8778730113281327,-102.03795929202347
4333.334179687499,4.342220869931936,0.8740799892038854,-102.59630187995224
4341.667514648437,4.42551474456701,0.8687582604438944,-102.39225176521893
4350.000849609374,4.524871846791844,0.8682291228474395,-101.89992162412355
4358.334184570312,4.676303562729128,0.8751444649972884,-101.60090445241826
4366.667519531249,4.836037456249645,0.8813343945146958,-100.93052039833984
4375.0008544921875,4.946998091245232,0.8845653383574023,-100.96004837212944
4383.334189453125,5.0017667370731695,0.8829312276593952,-102.37202791626237
4391.667524414062,5.071708009648112,0.8778222480803581,-102.52763544318104
4400.000859375,5.15529581255246,0.8760392427380757,-102.39663235843939
4408.334194335937,5.237733808340545,0.8744503320542616,-101.53863156642608
4416.667529296875,5.497722202707953,0.886792212119577,-101.0017563425046
4425.000864257812,5.7281596143582405,0.8867527973054775,-102.02433448321113
4433.33419921875,5.792707911362267,0.8790729896145486,-102.84500000624769
4441.667534179687,5.910546848686572,0.8851351886988814,-102.53467029012056
4450.000869140625,6.0373084632605964,0.8871466660728913,-101.81075269499658
4458.334204101562,6.254852338659119,0.8897483276282763,-102.04990724334945
4466.6675390625,6.429999121085506,0.8846637134619529,-102.70577047779027
4475.000874023437,6.532389302356732,0.8919771420374241,-102.78799225837511
4483.3342089843745,6.617520480538495,0.89901894259422,-102.85721339495572
4491.667543945312,6.778261055557045,0.8927362238390872,-102.69669051337686
4500.000878906249,7.0772768209613535,0.900387223064192,-102.81792328272459
4508.334213867187,7.309959751903682,0.9030700464931758,-102.91980696443724
4516.667548828124,7.516134202288101,0.9025285895962838,-103.61104773739237
4525.000883789062,7.795354170257268,0.9048300472286377,-104.12371934279636
4533.334218749999,8.151659821787607,0.9122036577738871,-103.8923706584419
4541.667553710937,8.412035740246186,0.904496984596155,-103.42642406675229
4550.000888671874,8.656731597844752,0.908824000421775,-102.46107886121399
4558.334223632812,8.961366765078726,0.9146873596246031,-102.33493576996652
4566.667558593749,9.391249356692503,0.9102695601109234,-102.60737554850512
4575.000893554687,10.002181004035894,0.9246217099966632,-103.0446909567861
4583.334228515624,10.479748967254007,0.9224161990980845,-104.0541862178679
4591.6675634765625,10.875549930114474,0.9130488416628438,-105.01379890771645
4600.0008984375,11.284424241242474,0.920983859631491,-104.48812792154645
4608.334233398437,11.679743885539981,0.9283027389260301,-104.22760097618816
4616.667568359375,12.139837985191003,0.9242706866985646,-103.88965182756378
4625.000903320312,12.784974473931996,0.9251847203405127,-103.63778941053135
4633.33423828125,13.5469358456328,0.926122850422961,-104.33051776383202
4641.667573242187,14.389969853541347,0.9262568441854075,-104.41180604594831
4650.000908203125,15.46594872741103,0.9311566413832482,-104.2711163716317
4658.334243164062,16.45619687342164,0.9422787329670379,-104.72459077273092
4666.667578125,17.125801774873363,0.9420949857103047,-104.31458335729977
4675.000913085937,18.275200541009685,0.9403860347420977,-103.33884215740981
4683.334248046875,20.039899814090063,0.9451016757642414,-103.51771326423845
4691.667583007812,21.710127251716727,0.9455027749131508,-104.07954800154207
4700.0009179687495,23.514304647021717,0.9487678965586479,-103.78120500651217
4708.334252929687,25.653647879776468,0.9531076108726622,-103.87203383454148
4716.667587890624,28.38850963895066,0.955312217759168,-104.40168579638362
4725.000922851562,31.424080024838776,0.9484458935240797,-105.0790950811617
4733.334257812499,34.95871434559263,0.9504085440905413,-105.29742960898788
4741.667592773437,39.874257545428705,0.9582262850083552,-106.0228271386648
4750.000927734374,46.885867287593264,0.9634310871236197,-107.2815746000955
4758.334262695312,55.7339333283856,0.9599310529228425,-108.86772937550472
4766.667597656249,69.33956118114752,0.961091289306418,-110.93581486443841
4775.000932617187,90.11508110362213,0.9515371788456021,-114.65621052374259
4783.334267578124,134.2412780703971,0.9484245301611886,-123.0068978729685
4791.667602539062,201.2409095125586,0.8954032650670023,-147.06747158987304
4800.000937499999,237.46187366015818,0.788463962320807,103.87447928990419
4808.334272460937,206.27955224693358,0.8319154192936502,136.50687996425015
4816.667607421875,135.93880875074527,0.9459644209299682,106.88829954605424
4825.000942382812,78.7038194515433,0.9617680620207842,96.69226653453298
4833.33427734375,48.146889155484025,0.9601151880056771,98.51961504085105
4841.667612304687,27.16101351818404,0.9279336850736024,124.2261897651709
4850.000947265625,50.79988685796535,0.7691917743434648,159.7631172116184
4858.334282226562,84.1786246410498,0.7764208814733069,138.88172749878305
4866.6676171875,87.01674952362261,0.8964361272380976,110.00563625400284
4875.000952148437,67.05218100834067,0.9602685540266437,90.77072120048501
4883.334287109375,50.25685035900008,0.9641715670304893,86.61568808641175
4891.667622070312,42.392839260229096,0.9646254035361878,85.75815557989381
4900.0009570312495,37.08838850775645,0.9608649677123446,84.81007874166778
4908.334291992187,33.15078536474232,0.9576776110692901,84.25149533002079
4916.667626953124,30.119806592039687,0.9630591620883797,84.27329812284049
4925.000961914062,27.9006177918955,0.9575918316662353,84.94371315828471
4933.334296874999,26.30675199014693,0.9550773972079858,85.32421211146563
4941.667631835937,24.847658377061506,0.9584331835384173,84.8398351404017
4950.000966796874,23.478896179479307,0.9557606498119753,83.73202901864302
4958.334301757812,22.185528619168235,0.952085328773603,82.86040946783456
4966.667636718749,21.23106047952249,0.9540438541754053,82.48287652244406
4975.000971679687,20.562744392346694,0.9568531144561133,82.32324210219952
4983.334306640624,19.543738177899076,0.9468884160977458,82.54792169829699
4991.667641601562,18.658450552118847,0.946349991542415,82.4908598948057
5000.000976562499,18.093142496867433,0.9485859636586301,82.17849268122636
5008.334311523437,17.57181345058582,0.9511476145471225,82.2292786743858
5016.667646484375,16.9468850887021,0.9528334686868416,82.36186743699471
5025.000981445312,16.367711474743302,0.9453098245017955,82.29650532217703
5033.33431640625,15.865215498744867,0.9338364916187807,81.68422961844297
5041.667651367187,15.707870204399132,0.9445458486242695,80.9956633717741
5050.000986328125,15.544150526581015,0.9422059235430741,81.04814278671816
5058.334321289062,15.287754245056295,0.9431221419073991,81.28489327482487
5066.66765625,14.828319722276886,0.9395076791644319,82.03837061307043
5075.000991210937,14.46700419002383,0.9335762926214061,83.15853018544186
5083.334326171875,14.382215503675182,0.9344728509938405,82.7974839051146
5091.667661132812,14.272275442216918,0.9403502346942263,81.48103371594786
5100.00099609375,14.088874453115718,0.9395098102770175,81.17306956093704
5108.334331054687,13.809750291634359,0.9330466886477271,81.80930124614505
5116.6676660156245,13.696867370837154,0.9376790861899943,82.05702645928993
5125.001000976562,13.647750936913246,0.9384973521801611,81.43136094989379
5133.334335937499,13.460073671650223,0.9335476357236896,80.6191462358528
5141.667670898437,13.254937257399208,0.931405207397644,80.55933547070782
5150.001005859374,13.215260310524776,0.9286915816975311,81.10492793786362
5158.334340820312,13.303610506104242,0.9302418704512888,81.48556412195934
5166.667675781249,13.307072701645502,0.9369911910404405,81.08816160399549
5175.001010742187,13.08719031597204,0.928461090968255,80.222823178434
5183.334345703124,13.145053538116777,0.9280963230287345,79.58174517879418
5191.667680664062,13.254948423767335,0.929744188315615,79.96149058002034
5200.001015624999,13.218799439262973,0.9298605626171742,80.83436877233977
5208.334350585937,13.332582836493884,0.9364311988977676,80.66975472346778
5216.667685546874,13.385135095598915,0.9320225880101617,80.25497705772102
5225.0010205078115,13.304153969929654,0.9256267578230439,80.09235642911793
5233.33435546875,13.548245987422224,0.9352545670238381,79.89541614661013
5241.667690429687,13.81491286861198,0.9413210980743092,79.10413095917693
5250.001025390625,13.840476780679989,0.9400785056077728,79.0161170968767
5258.334360351562,13.867978507884741,0.9349647951147226,80.14190330841073
5266.6676953125,14.192106723451422,0.9352342162587082,80.86085438115087
5275.001030273437,14.391308397717783,0.9317115673410301,80.50882885947843
5283.334365234375,14.64304131746831,0.9404065758493797,80.39691867222982
5291.667700195312,14.94633382037059,0.9446021944660078,80.72725130520571
5300.00103515625,15.306535397102545,0.941823144197864,80.73046638908862
5308.334370117187,15.827323827076825,0.9461204590673791,80.15856571213337
5316.6677050781245,16.577392505525108,0.9536239072392336,79.62332904329746
5325.001040039062,17.034549391959793,0.9531275802332996,79.06368619322184
5333.334374999999,17.188169714464923,0.9370127329384623,78.65182720921969
5341.667709960937,17.697442780725257,0.9347147734443437,78.77767743733466
5350.001044921874,18.24456639830286,0.9472666957933358,78.0521974570878
5358.334379882812,18.95066542790393,0.9536376641091413,78.10590420342893
5366.667714843749,20.049548789530427,0.9617977759408554,78.83713603512408
5375.001049804687,21.273643551862435,0.960801883671724,78.359169207015
5383.334384765624,22.402431180495686,0.9512865870591943,77.25754164931557
5391.667719726562,23.34823518077084,0.9480638576151031,77.49206944900969
5400.001054687499,25.167493695096987,0.9598131028855622,77.3476287615121
5408.334389648437,27.38571914809167,0.9607635041582119,76.65309640781314
5416.667724609374,29.509598226831205,0.9605632496669576,76.60582415565166
5425.001059570312,32.89661037348206,0.9739954777768842,76.63195266644418
5433.334394531249,37.37977086668536,0.9662506892522306,76.10554706172088
5441.667729492187,43.58588316111194,0.9688564827312126,74.04982417890038
5450.001064453125,51.482336097401806,0.9702383337839411,72.46621914135513
5458.334399414062,64.66492112447636,0.9723983132724119,70.42143480267131
5466.667734375,87.85875478307636,0.9667813841388477,66.85320617735314
5475.001069335937,140.37299809780504,0.946196431435839,52.811327418453835
5483.334404296875,198.9624623755626,0.8067620911431593,19.565986727541564
5491.667739257812,210.51509483961146,0.7204862653728767,-22.03946953013166
5500.00107421875,159.14039026818745,0.8692634953024317,-61.38536833843081
5508.334409179687,92.34788556141517,0.959525090509698,-86.16522320259249
5516.667744140625,57.52504278390874,0.9694063885243667,-91.2016790837284
5525.001079101562,41.24024703522114,0.9646794799131392,-94.04938421114895
5533.3344140624995,30.320760161703774,0.9587183752272926,-94.69995602238666
5541.667749023437,22.685094037035537,0.9383231194291044,-94.77587516454211
5550.001083984374,16.47533441437184,0.9306067528295054,-91.8841193735806
5558.334418945312,10.318996422042797,0.8998572601660946,-85.27172229681631
5566.667753906249,7.413995937733305,0.6862193724271185,-13.559302943888373
5575.001088867187,23.905086899855196,0.6637349224429243,-6.361758584941567
5583.334423828124,38.48572255204601,0.7060212746000456,-38.49460174866748
5591.667758789062,38.040826943020015,0.8890943954741661,-70.80961080612981
5600.001093749999,27.903859975406192,0.9363442832549064,-89.95399133295432
5608.334428710937,21.523147632569945,0.9401160584104534,-93.41801445782289
5616.667763671874,18.369072615710564,0.9320228428276419,-95.6212218405671
5625.001098632812,15.817492081720252,0.903227841434207,-97.15459836987456
5633.334433593749,13.992020794153277,0.8776436156793818,-96.64632675255997
5641.6677685546865,12.718303038727493,0.8809869831005687,-97.16534312229757
5650.001103515624,11.826903404179514,0.8839886237899103,-97.70124455354002
5658.334438476562,10.627880829127989,0.8617754831300815,-98.42813814896009
5666.6677734375,9.663681888472512,0.8523233338554277,-97.68215657728341
5675.001108398437,9.155499933908935,0.8518525313303597,-97.0051383218688
5683.334443359375,8.701740557011002,0.8501349243452238,-98.3489017377531
5691.667778320312,8.168694389403672,0.8429015913150015,-98.01418644235936
5700.00111328125,7.761395938259561,0.838297073876166,-97.07548387731049
5708.334448242187,7.431770067472161,0.8348781153176585,-97.30164834968461
5716.667783203125,7.037750969757876,0.8306088922446382,-100.51899086434464
5725.001118164062,6.24030847512561,0.8127892582325063,-105.39388197161084
5733.3344531249995,5.558035994558068,0.7910451788455359,-104.62981409757887
5741.667788085937,5.43548589922378,0.7877356797669653,-97.42957296792
5750.001123046874,5.434835477592568,0.7967012609789116,-98.78689459008982
5758.334458007812,5.3883306641032185,0.7991760676627221,-99.77709546263917
5766.667792968749,5.053486813981252,0.7885692944900842,-97.42405163489806
5775.001127929687,5.173710212253567,0.7968364770859743,-96.62471901980557
5783.334462890624,4.611725651859652,0.7825943729165808,-101.5818736264014
5791.667797851562,4.016101278883112,0.7745615522233926,-91.01926143414974
5800.001132812499,4.1598609421743795,0.7759583735958219,-91.10915283922941
5808.334467773437,4.356864011863342,0.7784107149119871,-96.57162589267064
5816.667802734374,4.194313155357993,0.7738496508233856,-100.16024847976387
5825.001137695312,3.5625715050677544,0.7642529176649553,-96.23505314821435
5833.334472656249,3.90615217415809,0.7634860429402801,-104.56995466178144
5841.667807617187,3.442715679619319,0.7597260830636753,-110.84056367268056
5850.001142578124,3.2292830160091963,0.7598227985977808,-98.87304277458881
5858.3344775390615,3.41064322787066,0.7551708992964695,-100.70789269309273
5866.6678125,3.1801872844220305,0.7507431089297159,-105.848958498801
5875.001147460937,2.7284506577256873,0.7464154670298501,-115.64671662322311
5883.334482421875,3.041163923819773,0.7410439986279987,-93.72352409687106
5891.667817382812,3.2665894722281412,0.7456725014631976,-105.15288747779854
5900.00115234375,2.7988407530143906,0.7352727386777443,-113.97522013494067
5908.334487304687,2.1619357755411235,0.72138796863781,-48.95373224029909
5916.667822265625,2.061750214810497,0.7295744075924192,-61.804856885794585
5925.001157226562,1.7760384456241567,0.7334673844361965,-66.1610807289468
5933.3344921875,2.2987081509012723,0.7294169667918151,-79.9376763550055
5941.667827148437,2.569221141314552,0.7165119452895559,-92.51807153389268
5950.0011621093745,2.522995411708502,0.7144490103079051,-110.03918956699893
5958.334497070312,2.0540381563592573,0.7069969336015026,-44.495874203056495
5966.667832031249,2.474850377119045,0.7003184390192513,-104.98256198641748
5975.001166992187,2.320295673399126,0.7157447298102035,-112.15575878937727
5983.334501953124,1.6361555970294603,0.7059525305954686,-61.044480354242445
5991.667836914062,1.8550596573721936,0.6993388003144523,-80.31696722587047
6000.001171874999,2.567467696968244,0.6963208129118659,-98.30232112782788
6008.334506835937,2.7258113656331378,0.7005704124772638,-100.6901310119032
6016.667841796874,2.1597574559774513,0.70017994380788,-102.14993669390272
6025.001176757812,1.9744047026140887,0.6915679838281954,-93.44597546711869
6033.334511718749,2.4358805178697875,0.6813614959495954,-105.00464669517207
6041.667846679687,1.5681645801106607,0.6510419905083225,-49.861499053445456
6050.001181640624,1.343894123747759,0.6632812503211973,-77.61664553729581
6058.3345166015615,1.8855374932671525,0.6457632725590366,-101.65747329666667
6066.667851562499,0.9579578902345082,0.6252581178248773,-59.27745067446074
6075.001186523436,0.610517859225758,0.6208673039212071,-70.64513223555142
6083.334521484375,1.4318972759063322,0.629237373181491,-84.55620976908497
6091.667856445312,1.4987399670127513,0.6206538406287041,-110.26503220587615
6100.00119140625,1.953305916474193,0.6085715963909466,-96.32404566533685
6108.334526367187,1.7420469839502104,0.5999796533524029,-96.71480985767523
6116.667861328125,2.1406624446602716,0.5983740254294514,-89.82560661783842
6125.001196289062,2.416574658819557,0.5957147383985097,-100.19665551579298
6133.33453125,1.1311138331731714,0.5268877838134325,-58.32268769615522
6141.667866210937,1.2934879510561559,0.5460013374647371,-91.78782431832606
6150.0012011718745,1.8613932970021714,0.5648269040915286,-103.89350393020968
6158.334536132812,1.4099528431825057,0.5441619937667646,-105.92465993273144
6166.667871093749,1.3728334453922388,0.5211413004507531,-88.63866092386357
6175.001206054687,1.3838410896520268,0.5017597969088893,-100.97454683969383
6183.334541015624,0.926813203947129,0.4750654703917476,-68.8641849772703
6191.667875976562,1.0078658604250312,0.43922857933585374,-48.76199213464252
6200.001210937499,1.1621267888585076,0.42944111987521927,-98.80012286136235
6208.334545898437,1.0889160412814058,0.42270857727584643,-93.64606118831072
6216.667880859374,1.0960452128824003,0.4076761944459578,-93.3666289423614
6225.001215820312,1.2062053924101712,0.3832842834647097,-97.46535653567938
6233.334550781249,1.3495603971861583,0.41593936465921055,-108.47533937375002
6241.667885742187,1.5303055959726242,0.46285915718707865,-104.68788506941289
6250.001220703124,1.5889923084640734,0.44750205917223046,-106.31378152449388
6258.334555664062,1.1618125558690509,0.4251315490973944,-112.49076394655678
6266.667890624999,1.304342234959545,0.4067996138678357,-99.51598005937012
6275.0012255859365,1.2084002814041757,0.37728339373349024,-107.90610204863458
6283.334560546874,1.064862622258956,0.3644169348372447,-102.68870802009818
6291.667895507811,1.1492970539134084,0.36458208937364994,-110.5815977916504
6300.00123046875,0.9018871054367411,0.36798096255559476,-92.71179445384887
6308.334565429687,1.05489253798016,0.3711667318012798,-102.08233045498088
6316.667900390625,0.9180406682493361,0.3509518273871114,-106.35662634160448
6325.001235351562,0.9022627093832951,0.3326176880157127,-103.04980266608808
6333.3345703125,0.9990680418621237,0.31244016447609485,-105.55512300917394
6341.667905273437,0.9334679326186395,0.3299954978525794,-106.4568820192635
6350.001240234375,0.907818431609851,0.3230744830117814,-101.86709343612088
6358.334575195312,0.7584281329071065,0.2875962941521076,-103.15975364179683
6366.6679101562495,0.9614156701808463,0.296998038875241,-105.02347907223077
6375.001245117187,1.0721417865707432,0.314296282822241,-107.49479102475826
6383.334580078124,1.0135716668718135,0.3617046446895656,-110.18838541444356
6391.667915039062,1.1191865460372454,0.3546627162186027,-101.65576397592444
6400.001249999999,1.0082707499338133,0.33939649343897815,-96.80753246956107
6408.334584960937,0.9484285976360189,0.35303676463510414,-91.1239965345683
6416.667919921874,0.7914043729318625,0.3426627691127715,-79.00921363495141
6425.001254882812,0.9151887649041871,0.29867574382437867,-102.28829593333634
6433.334589843749,0.998108851864143,0.2729660665054175,-112.7536032539133
6441.667924804687,0.8094780435305725,0.27691758375957015,-113.67910038320494
6450.001259765624,0.849698265991717,0.2739090952535513,-110.09290479284466
6458.334594726562,0.9396377238169202,0.2821814309274101,-115.99860033503455
6466.667929687499,0.8996422218232939,0.24958039531883275,-115.16468959193635
6475.0012646484365,0.9607738926550402,0.24572497033731663,-96.15447870527136
6483.334599609374,1.0429752907286134,0.2732454157466778,-97.1225275870041
6491.667934570311,0.817783516030378,0.25413423509255867,-97.32693156224526
6500.001269531249,0.8151091783440636,0.2452778784437002,-99.013526675287
6508.334604492187,0.8493654153345436,0.23968354237631803,-87.92197532942326
6516.667939453125,0.7367055828814421,0.24969056799596395,-90.87428638802332
6525.001274414062,0.7618330562777818,0.2402663422188842,-94.49645456137245
6533.334609375,0.7438835335484093,0.29096137088875984,-101.07153839862897
6541.667944335937,0.784376504841976,0.3051759188277157,-73.55506271199685
6550.001279296875,0.9915249966408012,0.27214896763051033,-88.30928467507624
6558.334614257812,1.0328025910946061,0.29487129997982287,-102.91106609822683
6566.6679492187495,0.8664752162975242,0.2864335614411493,-104.87895333954756
6575.001284179687,1.0207894971720584,0.3010915474931168,-95.57739212297834
6583.334619140624,1.231664816596364,0.33992706048675725,-108.81803150594665
6591.667954101562,1.1717069114036212,0.35285152538310516,-121.33657962325292
6600.001289062499,0.8793243955227475,0.24960063425884113,-130.54187037762304
6608.334624023437,0.7626949982548856,0.21055049796823275,-128.0399497274614
6616.667958984374,0.7400105205958247,0.22056528001571882,-123.22648346730753
6625.001293945312,0.7687274094038047,0.23647036891720333,-118.25137813717852
6633.334628906249,0.738239308567216,0.23311107910511128,-107.72875897776342
6641.667963867187,0.793085142407806,0.2608983563227846,-102.43351961229693
6650.001298828124,0.8519145036700538,0.25002029524541913,-99.04659473756688
6658.334633789062,0.8686181322023656,0.23442873823170446,-99.84513374024857
6666.667968749999,0.8239053365768076,0.24853184099270492,-106.69743259695319
6675.001303710937,0.8000976218740489,0.2868971224405461,-106.64476275911557
6683.334638671874,0.7893024452080237,0.27638411809266106,-99.98467328202642
6691.6679736328115,0.8790605898983606,0.3090810291419305,-107.47128409607424
6700.001308593749,0.8047227863723191,0.2713583141944936,-109.11258658210852
6708.334643554686,0.9231728897565835,0.2793623477882388,-94.65031962063503
6716.667978515624,1.1632661293425903,0.36378819146982283,-92.99649938231298
6725.001313476562,1.2435432186783482,0.4120936841143144,-97.26250532384522
6733.3346484375,1.1120589093599784,0.3813298600892078,-106.75314924895274
6741.667983398437,1.076086559189064,0.3034676690386728,-116.53586682967644
6750.001318359375,1.1315769948841703,0.3157783552043712,-120.91242036643148
6758.334653320312,1.1120688027364696,0.36228116662713067,-118.04353373309587
6766.66798828125,0.9970556774220158,0.38597171802058544,-112.80221671416396
6775.001323242187,0.9434128129909376,0.36468182666309223,-112.94186944668131
