Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3375.0006591796873,1.0676149650855145,0.9641215827488342,81.66133041005577
3383.333994140625,1.1019565130961155,0.963585604959383,82.83799759844035
3391.6673291015622,1.1320021923492205,0.9646829489896535,82.66550330252844
3400.0006640624997,1.1319879436951923,0.9572283459622556,82.88658186436632
3408.333999023437,1.123512636313552,0.9606995078972981,82.76226037444339
3416.6673339843746,1.1359220873426774,0.9659478485845939,82.90105523538463
3425.000668945312,1.1644124194686396,0.9680973610640699,82.95187371421969
3433.3340039062496,1.1776743058876376,0.9741538150134911,83.47691037326483
3441.667338867187,1.1963691681419857,0.9729940307539628,84.64846313542253
3450.0006738281245,1.2203985501199066,0.9684306426825622,84.07470722253069
3458.334008789062,1.218691532291653,0.9733978842008604,83.42233715827061
3466.6673437499994,1.2152617310417786,0.9719644737459128,83.85995031275618
3475.0006787109373,1.2250782844839054,0.9729186663292376,84.08231663171803
3483.334013671875,1.242838544902019,0.9722603838023419,83.828254020007
3491.6673486328123,1.2806722716770556,0.9743865994679585,82.94688047897561
3500.0006835937497,1.2874849336053802,0.9750621651568817,82.20782718357701
3508.334018554687,1.2767578724818125,0.9749320581844566,83.23533040549962
3516.6673535156247,1.298213095335758,0.9741377327496968,83.62549636254077
3525.000688476562,1.321130142310846,0.9784603283262839,82.6973331562398
3533.3340234374996,1.330536745515958,0.9761934280263862,82.27656563742146
3541.667358398437,1.3315813880476204,0.9736435483449404,82.62734723701348
3550.0006933593745,1.3404688462149896,0.9751544702743129,83.4588712515548
3558.334028320312,1.3772198022674211,0.975610992289756,83.75621522770061
3566.6673632812494,1.3922649312063633,0.9725015598983828,83.36803024676254
3575.0006982421874,1.4029712239558396,0.9750197306499189,83.83371878976506
3583.334033203125,1.4400177064973183,0.980453058311004,83.4431659628771
3591.6673681640623,1.4329939141657004,0.9829903674862435,82.06787998670879
3600.0007031249997,1.417044724812451,0.9796805806894457,82.23062445332778
3608.334038085937,1.4394325112404294,0.977930905812413,82.880617158413
3616.6673730468747,1.471654368042925,0.9772195866227742,82.9515193807776
3625.000708007812,1.5072022220754464,0.9781996989212514,82.22870280813929
3633.3340429687496,1.4951203957684007,0.9807450685963847,81.09985190637303
3641.667377929687,1.4592868603419358,0.9769637531729432,81.66158858822752
3650.0007128906245,1.4910083699380376,0.9757306449840716,82.8584812240492
3658.334047851562,1.5387881733033788,0.9767669776051893,83.00266200484532
3666.6673828124995,1.549795365286427,0.9782597030966155,83.29583115285092
3675.000717773437,1.5467378654032982,0.9801499912031556,83.13621108188664
3683.334052734375,1.5453622617602105,0.9816036188397741,83.39193173326655
3691.6673876953123,1.558004603797268,0.9815116844975404,84.69433839461445
3700.0007226562498,1.5949497421963588,0.9814090231990917,84.61827998110668
3708.334057617187,1.6382326966705174,0.983357640328356,83.31996401787903
3716.6673925781247,1.6599466521420876,0.9806871593015618,82.90454194291824
3725.000727539062,1.6591956382031647,0.9802695796841959,82.7148699029523
3733.3340624999996,1.6642409941973668,0.9805927279701375,82.45049410007712
3741.667397460937,1.6797209428577484,0.9812263293318946,82.64176450423726
3750.0007324218745,1.6887225068383531,0.9802206352567859,83.31952492845136
3758.334067382812,1.725129374634109,0.9815155042232684,83.56982427757268
3766.6674023437495,1.767304690193653,0.9830352166019672,82.8323776768083
3775.000737304687,1.7726751103517007,0.983102639220993,82.13923481826257
3783.3340722656244,1.7640097562423807,0.9793304373644336,82.27175410822109
3791.6674072265623,1.796222230585858,0.9798420175975966,82.5125529870608
3800.0007421875,1.8543941179835164,0.9829948442986506,82.25725464290903
3808.3340771484372,1.8694838683409922,0.9814214656864966,82.28663948365471
3816.6674121093747,1.8750308053082736,0.9826287780751242,82.68845104502232
3825.000747070312,1.8983441896640265,0.9826066935312321,82.4835540089819
3833.3340820312496,1.9112107327443721,0.983283497774635,82.48824544350809
3841.667416992187,1.93486285313443,0.9812279274142244,82.46715767912318
3850.0007519531246,1.9675160363671156,0.9813833221074045,82.57710226021561
3858.334086914062,1.9946094405817272,0.9842841256252222,82.65283951089586
3866.6674218749995,2.0147049781738517,0.9825340058022448,82.55166732426794
3875.000756835937,2.031679459110437,0.982942372305007,83.00185195999964
3883.3340917968744,2.0788236275562215,0.9827003756817835,83.22968703512426
3891.667426757812,2.126871181718275,0.9808944078699057,82.45216658385307
3900.00076171875,2.1400583725302487,0.9841313805707035,81.49379303023952
3908.3340966796873,2.143754294914855,0.9852700845854155,81.43684048838197
3916.6674316406247,2.166834215563106,0.9817683859295245,81.71162810512223
3925.000766601562,2.2078578901682633,0.9802042710392534,81.46392734860652
3933.3341015624997,2.2426070813551715,0.9823638011122228,81.09839124816634
3941.667436523437,2.2456928895842974,0.9814550740723659,81.31527347764572
3950.0007714843746,2.2788382083195775,0.9825790010305733,82.22580872863921
3958.334106445312,2.3351639836583447,0.9815172564846835,82.28244770604438
3966.6674414062495,2.3567338778505498,0.9825646039841567,81.84150305204102
3975.000776367187,2.392428882492741,0.9841153459963824,81.97484854676374
3983.3341113281244,2.4357599203345095,0.9847822188194328,81.76689180697701
3991.667446289062,2.468364858486623,0.9825670455166395,81.36088121113005
4000.00078125,2.5262372739712733,0.983001956797148,81.1120817665746
4008.3341162109373,2.5509627155395815,0.982440435063966,81.29790978070768
4016.6674511718747,2.5665129320531093,0.9823681053523782,82.02407180951472
4025.000786132812,2.6100899836993294,0.9806420821434869,82.35877009638884
4033.3341210937497,2.658864099354681,0.9821489357007567,82.11616744371946
4041.667456054687,2.7137766971559665,0.9785631827525817,81.51811403339615
4050.0007910156246,2.761846469861778,0.9786336409851117,80.80660085976464
4058.334125976562,2.7682354210565463,0.9809498873611944,80.8672861636035
4066.6674609374995,2.7968259801679802,0.977502824424155,81.29704038697187
4075.000795898437,2.870034320000618,0.981276781777739,81.32595409800574
4083.3341308593745,2.9347675229979227,0.9802882577031109,81.60013681598791
4091.667465820312,3.032969476950779,0.9797188568194096,81.55358734318017
4100.000800781249,3.105545079822365,0.980595329821832,80.25770264461543
4108.334135742187,3.0942404329233493,0.9802925861027983,79.62144830069526
4116.667470703124,3.074727064958569,0.9778227273354878,80.35546998477925
4125.000805664062,3.134032068033397,0.9768541991933292,81.4256328629124
4133.334140624999,3.240574134359683,0.9791742545112516,81.53456656490357
4141.667475585937,3.3140712420331306,0.9808168695850356,80.84141272348451
4150.000810546874,3.31747529340873,0.9800663265080697,80.6757218557919
4158.334145507812,3.3281796281952225,0.9775835333653081,81.36319278641916
4166.66748046875,3.4371817663547413,0.9805543056717759,81.73299236888685
4175.0008154296875,3.563635684306745,0.983380411506055,81.17552967538911
4183.334150390625,3.6246542048013235,0.9763957048922574,80.88665526861304
4191.667485351562,3.674974989055626,0.9791915715537524,81.03043949642525
4200.0008203125,3.745770617607885,0.9752911960999768,81.0433220177347
4208.334155273437,3.840364625208991,0.9718364682585994,80.73390805590348
4216.667490234375,3.893599506540621,0.9738471133286384,80.21311393952598
4225.000825195312,3.9494503083238026,0.9747334070289059,80.09584762247341
4233.33416015625,4.033340336374696,0.9773882746988113,80.21214593678802
4241.667495117187,4.024649133189719,0.9738275679211521,80.23814769935481
4250.000830078125,4.028158538906375,0.970897877513306,80.1188630600922
4258.334165039062,4.163792212027254,0.9705670652952534,80.27103248318433
4266.6675,4.329466430703255,0.9678194097297522,80.34485521681316
4275.000834960937,4.439665994609857,0.9739229430320577,79.88041715383659
4283.3341699218745,4.497281344800749,0.972882347695615,79.61024706095147
4291.667504882812,4.580903594206722,0.9734178551633444,80.39077508752803
4300.000839843749,4.718160263635599,0.9722641097893063,81.7054245694004
4308.334174804687,4.9011286938034155,0.9703497546016265,81.69099252006271
4316.667509765624,4.988410239309718,0.9708467482713047,80.69468667955609
4325.000844726562,5.02225041471396,0.9778117889860127,80.20603331339849
4333.334179687499,5.099420546691118,0.970624404260225,80.29539765455213
4341.667514648437,5.230349164625075,0.9621698916746558,80.46570825643308
4350.000849609374,5.430238831741528,0.9655461545219024,80.3537008710381
4358.334184570312,5.584516544033225,0.963767169544339,80.21161923850238
4366.667519531249,5.720583394528721,0.9646023608653055,80.00325944634456
4375.0008544921875,5.934334319841812,0.966857119102607,79.06966792809583
4383.334189453125,5.998921952328226,0.9694381595308472,78.43268398693762
4391.667524414062,5.962771381490895,0.9634732000431605,79.61377434671729
4400.000859375,6.213972515933809,0.9633825967105889,80.54285808269961
4408.334194335937,6.555746489962183,0.9649341406189216,80.4853792708848
4416.667529296875,6.634718111592451,0.9615650584794505,80.11852867241501
4425.000864257812,6.6039514880380485,0.9615719151506855,80.20859332003886
4433.33419921875,6.795485412774893,0.9630513004995207,80.7841687739262
4441.667534179687,7.129795747180917,0.9545625294591646,80.24983996879956
4450.000869140625,7.49647769807301,0.9509415267686473,78.81540220616456
4458.334204101562,7.825074549562592,0.9579720123414557,77.9989593151358
4466.6675390625,7.84285415344919,0.9529826196550347,78.42320954359865
4475.000874023437,7.913233913177799,0.9553433463245202,79.95391618802932
4483.3342089843745,8.142515772870476,0.9463739320026727,80.04926300205784
4491.667543945312,8.55696416827445,0.9548090888735175,78.30517784520512
4500.000878906249,8.903200630255293,0.954860556854309,78.55352385649203
4508.334213867187,9.261629283677545,0.9547589451476292,80.25532227812606
4516.667548828124,9.564387313596013,0.9569479497681284,80.37525054295867
4525.000883789062,9.878139962273698,0.9548789566184211,79.61701337942773
4533.334218749999,10.32185439228019,0.9555651342694714,79.51962719638831
4541.667553710937,10.842903307692147,0.956095550047511,79.81429710169267
4550.000888671874,11.405591703974622,0.9548864885334176,79.67930163244462
4558.334223632812,11.84317984422483,0.9568321940740014,79.3808042133951
4566.667558593749,12.027991541146596,0.9614933449128534,79.52171911789159
4575.000893554687,12.33823925192521,0.9567521990722658,79.30005045299863
4583.334228515624,12.89368363549156,0.947743094954309,79.00309810487327
4591.6675634765625,13.627828843054735,0.949856738720173,79.8126660739591
4600.0008984375,14.644706756237563,0.9564217378355435,80.05185822426776
4608.334233398437,15.435062962431763,0.9594646986176908,79.80634904731485
4616.667568359375,16.144681467687683,0.9550177769356761,79.5360106683485
4625.000903320312,17.102950686885155,0.9429187200198694,78.84306300871859
4633.33423828125,17.959804009805115,0.9461006814675093,78.87216028431207
4641.667573242187,19.086535604003036,0.9539406814821929,78.42921755747156
4650.000908203125,20.448893053142527,0.9554909549763805,77.04809928026773
4658.334243164062,21.5361659304079,0.951295769617668,77.24397487861822
4666.667578125,22.81688544670829,0.9431296667667051,78.68213003328194
4675.000913085937,24.74531060038877,0.9454288252830423,79.19847210013737
4683.334248046875,26.802688782651344,0.9459126306653985,78.22350781324155
4691.667583007812,29.015073009411203,0.9475164678895258,76.76782081055856
4700.0009179687495,31.58340205209766,0.9518379685174836,76.69359398690963
4708.334252929687,34.51719615468223,0.9436608795408856,77.18019633265162
4716.667587890624,38.6071025246035,0.9492199812514943,77.01635964056149
4725.000922851562,43.23097260133935,0.9475330632389888,76.45023692626555
4733.334257812499,49.19165363495226,0.9455494412239233,75.62142009511868
4741.667592773437,56.02558673889956,0.9510933765569203,74.34548473205038
4750.000927734374,64.90773620969783,0.952808015388729,73.79422317016768
4758.334262695312,78.55999448596879,0.9466474447772398,73.055761420106
4766.667597656249,98.86504444059086,0.947140234696292,70.91687614565863
4775.000932617187,129.69642320340674,0.951434935096335,66.24568038428184
4783.334267578124,192.54314777047693,0.9368886740631079,56.8142625128124
4791.667602539062,286.5170484553637,0.889855344111209,32.40049056055028
4800.000937499999,340.4495387894654,0.7885089789672591,-2.7717893443260455
4808.334272460937,296.93535053614227,0.8247931002369231,-40.855171006097954
4816.667607421875,191.29383272281268,0.9294522648380816,-70.34841727850996
4825.000942382812,110.95521698216247,0.9483626663836395,-81.36810748785238
4833.33427734375,67.58000962777142,0.9473517127720331,-81.78212796845348
4841.667612304687,35.69637917064503,0.911908549549351,-55.808140698048
4850.000947265625,70.26085536550828,0.7472764110742005,-18.309002439025626
4858.334282226562,117.99197750087681,0.7496125570942105,-37.662016249272924
4866.6676171875,125.02072287721408,0.8737263950900627,-67.19472270869201
4875.000952148437,97.31933305161442,0.9373092115569323,-87.28077223430748
4883.334287109375,73.1651380025368,0.951580133695759,-90.4116053103141
4891.667622070312,61.52435921434111,0.9500090207305293,-89.28825248431403
4900.0009570312495,55.02053872587618,0.9482151525757037,-89.80109497205403
4908.334291992187,50.23868050438765,0.9440148580519757,-91.51802919774593
4916.667626953124,46.08473968456681,0.9417800814100531,-92.02501310023308
4925.000961914062,42.92402966826064,0.948184701354099,-92.25052441102362
4933.334296874999,39.775579104573325,0.9477409131350012,-93.39200241861991
4941.667631835937,37.583401548163195,0.9484069019479706,-94.19705291278856
4950.000966796874,35.94213141881261,0.9497564413326499,-94.21109358722737
4958.334301757812,34.07374317850137,0.9546270417408401,-94.52769552625583
4966.667636718749,32.03530693498566,0.9572216122463221,-94.50814892338505
4975.000971679687,30.56401384115682,0.9555992111917728,-94.6883697098759
4983.334306640624,29.5891315421554,0.9564890556245027,-95.78608144329345
4991.667641601562,28.396702132281863,0.9521404794320982,-95.70638951314379
5000.000976562499,27.81197433134864,0.9579794032518698,-94.91969096365435
5008.334311523437,27.2316814777772,0.9565233443710467,-95.31886892661997
5016.667646484375,26.38515721168748,0.9574878712399512,-96.18038128543348
5025.000981445312,25.64812126875409,0.9566168420713567,-96.10650550585194
5033.33431640625,25.490814008829258,0.9553743326810036,-95.00847119927367
5041.667651367187,25.198813128944686,0.9535501033121683,-94.59926800602788
5050.000986328125,24.213267825779553,0.9496691184595129,-95.53255649343191
5058.334321289062,23.44397130913912,0.954459775061331,-96.25279445264452
5066.66765625,23.375952801955158,0.9572304350339753,-95.8365235479417
5075.000991210937,23.412312246703824,0.9499520185376381,-95.33045471004282
5083.334326171875,23.26924895337765,0.9531176221966222,-96.11438350295137
5091.667661132812,22.8463482586965,0.9614955947959067,-96.15444415221774
5100.00099609375,22.662321978364144,0.9620010527152655,-94.6090141273658
5108.334331054687,22.64787322055437,0.9544585651024701,-94.75333115233204
5116.6676660156245,22.423199004568833,0.9503459460142564,-96.45508247875101
5125.001000976562,22.018731049137084,0.9502663925343035,-97.03836611241277
5133.334335937499,21.661180960208384,0.9587146581710261,-97.1388699734005
5141.667670898437,21.300125989429265,0.9567692118546738,-96.87984929678264
5150.001005859374,21.522424946327945,0.9586074200536107,-96.51056429178945
5158.334340820312,21.44326382128282,0.9545981235333315,-96.86745870749556
5166.667675781249,21.329818200851662,0.9589442378543644,-97.55363382650266
5175.001010742187,21.36509282418122,0.9573562869367412,-98.10164912441428
5183.334345703124,21.409283181817102,0.9544986676106266,-98.16158089059272
5191.667680664062,21.377831455050977,0.9569965917447052,-97.61991466999733
5200.001015624999,21.366213628928847,0.9594611513239283,-96.88151941156707
5208.334350585937,21.67552085171273,0.9617383588488991,-96.85835127245676
5216.667685546874,22.205039222854936,0.9632719092952178,-97.43149001237562
5225.0010205078115,22.325974707008136,0.9601833520827749,-97.98802123375603
5233.33435546875,22.160001812498134,0.958321218655219,-97.91138238384185
5241.667690429687,22.338863806389185,0.9541924344585228,-97.32659980435028
5250.001025390625,23.235755296429794,0.9654408987655136,-97.4707929291099
5258.334360351562,23.390925712894866,0.9625509264940796,-97.29383467751514
5266.6676953125,23.48536408567135,0.9623572997880607,-96.35316755103345
5275.001030273437,24.263417685580794,0.9659440587069277,-96.3924695665481
5283.334365234375,24.97555442577059,0.9664047850409918,-97.75951505805344
5291.667700195312,25.08237306144211,0.9654724274515288,-98.9069218914183
5300.00103515625,25.312622492814935,0.9651112742205383,-98.60209470071155
5308.334370117187,26.00599837297463,0.9570982342128286,-97.32744336085773
5316.6677050781245,27.10562133326955,0.9607825057600008,-97.33331587369854
5325.001040039062,27.83527785527404,0.9612411418723358,-98.22049453263513
5333.334374999999,28.47967538044445,0.9567439519937189,-98.41493806611803
5341.667709960937,29.875878505517132,0.9552473704620397,-99.49388891261232
5350.001044921874,31.660961795734337,0.955667179633992,-101.17672174904892
5358.334379882812,33.36972307014118,0.9598338090476511,-101.61008264229868
5366.667714843749,34.46278698310695,0.9680894975731233,-101.10976943895332
5375.001049804687,35.38970712739133,0.9609550825506652,-100.46904780556085
5383.334384765624,37.40278037883904,0.9586821016726281,-100.67323289895876
5391.667719726562,40.0710456336942,0.963598555064755,-101.49956840513254
5400.001054687499,43.077716623167156,0.9622562142035779,-101.4304074290176
5408.334389648437,47.06349561782252,0.9615301167922758,-101.20968603456065
5416.667724609374,51.54084025286801,0.9601500035024838,-101.74827397893758
5425.001059570312,57.40824279706529,0.9547067989410165,-102.05318888786506
5433.334394531249,64.86459235342993,0.9590643015859637,-102.29654233273206
5441.667729492187,73.6188556028884,0.9512097230650065,-103.50205772126078
5450.001064453125,87.61275435770395,0.953529487925115,-104.18596229284321
5458.334399414062,111.91183778515398,0.9574635254937549,-106.75888279420435
5466.667734375,151.58600805981263,0.9529327893587268,-111.77654566499116
5475.001069335937,239.63489649472928,0.9321157361908622,-126.43024019333298
5483.334404296875,341.15794501443145,0.7865362791555273,-158.97217699013473
5491.667739257812,357.81470193342705,0.7073094761854082,159.93284703298553
5500.00107421875,266.37988593210486,0.8676720789210632,121.78095984075541
5508.334409179687,154.87552219515865,0.9434014898432915,98.27216395159209
5516.667744140625,99.47722814805165,0.9572477459032542,92.36236744317777
5525.001079101562,71.85027344896966,0.9566395550894338,88.24533956863856
5533.3344140624995,53.11013922390162,0.9535427840483474,86.82750153975157
5541.667749023437,39.95420644740148,0.9534091481129267,86.262749573263
5550.001083984374,28.661700691439375,0.9569355932797977,88.86528780935414
5558.334418945312,18.147292022963953,0.9538730389414001,96.6514099926886
5566.667753906249,12.374319471895552,0.8416406027506665,81.22403747696903
5575.001088867187,42.17724137126467,0.6778720338973158,33.09685681061997
5583.334423828124,66.19689381153405,0.6987303053256516,145.3747880196717
5591.667758789062,63.967707890228695,0.8796009469124353,113.42002395353356
5600.001093749999,47.976953604022235,0.9440745747847551,94.73188239857905
5608.334428710937,37.14736221250369,0.9450609067256603,90.17112614509439
5616.667763671874,31.59041039893816,0.9562110037721195,87.79965346999056
5625.001098632812,26.948245129605148,0.9473175755874269,87.17897016176754
5633.334433593749,24.33708152966712,0.9505168743921596,86.43520732367092
5641.6677685546865,22.46036699029031,0.9509306858068042,86.15115162493547
5650.001103515624,20.992421862859814,0.9491816618691136,86.59970715064591
5658.334438476562,19.279266453837035,0.9421464339504441,84.90631877980408
5666.6677734375,17.300298118885447,0.9367547534453211,82.83945530527816
5675.001108398437,16.192561172104266,0.9439565618904462,83.38129443334563
5683.334443359375,15.240555247052864,0.9397717722942216,84.99349556546069
5691.667778320312,14.298463954845394,0.9380449651049381,85.84568652789116
5700.00111328125,13.568065205999394,0.9362351149852788,85.43000867971702
5708.334448242187,12.873392834784395,0.9489446247350066,83.75057126463051
5716.667783203125,11.978058420731966,0.9347087474099307,82.7605682808739
5725.001118164062,11.226528814557023,0.9227615410945083,82.13079982034893
5733.3344531249995,10.516283200671644,0.940467001843629,81.66447230464391
5741.667788085937,9.78015572448578,0.9357767629245817,83.39881535554998
5750.001123046874,9.475966837446158,0.9261753352721781,85.9619942941741
5758.334458007812,9.3737082248892,0.9294921086745054,85.30609129762722
5766.667792968749,9.072495630221798,0.9189108807429454,83.29192103545168
5775.001127929687,8.747833580096584,0.9099416819859393,82.00777051819776
5783.334462890624,8.339632139986099,0.911276597844914,82.0208750582315
5791.667797851562,7.6801605909904245,0.8982974157832097,83.64994959986775
5800.001132812499,7.265677010320427,0.8972781461653335,85.56189213347136
5808.334467773437,7.127569712451697,0.8917445853938624,84.57620811050751
5816.667802734374,6.940088891118368,0.8749721543947399,81.89809877506953
5825.001137695312,6.6728900869434336,0.8827571487635378,80.60249024037864
5833.334472656249,6.429186069241371,0.8764851744441854,79.96301249225849
5841.667807617187,5.98689983579389,0.8631052690679061,80.62387636699471
5850.001142578124,5.565736310298217,0.8544022984981978,81.102142399666
5858.3344775390615,5.490843841033288,0.8842415581976864,80.3804052485098
5866.6678125,5.231684582882445,0.871715601538274,80.9933805410137
5875.001147460937,4.9311656939369835,0.8305494476270603,82.8199769340361
5883.334482421875,4.8434562502138725,0.8051533399293467,81.17603088703962
5891.667817382812,4.66837770369693,0.8194400918567079,79.98705288439592
5900.00115234375,4.270938915543503,0.8325372298395142,80.34322381454923
5908.334487304687,3.919710926068608,0.7901312691595296,84.50901097073063
5916.667822265625,3.820989774070916,0.7605002776368796,84.49265381057768
5925.001157226562,3.947346861187802,0.7974838848071485,81.65862320053462
5933.3344921875,3.723431532963401,0.8117523207669338,79.60825120499177
5941.667827148437,3.5294417861660707,0.8077861615674248,80.35715833201158
5950.0011621093745,3.3182762502189673,0.750419641481203,78.85766442324739
5958.334497070312,3.1952328478211216,0.751203639262435,81.01204808550864
5966.667832031249,3.2077035347551783,0.7720106749236113,82.77140718587084
5975.001166992187,3.2586091390179313,0.7682676173502057,80.51669656815707
5983.334501953124,3.049402485275558,0.7123485432565704,79.44320718811522
5991.667836914062,2.8152045460593653,0.6746366285600837,85.04815156575789
6000.001171874999,2.681612927506723,0.6701650851337762,82.55656640170604
6008.334506835937,2.6288936065808577,0.6824893979131306,76.12681873122723
6016.667841796874,2.5816045028961083,0.6733109386119787,83.92538967698562
6025.001176757812,2.560087795263447,0.6881199576429113,86.60916943451075
6033.334511718749,2.491222032695751,0.6834911692934945,77.95870324313339
6041.667846679687,2.4463382884050637,0.6566828497848158,80.14743393264521
6050.001181640624,2.3274533953142025,0.6255427699627448,77.6312632196421
6058.3345166015615,2.151914243860569,0.6003291807560005,63.391048255169906
6066.667851562499,2.1114574135796316,0.6053240181004288,93.87378679438277
6075.001186523436,2.017537603214945,0.5899871152811916,77.31552554914344
6083.334521484375,1.8227798647916171,0.5815984118614812,75.68202073914094
6091.667856445312,1.7394877669408035,0.5804408687120489,97.63788321454513
6100.00119140625,1.6400606985039063,0.5864562741106247,47.192314597397576
6108.334526367187,1.7022480621837872,0.5796225487537218,58.91086276500431
6116.667861328125,1.6476891346468545,0.5567858974595442,57.27106624608039
6125.001196289062,1.5278449289767428,0.5530194545724588,47.98810811145779
6133.33453125,1.315898934323978,0.5464421957262984,55.491000944203755
6141.667866210937,1.278207756403938,0.5158369810310044,63.785421749612816
6150.0012011718745,1.4037485924821733,0.5032866900371343,69.90867939444358
6158.334536132812,1.3630259482875073,0.4792039876306413,78.92585459622433
6166.667871093749,1.2131674517678126,0.443146977750858,91.11822193995063
6175.001206054687,1.1135972282669473,0.4829282298815021,39.18032423289933
6183.334541015624,1.268170528414343,0.503810193011977,43.08006091104026
6191.667875976562,1.3855437960623664,0.49532441352364953,38.26847773855105
6200.001210937499,1.380028945856879,0.45449258330243214,85.86314774127572
6208.334545898437,1.2292032814612701,0.44001609908689376,74.69258043271375
6216.667880859374,1.1257439389283146,0.4462319537960159,47.09075761129372
6225.001215820312,1.183802127289944,0.4167980293034631,93.28426431033655
6233.334550781249,1.015477105466816,0.3609556123844801,97.53947213757634
6241.667885742187,0.926154595778266,0.3622922087263299,111.00014955138006
6250.001220703124,0.8397368109305442,0.3561618423162555,21.760937215794485
6258.334555664062,0.7059830664486136,0.3240650330617646,26.465147484057404
6266.667890624999,0.48740613468723676,0.3022590647830393,-17.33437933244197
6275.0012255859365,0.48044479124978595,0.3061719956245743,19.890085325235255
6283.334560546874,0.830334852605076,0.33102292613367396,110.48728726655175
6291.667895507811,0.8195528641037672,0.31337040845932895,85.63713620430977
6300.00123046875,0.500069260915157,0.24493318173115056,66.1445038609598
6308.334565429687,0.3415212711208487,0.17212068801911382,37.13137458420733
6316.667900390625,0.5588453960862128,0.23622830638930256,34.91731380828738
6325.001235351562,0.6479938459256347,0.27559283885996944,108.90073047347565
6333.3345703125,0.6785132031110854,0.29661343207607577,57.209220054017734
6341.667905273437,0.7764117239634731,0.2820592133026049,51.28663798589075
6350.001240234375,0.6298732688973484,0.2610388348433481,82.80157201521087
6358.334575195312,0.43317606468705955,0.2005402273342644,42.187925788124765
6366.6679101562495,0.5761469109190379,0.16549368289294128,72.87275362069879
6375.001245117187,0.251421575747129,0.11226185873135755,48.96369991444992
6383.334580078124,0.28266656173686733,0.16004066861646682,82.69844413824183
6391.667915039062,0.4135371143560928,0.1900586495614927,64.35268460715805
6400.001249999999,0.252035067113155,0.1718378783885289,40.69839629498684
6408.334584960937,0.3221015706034252,0.13985373374935672,24.96974793120799
6416.667919921874,0.33614814075262556,0.1314013826670269,60.50770780625082
6425.001254882812,0.30187881921233906,0.1565320032862731,81.36865870448722
6433.334589843749,0.17400818329679582,0.14197383921458842,92.59210365322902
6441.667924804687,0.2897990033731874,0.09768341393748473,87.36662309281493
6450.001259765624,0.4350560365918766,0.09079341261005108,98.0644011878027
6458.334594726562,0.43705908216125877,0.15164457719525554,31.761513132295967
6466.667929687499,0.4008996636689197,0.07929387303628618,76.90657342363241
6475.0012646484365,0.06666482689522055,0.08034595807067892,10.037140658411243
6483.334599609374,0.30777304057651567,0.14091421007501134,-36.924908571140726
6491.667934570311,0.1506653069376335,0.13915623833097426,13.113240744965799
6500.001269531249,0.06361493314466912,0.09420155053279897,2.0804737565488494
6508.334604492187,0.14203340891677899,0.12788616113290663,35.44650219705223
6516.667939453125,0.08651730593500351,0.12127256693653354,92.42339968276427
6525.001274414062,0.205773246271059,0.14864852237334686,-59.558602949382916
6533.334609375,0.2405808690211456,0.12240277050636947,-5.798798399426806
6541.667944335937,0.15279007879618614,0.11537133724299761,-64.51088592676209
6550.001279296875,0.3174822294398687,0.14993760279027574,-5.321301196935371
6558.334614257812,0.3198228629567803,0.20131895966326416,-53.4674539881445
6566.6679492187495,0.2389376647490469,0.11691603519578297,-32.51580085454508
6575.001284179687,0.31500396616790977,0.0839185432177624,-67.72970656209843
6583.334619140624,0.40040707951866755,0.16023982999855083,-67.0950956557851
6591.667954101562,0.5501398124816251,0.21488535457756294,-30.13896741445676
6600.001289062499,0.5880636358679313,0.2467712329346746,-66.44296459280898
6608.334624023437,0.6028031146169736,0.22521479578838277,-128.2603782549284
6616.667958984374,0.7311935009915383,0.22396129332899878,-105.16979357423433
6625.001293945312,0.6730515968685941,0.20289161501344358,-101.14389854445656
6633.334628906249,0.6267394117878914,0.190758644149927,-106.72316834828682
6641.667963867187,0.6705610446299289,0.20545781183720954,-132.4602460358464
6650.001298828124,0.8286729420139332,0.2402902858197356,-131.51948981359243
6658.334633789062,0.8977360773015062,0.28708793559866486,-117.45374185257303
6666.667968749999,0.9521380686953517,0.31160094844291075,-109.1022436389158
6675.001303710937,0.9212320818042127,0.335433536518615,-120.19137573687495
6683.334638671874,0.9499671568183987,0.3377555337823307,-55.85980490247043
6691.6679736328115,1.1433360669850572,0.36581665165670235,-122.12227206259304
6700.001308593749,1.189210345610648,0.380994751198504,-124.09728368537962
6708.334643554686,1.3960993044194687,0.41723588668461015,-118.10107876008124
6716.667978515624,1.3626501528886206,0.4361986373776219,-126.524497719117
6725.001313476562,1.3223470215525124,0.47072102854093556,-118.47768323807949
6733.3346484375,1.4718330949815246,0.4926726306425695,-98.27417056170609
6741.667983398437,1.6489907542127968,0.5406840109605293,-105.50132546977959
6750.001318359375,1.7935826905597911,0.5860114517288123,-115.6879159918312
6758.334653320312,1.5840128016189527,0.520605854067328,-111.14390113808933
6766.66798828125,1.5983485603445944,0.48280264654189226,-113.43526928936349
6775.001323242187,1.7424809283625344,0.5092798861218679,-118.22540174634113
6783.3346582031245,2.0134200305979473,0.5776946322198256,-121.11589151841295
6791.667993164062,2.0736318126750954,0.5552397356734348,-116.55790025174966
6800.001328124999,2.0819075884667604,0.5525113445814276,-65.62841634310828
6808.334663085937,2.365554541371714,0.5747673589486425,-60.069774456478875
6816.667998046874,2.4463765613262787,0.5469915103529154,-111.78797353444357
