Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3375.0006591796873,0.2205915962527025,0.9917738440592734,13.91509142274623
3383.333994140625,0.21295317623624066,0.9927380162637057,12.143585072176435
3391.6673291015622,0.19612225929109467,0.9914374968755043,12.83526670399784
3400.0006640624997,0.18884050532680635,0.9913779490113199,13.295368719918471
3408.333999023437,0.19891056569115456,0.9919314880627587,12.479853830471825
3416.6673339843746,0.1912169242131948,0.9931809769303488,12.038413025749767
3425.000668945312,0.19109447509255015,0.9935733700476289,11.960479735766132
3433.3340039062496,0.2291389985137975,0.9933320570611679,10.990133067418975
3441.667338867187,0.2165385524491124,0.9940924887064269,10.852640114749807
3450.0006738281245,0.15905020374693093,0.9937825411634795,12.354609033127435
3458.334008789062,0.17148863593304697,0.9941384343782991,12.26493607006979
3466.6673437499994,0.1962728823076692,0.9942764622527791,11.500026521590081
3475.0006787109373,0.1663422100960087,0.9946417165166457,11.961763891614144
3483.334013671875,0.15354564154128386,0.9957305383103818,12.588552278236794
3491.6673486328123,0.19028463447453633,0.9945559943176837,12.311549982323601
3500.0006835937497,0.21048296864002095,0.9933744595152991,11.912589952216104
3508.334018554687,0.22232174994310047,0.994023741134878,12.008107797870863
3516.6673535156247,0.24171206852292998,0.9941400647717401,12.379316775707036
3525.000688476562,0.2809062965651356,0.9948980250372008,12.459982225778626
3533.3340234374996,0.3259310480261805,0.9952330312790203,12.045153597203287
3541.667358398437,0.3566203174462494,0.9955759070501935,11.489243567117365
3550.0006933593745,0.37799811703332187,0.9951088936609782,10.637912544370138
3558.334028320312,0.37826655081721416,0.9936470696302031,9.890121430944887
3566.6673632812494,0.3724599510525371,0.9935676884034113,9.938140990104738
3575.0006982421874,0.39797590996760135,0.994102566267648,9.909157499852526
3583.334033203125,0.421857768094428,0.993628625123456,9.966926103938174
3591.6673681640623,0.43566613668728366,0.994491671314767,10.201686085450547
3600.0007031249997,0.4769145535005895,0.9943931721845217,10.110578349682266
3608.334038085937,0.5069752425309487,0.9932112372532205,9.778149300355121
3616.6673730468747,0.5211835744627602,0.9931777619803441,9.790390485180648
3625.000708007812,0.579050247623351,0.9942021495452114,10.063588329093772
3633.3340429687496,0.6298585548438635,0.9941839240745084,9.662797117232582
3641.667377929687,0.6384906742124506,0.9936674088974774,8.685499122202765
3650.0007128906245,0.6656479174465065,0.9946090437458158,8.274247613413019
3658.334047851562,0.7280810422255765,0.9945305890140868,8.154182805487277
3666.6673828124995,0.754090547040816,0.9938591682229067,7.415003570950449
3675.000717773437,0.7484515486317623,0.9932081597474148,7.169980797918998
3683.334052734375,0.7819301319419525,0.9934921901791945,7.8261505253017445
3691.6673876953123,0.838182119308376,0.9933488853118796,7.458057642542829
3700.0007226562498,0.8651144666165335,0.9940572607834002,6.4359881908330525
3708.334057617187,0.8843976667187503,0.9929025286413461,6.5032969601902035
3716.6673925781247,0.9539960463140026,0.9916736188787055,7.055148084754521
3725.000727539062,1.0255573694162738,0.9931700633110248,6.743686195751261
3733.3340624999996,1.056343613930149,0.9944203543316836,6.1261029742830715
3741.667397460937,1.0799690601778917,0.9936396697726151,5.911983792826382
3750.0007324218745,1.1205631701570082,0.9925497172320907,5.516460543270381
3758.334067382812,1.154514399010935,0.9921325747324221,4.892604737382063
3766.6674023437495,1.1765249432869742,0.9929602395920268,4.274701766662579
3775.000737304687,1.2153919574825405,0.9912090901563042,4.189505926686328
3783.3340722656244,1.259739960415741,0.9921235503595023,4.214829030017725
3791.6674072265623,1.2854443533220123,0.9917293602384291,4.2435784153350316
3800.0007421875,1.318916813821628,0.9904015667979046,3.753029320424028
3808.3340771484372,1.3910140093918335,0.9903975306696153,3.2701510856761047
3816.6674121093747,1.4476383828992987,0.9903010839482519,3.0409723378603046
3825.000747070312,1.488247828019069,0.9905748417079663,2.7973549066601917
3833.3340820312496,1.5554810548405453,0.9902001291027824,2.826666254881249
3841.667416992187,1.617490458572985,0.9897915705773741,2.7834104147833045
3850.0007519531246,1.6505290843346694,0.9906903208908808,2.7371317599354343
3858.334086914062,1.7059186138653621,0.9909560867103246,2.1169332429535728
3866.6674218749995,1.762138856957967,0.9898344021905393,0.9807331284031306
3875.000756835937,1.7787372601987979,0.9902932408750887,-0.34513448836127336
3883.3340917968744,1.8106645732164797,0.9880912816017734,-0.37641840661127046
3891.667426757812,1.8763406936405922,0.9892290211968806,0.11033637423436175
3900.00076171875,1.9149485472908852,0.9852246505858411,0.06939899520732525
3908.3340966796873,1.9272915984804107,0.9827903521374379,0.12667131374189466
3916.6674316406247,1.9744587169911723,0.9845917981813297,0.5634351218012285
3925.000766601562,2.038580328637071,0.9836298213250299,-0.29176438428599455
3933.3341015624997,2.09175419660024,0.9822192105170939,-1.6009608603270806
3941.667436523437,2.145740757030598,0.9831361704453799,-0.8864577626219272
3950.0007714843746,2.2202117244060555,0.9843653667449004,-0.5710318641315751
3958.334106445312,2.2860544831267875,0.980758505848673,-1.8078149784946134
3966.6674414062495,2.3168437274577984,0.9784385864432144,-2.986023416051643
3975.000776367187,2.344913433727136,0.9696023348844853,-3.065879130318018
3983.3341113281244,2.412990528508132,0.9630778167383447,-2.640187180137403
3991.667446289062,2.4871828501595883,0.9600346236288523,-3.0411638558974574
4000.00078125,2.513136477788338,0.9455985921303871,-3.714714646808497
4008.3341162109373,2.531299627141157,0.9362262622754318,-3.905463901067725
4016.6674511718747,2.571940970201655,0.9154961619757268,-4.136327737362345
4025.000786132812,2.591182662971996,0.8792139639441927,65.3609697492673
4033.3341210937497,2.6434336556526974,0.8208583766098924,58.8564563621879
4041.667456054687,2.734575038281974,0.8137574462816068,40.75731181827117
4050.0007910156246,2.7894925151382783,0.871632229929585,36.13829517211819
4058.334125976562,2.8474384304257776,0.9113783821270234,33.85982042138807
4066.6674609374995,2.9551918904227428,0.9408901001127689,32.07002365369996
4075.000795898437,3.0201269131171404,0.9465755926592259,32.94667024903937
4083.3341308593745,3.02374057853585,0.956527564148389,32.5979313282938
4091.667465820312,3.100774489801964,0.9553461616062258,30.794936243497876
4100.000800781249,3.190248326990334,0.9544135234237991,29.504246011909267
4108.334135742187,3.213300578409412,0.9516782545876057,28.245706004380928
4116.667470703124,3.2492016742047722,0.9412856335061062,28.348826200421463
4125.000805664062,3.3360624987283263,0.9538751454567198,30.303539327219767
4133.334140624999,3.3651435226957465,0.9565229551803404,29.481881718806296
4141.667475585937,3.3494759469796387,0.9514432240279993,27.78800888551831
4150.000810546874,3.4069723580923976,0.9442994459767565,28.118110949097275
4158.334145507812,3.520041616716507,0.9449114482560932,27.22536339738009
4166.66748046875,3.56572671596798,0.9461763594426789,25.27855142556799
4175.0008154296875,3.5875874023999117,0.9433091112144716,26.191233402561533
4183.334150390625,3.6636927329637663,0.9474451629899443,28.01962249960577
4191.667485351562,3.740364211248715,0.9426158560822436,26.576335242309618
4200.0008203125,3.7705492239342604,0.9289183375078967,25.125888825873005
4208.334155273437,3.8115273284807474,0.8989392905148286,24.78776903885635
4216.667490234375,3.897670233160046,0.8914030221161283,24.86924134389639
4225.000825195312,3.9653609590395993,0.9170142593512131,24.02719854777546
4233.33416015625,3.992312170362246,0.9149395598400323,23.718445552096647
4241.667495117187,4.043843272560958,0.9026090445072945,24.06681338304563
4250.000830078125,4.116427706307255,0.8814488989657578,25.3634462840258
4258.334165039062,4.157373126373159,0.8530165188785761,23.58144698903958
4266.6675,4.235980288549912,0.8495533651290721,19.666347201591474
4275.000834960937,4.3550442909691185,0.8205190152743876,17.51652546509122
4283.3341699218745,4.38973887668759,0.8291738018798516,21.68760430345933
4291.667504882812,4.3995065769514925,0.8106207397283438,27.440487844212917
4300.000839843749,4.518810728848135,0.8087089217455155,23.254501937802104
4308.334174804687,4.631504535642399,0.7856506149322311,20.083818702931516
4316.667509765624,4.696693291073764,0.7516612353310133,24.4516306101184
4325.000844726562,4.827000538277619,0.7511806508237886,25.979247893586876
4333.334179687499,4.963174783364342,0.756444293164009,30.165886089594334
4341.667514648437,5.03267878441075,0.710134096192028,33.68562270827378
4350.000849609374,5.102313129729257,0.7039866545606766,39.68500599908992
4358.334184570312,5.233915844020431,0.7375002181266266,34.514311747444346
4366.667519531249,5.342063872263589,0.6888262782440682,26.60493757084688
4375.0008544921875,5.3865661196061,0.6237177802104332,80.41377242000277
4383.334189453125,5.496843853887352,0.6777521329263451,72.44461459582627
4391.667524414062,5.736354715986385,0.7429107684528354,62.95006883676043
4400.000859375,5.874706457442094,0.6799844551067428,57.32263220253594
4408.334194335937,5.881680239208614,0.6412120275791056,57.28696637443409
4416.667529296875,5.974415620749929,0.6595207838334917,7.778634728276773
4425.000864257812,6.178126453732441,0.6793508825465437,79.30312182127899
4433.33419921875,6.316875257827275,0.6664714445135341,9.033858428761974
4441.667534179687,6.434493435096475,0.741192248325288,12.689929619210734
4450.000869140625,6.588752347900214,0.8099249186459243,5.905321965540213
4458.334204101562,6.70228162591777,0.7569001282142088,3.1130332234741416
4466.6675390625,6.807687540949379,0.6852675540008651,5.175816485244892
4475.000874023437,6.983029293170011,0.7330091327577521,11.180877452847033
4483.3342089843745,7.197203973103609,0.8289632098025921,10.229725394450986
4491.667543945312,7.394647853077187,0.8483416286656407,8.943522953135197
4500.000878906249,7.648615982705186,0.8427169803226352,11.633409595953633
4508.334213867187,7.9309854784396,0.8625044083284248,11.81170203077763
4516.667548828124,8.140923866483,0.8941091056491004,7.962181019328471
4525.000883789062,8.384723474707219,0.9006536304757565,6.574094056222168
4533.334218749999,8.783867549110779,0.8966767934020762,7.088780197165391
4541.667553710937,9.150581261641399,0.9163326117305104,7.9137960125164994
4550.000888671874,9.347884428170952,0.9280892796662613,6.64162389424647
4558.334223632812,9.701719899493076,0.9315902424798678,5.043690979226457
4566.667558593749,10.261922584773373,0.9405374540629123,4.123258364394095
4575.000893554687,10.59495054928767,0.9418030071421036,2.059943154854693
4583.334228515624,10.837851817756176,0.9361555027234584,0.3590108280070723
4591.6675634765625,11.392064623256994,0.9369690628870455,-1.045706358616212
4600.0008984375,12.051809729705573,0.943835331546245,-0.9308114283943866
4608.334233398437,12.50407466350791,0.9444320806216557,-1.3410779958492782
4616.667568359375,12.899485130531362,0.9494484694829021,-2.2756754358923077
4625.000903320312,13.599971073603738,0.9463069194283374,-3.674735467582096
4633.33423828125,14.292992825888662,0.9336772218522172,-5.897339305728645
4641.667573242187,14.921080551591553,0.9290751255185272,-9.078464758313762
4650.000908203125,15.88213144243197,0.9414591327518916,-11.431720827443437
4658.334243164062,17.179663004264288,0.9420713566307957,-13.735227035066046
4666.667578125,18.44141867303129,0.9394341669375093,55.32230745690964
4675.000913085937,19.680101504366913,0.9488876988222845,50.93452820595942
4683.334248046875,21.125655108450285,0.9545920916210793,47.423889199096024
4691.667583007812,22.826462762929324,0.9658213303556067,45.993028266953026
4700.0009179687495,24.566413226452003,0.9717400542618616,44.737450885474324
4708.334252929687,27.009659837613437,0.9650077929063754,43.862958823860126
4716.667587890624,30.31528896905569,0.9604116207462263,42.13279468973734
4725.000922851562,33.7333421909869,0.9653224155014544,40.31876812693391
4733.334257812499,37.77417478941579,0.9726675104608459,38.25053093812011
4741.667592773437,43.11668907793177,0.9723480494054197,36.50634790294413
4750.000927734374,50.56716567702012,0.9642302373810336,35.695261494269296
4758.334262695312,61.37298119391254,0.96776351261367,34.591385343353465
4766.667597656249,79.5461832398805,0.9687836553040954,32.152745666287025
4775.000932617187,110.06378875071756,0.959577329906014,26.847950910960513
4783.334267578124,171.23426647557153,0.936241150751485,11.652971819808368
4791.667602539062,235.9566137774289,0.7905417743307394,-17.747178416648598
4800.000937499999,243.4611751999169,0.6972699437767889,15.666350613345411
4808.334272460937,183.45046078017126,0.8113199380486111,-21.03645493580141
4816.667607421875,103.30325144732961,0.9491401540103087,-44.66827341735319
4825.000942382812,56.59824470786331,0.9628123867654379,-50.513874611652355
4833.33427734375,24.945243469995802,0.961853916433468,-41.263970926678454
4841.667612304687,46.60219238440049,0.8794765712512611,-4.654786423605559
4850.000947265625,104.75903744037218,0.7395275796480187,-4.001052023792755
4858.334282226562,123.60724097550354,0.7486438262889682,-27.61279848625234
4866.6676171875,95.22531854880243,0.8888776794977165,-52.596560226950245
4875.000952148437,54.345810330599946,0.9569655064996146,-65.91792607472163
4883.334287109375,40.602263694675074,0.973511153716814,-65.13321123271292
4891.667622070312,35.57776597177787,0.972690604864909,-66.76127292584007
4900.0009570312495,31.16014077365707,0.9661837870971615,-66.82042450319616
4908.334291992187,27.719992427949727,0.9680062327177247,-65.98171675473938
4916.667626953124,25.85727684884737,0.9741583086677286,-66.04906847244052
4925.000961914062,24.39682395749498,0.9773224722251083,-67.46458540959168
4933.334296874999,22.642249433796522,0.97616228266474,-68.2811122941036
4941.667631835937,20.44872652010114,0.9724990538949445,-69.94139291971968
4950.000966796874,18.561016594582366,0.9699299802330247,-70.08918387828501
4958.334301757812,17.264588868577466,0.9711753467069345,-67.7494651404314
4966.667636718749,16.158412438892054,0.9749767407885713,-66.99693542837858
4975.000971679687,15.331952919508725,0.9776971321717491,-67.38030302800416
4983.334306640624,14.65694584814031,0.9747976949335179,-68.34695246462203
4991.667641601562,13.739855929305875,0.9714456945145236,-69.43543772496862
5000.000976562499,12.717358278655954,0.9709492952274206,-68.77983448191287
5008.334311523437,12.190481729372834,0.9728827605432121,-67.31966327199333
5016.667646484375,11.957674979471358,0.9720528875989821,-68.40889849124736
5025.000981445312,11.268447496068703,0.9748743340030034,-69.26394401500427
5033.33431640625,10.376453805359676,0.9762585149976507,-68.98439122140535
5041.667651367187,9.778346851503184,0.9713521754393298,-70.1825263510983
5050.000986328125,9.284016066866311,0.9722406416444713,-70.90159093673128
5058.334321289062,8.473723872062774,0.9740058663170936,-70.48241635711345
5066.66765625,7.7901979532930925,0.9756252675774519,-69.22320296852436
5075.000991210937,7.455221971998501,0.9732922038425833,-67.77224132902869
5083.334326171875,7.045668991323346,0.9733094126847404,-67.69988123298181
5091.667661132812,6.444230070480241,0.975286495312851,-67.64556706585282
5100.00099609375,6.05122401945394,0.9737556287404827,-66.25329822078598
5108.334331054687,5.929295266669006,0.9657580180770602,-65.86237391890316
5116.6676660156245,5.69928384812737,0.9682165979165692,-66.811436900323
5125.001000976562,5.176865723531638,0.9677213788641363,-66.65202095376819
5133.334335937499,4.7175439637765795,0.9640105279445115,-64.1421609761792
5141.667670898437,4.564579052221197,0.9623362311034631,-61.658645097901385
5150.001005859374,4.334792995794832,0.9606199730240051,-61.26337377483013
5158.334340820312,4.006364170959527,0.9560955724435847,-62.089075044103694
5166.667675781249,3.6980943260862067,0.9579599964635598,-62.625838463713855
5175.001010742187,3.4173163059170504,0.9650744948722345,-61.626113338684455
5183.334345703124,3.051927714113874,0.9675128360162197,-59.85797391898218
5191.667680664062,2.6676353687779963,0.9711860667029072,-58.42480371552053
5200.001015624999,2.263863097448892,0.9688616892772817,-57.20885078634842
5208.334350585937,1.894463063701342,0.9594938524511344,-55.707488395045345
5216.667685546874,1.6327372380225802,0.9608331898106426,-56.031260421692174
5225.0010205078115,1.3181227255242303,0.9541016263328782,-55.82854269936037
5233.33435546875,0.9029626015644678,0.9327543904089979,-50.3082216203522
5241.667690429687,0.6091191576871156,0.8887557229463173,-42.03017932162403
5250.001025390625,0.49701066563355234,0.7612653348845411,-19.443579305478764
5258.334360351562,0.3190165921506746,0.9016153940266041,13.285256690301082
5266.6676953125,0.5602124358893835,0.9466209754492022,19.717136354066522
5275.001030273437,1.0499748473898396,0.9628924456419525,18.925664582833626
5283.334365234375,1.3768101104424912,0.9621359652017567,16.28322626233766
5291.667700195312,1.7623436842131295,0.9613532996824116,16.852802719259152
5300.00103515625,2.2785313156813967,0.9607465233883181,18.78870437842864
5308.334370117187,2.8094002803659426,0.9639664926213392,19.138258064756663
5316.6677050781245,3.290894350298929,0.9726811300744128,18.483576479926977
5325.001040039062,3.6901973962760577,0.9651319521704025,17.27609658523548
5333.334374999999,4.070011615042897,0.9663607863130956,17.823229105662158
5341.667709960937,4.727891381003756,0.9713330040034076,18.603257534570623
5350.001044921874,5.550159136160416,0.9664409349234655,19.607689919968646
5358.334379882812,6.284422837227571,0.9685171416947504,20.286751938910427
5366.667714843749,7.010386605489806,0.9602714175521797,20.210256363422918
5375.001049804687,7.840436495703745,0.9570388029966628,19.762723959515522
5383.334384765624,8.9553014306919,0.9533492105308647,18.271171068177697
5391.667719726562,10.352607358621567,0.9428662413770328,17.305220456282846
5400.001054687499,11.922566053841935,0.9430859373894641,20.188121401846466
5408.334389648437,13.893877791050398,0.9294913731694578,22.49731658680671
5416.667724609374,16.3295751567696,0.9010639149733363,22.166193634084348
5425.001059570312,19.22747530192173,0.8597406046966197,24.08486118068707
5433.334394531249,22.779656639196848,0.8049043151733308,31.119227311545664
5441.667729492187,27.689728427582768,0.7644344415817186,7.370705612719567
5450.001064453125,35.90554401250899,0.8887359097027743,13.889392230204695
5458.334399414062,48.92129672604164,0.9441069371448896,16.492584201920003
5466.667734375,75.27164017246714,0.95284877227616,16.142252524583903
5475.001069335937,126.86034363437382,0.8935559917814399,-1.06772045737045
5483.334404296875,168.80087921856568,0.7054691314254097,-34.22570747604394
5491.667739257812,160.14393922447925,0.695965499032126,-1.8381444071813617
5500.00107421875,109.84718647913792,0.9124488850338807,-35.25209517983753
5508.334409179687,64.31472927725203,0.9772812530463186,-51.199768386652444
5516.667744140625,45.863904045020206,0.9845879165107686,-54.62509075627766
5525.001079101562,34.871508239832984,0.9862778463106737,-57.13790403683504
5533.3344140624995,27.35926651297282,0.9862150155194087,-57.90868822029536
5541.667749023437,21.610689592826912,0.9854742481141677,-58.72419085578226
5550.001083984374,16.300685554612198,0.9845132378701162,-59.192909203520685
5558.334418945312,9.025353130589217,0.9685075662297391,-56.778555260986636
5566.667753906249,10.557555465849143,0.8556076182397325,-12.920212950300618
5575.001088867187,30.800773517618037,0.7784879107359745,-13.780640915967847
5583.334423828124,42.63944696320179,0.8443611152791561,-30.286651181929614
5591.667758789062,38.783415399403445,0.9693187783084272,-48.99657528925293
5600.001093749999,29.63969314389758,0.9854284475712797,-58.023463931777236
5608.334428710937,25.004594100336966,0.9850808894852718,-59.82453178273563
5616.667763671874,22.211180330126947,0.9786759982549118,-60.97370903928076
5625.001098632812,20.241759385911237,0.9804648860903391,-61.41664464099739
5633.334433593749,18.676576506729564,0.9823847949737047,-61.70183276801704
5641.6677685546865,17.43586607885283,0.9800470058535957,-62.08803816410822
5650.001103515624,16.50843925983597,0.9772002146187267,-63.18323655585398
5658.334438476562,15.778741624401889,0.9750157693780166,-64.15238450487452
5666.6677734375,15.10208440460563,0.9761251011445079,-65.0864372690935
5675.001108398437,14.291063367753612,0.9778246038769509,-65.33866867919046
5683.334443359375,13.541425998893656,0.9742874583836783,-65.25029779682839
5691.667778320312,13.120960915025394,0.9788949964603537,-64.79454622214715
5700.00111328125,12.814959262071559,0.981775032788016,-64.31254191925942
5708.334448242187,12.428962506478653,0.9784876736148089,-65.55232516344923
5716.667783203125,11.967194006499287,0.9778644093855136,-67.40992611950867
5725.001118164062,11.569917758963442,0.9758623804423451,-68.13718021190826
5733.3344531249995,11.334742302268854,0.9763561712066849,-68.51952100894502
5741.667788085937,11.059949416587667,0.9787206351655969,-69.03810829244222
5750.001123046874,10.614033365779132,0.9751047207290746,-68.75062079112668
5758.334458007812,10.300147347326392,0.9744038805525597,-68.77544390192894
5766.667792968749,10.138212488673098,0.9738785538038751,-69.81565659627041
5775.001127929687,9.8220684272391,0.971008818991827,-71.26154710316443
5783.334462890624,9.376179249220213,0.9694848448349228,-71.32277937765548
5791.667797851562,9.109022993272733,0.9742251216689372,-70.42918190992637
5800.001132812499,9.005382155920497,0.9715921959751093,-69.4429219263468
5808.334467773437,8.853049130559521,0.9743676251593938,-68.86888477864083
5816.667802734374,8.647030274608074,0.9750428637034384,-70.39441521600729
5825.001137695312,8.522464283779657,0.9731508317005616,-72.39093676110242
5833.334472656249,8.44022291019324,0.9769346524757841,-73.21332341393622
5841.667807617187,8.196941589067032,0.9732281451377827,-73.21517346939916
5850.001142578124,7.896114022362211,0.9728090523802202,-72.19783636616386
5858.3344775390615,7.759692441616299,0.9767571499280363,-71.59993166798927
5866.6678125,7.677092559915753,0.9732349933314677,-71.89614001941003
5875.001147460937,7.502884085634271,0.9637496512882159,-72.83804696311083
5883.334482421875,7.297178587604871,0.9662090215428248,-75.05999373473735
5891.667817382812,7.047124510998265,0.9721464238655454,-76.299085635777
5900.00115234375,6.736716846711112,0.9593028404145378,-75.21683649250312
5908.334487304687,6.524498512517029,0.9482928970063493,-74.36252002105128
5916.667822265625,6.488693997907157,0.9558252472746774,-74.41531723743029
5925.001157226562,6.493912628703698,0.9578088517275367,-75.33379367796593
5933.3344921875,6.314711620336031,0.9483150776546608,-77.49698590088916
5941.667827148437,6.039736656384697,0.9519761554145431,-78.61058179680576
5950.0011621093745,5.950068532123828,0.9515494959161291,-77.83574613181345
5958.334497070312,5.954329471731101,0.9412185531022479,-76.61580467025709
5966.667832031249,5.855387874489875,0.9378016647163449,-75.47271499670157
5975.001166992187,5.878284751816307,0.9479611471312717,-75.0614439490931
5983.334501953124,5.88240460594915,0.9330865481456432,-76.71305546244739
5991.667836914062,5.702307889010373,0.8997747938324245,-78.45332246852266
6000.001171874999,5.541155044407851,0.8624426437943036,-75.4199146654635
6008.334506835937,5.472603971983213,0.8363318782253455,-67.10150344445756
6016.667841796874,5.38956993490797,0.8454684255703929,-56.78500402555015
6025.001176757812,5.356792831460948,0.8709319230789477,-53.04845400880383
6033.334511718749,5.250165621332643,0.8996388970541611,-52.41332442905332
6041.667846679687,5.147133146415126,0.9307160042147776,-51.13725959813555
6050.001181640624,5.226974963639461,0.9465666228472112,-50.410467082307704
6058.3345166015615,5.26754896892321,0.9381435804548731,-51.597060524402515
6066.667851562499,5.115653411575742,0.9311299079196079,-50.56334897261152
6075.001186523436,5.056777806141837,0.9349162611573754,-49.14125181939437
6083.334521484375,5.135760800837653,0.9293934358008713,-49.767721182125726
6091.667856445312,5.220574998980589,0.9324639326099344,-50.794814034534255
6100.00119140625,5.108009160895484,0.9328919707292205,-51.790880256918854
6108.334526367187,4.9256946507957595,0.9342870086392608,-52.95427757257844
6116.667861328125,4.769111457525914,0.9349091994342306,-53.44317443588004
6125.001196289062,4.772646507343925,0.9285920561800444,-53.033187157732996
6133.33453125,4.937691208447168,0.9349091216886445,-53.39479057767928
6141.667866210937,5.027412892535972,0.9426713001151497,-53.0645958460545
6150.0012011718745,5.070793099055141,0.9424208176372246,-53.7624720090246
6158.334536132812,4.981605834762656,0.9243154508160366,-56.3335117646681
6166.667871093749,4.835436333709434,0.9148166153149061,-58.38123288237922
6175.001206054687,4.807569192430411,0.9165327868320665,-57.06157816709398
6183.334541015624,4.817024496082896,0.9103641524017233,-55.680245787956096
6191.667875976562,4.865400288715655,0.9354380297146149,-55.164528505704425
6200.001210937499,4.950923927689001,0.9264208656332229,-55.67531833020088
6208.334545898437,4.984272518930205,0.9063978217817107,-57.331743071928905
6216.667880859374,4.871964369189266,0.9245579925062198,-58.44887794019665
6225.001215820312,4.728476818169857,0.8940957024184837,-58.78467079807408
6233.334550781249,4.790303074896884,0.8826202621571049,-57.04238023864762
6241.667885742187,4.96528804141068,0.9213446556264451,-58.7538808984777
6250.001220703124,4.839959779242847,0.9215267262856871,-60.741607126402656
6258.334555664062,4.746040901895268,0.9064239532430486,-59.78764105686425
6266.667890624999,4.817001358164703,0.9056913395526669,-61.87524037786644
6275.0012255859365,4.755038199112691,0.8829721351449485,-62.915685614668384
6283.334560546874,4.813662712953268,0.8909330302543866,-63.531287491435705
6291.667895507811,4.854842123989458,0.8950786820628267,-63.04617793170114
6300.00123046875,4.98966721137313,0.902810741724785,-62.285576132027074
6308.334565429687,4.934756148981708,0.8729856904831742,-61.99731383921134
6316.667900390625,4.910462949957131,0.9029039295037148,-65.6982874604938
6325.001235351562,4.8286823348090735,0.9202654640686797,-68.39835735538064
6333.3345703125,4.6341829819171805,0.8946432942823966,-67.70391530230579
6341.667905273437,4.4296527701647745,0.8488767981194529,-64.0632022434499
6350.001240234375,4.47574811825471,0.8538717108457954,-62.654537429411334
6358.334575195312,4.5316727698866215,0.8561316849709787,-66.76368837903672
6366.6679101562495,4.320323887000991,0.8453684772867446,-71.45826788801239
6375.001245117187,4.185702654731762,0.8344808681764105,-71.66639403876644
6383.334580078124,4.0598110970954595,0.8240349502454682,-68.75665489564436
6391.667915039062,3.9706819986205004,0.8054002553270594,-69.70504341598946
6400.001249999999,4.0580107181298235,0.8252658595357001,-70.33732665519102
6408.334584960937,3.933316862481991,0.8253415881228744,-68.82782466408386
6416.667919921874,3.8527631442184966,0.819157137340731,-70.11443370461645
6425.001254882812,3.8209586647525344,0.819531303908248,-73.38967256400846
6433.334589843749,3.686796817543585,0.8147957790287205,-75.57994399014056
6441.667924804687,3.5098241875978333,0.819947272358186,-77.30185337629564
6450.001259765624,3.300240337651404,0.802083367482029,-81.36757928136065
6458.334594726562,3.4039003774410914,0.8129844123717811,-78.39694340265919
6466.667929687499,3.52890870288073,0.8275169114530652,-79.95546830630283
6475.0012646484365,3.4351389351184363,0.8441349526257358,-79.46778276692898
6483.334599609374,3.1567341062966205,0.8403521524465483,-80.48990571079197
6491.667934570311,2.7442284448055854,0.7933984089550384,-82.55321252864279
6500.001269531249,2.5621822365658984,0.785073429131468,-69.1113656663016
6508.334604492187,2.3735753023917687,0.7829590656668498,-69.39329054904336
6516.667939453125,2.0339658911178664,0.790432851275682,-63.743124567861834
6525.001274414062,2.154086758707733,0.7992642334053163,-77.43306549201785
6533.334609375,2.2724831635423053,0.8152901131665831,-83.39529420578539
6541.667944335937,2.073768523232194,0.7947037224100784,-84.70149165768746
6550.001279296875,1.9235627198354088,0.7949918373160337,-81.45971887254993
6558.334614257812,1.6760327459180944,0.7969678250266915,-79.7761606209054
6566.6679492187495,1.5944283353845137,0.7965044809272637,-83.15005315184308
6575.001284179687,1.5405109350398327,0.7960424978776771,-12.388711869519678
6583.334619140624,1.3533333787201105,0.8097475082327374,-14.168039666438872
6591.667954101562,1.0590005918311531,0.8000501977901064,-16.316891215666793
6600.001289062499,0.9351435085454376,0.7952818794652676,-11.817976417139203
6608.334624023437,0.7903832987992754,0.7927071024280321,-11.540216373589725
6616.667958984374,0.6267580360962964,0.8006031117504235,-15.500465468330978
6625.001293945312,0.405950118653702,0.798495619650414,-10.985687340758357
6633.334628906249,0.49055081374992376,0.8010056478132483,-7.9071497468010765
6641.667963867187,0.5003245355113037,0.8121971470880576,-7.63357094713426
6650.001298828124,0.2610335267172526,0.7882058774956723,-13.180611446113883
6658.334633789062,0.24900437295149563,0.7855548864581585,-15.792583922236844
6666.667968749999,0.35961063442331287,0.761301761015075,-20.1415963997954
6675.001303710937,0.21237305414087806,0.7564791778837396,-34.5876257673131
6683.334638671874,0.2654976278751728,0.7423498570171982,-44.596265554222256
6691.6679736328115,0.2732689356271647,0.7566805429024581,-48.5311113276636
6700.001308593749,0.43084336129092005,0.7843059611907839,-42.23289889326258
6708.334643554686,0.6437590711096987,0.7701857593863244,-34.95111645721311
6716.667978515624,0.7857866305141825,0.7088216060761047,-32.975828290360035
6725.001313476562,0.8191490507527188,0.6774341026090435,-26.111528730673076
6733.3346484375,1.0083512016770455,0.7496082444060854,-0.2287147851009216
6741.667983398437,1.117547645315419,0.8067639605415282,0.8892091039941867
6750.001318359375,1.2352615257378472,0.8182409709350654,2.183106855673458
6758.334653320312,1.3164786560757349,0.8362662179746854,4.76785363793808
6766.66798828125,1.1754556834962677,0.8809022349218705,4.871721379818595
6775.001323242187,1.283425941563737,0.8638635902382653,5.466597224208627
6783.3346582031245,1.4437883768506499,0.8606025627166426,7.7981768412595915
