Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3391.6673291015622,1.2402488267779728,0.9559312182976998,82.08849549504505
3400.0006640624997,1.3119945174071415,0.9576114276300569,82.41231841388878
3408.333999023437,1.3923772133705925,0.968898930243849,82.97760060274574
3416.6673339843746,1.4710740830851097,0.9799551799042214,82.7043992118253
3425.000668945312,1.541248682660926,0.9772487503694276,82.38915613766322
3433.3340039062496,1.6091298401103844,0.9742041944291862,82.47386102251717
3441.667338867187,1.6955085215519785,0.9768555719150507,82.29560900245653
3450.0006738281245,1.775919541536159,0.9822696795471634,81.61870284062061
3458.334008789062,1.8231195075682336,0.9861383992936668,80.9211793632891
3466.6673437499994,1.858000568379924,0.9810282499981632,81.08940964221149
3475.0006787109373,1.915700628906907,0.9830451460671235,82.19838638903703
3483.334013671875,2.0160019879121416,0.9822253322077786,82.7030972478589
3491.6673486328123,2.1035282920288845,0.9840779805691684,81.85052667245398
3500.0006835937497,2.1349736270044843,0.9922598887676191,81.18002226856017
3508.334018554687,2.174241112770975,0.9876508759190461,81.96532315219663
3516.6673535156247,2.2528492975428365,0.9836892920849294,83.3003706488093
3525.000688476562,2.3774207317782845,0.9899470947457101,84.16461927709149
3533.3340234374996,2.5254881602447483,0.989850072374449,83.23449205354518
3541.667358398437,2.585522691637189,0.9952529793605409,80.90525006550884
3550.0006933593745,2.5712428847456117,0.9913104740953737,80.40983869420798
3558.334028320312,2.6198671602201813,0.9855486266505462,82.12164515149581
3566.6673632812494,2.752716189525669,0.9938685102151907,82.71419608224711
3575.0006982421874,2.875197719143105,0.9911583983292221,81.45504329333562
3583.334033203125,2.9061130794543257,0.9936743276825307,79.69288224883982
3591.6673681640623,2.867837435043543,0.9943348504789817,79.81596715286992
3600.0007031249997,2.9097917770672708,0.9885018429250332,81.94545936413056
3608.334038085937,3.056105971232809,0.9945463604076099,82.63709735327241
3616.6673730468747,3.1752357173259034,0.9945811656646816,81.59106309275944
3625.000708007812,3.2210628927403517,0.9949752976452887,80.66738930889848
3633.3340429687496,3.234615308277784,0.9948851544027457,80.74267020395206
3641.667377929687,3.29286423218557,0.9894344139428014,81.79522418589718
3650.0007128906245,3.429104110055805,0.9931751704373077,82.18481615770352
3658.334047851562,3.542086883887647,0.9944692076270021,81.2137270001933
3666.6673828124995,3.583359579153914,0.9945216180799719,80.45124385348161
3675.000717773437,3.616065732148794,0.9955350394780013,80.55114520378677
3683.334052734375,3.667774237187338,0.9933351492505421,81.14605953239541
3691.6673876953123,3.755782584557012,0.9934473380354862,81.78676264039656
3700.0007226562498,3.8737568864214196,0.9946586112415069,81.83759040650631
3708.334057617187,3.9660720809463728,0.9958944665683245,81.44666428641109
3716.6673925781247,4.036384717312795,0.9957588110505219,80.96588105949601
3725.000727539062,4.093785123175567,0.9933892004544378,80.58188740258868
3733.3340624999996,4.148756552941921,0.9952775627125157,80.88297796886582
3741.667397460937,4.237240533347352,0.995685832617718,81.18948381580533
3750.0007324218745,4.325676431143349,0.9962126226812661,81.02562444696339
3758.334067382812,4.40360067003958,0.9961187696483516,81.08968964229152
3766.6674023437495,4.5009047256041494,0.9942792709648467,81.09818840826199
3775.000737304687,4.578387285055809,0.995947442028956,80.86685168952825
3783.3340722656244,4.640350588664579,0.9959837639276522,81.04295868463188
3791.6674072265623,4.734703625024041,0.9963178730644897,81.34814995794105
3800.0007421875,4.841266430626548,0.997311212434076,81.28920786501847
3808.3340771484372,4.920864253979019,0.9950886449722424,80.85606605415695
3816.6674121093747,4.956228843760702,0.9958112400105834,80.37654623729198
3825.000747070312,4.997347938780005,0.9972502837878288,80.91198239546593
3833.3340820312496,5.1367783718019115,0.9964306415998312,81.77808727827934
3841.667416992187,5.318766374187275,0.9973281359184478,81.346056748022
3850.0007519531246,5.411415001280286,0.9963009862287384,80.33858109602434
3858.334086914062,5.431542330197744,0.9959543970630877,80.03540835737644
3866.6674218749995,5.480304040847301,0.9976557825952034,80.57357392446814
3875.000756835937,5.611590372520258,0.9965523243976028,81.1158941552524
3883.3340917968744,5.766324036727622,0.9968845357675262,80.81703312567751
3891.667426757812,5.847274623564555,0.9968021691538789,80.3235476950785
3900.00076171875,5.886898146034015,0.9956155849576996,80.27176649635288
3908.3340966796873,5.963299047979752,0.9977613302387992,80.45977827252409
3916.6674316406247,6.0810388940344735,0.9972692644727076,80.7200120302686
3925.000766601562,6.236720600031472,0.997015036041773,80.64730291862641
3933.3341015624997,6.372658689911475,0.9973673752300222,79.93122585544651
3941.667436523437,6.425329708617828,0.9963512196699533,79.3068994977563
3950.0007714843746,6.433818718573511,0.9978458510499856,79.53044246763662
3958.334106445312,6.511706780279607,0.9974633590229874,80.40766369479748
3966.6674414062495,6.703933095361638,0.9966390529743189,80.84860024990829
3975.000776367187,6.878240246958574,0.9969697243942693,80.30732080167834
3983.3341113281244,6.93999320365283,0.9965278296104378,79.54180403257324
3991.667446289062,6.983322679268129,0.9975576393644181,79.48675092232473
4000.00078125,7.085378928910113,0.9975493691558303,79.89875252576027
4008.3341162109373,7.202070060516854,0.9971139732302718,80.0957519467849
4016.6674511718747,7.316934470688704,0.9969905298506407,80.07380046849576
4025.000786132812,7.433050728835417,0.9968394189290869,79.98936442597218
4033.3341210937497,7.543745171552338,0.9980171194434785,79.89053148621717
4041.667456054687,7.652155746237995,0.9974852221425856,80.04812213244573
4050.0007910156246,7.777598054476767,0.9965291668097847,80.49764191040921
4058.334125976562,7.9592999329756955,0.9964268385912464,80.78803083223623
4066.6674609374995,8.15844110217555,0.9962711443761847,80.53065427835156
4075.000795898437,8.273132467862947,0.9978475303226801,79.89692003497544
4083.3341308593745,8.31066710137314,0.9972704713180172,79.55723094697746
4091.667465820312,8.393932629025954,0.996040196115384,79.91192255245416
4100.000800781249,8.593734172932848,0.9975840404319612,80.47895143830837
4108.334135742187,8.836071599348385,0.9971170666236129,80.56053326338467
4116.667470703124,9.028744094294785,0.9980765306815111,80.27466519285706
4125.000805664062,9.181397360248438,0.9978836404139558,79.8658995440647
4133.334140624999,9.308799311532457,0.996582067278567,79.52009891689923
4141.667475585937,9.405140243307018,0.9973846712122147,79.63901505019419
4150.000810546874,9.552262170993565,0.9969596571452083,80.01653999221674
4158.334145507812,9.76971006290869,0.9977022456321561,79.97105600469096
4166.66748046875,9.957241131170951,0.9979086910286785,79.62836160582033
4175.0008154296875,10.067088362714982,0.9965487332957593,79.4479999618654
4183.334150390625,10.175859270408553,0.9975321486050875,79.61670635230334
4191.667485351562,10.396997816523815,0.9976754474011049,79.90185392593614
4200.0008203125,10.679495638879846,0.9978236996728553,79.65705590822827
4208.334155273437,10.849934832276032,0.9979845701495599,78.94813933036112
4216.667490234375,10.910932140862037,0.9973991343821498,78.74123604697279
4225.000825195312,11.035975408795416,0.9973580013436326,79.34130938472121
4233.33416015625,11.318590382664679,0.9971979469752885,79.92107420428019
4241.667495117187,11.650554395813732,0.9970875753882067,79.96286099053063
4250.000830078125,11.861509287801695,0.9976858489320601,79.67297709401966
4258.334165039062,11.992044656881989,0.9971299004237204,79.50127911554975
4266.6675,12.20472141757494,0.9966972140239905,79.61970160547045
4275.000834960937,12.492283793241016,0.997126098201845,79.53211510061267
4283.3341699218745,12.747015049935369,0.9970932641361993,79.35611383816318
4291.667504882812,13.01236390523338,0.9971905727067891,79.41850579786815
4300.000839843749,13.257982900743585,0.9969358003897961,79.43301104538335
4308.334174804687,13.443553150005092,0.9968386431856653,79.5930365944524
4316.667509765624,13.731623000289122,0.996988820348438,79.80407560598076
4325.000844726562,14.127221991813286,0.9969318976073911,79.77211073360878
4333.334179687499,14.522997133451138,0.9971926491806036,79.51821226078526
4341.667514648437,14.805752422049371,0.9965203461713503,78.97926921131948
4350.000849609374,14.902635381358477,0.9963868406244835,78.76841450573579
4358.334184570312,15.117173755041552,0.9972245935222362,79.06928900446098
4366.667519531249,15.587465300220522,0.997226771692293,79.06881667336583
4375.0008544921875,15.997198178348338,0.996920610268384,78.81215328713537
4383.334189453125,16.385710573429268,0.995777060710181,78.71763357191242
4391.667524414062,16.810323313531615,0.9956392878481986,78.63370794824284
4400.000859375,17.121876293989885,0.9967654513712997,78.1317243752793
4408.334194335937,17.389624429928865,0.9965321648758534,77.78779390056829
4416.667529296875,17.766975978738188,0.9966661975201078,78.21344601371618
4425.000864257812,18.29811643905032,0.9963374771149999,78.54329613504675
4433.33419921875,18.83304993215676,0.9962491956945444,78.01575859290097
4441.667534179687,19.13416979892508,0.9963917501252799,77.50109558066615
4450.000869140625,19.411835686233957,0.9961792742531381,77.92255326332776
4458.334204101562,19.94823885312011,0.9967427790725079,78.44339783885968
4466.6675390625,20.665102513104213,0.9961883910657449,78.3448173629591
4475.000874023437,21.377270407066614,0.995569343672756,77.82141354845776
4483.3342089843745,21.86425039069241,0.9966886019011362,77.26372140437924
4491.667543945312,22.217992273942723,0.995587667735793,77.48131182414957
4500.000878906249,22.91809877850736,0.9952196974567672,78.26054150116626
4508.334213867187,23.77088445423072,0.9960404521708408,78.40829072596442
4516.667548828124,24.446961693839246,0.9958259941484767,78.17572008005078
4525.000883789062,25.25832118973332,0.9958018903939788,77.9884978200607
4533.334218749999,26.097147996385402,0.9959743661766536,77.66668800925257
4541.667553710937,26.676817019308547,0.9960288308312538,77.53620451506126
4550.000888671874,27.4767740100157,0.9955778650027975,77.74180994666487
4558.334223632812,28.75949073726448,0.9951382166217566,78.01184448914812
4566.667558593749,30.076989579563943,0.9955368398800573,77.99403767498413
4575.000893554687,31.06614016942754,0.9956098771974562,77.77967829421571
4583.334228515624,32.027059972971074,0.9950166963745648,77.95645885292069
4591.6675634765625,33.52415562662301,0.9945828266205352,78.23978005333441
4600.0008984375,35.40843305916538,0.9947211246885697,78.02877651752071
4608.334233398437,36.97856564218365,0.9952686419312637,77.49153700878972
4616.667568359375,38.40557188278489,0.9940615668775958,76.84053711647724
4625.000903320312,40.027475648264385,0.9933016552443832,76.32917957452653
4633.33423828125,41.63660499822724,0.9929652891082144,76.58191796278454
4641.667573242187,43.675026435937916,0.9925032695058362,77.14210633512894
4650.000908203125,46.493548091828686,0.9928452198140596,77.14875669109789
4658.334243164062,49.52694080361561,0.9933390524636035,76.79919570809173
4666.667578125,52.59975634202576,0.9932528538529125,76.20915268636065
4675.000913085937,55.3009439001697,0.9921428821212739,75.76550602218843
4683.334248046875,58.55004883626604,0.9910657761455489,76.02343466594495
4691.667583007812,63.535649012765255,0.9919884561705217,75.96759582165348
4700.0009179687495,69.23110317773835,0.9920294403758906,75.18551144013564
4708.334252929687,75.27185803378124,0.9906794785473518,75.09829095104979
4716.667587890624,82.70463908931538,0.9906881717806811,75.41112260734401
4725.000922851562,91.17705286532836,0.9909130017627806,75.35148168433454
4733.334257812499,101.9445096801951,0.991609569124218,74.90442712550006
4741.667592773437,116.31788793486511,0.9901834028537145,73.9164813965964
4750.000927734374,136.7532631222489,0.9897046067946439,72.30468566569513
4758.334262695312,165.28587410083466,0.989162336527967,71.17812184079875
4766.667597656249,211.57403737762647,0.989048288904408,69.32068890096826
4775.000932617187,288.10851720921835,0.9855391376712902,65.40202135372827
4783.334267578124,444.2941281918231,0.9681869403904836,51.218725774446
4791.667602539062,628.1582010760903,0.8563599850598764,20.202433849249463
4800.000937499999,671.1827971701351,0.7420240661533809,-19.353508659756656
4808.334272460937,523.2158118175479,0.8666934486480979,-57.90290967426442
4816.667607421875,311.51970882324787,0.9777505589399217,-83.64532482497464
4825.000942382812,180.20882754632686,0.987404531265271,-89.66086844599138
4833.33427734375,101.16545036672473,0.9833322438187599,-89.4818520686855
4841.667612304687,62.67778645759052,0.7650011594931518,-29.681602540143736
4850.000947265625,174.12783408786734,0.6213669826490467,-21.863297684100566
4858.334282226562,239.28713939467883,0.6634409981727367,-55.477959172431085
4866.6676171875,208.3690917064392,0.8729882949417587,-88.88645709966785
4875.000952148437,132.9985709937287,0.9727999367559926,-105.47320012397579
4883.334287109375,94.6406851920706,0.9799810486229947,-101.43287161144208
4891.667622070312,80.44571774377428,0.9818548305840167,-98.68972199525356
4900.0009570312495,71.11740933748081,0.9811196742111502,-96.81523763567517
4908.334291992187,65.25112016268382,0.9823148282684245,-96.45006136799009
4916.667626953124,60.09906537516636,0.9846961684919341,-96.39370888133011
4925.000961914062,55.347860298381704,0.9856747065688412,-96.64705628880127
4933.334296874999,50.74697933622054,0.9850675489193165,-96.39129125869843
4941.667631835937,46.69972206231819,0.9806843457198859,-95.91745571127443
4950.000966796874,43.5812111283179,0.9802136762072451,-96.48707836789629
4958.334301757812,40.50660431161146,0.9813922996958387,-97.15991286594962
4966.667636718749,37.78136143170117,0.9810316981622573,-96.71858635854593
4975.000971679687,35.41066345298785,0.9789543122314424,-96.28641466331236
4983.334306640624,33.06605310397744,0.9782041840354733,-96.20205170970755
4991.667641601562,30.879714615907194,0.9801610245182705,-95.93171905942184
5000.000976562499,29.085136294089736,0.9768382238962378,-95.49535963523465
5008.334311523437,27.599987630806233,0.9779407753488314,-95.51090916704945
5016.667646484375,25.93853144246883,0.9790318304922396,-95.95645524035665
5025.000981445312,24.30644522502429,0.9755943917612736,-95.30282880175905
5033.33431640625,23.044135243884845,0.9786667929859671,-94.90470371764992
5041.667651367187,21.749155096289023,0.9820600341970842,-95.99594371836231
5050.000986328125,20.17748800144203,0.973844650514606,-96.28313941114624
5058.334321289062,18.761805721459027,0.9755644870467975,-94.81280815032564
5066.66765625,18.03139390318418,0.980868960955642,-93.33623002564055
5075.000991210937,17.392168666390585,0.9771045688597267,-93.35023385399064
5083.334326171875,16.368714287835182,0.9745956950293738,-93.71618454278439
5091.667661132812,15.316195200728268,0.9711304400644764,-93.20459281276958
5100.00099609375,14.470979953222175,0.9754737335390763,-91.85647782123502
5108.334331054687,13.863821599896752,0.9798070697245519,-91.45458550163745
5116.6676660156245,13.20971411193745,0.9685283435964033,-92.59236612348982
5125.001000976562,12.147424724769307,0.9678620284012744,-93.36406156713484
5133.334335937499,11.131309742289686,0.9725640225554116,-92.65941479840532
5141.667670898437,10.512964885474064,0.9717113882516154,-92.45327774124493
5150.001005859374,9.814493497261724,0.968306617327271,-94.16351348869304
5158.334340820312,8.734964333609675,0.9640018234745924,-95.51624011314851
5166.667675781249,7.6990410911474845,0.9519772239853733,-93.68205906668855
5175.001010742187,7.144860681871424,0.9352639203296274,-90.91201487588455
5183.334345703124,6.699211272339074,0.9653172841946673,-92.38141642107436
5191.667680664062,5.893252128936633,0.9637820621620111,-95.5919670179877
5200.001015624999,4.871085241670661,0.916996429074309,-96.33092049649663
5208.334350585937,3.9254586339870676,0.873614533871644,-93.89410206040736
5216.667685546874,3.17419721817221,0.8478816494135387,-87.91192781306532
5225.0010205078115,2.6086829105086426,0.8986340357047462,-85.37617071465843
5233.33435546875,1.9378407479906012,0.8469904167988457,-88.64132601044538
5241.667690429687,0.933817761286457,0.6987263667144703,-94.54381582395236
5250.001025390625,0.19738800151209882,0.2637681080637052,19.216011934323372
5258.334360351562,1.0519421649913148,0.6852659852672158,62.75805007459819
5266.6676953125,1.591214674364771,0.8061557213650692,69.08465188059249
5275.001030273437,2.4286447473355426,0.8466159924258587,83.04622831425777
5283.334365234375,3.8432090606422724,0.8984920386326962,88.40229863131299
5291.667700195312,5.160950494615226,0.9308140152394897,83.9904880174668
5300.00103515625,6.187067952648812,0.9545538977688267,81.18922521070634
5308.334370117187,7.322543645287957,0.9710279263993431,80.77506443520153
5316.6677050781245,8.585886690680647,0.9759369640519961,80.81845840828149
5325.001040039062,9.960626546881931,0.9689293138795538,80.90938864835144
5333.334374999999,11.433703046651688,0.9791958986011522,80.45523961199862
5341.667709960937,12.910091944917479,0.9858790830399652,80.03353178188227
5350.001044921874,14.546361870759485,0.9857413296773331,80.3554425549266
5358.334379882812,16.64547100489804,0.9896747751604014,80.56268762584105
5366.667714843749,18.901989277339208,0.9914913761616763,80.4082304659053
5375.001049804687,21.10451968117921,0.9915665260452995,80.14366939777521
5383.334384765624,23.594903837009912,0.9909676962412706,80.54952736534406
5391.667719726562,26.823018227408962,0.9921873690076468,80.95144823400906
5400.001054687499,30.79482625742508,0.993456672835072,80.96054903857183
5408.334389648437,35.73961399197169,0.993184092129324,80.56057638069092
5416.667724609374,41.689992616696316,0.9935185528912672,80.19221563364201
5425.001059570312,48.663652899141134,0.9933366808666371,78.98248479861243
5433.334394531249,57.41070684997619,0.9943155466122005,78.50600053423481
5441.667729492187,70.4021870171973,0.9934332296283916,77.78919833358424
5450.001064453125,90.34400834828128,0.9944642609292662,77.10995342172887
5458.334399414062,121.54473316850896,0.9923827850121729,73.67427623382915
5466.667734375,181.1960554286364,0.9886722960953689,68.42095357443793
5475.001069335937,300.8517993614599,0.943794953897824,48.041966434634745
5483.334404296875,409.85460202814227,0.7401479472045521,10.79166038449036
5491.667739257812,407.160656946708,0.7159796099784064,-31.794356138125558
5500.00107421875,290.87158450092903,0.9301701379607179,-68.33971094778371
5508.334409179687,172.4036738213127,0.9897257585083924,-86.25348973292145
5516.667744140625,119.53192867903084,0.9924536914369559,-89.2052010144316
5525.001079101562,90.47017762810252,0.9940961266120187,-91.81695244752072
5533.3344140624995,70.64047011032685,0.9938034487363094,-91.53389812167461
5541.667749023437,56.270606693766844,0.9946411058872725,-91.92660017581858
5550.001083984374,43.297780628609225,0.9945190151174337,-90.56913217430768
5558.334418945312,26.9165455373862,0.9789779933752291,-83.3636819418108
5566.667753906249,26.712830134532883,0.8153163213727069,-15.757785325263105
5575.001088867187,73.41964696280263,0.6705969386965951,-19.365222313131206
5583.334423828124,101.03313544768169,0.7656586657124382,-49.65275994856064
5591.667758789062,92.16123919997682,0.9638208713331643,-77.0269387120231
5600.001093749999,70.44130211523552,0.9944757136367046,-89.10715576559349
5608.334428710937,58.88038412478635,0.9945484340058546,-90.8405731608805
5616.667763671874,52.46370793606072,0.9947090494740527,-92.28979819790183
5625.001098632812,48.08375711245902,0.9945492099804749,-92.8697532507871
5633.334433593749,44.203917930445606,0.9949738866543726,-93.85762916635109
5641.6677685546865,40.89453918961956,0.9944564373936726,-94.18721013598417
5650.001103515624,38.49458092346814,0.9940949161278858,-93.99387187963971
5658.334438476562,36.67607542436655,0.9945878644330384,-94.14582570627462
5666.6677734375,35.31052003791588,0.9943426222774256,-95.0313234726218
5675.001108398437,33.70010961747923,0.9947687085032524,-95.98033837075802
5683.334443359375,31.709852723611338,0.995098528559294,-96.10487426364314
5691.667778320312,30.35303706678623,0.9949571220551128,-95.6074205489366
5700.00111328125,29.41494351664611,0.9938044958907708,-95.52989437515487
5708.334448242187,28.348561554506098,0.9936255329051816,-95.61940711839262
5716.667783203125,27.31877083898744,0.9943725618525118,-95.72034798472403
5725.001118164062,26.47644896805462,0.9950027384211182,-95.75478147898716
5733.3344531249995,25.966230074109536,0.9945249115869823,-95.60937358110638
5741.667788085937,25.303091688744942,0.9930876263358506,-95.83958052357586
5750.001123046874,24.396528733943573,0.992705192984058,-96.0931827041917
5758.334458007812,23.759356067671952,0.9933181717515879,-95.91390175672807
5766.667792968749,23.24882558825931,0.9931111913874787,-95.74366464794437
5775.001127929687,22.69124740039293,0.9924496642582337,-95.97855678937586
5783.334462890624,22.06432790511341,0.9926993854936074,-96.40259449358477
5791.667797851562,21.498177651245353,0.9924101632295808,-96.15690337545372
5800.001132812499,21.129591853965326,0.9932357213936293,-95.66913992827594
5808.334467773437,20.860139519994927,0.9938672547028882,-95.79371783678485
5816.667802734374,20.500891814787128,0.9921850034310703,-96.209792437656
5825.001137695312,20.049482286518707,0.9922682449547973,-96.5353493864451
5833.334472656249,19.582145274257055,0.9923174498581402,-96.52990010867174
5841.667807617187,19.09120104420395,0.9927160070169698,-96.02457161608211
5850.001142578124,18.863048101308163,0.9933938128632256,-95.64373927338023
5858.3344775390615,18.844976157112274,0.9903942743071221,-95.95196534707668
5866.6678125,18.489247367585126,0.9902413684096946,-96.76712887978981
5875.001147460937,17.819641810320675,0.9902352303500523,-97.10329435406291
5883.334482421875,17.457939006276284,0.9894674705801908,-96.44641561807468
5891.667817382812,17.517714693286354,0.9929594266783942,-96.24452502987248
5900.00115234375,17.347998672888636,0.9907263489014589,-96.91402406411211
5908.334487304687,16.860231828729056,0.9897044211758569,-97.39881888180109
5916.667822265625,16.380297807687686,0.9915220083874605,-97.26328918254401
5925.001157226562,16.059838621987286,0.9905443612085397,-96.65105320926634
5933.3344921875,15.936921105246423,0.9914450875577817,-96.28379818836149
5941.667827148437,15.855888313953038,0.990024048118274,-96.50977769381977
5950.0011621093745,15.607010469230463,0.989530385851981,-97.23175836525304
5958.334497070312,15.223897964296945,0.9899864015890504,-97.60866453728855
5966.667832031249,14.984279107896434,0.9893917307057327,-97.07968677361686
5975.001166992187,14.902371561687673,0.9904689754266249,-96.61460611050578
5983.334501953124,14.824792759531606,0.990775935834067,-96.93340276244768
5991.667836914062,14.61843125516065,0.9887305056764838,-97.51389875407888
6000.001171874999,14.312928937088635,0.9890290819898414,-97.55932102504303
6008.334506835937,14.095978738303398,0.9907957937810853,-97.13129236034209
6016.667841796874,13.965697211025683,0.989074742777078,-97.1292789957721
6025.001176757812,13.774759832505772,0.9883431583430827,-97.64662085223463
6033.334511718749,13.469859427687187,0.9874459939337438,-97.90534930554284
6041.667846679687,13.271768986509711,0.9879008707300834,-97.31605636266158
6050.001181640624,13.256370890224334,0.9899322179885939,-96.64082433922074
6058.3345166015615,13.162910490039115,0.9888869619655756,-97.11460330666355
6066.667851562499,12.895484604969818,0.9859637470668583,-98.032739745355
6075.001186523436,12.631101256945131,0.9866466940530231,-98.1300516854167
6083.334521484375,12.49062913024679,0.9863261211248642,-97.9343886346708
6091.667856445312,12.44347818478197,0.9855055626817567,-98.37336852023465
6100.00119140625,12.291815993537366,0.9866512997777365,-99.34838149297278
6108.334526367187,11.831271523260265,0.982383264580398,-99.53227380533384
6116.667861328125,11.54259720832686,0.9815169681323749,-98.11535033957087
6125.001196289062,11.627732362668358,0.9877739190800634,-97.20469791842902
6133.33453125,11.634606174210896,0.9866264176455146,-98.08440967253756
6141.667866210937,11.366512423382892,0.9818971342380941,-98.6581771464924
6150.0012011718745,11.048570414174364,0.9824677126548613,-98.12011908976046
6158.334536132812,10.904896416149652,0.9803351782758961,-97.73962935898479
6166.667871093749,10.953097199263793,0.9834932476568419,-98.06325911477491
6175.001206054687,10.885631666633374,0.9827257556606419,-99.06942932364925
6183.334541015624,10.448634105819568,0.9791484287290804,-99.52528041652343
6191.667875976562,10.09158509915575,0.9829820504325936,-98.05776342562865
6200.001210937499,10.204659543757494,0.9758928580370665,-96.61301043661965
6208.334545898437,10.382476133457692,0.9797182677021856,-97.0015119351694
6216.667880859374,10.345219196501453,0.9844403917123431,-98.320441276208
6225.001215820312,10.064974414949608,0.979369025936484,-98.97532020883446
6233.334550781249,9.685991482955474,0.9762224024866392,-98.05338432725614
6241.667885742187,9.634060800477512,0.9734424484845065,-97.48409561019638
6250.001220703124,9.69201976431085,0.9752495510577331,-98.28956048355683
6258.334555664062,9.634060839843782,0.9778010238399624,-98.68951332715945
6266.667890624999,9.431591874162491,0.9722273557261024,-98.37537548292383
6275.0012255859365,9.163671038195403,0.9720516264079115,-96.92639975430781
6283.334560546874,9.173836604919133,0.9715782506714994,-95.72823208077429
6291.667895507811,9.268354083891369,0.9663491214200102,-96.99380977771268
6300.00123046875,9.052736175221373,0.9725492750386552,-98.32721320916342
6308.334565429687,8.710903722805758,0.9715554923031773,-98.00407843055719
6316.667900390625,8.629970785070983,0.9616861720685866,-97.51808424516197
6325.001235351562,8.707443237597746,0.9618905692217773,-97.55776531338283
6333.3345703125,8.637116233537904,0.9719995111472965,-97.83328666867475
6341.667905273437,8.354484546565818,0.9679459677155968,-97.81864584974707
6350.001240234375,8.236226423751663,0.9628992155277765,-97.48301654268589
6358.334575195312,8.199724586201473,0.9632165623109504,-98.25374739825968
6366.6679101562495,7.948139606107295,0.9567272477698191,-99.35150250842504
6375.001245117187,7.800509130570972,0.9592013800081338,-98.54909964595493
6383.334580078124,7.635522981697307,0.9550683422685615,-97.59696743417578
6391.667915039062,7.434186892862283,0.9511110323983496,-97.24934829310936
6400.001249999999,7.37936327802727,0.9518960218911168,-96.83796882365029
6408.334584960937,7.404704262044484,0.944594826811463,-96.97331462403083
6416.667919921874,7.29795079786047,0.9442810062023079,-97.36477663878233
6425.001254882812,7.179215228270772,0.9614705835249566,-97.70810596413607
6433.334589843749,7.0089498065983635,0.9478762977140087,-98.18517525928925
6441.667924804687,6.858441862306953,0.9337891523850598,-97.6345622516217
6450.001259765624,6.816732412190904,0.948097165429514,-97.42887774401389
6458.334594726562,6.642704058136789,0.9396827002574399,-97.08179248784934
6466.667929687499,6.398931517185997,0.9376205248396516,-96.01500901749093
6475.0012646484365,6.341559879879366,0.9263893448380699,-95.14271831805067
6483.334599609374,6.365769667926291,0.9112320981509516,-95.97760947986366
6491.667934570311,6.158429978647361,0.9305291466902286,-99.45319790267098
6500.001269531249,5.750801196543852,0.9013975353086214,-100.09390748724684
6508.334604492187,5.610322254044444,0.9034152393700923,-95.61757427514858
6516.667939453125,5.854578081563577,0.9350534255514369,-93.89048726078632
6525.001274414062,5.703239716006608,0.8922111830205701,-96.52774622636372
6533.334609375,5.210475442584715,0.8539529701014722,-98.42825289164692
6541.667944335937,4.917013845354527,0.861836531977237,-96.72003327029635
6550.001279296875,4.853592394863157,0.8552431320540116,-93.49966251616758
6558.334614257812,5.08168776960744,0.8589719137072069,-91.57673839419554
6566.6679492187495,5.084776530031153,0.8361971328843302,-95.44128101277236
6575.001284179687,4.743619117382827,0.8516410706794793,-99.237729251697
6583.334619140624,4.365421845045704,0.8530124107003975,-98.49464503320024
6591.667954101562,4.073413674945654,0.8151231104547353,-94.50165185075068
6600.001289062499,3.950575845483025,0.7989511522651555,-93.24208422152967
6608.334624023437,3.9457237058080263,0.7770281992504067,-96.97455225315299
6616.667958984374,3.601555825052576,0.7439954329174713,-99.23901888161136
6625.001293945312,3.237930371389375,0.7443441186728696,-91.96743652311362
6633.334628906249,3.0623600674493034,0.7327612854431182,-89.49883864832066
6641.667963867187,2.915188226862827,0.6840465929293389,-98.10455929963601
6650.001298828124,2.7760123527369474,0.6697734042647785,-105.8697984963942
6658.334633789062,2.5496632305513613,0.6982519724966638,-93.55855885772675
6666.667968749999,2.197872522149765,0.6792773423561249,-82.28339331638254
6675.001303710937,2.064150601294757,0.6557125487967715,-45.84103011041731
6683.334638671874,1.9422593358414217,0.6290378935403856,-59.031541885910734
6691.6679736328115,1.643043285255742,0.6109195537565395,-73.22443733132295
6700.001308593749,1.4541440003927233,0.6023691351370962,-79.27797749731442
6708.334643554686,1.3506520111867018,0.5812256154963696,-69.9048967800565
6716.667978515624,0.8657852560760311,0.49995273617069014,-35.08641207672345
6725.001313476562,0.44340630521047386,0.41806518791095615,0.057636442387584454
6733.3346484375,0.5308586938491627,0.42020265266965884,16.71312345648593
6741.667983398437,0.7812555949706684,0.4545015291294884,-22.698246911146335
6750.001318359375,0.933780351293955,0.5404240879846338,0.6303424833932226
6758.334653320312,0.8212015868755105,0.5618200783423368,7.578003861622435
6766.66798828125,1.0354770328832252,0.5879629763084814,4.953327625188696
6775.001323242187,1.7016229841866768,0.6313048549792292,7.188181406902421
6783.3346582031245,2.2514976812970264,0.6868019789388731,72.37243220831174
6791.667993164062,2.6523455312194417,0.6929289833881072,70.19981648204165
6800.001328124999,3.036758756034505,0.6972090298296045,72.76710722508032
6808.334663085937,3.8204302253766196,0.7546702774218588,72.4099154485557
6816.667998046874,4.614256230778778,0.8032821806842861,67.77372776061831
6825.001333007812,5.187571804170342,0.794454451604772,64.35613827651395
6833.334667968749,5.888870564035754,0.8469033449782136,65.04483641329313
