Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3341.667319335937,1.3709834483452599,0.9877606390498126,-100.17463098103615
3350.0006542968745,1.3717196345995184,0.9874540111015861,-99.00980972920982
3358.333989257812,1.4007542410241933,0.9869302946296077,-98.67486884014825
3366.66732421875,1.4223405980913706,0.9887166041275766,-98.70106653570642
3375.0006591796873,1.4436973583658832,0.9902346628178462,-98.65166613360405
3383.333994140625,1.4539848381721077,0.9919717794488557,-99.57083203952689
3391.6673291015622,1.439403615892495,0.988984103150662,-99.86600300479563
3400.0006640624997,1.4373742835793988,0.9861715811491459,-98.30935142097395
3408.333999023437,1.4735135220270517,0.9870487223800113,-96.86067009585662
3416.6673339843746,1.5287410830576116,0.9869700759012332,-96.57406071876056
3425.000668945312,1.594894073884871,0.9892474694531022,-97.58808365470405
3433.3340039062496,1.6150019945414482,0.9892763520520225,-100.46026503465437
3441.667338867187,1.5667909615893876,0.9845481058116066,-102.32161550167854
3450.0006738281245,1.5422632343370632,0.9864327624736461,-101.74368807205357
3458.334008789062,1.5553318897412858,0.989318206074814,-101.46433735206847
3466.6673437499994,1.5662263559169682,0.9903959080181096,-101.18883337276694
3475.0006787109373,1.5772257003597838,0.9903824560869154,-101.00411747202385
3483.334013671875,1.57457113834665,0.9900091662503575,-101.2640067044762
3491.6673486328123,1.5794189778905112,0.990590679505692,-100.87056251276552
3500.0006835937497,1.6029289234538973,0.9923458607546266,-101.00493660185961
3508.334018554687,1.6043988298211402,0.9915293230845075,-101.7179179105193
3516.6673535156247,1.5975470506973113,0.9912855099041785,-101.85105099363473
3525.000688476562,1.5946160605396034,0.9902431976205304,-101.73644217508095
3533.3340234374996,1.5968496427639778,0.9906386817929803,-101.47770258918092
3541.667358398437,1.6163801354243341,0.9913105534908035,-101.48157317393665
3550.0006933593745,1.6329293077983957,0.9876527628090347,-101.43202355203633
3558.334028320312,1.6524666640323546,0.984541653346174,-101.02887265841869
3566.6673632812494,1.6802060051821315,0.990155013972179,-101.39434603456861
3575.0006982421874,1.6884062164742708,0.9900415002529147,-102.12910494927296
3583.334033203125,1.6783851124531963,0.9893088915539113,-102.29595555740461
3591.6673681640623,1.6752236226712331,0.9911997565373347,-102.0571096390397
3600.0007031249997,1.686338288886988,0.9904411295336317,-101.58920368053155
3608.334038085937,1.7044716228402448,0.9936935455353296,-101.54767759185526
3616.6673730468747,1.7155215887622128,0.9934998062408283,-102.00754630340992
3625.000708007812,1.71467031198951,0.9933856845511155,-102.10637239159396
3633.3340429687496,1.7276992895124914,0.9936424182098798,-101.6134684007771
3641.667377929687,1.7527460950977822,0.9932011181058925,-101.57298379947129
3650.0007128906245,1.761865255275787,0.9937815170241218,-102.0052682661971
3658.334047851562,1.773251729081911,0.9916634773151618,-102.19718952100415
3666.6673828124995,1.786106898763953,0.9910052467772464,-102.40791880455541
3675.000717773437,1.7864689537026506,0.9924950627296487,-102.30152855697102
3683.334052734375,1.7982724348050132,0.9903594742575897,-102.08160058574117
3691.6673876953123,1.808878281471563,0.9914158590758282,-102.33593886723554
3700.0007226562498,1.818340829326132,0.9911046725708607,-102.35598627507525
3708.334057617187,1.8390289236899944,0.992736115173394,-102.45329230742016
3716.6673925781247,1.846716363558043,0.9931220637644464,-102.75212914963129
3725.000727539062,1.8476376900991285,0.9911711230286183,-102.78169189825489
3733.3340624999996,1.8491782997494612,0.9934664238630033,-102.55191462701248
3741.667397460937,1.8640980334657609,0.994474737171594,-102.01539829730025
3750.0007324218745,1.8909760160392162,0.9934404709987928,-102.01614662825486
3758.334067382812,1.8969262609209616,0.9937247309880843,-102.38633798128599
3766.6674023437495,1.9054973824415207,0.9935324398201957,-102.26917983205355
3775.000737304687,1.9275432898102698,0.9936914026792202,-102.51315069098644
3783.3340722656244,1.9361119262544908,0.9943232007826411,-102.99136218685854
3791.6674072265623,1.9412617964451677,0.9929281922537376,-102.99501351216705
3800.0007421875,1.9499154107322167,0.9909308491097422,-102.999183106495
3808.3340771484372,1.9491550679347007,0.9912925006921277,-103.16036386288417
3816.6674121093747,1.9460402832448866,0.9929618828911403,-102.82495778169641
3825.000747070312,1.9629947706419653,0.9922594600640162,-102.36680084486383
3833.3340820312496,1.9853726417882849,0.9928895005297592,-102.30662474437281
3841.667416992187,2.0139881793682566,0.9922748274085542,-102.0806013606226
3850.0007519531246,2.050055616974675,0.9926794260770488,-102.69275744689409
3858.334086914062,2.036702780378466,0.9933038893165304,-103.59950182868363
3866.6674218749995,2.01086120650104,0.9939295601784451,-102.90570422134002
3875.000756835937,2.032924388610206,0.9947418300176567,-101.92040705956595
3883.3340917968744,2.06907647084379,0.9942255175032624,-101.69497865465024
3891.667426757812,2.112284629837098,0.9923987645971536,-101.80858132444853
3900.00076171875,2.1418389973495158,0.9946519595510674,-102.29448339414968
3908.3340966796873,2.150937755334738,0.9951365074474152,-102.48443391620285
3916.6674316406247,2.179931054780637,0.9940884455547987,-102.51422623029926
3925.000766601562,2.19865178468156,0.9949795287351989,-102.89697232986104
3933.3341015624997,2.197997836297353,0.9928359337417205,-103.08200457083872
3941.667436523437,2.2092926938303856,0.9930228886077023,-102.7417257948791
3950.0007714843746,2.234883617420425,0.9948238494152388,-102.30039162004967
3958.334106445312,2.2601087796016874,0.993721346677342,-102.39353521035848
3966.6674414062495,2.269119742014613,0.9939583359132296,-102.65171972530615
3975.000776367187,2.2905365405390565,0.9935600759403282,-102.54584543674733
3983.3341113281244,2.329247541642611,0.9947652466616104,-102.64483238463586
3991.667446289062,2.344676420263742,0.9959819481266653,-103.28377927432112
4000.00078125,2.325287350756456,0.9944903398650842,-103.68974507684315
4008.3341162109373,2.3161129885730287,0.9949576378271041,-103.06438127115976
4016.6674511718747,2.3472925543115872,0.995714924470197,-102.1435693313203
4025.000786132812,2.3928585938198323,0.9950609753459737,-101.79617480281152
4033.3341210937497,2.4384978115401563,0.9954057400357019,-102.15667115245368
4041.667456054687,2.4599095809337395,0.9946833424317887,-102.78764409544772
4050.0007910156246,2.4658291300578963,0.9945121745706711,-102.69416126927823
4058.334125976562,2.4959839963173933,0.9946084682728256,-102.4025110173097
4066.6674609374995,2.5183514648374685,0.9945543989222262,-102.49765326460852
4075.000795898437,2.536375809758329,0.9940309707886816,-102.20227651087848
4083.3341308593745,2.571830357068893,0.9942732752891823,-102.15447353363663
4091.667465820312,2.5845319165233533,0.9948820500631588,-102.56014311724573
4100.000800781249,2.603959025777464,0.9953986476257454,-102.41829905157935
4108.334135742187,2.6529684427516154,0.9952591473211749,-102.29621980951522
4116.667470703124,2.7032117861219604,0.9954935221614495,-102.49521572203534
4125.000805664062,2.7491396444325864,0.99527874089954,-102.9218291221971
4133.334140624999,2.7571259898536606,0.9954768282002024,-103.43381066970069
4141.667475585937,2.7445944232619635,0.9958437781994934,-103.29435010526984
4150.000810546874,2.7619787060311087,0.9958412748358526,-102.86564245925774
4158.334145507812,2.8065827251145574,0.9963225176107804,-102.65126311025202
4166.66748046875,2.856795220779799,0.9963218291510237,-102.71524374315588
4175.0008154296875,2.897820754779704,0.9950977956419162,-102.77798984069378
4183.334150390625,2.937930723825008,0.9942649705319078,-102.69412450648629
4191.667485351562,2.9793685954373035,0.9950958101460209,-102.79863594303531
4200.0008203125,3.0065688485695405,0.9958945448487219,-103.15295719447938
4208.334155273437,3.010179311132665,0.9956394903381142,-103.27102756738213
4216.667490234375,3.0325309628513266,0.995726070841083,-102.74131536801958
4225.000825195312,3.0945909174210056,0.9954086253190073,-102.61362973252133
4233.33416015625,3.135332631228195,0.995969256345884,-102.93302814219427
4241.667495117187,3.1677552163651,0.9961319624620597,-102.66245233277114
4250.000830078125,3.2198658345432998,0.995743440925251,-102.6231599630726
4258.334165039062,3.257466206811215,0.9957667342622007,-102.79304786400776
4266.6675,3.3065764657814225,0.9952390090807895,-102.90814194227355
4275.000834960937,3.3521170464910894,0.9953141847898092,-103.4561422061588
4283.3341699218745,3.362021273227236,0.9962268689205853,-103.34180982366306
4291.667504882812,3.38648890209922,0.9961548144436543,-102.62472192394041
4300.000839843749,3.445576861848887,0.9959149468870929,-102.37369994979193
4308.334174804687,3.528024977873982,0.995730025929037,-102.40992115381343
4316.667509765624,3.6074722482720936,0.9961024033250014,-102.67954510492234
4325.000844726562,3.6535397106741794,0.9966143715522113,-102.9399672928813
4333.334179687499,3.692930526303499,0.9964430670165776,-102.92154147917624
4341.667514648437,3.7366506602688614,0.9955150111273021,-103.01218144189538
4350.000849609374,3.7778190067664923,0.9956829345531709,-102.88913356482945
4358.334184570312,3.8308607287944385,0.9960814072358236,-102.44868711025667
4366.667519531249,3.9021489901150654,0.9966893176010565,-102.25584896061086
4375.0008544921875,3.980502151189933,0.9970564106568147,-102.39995116365327
4383.334189453125,4.059496925041442,0.9968153427995317,-102.4565450574978
4391.667524414062,4.148038142525258,0.9964058042612957,-102.42704346901876
4400.000859375,4.228647326651728,0.9966808511779336,-102.4061597113407
4408.334194335937,4.296378335377545,0.996602473116857,-102.53358371943617
4416.667529296875,4.350607663660061,0.9969463751562362,-103.00083410940647
4425.000864257812,4.3938480248399925,0.9963861415207635,-103.03356226319299
4433.33419921875,4.487767565808598,0.9963470152147316,-102.71245899133801
4441.667534179687,4.604318762018976,0.9965908239569554,-102.68429466135831
4450.000869140625,4.71609122075983,0.9959294279520146,-102.44337248509785
4458.334204101562,4.84152497942435,0.9963922438053501,-102.46959686812787
4466.6675390625,4.928349289388112,0.9961424084593353,-102.97265044191552
4475.000874023437,5.013314591350413,0.9964145407864239,-103.13378373827186
4483.3342089843745,5.105778745632506,0.9967929279683894,-103.18691981885556
4491.667543945312,5.174823185267246,0.9969881295144678,-102.83694687000536
4500.000878906249,5.309597587400182,0.9961667984102975,-102.16095683848354
4508.334213867187,5.475066493828998,0.9961200246852415,-102.53283762107405
4516.667548828124,5.592309353672392,0.9968364743226823,-102.98160976913395
4525.000883789062,5.730018868008703,0.9968898850332671,-102.74452028064738
4533.334218749999,5.908777958264749,0.9970913268455087,-102.51069008981827
4541.667553710937,6.070675094742065,0.996913919403348,-102.49631877018507
4550.000888671874,6.205938089269277,0.9966318367663449,-102.84920433751772
4558.334223632812,6.36430208172153,0.996916848531292,-103.04647360619099
4566.667558593749,6.5462403039797366,0.9969671678965124,-102.77595103628782
4575.000893554687,6.7444318558652325,0.9967777582839783,-102.62086464103963
4583.334228515624,6.9985989693562365,0.9962839054181292,-102.86894387152286
4591.6675634765625,7.217928309322074,0.9961427242858887,-102.97307441479657
4600.0008984375,7.399179684122434,0.9972140004108787,-102.87190952794712
4608.334233398437,7.6217144287132905,0.9970997073355743,-103.05816357113368
4616.667568359375,7.921604080584124,0.9969958189960739,-103.25890599500042
4625.000903320312,8.235470314863239,0.9969554463893407,-103.34131322432344
4633.33423828125,8.532266010629753,0.9969089244626318,-103.2672307542394
4641.667573242187,8.883530443137634,0.9971469898258455,-103.21307184468692
4650.000908203125,9.253569257630513,0.9970001485992157,-103.49245203160731
4658.334243164062,9.603385156406068,0.9967770721374392,-103.54735903739147
4666.667578125,9.986378126277693,0.9967443005531278,-103.59491060086046
4675.000913085937,10.389246931445557,0.9968150461405916,-103.66758403820627
4683.334248046875,10.909342991399843,0.9969776196483228,-103.5823945048387
4691.667583007812,11.541479678754568,0.9966121022154996,-103.63434566163764
4700.0009179687495,12.244920269672445,0.9964139855808076,-103.59144801121889
4708.334252929687,13.120784363534408,0.9971835822897397,-103.51988650720537
4716.667587890624,14.202451971021784,0.9970856425398497,-104.07181274124794
4725.000922851562,15.496673829223457,0.9966007065776576,-104.96590341094104
4733.334257812499,17.251808715827828,0.9967329177815273,-106.61065443493524
4741.667592773437,19.65332539021956,0.9935932783637897,-112.1161650956877
4750.000927734374,20.63016382501672,0.979909072278762,-123.59506959700434
4758.334262695312,17.823501316535335,0.9657680365727532,-132.73777379899713
4766.667597656249,14.643422240403977,0.9873798375680962,-126.76853374363148
4775.000932617187,15.45194440912716,0.9960969539532478,-114.82365825779031
4783.334267578124,17.74878836654503,0.9960072618704565,-110.29824190282031
4791.667602539062,20.283012383604927,0.9958937773220351,-108.5404821042752
4800.000937499999,23.178851559328074,0.9957511744216996,-108.39018899488977
4808.334272460937,26.61902916740855,0.9954235061870916,-108.04079256622421
4816.667607421875,30.8245595833477,0.9958220929551851,-108.58908299951618
4825.000942382812,36.2944462359773,0.9950499158504517,-108.55243503221789
4833.33427734375,43.21810917248608,0.9949440001185005,-109.16924362113005
4841.667612304687,54.15183470918293,0.9934925165174903,-109.13168290671759
4850.000947265625,71.50166106609383,0.9920981811286375,-111.42046630218856
4858.334282226562,114.52657863349238,0.9840298486641901,-114.89274413617991
4866.6676171875,202.37261959985273,0.8468644247163326,-141.215138897155
4875.000952148437,265.4698674786388,0.544827947689586,103.86632347647037
4883.334287109375,241.35914884856712,0.6247819399501671,129.2206599128187
4891.667622070312,152.51909271907718,0.9580085908234629,92.41254105762457
4900.0009570312495,82.9776125496804,0.9863657250949338,81.65705082436878
4908.334291992187,61.86766690284052,0.9875850431597859,83.29641335141757
4916.667626953124,49.43571261156389,0.9923575781086627,81.84160448855236
4925.000961914062,41.12633686058549,0.9906295805602262,80.2237137364713
4933.334296874999,34.33617551661491,0.9900770529019198,79.7320201849063
4941.667631835937,30.22379022597722,0.9922132392210109,79.69260465476337
4950.000966796874,26.685444414892423,0.9919510525202238,79.0749112225407
4958.334301757812,24.22481420387321,0.9913535977512552,78.91472939990936
4966.667636718749,21.88546634312442,0.9901530341599288,78.71097043732473
4975.000971679687,19.903646225698367,0.9884260048366151,78.6396406665261
4983.334306640624,18.436299614723332,0.9873032521484382,78.60045396115488
4991.667641601562,17.35507751824228,0.9848609303396539,78.29403629036146
5000.000976562499,16.216139102439794,0.9808507669664136,78.24253224396713
5008.334311523437,15.254714750347594,0.982291535438615,78.06342224721058
5016.667646484375,14.438244658501201,0.9877790917305426,77.76814943974468
5025.000981445312,13.714970882444637,0.9860310334610423,77.85372031016148
5033.33431640625,12.917340186510433,0.9828156728826197,77.85005701050056
5041.667651367187,12.311995271906131,0.9820283900955049,77.56818359689971
5050.000986328125,11.82455331613404,0.9743513410289232,77.48791424287319
5058.334321289062,11.350882371466104,0.9697912917425663,76.67787767315379
5066.66765625,10.414563932112383,0.9644225226331651,76.7711817569579
5075.000991210937,9.788723866183648,0.9632355345909579,78.70966976367683
5083.334326171875,9.817361019853697,0.9590227710016925,80.4257308465462
5091.667661132812,9.892373048974498,0.9614764669935274,79.89768580777107
5100.00099609375,9.507136118021117,0.9598560528375171,78.21407116053417
5108.334331054687,9.057388831712366,0.949691572065861,77.42844691444809
5116.6676660156245,8.698350055592623,0.9510984524397941,77.23392668044457
5125.001000976562,8.375816309837344,0.9526635158604142,77.7240972587015
5133.334335937499,7.880139505494997,0.9362280918522801,78.14063401137942
5141.667670898437,7.376185103849928,0.9194947107261721,79.43780953188256
5150.001005859374,7.172828804563064,0.9140380892694727,80.88686100239975
5158.334340820312,6.762441202655354,0.8863209021294898,82.02952240217826
5166.667675781249,6.545064883884976,0.8732784751445937,84.17569124496495
5175.001010742187,6.827091232673733,0.8920226989597222,85.60227758932061
5183.334345703124,6.360868525954805,0.891052087297598,83.56827743676978
5191.667680664062,5.9199289652717155,0.8815922636495308,82.68647381162472
5200.001015624999,5.779710056280366,0.8769527771904553,82.9437043571616
5208.334350585937,5.500982876472688,0.8612779688210338,81.91218401891871
5216.667685546874,5.343927562601982,0.8665508350222945,84.1606265466693
5225.0010205078115,5.260797977340241,0.8971547196518953,86.20451490499165
5233.33435546875,5.037733622157781,0.8858644759029426,85.24896057240537
5241.667690429687,4.911147399448593,0.8845758604561345,84.20423155348655
5250.001025390625,4.876910028356523,0.9058957662182117,82.4906561323502
5258.334360351562,4.695447728977214,0.9049731050760899,82.1661243510024
5266.6676953125,4.540581240772523,0.8844478410812198,82.6575323408131
5275.001030273437,4.3781795226076055,0.8629443407611012,82.27031958660716
5283.334365234375,4.201828354144355,0.8509151176965568,81.55692257845047
5291.667700195312,4.0306442444549075,0.847669398208416,81.89601043189084
5300.00103515625,3.9893759553008334,0.8362956371724419,84.1155906514025
5308.334370117187,4.170932718821576,0.8218109574765421,86.85455836964351
5316.6677050781245,4.2659144160963445,0.8235070529830111,85.90484424472206
5325.001040039062,4.199291830114983,0.8242875990310446,81.23014847717619
5333.334374999999,4.071502009158587,0.8011024990135445,77.25116300222238
5341.667709960937,3.736597935550488,0.7723051262072461,76.41687163941941
5350.001044921874,3.3628379995646607,0.7170896253859065,79.45491792327088
5358.334379882812,3.41117160732557,0.7227328337963647,89.30362430686282
5366.667714843749,3.473602986696164,0.729270664955683,85.75017485273335
5375.001049804687,3.3611489325823003,0.6921917660303317,100.27609422198007
5383.334384765624,3.374846079424419,0.678541986271221,95.8051262740465
5391.667719726562,3.0169861918595036,0.6403675539471484,31.68919059127171
5400.001054687499,2.7708961505289933,0.645472877891624,37.985846362214836
5408.334389648437,2.832361820585268,0.6452136232369228,37.35201662972902
5416.667724609374,2.6838077324067653,0.6085513702839256,39.32963514877906
5425.001059570312,3.241990880890881,0.6340200915555603,35.05458013185624
5433.334394531249,3.5763858513386855,0.6267008707640647,96.79568536904691
5441.667729492187,4.219031259230589,0.6453513085359857,78.14855085593294
5450.001064453125,3.5100791666916,0.6077387924321872,72.33843284206233
5458.334399414062,2.5713212825273994,0.5615832705679897,75.00132153205325
5466.667734375,3.1315407459502524,0.6160587057133826,65.39021692957402
5475.001069335937,3.784411304112022,0.6762621077494959,51.953520835296366
5483.334404296875,4.0919932842460875,0.690755885330036,48.44673424803846
5491.667739257812,4.570849812992734,0.7056836589226945,114.77606716342032
5500.00107421875,4.6737497054645765,0.73201347514555,107.46706774430638
5508.334409179687,4.914530851941573,0.7356175420458557,100.9089801920704
5516.667744140625,5.222681115891811,0.7775885215080025,93.10637872840032
5525.001079101562,4.933749533774341,0.7558432763123596,93.43576888812002
5533.3344140624995,5.083591183543359,0.7586433440857465,98.050328797458
5541.667749023437,5.407699818204959,0.8032971463231536,97.1921271577447
5550.001083984374,5.5212325311145865,0.8216322823033424,94.8904487390026
5558.334418945312,5.891604810106327,0.8184754068844902,90.86229682912264
5566.667753906249,5.918061767798004,0.8416263490916986,90.58371032044957
5575.001088867187,5.8627883462999,0.8737914225502774,91.35788312975966
5583.334423828124,6.165023165967153,0.8829425447455476,90.47477998630345
5591.667758789062,6.55800029982197,0.8912496425049279,88.33494421251534
5600.001093749999,6.67554776457616,0.9138406043376645,87.26422544980717
5608.334428710937,6.753966218224591,0.9304420287625929,86.00173920481552
5616.667763671874,6.854068173023642,0.9336948110670121,84.66975992565635
5625.001098632812,6.988128159209907,0.93879426229599,84.96958473764963
5633.334433593749,7.387645252040161,0.9368602807945786,83.52591269055551
5641.6677685546865,7.578549631045442,0.9343838171134848,80.14433024343775
5650.001103515624,7.4932358378263455,0.9362759614153351,78.99421823338753
5658.334438476562,7.526408833615385,0.937383250137181,79.7436066604363
5666.6677734375,7.789781087466445,0.9435952152946395,81.31916850672755
5675.001108398437,8.363777672691725,0.948661041470214,81.50123026249852
5683.334443359375,9.097300510018632,0.9569530894993938,79.70333134496632
5691.667778320312,9.66038678906658,0.9571178083686291,78.09494878925462
5700.00111328125,10.094453828447552,0.9578533932813244,77.2749435264845
5708.334448242187,10.561228550209044,0.9618813825658276,76.91501996801567
5716.667783203125,11.401294301957867,0.9636851157562181,76.63369827505545
5725.001118164062,12.585944018144225,0.9666857638184384,76.2388639585514
5733.3344531249995,13.997984241698699,0.9709692003542291,75.51162555654741
5741.667788085937,15.64648600756001,0.9750503401028364,73.73054586895258
5750.001123046874,17.61183810267285,0.9762743595481826,71.51146266698183
5758.334458007812,20.520646282164545,0.9785732124387657,68.81565791663488
5766.667792968749,25.008607372565148,0.9801919442898995,65.62400089156888
5775.001127929687,31.825425741841286,0.9789422046563653,60.549371301722715
5783.334462890624,42.34810086766992,0.9770300572503219,50.62960369400214
5791.667797851562,56.58258411023813,0.9616424707164158,30.074496010997912
5800.001132812499,67.61811152237352,0.949746272202513,0.014018809502667207
5808.334467773437,64.51844943745434,0.93561568673875,-32.451944986810254
5816.667802734374,49.69693407848535,0.9611272722810058,-60.49963083139867
5825.001137695312,33.9736593273647,0.9786170339617941,-76.97025845718409
5833.334472656249,24.57346825727647,0.9818930601621065,-83.61666162379152
5841.667807617187,19.314653417957523,0.9829573872051819,-86.95662387777661
5850.001142578124,15.821504360661987,0.9854504346580883,-89.43910004680755
5858.3344775390615,13.235747411577997,0.9837163013919022,-91.68102326735469
5866.6678125,11.29932117319516,0.9814174187758562,-93.31494150644762
5875.001147460937,9.973358334597883,0.9847833547430703,-94.59807938886813
5883.334482421875,8.853817965418688,0.9854487301802681,-95.99984839940937
5891.667817382812,7.757227025728248,0.9828225662215779,-97.20054708593075
5900.00115234375,6.8326197603332375,0.9778696881221076,-97.37878359192258
5908.334487304687,6.155969991543029,0.9768240774499845,-97.25391133434023
5916.667822265625,5.647702704193527,0.9797761991146519,-98.1637747144985
5925.001157226562,5.183877048194894,0.976216258375422,-99.22882589994452
5933.3344921875,4.741757492942354,0.973373269919569,-99.49993711204388
5941.667827148437,4.274829910759073,0.9689864071612172,-100.0990645661879
5950.0011621093745,3.8101081807703863,0.9649651977591829,-100.88564742355165
5958.334497070312,3.3968419227902413,0.9661932201703565,-101.25745088875917
5966.667832031249,3.009890620756786,0.9621677419478502,-100.07465548043184
5975.001166992187,2.7046100049279675,0.9475310103479464,-98.1460805608095
5983.334501953124,2.3914321772856404,0.9445647258315294,-97.84069490680294
5991.667836914062,1.9882288910247239,0.9275999667729191,-97.65330846711115
6000.001171874999,1.4105773389141913,0.8624565400457804,-96.29381157595203
6008.334506835937,0.6745526634187218,0.5979422099652139,-60.223412317065495
6016.667841796874,1.0607280193001245,0.7375077617922436,-3.0118241235677985
6025.001176757812,3.1611441641256794,0.8743483487320625,12.934237413785382
6033.334511718749,5.95064394349988,0.9078059203013991,-8.018587403323723
6041.667846679687,7.736732374174584,0.9264231783836223,-37.33440792314182
6050.001181640624,7.554992830672521,0.9700005827899763,-63.0273452866589
6058.3345166015615,6.3395999966848064,0.9828514717564353,-78.72079710634327
6066.667851562499,5.359168045448455,0.9819363092342854,-85.55258061006603
6075.001186523436,4.73498347668408,0.9793202373511161,-89.2126394570541
6083.334521484375,4.362403098532915,0.9755209154048998,-91.9429330812302
6091.667856445312,4.044001519843476,0.9777515086266128,-94.60044662370059
6100.00119140625,3.710199979232002,0.975545307410336,-95.78467633349676
6108.334526367187,3.480219815995622,0.9714657036651886,-95.23304198937808
6116.667861328125,3.371883671155757,0.9687155752247371,-94.56804046913615
6125.001196289062,3.2926016564332,0.9691875410767695,-95.0849373778647
6133.33453125,3.184732314551845,0.9653836165565709,-95.97010873995119
6141.667866210937,3.0934421178177387,0.9655289878370279,-97.03977707822212
6150.0012011718745,3.0081215969399864,0.9639358476103304,-97.16751142651408
6158.334536132812,2.947463203286372,0.9611141330633183,-96.26122431595013
6166.667871093749,2.9065023260884004,0.957631410899807,-96.67107352621636
6175.001206054687,2.8529931096401073,0.9558462500623316,-96.35958586518021
6183.334541015624,2.8538249682246852,0.9593230344456127,-95.61215344553753
6191.667875976562,2.8445900845079612,0.9546669560322091,-96.84045034198348
6200.001210937499,2.7878673921940536,0.9598696922183324,-98.34851408292016
6208.334545898437,2.7487060835115837,0.966483570830675,-99.51871554645427
6216.667880859374,2.7239331083017473,0.9646323010395228,-99.76644486444324
6225.001215820312,2.7310016608648806,0.963439623315236,-100.24461981829356
6233.334550781249,2.6580188280777377,0.9559336782816616,-102.3426449461724
6241.667885742187,2.5368038222387055,0.9537021098615831,-102.27731539426654
6250.001220703124,2.523838538609843,0.9576860835049791,-100.40616906527642
6258.334555664062,2.542588334675735,0.9556087699048914,-99.49023370044274
6266.667890624999,2.5598503841307103,0.9532114745027819,-99.3026811480753
6275.0012255859365,2.5524985915479386,0.9519544435102091,-100.66459214359952
6283.334560546874,2.478292939034382,0.9501842216609008,-102.03134774694766
6291.667895507811,2.423244782740595,0.9605687951782402,-101.46982878868282
6300.00123046875,2.408076772530821,0.957128815589137,-99.95802487766211
6308.334565429687,2.439421179378899,0.9559818335835806,-99.23200544816082
6316.667900390625,2.47226743944538,0.9550059387730545,-99.36867109381569
6325.001235351562,2.492405484361455,0.9597784787140364,-99.00903774147716
6333.3345703125,2.5013600554587208,0.9620816442406233,-98.8172459210696
6341.667905273437,2.5374951774863574,0.9552319146862732,-98.89423114822803
6350.001240234375,2.5871315628245175,0.9571438024969865,-99.06065844168428
6358.334575195312,2.586724369040871,0.9585685857137612,-99.91840025787133
6366.6679101562495,2.5900085098821743,0.9585974580627681,-100.8368622469156
6375.001245117187,2.5875290083265994,0.961269773145764,-101.47686045241089
6383.334580078124,2.527543469167921,0.9566740308562569,-100.95196646569568
6391.667915039062,2.529014111564478,0.9574069965226839,-100.23294332209764
6400.001249999999,2.582937220898396,0.9578257451225071,-101.15907115705014
6408.334584960937,2.6285338531376548,0.958398624254498,-101.63625918059552
6416.667919921874,2.6971794423132827,0.9663190137791539,-101.93797476669417
6425.001254882812,2.6755999476367314,0.9622036428082433,-102.56791126259768
6433.334589843749,2.602060145960684,0.9586618302328634,-101.62097794006917
6441.667924804687,2.6219298932078874,0.9670171702087569,-101.08947709141248
6450.001259765624,2.6739016936994093,0.9657234302611146,-100.63632910217254
6458.334594726562,2.7536427285714744,0.9659780196932258,-100.30463388621997
6466.667929687499,2.777180269257599,0.9633735237859489,-101.66034448718361
6475.0012646484365,2.757614292649381,0.956758068829773,-101.59512396985366
6483.334599609374,2.8116988600882444,0.9563918600404214,-100.74887450775688
6491.667934570311,2.870155020283877,0.9538536053206748,-100.57343212084672
6500.001269531249,2.894777887991836,0.9609922360278794,-100.83822908291802
6508.334604492187,2.9382595772745574,0.9689973735095503,-101.3795554953228
6516.667939453125,2.9720491572249754,0.9673242641576156,-101.55682360431122
6525.001274414062,3.007519228225397,0.9660006368249665,-101.30682142170028
6533.334609375,3.0706261446832683,0.9630057938941029,-101.37176191414974
6541.667944335937,3.1441696865425235,0.9657398000958335,-102.31406996758055
6550.001279296875,3.1888040035426632,0.9696298036526653,-102.8022632548511
6558.334614257812,3.2184121027576365,0.9690098171600308,-103.18944567830847
6566.6679492187495,3.248654006173271,0.9697310993187285,-103.73708326310239
6575.001284179687,3.2542384230363277,0.9634514124289746,-103.23176397038347
6583.334619140624,3.3074044247436656,0.9647419970319007,-102.85087691686874
6591.667954101562,3.3627901810192085,0.9618095184451763,-102.33201605020383
6600.001289062499,3.4216397720654474,0.9562555049178609,-101.57897190528766
6608.334624023437,3.4849645052325324,0.9648693862633435,-102.6138311245708
6616.667958984374,3.5006307248402213,0.968444457823681,-103.65155213308671
6625.001293945312,3.496959645920407,0.9642011439686996,-103.52590772438597
6633.334628906249,3.538324662782035,0.9709455819474885,-103.23814158679511
6641.667963867187,3.636072761759141,0.9673736468928125,-102.79130286368623
6650.001298828124,3.75903979300474,0.9633721394059404,-102.8583598089748
6658.334633789062,3.7940919972357325,0.9619512573721243,-102.84764277859983
6666.667968749999,3.846144213416577,0.9645197681067487,-102.27154146472513
6675.001303710937,3.9650886509435512,0.9656682028098617,-102.89804823888278
6683.334638671874,4.04643808916831,0.9549913999984128,-103.30480435874487
6691.6679736328115,4.169814619867551,0.9577242890271466,-103.01014677547639
6700.001308593749,4.262431273391172,0.9656324518298913,-103.53322708309119
6708.334643554686,4.226411241217114,0.9675395416193137,-104.20603119434288
6716.667978515624,4.24378568736805,0.9684285164527779,-103.96795745549089
6725.001313476562,4.375801308822301,0.9685993266753012,-103.51317071890371
6733.3346484375,4.472745865366343,0.9714757160279321,-103.4587221679968
