Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6791.667993164062,2.629663124368611,0.9451969310776465,-103.67015100704876
6800.001328124999,2.723317254810588,0.9320808951587815,-104.636365691489
6808.334663085937,2.807237903507645,0.9283222393100958,-105.28528479948602
6816.667998046874,2.8826055565368267,0.9398054613264355,-104.15206208043901
6825.001333007812,2.974711215413483,0.9505833872422704,-103.56244092716955
6833.334667968749,3.0987278364846906,0.96104144350517,-103.69262332406973
6841.668002929687,3.241953970887864,0.9573993333793819,-104.18809924550479
6850.001337890624,3.3585985421568534,0.9513894176672195,-104.5906807896768
6858.334672851562,3.441229634470092,0.9460272313658443,-102.26907200626556
6866.668007812499,3.7876366607873035,0.9574227202600045,-99.30188482401671
6875.001342773437,4.456721947863394,0.9692453757787434,-97.03504266907315
6883.334677734374,5.988224140743785,0.9297624590723792,-102.49379812597672
6891.6680126953115,6.90690469341827,0.6042492500062877,-121.9558674255318
6900.001347656249,5.13058607903821,0.4644810981012755,-145.59834301049528
6908.334682617186,2.7463420933150218,0.7448288306613324,-148.61007944735158
6916.668017578124,2.878480989581396,0.931436029677039,-121.608145778114
6925.001352539061,3.3426348325518966,0.953394617133035,-115.8538320312113
6933.334687499999,3.593055228747158,0.9563084013048098,-112.44544226206953
6941.668022460937,3.742861377202632,0.9510847644012991,-111.802867726721
6950.001357421875,3.905901079814654,0.9581736039087746,-110.49916531943252
6958.334692382812,4.089443769359847,0.9622707045421126,-110.31926287587348
6966.66802734375,4.257092935614386,0.9603793689486914,-110.93940837919493
6975.001362304687,4.4535925512792485,0.9564018724107501,-109.93346221403495
6983.3346972656245,4.739495438223647,0.9539880057780978,-108.45823773043112
6991.668032226562,4.969560044006776,0.9512547000511796,-109.01331716442694
7000.001367187499,5.141376583027898,0.9557804420128072,-109.08441764628795
7008.334702148437,5.420477805514225,0.963482764865948,-108.04889593551914
7016.668037109374,5.660393410258416,0.9641027228175826,-108.2335017469798
7025.001372070312,5.876236209957582,0.9623134673238353,-108.44591939111358
7033.334707031249,6.233758634639331,0.9628734868672362,-108.35414047178543
7041.668041992187,6.579885948391503,0.9671261929318478,-108.52468115624151
7050.001376953124,6.900525148162488,0.9684083232146081,-108.89368488462028
7058.334711914062,7.215212680894797,0.9687739879293111,-109.76715371084636
7066.668046874999,7.537705755049415,0.96462743533386,-110.1379172285305
7075.001381835937,7.998386781337519,0.9600989507146884,-109.9918762052915
7083.334716796874,8.543209859199015,0.9619475553096143,-109.62808018319723
7091.668051757812,9.091459455478555,0.9660808262137236,-109.02840331271243
7100.001386718749,9.835501799267599,0.970840154130674,-109.66020314608724
7108.3347216796865,10.791801769763744,0.9640435648128992,-110.71158359416833
7116.668056640624,12.263441487016344,0.9636668607193954,-113.06752536320701
7125.001391601561,13.401908955243814,0.9647343012360272,-119.59490898927338
7133.334726562499,13.221528689593688,0.968719112762544,-127.16244583698378
7141.668061523436,12.389046709731508,0.9652069074459811,-128.9132252401542
7150.001396484375,12.570936403830295,0.9664487147189312,-125.77199874951297
7158.334731445312,13.774866204238512,0.9668861001975984,-123.69464598905878
7166.66806640625,15.399820193207024,0.962761469661251,-123.06234374121686
7175.001401367187,17.072485719366682,0.9635165269101751,-123.19911609060696
7183.334736328125,19.029555998759708,0.967379628381807,-124.06902538370203
7191.668071289062,21.55287776391628,0.9699221109618671,-126.16156395590406
7200.0014062499995,24.8741721493407,0.9704619752008838,-130.06604937484263
7208.334741210937,29.66436300310649,0.9660170290494762,-137.71691634862358
7216.668076171874,34.86979617554499,0.9680180289254198,-152.18618077393617
7225.001411132812,34.19330144721244,0.9454539781067556,-171.26493642857804
7233.334746093749,25.299319115659138,0.9187487092071788,32.383679459204465
7241.668081054687,17.02597152898537,0.9358389174716543,-93.90703403127324
7250.001416015624,22.90040075898554,0.9486680012114711,-146.21739437999477
7258.334750976562,32.82206450365881,0.9598922268218383,-146.12943257994644
7266.668085937499,46.011754340909604,0.9565544642751845,-151.28338543136388
7275.001420898437,64.86032112298345,0.9548995401277793,-164.6352965461785
7283.334755859374,81.28190925476456,0.9439660537475847,170.7646728064679
7291.668090820312,85.13933357808334,0.9454624631206647,142.03280758410682
7300.001425781249,73.81354784883283,0.9520797349527905,117.719852292051
7308.3347607421865,57.01236888323979,0.9566591856326998,101.81689583377506
7316.668095703124,43.58743654432292,0.9566381280433195,93.4256664191649
7325.001430664061,35.374709662130016,0.9633607062313073,88.3296523954912
7333.334765624999,29.750568726688638,0.9569550700174243,84.68835538660691
7341.668100585936,25.57764813586422,0.9497420214695861,82.23210697207296
7350.001435546874,22.707168251391604,0.9478258634512405,80.81143147530237
7358.334770507811,20.61088838509603,0.9506411614953763,79.93290226631773
7366.66810546875,18.86559907405727,0.9592785899093869,80.14275541081102
7375.001440429687,17.04070619809294,0.953993336984056,79.47790580434247
7383.334775390625,15.758276147030838,0.9559451347154878,77.57489266086858
7391.668110351562,14.645834879721935,0.9604454181351691,76.47142281227399
7400.0014453124995,13.49624607391997,0.9483747825072655,76.17710543054767
7408.334780273437,12.55983629997563,0.94886263502798,75.41601970358555
7416.668115234374,11.790198409282558,0.9500265846155929,74.26516010062078
7425.001450195312,11.320761544389844,0.9476635871324197,73.54541970340735
7433.334785156249,10.789891165702276,0.9323202066754022,73.4982286897849
7441.668120117187,10.437510796482607,0.9490174463392285,73.80867612370132
7450.001455078124,10.114306958519897,0.9602455927660959,73.7837135963742
7458.334790039062,9.56625311156591,0.9446996615622982,74.5354059902559
7466.668124999999,9.064381081941017,0.926503623798496,75.30577128023118
7475.001459960937,8.726243924794002,0.9306586346957424,73.53436896318817
7483.334794921874,8.332889445521293,0.937684030309107,71.7841978976175
7491.668129882812,8.023816518012726,0.9442014407258339,72.61674936707331
7500.001464843749,7.658682420864549,0.9251284919705715,74.40027184393296
7508.334799804687,7.460427182204799,0.9132588504036281,75.08667151016418
7516.668134765624,7.2086512190936025,0.9136800878968213,74.51255893823082
7525.0014697265615,6.837843091843442,0.918243982654887,71.85284850787609
7533.334804687499,6.581774185241577,0.9184812422678865,72.05909225865675
7541.668139648436,6.49265994628958,0.9003683504839023,74.21943738639087
7550.001474609374,6.638738310743878,0.9202881355153073,75.39735238124749
7558.334809570311,6.528902217954829,0.9009031789618362,75.52770741313057
7566.668144531249,6.373298508809604,0.9098948769926289,73.47745655618097
7575.001479492187,6.016427234270139,0.9312464722187273,71.57191304942688
7583.334814453125,5.73374349879279,0.9280038534806551,71.00813984067469
7591.668149414062,5.608540757900877,0.9064294714799764,70.01176045552813
7600.001484375,5.51322694174175,0.8850700234232756,69.95913484388203
7608.334819335937,5.38761005346465,0.8663652486137655,70.75910634598603
7616.6681542968745,5.3665913933754466,0.8880195801583289,72.1131836788092
7625.001489257812,5.1942948456877955,0.9005451680683766,71.93644774329243
7633.334824218749,5.0994610261738496,0.9110729275207952,71.79634584170167
7641.668159179687,5.075423121228314,0.8817562272128414,72.28988247290235
7650.001494140624,4.949614083572191,0.8699093664181143,72.67665001017656
7658.334829101562,4.9285115113866045,0.8790773011943479,74.07357440692851
7666.668164062499,4.979827118513956,0.9240357981442653,72.02890980604911
7675.001499023437,4.783708664036504,0.9068403424676623,71.22652854540397
7683.334833984374,4.586247714880105,0.8695051042762643,70.81779877184299
7691.668168945312,4.573234921031029,0.846012000034238,70.58144054956425
7700.001503906249,4.643251753906404,0.8599442122156713,71.10072268213615
7708.334838867187,4.506323512978218,0.8848081313394708,72.2582825633999
7716.668173828124,4.3718200065006405,0.9052717904903489,72.85310879199554
7725.0015087890615,4.309971122875934,0.902547929672845,73.36534939793577
7733.334843749999,4.223017708445809,0.8738646532291166,72.01987044780547
7741.668178710936,4.269670199494258,0.8820062527354923,71.78738997260882
7750.001513671874,4.238043602145105,0.9094598116923208,71.3094480041674
7758.334848632811,4.143594718648731,0.9145292094346045,71.91961144684234
7766.668183593749,4.059368161910401,0.8811035615896602,73.81952198350187
7775.001518554686,4.091068919586324,0.8811672459224654,74.49911435588722
7783.334853515624,4.0753888360214985,0.8900511156338888,73.02504053294518
7791.668188476562,4.044045752933091,0.9005636075764816,73.11157381209267
7800.0015234375,4.086056483915084,0.92126365533799,73.10110653650841
7808.334858398437,4.059407979155537,0.9133450496938881,71.85710822846103
7816.6681933593745,3.914719140893882,0.9023987438689609,72.46717701443472
7825.001528320312,3.83243076118721,0.8922715412026898,74.12454775365502
7833.334863281249,3.9363061194241937,0.90156566596295,75.57706847826319
7841.668198242187,4.040598248498749,0.9240228065242484,74.25021432075069
7850.001533203124,4.016215180065879,0.9208228349729574,73.32417477348051
7858.334868164062,3.938165045045331,0.910911344825033,72.57181672426377
7866.668203124999,3.8938048448985363,0.8849892363880898,72.70628437939493
7875.001538085937,3.844113086760839,0.8747011943637544,71.62418080430908
7883.334873046874,3.8651452142077254,0.8991218595511279,71.37866773513281
7891.668208007812,3.978620645355603,0.918293612757707,70.0927280588079
7900.001542968749,4.102789587139259,0.9104836103929574,66.89383787382137
7908.334877929687,3.875117421427084,0.8577264167179383,62.52495697815141
7916.668212890624,3.250443915594003,0.825235271495874,65.29920799000091
7925.001547851562,3.0347581941378365,0.8900295302215196,69.57446959845313
7933.334882812499,3.2838378633481993,0.9254185034314505,72.61429273556647
7941.6682177734365,3.4405965855923166,0.9194370579528895,73.00156445192019
7950.001552734374,3.4778146444713784,0.893402092716735,71.8788801700669
7958.334887695311,3.5065563961322788,0.8813761144742355,72.17531333760907
7966.668222656249,3.5728897201544383,0.9045211548300081,72.99846618873819
7975.001557617186,3.6058579203054393,0.9280962974175498,72.59231320692616
7983.334892578124,3.632549371981508,0.9157053886955214,71.12824272408727
7991.668227539061,3.671789529603697,0.8949135404911116,71.01288742306836
8000.0015625,3.7068279464755993,0.9088730401061511,71.57068479800022
8008.334897460937,3.6217603071018503,0.9049679381396579,71.18076991336132
8016.668232421875,3.566272689237469,0.9114156094223924,71.18261515648763
8025.001567382812,3.5497417064499635,0.9277981743236939,70.50465424552073
8033.3349023437495,3.4764352907863603,0.917479926707038,69.47648227933719
8041.668237304687,3.4881472232254946,0.8881804133642239,68.40488567779222
8050.001572265624,3.658091797097738,0.8977852361654518,68.0324299695565
8058.334907226562,3.769063475751847,0.9162518436577498,67.4817839307682
8066.668242187499,3.7274895965346193,0.9092654633687747,66.8313780801605
8075.001577148437,3.7353735899560214,0.9075776615230415,66.6644816820577
8083.334912109374,3.719139791379697,0.9069812458590082,65.54991305084104
8091.668247070312,3.6303589825933864,0.8811352041869955,65.40617037438513
8100.001582031249,3.6258643925392833,0.8863573465740984,65.33904494572953
8108.334916992187,3.6385050616942936,0.8938587879404916,63.851918680882385
8116.668251953124,3.6385449842676594,0.8776707892144545,62.1714926674666
8125.001586914062,3.5837321051005357,0.8838435459409263,61.82640181352222
8133.334921874999,3.5634252800731963,0.8919105627630846,62.49793586556437
8141.6682568359365,3.4071965001019993,0.8865563003433206,61.67516692771255
8150.001591796874,3.2546877976943276,0.8854198532706926,60.369399111359655
8158.334926757811,3.332349411150349,0.8929607197125746,61.406857080858984
8166.668261718749,3.3350293067773205,0.9061272270632564,62.17473424804966
8175.001596679686,3.4647022436028854,0.8877728624723582,59.378509299517894
8183.334931640624,4.284120235783063,0.8576094711690454,55.49397747591057
8191.668266601561,4.821766103155844,0.8302659569520291,52.4439553094551
8200.001601562499,4.856019743594378,0.8239645371589743,52.58638821168942
8208.334936523437,4.695049501753965,0.8498522323772791,53.4415359986423
8216.668271484374,4.523267802502412,0.872399408683307,52.34120648720095
8225.001606445312,4.659342942338851,0.8373418111350475,52.28373551010981
8233.334941406249,4.876635450488361,0.8418955196888946,53.04795746871123
8241.668276367187,4.4385915864002286,0.8561802341242993,50.5348005602133
8250.001611328124,4.042644011632945,0.816690494380863,47.24114495698235
8258.334946289062,4.469642993774276,0.7844762657281733,46.596600763703364
8266.668281249998,5.022969557233534,0.7648933734938043,43.314185111745836
8275.001616210937,5.862601873793677,0.7625888596898108,32.565482158757106
8283.334951171873,7.871667609421397,0.7722674062762265,96.93551257965555
8291.668286132812,9.887467292072893,0.7799043799133709,92.83931709550556
8300.001621093748,10.743059165373042,0.7940200737654204,93.30150829446931
8308.334956054687,11.844949288712442,0.8057640663558784,93.8077751457809
8316.668291015623,14.815280934708298,0.805238484179186,90.88854050865451
8325.001625976562,20.338669787790007,0.8194594968667204,87.42361554354018
8333.3349609375,30.22093919744358,0.843947040846283,81.97521475835488
8341.668295898437,44.533220857434785,0.8394557768983987,63.37338808035846
8350.001630859375,53.67736612703161,0.7447483331647049,32.414964133428214
8358.334965820311,43.482062781376094,0.7010862545755615,-0.023621857772837096
8366.66830078125,25.94279705528518,0.8168118827004225,-15.686039037841038
8375.001635742186,14.559192447465351,0.8469278901894285,3.4158715829363
8383.334970703125,22.978618121938123,0.8347276640937855,22.95918996818076
8391.668305664061,34.808845811028064,0.7587762495135745,6.409747593676601
8400.001640625,37.98417761384537,0.7956201856341222,-23.761562859157983
8408.334975585936,28.337713554964548,0.8307365794363957,-48.14451282128711
8416.668310546875,20.05307962149132,0.8753079670902186,-60.387767017316364
8425.001645507811,15.211353680136881,0.8619769098774128,-64.253712342476
8433.33498046875,11.482524957904612,0.8157865540775088,-64.26180128932845
8441.668315429686,9.075425947026067,0.790849018065464,-63.64260695437919
8450.001650390624,7.75697243091825,0.7794883128204458,-63.13621335456088
8458.334985351561,6.899101385888467,0.7456867329999041,-59.30775640287569
8466.6683203125,5.9871121759257315,0.7208843407076638,-56.958324828716925
8475.001655273436,5.215263829208269,0.717946323444406,-53.782104899397346
8483.334990234374,4.507972314090213,0.6658339021869242,-50.12800347971823
8491.66832519531,3.755020939243569,0.6302971257345952,-47.777776370861694
8500.00166015625,3.627469347117472,0.658821970650292,-45.72810985447373
8508.334995117186,3.4249804844973433,0.5965531355751877,-43.27373477433103
8516.668330078124,3.3032394120971538,0.6189872334852023,-41.52177077532884
8525.00166503906,3.1098875854913275,0.5434918046884205,-36.79130695178019
8533.335,2.988366246586894,0.5044000453172093,36.0
