Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3400.0006640624997,3.483849980958002,0.9912629662762574,72.47023328007245
3408.333999023437,3.480595024654538,0.991625495050806,71.19717248806204
3416.6673339843746,3.367307136061181,0.9895182052106396,70.68019205555086
3425.000668945312,3.222716279900877,0.9868463758004321,73.8500048067303
3433.3340039062496,3.3387484304423642,0.9872647736223585,79.34013751457104
3441.667338867187,3.649400452552461,0.9905585070020502,80.57292623223682
3450.0006738281245,3.829155825645179,0.9918736053980025,79.15124858656559
3458.334008789062,3.9141914268641576,0.9925766541659102,78.44792311203454
3466.6673437499994,3.997671247802175,0.99256155021985,77.97766005448842
3475.0006787109373,4.060212606465195,0.9923633879945474,77.4680547631968
3483.334013671875,4.104345632597178,0.9924389768713648,77.30723764261151
3491.6673486328123,4.157206428931271,0.9925069156596453,77.32622231949354
3500.0006835937497,4.231906871417526,0.9934697310273368,77.36357091125228
3508.334018554687,4.309514158755965,0.994016712407287,77.23983683609102
3516.6673535156247,4.359837399308431,0.99399550713594,76.9805147560502
3525.000688476562,4.3937065489855245,0.9934264379684905,76.99487647940089
3533.3340234374996,4.456148138500902,0.9935247983128775,77.22649221649075
3541.667358398437,4.541884841505384,0.9936345838239067,77.40946563865343
3550.0006933593745,4.61693917693513,0.994096617681886,77.31610049739221
3558.334028320312,4.676335902087313,0.994509978507006,77.14420350317366
3566.6673632812494,4.740771975049601,0.9944375144860501,76.9381542715827
3575.0006982421874,4.784811079770455,0.9943969206875678,76.71335837275569
3583.334033203125,4.826322439454647,0.9944407532780696,76.78736776696518
3591.6673681640623,4.891997113275054,0.9941500296167177,76.96740326651891
3600.0007031249997,4.983588264212906,0.9939120320386063,77.00839955188744
3608.334038085937,5.075093566729428,0.9944070757812586,76.505485088263
3616.6673730468747,5.108215795682579,0.9945045710271095,75.82323254953567
3625.000708007812,5.127949552914977,0.9947748905872876,75.75209166981581
3633.3340429687496,5.178916261898695,0.9947224823401383,75.90704542131095
3641.667377929687,5.239551878043806,0.9944852480573024,75.57992549342978
3650.0007128906245,5.2447346768325405,0.9944408919325036,74.87369476247156
3658.334047851562,5.1899891481984,0.9942597773948275,74.97263900635599
3666.6673828124995,5.185735072715256,0.9942336721681327,76.22371479301123
3675.000717773437,5.264677550259031,0.9945358210023632,77.4938805644819
3683.334052734375,5.392788137531334,0.9949576606172753,78.00583089845392
3691.6673876953123,5.521888419606652,0.9953442085593999,77.7076277325244
3700.0007226562498,5.602010030466373,0.9952465662328661,77.22848874567728
3708.334057617187,5.657562290869385,0.9952733359419744,77.02907833645244
3716.6673925781247,5.711391506196751,0.9954947611486269,77.01793681142108
3725.000727539062,5.780403385858544,0.9955786747458097,77.1523615116333
3733.3340624999996,5.865798568128369,0.9954363378144995,77.14514511369975
3741.667397460937,5.92795562963407,0.9955033474393833,76.9232924479958
3750.0007324218745,5.966146325734832,0.9954777055218791,76.7433495501251
3758.334067382812,5.997967436012167,0.9957744469595518,76.82030891622398
3766.6674023437495,6.0602830391194455,0.9957872190943344,77.11018979319115
3775.000737304687,6.150875771897708,0.995750057139331,77.10283460550421
3783.3340722656244,6.212726873102069,0.9956759182340541,76.84517395644362
3791.6674072265623,6.246594981940276,0.9956989659244938,76.73006341950268
3800.0007421875,6.28923713252855,0.9955179130382007,76.90146422200368
3808.3340771484372,6.366591258865795,0.9956287313367852,77.19419634122141
3816.6674121093747,6.451638651661714,0.995903440172223,77.15198041049926
3825.000747070312,6.501673251612288,0.9959731035249298,76.85815169964464
3833.3340820312496,6.5377689640021215,0.9958063795223229,76.85391703137924
3841.667416992187,6.611315040871091,0.9959176326848403,77.13092765885999
3850.0007519531246,6.718405957259653,0.9962106972622916,77.33672743177536
3858.334086914062,6.822041455606983,0.996363675162115,77.22242821508587
3866.6674218749995,6.868761449857496,0.9962615378718613,76.78614534983178
3875.000756835937,6.882557086164826,0.9963077346499526,76.74457384282746
3883.3340917968744,6.9389990335313385,0.9960914824753051,77.05114401976697
3891.667426757812,7.037424684105422,0.9962282057962947,77.0251150993513
3900.00076171875,7.115327425057338,0.9963362401173255,76.77645777338589
3908.3340966796873,7.143721949591252,0.9964999067237518,76.69286616860973
3916.6674316406247,7.191497743033893,0.9962621856607423,76.8585951855949
3925.000766601562,7.258131911018943,0.9959750408442447,76.94172753641246
3933.3341015624997,7.309525988006617,0.9960526040469319,77.04600778745333
3941.667436523437,7.379992503265117,0.9961667063801611,77.15377891992257
3950.0007714843746,7.456378301551534,0.9962557186788776,77.16075411691645
3958.334106445312,7.530587245979052,0.996539105786588,77.15712593618045
3966.6674414062495,7.592544240876977,0.9965317086481186,77.11487529289946
3975.000776367187,7.6526401850605446,0.9965531665842091,77.20299290595209
3983.3341113281244,7.7384654128543495,0.996463763948715,77.3981647300786
3991.667446289062,7.830225609451918,0.9968158943532828,77.40663544566296
4000.00078125,7.910619148116664,0.9969017568442287,77.35157439519836
4008.3341162109373,7.979598372783051,0.9967179138705079,77.29452284865388
4016.6674511718747,8.03576096049657,0.9969706725622325,77.25498411619722
4025.000786132812,8.101522025998747,0.9968817956669692,77.3872164542567
4033.3341210937497,8.187297907011049,0.9965733079592798,77.45538154623844
4041.667456054687,8.271514020154978,0.996776009132717,77.37440081702816
4050.0007910156246,8.342302365745153,0.9967634620363451,77.42598346968452
4058.334125976562,8.42658374552132,0.9966913732838624,77.53060848254037
4066.6674609374995,8.533235042561214,0.9967872195339573,77.49513902854561
4075.000795898437,8.618014750278688,0.9966067407466227,77.4104198978393
4083.3341308593745,8.674367580851122,0.9967672976266275,77.3823410757072
4091.667465820312,8.739301834280871,0.9969525504397483,77.44495680018183
4100.000800781249,8.834894029890703,0.9968073497079262,77.51917637998633
4108.334135742187,8.941421214687198,0.9967317976956933,77.50641699854701
4116.667470703124,9.013785099519653,0.9968160398225427,77.54949231812925
4125.000805664062,9.090366189230409,0.997179184643757,77.71459693342149
4133.334140624999,9.205708010919876,0.9973135903752628,77.71064613246388
4141.667475585937,9.294266818821493,0.9970408129904473,77.54985732691907
4150.000810546874,9.361546649681351,0.996958941400204,77.63024529797192
4158.334145507812,9.468281587308375,0.9969119277449818,77.84959754563995
4166.66748046875,9.588068511249846,0.9971401429144275,77.94695524909875
4175.0008154296875,9.704551172171442,0.9969467193914708,77.81257101605897
4183.334150390625,9.792339147453285,0.9970878692540494,77.56059802618962
4191.667485351562,9.862761860046968,0.9969576024101879,77.65540129110018
4200.0008203125,9.977234242858698,0.9970806996364091,77.87283805773461
4208.334155273437,10.106891458265912,0.9971114006343085,77.91009580107502
4216.667490234375,10.219161075141093,0.9970307525017426,77.61373246100695
4225.000825195312,10.264559418899411,0.9971000695515633,77.21373080184085
4233.33416015625,10.314822978911158,0.9971106950430906,77.36090655870653
4241.667495117187,10.456075280088184,0.9971280319381315,77.75684012531218
4250.000830078125,10.63054517702876,0.996962745076089,77.9029758555284
4258.334165039062,10.762096418720096,0.9972350397932697,77.69265997780654
4266.6675,10.817941118422485,0.9971252254016958,77.48082023499401
4275.000834960937,10.899223920403127,0.9970782540863155,77.57215757835391
4283.3341699218745,11.044715893250283,0.9971651710334578,77.74577662053875
4291.667504882812,11.205323377357107,0.9971148337527765,77.87669263328141
4300.000839843749,11.365177764163636,0.9971963514160075,77.8574435280793
4308.334174804687,11.488343063367815,0.9973703531516218,77.6847424650302
4316.667509765624,11.600681161647646,0.9973507520507081,77.62947664387173
4325.000844726562,11.74718393250278,0.997352858090324,77.62134357822235
4333.334179687499,11.897644537180518,0.9973300596315031,77.54349304621981
4341.667514648437,12.032433448465314,0.9971949343044788,77.52464689292017
4350.000849609374,12.14963061444211,0.9972777531031192,77.48551919152864
4358.334184570312,12.278116365965746,0.9971286865015635,77.50275582041768
4366.667519531249,12.442131246511579,0.9973050053270235,77.56555697890677
4375.0008544921875,12.596893241859982,0.9972517304341993,77.47911779004673
4383.334189453125,12.729928131681353,0.9971498559321681,77.26363954948981
4391.667524414062,12.872197263565354,0.9971544220200308,77.1677012436373
4400.000859375,13.030181300432396,0.997310882051759,77.43954904419677
4408.334194335937,13.186965580571757,0.997586022359128,77.6643455053097
4416.667529296875,13.387846440440237,0.997385420424634,77.62884856975556
4425.000864257812,13.572111070547015,0.9971487191300519,77.48879467038748
4433.33419921875,13.675099051446594,0.9972797350692101,77.40281722363811
4441.667534179687,13.80628204075422,0.99699886600164,77.41369585188743
4450.000869140625,14.015977233503474,0.9971650676099746,77.39031979733991
4458.334204101562,14.253987198612162,0.9974683861983611,77.37105968508216
4466.6675390625,14.516904501923223,0.9976878143404999,77.2984902054252
4475.000874023437,14.754702748228526,0.9975716874326219,77.05810520151424
4483.3342089843745,14.927430900777441,0.9976838666990704,76.89096660060237
4491.667543945312,15.107881140553209,0.9974344024936503,77.10903488177232
4500.000878906249,15.367398550288579,0.9974749186504426,77.3260033632991
4508.334213867187,15.62624488817015,0.9975200608771132,77.20597411161656
4516.667548828124,15.81805559674948,0.9974577185126379,77.02104971731256
4525.000883789062,16.02417122630936,0.9975062318891557,76.99188482011606
4533.334218749999,16.301452475170013,0.9974958053869873,77.02860332129296
4541.667553710937,16.5596724421564,0.9973887314669951,77.13362359583606
4550.000888671874,16.82296335669711,0.997286097552356,77.3203296461937
4558.334223632812,17.112659734248275,0.9969478019062002,77.37280990602943
4566.667558593749,17.45617559040414,0.9973626678758867,77.41929839968884
4575.000893554687,17.861626564686677,0.9975574621551537,77.4770249883534
4583.334228515624,18.239675238395115,0.9977451603719245,77.44274855694769
4591.6675634765625,18.624120299547826,0.9976354452949809,77.42288904900765
4600.0008984375,19.084418326314925,0.9973343467738109,77.50907876688845
4608.334233398437,19.572274657152008,0.9974205742499429,77.73571841215337
4616.667568359375,20.028943255694063,0.9974583004022882,77.76669867990289
4625.000903320312,20.490718888852815,0.997357076811754,77.48770237293256
4633.33423828125,21.037180811922628,0.9975765633228881,77.27009034054402
4641.667573242187,21.623646523737726,0.9977599470586356,77.28347753493394
4650.000908203125,22.20249629745798,0.9973713033443689,77.34147833064176
4658.334243164062,22.865219342145448,0.9973979419492938,77.36381583622736
4666.667578125,23.636383223235182,0.9974048256687379,77.37659970633162
4675.000913085937,24.503058852665756,0.9975985862049164,77.47871218078126
4683.334248046875,25.525842851791992,0.9978074962296647,77.57809626689706
4691.667583007812,26.748018376819388,0.9975753150608491,77.65962313345857
4700.0009179687495,28.292887176759603,0.9976506670894058,77.68869685035345
4708.334252929687,30.16343405347935,0.9977465970877472,77.55281405959246
4716.667587890624,32.688304800284854,0.9972561213481772,77.36867570656706
4725.000922851562,36.57857626059396,0.9976519222882654,76.43758530682118
4733.334257812499,43.2561411145169,0.9962191624617223,72.38241595211399
4741.667592773437,50.683012220355806,0.9793545864424982,59.42074361007853
4750.000927734374,48.81124070191829,0.9313580898311986,39.36034177357399
4758.334262695312,34.6414138851139,0.9261976465932342,25.028420409837093
4766.667597656249,22.42958399931328,0.985360964172617,36.32284831577981
4775.000932617187,23.071727850826992,0.9946620999368466,57.22204015047855
4783.334267578124,26.920175917885608,0.9966332890697862,65.14367760452731
4791.667602539062,31.09217234577357,0.9971280450408638,68.21156350185142
4800.000937499999,35.083622899746004,0.9970623350137362,69.35557137567478
4808.334272460937,39.60086543113222,0.9966598893931679,70.46705463249347
4816.667607421875,45.04554764788064,0.9964974185303523,70.79572772028241
4825.000942382812,52.39687805490725,0.9970041059226823,70.7434367346429
4833.33427734375,61.3964186600801,0.9964107561955113,69.8853217223203
4841.667612304687,75.75653810583042,0.995966951924572,69.46243640500408
4850.000947265625,97.41127129270711,0.9939125921943944,67.5180278025051
4858.334282226562,154.1473966692446,0.9863099512654623,63.062355418092764
4866.6676171875,256.7174825885905,0.8142739394066096,35.24590261556848
4875.000952148437,315.31759757006245,0.5285823957486835,-8.15220987812202
4883.334287109375,267.17372994542103,0.6414954216910529,-53.689071249094034
4891.667622070312,158.04098656427698,0.9681668708520839,-89.27800334235161
4900.0009570312495,82.46616174761188,0.9870978809892973,-98.42226560420491
4908.334291992187,58.7314249461878,0.988010105867889,-97.37621513923537
4916.667626953124,44.093551956977194,0.9929216056170216,-97.92514263277381
4925.000961914062,35.10286090421923,0.9937990930775996,-98.88617565388726
4933.334296874999,27.57091098497896,0.9926566710246195,-99.50317829403791
4941.667631835937,22.67963851928765,0.9914467827783232,-99.4955145525234
4950.000966796874,18.480740493433714,0.9916508913187059,-99.4031823661916
4958.334301757812,15.445336969428316,0.9895881658656338,-98.99769418774507
4966.667636718749,12.838142968109151,0.985973895252488,-98.47356689437754
4975.000971679687,10.700997289156163,0.9805323661922506,-98.68851710783944
4983.334306640624,8.71669786270875,0.9733076637711097,-98.40684975950997
4991.667641601562,7.114191348040018,0.9605611397066811,-96.92457316200921
5000.000976562499,5.6542146993356805,0.9462779942201648,-94.87999146928345
5008.334311523437,4.442710034495023,0.9246970936903965,-93.53355160704889
5016.667646484375,3.372630073851714,0.8905788684523905,-91.13778656956741
5025.000981445312,2.470373964402102,0.8433532904375246,-89.41986293712198
5033.33431640625,1.5458197735542554,0.7273471321322217,-83.93713837699721
5041.667651367187,0.7846614424408808,0.535151163319377,-70.78823598233734
5050.000986328125,0.35777902367159553,0.3176220135050948,11.173384806151025
5058.334321289062,1.0050718912991965,0.5603021650999993,52.50451799628602
5066.66765625,1.5555685177822098,0.6362149860313324,63.930077658827926
5075.000991210937,2.0391478026829177,0.6968932050893042,79.3791559732539
5083.334326171875,3.0582721660631536,0.7923529201783506,84.00873489619471
5091.667661132812,3.9156400093066352,0.8416854240111812,77.38149866294357
5100.00099609375,4.272659410340871,0.8488667060845103,73.93934242046777
5108.334331054687,4.640395861709625,0.8590857055015716,75.23276516947028
5116.6676660156245,5.152731808073392,0.8641288973590122,74.44209149846986
5125.001000976562,5.543895540180236,0.8645372092705808,73.35528945207025
5133.334335937499,5.5832066895723464,0.8447591244314688,74.49618273423752
5141.667670898437,5.841649491476588,0.8423161322283192,77.0506016527577
5150.001005859374,6.436725292786197,0.8563436165400695,77.46573366747839
5158.334340820312,6.791052352142054,0.8540305370342596,77.32999270343292
5166.667675781249,6.958055870049185,0.8460415733851712,79.02611274266663
5175.001010742187,7.074974153056579,0.8422193001583903,81.2661904291663
5183.334345703124,7.250284948058784,0.8435822440980019,86.3562408891382
5191.667680664062,7.001646133083368,0.7792572830221697,91.99364033782913
5200.001015624999,7.236358655819657,0.7623976875398617,94.22401215569418
5208.334350585937,7.232338071337934,0.7412477707861396,31.98918276257127
5216.667685546874,7.543598692042973,0.7394243647130357,52.33193264560289
5225.0010205078115,7.889257891692716,0.7545167937056846,54.74254879981321
5233.33435546875,8.388761576419775,0.783955698800309,62.65841937658843
5241.667690429687,9.207030183155355,0.8053882800940226,71.05675150030402
5250.001025390625,9.963858508375969,0.8037078148815618,77.20087074385928
5258.334360351562,10.66088976640073,0.811986675647532,77.07041536870182
5266.6676953125,11.217468604856567,0.8245706674073313,74.44094249958239
5275.001030273437,11.591036860391633,0.8613621346990987,72.6317761530195
5283.334365234375,11.345734826628224,0.8610137685503412,73.22211286332849
5291.667700195312,11.777083334425429,0.8745046521753261,74.64279284385391
5300.00103515625,12.506558615465078,0.8858844460872929,75.47546879411104
5308.334370117187,12.767795382009004,0.8896546590532127,74.5741467100896
5316.6677050781245,12.682066389058772,0.8774392799629513,75.00678758088046
5325.001040039062,12.757648675559933,0.8677189636576284,77.8439097410285
5333.334374999999,12.999830479671955,0.8569670077768927,80.21214079393874
5341.667709960937,13.321221917291847,0.8513512278899462,81.43708020552046
5350.001044921874,13.561612609791107,0.8677686569155798,81.2048712736349
5358.334379882812,13.831212135780774,0.8681468320096538,82.03899143827991
5366.667714843749,14.24142074724955,0.8585656583650983,81.57390375616552
5375.001049804687,14.36190760952179,0.8345998772720019,80.8821487366533
5383.334384765624,14.83463133680643,0.822046362741108,82.65939300329248
5391.667719726562,15.287093659980023,0.8260135235588347,85.02017866945987
5400.001054687499,15.4730188312124,0.8218768756508764,88.32379829242153
5408.334389648437,16.152158136645955,0.8125011535024985,90.30594938797461
5416.667724609374,16.965555084194747,0.8055468055613701,91.47135959259157
5425.001059570312,18.163339356271617,0.8011741201842348,91.54988920953949
5433.334394531249,18.925763149223158,0.7493172069965558,88.10424893354268
5441.667729492187,19.55480838631544,0.7123704269996783,90.86439403222042
5450.001064453125,17.98494333396065,0.6764215041755725,86.62591979605195
5458.334399414062,16.15690214861922,0.7385931284164718,84.59138580265177
5466.667734375,17.589485674039086,0.768733360945092,74.59149934687953
5475.001069335937,18.765543778395827,0.736908543255993,71.76644681909679
5483.334404296875,19.419540413378687,0.713276956355707,70.10719987326317
5491.667739257812,21.92288698287939,0.7330361284178437,62.76346335606892
5500.00107421875,23.328002152624922,0.7378104595134858,51.65838232925317
5508.334409179687,25.495666047916526,0.7605326275231711,107.7793517317649
5516.667744140625,27.507939772843223,0.7830990234709833,104.09655833700796
5525.001079101562,29.97566059250822,0.7931223536573861,102.32258337055042
5533.3344140624995,33.42060973455599,0.8272849527471683,98.77201456490778
5541.667749023437,36.12289716108656,0.8595451971252656,96.18583162830154
5550.001083984374,38.00575384049331,0.8717631113157251,94.9750316426968
5558.334418945312,39.8640338847658,0.8682329655800751,92.06470790975202
5566.667753906249,40.93509836975767,0.8862382588944049,89.16614349130063
5575.001088867187,42.320603059658,0.920626644915943,88.72256559515549
5583.334423828124,44.77774703704911,0.932769352266931,88.5992769566383
5591.667758789062,47.13936460325327,0.936233513358841,87.99334389768522
5600.001093749999,49.07860169699833,0.9351960326988049,86.22959453158315
5608.334428710937,51.69296062378663,0.9306654060052768,83.72232855191973
5616.667763671874,54.04122601446512,0.934430450300329,81.56088340084901
5625.001098632812,56.99636114882782,0.9522733844752018,81.26419887062836
5633.334433593749,59.13199744982684,0.9543060045577596,81.47294068055078
5641.6677685546865,60.69435806621733,0.9586054010033752,80.75717792931279
5650.001103515624,63.13859295294635,0.9638023957240012,80.56069358344016
5658.334438476562,67.57817633355762,0.9668528563983356,81.70130202182112
5666.6677734375,73.16244715143738,0.9646780977884347,82.17864405270699
5675.001108398437,79.86835884242136,0.9716610499876254,80.82320257860442
5683.334443359375,86.1755682410827,0.9749275361414746,79.26422148412466
5691.667778320312,91.10210311472655,0.9756869131626399,78.41205484471959
5700.00111328125,95.90213228275168,0.9744596770182208,77.15815446648459
5708.334448242187,104.0940690311598,0.9755280753362288,75.87781705475047
5716.667783203125,114.53695620402705,0.9769342781001136,75.19601522279683
5725.001118164062,126.67543788956594,0.9779667028021339,74.14515188519805
5733.3344531249995,143.1267636686082,0.9795138187021815,72.89526116370607
5741.667788085937,163.16162490553077,0.9785490208142928,71.65769989173877
5750.001123046874,188.05156293267018,0.9808819653021705,69.83372053067087
5758.334458007812,223.5175805828188,0.9830680876087771,67.6406537080167
5766.667792968749,279.8724693338293,0.98434602972729,63.662045661148355
5775.001127929687,369.9542149952889,0.9835028199698634,56.11510639301109
5783.334462890624,512.3363136035723,0.9762857629923726,41.79878437013977
5791.667797851562,663.414955445483,0.9497626009174048,16.835718512675832
5800.001132812499,714.7015777526119,0.9409365109231054,-14.777581374318965
5808.334467773437,614.5614132663244,0.9569725615123907,-46.12009519183961
5816.667802734374,444.1325128723621,0.9746218425864965,-70.01937523871368
5825.001137695312,308.08948803108376,0.9837214791614602,-81.44872901590159
5833.334472656249,232.04709757323752,0.9889251871902713,-86.01279644910146
5841.667807617187,185.50499854107082,0.9905233008418627,-89.33309768892201
5850.001142578124,152.90153880356036,0.9885298354639852,-91.65809333634841
5858.3344775390615,128.5429869649087,0.9893981312013571,-92.9588332762612
5866.6678125,109.88495914529146,0.9892224710333183,-94.01666073675804
5875.001147460937,95.35350173729685,0.9884533637609174,-95.52936711319973
5883.334482421875,84.37841616588024,0.9891952308386299,-96.84590015491648
5891.667817382812,75.19849905966043,0.9885601066638561,-97.63041011413982
5900.00115234375,66.84143602534765,0.9880144497889166,-98.42425394383773
5908.334487304687,59.51936968695544,0.9875286524789347,-99.16369398506933
5916.667822265625,53.03928498976304,0.987672459879634,-100.25027377257257
5925.001157226562,46.630951805056974,0.9882367507495168,-101.3319981807409
5933.3344921875,40.704231867311485,0.9884762624069368,-101.84246341840063
5941.667827148437,35.582418914687345,0.9898135840001583,-102.44900203067812
5950.0011621093745,30.45149781910263,0.9891259018786733,-103.41640109702573
5958.334497070312,25.144103732428952,0.9867629594564203,-104.50817964292385
5966.667832031249,19.663206172799384,0.9797801962701266,-103.42777500738165
5975.001166992187,13.681062497291864,0.9763127076481956,-86.09316601783347
5983.334501953124,6.845825171983548,0.9559447839451021,-94.50784676159057
5991.667836914062,4.540118699905463,0.9344266799764446,20.123659278231237
6000.001171874999,16.495328037886747,0.9680413214006091,83.9033589845811
6008.334506835937,35.08072608902626,0.9793103752260259,70.86534525133524
6016.667841796874,65.63635302788097,0.9739352530916789,55.06014951435227
6025.001176757812,109.41885552761573,0.9534625191289994,29.41549528565897
6033.334511718749,144.42979233443788,0.9146883605352553,-3.279895822916367
6041.667846679687,146.43592482983533,0.9428188455714027,-36.01725631919857
6050.001181640624,119.30866125138475,0.9856655448730927,-60.961544297591345
6058.3345166015615,90.33431167079318,0.9892717227813227,-73.01259286142208
6066.667851562499,74.40316847589726,0.9932988426528793,-78.55330500385688
6075.001186523436,64.69041488989495,0.9928319770180012,-82.97467364526706
6083.334521484375,57.13590832067329,0.9921450887684082,-85.29422997551748
6091.667856445312,51.21734122265488,0.9934299605956859,-86.15888141901834
6100.00119140625,46.92103304253921,0.992689668438137,-87.29178236934048
6108.334526367187,43.137067222555835,0.991584035228221,-88.39519516856708
6116.667861328125,39.87265362873965,0.9905113093059825,-89.20551644264398
6125.001196289062,37.47583447608384,0.991733749201053,-90.11757002027028
6133.33453125,35.35984945470848,0.991043094118855,-91.1857878569788
6141.667866210937,33.093207192492315,0.9906530079541028,-92.14157033509014
6150.0012011718745,30.96322724370152,0.9904197661405268,-92.62519000804173
6158.334536132812,29.22217337883472,0.9910520698110551,-92.75321550428023
6166.667871093749,27.71563637951504,0.9895932043639528,-92.73963392518701
6175.001206054687,26.264001965751945,0.9890135024496061,-92.9166119880711
6183.334541015624,24.827180886871535,0.9903159232090205,-93.0276656092676
6191.667875976562,23.587656930747357,0.9893698349856186,-92.78531414259916
6200.001210937499,22.596895473289436,0.9870846537450959,-92.63474804655937
6208.334545898437,21.6692436567199,0.9879845072513416,-92.84553159568108
6216.667880859374,20.79930514677169,0.9883109156408232,-93.17354739557557
6225.001215820312,19.943162315866772,0.9870616456343196,-92.78005851610213
6233.334550781249,19.16167213174785,0.9864539629917225,-91.50600452471464
6241.667885742187,18.60947254336376,0.9864870324624369,-91.22324398694957
6250.001220703124,18.117578637626597,0.9869544763020184,-92.01715851618732
6258.334555664062,17.44087892324476,0.9877046270471312,-92.55023852239222
6266.667890624999,16.60786310417141,0.9838725298030881,-92.84982026737475
6275.0012255859365,15.887456386107587,0.9842617291997368,-92.91833524711745
6283.334560546874,15.178323470858153,0.9833931764407007,-92.82964208418724
6291.667895507811,14.508346021282511,0.9838365508983463,-92.98867057524846
6300.00123046875,13.791340295743614,0.9820014554503649,-93.18445645873055
6308.334565429687,13.068206616085766,0.9788285915993825,-92.82952800331122
6316.667900390625,12.587215339776696,0.9771192307099049,-92.38779706702019
6325.001235351562,12.136417246021999,0.9748880656330463,-91.9137121137218
6333.3345703125,11.607777625205586,0.9741907399611641,-91.27663790900462
6341.667905273437,11.138142659614841,0.9751674033584076,-91.16310016171273
6350.001240234375,10.708974999605129,0.9736864829570934,-91.5831656775039
6358.334575195312,10.208399557950408,0.970715868201216,-91.525642931242
6366.6679101562495,9.606149742799351,0.9684817344673325,-91.17162773365548
6375.001245117187,9.105821103455703,0.9663187416081019,-90.32249336826706
6383.334580078124,8.809166681401875,0.9669712663626537,-89.24658689631107
6391.667915039062,8.509977339938567,0.9659415545503645,-89.40064936092082
6400.001249999999,8.025795270202691,0.9632150779058755,-90.40023480355937
6408.334584960937,7.419979613478665,0.9557311136977017,-90.32633442241612
6416.667919921874,6.9175066193398855,0.9463853049203579,-88.66767799792242
6425.001254882812,6.57876938015146,0.9450537167797742,-87.30430816275364
6433.334589843749,6.195833463847726,0.940652636264802,-87.16824729537073
6441.667924804687,5.674427165496103,0.9381354343811296,-86.64667509553996
6450.001259765624,5.197286791359592,0.934361132749711,-84.3870060375808
6458.334594726562,4.8877553574116215,0.9236882157443318,-82.1099390174134
6466.667929687499,4.578331779422972,0.909364340323686,-81.00027075628027
6475.0012646484365,4.193780725210439,0.8957221534565207,-79.86338293415314
6483.334599609374,3.8736782934452774,0.8829625094894169,-77.28550221236256
6491.667934570311,3.6667973611789297,0.8744593854632496,-75.48143399698756
6500.001269531249,3.397170888233877,0.8584478416793786,-74.25535732609504
6508.334604492187,3.020729576750385,0.8452880126099025,-72.46351819769214
6516.667939453125,2.6485032982734635,0.8252140807301866,-68.75424271352712
6525.001274414062,2.3471068800945076,0.8117143533603632,-63.820999183472644
6533.334609375,2.012430799592759,0.7907843220053227,-60.78152230623796
6541.667944335937,1.650703172065217,0.746800884114698,-54.604355077598996
6550.001279296875,1.4282654274028337,0.712531187932882,-40.97200352187711
6558.334614257812,1.260934685143927,0.7135972724730338,-29.447226147029482
6566.6679492187495,1.0976297357561902,0.6784505628299299,-17.740475106004236
6575.001284179687,1.1768409546706098,0.6009968599367251,11.105853360008824
6583.334619140624,1.5840129863100167,0.7530939533334987,27.445312819694994
6591.667954101562,1.9523310852257274,0.8006080685159459,34.50018675736116
6600.001289062499,2.164726010706876,0.8224724856901513,40.59564647445954
6608.334624023437,2.4182821963530405,0.8360808566654129,46.98019304887502
6616.667958984374,2.8261159504499402,0.8743556760326744,53.309395268545906
6625.001293945312,3.327251409952879,0.9019701898821217,55.633308125385305
6633.334628906249,3.7447106127086163,0.9158204404810825,55.53517940601014
6641.667963867187,3.9822656965216585,0.9233256942308479,56.172205267391995
6650.001298828124,4.209480893592265,0.9265051150421983,58.85261959075886
6658.334633789062,4.639057947583981,0.933977660424915,61.91405632082899
6666.667968749999,5.192891830406305,0.9411968556720955,63.14551645672039
6675.001303710937,5.63907255575439,0.9470358162909156,62.762461607402045
6683.334638671874,5.97597860193259,0.9531802580915116,62.39836333472366
6691.6679736328115,6.328086800333972,0.9542708937963787,63.009839613799
6700.001308593749,6.759477326229628,0.9549280241926048,64.47332946866243
6708.334643554686,7.227394353006205,0.9567676906254002,65.13099050508772
6716.667978515624,7.602212548058861,0.9579983473262518,64.67766834193851
6725.001313476562,7.940271332822496,0.9640207542184113,64.60858869291442
6733.3346484375,8.324725111087925,0.9684931578967652,65.24832221702681
6741.667983398437,8.750515460771355,0.9694021363537486,66.70581931391806
6750.001318359375,9.299027942119746,0.970847537086226,67.94036980614938
6758.334653320312,9.883042348881466,0.9711053476318792,68.1141525205272
6766.66798828125,10.307925274434727,0.9716253657313916,68.35977716761627
6775.001323242187,10.756759831408091,0.974781890872276,68.81976877501253
6783.3346582031245,11.379442824204913,0.9775870090186007,69.00223750973126
6791.667993164062,12.023125815593092,0.9795182994135742,68.99011395543721
6800.001328124999,12.57332774656777,0.9794289326715448,68.69558367338706
6808.334663085937,13.021175617924131,0.9781278188474267,68.41226365951877
6816.667998046874,13.581902450483005,0.981158028097615,68.04514476427542
6825.001333007812,14.159108450355566,0.9822152981850062,67.8429307467478
6833.334667968749,14.751428831626335,0.9811001302717202,68.19635801397696
6841.668002929687,15.397607653657467,0.9822033726663936,68.09020220301
6850.001337890624,15.92912410653619,0.9825357608783272,67.93704452964185
6858.334672851562,16.420722015796215,0.9829747494666675,68.19823878331097
6866.668007812499,16.976000220535944,0.9823901657887427,68.73032467667662
6875.001342773437,17.958389728300652,0.9837583872813841,69.56595702964377
