Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3375.0006591796873,0.2522614486383628,0.626975276348975,47.18046816713176
3383.333994140625,0.3289024524930183,0.7404597295133516,47.277406575200736
3391.6673291015622,0.3852573927965214,0.7098282353663842,42.131551906547585
3400.0006640624997,0.3833133507503939,0.7313014797113284,34.157159356844666
3408.333999023437,0.34024368587034315,0.7329901971762551,28.86250472411141
3416.6673339843746,0.2872703589393367,0.671460788041798,29.845723590488717
3425.000668945312,0.18848775565830705,0.5568380429649238,42.81085048584016
3433.3340039062496,0.22849261855097114,0.5987143082507067,81.5319108592497
3441.667338867187,0.39409386809477376,0.8358210180599592,87.40454249368645
3450.0006738281245,0.4925842471614636,0.8779423101223589,82.3502193759995
3458.334008789062,0.5258602538013128,0.8800138018538204,75.76732415263356
3466.6673437499994,0.5504553073601752,0.8805436039634532,75.52264457151252
3475.0006787109373,0.601045113644453,0.9102891124971928,77.66388321145675
3483.334013671875,0.6576675899776736,0.9159238523637103,78.43547529487333
3491.6673486328123,0.724143199999143,0.9363231597518743,78.052712749643
3500.0006835937497,0.7540960660409837,0.9470360042717259,75.0697656291087
3508.334018554687,0.7570392820497398,0.9418700912151398,74.18937724772597
3516.6673535156247,0.7788567094649471,0.9372912757347096,74.7984144129596
3525.000688476562,0.81919370736939,0.9406089407797424,76.97799208534454
3533.3340234374996,0.8655393264799505,0.9520314417123401,78.17790567368203
3541.667358398437,0.9141224664178506,0.9476178392035338,77.35326700245066
3550.0006933593745,0.9677318037374719,0.9601615271984786,75.57442616350161
3558.334028320312,0.9950117740203341,0.959909294217814,74.34003539858557
3566.6673632812494,1.006742998671192,0.9587840620072521,74.68912268963712
3575.0006982421874,1.0319215829539932,0.9595637322355017,75.29666036494612
3583.334033203125,1.0575408578521164,0.9697035972699546,75.72674657535802
3591.6673681640623,1.0859521675573116,0.9708911035341489,76.94956239434605
3600.0007031249997,1.1477991745168552,0.9756224805053639,77.65275815767458
3608.334038085937,1.2269127470365642,0.9768408451095713,76.21641293345087
3616.6673730468747,1.2697620707466029,0.9757779704904399,74.09080603886379
3625.000708007812,1.2678718720934612,0.9797811189790803,73.29111624451257
3633.3340429687496,1.2546827162998566,0.9761321361338359,73.6874172812243
3641.667377929687,1.2711460234097633,0.9785888995939483,74.84318841312134
3650.0007128906245,1.3203421491484684,0.9760912611317666,74.94922373043093
3658.334047851562,1.3259445353587018,0.9766486985697043,74.13104963394056
3666.6673828124995,1.309971537001586,0.9761271452263884,75.3195007441102
3675.000717773437,1.3472528524078884,0.9797986702995042,77.46157830816819
3683.334052734375,1.4204565364272388,0.9806330969491237,78.39637684284392
3691.6673876953123,1.4758502305891634,0.9814436772143292,78.57481508637724
3700.0007226562498,1.5198067815697758,0.9816286258599891,79.14283504184385
3708.334057617187,1.5784145904606794,0.9801348203665213,79.41466117574741
3716.6673925781247,1.6279627274958088,0.9853272061774181,78.473442817891
3725.000727539062,1.6460382140935081,0.9841013937397788,76.9425149016259
3733.3340624999996,1.6462402979249715,0.9861501719008935,76.47973450788376
3741.667397460937,1.6704254989922065,0.9853818555609145,77.55668915527338
3750.0007324218745,1.7202103246695126,0.9866296630447119,78.71552872703823
3758.334067382812,1.779534245553071,0.9855796059670592,78.75277830049708
3766.6674023437495,1.8051609107268771,0.9894901180739438,77.94232318516394
3775.000737304687,1.8249075473277523,0.9890541145283998,78.08252602142983
3783.3340722656244,1.8763713355176772,0.9883927436907121,78.02518125428224
3791.6674072265623,1.9035860283332005,0.9891209217530955,77.60252066469087
3800.0007421875,1.9116888528061973,0.9890924063280899,77.64906273483686
3808.3340771484372,1.9221617666902395,0.9882770602409892,78.66938117138861
3816.6674121093747,1.9836885880784825,0.9876399591436668,80.09861523917148
3825.000747070312,2.069051840108509,0.9902558883502846,79.51628324777293
3833.3340820312496,2.119758634774797,0.989488168792849,78.14238241879119
3841.667416992187,2.131615812654704,0.9890899526480155,77.29161849158415
3850.0007519531246,2.1207015967947087,0.9886581552216329,77.79686118002596
3858.334086914062,2.168016045473572,0.9882532297779173,79.16214106769637
3866.6674218749995,2.258361325833959,0.9890314396804086,79.2953524776968
3875.000756835937,2.3090052712515208,0.9911417531627309,78.46264161025837
3883.3340917968744,2.334802544606767,0.9900015175058368,78.36660412782086
3891.667426757812,2.374290781524074,0.9896510689544027,78.62123734766735
3900.00076171875,2.385544722108791,0.9897572294417181,78.25573701423775
3908.3340966796873,2.3849006518421385,0.9914050912020305,78.28477757352066
3916.6674316406247,2.415575490397375,0.9916778316960967,78.77324339978256
3925.000766601562,2.4757752552797596,0.9917667999239397,79.34904046557045
3933.3341015624997,2.5597970495462588,0.993105957898005,79.6661266738678
3941.667436523437,2.626094392357905,0.9927112229215556,79.21811625214983
3950.0007714843746,2.6295458052555345,0.9922757797878475,78.3449340007587
3958.334106445312,2.619064406732295,0.9931126358273822,78.1169584220932
3966.6674414062495,2.6637619793902236,0.9928706250640609,78.84480880615385
3975.000776367187,2.7310535286379474,0.9935441980943184,79.46625667018091
3983.3341113281244,2.782159199045597,0.9938670004688056,79.44620136230853
3991.667446289062,2.8240610364810896,0.9938737359305744,79.12968468079148
4000.00078125,2.871699614754687,0.9930767917641065,78.80244583928852
4008.3341162109373,2.926766462740452,0.9938246229730092,78.64542755378714
4016.6674511718747,2.962040404708605,0.9936033607455197,78.64516758076414
4025.000786132812,2.9609863245987924,0.9932613826186861,78.71810531665373
4033.3341210937497,2.9845890307220415,0.9931284321313903,79.30311434566931
4041.667456054687,3.0587487077407833,0.9932479296116116,79.92564376874833
4050.0007910156246,3.149237325386708,0.993604001283505,79.57026081263473
4058.334125976562,3.1961652906616647,0.9935197878171621,78.48182402854229
4066.6674609374995,3.2000055511056456,0.994200102895712,78.23997874956308
4075.000795898437,3.2196862632946353,0.993408370937076,78.99613491381274
4083.3341308593745,3.2729259581016112,0.9934199114605476,79.6044185278968
4091.667465820312,3.3308670867874546,0.9938362825049719,79.51156298578124
4100.000800781249,3.380602918090918,0.993894629407691,79.52608593907357
4108.334135742187,3.441962472002237,0.9930679308353731,79.57903810103245
4116.667470703124,3.4829819606640458,0.9937319988631985,79.23184378321533
4125.000805664062,3.506992270521752,0.9948985730284707,78.75285392056263
4133.334140624999,3.5154280069871433,0.9946698763609694,78.79056845232
4141.667475585937,3.555155970403602,0.9942162861586377,79.7292932199521
4150.000810546874,3.6427334637102393,0.9949866777112305,80.17653215739429
4158.334145507812,3.7349714427776775,0.9953333913177012,79.99638829893567
4166.66748046875,3.8011380388818004,0.994065161236572,79.12517120022717
4175.0008154296875,3.8161545653411086,0.9944093099323703,78.65978691240171
4183.334150390625,3.8525629514063415,0.9945191081843372,79.14477033159785
4191.667485351562,3.908912969103364,0.9947558332446951,79.54096763907435
4200.0008203125,3.97801960159242,0.9943788387174294,79.90899599369133
4208.334155273437,4.048198847842781,0.9939699943532204,79.65938797760687
4216.667490234375,4.0933944498002175,0.9942334290996323,79.35823752970462
4225.000825195312,4.163169444115973,0.9945513222372699,79.50793467067288
4233.33416015625,4.234106537967096,0.9951321956539692,79.35081356108532
4241.667495117187,4.271571683660339,0.9943071315278355,79.03195527508585
4250.000830078125,4.316595625327503,0.9935648788638256,79.44513964206716
4258.334165039062,4.390603864818969,0.9941817136766191,80.26145277049814
4266.6675,4.46944148049974,0.9945010609856475,80.52950026042245
4275.000834960937,4.543429599429473,0.9934964450433986,80.26229075697253
4283.3341699218745,4.6150181691344185,0.9941619366232823,79.77056311544963
4291.667504882812,4.670296866791431,0.994475506818716,79.243501675815
4300.000839843749,4.718577329460002,0.9942524873462834,79.21009420187899
4308.334174804687,4.781175874575191,0.9949445000889572,79.34099827912154
4316.667509765624,4.8533817645721244,0.9949540114084815,79.54085636942851
4325.000844726562,4.939605510929878,0.9943487087135608,79.9313245598659
4333.334179687499,5.0253095894987,0.9938334310737984,79.8686929763239
4341.667514648437,5.089479126888914,0.9947578338899536,79.42313215682924
4350.000849609374,5.113531954731347,0.9936769510813257,79.25700759020158
4358.334184570312,5.152138512371511,0.9939723060985933,79.4465264963677
4366.667519531249,5.256213910921048,0.9947441998757585,79.79651513658209
4375.0008544921875,5.4084727563297434,0.9939757682577302,79.96818022875816
4383.334189453125,5.561639715901237,0.9948312737409353,79.75043905894604
4391.667524414062,5.656130472905203,0.9954682720712933,79.40883048541166
4400.000859375,5.67606828444271,0.9953262433973397,79.23723363966813
4408.334194335937,5.683262403604823,0.9944202290528408,79.38431952931428
4416.667529296875,5.765878730586723,0.9951454853524642,79.53902242598627
4425.000864257812,5.894888863325095,0.9949227166914081,79.54375835362973
4433.33419921875,6.04799744795041,0.9952326053440219,79.60699642277314
4441.667534179687,6.157646008719221,0.9952063251239321,79.37597906568757
4450.000869140625,6.2272370140420925,0.9945543207254491,78.95342849481094
4458.334204101562,6.325274618286324,0.9946939743761414,78.62674265834815
4466.6675390625,6.427426694685834,0.9938291037227035,78.76193740901519
4475.000874023437,6.553367749348073,0.9931653098304194,79.05204501853258
4483.3342089843745,6.668863419313722,0.9932193244457336,79.41041446903048
4491.667543945312,6.799898292474669,0.9940015780011742,79.73429567361545
4500.000878906249,6.949191955041794,0.9921158362335415,79.4108592869516
4508.334213867187,7.103743959734847,0.9928338910400386,79.01419281745599
4516.667548828124,7.214367198772991,0.9936271916424886,79.01336041948505
4525.000883789062,7.2852595009503185,0.9940637636981935,79.10379667358625
4533.334218749999,7.373708577805056,0.9942500407124848,79.32817101173063
4541.667553710937,7.510550420365296,0.9935073560875513,79.68646027555056
4550.000888671874,7.749063487236371,0.9940428138039792,79.57762339043776
4558.334223632812,8.007443729028807,0.9934036539433834,79.12711009581835
4566.667558593749,8.214809372168094,0.993453697430924,78.52911238164218
4575.000893554687,8.297409490731242,0.992572022896266,78.17826745064913
4583.334228515624,8.38750132046009,0.9927917402143269,78.27298709031103
4591.6675634765625,8.593170177438973,0.9925366246333084,78.52418953817904
4600.0008984375,8.836711452115726,0.9928294322249437,78.84021090892179
4608.334233398437,9.095257545827495,0.9934774840253773,78.87521455742231
4616.667568359375,9.372471421139789,0.9940542085155977,78.77328900241375
4625.000903320312,9.623402525969064,0.992689526693216,78.71518778617136
4633.33423828125,9.88429296987268,0.9922699529656027,78.65533830937511
4641.667573242187,10.184992182416316,0.9935279533406713,78.67004257666893
4650.000908203125,10.487532341829093,0.9931593724892869,78.65141057404848
4658.334243164062,10.813473840052207,0.9928208726356612,78.70569965698171
4666.667578125,11.235265961667713,0.9922640195986879,78.60537482593244
4675.000913085937,11.705954222491432,0.9916707772008412,77.87572274130596
4683.334248046875,12.101079666955684,0.9914366577545695,77.14199125275799
4691.667583007812,12.456338775213402,0.9907499138685782,77.19636609836954
4700.0009179687495,13.026017847537158,0.9905150033646711,77.65438142968812
4708.334252929687,13.86846792517935,0.9907214484042827,77.96938003844689
4716.667587890624,14.925501806656124,0.9910695502347139,77.63821522421088
4725.000922851562,16.364787480659615,0.9908384185579211,76.14864610444201
4733.334257812499,18.282633902638107,0.9902163886089397,73.70585192007917
4741.667592773437,20.623891907853448,0.9852579702778599,67.02823256776705
4750.000927734374,21.064383984366575,0.9658716452073544,53.55200954002728
4758.334262695312,17.08019583903995,0.9371140705663835,42.266205275237006
4766.667597656249,12.440136954457623,0.9696632276833187,49.94761479134366
4775.000932617187,12.890594949461601,0.9869092661754044,67.43106626851502
4783.334267578124,15.114786131772739,0.9855387646244494,72.72610585018893
4791.667602539062,17.434154496642382,0.9875827696847563,74.57418486672638
4800.000937499999,19.88331288772059,0.9884956217163945,74.91688577636289
4808.334272460937,22.412942406934107,0.9838389286418693,75.41141693855424
4816.667607421875,25.27114565807298,0.9818776905060368,75.37688021150595
4825.000942382812,29.051772697648758,0.9843910191437624,75.3991215328384
4833.33427734375,33.966964071191995,0.9837215656665146,74.54059062491103
4841.667612304687,41.851921034537874,0.9815798900152746,73.96999053470871
4850.000947265625,53.90575703750409,0.9779413856592729,71.63728167948031
4858.334282226562,82.479615917493,0.9720149251049002,68.25922991309766
4866.6676171875,140.6469277296663,0.8523674851293068,42.683477785203415
4875.000952148437,180.47124364007854,0.5456851035946761,0.11905297972884003
4883.334287109375,166.40289949337446,0.6326667246226052,-44.342793851359815
4891.667622070312,103.23089061841058,0.93780622660045,-81.22964873920277
4900.0009570312495,54.381968443812255,0.9704504281764617,-93.41305563916973
4908.334291992187,38.65771742009106,0.9697808218063665,-92.84559430011925
4916.667626953124,29.16520687836724,0.9667017936920341,-95.11938533407631
4925.000961914062,23.085083460211,0.9619945539454294,-95.82672793405554
4933.334296874999,18.280746099300366,0.9662826477271981,-96.8205522757431
4941.667631835937,15.448888291775598,0.963459793119584,-97.55281414763309
4950.000966796874,13.085559694622836,0.9579251892857302,-97.90099062230107
4958.334301757812,11.27612924470833,0.9597299001650516,-97.7911472991794
4966.667636718749,9.758540445623872,0.9672512587167731,-98.66865490093804
4975.000971679687,8.306846136857926,0.9529424736174563,-99.76095413906896
4983.334306640624,6.959007607592113,0.9385962874109453,-100.21138875231357
4991.667641601562,5.967516779506186,0.9267060414262536,-99.86645318882753
5000.000976562499,5.025745370441105,0.8981374038699841,-99.85645264202898
5008.334311523437,4.339656466706599,0.8783363897512884,-100.08112799682571
5016.667646484375,3.6351444333115124,0.8539578045619178,-98.53414439290671
5025.000981445312,3.098629656293003,0.8395603099195454,-96.91807829897537
5033.33431640625,2.6728443872286323,0.8059778072567637,-97.78909187069277
5041.667651367187,2.211579269988838,0.7523098332984034,-100.06867046738782
5050.000986328125,1.6029936299025276,0.6069430923295879,-101.47937487550404
5058.334321289062,1.0826578436954244,0.5197363407525435,-101.51380286940828
5066.66765625,0.6846362606209065,0.35832323838910135,-114.75955437992877
5075.000991210937,0.5830222748756567,0.3728609242419815,-49.54054516880489
5083.334326171875,0.5156665374236884,0.26967932150908486,-63.77897897544167
5091.667661132812,0.3598286212945101,0.21330607897804565,-21.304252751298865
5100.00099609375,0.5139398459819428,0.25885572144303903,38.4495406990317
5108.334331054687,0.7437185550262866,0.36552579258016404,47.45294099109631
5116.6676660156245,0.9864057934863807,0.508115314074268,43.205951622597865
5125.001000976562,1.1183872757082798,0.5054402253090167,29.90954845720139
5133.334335937499,1.168700047651193,0.5178425168152951,23.40982836224901
5141.667670898437,1.1965489817311588,0.4573159567198985,98.6480116319273
5150.001005859374,1.600108607057779,0.5087025842466237,100.70007289198438
5158.334340820312,2.2005058542433416,0.5644375089754132,97.51193178791686
5166.667675781249,2.436242200254295,0.579974801925838,93.75965839227055
5175.001010742187,2.512297429920683,0.5852604580150926,87.37619569377107
5183.334345703124,2.621968157395907,0.5947353200675622,81.81620836757358
5191.667680664062,3.061971924574459,0.6781145047326436,79.5955450425243
5200.001015624999,3.2605728502642304,0.6808219063844053,79.33998106563129
5208.334350585937,3.131007174674449,0.6752854535923177,80.51152269648765
5216.667685546874,3.314723912551849,0.676064487536413,81.11297941790653
5225.0010205078115,3.6870090412511836,0.7229661213120945,78.52495736677227
5233.33435546875,3.7321732589736323,0.6550636680772439,73.54759358493172
5241.667690429687,3.869299276341473,0.637740180602575,72.81605984294234
5250.001025390625,3.849532165658943,0.6824279356352182,81.83875620408045
5258.334360351562,3.8536760406604023,0.6687270688575022,87.9836430583291
5266.6676953125,4.2571786390600455,0.66488393096396,87.62208285150992
5275.001030273437,4.6997378826797105,0.6166890368040736,85.372243509779
5283.334365234375,4.664520571237467,0.5368840933613175,87.19414660454828
5291.667700195312,4.621847959664881,0.5548799758304672,97.0777426361713
5300.00103515625,4.96065255404783,0.6157162974939341,90.53843431984333
5308.334370117187,4.684449013901531,0.5777076479974662,90.77313823553742
5316.6677050781245,4.374649844799288,0.582504443716737,100.74424159514335
5325.001040039062,4.441106592507306,0.5996194131866457,35.0851974022347
5333.334374999999,4.7741287897512725,0.5744237304208063,30.572485370483786
5341.667709960937,4.819981386310296,0.5858479861629083,31.950180397677922
5350.001044921874,4.922324138712702,0.5690667746596438,29.322455685044872
5358.334379882812,4.589140648400876,0.5644612543354018,31.696510544596322
5366.667714843749,4.323435230389698,0.59956845800863,48.154579715705104
5375.001049804687,4.963793837967056,0.5599377309197278,44.47126495972301
5383.334384765624,5.35519686210422,0.5637745473284697,70.40883392343822
5391.667719726562,5.648353124298608,0.5685900753170938,73.17024321070922
5400.001054687499,6.122496237522336,0.5918570006901999,70.67789173368122
5408.334389648437,6.6333372023000035,0.6575814145450916,68.37517666072439
5416.667724609374,6.366637054567853,0.6493569570642382,59.60937535660821
5425.001059570312,6.370476253647617,0.6686398487532871,41.331511257061244
5433.334394531249,6.381723505115678,0.6781934431496597,43.127125240920684
5441.667729492187,6.747099381682998,0.6642444749758939,98.7417923745587
5450.001064453125,7.7631362411747835,0.7031553238786208,39.839075143108275
5458.334399414062,10.554262919068954,0.753828504687099,99.6168067131556
5466.667734375,11.57707079566532,0.753986630625321,89.79912284032949
5475.001069335937,12.280946154753227,0.7743841097999218,85.33729734470462
5483.334404296875,12.898755955852677,0.7924807468808827,84.89600955609984
5491.667739257812,12.791233061740405,0.7987061513041576,81.88597031179677
5500.00107421875,12.961493358531108,0.8326241844229839,80.14398346185291
5508.334409179687,13.59207647943237,0.8501977652918022,81.79613063473163
5516.667744140625,14.224450146996789,0.8511178911818351,83.18284895550525
5525.001079101562,15.142163369681278,0.8782431921375113,82.76203532463626
5533.3344140624995,16.374701988833742,0.9018398844389853,82.32773669112684
5541.667749023437,17.213939495560854,0.9038310399524352,80.66138782802923
5550.001083984374,17.536481122543268,0.9135221182649895,78.11316210876808
5558.334418945312,17.672474611436044,0.9290070980415663,78.1275235652018
5566.667753906249,18.351869293584386,0.9242110187900403,78.76111815051863
5575.001088867187,19.607651080701434,0.9284689376610302,78.72039871151655
5583.334423828124,20.15781714086727,0.9316324824381429,78.38952193459863
5591.667758789062,21.040987044278328,0.9337115303728643,78.07951633930927
5600.001093749999,22.755592238311273,0.9415726835586593,77.84524152794162
5608.334428710937,23.868497868769328,0.9449254000987015,76.41880888447754
5616.667763671874,24.054731671946783,0.9421652181195311,75.58084447784593
5625.001098632812,24.695844334970516,0.936086907092822,76.55281286749778
5633.334433593749,25.839244371724952,0.9320009484529276,77.4386207449089
5641.6677685546865,27.154605222666632,0.9430506737452131,76.26365089303428
5650.001103515624,28.652124729978738,0.9615255490515493,75.38993422710898
5658.334438476562,30.508770131482507,0.9636365715279073,76.0665750866342
5666.6677734375,33.13474669384268,0.9569241293510791,76.72523813874855
5675.001108398437,35.616361617958404,0.9538681411009258,76.47160384419087
5683.334443359375,37.96308793429227,0.9643303761483173,75.61812887332344
5691.667778320312,39.86319990071302,0.9619830656280808,74.95659812695145
5700.00111328125,43.06223606789742,0.9639097220627615,74.07249894139576
5708.334448242187,47.047437445466834,0.9636463999058353,73.12987619040273
5716.667783203125,51.24416706630497,0.9660405926799032,72.64580660847234
5725.001118164062,56.700296191386066,0.9730190381606618,71.64031778944187
5733.3344531249995,63.927864540357064,0.9718873960691911,69.8874536772283
5741.667788085937,72.42322212849072,0.9720912976123529,68.38532494926744
5750.001123046874,83.54365481734524,0.9729522120478903,67.2367906718998
5758.334458007812,99.44022225460603,0.9756720500379723,65.3379533397586
5766.667792968749,120.99395747889193,0.9748840928366829,62.70409216988271
5775.001127929687,154.1421564075431,0.9689930018227724,57.28403138930217
5783.334462890624,208.7177930352045,0.9699517112735118,46.36962412085335
5791.667797851562,281.27930361893914,0.952352499486944,26.729199704741063
5800.001132812499,335.6956381848032,0.9288146040501889,-2.3319729559602385
5808.334467773437,318.3394196188043,0.9285262899748699,-34.07121587172601
5816.667802734374,244.6904893404003,0.9620725389793471,-60.496827652196046
5825.001137695312,173.62393945068789,0.9718428158526006,-76.08378949714604
5833.334472656249,129.45837190083907,0.9759000317039369,-83.36559096886995
5841.667807617187,100.70868044717982,0.9767094692583285,-87.34136614713809
5850.001142578124,81.84487531870093,0.9803472936929349,-89.70695972209322
5858.3344775390615,68.33321083153793,0.9773889096257047,-91.34468792629278
5866.6678125,58.32670856376662,0.978991904913929,-92.42225754281814
5875.001147460937,50.681872796977075,0.9807579235530053,-94.1761974724258
5883.334482421875,45.12225372877282,0.980932879062063,-96.0430895422034
5891.667817382812,40.47380364832772,0.9769583343080548,-97.12257855537915
5900.00115234375,36.02412956790486,0.9754456843514742,-97.2223205278158
5908.334487304687,31.949304641700934,0.977902112834489,-97.05250972566627
5916.667822265625,28.463705487566873,0.9790341212439608,-97.81787494694744
5925.001157226562,25.50283748502818,0.9798092112753205,-98.73280726776282
5933.3344921875,22.715924469706838,0.9799311929646206,-98.85117074451531
5941.667827148437,19.943983287583134,0.9772180978484013,-98.88300975346273
5950.0011621093745,17.449541019882613,0.9763761838413385,-98.94064045208613
5958.334497070312,15.064632033420574,0.9789579241425089,-98.97397649579712
5966.667832031249,12.54467039276222,0.9794034133219846,-98.34128204300626
5975.001166992187,9.80778237845892,0.9764638792195857,-95.97760486757339
5983.334501953124,6.55627122479023,0.9653941393419985,-86.2646789988249
5991.667836914062,2.741194102575327,0.9465052147253992,-45.080505977751756
6000.001171874999,3.3610750717388096,0.8760108070649062,-6.660290325535906
6008.334506835937,10.702971699497434,0.9304324590503479,52.99252205111024
6016.667841796874,22.736687967276165,0.9691188119839029,49.27698409921386
6025.001176757812,42.932738081243414,0.9554202736367081,33.09274938318795
6033.334511718749,65.7050101356199,0.9087212016811905,4.498153640519722
6041.667846679687,77.26660325351658,0.9220341046194627,-28.235803956261737
6050.001181640624,69.83367354980345,0.9629217187022163,-56.5651648911072
6058.3345166015615,54.58703724287238,0.9794930970389544,-73.51212462740042
6066.667851562499,43.27750775767485,0.98211627717344,-80.83492042320908
6075.001186523436,36.7486741490813,0.9843568245886868,-84.98009483826294
6083.334521484375,32.495751983591234,0.9852864226739586,-87.51821540579293
6091.667856445312,28.964055040438243,0.9819820619217554,-89.25772917575595
6100.00119140625,26.20848360237967,0.9810625451766197,-89.94354529153235
6108.334526367187,24.301928422752017,0.9820683714556185,-90.5288236794199
6116.667861328125,22.8280518817938,0.9804595306660546,-91.78374674617831
6125.001196289062,21.692657772104493,0.9811326150574041,-92.58512965558286
6133.33453125,20.4712778500841,0.9815351430101551,-92.7145125750092
6141.667866210937,19.189476996767194,0.9790469288430301,-92.98941301829937
6150.0012011718745,18.092247345225783,0.9783816895046022,-93.8053628390249
6158.334536132812,17.227427206515394,0.9769823448789781,-94.6639465111378
6166.667871093749,16.73667750936785,0.9791509401427462,-95.11131420406
6175.001206054687,16.19683319701555,0.9816894585494355,-95.14805059477814
6183.334541015624,15.415786984567792,0.9808820608566051,-95.23655457284623
6191.667875976562,14.621790690341577,0.9833159546406879,-95.57276430809083
6200.001210937499,13.968986711310077,0.9826853569328204,-95.21096033452227
6208.334545898437,13.464383866469353,0.9797949512152421,-95.04117700921222
6216.667880859374,13.012050835294007,0.979287069564935,-95.19046208902306
6225.001215820312,12.626883782274758,0.9786415729246393,-95.07243688789227
6233.334550781249,12.254638382471365,0.9787890090899609,-94.51046614680428
6241.667885742187,11.800553775146971,0.9776075282489618,-93.61875063663032
6250.001220703124,11.364940361115929,0.9771650726884795,-93.46270131892986
6258.334555664062,11.060000293017385,0.9790811886474623,-94.60117032376692
6266.667890624999,10.745499734961898,0.9797310794485654,-95.69100827176958
6275.0012255859365,10.430363025996638,0.976271893375548,-95.86249094046093
6283.334560546874,10.123837725319927,0.9709532092972889,-95.84990673753539
6291.667895507811,9.741365392250216,0.9777242320147244,-95.88458783131904
6300.00123046875,9.345122276546972,0.9765569975106756,-96.17957043063868
6308.334565429687,9.072321477310378,0.9725946342643901,-95.76466496314124
6316.667900390625,8.741307315571571,0.9722122090408414,-94.68346047162554
6325.001235351562,8.510148446505829,0.9765719335253374,-94.32711903932693
6333.3345703125,8.41485357907334,0.9742006305897556,-94.0927053980219
6341.667905273437,8.25470668488959,0.9671720125935526,-94.05932554573019
6350.001240234375,8.012106118000604,0.9688340489899335,-94.72433712456726
6358.334575195312,7.699870689530266,0.9685082388139147,-95.31780210788062
6366.6679101562495,7.351510015540939,0.9666151451700973,-95.23877282351131
6375.001245117187,7.129222056830457,0.9716464811908893,-94.49847077222768
6383.334580078124,7.006386676484155,0.9735629202222981,-94.66477563986618
6391.667915039062,6.8159698467372,0.9699684049236847,-94.85629797008818
6400.001249999999,6.587494645507353,0.965654418014819,-93.96601802929297
6408.334584960937,6.414406796939331,0.9626441464356995,-94.05631157830751
6416.667919921874,6.22305946736896,0.9664890442466474,-94.66948231779034
6425.001254882812,6.000651745355912,0.9674961476576023,-94.76255493229093
6433.334589843749,5.839410844529016,0.9680707915411114,-94.77794245917153
6441.667924804687,5.658173791616844,0.9620508775692616,-94.64625367638548
6450.001259765624,5.489608227246744,0.9620920054771638,-94.57691465999969
6458.334594726562,5.300945206753313,0.9583383909148389,-94.41114405072128
6466.667929687499,5.027310922609687,0.9494480668838354,-93.42579430901809
6475.0012646484365,4.780956979477889,0.9566652973070393,-92.05213667565997
6483.334599609374,4.536321567449375,0.9564389105132758,-91.04535853468909
6491.667934570311,4.414328335138948,0.9508074046776815,-90.40435855715857
6500.001269531249,4.356963314952099,0.9430566166758159,-90.6590429874656
6508.334604492187,4.291617811880309,0.9396903254938149,-91.69638161728389
6516.667939453125,4.128744617763761,0.9384299439638027,-92.67953611843348
6525.001274414062,3.8440798648132892,0.9310476179912015,-93.17003028302389
6533.334609375,3.54380995599266,0.9095318267780688,-91.92576151398578
6541.667944335937,3.3188125064981926,0.9002966187093466,-88.44186570270729
6550.001279296875,3.281946748718589,0.9249363742697199,-86.08424138753595
6558.334614257812,3.18920037318549,0.9241106258650975,-87.12993114420092
6566.6679492187495,2.9570463025354115,0.8957442656121859,-87.60873822914466
6575.001284179687,2.7662238116862428,0.9061264119942203,-85.45614967182185
6583.334619140624,2.6860314282542204,0.9032871820667167,-83.38357202799492
6591.667954101562,2.6110032962900562,0.880466910512045,-82.624531579241
6600.001289062499,2.4649028826578636,0.8591500098968188,-81.75708099038641
6608.334624023437,2.306070181765529,0.8514394933996842,-82.97389535715797
6616.667958984374,2.1236613037013394,0.8185336672431971,-84.25431604129858
6625.001293945312,1.9790214417521421,0.8069523843024557,-82.12972006579757
6633.334628906249,1.8119308034959154,0.8042755956460728,-80.55478758642386
6641.667963867187,1.642928689224374,0.7886596160225352,-76.12664543538429
6650.001298828124,1.494275876788387,0.7584418119796895,-72.70899767852696
6658.334633789062,1.4216156155043402,0.7485182925214031,-66.5838284336141
6666.667968749999,1.3577050772055161,0.7845212275980993,-63.5119063386431
6675.001303710937,1.1412046014372355,0.7007682722330189,-63.26827186249975
6683.334638671874,0.8491349460244263,0.6221790416602311,-54.84111078336353
6691.6679736328115,0.6033123552310328,0.49596543955913913,-38.625202329162704
6700.001308593749,0.5296735550950561,0.4456290875559902,-28.003107281154115
6708.334643554686,0.5793271772852568,0.415459473292845,-20.980293091586592
6716.667978515624,0.6764865224348522,0.43866239733737594,-10.874788840355968
6725.001313476562,0.7549231845054963,0.5027186690239589,4.950567433583528
6733.3346484375,0.7556623070070004,0.48222723413195345,13.079735024188954
6741.667983398437,0.9023464486388271,0.47653229771904887,29.8174517691774
6750.001318359375,1.1522647036808666,0.5699124111528342,38.57663534638603
6758.334653320312,1.2505135488180832,0.643833143156662,45.80629892498622
6766.66798828125,1.2790685629672076,0.6609598084730085,49.852343974592806
6775.001323242187,1.5200723091556403,0.7252144513309525,52.20577272746571
6783.3346582031245,1.7222530778547789,0.7517586782911728,57.26113764829753
6791.667993164062,1.9978893592325748,0.7870849507889079,60.377546859756265
6800.001328124999,2.3223874744384823,0.8368426865973169,60.85261899898825
6808.334663085937,2.5787455805848603,0.8450490759102662,61.54915046556742
6816.667998046874,2.7201681280932966,0.8051588365119894,61.41327259679623
