Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3375.0006591796873,8.03399028152835,0.9777437285422239,-99.65998702342873
3383.333994140625,8.181158781342182,0.974680321684542,-99.4884807021891
3391.6673291015622,8.303121977241712,0.9700486142037443,-100.43836926876722
3400.0006640624997,8.47488276760258,0.9736547572780218,-101.64753692052619
3408.333999023437,8.541350505085578,0.9683513559587368,-101.88864773480064
3416.6673339843746,8.588716912514798,0.9697011356415816,-101.6085160211972
3425.000668945312,8.596909334414663,0.9713368829317985,-101.71164151624704
3433.3340039062496,8.643113573517596,0.9670992172116609,-102.25013468210042
3441.667338867187,8.80693443160787,0.9613653609768006,-101.93595254692684
3450.0006738281245,8.997508741573702,0.9576396012866206,-100.79475504410266
3458.334008789062,9.250764896713767,0.9575602630521736,-100.74529754673215
3466.6673437499994,9.466668463470373,0.9666825768321676,-101.57137497441666
3475.0006787109373,9.50910158065388,0.9684852055810621,-101.79539501768923
3483.334013671875,9.644309787813283,0.9709204060805938,-101.5585160033728
3491.6673486328123,9.858862928059084,0.9699203959429006,-102.2307207772597
3500.0006835937497,9.994218068976062,0.963210997923014,-103.03744713923004
3508.334018554687,10.215015834343479,0.9611342858541543,-102.70550699236667
3516.6673535156247,10.55870057271602,0.9608426347468484,-101.68256699496811
3525.000688476562,10.964496380428134,0.9653240483879639,-101.2722370522734
3533.3340234374996,11.280745775555022,0.9483393963401172,-101.8272313571355
3541.667358398437,11.588936915804135,0.9435969741221063,-102.00777453925195
3550.0006933593745,12.043881152636514,0.9620600395634433,-102.7337811520631
3558.334028320312,12.319028722260787,0.9596798969320153,-103.63955458213798
3566.6673632812494,12.625363562571632,0.9464013541002558,-104.35398488983515
3575.0006982421874,13.059068216262343,0.9488671650878147,-104.99254977216044
3583.334033203125,13.70546265795675,0.9541829020971555,-104.39459115346271
3591.6673681640623,14.454905368298935,0.9509283311321512,-103.88844576403669
3600.0007031249997,15.117760828420334,0.9484547691972617,-104.09926079061663
3608.334038085937,16.099782758696332,0.9462772334007081,-104.1931803808053
3616.6673730468747,17.16406041324673,0.9403286177762317,-103.9265853828759
3625.000708007812,18.210036436462957,0.936445416909254,-104.29582293825142
3633.3340429687496,19.6982311924298,0.944577004148303,-105.8122229293245
3641.667377929687,21.35440754492764,0.9446954138812108,-107.18007951206387
3650.0007128906245,23.62044170163546,0.9543400892374189,-107.63217143284537
3658.334047851562,26.20384760008463,0.9576158562149188,-107.08831616296504
3666.6673828124995,30.029271998975993,0.9566544249765478,-106.94441358930592
3675.000717773437,35.77018083487733,0.9459103470621801,-110.18798330883499
3683.334052734375,47.56630217091215,0.9495571998168885,-116.75980503484149
3691.6673876953123,63.29162361984873,0.8904277111283261,-136.5002687192996
3700.0007226562498,65.69075454237547,0.7098447806101178,-168.81725849084012
3708.334057617187,45.22401688035272,0.6771446104413104,162.76118110968494
3716.6673925781247,17.705971029089895,0.864805126699248,35.7882837004376
3725.000727539062,31.653451951926534,0.9153951694498759,-129.45904114218598
3733.3340624999996,69.21464089379931,0.8709088252084083,-136.7697348852931
3741.667397460937,112.98878410747082,0.6561053383423436,-172.25814051094284
3750.0007324218745,126.90276696400501,0.5899989356907691,142.38449329217994
3758.334067382812,98.44051229132599,0.8295125908846165,104.37647211403748
3766.6674023437495,55.60645537328955,0.8944898410448656,82.60435939437534
3775.000737304687,36.73046060993426,0.8990958633566377,79.83143354970836
3783.3340722656244,28.620399005088725,0.9236701606658414,78.05041411838775
3791.6674072265623,22.571996495242654,0.9043130874125709,78.5641831320248
3800.0007421875,18.721501419891467,0.8855458088648861,78.58476699975684
3808.3340771484372,15.9591376599114,0.8695762424196486,77.0052701057562
3816.6674121093747,13.937652595085698,0.8768893588963043,74.56864702256382
3825.000747070312,12.164810651391523,0.8819075598191795,74.77465525641706
3833.3340820312496,10.55740180861336,0.8722557014264227,74.0318522485032
3841.667416992187,9.053682738386318,0.8396453342275644,73.44181368685494
3850.0007519531246,7.809147676356105,0.8130846297435742,73.81446711928876
3858.334086914062,6.850136278221788,0.8180318108196776,76.22415449509711
3866.6674218749995,6.181370015542181,0.8093979084330476,77.57074560043873
3875.000756835937,5.753018983547524,0.8105325681820187,76.22019273274607
3883.3340917968744,4.952567740536074,0.8013724659149801,74.77229592931076
3891.667426757812,4.255296314719673,0.801621056541227,74.71961504994977
3900.00076171875,3.7823416664943488,0.8095673896713051,73.4220641087979
3908.3340966796873,3.29498350896201,0.7661723310167934,74.70129480394803
3916.6674316406247,2.993625764253562,0.7374974690945423,75.67301640830392
3925.000766601562,2.5904850402357558,0.7134713759666529,80.05058009348447
3933.3341015624997,2.1622035219986406,0.644945557753995,86.85960905244056
3941.667436523437,1.8795118293051876,0.6379826996670028,90.78862161403984
3950.0007714843746,1.5735093891351635,0.6501314882042386,96.6826043862344
3958.334106445312,1.555479354170958,0.6532697220922177,100.54618481062273
3966.6674414062495,1.3784631014881765,0.6585845909333738,106.37736022429544
3975.000776367187,1.1968685072465166,0.587233528197911,118.47610771979058
3983.3341113281244,1.2383736592359726,0.5309625421537423,125.7087181425406
3991.667446289062,1.2388716255196701,0.4895280341617524,65.32766155283898
4000.00078125,1.371765012494295,0.5382913516064228,2.656912001948058
4008.3341162109373,1.5798081509596793,0.5853190588091188,12.112660237315925
4016.6674511718747,1.7262426052739537,0.5924661490907722,84.12679457878252
4025.000786132812,1.8022692838729046,0.5742612895944141,78.07791255213314
4033.3341210937497,2.0410814414271843,0.6025411600460264,54.4520617808043
4041.667456054687,2.1295167770060557,0.6011330650496145,48.20120476384597
4050.0007910156246,2.397570770987829,0.5885151290662362,45.26366243400858
4058.334125976562,2.9960077988594533,0.6410029274728399,54.43923176008743
4066.6674609374995,3.722651302229171,0.73207158674766,-16.261314784754596
4075.000795898437,4.862838815136656,0.8016832978480821,54.283913183288156
4083.3341308593745,7.050167602716659,0.8501955659927241,-159.27095211837323
4091.667465820312,12.392694585701195,0.8367938028203848,-27.857958057251818
4100.000800781249,17.792176299575974,0.6645772500030883,80.69130434109418
4108.334135742187,18.616335083944165,0.6505339962539388,110.13108511944696
4116.667470703124,13.678662349648889,0.8388796974730525,74.38604936523981
4125.000805664062,8.14273658042691,0.8783489208376164,59.21643873320254
4133.334140624999,5.6921930872759035,0.8731651684621411,59.16024955052704
4141.667475585937,4.390262646111666,0.8654873150810524,58.31669785641333
4150.000810546874,3.696480281185295,0.8666977512202955,60.918631872933325
4158.334145507812,3.1292882793432377,0.8584955158380275,63.002707048087665
4166.66748046875,2.7588864219802787,0.8635521510928168,65.60525292200239
4175.0008154296875,2.495277651156305,0.8207840198522544,69.28194696725363
4183.334150390625,2.310302068452596,0.8280970643601041,72.59297550811972
4191.667485351562,2.1606415503792897,0.823399509380019,73.70194446545995
4200.0008203125,2.113852861657727,0.8191574534769641,72.11788712022602
4208.334155273437,2.0315824446672863,0.8431148139433107,71.18369528547078
4216.667490234375,1.7770286031986098,0.8008974172037094,72.15160529029532
4225.000825195312,1.514101351724023,0.7525067697549338,77.87053038263431
4233.33416015625,1.413885999530367,0.7294330581022642,81.4191635129887
4241.667495117187,1.441800015628784,0.7685126932426448,82.27389039063986
4250.000830078125,1.4521630689274947,0.769613665497593,83.06381445417489
4258.334165039062,1.4144522021455936,0.7462516053415935,83.68659359132921
4266.6675,1.3769304346734148,0.7660403740989057,82.89394036792888
4275.000834960937,1.295012404876315,0.7645588970290891,82.54593165118129
4283.3341699218745,1.1830541644112964,0.7330061958474866,80.63082000931408
4291.667504882812,1.1239357757718627,0.7017806227190269,77.6724993666997
4300.000839843749,1.0887184483674988,0.7067017468243882,76.90271919827872
4308.334174804687,0.9833261620065445,0.7077607568694322,80.29732239022067
4316.667509765624,0.9178577857270485,0.7137800351338027,80.36587501513377
4325.000844726562,0.9245519130836424,0.7355968190103773,78.47848414584271
4333.334179687499,0.9229059866133881,0.6872295427365548,80.83333321160379
4341.667514648437,0.9283517153878843,0.6878546741689885,81.50314466683035
4350.000849609374,0.9399788089321389,0.7196491422412942,79.33726673377826
4358.334184570312,0.8748649708501252,0.7414420841902711,77.41634070300188
4366.667519531249,0.8055482904131573,0.7227760240500768,75.91597136850751
4375.0008544921875,0.7309672039362312,0.6489885482435243,76.34730472544747
4383.334189453125,0.649688060327331,0.6197767859317291,77.99787447555438
4391.667524414062,0.6173276824532367,0.6183161809775429,82.14362756120609
4400.000859375,0.605117456309824,0.612559918623315,81.68594956503348
4408.334194335937,0.5699536003598554,0.6364364395685213,77.83224786678988
4416.667529296875,0.5753629984893559,0.6079108797224515,74.4494789024319
4425.000864257812,0.5527668275221476,0.6077694723964712,74.31300929697105
4433.33419921875,0.5073817590995533,0.5781783579384848,74.02592138898828
4441.667534179687,0.4461487771674935,0.5315293721860453,74.02918455667182
4450.000869140625,0.3895884176657422,0.49941889117627636,77.75433851220808
4458.334204101562,0.34208899145432053,0.43509937817448563,83.75727005760264
4466.6675390625,0.3221182902710855,0.4408018450345542,85.8299762110374
4475.000874023437,0.3015397562375926,0.47600384689096203,84.86738810980167
4483.3342089843745,0.310588682131827,0.4300418320152589,86.08483309859875
4491.667543945312,0.330084237217374,0.3687809464188218,78.30072403570387
4500.000878906249,0.3080219468429667,0.31772517136711387,67.77558267318345
4508.334213867187,0.22006648643531496,0.29888711852659566,71.07710160100031
4516.667548828124,0.1763567683730073,0.2868601855862728,87.47593099972939
4525.000883789062,0.15007901794762368,0.2661785285402696,73.67288476875264
4533.334218749999,0.08431461941316032,0.1269611874024001,48.63687546283018
4541.667553710937,0.08610582363259991,0.0763163904883358,106.23087149357316
4550.000888671874,0.09927321518384534,0.12281126601223587,99.22615210684084
4558.334223632812,0.11139820188169305,0.14874607776342263,91.571693644546
4566.667558593749,0.11180762660528068,0.13076055839219217,80.14054812236411
4575.000893554687,0.09584617960265146,0.11719791306814539,41.88029753194665
4583.334228515624,0.07780547675374065,0.07532389332080436,43.776826970754016
4591.6675634765625,0.06617012333184419,0.08169686676517102,35.894581114574535
4600.0008984375,0.046455419929945535,0.10728852698045602,-13.632199292927874
4608.334233398437,0.025614922953696526,0.11940576468288641,-46.40632395911026
4616.667568359375,0.025475959996810075,0.13804555096361643,-52.42650796444004
4625.000903320312,0.08815098071026395,0.18824579755995868,-6.7410056768869335
4633.33423828125,0.10769438043158075,0.22344940531739463,-90.72925309994042
4641.667573242187,0.0644918210408424,0.23078825470671535,-28.442617754663694
4650.000908203125,0.08270396319047572,0.3028138158691335,-95.05223625418841
4658.334243164062,0.12729821437333835,0.3066925235575216,-81.0250994556956
4666.667578125,0.15875041390451838,0.3334912197306381,-68.71872852259602
4675.000913085937,0.19149222695421217,0.37072941055224506,-76.59863770593174
4683.334248046875,0.19788457157043504,0.3923947817654477,-112.09796839672603
4691.667583007812,0.21591990155828086,0.37676025212298586,-114.91436995071248
4700.0009179687495,0.23887727468977665,0.4033631601364645,-103.46812230808705
4708.334252929687,0.2602699106447706,0.45906444729096174,-101.9983103370905
4716.667587890624,0.2398539384282609,0.49273726128451545,-101.3501056581193
4725.000922851562,0.2372344840196658,0.5153718365064706,-87.39524508453319
4733.334257812499,0.27244103529657737,0.5667431991459142,-102.51842892530802
4741.667592773437,0.30722075795171566,0.6108255447556482,-101.62459583709615
4750.000927734374,0.31625931176240757,0.6031151916185202,-97.31832635299845
4758.334262695312,0.31641798917944397,0.5931743591802012,-93.8034927420918
4766.667597656249,0.3340441364495058,0.5790498326119685,-104.69957970388407
4775.000932617187,0.364284963688301,0.6177451592592134,-108.19697218259235
4783.334267578124,0.36420441504335704,0.6374257799219214,-105.71186101359756
4791.667602539062,0.35253941741401557,0.6016119809006332,-103.21867948627865
4800.000937499999,0.363451733379747,0.6218068825981882,-103.95228523962881
4808.334272460937,0.3781028909780092,0.6495958218929763,-104.27438398456454
4816.667607421875,0.42333897778785373,0.6926905204644395,-103.5927312521917
4825.000942382812,0.4595465873955367,0.7280917063082563,-103.60401124277834
4833.33427734375,0.44171017172531807,0.7015568936831714,-102.65994097915188
4841.667612304687,0.4385920978418805,0.7052452684614174,-102.70320306635271
4850.000947265625,0.43723285818827456,0.713362901845848,-106.230993818248
4858.334282226562,0.4369251224840024,0.6869834647659874,-103.87099584817383
4866.6676171875,0.46772831065280446,0.7166066949357679,-100.38919955382518
4875.000952148437,0.497882372029089,0.7296957421460237,-102.48277943273888
4883.334287109375,0.5272412951234247,0.7685070518254802,-102.31554138904038
4891.667622070312,0.5633073747118491,0.8011923472363908,-100.45517174224308
4900.0009570312495,0.5748957540782489,0.7790201340607035,-98.33329685717459
4908.334291992187,0.5636791433815405,0.780592426829264,-96.58627581550184
4916.667626953124,0.5543983145526155,0.8049943871558014,-98.6940967354576
4925.000961914062,0.5469631992491204,0.7955673557849816,-101.95102127839229
4933.334296874999,0.5673329626684498,0.7995141210590363,-102.65687418214081
4941.667631835937,0.6090763959505697,0.8148925174970065,-101.8069941158047
4950.000966796874,0.5915661464913684,0.8010874041432843,-102.79024190925361
4958.334301757812,0.5869574095102005,0.8102168408798512,-104.0192017913522
4966.667636718749,0.626329094177526,0.8537154176591623,-105.15805821703142
4975.000971679687,0.6490686385747734,0.8530060315289116,-104.82640650982167
4983.334306640624,0.6386873209279148,0.8278789114552196,-102.2803905797187
4991.667641601562,0.6169551971088152,0.8081643667832159,-102.63138655146342
5000.000976562499,0.6391169274725378,0.846958799790632,-103.61466765239224
5008.334311523437,0.6761865409766041,0.8796207429472259,-103.01320018073685
5016.667646484375,0.6690766829926418,0.8505572794725896,-103.97484080942566
5025.000981445312,0.6527775432062681,0.8357762198681273,-106.27427343745008
5033.33431640625,0.6613843420718175,0.823411492578067,-108.20276824805578
5041.667651367187,0.653368255082423,0.8063860155435073,-108.35172230832532
5050.000986328125,0.654525961941667,0.8135953519205978,-103.47093647960307
5058.334321289062,0.6870373337297242,0.8455314815841669,-101.00936772133244
5066.66765625,0.7025633580722995,0.8512444318220318,-101.74379725621836
5075.000991210937,0.6929506779254013,0.8658926043792532,-101.478980879027
5083.334326171875,0.7089535065916024,0.8677507301129535,-100.52660927319383
5091.667661132812,0.7279440305820931,0.865499413508668,-100.18933120187262
5100.00099609375,0.7361596896617912,0.8584220161114418,-101.67281131115631
5108.334331054687,0.7169407124038853,0.8589680371470708,-103.88625596411131
5116.6676660156245,0.6855392134021839,0.8103613948571662,-102.42858160920423
5125.001000976562,0.707614105954805,0.8207176376044565,-98.80915519630419
5133.334335937499,0.7640810670016488,0.8631853374011517,-99.57395359534313
5141.667670898437,0.7883001781945757,0.8507944672622691,-100.97696225572795
5150.001005859374,0.8074125327192706,0.8628361715746186,-101.19706581919772
5158.334340820312,0.8242112139164529,0.8891893067463684,-101.21230243437044
5166.667675781249,0.8092016224568204,0.8836136003566999,-100.287190074319
5175.001010742187,0.8209232122625784,0.8742732176283369,-100.05488816247072
5183.334345703124,0.8520715733314429,0.8651847401623165,-101.84215997965183
5191.667680664062,0.8446501897592025,0.8688647888930181,-104.65190199062567
5200.001015624999,0.8565927087709496,0.8722122971242715,-103.90275770817448
5208.334350585937,0.8799385082884297,0.8814473703326952,-101.82030172162479
5216.667685546874,0.8747939678776004,0.8973996236896997,-102.52718527150243
5225.0010205078115,0.8766047689321437,0.8943822370186968,-103.33300716655715
5233.33435546875,0.8930033939480603,0.8896579539466842,-101.60665737308743
5241.667690429687,0.9561964274625199,0.9170976734795113,-99.71185974928662
5250.001025390625,0.9762619392291205,0.9245908904144693,-102.54414259240153
5258.334360351562,0.9566524749455483,0.9122375621099772,-103.95669912161165
5266.6676953125,0.9546988699635017,0.9089965130450277,-102.93579580649168
5275.001030273437,0.9448622830764936,0.8916617826462548,-104.26133231324263
5283.334365234375,0.9242428143851473,0.8767834642800929,-104.63114081730161
5291.667700195312,0.9222755790244768,0.869824658346313,-102.15702869199448
5300.00103515625,0.932763212602692,0.8745473517388185,-101.4624828000605
5308.334370117187,0.9596320878899871,0.8957111702624265,-101.5392505578574
5316.6677050781245,0.9927384776600408,0.8948346182510478,-101.6475480919026
5325.001040039062,1.0128201287645748,0.9020576394193422,-103.03109334580003
5333.334374999999,1.0342352142999254,0.9145040760184934,-104.47449312250191
5341.667709960937,1.0388945597850683,0.9113059153591767,-104.25808062641474
5350.001044921874,1.025895026368753,0.8959540855901285,-104.10691070789669
5358.334379882812,1.0240422451591327,0.8954838085340755,-103.91266622432798
5366.667714843749,1.0490138254596173,0.9201068554993425,-103.13543736550817
5375.001049804687,1.0436040918831664,0.9055238530389783,-103.30302747207722
5383.334384765624,1.0391105916131458,0.8992270612892203,-102.70883296541459
5391.667719726562,1.07790149310167,0.9172924729691054,-100.81911240078065
5400.001054687499,1.1254716306071124,0.928813534216396,-100.91486829981932
5408.334389648437,1.1637916715970538,0.9308998496084862,-103.2920887777743
5416.667724609374,1.1614454770570628,0.9319939105385912,-105.0683607038026
5425.001059570312,1.1677262835570985,0.9194451383975111,-104.27356868713461
5433.334394531249,1.1674198692573103,0.9006469519023115,-104.11258602656854
5441.667729492187,1.1565807366181688,0.895969423225927,-104.27242825352316
5450.001064453125,1.1530964410870486,0.8997717176752165,-101.91602792412047
5458.334399414062,1.177028886428752,0.9078226226167786,-100.2013372174918
5466.667734375,1.214585944156649,0.9130458223150896,-100.88245634491776
5475.001069335937,1.2368202446780396,0.9038110438987413,-100.09731146409676
5483.334404296875,1.2604443559688872,0.9248060708104753,-99.64761107459705
5491.667739257812,1.2611906472114458,0.9088671069819885,-101.50591016126633
5500.00107421875,1.2672524832611136,0.909094772864391,-103.13660924660454
5508.334409179687,1.2690762622317258,0.9072653851172061,-103.71394574081985
5516.667744140625,1.3200893720217362,0.9115520509694814,-103.30166540173893
5525.001079101562,1.340571880466008,0.9109968599421479,-103.56663642413471
5533.3344140624995,1.2948793102949399,0.9008992557266812,-103.05351228990853
5541.667749023437,1.3182183857146155,0.9191004203637057,-100.51899577477485
5550.001083984374,1.3844729618979261,0.9306443492338909,-100.3058496929729
5558.334418945312,1.4231965870227108,0.9303499179486325,-102.1867568171929
5566.667753906249,1.4392378602672358,0.9356337391129982,-103.91684219623566
5575.001088867187,1.4551022414932187,0.9233502135193158,-104.47134477140688
5583.334423828124,1.480047217932758,0.9211753198079821,-104.82634618330117
5591.667758789062,1.5105615197048792,0.9078820982377149,-103.83952233829015
5600.001093749999,1.4998779600733871,0.8989942325136576,-101.62802553773831
5608.334428710937,1.4923248472953694,0.9102048927688596,-99.43224573320035
5616.667763671874,1.5162799771413993,0.9137359455575684,-98.81863628902549
5625.001098632812,1.5682289213264917,0.9080435879347716,-101.87385401542315
5633.334433593749,1.6433942013946212,0.9271956062734775,-102.45743055274465
5641.6677685546865,1.6804454765344428,0.9396529150210503,-101.38299592357184
5650.001103515624,1.7067167347048258,0.9327097363874234,-103.61148755539504
5658.334438476562,1.6959982958565938,0.9208080979562491,-106.97507895240756
5666.6677734375,1.6773356047118755,0.9133014319462676,-106.89570479218682
5675.001108398437,1.755297054515598,0.9326497685202334,-105.94958127039327
5683.334443359375,1.8303967607204283,0.9239250937918871,-104.31954157041164
5691.667778320312,1.8540745010886772,0.9129215593402874,-101.92168494920881
5700.00111328125,1.9384277611753267,0.9208165222380453,-101.05594008834224
5708.334448242187,2.0399899033559517,0.9285958757133652,-100.39895697588122
5716.667783203125,2.11942399731807,0.9284273086327168,-102.14332874620995
5725.001118164062,2.235176202658475,0.927842246022208,-103.88017591770229
5733.3344531249995,2.309680675581614,0.9475957134525196,-104.3040875973696
5741.667788085937,2.321148984482398,0.9444563008311387,-104.85866595605853
5750.001123046874,2.431880250464588,0.9376583800452976,-104.90639707181754
5758.334458007812,2.541861526499208,0.9432200945500471,-104.14666213961866
5766.667792968749,2.6297942339702347,0.9397076325444994,-103.22525379942252
5775.001127929687,2.8355787042051404,0.9487258226279647,-102.97492866260473
5783.334462890624,3.0648556864152647,0.942717209829849,-103.426778589938
5791.667797851562,3.3048251806020614,0.9398061838511168,-103.82647439600046
5800.001132812499,3.5985223080140134,0.9367388660163339,-104.52495098819959
5808.334467773437,3.973840292551238,0.9470202927657982,-105.68528706421826
5816.667802734374,4.363077979038617,0.9461184030661549,-106.50237903978423
5825.001137695312,4.966537892206617,0.9479004449228849,-107.8501955618909
5833.334472656249,6.049912287961088,0.953823735079007,-109.50734585905516
5841.667807617187,7.698353480517645,0.9454708617042018,-112.11297298846883
5850.001142578124,11.39148500351012,0.9557874458025803,-118.90767502307445
5858.3344775390615,16.941410111551665,0.874265610637748,-144.1375136650111
5866.6678125,19.80647553008819,0.7150331134078421,177.38741705445403
5875.001147460937,16.580276668656058,0.7826677416675265,137.28088672025677
5883.334482421875,9.743011472593196,0.9185166267219105,104.69350682169708
5891.667817382812,4.462905414052793,0.922524609214795,98.51636219656072
5900.00115234375,3.4410688003064713,0.4912357572464903,134.68314736070573
5908.334487304687,5.383603712803692,0.4267176659881501,130.98628152115398
5916.667822265625,5.198744450257839,0.7241549179481932,101.72105927704135
5925.001157226562,3.62604690216327,0.9078545704543451,82.61483067437015
5933.3344921875,2.5909503310844997,0.8964724077516582,81.27408050905804
5941.667827148437,2.0275777704871434,0.8840900794582612,81.52916923399923
5950.0011621093745,1.5504250206413277,0.8435596066832309,84.0106436333272
5958.334497070312,1.1751240431547616,0.7945919708675298,83.33956281115587
5966.667832031249,0.937568280911492,0.7859215191253905,86.71805206271513
5975.001166992187,0.832129448940304,0.7906115515048289,86.79110574602096
5983.334501953124,0.7339556911646501,0.7869406012916549,87.79669372889732
5991.667836914062,0.6043316486792922,0.7650322274535923,87.4747748805943
6000.001171874999,0.4950011589419708,0.7379278728312096,84.06850643198831
6008.334506835937,0.4411700930783642,0.7197374443408462,87.0295932840427
6016.667841796874,0.35916314245347186,0.6758351221517357,88.26064720415638
6025.001176757812,0.2868238580659904,0.6164017304952637,86.67140326825759
6033.334511718749,0.1850606934492725,0.5211119973072471,83.42985369641899
6041.667846679687,0.13262957409897086,0.36452934317000274,93.80093506660428
6050.001181640624,0.138424699669364,0.23345744509582547,116.79443357998647
6058.3345166015615,0.056524225413949324,0.12606798301459649,42.69394950211633
6066.667851562499,0.04652397131760795,0.18061105582306283,-42.78338919916514
6075.001186523436,0.07829006044467897,0.3007912293766896,-73.58918886039405
6083.334521484375,0.12262684849330001,0.4062993862475611,-71.83611110995986
6091.667856445312,0.10869977900983036,0.4367337655836307,-84.71557564182294
6100.00119140625,0.191629348494017,0.46472967208814336,-101.91614266240694
6108.334526367187,0.19068551093715747,0.5178711221554597,-107.11890664014166
6116.667861328125,0.25581899401630953,0.5598331656700273,-106.26869306541339
6125.001196289062,0.2593823967950095,0.5684833286976853,-100.55334341226825
6133.33453125,0.27104311497515826,0.5589908478926392,-100.47814235050274
6141.667866210937,0.36262508402730714,0.6223004625858815,-105.00959498781413
6150.0012011718745,0.255369421770343,0.6520040217887129,-60.695201409017066
6158.334536132812,0.31460032397958404,0.6511776625984262,-54.25567899791879
6166.667871093749,0.45985936527552423,0.6635477773875922,-114.1717753240496
6175.001206054687,0.46289423548160913,0.6568481046435002,-108.42458919792493
6183.334541015624,0.40836477229507,0.6666230978620118,-100.07460030409545
6191.667875976562,0.3889783754728517,0.6956980367989285,-86.42880177447933
6200.001210937499,0.49885680394500753,0.7085814450036962,-112.59411058665384
6208.334545898437,0.5726368935777582,0.7110568123450799,-107.7458935807816
6216.667880859374,0.47468973100190587,0.6955951828895413,-91.88971736105836
6225.001215820312,0.5129040237777076,0.6884309949407659,-104.68828665289638
6233.334550781249,0.6138288543665986,0.6964993851029936,-106.1569098585705
6241.667885742187,0.5128738920529452,0.7069028919907451,-95.98827745021276
6250.001220703124,0.4805729047457549,0.7161988474673981,-55.785409799272635
6258.334555664062,0.5129657060513041,0.7391119196906774,-53.76847413209597
6266.667890624999,0.5183887425797472,0.7211552144227652,-50.88990012036667
6275.0012255859365,0.41815782482811215,0.7062590348882707,-69.60253091527895
6283.334560546874,0.4006367229353233,0.709211512267561,-72.33295312815609
6291.667895507811,0.5984969725279496,0.7224138653130937,-114.20982524295626
6300.00123046875,0.6063296320756689,0.726457157589964,-116.44453410411575
6308.334565429687,0.6191252289630272,0.719756099151377,-114.9533476252891
6316.667900390625,0.5944040783180649,0.7121183025174597,-50.39590201371251
6325.001235351562,0.5450352657513241,0.7194861316277643,-56.765848795005944
6333.3345703125,0.6225650763582985,0.7220792055065559,-111.72845449487643
6341.667905273437,0.48299250534959703,0.7253944968301292,-69.10350416459569
6350.001240234375,0.577290292028435,0.7034937302880199,-81.10373004020508
6358.334575195312,0.705232662765768,0.6966508021868826,-103.53011031681265
6366.6679101562495,0.6286828767397605,0.7085069066000333,-97.47899639453071
6375.001245117187,0.6008700442931479,0.7258460924980614,-69.33257339672068
6383.334580078124,0.6058016073203948,0.7262969597340879,-64.47471452487818
6391.667915039062,0.5574501735917519,0.7255774317795236,-71.1791140552153
6400.001249999999,0.672486150566234,0.7108106255791025,-51.239373488513785
6408.334584960937,0.6518088219576672,0.7344875165704488,-52.40058950566164
6416.667919921874,0.4943958243909036,0.7365120491989187,-73.21791404438666
6425.001254882812,0.604515906475754,0.7384482887811048,-73.87419232878626
6433.334589843749,0.7135655774299392,0.7286835623424663,-47.25538496218494
6441.667924804687,0.8036652520796267,0.7258448555600759,-114.49578186672063
6450.001259765624,0.7556747821988643,0.7137378751068322,-114.54882011515652
6458.334594726562,0.765208786240473,0.7175258641456728,-118.11119593123753
6466.667929687499,0.6789463915255648,0.7037316452173975,-83.46614955976135
6475.0012646484365,0.7412076956696392,0.7150330974325946,-90.85945377641352
6483.334599609374,0.778435505778255,0.7254421160288987,-92.39499474925326
6491.667934570311,0.734854494012036,0.7189162990085313,-82.76789352083102
6500.001269531249,0.9097962131009357,0.7344450423968374,-110.2476908532868
6508.334604492187,1.0368680172867468,0.7690986579095136,-107.52109548617116
6516.667939453125,1.0510040847696234,0.7569141552945361,-104.320801155661
6525.001274414062,0.9912266647650393,0.7252601110719425,-105.03027408699413
6533.334609375,0.8927529612349329,0.7023007730785915,-103.69599255711788
6541.667944335937,0.9259418393509636,0.72430398876114,-101.90904048834656
6550.001279296875,0.813777869463841,0.7206535234905187,-118.76310172408118
6558.334614257812,0.8442868529995312,0.754545283105199,-50.734096032104574
6566.6679492187495,0.9070567174064834,0.7441525753436667,-118.49083501301217
6575.001284179687,0.9940444271560549,0.7238028544161689,-108.1935665857045
6583.334619140624,1.0609142433008119,0.7389780359314655,-108.1466279307413
6591.667954101562,0.9791560497464509,0.7374525481755262,-117.89424698538485
6600.001289062499,0.991825619694274,0.7280163507383475,-116.88937071093844
6608.334624023437,0.8606244434580071,0.7160882230419653,-85.14592083118723
6616.667958984374,0.8548386070414131,0.7242245326787673,-79.76462757674084
6625.001293945312,0.7720869231652863,0.6943303539274345,-63.48920155065008
6633.334628906249,0.8397075629365129,0.6826784653869848,-60.90253047137321
6641.667963867187,0.880885406994383,0.7062992168162863,-87.51281777533377
6650.001298828124,0.8947824661426783,0.7223479412824104,-86.98025636356081
6658.334633789062,1.1033130008004612,0.7376815259097386,-109.23159752485697
6666.667968749999,0.8604324213718282,0.7385348189688463,-71.30619819203461
6675.001303710937,0.875917038002007,0.71899325128875,-80.66215744978318
6683.334638671874,0.944408308617801,0.6878484069762859,-102.38298987157205
6691.6679736328115,1.0078880070405638,0.6988854190833933,-119.43064281996472
6700.001308593749,1.090145359717654,0.7188512437976583,-117.41013028475143
6708.334643554686,1.009601815563144,0.7113201646422038,-120.0965163659682
6716.667978515624,1.07278513178807,0.6926450254008925,-101.53382827993212
6725.001313476562,1.0181371994089339,0.6759859978254329,-103.37790394512527
6733.3346484375,0.9754745390483662,0.6810767871199921,-97.10679656728357
6741.667983398437,0.9744097117747867,0.6771560258358268,-95.322117500583
6750.001318359375,0.8791111887849997,0.6942519058998605,-79.26117988686391
