Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3391.6673291015622,5.660315994100947,0.986460414918198,83.50328761506395
3400.0006640624997,5.7996191920743625,0.9834629016812112,83.46045769823631
3408.333999023437,5.944388764280163,0.9831257098229523,83.40830340872967
3416.6673339843746,6.065125688691543,0.9837618520377447,83.61551492348516
3425.000668945312,6.2275865788875855,0.9831679437565295,83.63203482939215
3433.3340039062496,6.411268690069529,0.9862844330104009,83.39362994304926
3441.667338867187,6.5433888052490525,0.986908914073308,83.30151064845592
3450.0006738281245,6.687784229618403,0.9877397905463952,83.46814984606189
3458.334008789062,6.883830628851957,0.9870053187913201,83.3926138379183
3466.6673437499994,7.033232852184976,0.9842014374553164,83.22514918550799
3475.0006787109373,7.187821812559166,0.9861335985273868,83.40395488723588
3483.334013671875,7.389412334050649,0.9850624716934184,83.60138333782567
3491.6673486328123,7.637996967078593,0.9846106361965907,83.62214583116135
3500.0006835937497,7.944689035245218,0.985998208163615,83.37351142840119
3508.334018554687,8.269163540535931,0.9880406849785957,82.70822501105204
3516.6673535156247,8.536718462145137,0.9903515774465227,81.98999675734213
3525.000688476562,8.785374262177827,0.9877065056536992,81.71762164180033
3533.3340234374996,9.07796042744199,0.9882763755275684,81.66471365466782
3541.667358398437,9.41821157632851,0.9894779446683272,81.74987428128188
3550.0006933593745,9.855076297609573,0.9868752244293605,81.5166757510456
3558.334028320312,10.236176627268932,0.9851707914129364,80.9155480635
3566.6673632812494,10.608558084177936,0.9863790758890063,81.22783739822846
3575.0006982421874,11.084720841190721,0.9905483070029867,81.75843271882111
3583.334033203125,11.729553650678554,0.9906718451416239,82.12053458704143
3591.6673681640623,12.63479732164083,0.9898094179097701,81.84383023521367
3600.0007031249997,13.439023385021867,0.9909021696804974,81.11371355206307
3608.334038085937,14.186301925422367,0.9898487875184523,80.73566914511377
3616.6673730468747,15.101935384393089,0.9888333015893886,80.18022777925003
3625.000708007812,16.19534688721103,0.9886594776831925,79.88776262338311
3633.3340429687496,17.7087699202738,0.9894550362019464,80.15364861200833
3641.667377929687,19.582944061789156,0.9898094414726814,79.70293679489592
3650.0007128906245,21.936694860478486,0.9895198181937719,78.99000257301759
3658.334047851562,25.066532206639504,0.9907280117855894,78.03400943110546
3666.6673828124995,29.44739743047998,0.9903260622011565,76.75868113662843
3675.000717773437,35.66023587020785,0.9905852468311009,74.16476880028004
3683.334052734375,46.391482459895194,0.9887992260691311,69.47409723219877
3691.6673876953123,63.55511499290308,0.9640924275047726,51.90947789460781
3700.0007226562498,71.0782944955612,0.8214092271993632,21.175933518700766
3708.334057617187,52.55658514104462,0.7135911777786415,-9.605599242797824
3716.6673925781247,22.475328715383515,0.875821326009498,-6.731652044182811
3725.000727539062,29.46967312107784,0.9810219241576522,50.61902380077966
3733.3340624999996,67.79723948392561,0.961560515193787,49.383798993983234
3741.667397460937,119.53414321553959,0.7909647609521169,17.968985156173453
3750.0007324218745,140.98217144084904,0.6373532893795449,-24.322753202041493
3758.334067382812,113.72762470122805,0.8114288684387688,-65.5248634187162
3766.6674023437495,68.12780769949687,0.977444221911292,-90.75376433392871
3775.000737304687,44.38471871401201,0.9790206497079705,-93.6922891928233
3783.3340722656244,34.546325015126975,0.9767618639072648,-95.95043800459487
3791.6674072265623,27.995557865351255,0.9725388426929023,-96.233343239445
3800.0007421875,23.932818356875043,0.9718543227128539,-97.07938867398276
3808.3340771484372,20.642092321388066,0.9697510398509717,-97.6445991646152
3816.6674121093747,17.968313353229263,0.9629923159279292,-99.17395566112144
3825.000747070312,15.953365933433137,0.9571344036926481,-99.23395535548137
3833.3340820312496,14.51866336145666,0.9460133089624259,-98.34745043580392
3841.667416992187,13.293703656085311,0.9528010104819533,-98.34270250676404
3850.0007519531246,12.087936207669912,0.9436597585412508,-99.39769170971113
3858.334086914062,11.163986094098023,0.9331744777525479,-99.4678799272103
3866.6674218749995,10.395383319789312,0.9388674121809535,-99.70356380544419
3875.000756835937,9.594296221173865,0.924507120176331,-100.30974252882095
3883.3340917968744,8.936402407717964,0.9300997493456904,-99.93583387607674
3891.667426757812,8.382985369184864,0.9399293400557512,-99.25721122187679
3900.00076171875,7.8987449500881715,0.9252868553011432,-99.69775022704877
3908.3340966796873,7.401347958613304,0.9036924188396185,-100.72154126113838
3916.6674316406247,6.9520087299636435,0.9065707427069014,-101.22990569830253
3925.000766601562,6.561331098321704,0.872087749853689,-101.99080174351323
3933.3341015624997,6.150183121433088,0.8843202567766364,-103.00024447363401
3941.667436523437,5.80670615204416,0.8774196004997602,-102.43224727137336
3950.0007714843746,5.480703725649266,0.8890128541836362,-101.83692593969371
3958.334106445312,5.253991424378622,0.8859272194978894,-100.61475641829153
3966.6674414062495,5.091500743111073,0.8694111128776374,-99.7134948387762
3975.000776367187,4.790399238818521,0.8423978114261736,-100.00955387048731
3983.3341113281244,4.5027243641800245,0.8025611497217462,-100.19528477117589
3991.667446289062,4.257185315483865,0.7820499761939914,-100.59492780872112
4000.00078125,4.0752715685683425,0.7908100933108195,-100.4773503625023
4008.3341162109373,3.8983998535379376,0.7873841704843857,-100.34305434642205
4016.6674511718747,3.7340425030520277,0.8462445802570263,-100.63378472019014
4025.000786132812,3.51314137091038,0.826867858535652,-102.13229830547589
4033.3341210937497,3.2584903284873663,0.7887068959414927,-102.24701884611889
4041.667456054687,2.999102127370782,0.7813884602227803,-102.8271447242219
4050.0007910156246,2.666778473489083,0.6577482517341251,-102.94958113093298
4058.334125976562,2.322462345930308,0.6389826380494843,-100.96969360384392
4066.6674609374995,1.9091927814805956,0.5266783969375476,-99.9795056107186
4075.000795898437,1.3509089423229277,0.4491969003593749,-97.52151380607309
4083.3341308593745,0.5922204438409598,0.3836414276538648,42.71190142194736
4091.667465820312,2.529479979991296,0.7250519852805818,25.443031161418215
4100.000800781249,6.351677169630645,0.7047501191616364,-5.407124792892547
4108.334135742187,8.653317054634412,0.7260166070768446,-44.463239287041546
4116.667470703124,8.035384313058858,0.881430564984595,-77.07218758053945
4125.000805664062,5.940034748792417,0.9084795634470252,-93.23966378035902
4133.334140624999,4.780953244992747,0.8521514517558332,-95.68219362496829
4141.667475585937,4.277459714998437,0.8536113211288354,-96.30678250232232
4150.000810546874,3.9271327152328324,0.8645047565193591,-96.11896058654722
4158.334145507812,3.602872472367986,0.8787226281040287,-96.3882705314526
4166.66748046875,3.382614453608594,0.8791020453964299,-96.13390112741564
4175.0008154296875,3.2815579055575523,0.8636433213209637,-97.1193562664008
4183.334150390625,3.1495521518484075,0.8419811596669868,-97.14653025965507
4191.667485351562,3.0451634428094003,0.8439883619721316,-96.93361031121455
4200.0008203125,2.9615511567081607,0.812437755668418,-97.70423844635711
4208.334155273437,2.8830786967188007,0.8120292553655919,-98.83363247307538
4216.667490234375,2.7183447967459546,0.809301874476024,-99.25015777898867
4225.000825195312,2.632664411210251,0.821497425613134,-97.66619020538278
4233.33416015625,2.625345076355059,0.8574693108047955,-97.0768983655056
4241.667495117187,2.5740640852564742,0.8446068171074199,-96.68743181697968
4250.000830078125,2.501468964249126,0.82777890348348,-96.84501394806557
4258.334165039062,2.4078328276676184,0.8058157014065674,-97.24794213572028
4266.6675,2.341250398485223,0.7994668076400464,-97.36613044398356
4275.000834960937,2.264911282003247,0.7914769105531658,-97.25409739639574
4283.3341699218745,2.2399610662183966,0.7983992475631358,-96.26834801577134
4291.667504882812,2.221584191379909,0.7862006182812452,-96.18516958981836
4300.000839843749,2.186017413125606,0.8009212243470684,-96.26951329494018
4308.334174804687,2.1125401767687486,0.8041180903518231,-96.8594286076486
4316.667509765624,2.0559865568594815,0.8028265980864514,-96.55629602845474
4325.000844726562,2.0440400152236413,0.8079617118996797,-96.47396227990869
4333.334179687499,1.9702067380117276,0.8134420914336271,-96.5191057362486
4341.667514648437,1.915698453602401,0.8106479740494781,-95.21367201573771
4350.000849609374,1.9124573118636952,0.8091898939985296,-94.2546452901059
4358.334184570312,1.8906577036801753,0.7678591802094638,-94.27397722248404
4366.667519531249,1.831654519618634,0.7766169435942781,-94.96868187687913
4375.0008544921875,1.7949556856494784,0.7831436188457813,-94.79454975859326
4383.334189453125,1.79918053819163,0.8020062804840281,-95.26869077792412
4391.667524414062,1.7803894048642117,0.7877359843426704,-95.19603772748933
4400.000859375,1.748934903700141,0.7820337720606779,-95.48092104619944
4408.334194335937,1.7150338228295166,0.8003441431942836,-95.0850960062227
4416.667529296875,1.7307760766410616,0.8232003539151267,-93.69683166741677
4425.000864257812,1.7169030863578096,0.8106618843779714,-94.32017355924941
4433.33419921875,1.6624981541132533,0.8059335342860706,-95.0752953704278
4441.667534179687,1.6287670296982069,0.7737134215713752,-95.48357851413496
4450.000869140625,1.599854704900097,0.76238206543435,-95.15980479255494
4458.334204101562,1.5604085216879222,0.7379105288752452,-95.14895201605228
4466.6675390625,1.5405279914462722,0.7513220410046987,-94.36182446667075
4475.000874023437,1.5661654686935749,0.7778875740230952,-94.15899791425441
4483.3342089843745,1.5422222699851702,0.8021695604966942,-95.06979239640819
4491.667543945312,1.5104695407213462,0.822058226468134,-94.84948412564455
4500.000878906249,1.5052255875850225,0.802282276727403,-95.08843315632551
4508.334213867187,1.4845800543485626,0.7753874762795747,-95.4082208669444
4516.667548828124,1.4549707364842277,0.788314741770195,-95.48571467240365
4525.000883789062,1.4391036701232114,0.7739877939334617,-95.41535177206057
4533.334218749999,1.4309419011511135,0.7803283416812846,-96.22595198333765
4541.667553710937,1.395796335502171,0.7767006347328029,-96.73670259551257
4550.000888671874,1.375617458525929,0.7927111390761568,-96.73631037429172
4558.334223632812,1.3537219513861847,0.7944177413884634,-96.52092471429395
4566.667558593749,1.3361933806782669,0.7548589896835669,-95.82997277932756
4575.000893554687,1.3203748780609164,0.7564579324251417,-95.68287236815269
4583.334228515624,1.2844044621074961,0.7777539562710037,-94.61808099128316
4591.6675634765625,1.2716929464608167,0.7671892926765441,-95.03727391383075
4600.0008984375,1.2750266974497695,0.7923255753332422,-95.74053026905283
4608.334233398437,1.2590761307978326,0.7606214473873655,-95.41381178543796
4616.667568359375,1.2321225543329837,0.773183042943362,-94.6962112387413
4625.000903320312,1.230592084100846,0.7595968321932679,-94.34898429740481
4633.33423828125,1.2313724156758932,0.7244161183567852,-94.85463665644124
4641.667573242187,1.2328891828004942,0.7705882504479625,-94.46815459263624
4650.000908203125,1.2325583249472902,0.7941836540590039,-94.97775002762361
4658.334243164062,1.21189683852109,0.8248413562229008,-95.71341478067286
4666.667578125,1.1869912477276086,0.8361627492266119,-95.54173202410306
4675.000913085937,1.1596536370061683,0.7800185937781576,-94.54512057603752
4683.334248046875,1.1482413183759987,0.7790730908578503,-94.80781106446719
4691.667583007812,1.1302194896214233,0.7339862221218463,-95.28454907548702
4700.0009179687495,1.123270235313348,0.7210758631343369,-94.3771520903827
4708.334252929687,1.1104485024546762,0.7718871992138879,-95.13639065609858
4716.667587890624,1.0955857641730833,0.7787779353419384,-95.86376874495161
4725.000922851562,1.1034230293392053,0.845053822198126,-96.66628100755773
4733.334257812499,1.086306353359034,0.8445022532954678,-97.28894796997149
4741.667592773437,1.05735776768803,0.7809628383177956,-96.9496691589558
4750.000927734374,1.0255986674281599,0.7466926379787053,-96.60771054898669
4758.334262695312,1.0057288366509332,0.7091803358804221,-96.69436500835042
4766.667597656249,0.9972134440266589,0.7441927326244758,-96.42156638527965
4775.000932617187,1.0035034250302564,0.7685692501993039,-96.2158931247483
4783.334267578124,0.9978338241243379,0.7975800414180301,-97.52688294275032
4791.667602539062,0.9618195223644878,0.8299609551660945,-95.97809445745405
4800.000937499999,0.9553947141160097,0.795426438496561,-93.73635851160229
4808.334272460937,0.9648764491627259,0.7841211030830852,-94.0620768138553
4816.667607421875,0.9730237602770356,0.7818824909522469,-94.93217925478935
4825.000942382812,0.9610152456384359,0.765095458257163,-95.53882967826648
4833.33427734375,0.947064503781041,0.7978342497056558,-95.64948425575753
4841.667612304687,0.9249269462890085,0.7892470878370669,-96.2711763400591
4850.000947265625,0.9100485675165998,0.8123670074567515,-95.82867578538742
4858.334282226562,0.9139274229226277,0.8124315713101511,-95.45648442416099
4866.6676171875,0.9006740387164052,0.7598028015165265,-94.78104450430912
4875.000952148437,0.9074933722673624,0.7786368970430317,-94.14266804520479
4883.334287109375,0.9042839192211791,0.776181693521504,-95.19026776782712
4891.667622070312,0.8926744913822497,0.7623320646148297,-94.94762932013826
4900.0009570312495,0.894404793772211,0.7821122227068156,-93.80122545214226
4908.334291992187,0.8897311675736749,0.7947416157286062,-94.26400583460494
4916.667626953124,0.8785061402212846,0.8058332472359423,-95.8132652640227
4925.000961914062,0.886073771619292,0.799493853666229,-96.13288303274894
4933.334296874999,0.8862670419474514,0.7720005723343897,-96.75866515926097
4941.667631835937,0.8511098970699934,0.7799300425997139,-96.07093539148217
4950.000966796874,0.8518588615988495,0.7779625681215523,-95.23806686284429
4958.334301757812,0.8433238418381448,0.7863509097693292,-97.05482650155986
4966.667636718749,0.8155935527207889,0.8070308181319025,-98.17510552330566
4975.000971679687,0.7878114701499691,0.7931978472190179,-97.80748739652088
4983.334306640624,0.7781119580243812,0.7828268680329729,-96.51412281186722
4991.667641601562,0.784628718227261,0.7547874915675739,-95.89946584379061
5000.000976562499,0.7867714070029589,0.7567520709642901,-95.79436050787629
5008.334311523437,0.7957112134817781,0.7842132194717625,-97.01184314389994
5016.667646484375,0.763824777160215,0.7453846850288456,-98.49275562462438
5025.000981445312,0.7321583485457793,0.7573376468117006,-96.928849006206
5033.33431640625,0.730046062243227,0.7562656360293272,-95.29641757893437
5041.667651367187,0.7283629337943374,0.7470829780160159,-93.88782253558907
5050.000986328125,0.741917456063014,0.7560939298142105,-93.77132563992086
5058.334321289062,0.7403605211076429,0.7316786576980194,-95.35678019457758
5066.66765625,0.7238041190397984,0.7616436858324052,-96.20479362463793
5075.000991210937,0.7045882505708425,0.7150351359514697,-95.58397933391538
5083.334326171875,0.7022712091985859,0.7118839369198318,-94.93735726312931
5091.667661132812,0.7013085744272306,0.7360746461754191,-94.65485004765694
5100.00099609375,0.700887240195147,0.6989070631670978,-93.25095737637477
5108.334331054687,0.7050253299602994,0.7331348717921592,-93.77667967593155
5116.6676660156245,0.6872423483390908,0.7498937542370935,-94.28409394809009
5125.001000976562,0.6792804749613082,0.7488559531103586,-93.16600421221513
5133.334335937499,0.6838897347340733,0.7727327276646243,-93.27099570560773
5141.667670898437,0.6802743920867759,0.7413577900355859,-94.67954285914807
5150.001005859374,0.6659613088661663,0.7362749191353981,-94.49228373520218
5158.334340820312,0.6669410276105097,0.6916837557794889,-93.54746362921946
5166.667675781249,0.6729809100968516,0.7008618249346039,-94.56058330855447
5175.001010742187,0.6744712343804052,0.7408871464121419,-95.27941659242171
5183.334345703124,0.6739566027809816,0.7615976404082431,-95.56075887120241
5191.667680664062,0.649082933434447,0.8061281159300174,-96.25725079933927
5200.001015624999,0.6424235091525973,0.7669686755471521,-96.43933755354367
5208.334350585937,0.6436575289373273,0.7572372052560522,-96.65482579006992
5216.667685546874,0.6300573162712567,0.7663543627578909,-95.45376493657203
5225.0010205078115,0.6235621405417828,0.7018024926596976,-94.74209897016978
5233.33435546875,0.6211629390618727,0.6881958884339766,-95.59192293477129
5241.667690429687,0.5999807793037938,0.7119201266732333,-96.99703135401938
5250.001025390625,0.5747840279712393,0.7463091207684791,-95.62504842865238
5258.334360351562,0.5812518308612541,0.7580409325593234,-94.45003613041015
5266.6676953125,0.5825243047663855,0.7456591970399785,-95.26147670630064
5275.001030273437,0.5846092798459388,0.7537160588497944,-94.40233936117943
5283.334365234375,0.596891528579002,0.7431883196292273,-93.94167030661575
5291.667700195312,0.5970401596112603,0.7234555268067412,-94.80196417885661
5300.00103515625,0.5862023219077128,0.7210200715293325,-94.75154125538924
5308.334370117187,0.5838764627121626,0.7532255654626667,-93.4552662862139
5316.6677050781245,0.5963654095336579,0.7883971872934358,-93.38938139657894
5325.001040039062,0.5956825095591954,0.7271253885848344,-93.7674034111939
5333.334374999999,0.5913600926433158,0.7423980980311043,-94.21366968317906
5341.667709960937,0.5801388039519668,0.7292345877999514,-94.856121993796
5350.001044921874,0.5770385287476851,0.7243345322147173,-94.89476472797746
5358.334379882812,0.5810589721119203,0.7463955995979978,-96.02406435957973
5366.667714843749,0.5726829363520686,0.7760650950432911,-96.66416067886557
5375.001049804687,0.5739592734079785,0.7970978031153443,-96.58505799661842
5383.334384765624,0.5851467472961971,0.7891027921348357,-98.23429747228616
5391.667719726562,0.5719374354694091,0.7413161586283451,-100.41400100469761
5400.001054687499,0.535947125779583,0.7215644298906276,-100.90342679644229
5408.334389648437,0.5264415029901195,0.6839044840456158,-101.22569868780568
5416.667724609374,0.5221950857457562,0.7109374558303418,-103.62736592845906
5425.001059570312,0.49584454570964454,0.7028314256496428,-103.47512241533585
5433.334394531249,0.4784319882201861,0.7445510546191321,-101.19869327795273
5441.667729492187,0.47200119700806986,0.7669315578672347,-100.21785001273685
5450.001064453125,0.46949625246687743,0.7020460716814407,-100.21486166684916
5458.334399414062,0.4614555354918319,0.7136569867290605,-100.6464775252135
5466.667734375,0.4475574826276017,0.6691453931481177,-101.84354932640647
5475.001069335937,0.4263323213402987,0.6247216708995855,-102.21478061385905
5483.334404296875,0.4176605198419839,0.6548791513359684,-99.20851193920564
5491.667739257812,0.42416678080149156,0.6692691158512882,-97.66369472483835
5500.00107421875,0.42599576559560415,0.7203872780297327,-96.81883384145894
5508.334409179687,0.4266661210906658,0.726001759712217,-97.39939911591824
5516.667744140625,0.41219757035306487,0.6741591878843429,-99.70836032895618
5525.001079101562,0.39714699402360953,0.6927853976915923,-99.91324502603854
5533.3344140624995,0.3941957492863186,0.6536914219054664,-99.16813125149365
5541.667749023437,0.39697225180910706,0.6783136557946268,-99.2227795360308
5550.001083984374,0.39041019691546347,0.6533196534273494,-100.13318421991573
5558.334418945312,0.3845261045103187,0.6781500837374079,-101.11871738317618
5566.667753906249,0.38139127708270815,0.711693589862327,-103.09169082274923
5575.001088867187,0.3592127293652221,0.6414978291619559,-103.86278835161436
5583.334423828124,0.3443364404638717,0.6534786027278059,-103.23084907745996
5591.667758789062,0.3365356818078524,0.6223535547241694,-104.09020215731456
5600.001093749999,0.3162492237388334,0.5968177933210488,-106.20989847064864
5608.334428710937,0.2973140917619486,0.6438742423081212,-106.587886534219
5616.667763671874,0.2922594953597516,0.596142978108462,-106.97103812549472
5625.001098632812,0.28570675653870453,0.5807586965954916,-109.0162782473636
5633.334433593749,0.2672640196519745,0.5574692961609401,-110.10142221131392
5641.6677685546865,0.23914114085498533,0.4572560372620046,-112.41393388015463
5650.001103515624,0.20243476792002266,0.46957252616341866,-113.01419636139971
5658.334438476562,0.18056848536175568,0.36595080906112243,-109.14069852857044
5666.6677734375,0.16643527800267185,0.3414844899922109,-110.31429829549668
5675.001108398437,0.1483516748682569,0.29899666875178743,-110.3074610409373
5683.334443359375,0.1379287084531152,0.2638647005620827,-111.82564586228852
5691.667778320312,0.11709848392265061,0.2709542511624073,-121.44584388367487
5700.00111328125,0.08387735326273213,0.168648682775284,-129.18341341640317
5708.334448242187,0.04442427827526762,0.070379464930328,-120.45318267749516
5716.667783203125,0.015538651392357458,0.039356795363984495,-13.714629010957452
5725.001118164062,0.004093324327363965,0.01755122021927758,59.25908913407817
5733.3344531249995,0.03191794521375045,0.04173219918761083,48.121736156644396
5741.667788085937,0.07550293118667009,0.16397389186867187,90.96803606953411
5750.001123046874,0.13598877231364792,0.31847959239251933,93.58232214009692
5758.334458007812,0.21363465035431276,0.5297120792362113,84.13924822802241
5766.667792968749,0.28428126822429434,0.6370815746346291,76.02314288400846
5775.001127929687,0.34215645920935955,0.7985340222254855,73.0662287091623
5783.334462890624,0.4164369753069348,0.8177117562479597,73.22652460967572
5791.667797851562,0.5087778556069683,0.8581240100362024,74.20319961004058
5800.001132812499,0.6486022843914413,0.9067400315328472,74.81827647134476
5808.334467773437,0.8104360458604647,0.9225117343239366,72.61004771505372
5816.667802734374,1.0177502754342325,0.9456574316771013,72.85094147378243
5825.001137695312,1.353154622737353,0.9775249664272909,71.6450164087602
5833.334472656249,1.8559282870310236,0.9861628656608726,67.76850067521312
5841.667807617187,2.5664294773967136,0.9913326650080432,62.78619342312752
5850.001142578124,4.1368807446968345,0.9845565177396625,55.09439325159688
5858.3344775390615,6.864789513830297,0.8831243870045151,28.040128581390473
5866.6678125,8.629427383123543,0.7294088271253901,-11.816850163148267
5875.001147460937,7.68111847733398,0.8335888486816916,-52.53306283719426
5883.334482421875,5.044641820169556,0.9803266211270293,-83.1599622361402
5891.667817382812,2.8458313162098228,0.993812730765771,-92.69008697950815
5900.00115234375,1.99253080757875,0.6611879899493549,-73.21426539793518
5908.334487304687,2.675709802897236,0.5430911264065607,-66.92777036500286
5916.667822265625,2.9000542870821073,0.8590199024399064,-85.85259284554999
5925.001157226562,2.3185834039145856,0.9912730330638121,-99.41281395862548
5933.3344921875,1.8908116632494367,0.9885005920548309,-100.93408819430822
5941.667827148437,1.6769819900524978,0.9877727324603054,-101.85347375913405
5950.0011621093745,1.516819364442895,0.9890096460913919,-102.33728026818565
5958.334497070312,1.4014367624419497,0.9859989312800195,-102.76588077601814
5966.667832031249,1.320521078096017,0.9845807718006396,-103.24975922662955
5975.001166992187,1.2314961665153417,0.9769943691022362,-104.69107648962895
5983.334501953124,1.1337109605180353,0.9728216921403856,-104.65174460533535
5991.667836914062,1.0750286831031877,0.9725546127226737,-103.63958177646703
6000.001171874999,1.0368038462387517,0.9664144592714831,-103.17699034055363
6008.334506835937,1.0103751403616663,0.9708556477049424,-103.05635164047801
6016.667841796874,0.9861467277555327,0.978066468333308,-103.59861652649633
6025.001176757812,0.9504378347539242,0.9749906940586783,-104.7426473898244
6033.334511718749,0.9117591390408304,0.9607902057177615,-105.40510263915897
6041.667846679687,0.87717679961801,0.9636153887775913,-104.91514670790866
6050.001181640624,0.8461722575293016,0.961143610067688,-103.89450591170086
6058.3345166015615,0.8306100995155236,0.9518454267716056,-103.42871054940174
6066.667851562499,0.8233336246000976,0.9546913850840028,-103.85397113598906
6075.001186523436,0.8104907028832884,0.9644910586743543,-104.37822050341863
6083.334521484375,0.7876086969736892,0.9615330914046577,-105.04440416571342
6091.667856445312,0.7572563106369182,0.9548968344456711,-105.6049676178009
6100.00119140625,0.7350998296232744,0.9433654228486652,-106.05082697063695
6108.334526367187,0.7140417570778208,0.9504936006579399,-105.49517910319113
6116.667861328125,0.7044651836585717,0.9504619881145031,-104.32451264448778
6125.001196289062,0.6975139772918681,0.9496532651910682,-105.15547218811363
6133.33453125,0.6746236832624339,0.9473948016690802,-105.53092928196085
6141.667866210937,0.6565715372436132,0.9476775006027157,-104.99372137904552
6150.0012011718745,0.6415744344790625,0.9407040945467655,-105.0189624639208
6158.334536132812,0.6275527392964915,0.9353577450748383,-104.58396734449332
6166.667871093749,0.6187479107049719,0.9245923341494564,-104.07369414123116
6175.001206054687,0.6092426092337867,0.9376547106768127,-103.6423705294716
6183.334541015624,0.5972986757268849,0.9347622729433122,-102.8953694365872
6191.667875976562,0.5939563370860141,0.9288380379300241,-101.36891117731975
6200.001210937499,0.5997627218720245,0.9312388233702986,-101.13305962404513
6208.334545898437,0.598355144498207,0.9364529530243205,-102.12224628320415
6216.667880859374,0.5863849829584242,0.9231000357346568,-102.44892077150124
6225.001215820312,0.569192134541584,0.918943453294349,-101.48793208088492
6233.334550781249,0.5709448474002747,0.9235023006046312,-100.22833238039432
6241.667885742187,0.5838700789925746,0.9358876794211486,-100.3952641841948
6250.001220703124,0.5883920985137345,0.9334942994521832,-101.3672789567462
6258.334555664062,0.5785351541715192,0.9288886726011629,-102.86871204863402
6266.667890624999,0.5619581869414078,0.9109096001198743,-103.22561976057997
6275.0012255859365,0.5573888031018781,0.9222492158188651,-102.65662328595309
6283.334560546874,0.5539361739241576,0.9185578458450934,-102.53660505099553
6291.667895507811,0.5535056986786167,0.9111016162381448,-102.43178846406622
6300.00123046875,0.5528769425579371,0.9276929860140568,-103.15679770621632
6308.334565429687,0.5462208534374021,0.9402517678185143,-103.94680305798303
6316.667900390625,0.5344098745355415,0.9200873352744516,-104.42726692797945
6325.001235351562,0.5194015429360181,0.9049865740341412,-103.81501972834315
6333.3345703125,0.5112256980978921,0.9035169267931366,-103.17104444634342
6341.667905273437,0.5089082021880363,0.9046856318074348,-103.50567770173011
6350.001240234375,0.5084095982771338,0.9057200481677323,-104.04643166655244
6358.334575195312,0.49552360413751745,0.9062976821493469,-104.308943501356
6366.6679101562495,0.48371683981756336,0.9132676157907202,-103.8481077395749
6375.001245117187,0.47903400896925596,0.9105273260879443,-103.63320782690452
6383.334580078124,0.47499997930978555,0.9078823413555792,-102.88634424053853
6391.667915039062,0.4752459615558954,0.8868477414760007,-102.7011964266879
6400.001249999999,0.4711036269847038,0.8977169656579017,-102.7224034328797
6408.334584960937,0.4679174636128427,0.8906980935896082,-102.15394615936813
6416.667919921874,0.46499083769781707,0.9011150341884449,-101.85046755453301
6425.001254882812,0.4670926447773599,0.8969107824247213,-101.65649015536512
6433.334589843749,0.4652844334231529,0.8963757391709631,-102.08268073935821
6441.667924804687,0.45997039702854664,0.9033180051665946,-102.25354255767307
6450.001259765624,0.4603014110966956,0.9139013719822261,-102.24007559555233
6458.334594726562,0.4584789247611994,0.8922493516669536,-101.48473677999951
6466.667929687499,0.46106708370693855,0.8892627558542456,-100.7829217473112
6475.0012646484365,0.46226530921670395,0.8903443601209464,-101.27173481095146
6483.334599609374,0.4600891610714049,0.9065092703232409,-101.8283837635776
6491.667934570311,0.4524048158413205,0.8845954844823535,-102.91348719952768
6500.001269531249,0.4454990915909992,0.8898842140067165,-103.36090429298012
6508.334604492187,0.4427130472412879,0.9141550644209839,-102.80041853302676
6516.667939453125,0.438808542982756,0.8984518310135414,-102.27528011157264
6525.001274414062,0.43895371376116954,0.8947243376553908,-102.99025459822106
6533.334609375,0.43256181267998184,0.8907544978648525,-103.95401621907095
6541.667944335937,0.42217982973468005,0.8936591783279543,-103.88851184345496
6550.001279296875,0.41719340151540635,0.8934201673084179,-103.96764163852622
6558.334614257812,0.4161931965609753,0.873356435071208,-103.62009666360964
6566.6679492187495,0.41542765492350603,0.8918476759893477,-103.54117720259505
6575.001284179687,0.4130445448713031,0.9046113673992234,-103.63147565441503
6583.334619140624,0.4101281100357447,0.8748023197118664,-103.59810795981716
6591.667954101562,0.40091636482924325,0.8764965313783968,-103.2626397619897
6600.001289062499,0.39413430655282655,0.8788522706907477,-102.65913574789465
6608.334624023437,0.3923530242565426,0.8931283287974005,-102.5851827579911
6616.667958984374,0.3953127346096883,0.8875148048169418,-102.51243603307617
6625.001293945312,0.3969988144367886,0.8789250738075278,-103.05078439731255
6633.334628906249,0.39107887860714163,0.8898127872706729,-102.66979417389332
6641.667963867187,0.38535382142178043,0.8937526317968949,-101.67720411252392
6650.001298828124,0.3840606192485389,0.8592129450348318,-101.20034061684245
6658.334633789062,0.3861565760655023,0.869885566142916,-102.06827940066641
6666.667968749999,0.38046302948932353,0.8674600168276907,-103.42565402924511
6675.001303710937,0.3757899488541431,0.8799023210917017,-103.42557885630484
6683.334638671874,0.36899444413465565,0.8679550125027363,-103.47318764586998
6691.6679736328115,0.3637056938263936,0.8759941324938744,-102.97524207561983
6700.001308593749,0.3701392131357184,0.8915109451170945,-103.15934759010156
6708.334643554686,0.3716866549053852,0.8805659746027992,-103.73748751070737
6716.667978515624,0.3649017387290384,0.8475663796681532,-103.96391923072956
6725.001313476562,0.35028863867312393,0.8538720801430673,-103.72987552075503
6733.3346484375,0.34454383916572745,0.8410590994308877,-102.96307300454573
6741.667983398437,0.3472660309494896,0.8678561705765911,-102.69656614179232
