Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3400.0006640624997,4.920585472673421,0.9936460356499174,-93.97707099312436
3408.333999023437,4.6984185573850565,0.9942146397503737,-94.41757340935688
3416.6673339843746,4.500444986974261,0.996652774867395,-93.93570456554927
3425.000668945312,4.3477173714712185,0.9964346120331985,-93.82381286858106
3433.3340039062496,4.185365923874091,0.9960828389429418,-93.98717626085006
3441.667338867187,3.984974643195335,0.9952447857613469,-94.36646101442594
3450.0006738281245,3.750092797875989,0.9899657471459612,-94.02962249020034
3458.334008789062,3.57438471474311,0.9882238147173545,-93.06945012535462
3466.6673437499994,3.3940269160311596,0.9883272993456874,-93.56292193247131
3475.0006787109373,3.1350421173516985,0.9882922860301511,-94.17139926779546
3483.334013671875,2.857861074572191,0.9909725450002466,-93.29673045459973
3491.6673486328123,2.6304476083910413,0.9894239389835271,-91.8014348815108
3500.0006835937497,2.40197172255761,0.9839277116213492,-91.31205794354398
3508.334018554687,2.1087502230733417,0.976258542457674,-90.68459250377856
3516.6673535156247,1.8404641790773804,0.9589238889683379,-89.19392790275637
3525.000688476562,1.5659538041558378,0.9461486677692896,-89.93283563566129
3533.3340234374996,1.143678392184482,0.9164356282745615,-89.71660888964189
3541.667358398437,0.7186141477122282,0.7548251522225436,-74.06958884932126
3550.0006933593745,0.4825249057849283,0.71192047564424,-48.3107952561516
3558.334028320312,0.3343603393362953,0.5832558710789797,-0.02475938132360227
3566.6673632812494,0.4855177885968554,0.669467091117445,49.45249322408612
3575.0006982421874,1.060157916056792,0.8581232584099817,71.19401594381591
3583.334033203125,1.8425341684483119,0.9565988340118847,76.5734987894279
3591.6673681640623,2.5794213079934676,0.9702007497509125,73.80453182480097
3600.0007031249997,3.221694971856594,0.9826726015258039,73.50380938419883
3608.334038085937,4.032765080750062,0.989703271488842,75.48677893957635
3616.6673730468747,5.108906358483709,0.9900876708048753,75.63011621434961
3625.000708007812,6.2693709790258865,0.9936908924758964,75.08655395117584
3633.3340429687496,7.6318039446402075,0.9955762936450476,75.49333590176033
3641.667377929687,9.395505435344095,0.9959746311922679,76.0357388528588
3650.0007128906245,11.776705309339956,0.9970073595332227,75.48012144401183
3658.334047851562,14.893529138322139,0.9966828980987325,74.51608663466234
3666.6673828124995,19.469404681497934,0.9967553011527086,71.98768889424258
3675.000717773437,26.29029832226846,0.9960454200573746,67.67376484388993
3683.334052734375,38.6233314743016,0.9875550524496042,56.39927940877298
3691.6673876953123,51.14995536653288,0.8989790715026247,30.829327015825402
3700.0007226562498,49.182354955859005,0.7532418262019538,-1.5171831305843866
3708.334057617187,29.47776335113486,0.8093574226537827,-22.462371875359885
3716.6673925781247,16.455906581440562,0.9865886997200393,16.009507010937625
3725.000727539062,36.289442571623525,0.9804855448218392,47.854944902363414
3733.3340624999996,78.45485645063302,0.9065876900581745,31.075425300195583
3741.667397460937,118.69384397038546,0.6735785291228684,-6.39083887590033
3750.0007324218745,121.49601869500874,0.703292065711256,-47.56970484991288
3758.334067382812,87.32445771493974,0.9515797927724441,-80.63225046638891
3766.6674023437495,55.16440824467898,0.9934529090145059,-92.4690696179765
3775.000737304687,42.86044032014603,0.9950042227991389,-93.85100781258845
3783.3340722656244,35.10760606113247,0.9959936572633857,-95.25188452509609
3791.6674072265623,30.631955582382947,0.9946002291346069,-94.86537281972622
3800.0007421875,27.61266917074474,0.9950311755462256,-95.55339246716467
3808.3340771484372,25.28558298449884,0.9949856582114958,-96.22332419796685
3816.6674121093747,23.0768611137249,0.9937925348396366,-96.96301348726931
3825.000747070312,21.486674037107157,0.9935236036855191,-97.14191207773828
3833.3340820312496,20.522437029697596,0.9939629730671641,-97.39385367500742
3841.667416992187,19.732946901448337,0.9926944164787678,-98.37653387128748
3850.0007519531246,18.43356019559946,0.9921263219650693,-99.2006848925624
3858.334086914062,17.341763199650728,0.9912045266076103,-98.80747417056469
3866.6674218749995,16.73411819309313,0.9915676278177198,-98.91906227899729
3875.000756835937,16.017206428606137,0.991255138297835,-99.62317399844045
3883.3340917968744,15.205513411122705,0.9910687170870837,-99.11381635547161
3891.667426757812,14.96245272115709,0.990719998258357,-97.765468702022
3900.00076171875,14.98650136751066,0.9880855008521131,-98.52519795362164
3908.3340966796873,14.523823777503354,0.9874437909679747,-100.70300965927828
3916.6674316406247,13.774821889049273,0.986782216878073,-101.28624750888761
3925.000766601562,13.36117467300133,0.9864473899212711,-101.35346958561851
3933.3341015624997,12.913837651956907,0.9846487998840756,-101.97953575983415
3941.667436523437,12.276798765760674,0.98284185984242,-102.0321355113436
3950.0007714843746,11.8475317568289,0.9850769817351519,-101.7965251383959
3958.334106445312,11.661618223245418,0.9836085092430803,-100.74151167273843
3966.6674414062495,11.53035633815865,0.9810699720638137,-100.22346159514206
3975.000776367187,11.27124075221917,0.9781218181577414,-101.43575607266567
3983.3341113281244,10.892770161268897,0.9774835041144861,-102.40117942594983
3991.667446289062,10.551687659012975,0.9787337962052215,-102.62790480490753
4000.00078125,10.180891485280824,0.9771312419176292,-102.31695189243604
4008.3341162109373,9.770749289806126,0.9742443368415525,-100.89803611406128
4016.6674511718747,9.504272106706537,0.9681457177307788,-99.34794773787839
4025.000786132812,9.490095509424679,0.970761035538515,-99.13051493954342
4033.3341210937497,9.566424574535965,0.9758664896396189,-99.46054242832675
4041.667456054687,9.277965679897811,0.9742175725714961,-100.1668498016779
4050.0007910156246,8.593873668133327,0.9682479385817325,-100.4213451936934
4058.334125976562,8.10255359660032,0.9614409323111455,-99.76186183364379
4066.6674609374995,7.766334098453307,0.9639899563077057,-96.89234734171986
4075.000795898437,7.717533110627501,0.9632391953301195,-91.91905437767653
4083.3341308593745,7.653324809314348,0.9644527728984927,-88.83462128129915
4091.667465820312,7.762744497038036,0.9467808227342813,-79.4779384588925
4100.000800781249,9.916378843025411,0.8904695750326608,-76.46298026588292
4108.334135742187,11.350570434188752,0.9212602570232653,-87.73283318748581
4116.667470703124,10.570362562742435,0.9702131418216101,-96.69266699840541
4125.000805664062,9.425336239118119,0.979428969744242,-97.3359741681098
4133.334140624999,8.958717705683572,0.9783471192652348,-95.17762115467531
4141.667475585937,9.021037863795332,0.9790378669033982,-94.02150901697911
4150.000810546874,9.084513841535795,0.9719926442476238,-95.09537489573366
4158.334145507812,8.967750841479452,0.9637125936758251,-95.3304785768271
4166.66748046875,8.923195302188919,0.9696095082786561,-96.08176993042282
4175.0008154296875,8.602536726847518,0.9781220025759906,-96.82443346502797
4183.334150390625,8.444199596486326,0.9712972783622776,-95.64036637760489
4191.667485351562,8.450609588861102,0.9657834482552532,-95.38411245977123
4200.0008203125,8.214408874746477,0.9632510951992126,-94.03648075947731
4208.334155273437,8.364591875998427,0.9731450877211749,-93.00652885831241
4216.667490234375,8.493541443470775,0.9784774872643635,-94.23576619216739
4225.000825195312,8.413845673628312,0.9738476283154224,-94.73490141052784
4233.33416015625,8.293900140675326,0.9686226821262217,-96.24872690794561
4241.667495117187,7.861120225693895,0.973369320475767,-96.98364838667777
4250.000830078125,7.547314417852766,0.9806296658922904,-94.15555008283911
4258.334165039062,7.656873080285479,0.9799559845286208,-91.50288137945101
4266.6675,7.960481751762223,0.9792885073840072,-90.73789810779614
4275.000834960937,8.170230658809912,0.9778051699512093,-91.87199387178562
4283.3341699218745,8.141890396787065,0.9749919962072466,-92.37516474182823
4291.667504882812,8.288755321487612,0.9791625324223061,-92.49963333301089
4300.000839843749,8.30235428468548,0.9847462392285499,-94.46732683020123
4308.334174804687,8.085736735915837,0.9861079560187134,-95.17212538327632
4316.667509765624,8.09518071012502,0.983978117853072,-95.15219432930306
4325.000844726562,7.930175668502075,0.9807187259457377,-95.25583010084682
4333.334179687499,7.777370925135791,0.9820371607638536,-93.53736084072293
4341.667514648437,7.9258655746329145,0.9901819086586936,-93.78033865418564
4350.000849609374,7.882089815342888,0.9907589602645384,-95.1067431671027
4358.334184570312,7.835417844058912,0.9871591269925256,-94.93415733338796
4366.667519531249,7.914033919146249,0.9862724756648008,-95.37459297760492
4375.0008544921875,7.859651938219227,0.9904696567634744,-95.8256057297344
4383.334189453125,7.771606787652003,0.9939597987270217,-96.31315338674752
4391.667524414062,7.649618827114091,0.9932502189306319,-96.90365269412561
4400.000859375,7.575759147148542,0.9916848116270953,-96.26039979567992
4408.334194335937,7.642345662901286,0.9917814828947551,-95.88659233082055
4416.667529296875,7.61838594025906,0.9934778025125514,-96.55954868838501
4425.000864257812,7.536057904465649,0.9942924785431865,-96.87444700810462
4433.33419921875,7.492757496188819,0.9946559452628041,-97.05299369574456
4441.667534179687,7.419283651934489,0.9927792723215962,-97.51131994532987
4450.000869140625,7.316275981404293,0.9915363856391096,-98.02913301194614
4458.334204101562,7.125755860639509,0.9928766147503627,-97.59741863555988
4466.6675390625,7.060201454684095,0.9945458729306791,-95.39515639288986
4475.000874023437,7.270229487079458,0.9951876297055742,-94.56908421141188
4483.3342089843745,7.338331159965707,0.9938643954315343,-95.9722721497653
4491.667543945312,7.201026214659759,0.9933311881272535,-96.64512083595108
4500.000878906249,7.153102441375285,0.9932907253668285,-96.50892501408491
4508.334213867187,7.146171475592929,0.9941208326252446,-96.7394162310674
4516.667548828124,7.090158162002038,0.9957514276920513,-96.853567504817
4525.000883789062,6.974977823771271,0.9961097001640654,-96.66903765013218
4533.334218749999,6.915577007687884,0.9949255800999517,-96.01621725889821
4541.667553710937,7.022638647187532,0.9955915229569305,-95.87787988477825
4550.000888671874,7.090049683565559,0.996151427547052,-96.40619430262339
4558.334223632812,7.019176500350632,0.9961589378948374,-96.60256854054248
4566.667558593749,6.9208670614945955,0.9970849668657561,-96.35524286928367
4575.000893554687,6.912716825035154,0.9964783078795426,-96.19086486685381
4583.334228515624,6.950453178698356,0.9952396406677115,-96.77877690570593
4591.6675634765625,6.8843519816272,0.9964025022164641,-97.12084482697077
4600.0008984375,6.843761342238437,0.997729908879063,-96.27186350505761
4608.334233398437,6.910878705291664,0.9973834735452296,-96.08117491850948
4616.667568359375,6.904011961932616,0.9963748538931206,-96.63002070830612
4625.000903320312,6.899101311386597,0.9967459164912311,-96.57382690681774
4633.33423828125,6.963686596320366,0.9976161986847647,-97.0678540086956
4641.667573242187,6.904370893768245,0.9974217095132112,-98.2292456308076
4650.000908203125,6.75041357913436,0.9973063748702728,-98.61547047451407
4658.334243164062,6.629725450922556,0.99755241245172,-98.03197387952366
4666.667578125,6.616407693991898,0.9973314013678081,-96.73797124822238
4675.000913085937,6.759862917165152,0.9975355237383422,-96.4884637364172
4683.334248046875,6.820758614491405,0.9976672746289095,-97.81307494710174
4691.667583007812,6.72102845204921,0.9977042705426327,-98.61970355004289
4700.0009179687495,6.624101781738338,0.9977258681225931,-98.47422154456893
4708.334252929687,6.6127162737417295,0.996858934954019,-98.0399321513546
4716.667587890624,6.634095377114292,0.9967310918203592,-98.260584485027
4725.000922851562,6.540061965168609,0.9975149990601386,-98.6664161111643
4733.334257812499,6.490651450325398,0.9981139987635752,-98.18408480776293
4741.667592773437,6.544756378021396,0.9981943325150947,-98.32590241656321
4750.000927734374,6.52263486672254,0.9976801948981592,-98.73287995629387
4758.334262695312,6.491272600691307,0.9974240125901741,-98.78027334685689
4766.667597656249,6.441785614628459,0.9980699103166536,-99.18481428962029
4775.000932617187,6.366180366268222,0.9981833233894986,-99.04882827233638
4783.334267578124,6.363720886615729,0.9980650179103467,-98.8565302849066
4791.667602539062,6.36593089206689,0.998204127544601,-99.31804242811442
4800.000937499999,6.3192333615959475,0.998235061564299,-99.60518902488184
4808.334272460937,6.257718597714534,0.9981549689476422,-99.68518278271557
4816.667607421875,6.181453972242451,0.998498189723622,-99.54952005509827
4825.000942382812,6.114654908498972,0.998320711019581,-99.02871353351637
4833.33427734375,6.105528329986522,0.9981851013468892,-98.5422866310121
4841.667612304687,6.141002339464795,0.9984248151447167,-98.44501575846087
4850.000947265625,6.159966524511046,0.9984686108418241,-98.71199491256036
4858.334282226562,6.136662655961516,0.9985356531798384,-98.7131073146081
4866.6676171875,6.136978126121901,0.9987140735440592,-98.48300316192339
4875.000952148437,6.157633870351789,0.9984680306063798,-98.82660122005784
4883.334287109375,6.111950790390992,0.998432602909449,-99.32081776472727
4891.667622070312,6.044311682666149,0.9983912009323384,-99.2498220565205
4900.0009570312495,6.005558689871717,0.9984892004652203,-98.96423344992667
4908.334291992187,5.979227506434541,0.9987306820929398,-98.71935929733897
4916.667626953124,5.976504693491252,0.9988898476537301,-98.57073340422606
4925.000961914062,5.974943752456551,0.9986906953577093,-98.55922778371459
4933.334296874999,5.974709438038938,0.9986406543154231,-98.4723800039217
4941.667631835937,5.99059868781488,0.9987411281718831,-98.53052968700597
4950.000966796874,5.9872972397019755,0.9988261976286937,-98.7422056060274
4958.334301757812,5.974245893457141,0.9987359033022939,-98.79141743027414
4966.667636718749,5.961797876206443,0.9987353366943046,-98.84324913546057
4975.000971679687,5.9566381894637805,0.9987442587693455,-98.75880322495306
4983.334306640624,5.969916408477091,0.9988362048278269,-98.80856356537299
4991.667641601562,5.947261407299326,0.998909365324737,-99.22519933383055
5000.000976562499,5.91225452156423,0.9986193214902792,-99.41815643015346
5008.334311523437,5.903996072332325,0.9984422707316922,-99.67654916571834
5016.667646484375,5.872091005497067,0.9985205353564235,-99.98508067341128
5025.000981445312,5.833551978548222,0.9988031104753097,-99.89087266207079
5033.33431640625,5.806030440702681,0.9990016885196923,-99.8881952476431
5041.667651367187,5.773739757440785,0.9989047733142341,-99.79692064674184
5050.000986328125,5.770914129637407,0.9986947301236304,-99.5298005141635
5058.334321289062,5.781274256556162,0.998873497832643,-99.56473870917019
5066.66765625,5.775291009098337,0.9989213906237652,-99.75831992194587
5075.000991210937,5.762617995976811,0.9987473997246988,-99.94188664367411
5083.334326171875,5.740043872680714,0.9988534781182571,-99.87242297561895
5091.667661132812,5.736173579291899,0.9991023221885561,-99.7460226251065
5100.00099609375,5.7349447019123305,0.9987614566557308,-99.98442420966136
5108.334331054687,5.707352745064214,0.9988137134882207,-100.13877228278366
5116.6676660156245,5.689646513076789,0.9989956884265918,-100.18207046373247
5125.001000976562,5.688534924317436,0.9987781974860548,-100.46664407049605
5133.334335937499,5.679577469536571,0.9987832937662757,-100.91747922078282
5141.667670898437,5.619152768017006,0.9990199962665697,-101.3233426835887
5150.001005859374,5.542024552434876,0.9987094851932735,-101.04449126487899
5158.334340820312,5.525533803586102,0.9986538526743536,-100.4217760912901
5166.667675781249,5.515789671382341,0.9991362241252897,-100.38402649884881
5175.001010742187,5.472735123836326,0.9990464697941522,-100.29420550812169
5183.334345703124,5.459733739629426,0.9988685847815921,-99.73797876859473
5191.667680664062,5.507678054897197,0.9990909011390755,-99.3639124157316
5200.001015624999,5.569480289075057,0.9987562730237128,-99.72925070727631
5208.334350585937,5.569380768548891,0.9986559810490394,-100.4014147071205
5216.667685546874,5.528981646896806,0.9989634190591078,-100.69410262140363
5225.0010205078115,5.506440520336084,0.9992018680415565,-100.8692895933722
5233.33435546875,5.466270932529096,0.999154803842905,-101.18257813496672
5241.667690429687,5.387359046031438,0.9989652668162925,-101.07415072561257
5250.001025390625,5.338027400086327,0.9988435482488687,-100.41008957702707
5258.334360351562,5.373892862448563,0.9985990894389681,-99.81936484614825
5266.6676953125,5.4299961197426345,0.9987900476673783,-99.86106345491885
5275.001030273437,5.430404861392508,0.9991613633484917,-100.17710193934843
5283.334365234375,5.400449937861865,0.9992085462318194,-100.2665564573989
5291.667700195312,5.395949189928825,0.9991080704373834,-100.2136750438199
5300.00103515625,5.413622673183423,0.999189172728579,-100.51510544783059
5308.334370117187,5.4014790513597415,0.9991705819220517,-100.95048328295115
5316.6677050781245,5.364446002378301,0.9990441779080399,-100.99172998386067
5325.001040039062,5.346097280786899,0.9991272520733373,-100.94787021033787
5333.334374999999,5.334711510377639,0.9991574185102572,-101.01802265670256
5341.667709960937,5.3148895980461335,0.9990632715519163,-100.97095294661082
5350.001044921874,5.305991885880991,0.9991342206406536,-100.92013238891431
5358.334379882812,5.315818617713403,0.9992953689567103,-100.97789154183718
5366.667714843749,5.319865168013791,0.9990804860831904,-101.2802876630102
5375.001049804687,5.283778085381985,0.9989651984270594,-101.55483802964652
5383.334384765624,5.238741493548529,0.9991787778375534,-101.45485571301128
5391.667719726562,5.212699440606012,0.9991205677689905,-101.26608205803481
5400.001054687499,5.1996215057579125,0.9991634267230827,-100.93260859018855
5408.334389648437,5.214488578119125,0.9991299183980693,-100.76000123020086
5416.667724609374,5.2177603458089745,0.999165586815589,-101.09067353547883
5425.001059570312,5.190564673703244,0.9992521249573757,-101.21801104827398
5433.334394531249,5.186489946088147,0.9993127417576251,-101.09545564870336
5441.667729492187,5.195074838240312,0.9991192449985686,-101.1966676138476
5450.001064453125,5.186633383898362,0.99922249050639,-101.31549271409226
5458.334399414062,5.1756490954525525,0.9993894877040077,-101.45212578889348
5466.667734375,5.162305990635425,0.9992489879792702,-101.57715175089575
5475.001069335937,5.151941554945858,0.9991248697826075,-101.52734391637541
5483.334404296875,5.139432498030869,0.999246193012833,-101.59939348839062
5491.667739257812,5.109355754996955,0.9993296940424328,-101.62278790657568
5500.00107421875,5.081372092170822,0.999219128122993,-101.41362290276713
5508.334409179687,5.069576579600531,0.9993548806844125,-101.26611227455776
5516.667744140625,5.077231163736042,0.9993304805973461,-101.08561939170731
5525.001079101562,5.100352895569075,0.9992860562492195,-101.05231783196056
5533.3344140624995,5.107330113781431,0.9991857993597012,-101.38992470116537
5541.667749023437,5.099396746555069,0.9992651363171335,-101.69677247161016
5550.001083984374,5.0912402315414385,0.9992528791900526,-101.79679497164724
5558.334418945312,5.076845416584118,0.9992509742438275,-101.78919966160797
5566.667753906249,5.072562565764372,0.999193598543225,-101.88049023894943
5575.001088867187,5.056488449122696,0.9990579102372891,-102.2037641168793
5583.334423828124,5.005291312711723,0.9992127324130923,-102.0795633451223
5591.667758789062,4.988342987857048,0.9992649872094322,-101.47104672949163
5600.001093749999,5.01975935436312,0.9992130587370612,-101.39300350667853
5608.334428710937,5.042745712540013,0.9991622174621261,-101.60756055541074
5616.667763671874,5.050092184749639,0.9991444234443545,-101.74909914118172
5625.001098632812,5.050198800237667,0.9992437237475407,-101.99353571778416
5633.334433593749,5.049489653302015,0.9994328881054362,-102.25279204370929
5641.6677685546865,5.031432572493479,0.9993679208711699,-102.68005268668294
5650.001103515624,4.982026020566593,0.9991574661048096,-102.88224539734952
5658.334438476562,4.9468050397734,0.9993555873979136,-102.50551894944556
5666.6677734375,4.945446523832276,0.9994381480723054,-102.1726811531221
5675.001108398437,4.956901544366396,0.9993574307131766,-102.18504137566127
5683.334443359375,4.967069666163061,0.9993340769690459,-102.35820876338751
5691.667778320312,4.959543898522418,0.9992228386305493,-102.50385114456012
5700.00111328125,4.966805776518565,0.999201057933712,-102.54267653305916
5708.334448242187,4.975817131049978,0.9992396505505943,-102.81919928355671
5716.667783203125,4.940689588399799,0.9993726899149042,-102.95555648639416
5725.001118164062,4.91741291125029,0.9994077204540133,-102.66795643755427
5733.3344531249995,4.9251012092876625,0.9994412633769709,-102.52005327583534
5741.667788085937,4.935103570234063,0.9994195756215459,-102.48262943519178
5750.001123046874,4.942939500399558,0.9994019267396104,-102.51473155930395
5758.334458007812,4.9391383671484075,0.9992826680799125,-102.40280443758203
5766.667792968749,4.965515313966042,0.9994241536367575,-102.06255988960244
5775.001127929687,5.017201365369879,0.9994107844255584,-102.26919041232512
5783.334462890624,5.032574116677553,0.999287592564297,-102.72993107139601
5791.667797851562,5.029443737000556,0.9993546410257139,-102.77156040016546
5800.001132812499,5.056329934159422,0.9993569179071964,-102.49223009139902
5808.334467773437,5.130264695104335,0.9994444515292565,-102.40547331542481
5816.667802734374,5.224997433739705,0.9994765145083992,-102.79961965820385
5825.001137695312,5.291902401599894,0.9993808318089981,-103.17964654608261
5833.334472656249,5.418514326248789,0.9991554324286188,-103.2092073809708
5841.667807617187,5.68181449132625,0.9995335214631045,-103.85841509671442
5850.001142578124,6.236153906447295,0.9984765989235255,-106.89292555324604
5858.3344775390615,6.685905613073939,0.9796335975566468,-118.29948770485787
5866.6678125,5.699801087796164,0.901883351322272,-134.39130692003226
5875.001147460937,3.680343783522629,0.9098246683375582,-135.69384407708435
5883.334482421875,3.2410792073397334,0.992451630910845,-112.72272075584968
5891.667817382812,3.8894037626569196,0.9986855449661516,-105.5595026530669
5900.00115234375,4.2544519460331305,0.9792152174497799,-108.25392337552975
5908.334487304687,4.0781678748308225,0.9467844796002577,-111.91672648614585
5916.667822265625,3.7639004475537905,0.9890353077384001,-108.32196039142748
5925.001157226562,3.8999114606674126,0.9990904370536968,-103.59165818105177
5933.3344921875,4.069552081035558,0.9992237059532515,-103.0253605551457
5941.667827148437,4.136893554229029,0.9991859975262829,-103.01266656498701
5950.0011621093745,4.190255089249314,0.9992914886213924,-103.03106060028635
5958.334497070312,4.23301788974406,0.9993155370326416,-103.1116375262139
5966.667832031249,4.257850706949792,0.9991405955477441,-103.15091736167317
5975.001166992187,4.277394805633263,0.9991293444705486,-103.29204201673028
5983.334501953124,4.276208765548396,0.9992897059641546,-103.4920919749533
5991.667836914062,4.270784062344346,0.9993364983162174,-103.29442186080936
6000.001171874999,4.284083450866079,0.9992764381685697,-103.06361807078108
6008.334506835937,4.2948808067712285,0.9991662119344392,-102.90225271129407
6016.667841796874,4.320294054046642,0.9990924961483039,-102.84130286291762
6025.001176757812,4.3362840482151075,0.9993039453924502,-103.12552743249141
6033.334511718749,4.331823470087169,0.9994112704900339,-103.22150740045598
6041.667846679687,4.336114390509788,0.9993435017930162,-103.3283199896825
6050.001181640624,4.326701576434444,0.9993024204246677,-103.60603386349744
6058.3345166015615,4.31353075953031,0.9992278305692744,-103.62132315193026
6066.667851562499,4.2967696553128025,0.999035503366015,-103.66321928185425
6075.001186523436,4.26855491856844,0.9992766000827814,-103.42152901841204
6083.334521484375,4.27627397146129,0.9994572009412044,-102.84274003321784
6091.667856445312,4.305827211326465,0.9992307815171129,-102.79373810390211
6100.00119140625,4.32251253555366,0.999339360719882,-103.07708732833335
6108.334526367187,4.3254233029065645,0.9993762854184928,-103.36048640278361
6116.667861328125,4.3062609470651685,0.9992954230449633,-103.47532008873091
6125.001196289062,4.299118980219914,0.9993687731685675,-103.30497191156746
6133.33453125,4.300955437480415,0.9995102954005608,-103.37815281784451
6141.667866210937,4.288489677235824,0.9993325564771828,-103.49584636970812
6150.0012011718745,4.28788552614809,0.9993523812984273,-103.48102226268557
6158.334536132812,4.2758916134067055,0.9994332866629894,-103.5065994478246
6166.667871093749,4.261453718270896,0.9994290569966692,-103.38207681345371
6175.001206054687,4.260410746107964,0.9993923180503048,-103.38918250177085
6183.334541015624,4.251400949116621,0.9991934527809783,-103.21383062843707
6191.667875976562,4.268585550131036,0.9991988263634696,-102.83786178514694
6200.001210937499,4.293798223381308,0.9992982974154092,-102.96873725552435
6208.334545898437,4.29838041172047,0.9994094655513545,-103.10228414618226
6216.667880859374,4.3093038117298255,0.9994218923782267,-103.16404619480974
6225.001215820312,4.304990636935314,0.9994530038556964,-103.53526397924784
6233.334550781249,4.277746625681483,0.9992895389838787,-103.71264134266471
6241.667885742187,4.261322750155614,0.9992954236730129,-103.64915477200375
6250.001220703124,4.254094401537728,0.9993451670447696,-103.58549035306271
6258.334555664062,4.250259472822871,0.9993227013448429,-103.55072173572489
6266.667890624999,4.244333654938559,0.9994184952360946,-103.59993839768427
6275.0012255859365,4.238088290087603,0.9995356052583378,-103.44306015001469
6283.334560546874,4.252361609371823,0.9994372860936049,-103.27950680284599
6291.667895507811,4.2654086022076765,0.9993066062564375,-103.4546728956897
6300.00123046875,4.256744324508739,0.9994808560488007,-103.6490372566914
6308.334565429687,4.242649865524671,0.9994057244179742,-103.76012634135036
6316.667900390625,4.233827553923726,0.9993530078438709,-103.74180369579842
6325.001235351562,4.234661447893949,0.999398063353863,-103.71902321826977
6333.3345703125,4.22951064536173,0.9994232274419795,-103.85157509095052
6341.667905273437,4.213737003700296,0.9994759463398453,-103.71620421793791
6350.001240234375,4.223156714497671,0.9995305452819437,-103.5099081582129
6358.334575195312,4.236015092956094,0.999301156345916,-103.85907742483543
6366.6679101562495,4.21596525915821,0.9992639282223518,-104.17838611578868
6375.001245117187,4.1969126397048,0.9994553819116895,-104.06401028671617
6383.334580078124,4.200012306921052,0.9994601363393162,-103.91269416950107
6391.667915039062,4.209885848786419,0.9993761932487282,-103.99321788010857
6400.001249999999,4.195698060344087,0.9994638983920368,-104.20572764019641
6408.334584960937,4.169287438131037,0.9994846916371338,-103.9997646850187
6416.667919921874,4.179190489020736,0.9993203101648194,-103.61402213819642
6425.001254882812,4.193976630941281,0.9993341822708357,-103.74340604179551
6433.334589843749,4.183812220312601,0.9993464754331823,-103.8890265621424
6441.667924804687,4.17505738826673,0.9992876963195686,-103.7702505566374
6450.001259765624,4.178033410154168,0.9993911228989889,-103.55493074707074
6458.334594726562,4.205121365812442,0.9993860845838922,-103.62139718896624
6466.667929687499,4.209995677901151,0.9993616644333294,-104.27892261822191
6475.0012646484365,4.160212968481171,0.9992843365210055,-104.57093272291597
6483.334599609374,4.140417230345447,0.9992873725729379,-104.14631246000995
6491.667934570311,4.156048048117546,0.9992731964910364,-104.06971859729413
6500.001269531249,4.151731369006836,0.999299576933122,-104.2846636217774
6508.334604492187,4.135766925092935,0.9993332076094665,-104.25734679525699
6516.667939453125,4.127262442290709,0.9993753988018186,-103.93946617596268
6525.001274414062,4.144769641617646,0.9994744298454645,-103.76309252710561
6533.334609375,4.152372437063855,0.9993177469154635,-104.03192212372994
6541.667944335937,4.134650339547628,0.9992557433275984,-104.07999530325614
6550.001279296875,4.138494364325862,0.9993539472783086,-103.97011599434752
6558.334614257812,4.146667747746247,0.9993537294710715,-104.16593153926621
6566.6679492187495,4.147031979295506,0.9992284442615971,-104.26538988249058
6575.001284179687,4.143055277932381,0.9993237386583156,-104.38804338822827
6583.334619140624,4.118013424694099,0.9994677734706577,-104.45238048523831
6591.667954101562,4.104270873241615,0.9994462022193744,-104.32875251488804
6600.001289062499,4.101305584315388,0.9994733230113917,-104.39157193106546
6608.334624023437,4.095747045578964,0.9991702728529306,-104.28854632239604
6616.667958984374,4.11055285611764,0.999135249079979,-104.08801732157488
6625.001293945312,4.116209822764707,0.9992950450514604,-104.25986642876873
6633.334628906249,4.101505687336913,0.9994105073834106,-104.42210505753606
6641.667963867187,4.091774713974677,0.9993758580828563,-104.35216497460354
6650.001298828124,4.088358098075674,0.9993708027373751,-104.116149673209
6658.334633789062,4.0944672702258575,0.9992267949702367,-103.98985498223401
6666.667968749999,4.098869782950563,0.9991601926136269,-104.13332717983103
6675.001303710937,4.096956756402131,0.9991828162291796,-104.1571248990452
6683.334638671874,4.109391204427848,0.9991931946409295,-104.15003588731925
6691.6679736328115,4.114052018764969,0.9992647258840671,-104.39119953413214
6700.001308593749,4.091674658309164,0.9992579739417199,-104.48764177109165
6708.334643554686,4.071475943906068,0.9992306641088178,-104.35224412763637
6716.667978515624,4.065770600945969,0.9992061540321202,-104.15908037521369
6725.001313476562,4.077018923357027,0.9992073566393012,-104.0459947741555
6733.3346484375,4.089925334218613,0.9991090722690312,-104.30009101863979
6741.667983398437,4.079402281202958,0.9990276144532588,-104.39387905440799
6750.001318359375,4.081092276128432,0.9990557936546679,-104.0503591714656
6758.334653320312,4.101836760132742,0.9991963484535326,-104.02788508161832
6766.66798828125,4.095743315199392,0.9993837882782686,-104.18174469534162
6775.001323242187,4.0863468280354915,0.9994480449603265,-104.06399089273025
6783.3346582031245,4.097003690449264,0.9993028779981618,-103.94814192573975
6791.667993164062,4.1137894962003205,0.9991711095662623,-104.00414691783926
6800.001328124999,4.125653244128329,0.999239605454329,-104.23309768884758
