Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3391.6673291015622,6.1638662598283425,0.990864076896124,-93.68243605933901
3400.0006640624997,6.349264267783204,0.9892955525566002,-93.96983135023949
3408.333999023437,6.465157527791408,0.9907980751265191,-94.59418440625087
3416.6673339843746,6.573305571364935,0.9915325144694609,-94.64078362811763
3425.000668945312,6.665237418699127,0.9905538053612716,-95.01929515866928
3433.3340039062496,6.750038670032003,0.9889808942856118,-94.69633169789778
3441.667338867187,6.982811411137932,0.9912294995102515,-93.91243896465713
3450.0006738281245,7.21804833959364,0.9925093373263308,-94.0803529184086
3458.334008789062,7.385701048987348,0.9914433816234277,-94.35190492514658
3466.6673437499994,7.572224433485906,0.9912166247482854,-94.49470210156186
3475.0006787109373,7.776648406738901,0.9897205687838755,-94.55734815892359
3483.334013671875,8.012593068216754,0.9901834849776087,-94.57149610508283
3491.6673486328123,8.25925677957539,0.9917842437505584,-94.76889568053663
3500.0006835937497,8.541395487650298,0.9905982936689129,-94.43006345738652
3508.334018554687,8.987774007049433,0.9902966093994985,-94.53060742926962
3516.6673535156247,9.349080996909933,0.9916592130231408,-96.04953249870282
3525.000688476562,9.504464505447153,0.9912655316463175,-96.92455981551107
3533.3340234374996,9.76723435348779,0.9919932765955674,-96.62878482964636
3541.667358398437,10.207460095318826,0.9922672101487574,-96.22118660851474
3550.0006933593745,10.671773658461056,0.9890369678870675,-96.42043655841618
3558.334028320312,11.018699358074073,0.9869585851855789,-96.83618666100918
3566.6673632812494,11.421542225967492,0.9891330235660757,-96.64445460848813
3575.0006982421874,11.978461257179498,0.9912204943555029,-96.06789990372087
3583.334033203125,12.925410534367954,0.9907227971733716,-95.30810677421783
3591.6673681640623,14.233757363215032,0.9876927196333434,-96.93998838789925
3600.0007031249997,14.940397866506594,0.9902565751471016,-99.6147471198037
3608.334038085937,15.454387621550008,0.9917557851675752,-99.54297336055801
3616.6673730468747,16.64600086206439,0.9914931772332075,-98.98590713520244
3625.000708007812,17.86140384591765,0.9910770662447019,-99.13946371852134
3633.3340429687496,19.437815690629662,0.9898672143376815,-98.66234003097122
3641.667377929687,21.765529411803858,0.9888303347859454,-99.0364353406238
3650.0007128906245,24.605900034416514,0.9902660483051691,-99.8566209626394
3658.334047851562,28.017358933927756,0.9900100368525822,-100.85887891986404
3666.6673828124995,33.232552104889905,0.9890853031587341,-102.76095404924888
3675.000717773437,41.136038491929796,0.9892141769031045,-106.2222624084474
3683.334052734375,55.23472249807939,0.9844460679406757,-112.47539190741574
3691.6673876953123,74.2255132900389,0.9518554705437634,-132.46089158121188
3700.0007226562498,76.32496510096692,0.7948921256438849,-164.05710460083412
3708.334057617187,51.81508249364782,0.7533090869414296,167.71300933771678
3716.6673925781247,23.347755214826762,0.9388229789522166,-101.60291058097316
3725.000727539062,40.02941705954303,0.9762055412392415,-129.5961539586496
3733.3340624999996,86.78528497908367,0.9440129118392873,-138.4725606247095
3741.667397460937,142.06775945270687,0.7497513591226835,-173.90171138636464
3750.0007324218745,154.3364705842714,0.6560998579212588,142.98384760691005
3758.334067382812,114.22844485819606,0.8680414810836684,104.19298506793375
3766.6674023437495,66.38475419588677,0.9711056074825924,84.56664195957076
3775.000737304687,46.38291046397257,0.9737925668074239,83.8915448111175
3783.3340722656244,36.13677143397611,0.9736023863238044,81.60447565091923
3791.6674072265623,29.390237972246272,0.9632347154131627,80.7539147483549
3800.0007421875,24.985809903399712,0.9655451672551726,79.5931437233676
3808.3340771484372,21.765816104059837,0.9690448057572654,79.1965908935214
3816.6674121093747,18.963513616141125,0.958273291369952,79.00971232384278
3825.000747070312,17.22096733701842,0.9577272269747628,78.80582662778959
3833.3340820312496,15.551435015808524,0.9441678067360366,77.74513351222565
3841.667416992187,14.008929063292046,0.9261513152646593,78.57778992644106
3850.0007519531246,12.750172450837468,0.9187435554580432,78.28106884330717
3858.334086914062,11.811172572056465,0.9357582403342206,77.38064196753564
3866.6674218749995,10.933796871936451,0.9293607945779065,77.04160022683655
3875.000756835937,10.108276313699461,0.8926607955825446,77.1535249972375
3883.3340917968744,9.448288528696084,0.8944693418384553,76.1655850186294
3891.667426757812,8.765353748622859,0.9005856583246347,75.76685786694433
3900.00076171875,8.221174400203878,0.9030432817507534,77.4219261739872
3908.3340966796873,7.7852362461379,0.9010233618607945,78.4950279428828
3916.6674316406247,7.501891115374344,0.9198613171652947,78.87333901239097
3925.000766601562,7.141490429469335,0.9118284207985583,77.25284338631074
3933.3341015624997,6.650958301160678,0.8773741012934668,77.32220521872146
3941.667436523437,6.311506268958739,0.8853723869779302,76.73356048229186
3950.0007714843746,5.76249151736472,0.8916338152256248,77.83255726165399
3958.334106445312,5.697747684410421,0.9248874801566009,80.91324291193017
3966.6674414062495,5.654960727686252,0.9182482297819743,79.32857997961837
3975.000776367187,5.304088601934254,0.9282871021794759,78.80779652341971
3983.3341113281244,5.093611713968989,0.9034144161025235,78.40760704761976
3991.667446289062,4.8179422439767166,0.8825846600355172,78.21915407743722
4000.00078125,4.608291068950123,0.8862808727001024,80.13996170396015
4008.3341162109373,4.399723047421871,0.8941669915839284,81.47464889763543
4016.6674511718747,4.31767686217875,0.9325514613698317,82.2810153043126
4025.000786132812,4.208132111062169,0.9307278470981085,80.52354648216061
4033.3341210937497,3.9634825806734177,0.9274151213904951,78.98002164602228
4041.667456054687,3.7142846664818463,0.9097091434832898,78.482515890624
4050.0007910156246,3.4260619754166224,0.9000771756450143,79.64238305399536
4058.334125976562,3.209477601052605,0.8746023343819509,81.23337689462593
4066.6674609374995,2.942006110796824,0.8714219357524113,79.97479551730666
4075.000795898437,2.4626832326474295,0.8764952808328502,80.43317195048618
4083.3341308593745,1.7656085506057002,0.7316139138083952,84.08694525001042
4091.667465820312,1.6303221174680855,0.6937418041633485,83.46744372518053
4100.000800781249,4.5313015718984415,0.7280593697089542,78.56934346393408
4108.334135742187,6.655688493741725,0.816896921925672,122.12899124971914
4116.667470703124,6.463891851656517,0.9625824850235347,98.32262302302291
4125.000805664062,5.223969916470983,0.9597651790892163,87.70393808126964
4133.334140624999,4.596271868924868,0.9701341081559397,87.06012766021716
4141.667475585937,4.304048139882486,0.9508242542302694,85.71222700425263
4150.000810546874,3.972187316259884,0.9388845005122736,85.74610102593174
4158.334145507812,3.8721697935653263,0.927902500941487,87.35183901786584
4166.66748046875,3.8197481145725485,0.9483663666583686,84.93630203840269
4175.0008154296875,3.59288571948578,0.9575211117408176,83.13733259785593
4183.334150390625,3.4743056203707,0.9605969560184647,83.3157639767248
4191.667485351562,3.362074299637176,0.9695777395019934,82.95352179321998
4200.0008203125,3.2425486425356285,0.9439309255494915,83.97597605126855
4208.334155273437,3.1926964774772086,0.9110310677563536,84.65063815613907
4216.667490234375,3.1891118522171906,0.900457046957599,84.66006905269566
4225.000825195312,3.135453676740819,0.9330699846346189,83.31255384196315
4233.33416015625,2.99361579796308,0.9562767233344251,83.07648280986798
4241.667495117187,2.925361223260036,0.9648862328064585,83.9781569198989
4250.000830078125,2.8832846443664217,0.9547498158375951,84.54115758585782
4258.334165039062,2.8641282234348773,0.9370026678073569,85.79222503952883
4266.6675,2.8898860470942256,0.9285648630285408,84.58598789225479
4275.000834960937,2.8108573969165267,0.9122904861409958,82.96679924414839
4283.3341699218745,2.757365143465847,0.9396422289678185,83.47195263238947
4291.667504882812,2.7311450294173474,0.9376118912254594,82.71748809038704
4300.000839843749,2.6382958538321675,0.9373063308633205,81.94207406188697
4308.334174804687,2.5830249927763824,0.9222145922139575,83.62189928593833
4316.667509765624,2.608040565935124,0.9104901116611581,83.72283533293066
4325.000844726562,2.5391413541076244,0.940608064663814,81.34352361836065
4333.334179687499,2.41237167856975,0.9393194974541466,81.80834962543945
4341.667514648437,2.4210135114588245,0.9492316916046557,83.52084371103396
4350.000849609374,2.3898489069943007,0.9288447850934295,83.24085477379707
4358.334184570312,2.3513151004758366,0.9084104014851693,84.43053524846667
4366.667519531249,2.373844221973006,0.9140742944749889,83.81019287015512
4375.0008544921875,2.3212044610096476,0.917667662468558,83.33611781370442
4383.334189453125,2.301859669050632,0.9244755024717854,83.99431024370904
4391.667524414062,2.2507408451590347,0.9317901115062817,83.1594890148867
4400.000859375,2.2038899850023728,0.9383709162285557,84.59789324990429
4408.334194335937,2.25340384719288,0.9439313315563111,85.37114929403936
4416.667529296875,2.249968742479925,0.9501052627970209,83.78459400020144
4425.000864257812,2.1797026407256324,0.9275188597896269,81.57446156423931
4433.33419921875,2.07333786477603,0.9078962882064221,81.29453418092272
4441.667534179687,2.0407240848781263,0.8965133419675793,83.44314619492361
4450.000869140625,2.0404630352982673,0.9182613934170044,83.74889651907952
4458.334204101562,2.0361898553269464,0.9436144345011765,84.82897944933877
4466.6675390625,2.098240112167404,0.9304130655289423,84.52469887324462
4475.000874023437,2.0509846281677384,0.9109134859644996,83.13118422216006
4483.3342089843745,2.005198085662306,0.8998657213542829,83.99362739810456
4491.667543945312,1.999108327041127,0.9102605898651737,83.65772186298582
4500.000878906249,1.9537381194219663,0.9029362731553761,84.22246700843425
4508.334213867187,1.9778074050649574,0.9123257865291237,85.14317121318788
4516.667548828124,1.9898108563391774,0.9197561482299689,84.08003721116063
4525.000883789062,1.9861998761599555,0.9219234686057096,83.37488936218985
4533.334218749999,1.969263125625602,0.9108860673225893,82.94893729588036
4541.667553710937,1.93930363918917,0.9189433695119886,82.5817780310588
4550.000888671874,1.8841776950123472,0.9305430303080573,81.94838613331541
4558.334223632812,1.8593192437162342,0.916726773563596,83.31961746418715
4566.667558593749,1.8947657671247864,0.9344293901218222,83.47795755898818
4575.000893554687,1.8691350627226477,0.928651136053321,83.52453665087518
4583.334228515624,1.8829979153594794,0.9143913439819675,84.73634719979978
4591.6675634765625,1.8677185122768067,0.8872887905203803,83.69136429879487
4600.0008984375,1.8118565776080862,0.8992957876796449,84.62971804147482
4608.334233398437,1.8632733262409058,0.9324695506908316,85.39302468983111
4616.667568359375,1.8971557265401815,0.9316762959214973,83.15624526001795
4625.000903320312,1.865510699603295,0.9248228815349098,80.41421727155979
4633.33423828125,1.7461135465421815,0.9198882129915633,78.9103191185911
4641.667573242187,1.6647390753669797,0.9112237434395493,81.23419486254468
4650.000908203125,1.6705884895348646,0.9057785802531338,82.80133376056519
4658.334243164062,1.6757758093304973,0.9157679101387437,84.40411411611846
4666.667578125,1.7320641268248578,0.912089723428888,84.43443827641697
4675.000913085937,1.6954052692276753,0.8924847443724804,82.51396063329949
4683.334248046875,1.6201395782857526,0.8976880729823483,83.50657912453138
4691.667583007812,1.5760860225752595,0.8951419976415336,84.24995699255548
4700.0009179687495,1.5019025647723174,0.9156403673116188,87.28857715889417
4708.334252929687,1.6075601328481046,0.901273602007128,93.68150683071856
4716.667587890624,1.8187308582481319,0.9104351103570995,92.30049051856413
4725.000922851562,1.878120569666618,0.9294509492395464,87.45718697720204
4733.334257812499,1.8405786772582562,0.9175962007189439,84.8207177404972
4741.667592773437,1.7844898200816042,0.9282549434423073,83.50169070820812
4750.000927734374,1.7179115292368847,0.9224747597852809,83.4718422714991
4758.334262695312,1.7175218662118488,0.9185661029694184,85.47486593048622
4766.667597656249,1.7677476111446595,0.8951091212944087,85.10656523996683
4775.000932617187,1.7439446169946664,0.8991608617840281,82.99109366965868
4783.334267578124,1.717568074475717,0.9201637700212568,82.4243811352422
4791.667602539062,1.6987002385506544,0.9378692739563894,81.72620382300072
4800.000937499999,1.6527322009844516,0.9257565698631719,82.25826261291706
4808.334272460937,1.6549604557007296,0.9249243673580881,83.74518415566611
4816.667607421875,1.660284942196649,0.9293835207687449,83.88555586740326
4825.000942382812,1.6639088543363871,0.9096272029881636,83.69994498390066
4833.33427734375,1.6693349685485364,0.899383318708159,83.21449974862625
4841.667612304687,1.6515165776963872,0.9049816510601977,83.40102472568378
4850.000947265625,1.6534790410857514,0.9147788048911437,84.26256048758401
4858.334282226562,1.6750687975635916,0.9078233975045045,84.5176050967464
4866.6676171875,1.7146407717881629,0.9161876755550133,84.53271645984917
4875.000952148437,1.7305933536023648,0.9258552216621346,82.78929829825016
4883.334287109375,1.6980928970640312,0.9291630405586518,82.01958103243393
4891.667622070312,1.68862950731309,0.9235304646976488,81.90811290381569
4900.0009570312495,1.6665114203172064,0.9233395527163999,81.88158632918342
4908.334291992187,1.666282215413547,0.9293998919930925,82.35810809116576
4916.667626953124,1.6755595987696976,0.9107916952696534,81.44525572774532
4925.000961914062,1.6560338800638532,0.9162104830912421,82.14911313130656
4933.334296874999,1.661432449985438,0.9303952029512497,82.75138057727447
4941.667631835937,1.647835521469282,0.9249769341024351,81.94415014859047
4950.000966796874,1.6446678751430897,0.9322278273360801,82.58070534032154
4958.334301757812,1.6974468976464372,0.9464237062136972,83.01258230827544
4966.667636718749,1.7094955798605118,0.9575203517887425,81.66298256424307
4975.000971679687,1.692082217758048,0.9518462567798214,80.62522440594898
4983.334306640624,1.6699723012226533,0.927095251464937,80.01181961420512
4991.667641601562,1.639603553637621,0.9138798276666694,80.43652153188799
5000.000976562499,1.6465957225099472,0.9075907112555994,80.81191428453488
5008.334311523437,1.64819178967941,0.9250338334098871,80.0670402848987
5016.667646484375,1.639779107621114,0.9493519726433467,80.91959630786054
5025.000981445312,1.6807096617001243,0.9506649474782002,81.54996822399087
5033.33431640625,1.6895079301953295,0.948989101068341,79.64198887531074
5041.667651367187,1.626905586515707,0.9380514462138503,79.21700345571455
5050.000986328125,1.6183136387825319,0.9322831665016279,81.04497424013253
5058.334321289062,1.6421537652234441,0.9490089070420596,81.08822999042181
5066.66765625,1.6483827538373748,0.941448670223964,81.13595583938105
5075.000991210937,1.6720193279548579,0.9411201250518919,81.00019965798307
5083.334326171875,1.6673775577140264,0.930834288381655,80.18575831680022
5091.667661132812,1.6516745819621077,0.9262333399665964,80.36467984324204
5100.00099609375,1.6564484937705428,0.9356282056098797,80.79425286577819
5108.334331054687,1.6617238552873415,0.9483415152231229,81.38090453420031
5116.6676660156245,1.6863128808867964,0.9614137803343148,82.01113504334974
5125.001000976562,1.718523709212076,0.9630546074333299,81.48042398191596
5133.334335937499,1.7361329447155192,0.9581205610894127,80.00183513102445
5141.667670898437,1.715806623517609,0.9470561255879912,79.30426224180398
5150.001005859374,1.7137526880989606,0.9327470195464018,80.15814806462298
5158.334340820312,1.7418651718608607,0.9326020271184946,80.03469392262214
5166.667675781249,1.7348031766208623,0.9471700703896888,79.67066821336076
5175.001010742187,1.7500134287905882,0.9601462124165299,79.97654680286266
5183.334345703124,1.7479705457137842,0.9625493100142373,78.9464722036429
5191.667680664062,1.7047495567662618,0.9654161956438552,79.31937610454291
5200.001015624999,1.721896108367685,0.9625239826428281,80.80617512447527
5208.334350585937,1.7549502848307086,0.9604397881339504,80.57608671444355
5216.667685546874,1.775567249236261,0.9588216079889484,80.53760735113134
5225.0010205078115,1.8167191075426796,0.9546502183947799,80.05090604750595
5233.33435546875,1.8337417345269902,0.9560657327043021,78.72848473406465
5241.667690429687,1.805230559535771,0.9529044196558354,78.6896367552799
5250.001025390625,1.8108962970339395,0.9593206281001194,79.62845261148452
5258.334360351562,1.838109833614708,0.9687906092532156,79.45696876389496
5266.6676953125,1.8341910032973627,0.9708253610105849,79.36568761994923
5275.001030273437,1.852789434058294,0.9705737187865335,79.45718068765893
5283.334365234375,1.8732957585684724,0.9714826650571183,78.6278774818772
5291.667700195312,1.8638825178137617,0.9695219318814203,78.23264496966675
5300.00103515625,1.8627847808479923,0.9715444068293515,78.66692491524745
5308.334370117187,1.8683481002915265,0.9650669568822711,79.44374496930752
5316.6677050781245,1.8997934953944962,0.9612195344756428,79.90265059173797
5325.001040039062,1.9373799781442287,0.9641226609112146,79.29559492159659
5333.334374999999,1.956587603190288,0.9673513283841915,78.58857540733281
5341.667709960937,1.9506326535777176,0.9762072553706764,78.28110135957259
5350.001044921874,1.9531747657334837,0.9800767928470655,79.04104134073017
5358.334379882812,1.9842058708073562,0.9791457119810157,78.90277654568868
5366.667714843749,1.9758645836276372,0.9754111167796052,78.39431439868972
5375.001049804687,1.993444539727635,0.9721470229074661,79.17687715324554
5383.334384765624,2.0398791429690633,0.9738793261421179,78.98558796747528
5391.667719726562,2.040889956171122,0.9751354529558975,78.70956614129231
5400.001054687499,2.052795912566668,0.9783317391136024,79.53906161207966
5408.334389648437,2.1112164863638365,0.9803330707601798,79.85800002915384
5416.667724609374,2.159156918272616,0.977820053218648,79.54839629805673
5425.001059570312,2.1851254751854667,0.9792577469592582,79.19712965271185
5433.334394531249,2.1938498877868877,0.9831074691685948,78.94992531176672
5441.667729492187,2.204578315995778,0.9828668587648449,79.52740422451907
5450.001064453125,2.2621883349647702,0.983938755295911,80.16196558400028
5458.334399414062,2.3267399332084238,0.9854645208221285,79.78014059737906
5466.667734375,2.361931704437974,0.988223642014883,79.37232288660482
5475.001069335937,2.406700982761047,0.9864942268474689,78.83236278542567
5483.334404296875,2.4258565904835026,0.9846916052286254,77.833738777261
5491.667739257812,2.4307245201787055,0.9844755515733603,78.04242293647967
5500.00107421875,2.4740681564943654,0.9828774053089969,78.60275830977236
5508.334409179687,2.5216985974674486,0.9847041153033749,78.71398445647581
5516.667744140625,2.58087078848518,0.9896635857425016,78.70638750719056
5525.001079101562,2.644719919826053,0.9922898196393808,78.30689886977628
5533.3344140624995,2.6768554543857648,0.9921144787955413,77.64887731853706
5541.667749023437,2.693786586976578,0.9886926776340598,77.63743464581015
5550.001083984374,2.7493246967796403,0.9883041987964079,78.1476381911519
5558.334418945312,2.8108105851758727,0.9884275822144779,78.26509319923207
5566.667753906249,2.8805286516175976,0.9899068727639732,78.59387740049075
5575.001088867187,2.994639961861879,0.9934194759158794,78.54290904773498
5583.334423828124,3.0721469137689046,0.9947272485469334,77.69598782244066
5591.667758789062,3.112961807844463,0.9916863201439494,77.46343175637567
5600.001093749999,3.1874511026028856,0.9893339505947208,77.55849090929811
5608.334428710937,3.2679165180923775,0.9898313871924671,77.42630633786594
5616.667763671874,3.355217527228046,0.9943417495535083,77.5793396860858
5625.001098632812,3.4703215000493666,0.996486625559541,77.34367739212358
5633.334433593749,3.558110537985608,0.9964366718735995,76.79611252143918
5641.6677685546865,3.6396478824628167,0.9964114865077267,76.92163240162505
5650.001103515624,3.770732505370632,0.9944850339314806,76.96933527898683
5658.334438476562,3.891618196412048,0.9934506129099778,76.6196240092243
5666.6677734375,4.0056134916707276,0.9939537830230023,77.02801840210688
5675.001108398437,4.175361983475421,0.9957932571413387,77.01971258498398
5683.334443359375,4.324497761814491,0.9971318750406759,76.53589804132845
5691.667778320312,4.472993636991494,0.997101101896277,76.72496101777321
5700.00111328125,4.672741885853353,0.9967106215667343,77.09064660928097
5708.334448242187,4.928291469900923,0.99666008893551,77.07712217609908
5716.667783203125,5.204504293857758,0.9966419312968267,76.77480616822479
5725.001118164062,5.478831368873307,0.9972130919468414,76.41884529384849
5733.3344531249995,5.788082934071832,0.9982014185070298,76.12257151072748
5741.667788085937,6.130208472871573,0.9987837921664852,75.75418313236358
5750.001123046874,6.505157344928656,0.9983445693064489,75.61022124557539
5758.334458007812,6.940233475050693,0.9984266777668612,75.52624414440065
5766.667792968749,7.469172359522162,0.9987626342513016,75.50143651081605
5775.001127929687,8.106478872598817,0.9987814197220253,75.08932389551315
5783.334462890624,8.862147467933777,0.9990074357452468,74.65946209425016
5791.667797851562,9.750066191419599,0.9990909239698634,74.18919706719916
5800.001132812499,10.865534967798165,0.999067418566699,73.90185578122018
5808.334467773437,12.285197698854988,0.9992243391269431,73.30393945940924
5816.667802734374,14.23697687204192,0.9992104126015837,72.73401104474286
5825.001137695312,16.88887158920035,0.9992343777779625,71.46594380785581
5833.334472656249,21.047286702255033,0.9989934400619994,69.91684882691546
5841.667807617187,27.464833939085338,0.9974734424160054,66.63038490022527
5850.001142578124,41.772850009258,0.9894614688434882,59.8898656093854
5858.3344775390615,66.33739370576022,0.9006121479346731,34.229415594400564
5866.6678125,81.29059656683572,0.730646988571153,-5.277360735026704
5875.001147460937,71.19341274167635,0.8169672237848064,-46.65465643648956
5883.334482421875,45.45000260488022,0.9785056779634467,-78.96434507150477
5891.667817382812,24.457870104488432,0.9964641910623844,-90.31565764461415
5900.00115234375,15.980884023782053,0.7369455252855108,-74.23701442117924
5908.334487304687,18.994988683074677,0.5952402836242509,-66.32735859103659
5916.667822265625,19.777498787928664,0.8883613914350486,-82.95012548945083
5925.001157226562,15.36009129090591,0.9986607787475407,-95.75401463498031
5933.3344921875,12.175727257587912,0.9990979248531652,-97.02265740268771
5941.667827148437,10.512156832639644,0.999148660513062,-98.09732699640598
5950.0011621093745,9.210895287723892,0.9992498799781109,-98.64099867002626
5958.334497070312,8.237446184748167,0.9991671687507363,-99.0700012915181
5966.667832031249,7.457403510032358,0.9988145433632388,-99.35984997731529
5975.001166992187,6.810374955397678,0.9984865861910389,-99.78023465400568
5983.334501953124,6.259874166332488,0.9984099606061388,-100.1377321118897
5991.667836914062,5.7788463717268765,0.9986288673102663,-100.43288662404768
6000.001171874999,5.375794317653908,0.9987657443801137,-100.5115034955933
6008.334506835937,5.03799750015236,0.9988904979696418,-100.6972901850432
6016.667841796874,4.728168853565274,0.9986414894499782,-101.13204654108867
6025.001176757812,4.429457770297947,0.997575723531025,-101.56834844098127
6033.334511718749,4.151974780607033,0.996692187923881,-101.59235187620311
6041.667846679687,3.9164357420892157,0.9958476312645417,-101.4743753972833
6050.001181640624,3.7063664587704563,0.996289363106597,-101.43395367422845
6058.3345166015615,3.5259979781238413,0.9970546152117485,-101.09090055546766
6066.667851562499,3.380082169362773,0.9978209287717986,-100.90892561382341
6075.001186523436,3.245978656378228,0.9972968286575206,-100.94402415690827
6083.334521484375,3.129669375642224,0.9963268304914681,-101.31769689688454
6091.667856445312,2.983686333574053,0.9953514153470966,-101.97838554470914
6100.00119140625,2.8270772913918045,0.993895995121347,-101.7184672886626
6108.334526367187,2.731751599264846,0.9939956968844916,-101.1292085165491
6116.667861328125,2.6428531738086636,0.995991934371966,-101.35691440447684
6125.001196289062,2.5408469449444153,0.9957019780069082,-101.32906115547917
6133.33453125,2.4597583420193274,0.9944503359500739,-101.30270182849154
6141.667866210937,2.3690305150176214,0.9932050942490636,-101.59394182291278
6150.0012011718745,2.288780704581864,0.991661989337336,-101.43302239505586
6158.334536132812,2.2423473548179773,0.9921411913377284,-101.54723272819324
6166.667871093749,2.174894477132189,0.993360692760994,-102.21377311749275
6175.001206054687,2.0802212503569053,0.9932700698061794,-102.1759395532076
6183.334541015624,2.0056068284659707,0.9933265266285412,-101.51973499166643
6191.667875976562,1.9525919727470598,0.9885349011230641,-101.0168296473532
6200.001210937499,1.912657910990091,0.9881381790324328,-100.74855640458489
6208.334545898437,1.8859262644915535,0.9897183232590603,-101.09577693454098
6216.667880859374,1.840895193726497,0.9911470067945147,-101.88632815350415
6225.001215820312,1.783387514573492,0.9912291614984916,-102.0165090136586
6233.334550781249,1.7369112497324026,0.9913563663688609,-102.19783530543955
6241.667885742187,1.676857566173325,0.9886139561369077,-102.45759106263237
6250.001220703124,1.6279930337143773,0.9851114792589997,-101.83350602350242
6258.334555664062,1.6094549683350778,0.9847694655942378,-101.53517561612009
6266.667890624999,1.581904056342183,0.9892624210574599,-102.22203942225333
6275.0012255859365,1.532346588322944,0.9897330367015773,-102.8233199794447
6283.334560546874,1.4857464515568974,0.9876891898178469,-102.82070677069889
6291.667895507811,1.437744989898002,0.9859172651540821,-102.65671386653939
6300.00123046875,1.3994915002668764,0.9826657307040945,-101.88797618011762
6308.334565429687,1.3877141750630444,0.9826115460683484,-101.7488768244704
6316.667900390625,1.3498866424879101,0.9854240054761778,-102.17510524304939
6325.001235351562,1.3134281336694875,0.9878907038939987,-101.43011624226759
6333.3345703125,1.3028380498711494,0.9841707312239827,-101.38050301978026
6341.667905273437,1.276112299908884,0.9792367196832921,-101.84012244569581
6350.001240234375,1.2597988337981652,0.9802117189086413,-101.62452613100035
6358.334575195312,1.2418373905604085,0.9826841346764701,-101.86764127152772
6366.6679101562495,1.214566379284699,0.9797134013138242,-101.574385085194
6375.001245117187,1.1984561320882865,0.9786333884906172,-101.80664560517496
6383.334580078124,1.1612075591563298,0.9792322023283466,-102.42096323088526
6391.667915039062,1.1330911946676867,0.98225958810054,-101.5289046774418
6400.001249999999,1.1312802058040803,0.9800807254925529,-101.03887033782885
6408.334584960937,1.1200857134973292,0.9825171376831723,-101.82080532814027
6416.667919921874,1.0868967874991489,0.9814233354421116,-102.38763253928724
6425.001254882812,1.0628722745702006,0.9746179633027777,-101.86876255041815
6433.334589843749,1.0467452472494823,0.9692711294028008,-101.72444920818471
6441.667924804687,1.0244725529557055,0.9706364999471446,-101.09440835895896
6450.001259765624,1.0263095323348992,0.974060061387094,-100.49119130128737
6458.334594726562,1.0300200583692658,0.97411391034437,-101.48366918681435
6466.667929687499,1.0161097064146423,0.9736420895256724,-102.2817038036775
6475.0012646484365,0.9977834045755724,0.9732012565850793,-102.54919033512999
6483.334599609374,0.9744672378536455,0.97394838333772,-103.16081205861258
6491.667934570311,0.9500611000924326,0.9742206345536255,-103.19761302647089
6500.001269531249,0.9328533002911217,0.9782330535732029,-102.17042854731002
6508.334604492187,0.9286255591306821,0.974095558185242,-101.92803288789278
6516.667939453125,0.9133773791239838,0.963225779021197,-102.86090622494503
6525.001274414062,0.8926058649654472,0.9468529064063759,-102.56884244398444
6533.334609375,0.8807746542262904,0.9479641682811334,-102.88708449438528
6541.667944335937,0.8459582038660203,0.9524149118861548,-102.71547261911901
6550.001279296875,0.8400222765579991,0.965881795702817,-100.20856929324195
6558.334614257812,0.8547926586078434,0.972492647074571,-100.60367916611973
6566.6679492187495,0.840313269127485,0.9737070254671863,-101.6553835033378
6575.001284179687,0.8352296020610512,0.971745154616108,-101.18256100566117
6583.334619140624,0.8374092897090213,0.9636280850148371,-101.6142309614115
6591.667954101562,0.8197062624519169,0.9549659690969168,-102.51050477320771
6600.001289062499,0.8083563298071791,0.9356806393126469,-101.87673210262713
6608.334624023437,0.8126441423026863,0.9358380262834984,-101.55398615136868
6616.667958984374,0.8019784855874319,0.9403870239052943,-102.34580170142314
6625.001293945312,0.789228382062584,0.9509175162781054,-102.75226256836189
6633.334628906249,0.7766385205502364,0.9653253391850136,-103.31135482336484
6641.667963867187,0.7490851691495969,0.9681898634563403,-103.09907192918683
6650.001298828124,0.7384636620457269,0.9638735430235077,-101.09693269126623
6658.334633789062,0.7533858267174914,0.9508927572539267,-100.94282232441651
6666.667968749999,0.748443254254851,0.9292693825462575,-102.60032181341766
6675.001303710937,0.727636029412474,0.9376621438970529,-102.91309003897099
6683.334638671874,0.7161792780050098,0.9390890871408267,-102.43349969980397
6691.6679736328115,0.7086988820586728,0.9420147784704886,-101.74145390215166
6700.001308593749,0.7100613740768404,0.9357064159977982,-100.54354943400043
6708.334643554686,0.7246747063182909,0.9261931397249411,-100.98103832026665
6716.667978515624,0.7186081373512171,0.9328083986603423,-102.68929696483997
6725.001313476562,0.7075183260704564,0.9436960400576213,-102.84880766598894
6733.3346484375,0.7000561842219017,0.9412783303049117,-103.5302973342975
6741.667983398437,0.6706818241476069,0.9295177417630324,-103.75133360410686
6750.001318359375,0.6602883069689438,0.9123842614849098,-101.7427265790089
6758.334653320312,0.6786484266022504,0.9100813688569046,-101.1640835720565
6766.66798828125,0.6818947268542945,0.9189297911495435,-102.97785716230605
6775.001323242187,0.6678974013773941,0.9310183679444883,-103.82708237356255
6783.3346582031245,0.6523880685664012,0.9417414257265208,-104.04610986260363
6791.667993164062,0.6333959536797931,0.9220227898033115,-103.39600285736961
6800.001328124999,0.6382044915513082,0.9147235665901181,-102.14126616658984
6808.334663085937,0.6449989569766251,0.911936411848431,-102.06862897157437
