Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3375.0006591796873,1.1009369156361675,0.5966309458962251,88.1025103364031
3383.333994140625,1.2656509812175407,0.7163199653514915,84.50480199443614
3391.6673291015622,1.2701531123055512,0.7476169201418126,79.511374114317
3400.0006640624997,1.194840437058272,0.7011946851110901,80.70867503763218
3408.333999023437,1.2509508338671442,0.7165576211656381,83.81144425304004
3416.6673339843746,1.296578252928103,0.6707407787935595,82.69674095950418
3425.000668945312,1.2996003848104556,0.6928307852254924,84.82433174565946
3433.3340039062496,1.4443450721850724,0.7178669974742871,88.70611076874977
3441.667338867187,1.6757917892981746,0.7982665526763244,86.09649545001758
3450.0006738281245,1.7131078876108696,0.8206699148155104,81.24868981431945
3458.334008789062,1.6372687324873911,0.7425262440357381,81.61230882763815
3466.6673437499994,1.7461904452989796,0.8079401018495079,83.65101402514163
3475.0006787109373,1.8633835094311537,0.8041721832733759,82.35117253360667
3483.334013671875,1.860882603601473,0.7147653257746844,84.13001067229757
3491.6673486328123,2.0722401284459053,0.8016503374196335,88.23530035801457
3500.0006835937497,2.3462719731509343,0.8433795336462515,84.27791324198748
3508.334018554687,2.319950718021862,0.847703145642684,78.67955087353948
3516.6673535156247,2.2646986421082804,0.7742029140166414,82.00090671879174
3525.000688476562,2.516051526863274,0.7996325330950078,84.05543480855857
3533.3340234374996,2.6538395739152913,0.8002097633634853,82.0446844122492
3541.667358398437,2.705950879093003,0.756786925250776,84.14811883884843
3550.0006933593745,3.0971506341964403,0.7817740832447901,86.35207137771555
3558.334028320312,3.4424353683613313,0.8211270378912195,81.79412060756994
3566.6673632812494,3.454277542205792,0.790354826103868,79.73919179217181
3575.0006982421874,3.6346332458731596,0.8535527507008628,83.51064919039743
3583.334033203125,4.093079187037529,0.8920367596321888,82.83776452538886
3591.6673681640623,4.351099199993111,0.8481719473859257,81.08019488754883
3600.0007031249997,4.6349891400674945,0.8276800486819054,82.37428729794387
3608.334038085937,5.298431885216113,0.8454308402832869,81.91006997323737
3616.6673730468747,5.838321291760789,0.8554611583559713,78.01830329897669
3625.000708007812,5.9921455251371665,0.8678688523477748,76.84967452908604
3633.3340429687496,6.675397684771649,0.8656354077935438,78.80264768040455
3641.667377929687,7.7287271926388295,0.8807860793298554,77.5878705904123
3650.0007128906245,8.581260428732085,0.8848428024556985,76.00476357835305
3658.334047851562,9.719482451020708,0.8676341222058654,75.9487810895728
3666.6673828124995,11.98870920270684,0.8910408220190154,74.63054651037854
3675.000717773437,14.975499127751899,0.9416887233438838,70.13436383796137
3683.334052734375,20.20887767556304,0.9519684668232421,63.31609650881052
3691.6673876953123,27.579024904212922,0.8971424302500028,42.933664224877305
3700.0007226562498,28.962184623230478,0.7564019194981311,10.105108968148745
3708.334057617187,19.10604321481988,0.677831365829354,-18.909580647931914
3716.6673925781247,7.707011832930122,0.6923286607486754,1.3940707751572834
3725.000727539062,15.225539089523595,0.9248241615488658,46.772062237348216
3733.3340624999996,32.9991784786462,0.9097766916804703,37.244169142965106
3741.667397460937,53.2487886130673,0.7309240797902906,3.0308392230415366
3750.0007324218745,58.634099375824455,0.6383778829726119,-40.285842503573946
3758.334067382812,44.232158410332886,0.8455916571136317,-79.83259796005117
3766.6674023437495,26.094646398620323,0.9348277614398048,-100.12845334992764
3775.000737304687,17.763346722813274,0.8963735398020446,-102.3238295211074
3783.3340722656244,14.026460896849628,0.8871070383755277,-103.84023938080371
3791.6674072265623,11.698171592892178,0.8848156633795312,-104.62257636340843
3800.0007421875,9.78260283298987,0.8041666779800184,-106.03639941909931
3808.3340771484372,8.63795358651365,0.7579240982495076,-106.04042373575439
3816.6674121093747,7.898757803841624,0.7509121060501994,-108.8673848859979
3825.000747070312,6.86263859851431,0.7843460591297405,-110.05199807209817
3833.3340820312496,5.942157845006374,0.7243663602909614,-107.49788526983232
3841.667416992187,5.597745141249943,0.7240479857574347,-106.9299860179847
3850.0007519531246,5.175491978785234,0.6809853848336734,-106.74472770567317
3858.334086914062,4.788199353658476,0.6534636850725254,-105.28459990668411
3866.6674218749995,4.559346534924406,0.747720763285723,-106.06934398761439
3875.000756835937,4.235250049460476,0.7081298078855284,-109.50770922560807
3883.3340917968744,3.729769286784535,0.6276372990194923,-109.83675981667918
3891.667426757812,3.431561891741684,0.6268130818477349,-105.90892581416281
3900.00076171875,3.343940661574091,0.6602430657265219,-103.60478060240776
3908.3340966796873,3.2885774897647937,0.618642433674236,-102.23235525230484
3916.6674316406247,3.334723551162162,0.6118998914558589,-101.02125534810705
3925.000766601562,3.2141547920968194,0.633958360829275,-104.9520100343426
3933.3341015624997,2.8280772896115955,0.636762233541951,-107.07541637554243
3941.667436523437,2.5945354465111397,0.7064528348644514,-101.79258465990281
3950.0007714843746,2.6925232696747714,0.6701739099665821,-97.30624686203942
3958.334106445312,2.689273598528535,0.6691733030939266,-97.89520274713101
3966.6674414062495,2.6167742429329386,0.6791763943364232,-96.68455724106222
3975.000776367187,2.6101023428790135,0.6832682616291278,-98.45319459415835
3983.3341113281244,2.455654547592766,0.5896214640776204,-104.53049970389696
3991.667446289062,2.129956131428799,0.5619463996927254,-105.36784795527615
4000.00078125,1.9856853563901806,0.5886926303947463,-100.37449410726259
4008.3341162109373,2.000259838017863,0.621796402421811,-98.75211083131194
4016.6674511718747,1.9429803743035023,0.5719339673758785,-101.69752326326106
4025.000786132812,1.8227347657602966,0.506236014997956,-100.94749854848588
4033.3341210937497,1.7148112734866072,0.5759498710645564,-103.70048488778582
4041.667456054687,1.3971341197393294,0.4414505434753345,-110.65684701481553
4050.0007910156246,0.9930817844043759,0.2985590566031428,-106.67913171904848
4058.334125976562,0.8737731220051861,0.19378569102826682,-78.15438139002454
4066.6674609374995,0.7957658137940472,0.2729281364422941,-70.58824946024644
4075.000795898437,0.557438476599458,0.2887614794877954,-32.710328307525074
4083.3341308593745,1.0314907039541215,0.3683182297244082,10.135723502285163
4091.667465820312,3.240262393154226,0.7517208561682871,19.866214150793272
4100.000800781249,6.1428368884954025,0.6890673770904723,-14.225377835179035
4108.334135742187,7.529391361716514,0.7479040756529,-52.688078415885904
4116.667470703124,6.399675150097402,0.8993130355409158,-82.84738893930319
4125.000805664062,4.6718288733246816,0.8920738453885032,-95.70498929532445
4133.334140624999,3.8749378362902727,0.8819484444793152,-98.12197820724923
4141.667475585937,3.3937866678333797,0.886518807781463,-100.3303697673558
4150.000810546874,3.0109747129761275,0.8623110740725788,-102.28931495722509
4158.334145507812,2.6734254841418474,0.825879807531317,-102.64347741088983
4166.66748046875,2.4865617883316786,0.8297050794807267,-99.01670955551737
4175.0008154296875,2.46381885857689,0.8447709440886794,-97.3754349287348
4183.334150390625,2.4807565301640557,0.8455819150914309,-99.31910816708731
4191.667485351562,2.4085296748008433,0.8334607341488639,-101.05990677887982
4200.0008203125,2.276765297102633,0.8016785245313142,-102.53063193397016
4208.334155273437,2.139012857292983,0.8088238449837263,-104.08575285386463
4216.667490234375,2.013576591875812,0.7805440482314161,-100.79643531545611
4225.000825195312,1.9535389065680608,0.767139589415605,-95.80992815938232
4233.33416015625,2.010344619243186,0.8042398984002775,-94.02397749405165
4241.667495117187,2.107120636041336,0.8552191616220796,-96.36831819375038
4250.000830078125,2.0900253158839166,0.8113567057272691,-100.52582058578415
4258.334165039062,1.972216756895711,0.7840835607991548,-102.83223476872557
4266.6675,1.866142501901515,0.791085677861737,-102.36799509826058
4275.000834960937,1.8011215686884097,0.7864408377597121,-98.89102826989124
4283.3341699218745,1.8218137247306312,0.7793584702283216,-96.322070611762
4291.667504882812,1.9087264795116718,0.8225853240686429,-95.5136548577523
4300.000839843749,1.9793427270289359,0.8220192402768887,-98.28557459233882
4308.334174804687,1.90094612795499,0.8629073825753314,-102.54876042375099
4316.667509765624,1.7326813956334532,0.8583009049109241,-103.31663134014347
4325.000844726562,1.6508073399154508,0.7912239991248533,-99.68457432852904
4333.334179687499,1.664253334853294,0.7775970512153345,-95.42679687383257
4341.667514648437,1.6982912949327724,0.7848957543877825,-94.32371556270596
4350.000849609374,1.7691383188820735,0.7773823119431817,-94.51968028893715
4358.334184570312,1.8136583513620743,0.7870515577839455,-98.23980499494654
4366.667519531249,1.7121597175140395,0.7559240436123681,-102.14818493412278
4375.0008544921875,1.5662564857051489,0.7027863120305704,-102.0438982277268
4383.334189453125,1.5673535256199043,0.7781572824762,-97.96716280581242
4391.667524414062,1.6355624718171016,0.8508677943924269,-95.9385055666576
4400.000859375,1.6614975085493668,0.8508651422195945,-95.94856717908192
4408.334194335937,1.7135595434453437,0.8118200937972855,-96.68437724629342
4416.667529296875,1.7111722015304371,0.7962408607571698,-100.44512342794079
4425.000864257812,1.5873564826973598,0.7636904540626716,-103.07543777660584
4433.33419921875,1.4623020908049884,0.7392245264111148,-99.47920781109059
4441.667534179687,1.4743924378220932,0.7704099168810821,-93.62148726780013
4450.000869140625,1.5153347077512287,0.86124055326856,-92.70502053373005
4458.334204101562,1.5586421380054685,0.8847513013678538,-92.93990630694823
4466.6675390625,1.6307986242827264,0.9041558303924775,-94.56071184074864
4475.000874023437,1.6335098813066111,0.8638514868280971,-97.68334859543629
4483.3342089843745,1.5556856259704075,0.8289812412450447,-98.84787842593937
4491.667543945312,1.4696667116771527,0.7838318544555166,-95.85175453176247
4500.000878906249,1.5111640243294677,0.8039431832989913,-92.21682664661232
4508.334213867187,1.6328874182607522,0.832642791501968,-93.15902267894818
4516.667548828124,1.6690293855824987,0.8502964563418547,-96.02646109485111
4525.000883789062,1.6334848606129675,0.8733089607358635,-98.34522763001368
4533.334218749999,1.59170252195341,0.8470941511075846,-100.12102768894104
4541.667553710937,1.5050035196469225,0.8010594140945553,-101.11128036240301
4550.000888671874,1.4104907280348793,0.7087182244195486,-97.23146226028898
4558.334223632812,1.4860867628877765,0.8320942467460658,-92.27972195034506
4566.667558593749,1.6193625570348857,0.8318902366351413,-94.19991173171208
4575.000893554687,1.6026970889309524,0.8128785632446496,-97.43436771496945
4583.334228515624,1.556724912102163,0.8280065862786109,-97.2502652791947
4591.6675634765625,1.5655346501861218,0.7862589232611928,-98.94415721023279
4600.0008984375,1.4777288987552384,0.8111817549437025,-99.57786042243143
4608.334233398437,1.425012542681763,0.8313810462454121,-93.65287332988737
4616.667568359375,1.597753976908889,0.8085676268798884,-91.87894413816667
4625.000903320312,1.7393181466632524,0.8196846313843611,-98.98875589031641
4633.33423828125,1.608749478736907,0.7953102880764249,-105.36465312971026
4641.667573242187,1.4447275800838915,0.7778861243355584,-104.49643778820527
4650.000908203125,1.420527101394781,0.7578414557827242,-103.33421372506598
4658.334243164062,1.3319168595459443,0.7630877657618055,-100.60731778123086
4666.667578125,1.3316267262614874,0.7915235082881701,-94.42441800548403
4675.000913085937,1.4659274748122513,0.859442732810358,-94.42121078395769
4683.334248046875,1.469791202650726,0.8426992877303475,-98.26066233447969
4691.667583007812,1.361766978202777,0.8336176953507406,-100.18359634784318
4700.0009179687495,1.239543230430303,0.8326143467448937,-97.62148671790831
4708.334252929687,1.2227144779534682,0.802005178334552,-89.00887032356134
4716.667587890624,1.4487801023984461,0.8134616624096536,-81.50036498328954
4725.000922851562,1.6645185895550096,0.8532581430915488,-85.42944385908194
4733.334257812499,1.7356239262000255,0.8930512467957735,-91.48443393282787
4741.667592773437,1.7374781464139808,0.8978960225073881,-95.77246037282143
4750.000927734374,1.6560903717653095,0.8510003070020415,-98.8980422821471
4758.334262695312,1.556565409516805,0.8379868044359147,-99.02979096821662
4766.667597656249,1.5416636972871625,0.76051656833949,-97.2401483645778
4775.000932617187,1.5525449559973648,0.8153395021745207,-96.64016121595327
4783.334267578124,1.5484691167638378,0.8351902777447736,-96.48841076350575
4791.667602539062,1.602575978621097,0.7996022966325226,-95.71730368657536
4800.000937499999,1.6507400144461912,0.7659294026992128,-98.54238865807044
4808.334272460937,1.5527674762713426,0.7994822181841532,-101.44045988042643
4816.667607421875,1.4430061475815206,0.8111582421809472,-98.03373206272987
4825.000942382812,1.5114526002126552,0.8861099019247927,-95.36365660382786
4833.33427734375,1.5507386686109133,0.9101020075911231,-95.18973760399103
4841.667612304687,1.5567583839650911,0.8475368033708323,-93.6935808996794
4850.000947265625,1.6909941321181012,0.8322491249040969,-93.89145180201422
4858.334282226562,1.7598314116213978,0.8636579362684557,-98.99430794047508
4866.6676171875,1.6241821746200327,0.8226910211846575,-101.65243521415982
4875.000952148437,1.554675700769578,0.7530847966109737,-98.05532356397715
4883.334287109375,1.6434603623698532,0.7693277965534258,-96.87092352675735
4891.667622070312,1.6248177672381992,0.8333922088489273,-98.10323654621195
4900.0009570312495,1.581787200662643,0.8545337571905998,-97.68039154943006
4908.334291992187,1.6760886330108566,0.8518866967663081,-97.826803406708
4916.667626953124,1.6689790220022798,0.8498996620486106,-102.48468558309496
4925.000961914062,1.512923334196688,0.8252476639550532,-103.92006118267994
4933.334296874999,1.4758296186563449,0.8407920532675753,-99.3118411344475
4941.667631835937,1.5321316127230724,0.8178373527516896,-98.13351341585917
4950.000966796874,1.5212581277861648,0.8198149354954649,-97.04457429083793
4958.334301757812,1.579836916244295,0.8369348919304118,-93.83506834388254
4966.667636718749,1.7057393099447062,0.8455776856539196,-96.07943604799891
4975.000971679687,1.666411706264462,0.8402625333155552,-100.13641069158385
4983.334306640624,1.5686687087113993,0.8173144029939787,-98.19493020880844
4991.667641601562,1.6486654689062923,0.8378158187278255,-95.16191941843294
5000.000976562499,1.7371956247671756,0.8779658434953914,-96.31841637603792
5008.334311523437,1.7031344921111746,0.916286230562577,-98.16842617517293
5016.667646484375,1.7146231257281435,0.8915493332936384,-97.69119193028276
5025.000981445312,1.7689797914185343,0.9034842270641057,-99.02151169558181
5033.33431640625,1.7191781225092373,0.9253586669745975,-101.0144550096947
5041.667651367187,1.66546917318619,0.9144028960064815,-98.85547180590993
5050.000986328125,1.7143289277761486,0.919014525996648,-96.74496894653795
5058.334321289062,1.7625557621671988,0.8856087823616325,-97.39964112737198
5066.66765625,1.76087790882278,0.8792769050508313,-97.87985954682289
5075.000991210937,1.7852033042301336,0.8637168408516569,-97.65263722131048
5083.334326171875,1.8159818044339278,0.89560157277295,-99.30947741883016
5091.667661132812,1.7862570844338732,0.9037701489335256,-100.53383290267708
5100.00099609375,1.7784196412304518,0.9027651743196988,-99.22799739842792
5108.334331054687,1.828651750616849,0.9198102966412259,-98.3223776924889
5116.6676660156245,1.8511285162757702,0.9355720338899008,-98.97137635826567
5125.001000976562,1.8406738135435832,0.94924122631961,-99.78998634345768
5133.334335937499,1.8528361754472855,0.9214250308784798,-100.0808709146426
5141.667670898437,1.8551898133823972,0.9076938782646495,-100.80546065582297
5150.001005859374,1.8207158185198657,0.921661948049702,-100.96346885242454
5158.334340820312,1.8074649036135426,0.9231880097216173,-99.54828044703021
5166.667675781249,1.8460858313718596,0.9198947660483775,-98.29656484876288
5175.001010742187,1.895494559842187,0.9567493088477131,-98.32351978902483
5183.334345703124,1.9255759707975415,0.9533889626492731,-98.65475608723762
5191.667680664062,1.954173975229193,0.9326882271745564,-98.97306277475296
5200.001015624999,1.9861468757020475,0.941215636320214,-99.57225634069967
5208.334350585937,2.004369874588192,0.9245784237779409,-99.99915340707307
5216.667685546874,2.0076525786201347,0.9142883164707449,-99.36514963188634
5225.0010205078115,2.0325461816232404,0.9166697260903821,-98.55627053881872
5233.33435546875,2.0839371282522947,0.9221734654053779,-99.20002717486258
5241.667690429687,2.109253662969809,0.9323337996354017,-100.6664682897642
5250.001025390625,2.1079855306182824,0.9376902339837668,-101.77449641372104
5258.334360351562,2.0913278990818593,0.9604831374902726,-102.57012908949575
5266.6676953125,2.055352251346209,0.9590762560482279,-102.5081842894852
5275.001030273437,2.028950035224599,0.945159843346583,-101.47525676858926
5283.334365234375,2.0515237593375746,0.9537579083621912,-100.4862781914605
5291.667700195312,2.1024925381061355,0.9362311801804913,-99.8681357515616
5300.00103515625,2.142854876632967,0.9297461407193369,-99.67513763752416
5308.334370117187,2.1846780572742137,0.9588950981646485,-100.01960507405818
5316.6677050781245,2.214303082514191,0.9530590608633226,-100.63588621019639
5325.001040039062,2.2239811349949905,0.9628009938654931,-100.41424569650756
5333.334374999999,2.2546495601680987,0.9765986688654796,-99.77962797926342
5341.667709960937,2.298667990436581,0.9766865070468301,-99.82374071369338
5350.001044921874,2.3368715201363512,0.9670430477660399,-100.16712136757211
5358.334379882812,2.3762476739565823,0.9595438426587498,-100.63773936782448
5366.667714843749,2.3927509472020865,0.9617332859434394,-101.18046869328849
5375.001049804687,2.3793693120440924,0.9638569621007856,-101.1252399968446
5383.334384765624,2.3771200482467782,0.960730126388537,-100.16101098427575
5391.667719726562,2.4182039383249365,0.9692339267554579,-99.25911773673553
5400.001054687499,2.4842638354450592,0.9730926277122552,-99.0459595490232
5408.334389648437,2.5662958886928466,0.9713305575791071,-98.84068539054628
5416.667724609374,2.6499409920819157,0.9793954549332016,-99.25198210454215
5425.001059570312,2.674861555104674,0.9702526154056043,-100.29191826440052
5433.334394531249,2.6705550492418446,0.9670980872414214,-100.46843389761943
5441.667729492187,2.718420326151074,0.9740600363906409,-100.07991587310904
5450.001064453125,2.787446314839723,0.9735584642293343,-100.13316526613013
5458.334399414062,2.8338636512649154,0.9788911788952023,-100.09968329070358
5466.667734375,2.903094553362111,0.9839830814155512,-99.92433442107559
5475.001069335937,2.9941926049666843,0.9849787762257456,-100.60827007834632
5483.334404296875,3.0389178079713495,0.984609292844072,-101.7700976494211
5491.667739257812,3.058517632858128,0.9818117474635814,-102.29182496921463
5500.00107421875,3.0981379456597193,0.9879120975542456,-102.09528102853763
5508.334409179687,3.160706602481303,0.9869970479283996,-101.88275296130192
5516.667744140625,3.2310020672634794,0.982759766065031,-101.88290310392031
5525.001079101562,3.298373182161139,0.9854800180799834,-101.82730561929912
5533.3344140624995,3.3641522330915063,0.9872731282589257,-101.88367730691719
5541.667749023437,3.4216376563685182,0.985038909442096,-102.09158636986233
5550.001083984374,3.471084634568124,0.9860031603301023,-101.76855272187774
5558.334418945312,3.571226902200161,0.98748351598298,-101.26907982578165
5566.667753906249,3.700211689634467,0.9913042967860207,-101.4206335088862
5575.001088867187,3.8009591423711004,0.9929312218903515,-101.6065628411012
5583.334423828124,3.915303110233438,0.9924579159759811,-101.59255253601893
5591.667758789062,4.050708096356582,0.9928800378173566,-102.18784112156739
5600.001093749999,4.132964894507919,0.9930619409217334,-102.92426421042546
5608.334428710937,4.191893590378988,0.9935743813458824,-102.77945622612751
5616.667763671874,4.326792316659823,0.993991539396859,-102.4048468731402
5625.001098632812,4.48904348653636,0.9941733192250615,-102.8328481628163
5633.334433593749,4.596638993254737,0.9956257713982409,-103.22101118221443
5641.6677685546865,4.721335822250709,0.9965854405344008,-103.1004886641061
5650.001103515624,4.878605763330927,0.9946190421479177,-103.11694199349776
5658.334438476562,5.017249974131626,0.9951492818811036,-103.1075796067701
5666.6677734375,5.197586112921477,0.9961240403066811,-102.53332586148156
5675.001108398437,5.461780151141337,0.9959860530978735,-102.06035322283361
5683.334443359375,5.744197751171429,0.9963800336229132,-102.10008580550512
5691.667778320312,6.042705933361886,0.9971754969373885,-102.42370737465872
5700.00111328125,6.356992596229539,0.9977837733793675,-102.92997163241381
5708.334448242187,6.6453876657680615,0.9980212070290009,-103.50775263924692
5716.667783203125,6.951498241734563,0.9981987610583573,-103.71697043037324
5725.001118164062,7.316170228744737,0.9979382959736264,-103.80544511621974
5733.3344531249995,7.743749955314331,0.9975688273869242,-103.80353042571952
5741.667788085937,8.28072663849927,0.9981959715683405,-104.05861614593564
5750.001123046874,8.877125101341418,0.9986840397404743,-104.66671719484609
5758.334458007812,9.452076671047456,0.9985592861163535,-105.36788003597134
5766.667792968749,10.10947445044108,0.9986430452681534,-105.56451374760228
5775.001127929687,10.927411119118728,0.9990961209582645,-105.78765091105413
5783.334462890624,11.91811605142335,0.9990996206501666,-105.99775952173451
5791.667797851562,13.116752542379894,0.9991557753085122,-106.13762414260306
5800.001132812499,14.755408435466085,0.9992366917630521,-106.2711308393147
5808.334467773437,16.76123354707034,0.9993524223204512,-107.14936793085508
5816.667802734374,19.435551376322778,0.9993445555684698,-107.8606202978504
5825.001137695312,23.095237509609397,0.9992718894534031,-108.99805051504784
5833.334472656249,28.99500494460114,0.9990143787970566,-110.58439891058075
5841.667807617187,37.97699126719479,0.9973045556644985,-113.83849061709194
5850.001142578124,58.88793474554495,0.9884702445358431,-120.86717617609239
5858.3344775390615,93.65281450953324,0.8738681800795713,-147.98223287832843
5866.6678125,112.93355897495164,0.6940937295436903,171.03982779693789
5875.001147460937,96.68679242710468,0.8068618351225523,128.8655671298147
5883.334482421875,59.72563212189769,0.979649048581216,96.62252602660281
5891.667817382812,30.85614529579637,0.9972499551577338,85.52611556129898
5900.00115234375,18.42216521945596,0.5859087012469023,106.84711935091971
5908.334487304687,25.24348005031072,0.4774125596248161,120.74162751185435
5916.667822265625,28.086415418476363,0.8539082145392051,101.6626268056949
5925.001157226562,22.12612886330816,0.998761100533635,86.50094895636335
5933.3344921875,17.450397278366086,0.9993513929480563,84.04256683714854
5941.667827148437,14.979927088484422,0.9992282066779969,82.52254953498439
5950.0011621093745,13.0775031294474,0.9992042953744271,81.90932308330325
5958.334497070312,11.70912386841535,0.999063753236619,81.28392012438924
5966.667832031249,10.549536603617225,0.9990942680580586,80.94572679562933
5975.001166992187,9.654235725207066,0.9989176466713932,80.87202844498943
5983.334501953124,8.940442027870366,0.9985064512250881,80.57221066086886
5991.667836914062,8.290078691304439,0.9988004941134543,79.95241873430882
6000.001171874999,7.700744124559342,0.9986679908655062,79.33760155102351
6008.334506835937,7.182116243164633,0.9985594989110654,78.77450445241662
6016.667841796874,6.679179342349138,0.9982975562002504,78.52442345585084
6025.001176757812,6.226589603826335,0.998655524179663,78.89444527462504
6033.334511718749,5.893861295844611,0.9979846962386081,79.24958186485048
6041.667846679687,5.621960127538486,0.9973963832366795,79.17587771457245
6050.001181640624,5.3518689780231625,0.9970640586653373,79.15083965238131
6058.3345166015615,5.104858148456891,0.9967120224553109,79.25894089915336
6066.667851562499,4.883095833665374,0.9954273185913409,79.04507749257185
6075.001186523436,4.654131199423742,0.994930342091138,78.9100516141197
6083.334521484375,4.440465017638494,0.9959365501998809,79.09285051217137
6091.667856445312,4.2514865573123926,0.9962032046257304,79.47867977109408
6100.00119140625,4.120036480689738,0.995734424144015,80.29774648928156
6108.334526367187,4.059339044518864,0.995434885966708,80.40282323129311
6116.667861328125,3.9520489256277624,0.9962212671160421,79.2535291799225
6125.001196289062,3.785396357755569,0.9957671747907182,78.4266672115013
6133.33453125,3.6452891148085294,0.9939196598170932,78.23819145168633
6141.667866210937,3.5145419121507655,0.9936480977744835,78.13357530311997
6150.0012011718745,3.381187678404134,0.9922515388740477,78.26968305193894
6158.334536132812,3.2877216469044512,0.9917870275225942,78.3286641836004
6166.667871093749,3.210035808977112,0.9886343407087735,77.625734849619
6175.001206054687,3.0909907671709775,0.9884214488177145,76.88083736851496
6183.334541015624,2.9580045063951106,0.9918374838467505,77.1489324660326
6191.667875976562,2.8697579330218153,0.9928513888058126,77.77635443470466
6200.001210937499,2.7960496970926734,0.9916643364066008,77.9910500366228
6208.334545898437,2.7165588054700427,0.9893144558888876,78.35549728971422
6216.667880859374,2.6680964711144597,0.9909296515208398,78.6157827163211
6225.001215820312,2.6241177215653413,0.9929973489442836,78.17203495566991
6233.334550781249,2.5485260230790563,0.9904472145551226,77.64944374242512
6241.667885742187,2.466539453942315,0.9877828690413861,77.74302913250224
6250.001220703124,2.410646901693926,0.9890317478817365,78.11921399239566
6258.334555664062,2.3714356007381006,0.9898783229747001,78.15864015161375
6266.667890624999,2.3267506361034327,0.9874757557039515,77.99646290668436
6275.0012255859365,2.278851701163997,0.9863203006790647,77.76092667756987
6283.334560546874,2.227661927149531,0.9824220325490598,77.35906269534796
6291.667895507811,2.16031454591089,0.9812015431079752,76.96827931382145
6300.00123046875,2.08214089983562,0.9875613689237758,77.28055533361223
6308.334565429687,2.0421201764365873,0.9897287625786184,78.298495790133
6316.667900390625,2.033334174754075,0.9916884909549004,78.54777361630461
6325.001235351562,2.000552467887788,0.9862202177559736,78.24781110151723
6333.3345703125,1.9585086047849984,0.986979189910913,78.23337738883136
6341.667905273437,1.9297167707807241,0.9898640342443966,77.87941671908847
6350.001240234375,1.87855743203151,0.9877697203520832,77.21062523895662
6358.334575195312,1.8097760341736473,0.9844473589820656,77.57555697338712
6366.6679101562495,1.7827051119880342,0.9839776300716746,78.81898923146302
6375.001245117187,1.7902216125557637,0.985628009974779,78.92208326069797
6383.334580078124,1.7712854292558942,0.9888158667448913,77.98048253930997
6391.667915039062,1.7280392938097506,0.9875889841109797,77.48956579227618
6400.001249999999,1.688567418322006,0.986469414531364,77.3967642691173
6408.334584960937,1.6398680160188104,0.9931204171308183,77.25612147101008
6416.667919921874,1.5852246979063265,0.9905020748706364,78.25872939479885
6425.001254882812,1.5750849954131962,0.9855794794894256,79.96338743319528
6433.334589843749,1.6003971424607681,0.9890492338333639,80.00527071828238
6441.667924804687,1.5951291695595138,0.9909892105913681,78.79560994201015
6450.001259765624,1.564705374124495,0.9922077861290906,78.13828889463191
6458.334594726562,1.542460418044024,0.9869994438553775,77.69920508464475
6466.667929687499,1.5068771335950755,0.9761828632118345,77.23620895465177
6475.0012646484365,1.4660509958125814,0.9795788603309777,78.24030512927493
6483.334599609374,1.4726481717244095,0.9844747365727242,79.54641885162117
6491.667934570311,1.4989237300186231,0.9890117400671752,78.75036290349965
6500.001269531249,1.480303073707155,0.978103256495399,76.91847236510594
6508.334604492187,1.4326935840937587,0.9758126703515995,75.88761797257276
6516.667939453125,1.394953896151964,0.9857877272322069,75.45258471592791
6525.001274414062,1.3507950949537597,0.9798067630036714,75.26560635712599
6533.334609375,1.3031944111355764,0.9827419501077779,76.13247023379499
6541.667944335937,1.2934139423195756,0.9827986547999341,77.2962688967004
6550.001279296875,1.3050054437958563,0.9846965625587599,77.16187410372207
6558.334614257812,1.2865844281177965,0.9826324190213274,76.29430773502601
6566.6679492187495,1.2470482429018943,0.9805526614859504,76.10234150660227
6575.001284179687,1.2194248449348954,0.9751935334006723,76.49406022615845
6583.334619140624,1.200956652835652,0.9749928254076633,76.76952715505095
6591.667954101562,1.1851918845503282,0.9830117616895803,77.71547066563112
6600.001289062499,1.189406251682068,0.9759720673900928,79.06401376414571
6608.334624023437,1.211078514105318,0.9801807765404299,78.81982822553667
6616.667958984374,1.209153700445736,0.9833961386478874,77.12370816012923
6625.001293945312,1.1709292042200405,0.9791892130834662,76.03842131133311
6633.334628906249,1.1362993482896053,0.9797180633733407,76.14661762482469
6641.667963867187,1.1219295095626873,0.9680144767302075,76.42733855455307
6650.001298828124,1.1060873248056156,0.971380888657026,76.7900059846332
6658.334633789062,1.0983586976256527,0.9792249981193686,77.2447892835153
6666.667968749999,1.1077973123435927,0.9811352444859873,77.00169608052747
6675.001303710937,1.092322666986974,0.9750640496916188,75.91606100410111
6683.334638671874,1.0455548570301938,0.9701363889464106,75.62074394087291
6691.6679736328115,1.0182328648883405,0.9649156526372652,76.70883840255003
6700.001308593749,1.013979394928043,0.9622465922744672,77.46896869998253
6708.334643554686,1.0043782823366105,0.9688214001111057,78.02123168958053
6716.667978515624,1.0038120058254536,0.9738703594238856,78.88065545510788
6725.001313476562,1.017394369068205,0.9653807781729935,78.69118884235895
6733.3346484375,1.0101291757263442,0.9692591483677642,77.19456117802164
6741.667983398437,0.9808113853274969,0.9757109583748862,76.65377551067525
6750.001318359375,0.9607409844659677,0.970392509075318,77.5171236283921
6758.334653320312,0.9592312242999402,0.9607204753939166,78.08598318520434
6766.66798828125,0.9603336731958267,0.9610314557499067,77.99986563129025
