Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
841.6668310546875,0.913773934016618,0.999493624130516,88.39074103310948
850.0001660156249,0.9024369096426891,0.9995539710206595,88.37281227280607
858.3335009765624,0.8917719065056304,0.9996468343924729,88.53440244074736
866.6668359374999,0.885056775089338,0.9996506463646373,88.64328764881718
875.0001708984374,0.8783808859095822,0.9997199752767344,88.51269286167988
883.3335058593749,0.8698828258341191,0.9995999345549725,88.22308171336961
891.6668408203124,0.8577412394779019,0.9993248681900256,87.97136320413209
900.0001757812499,0.8438907798172404,0.9991771232061852,88.06610790382206
908.3335107421874,0.8325396312666301,0.999190334770937,88.4089688764383
916.6668457031249,0.8245246323954851,0.9991769014894387,88.60853564361226
925.0001806640624,0.8182381444870351,0.9991793662541246,88.59222676675394
933.3335156249999,0.8108303460786447,0.9989322343999657,88.26490478426636
941.6668505859374,0.7967485899778798,0.9990749903213711,87.88451281148579
950.000185546875,0.7804902538426237,0.9991911026526467,87.85663166185375
958.3335205078124,0.7662897769808845,0.9994378315671071,88.05425293941619
966.6668554687499,0.7540880685486766,0.9994803313934575,88.14010771719896
975.0001904296874,0.7411112936703391,0.9991816791668162,88.15862718086565
983.3335253906249,0.729480975252928,0.9991691361416469,88.15358766791137
991.6668603515624,0.7176698002536935,0.9988974228899365,87.92747852136964
1000.0001953125,0.6989903845455299,0.9985640261919224,87.38987699015877
1008.3335302734374,0.6744514769216378,0.9984092136244243,87.55436446900339
1016.6668652343749,0.6571785381978618,0.9982664100268084,88.29164217204845
1025.0002001953123,0.6430815509629318,0.9981409769846394,88.54091900107872
1033.3335351562498,0.6242507307734597,0.9978791535149355,88.26706322522223
1041.6668701171875,0.6041246060954942,0.9980495691837149,88.26064941325009
1050.000205078125,0.5821820228681058,0.9979224795718741,87.92161554908712
1058.3335400390624,0.5528146783825155,0.9982388219828271,87.7558616575806
1066.666875,0.5237669498070876,0.9974240691800347,87.74789417948779
1075.0002099609374,0.4940715043436326,0.9962794815268458,87.74660756052452
1083.3335449218748,0.45699631604698815,0.9955131680733775,87.52746711515265
1091.6668798828123,0.4169948987919056,0.9937459200682663,88.14020118352951
1100.00021484375,0.3747017424817368,0.9939353422184871,88.00706616316286
1108.3335498046874,0.3273941999872038,0.9911846375488903,88.19600393576425
1116.666884765625,0.26871992624513513,0.9835180833319027,86.83087624386566
1125.0002197265624,0.1990698830740686,0.96423591707899,87.54071792998641
1133.3335546874998,0.11924936810276675,0.890473923048965,88.29368558309599
1141.6668896484373,0.03735370693046594,0.533826593843769,105.30985833527609
1150.000224609375,0.07339665454509264,0.8029763541567829,-91.10742407367124
1158.3335595703124,0.20337402289548337,0.9679279838452336,-93.52976918626248
1166.66689453125,0.38382497401542554,0.9880397288972406,-91.01281699065729
1175.0002294921874,0.5917335173941148,0.991892544193273,-92.95697104343324
1183.3335644531248,0.9176429272670396,0.9967298772615159,-91.38444531990531
1191.6668994140623,1.2834642240657057,0.9935643247759016,-93.95711190048512
1200.0002343749998,1.9996833428979361,0.9933868186533417,-91.54578415036588
1208.3335693359375,2.8711926361474287,0.9806618862358178,-94.67632719524131
1216.666904296875,6.173673562613247,0.9451594280439444,-90.29401734742126
1225.0002392578124,13.817043816099877,0.23074127334218836,-126.93762947385292
1233.3335742187498,19.379933567979098,0.07972625359339762,-179.13387293154977
1241.6669091796873,17.517158403563872,0.1447953196530898,128.86976478839927
1250.0002441406248,10.296239298808231,0.9324916319940739,90.3351262562625
1258.3335791015625,5.593433440278896,0.9874867823154785,87.06465482496088
1266.6669140625,4.659360037807553,0.997306799103252,87.80569011966098
1275.0002490234374,3.7857679519319527,0.9990126443863382,87.32893587194081
1283.3335839843749,3.402837456535171,0.9993341641853275,87.42726031611448
1291.6669189453123,3.0357678379182764,0.999498018394718,87.50398133992616
1300.0002539062498,2.8409973024915205,0.9996516383307441,87.51150042576502
1308.3335888671875,2.648730116807783,0.9996569853574387,87.40525681453951
1316.666923828125,2.5174387961209943,0.9996315572511794,87.25792305269356
1325.0002587890624,2.3931832550120533,0.9995889224695397,87.43615506165557
1333.3335937499999,2.316782909003784,0.9995057121540543,87.3960927495535
1341.6669287109373,2.235073680392067,0.9995762524381921,87.30895696452644
1350.0002636718748,2.1688957416075763,0.9996761269420229,87.24176380674143
1358.3335986328123,2.1116148507015264,0.9996378840959684,87.46259041718011
1366.66693359375,2.0770135376940337,0.9996102101880778,87.46717775955923
1375.0002685546874,2.039866913083486,0.9995095153043485,87.34302815111053
1383.3336035156249,2.003961430493744,0.9994801149535493,87.03191026294448
1391.6669384765623,1.9618226409843327,0.9993748148262871,87.02085877953097
1400.0002734374998,1.9293160869566854,0.999356004481403,87.22442039768217
1408.3336083984373,1.9107939425162994,0.9995161865907347,87.45866387276959
1416.666943359375,1.900664145741297,0.999384299989239,87.4313577058922
1425.0002783203124,1.8878189794319125,0.9992875123435205,87.42900230248402
1433.3336132812499,1.8762480941072326,0.9993889240212457,87.32311864874275
1441.6669482421873,1.8616087676807267,0.9995744414572727,87.28192785156858
1450.0002832031248,1.8496644200881571,0.9995270595208993,87.36164370685943
1458.3336181640623,1.8447624701791834,0.9995425749248262,87.42735528928385
1466.666953125,1.8377011874942064,0.999397850478055,87.26270815317051
1475.0002880859374,1.829066068273203,0.9995384500688724,87.26526075534125
1483.333623046875,1.8300166128252735,0.9994586623539548,87.26103113426875
1491.6669580078124,1.831425529470887,0.9991504902321292,87.10577050522087
1500.0002929687498,1.8236307853827725,0.9993199769838117,86.9600295502086
1508.3336279296873,1.8165886374193894,0.9992890423657016,87.13173836070602
1516.6669628906247,1.8206859647492482,0.9993698779001321,87.36098226293744
1525.0002978515624,1.8269716105021447,0.9995505064524112,87.33341366063662
1533.3336328125,1.8312665353328252,0.9993174364567763,87.18387375047195
1541.6669677734374,1.8398957047337163,0.9994261171356422,87.0863696590086
1550.0003027343748,1.8445682525663951,0.9995343109466127,86.95390774400296
1558.3336376953123,1.8457777752358502,0.9995320475049259,87.01643171445474
1566.6669726562498,1.852679592157584,0.9995142343641417,87.0631269316057
1575.0003076171874,1.8566770058535043,0.9992073842707064,87.02728780378408
1583.333642578125,1.858718652992592,0.9992793434723779,87.29425822559959
1591.6669775390624,1.8757517430988868,0.9993435540315702,87.53703261223964
1600.0003124999998,1.8950017688419905,0.9991415874537021,87.22433747965712
1608.3336474609373,1.900764386140979,0.9993031728914031,86.87264751646578
1616.6669824218748,1.9014399049781041,0.9992059568008042,86.87317231942274
1625.0003173828122,1.909263636538052,0.9990331782862956,87.15278421737891
1633.33365234375,1.9285257944711283,0.9993906243049052,87.40168544855416
1641.6669873046874,1.951906757552753,0.9993538753636774,87.24379818262983
1650.0003222656248,1.9639632281769026,0.999301944331773,86.86318108508132
1658.3336572265623,1.970522837927118,0.999426314035029,86.74499316649847
1666.6669921874998,1.9850109835121412,0.9993707337485949,86.9913662068065
1675.0003271484372,2.005235727482573,0.9993064724398817,87.16600396859546
1683.333662109375,2.0232354016428435,0.9992500761361549,87.05971538381411
1691.6669970703124,2.0405994825466895,0.9989564685780848,87.02542977967192
1700.0003320312499,2.062317690104234,0.9993000893855847,87.14428927960601
1708.3336669921873,2.0876164200475684,0.999196094639449,87.1289881589419
1716.6670019531248,2.1063688184035474,0.9992334416965181,86.96207611383522
1725.0003369140622,2.122797505661359,0.999206604130331,86.9085442870446
1733.3336718749997,2.144694654486509,0.9989442602453231,87.02272197422872
1741.6670068359374,2.167523433714888,0.9991001876535947,87.11850564533232
1750.0003417968749,2.1907217429674577,0.9992272024996277,87.05684266621651
1758.3336767578123,2.2152100913158708,0.9990379740102806,86.97946385070338
1766.6670117187498,2.239823776359615,0.9992376899024172,87.07378744863465
1775.0003466796873,2.2695067418336654,0.9991826973770651,87.14852853425899
1783.3336816406247,2.301300410039124,0.9990982034125373,87.02771922370053
1791.6670166015624,2.3265335107283813,0.9992690333388433,86.95485605167853
1800.0003515624999,2.3514577294949435,0.9989089505583447,87.14510921466056
1808.3336865234373,2.3897118878922834,0.9989465710578015,87.37757030292792
1816.6670214843748,2.4385848545057347,0.9991164799020849,87.23486223408942
1825.0003564453123,2.4724668078116157,0.9991785409904846,86.79220534474986
1833.3336914062497,2.4922767261461334,0.9992003576381722,86.71614447158606
1841.6670263671874,2.5254307582483344,0.9991208710752287,87.02874073995888
1850.0003613281249,2.5661431212605406,0.9990289247466293,87.25361906873376
1858.3336962890623,2.608255956525468,0.999289956807709,87.34216458382238
1866.6670312499998,2.6603243470876388,0.9991693977275249,87.28327948611631
1875.0003662109373,2.7077691557477603,0.9989252991867819,87.05593722946773
1883.3337011718747,2.743135910837831,0.999048111126263,87.00831756444663
1891.6670361328122,2.7867774581405413,0.9989051760403591,87.22061044560773
1900.00037109375,2.8485558356435012,0.9990889921089181,87.33026543618939
1908.3337060546874,2.9036167086812403,0.9988233900884295,87.27317959859849
1916.6670410156248,2.945652952798372,0.9986460379285086,87.34639942078778
1925.0003759765623,3.0017751554869934,0.9989259958946322,87.51107116387385
1933.3337109374997,3.0690870807712245,0.9989028817723913,87.47326313032481
1941.6670458984372,3.1302301513596484,0.9990370342043645,87.31012681142586
1950.000380859375,3.1939548260131048,0.9989428571843957,87.35439270481895
1958.3337158203124,3.2590749025902834,0.9988412329817404,87.57075473802256
1966.6670507812498,3.322001522108464,0.9990548139513133,87.65419701081407
1975.0003857421873,3.395590318446636,0.9990719373073562,87.70973342243971
1983.3337207031248,3.480307340436599,0.9988904423161113,87.77345351038345
1991.6670556640622,3.570028992864801,0.9986886530727037,87.81783449965057
2000.000390625,3.6697948543145977,0.9986384558879939,87.8632705712078
2008.3337255859374,3.756281070850348,0.9988522268434845,87.69581391188426
2016.6670605468748,3.8199391280198665,0.998783367771024,87.5928768495535
2025.0003955078123,3.9029696044483955,0.9987808494019232,87.84592411967935
2033.3337304687498,4.024409012171984,0.9987989569053042,88.10157951941805
2041.6670654296872,4.150545362754883,0.9987232699283608,88.16703566387649
2050.0004003906247,4.256682359454061,0.9987029727514415,87.99378600142428
2058.333735351562,4.369816758026545,0.9988638730854467,88.01851076284792
2066.6670703124996,4.498604399408481,0.9988092010825678,88.32709140098697
2075.000405273437,4.631594685803855,0.9986427480492823,88.50486234489087
2083.333740234375,4.777772235554642,0.9988042307445404,88.51111273425235
2091.6670751953125,4.925364097547551,0.9987287968360794,88.5121013453188
2100.00041015625,5.082562277602979,0.998797959856691,88.53221881489054
2108.3337451171874,5.273935490444112,0.9987118221885505,88.70010113104277
2116.667080078125,5.465865423226739,0.998623399406226,88.71393721945097
2125.0004150390623,5.655954811019639,0.998517707884831,88.7435212194293
2133.33375,5.882576959746142,0.9987355503899005,88.97481079509505
2141.6670849609372,6.126135895828324,0.9988269762002464,89.18974834713325
2150.0004199218747,6.360942526455417,0.9986454767987762,89.31932869399375
2158.333754882812,6.626874301065828,0.9984117255272335,89.50144963400501
2166.6670898437496,6.9152876211368195,0.9986081891105618,89.4286833806178
2175.000424804687,7.216885555853701,0.9984804108453218,89.38068282105769
2183.3337597656246,7.570307956128706,0.9986284430474741,89.4855431692927
2191.6670947265625,7.976147711503041,0.9987375490016817,89.45604313042855
2200.0004296875,8.364108226543149,0.9986363934104394,89.43746318518922
2208.3337646484374,8.801374250723368,0.9985121099132274,89.72692313459113
2216.667099609375,9.326495474338843,0.9983894510452271,89.8515481522574
2225.0004345703123,9.931584139294605,0.9984318725618436,89.84785635986465
2233.33376953125,10.553105167367486,0.9984865193312815,89.59651262901565
2241.6671044921873,11.277109655859459,0.9985191833786153,89.54395722435297
2250.0004394531247,12.150040263055248,0.9985661546964492,89.54131933334688
2258.333774414062,13.26234042891692,0.9985115210874026,89.6166472052852
2266.6671093749997,14.482327385519561,0.99817813601082,89.6830050668175
2275.000444335937,16.004186186741524,0.9982469798797119,89.60962900685315
2283.3337792968746,17.740379687565152,0.9985184545827257,89.04051160434649
2291.667114257812,20.042994527401266,0.9985582968773759,88.5726019354719
2300.00044921875,22.944988115078345,0.9987155394446837,87.97611407329845
2308.3337841796874,27.103625456199058,0.9984090164158552,87.46947047805612
2316.667119140625,32.4738653149294,0.9980804767256423,86.57543818640934
2325.0004541015624,41.82288826975802,0.997592192438777,85.27206845538683
2333.3337890625,56.17950366015882,0.9944293201373465,82.40030823730247
2341.6671240234373,93.85271515905883,0.982281101870143,74.0031744711981
2350.0004589843747,153.15183209486608,0.7941465658340361,42.62884950391163
2358.333793945312,182.1200718626033,0.5203761662879354,-1.5685278010203973
2366.6671289062497,151.76344080099287,0.6541920698621192,-46.271449758096985
2375.000463867187,89.94781978630203,0.9772434856292758,-78.14407276585025
2383.3337988281246,52.10875139602818,0.9957931363677966,-83.97135248039679
2391.667133789062,39.62537659226654,0.9977277037581913,-85.35981953761222
2400.0004687499995,30.853253251175428,0.998149546749364,-86.42156721633206
2408.3338037109374,25.95295915832634,0.998499423506518,-86.86287041833216
2416.667138671875,22.0817149631529,0.9986007697609987,-87.36045699743701
2425.0004736328124,19.48871501291793,0.9985839082291683,-87.8411261587228
2433.33380859375,17.29638403991213,0.9986075010779694,-88.22724072104381
2441.6671435546873,15.616969894790344,0.998637755347046,-88.75531531388671
2450.0004785156248,14.213412015074892,0.9985655357717494,-89.12551497181225
2458.333813476562,13.124424641428853,0.9987110384470176,-89.31148548290132
2466.6671484374997,12.08506472770485,0.9986990571103684,-89.38402710151493
2475.000483398437,11.241804574857182,0.9987327196340624,-89.56410023573929
2483.3338183593746,10.50701916414022,0.9988200626109247,-89.80084348374886
2491.667153320312,9.850909177815762,0.9988693876791596,-90.20135922353658
2500.0004882812495,9.246352795243908,0.9985710082868122,-90.29878994544967
2508.3338232421875,8.762886257765265,0.998698479159974,-90.40426120490945
2516.667158203125,8.290729188010836,0.9987578142285762,-90.48476944494458
2525.0004931640624,7.8185277054180435,0.9984721377719223,-90.63638537522964
2533.333828125,7.354523028772588,0.9982201467968344,-90.73827563321848
2541.6671630859373,6.9600792204221715,0.9982739710306155,-90.7999800244074
2550.000498046875,6.5796891039734495,0.9981777771709053,-90.58988870962666
2558.3338330078122,6.207651863416434,0.9984924636474805,-90.69596220413985
2566.6671679687497,5.688699798556085,0.9985719756849255,-90.32746159324185
2575.000502929687,5.044129685492555,0.9980128964369527,-89.66968049372498
2583.3338378906246,3.5993455853150507,0.9513499660764289,-77.09598546103783
2591.667172851562,5.181124518354273,0.5147120756769075,-43.76182229203967
2600.0005078124996,8.89817253366799,0.6148595130682853,-55.63736297959814
2608.333842773437,9.432996382338121,0.9302753066319365,-78.65520326063552
2616.667177734375,7.776280396445012,0.9975396847233812,-89.80604463078622
2625.0005126953124,6.886549472131476,0.9986110457218216,-90.08084981154039
2633.33384765625,6.4715135296547865,0.9987648747084845,-90.74883212977537
2641.6671826171873,6.175528248210985,0.9988394631144513,-90.82334220904286
2650.000517578125,5.977705788656333,0.9988020591521343,-91.18387985140664
2658.3338525390623,5.7834359701852,0.9986248211892882,-91.72038969885944
2666.6671874999997,5.5835792653251275,0.9986580992321876,-92.39649922199892
2675.000522460937,5.3803924457841665,0.9987211716183179,-92.5050997022299
2683.3338574218747,5.220217451010743,0.9987669917451552,-92.06638154625261
2691.667192382812,5.140272819072514,0.9988869204191901,-91.65922358517591
2700.0005273437496,5.082026793732445,0.9985913592988507,-92.01491116356655
2708.333862304687,4.9786970900213126,0.9987304638104568,-92.71140163694824
2716.6671972656245,4.851304652506267,0.998673720718978,-93.12922271524178
2725.0005322265624,4.73769577703491,0.998715657154104,-93.08608554663488
2733.3338671875,4.658382010274014,0.9986294958512575,-92.89203085114738
2741.6672021484374,4.588281761835238,0.9985141379349359,-92.88426933026031
2750.000537109375,4.49423747990909,0.9984171125500062,-92.89678751874467
2758.3338720703123,4.405820572622432,0.99855143018841,-92.72104233058843
2766.6672070312497,4.364937900219639,0.998586107962175,-92.70772524118533
2775.000541992187,4.322891827133474,0.9985614265881008,-93.01420847319392
2783.3338769531247,4.245407812716914,0.998875666567596,-93.11743744417132
2791.667211914062,4.181740845696838,0.9986431027907502,-92.85027161489145
2800.0005468749996,4.15171106500542,0.9985270736890355,-92.75640550740209
2808.333881835937,4.127851883825513,0.9987302687312575,-92.8675170748152
2816.6672167968745,4.105345122044223,0.998621338257843,-92.89897160142814
2825.000551757812,4.0690833517396845,0.9985533031041722,-93.17391012304397
2833.33388671875,4.01542973373378,0.9982894120866576,-93.5289298457556
2841.6672216796874,3.9647930768867887,0.998549378259366,-93.47730213110067
2850.000556640625,3.926945027581994,0.9987694929724722,-93.15052399232887
2858.3338916015623,3.9024601346620713,0.998542904396231,-93.05607316802069
2866.6672265624998,3.882221257697762,0.9984147133467426,-93.21814301375898
2875.000561523437,3.864001736904507,0.9985681580275492,-93.49911894665193
2883.3338964843747,3.837939073846483,0.9986169184602659,-93.93810239783758
2891.667231445312,3.781184003407698,0.9986079726403402,-94.08714801045059
2900.0005664062496,3.7229793981943824,0.9985475091168599,-93.80099268150911
2908.333901367187,3.7119462315082856,0.9986101692645464,-93.44690296374495
2916.6672363281245,3.721133198060684,0.9987239699578124,-93.31243439601546
2925.000571289062,3.706434724852144,0.9984647336194714,-93.5756753929012
2933.33390625,3.674375801462168,0.9983724179997369,-94.11018737702929
2941.6672412109374,3.6344627539020182,0.9985485647393677,-94.24943214505593
2950.000576171875,3.6081897973005255,0.9981454558467387,-93.67707618337877
2958.3339111328123,3.6054711176428453,0.9982092538632317,-93.06846307770493
2966.66724609375,3.6068972231741445,0.9985827113785808,-93.03460371537601
2975.0005810546872,3.6029345095067313,0.9984402930557721,-93.2123371184776
2983.3339160156247,3.6000428654910155,0.9982706599413266,-93.24166325397384
2991.667250976562,3.592051533797781,0.998312846592234,-93.49202834824378
3000.0005859374996,3.569627072738958,0.9982759265024239,-93.87417211606957
3008.333920898437,3.546667437997275,0.9982496496267382,-93.67407646487057
3016.6672558593746,3.5385745694454065,0.998031144936984,-93.17397407634681
3025.000590820312,3.544390957781161,0.9982397578617388,-93.1316921187877
3033.3339257812495,3.5582292492587952,0.9983236601002587,-93.52099157253788
3041.6672607421874,3.560905439008002,0.9981067198117796,-93.8765725986572
3050.000595703125,3.535987362394908,0.9980447616292804,-94.14652371037761
3058.3339306640623,3.4950861898553605,0.9979143589891553,-94.23294423815351
3066.667265625,3.461442701135147,0.9980922199569718,-94.14257284786409
3075.0006005859373,3.43488946545737,0.9982791602882124,-93.81955951315057
3083.3339355468747,3.4150713605613094,0.9983961043075794,-93.34355806583687
3091.667270507812,3.416367709047999,0.9981972564950464,-93.11045332799539
3100.0006054687497,3.3957938845418156,0.9976918391407406,-93.35495956763904
3108.333940429687,3.3470051924815003,0.9977949592976516,-93.37912048965475
3116.6672753906246,3.2859757845108675,0.9976629334706832,-93.02503387024305
3125.000610351562,3.2267551433750556,0.997507544571776,-92.28121031021632
3133.3339453124995,3.147058183105791,0.997961347640371,-91.95258494785936
3141.667280273437,3.0467163562285777,0.997375074805538,-91.58174942203974
3150.000615234375,2.7799707692344353,0.9961571799591843,-91.30563570608199
3158.3339501953124,2.414976280646804,0.9941623619731136,-88.1949573712682
3166.66728515625,1.2320647502488038,0.8811223547626408,-67.97652344601866
3175.0006201171873,3.966447708535379,0.36762146299904996,-2.6557670400256015
3183.3339550781247,8.873137532145092,0.3062922801282905,-34.873301123785225
3191.667290039062,10.346624872407208,0.5907775538045718,-71.45294670710538
3200.0006249999997,8.197628262963459,0.9920449933197111,-94.71754496762115
3208.333959960937,6.48494871206626,0.998207254154812,-96.34516481952826
3216.6672949218746,6.237594565443397,0.9981270843653954,-96.20068669390042
3225.000629882812,6.137977501151312,0.9981945419456235,-95.76491220002991
3233.3339648437495,6.999696171787001,0.9917763454488329,-97.41423815310625
3241.667299804687,7.708492498428446,0.5919999159150581,-114.81119752951743
3250.0006347656245,5.818909147188683,0.27188912286566785,-136.49562474534787
3258.3339697265624,2.9676648525207137,0.44493908247076847,-122.78995242871932
3266.6673046875,3.551877390709525,0.990517897276694,-96.87466614302839
3275.0006396484373,4.075053098997915,0.997305766283333,-97.21892400309541
3283.3339746093748,4.239627347155239,0.997794595028676,-96.61095518234768
3291.667309570312,4.3734112745679345,0.997460124790042,-96.78833756878151
3300.0006445312497,4.483132762272159,0.9975914006448796,-96.20127215596145
3308.333979492187,4.613390752983311,0.9977386216376617,-95.83964886136002
3316.6673144531246,4.727793633129459,0.9976839896713632,-95.87463212971211
3325.000649414062,4.7987689138352225,0.9978892691503887,-96.2295483085758
3333.3339843749995,4.846712760194965,0.9977752717348952,-96.49652745885228
3341.667319335937,4.894889841567437,0.9972384525736278,-96.41531043521582
3350.0006542968745,4.955319570726566,0.9971748423178713,-95.89640403401931
3358.333989257812,5.0745685167661865,0.9975919085310935,-95.71459425029623
3366.66732421875,5.212350389972238,0.9974499870351246,-95.77441318201258
3375.0006591796873,5.3047637068157965,0.9975994009619777,-95.86361361666164
3383.333994140625,5.389771213788008,0.9973046399789348,-96.19744572261024
3391.6673291015622,5.494566719439944,0.9972038845527532,-96.24680840851087
