Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3350.0006542968745,2.03247489208513,0.9451192918528475,-88.00731926215944
3358.333989257812,2.0533521234484633,0.9438594757954426,-91.7034890416692
3366.66732421875,1.9909241818517533,0.9371726099171843,-92.11270299590367
3375.0006591796873,2.0243530843161,0.9302702389810861,-93.17464910702788
3383.333994140625,2.1187201151413007,0.93675531226994,-94.2076977334028
3391.6673291015622,2.202827340931107,0.9384722356486591,-93.97128655143871
3400.0006640624997,2.2542501194977462,0.9340140495270258,-93.065837368785
3408.333999023437,2.4156344079812784,0.9393030385160112,-91.03644004802932
3416.6673339843746,2.5981484886808484,0.9437640069311046,-90.9858838206131
3425.000668945312,2.7015860006697276,0.9505808791750745,-94.05275703182937
3433.3340039062496,2.7251647456191486,0.9484105710787436,-96.18891072444526
3441.667338867187,2.7359420183615173,0.9385339246480502,-95.6439944949915
3450.0006738281245,2.8410080427933946,0.9387224941626353,-94.14591814366705
3458.334008789062,3.024732341611802,0.9496843264675725,-94.53723475126739
3466.6673437499994,3.219433038249966,0.9582402257846591,-95.20427863365556
3475.0006787109373,3.449485410106702,0.9542552390901864,-96.67786465581995
3483.334013671875,3.623072502650596,0.9494285330900312,-98.34719063157188
3491.6673486328123,3.705794317142592,0.9434134659446473,-99.12443015189159
3500.0006835937497,3.8322647653195427,0.9341435169366068,-99.65331525774418
3508.334018554687,4.026516945327183,0.9482579941136254,-100.4098358331124
3516.6673535156247,4.137442001162302,0.9533324961289502,-100.15492289141574
3525.000688476562,4.240561509167291,0.9514760364524406,-99.04594694505668
3533.3340234374996,4.553246498569795,0.942562678602266,-98.27338598419972
3541.667358398437,5.005404959895186,0.9504919860497996,-98.84853252777862
3550.0006933593745,5.262365487580873,0.9484334242950139,-101.08505426114799
3558.334028320312,5.436712490637107,0.9551743028241007,-103.53696408783921
3566.6673632812494,5.610366374920361,0.9461752971784787,-104.36516600358493
3575.0006982421874,5.882895363775856,0.9380341111826638,-103.91770559937477
3583.334033203125,6.270122453175725,0.953167067877023,-102.88946554268917
3591.6673681640623,6.689016310252718,0.9381390711996783,-102.75260945837522
3600.0007031249997,7.341989189400165,0.9340647106360572,-103.12685979537278
3608.334038085937,8.073319610786216,0.9416025820483007,-103.46198668358606
3616.6673730468747,8.674445161921255,0.9420618429711631,-104.84290751762867
3625.000708007812,9.257372590735867,0.947771752505037,-106.07016968283469
3633.3340429687496,10.133029161201128,0.9552183885166095,-106.17398771394255
3641.667377929687,11.362861211154051,0.9513947462729089,-106.27362197895972
3650.0007128906245,12.613468350623261,0.9292703389279703,-106.9419340119351
3658.334047851562,14.720131579689125,0.93160694489865,-108.1332471374074
3666.6673828124995,17.654459569540396,0.9333889579002174,-109.97860495489735
3675.000717773437,21.218200758821123,0.9316658296953509,-113.97060774504068
3683.334052734375,27.63293659837297,0.927494398174878,-120.31954031513658
3691.6673876953123,38.58774346479622,0.9007461124456235,-137.27738624349493
3700.0007226562498,42.708476960171694,0.7480087927111114,-167.44342578909917
3708.334057617187,31.3513367226128,0.6707787069795488,160.45853874394825
3716.6673925781247,12.842687779861235,0.8245683021193939,163.69684996435268
3725.000727539062,17.0717800476661,0.9030291269008675,-136.52957755062624
3733.3340624999996,40.176856227548484,0.8740311830399119,-138.30121611561054
3741.667397460937,72.31998819323327,0.7306062521520584,-169.90993467740174
3750.0007324218745,84.90916252468992,0.612448399692826,149.8383592156282
3758.334067382812,67.3384523878514,0.7692528827281508,106.54721526240755
3766.6674023437495,40.531850207843405,0.9075469840696571,79.79478239959619
3775.000737304687,26.719725499309313,0.9074028524499079,76.81796664187462
3783.3340722656244,21.167528723955876,0.9124832324525096,75.64863521028974
3791.6674072265623,16.985506717232617,0.9110791538959596,77.08325334371398
3800.0007421875,14.275530338332443,0.9083645382541213,76.98140392966346
3808.3340771484372,12.15121832213568,0.8978232387117775,76.15811318833697
3816.6674121093747,10.650598601331534,0.9023937416706456,75.75560378432237
3825.000747070312,9.761684298307557,0.9011256110063354,75.19634455464676
3833.3340820312496,8.88623898502277,0.8932795359030349,74.38816316093583
3841.667416992187,7.9385523727154785,0.8821118336408077,75.51296857925942
3850.0007519531246,7.216521948782277,0.8788623683647451,74.94484316269504
3858.334086914062,6.823498985630052,0.8961266709694133,74.02376744565822
3866.6674218749995,6.342938390955993,0.8880396972039899,73.22090165419085
3875.000756835937,5.65267820179484,0.8764158170047877,73.46018933498931
3883.3340917968744,5.109798905672964,0.8843772813459625,76.67293776328759
3891.667426757812,4.868545920834313,0.8972515913100553,79.86630588183432
3900.00076171875,4.593609045205991,0.885379247829578,81.01571550826729
3908.3340966796873,4.3479024841181255,0.8701642812034962,81.71765809788081
3916.6674316406247,4.2606473421848,0.8614708084528173,83.24741123637168
3925.000766601562,4.102506841725683,0.8650971448610243,81.96573166609619
3933.3341015624997,3.693420828773083,0.8734444412234389,82.69385398952241
3941.667436523437,3.325373602130725,0.8652417709608367,86.623341994888
3950.0007714843746,3.275983242321269,0.8589064714724403,86.30927259670467
3958.334106445312,3.2525286298653024,0.8785863812000063,86.01885363158586
3966.6674414062495,2.9671242271126754,0.8666546930601087,89.4574434399936
3975.000776367187,2.965473530557635,0.841850724390272,94.17798477431134
3983.3341113281244,2.9941609407677805,0.8354844443760815,93.82059427837838
3991.667446289062,2.7774931002877916,0.8568768017527845,93.48151603321837
4000.00078125,2.442911729760314,0.845682872417413,96.52477873932123
4008.3341162109373,2.3205695870883933,0.8319898124492807,97.71001675612622
4016.6674511718747,2.3160561111604383,0.8571780447144548,102.60976587584628
4025.000786132812,2.2490794932206315,0.84841177583685,107.32403655243937
4033.3341210937497,2.1737725370494845,0.8193453303923534,107.2334229769878
4041.667456054687,2.002726188835967,0.7969248394233798,103.24491242280517
4050.0007910156246,1.8402121785811574,0.7629310755440781,109.20737765110566
4058.334125976562,1.6149353894478953,0.6794380562842598,138.29709473965022
4066.6674609374995,1.7431339188863657,0.6895827187822714,-35.1382122659689
4075.000795898437,2.5754474439264636,0.8441849563105425,-17.31044564085751
4083.3341308593745,4.2186237829983275,0.8982494070677349,-83.60044296952769
4091.667465820312,8.877498546127255,0.9173073716568261,-91.96317342805034
4100.000800781249,15.378930322276911,0.7563265171410961,20.65559942208991
4108.334135742187,17.548782441382738,0.7018199295234325,126.9886527483824
4116.667470703124,14.079568669797,0.8794848755018527,92.21918652042133
4125.000805664062,9.355436798647675,0.9551244948585159,75.84516899235827
4133.334140624999,7.174500725910679,0.9416667233317332,76.28303410642158
4141.667475585937,6.207970133002049,0.942125614304758,77.10287309949017
4150.000810546874,5.526250798612403,0.9519680177445407,78.32695697318431
4158.334145507812,5.154322067210753,0.9584039038881518,79.08318321279056
4166.66748046875,4.964430154211448,0.950568475004377,78.58263781768491
4175.0008154296875,4.733259162903049,0.9453534851543859,76.70641761566148
4183.334150390625,4.363070759715629,0.9488830595287794,75.46962208157068
4191.667485351562,4.056974589214294,0.9561130710291315,75.86405144961654
4200.0008203125,3.9250206707150013,0.9560402109343269,78.31457633672002
4208.334155273437,3.7680078308406353,0.9484608161920489,80.82303686936412
4216.667490234375,3.638835500319482,0.9459884479230141,82.12676570008571
4225.000825195312,3.636576275391704,0.9460944528510916,82.2613024858482
4233.33416015625,3.6245711081175687,0.9409279212938827,81.36307095174854
4241.667495117187,3.5761586615589676,0.9349509332028271,80.3884737263442
4250.000830078125,3.422722170419442,0.9478994452390415,80.65015581664052
4258.334165039062,3.2461027130254476,0.9486930188297201,81.82531738457679
4266.6675,3.2174597257316497,0.9466824189903844,82.11884037958278
4275.000834960937,3.267488577797805,0.9478631591723469,82.49343762529035
4283.3341699218745,3.216108182054665,0.9472204546210803,85.07347361256083
4291.667504882812,3.197001346404612,0.9491726559163324,85.07043866401999
4300.000839843749,3.196028301217017,0.9554169238595547,82.15215424749148
4308.334174804687,3.045009002768433,0.963321773098585,80.58325024799456
4316.667509765624,2.8858253497652826,0.9561089958857547,81.42791173286062
4325.000844726562,2.907013140913504,0.947278244279407,82.99985475995145
4333.334179687499,2.9474824346689332,0.9512195861138665,84.05227239362303
4341.667514648437,2.891090155897846,0.9583642621429664,85.44812275894189
4350.000849609374,2.936936234127883,0.9615030497601962,86.13555730758664
4358.334184570312,3.0105184511246543,0.9598476120932424,84.33066399013734
4366.667519531249,2.9764096901925274,0.9631822491024513,83.29244269461462
4375.0008544921875,2.8410084432998457,0.9668318886915108,83.5195789498428
4383.334189453125,2.7175353054628553,0.957241024794382,84.36144753059041
4391.667524414062,2.640530712025167,0.9596669588568547,84.97112023166417
4400.000859375,2.6335651389428842,0.9656386247274934,85.73580164471196
4408.334194335937,2.702610893323875,0.9626921877737118,86.90851921874987
4416.667529296875,2.7807943266060744,0.9608415602294315,86.29716065746167
4425.000864257812,2.7534053182751315,0.9596419040396501,83.72797436701688
4433.33419921875,2.685658415030309,0.9615791755026141,83.40673461186307
4441.667534179687,2.6823662918576185,0.964665205261554,85.22509868480081
4450.000869140625,2.687689039095114,0.9595500474308132,86.32771974326319
4458.334204101562,2.6784803856486685,0.952869980734721,86.307221594761
4466.6675390625,2.6578104294215827,0.9618709614909214,86.46516265216823
4475.000874023437,2.6622970263025687,0.9586432751635622,86.16498940649089
4483.3342089843745,2.697854940230964,0.9600690491616527,83.86680452239175
4491.667543945312,2.633712560794808,0.9612404767913525,82.53008925108293
4500.000878906249,2.5492891035122054,0.9497850089099498,83.55988469877634
4508.334213867187,2.573972502403673,0.961378764465616,84.57816116563687
4516.667548828124,2.5641446747954424,0.9687820274721904,84.9465279698991
4525.000883789062,2.5685231717557087,0.9681860340264535,85.10560670803446
4533.334218749999,2.6357240961841275,0.9680618981332272,84.80313153659647
4541.667553710937,2.6432020112036305,0.9712951897746296,83.47862792384535
4550.000888671874,2.582008390868312,0.9735038320795247,82.14684901016085
4558.334223632812,2.4940437343053516,0.971780992002375,82.28833931132493
4566.667558593749,2.4438523172960243,0.9659915169467246,84.28666338625798
4575.000893554687,2.4763049510909285,0.9661486555517298,86.219360404393
4583.334228515624,2.501507317301944,0.9655824037931016,86.0303961793892
4591.6675634765625,2.5479585583894284,0.9727833156961646,85.70205155305808
4600.0008984375,2.592165610823992,0.972192155541596,84.85913469623293
4608.334233398437,2.5610032838432555,0.9740491154447317,82.8774655095394
4616.667568359375,2.4478290527218314,0.9737701038532762,81.28371852874129
4625.000903320312,2.3335614505117332,0.9674157782577577,82.28996671174892
4633.33423828125,2.331601473817061,0.9626548736875954,85.10773336915364
4641.667573242187,2.4084400825815644,0.9631025788284138,85.850538972343
4650.000908203125,2.4928483550947136,0.9678315484996025,84.73029607955863
4658.334243164062,2.542982393177952,0.9699704551119799,83.7646990348183
4666.667578125,2.481679920538276,0.9738341786699249,82.01112973771333
4675.000913085937,2.3276914158686743,0.9702955563036207,80.17313102288617
4683.334248046875,2.213929123911065,0.9685967144605494,80.51324254350284
4691.667583007812,2.169147949983335,0.9648923084420205,83.62006559812377
4700.0009179687495,2.1652878107668303,0.9722696284449807,87.76374422485848
4708.334252929687,2.2528398549945687,0.9694166140987803,92.32021449766155
4716.667587890624,2.570596427384044,0.9673128960565924,92.77355276389328
4725.000922851562,2.7948813808918445,0.9708854571895429,86.7692260715202
4733.334257812499,2.6892538883481327,0.9746704517001991,80.40857080118256
4741.667592773437,2.462926299957549,0.9738030885626504,78.12275781354563
4750.000927734374,2.327547026747934,0.9749028100885443,79.92774770389029
4758.334262695312,2.3183625081403836,0.9768194557501031,82.72242189005797
4766.667597656249,2.352750964044296,0.9794411162557601,83.59731532176757
4775.000932617187,2.4062863615839527,0.9770486290966625,83.02313535101699
4783.334267578124,2.46256395322414,0.9753139918925395,81.97306551887388
4791.667602539062,2.4680501830085166,0.9716292818321535,81.06920933896022
4800.000937499999,2.391321158759662,0.9718386350094825,80.28874816102186
4808.334272460937,2.3028228651513634,0.9745688944790576,81.04607252563088
4816.667607421875,2.2871063536412795,0.9759517537832613,83.3223845138782
4825.000942382812,2.3030125793298954,0.976524999488225,84.1880116317119
4833.33427734375,2.3431872997052525,0.977576747828176,83.3520310511756
4841.667612304687,2.389204321731101,0.9780214328708116,82.42534720639671
4850.000947265625,2.40866525206601,0.976343033692093,81.86143135273514
4858.334282226562,2.3861091398073664,0.9816705808617614,80.57462201442836
4866.6676171875,2.293527030150682,0.9791012068418533,79.3074984479205
4875.000952148437,2.2284901448464978,0.9810996169904357,80.87004154206379
4883.334287109375,2.2652482775877205,0.9773869046359437,83.62608233455799
4891.667622070312,2.3356895096860977,0.9780034848104886,83.8519298160636
4900.0009570312495,2.363415072388994,0.9780999765529362,82.83785416736177
4908.334291992187,2.383513518694916,0.9776587502364128,81.88124400785742
4916.667626953124,2.3847287614296535,0.976104588123351,80.89877813837579
4925.000961914062,2.32392970251171,0.9793219590633202,80.58189610343331
4933.334296874999,2.25406340777298,0.9810935495685251,81.5429931044639
4941.667631835937,2.246871437045387,0.979391958735793,83.72720829601035
4950.000966796874,2.3109559134312003,0.977602906844796,84.5533947156372
4958.334301757812,2.3796411127545767,0.9773898087559715,83.76862844231331
4966.667636718749,2.4308269389989947,0.9846217570320264,82.93916971971319
4975.000971679687,2.4668177413233643,0.983737557607921,81.68430918731845
4983.334306640624,2.4511131665746406,0.9781123114267064,80.56990540263128
4991.667641601562,2.4192068343172846,0.9805160239099203,80.49898085955563
5000.000976562499,2.3885574629619777,0.9839873686542111,80.92496450172159
5008.334311523437,2.389483842960207,0.9828533993846479,81.0772519317002
5016.667646484375,2.426578709006165,0.9804307924991502,80.64154231123814
5025.000981445312,2.447144844350592,0.9810471366900229,79.93889771008341
5033.33431640625,2.452954937397667,0.979398529924848,79.52416897611835
5041.667651367187,2.446824511346981,0.9833189377585191,78.85179445506074
5050.000986328125,2.3924956837917115,0.9837953624381683,78.75229020538434
5058.334321289062,2.364211718863696,0.9828953919464991,79.73440712740694
5066.66765625,2.390388129548635,0.9832553412420306,80.55071888115248
5075.000991210937,2.4511375489473943,0.9866998547356529,80.15496162671764
5083.334326171875,2.4721721391144684,0.9880963913343441,78.96727269616824
5091.667661132812,2.435180928875491,0.9856712081298099,78.19340973730715
5100.00099609375,2.4076157361805013,0.9835999042536484,78.52028331607248
5108.334331054687,2.40839076423334,0.986572722107326,79.07453333590688
5116.6676660156245,2.3970421240688653,0.9871207212154876,80.27047385341346
5125.001000976562,2.407199882981606,0.9861805213594383,81.89199341673091
5133.334335937499,2.4762472581431014,0.9852265379502454,81.40019586745817
5141.667670898437,2.543633301758956,0.9870586974091292,79.3939813920798
5150.001005859374,2.5625955403016927,0.9882074544317352,77.8470535063385
5158.334340820312,2.5182041002413795,0.9856849806110961,77.16200269854359
5166.667675781249,2.4654587247878985,0.9831143459874863,77.62976459454497
5175.001010742187,2.4442700933176487,0.9821939316300214,78.52716659118354
5183.334345703124,2.4703718466080855,0.9840257658816427,79.35124144908974
5191.667680664062,2.5523603152856285,0.9880033128887963,79.92381269754605
5200.001015624999,2.6294898640999103,0.9847465900036863,79.81559132245276
5208.334350585937,2.667297239295433,0.986462855722098,78.51090732406026
5216.667685546874,2.612928463983031,0.988621190858938,76.99383733715354
5225.0010205078115,2.5150647058072293,0.9882222061597077,76.43154885272213
5233.33435546875,2.4734325978458336,0.9886488231527887,77.15354957578269
5241.667690429687,2.4796471492446646,0.9877340747200918,78.96141567826854
5250.001025390625,2.519041531036947,0.988077708708061,80.53440976364728
5258.334360351562,2.592130226389343,0.9895730730197471,80.49906502866392
5266.6676953125,2.6506971932663665,0.9897011389606554,78.86502791453475
5275.001030273437,2.6717480464705887,0.9911021852889373,77.63582887530296
5283.334365234375,2.662103859303826,0.990373937185517,77.39422270919503
5291.667700195312,2.6308089606362137,0.9908927804527725,77.7665379826201
5300.00103515625,2.6117704659877132,0.9911466819623815,78.61057951658242
5308.334370117187,2.6373970876452852,0.9914245094902483,79.87269738624683
5316.6677050781245,2.7215916246677696,0.9895844382282114,80.99753260580351
5325.001040039062,2.806091640047857,0.9885896625024089,80.30290718545943
5333.334374999999,2.83461487128224,0.9902579126175418,78.46694411332177
5341.667709960937,2.8345278179831754,0.9900711610827537,77.47034417891481
5350.001044921874,2.8122323838495062,0.9904167969849696,77.48750927854148
5358.334379882812,2.7797007419628765,0.9912505556428888,78.07169978894026
5366.667714843749,2.800969217439442,0.991436847675128,78.79456083495873
5375.001049804687,2.8679355659149097,0.9915150605240403,78.97691077191743
5383.334384765624,2.9338185449675143,0.9924340521674633,78.86019037905994
5391.667719726562,2.9810075502142106,0.9911819693369418,78.45545368308629
5400.001054687499,3.0022043710825552,0.9876447722081607,77.34923422478703
5408.334389648437,3.004473762552657,0.9876562099811093,76.84120612349548
5416.667724609374,3.0056638831639564,0.990653624277886,77.48790429683241
5425.001059570312,3.0228482780783374,0.9919194501985924,78.26558718802991
5433.334394531249,3.0660803136060135,0.9927155567649114,78.84287801134947
5441.667729492187,3.1273599481633565,0.9910167013563026,79.62185594451094
5450.001064453125,3.2087797594728267,0.9914223680158643,79.82763199275078
5458.334399414062,3.263562217601372,0.9910726198475365,78.57071018161705
5466.667734375,3.2588421261007765,0.9920743926439192,77.39155286291461
5475.001069335937,3.271724556566072,0.9905597914743991,77.44153842380987
5483.334404296875,3.324406053120437,0.9909221743286324,77.96918825037064
5491.667739257812,3.3766236572105863,0.9920883613481477,78.6331485016587
5500.00107421875,3.442560281388319,0.9918577521360096,79.1889167376153
5508.334409179687,3.5490977174993072,0.9922153378263634,79.2741353207384
5516.667744140625,3.644830888061264,0.9929095555997008,78.7732143586306
5525.001079101562,3.6752792249763986,0.9943956490910928,78.02156426539997
5533.3344140624995,3.6810295246074487,0.9939454538504873,77.4531957026876
5541.667749023437,3.7383009833455576,0.9932163868261206,77.27827097725648
5550.001083984374,3.8385870580581867,0.9942850043044089,77.49708970958677
5558.334418945312,3.919134623174878,0.993745929842418,77.83916066088318
5566.667753906249,3.9729997332374385,0.9939092003538897,77.95212165470255
5575.001088867187,4.035172422348972,0.9931449799071579,77.62088729643096
5583.334423828124,4.126823354337975,0.9940962909649036,76.99517838680362
5591.667758789062,4.201796394673126,0.9942543013430527,76.83560026033645
5600.001093749999,4.281649086715602,0.9940702992657657,77.33602641358101
5608.334428710937,4.408593311591108,0.9948205924031563,77.56288317480926
5616.667763671874,4.529728380400172,0.994442680162123,77.40977167346036
5625.001098632812,4.652644729790902,0.9954991687565473,77.50181589226699
5633.334433593749,4.780621337417401,0.9952442997752737,77.6434718526519
5641.6677685546865,4.911317160411375,0.9945204389306193,77.23321419354104
5650.001103515624,5.058004931203903,0.994301028101742,76.7049333370704
5658.334438476562,5.21894293161479,0.9949049207354431,76.87646243982394
5666.6677734375,5.381297953581157,0.9955903645704188,77.34249431098034
5675.001108398437,5.59343613227461,0.9959410357247505,77.38794468120344
5683.334443359375,5.8398060218299594,0.9958517322618979,77.03073800055945
5691.667778320312,6.073276533998011,0.9956095255064129,76.49471228640309
5700.00111328125,6.3104986513254175,0.9954430635977072,75.96864910084572
5708.334448242187,6.526484188476215,0.9947464853626229,75.70180145050313
5716.667783203125,6.778385237732211,0.9951404435694877,75.71172874926225
5725.001118164062,7.119702052226689,0.9957290836885981,75.59469854375519
5733.3344531249995,7.520274471963242,0.9957160278764651,75.78786833181336
5741.667788085937,7.9636252918894135,0.995497237164632,75.98607795081125
5750.001123046874,8.442532816721062,0.9967057584798782,75.63341047459059
5758.334458007812,8.990468456660404,0.9968421107288391,75.20889591191187
5766.667792968749,9.68182958210375,0.9960308734085819,75.2019173103663
5775.001127929687,10.454742078875919,0.9963224883926098,74.83947278150637
5783.334462890624,11.305550350789403,0.9961514976162338,74.57929066665493
5791.667797851562,12.324639921062571,0.9958767392221377,74.54443380871801
5800.001132812499,13.699890318164437,0.9954183590076582,74.45980044613529
5808.334467773437,15.543199146348611,0.9960576244246695,73.75459323912615
5816.667802734374,18.03914323010709,0.9950522853112288,72.98275051121985
5825.001137695312,21.35294606078868,0.9946322005475705,71.69132747466399
5833.334472656249,26.621800454934924,0.9952572837560915,69.94169982917434
5841.667807617187,34.675601040449855,0.9933092950427442,66.67092010055948
5850.001142578124,53.06133800755016,0.9857009207845435,59.49858423661949
5858.3344775390615,83.23317009794316,0.8867790971608329,33.27903382885228
5866.6678125,99.51873695116556,0.7212885365713423,-6.5947997486924965
5875.001147460937,84.93596781228173,0.8195833671778422,-47.945733317840485
5883.334482421875,52.363978634967566,0.9736316055793985,-79.58854411695151
5891.667817382812,26.64132706561335,0.9932501313909136,-89.0587308372578
5900.00115234375,17.754048811033392,0.5688162496924642,-62.11986918518935
5908.334487304687,25.85309498121125,0.48922488653083607,-58.181927834756166
5916.667822265625,27.20643039309291,0.8292879844244432,-79.62672155073763
5925.001157226562,20.38919408523308,0.9944898006852172,-95.14165757233259
5933.3344921875,15.579311414685545,0.9936397001222808,-96.52356513281507
5941.667827148437,13.263663180409383,0.9949147660757364,-97.29395117810589
5950.0011621093745,11.489033400401404,0.995241369344753,-97.53047319806363
5958.334497070312,10.27422219311484,0.9950876976185951,-98.17026637370796
5966.667832031249,9.26191272961499,0.9961043252910532,-98.72777513001287
5975.001166992187,8.405254414287286,0.9963736377003904,-98.95984344603683
5983.334501953124,7.707985211948138,0.9960502706732711,-99.46382654170236
5991.667836914062,7.086337603708176,0.9953527093901903,-100.2737478062675
6000.001171874999,6.530639901807063,0.9936495455075374,-100.17342585278777
6008.334506835937,6.088018803010351,0.9932811409568799,-100.07363128556156
6016.667841796874,5.6844040300411685,0.9931716158344696,-100.43370842202062
6025.001176757812,5.320872891878714,0.9927213157458933,-100.63846312904212
6033.334511718749,5.027077533081992,0.9933802703748462,-100.63485768112507
6041.667846679687,4.7677929439219895,0.9911701648927936,-100.93090921108323
6050.001181640624,4.4724940114571785,0.9892177265775681,-102.03282383046546
6058.3345166015615,4.159874783617063,0.988542687414764,-102.5547729893769
6066.667851562499,3.9553216967968154,0.9902735703436504,-101.7478653308496
6075.001186523436,3.7823814023025815,0.9904279327551233,-101.0886983357647
6083.334521484375,3.6047590506084424,0.991280186069209,-101.19338663649455
6091.667856445312,3.4302238191703847,0.9899324788797828,-101.78063500539409
6100.00119140625,3.236830089264556,0.990011205663252,-101.57594048859782
6108.334526367187,3.1090829417451653,0.990555749025426,-100.48914236872776
6116.667861328125,3.041666508375476,0.9893949090075995,-100.3078431495361
6125.001196289062,2.933041621114239,0.9872105425026156,-100.38016178590328
6133.33453125,2.785547448819779,0.9853089658234835,-100.07846112002609
6141.667866210937,2.659631326048405,0.9859710851160234,-100.1346132862657
6150.0012011718745,2.579206062160506,0.9816806104352562,-100.46426676052143
6158.334536132812,2.499209875866668,0.9819279407493259,-100.99749763924312
6166.667871093749,2.396706322834715,0.9812351513943603,-101.30272453826981
6175.001206054687,2.3018184933195163,0.9775382438157081,-100.6638758934341
6183.334541015624,2.21541757311987,0.9791887880012536,-100.48067978458116
6191.667875976562,2.137357442296696,0.9796010191614277,-100.3243679007346
6200.001210937499,2.111358782983697,0.9772570110685642,-100.13286763076567
6208.334545898437,2.0825498888641003,0.9735349084309426,-101.2177429204896
6216.667880859374,1.9993450846071716,0.9732770511281295,-101.9753098570985
6225.001215820312,1.9251077835866004,0.9733436360195915,-102.36411570865037
6233.334550781249,1.8361531459763112,0.9650455114412942,-103.56963764297306
6241.667885742187,1.722280762762969,0.9631742767871951,-103.93907253781626
6250.001220703124,1.6861108768475697,0.9611399625569714,-102.39192526305517
6258.334555664062,1.6881468902487886,0.9646456825091991,-101.28863300914509
6266.667890624999,1.6384522506601369,0.953614118774056,-100.28320293051293
6275.0012255859365,1.6053923398494063,0.9532360260366672,-99.74786221730875
6283.334560546874,1.6187028455452475,0.9624363741292337,-100.57755350770087
6291.667895507811,1.602478071392048,0.9578523725229802,-102.09741250538605
6300.00123046875,1.5249366456145954,0.9526921557738358,-103.24506011830051
6308.334565429687,1.462203775767125,0.9538569100859874,-103.85808646556313
6316.667900390625,1.4244931472261995,0.9397999654686636,-103.42153059514003
6325.001235351562,1.387691875289024,0.9420038379346763,-102.17076654847959
6333.3345703125,1.3402487608820348,0.9297112430557988,-100.63585865733975
6341.667905273437,1.3303682751807933,0.9355727129258575,-100.26325644381332
6350.001240234375,1.330227978950136,0.9351379235175361,-101.91674565496407
6358.334575195312,1.3008806985477865,0.9344900544658401,-104.40851745500306
6366.6679101562495,1.228436125656215,0.9306388597891211,-105.73632306214003
6375.001245117187,1.179570049005965,0.9181337428707119,-104.02009545067294
6383.334580078124,1.1731153106208076,0.9264505710385246,-102.88033960076515
6391.667915039062,1.1357952792339796,0.905842012251845,-103.17853857460986
6400.001249999999,1.1361597116578517,0.9140522562467179,-102.96958461112288
6408.334584960937,1.1545487149896936,0.9421728644382552,-102.73972035197244
6416.667919921874,1.0681520712503907,0.9127562334342884,-104.76699768989866
6425.001254882812,0.9763659755885353,0.8841579160294344,-106.02938151661449
6433.334589843749,0.9719674328943803,0.8916066913273785,-104.37732434972949
6441.667924804687,0.9563334240275588,0.8768855856440044,-103.03947471802167
6450.001259765624,0.9109372786524088,0.8694622719107901,-103.51925466358848
6458.334594726562,0.8963110087001512,0.8810082544904082,-102.5227875025001
6466.667929687499,0.9250260021198885,0.8786282379310562,-99.99535104452647
6475.0012646484365,0.9291187447894589,0.8746576025911909,-100.58209607513557
6483.334599609374,0.8918463370006426,0.8862261181758978,-102.84407121994563
6491.667934570311,0.8462490010417332,0.8750389258462483,-104.5642951730998
6500.001269531249,0.8129140955386214,0.8433539594800641,-104.64180726436389
6508.334604492187,0.7597397947902702,0.821280228162561,-105.51333065768287
6516.667939453125,0.7305606052586058,0.8170093286224386,-105.28497905608904
6525.001274414062,0.7696371697604782,0.8236504128462272,-101.5321141975832
6533.334609375,0.8277800696740767,0.8331756335918253,-101.10002591944539
6541.667944335937,0.8374770232501245,0.8427750377254697,-103.84956217059232
6550.001279296875,0.7673743674841722,0.8283407377443026,-105.96126756690562
6558.334614257812,0.7193887231996594,0.8348472579414974,-106.45568763112244
6566.6679492187495,0.7446787660117631,0.8531197284025887,-103.82456644587528
6575.001284179687,0.752350022279486,0.8392760526797269,-101.38391485730317
6583.334619140624,0.7221553847407964,0.8388901256105384,-99.43693715191225
6591.667954101562,0.7304936585470818,0.8343931347324334,-97.07074598956085
6600.001289062499,0.7561474467865417,0.8304243547092648,-99.9175150438401
6608.334624023437,0.7126515241825917,0.8235263091295654,-102.84959899197649
6616.667958984374,0.70501643392953,0.842430879733783,-101.38034417930413
6625.001293945312,0.6583122923810951,0.8103738207789558,-101.12360228986151
6633.334628906249,0.6041656553223544,0.7871792702109246,-102.04270557293724
6641.667963867187,0.5791275225090117,0.7765361495338153,-98.94644757069275
6650.001298828124,0.6275722259378159,0.7867683531328693,-98.02021763772491
6658.334633789062,0.6417620309151765,0.7830379460469996,-99.59373110515678
6666.667968749999,0.6218523085713801,0.7837993671409669,-101.69770011608368
6675.001303710937,0.5924808306542783,0.776483488470514,-107.71415324442357
6683.334638671874,0.5518786010916401,0.7654482959955236,-110.20726366787717
6691.6679736328115,0.5798871605483975,0.7583992977905508,-101.0817263615615
6700.001308593749,0.6154411127817032,0.777071937893513,-100.39210422561455
6708.334643554686,0.6011160771662474,0.766311308388568,-101.5950645134117
6716.667978515624,0.6269057319208692,0.7706542444929217,-100.3108329801227
6725.001313476562,0.6128102248721113,0.7781080117227744,-101.51511630930196
6733.3346484375,0.5902436567120425,0.7653391446227769,-104.84194441812133
6741.667983398437,0.5862791190349431,0.7719437335035743,-108.70049756881706
6750.001318359375,0.6024147665162854,0.773352471979256,-107.9553416042482
6758.334653320312,0.6118615408525527,0.7657258865957134,-107.88004642604156
6766.66798828125,0.5484546765273393,0.7379878489918414,-105.82077805205566
6775.001323242187,0.5042193983030738,0.7451462116077239,-108.07924884307633
