Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3425.000668945312,7.0809122080345315,0.9795748875583635,78.95590058105911
3433.3340039062496,7.881782392996422,0.982280557086116,78.85245830712742
3441.667338867187,8.70838848462121,0.9803832540730116,78.82139820798258
3450.0006738281245,9.642345891562263,0.9791522617870732,80.1365500792609
3458.334008789062,10.838024635934083,0.9829530926190273,80.21784122591308
3466.6673437499994,11.899671104689485,0.9857090938487281,79.23179992274393
3475.0006787109373,12.822936145777263,0.9833923668247179,79.82218387781151
3483.334013671875,13.96982129800175,0.9808666420744008,81.02520087193753
3491.6673486328123,15.541468107118302,0.9802158066899234,81.71477844321126
3500.0006835937497,17.349494216109644,0.9778533335344133,81.42427478702305
3508.334018554687,18.707738354780556,0.9778686462018801,79.90218956369866
3516.6673535156247,19.939336817683703,0.9789093059729046,78.9275564873582
3525.000688476562,21.67466247618338,0.9761455751847736,79.10138872925732
3533.3340234374996,23.44981680750158,0.9747069219013852,79.51587742916641
3541.667358398437,25.21042068064177,0.9740861700780705,79.40967506755791
3550.0006933593745,27.12695401390954,0.9731551294103072,79.27148635627574
3558.334028320312,29.04208212330813,0.973091280509713,79.22639898322886
3566.6673632812494,31.56970738844418,0.9760160565911397,79.4883420419329
3575.0006982421874,34.72335515073657,0.9744719273622546,80.00129870997952
3583.334033203125,38.10880568402013,0.9691921989417246,79.67048689785824
3591.6673681640623,41.302148076450585,0.9662173231101221,78.86527713156313
3600.0007031249997,44.87425925461428,0.9726846309382253,78.40390663608693
3608.334038085937,49.06033847719351,0.970222370112943,78.18405091109499
3616.6673730468747,54.74537896236767,0.9656757570428718,78.77275143069694
3625.000708007812,61.650536291956286,0.9695027305223259,78.30317837429217
3633.3340429687496,68.52516495897122,0.9643683820837395,76.54228696696036
3641.667377929687,76.31368547295047,0.9579577940305244,75.76460054257117
3650.0007128906245,87.6360247074339,0.9555712848492351,76.35563535197518
3658.334047851562,103.28321740152356,0.9543473201773374,75.77713010362987
3666.6673828124995,125.93491603861781,0.9568655652402466,74.12242854363481
3675.000717773437,157.64334644852053,0.9525414267935475,71.64929532618672
3683.334052734375,222.41544938031552,0.9494000174617202,65.96073385558371
3691.6673876953123,315.63172745548087,0.8860436105091448,44.00811463842736
3700.0007226562498,342.44311698873935,0.7260680264777589,10.438905887422795
3708.334057617187,228.79068997634192,0.6860355648328115,-21.118648211041
3716.6673925781247,81.95295383032314,0.8823689193869046,-12.501476309974077
3725.000727539062,142.53483325937398,0.9277097769938571,49.47833962535658
3733.3340624999996,361.9515982670908,0.8990491547841634,44.96307763046494
3741.667397460937,600.262962797796,0.634346078756281,10.242726702360015
3750.0007324218745,678.3209778722056,0.5853444075870946,-35.29920229986839
3758.334067382812,527.8093169625058,0.8112425262454648,-73.53032782948155
3766.6674023437495,319.98832509024464,0.9039502886518351,-95.59174094787099
3775.000737304687,219.2454192515171,0.9000174366158786,-98.89392245112806
3783.3340722656244,176.46549580643304,0.9074782514542017,-101.50420719116714
3791.6674072265623,145.28058997053094,0.8910191625649297,-100.89413561185086
3800.0007421875,123.35488871588022,0.8836041222968664,-100.52659747466211
3808.3340771484372,106.60987082971435,0.8839057800232724,-100.37255024054285
3816.6674121093747,94.49284137737905,0.8938797967858788,-102.4353734991312
3825.000747070312,83.64265100985357,0.8924213372093721,-103.66516099242172
3833.3340820312496,74.30313577629933,0.8768520763811557,-103.79854549969309
3841.667416992187,68.9055962712461,0.8697557017446943,-102.97307563569791
3850.0007519531246,65.84110924059685,0.8626257138904997,-103.80628124924708
3858.334086914062,60.73440293379584,0.855283822691326,-105.07479037891395
3866.6674218749995,53.48955674263275,0.8380279767964895,-103.53119787682488
3875.000756835937,49.14725425135252,0.8264089016792967,-103.46634723020266
3883.3340917968744,46.7751565230443,0.8339025497121533,-104.56761199829191
3891.667426757812,45.54238322209981,0.8338539405973713,-103.92468103818824
3900.00076171875,42.640539172165546,0.8100329590589241,-104.76307873343323
3908.3340966796873,39.334890847029186,0.8226230479738377,-103.49227004167635
3916.6674316406247,36.33484764759239,0.8099542347825951,-102.05775213548053
3925.000766601562,36.08048108987456,0.7970147206220037,-103.45561528302078
3933.3341015624997,34.184431993818094,0.7927238860133443,-103.86098691422617
3941.667436523437,32.77313135191698,0.8125020207799911,-102.88284083527535
3950.0007714843746,31.55002466618621,0.80619282061362,-101.5611831872507
3958.334106445312,30.98477240236198,0.7970607842733533,-98.69520773636101
3966.6674414062495,29.774381654761537,0.7943890295778063,-97.26925154973159
3975.000776367187,29.437378444410825,0.8353228170626753,-95.77742019073064
3983.3341113281244,28.560941194280318,0.8479251138773407,-93.47321443941948
3991.667446289062,28.272647962569234,0.8482790554142522,-94.7499010455292
4000.00078125,27.805227110992043,0.844319973877993,-96.75513847495304
4008.3341162109373,27.60121402663559,0.8447542540190993,-96.1718977278155
4016.6674511718747,27.60194342629353,0.8504841051779376,-95.33053015274
4025.000786132812,27.04383271685194,0.8425569413373376,-93.87395116426242
4033.3341210937497,26.121040544254384,0.8303764179328125,-92.12067822870492
4041.667456054687,24.38510379011014,0.8154026485189941,-92.20886124671313
4050.0007910156246,23.848366630411732,0.8650754816826541,-92.65593160305922
4058.334125976562,22.943667335610517,0.8852984899039684,-91.80696754400293
4066.6674609374995,22.132412808247715,0.877738662941112,-90.39680796010421
4075.000795898437,20.487141821167395,0.8798901508404586,-88.47342424051706
4083.3341308593745,16.26510654474791,0.8734949257525176,-81.30781496823283
4091.667465820312,16.656052466489964,0.8254663759136198,-41.753108079619174
4100.000800781249,35.66983108096892,0.7001713406183636,-40.098468183894916
4108.334135742187,49.61042776958569,0.7787699810404985,-63.93087233258085
4116.667470703124,48.52950488231978,0.9123211879965651,-84.40322319495252
4125.000805664062,40.29953672164959,0.9206287673912531,-92.83639060456552
4133.334140624999,35.589470001420366,0.9145494225376007,-93.1219192241802
4141.667475585937,32.855417626359326,0.9015090885311328,-93.91747849554193
4150.000810546874,32.556643519216536,0.9292612693310334,-94.1223548134908
4158.334145507812,31.465052312943275,0.9244052876051299,-93.3675829928945
4166.66748046875,30.5781564960325,0.9241963080920481,-93.78396533841268
4175.0008154296875,29.60704676434913,0.9330060590702512,-95.30039525423872
4183.334150390625,28.371863359095595,0.9425904864274424,-95.44720765581972
4191.667485351562,28.16135477902806,0.9429935465772289,-94.14080352054359
4200.0008203125,28.539035871095276,0.9453023275860822,-93.86575768864267
4208.334155273437,27.987904992909996,0.9398695924075444,-95.7122701015345
4216.667490234375,27.21721372220218,0.9459654004582563,-96.22564151674479
4225.000825195312,26.776152186167074,0.9513674738767206,-94.80861790346438
4233.33416015625,26.656702659899096,0.9511391240563786,-94.99352398448681
4241.667495117187,26.528422565252043,0.9562656285974844,-95.69833886311315
4250.000830078125,26.22212454126056,0.963099318460024,-95.45462686312821
4258.334165039062,25.950201764360276,0.957199155542769,-95.20276050466012
4266.6675,25.950155483414065,0.9544193348310944,-94.61678477395193
4275.000834960937,25.6467168620047,0.9568325329053785,-95.01215769552094
4283.3341699218745,24.972524292239704,0.9657204302449458,-96.28217267778459
4291.667504882812,24.296660662653736,0.958661627970119,-96.12041063955247
4300.000839843749,24.456345877939942,0.9567174236982467,-95.86548787491317
4308.334174804687,24.404283014168467,0.964159266617003,-96.91950828503103
4316.667509765624,24.01765667619243,0.9684857405827468,-96.36905547129132
4325.000844726562,23.830387378249107,0.9723908448934562,-95.3398825789911
4333.334179687499,23.47228295176212,0.9729046538689442,-95.63493336081197
4341.667514648437,23.476859447687456,0.9721131551009401,-95.95477718214502
4350.000849609374,23.46625313133226,0.9705926700777899,-96.24950006684298
4358.334184570312,23.22333199071734,0.9722805184116726,-95.95619088836295
4366.667519531249,23.230733185691324,0.9744736868943604,-95.12599313672578
4375.0008544921875,22.85251549092433,0.9762133510214337,-95.23777687387015
4383.334189453125,22.20100953955704,0.973032130652442,-95.93680784103275
4391.667524414062,22.180757981539617,0.9738957431638923,-96.55002269414804
4400.000859375,22.183199352742403,0.9738270959483988,-96.41004019483367
4408.334194335937,21.94512168298904,0.9714732641846726,-96.02887233835084
4416.667529296875,21.812144334224833,0.975401941629937,-96.12283181829687
4425.000864257812,21.509469082560994,0.9751194830861201,-95.40888326198328
4433.33419921875,21.304795185262286,0.9737449073418316,-95.02769348752429
4441.667534179687,21.251557590414905,0.9765977271455049,-95.81447608150896
4450.000869140625,21.187047401562985,0.9785777103154191,-96.41342110584404
4458.334204101562,21.009455767934615,0.9810720543452767,-97.04772537388847
4466.6675390625,20.574914507376164,0.9811131668326253,-96.83132310342805
4475.000874023437,20.450522308296378,0.9812077734191955,-95.76761682307759
4483.3342089843745,20.45639217349256,0.9812631901317264,-95.93843594957517
4491.667543945312,20.17960881687029,0.9817812947531859,-96.71854131012205
4500.000878906249,19.948838368210204,0.9839789256671102,-96.81107297962618
4508.334213867187,19.715069172387764,0.9832808741580962,-96.37054688966339
4516.667548828124,19.69024202940815,0.9844728983070248,-96.01906650305098
4525.000883789062,19.926210436522137,0.9869939883787049,-96.55273360608382
4533.334218749999,19.71952701450148,0.9862408010182296,-96.81870368797782
4541.667553710937,19.53991656681399,0.9860675866981449,-96.38974048949679
4550.000888671874,19.559654810288443,0.9865908418886906,-96.8700191860055
4558.334223632812,19.259796661623927,0.9853016611317276,-97.28839438712394
4566.667558593749,19.1084358825949,0.9853613925403477,-96.92156711263274
4575.000893554687,18.940184449056822,0.9875803915400478,-96.72782032476832
4583.334228515624,18.644673266015506,0.990168747442522,-96.53664378046965
4591.6675634765625,18.53587029350675,0.9878267702580533,-96.87564222099603
4600.0008984375,18.55993393684968,0.9886797730607941,-97.6063587761984
4608.334233398437,18.451069492582235,0.9879091196198715,-97.23071650106013
4616.667568359375,18.36000643613124,0.98805870647838,-96.92317757383856
4625.000903320312,18.286674831510172,0.9879518493397343,-97.73090127631825
4633.33423828125,18.15117269609105,0.9881665265003999,-98.01084916090232
4641.667573242187,17.911925656269567,0.9887918256548638,-97.57930124937243
4650.000908203125,17.770959172125018,0.9904003633767149,-97.03884475564308
4658.334243164062,17.86159358557921,0.9900767922621313,-96.62723132044462
4666.667578125,17.992159788143844,0.9900149829822065,-96.37571599988053
4675.000913085937,18.036328561902113,0.9894301145193272,-96.2068975201724
4683.334248046875,17.963945953325542,0.9908775692032414,-97.01984527064202
4691.667583007812,17.732497651407925,0.9917159694750586,-97.99613728901541
4700.0009179687495,17.680867415497413,0.9919455587108533,-98.13636762610193
4708.334252929687,17.6244590016377,0.9903907707309669,-98.1916206924137
4716.667587890624,17.266278153423748,0.990157387178952,-98.09462646408147
4725.000922851562,16.970747654497313,0.990249023109459,-97.61658087253957
4733.334257812499,16.7973187746068,0.9875734151015896,-97.3832185510893
4741.667592773437,16.620707232266213,0.9873084601778397,-96.80348552013507
4750.000927734374,16.822910556628614,0.9902502313143348,-96.27855845582084
4758.334262695312,16.96708364714197,0.9901569385780304,-97.15950412250808
4766.667597656249,16.816987713433686,0.9921739739416429,-98.03164015683586
4775.000932617187,16.668288198144424,0.9924455682783451,-98.08712889171798
4783.334267578124,16.520255836663768,0.992311970578467,-98.2352197660985
4791.667602539062,16.458698934026224,0.9921536731745716,-98.34165876107964
4800.000937499999,16.419261930772656,0.9927760024904704,-98.44072664692992
4808.334272460937,16.17481275974242,0.9927245551688311,-98.691517206871
4816.667607421875,16.00469348981361,0.9928819765813929,-98.62048634673835
4825.000942382812,15.94751671689317,0.993556620481246,-98.34358725713703
4833.33427734375,15.85144380084057,0.9935491390472608,-98.08766837376837
4841.667612304687,15.809669146156635,0.9938444134237407,-98.2010320457155
4850.000947265625,15.745411578828126,0.9938338909945962,-98.60113457076548
4858.334282226562,15.610979926614144,0.9935060669659543,-98.51348833222144
4866.6676171875,15.596182579344957,0.9937083092823065,-98.34847487022913
4875.000952148437,15.655395326822429,0.9921083770415166,-98.55709812846703
4883.334287109375,15.556341619214447,0.991322540086135,-98.68939864263277
4891.667622070312,15.365935354507256,0.9928779940941246,-98.81141885646258
4900.0009570312495,15.210884510075012,0.9931775647787495,-98.79956695895014
4908.334291992187,15.206479874112253,0.9926886025024946,-98.56279727638041
4916.667626953124,15.251143009468525,0.9929031282908592,-98.78552812893119
4925.000961914062,15.180783744955017,0.9928720267508713,-99.21930137600968
4933.334296874999,15.079228412296475,0.9929950549861299,-99.53777279199947
4941.667631835937,14.836409872977086,0.9940559473552938,-99.41061504811805
4950.000966796874,14.605622398347146,0.9945501244629179,-98.67764328169676
4958.334301757812,14.565319639360892,0.9932606239827695,-98.59764379379966
4966.667636718749,14.535336346272308,0.992595248958364,-98.97284031547856
4975.000971679687,14.545217601673906,0.9933067408117031,-98.99323194045144
4983.334306640624,14.535567936370686,0.9932423127296186,-99.20091474743985
4991.667641601562,14.405986485687006,0.9926887412849261,-99.17166857431505
5000.000976562499,14.394600701608299,0.9931889619677857,-98.85542937590853
5008.334311523437,14.413854794547746,0.9939711001573521,-99.16346314688103
5016.667646484375,14.271766141328605,0.9946104717257329,-99.52875857169906
5025.000981445312,14.120102885152747,0.9948414272668705,-99.51227007900681
5033.33431640625,14.071672483401876,0.9944992177255761,-99.4634623759333
5041.667651367187,14.092117556597529,0.993676557322744,-99.53263815408648
5050.000986328125,14.073927891751,0.9936148405837132,-99.97176438938385
5058.334321289062,13.9381632742985,0.9944752076565347,-99.96910276116796
5066.66765625,13.782220758975548,0.9942451076492673,-99.33950730388668
5075.000991210937,13.68458696952652,0.9951731330740605,-99.28545592777212
5083.334326171875,13.651449083231599,0.9945469939447185,-99.56379747291682
5091.667661132812,13.697142391435069,0.9949004275747704,-99.57427748597631
5100.00099609375,13.640247327446613,0.995494814550726,-99.53280373711318
5108.334331054687,13.483060999358065,0.9948984692516781,-99.46601717406855
5116.6676660156245,13.431949180460968,0.994689376073447,-99.46354762419801
5125.001000976562,13.40492272976277,0.9950811355503146,-99.74850429701445
5133.334335937499,13.364049524061324,0.9936884206072969,-99.98931377482144
5141.667670898437,13.358789264017759,0.9918927882405095,-100.4823094756886
5150.001005859374,13.21937487401534,0.9946110133405949,-100.70884374210723
5158.334340820312,13.027384724000798,0.9947735889613298,-100.21318684661956
5166.667675781249,12.992900632354292,0.995281692956614,-100.12934411304448
5175.001010742187,12.928404373110398,0.9952944886358349,-100.23224187506011
5183.334345703124,12.80358606120382,0.9948499981801537,-100.39573481192475
5191.667680664062,12.6891188236527,0.9948346286493471,-100.77090106839901
5200.001015624999,12.66024490698813,0.9961960448810036,-100.35544661847659
5208.334350585937,12.687215306190152,0.9952524777137068,-99.84214665665888
5216.667685546874,12.65448555398054,0.9939731440305779,-100.225428891327
5225.0010205078115,12.58394913721053,0.9958322828936511,-100.48658693596897
5233.33435546875,12.498298934090354,0.9953998548422988,-100.34987176672122
5241.667690429687,12.396941301838398,0.9946037154413195,-100.38355091680405
5250.001025390625,12.33846973752255,0.9953137339035759,-100.66558894181524
5258.334360351562,12.24475642149725,0.9947817152897114,-101.07370540431447
5266.6676953125,12.131316564092174,0.9946784225603315,-101.00251552355006
5275.001030273437,12.125393662281645,0.9952528545384126,-100.99646298148919
5283.334365234375,12.090035316404185,0.9951234642600648,-101.29297591009278
5291.667700195312,11.995807476349333,0.9952670876543845,-100.72990663445981
5300.00103515625,11.981690718166512,0.995549836846459,-100.2876331509
5308.334370117187,11.961690075219895,0.9957113158942998,-100.9504571698778
5316.6677050781245,11.809793321871854,0.9953895689421979,-101.4820664159419
5325.001040039062,11.666711669350923,0.9956407120397918,-101.24998159055176
5333.334374999999,11.65103697630203,0.9955691910743422,-100.91619540739732
5341.667709960937,11.691425990641438,0.9944412088320732,-100.93326082330009
5350.001044921874,11.663926330613918,0.9945878452143233,-101.26628335250572
5358.334379882812,11.55272346200329,0.9948241200751422,-101.50659450995917
5366.667714843749,11.451111493808709,0.9952159385675362,-101.63811246633813
5375.001049804687,11.291774395119173,0.9957737989333605,-101.58558397044274
5383.334384765624,11.219250407659793,0.9961304468761865,-101.17483654293912
5391.667719726562,11.271170429550505,0.995289564569885,-101.04092015168077
5400.001054687499,11.185907815935447,0.9951541842750462,-101.38162448107516
5408.334389648437,11.00053719492796,0.995059216049234,-101.55131045169895
5416.667724609374,10.960161518565203,0.9957841885959974,-101.38179976897872
5425.001059570312,10.971827333568294,0.9954632553240643,-101.28664907645127
5433.334394531249,10.895290030274204,0.994917049833048,-101.2810366510898
5441.667729492187,10.739704969585755,0.9954813270028637,-101.31312826798788
5450.001064453125,10.653696024779254,0.9963326905249638,-101.3110394600175
5458.334399414062,10.697174607804765,0.9953401866753984,-101.4896677113972
5466.667734375,10.686423008332715,0.9953471236054747,-101.85796185043526
5475.001069335937,10.551291840470846,0.9952920544638225,-102.05655604968861
5483.334404296875,10.44143942866525,0.9945658609169705,-101.8246719937074
5491.667739257812,10.358024685953302,0.9948089581635944,-101.42671085176741
5500.00107421875,10.308139404209594,0.9956074500449287,-101.5177297738235
5508.334409179687,10.225773630733714,0.9947531844943921,-101.8790672980858
5516.667744140625,10.07775380942956,0.9946868407549008,-101.65147252345449
5525.001079101562,10.023623463336898,0.9956007155274804,-101.2871415540935
5533.3344140624995,10.010815991194736,0.9957908860029543,-101.36263768717436
5541.667749023437,9.88005907820429,0.994434815566448,-101.30246066806761
5550.001083984374,9.788037134382186,0.9947153785243341,-101.17108192013433
5558.334418945312,9.784820819181773,0.9951984805086264,-101.22298843510663
5566.667753906249,9.725474600380677,0.9954448369224658,-101.38959524476714
5575.001088867187,9.58158885606364,0.9952863834098282,-101.79258948456769
5583.334423828124,9.46596357162667,0.9943562338680186,-101.929294608391
5591.667758789062,9.46038550708761,0.9939370082728616,-101.77078463055214
5600.001093749999,9.391027688325403,0.995048055334762,-102.06846794855471
5608.334428710937,9.18045118769222,0.9952087390911043,-102.3056554625126
5616.667763671874,9.072303677351204,0.9946246280919839,-101.97818722704227
5625.001098632812,9.054866425683153,0.9946120157408215,-101.81035120243456
5633.334433593749,8.937713043572982,0.994414786316008,-101.85587171483989
5641.6677685546865,8.78689695292065,0.9945344246988361,-101.97314751115206
5650.001103515624,8.654725261133471,0.9944192535512215,-102.07515646976577
5658.334438476562,8.526917813552902,0.9949010952107331,-101.99088959099115
5666.6677734375,8.411416438153944,0.994460351208347,-101.75003938461029
5675.001108398437,8.317849718303979,0.9938257904244778,-101.26902529611004
5683.334443359375,8.21808016240069,0.9939377638713089,-101.34374644173958
5691.667778320312,8.021608778802051,0.9935660671236934,-101.98424916780505
5700.00111328125,7.787193740321801,0.9942823471305893,-101.97780461487777
5708.334448242187,7.623839457601779,0.9939041425656641,-101.43712889929907
5716.667783203125,7.4654407947062165,0.9935456151126051,-101.02481931076136
5725.001118164062,7.271205628930981,0.9933830931514235,-100.88869911896249
5733.3344531249995,7.0469670251795575,0.9936763927848575,-101.3924064898188
5741.667788085937,6.7341556175626085,0.9933106367889213,-101.5298985267183
5750.001123046874,6.401461382943468,0.9937506121148753,-101.11259559778475
5758.334458007812,6.081644680006823,0.9942632448947769,-101.02158846881943
5766.667792968749,5.744327772122299,0.9925872275331467,-100.6582312185363
5775.001127929687,5.370741871290741,0.9910162474986166,-99.96352011706989
5783.334462890624,4.840322763303244,0.9913603886367242,-99.04242352468395
5791.667797851562,4.225520950008737,0.991147858907276,-96.8180532663142
5800.001132812499,3.5207604213329624,0.9865453873621794,-93.54685006747101
5808.334467773437,2.6782599944392853,0.9818703424643302,-87.37310704643276
5816.667802734374,1.6265381525517968,0.9542343621029759,-70.25286366269859
5825.001137695312,1.216207613103421,0.9044944690346737,-1.6435826985198674
5833.334472656249,3.431147555523754,0.9783372637292725,43.69997688957021
5841.667807617187,7.576865978994402,0.9826545253970348,49.401038565833765
5850.001142578124,16.994846488347605,0.9674664538011427,46.375018935200075
5858.3344775390615,34.40488860276497,0.8562603415620419,20.098739430525974
5866.6678125,48.74269379356878,0.7450520794545218,-18.63217122071965
5875.001147460937,48.289941776150926,0.8664333513932654,-57.18393554295782
5883.334482421875,35.83587329022917,0.9827837018445889,-85.22365909788488
5891.667817382812,23.507551796847505,0.9921955526738099,-95.17499126669557
5900.00115234375,17.710837379411327,0.8386927934088824,-85.49893084129523
5908.334487304687,20.253948717170832,0.7281333240081472,-77.4067935581709
5916.667822265625,22.230813048917128,0.9354406216792267,-88.59654646265356
5925.001157226562,19.634120727302747,0.9901199981398561,-98.07364826047582
5933.3344921875,17.481726392238897,0.9903963762549403,-99.29884887750192
5941.667827148437,16.388134470863317,0.9920821068552599,-100.12355063513596
5950.0011621093745,15.444523730253014,0.9929845432255069,-100.7731279029634
5958.334497070312,14.805272388315997,0.9919109945765477,-101.26379887724273
5966.667832031249,14.307083042355154,0.9895130556291081,-101.52858939578127
5975.001166992187,13.83923695935587,0.9876424928499375,-101.89517364299127
5983.334501953124,13.45777025881694,0.990726587323822,-102.20798033600407
5991.667836914062,13.0762981554402,0.9923102267542021,-101.82551075468032
6000.001171874999,12.777999789380786,0.9905060345689091,-101.61140747056555
6008.334506835937,12.533181674029228,0.9903602854294604,-102.00384193515379
6016.667841796874,12.238961769027929,0.9915402587258182,-102.03460434553392
6025.001176757812,12.067621280448781,0.9910197106087365,-102.1504044062687
6033.334511718749,11.932796514654541,0.9925168211056693,-102.29319346149998
6041.667846679687,11.718362378755574,0.9894629108486444,-101.91669898571675
6050.001181640624,11.599102526294228,0.9887449187483444,-101.92617684399445
6058.3345166015615,11.4210729485752,0.9852320131218602,-102.36639202070572
6066.667851562499,11.270246651839543,0.9843364251830978,-102.41554773064483
6075.001186523436,11.172002402427886,0.9862164278059105,-102.24760698347065
6083.334521484375,10.966329650873098,0.9830688405933475,-102.60849000069584
6091.667856445312,10.888469731490725,0.983532502841696,-102.93933233049484
6100.00119140625,10.926563572964952,0.9835473318798567,-103.24442253371451
6108.334526367187,10.769826984350496,0.9800480534311642,-103.68980763881072
6116.667861328125,10.567125876350985,0.9831166190749532,-103.18894799966355
6125.001196289062,10.448037946740822,0.9884236009472904,-102.06223255918215
6133.33453125,10.380740043269384,0.9883508546426185,-101.61718713725682
6141.667866210937,10.335870714726886,0.9836651926852469,-101.83060272743202
6150.0012011718745,10.256330970932423,0.9844413651843527,-101.74886492113642
6158.334536132812,10.15186894660448,0.9826467294888213,-101.79306836793772
6166.667871093749,10.082819116235804,0.9784193803885597,-102.65783729677325
6175.001206054687,9.935641980565643,0.976875405492153,-103.37306148461407
6183.334541015624,9.799007650210013,0.9798164490467431,-103.47953083617392
6191.667875976562,9.719681182659464,0.971885788163009,-103.45546930995783
6200.001210937499,9.746864512651866,0.9660721235369258,-103.57096943114166
6208.334545898437,9.837428155211919,0.9678274563007342,-103.66626459666188
6216.667880859374,9.826274341163188,0.9686015028697368,-103.34069543572532
6225.001215820312,9.640822814985112,0.9696912252549261,-102.0993182815723
6233.334550781249,9.507993743657577,0.9742260146220791,-101.7576313015381
6241.667885742187,9.305111548481344,0.9617553369301136,-102.67920620517654
6250.001220703124,9.19095988515602,0.9614338166856671,-102.92219794772163
6258.334555664062,9.130813909326156,0.9636780482921005,-102.69063746889904
6266.667890624999,9.119974958425093,0.9645783796703983,-103.09645160316211
6275.0012255859365,9.119119728434482,0.9611158267172414,-103.2136653828783
6283.334560546874,9.118103421653919,0.9606316762405728,-102.46643633975472
6291.667895507811,9.054720962144645,0.9519608626827558,-102.15544306410355
6300.00123046875,9.047086794746454,0.9457472159823294,-102.814548428118
6308.334565429687,8.831328569162876,0.9380604992060032,-103.34389381491883
6316.667900390625,8.71562562736121,0.9475027412365428,-103.24979236524246
6325.001235351562,8.639969301218802,0.952319493984963,-102.60450971476303
6333.3345703125,8.635240540595172,0.9568434879020546,-102.42822646139575
6341.667905273437,8.594701834857108,0.9479654220869497,-103.14391662838253
6350.001240234375,8.389874068845263,0.9323064830598835,-103.58761155714929
6358.334575195312,8.341772768801853,0.93326283757083,-103.34001255151138
6366.6679101562495,8.53223485097442,0.9347286528195096,-102.98462109294186
6375.001245117187,8.562600167345863,0.9182458112895443,-103.05957080734811
6383.334580078124,8.204853107870527,0.9120165716393324,-102.26922790791825
6391.667915039062,7.848381485134573,0.8988464021631213,-101.32252735717078
6400.001249999999,7.7561222163039965,0.8913462539757763,-103.4298132680339
6408.334584960937,7.816165061080384,0.9035512320285605,-105.17622039105034
6416.667919921874,7.83268472541955,0.9047683677355837,-104.40714928862178
6425.001254882812,7.644829721682837,0.8939357396433161,-102.53925991018113
6433.334589843749,7.562251536213842,0.8875730100940767,-102.57663224421147
6441.667924804687,7.414423830411332,0.8493959567402996,-104.17276994702392
6450.001259765624,7.396354799807984,0.8477341531904076,-102.64241733254599
6458.334594726562,7.38962728888567,0.8516908016655668,-102.00625954676725
6466.667929687499,7.104383150579865,0.8335739400371776,-100.44747924063839
6475.0012646484365,6.948992186424673,0.8210785721862208,-101.9855465243655
6483.334599609374,6.854587241601269,0.8179017758983405,-111.32192866212522
6491.667934570311,6.717174051911377,0.8056559343238634,-102.62514038034007
6500.001269531249,6.627355319296322,0.8032672312139162,-95.36352223501451
6508.334604492187,6.627104598370479,0.7978714353129106,-100.87301432172578
6516.667939453125,6.727488551356252,0.8132083057964413,-98.41970256030592
6525.001274414062,6.44800584436179,0.7960272627692606,-100.00781717518612
6533.334609375,6.253481289463338,0.8065707069807194,-54.70655487123808
6541.667944335937,6.229277953163993,0.8015516064289523,-54.01968767519132
6550.001279296875,6.214402722350512,0.7984229912248703,-63.652272604287916
6558.334614257812,6.189260464445897,0.8019693055474546,-75.90126807191213
6566.6679492187495,6.242979707304436,0.8054571230572115,-85.09581868816295
6575.001284179687,6.349885868270667,0.7997091100568016,-95.01811579978167
6583.334619140624,6.240848120533164,0.7957650144103378,-53.58656827035851
6591.667954101562,6.346985116019725,0.8117491440272339,-93.04086596616659
6600.001289062499,6.368247688562838,0.8192284866631638,-91.14753416152494
6608.334624023437,6.314816985361732,0.8004128560825577,-96.90433357229283
6616.667958984374,6.312518520497198,0.7985146889479803,-99.04781946444183
6625.001293945312,6.349163807072735,0.8022987038428256,-96.52720326786316
6633.334628906249,6.403549276274515,0.8122558487746294,-96.5520179228968
6641.667963867187,6.413759567482091,0.8146656098802663,-99.96701536933749
6650.001298828124,6.445390309612114,0.8233369118237205,-102.83446901446966
6658.334633789062,6.356428471811601,0.8152799619887311,-98.76733951450154
6666.667968749999,6.274653229431365,0.8064746623659058,-100.40852115786063
6675.001303710937,6.286145467465969,0.8125160521870282,-102.3045460471435
6683.334638671874,6.527774635810712,0.8560487959259891,-104.02584758579727
6691.6679736328115,6.534604724594509,0.8739498486507353,-105.47326210195463
6700.001308593749,6.414025710673592,0.8660429186312031,-103.74669767384474
6708.334643554686,6.275059876891979,0.8642509565589263,-102.36132466026439
6716.667978515624,6.129900309650544,0.8509236749527554,-102.97817487473976
6725.001313476562,6.24238875855549,0.856923480175056,-103.31671571573017
6733.3346484375,6.362552865670805,0.854838353142205,-105.06176716127318
6741.667983398437,6.463293725393892,0.8812867200275809,-106.54200933755719
6750.001318359375,6.485552694188404,0.8948386419576755,-105.78164106832769
6758.334653320312,6.401844433558469,0.8867276611638835,-106.26123161453172
6766.66798828125,6.274583859282536,0.8795517251849928,-104.15072868940517
6775.001323242187,6.216024015347874,0.8825005243494506,-102.39832571520144
6783.3346582031245,6.24772343213858,0.8889609024977068,-102.36263716585297
6791.667993164062,6.224948740658152,0.8900472437598715,-102.5103309841426
6800.001328124999,6.238578377201429,0.8948188302758989,-104.04343188453137
6808.334663085937,6.19875408229421,0.8965563422145459,-104.95418226491486
6816.667998046874,6.061323161961671,0.8828580135657992,-105.15328689428775
6825.001333007812,6.077717466783065,0.8867000715393669,-104.25868313591411
6833.334667968749,6.020972098604003,0.8802086640612015,-104.05861148094024
6841.668002929687,5.94397861422925,0.8752301050295248,-104.6330317015761
